,seqName,start,end,clusterID,strand,type,side
9376,9,84815477,84815478,9:84815553:+_LeftNegative,+,TE,Left
9377,9,84815492,84815536,9:84815596:-_LeftNegative,-,AE,Left
9378,9,84815731,84815751,9:84815676:-_RightNegative,-,AE,Right
9379,9,84815752,84815793,9:84815701:+_RightNegative,+,TE,Right
9380,9,84831008,84831022,9:84831086:+_LeftNegative,+,IN,Left
9381,9,84832871,84832873,9:84832797:+_RightNegative,+,IN,Right
9382,9,84846244,84846245,9:84846170:+_RightNegative,+,IN,Right
9383,9,84857179,84857180,9:84857105:-_RightNegative,-,AI,Right
9384,9,84867314,84867315,9:84867240:+_RightNegative,+,IN,Right
9385,9,84872402,84872404,9:84872328:+_RightNegative,+,TE,Right
9386,9,84877734,84877757,9:84877810:+_LeftNegative,+,TE,Left
9387,9,84877956,84877989,9:84877893:+_RightNegative,+,TE,Right
9388,9,84888271,84888272,9:84888197:-_RightNegative,-,AI,Right
9389,9,84889857,84889858,9:84889783:+_RightNegative,+,IN,Right
9390,9,84899811,84899813,9:84899738:+_RightNegative,+,IN,Right
9391,9,84902153,84902154,9:84902229:+_LeftNegative,+,IN,Left
9392,9,84906185,84906189,9:84906264:+_LeftNegative,+,IN,Left
9393,9,84907612,84907613,9:84907688:-_LeftNegative,-,AI,Left
9394,9,84918744,84918745,9:84918670:+_RightNegative,+,IN,Right
9395,9,84923248,84923249,9:84923324:-_LeftNegative,-,AI,Left
9396,9,84952879,84952880,9:84952955:-_LeftNegative,-,AI,Left
9397,9,84965024,84965025,9:84964950:-_RightNegative,-,AI,Right
9398,9,84967544,84967547,9:84967470:-_RightNegative,-,AI,Right
9399,9,84976828,84976829,9:84976754:+_RightNegative,+,IN,Right
9400,9,84986238,84986239,9:84986314:-_LeftNegative,-,AI,Left
9401,9,84996124,84996125,9:84996050:-_RightNegative,-,AI,Right
9402,9,85010569,85010573,9:85010648:-_LeftNegative,-,AI,Left
9403,9,85014732,85014734,9:85014658:+_RightNegative,+,IN,Right
9404,9,85024005,85024014,9:85024089:+_LeftNegative,+,TE,Left
9405,9,85025122,85025144,9:85025213:+_LeftNegative,+,TE,Left
9406,9,85025721,85025738,9:85025663:+_RightNegative,+,TE,Right
9407,9,85026045,85026051,9:85026126:-_LeftNegative,-,AE,Left
9408,9,85026347,85026348,9:85026423:+_LeftNegative,+,TE,Left
9409,9,85026774,85026775,9:85026850:+_LeftNegative,+,TE,Left
9410,9,85026893,85026921,9:85026991:-_LeftNegative,-,AE,Left
9411,9,85027117,85027187,9:85027069:+_RightNegative,+,TE,Right
9412,9,85028628,85028643,9:85028716:+_LeftNegative,+,IG,Left
9413,9,85030359,85030368,9:85030438:-_LeftNegative,-,IG,Left
9414,9,85034978,85034980,9:85035054:+_LeftNegative,+,IG,Left
9415,9,85037077,85037079,9:85037154:-_LeftNegative,-,IG,Left
9416,9,85064517,85064518,9:85064593:+_LeftNegative,+,IG,Left
9417,9,85081258,85081259,9:85081184:-_RightNegative,-,IG,Right
9418,9,85089088,85089089,9:85089014:-_RightNegative,-,IG,Right
9419,9,85095687,85095689,9:85095763:+_LeftNegative,+,IG,Left
9420,9,85096143,85096144,9:85096069:+_RightNegative,+,IG,Right
9421,9,85098785,85098786,9:85098861:+_LeftNegative,+,IG,Left
9422,9,85099495,85099496,9:85099571:-_LeftNegative,-,IG,Left
9423,9,85101636,85101637,9:85101712:-_LeftNegative,-,IG,Left
9424,9,85124411,85124412,9:85124487:+_LeftNegative,+,IG,Left
9425,9,85132758,85132759,9:85132834:+_LeftNegative,+,IG,Left
9426,9,85132930,85132954,9:85132856:+_RightNegative,+,IG,Right
9427,9,85133989,85133990,9:85134065:+_LeftNegative,+,IG,Left
9428,9,85147673,85147678,9:85147749:-_LeftNegative,-,IG,Left
9429,9,85183427,85183428,9:85183353:+_RightNegative,+,IN,Right
9430,9,85194655,85194668,9:85194593:+_RightNegative,+,DS,Right
9431,9,85230254,85230261,9:85230180:-_RightNegative,-,IG,Right
9432,9,85270517,85270518,9:85270593:-_LeftNegative,-,IG,Left
9433,9,85280288,85280289,9:85280364:+_LeftNegative,+,IG,Left
9434,9,85286010,85286012,9:85285936:-_RightNegative,-,IG,Right
9435,9,85286556,85286560,9:85286482:-_RightNegative,-,IG,Right
9436,9,85291674,85291678,9:85291750:+_LeftNegative,+,IG,Left
9437,9,85346837,85346840,9:85346914:-_LeftNegative,-,IG,Left
9438,9,85353414,85353415,9:85353490:-_LeftNegative,-,IG,Left
9439,9,85362157,85362163,9:85362233:-_LeftNegative,-,IG,Left
9440,9,85363330,85363338,9:85363256:-_RightNegative,-,IG,Right
9441,9,85364653,85364655,9:85364729:-_LeftNegative,-,IG,Left
9442,9,85401438,85401440,9:85401365:-_RightNegative,-,IN,Right
9443,9,85401483,85401496,9:85401567:-_LeftNegative,-,IN,Left
9444,9,85402237,85402245,9:85402169:-_RightNegative,-,IN,Right
9445,9,85442557,85442558,9:85442483:-_RightNegative,-,IN,Right
9446,9,85446337,85446338,9:85446263:-_RightNegative,-,IG,Right
9447,9,85454502,85454525,9:85454442:+_RightNegative,+,IG,Right
9448,9,85455988,85455989,9:85456064:-_LeftNegative,-,IG,Left
9449,9,85457490,85457526,9:85457600:+_LeftNegative,+,IG,Left
9450,9,85470160,85470161,9:85470236:-_LeftNegative,-,IG,Left
9451,9,85520767,85520793,9:85520712:-_RightNegative,-,IG,Right
9452,9,85526994,85526995,9:85527070:-_LeftNegative,-,IG,Left
9453,9,85541372,85541378,9:85541298:-_RightNegative,-,IG,Right
9454,9,85541700,85541731,9:85541628:-_RightNegative,-,IG,Right
9455,9,85542658,85542680,9:85542741:-_LeftNegative,-,IG,Left
9456,9,85542856,85542857,9:85542782:-_RightNegative,-,IG,Right
9457,9,85543127,85543128,9:85543053:-_RightNegative,-,IG,Right
9458,9,85544090,85544114,9:85544166:-_LeftNegative,-,IG,Left
9459,9,85544563,85544574,9:85544642:-_LeftNegative,-,IG,Left
9460,9,85545319,85545321,9:85545395:-_LeftNegative,-,IG,Left
9461,9,85546443,85546486,9:85546519:-_LeftNegative,-,TE,Left
9462,9,85546641,85546678,9:85546576:+_RightNegative,+,AE,Right
9463,9,85546979,85546980,9:85547055:-_LeftNegative,-,TE,Left
9464,9,85548302,85548303,9:85548228:+_RightNegative,+,AI,Right
9465,9,85551607,85551625,9:85551683:-_LeftNegative,-,IN,Left
9466,9,85559375,85559376,9:85559451:-_LeftNegative,-,IN,Left
9467,9,85560943,85560945,9:85561020:+_LeftNegative,+,AI,Left
9468,9,85575022,85575040,9:85575098:-_LeftNegative,-,IN,Left
9469,9,85585280,85585282,9:85585356:-_LeftNegative,-,IN,Left
9470,9,85589640,85589641,9:85589716:+_LeftNegative,+,AI,Left
9471,9,85596547,85596548,9:85596623:-_LeftNegative,-,IN,Left
9472,9,85611257,85611258,9:85611183:-_RightNegative,-,IN,Right
9473,9,85614108,85614111,9:85614034:-_RightNegative,-,IN,Right
9474,9,85615410,85615414,9:85615489:-_LeftNegative,-,IN,Left
9475,9,85617073,85617074,9:85617149:-_LeftNegative,-,IN,Left
9476,9,85618654,85618655,9:85618580:+_RightNegative,+,AI,Right
9477,9,85619292,85619301,9:85619218:-_RightNegative,-,EX,Right
9478,9,85620046,85620047,9:85620122:+_LeftNegative,+,AI,Left
9479,9,85631787,85631806,9:85631718:-_RightNegative,-,IN,Right
9480,9,85634785,85634786,9:85634711:-_RightNegative,-,IN,Right
9481,9,85641396,85641402,9:85641472:-_LeftNegative,-,IN,Left
9482,9,85642839,85642841,9:85642766:-_RightNegative,-,IN,Right
9483,9,85647977,85647978,9:85648053:+_LeftNegative,+,AI,Left
9484,9,85649505,85649506,9:85649581:-_LeftNegative,-,IN,Left
9485,9,85650146,85650150,9:85650072:-_RightNegative,-,IN,Right
9486,9,85655199,85655200,9:85655275:-_LeftNegative,-,TE,Left
9487,9,85655780,85655781,9:85655706:+_RightNegative,+,AI,Right
9488,9,85658505,85658506,9:85658581:+_LeftNegative,+,AI,Left
9489,9,85660058,85660059,9:85659984:+_RightNegative,+,AI,Right
9490,9,85665883,85665899,9:85665966:-_LeftNegative,-,IN,Left
9491,9,85666144,85666145,9:85666070:-_RightNegative,-,IN,Right
9492,9,85667880,85667882,9:85667806:-_RightNegative,-,IN,Right
9493,9,85669796,85669797,9:85669872:+_LeftNegative,+,AI,Left
9494,9,85672629,85672630,9:85672705:+_LeftNegative,+,AI,Left
9495,9,85682272,85682273,9:85682198:+_RightNegative,+,AI,Right
9496,9,85690731,85690732,9:85690807:-_LeftNegative,-,IN,Left
9497,9,85692763,85692768,9:85692692:-_RightNegative,-,EX,Right
9498,9,85693017,85693023,9:85692946:-_RightNegative,-,IN,Right
9499,9,85698593,85698596,9:85698669:-_LeftNegative,-,IN,Left
9500,9,85702583,85702584,9:85702659:-_LeftNegative,-,IN,Left
9501,9,85712842,85712843,9:85712768:+_RightNegative,+,AI,Right
9502,9,85721592,85721594,9:85721518:-_RightNegative,-,IN,Right
9503,9,85753324,85753325,9:85753250:+_RightNegative,+,IG,Right
9504,9,85753759,85753760,9:85753835:+_LeftNegative,+,IN,Left
9505,9,85766066,85766067,9:85766142:+_LeftNegative,+,IN,Left
9506,9,85783467,85783468,9:85783393:-_RightNegative,-,AI,Right
9507,9,85788612,85788615,9:85788690:+_LeftNegative,+,AI,Left
9508,9,85789076,85789077,9:85789152:-_LeftNegative,-,IN,Left
9509,9,85789559,85789561,9:85789486:+_RightNegative,+,AI,Right
9510,9,85802527,85802530,9:85802604:-_LeftNegative,-,IG,Left
9511,9,85807395,85807401,9:85807471:-_LeftNegative,-,AI,Left
9512,9,85808571,85808595,9:85808517:+_RightNegative,+,IN,Right
9513,9,85809648,85809650,9:85809725:+_LeftNegative,+,IN,Left
9514,9,85810364,85810365,9:85810440:-_LeftNegative,-,AI,Left
9515,9,85810768,85810776,9:85810851:+_LeftNegative,+,IN,Left
9516,9,85817392,85817393,9:85817318:-_RightNegative,-,AI,Right
9517,9,85822831,85822834,9:85822757:+_RightNegative,+,IN,Right
9518,9,85837939,85837950,9:85838019:+_LeftNegative,+,IN,Left
9519,9,85839348,85839349,9:85839424:-_LeftNegative,-,AI,Left
9520,9,85842456,85842482,9:85842554:+_LeftNegative,+,IN,Left
9521,9,85849322,85849323,9:85849248:+_RightNegative,+,IN,Right
9522,9,85849774,85849803,9:85849720:+_RightNegative,+,DS,Right
9523,9,85851246,85851261,9:85851186:+_RightNegative,+,IG,Right
9524,9,85851996,85852018,9:85852087:+_LeftNegative,+,IG,Left
9525,9,85852630,85852632,9:85852556:+_RightNegative,+,IG,Right
9526,9,85856127,85856134,9:85856054:+_RightNegative,+,IG,Right
9527,9,85856659,85856661,9:85856586:+_RightNegative,+,IG,Right
9528,9,85857547,85857582,9:85857650:+_LeftNegative,+,IG,Left
9529,9,85861667,85861668,9:85861743:-_LeftNegative,-,IG,Left
9530,9,85869091,85869092,9:85869017:+_RightNegative,+,IG,Right
9531,9,85870715,85870721,9:85870796:+_LeftNegative,+,IG,Left
9532,9,85877253,85877254,9:85877179:+_RightNegative,+,IG,Right
9533,9,85889089,85889092,9:85889015:-_RightNegative,-,IG,Right
9534,9,85896294,85896305,9:85896378:+_LeftNegative,+,IG,Left
9535,9,85896861,85896869,9:85896941:+_LeftNegative,+,IG,Left
9536,9,85900110,85900120,9:85900194:+_LeftNegative,+,DS,Left
9537,9,85915582,85915583,9:85915658:+_LeftNegative,+,IG,Left
9538,9,85917648,85917649,9:85917574:+_RightNegative,+,IG,Right
9539,9,85929858,85929859,9:85929934:+_LeftNegative,+,IG,Left
9540,9,85938736,85938740,9:85938665:+_RightNegative,+,IG,Right
9541,9,85945211,85945212,9:85945287:+_LeftNegative,+,IN,Left
9542,9,85945859,85945861,9:85945936:-_LeftNegative,-,AI,Left
9543,9,85945994,85945995,9:85946070:-_LeftNegative,-,AI,Left
9544,9,85946590,85946591,9:85946666:-_LeftNegative,-,AI,Left
9545,9,85959908,85959927,9:85960002:+_LeftNegative,+,IN,Left
9546,9,85962041,85962043,9:85962117:+_LeftNegative,+,EX,Left
9547,9,85962215,85962217,9:85962142:+_RightNegative,+,EX,Right
9548,9,85968155,85968156,9:85968231:+_LeftNegative,+,IN,Left
9549,9,85973823,85973824,9:85973749:-_RightNegative,-,AI,Right
9550,9,85975044,85975068,9:85975143:+_LeftNegative,+,EX,Left
9551,9,85975315,85975330,9:85975245:+_RightNegative,+,IN,Right
9552,9,85976468,85976469,9:85976544:+_LeftNegative,+,IN,Left
9553,9,85976771,85976772,9:85976697:+_RightNegative,+,EX,Right
9554,9,85981588,85981589,9:85981664:+_LeftNegative,+,IN,Left
9555,9,85982799,85982803,9:85982725:-_RightNegative,-,AI,Right
9556,9,85982807,85982808,9:85982733:+_RightNegative,+,IN,Right
9557,9,85983175,85983176,9:85983101:-_RightNegative,-,AI,Right
9558,9,85986965,85986979,9:85987054:+_LeftNegative,+,TE,Left
9559,9,85987601,85987603,9:85987677:+_LeftNegative,+,IN,Left
9560,9,85993913,85993914,9:85993839:+_RightNegative,+,IN,Right
9561,9,85995323,85995324,9:85995249:-_RightNegative,-,AI,Right
9562,9,85996573,85996574,9:85996499:+_RightNegative,+,EX,Right
9563,9,86003446,86003450,9:86003522:-_LeftNegative,-,AI,Left
9564,9,86003828,86003832,9:86003754:-_RightNegative,-,AI,Right
9565,9,86007003,86007004,9:86006929:+_RightNegative,+,IN,Right
9566,9,86008611,86008612,9:86008687:-_LeftNegative,-,AI,Left
9567,9,86010192,86010220,9:86010286:+_LeftNegative,+,IN,Left
9568,9,86010569,86010571,9:86010495:+_RightNegative,+,IN,Right
9569,9,86013303,86013304,9:86013229:-_RightNegative,-,AI,Right
9570,9,86014208,86014243,9:86014143:-_RightNegative,-,AI,Right
9571,9,86015172,86015173,9:86015248:-_LeftNegative,-,AI,Left
9572,9,86016073,86016074,9:86016149:+_LeftNegative,+,IN,Left
9573,9,86016214,86016215,9:86016290:+_LeftNegative,+,IN,Left
9574,9,86016452,86016453,9:86016528:+_LeftNegative,+,IN,Left
9575,9,86016686,86016710,9:86016612:+_RightNegative,+,EX,Right
9576,9,86018703,86018705,9:86018780:+_LeftNegative,+,EX,Left
9577,9,86019689,86019693,9:86019616:+_RightNegative,+,IN,Right
9578,9,86019694,86019707,9:86019620:-_RightNegative,-,AI,Right
9579,9,86021771,86021782,9:86021856:+_LeftNegative,+,IN,Left
9580,9,86021871,86021873,9:86021947:+_LeftNegative,+,TE,Left
9581,9,86022205,86022209,9:86022131:-_RightNegative,-,AE,Right
9582,9,86022513,86022516,9:86022441:+_RightNegative,+,DS,Right
9583,9,86022717,86022751,9:86022665:+_RightNegative,+,DS,Right
9584,9,86025039,86025053,9:86025124:+_LeftNegative,+,IG,Left
9585,9,86026055,86026084,9:86026131:-_LeftNegative,-,TE,Left
9586,9,86026099,86026100,9:86026175:+_LeftNegative,+,AE,Left
9587,9,86026254,86026297,9:86026201:-_RightNegative,-,TE,Right
9588,9,86026292,86026293,9:86026218:+_RightNegative,+,AE,Right
9589,9,86026632,86026640,9:86026713:-_LeftNegative,-,TE,Left
9590,9,86027207,86027232,9:86027148:+_RightNegative,+,AE,Right
9591,9,86027059,86027088,9:86027141:-_LeftNegative,-,TE,Left
9592,9,86027266,86027296,9:86027192:-_RightNegative,-,TE,Right
9593,9,86027550,86027551,9:86027476:-_RightNegative,-,TE,Right
9594,9,86027515,86027516,9:86027591:+_LeftNegative,+,AE,Left
9595,9,86027859,86027869,9:86027792:-_RightNegative,-,TE,Right
9596,9,86027982,86027987,9:86027908:+_RightNegative,+,AI,Right
9597,9,86028363,86028368,9:86028443:+_LeftNegative,+,AI,Left
9598,9,86028563,86028597,9:86028514:+_RightNegative,+,AI,Right
9599,9,86030228,86030248,9:86030304:-_LeftNegative,-,IN,Left
9600,9,86030553,86030554,9:86030629:-_LeftNegative,-,IN,Left
9601,9,86030829,86030830,9:86030755:-_RightNegative,-,IN,Right
9602,9,86033225,86033283,9:86033318:-_LeftNegative,-,EX,Left
9603,9,86033443,86033444,9:86033369:-_RightNegative,-,EX,Right
9604,9,86034915,86034916,9:86034841:-_RightNegative,-,IN,Right
9605,9,86036426,86036435,9:86036352:-_RightNegative,-,EX,Right
9606,9,86036739,86036740,9:86036815:+_LeftNegative,+,AI,Left
9607,9,86038973,86038974,9:86039049:-_LeftNegative,-,IN,Left
9608,9,86040080,86040082,9:86040157:+_LeftNegative,+,AI,Left
9609,9,86046046,86046058,9:86046132:+_LeftNegative,+,AI,Left
9610,9,86046630,86046646,9:86046571:-_RightNegative,-,TE,Right
9611,9,86047944,86047946,9:86047870:-_RightNegative,-,IN,Right
9612,9,86051744,86051745,9:86051820:-_LeftNegative,-,IN,Left
9613,9,86057446,86057447,9:86057372:+_RightNegative,+,AI,Right
9614,9,86057492,86057493,9:86057418:-_RightNegative,-,IN,Right
9615,9,86061298,86061299,9:86061224:-_RightNegative,-,IN,Right
9616,9,86069370,86069371,9:86069446:-_LeftNegative,-,IN,Left
9617,9,86073038,86073040,9:86073114:-_LeftNegative,-,IN,Left
9618,9,86077255,86077256,9:86077181:-_RightNegative,-,IN,Right
9619,9,86077597,86077601,9:86077523:-_RightNegative,-,TE,Right
9620,9,86085874,86085879,9:86085954:+_LeftNegative,+,AI,Left
9621,9,86096914,86096919,9:86096840:-_RightNegative,-,IN,Right
9622,9,86109726,86109727,9:86109802:+_LeftNegative,+,IG,Left
9623,9,86111581,86111582,9:86111507:-_RightNegative,-,IG,Right
9624,9,86127292,86127301,9:86127220:-_RightNegative,-,IG,Right
9625,9,86128924,86128926,9:86129000:+_LeftNegative,+,IG,Left
9626,9,86129128,86129129,9:86129054:+_RightNegative,+,IG,Right
9627,9,86129275,86129286,9:86129361:+_LeftNegative,+,IG,Left
9628,9,86133560,86133565,9:86133489:+_RightNegative,+,DS,Right
9629,9,86147184,86147185,9:86147110:-_RightNegative,-,IG,Right
9630,9,86165448,86165449,9:86165524:+_LeftNegative,+,IG,Left
9631,9,86169400,86169407,9:86169326:-_RightNegative,-,IG,Right
9632,9,86178092,86178093,9:86178168:+_LeftNegative,+,IG,Left
9633,9,86201076,86201078,9:86201002:-_RightNegative,-,IG,Right
9634,9,86215378,86215379,9:86215304:-_RightNegative,-,IG,Right
9635,9,86219584,86219585,9:86219660:-_LeftNegative,-,DS,Left
9636,9,86220339,86220356,9:86220266:-_RightNegative,-,TE,Right
9637,9,86220771,86220772,9:86220697:-_RightNegative,-,TE,Right
9638,9,86220886,86220902,9:86220812:-_RightNegative,-,TE,Right
9639,9,86220941,86220942,9:86221017:-_LeftNegative,-,TE,Left
9640,9,86221545,86221564,9:86221473:-_RightNegative,-,TE,Right
9641,9,86227288,86227301,9:86227366:-_LeftNegative,-,TE,Left
9642,9,86227893,86227903,9:86227969:-_LeftNegative,-,EX,Left
9643,9,86228927,86228931,9:86229004:-_LeftNegative,-,IN,Left
9644,9,86228969,86228970,9:86229045:+_LeftNegative,+,DS,Left
9645,9,86234645,86234647,9:86234721:-_LeftNegative,-,IN,Left
9646,9,86244048,86244049,9:86243974:-_RightNegative,-,IN,Right
9647,9,86256944,86256945,9:86257020:+_LeftNegative,+,AI,Left
9648,9,86257135,86257139,9:86257061:+_RightNegative,+,AI,Right
9649,9,86257276,86257277,9:86257202:+_RightNegative,+,AI,Right
9650,9,86258855,86258871,9:86258941:-_LeftNegative,-,IN,Left
9651,9,86259063,86259070,9:86258995:-_RightNegative,-,IN,Right
9652,9,86264044,86264057,9:86263977:-_RightNegative,-,DS,Right
9653,9,86264379,86264404,9:86264477:-_LeftNegative,-,DS,Left
9654,9,86264637,86264644,9:86264563:-_RightNegative,-,TE,Right
9655,9,86265684,86265706,9:86265768:-_LeftNegative,-,TE,Left
9656,9,86265745,86265777,9:86265850:+_LeftNegative,+,AE,Left
9657,9,86265843,86265848,9:86265921:-_LeftNegative,-,TE,Left
9658,9,86266054,86266088,9:86265988:-_RightNegative,-,TE,Right
9659,9,86266528,86266529,9:86266604:-_LeftNegative,-,IN,Left
9660,9,86267567,86267568,9:86267493:-_RightNegative,-,TE,Right
9661,9,86274979,86274981,9:86274906:-_RightNegative,-,IN,Right
9662,9,86278293,86278295,9:86278219:-_RightNegative,-,IN,Right
9663,9,86279824,86279825,9:86279750:-_RightNegative,-,IN,Right
9664,9,86283559,86283560,9:86283485:+_RightNegative,+,AU,Right
9665,9,86284976,86284977,9:86284902:+_RightNegative,+,IG,Right
9666,9,86287640,86287676,9:86287735:-_LeftNegative,-,TE,Left
9667,9,86287842,86287866,9:86287791:+_RightNegative,+,AE,Right
9668,9,86287883,86287884,9:86287959:-_LeftNegative,-,TE,Left
9669,9,86289863,86289865,9:86289790:+_RightNegative,+,AI,Right
9670,9,86290175,86290191,9:86290251:-_LeftNegative,-,IN,Left
9671,9,86295268,86295269,9:86295194:-_RightNegative,-,IN,Right
9672,9,86295235,86295242,9:86295317:+_LeftNegative,+,AI,Left
9673,9,86295398,86295417,9:86295333:+_RightNegative,+,AI,Right
9674,9,86295499,86295500,9:86295425:-_RightNegative,-,IN,Right
9675,9,86295919,86295921,9:86295845:-_RightNegative,-,IN,Right
9676,9,86296062,86296063,9:86295988:-_RightNegative,-,IN,Right
9677,9,86296750,86296760,9:86296833:-_LeftNegative,-,IN,Left
9678,9,86296978,86297001,9:86296904:-_RightNegative,-,IN,Right
9679,9,86300491,86300500,9:86300420:-_RightNegative,-,IN,Right
9680,9,86301006,86301063,9:86301117:-_LeftNegative,-,IN,Left
9681,9,86301231,86301232,9:86301157:-_RightNegative,-,IN,Right
9682,9,86301606,86301607,9:86301532:-_RightNegative,-,EX,Right
9683,9,86304724,86304725,9:86304800:-_LeftNegative,-,IN,Left
9684,9,86304937,86304939,9:86304863:-_RightNegative,-,EX,Right
9685,9,86313107,86313112,9:86313187:+_LeftNegative,+,AI,Left
9686,9,86315300,86315301,9:86315376:+_LeftNegative,+,AI,Left
9687,9,86315577,86315591,9:86315511:+_RightNegative,+,AI,Right
9688,9,86315753,86315755,9:86315680:-_RightNegative,-,IN,Right
9689,9,86319661,86319662,9:86319587:+_RightNegative,+,AE,Right
9690,9,86320314,86320317,9:86320240:-_RightNegative,-,IN,Right
9691,9,86322344,86322346,9:86322270:-_RightNegative,-,IN,Right
9692,9,86322561,86322575,9:86322500:-_RightNegative,-,IN,Right
9693,9,86322939,86322951,9:86323015:-_LeftNegative,-,EX,Left
9694,9,86324029,86324030,9:86324105:+_LeftNegative,+,AI,Left
9695,9,86324585,86324586,9:86324661:+_LeftNegative,+,AI,Left
9696,9,86325185,86325186,9:86325111:-_RightNegative,-,IN,Right
9697,9,86326739,86326740,9:86326815:-_LeftNegative,-,IN,Left
9698,9,86335485,86335487,9:86335562:-_LeftNegative,-,IN,Left
9699,9,86337247,86337269,9:86337329:-_LeftNegative,-,TE,Left
9700,9,86337472,86337473,9:86337398:-_RightNegative,-,TE,Right
9701,9,86337573,86337574,9:86337649:-_LeftNegative,-,IN,Left
9702,9,86339069,86339070,9:86339145:-_LeftNegative,-,IN,Left
9703,9,86343888,86343892,9:86343814:-_RightNegative,-,IN,Right
9704,9,86344183,86344184,9:86344109:+_RightNegative,+,AI,Right
9705,9,86344907,86344930,9:86344983:-_LeftNegative,-,TE,Left
9706,9,86346335,86346336,9:86346411:-_LeftNegative,-,EX,Left
9707,9,86346501,86346513,9:86346427:-_RightNegative,-,EX,Right
9708,9,86346643,86346651,9:86346719:-_LeftNegative,-,IN,Left
9709,9,86349456,86349457,9:86349382:-_RightNegative,-,IN,Right
9710,9,86350520,86350525,9:86350446:-_RightNegative,-,IN,Right
9711,9,86351657,86351659,9:86351733:-_LeftNegative,-,IN,Left
9712,9,86353132,86353133,9:86353058:-_RightNegative,-,EX,Right
9713,9,86368966,86368990,9:86369047:-_LeftNegative,-,IG,Left
9714,9,86396077,86396078,9:86396153:+_LeftNegative,+,IG,Left
9715,9,86400387,86400389,9:86400313:-_RightNegative,-,IG,Right
9716,9,86414260,86414274,9:86414349:+_LeftNegative,+,EX,Left
9717,9,86425344,86425345,9:86425420:+_LeftNegative,+,IG,Left
9718,9,86435619,86435620,9:86435695:+_LeftNegative,+,IG,Left
9719,9,86452198,86452199,9:86452124:-_RightNegative,-,IG,Right
9720,9,86468303,86468304,9:86468229:+_RightNegative,+,IG,Right
9721,9,86488530,86488536,9:86488607:+_LeftNegative,+,IG,Left
9722,9,86522747,86522748,9:86522823:+_LeftNegative,+,IG,Left
9723,9,86527988,86527998,9:86528073:+_LeftNegative,+,IG,Left
9724,9,86531350,86531357,9:86531276:+_RightNegative,+,IG,Right
9725,9,86564204,86564205,9:86564130:+_RightNegative,+,IG,Right
9726,9,86582016,86582020,9:86581945:-_RightNegative,-,IG,Right
9727,9,86605957,86605958,9:86606033:-_LeftNegative,-,IG,Left
9728,9,86612574,86612575,9:86612500:-_RightNegative,-,IG,Right
9729,9,86617745,86617746,9:86617821:+_LeftNegative,+,IG,Left
9730,9,86620768,86620789,9:86620694:-_RightNegative,-,IG,Right
9731,9,86634349,86634356,9:86634431:+_LeftNegative,+,IN,Left
9732,9,86645021,86645022,9:86644947:-_RightNegative,-,AI,Right
9733,9,86686665,86686666,9:86686741:-_LeftNegative,-,IN,Left
9734,9,86700720,86700722,9:86700647:-_RightNegative,-,IN,Right
9735,9,86708454,86708458,9:86708533:+_LeftNegative,+,AU,Left
9736,9,86713410,86713412,9:86713486:+_LeftNegative,+,IG,Left
9737,9,86722252,86722253,9:86722178:-_RightNegative,-,IG,Right
9738,9,86723204,86723205,9:86723280:+_LeftNegative,+,IG,Left
9739,9,86745749,86745750,9:86745675:-_RightNegative,-,IG,Right
9740,9,86755274,86755277,9:86755202:+_RightNegative,+,IG,Right
9741,9,86759900,86759901,9:86759976:-_LeftNegative,-,IG,Left
9742,9,86762533,86762534,9:86762459:-_RightNegative,-,IG,Right
9743,9,86796106,86796107,9:86796182:+_LeftNegative,+,IG,Left
9744,9,86806440,86806441,9:86806366:+_RightNegative,+,IG,Right
9745,9,86816113,86816117,9:86816192:-_LeftNegative,-,IG,Left
9746,9,86863114,86863117,9:86863190:-_LeftNegative,-,IG,Left
9747,9,86875688,86875689,9:86875614:+_RightNegative,+,IG,Right
9748,9,86903800,86903805,9:86903726:-_RightNegative,-,IG,Right
9749,9,86904392,86904393,9:86904318:-_RightNegative,-,IG,Right
9750,9,86904410,86904411,9:86904336:+_RightNegative,+,IG,Right
9751,9,86909840,86909841,9:86909766:-_RightNegative,-,IG,Right
9752,9,86914021,86914027,9:86913947:-_RightNegative,-,IG,Right
9753,9,86925320,86925329,9:86925397:-_LeftNegative,-,IG,Left
9754,9,86934556,86934557,9:86934482:-_RightNegative,-,IG,Right
9755,9,86943336,86943340,9:86943412:-_LeftNegative,-,DS,Left
9756,9,86944265,86944301,9:86944348:-_LeftNegative,-,TE,Left
9757,9,86944554,86944566,9:86944480:-_RightNegative,-,TE,Right
9758,9,86944549,86944550,9:86944625:-_LeftNegative,-,TE,Left
9759,9,86944936,86944937,9:86944862:-_RightNegative,-,TE,Right
9760,9,86944950,86944954,9:86945027:-_LeftNegative,-,TE,Left
9761,9,86945262,86945307,9:86945221:-_RightNegative,-,TE,Right
9762,9,86947674,86947676,9:86947750:+_LeftNegative,+,AU,Left
9763,9,86949152,86949180,9:86949105:+_RightNegative,+,IN,Right
9764,9,86951593,86951620,9:86951545:+_RightNegative,+,IN,Right
9765,9,86953164,86953166,9:86953091:+_RightNegative,+,IN,Right
9766,9,86954961,86954962,9:86955037:+_LeftNegative,+,IN,Left
9767,9,86955337,86955338,9:86955413:+_LeftNegative,+,IN,Left
9768,9,86956540,86956547,9:86956622:+_LeftNegative,+,IN,Left
