,seqName,start,end,clusterID,strand,type,side
23985,X,102640765,102640781,X:102640718:+_RightNegative,+,IN,Right
23986,X,102641014,102641016,X:102641065:+_LeftNegative,+,IN,Left
23987,X,102641114,102641116,X:102641065:+_RightNegative,+,IN,Right
23988,X,102641273,102641280,X:102641230:+_RightNegative,+,IN,Right
23989,X,102642225,102642234,X:102642277:+_LeftNegative,+,IN,Left
23990,X,102642325,102642334,X:102642277:+_RightNegative,+,IN,Right
23991,X,102642855,102642857,X:102642906:+_LeftNegative,+,IN,Left
23992,X,102642955,102642957,X:102642906:+_RightNegative,+,IN,Right
23993,X,102644603,102644633,X:102644683:+_LeftNegative,+,IN,Left
23994,X,102644703,102644733,X:102644683:+_RightNegative,+,IN,Right
23995,X,102650070,102650106,X:102650143:+_LeftNegative,+,TE,Left
23996,X,102650170,102650206,X:102650143:+_RightNegative,+,TE,Right
23997,X,102653676,102653695,X:102653741:+_LeftNegative,+,TE,Left
23998,X,102653776,102653795,X:102653741:+_RightNegative,+,TE,Right
23999,X,102654331,102654332,X:102654382:+_LeftNegative,+,TE,Left
24000,X,102654431,102654432,X:102654382:+_RightNegative,+,TE,Right
24001,X,102655016,102655017,X:102655067:+_LeftNegative,+,TE,Left
24002,X,102655116,102655117,X:102655067:+_RightNegative,+,TE,Right
24003,X,102656190,102656191,X:102656241:+_LeftNegative,+,TE,Left
24004,X,102656290,102656291,X:102656241:+_RightNegative,+,TE,Right
24005,X,102657438,102657441,X:102657490:+_LeftNegative,+,TE,Left
24006,X,102657538,102657541,X:102657490:+_RightNegative,+,TE,Right
24007,X,102658324,102658325,X:102658375:+_LeftNegative,+,TE,Left
24008,X,102658363,102658371,X:102658421:-_LeftNegative,-,IN,Left
24009,X,102658463,102658471,X:102658421:-_RightNegative,-,IN,Right
24010,X,102658474,102658509,X:102658452:+_RightNegative,+,TE,Right
24011,X,102659017,102659036,X:102659086:+_LeftNegative,+,TE,Left
24012,X,102659117,102659136,X:102659086:+_RightNegative,+,TE,Right
24013,X,102672242,102672243,X:102672293:+_LeftNegative,+,IN,Left
24014,X,102672342,102672343,X:102672293:+_RightNegative,+,IN,Right
24015,X,102673130,102673131,X:102673181:-_LeftNegative,-,AI,Left
24016,X,102673230,102673231,X:102673181:-_RightNegative,-,AI,Right
24017,X,102678857,102678858,X:102678908:+_LeftNegative,+,IN,Left
24018,X,102678957,102678958,X:102678908:+_RightNegative,+,IN,Right
24019,X,102681760,102681763,X:102681813:+_LeftNegative,+,IN,Left
24020,X,102681860,102681863,X:102681813:+_RightNegative,+,IN,Right
24021,X,102692244,102692245,X:102692295:+_LeftNegative,+,IN,Left
24022,X,102692344,102692345,X:102692295:+_RightNegative,+,IN,Right
24023,X,102695582,102695583,X:102695633:+_LeftNegative,+,IN,Left
24024,X,102695682,102695683,X:102695633:+_RightNegative,+,IN,Right
24025,X,102696116,102696134,X:102696173:+_LeftNegative,+,IN,Left
24026,X,102696216,102696234,X:102696173:+_RightNegative,+,IN,Right
24027,X,102696580,102696581,X:102696631:+_LeftNegative,+,IN,Left
24028,X,102696680,102696681,X:102696631:+_RightNegative,+,IN,Right
24029,X,102697342,102697343,X:102697393:+_LeftNegative,+,IN,Left
24030,X,102697442,102697443,X:102697393:+_RightNegative,+,IN,Right
24031,X,102698393,102698417,X:102698462:+_LeftNegative,+,IN,Left
24032,X,102698493,102698517,X:102698462:+_RightNegative,+,IN,Right
24033,X,102699441,102699442,X:102699492:+_LeftNegative,+,IN,Left
24034,X,102699541,102699542,X:102699492:+_RightNegative,+,IN,Right
24035,X,102701848,102701849,X:102701899:+_LeftNegative,+,IN,Left
24036,X,102701948,102701949,X:102701899:+_RightNegative,+,IN,Right
24037,X,102702530,102702532,X:102702581:+_LeftNegative,+,IN,Left
24038,X,102702630,102702632,X:102702581:+_RightNegative,+,IN,Right
24039,X,102705800,102705801,X:102705851:+_LeftNegative,+,TE,Left
24040,X,102705900,102705901,X:102705851:+_RightNegative,+,TE,Right
24041,X,102708912,102708914,X:102708964:+_LeftNegative,+,IN,Left
24042,X,102709012,102709014,X:102708964:+_RightNegative,+,IN,Right
24043,X,102713154,102713156,X:102713205:+_LeftNegative,+,EX,Left
24044,X,102713254,102713256,X:102713205:+_RightNegative,+,EX,Right
24045,X,102717222,102717234,X:102717273:+_LeftNegative,+,TE,Left
24046,X,102717322,102717334,X:102717273:+_RightNegative,+,TE,Right
24047,X,102717513,102717521,X:102717564:+_LeftNegative,+,TE,Left
24048,X,102717613,102717621,X:102717564:+_RightNegative,+,TE,Right
24049,X,102717747,102717789,X:102717731:+_RightNegative,+,TE,Right
24050,X,102717901,102717902,X:102717952:+_LeftNegative,+,IN,Left
24051,X,102718001,102718002,X:102717952:+_RightNegative,+,IN,Right
24052,X,102718523,102718524,X:102718574:+_LeftNegative,+,IN,Left
24053,X,102718623,102718624,X:102718574:+_RightNegative,+,IN,Right
24054,X,102718628,102718629,X:102718679:+_LeftNegative,+,IN,Left
24055,X,102718728,102718729,X:102718679:+_RightNegative,+,IN,Right
24056,X,102718710,102718712,X:102718761:+_LeftNegative,+,IN,Left
24057,X,102718810,102718812,X:102718761:+_RightNegative,+,IN,Right
24058,X,102723187,102723193,X:102723240:-_LeftNegative,-,AI,Left
24059,X,102723287,102723293,X:102723240:-_RightNegative,-,AI,Right
24060,X,102724589,102724601,X:102724651:+_LeftNegative,+,IN,Left
24061,X,102724689,102724701,X:102724651:+_RightNegative,+,IN,Right
24062,X,102724789,102724814,X:102724860:+_LeftNegative,+,IN,Left
24063,X,102724889,102724914,X:102724860:+_RightNegative,+,IN,Right
24064,X,102726387,102726388,X:102726438:+_LeftNegative,+,IN,Left
24065,X,102726487,102726488,X:102726438:+_RightNegative,+,IN,Right
24066,X,102728674,102728675,X:102728725:-_LeftNegative,-,AI,Left
24067,X,102728774,102728775,X:102728725:-_RightNegative,-,AI,Right
24068,X,102737924,102737926,X:102737975:+_LeftNegative,+,IN,Left
24069,X,102738024,102738026,X:102737975:+_RightNegative,+,IN,Right
24070,X,102743131,102743132,X:102743182:-_LeftNegative,-,AI,Left
24071,X,102743231,102743232,X:102743182:-_RightNegative,-,AI,Right
24072,X,102749554,102749555,X:102749605:+_LeftNegative,+,TE,Left
24073,X,102749654,102749655,X:102749605:+_RightNegative,+,TE,Right
24074,X,102750233,102750248,X:102750291:+_LeftNegative,+,TE,Left
24075,X,102750333,102750348,X:102750291:+_RightNegative,+,TE,Right
24076,X,102752251,102752252,X:102752302:+_LeftNegative,+,TE,Left
24077,X,102752351,102752352,X:102752302:+_RightNegative,+,TE,Right
24078,X,102752366,102752405,X:102752438:+_LeftNegative,+,TE,Left
24079,X,102752492,102752502,X:102752552:+_LeftNegative,+,TE,Left
24080,X,102752592,102752602,X:102752552:+_RightNegative,+,TE,Right
24081,X,102753386,102753388,X:102753437:+_LeftNegative,+,TE,Left
24082,X,102753486,102753488,X:102753437:+_RightNegative,+,TE,Right
24083,X,102753468,102753493,X:102753539:+_LeftNegative,+,TE,Left
24084,X,102753568,102753593,X:102753539:+_RightNegative,+,TE,Right
24085,X,102754030,102754031,X:102754081:+_LeftNegative,+,DS,Left
24086,X,102754130,102754131,X:102754081:+_RightNegative,+,DS,Right
24087,X,102759723,102759724,X:102759774:+_LeftNegative,+,IG,Left
24088,X,102759823,102759824,X:102759774:+_RightNegative,+,IG,Right
24089,X,102759840,102759879,X:102759916:+_LeftNegative,+,IG,Left
24090,X,102759940,102759979,X:102759916:+_RightNegative,+,IG,Right
24091,X,102759971,102759972,X:102760022:+_LeftNegative,+,IG,Left
24092,X,102760071,102760072,X:102760022:+_RightNegative,+,IG,Right
24093,X,102761430,102761432,X:102761481:+_LeftNegative,+,IG,Left
24094,X,102761530,102761532,X:102761481:+_RightNegative,+,IG,Right
24095,X,102765105,102765106,X:102765156:+_LeftNegative,+,IG,Left
24096,X,102765205,102765206,X:102765156:+_RightNegative,+,IG,Right
24097,X,102777989,102777990,X:102778040:+_LeftNegative,+,IN,Left
24098,X,102778089,102778090,X:102778040:+_RightNegative,+,IN,Right
24099,X,102795162,102795163,X:102795213:-_LeftNegative,-,AI,Left
24100,X,102795262,102795263,X:102795213:-_RightNegative,-,AI,Right
24101,X,102797881,102797882,X:102797932:-_LeftNegative,-,AI,Left
24102,X,102797981,102797982,X:102797932:-_RightNegative,-,AI,Right
24103,X,102806284,102806285,X:102806335:+_LeftNegative,+,IN,Left
24104,X,102806384,102806385,X:102806335:+_RightNegative,+,IN,Right
24105,X,102806488,102806489,X:102806539:+_LeftNegative,+,IN,Left
24106,X,102806588,102806589,X:102806539:+_RightNegative,+,IN,Right
24107,X,102809549,102809553,X:102809603:+_LeftNegative,+,IN,Left
24108,X,102809649,102809653,X:102809603:+_RightNegative,+,IN,Right
24109,X,102809792,102809793,X:102809843:+_LeftNegative,+,IN,Left
24110,X,102809892,102809893,X:102809843:+_RightNegative,+,IN,Right
24111,X,102810284,102810285,X:102810335:+_LeftNegative,+,IN,Left
24112,X,102810384,102810385,X:102810335:+_RightNegative,+,IN,Right
24113,X,102828825,102828826,X:102828876:+_LeftNegative,+,IN,Left
24114,X,102828925,102828926,X:102828876:+_RightNegative,+,IN,Right
24115,X,102830468,102830469,X:102830519:+_LeftNegative,+,IN,Left
24116,X,102830568,102830569,X:102830519:+_RightNegative,+,IN,Right
24117,X,102836618,102836620,X:102836669:+_LeftNegative,+,IN,Left
24118,X,102836718,102836720,X:102836669:+_RightNegative,+,IN,Right
24119,X,102839963,102839964,X:102840014:+_LeftNegative,+,IN,Left
24120,X,102840063,102840064,X:102840014:+_RightNegative,+,IN,Right
24121,X,102844570,102844571,X:102844621:-_LeftNegative,-,AI,Left
24122,X,102844670,102844671,X:102844621:-_RightNegative,-,AI,Right
24123,X,102880572,102880573,X:102880623:+_LeftNegative,+,IN,Left
24124,X,102880672,102880673,X:102880623:+_RightNegative,+,IN,Right
24125,X,102885003,102885004,X:102885054:+_LeftNegative,+,TE,Left
24126,X,102885103,102885104,X:102885054:+_RightNegative,+,TE,Right
24127,X,102885112,102885119,X:102885169:+_LeftNegative,+,TE,Left
24128,X,102885212,102885219,X:102885169:+_RightNegative,+,TE,Right
24129,X,102886109,102886110,X:102886160:+_LeftNegative,+,IN,Left
24130,X,102886209,102886210,X:102886160:+_RightNegative,+,IN,Right
24131,X,102886370,102886377,X:102886427:+_LeftNegative,+,IN,Left
24132,X,102886470,102886477,X:102886427:+_RightNegative,+,IN,Right
24133,X,102886880,102886883,X:102886933:+_LeftNegative,+,IN,Left
24134,X,102886980,102886983,X:102886933:+_RightNegative,+,IN,Right
24135,X,102887532,102887534,X:102887583:+_LeftNegative,+,IN,Left
24136,X,102887632,102887634,X:102887583:+_RightNegative,+,IN,Right
24137,X,102895352,102895353,X:102895403:-_LeftNegative,-,AI,Left
24138,X,102895452,102895453,X:102895403:-_RightNegative,-,AI,Right
24139,X,102896528,102896542,X:102896586:+_LeftNegative,+,IN,Left
24140,X,102896628,102896642,X:102896586:+_RightNegative,+,IN,Right
24141,X,102896644,102896645,X:102896695:+_LeftNegative,+,IN,Left
24142,X,102896744,102896745,X:102896695:+_RightNegative,+,IN,Right
24143,X,102901610,102901617,X:102901661:+_LeftNegative,+,EX,Left
24144,X,102901710,102901717,X:102901661:+_RightNegative,+,EX,Right
24145,X,102906709,102906718,X:102906760:+_LeftNegative,+,DS,Left
24146,X,102906809,102906818,X:102906760:+_RightNegative,+,DS,Right
24147,X,102907396,102907453,X:102907462:+_LeftNegative,+,IG,Left
24148,X,102907496,102907553,X:102907462:+_RightNegative,+,IG,Right
24149,X,102907900,102907918,X:102907958:+_LeftNegative,+,IG,Left
24150,X,102908000,102908018,X:102907958:+_RightNegative,+,IG,Right
24151,X,102912147,102912156,X:102912198:+_LeftNegative,+,IG,Left
24152,X,102912247,102912256,X:102912198:+_RightNegative,+,IG,Right
24153,X,102912524,102912548,X:102912598:+_LeftNegative,+,IG,Left
24154,X,102912624,102912648,X:102912598:+_RightNegative,+,IG,Right
24155,X,102914179,102914180,X:102914230:+_LeftNegative,+,IG,Left
24156,X,102914279,102914280,X:102914230:+_RightNegative,+,IG,Right
24157,X,102914257,102914264,X:102914314:+_LeftNegative,+,IG,Left
24158,X,102914357,102914364,X:102914314:+_RightNegative,+,IG,Right
24159,X,102915190,102915199,X:102915249:+_LeftNegative,+,IG,Left
24160,X,102915290,102915299,X:102915249:+_RightNegative,+,IG,Right
24161,X,102915749,102915750,X:102915800:+_LeftNegative,+,IG,Left
24162,X,102915849,102915850,X:102915800:+_RightNegative,+,IG,Right
24163,X,102915818,102915819,X:102915869:+_LeftNegative,+,IG,Left
24164,X,102915918,102915919,X:102915869:+_RightNegative,+,IG,Right
24165,X,102916571,102916573,X:102916623:+_LeftNegative,+,IG,Left
24166,X,102916671,102916673,X:102916623:+_RightNegative,+,IG,Right
24167,X,102916865,102916872,X:102916922:+_LeftNegative,+,IG,Left
24168,X,102916881,102916882,X:102916932:-_LeftNegative,-,IG,Left
24169,X,102916981,102916982,X:102916932:-_RightNegative,-,IG,Right
24170,X,102916995,102917001,X:102916951:+_RightNegative,+,IG,Right
24171,X,102917017,102917022,X:102917068:+_LeftNegative,+,IG,Left
24172,X,102917117,102917122,X:102917068:+_RightNegative,+,IG,Right
24173,X,102927506,102927507,X:102927557:+_LeftNegative,+,IG,Left
24174,X,102927606,102927607,X:102927557:+_RightNegative,+,IG,Right
24175,X,102934491,102934496,X:102934546:+_LeftNegative,+,IG,Left
24176,X,102934591,102934596,X:102934546:+_RightNegative,+,IG,Right
24177,X,102938278,102938291,X:102938341:+_LeftNegative,+,DS,Left
24178,X,102938378,102938391,X:102938341:+_RightNegative,+,DS,Right
24179,X,102946187,102946196,X:102946242:+_LeftNegative,+,IG,Left
24180,X,102946287,102946296,X:102946242:+_RightNegative,+,IG,Right
24181,X,102962194,102962225,X:102962268:+_LeftNegative,+,IG,Left
24182,X,102962294,102962325,X:102962268:+_RightNegative,+,IG,Right
24183,X,102962419,102962423,X:102962470:+_LeftNegative,+,IG,Left
24184,X,102962519,102962523,X:102962470:+_RightNegative,+,IG,Right
24185,X,102963443,102963451,X:102963501:+_LeftNegative,+,IG,Left
24186,X,102963543,102963551,X:102963501:+_RightNegative,+,IG,Right
24187,X,102964416,102964417,X:102964467:+_LeftNegative,+,IG,Left
24188,X,102964547,102964586,X:102964536:+_RightNegative,+,IG,Right
24189,X,102997609,102997610,X:102997660:+_LeftNegative,+,IG,Left
24190,X,102997709,102997710,X:102997660:+_RightNegative,+,IG,Right
24191,X,103015820,103015842,X:103015871:-_LeftNegative,-,IG,Left
24192,X,103015920,103015942,X:103015871:-_RightNegative,-,IG,Right
24193,X,103016369,103016371,X:103016421:-_LeftNegative,-,IG,Left
24194,X,103016469,103016471,X:103016421:-_RightNegative,-,IG,Right
24195,X,103055231,103055232,X:103055282:+_LeftNegative,+,IG,Left
24196,X,103055331,103055332,X:103055282:+_RightNegative,+,IG,Right
24197,X,103055293,103055294,X:103055344:+_LeftNegative,+,IG,Left
24198,X,103055393,103055394,X:103055344:+_RightNegative,+,IG,Right
24199,X,103056318,103056319,X:103056369:+_LeftNegative,+,IG,Left
24200,X,103056418,103056419,X:103056369:+_RightNegative,+,IG,Right
24201,X,103060878,103060903,X:103060953:+_LeftNegative,+,IG,Left
24202,X,103060978,103061003,X:103060953:+_RightNegative,+,IG,Right
24203,X,103062243,103062269,X:103062294:-_LeftNegative,-,DS,Left
24204,X,103062343,103062369,X:103062294:-_RightNegative,-,DS,Right
24205,X,103062579,103062624,X:103062653:-_LeftNegative,-,TE,Left
24206,X,103062679,103062724,X:103062653:-_RightNegative,-,TE,Right
24207,X,103062640,103062660,X:103062691:+_LeftNegative,+,AE,Left
24208,X,103062740,103062760,X:103062691:+_RightNegative,+,AE,Right
24209,X,103062932,103062945,X:103062995:-_LeftNegative,-,TE,Left
24210,X,103063118,103063119,X:103063069:-_RightNegative,-,TE,Right
24211,X,103063200,103063238,X:103063151:-_RightNegative,-,TE,Right
24212,X,103064912,103064913,X:103064963:+_LeftNegative,+,AU,Left
24213,X,103065012,103065013,X:103064963:+_RightNegative,+,AU,Right
24214,X,103069300,103069301,X:103069351:-_LeftNegative,-,IG,Left
24215,X,103069400,103069401,X:103069351:-_RightNegative,-,IG,Right
24216,X,103074746,103074764,X:103074798:-_LeftNegative,-,DS,Left
24217,X,103074846,103074864,X:103074798:-_RightNegative,-,DS,Right
24218,X,103075756,103075784,X:103075824:-_LeftNegative,-,TE,Left
24219,X,103075856,103075884,X:103075824:-_RightNegative,-,TE,Right
24220,X,103077104,103077105,X:103077155:+_LeftNegative,+,AI,Left
24221,X,103077204,103077205,X:103077155:+_RightNegative,+,AI,Right
24222,X,103088348,103088349,X:103088399:+_LeftNegative,+,TE,Left
24223,X,103088448,103088449,X:103088399:+_RightNegative,+,TE,Right
24224,X,103092061,103092074,X:103092124:+_LeftNegative,+,AI,Left
24225,X,103092161,103092174,X:103092124:+_RightNegative,+,AI,Right
24226,X,103095538,103095539,X:103095589:+_LeftNegative,+,IG,Left
24227,X,103095638,103095639,X:103095589:+_RightNegative,+,IG,Right
24228,X,103100266,103100292,X:103100317:-_LeftNegative,-,IG,Left
24229,X,103100366,103100392,X:103100317:-_RightNegative,-,IG,Right
24230,X,103106204,103106205,X:103106255:-_LeftNegative,-,IG,Left
24231,X,103106304,103106305,X:103106255:-_RightNegative,-,IG,Right
24232,X,103148490,103148491,X:103148541:-_LeftNegative,-,IG,Left
24233,X,103148590,103148591,X:103148541:-_RightNegative,-,IG,Right
24234,X,103151768,103151769,X:103151819:+_LeftNegative,+,IG,Left
24235,X,103151868,103151869,X:103151819:+_RightNegative,+,IG,Right
24236,X,103158281,103158282,X:103158332:+_LeftNegative,+,IG,Left
24237,X,103158381,103158382,X:103158332:+_RightNegative,+,IG,Right
24238,X,103168464,103168465,X:103168515:+_LeftNegative,+,IG,Left
24239,X,103168564,103168565,X:103168515:+_RightNegative,+,IG,Right
24240,X,103204107,103204108,X:103204158:-_LeftNegative,-,IG,Left
24241,X,103204207,103204208,X:103204158:-_RightNegative,-,IG,Right
24242,X,103208907,103208908,X:103208958:-_LeftNegative,-,IG,Left
24243,X,103209007,103209008,X:103208958:-_RightNegative,-,IG,Right
24244,X,103212781,103212783,X:103212833:-_LeftNegative,-,IG,Left
24245,X,103212881,103212883,X:103212833:-_RightNegative,-,IG,Right
24246,X,103214597,103214600,X:103214650:-_LeftNegative,-,AU,Left
24247,X,103214697,103214700,X:103214650:-_RightNegative,-,AU,Right
24248,X,103216101,103216119,X:103216162:+_LeftNegative,+,TE,Left
24249,X,103216245,103216246,X:103216196:+_RightNegative,+,TE,Right
24250,X,103216494,103216517,X:103216566:+_LeftNegative,+,TE,Left
24251,X,103216590,103216603,X:103216646:+_LeftNegative,+,TE,Left
24252,X,103216715,103216716,X:103216666:+_RightNegative,+,TE,Right
24253,X,103216777,103216821,X:103216753:+_RightNegative,+,TE,Right
24254,X,103216848,103216871,X:103216899:+_LeftNegative,+,TE,Left
24255,X,103216948,103216971,X:103216899:+_RightNegative,+,TE,Right
24256,X,103217023,103217052,X:103217090:+_LeftNegative,+,TE,Left
24257,X,103217230,103217261,X:103217211:+_RightNegative,+,TE,Right
24258,X,103217641,103217642,X:103217692:+_LeftNegative,+,DS,Left
24259,X,103217741,103217742,X:103217692:+_RightNegative,+,DS,Right
24260,X,103217834,103217835,X:103217885:+_LeftNegative,+,DS,Left
24261,X,103217980,103217981,X:103217931:+_RightNegative,+,DS,Right
24262,X,103235233,103235252,X:103235284:-_LeftNegative,-,IG,Left
24263,X,103235333,103235352,X:103235284:-_RightNegative,-,IG,Right
24264,X,103240621,103240622,X:103240672:-_LeftNegative,-,IG,Left
24265,X,103240721,103240722,X:103240672:-_RightNegative,-,IG,Right
24266,X,103247512,103247520,X:103247563:-_LeftNegative,-,IG,Left
24267,X,103247612,103247620,X:103247563:-_RightNegative,-,IG,Right
24268,X,103249346,103249347,X:103249397:-_LeftNegative,-,IG,Left
24269,X,103249446,103249447,X:103249397:-_RightNegative,-,IG,Right
24270,X,103251276,103251278,X:103251327:-_LeftNegative,-,IG,Left
24271,X,103251401,103251418,X:103251353:-_RightNegative,-,IG,Right
24272,X,103252937,103252960,X:103252988:-_LeftNegative,-,TE,Left
24273,X,103253037,103253060,X:103252988:-_RightNegative,-,TE,Right
24274,X,103253189,103253190,X:103253240:-_LeftNegative,-,TE,Left
24275,X,103253393,103253426,X:103253371:-_RightNegative,-,TE,Right
24276,X,103253460,103253461,X:103253511:-_LeftNegative,-,TE,Left
24277,X,103253694,103253705,X:103253655:-_RightNegative,-,TE,Right
24278,X,103253846,103253847,X:103253797:-_RightNegative,-,TE,Right
24279,X,103253892,103253911,X:103253943:-_LeftNegative,-,TE,Left
24280,X,103254020,103254033,X:103253976:-_RightNegative,-,TE,Right
24281,X,103255272,103255281,X:103255331:+_LeftNegative,+,AU,Left
24282,X,103255372,103255381,X:103255331:+_RightNegative,+,AU,Right
24283,X,103264540,103264541,X:103264591:-_LeftNegative,-,IG,Left
24284,X,103264640,103264641,X:103264591:-_RightNegative,-,IG,Right
24285,X,103269892,103269900,X:103269945:-_LeftNegative,-,IG,Left
24286,X,103269992,103270000,X:103269945:-_RightNegative,-,IG,Right
24287,X,103273632,103273652,X:103273691:-_LeftNegative,-,TE,Left
24288,X,103273732,103273752,X:103273691:-_RightNegative,-,TE,Right
24289,X,103273905,103273923,X:103273973:-_LeftNegative,-,TE,Left
24290,X,103274005,103274023,X:103273973:-_RightNegative,-,TE,Right
24291,X,103274188,103274204,X:103274239:-_LeftNegative,-,TE,Left
24292,X,103274288,103274304,X:103274239:-_RightNegative,-,TE,Right
24293,X,103274609,103274610,X:103274560:-_RightNegative,-,TE,Right
24294,X,103288646,103288647,X:103288697:+_LeftNegative,+,IG,Left
24295,X,103288746,103288747,X:103288697:+_RightNegative,+,IG,Right
24296,X,103293534,103293535,X:103293585:+_LeftNegative,+,IG,Left
24297,X,103293634,103293635,X:103293585:+_RightNegative,+,IG,Right
24298,X,103309277,103309327,X:103309347:-_LeftNegative,-,TE,Left
24299,X,103309338,103309354,X:103309389:+_LeftNegative,+,AE,Left
24300,X,103309438,103309454,X:103309389:+_RightNegative,+,AE,Right
24301,X,103309460,103309496,X:103309420:-_RightNegative,-,TE,Right
24302,X,103309682,103309688,X:103309738:-_LeftNegative,-,TE,Left
24303,X,103309782,103309788,X:103309738:-_RightNegative,-,TE,Right
24304,X,103309808,103309813,X:103309862:-_LeftNegative,-,TE,Left
24305,X,103310017,103310018,X:103309968:-_RightNegative,-,TE,Right
24306,X,103310831,103310833,X:103310882:-_LeftNegative,-,IN,Left
24307,X,103310931,103310933,X:103310882:-_RightNegative,-,IN,Right
24308,X,103328900,103328901,X:103328951:+_LeftNegative,+,IG,Left
24309,X,103329000,103329001,X:103328951:+_RightNegative,+,IG,Right
24310,X,103331354,103331357,X:103331407:+_LeftNegative,+,TE,Left
24311,X,103331546,103331547,X:103331497:+_RightNegative,+,TE,Right
24312,X,103331517,103331523,X:103331568:+_LeftNegative,+,TE,Left
24313,X,103331617,103331623,X:103331568:+_RightNegative,+,TE,Right
24314,X,103331998,103332031,X:103332063:+_LeftNegative,+,TE,Left
24315,X,103332100,103332108,X:103332152:+_LeftNegative,+,TE,Left
24316,X,103332249,103332250,X:103332300:-_LeftNegative,-,AE,Left
24317,X,103332349,103332350,X:103332300:-_RightNegative,-,AE,Right
24318,X,103332365,103332382,X:103332332:+_RightNegative,+,TE,Right
24319,X,103339760,103339761,X:103339811:-_LeftNegative,-,IG,Left
24320,X,103339860,103339861,X:103339811:-_RightNegative,-,IG,Right
24321,X,103353087,103353098,X:103353148:-_LeftNegative,-,IG,Left
24322,X,103353187,103353198,X:103353148:-_RightNegative,-,IG,Right
24323,X,103354749,103354759,X:103354802:-_LeftNegative,-,IG,Left
24324,X,103354849,103354859,X:103354802:-_RightNegative,-,IG,Right
24325,X,103355266,103355267,X:103355317:-_LeftNegative,-,IG,Left
24326,X,103355366,103355367,X:103355317:-_RightNegative,-,IG,Right
24327,X,103355534,103355535,X:103355585:-_LeftNegative,-,AU,Left
24328,X,103355634,103355635,X:103355585:-_RightNegative,-,AU,Right
24329,X,103357058,103357074,X:103357116:+_LeftNegative,+,TE,Left
24330,X,103357158,103357174,X:103357116:+_RightNegative,+,TE,Right
24331,X,103357567,103357568,X:103357618:+_LeftNegative,+,TE,Left
24332,X,103357748,103357773,X:103357806:+_LeftNegative,+,TE,Left
24333,X,103357892,103357906,X:103357856:+_RightNegative,+,TE,Right
24334,X,103358090,103358095,X:103358141:-_LeftNegative,-,AE,Left
24335,X,103358112,103358118,X:103358163:+_LeftNegative,+,TE,Left
24336,X,103358228,103358246,X:103358196:-_RightNegative,-,AE,Right
24337,X,103358279,103358307,X:103358254:+_RightNegative,+,TE,Right
24338,X,103358302,103358328,X:103358366:+_LeftNegative,+,TE,Left
24339,X,103358428,103358478,X:103358394:+_RightNegative,+,TE,Right
24340,X,103358575,103358587,X:103358632:+_LeftNegative,+,DS,Left
24341,X,103358695,103358746,X:103358696:+_RightNegative,+,DS,Right
24342,X,103360080,103360081,X:103360131:-_LeftNegative,-,IG,Left
24343,X,103360180,103360181,X:103360131:-_RightNegative,-,IG,Right
24344,X,103376560,103376563,X:103376613:+_LeftNegative,+,EX,Left
24345,X,103376660,103376663,X:103376613:+_RightNegative,+,EX,Right
24346,X,103376987,103376993,X:103377038:+_LeftNegative,+,EX,Left
24347,X,103377107,103377156,X:103377106:+_RightNegative,+,EX,Right
24348,X,103377202,103377211,X:103377261:+_LeftNegative,+,IN,Left
24349,X,103377302,103377311,X:103377261:+_RightNegative,+,IN,Right
24350,X,103377445,103377466,X:103377496:+_LeftNegative,+,TE,Left
24351,X,103377586,103377587,X:103377537:+_RightNegative,+,TE,Right
24352,X,103377635,103377651,X:103377701:+_LeftNegative,+,TE,Left
24353,X,103377780,103377791,X:103377841:+_LeftNegative,+,TE,Left
24354,X,103377937,103377961,X:103377911:+_RightNegative,+,TE,Right
24355,X,103377840,103377867,X:103377891:-_LeftNegative,-,AE,Left
24356,X,103378072,103378102,X:103378049:-_RightNegative,-,AE,Right
24357,X,103377992,103378033,X:103378071:+_LeftNegative,+,TE,Left
24358,X,103378206,103378207,X:103378257:+_LeftNegative,+,DS,Left
24359,X,103378306,103378307,X:103378257:+_RightNegative,+,DS,Right
24360,X,103378276,103378277,X:103378327:+_LeftNegative,+,DS,Left
24361,X,103378376,103378377,X:103378327:+_RightNegative,+,DS,Right
24362,X,103378593,103378602,X:103378652:+_LeftNegative,+,DS,Left
24363,X,103378693,103378702,X:103378652:+_RightNegative,+,DS,Right
24364,X,103379438,103379439,X:103379489:+_LeftNegative,+,IG,Left
24365,X,103379538,103379539,X:103379489:+_RightNegative,+,IG,Right
24366,X,103380174,103380204,X:103380237:+_LeftNegative,+,IG,Left
24367,X,103380274,103380304,X:103380237:+_RightNegative,+,IG,Right
24368,X,103380886,103380887,X:103380937:+_LeftNegative,+,IG,Left
24369,X,103380986,103380987,X:103380937:+_RightNegative,+,IG,Right
24370,X,103382909,103382917,X:103382962:+_LeftNegative,+,IG,Left
24371,X,103383009,103383017,X:103382962:+_RightNegative,+,IG,Right
24372,X,103384714,103384736,X:103384778:+_LeftNegative,+,IG,Left
24373,X,103384814,103384836,X:103384778:+_RightNegative,+,IG,Right
24374,X,103388434,103388445,X:103388486:+_LeftNegative,+,IG,Left
24375,X,103388534,103388545,X:103388486:+_RightNegative,+,IG,Right
24376,X,103388585,103388586,X:103388636:+_LeftNegative,+,IG,Left
24377,X,103388685,103388686,X:103388636:+_RightNegative,+,IG,Right
