,seqName,start,end,clusterID,strand,type,side
27371,5,88761240,88761250,5:88761316:-_LeftNegative,-,TE,Left
27372,5,88761390,88761400,5:88761316:-_RightNegative,-,TE,Right
27373,5,88762571,88762572,5:88762647:-_LeftNegative,-,IN,Left
27374,5,88762721,88762722,5:88762647:-_RightNegative,-,IN,Right
27375,5,88766311,88766313,5:88766387:+_LeftNegative,+,AI,Left
27376,5,88766461,88766463,5:88766387:+_RightNegative,+,AI,Right
27377,5,88767699,88767713,5:88767788:+_LeftNegative,+,AI,Left
27378,5,88767849,88767863,5:88767788:+_RightNegative,+,AI,Right
27379,5,88771657,88771663,5:88771738:-_LeftNegative,-,IN,Left
27380,5,88771807,88771813,5:88771738:-_RightNegative,-,IN,Right
27381,5,88779005,88779011,5:88779081:+_LeftNegative,+,AI,Left
27382,5,88779155,88779161,5:88779081:+_RightNegative,+,AI,Right
27383,5,88781107,88781113,5:88781188:-_LeftNegative,-,IN,Left
27384,5,88781257,88781263,5:88781188:-_RightNegative,-,IN,Right
27385,5,88781219,88781221,5:88781295:-_LeftNegative,-,IN,Left
27386,5,88781369,88781371,5:88781295:-_RightNegative,-,IN,Right
27387,5,88787072,88787073,5:88787148:+_LeftNegative,+,AI,Left
27388,5,88787222,88787223,5:88787148:+_RightNegative,+,AI,Right
27389,5,88790591,88790618,5:88790671:-_LeftNegative,-,IN,Left
27390,5,88790789,88790810,5:88790715:-_RightNegative,-,IN,Right
27391,5,88793563,88793572,5:88793645:-_LeftNegative,-,IN,Left
27392,5,88793713,88793722,5:88793645:-_RightNegative,-,IN,Right
27393,5,88794511,88794513,5:88794588:-_LeftNegative,-,IN,Left
27394,5,88794661,88794663,5:88794588:-_RightNegative,-,IN,Right
27395,5,88796930,88796947,5:88797006:-_LeftNegative,-,IN,Left
27396,5,88797080,88797097,5:88797006:-_RightNegative,-,IN,Right
27397,5,88797422,88797441,5:88797498:-_LeftNegative,-,IN,Left
27398,5,88797572,88797591,5:88797498:-_RightNegative,-,IN,Right
27399,5,88798286,88798300,5:88798362:-_LeftNegative,-,IN,Left
27400,5,88798505,88798506,5:88798431:-_RightNegative,-,IN,Right
27401,5,88799493,88799494,5:88799569:-_LeftNegative,-,IN,Left
27402,5,88799643,88799644,5:88799569:-_RightNegative,-,IN,Right
27403,5,88802749,88802751,5:88802825:-_LeftNegative,-,IN,Left
27404,5,88802899,88802901,5:88802825:-_RightNegative,-,IN,Right
27405,5,88803809,88803824,5:88803892:-_LeftNegative,-,IN,Left
27406,5,88803959,88803974,5:88803892:-_RightNegative,-,IN,Right
27407,5,88804710,88804721,5:88804796:-_LeftNegative,-,TE,Left
27408,5,88804860,88804871,5:88804796:-_RightNegative,-,TE,Right
27409,5,88806718,88806719,5:88806794:+_LeftNegative,+,AI,Left
27410,5,88806868,88806869,5:88806794:+_RightNegative,+,AI,Right
27411,5,88812347,88812349,5:88812423:-_LeftNegative,-,IN,Left
27412,5,88812497,88812499,5:88812423:-_RightNegative,-,IN,Right
27413,5,88816651,88816657,5:88816727:-_LeftNegative,-,IN,Left
27414,5,88816801,88816807,5:88816727:-_RightNegative,-,IN,Right
27415,5,88823833,88823856,5:88823913:-_LeftNegative,-,TE,Left
27416,5,88823983,88824006,5:88823913:-_RightNegative,-,TE,Right
27417,5,88824018,88824020,5:88824094:-_LeftNegative,-,IN,Left
27418,5,88824168,88824170,5:88824094:-_RightNegative,-,IN,Right
27419,5,88837224,88837225,5:88837300:-_LeftNegative,-,IN,Left
27420,5,88837374,88837375,5:88837300:-_RightNegative,-,IN,Right
27421,5,88840835,88840836,5:88840911:-_LeftNegative,-,IN,Left
27422,5,88840985,88840986,5:88840911:-_RightNegative,-,IN,Right
27423,5,88860833,88860835,5:88860910:-_LeftNegative,-,IN,Left
27424,5,88860983,88860985,5:88860910:-_RightNegative,-,IN,Right
27425,5,88864063,88864064,5:88864139:-_LeftNegative,-,IN,Left
27426,5,88864213,88864214,5:88864139:-_RightNegative,-,IN,Right
27427,5,88869571,88869604,5:88869654:-_LeftNegative,-,IN,Left
27428,5,88869721,88869754,5:88869654:-_RightNegative,-,IN,Right
27429,5,88879260,88879268,5:88879338:-_LeftNegative,-,IN,Left
27430,5,88879410,88879418,5:88879338:-_RightNegative,-,IN,Right
27431,5,88880768,88880772,5:88880844:-_LeftNegative,-,TE,Left
27432,5,88880918,88880922,5:88880844:-_RightNegative,-,TE,Right
27433,5,88883371,88883388,5:88883447:-_LeftNegative,-,IN,Left
27434,5,88883521,88883538,5:88883447:-_RightNegative,-,IN,Right
27435,5,88883731,88883743,5:88883808:+_LeftNegative,+,IN,Left
27436,5,88883881,88883893,5:88883808:+_RightNegative,+,IN,Right
27437,5,88883981,88884020,5:88883916:+_RightNegative,+,IN,Right
27438,5,88884409,88884422,5:88884497:+_LeftNegative,+,IN,Left
27439,5,88884559,88884572,5:88884497:+_RightNegative,+,IN,Right
27440,5,88885374,88885376,5:88885450:+_LeftNegative,+,IN,Left
27441,5,88885524,88885526,5:88885450:+_RightNegative,+,IN,Right
27442,5,88893178,88893179,5:88893254:+_LeftNegative,+,IN,Left
27443,5,88893328,88893329,5:88893254:+_RightNegative,+,IN,Right
27444,5,88908047,88908048,5:88908123:+_LeftNegative,+,IN,Left
27445,5,88908197,88908198,5:88908123:+_RightNegative,+,IN,Right
27446,5,88918870,88918872,5:88918947:-_LeftNegative,-,AI,Left
27447,5,88919020,88919022,5:88918947:-_RightNegative,-,AI,Right
27448,5,88919470,88919471,5:88919546:-_LeftNegative,-,AI,Left
27449,5,88919620,88919621,5:88919546:-_RightNegative,-,AI,Right
27450,5,88928281,88928282,5:88928357:+_LeftNegative,+,IN,Left
27451,5,88928431,88928432,5:88928357:+_RightNegative,+,IN,Right
27452,5,88930782,88930783,5:88930858:+_LeftNegative,+,IN,Left
27453,5,88930932,88930933,5:88930858:+_RightNegative,+,IN,Right
27454,5,88941289,88941301,5:88941371:+_LeftNegative,+,TE,Left
27455,5,88941439,88941451,5:88941371:+_RightNegative,+,TE,Right
27456,5,88942835,88942836,5:88942911:-_LeftNegative,-,AI,Left
27457,5,88942985,88942986,5:88942911:-_RightNegative,-,AI,Right
27458,5,88944253,88944258,5:88944329:-_LeftNegative,-,AE,Left
27459,5,88944403,88944408,5:88944329:-_RightNegative,-,AE,Right
27460,5,88944883,88944884,5:88944959:+_LeftNegative,+,TE,Left
27461,5,88945033,88945034,5:88944959:+_RightNegative,+,TE,Right
27462,5,88949880,88949881,5:88949956:+_LeftNegative,+,IN,Left
27463,5,88950030,88950031,5:88949956:+_RightNegative,+,IN,Right
27464,5,88950504,88950515,5:88950585:+_LeftNegative,+,IN,Left
27465,5,88950654,88950665,5:88950585:+_RightNegative,+,IN,Right
27466,5,88951992,88951993,5:88952068:+_LeftNegative,+,IN,Left
27467,5,88952142,88952143,5:88952068:+_RightNegative,+,IN,Right
27468,5,88953708,88953740,5:88953809:+_LeftNegative,+,IN,Left
27469,5,88953858,88953890,5:88953809:+_RightNegative,+,IN,Right
27470,5,88968630,88968632,5:88968707:+_LeftNegative,+,IN,Left
27471,5,88968780,88968782,5:88968707:+_RightNegative,+,IN,Right
27472,5,88970578,88970579,5:88970654:+_LeftNegative,+,IN,Left
27473,5,88970728,88970729,5:88970654:+_RightNegative,+,IN,Right
27474,5,88977294,88977295,5:88977370:-_LeftNegative,-,AI,Left
27475,5,88977444,88977445,5:88977370:-_RightNegative,-,AI,Right
27476,5,89001691,89001717,5:89001767:-_LeftNegative,-,AI,Left
27477,5,89001841,89001867,5:89001767:-_RightNegative,-,AI,Right
27478,5,89014312,89014313,5:89014388:-_LeftNegative,-,AI,Left
27479,5,89014462,89014463,5:89014388:-_RightNegative,-,AI,Right
27480,5,89032279,89032325,5:89032373:+_LeftNegative,+,IN,Left
27481,5,89032429,89032475,5:89032373:+_RightNegative,+,IN,Right
27482,5,89032667,89032668,5:89032743:+_LeftNegative,+,IN,Left
27483,5,89032817,89032818,5:89032743:+_RightNegative,+,IN,Right
27484,5,89035242,89035243,5:89035318:+_LeftNegative,+,IN,Left
27485,5,89035392,89035393,5:89035318:+_RightNegative,+,IN,Right
27486,5,89040346,89040347,5:89040422:+_LeftNegative,+,IN,Left
27487,5,89040496,89040497,5:89040422:+_RightNegative,+,IN,Right
27488,5,89070981,89070983,5:89071057:-_LeftNegative,-,AI,Left
27489,5,89071131,89071133,5:89071057:-_RightNegative,-,AI,Right
27490,5,89089493,89089499,5:89089574:+_LeftNegative,+,IN,Left
27491,5,89089643,89089649,5:89089574:+_RightNegative,+,IN,Right
27492,5,89139634,89139635,5:89139710:-_LeftNegative,-,AI,Left
27493,5,89139784,89139785,5:89139710:-_RightNegative,-,AI,Right
27494,5,89141916,89141917,5:89141992:-_LeftNegative,-,AI,Left
27495,5,89142066,89142067,5:89141992:-_RightNegative,-,AI,Right
27496,5,89168602,89168621,5:89168695:+_LeftNegative,+,IN,Left
27497,5,89168752,89168771,5:89168695:+_RightNegative,+,IN,Right
27498,5,89169941,89169942,5:89170017:-_LeftNegative,-,AI,Left
27499,5,89170091,89170092,5:89170017:-_RightNegative,-,AI,Right
27500,5,89179276,89179277,5:89179352:-_LeftNegative,-,AI,Left
27501,5,89179426,89179427,5:89179352:-_RightNegative,-,AI,Right
27502,5,89191896,89191897,5:89191972:-_LeftNegative,-,AI,Left
27503,5,89192046,89192047,5:89191972:-_RightNegative,-,AI,Right
27504,5,89193000,89193001,5:89193076:-_LeftNegative,-,AI,Left
27505,5,89193150,89193151,5:89193076:-_RightNegative,-,AI,Right
27506,5,89204704,89204705,5:89204780:-_LeftNegative,-,AI,Left
27507,5,89204854,89204855,5:89204780:-_RightNegative,-,AI,Right
27508,5,89219768,89219775,5:89219845:+_LeftNegative,+,IN,Left
27509,5,89219918,89219925,5:89219845:+_RightNegative,+,IN,Right
27510,5,89224819,89224820,5:89224895:+_LeftNegative,+,IN,Left
27511,5,89224969,89224970,5:89224895:+_RightNegative,+,IN,Right
27512,5,89228577,89228578,5:89228653:-_LeftNegative,-,AI,Left
27513,5,89228727,89228728,5:89228653:-_RightNegative,-,AI,Right
27514,5,89230792,89230793,5:89230868:-_LeftNegative,-,AI,Left
27515,5,89230942,89230943,5:89230868:-_RightNegative,-,AI,Right
27516,5,89240784,89240785,5:89240860:+_LeftNegative,+,IN,Left
27517,5,89240934,89240935,5:89240860:+_RightNegative,+,IN,Right
27518,5,89271858,89271876,5:89271934:+_LeftNegative,+,IN,Left
27519,5,89272008,89272026,5:89271934:+_RightNegative,+,IN,Right
27520,5,89283759,89283772,5:89283847:-_LeftNegative,-,AI,Left
27521,5,89283909,89283922,5:89283847:-_RightNegative,-,AI,Right
27522,5,89290789,89290790,5:89290865:-_LeftNegative,-,AI,Left
27523,5,89290939,89290940,5:89290865:-_RightNegative,-,AI,Right
27524,5,89293605,89293608,5:89293682:+_LeftNegative,+,IN,Left
27525,5,89293755,89293758,5:89293682:+_RightNegative,+,IN,Right
27526,5,89297604,89297605,5:89297680:-_LeftNegative,-,AI,Left
27527,5,89297754,89297755,5:89297680:-_RightNegative,-,AI,Right
27528,5,89297753,89297754,5:89297829:-_LeftNegative,-,AI,Left
27529,5,89297903,89297904,5:89297829:-_RightNegative,-,AI,Right
27530,5,89309932,89309933,5:89310008:-_LeftNegative,-,AI,Left
27531,5,89310082,89310083,5:89310008:-_RightNegative,-,AI,Right
27532,5,89313837,89313838,5:89313913:-_LeftNegative,-,AI,Left
27533,5,89313987,89313988,5:89313913:-_RightNegative,-,AI,Right
27534,5,89325001,89325002,5:89325077:+_LeftNegative,+,IN,Left
27535,5,89325151,89325152,5:89325077:+_RightNegative,+,IN,Right
27536,5,89332948,89332949,5:89333024:+_LeftNegative,+,IN,Left
27537,5,89333098,89333099,5:89333024:+_RightNegative,+,IN,Right
27538,5,89340834,89340835,5:89340910:+_LeftNegative,+,IN,Left
27539,5,89340984,89340985,5:89340910:+_RightNegative,+,IN,Right
27540,5,89358064,89358065,5:89358140:+_LeftNegative,+,IN,Left
27541,5,89358214,89358215,5:89358140:+_RightNegative,+,IN,Right
27542,5,89360478,89360479,5:89360554:+_LeftNegative,+,IN,Left
27543,5,89360628,89360629,5:89360554:+_RightNegative,+,IN,Right
27544,5,89372653,89372654,5:89372729:-_LeftNegative,-,AI,Left
27545,5,89372803,89372804,5:89372729:-_RightNegative,-,AI,Right
27546,5,89400850,89400851,5:89400926:-_LeftNegative,-,AI,Left
27547,5,89401000,89401001,5:89400926:-_RightNegative,-,AI,Right
27548,5,89408311,89408312,5:89408387:+_LeftNegative,+,IN,Left
27549,5,89408461,89408462,5:89408387:+_RightNegative,+,IN,Right
27550,5,89408682,89408683,5:89408758:-_LeftNegative,-,AI,Left
27551,5,89408832,89408833,5:89408758:-_RightNegative,-,AI,Right
27552,5,89418847,89418854,5:89418923:+_LeftNegative,+,IN,Left
27553,5,89418997,89419004,5:89418923:+_RightNegative,+,IN,Right
27554,5,89418900,89418918,5:89418976:-_LeftNegative,-,AI,Left
27555,5,89419050,89419068,5:89418976:-_RightNegative,-,AI,Right
27556,5,89420708,89420712,5:89420787:+_LeftNegative,+,IN,Left
27557,5,89420858,89420862,5:89420787:+_RightNegative,+,IN,Right
27558,5,89424629,89424630,5:89424705:+_LeftNegative,+,IN,Left
27559,5,89424779,89424780,5:89424705:+_RightNegative,+,IN,Right
27560,5,89432157,89432158,5:89432233:-_LeftNegative,-,AI,Left
27561,5,89432307,89432308,5:89432233:-_RightNegative,-,AI,Right
27562,5,89436257,89436258,5:89436333:-_LeftNegative,-,AI,Left
27563,5,89436407,89436408,5:89436333:-_RightNegative,-,AI,Right
27564,5,89439425,89439432,5:89439507:+_LeftNegative,+,IN,Left
27565,5,89439575,89439582,5:89439507:+_RightNegative,+,IN,Right
27566,5,89447009,89447010,5:89447085:-_LeftNegative,-,AI,Left
27567,5,89447159,89447160,5:89447085:-_RightNegative,-,AI,Right
27568,5,89448551,89448554,5:89448627:-_LeftNegative,-,AI,Left
27569,5,89448701,89448704,5:89448627:-_RightNegative,-,AI,Right
27570,5,89466054,89466059,5:89466132:+_LeftNegative,+,TE,Left
27571,5,89466204,89466209,5:89466132:+_RightNegative,+,TE,Right
27572,5,89466323,89466324,5:89466399:+_LeftNegative,+,DS,Left
27573,5,89466473,89466474,5:89466399:+_RightNegative,+,DS,Right
27574,5,89466865,89466876,5:89466945:+_LeftNegative,+,DS,Left
27575,5,89467015,89467026,5:89466945:+_RightNegative,+,DS,Right
27576,5,89466982,89466992,5:89467059:+_LeftNegative,+,DS,Left
27577,5,89467132,89467142,5:89467059:+_RightNegative,+,DS,Right
27578,5,89473556,89473558,5:89473632:+_LeftNegative,+,IG,Left
27579,5,89473706,89473708,5:89473632:+_RightNegative,+,IG,Right
27580,5,89473708,89473734,5:89473808:-_LeftNegative,-,IG,Left
27581,5,89473858,89473884,5:89473808:-_RightNegative,-,IG,Right
27582,5,89475478,89475486,5:89475561:+_LeftNegative,+,IG,Left
27583,5,89475628,89475636,5:89475561:+_RightNegative,+,IG,Right
27584,5,89475736,89475768,5:89475693:+_RightNegative,+,IG,Right
27585,5,89475841,89475869,5:89475936:+_LeftNegative,+,IG,Left
27586,5,89475991,89476019,5:89475936:+_RightNegative,+,IG,Right
27587,5,89476631,89476632,5:89476707:-_LeftNegative,-,IG,Left
27588,5,89476781,89476782,5:89476707:-_RightNegative,-,IG,Right
27589,5,89497655,89497656,5:89497731:+_LeftNegative,+,IG,Left
27590,5,89497805,89497806,5:89497731:+_RightNegative,+,IG,Right
27591,5,89523102,89523103,5:89523178:-_LeftNegative,-,IG,Left
27592,5,89523252,89523253,5:89523178:-_RightNegative,-,IG,Right
27593,5,89530953,89530954,5:89531029:+_LeftNegative,+,IG,Left
27594,5,89531103,89531104,5:89531029:+_RightNegative,+,IG,Right
27595,5,89548313,89548314,5:89548389:-_LeftNegative,-,IG,Left
27596,5,89548463,89548464,5:89548389:-_RightNegative,-,IG,Right
27597,5,89555937,89555938,5:89556013:-_LeftNegative,-,IG,Left
27598,5,89556087,89556088,5:89556013:-_RightNegative,-,IG,Right
27599,5,89564200,89564201,5:89564276:+_LeftNegative,+,IG,Left
27600,5,89564350,89564351,5:89564276:+_RightNegative,+,IG,Right
27601,5,89564771,89564772,5:89564847:-_LeftNegative,-,IG,Left
27602,5,89564921,89564922,5:89564847:-_RightNegative,-,IG,Right
27603,5,89578013,89578014,5:89578089:-_LeftNegative,-,IG,Left
27604,5,89578163,89578164,5:89578089:-_RightNegative,-,IG,Right
27605,5,89602634,89602635,5:89602710:+_LeftNegative,+,IN,Left
27606,5,89602784,89602785,5:89602710:+_RightNegative,+,IN,Right
27607,5,89614511,89614512,5:89614587:-_LeftNegative,-,AI,Left
27608,5,89614661,89614662,5:89614587:-_RightNegative,-,AI,Right
27609,5,89647918,89647919,5:89647994:-_LeftNegative,-,AI,Left
27610,5,89648068,89648069,5:89647994:-_RightNegative,-,AI,Right
27611,5,89684564,89684597,5:89684663:+_LeftNegative,+,IG,Left
27612,5,89684714,89684747,5:89684663:+_RightNegative,+,IG,Right
27613,5,89684812,89684836,5:89684905:+_LeftNegative,+,IG,Left
27614,5,89684962,89684986,5:89684905:+_RightNegative,+,IG,Right
27615,5,89713864,89713865,5:89713940:+_LeftNegative,+,IG,Left
27616,5,89714014,89714015,5:89713940:+_RightNegative,+,IG,Right
27617,5,89719482,89719483,5:89719558:+_LeftNegative,+,IG,Left
27618,5,89719632,89719633,5:89719558:+_RightNegative,+,IG,Right
27619,5,89719537,89719540,5:89719613:-_LeftNegative,-,IG,Left
27620,5,89719687,89719690,5:89719613:-_RightNegative,-,IG,Right
27621,5,89728090,89728095,5:89728170:+_LeftNegative,+,IG,Left
27622,5,89728240,89728245,5:89728170:+_RightNegative,+,IG,Right
27623,5,89732225,89732226,5:89732301:-_LeftNegative,-,IG,Left
27624,5,89732375,89732376,5:89732301:-_RightNegative,-,IG,Right
27625,5,89746331,89746332,5:89746407:-_LeftNegative,-,IG,Left
27626,5,89746481,89746482,5:89746407:-_RightNegative,-,IG,Right
27627,5,89756457,89756461,5:89756536:+_LeftNegative,+,IG,Left
27628,5,89756607,89756611,5:89756536:+_RightNegative,+,IG,Right
27629,5,89767249,89767250,5:89767325:-_LeftNegative,-,IG,Left
27630,5,89767399,89767400,5:89767325:-_RightNegative,-,IG,Right
27631,5,89770423,89770425,5:89770499:+_LeftNegative,+,IG,Left
27632,5,89770573,89770575,5:89770499:+_RightNegative,+,IG,Right
27633,5,89786968,89786969,5:89787044:+_LeftNegative,+,IG,Left
27634,5,89787118,89787119,5:89787044:+_RightNegative,+,IG,Right
27635,5,89795201,89795227,5:89795277:-_LeftNegative,-,IG,Left
27636,5,89795351,89795377,5:89795277:-_RightNegative,-,IG,Right
27637,5,89798003,89798006,5:89798079:+_LeftNegative,+,IG,Left
27638,5,89798153,89798156,5:89798079:+_RightNegative,+,IG,Right
27639,5,89798445,89798459,5:89798521:-_LeftNegative,-,IG,Left
27640,5,89798595,89798609,5:89798521:-_RightNegative,-,IG,Right
27641,5,89837252,89837253,5:89837328:-_LeftNegative,-,IG,Left
27642,5,89837402,89837403,5:89837328:-_RightNegative,-,IG,Right
27643,5,89858305,89858306,5:89858381:-_LeftNegative,-,IG,Left
27644,5,89858455,89858456,5:89858381:-_RightNegative,-,IG,Right
27645,5,89862948,89862953,5:89863024:-_LeftNegative,-,IG,Left
27646,5,89863098,89863103,5:89863024:-_RightNegative,-,IG,Right
27647,5,89870615,89870616,5:89870691:+_LeftNegative,+,IG,Left
27648,5,89870765,89870766,5:89870691:+_RightNegative,+,IG,Right
27649,5,89893434,89893435,5:89893510:+_LeftNegative,+,IG,Left
27650,5,89893584,89893585,5:89893510:+_RightNegative,+,IG,Right
27651,5,89905751,89905757,5:89905832:-_LeftNegative,-,AI,Left
27652,5,89905901,89905907,5:89905832:-_RightNegative,-,AI,Right
27653,5,89909697,89909698,5:89909773:-_LeftNegative,-,AI,Left
27654,5,89909847,89909848,5:89909773:-_RightNegative,-,AI,Right
27655,5,89913469,89913493,5:89913550:-_LeftNegative,-,AI,Left
27656,5,89913619,89913643,5:89913550:-_RightNegative,-,AI,Right
27657,5,89919037,89919038,5:89919113:-_LeftNegative,-,AI,Left
27658,5,89919187,89919188,5:89919113:-_RightNegative,-,AI,Right
27659,5,89919261,89919262,5:89919337:-_LeftNegative,-,AI,Left
27660,5,89919411,89919412,5:89919337:-_RightNegative,-,AI,Right
27661,5,89929524,89929525,5:89929600:-_LeftNegative,-,AI,Left
27662,5,89929674,89929675,5:89929600:-_RightNegative,-,AI,Right
27663,5,89934001,89934003,5:89934078:-_LeftNegative,-,AI,Left
27664,5,89934151,89934153,5:89934078:-_RightNegative,-,AI,Right
27665,5,89939030,89939033,5:89939106:-_LeftNegative,-,AI,Left
27666,5,89939180,89939183,5:89939106:-_RightNegative,-,AI,Right
27667,5,89973923,89973926,5:89973999:+_LeftNegative,+,IG,Left
27668,5,89974073,89974076,5:89973999:+_RightNegative,+,IG,Right
27669,5,89991612,89991613,5:89991688:-_LeftNegative,-,IG,Left
27670,5,89991762,89991763,5:89991688:-_RightNegative,-,IG,Right
27671,5,89998352,89998353,5:89998428:-_LeftNegative,-,IG,Left
27672,5,89998502,89998503,5:89998428:-_RightNegative,-,IG,Right
27673,5,90017914,90017915,5:90017990:-_LeftNegative,-,IG,Left
27674,5,90018064,90018065,5:90017990:-_RightNegative,-,IG,Right
27675,5,90020949,90020950,5:90021025:+_LeftNegative,+,IG,Left
27676,5,90021099,90021100,5:90021025:+_RightNegative,+,IG,Right
27677,5,90029545,90029546,5:90029621:+_LeftNegative,+,IG,Left
27678,5,90029695,90029696,5:90029621:+_RightNegative,+,IG,Right
27679,5,90046899,90046900,5:90046975:-_LeftNegative,-,IG,Left
27680,5,90047049,90047050,5:90046975:-_RightNegative,-,IG,Right
27681,5,90048904,90048905,5:90048980:+_LeftNegative,+,IG,Left
27682,5,90049054,90049055,5:90048980:+_RightNegative,+,IG,Right
27683,5,90057785,90057789,5:90057861:-_LeftNegative,-,IG,Left
27684,5,90057935,90057939,5:90057861:-_RightNegative,-,IG,Right
27685,5,90061193,90061194,5:90061269:-_LeftNegative,-,IG,Left
27686,5,90061343,90061344,5:90061269:-_RightNegative,-,IG,Right
27687,5,90083998,90083999,5:90084074:+_LeftNegative,+,IG,Left
27688,5,90084148,90084149,5:90084074:+_RightNegative,+,IG,Right
27689,5,90094875,90094876,5:90094951:+_LeftNegative,+,IG,Left
27690,5,90095025,90095026,5:90094951:+_RightNegative,+,IG,Right
27691,5,90104089,90104090,5:90104165:-_LeftNegative,-,IG,Left
27692,5,90104239,90104240,5:90104165:-_RightNegative,-,IG,Right
27693,5,90106532,90106533,5:90106608:-_LeftNegative,-,IG,Left
27694,5,90106682,90106683,5:90106608:-_RightNegative,-,IG,Right
27695,5,90123708,90123709,5:90123784:-_LeftNegative,-,IG,Left
27696,5,90123858,90123859,5:90123784:-_RightNegative,-,IG,Right
27697,5,90126196,90126197,5:90126272:-_LeftNegative,-,IG,Left
27698,5,90126346,90126347,5:90126272:-_RightNegative,-,IG,Right
27699,5,90146362,90146363,5:90146438:-_LeftNegative,-,IG,Left
27700,5,90146561,90146562,5:90146487:-_RightNegative,-,IG,Right
27701,5,90155310,90155311,5:90155386:+_LeftNegative,+,IG,Left
27702,5,90155460,90155461,5:90155386:+_RightNegative,+,IG,Right
27703,5,90158265,90158284,5:90158341:-_LeftNegative,-,TE,Left
27704,5,90158415,90158434,5:90158341:-_RightNegative,-,TE,Right
27705,5,90164703,90164704,5:90164779:-_LeftNegative,-,IN,Left
27706,5,90164853,90164854,5:90164779:-_RightNegative,-,IN,Right
27707,5,90168031,90168034,5:90168108:-_LeftNegative,-,IN,Left
27708,5,90168181,90168184,5:90168108:-_RightNegative,-,IN,Right
27709,5,90220016,90220021,5:90220092:+_LeftNegative,+,AI,Left
27710,5,90220166,90220171,5:90220092:+_RightNegative,+,AI,Right
27711,5,90258579,90258582,5:90258655:+_LeftNegative,+,AI,Left
27712,5,90258729,90258732,5:90258655:+_RightNegative,+,AI,Right
27713,5,90265188,90265192,5:90265266:-_LeftNegative,-,IN,Left
27714,5,90265338,90265342,5:90265266:-_RightNegative,-,IN,Right
27715,5,90268809,90268810,5:90268885:+_LeftNegative,+,AI,Left
27716,5,90268959,90268960,5:90268885:+_RightNegative,+,AI,Right
27717,5,90275656,90275657,5:90275732:-_LeftNegative,-,IN,Left
27718,5,90275806,90275807,5:90275732:-_RightNegative,-,IN,Right
27719,5,90275679,90275680,5:90275755:+_LeftNegative,+,AI,Left
27720,5,90275829,90275830,5:90275755:+_RightNegative,+,AI,Right
27721,5,90280376,90280379,5:90280452:-_LeftNegative,-,IN,Left
27722,5,90280526,90280529,5:90280452:-_RightNegative,-,IN,Right
27723,5,90306097,90306099,5:90306173:-_LeftNegative,-,IG,Left
27724,5,90306247,90306249,5:90306173:-_RightNegative,-,IG,Right
27725,5,90310205,90310206,5:90310281:+_LeftNegative,+,IG,Left
27726,5,90310355,90310356,5:90310281:+_RightNegative,+,IG,Right
27727,5,90338345,90338346,5:90338421:-_LeftNegative,-,IG,Left
27728,5,90338495,90338496,5:90338421:-_RightNegative,-,IG,Right
27729,5,90342348,90342349,5:90342424:-_LeftNegative,-,IG,Left
27730,5,90342498,90342499,5:90342424:-_RightNegative,-,IG,Right
27731,5,90343932,90343933,5:90344008:+_LeftNegative,+,IG,Left
27732,5,90344082,90344083,5:90344008:+_RightNegative,+,IG,Right
27733,5,90352879,90352880,5:90352955:-_LeftNegative,-,DS,Left
27734,5,90353029,90353030,5:90352955:-_RightNegative,-,DS,Right
27735,5,90363022,90363025,5:90363098:-_LeftNegative,-,IG,Left
27736,5,90363172,90363175,5:90363098:-_RightNegative,-,IG,Right
27737,5,90365809,90365810,5:90365885:+_LeftNegative,+,IG,Left
27738,5,90365959,90365960,5:90365885:+_RightNegative,+,IG,Right
27739,5,90388382,90388395,5:90388465:-_LeftNegative,-,TE,Left
27740,5,90388532,90388545,5:90388465:-_RightNegative,-,TE,Right
27741,5,90389582,90389583,5:90389658:-_LeftNegative,-,IG,Left
27742,5,90389732,90389733,5:90389658:-_RightNegative,-,IG,Right
27743,5,90392264,90392267,5:90392341:-_LeftNegative,-,TE,Left
27744,5,90392414,90392417,5:90392341:-_RightNegative,-,TE,Right
27745,5,90393240,90393286,5:90393337:-_LeftNegative,-,TE,Left
27746,5,90393390,90393436,5:90393337:-_RightNegative,-,TE,Right
27747,5,90393628,90393664,5:90393714:-_LeftNegative,-,TE,Left
27748,5,90393669,90393670,5:90393745:+_LeftNegative,+,AE,Left
27749,5,90393819,90393820,5:90393745:+_RightNegative,+,AE,Right
27750,5,90393897,90393928,5:90393826:-_RightNegative,-,TE,Right
27751,5,90394056,90394062,5:90394135:-_LeftNegative,-,IN,Left
27752,5,90394206,90394212,5:90394135:-_RightNegative,-,IN,Right
27753,5,90394167,90394169,5:90394243:-_LeftNegative,-,IN,Left
27754,5,90394317,90394319,5:90394243:-_RightNegative,-,IN,Right
27755,5,90396485,90396486,5:90396561:-_LeftNegative,-,EX,Left
27756,5,90396635,90396636,5:90396561:-_RightNegative,-,EX,Right
27757,5,90397288,90397294,5:90397364:-_LeftNegative,-,IN,Left
27758,5,90397438,90397444,5:90397364:-_RightNegative,-,IN,Right
27759,5,90399423,90399439,5:90399499:-_LeftNegative,-,TE,Left
27760,5,90399573,90399589,5:90399499:-_RightNegative,-,TE,Right
27761,5,90404697,90404698,5:90404773:-_LeftNegative,-,IN,Left
27762,5,90404847,90404848,5:90404773:-_RightNegative,-,IN,Right
27763,5,90405228,90405268,5:90405335:-_LeftNegative,-,IN,Left
