,seqName,start,end,clusterID,strand,type,side
4705,22,38041704,38041727,22:38041790:+_LeftNegative,+,TE,Left
4706,22,38041959,38042005,22:38041913:+_RightNegative,+,TE,Right
4707,22,38043990,38043996,22:38043917:+_RightNegative,+,TE,Right
4708,22,38065250,38065255,22:38065326:+_LeftNegative,+,IN,Left
4709,22,38070932,38070934,22:38071008:-_LeftNegative,-,IN,Left
4710,22,38075314,38075317,22:38075242:+_RightNegative,+,TE,Right
4711,22,38075749,38075795,22:38075700:+_RightNegative,+,TE,Right
4712,22,38076124,38076125,22:38076050:+_RightNegative,+,DS,Right
4713,22,38077005,38077006,22:38077081:+_LeftNegative,+,IG,Left
4714,22,38078044,38078077,22:38078140:-_LeftNegative,-,TE,Left
4715,22,38078316,38078337,22:38078406:-_LeftNegative,-,TE,Left
4716,22,38078988,38078989,22:38078914:+_RightNegative,+,AI,Right
4717,22,38084806,38084852,22:38084903:-_LeftNegative,-,TE,Left
4718,22,38085006,38085007,22:38084932:-_RightNegative,-,TE,Right
4719,22,38089968,38089972,22:38089897:+_RightNegative,+,AI,Right
4720,22,38090534,38090570,22:38090483:+_RightNegative,+,TE,Right
4721,22,38091626,38091656,22:38091581:+_RightNegative,+,TE,Right
4722,22,38092553,38092554,22:38092629:+_LeftNegative,+,AI,Left
4723,22,38094548,38094574,22:38094648:+_LeftNegative,+,AI,Left
4724,22,38111414,38111434,22:38111496:-_LeftNegative,-,TE,Left
4725,22,38118062,38118063,22:38118138:-_LeftNegative,-,IN,Left
4726,22,38132220,38132221,22:38132146:-_RightNegative,-,IN,Right
4727,22,38149467,38149474,22:38149393:-_RightNegative,-,IN,Right
4728,22,38161284,38161285,22:38161210:-_RightNegative,-,IN,Right
4729,22,38166592,38166593,22:38166668:+_LeftNegative,+,AI,Left
4730,22,38169217,38169220,22:38169144:-_RightNegative,-,IN,Right
4731,22,38175830,38175848,22:38175906:-_LeftNegative,-,IN,Left
4732,22,38176111,38176113,22:38176187:-_LeftNegative,-,IN,Left
4733,22,38177781,38177782,22:38177857:-_LeftNegative,-,IN,Left
4734,22,38201204,38201206,22:38201130:-_RightNegative,-,IN,Right
4735,22,38211177,38211178,22:38211253:-_LeftNegative,-,AI,Left
4736,22,38211888,38211907,22:38211964:-_LeftNegative,-,AI,Left
4737,22,38212421,38212432,22:38212497:-_LeftNegative,-,AI,Left
4738,22,38213796,38213836,22:38213743:-_RightNegative,-,AI,Right
4739,22,38215327,38215333,22:38215257:+_RightNegative,+,TE,Right
4740,22,38215833,38215840,22:38215909:-_LeftNegative,-,AE,Left
4741,22,38216114,38216117,22:38216042:-_RightNegative,-,AE,Right
4742,22,38216124,38216144,22:38216051:+_RightNegative,+,TE,Right
4743,22,38216317,38216318,22:38216393:+_LeftNegative,+,TE,Left
4744,22,38216321,38216344,22:38216397:-_LeftNegative,-,AE,Left
4745,22,38216510,38216532,22:38216439:-_RightNegative,-,AE,Right
4746,22,38216567,38216604,22:38216523:+_RightNegative,+,TE,Right
4747,22,38216826,38216829,22:38216904:+_LeftNegative,+,DS,Left
4748,22,38218003,38218005,22:38218080:-_LeftNegative,-,IG,Left
4749,22,38219209,38219262,22:38219285:-_LeftNegative,-,TE,Left
4750,22,38219431,38219432,22:38219357:-_RightNegative,-,TE,Right
4751,22,38219287,38219292,22:38219363:+_LeftNegative,+,AE,Left
4752,22,38219449,38219482,22:38219407:+_RightNegative,+,AE,Right
4753,22,38219516,38219550,22:38219457:-_RightNegative,-,TE,Right
4754,22,38222662,38222667,22:38222742:+_LeftNegative,+,AE,Left
4755,22,38224149,38224161,22:38224086:+_RightNegative,+,AI,Right
4756,22,38230783,38230784,22:38230709:-_RightNegative,-,EX,Right
4757,22,38232068,38232070,22:38231995:-_RightNegative,-,IN,Right
4758,22,38254618,38254623,22:38254696:-_LeftNegative,-,IN,Left
4759,22,38256278,38256290,22:38256204:-_RightNegative,-,IN,Right
4760,22,38256559,38256560,22:38256635:-_LeftNegative,-,IN,Left
4761,22,38258999,38259002,22:38258925:-_RightNegative,-,IN,Right
4762,22,38261153,38261156,22:38261081:+_RightNegative,+,AI,Right
4763,22,38271538,38271539,22:38271614:-_LeftNegative,-,IN,Left
4764,22,38273380,38273414,22:38273306:-_RightNegative,-,IG,Right
4765,22,38279922,38279943,22:38279848:-_RightNegative,-,IG,Right
4766,22,38281671,38281672,22:38281747:-_LeftNegative,-,IG,Left
4767,22,38282677,38282678,22:38282753:-_LeftNegative,-,IG,Left
4768,22,38283949,38283957,22:38284025:-_LeftNegative,-,IG,Left
4769,22,38288260,38288261,22:38288186:-_RightNegative,-,IG,Right
4770,22,38289084,38289085,22:38289010:-_RightNegative,-,IG,Right
4771,22,38289521,38289528,22:38289447:+_RightNegative,+,IG,Right
4772,22,38290591,38290625,22:38290667:-_LeftNegative,-,TE,Left
4773,22,38290642,38290643,22:38290718:+_LeftNegative,+,AE,Left
4774,22,38290905,38290923,22:38290838:-_RightNegative,-,TE,Right
4775,22,38291024,38291046,22:38290971:+_RightNegative,+,AE,Right
4776,22,38294445,38294459,22:38294521:-_LeftNegative,-,EX,Left
4777,22,38296118,38296159,22:38296206:-_LeftNegative,-,TE,Left
4778,22,38296311,38296355,22:38296242:-_RightNegative,-,TE,Right
4779,22,38297524,38297552,22:38297603:-_LeftNegative,-,TE,Left
4780,22,38297710,38297721,22:38297636:-_RightNegative,-,TE,Right
4781,22,38298841,38298854,22:38298924:-_LeftNegative,-,TE,Left
4782,22,38313062,38313063,22:38313138:-_LeftNegative,-,IN,Left
4783,22,38314198,38314201,22:38314126:-_RightNegative,-,EX,Right
4784,22,38318153,38318154,22:38318079:-_RightNegative,-,IN,Right
4785,22,38320325,38320327,22:38320401:+_LeftNegative,+,AI,Left
4786,22,38325430,38325431,22:38325356:+_RightNegative,+,AI,Right
4787,22,38335204,38335243,22:38335301:-_LeftNegative,-,IN,Left
4788,22,38335501,38335510,22:38335427:-_RightNegative,-,IN,Right
4789,22,38349586,38349587,22:38349512:-_RightNegative,-,IN,Right
4790,22,38352700,38352715,22:38352777:-_LeftNegative,-,IN,Left
4791,22,38354775,38354807,22:38354858:-_LeftNegative,-,IN,Left
4792,22,38357055,38357058,22:38357131:-_LeftNegative,-,IN,Left
4793,22,38359491,38359492,22:38359417:-_RightNegative,-,IN,Right
4794,22,38361462,38361485,22:38361555:-_LeftNegative,-,TE,Left
4795,22,38362545,38362546,22:38362621:-_LeftNegative,-,IN,Left
4796,22,38367825,38367826,22:38367901:-_LeftNegative,-,IN,Left
4797,22,38368027,38368028,22:38367953:-_RightNegative,-,IN,Right
4798,22,38368715,38368722,22:38368797:-_LeftNegative,-,IN,Left
4799,22,38371194,38371195,22:38371120:-_RightNegative,-,IN,Right
4800,22,38380790,38380791,22:38380716:+_RightNegative,+,AI,Right
4801,22,38394842,38394843,22:38394768:-_RightNegative,-,IN,Right
4802,22,38397618,38397619,22:38397544:+_RightNegative,+,AI,Right
4803,22,38402254,38402256,22:38402180:-_RightNegative,-,IG,Right
4804,22,38407654,38407655,22:38407580:-_RightNegative,-,IG,Right
4805,22,38408235,38408245,22:38408312:-_LeftNegative,-,IG,Left
4806,22,38426396,38426430,22:38426330:-_RightNegative,-,TE,Right
4807,22,38432235,38432236,22:38432311:+_LeftNegative,+,AI,Left
4808,22,38441826,38441828,22:38441903:-_LeftNegative,-,IN,Left
4809,22,38445623,38445636,22:38445703:-_LeftNegative,-,IN,Left
4810,22,38457395,38457400,22:38457324:-_RightNegative,-,IG,Right
4811,22,38457390,38457392,22:38457467:+_LeftNegative,+,IG,Left
4812,22,38467147,38467148,22:38467073:+_RightNegative,+,IG,Right
4813,22,38474346,38474351,22:38474275:-_RightNegative,-,AI,Right
4814,22,38480974,38481003,22:38481050:-_LeftNegative,-,AI,Left
4815,22,38481576,38481579,22:38481502:-_RightNegative,-,AE,Right
4816,22,38481695,38481723,22:38481648:+_RightNegative,+,TE,Right
4817,22,38482563,38482566,22:38482639:+_LeftNegative,+,TE,Left
4818,22,38482681,38482682,22:38482757:+_LeftNegative,+,TE,Left
4819,22,38483084,38483091,22:38483013:+_RightNegative,+,TE,Right
4820,22,38483281,38483336,22:38483401:+_LeftNegative,+,TE,Left
4821,22,38483489,38483527,22:38483426:-_RightNegative,-,TE,Right
4822,22,38483686,38483687,22:38483762:+_LeftNegative,+,DS,Left
4823,22,38483807,38483843,22:38483897:-_LeftNegative,-,TE,Left
4824,22,38484172,38484174,22:38484098:-_RightNegative,-,TE,Right
4825,22,38484296,38484323,22:38484239:+_RightNegative,+,DS,Right
4826,22,38484225,38484242,22:38484307:-_LeftNegative,-,TE,Left
4827,22,38484715,38484718,22:38484643:-_RightNegative,-,TE,Right
4828,22,38485062,38485071,22:38484988:-_RightNegative,-,TE,Right
4829,22,38485424,38485425,22:38485350:-_RightNegative,-,TE,Right
4830,22,38485509,38485510,22:38485585:-_LeftNegative,-,TE,Left
4831,22,38485985,38485991,22:38485911:-_RightNegative,-,TE,Right
4832,22,38488371,38488395,22:38488315:-_RightNegative,-,EX,Right
4833,22,38488525,38488542,22:38488611:-_LeftNegative,-,EX,Left
4834,22,38488625,38488646,22:38488712:+_LeftNegative,+,AE,Left
4835,22,38488829,38488830,22:38488755:-_RightNegative,-,EX,Right
4836,22,38488923,38488949,22:38488849:-_RightNegative,-,EX,Right
4837,22,38489259,38489260,22:38489185:-_RightNegative,-,EX,Right
4838,22,38489622,38489630,22:38489555:+_RightNegative,+,AE,Right
4839,22,38489712,38489725,22:38489638:-_RightNegative,-,EX,Right
4840,22,38489905,38489923,22:38489831:-_RightNegative,-,EX,Right
4841,22,38490810,38490811,22:38490736:-_RightNegative,-,EX,Right
4842,22,38490849,38490859,22:38490932:-_LeftNegative,-,EX,Left
4843,22,38491978,38491979,22:38491904:-_RightNegative,-,EX,Right
4844,22,38491915,38491916,22:38491991:-_LeftNegative,-,EX,Left
4845,22,38492094,38492095,22:38492020:-_RightNegative,-,EX,Right
4846,22,38492169,38492170,22:38492245:-_LeftNegative,-,IN,Left
4847,22,38492590,38492591,22:38492516:-_RightNegative,-,IN,Right
4848,22,38494204,38494205,22:38494130:-_RightNegative,-,EX,Right
4849,22,38498001,38498002,22:38497927:-_RightNegative,-,IN,Right
4850,22,38498196,38498199,22:38498123:-_RightNegative,-,EX,Right
4851,22,38498729,38498730,22:38498655:+_RightNegative,+,AI,Right
4852,22,38499174,38499176,22:38499101:-_RightNegative,-,IN,Right
4853,22,38499567,38499574,22:38499498:-_RightNegative,-,EX,Right
4854,22,38501099,38501102,22:38501175:-_LeftNegative,-,EX,Left
4855,22,38502381,38502424,22:38502477:-_LeftNegative,-,IN,Left
4856,22,38503515,38503528,22:38503445:-_RightNegative,-,IN,Right
4857,22,38503597,38503598,22:38503673:-_LeftNegative,-,IN,Left
4858,22,38504366,38504368,22:38504293:-_RightNegative,-,IN,Right
4859,22,38505499,38505509,22:38505426:+_RightNegative,+,AI,Right
4860,22,38509096,38509104,22:38509022:-_RightNegative,-,IG,Right
4861,22,38509220,38509248,22:38509153:-_RightNegative,-,IG,Right
4862,22,38509727,38509728,22:38509653:-_RightNegative,-,IG,Right
4863,22,38510725,38510726,22:38510801:-_LeftNegative,-,IG,Left
4864,22,38510947,38510959,22:38510873:-_RightNegative,-,IG,Right
4865,22,38516553,38516554,22:38516629:-_LeftNegative,-,IG,Left
4866,22,38518804,38518831,22:38518880:-_LeftNegative,-,DS,Left
4867,22,38519022,38519045,22:38518949:-_RightNegative,-,TE,Right
4868,22,38523433,38523436,22:38523510:+_LeftNegative,+,AI,Left
4869,22,38527814,38527822,22:38527897:+_LeftNegative,+,AI,Left
4870,22,38545835,38545843,22:38545761:-_RightNegative,-,TE,Right
4871,22,38546973,38546974,22:38546899:-_RightNegative,-,IN,Right
4872,22,38564641,38564642,22:38564717:-_LeftNegative,-,IN,Left
4873,22,38569338,38569379,22:38569283:-_RightNegative,-,TE,Right
4874,22,38570232,38570256,22:38570171:-_RightNegative,-,AI,Right
4875,22,38571117,38571134,22:38571206:+_LeftNegative,+,AU,Left
4876,22,38577918,38577919,22:38577994:-_LeftNegative,-,DS,Left
4877,22,38578186,38578216,22:38578120:-_RightNegative,-,TE,Right
4878,22,38579590,38579611,22:38579527:-_RightNegative,-,TE,Right
4879,22,38581306,38581309,22:38581382:-_LeftNegative,-,TE,Left
4880,22,38581971,38581972,22:38582047:-_LeftNegative,-,TE,Left
4881,22,38582225,38582266,22:38582172:-_RightNegative,-,TE,Right
4882,22,38584061,38584087,22:38584139:-_LeftNegative,-,TE,Left
4883,22,38584251,38584284,22:38584209:-_RightNegative,-,TE,Right
4884,22,38584736,38584737,22:38584812:+_LeftNegative,+,AE,Left
4885,22,38585917,38585957,22:38585998:-_LeftNegative,-,TE,Left
4886,22,38587160,38587161,22:38587086:+_RightNegative,+,AI,Right
4887,22,38601520,38601521,22:38601446:-_RightNegative,-,IN,Right
4888,22,38602512,38602513,22:38602588:-_LeftNegative,-,IN,Left
4889,22,38612499,38612500,22:38612425:-_RightNegative,-,IN,Right
4890,22,38624605,38624606,22:38624681:+_LeftNegative,+,AI,Left
4891,22,38633208,38633210,22:38633284:-_LeftNegative,-,IN,Left
4892,22,38644911,38644912,22:38644837:+_RightNegative,+,AI,Right
4893,22,38645030,38645031,22:38645106:+_LeftNegative,+,AI,Left
4894,22,38657079,38657103,22:38657178:+_LeftNegative,+,IN,Left
4895,22,38658044,38658065,22:38657990:+_RightNegative,+,IN,Right
4896,22,38661435,38661450,22:38661511:-_LeftNegative,-,AI,Left
4897,22,38670298,38670307,22:38670382:+_LeftNegative,+,IN,Left
4898,22,38670388,38670405,22:38670473:-_LeftNegative,-,TE,Left
4899,22,38670494,38670496,22:38670570:-_LeftNegative,-,TE,Left
4900,22,38670734,38670758,22:38670680:-_RightNegative,-,TE,Right
4901,22,38672218,38672228,22:38672294:-_LeftNegative,-,IN,Left
4902,22,38672683,38672684,22:38672759:-_LeftNegative,-,IN,Left
4903,22,38673725,38673745,22:38673802:+_LeftNegative,+,TE,Left
4904,22,38673883,38673900,22:38673825:-_RightNegative,-,IN,Right
4905,22,38673994,38673995,22:38673920:+_RightNegative,+,DS,Right
4906,22,38675436,38675444,22:38675517:-_LeftNegative,-,IN,Left
4907,22,38675689,38675702,22:38675615:-_RightNegative,-,IN,Right
4908,22,38678497,38678498,22:38678573:-_LeftNegative,-,IN,Left
4909,22,38683034,38683035,22:38682960:+_RightNegative,+,EX,Right
4910,22,38683162,38683166,22:38683241:+_LeftNegative,+,IN,Left
4911,22,38683853,38683855,22:38683930:+_LeftNegative,+,TE,Left
4912,22,38684156,38684157,22:38684082:+_RightNegative,+,TE,Right
4913,22,38684136,38684140,22:38684215:+_LeftNegative,+,TE,Left
4914,22,38684156,38684160,22:38684235:-_LeftNegative,-,AE,Left
4915,22,38684523,38684524,22:38684599:-_LeftNegative,-,DS,Left
4916,22,38684774,38684793,22:38684700:-_RightNegative,-,DS,Right
4917,22,38684811,38684836,22:38684758:+_RightNegative,+,TE,Right
4918,22,38685327,38685375,22:38685443:+_LeftNegative,+,TE,Left
4919,22,38685447,38685498,22:38685544:-_LeftNegative,-,TE,Left
4920,22,38685726,38685754,22:38685667:-_RightNegative,-,TE,Right
4921,22,38685742,38685758,22:38685683:+_RightNegative,+,DS,Right
4922,22,38686421,38686425,22:38686497:-_LeftNegative,-,TE,Left
4923,22,38686904,38686906,22:38686831:-_RightNegative,-,TE,Right
4924,22,38687743,38687772,22:38687684:+_RightNegative,+,AE,Right
4925,22,38687669,38687670,22:38687745:-_LeftNegative,-,TE,Left
4926,22,38687831,38687833,22:38687908:-_LeftNegative,-,TE,Left
4927,22,38689809,38689811,22:38689885:+_LeftNegative,+,AI,Left
4928,22,38690170,38690171,22:38690246:+_LeftNegative,+,AI,Left
4929,22,38692225,38692226,22:38692151:-_RightNegative,-,IN,Right
4930,22,38692284,38692289,22:38692214:+_RightNegative,+,AI,Right
4931,22,38695503,38695504,22:38695429:-_RightNegative,-,IN,Right
4932,22,38696711,38696712,22:38696637:-_RightNegative,-,IN,Right
4933,22,38700097,38700126,22:38700182:-_LeftNegative,-,TE,Left
4934,22,38701796,38701798,22:38701873:+_LeftNegative,+,AU,Left
4935,22,38705150,38705151,22:38705226:-_LeftNegative,-,AU,Left
4936,22,38709252,38709253,22:38709328:-_LeftNegative,-,AI,Left
4937,22,38730006,38730007,22:38729932:+_RightNegative,+,IN,Right
4938,22,38729858,38729860,22:38729935:-_LeftNegative,-,AI,Left
4939,22,38730878,38730890,22:38730963:+_LeftNegative,+,TE,Left
4940,22,38731173,38731174,22:38731099:+_RightNegative,+,TE,Right
4941,22,38732099,38732132,22:38732207:+_LeftNegative,+,TE,Left
4942,22,38732285,38732316,22:38732239:+_RightNegative,+,TE,Right
4943,22,38733181,38733222,22:38733278:-_LeftNegative,-,AE,Left
4944,22,38733385,38733387,22:38733461:-_LeftNegative,-,AE,Left
4945,22,38733598,38733631,22:38733546:-_RightNegative,-,AE,Right
4946,22,38733624,38733679,22:38733579:+_RightNegative,+,TE,Right
4947,22,38733836,38733838,22:38733912:-_LeftNegative,-,DS,Left
4948,22,38734317,38734319,22:38734394:-_LeftNegative,-,DS,Left
4949,22,38734569,38734586,22:38734645:-_LeftNegative,-,DS,Left
4950,22,38734783,38734824,22:38734719:-_RightNegative,-,TE,Right
4951,22,38734836,38734896,22:38734792:+_RightNegative,+,EX,Right
4952,22,38735773,38735775,22:38735700:+_RightNegative,+,IN,Right
4953,22,38736683,38736694,22:38736611:-_RightNegative,-,TE,Right
4954,22,38740999,38741018,22:38741093:+_LeftNegative,+,IN,Left
4955,22,38741127,38741135,22:38741208:+_LeftNegative,+,IN,Left
4956,22,38742968,38742969,22:38743044:+_LeftNegative,+,TE,Left
4957,22,38743286,38743311,22:38743230:+_RightNegative,+,IN,Right
4958,22,38743976,38743987,22:38743909:+_RightNegative,+,TE,Right
4959,22,38747453,38747454,22:38747529:-_LeftNegative,-,IN,Left
4960,22,38747459,38747476,22:38747545:+_LeftNegative,+,IN,Left
4961,22,38749108,38749119,22:38749044:+_RightNegative,+,TE,Right
4962,22,38749746,38749752,22:38749675:+_RightNegative,+,DS,Right
4963,22,38750404,38750411,22:38750486:+_LeftNegative,+,AI,Left
4964,22,38758222,38758223,22:38758298:+_LeftNegative,+,AI,Left
4965,22,38759276,38759309,22:38759223:+_RightNegative,+,AI,Right
4966,22,38778424,38778456,22:38778509:-_LeftNegative,-,TE,Left
4967,22,38778461,38778466,22:38778538:+_LeftNegative,+,AE,Left
4968,22,38778629,38778643,22:38778568:+_RightNegative,+,AE,Right
4969,22,38779056,38779058,22:38778982:-_RightNegative,-,TE,Right
4970,22,38779262,38779265,22:38779340:-_LeftNegative,-,TE,Left
4971,22,38780773,38780777,22:38780849:-_LeftNegative,-,TE,Left
4972,22,38784081,38784111,22:38784015:-_RightNegative,-,IN,Right
4973,22,38792652,38792655,22:38792578:-_RightNegative,-,IN,Right
4974,22,38792964,38792967,22:38792891:-_RightNegative,-,IN,Right
4975,22,38796074,38796077,22:38796001:+_RightNegative,+,IG,Right
4976,22,38809478,38809485,22:38809554:-_LeftNegative,-,IG,Left
4977,22,38809659,38809692,22:38809597:-_RightNegative,-,IG,Right
4978,22,38811597,38811600,22:38811675:+_LeftNegative,+,IG,Left
4979,22,38813201,38813215,22:38813283:-_LeftNegative,-,IG,Left
4980,22,38813992,38814018,22:38813943:-_RightNegative,-,IG,Right
4981,22,38818522,38818559,22:38818459:-_RightNegative,-,TE,Right
4982,22,38818401,38818405,22:38818477:+_LeftNegative,+,AE,Left
4983,22,38820958,38820977,22:38820884:-_RightNegative,-,TE,Right
4984,22,38822441,38822442,22:38822367:-_RightNegative,-,TE,Right
4985,22,38828007,38828037,22:38828089:-_LeftNegative,-,IN,Left
4986,22,38829315,38829318,22:38829242:+_RightNegative,+,AI,Right
4987,22,38836878,38836879,22:38836804:-_RightNegative,-,IN,Right
4988,22,38840075,38840077,22:38840001:-_RightNegative,-,IN,Right
4989,22,38842936,38842937,22:38842862:-_RightNegative,-,IN,Right
4990,22,38844923,38844924,22:38844999:+_LeftNegative,+,AU,Left
4991,22,38848715,38848716,22:38848641:-_RightNegative,-,IG,Right
4992,22,38855355,38855356,22:38855431:+_LeftNegative,+,IG,Left
4993,22,38856770,38856777,22:38856702:-_RightNegative,-,IG,Right
4994,22,38857760,38857768,22:38857836:-_LeftNegative,-,IG,Left
4995,22,38861347,38861348,22:38861423:-_LeftNegative,-,DS,Left
4996,22,38861570,38861576,22:38861496:+_RightNegative,+,AE,Right
4997,22,38861573,38861616,22:38861501:-_RightNegative,-,TE,Right
4998,22,38861784,38861815,22:38861874:-_LeftNegative,-,TE,Left
4999,22,38863477,38863479,22:38863404:-_RightNegative,-,TE,Right
5000,22,38864099,38864100,22:38864175:-_LeftNegative,-,TE,Left
5001,22,38864419,38864422,22:38864345:-_RightNegative,-,TE,Right
5002,22,38865384,38865425,22:38865477:-_LeftNegative,-,TE,Left
5003,22,38865830,38865850,22:38865918:-_LeftNegative,-,TE,Left
5004,22,38866355,38866359,22:38866283:-_RightNegative,-,TE,Right
5005,22,38915789,38915790,22:38915715:-_RightNegative,-,IG,Right
5006,22,38925229,38925240,22:38925155:+_RightNegative,+,DS,Right
5007,22,38925527,38925528,22:38925453:+_RightNegative,+,DS,Right
5008,22,38926534,38926535,22:38926460:+_RightNegative,+,IG,Right
5009,22,38938223,38938226,22:38938301:+_LeftNegative,+,IG,Left
5010,22,38947268,38947271,22:38947344:+_LeftNegative,+,IG,Left
5011,22,38954372,38954376,22:38954448:+_LeftNegative,+,IN,Left
5012,22,38962956,38962966,22:38963038:+_LeftNegative,+,TE,Left
5013,22,38963250,38963258,22:38963183:+_RightNegative,+,TE,Right
5014,22,38971020,38971021,22:38970946:-_RightNegative,-,AI,Right
5015,22,38992605,38992615,22:38992690:+_LeftNegative,+,TE,Left
5016,22,38992817,38992863,22:38992756:+_RightNegative,+,TE,Right
5017,22,38995595,38995614,22:38995526:+_RightNegative,+,AI,Right
5018,22,39000941,39000947,22:39000872:-_RightNegative,-,IG,Right
5019,22,39009525,39009526,22:39009451:+_RightNegative,+,IG,Right
5020,22,39018567,39018568,22:39018643:+_LeftNegative,+,TE,Left
5021,22,39018788,39018789,22:39018714:+_RightNegative,+,TE,Right
5022,22,39018860,39018861,22:39018936:+_LeftNegative,+,TE,Left
5023,22,39019078,39019128,22:39019053:+_RightNegative,+,TE,Right
5024,22,39019711,39019720,22:39019788:+_LeftNegative,+,TE,Left
5025,22,39020194,39020236,22:39020294:+_LeftNegative,+,TE,Left
5026,22,39020401,39020429,22:39020351:+_RightNegative,+,TE,Right
5027,22,39021943,39021945,22:39022019:+_LeftNegative,+,IN,Left
5028,22,39024027,39024028,22:39024103:-_LeftNegative,-,AI,Left
5029,22,39024079,39024133,22:39024178:+_LeftNegative,+,IN,Left
5030,22,39027918,39027921,22:39027995:-_LeftNegative,-,AI,Left
5031,22,39032997,39033014,22:39033073:+_LeftNegative,+,TE,Left
5032,22,39033307,39033360,22:39033276:+_RightNegative,+,TE,Right
5033,22,39034184,39034186,22:39034260:+_LeftNegative,+,DS,Left
5034,22,39034384,39034428,22:39034332:+_RightNegative,+,IG,Right
5035,22,39038554,39038555,22:39038630:-_LeftNegative,-,IG,Left
5036,22,39043630,39043631,22:39043706:+_LeftNegative,+,IN,Left
5037,22,39044479,39044513,22:39044422:+_RightNegative,+,TE,Right
5038,22,39047925,39047926,22:39047851:+_RightNegative,+,IN,Right
5039,22,39047819,39047824,22:39047899:-_LeftNegative,-,AI,Left
5040,22,39048904,39048917,22:39048837:+_RightNegative,+,IN,Right
5041,22,39049561,39049563,22:39049487:+_RightNegative,+,EX,Right
5042,22,39053551,39053609,22:39053660:+_LeftNegative,+,TE,Left
5043,22,39053830,39053846,22:39053909:+_LeftNegative,+,TE,Left
5044,22,39055990,39056000,22:39055925:-_RightNegative,-,AE,Right
5045,22,39056017,39056048,22:39055968:+_RightNegative,+,TE,Right
5046,22,39066211,39066214,22:39066139:-_RightNegative,-,IG,Right
5047,22,39069888,39069917,22:39069992:+_LeftNegative,+,IG,Left
5048,22,39076579,39076587,22:39076511:+_RightNegative,+,IG,Right
5049,22,39080489,39080490,22:39080415:+_RightNegative,+,EX,Right
5050,22,39082403,39082408,22:39082483:+_LeftNegative,+,TE,Left
5051,22,39087337,39087349,22:39087423:+_LeftNegative,+,TE,Left
5052,22,39087518,39087535,22:39087444:+_RightNegative,+,TE,Right
5053,22,39087514,39087550,22:39087595:-_LeftNegative,-,AE,Left
5054,22,39087557,39087558,22:39087633:+_LeftNegative,+,TE,Left
5055,22,39087754,39087793,22:39087704:-_RightNegative,-,AE,Right
5056,22,39087796,39087827,22:39087744:+_RightNegative,+,TE,Right
5057,22,39092924,39092927,22:39092852:+_RightNegative,+,TE,Right
5058,22,39098032,39098036,22:39097958:-_RightNegative,-,AI,Right
5059,22,39103901,39103916,22:39103983:+_LeftNegative,+,TE,Left
5060,22,39104121,39104148,22:39104065:+_RightNegative,+,TE,Right
5061,22,39113360,39113361,22:39113436:+_LeftNegative,+,IG,Left
5062,22,39114867,39114880,22:39114951:-_LeftNegative,-,IG,Left
5063,22,39117820,39117822,22:39117746:-_RightNegative,-,IG,Right
5064,22,39119216,39119233,22:39119306:-_LeftNegative,-,DS,Left
5065,22,39119415,39119424,22:39119341:-_RightNegative,-,DS,Right
5066,22,39119797,39119798,22:39119723:-_RightNegative,-,DS,Right
5067,22,39120289,39120303,22:39120223:-_RightNegative,-,TE,Right
5068,22,39130780,39130781,22:39130706:+_RightNegative,+,AI,Right
5069,22,39130682,39130701,22:39130758:-_LeftNegative,-,TE,Left
5070,22,39130795,39130796,22:39130871:-_LeftNegative,-,TE,Left
5071,22,39130952,39130980,22:39130905:+_RightNegative,+,AE,Right
5072,22,39131813,39131814,22:39131739:-_RightNegative,-,TE,Right
5073,22,39131813,39131823,22:39131898:-_LeftNegative,-,TE,Left
5074,22,39133628,39133629,22:39133554:-_RightNegative,-,TE,Right
5075,22,39136758,39136782,22:39136699:-_RightNegative,-,IN,Right
5076,22,39137440,39137442,22:39137366:-_RightNegative,-,IN,Right
5077,22,39139924,39139927,22:39140001:-_LeftNegative,-,IN,Left
5078,22,39147833,39147839,22:39147914:-_LeftNegative,-,TE,Left
5079,22,39148387,39148397,22:39148319:-_RightNegative,-,TE,Right
5080,22,39149881,39149909,22:39149826:-_RightNegative,-,TE,Right
5081,22,39151007,39151016,22:39151086:+_LeftNegative,+,AI,Left
5082,22,39156786,39156787,22:39156862:+_LeftNegative,+,DS,Left
5083,22,39170785,39170786,22:39170861:+_LeftNegative,+,IG,Left
5084,22,39172497,39172499,22:39172574:+_LeftNegative,+,IG,Left
5085,22,39172896,39172922,22:39172997:+_LeftNegative,+,IG,Left
5086,22,39175216,39175218,22:39175292:+_LeftNegative,+,IG,Left
5087,22,39206358,39206359,22:39206284:-_RightNegative,-,IG,Right
5088,22,39213880,39213903,22:39213956:-_LeftNegative,-,IG,Left
5089,22,39218562,39218563,22:39218488:-_RightNegative,-,IG,Right
5090,22,39222774,39222775,22:39222850:-_LeftNegative,-,DS,Left
5091,22,39223580,39223617,22:39223672:-_LeftNegative,-,TE,Left
5092,22,39223801,39223803,22:39223727:-_RightNegative,-,TE,Right
5093,22,39223837,39223839,22:39223764:+_RightNegative,+,AE,Right
5094,22,39224356,39224357,22:39224282:-_RightNegative,-,TE,Right
5095,22,39240712,39240713,22:39240788:+_LeftNegative,+,AI,Left
5096,22,39241547,39241552,22:39241475:+_RightNegative,+,AI,Right
5097,22,39241857,39241860,22:39241785:+_RightNegative,+,AI,Right
5098,22,39246405,39246442,22:39246499:+_LeftNegative,+,IN,Left
