,seqName,start,end,clusterID,strand,type,side
1888,14,27653153,27653154,14:27653054:+_RightNegative,+,AI,Right
1889,14,27679450,27679452,14:27679351:+_RightNegative,+,AI,Right
1890,14,27681875,27681877,14:27681776:-_RightNegative,-,IN,Right
1891,14,27683361,27683362,14:27683462:-_LeftNegative,-,IN,Left
1892,14,27689599,27689600,14:27689500:+_RightNegative,+,AI,Right
1893,14,27690571,27690572,14:27690672:+_LeftNegative,+,AI,Left
1894,14,27725254,27725255,14:27725155:-_RightNegative,-,IN,Right
1895,14,27730159,27730161,14:27730260:-_LeftNegative,-,IN,Left
1896,14,27737103,27737110,14:27737204:-_LeftNegative,-,IN,Left
1897,14,27745500,27745502,14:27745401:-_RightNegative,-,IN,Right
1898,14,27759635,27759636,14:27759736:-_LeftNegative,-,IN,Left
1899,14,27777463,27777464,14:27777364:-_RightNegative,-,IN,Right
1900,14,27796851,27796855,14:27796755:-_RightNegative,-,IN,Right
1901,14,27827056,27827057,14:27826957:-_RightNegative,-,IN,Right
1902,14,27847252,27847253,14:27847353:-_LeftNegative,-,IG,Left
1903,14,27847933,27847958,14:27847858:+_RightNegative,+,IG,Right
1904,14,27861801,27861803,14:27861902:-_LeftNegative,-,IG,Left
1905,14,27890211,27890212,14:27890112:-_RightNegative,-,IG,Right
1906,14,27927799,27927800,14:27927900:-_LeftNegative,-,IG,Left
1907,14,27963072,27963073,14:27963173:-_LeftNegative,-,IG,Left
1908,14,27971326,27971327,14:27971427:-_LeftNegative,-,IG,Left
1909,14,28015296,28015297,14:28015197:+_RightNegative,+,IG,Right
1910,14,28050476,28050477,14:28050577:-_LeftNegative,-,IG,Left
1911,14,28090557,28090563,14:28090658:-_LeftNegative,-,IG,Left
1912,14,28098615,28098616,14:28098516:+_RightNegative,+,IG,Right
1913,14,28140839,28140855,14:28140755:-_RightNegative,-,IG,Right
1914,14,28143367,28143371,14:28143271:-_RightNegative,-,IG,Right
1915,14,28169043,28169044,14:28168944:+_RightNegative,+,IG,Right
1916,14,28170390,28170391,14:28170291:+_RightNegative,+,IG,Right
1917,14,28218928,28218929,14:28219029:+_LeftNegative,+,IG,Left
1918,14,28223026,28223027,14:28222927:-_RightNegative,-,IG,Right
1919,14,28233976,28233977,14:28233877:-_RightNegative,-,IG,Right
1920,14,28240676,28240677,14:28240777:-_LeftNegative,-,IG,Left
1921,14,28242260,28242261,14:28242161:+_RightNegative,+,IG,Right
1922,14,28257441,28257442,14:28257342:+_RightNegative,+,IG,Right
1923,14,28259597,28259623,14:28259699:-_LeftNegative,-,IG,Left
1924,14,28264937,28264977,14:28264854:+_RightNegative,+,TE,Right
1925,14,28265473,28265486,14:28265581:+_LeftNegative,+,TE,Left
1926,14,28266068,28266069,14:28265969:+_RightNegative,+,TE,Right
1927,14,28275587,28275588,14:28275688:+_LeftNegative,+,IG,Left
1928,14,28282587,28282591,14:28282488:-_RightNegative,-,IG,Right
1929,14,28289204,28289205,14:28289305:-_LeftNegative,-,IG,Left
1930,14,28306824,28306825,14:28306925:-_LeftNegative,-,IG,Left
1931,14,28310496,28310497,14:28310597:-_LeftNegative,-,IG,Left
1932,14,28311791,28311792,14:28311892:+_LeftNegative,+,IG,Left
1933,14,28311854,28311861,14:28311955:-_LeftNegative,-,IG,Left
1934,14,28312385,28312386,14:28312486:-_LeftNegative,-,IG,Left
1935,14,28332496,28332497,14:28332597:+_LeftNegative,+,IN,Left
1936,14,28339428,28339429,14:28339529:-_LeftNegative,-,AI,Left
1937,14,28355066,28355068,14:28355168:-_LeftNegative,-,AI,Left
1938,14,28369492,28369493,14:28369593:-_LeftNegative,-,AI,Left
1939,14,28392630,28392633,14:28392533:+_RightNegative,+,IN,Right
1940,14,28401914,28401915,14:28402015:-_LeftNegative,-,AI,Left
1941,14,28406799,28406800,14:28406900:+_LeftNegative,+,IN,Left
1942,14,28407041,28407066,14:28406966:+_RightNegative,+,IN,Right
1943,14,28422407,28422408,14:28422508:+_LeftNegative,+,IG,Left
1944,14,28463211,28463218,14:28463112:-_RightNegative,-,IG,Right
1945,14,28476964,28476986,14:28477086:+_LeftNegative,+,IG,Left
1946,14,28478622,28478625,14:28478524:-_RightNegative,-,IG,Right
1947,14,28500529,28500532,14:28500630:-_LeftNegative,-,IG,Left
1948,14,28531085,28531086,14:28531186:-_LeftNegative,-,IG,Left
1949,14,28539078,28539079,14:28539179:-_LeftNegative,-,IG,Left
1950,14,28552284,28552287,14:28552385:+_LeftNegative,+,IG,Left
1951,14,28558776,28558777,14:28558877:+_LeftNegative,+,IG,Left
1952,14,28576332,28576354,14:28576233:-_RightNegative,-,IG,Right
1953,14,28589439,28589440,14:28589340:+_RightNegative,+,IG,Right
1954,14,28598513,28598514,14:28598414:-_RightNegative,-,IN,Right
1955,14,28601273,28601283,14:28601183:+_RightNegative,+,AI,Right
1956,14,28601586,28601587,14:28601487:+_RightNegative,+,AI,Right
1957,14,28605224,28605236,14:28605329:+_LeftNegative,+,AI,Left
1958,14,28606206,28606226,14:28606126:+_RightNegative,+,AI,Right
1959,14,28607535,28607536,14:28607636:+_LeftNegative,+,AI,Left
1960,14,28611224,28611225,14:28611125:+_RightNegative,+,AI,Right
1961,14,28632800,28632801,14:28632701:-_RightNegative,-,IG,Right
1962,14,28636492,28636493,14:28636593:+_LeftNegative,+,IG,Left
1963,14,28644169,28644170,14:28644070:+_RightNegative,+,IG,Right
1964,14,28644353,28644354,14:28644454:+_LeftNegative,+,IG,Left
1965,14,28647004,28647005,14:28647105:-_LeftNegative,-,IG,Left
1966,14,28652169,28652170,14:28652270:+_LeftNegative,+,IG,Left
1967,14,28652433,28652439,14:28652534:+_LeftNegative,+,IG,Left
1968,14,28653236,28653237,14:28653337:+_LeftNegative,+,IG,Left
1969,14,28653682,28653683,14:28653583:+_RightNegative,+,IG,Right
1970,14,28653712,28653720,14:28653813:-_LeftNegative,-,IG,Left
1971,14,28656204,28656206,14:28656306:+_LeftNegative,+,IG,Left
1972,14,28665274,28665281,14:28665181:+_RightNegative,+,IG,Right
1973,14,28666535,28666536,14:28666636:-_LeftNegative,-,IG,Left
1974,14,28675958,28675959,14:28676059:+_LeftNegative,+,IG,Left
1975,14,28679933,28679934,14:28680034:-_LeftNegative,-,IG,Left
1976,14,28690485,28690486,14:28690586:-_LeftNegative,-,IG,Left
1977,14,28690871,28690875,14:28690772:-_RightNegative,-,IG,Right
1978,14,28697223,28697224,14:28697324:+_LeftNegative,+,IG,Left
1979,14,28705251,28705264,14:28705354:-_LeftNegative,-,IG,Left
1980,14,28714089,28714092,14:28714190:-_LeftNegative,-,IG,Left
1981,14,28722589,28722597,14:28722697:-_LeftNegative,-,IG,Left
1982,14,28723840,28723841,14:28723941:-_LeftNegative,-,IG,Left
1983,14,28739228,28739229,14:28739129:+_RightNegative,+,AI,Right
1984,14,28746220,28746221,14:28746321:-_LeftNegative,-,IN,Left
1985,14,28765655,28765656,14:28765556:+_RightNegative,+,TE,Right
1986,14,28765915,28765925,14:28765820:-_RightNegative,-,IG,Right
1987,14,28766259,28766273,14:28766360:-_LeftNegative,-,IG,Left
1988,14,28766260,28766282,14:28766372:+_LeftNegative,+,TE,Left
1989,14,28766522,28766529,14:28766426:-_RightNegative,-,IG,Right
1990,14,28768698,28768699,14:28768799:+_LeftNegative,+,TE,Left
1991,14,28768917,28768957,14:28768841:+_RightNegative,+,TE,Right
1992,14,28769089,28769111,14:28769211:+_LeftNegative,+,TE,Left
1993,14,28769432,28769455,14:28769555:+_LeftNegative,+,TE,Left
1994,14,28769752,28769780,14:28769664:+_RightNegative,+,TE,Right
1995,14,28770155,28770156,14:28770256:+_LeftNegative,+,TE,Left
1996,14,28770459,28770460,14:28770360:+_RightNegative,+,DS,Right
1997,14,28770731,28770732,14:28770632:+_RightNegative,+,DS,Right
1998,14,28771022,28771025,14:28770925:+_RightNegative,+,DS,Right
1999,14,28771399,28771420,14:28771316:+_RightNegative,+,IG,Right
2000,14,28771835,28771844,14:28771938:+_LeftNegative,+,IG,Left
2001,14,28772121,28772122,14:28772022:+_RightNegative,+,IG,Right
2002,14,28772314,28772332,14:28772215:+_RightNegative,+,IG,Right
2003,14,28772500,28772503,14:28772403:+_RightNegative,+,IG,Right
2004,14,28773668,28773670,14:28773769:+_LeftNegative,+,IN,Left
2005,14,28777948,28777958,14:28778058:-_LeftNegative,-,AI,Left
2006,14,28778652,28778673,14:28778559:+_RightNegative,+,TE,Right
2007,14,28782279,28782286,14:28782183:-_RightNegative,-,AI,Right
2008,14,28791676,28791690,14:28791777:-_LeftNegative,-,AI,Left
2009,14,28792027,28792062,14:28792148:+_LeftNegative,+,TE,Left
2010,14,28793325,28793342,14:28793234:+_RightNegative,+,TE,Right
2011,14,28796371,28796372,14:28796272:-_RightNegative,-,AI,Right
2012,14,28798429,28798450,14:28798333:+_RightNegative,+,IN,Right
2013,14,28798456,28798470,14:28798558:+_LeftNegative,+,IN,Left
2014,14,28799845,28799848,14:28799948:-_LeftNegative,-,DS,Left
2015,14,28800170,28800193,14:28800072:-_RightNegative,-,TE,Right
2016,14,28813538,28813539,14:28813439:+_RightNegative,+,TE,Right
2017,14,28819357,28819365,14:28819259:+_RightNegative,+,TE,Right
2018,14,28823958,28823973,14:28824073:+_LeftNegative,+,AI,Left
2019,14,28830426,28830427,14:28830527:-_LeftNegative,-,AI,Left
2020,14,28843486,28843505,14:28843587:+_LeftNegative,+,IN,Left
2021,14,28844325,28844327,14:28844427:+_LeftNegative,+,IN,Left
2022,14,28851487,28851488,14:28851388:+_RightNegative,+,IN,Right
2023,14,28854061,28854063,14:28853962:-_RightNegative,-,AI,Right
2024,14,28855899,28855902,14:28856001:+_LeftNegative,+,IN,Left
2025,14,28856175,28856195,14:28856095:+_RightNegative,+,IN,Right
2026,14,28859312,28859319,14:28859219:+_RightNegative,+,IN,Right
2027,14,28859675,28859681,14:28859781:+_LeftNegative,+,IN,Left
2028,14,28865587,28865588,14:28865688:-_LeftNegative,-,AI,Left
2029,14,28866965,28866966,14:28867066:+_LeftNegative,+,IN,Left
2030,14,28871266,28871280,14:28871168:+_RightNegative,+,IN,Right
2031,14,28880026,28880035,14:28880127:+_LeftNegative,+,IN,Left
2032,14,28882776,28882777,14:28882677:+_RightNegative,+,IN,Right
2033,14,28897920,28897921,14:28898021:+_LeftNegative,+,IN,Left
2034,14,28900154,28900155,14:28900255:+_LeftNegative,+,IN,Left
2035,14,28904226,28904227,14:28904327:-_LeftNegative,-,IN,Left
2036,14,28929287,28929288,14:28929188:-_RightNegative,-,IN,Right
2037,14,28945405,28945406,14:28945306:+_RightNegative,+,IN,Right
2038,14,28946402,28946403,14:28946503:+_LeftNegative,+,IN,Left
2039,14,28951643,28951647,14:28951746:-_LeftNegative,-,IN,Left
2040,14,28968489,28968498,14:28968395:+_RightNegative,+,TE,Right
2041,14,28975548,28975549,14:28975649:-_LeftNegative,-,IN,Left
2042,14,28975732,28975752,14:28975833:-_LeftNegative,-,TE,Left
2043,14,28976846,28976859,14:28976759:-_RightNegative,-,IN,Right
2044,14,28995066,28995067,14:28994967:-_RightNegative,-,IN,Right
2045,14,28995466,28995469,14:28995567:-_LeftNegative,-,IN,Left
2046,14,29005352,29005353,14:29005453:+_LeftNegative,+,IN,Left
2047,14,29019090,29019099,14:29019199:-_LeftNegative,-,IN,Left
2048,14,29029915,29029938,14:29029837:+_RightNegative,+,IN,Right
2049,14,29032892,29032893,14:29032793:+_RightNegative,+,IN,Right
2050,14,29034506,29034507,14:29034607:-_LeftNegative,-,IN,Left
2051,14,29036163,29036165,14:29036065:+_RightNegative,+,IN,Right
2052,14,29036686,29036687,14:29036587:+_RightNegative,+,IN,Right
2053,14,29061231,29061234,14:29061332:-_LeftNegative,-,IN,Left
2054,14,29063315,29063320,14:29063420:+_LeftNegative,+,TE,Left
2055,14,29063737,29063741,14:29063638:-_RightNegative,-,IN,Right
2056,14,29066804,29066805,14:29066905:-_LeftNegative,-,AI,Left
2057,14,29081325,29081327,14:29081427:+_LeftNegative,+,IN,Left
2058,14,29094309,29094310,14:29094210:-_RightNegative,-,AI,Right
2059,14,29097397,29097410,14:29097498:-_LeftNegative,-,AI,Left
2060,14,29101700,29101701,14:29101601:-_RightNegative,-,AI,Right
2061,14,29101744,29101745,14:29101645:+_RightNegative,+,IN,Right
2062,14,29107576,29107577,14:29107477:+_RightNegative,+,IN,Right
2063,14,29118767,29118786,14:29118686:+_RightNegative,+,TE,Right
2064,14,29130335,29130336,14:29130436:-_LeftNegative,-,AI,Left
2065,14,29138182,29138183,14:29138083:+_RightNegative,+,IN,Right
2066,14,29156710,29156711,14:29156811:-_LeftNegative,-,AI,Left
2067,14,29167674,29167689,14:29167582:+_RightNegative,+,IN,Right
2068,14,29170298,29170300,14:29170200:+_RightNegative,+,IN,Right
2069,14,29176754,29176756,14:29176655:-_RightNegative,-,AI,Right
2070,14,29195757,29195758,14:29195858:-_LeftNegative,-,AI,Left
2071,14,29205539,29205540,14:29205640:-_LeftNegative,-,AI,Left
2072,14,29219640,29219641,14:29219541:-_RightNegative,-,IN,Right
2073,14,29226682,29226683,14:29226783:-_LeftNegative,-,IN,Left
2074,14,29242388,29242389,14:29242489:-_LeftNegative,-,IN,Left
2075,14,29260462,29260463,14:29260363:-_RightNegative,-,IN,Right
2076,14,29261153,29261154,14:29261254:-_LeftNegative,-,IN,Left
2077,14,29262110,29262154,14:29262211:-_LeftNegative,-,IN,Left
2078,14,29262977,29262978,14:29263078:-_LeftNegative,-,IN,Left
2079,14,29264478,29264481,14:29264380:-_RightNegative,-,TE,Right
2080,14,29264480,29264485,14:29264585:-_LeftNegative,-,TE,Left
2081,14,29264738,29264739,14:29264639:-_RightNegative,-,TE,Right
2082,14,29268660,29268661,14:29268761:-_LeftNegative,-,IN,Left
2083,14,29280167,29280169,14:29280068:-_RightNegative,-,IN,Right
2084,14,29313729,29313730,14:29313830:+_LeftNegative,+,IN,Left
2085,14,29323953,29323955,14:29323854:-_RightNegative,-,IN,Right
2086,14,29331327,29331332,14:29331228:-_RightNegative,-,IN,Right
2087,14,29332817,29332818,14:29332718:-_RightNegative,-,IN,Right
2088,14,29338583,29338584,14:29338684:+_LeftNegative,+,IN,Left
2089,14,29339303,29339304,14:29339204:+_RightNegative,+,IN,Right
2090,14,29364058,29364059,14:29364159:-_LeftNegative,-,IN,Left
2091,14,29372424,29372432,14:29372325:-_RightNegative,-,IN,Right
2092,14,29378936,29378937,14:29379037:+_LeftNegative,+,AI,Left
2093,14,29411969,29411970,14:29411870:-_RightNegative,-,AI,Right
2094,14,29415367,29415370,14:29415270:+_RightNegative,+,IN,Right
2095,14,29420684,29420685,14:29420585:+_RightNegative,+,IN,Right
2096,14,29432051,29432052,14:29432152:+_LeftNegative,+,IN,Left
2097,14,29469798,29469799,14:29469899:-_LeftNegative,-,IN,Left
2098,14,29472430,29472431,14:29472331:-_RightNegative,-,IN,Right
2099,14,29478231,29478232,14:29478132:-_RightNegative,-,IN,Right
2100,14,29483812,29483840,14:29483740:-_RightNegative,-,IN,Right
2101,14,29485339,29485340,14:29485240:+_RightNegative,+,AI,Right
2102,14,29490941,29490942,14:29490842:+_RightNegative,+,AI,Right
2103,14,29493397,29493398,14:29493498:+_LeftNegative,+,AI,Left
2104,14,29502674,29502675,14:29502775:+_LeftNegative,+,IG,Left
2105,14,29503526,29503530,14:29503427:-_RightNegative,-,IG,Right
2106,14,29525306,29525307,14:29525407:-_LeftNegative,-,IG,Left
2107,14,29529937,29529939,14:29529838:-_RightNegative,-,IG,Right
2108,14,29533748,29533749,14:29533849:+_LeftNegative,+,IG,Left
2109,14,29537542,29537543,14:29537443:+_RightNegative,+,IG,Right
2110,14,29576569,29576592,14:29576483:-_RightNegative,-,TE,Right
2111,14,29577039,29577058,14:29576954:-_RightNegative,-,TE,Right
2112,14,29577276,29577277,14:29577177:-_RightNegative,-,TE,Right
2113,14,29583980,29583981,14:29583881:-_RightNegative,-,IN,Right
2114,14,29584957,29584958,14:29585058:-_LeftNegative,-,IN,Left
2115,14,29585177,29585186,14:29585085:-_RightNegative,-,IN,Right
2116,14,29591012,29591018,14:29591115:-_LeftNegative,-,TE,Left
2117,14,29592062,29592063,14:29592163:+_LeftNegative,+,AI,Left
2118,14,29592422,29592423,14:29592523:-_LeftNegative,-,IN,Left
2119,14,29594033,29594035,14:29594135:-_LeftNegative,-,EX,Left
2120,14,29608539,29608540,14:29608440:-_RightNegative,-,IN,Right
2121,14,29609598,29609599,14:29609699:-_LeftNegative,-,IN,Left
2122,14,29611459,29611463,14:29611363:+_RightNegative,+,AI,Right
2123,14,29614790,29614791,14:29614691:-_RightNegative,-,IN,Right
2124,14,29621540,29621550,14:29621446:-_RightNegative,-,IN,Right
2125,14,29629910,29629926,14:29630011:-_LeftNegative,-,IN,Left
2126,14,29630673,29630675,14:29630575:-_RightNegative,-,TE,Right
2127,14,29635387,29635389,14:29635488:-_LeftNegative,-,IN,Left
2128,14,29635612,29635613,14:29635513:+_RightNegative,+,AI,Right
2129,14,29636501,29636502,14:29636602:-_LeftNegative,-,IN,Left
2130,14,29636828,29636829,14:29636929:-_LeftNegative,-,IN,Left
2131,14,29643006,29643007,14:29642907:-_RightNegative,-,IN,Right
2132,14,29646665,29646666,14:29646766:+_LeftNegative,+,AI,Left
2133,14,29648195,29648196,14:29648296:-_LeftNegative,-,IN,Left
2134,14,29670332,29670333,14:29670233:+_RightNegative,+,AI,Right
2135,14,29676113,29676114,14:29676214:+_LeftNegative,+,AI,Left
2136,14,29689126,29689127,14:29689227:-_LeftNegative,-,IN,Left
2137,14,29690705,29690706,14:29690606:-_RightNegative,-,IN,Right
2138,14,29699989,29700011,14:29700108:-_LeftNegative,-,IN,Left
2139,14,29700195,29700197,14:29700297:-_LeftNegative,-,IN,Left
2140,14,29704149,29704153,14:29704253:+_LeftNegative,+,AI,Left
2141,14,29705536,29705555,14:29705437:-_RightNegative,-,IN,Right
2142,14,29713634,29713641,14:29713735:-_LeftNegative,-,IN,Left
2143,14,29725721,29725722,14:29725822:+_LeftNegative,+,AI,Left
2144,14,29733733,29733734,14:29733834:-_LeftNegative,-,IN,Left
2145,14,29737269,29737290,14:29737381:+_LeftNegative,+,AI,Left
2146,14,29737522,29737526,14:29737425:+_RightNegative,+,AI,Right
2147,14,29738476,29738477,14:29738577:-_LeftNegative,-,IN,Left
2148,14,29746271,29746272,14:29746172:-_RightNegative,-,IN,Right
2149,14,29747197,29747198,14:29747298:+_LeftNegative,+,AI,Left
2150,14,29748858,29748859,14:29748959:-_LeftNegative,-,IN,Left
2151,14,29752601,29752603,14:29752503:-_RightNegative,-,IN,Right
2152,14,29785147,29785148,14:29785248:+_LeftNegative,+,AI,Left
2153,14,29793551,29793552,14:29793652:-_LeftNegative,-,IN,Left
2154,14,29795387,29795388,14:29795488:+_LeftNegative,+,AI,Left
2155,14,29855945,29855946,14:29855846:-_RightNegative,-,IN,Right
2156,14,29857596,29857599,14:29857697:-_LeftNegative,-,IN,Left
2157,14,29862744,29862760,14:29862860:-_LeftNegative,-,IN,Left
2158,14,29872453,29872454,14:29872554:-_LeftNegative,-,IN,Left
2159,14,29875745,29875746,14:29875646:-_RightNegative,-,IN,Right
2160,14,29891757,29891758,14:29891658:-_RightNegative,-,IN,Right
2161,14,29892021,29892022,14:29891922:-_RightNegative,-,IN,Right
2162,14,29913426,29913430,14:29913330:+_RightNegative,+,AI,Right
2163,14,29916292,29916293,14:29916393:-_LeftNegative,-,IN,Left
2164,14,29919050,29919051,14:29919151:-_LeftNegative,-,IN,Left
2165,14,29927727,29927741,14:29927641:+_RightNegative,+,AE,Right
2166,14,29927610,29927611,14:29927711:-_LeftNegative,-,IN,Left
2167,14,29929421,29929446,14:29929327:-_RightNegative,-,IN,Right
2168,14,29946408,29946415,14:29946315:+_RightNegative,+,IN,Right
2169,14,29952289,29952298,14:29952398:-_LeftNegative,-,TE,Left
2170,14,29953713,29953714,14:29953814:+_LeftNegative,+,IN,Left
2171,14,29961640,29961643,14:29961743:+_LeftNegative,+,IN,Left
2172,14,29986435,29986436,14:29986336:-_RightNegative,-,IN,Right
2173,14,29992272,29992275,14:29992375:+_LeftNegative,+,AI,Left
2174,14,29997912,29997913,14:29998013:+_LeftNegative,+,AI,Left
2175,14,30007225,30007226,14:30007326:+_LeftNegative,+,AI,Left
2176,14,30154655,30154656,14:30154556:-_RightNegative,-,IN,Right
2177,14,30157764,30157765,14:30157865:-_LeftNegative,-,IN,Left
2178,14,30176528,30176529,14:30176629:+_LeftNegative,+,AI,Left
2179,14,30182686,30182690,14:30182787:-_LeftNegative,-,IN,Left
2180,14,30184314,30184321,14:30184417:+_LeftNegative,+,AI,Left
2181,14,30193298,30193300,14:30193200:+_RightNegative,+,AI,Right
2182,14,30223995,30223996,14:30223896:-_RightNegative,-,IN,Right
2183,14,30261662,30261663,14:30261763:+_LeftNegative,+,AI,Left
2184,14,30265798,30265804,14:30265903:-_LeftNegative,-,IN,Left
2185,14,30269478,30269484,14:30269379:-_RightNegative,-,IN,Right
2186,14,30269289,30269290,14:30269390:+_LeftNegative,+,AI,Left
2187,14,30269573,30269579,14:30269479:+_RightNegative,+,AI,Right
2188,14,30287278,30287279,14:30287179:-_RightNegative,-,IN,Right
2189,14,30327160,30327170,14:30327069:-_RightNegative,-,IG,Right
2190,14,30328205,30328207,14:30328107:-_RightNegative,-,IG,Right
2191,14,30369675,30369676,14:30369576:+_RightNegative,+,IG,Right
2192,14,30380998,30381004,14:30381099:+_LeftNegative,+,IG,Left
2193,14,30388376,30388379,14:30388277:-_RightNegative,-,IG,Right
2194,14,30401570,30401571,14:30401671:-_LeftNegative,-,IG,Left
2195,14,30404016,30404017,14:30404117:-_LeftNegative,-,IG,Left
2196,14,30404506,30404511,14:30404411:-_RightNegative,-,IG,Right
2197,14,30411059,30411069,14:30411167:-_LeftNegative,-,IG,Left
2198,14,30412160,30412162,14:30412061:-_RightNegative,-,IG,Right
2199,14,30437879,30437910,14:30437988:-_LeftNegative,-,TE,Left
2200,14,30445161,30445164,14:30445064:+_RightNegative,+,AI,Right
2201,14,30464359,30464380,14:30464461:-_LeftNegative,-,IN,Left
2202,14,30464636,30464638,14:30464537:-_RightNegative,-,IN,Right
2203,14,30468118,30468119,14:30468019:-_RightNegative,-,IN,Right
2204,14,30488103,30488104,14:30488204:+_LeftNegative,+,AI,Left
2205,14,30511151,30511152,14:30511052:+_RightNegative,+,AI,Right
2206,14,30548610,30548611,14:30548711:+_LeftNegative,+,AI,Left
2207,14,30553475,30553481,14:30553581:+_LeftNegative,+,AI,Left
2208,14,30557574,30557575,14:30557475:+_RightNegative,+,AI,Right
2209,14,30559795,30559796,14:30559896:+_LeftNegative,+,EX,Left
2210,14,30560210,30560211,14:30560111:-_RightNegative,-,IN,Right
2211,14,30564345,30564347,14:30564246:+_RightNegative,+,IN,Right
2212,14,30577482,30577504,14:30577389:-_RightNegative,-,AI,Right
2213,14,30585484,30585485,14:30585585:-_LeftNegative,-,AI,Left
2214,14,30585736,30585737,14:30585637:-_RightNegative,-,AI,Right
2215,14,30597828,30597829,14:30597929:+_LeftNegative,+,IN,Left
2216,14,30598395,30598396,14:30598496:+_LeftNegative,+,EX,Left
2217,14,30598666,30598667,14:30598567:+_RightNegative,+,EX,Right
2218,14,30601869,30601870,14:30601770:+_RightNegative,+,EX,Right
2219,14,30606453,30606454,14:30606554:+_LeftNegative,+,IN,Left
2220,14,30609427,30609428,14:30609328:-_RightNegative,-,AI,Right
2221,14,30612359,30612370,14:30612264:+_RightNegative,+,EX,Right
2222,14,30616561,30616629,14:30616690:+_LeftNegative,+,TE,Left
2223,14,30616945,30616973,14:30616862:+_RightNegative,+,TE,Right
2224,14,30616909,30616913,14:30617013:+_LeftNegative,+,TE,Left
2225,14,30617061,30617064,14:30617164:+_LeftNegative,+,TE,Left
2226,14,30617467,30617493,14:30617593:+_LeftNegative,+,TE,Left
2227,14,30617822,30617823,14:30617723:+_RightNegative,+,TE,Right
2228,14,30618310,30618342,14:30618234:+_RightNegative,+,TE,Right
2229,14,30618313,30618333,14:30618431:+_LeftNegative,+,TE,Left
2230,14,30618825,30618826,14:30618926:+_LeftNegative,+,TE,Left
2231,14,30619039,30619040,14:30619140:+_LeftNegative,+,TE,Left
2232,14,30619307,30619344,14:30619231:+_RightNegative,+,TE,Right
2233,14,30619598,30619639,14:30619539:+_RightNegative,+,TE,Right
2234,14,30619667,30619677,14:30619777:+_LeftNegative,+,TE,Left
2235,14,30619921,30619954,14:30619849:+_RightNegative,+,TE,Right
2236,14,30619951,30619960,14:30620059:+_LeftNegative,+,TE,Left
2237,14,30620253,30620288,14:30620167:+_RightNegative,+,DS,Right
2238,14,30622776,30622777,14:30622877:+_LeftNegative,+,IN,Left
2239,14,30623233,30623234,14:30623334:+_LeftNegative,+,IN,Left
2240,14,30627749,30627750,14:30627850:+_LeftNegative,+,IN,Left
2241,14,30627974,30627975,14:30627875:+_RightNegative,+,IN,Right
2242,14,30632171,30632172,14:30632072:+_RightNegative,+,IN,Right
2243,14,30639971,30639976,14:30640076:+_LeftNegative,+,IN,Left
2244,14,30640582,30640583,14:30640683:-_LeftNegative,-,AI,Left
2245,14,30651666,30651667,14:30651567:-_RightNegative,-,AI,Right
2246,14,30658428,30658465,14:30658350:+_RightNegative,+,TE,Right
2247,14,30659881,30659888,14:30659783:+_RightNegative,+,IN,Right
2248,14,30661271,30661278,14:30661378:+_LeftNegative,+,IN,Left
2249,14,30669944,30669945,14:30670045:-_LeftNegative,-,AE,Left
2250,14,30670283,30670294,14:30670184:-_RightNegative,-,AE,Right
2251,14,30676760,30676762,14:30676861:+_LeftNegative,+,IN,Left
2252,14,30677649,30677650,14:30677750:+_LeftNegative,+,IN,Left
2253,14,30678259,30678260,14:30678360:-_LeftNegative,-,AI,Left
2254,14,30678552,30678557,14:30678457:+_RightNegative,+,IN,Right
2255,14,30680471,30680472,14:30680372:-_RightNegative,-,AI,Right
2256,14,30681225,30681251,14:30681342:-_LeftNegative,-,AI,Left
2257,14,30681514,30681515,14:30681415:-_RightNegative,-,AI,Right
2258,14,30682490,30682491,14:30682391:-_RightNegative,-,DS,Right
2259,14,30694673,30694697,14:30694797:+_LeftNegative,+,TE,Left
2260,14,30694918,30694920,14:30694820:+_RightNegative,+,TE,Right
2261,14,30696516,30696517,14:30696417:+_RightNegative,+,IN,Right
2262,14,30708162,30708163,14:30708063:+_RightNegative,+,EX,Right
2263,14,30710359,30710417,14:30710311:+_RightNegative,+,IN,Right
2264,14,30713710,30713711,14:30713611:+_RightNegative,+,IN,Right
2265,14,30719253,30719254,14:30719354:+_LeftNegative,+,EX,Left
2266,14,30721998,30722015,14:30721915:+_RightNegative,+,EX,Right
2267,14,30724133,30724134,14:30724234:-_LeftNegative,-,AI,Left
2268,14,30728737,30728762,14:30728838:-_LeftNegative,-,AI,Left
2269,14,30729761,30729762,14:30729862:-_LeftNegative,-,AI,Left
2270,14,30735511,30735531,14:30735612:+_LeftNegative,+,TE,Left
2271,14,30735762,30735781,14:30735681:+_RightNegative,+,TE,Right
2272,14,30735655,30735665,14:30735765:-_LeftNegative,-,IN,Left
2273,14,30735881,30735882,14:30735782:-_RightNegative,-,IN,Right
2274,14,30735735,30735767,14:30735852:+_LeftNegative,+,DS,Left
2275,14,30736063,30736069,14:30735967:+_RightNegative,+,DS,Right
2276,14,30736059,30736084,14:30736184:+_LeftNegative,+,DS,Left
2277,14,30736415,30736434,14:30736334:+_RightNegative,+,DS,Right
2278,14,30737465,30737466,14:30737566:+_LeftNegative,+,AI,Left
2279,14,30738437,30738438,14:30738338:+_RightNegative,+,AI,Right
2280,14,30758672,30758677,14:30758773:-_LeftNegative,-,IN,Left
