,seqName,start,end,clusterID,strand,type,side
7581,X,56290960,56290961,X:56291036:+_LeftNegative,+,TE,Left
7582,X,56291115,56291117,X:56291191:+_LeftNegative,+,TE,Left
7583,X,56291240,56291241,X:56291316:-_LeftNegative,-,AE,Left
7584,X,56291432,56291473,X:56291526:+_LeftNegative,+,TE,Left
7585,X,56301586,56301605,X:56301515:+_RightNegative,+,IG,Right
7586,X,56310871,56310874,X:56310947:-_LeftNegative,-,IG,Left
7587,X,56311772,56311773,X:56311698:+_RightNegative,+,IG,Right
7588,X,56316447,56316448,X:56316373:-_RightNegative,-,IG,Right
7589,X,56316471,56316472,X:56316397:+_RightNegative,+,IG,Right
7590,X,56352489,56352490,X:56352565:-_LeftNegative,-,IG,Left
7591,X,56362423,56362424,X:56362349:-_RightNegative,-,IG,Right
7592,X,56421954,56421955,X:56422030:-_LeftNegative,-,IG,Left
7593,X,56442633,56442634,X:56442709:+_LeftNegative,+,IG,Left
7594,X,56453386,56453387,X:56453462:+_LeftNegative,+,IG,Left
7595,X,56462633,56462634,X:56462709:-_LeftNegative,-,IG,Left
7596,X,56478620,56478621,X:56478696:-_LeftNegative,-,IG,Left
7597,X,56482383,56482384,X:56482459:-_LeftNegative,-,IG,Left
7598,X,56488277,56488279,X:56488353:-_LeftNegative,-,IG,Left
7599,X,56488453,56488455,X:56488530:-_LeftNegative,-,IG,Left
7600,X,56521396,56521417,X:56521322:-_RightNegative,-,IG,Right
7601,X,56559261,56559263,X:56559188:-_RightNegative,-,IG,Right
7602,X,56562488,56562495,X:56562564:-_LeftNegative,-,IG,Left
7603,X,56564179,56564180,X:56564105:+_RightNegative,+,TE,Right
7604,X,56564878,56564879,X:56564804:+_RightNegative,+,TE,Right
7605,X,56565883,56565905,X:56565819:+_RightNegative,+,TE,Right
7606,X,56566166,56566190,X:56566251:+_LeftNegative,+,TE,Left
7607,X,56566362,56566363,X:56566438:+_LeftNegative,+,TE,Left
7608,X,56566533,56566549,X:56566474:+_RightNegative,+,TE,Right
7609,X,56566745,56566759,X:56566834:+_LeftNegative,+,TE,Left
7610,X,56567102,56567113,X:56567038:+_RightNegative,+,TE,Right
7611,X,56567121,56567122,X:56567197:+_LeftNegative,+,TE,Left
7612,X,56567514,56567515,X:56567590:+_LeftNegative,+,TE,Left
7613,X,56567767,56567810,X:56567867:+_LeftNegative,+,TE,Left
7614,X,56567916,56567917,X:56567992:+_LeftNegative,+,DS,Left
7615,X,56568094,56568120,X:56568034:+_RightNegative,+,DS,Right
7616,X,56568579,56568580,X:56568655:-_LeftNegative,-,IG,Left
7617,X,56572936,56572941,X:56572862:+_RightNegative,+,IG,Right
7618,X,56575000,56575020,X:56575076:+_LeftNegative,+,IG,Left
7619,X,56590169,56590170,X:56590095:+_RightNegative,+,IG,Right
7620,X,56590689,56590690,X:56590615:-_RightNegative,-,IG,Right
7621,X,56601186,56601187,X:56601262:+_LeftNegative,+,IG,Left
7622,X,56601394,56601395,X:56601320:+_RightNegative,+,IG,Right
7623,X,56607346,56607347,X:56607272:+_RightNegative,+,IG,Right
7624,X,56610342,56610343,X:56610418:+_LeftNegative,+,IG,Left
7625,X,56611857,56611858,X:56611783:-_RightNegative,-,IG,Right
7626,X,56611973,56611974,X:56611899:+_RightNegative,+,IG,Right
7627,X,56614324,56614328,X:56614253:+_RightNegative,+,IG,Right
7628,X,56623783,56623784,X:56623859:+_LeftNegative,+,IN,Left
7629,X,56624989,56624990,X:56625065:+_LeftNegative,+,DS,Left
7630,X,56626000,56626001,X:56626076:+_LeftNegative,+,IG,Left
7631,X,56626981,56626982,X:56627057:+_LeftNegative,+,IG,Left
7632,X,56627241,56627264,X:56627189:+_RightNegative,+,IG,Right
7633,X,56628324,56628345,X:56628420:+_LeftNegative,+,IG,Left
7634,X,56645451,56645452,X:56645377:+_RightNegative,+,IG,Right
7635,X,56652087,56652088,X:56652013:+_RightNegative,+,IG,Right
7636,X,56665942,56665945,X:56666019:+_LeftNegative,+,IG,Left
7637,X,56683082,56683085,X:56683008:+_RightNegative,+,IG,Right
7638,X,56702886,56702887,X:56702812:+_RightNegative,+,IG,Right
7639,X,56729900,56729901,X:56729976:-_LeftNegative,-,AI,Left
7640,X,56730379,56730400,X:56730455:-_LeftNegative,-,AI,Left
7641,X,56732076,56732077,X:56732152:+_LeftNegative,+,EX,Left
7642,X,56732388,56732389,X:56732314:+_RightNegative,+,IN,Right
7643,X,56737010,56737059,X:56737119:-_LeftNegative,-,DS,Left
7644,X,56737356,56737367,X:56737435:-_LeftNegative,-,TE,Left
7645,X,56737557,56737558,X:56737483:-_RightNegative,-,TE,Right
7646,X,56740561,56740562,X:56740487:+_RightNegative,+,IN,Right
7647,X,56753709,56753710,X:56753785:+_LeftNegative,+,IN,Left
7648,X,56753995,56753996,X:56754071:+_LeftNegative,+,IN,Left
7649,X,56754885,56754888,X:56754813:+_RightNegative,+,IN,Right
7650,X,56788299,56788300,X:56788225:-_RightNegative,-,AI,Right
7651,X,56817243,56817244,X:56817319:+_LeftNegative,+,IN,Left
7652,X,56818523,56818533,X:56818454:+_RightNegative,+,DS,Right
7653,X,56818892,56818899,X:56818824:+_RightNegative,+,DS,Right
7654,X,56819050,56819059,X:56819130:+_LeftNegative,+,DS,Left
7655,X,56819774,56819776,X:56819701:+_RightNegative,+,AE,Right
7656,X,56820746,56820764,X:56820824:+_LeftNegative,+,AI,Left
7657,X,56820983,56820985,X:56820910:+_RightNegative,+,AI,Right
7658,X,56823869,56823870,X:56823795:+_RightNegative,+,AI,Right
7659,X,56825581,56825582,X:56825657:+_LeftNegative,+,AI,Left
7660,X,56835577,56835578,X:56835653:-_LeftNegative,-,IN,Left
7661,X,56836060,56836069,X:56836139:+_LeftNegative,+,AI,Left
7662,X,56853694,56853695,X:56853770:-_LeftNegative,-,IN,Left
7663,X,56856859,56856860,X:56856785:-_RightNegative,-,IN,Right
7664,X,56929184,56929189,X:56929110:-_RightNegative,-,IN,Right
7665,X,56938296,56938299,X:56938373:+_LeftNegative,+,AI,Left
7666,X,56948250,56948251,X:56948326:-_LeftNegative,-,IN,Left
7667,X,56948550,56948554,X:56948626:-_LeftNegative,-,IN,Left
7668,X,56948756,56948757,X:56948682:-_RightNegative,-,IN,Right
7669,X,56955797,56955809,X:56955878:-_LeftNegative,-,IN,Left
7670,X,56958549,56958574,X:56958625:-_LeftNegative,-,IN,Left
7671,X,56960842,56960848,X:56960918:-_LeftNegative,-,IN,Left
7672,X,56967776,56967777,X:56967702:-_RightNegative,-,IN,Right
7673,X,56969212,56969213,X:56969288:-_LeftNegative,-,IN,Left
7674,X,56970056,56970057,X:56969982:-_RightNegative,-,IN,Right
7675,X,56975040,56975065,X:56975127:-_LeftNegative,-,TE,Left
7676,X,56979567,56979568,X:56979493:-_RightNegative,-,IN,Right
7677,X,56984022,56984023,X:56983948:-_RightNegative,-,IN,Right
7678,X,56987397,56987398,X:56987323:-_RightNegative,-,IN,Right
7679,X,56990750,56990779,X:56990832:-_LeftNegative,-,TE,Left
7680,X,56990987,56990990,X:56990913:-_RightNegative,-,TE,Right
7681,X,56991010,56991011,X:56990936:+_RightNegative,+,AE,Right
7682,X,56991020,56991022,X:56991097:-_LeftNegative,-,TE,Left
7683,X,57002243,57002244,X:57002319:-_LeftNegative,-,IG,Left
7684,X,57032074,57032075,X:57032150:-_LeftNegative,-,IG,Left
7685,X,57068822,57068823,X:57068748:-_RightNegative,-,DS,Right
7686,X,57071862,57071877,X:57071938:-_LeftNegative,-,IG,Left
7687,X,57072133,57072166,X:57072075:-_RightNegative,-,IG,Right
7688,X,57074068,57074069,X:57074144:-_LeftNegative,-,IG,Left
7689,X,57075502,57075503,X:57075428:-_RightNegative,-,IG,Right
7690,X,57078036,57078037,X:57078112:-_LeftNegative,-,IG,Left
7691,X,57079411,57079414,X:57079487:-_LeftNegative,-,IG,Left
7692,X,57080634,57080635,X:57080560:+_RightNegative,+,IG,Right
7693,X,57080801,57080820,X:57080894:-_LeftNegative,-,IG,Left
7694,X,57086342,57086343,X:57086418:+_LeftNegative,+,IG,Left
7695,X,57091303,57091304,X:57091379:+_LeftNegative,+,IG,Left
7696,X,57106801,57106802,X:57106727:-_RightNegative,-,IG,Right
7697,X,57107833,57107851,X:57107763:-_RightNegative,-,IG,Right
7698,X,57108112,57108114,X:57108038:-_RightNegative,-,IG,Right
7699,X,57112062,57112072,X:57112139:-_LeftNegative,-,IG,Left
7700,X,57112269,57112276,X:57112200:-_RightNegative,-,IG,Right
7701,X,57112346,57112349,X:57112422:-_LeftNegative,-,IG,Left
7702,X,57112684,57112689,X:57112611:-_RightNegative,-,IG,Right
7703,X,57119594,57119621,X:57119683:-_LeftNegative,-,TE,Left
7704,X,57119844,57119845,X:57119770:-_RightNegative,-,TE,Right
7705,X,57122906,57122908,X:57122982:-_LeftNegative,-,AI,Left
7706,X,57125993,57126008,X:57126069:-_LeftNegative,-,AI,Left
7707,X,57127129,57127132,X:57127057:-_RightNegative,-,AE,Right
7708,X,57127943,57127944,X:57127869:+_RightNegative,+,DS,Right
7709,X,57129820,57129844,X:57129746:-_RightNegative,-,IG,Right
7710,X,57131091,57131092,X:57131017:-_RightNegative,-,IG,Right
7711,X,57132784,57132786,X:57132711:+_RightNegative,+,IG,Right
7712,X,57135457,57135477,X:57135533:-_LeftNegative,-,TE,Left
7713,X,57135712,57135734,X:57135638:-_RightNegative,-,TE,Right
7714,X,57138453,57138455,X:57138529:+_LeftNegative,+,AU,Left
7715,X,57157721,57157722,X:57157797:-_LeftNegative,-,IG,Left
7716,X,57166331,57166332,X:57166257:+_RightNegative,+,IG,Right
7717,X,57176458,57176459,X:57176384:-_RightNegative,-,IG,Right
7718,X,57194041,57194042,X:57193967:+_RightNegative,+,IG,Right
7719,X,57224708,57224735,X:57224802:+_LeftNegative,+,IG,Left
7720,X,57239384,57239389,X:57239460:-_LeftNegative,-,IG,Left
7721,X,57249736,57249741,X:57249662:+_RightNegative,+,IG,Right
7722,X,57250007,57250008,X:57250083:-_LeftNegative,-,IG,Left
7723,X,57250538,57250539,X:57250464:+_RightNegative,+,IG,Right
7724,X,57261837,57261838,X:57261913:-_LeftNegative,-,IG,Left
7725,X,57263255,57263256,X:57263331:+_LeftNegative,+,IG,Left
7726,X,57278497,57278501,X:57278423:+_RightNegative,+,IG,Right
7727,X,57280657,57280658,X:57280733:-_LeftNegative,-,IG,Left
7728,X,57283272,57283273,X:57283198:+_RightNegative,+,IG,Right
7729,X,57295019,57295020,X:57294945:+_RightNegative,+,IN,Right
7730,X,57304354,57304355,X:57304430:+_LeftNegative,+,IN,Left
7731,X,57331814,57331854,X:57331893:+_LeftNegative,+,IN,Left
7732,X,57332415,57332422,X:57332342:+_RightNegative,+,IN,Right
7733,X,57344197,57344198,X:57344123:-_RightNegative,-,AI,Right
7734,X,57350375,57350376,X:57350301:+_RightNegative,+,IN,Right
7735,X,57358229,57358230,X:57358155:-_RightNegative,-,AI,Right
7736,X,57365859,57365860,X:57365935:-_LeftNegative,-,AI,Left
7737,X,57373463,57373464,X:57373389:-_RightNegative,-,AI,Right
7738,X,57380387,57380388,X:57380313:-_RightNegative,-,AI,Right
7739,X,57381129,57381134,X:57381059:+_RightNegative,+,IN,Right
7740,X,57385497,57385504,X:57385429:+_RightNegative,+,IN,Right
7741,X,57386170,57386172,X:57386096:-_RightNegative,-,AI,Right
7742,X,57387077,57387078,X:57387153:+_LeftNegative,+,IN,Left
7743,X,57390864,57390865,X:57390790:+_RightNegative,+,IN,Right
7744,X,57408917,57408918,X:57408843:+_RightNegative,+,IN,Right
7745,X,57409433,57409434,X:57409509:+_LeftNegative,+,IN,Left
7746,X,57426499,57426500,X:57426425:-_RightNegative,-,AI,Right
7747,X,57432003,57432004,X:57431929:+_RightNegative,+,EX,Right
7748,X,57446732,57446733,X:57446808:+_LeftNegative,+,IN,Left
7749,X,57448700,57448710,X:57448780:+_LeftNegative,+,IN,Left
7750,X,57448929,57448930,X:57448855:+_RightNegative,+,IN,Right
7751,X,57452461,57452462,X:57452387:+_RightNegative,+,IN,Right
7752,X,57452421,57452422,X:57452497:+_LeftNegative,+,IN,Left
7753,X,57452832,57452842,X:57452759:+_RightNegative,+,IN,Right
7754,X,57466317,57466318,X:57466393:+_LeftNegative,+,IN,Left
7755,X,57470757,57470759,X:57470833:+_LeftNegative,+,IN,Left
7756,X,57487947,57487949,X:57487874:+_RightNegative,+,IN,Right
7757,X,57489037,57489087,X:57489140:+_LeftNegative,+,TE,Left
7758,X,57489237,57489272,X:57489193:+_RightNegative,+,TE,Right
7759,X,57498356,57498357,X:57498282:-_RightNegative,-,IG,Right
7760,X,57500942,57500955,X:57500880:+_RightNegative,+,IG,Right
7761,X,57501518,57501519,X:57501444:-_RightNegative,-,IG,Right
7762,X,57510176,57510177,X:57510252:+_LeftNegative,+,IG,Left
7763,X,57510691,57510692,X:57510767:+_LeftNegative,+,IG,Left
7764,X,57555680,57555681,X:57555606:-_RightNegative,-,IG,Right
7765,X,57581868,57581869,X:57581794:-_RightNegative,-,IG,Right
7766,X,57588926,57588945,X:57588865:-_RightNegative,-,IG,Right
7767,X,57589694,57589706,X:57589620:-_RightNegative,-,IG,Right
7768,X,57590438,57590439,X:57590364:-_RightNegative,-,IG,Right
7769,X,57591558,57591582,X:57591647:-_LeftNegative,-,AU,Left
7770,X,57591702,57591703,X:57591778:-_LeftNegative,-,IG,Left
7771,X,57591960,57591979,X:57591896:-_RightNegative,-,IG,Right
7772,X,57594648,57594652,X:57594725:+_LeftNegative,+,TE,Left
7773,X,57594839,57594866,X:57594787:+_RightNegative,+,TE,Right
7774,X,57595603,57595608,X:57595533:+_RightNegative,+,TE,Right
7775,X,57595712,57595713,X:57595638:+_RightNegative,+,TE,Right
7776,X,57597025,57597042,X:57596960:+_RightNegative,+,TE,Right
7777,X,57597271,57597272,X:57597347:+_LeftNegative,+,TE,Left
7778,X,57597361,57597362,X:57597437:+_LeftNegative,+,TE,Left
7779,X,57597533,57597569,X:57597489:+_RightNegative,+,TE,Right
7780,X,57600398,57600407,X:57600324:-_RightNegative,-,IG,Right
7781,X,57601407,57601408,X:57601333:+_RightNegative,+,IG,Right
7782,X,57602358,57602364,X:57602284:-_RightNegative,-,IG,Right
7783,X,57609122,57609124,X:57609199:+_LeftNegative,+,IG,Left
7784,X,57609470,57609472,X:57609547:+_LeftNegative,+,IG,Left
7785,X,57609552,57609553,X:57609628:+_LeftNegative,+,IG,Left
7786,X,57609764,57609765,X:57609690:+_RightNegative,+,IG,Right
7787,X,57617587,57617588,X:57617513:+_RightNegative,+,IG,Right
7788,X,57638941,57638942,X:57639017:+_LeftNegative,+,IG,Left
7789,X,57641194,57641200,X:57641275:+_LeftNegative,+,IG,Left
7790,X,57648185,57648187,X:57648261:+_LeftNegative,+,IG,Left
7791,X,57653207,57653208,X:57653283:+_LeftNegative,+,IG,Left
7792,X,57654490,57654491,X:57654566:+_LeftNegative,+,IG,Left
7793,X,57654692,57654693,X:57654618:+_RightNegative,+,IG,Right
7794,X,57655843,57655851,X:57655776:+_RightNegative,+,IG,Right
7795,X,57656528,57656538,X:57656463:+_RightNegative,+,IG,Right
7796,X,57668542,57668543,X:57668468:-_RightNegative,-,IG,Right
7797,X,57673856,57673859,X:57673932:-_LeftNegative,-,IG,Left
7798,X,57682068,57682069,X:57682144:+_LeftNegative,+,IG,Left
7799,X,57704176,57704178,X:57704102:-_RightNegative,-,IG,Right
7800,X,57723625,57723629,X:57723551:-_RightNegative,-,IG,Right
7801,X,57768400,57768401,X:57768476:-_LeftNegative,-,IG,Left
7802,X,57789039,57789040,X:57788965:+_RightNegative,+,IG,Right
7803,X,57816697,57816703,X:57816628:-_RightNegative,-,IG,Right
7804,X,57822798,57822801,X:57822726:-_RightNegative,-,IG,Right
7805,X,57830872,57830873,X:57830798:-_RightNegative,-,IG,Right
7806,X,57836900,57836901,X:57836976:+_LeftNegative,+,IG,Left
7807,X,57837306,57837307,X:57837382:+_LeftNegative,+,IG,Left
7808,X,57898925,57898933,X:57898858:-_RightNegative,-,IG,Right
7809,X,57898965,57898976,X:57899046:-_LeftNegative,-,IG,Left
7810,X,57899469,57899497,X:57899400:-_RightNegative,-,IG,Right
7811,X,57901474,57901478,X:57901550:-_LeftNegative,-,IG,Left
7812,X,57903229,57903231,X:57903155:-_RightNegative,-,IG,Right
7813,X,57903222,57903229,X:57903304:-_LeftNegative,-,IG,Left
7814,X,57903459,57903460,X:57903385:-_RightNegative,-,IG,Right
7815,X,57904343,57904371,X:57904419:-_LeftNegative,-,IG,Left
7816,X,57905045,57905046,X:57904971:-_RightNegative,-,IG,Right
7817,X,57905141,57905142,X:57905067:-_RightNegative,-,IG,Right
7818,X,57905210,57905232,X:57905297:-_LeftNegative,-,IG,Left
7819,X,57905582,57905601,X:57905516:-_RightNegative,-,IG,Right
7820,X,57905947,57905970,X:57906024:-_LeftNegative,-,DS,Left
7821,X,57906697,57906699,X:57906624:-_RightNegative,-,DS,Right
7822,X,57907343,57907363,X:57907431:-_LeftNegative,-,TE,Left
7823,X,57907679,57907680,X:57907605:+_RightNegative,+,IG,Right
7824,X,57907692,57907697,X:57907622:-_RightNegative,-,TE,Right
7825,X,57907830,57907867,X:57907771:-_RightNegative,-,TE,Right
7826,X,57910730,57910765,X:57910818:+_LeftNegative,+,AU,Left
7827,X,57910983,57910984,X:57910909:+_RightNegative,+,AU,Right
7828,X,57976065,57976066,X:57976141:+_LeftNegative,+,IG,Left
7829,X,58007274,58007279,X:58007352:+_LeftNegative,+,IG,Left
7830,X,58013312,58013313,X:58013238:-_RightNegative,-,IG,Right
7831,X,58013831,58013832,X:58013757:-_RightNegative,-,IG,Right
7832,X,58022834,58022835,X:58022760:+_RightNegative,+,IG,Right
7833,X,58037296,58037299,X:58037373:-_LeftNegative,-,IG,Left
7834,X,58055923,58055925,X:58055849:-_RightNegative,-,IG,Right
7835,X,58222862,58222863,X:58222938:+_LeftNegative,+,IG,Left
7836,X,58314270,58314271,X:58314346:+_LeftNegative,+,IG,Left
7837,X,58318573,58318574,X:58318649:+_LeftNegative,+,IG,Left
7838,X,58373567,58373568,X:58373493:-_RightNegative,-,IG,Right
7839,X,58380327,58380328,X:58380403:-_LeftNegative,-,IG,Left
7840,X,58394882,58394885,X:58394959:-_LeftNegative,-,IG,Left
7841,X,58462862,58462863,X:58462788:-_RightNegative,-,IG,Right
7842,X,62527499,62527500,X:62527575:-_LeftNegative,-,IG,Left
7843,X,62570192,62570193,X:62570268:-_LeftNegative,-,IG,Left
7844,X,62639212,62639213,X:62639138:-_RightNegative,-,IG,Right
7845,X,62720403,62720404,X:62720479:+_LeftNegative,+,IG,Left
7846,X,62735463,62735464,X:62735539:-_LeftNegative,-,IG,Left
7847,X,62780664,62780675,X:62780590:-_RightNegative,-,IG,Right
7848,X,62780555,62780556,X:62780631:+_LeftNegative,+,DS,Left
7849,X,62796360,62796361,X:62796436:+_LeftNegative,+,IG,Left
7850,X,62812728,62812729,X:62812804:+_LeftNegative,+,IG,Left
7851,X,62836839,62836840,X:62836915:+_LeftNegative,+,IG,Left
7852,X,62838537,62838538,X:62838613:-_LeftNegative,-,IG,Left
7853,X,62839670,62839674,X:62839747:+_LeftNegative,+,IG,Left
7854,X,62840974,62840978,X:62840903:+_RightNegative,+,IG,Right
7855,X,62841655,62841660,X:62841585:+_RightNegative,+,IG,Right
7856,X,62855246,62855247,X:62855172:+_RightNegative,+,IG,Right
7857,X,62866444,62866456,X:62866370:-_RightNegative,-,IG,Right
7858,X,62871724,62871725,X:62871800:+_LeftNegative,+,IG,Left
7859,X,62875642,62875643,X:62875718:-_LeftNegative,-,IG,Left
7860,X,62898713,62898714,X:62898789:+_LeftNegative,+,IG,Left
7861,X,62908819,62908825,X:62908900:+_LeftNegative,+,IG,Left
7862,X,62909882,62909883,X:62909808:-_RightNegative,-,IG,Right
7863,X,62915559,62915560,X:62915635:+_LeftNegative,+,IG,Left
7864,X,62939757,62939768,X:62939843:+_LeftNegative,+,IG,Left
7865,X,62956344,62956346,X:62956421:+_LeftNegative,+,IG,Left
7866,X,62956699,62956700,X:62956775:-_LeftNegative,-,IG,Left
7867,X,62960677,62960678,X:62960753:-_LeftNegative,-,IG,Left
7868,X,62979450,62979451,X:62979526:+_LeftNegative,+,IG,Left
7869,X,63007132,63007133,X:63007058:+_RightNegative,+,IG,Right
7870,X,63011238,63011240,X:63011315:+_LeftNegative,+,IG,Left
7871,X,63012241,63012242,X:63012167:-_RightNegative,-,IG,Right
7872,X,63029846,63029847,X:63029772:-_RightNegative,-,IG,Right
7873,X,63035990,63035991,X:63035916:-_RightNegative,-,IG,Right
7874,X,63051610,63051611,X:63051686:+_LeftNegative,+,IG,Left
7875,X,63071056,63071057,X:63071132:-_LeftNegative,-,IG,Left
7876,X,63109365,63109370,X:63109441:-_LeftNegative,-,IG,Left
7877,X,63125940,63125941,X:63126016:-_LeftNegative,-,IG,Left
7878,X,63131137,63131138,X:63131213:-_LeftNegative,-,IG,Left
7879,X,63158380,63158382,X:63158456:-_LeftNegative,-,IG,Left
7880,X,63249858,63249859,X:63249934:-_LeftNegative,-,IG,Left
7881,X,63252944,63252946,X:63252871:-_RightNegative,-,IG,Right
7882,X,63260986,63260987,X:63261062:-_LeftNegative,-,IG,Left
7883,X,63273694,63273695,X:63273620:-_RightNegative,-,IG,Right
7884,X,63274059,63274060,X:63274135:+_LeftNegative,+,IG,Left
7885,X,63285336,63285337,X:63285262:+_RightNegative,+,IG,Right
7886,X,63285916,63285917,X:63285992:-_LeftNegative,-,IG,Left
7887,X,63297614,63297617,X:63297692:-_LeftNegative,-,IG,Left
7888,X,63298570,63298599,X:63298496:-_RightNegative,-,DS,Right
7889,X,63305943,63305944,X:63306019:+_LeftNegative,+,IG,Left
7890,X,63324066,63324067,X:63323992:-_RightNegative,-,IG,Right
7891,X,63329022,63329028,X:63328948:-_RightNegative,-,IG,Right
7892,X,63347109,63347112,X:63347035:-_RightNegative,-,IN,Right
7893,X,63347248,63347265,X:63347340:+_LeftNegative,+,AI,Left
7894,X,63347442,63347455,X:63347380:-_RightNegative,-,TE,Right
7895,X,63347651,63347652,X:63347577:-_RightNegative,-,TE,Right
7896,X,63348958,63348976,X:63349048:-_LeftNegative,-,TE,Left
7897,X,63349369,63349378,X:63349453:-_LeftNegative,-,TE,Left
7898,X,63349677,63349720,X:63349766:-_LeftNegative,-,TE,Left
7899,X,63349877,63349906,X:63349809:-_RightNegative,-,TE,Right
7900,X,63351831,63351832,X:63351757:+_RightNegative,+,IN,Right
7901,X,63351725,63351731,X:63351801:-_LeftNegative,-,IN,Left
7902,X,63352256,63352257,X:63352182:-_RightNegative,-,IN,Right
7903,X,63357677,63357678,X:63357753:-_LeftNegative,-,IN,Left
7904,X,63365945,63365948,X:63365873:+_RightNegative,+,AI,Right
7905,X,63385001,63385002,X:63384927:-_RightNegative,-,IN,Right
7906,X,63395816,63395818,X:63395743:-_RightNegative,-,IN,Right
7907,X,63396333,63396334,X:63396259:-_RightNegative,-,IN,Right
7908,X,63396804,63396806,X:63396730:-_RightNegative,-,IN,Right
7909,X,63399467,63399468,X:63399393:-_RightNegative,-,IN,Right
7910,X,63408681,63408685,X:63408757:-_LeftNegative,-,IN,Left
7911,X,63410877,63410884,X:63410805:+_RightNegative,+,AI,Right
7912,X,63417972,63417975,X:63418048:-_LeftNegative,-,IN,Left
7913,X,63424232,63424235,X:63424310:-_LeftNegative,-,IN,Left
7914,X,63426469,63426507,X:63426559:-_LeftNegative,-,TE,Left
7915,X,63431882,63431884,X:63431809:+_RightNegative,+,AI,Right
7916,X,63434677,63434681,X:63434603:-_RightNegative,-,IN,Right
7917,X,63445001,63445002,X:63444927:-_RightNegative,-,IN,Right
7918,X,63445189,63445190,X:63445115:-_RightNegative,-,IN,Right
7919,X,63461338,63461339,X:63461264:-_RightNegative,-,IN,Right
7920,X,63487526,63487527,X:63487452:-_RightNegative,-,IN,Right
7921,X,63501319,63501320,X:63501245:+_RightNegative,+,AI,Right
7922,X,63515752,63515753,X:63515828:+_LeftNegative,+,AI,Left
7923,X,63569471,63569472,X:63569547:+_LeftNegative,+,IG,Left
7924,X,63571894,63571896,X:63571970:-_LeftNegative,-,IG,Left
7925,X,63572792,63572794,X:63572869:+_LeftNegative,+,IG,Left
7926,X,63573901,63573902,X:63573827:+_RightNegative,+,IG,Right
7927,X,63582651,63582652,X:63582727:-_LeftNegative,-,IG,Left
7928,X,63583317,63583318,X:63583243:-_RightNegative,-,IG,Right
7929,X,63587371,63587372,X:63587297:-_RightNegative,-,IG,Right
7930,X,63588804,63588805,X:63588880:-_LeftNegative,-,IG,Left
7931,X,63625524,63625535,X:63625450:-_RightNegative,-,IG,Right
7932,X,63634881,63634900,X:63634957:-_LeftNegative,-,TE,Left
7933,X,63635080,63635100,X:63635017:-_RightNegative,-,TE,Right
7934,X,63637893,63637907,X:63637969:-_LeftNegative,-,TE,Left
7935,X,63637923,63637936,X:63638010:+_LeftNegative,+,AE,Left
7936,X,63639266,63639293,X:63639342:-_LeftNegative,-,IN,Left
7937,X,63639983,63639984,X:63640059:-_LeftNegative,-,TE,Left
7938,X,63643970,63643973,X:63644048:-_LeftNegative,-,EX,Left
7939,X,63647203,63647204,X:63647129:-_RightNegative,-,IN,Right
7940,X,63651429,63651430,X:63651505:+_LeftNegative,+,AI,Left
7941,X,63654246,63654247,X:63654172:+_RightNegative,+,AI,Right
7942,X,63655118,63655119,X:63655194:-_LeftNegative,-,IN,Left
7943,X,63666265,63666274,X:63666191:+_RightNegative,+,AI,Right
7944,X,63703237,63703238,X:63703313:+_LeftNegative,+,AI,Left
7945,X,63724914,63724916,X:63724990:-_LeftNegative,-,IN,Left
7946,X,63752156,63752157,X:63752082:+_RightNegative,+,AI,Right
7947,X,63753132,63753133,X:63753058:-_RightNegative,-,IN,Right
7948,X,63754203,63754214,X:63754287:-_LeftNegative,-,TE,Left
7949,X,63754988,63754989,X:63755064:-_LeftNegative,-,TE,Left
7950,X,63763174,63763175,X:63763250:+_LeftNegative,+,AI,Left
7951,X,63780604,63780607,X:63780531:-_RightNegative,-,IN,Right
7952,X,63810663,63810664,X:63810589:-_RightNegative,-,IG,Right
7953,X,63811593,63811600,X:63811525:-_RightNegative,-,IG,Right
7954,X,63818821,63818822,X:63818747:-_RightNegative,-,IG,Right
7955,X,63845189,63845191,X:63845265:-_LeftNegative,-,IG,Left
7956,X,63845899,63845901,X:63845975:-_LeftNegative,-,IG,Left
7957,X,63924255,63924256,X:63924181:-_RightNegative,-,IG,Right
7958,X,63924522,63924524,X:63924449:+_RightNegative,+,IG,Right
7959,X,63931826,63931856,X:63931762:-_RightNegative,-,IG,Right
7960,X,63943080,63943081,X:63943156:+_LeftNegative,+,IG,Left
7961,X,63994945,63994946,X:63995021:-_LeftNegative,-,IG,Left
7962,X,64010613,64010616,X:64010689:-_LeftNegative,-,IG,Left
7963,X,64029485,64029487,X:64029561:-_LeftNegative,-,IG,Left
7964,X,64043541,64043542,X:64043617:+_LeftNegative,+,IG,Left
7965,X,64045552,64045579,X:64045654:+_LeftNegative,+,DS,Left
7966,X,64063851,64063852,X:64063777:-_RightNegative,-,IG,Right
7967,X,64088864,64088865,X:64088940:+_LeftNegative,+,IG,Left
7968,X,64091225,64091226,X:64091301:-_LeftNegative,-,IG,Left
7969,X,64098456,64098457,X:64098532:-_LeftNegative,-,IG,Left
7970,X,64100523,64100524,X:64100449:+_RightNegative,+,IG,Right
7971,X,64119230,64119231,X:64119306:-_LeftNegative,-,IG,Left
7972,X,64127681,64127682,X:64127757:-_LeftNegative,-,IG,Left
7973,X,64135632,64135633,X:64135708:-_LeftNegative,-,IG,Left
