,seqName,start,end,clusterID,strand,type,side
1862,11,8810325,8810332,11:8810226:+_RightNegative,+,TE,Right
1863,11,8827793,8827796,11:8827896:+_LeftNegative,+,AI,Left
1864,11,8830366,8830390,11:8830483:-_LeftNegative,-,IN,Left
1865,11,8841400,8841401,11:8841301:+_RightNegative,+,AI,Right
1866,11,8841600,8841601,11:8841501:+_RightNegative,+,AI,Right
1867,11,8844625,8844638,11:8844526:-_RightNegative,-,IN,Right
1868,11,8847774,8847775,11:8847875:+_LeftNegative,+,AI,Left
1869,11,8870079,8870102,11:8870202:-_LeftNegative,-,IN,Left
1870,11,8871660,8871661,11:8871761:+_LeftNegative,+,AI,Left
1871,11,8871894,8871901,11:8871798:+_RightNegative,+,AI,Right
1872,11,8871887,8871888,11:8871988:+_LeftNegative,+,AI,Left
1873,11,8877503,8877504,11:8877404:-_RightNegative,-,IN,Right
1874,11,8877691,8877700,11:8877800:-_LeftNegative,-,IN,Left
1875,11,8895835,8895836,11:8895736:-_RightNegative,-,IN,Right
1876,11,8912959,8912960,11:8912860:-_RightNegative,-,AI,Right
1877,11,8918122,8918125,11:8918223:-_LeftNegative,-,AI,Left
1878,11,8919424,8919471,11:8919550:+_LeftNegative,+,TE,Left
1879,11,8919699,8919708,11:8919602:+_RightNegative,+,TE,Right
1880,11,8919902,8919920,11:8920013:+_LeftNegative,+,TE,Left
1881,11,8920164,8920199,11:8920096:+_RightNegative,+,TE,Right
1882,11,8919970,8919980,11:8920077:-_LeftNegative,-,TE,Left
1883,11,8920570,8920572,11:8920472:+_RightNegative,+,DS,Right
1884,11,8921088,8921100,11:8921000:+_RightNegative,+,DS,Right
1885,11,8922149,8922151,11:8922050:+_RightNegative,+,AI,Right
1886,11,8922550,8922551,11:8922451:+_RightNegative,+,AI,Right
1887,11,8922905,8922906,11:8922806:+_RightNegative,+,AI,Right
1888,11,8937326,8937352,11:8937245:+_RightNegative,+,IG,Right
1889,11,8939853,8939854,11:8939954:-_LeftNegative,-,IG,Left
1890,11,8941371,8941372,11:8941272:-_RightNegative,-,IG,Right
1891,11,8947009,8947035,11:8946927:+_RightNegative,+,IG,Right
1892,11,8946891,8946892,11:8946992:-_LeftNegative,-,DS,Left
1893,11,8947162,8947163,11:8947063:-_RightNegative,-,DS,Right
1894,11,8947096,8947123,11:8947202:-_LeftNegative,-,TE,Left
1895,11,8947219,8947236,11:8947334:+_LeftNegative,+,AE,Left
1896,11,8947450,8947451,11:8947351:+_RightNegative,+,AE,Right
1897,11,8947603,8947604,11:8947504:-_RightNegative,-,TE,Right
1898,11,8947945,8947963,11:8947846:-_RightNegative,-,TE,Right
1899,11,8948371,8948372,11:8948272:-_RightNegative,-,TE,Right
1900,11,8950604,8950607,11:8950707:+_LeftNegative,+,AI,Left
1901,11,8952265,8952289,11:8952371:-_LeftNegative,-,IN,Left
1902,11,8952543,8952544,11:8952444:-_RightNegative,-,IN,Right
1903,11,8952897,8952898,11:8952998:-_LeftNegative,-,TE,Left
1904,11,8953389,8953391,11:8953490:+_LeftNegative,+,AI,Left
1905,11,8957342,8957343,11:8957243:+_RightNegative,+,AI,Right
1906,11,8960648,8960649,11:8960549:-_RightNegative,-,IN,Right
1907,11,8963244,8963245,11:8963345:+_LeftNegative,+,AI,Left
1908,11,8964524,8964525,11:8964425:-_RightNegative,-,IN,Right
1909,11,8967357,8967358,11:8967258:+_RightNegative,+,IN,Right
1910,11,8968653,8968655,11:8968755:+_LeftNegative,+,IN,Left
1911,11,8972347,8972348,11:8972248:+_RightNegative,+,IN,Right
1912,11,8976535,8976538,11:8976436:+_RightNegative,+,IN,Right
1913,11,8976739,8976745,11:8976645:+_RightNegative,+,IN,Right
1914,11,8979464,8979503,11:8979580:+_LeftNegative,+,IG,Left
1915,11,8979869,8979893,11:8979777:-_RightNegative,-,DS,Right
1916,11,8980663,8980700,11:8980576:-_RightNegative,-,TE,Right
1917,11,8982566,8982569,11:8982467:-_RightNegative,-,TE,Right
1918,11,8983028,8983067,11:8983148:-_LeftNegative,-,TE,Left
1919,11,8983187,8983203,11:8983294:-_LeftNegative,-,TE,Left
1920,11,8983442,8983443,11:8983343:+_RightNegative,+,AE,Right
1921,11,8983459,8983491,11:8983368:-_RightNegative,-,TE,Right
1922,11,8983844,8983846,11:8983745:-_RightNegative,-,TE,Right
1923,11,8984020,8984021,11:8984121:-_LeftNegative,-,EX,Left
1924,11,8984150,8984151,11:8984251:-_LeftNegative,-,IN,Left
1925,11,8996352,8996353,11:8996453:-_LeftNegative,-,IN,Left
1926,11,9005195,9005197,11:9005096:+_RightNegative,+,IN,Right
1927,11,9010329,9010330,11:9010230:-_RightNegative,-,AI,Right
1928,11,9014220,9014221,11:9014121:-_RightNegative,-,AI,Right
1929,11,9017117,9017129,11:9017223:-_LeftNegative,-,AI,Left
1930,11,9019375,9019402,11:9019477:-_LeftNegative,-,TE,Left
1931,11,9019558,9019567,11:9019660:-_LeftNegative,-,TE,Left
1932,11,9020305,9020306,11:9020406:-_LeftNegative,-,TE,Left
1933,11,9020530,9020531,11:9020431:-_RightNegative,-,TE,Right
1934,11,9020764,9020807,11:9020884:-_LeftNegative,-,TE,Left
1935,11,9021103,9021109,11:9021007:-_RightNegative,-,TE,Right
1936,11,9022040,9022053,11:9021945:-_RightNegative,-,EX,Right
1937,11,9024087,9024110,11:9024188:-_LeftNegative,-,TE,Left
1938,11,9040193,9040196,11:9040296:+_LeftNegative,+,IN,Left
1939,11,9040398,9040437,11:9040322:+_RightNegative,+,IN,Right
1940,11,9045063,9045065,11:9045164:-_LeftNegative,-,IN,Left
1941,11,9060398,9060399,11:9060499:-_LeftNegative,-,EX,Left
1942,11,9064762,9064766,11:9064663:+_RightNegative,+,TE,Right
1943,11,9067686,9067695,11:9067789:+_LeftNegative,+,AI,Left
1944,11,9092522,9092526,11:9092626:-_LeftNegative,-,IN,Left
1945,11,9096287,9096291,11:9096191:+_RightNegative,+,DS,Right
1946,11,9097736,9097737,11:9097637:+_RightNegative,+,AI,Right
1947,11,9112590,9112594,11:9112494:-_RightNegative,-,IN,Right
1948,11,9115827,9115836,11:9115933:-_LeftNegative,-,IN,Left
1949,11,9125088,9125098,11:9125193:+_LeftNegative,+,AI,Left
1950,11,9138716,9138739,11:9138817:-_LeftNegative,-,TE,Left
1951,11,9139098,9139100,11:9138999:-_RightNegative,-,TE,Right
1952,11,9139595,9139625,11:9139504:-_RightNegative,-,TE,Right
1953,11,9140850,9140852,11:9140751:-_RightNegative,-,IN,Right
1954,11,9141992,9141993,11:9142093:-_LeftNegative,-,TE,Left
1955,11,9154760,9154761,11:9154861:+_LeftNegative,+,AI,Left
1956,11,9160443,9160462,11:9160560:-_LeftNegative,-,IN,Left
1957,11,9167908,9167910,11:9168010:-_LeftNegative,-,IN,Left
1958,11,9175452,9175471,11:9175553:-_LeftNegative,-,TE,Left
1959,11,9185881,9185882,11:9185982:+_LeftNegative,+,AI,Left
1960,11,9190874,9190875,11:9190775:-_RightNegative,-,IN,Right
1961,11,9192023,9192024,11:9191924:-_RightNegative,-,IN,Right
1962,11,9200964,9200965,11:9201065:+_LeftNegative,+,AI,Left
1963,11,9202134,9202135,11:9202235:-_LeftNegative,-,IN,Left
1964,11,9202434,9202475,11:9202357:-_RightNegative,-,IN,Right
1965,11,9202692,9202693,11:9202593:+_RightNegative,+,AI,Right
1966,11,9202925,9202949,11:9203026:-_LeftNegative,-,IN,Left
1967,11,9212152,9212153,11:9212253:+_LeftNegative,+,AI,Left
1968,11,9227927,9227928,11:9227828:+_RightNegative,+,AI,Right
1969,11,9230378,9230379,11:9230279:-_RightNegative,-,IN,Right
1970,11,9246748,9246749,11:9246849:-_LeftNegative,-,IN,Left
1971,11,9247407,9247408,11:9247508:+_LeftNegative,+,AI,Left
1972,11,9249616,9249618,11:9249517:-_RightNegative,-,IN,Right
1973,11,9253760,9253762,11:9253661:-_RightNegative,-,IN,Right
1974,11,9264388,9264389,11:9264289:-_RightNegative,-,IN,Right
1975,11,9280496,9280498,11:9280597:-_LeftNegative,-,DS,Left
1976,11,9280830,9280870,11:9280745:-_RightNegative,-,TE,Right
1977,11,9281051,9281090,11:9281174:-_LeftNegative,-,TE,Left
1978,11,9281271,9281302,11:9281379:-_LeftNegative,-,TE,Left
1979,11,9281558,9281581,11:9281659:-_LeftNegative,-,TE,Left
1980,11,9281799,9281818,11:9281713:-_RightNegative,-,TE,Right
1981,11,9282877,9282878,11:9282978:-_LeftNegative,-,TE,Left
1982,11,9283128,9283169,11:9283229:-_LeftNegative,-,TE,Left
1983,11,9283492,9283520,11:9283393:-_RightNegative,-,TE,Right
1984,11,9285345,9285356,11:9285447:-_LeftNegative,-,IN,Left
1985,11,9286189,9286190,11:9286290:-_LeftNegative,-,IN,Left
1986,11,9288708,9288728,11:9288809:-_LeftNegative,-,IN,Left
1987,11,9289243,9289244,11:9289344:-_LeftNegative,-,IN,Left
1988,11,9291308,9291309,11:9291409:-_LeftNegative,-,IN,Left
1989,11,9292022,9292039,11:9292134:-_LeftNegative,-,IN,Left
1990,11,9292295,9292299,11:9292196:-_RightNegative,-,IN,Right
1991,11,9293404,9293406,11:9293505:-_LeftNegative,-,IN,Left
1992,11,9293662,9293673,11:9293563:-_RightNegative,-,IN,Right
1993,11,9294440,9294441,11:9294541:-_LeftNegative,-,IN,Left
1994,11,9294909,9294930,11:9294810:-_RightNegative,-,IN,Right
1995,11,9295179,9295223,11:9295098:-_RightNegative,-,TE,Right
1996,11,9301883,9301886,11:9301984:-_LeftNegative,-,IN,Left
1997,11,9308344,9308359,11:9308454:-_LeftNegative,-,IN,Left
1998,11,9310702,9310704,11:9310803:-_LeftNegative,-,IN,Left
1999,11,9315594,9315595,11:9315695:+_LeftNegative,+,IG,Left
2000,11,9343476,9343477,11:9343377:-_RightNegative,-,IG,Right
2001,11,9347685,9347687,11:9347786:-_LeftNegative,-,IG,Left
2002,11,9358295,9358317,11:9358405:+_LeftNegative,+,IG,Left
2003,11,9363007,9363008,11:9362908:-_RightNegative,-,IG,Right
2004,11,9363439,9363453,11:9363553:+_LeftNegative,+,IG,Left
2005,11,9363802,9363818,11:9363718:+_RightNegative,+,IG,Right
2006,11,9364882,9364885,11:9364985:+_LeftNegative,+,IG,Left
2007,11,9378325,9378326,11:9378426:+_LeftNegative,+,IG,Left
2008,11,9379316,9379338,11:9379438:+_LeftNegative,+,IG,Left
2009,11,9381222,9381223,11:9381323:-_LeftNegative,-,IG,Left
2010,11,9387205,9387208,11:9387308:+_LeftNegative,+,IN,Left
2011,11,9390988,9390989,11:9391089:-_LeftNegative,-,AI,Left
2012,11,9393972,9393973,11:9393873:-_RightNegative,-,AI,Right
2013,11,9408695,9408696,11:9408596:+_RightNegative,+,EX,Right
2014,11,9408786,9408787,11:9408687:-_RightNegative,-,AI,Right
2015,11,9410060,9410061,11:9409961:+_RightNegative,+,TE,Right
2016,11,9410173,9410185,11:9410075:+_RightNegative,+,EX,Right
2017,11,9417476,9417480,11:9417380:+_RightNegative,+,IN,Right
2018,11,9425144,9425162,11:9425259:+_LeftNegative,+,TE,Left
2019,11,9425430,9425431,11:9425331:+_RightNegative,+,IN,Right
2020,11,9428614,9428615,11:9428715:+_LeftNegative,+,IN,Left
2021,11,9428766,9428768,11:9428868:+_LeftNegative,+,TE,Left
2022,11,9429037,9429038,11:9428938:+_RightNegative,+,TE,Right
2023,11,9431703,9431708,11:9431607:+_RightNegative,+,IN,Right
2024,11,9435123,9435125,11:9435025:+_RightNegative,+,EX,Right
2025,11,9436213,9436214,11:9436314:+_LeftNegative,+,EX,Left
2026,11,9440372,9440375,11:9440274:+_RightNegative,+,IN,Right
2027,11,9440642,9440659,11:9440546:+_RightNegative,+,EX,Right
2028,11,9440709,9440710,11:9440810:-_LeftNegative,-,AI,Left
2029,11,9444998,9445001,11:9445100:+_LeftNegative,+,TE,Left
2030,11,9445216,9445248,11:9445320:+_LeftNegative,+,TE,Left
2031,11,9445475,9445516,11:9445600:+_LeftNegative,+,TE,Left
2032,11,9445783,9445811,11:9445700:+_RightNegative,+,TE,Right
2033,11,9445824,9445840,11:9445925:+_LeftNegative,+,TE,Left
2034,11,9446541,9446542,11:9446442:+_RightNegative,+,TE,Right
2035,11,9446512,9446523,11:9446613:+_LeftNegative,+,TE,Left
2036,11,9447259,9447272,11:9447171:-_RightNegative,-,AE,Right
2037,11,9447530,9447557,11:9447457:+_RightNegative,+,TE,Right
2038,11,9447617,9447664,11:9447743:+_LeftNegative,+,TE,Left
2039,11,9447995,9447996,11:9447896:+_RightNegative,+,TE,Right
2040,11,9447990,9448006,11:9448097:-_LeftNegative,-,AE,Left
2041,11,9448285,9448293,11:9448192:+_RightNegative,+,DS,Right
2042,11,9449538,9449540,11:9449640:+_LeftNegative,+,IG,Left
2043,11,9450222,9450223,11:9450123:+_RightNegative,+,IG,Right
2044,11,9456695,9456696,11:9456596:-_RightNegative,-,IG,Right
2045,11,9457976,9457986,11:9458086:+_LeftNegative,+,IG,Left
2046,11,9458864,9458865,11:9458765:-_RightNegative,-,DS,Right
2047,11,9459288,9459289,11:9459189:-_RightNegative,-,DS,Right
2048,11,9459444,9459478,11:9459557:-_LeftNegative,-,TE,Left
2049,11,9459818,9459838,11:9459727:-_RightNegative,-,TE,Right
2050,11,9459960,9459961,11:9460061:-_LeftNegative,-,TE,Left
2051,11,9460196,9460226,11:9460117:-_RightNegative,-,TE,Right
2052,11,9461763,9461764,11:9461864:+_LeftNegative,+,EX,Left
2053,11,9466959,9466984,11:9466884:+_RightNegative,+,IN,Right
2054,11,9472790,9472791,11:9472691:+_RightNegative,+,TE,Right
2055,11,9476563,9476565,11:9476664:-_LeftNegative,-,AI,Left
2056,11,9479619,9479620,11:9479520:+_RightNegative,+,TE,Right
2057,11,9507963,9507965,11:9508064:+_LeftNegative,+,IN,Left
2058,11,9519588,9519609,11:9519709:+_LeftNegative,+,IN,Left
2059,11,9521848,9521850,11:9521749:+_RightNegative,+,IN,Right
2060,11,9527861,9527903,11:9527980:+_LeftNegative,+,TE,Left
2061,11,9528139,9528171,11:9528064:+_RightNegative,+,TE,Right
2062,11,9528349,9528406,11:9528274:+_RightNegative,+,TE,Right
2063,11,9528399,9528429,11:9528523:+_LeftNegative,+,TE,Left
2064,11,9528615,9528616,11:9528516:-_RightNegative,-,AE,Right
2065,11,9528709,9528763,11:9528628:+_RightNegative,+,DS,Right
2066,11,9529253,9529255,11:9529155:+_RightNegative,+,DS,Right
2067,11,9550135,9550136,11:9550036:+_RightNegative,+,IG,Right
2068,11,9553024,9553025,11:9552925:+_RightNegative,+,IG,Right
2069,11,9560288,9560289,11:9560389:+_LeftNegative,+,IG,Left
2070,11,9565548,9565549,11:9565649:+_LeftNegative,+,IG,Left
2071,11,9571783,9571793,11:9571685:-_RightNegative,-,IG,Right
2072,11,9575063,9575068,11:9574965:+_RightNegative,+,EX,Right
2073,11,9576062,9576063,11:9575963:+_RightNegative,+,EX,Right
2074,11,9577146,9577148,11:9577048:+_RightNegative,+,IN,Right
2075,11,9578036,9578064,11:9577950:+_RightNegative,+,TE,Right
2076,11,9578269,9578270,11:9578370:+_LeftNegative,+,TE,Left
2077,11,9581844,9581845,11:9581745:+_RightNegative,+,IN,Right
2078,11,9586363,9586365,11:9586464:+_LeftNegative,+,TE,Left
2079,11,9586909,9586952,11:9586852:+_RightNegative,+,EX,Right
2080,11,9587745,9587746,11:9587646:+_RightNegative,+,IN,Right
2081,11,9588388,9588389,11:9588289:+_RightNegative,+,IN,Right
2082,11,9588570,9588581,11:9588472:+_RightNegative,+,TE,Right
2083,11,9588561,9588562,11:9588662:+_LeftNegative,+,TE,Left
2084,11,9588779,9588792,11:9588684:+_RightNegative,+,TE,Right
2085,11,9588784,9588836,11:9588926:+_LeftNegative,+,TE,Left
2086,11,9589027,9589028,11:9588928:-_RightNegative,-,AE,Right
2087,11,9589101,9589114,11:9589014:+_RightNegative,+,TE,Right
2088,11,9589084,9589112,11:9589205:+_LeftNegative,+,TE,Left
2089,11,9589485,9589486,11:9589386:+_RightNegative,+,TE,Right
2090,11,9589375,9589387,11:9589476:-_LeftNegative,-,AE,Left
2091,11,9589601,9589620,11:9589519:-_RightNegative,-,AE,Right
2092,11,9589427,9589428,11:9589528:+_LeftNegative,+,TE,Left
2093,11,9589749,9589773,11:9589652:-_RightNegative,-,AE,Right
2094,11,9589820,9589868,11:9589751:+_RightNegative,+,TE,Right
2095,11,9590055,9590093,11:9589993:+_RightNegative,+,TE,Right
2096,11,9591149,9591150,11:9591050:+_RightNegative,+,IN,Right
2097,11,9591483,9591495,11:9591386:+_RightNegative,+,IN,Right
2098,11,9591718,9591725,11:9591825:+_LeftNegative,+,IN,Left
2099,11,9591987,9592006,11:9591905:+_RightNegative,+,IN,Right
2100,11,9592880,9592883,11:9592783:+_RightNegative,+,IN,Right
2101,11,9593340,9593361,11:9593457:+_LeftNegative,+,TE,Left
2102,11,9596290,9596292,11:9596192:+_RightNegative,+,IG,Right
2103,11,9606773,9606777,11:9606674:+_RightNegative,+,DS,Right
2104,11,9610672,9610673,11:9610773:+_LeftNegative,+,IG,Left
2105,11,9613795,9613812,11:9613897:-_LeftNegative,-,IG,Left
2106,11,9614033,9614034,11:9613934:-_RightNegative,-,IG,Right
2107,11,9614558,9614559,11:9614459:+_RightNegative,+,IG,Right
2108,11,9615454,9615455,11:9615555:+_LeftNegative,+,IG,Left
2109,11,9615590,9615592,11:9615691:+_LeftNegative,+,IG,Left
2110,11,9621528,9621531,11:9621431:+_RightNegative,+,IG,Right
2111,11,9621689,9621692,11:9621592:+_RightNegative,+,IG,Right
2112,11,9623892,9623895,11:9623793:-_RightNegative,-,IG,Right
2113,11,9629865,9629898,11:9629979:-_LeftNegative,-,IG,Left
2114,11,9642957,9642958,11:9642858:-_RightNegative,-,IG,Right
2115,11,9657482,9657484,11:9657583:-_LeftNegative,-,IG,Left
2116,11,9670462,9670466,11:9670563:+_LeftNegative,+,IN,Left
2117,11,9691063,9691064,11:9691164:+_LeftNegative,+,IN,Left
2118,11,9694506,9694507,11:9694407:+_RightNegative,+,IN,Right
2119,11,9696505,9696506,11:9696406:+_RightNegative,+,IN,Right
2120,11,9697173,9697174,11:9697274:-_LeftNegative,-,AI,Left
2121,11,9699239,9699245,11:9699345:+_LeftNegative,+,IN,Left
2122,11,9701024,9701026,11:9700926:-_RightNegative,-,AI,Right
2123,11,9702300,9702301,11:9702401:-_LeftNegative,-,AI,Left
2124,11,9704267,9704268,11:9704368:-_LeftNegative,-,AI,Left
2125,11,9706395,9706422,11:9706501:+_LeftNegative,+,IN,Left
2126,11,9706789,9706795,11:9706891:+_LeftNegative,+,IN,Left
2127,11,9707988,9708000,11:9707899:+_RightNegative,+,IN,Right
2128,11,9710756,9710757,11:9710657:-_RightNegative,-,AI,Right
2129,11,9715510,9715511,11:9715411:+_RightNegative,+,IN,Right
2130,11,9717130,9717132,11:9717032:+_RightNegative,+,IN,Right
2131,11,9722351,9722352,11:9722452:-_LeftNegative,-,AI,Left
2132,11,9729517,9729519,11:9729418:+_RightNegative,+,EX,Right
2133,11,9738337,9738341,11:9738241:+_RightNegative,+,TE,Right
2134,11,9739519,9739521,11:9739621:+_LeftNegative,+,IN,Left
2135,11,9741382,9741396,11:9741295:+_RightNegative,+,TE,Right
2136,11,9743465,9743475,11:9743372:+_RightNegative,+,IN,Right
2137,11,9745618,9745625,11:9745725:+_LeftNegative,+,IN,Left
2138,11,9748146,9748156,11:9748053:+_RightNegative,+,EX,Right
2139,11,9749297,9749315,11:9749198:-_RightNegative,-,AI,Right
2140,11,9749817,9749844,11:9749937:+_LeftNegative,+,TE,Left
2141,11,9750127,9750129,11:9750029:+_RightNegative,+,TE,Right
2142,11,9750355,9750357,11:9750457:+_LeftNegative,+,TE,Left
2143,11,9750677,9750678,11:9750578:+_RightNegative,+,TE,Right
2144,11,9751303,9751304,11:9751404:+_LeftNegative,+,TE,Left
2145,11,9751560,9751567,11:9751464:+_RightNegative,+,TE,Right
2146,11,9751621,9751637,11:9751737:+_LeftNegative,+,TE,Left
2147,11,9751669,9751715,11:9751776:-_LeftNegative,-,AE,Left
2148,11,9751926,9751960,11:9751853:+_RightNegative,+,TE,Right
2149,11,9752651,9752658,11:9752758:+_LeftNegative,+,TE,Left
2150,11,9752748,9752799,11:9752874:-_LeftNegative,-,AE,Left
2151,11,9753015,9753036,11:9752918:-_RightNegative,-,AE,Right
2152,11,9753063,9753102,11:9752990:+_RightNegative,+,TE,Right
2153,11,9753109,9753110,11:9753210:+_LeftNegative,+,DS,Left
2154,11,9753390,9753398,11:9753298:+_RightNegative,+,DS,Right
2155,11,9754595,9754630,11:9754706:-_LeftNegative,-,DS,Left
2156,11,9754862,9754891,11:9754770:-_RightNegative,-,TE,Right
2157,11,9757806,9757807,11:9757707:-_RightNegative,-,IN,Right
2158,11,9762046,9762047,11:9761947:+_RightNegative,+,IN,Right
2159,11,9776240,9776241,11:9776141:-_RightNegative,-,AI,Right
2160,11,9776675,9776689,11:9776779:-_LeftNegative,-,AI,Left
2161,11,9778755,9778781,11:9778656:-_RightNegative,-,TE,Right
2162,11,9778770,9778782,11:9778871:-_LeftNegative,-,TE,Left
2163,11,9779149,9779167,11:9779258:-_LeftNegative,-,TE,Left
2164,11,9779908,9779909,11:9780009:-_LeftNegative,-,TE,Left
2165,11,9791168,9791183,11:9791083:+_RightNegative,+,TE,Right
2166,11,9791135,9791155,11:9791244:+_LeftNegative,+,TE,Left
2167,11,9801368,9801369,11:9801469:-_LeftNegative,-,IN,Left
2168,11,9803330,9803331,11:9803231:+_RightNegative,+,IN,Right
2169,11,9803383,9803385,11:9803284:-_RightNegative,-,IN,Right
2170,11,9804339,9804340,11:9804440:+_LeftNegative,+,IN,Left
2171,11,9804804,9804805,11:9804705:+_RightNegative,+,IN,Right
2172,11,9808244,9808278,11:9808378:+_LeftNegative,+,TE,Left
2173,11,9808977,9808993,11:9808884:+_RightNegative,+,EX,Right
2174,11,9809294,9809303,11:9809403:+_LeftNegative,+,EX,Left
2175,11,9810196,9810210,11:9810303:+_LeftNegative,+,TE,Left
2176,11,9810487,9810488,11:9810388:-_RightNegative,-,IN,Right
2177,11,9810586,9810587,11:9810487:+_RightNegative,+,TE,Right
2178,11,9810808,9810809,11:9810709:+_RightNegative,+,TE,Right
2179,11,9811454,9811472,11:9811355:+_RightNegative,+,DS,Right
2180,11,9814016,9814046,11:9814133:+_LeftNegative,+,AI,Left
2181,11,9816597,9816601,11:9816701:+_LeftNegative,+,AI,Left
2182,11,9832046,9832050,11:9832147:-_LeftNegative,-,IN,Left
2183,11,9839376,9839378,11:9839478:-_LeftNegative,-,TE,Left
2184,11,9843425,9843426,11:9843326:-_RightNegative,-,IN,Right
2185,11,9852797,9852799,11:9852699:-_RightNegative,-,EX,Right
2186,11,9858535,9858536,11:9858636:-_LeftNegative,-,IN,Left
2187,11,9866958,9866979,11:9867060:-_LeftNegative,-,IN,Left
2188,11,9867458,9867459,11:9867559:-_LeftNegative,-,IN,Left
2189,11,9869203,9869209,11:9869309:-_LeftNegative,-,IN,Left
2190,11,9881377,9881378,11:9881478:-_LeftNegative,-,IN,Left
2191,11,9885610,9885611,11:9885711:-_LeftNegative,-,IN,Left
2192,11,9903464,9903467,11:9903566:-_LeftNegative,-,IN,Left
2193,11,9909436,9909438,11:9909338:-_RightNegative,-,IN,Right
2194,11,9913782,9913783,11:9913683:+_RightNegative,+,IN,Right
2195,11,9917579,9917580,11:9917680:-_LeftNegative,-,IN,Left
2196,11,9917797,9917833,11:9917698:-_RightNegative,-,IN,Right
2197,11,9926248,9926250,11:9926349:-_LeftNegative,-,IN,Left
2198,11,9926633,9926634,11:9926534:+_RightNegative,+,IN,Right
2199,11,9937634,9937635,11:9937535:+_RightNegative,+,AI,Right
2200,11,9954004,9954005,11:9953905:-_RightNegative,-,IN,Right
2201,11,9954936,9954941,11:9954837:-_RightNegative,-,IN,Right
2202,11,9956488,9956499,11:9956592:-_LeftNegative,-,TE,Left
2203,11,9960452,9960453,11:9960353:-_RightNegative,-,TE,Right
2204,11,9963646,9963671,11:9963751:-_LeftNegative,-,IN,Left
2205,11,9968322,9968323,11:9968423:-_LeftNegative,-,EX,Left
2206,11,9971215,9971234,11:9971334:+_LeftNegative,+,AI,Left
2207,11,9987278,9987279,11:9987179:+_RightNegative,+,AI,Right
2208,11,9989395,9989396,11:9989496:+_LeftNegative,+,AI,Left
2209,11,9998081,9998087,11:9998182:-_LeftNegative,-,IN,Left
2210,11,9999216,9999217,11:9999117:+_RightNegative,+,AI,Right
2211,11,10001324,10001356,11:10001243:+_RightNegative,+,AI,Right
2212,11,10015271,10015275,11:10015372:-_LeftNegative,-,IN,Left
2213,11,10016508,10016529,11:10016423:-_RightNegative,-,IN,Right
2214,11,10021023,10021024,11:10020924:+_RightNegative,+,AI,Right
2215,11,10022541,10022543,11:10022443:-_RightNegative,-,IN,Right
2216,11,10023747,10023748,11:10023848:-_LeftNegative,-,IN,Left
2217,11,10027049,10027056,11:10026954:-_RightNegative,-,IN,Right
2218,11,10028277,10028285,11:10028383:-_LeftNegative,-,IN,Left
2219,11,10030108,10030109,11:10030009:-_RightNegative,-,IN,Right
2220,11,10036622,10036629,11:10036723:-_LeftNegative,-,IN,Left
2221,11,10046548,10046549,11:10046649:+_LeftNegative,+,AI,Left
2222,11,10051102,10051108,11:10051003:-_RightNegative,-,IN,Right
2223,11,10063657,10063658,11:10063758:+_LeftNegative,+,AI,Left
2224,11,10091703,10091704,11:10091604:+_RightNegative,+,AI,Right
2225,11,10106376,10106377,11:10106277:+_RightNegative,+,AI,Right
2226,11,10107243,10107244,11:10107344:+_LeftNegative,+,AI,Left
2227,11,10113850,10113851,11:10113751:-_RightNegative,-,IN,Right
2228,11,10133950,10133951,11:10134051:-_LeftNegative,-,IN,Left
2229,11,10137998,10137999,11:10138099:+_LeftNegative,+,AI,Left
2230,11,10139291,10139292,11:10139192:-_RightNegative,-,IN,Right
2231,11,10149482,10149491,11:10149383:-_RightNegative,-,IN,Right
2232,11,10153588,10153589,11:10153489:+_RightNegative,+,IN,Right
2233,11,10163298,10163300,11:10163200:-_RightNegative,-,IN,Right
2234,11,10170470,10170471,11:10170571:-_LeftNegative,-,IN,Left
2235,11,10170963,10170981,11:10170873:-_RightNegative,-,IN,Right
2236,11,10171747,10171748,11:10171848:-_LeftNegative,-,IN,Left
2237,11,10182448,10182449,11:10182549:-_LeftNegative,-,IN,Left
2238,11,10187411,10187429,11:10187329:-_RightNegative,-,IN,Right
2239,11,10187497,10187498,11:10187598:-_LeftNegative,-,IN,Left
2240,11,10188035,10188036,11:10188136:-_LeftNegative,-,IN,Left
2241,11,10189928,10189929,11:10189829:+_RightNegative,+,AI,Right
2242,11,10193805,10193808,11:10193707:-_RightNegative,-,IN,Right
2243,11,10215754,10215755,11:10215855:-_LeftNegative,-,IN,Left
2244,11,10225731,10225732,11:10225632:-_RightNegative,-,IN,Right
2245,11,10240375,10240376,11:10240276:+_RightNegative,+,AI,Right
2246,11,10240756,10240757,11:10240857:-_LeftNegative,-,IN,Left
2247,11,10264639,10264647,11:10264540:-_RightNegative,-,IN,Right
2248,11,10271120,10271143,11:10271221:-_LeftNegative,-,IN,Left
2249,11,10271948,10271949,11:10271849:-_RightNegative,-,IN,Right
2250,11,10273997,10274001,11:10273898:-_RightNegative,-,IN,Right
2251,11,10274886,10274887,11:10274787:+_RightNegative,+,AI,Right
2252,11,10275310,10275311,11:10275211:+_RightNegative,+,AI,Right
2253,11,10282286,10282288,11:10282388:-_LeftNegative,-,IN,Left
2254,11,10283090,10283091,11:10282991:-_RightNegative,-,IN,Right
2255,11,10285865,10285870,11:10285770:+_RightNegative,+,AI,Right
