,seqName,start,end,clusterID,strand,type,side
2437,21,21735695,21735696,21:21735596:-_RightNegative,-,IN,Right
2438,21,21779587,21779588,21:21779688:-_LeftNegative,-,AI,Left
2439,21,21779787,21779788,21:21779688:-_RightNegative,-,AI,Right
2440,21,21790621,21790622,21:21790722:-_LeftNegative,-,AI,Left
2441,21,21790821,21790822,21:21790722:-_RightNegative,-,AI,Right
2442,21,21796023,21796024,21:21796124:+_LeftNegative,+,IN,Left
2443,21,21796223,21796224,21:21796124:+_RightNegative,+,IN,Right
2444,21,21797312,21797318,21:21797418:+_LeftNegative,+,TE,Left
2445,21,21797512,21797518,21:21797418:+_RightNegative,+,TE,Right
2446,21,21810689,21810690,21:21810790:-_LeftNegative,-,IG,Left
2447,21,21810889,21810890,21:21810790:-_RightNegative,-,IG,Right
2448,21,21812867,21812868,21:21812968:-_LeftNegative,-,IG,Left
2449,21,21813067,21813068,21:21812968:-_RightNegative,-,IG,Right
2450,21,21819134,21819135,21:21819235:+_LeftNegative,+,IG,Left
2451,21,21819334,21819335,21:21819235:+_RightNegative,+,IG,Right
2452,21,21832321,21832322,21:21832422:-_LeftNegative,-,IG,Left
2453,21,21832521,21832522,21:21832422:-_RightNegative,-,IG,Right
2454,21,21841473,21841474,21:21841574:-_LeftNegative,-,IG,Left
2455,21,21841673,21841674,21:21841574:-_RightNegative,-,IG,Right
2456,21,21849850,21849873,21:21849973:+_LeftNegative,+,IG,Left
2457,21,21850050,21850073,21:21849973:+_RightNegative,+,IG,Right
2458,21,21869472,21869473,21:21869573:+_LeftNegative,+,IG,Left
2459,21,21869672,21869673,21:21869573:+_RightNegative,+,IG,Right
2460,21,21886052,21886053,21:21886153:-_LeftNegative,-,IG,Left
2461,21,21886252,21886253,21:21886153:-_RightNegative,-,IG,Right
2462,21,21901890,21901895,21:21901995:-_LeftNegative,-,IG,Left
2463,21,21902090,21902095,21:21901995:-_RightNegative,-,IG,Right
2464,21,21904969,21904970,21:21905070:-_LeftNegative,-,IG,Left
2465,21,21905169,21905170,21:21905070:-_RightNegative,-,IG,Right
2466,21,21909006,21909015,21:21909109:+_LeftNegative,+,IG,Left
2467,21,21909206,21909215,21:21909109:+_RightNegative,+,IG,Right
2468,21,21927469,21927470,21:21927570:+_LeftNegative,+,IG,Left
2469,21,21927669,21927670,21:21927570:+_RightNegative,+,IG,Right
2470,21,21959259,21959260,21:21959360:-_LeftNegative,-,IN,Left
2471,21,21959459,21959460,21:21959360:-_RightNegative,-,IN,Right
2472,21,21967124,21967125,21:21967225:-_LeftNegative,-,IN,Left
2473,21,21967324,21967325,21:21967225:-_RightNegative,-,IN,Right
2474,21,21974814,21974815,21:21974915:+_LeftNegative,+,AI,Left
2475,21,21975014,21975015,21:21974915:+_RightNegative,+,AI,Right
2476,21,21989067,21989068,21:21989168:-_LeftNegative,-,IG,Left
2477,21,21989267,21989268,21:21989168:-_RightNegative,-,IG,Right
2478,21,22004948,22004949,21:22005049:-_LeftNegative,-,IG,Left
2479,21,22005148,22005149,21:22005049:-_RightNegative,-,IG,Right
2480,21,22009328,22009329,21:22009429:-_LeftNegative,-,IN,Left
2481,21,22009528,22009529,21:22009429:-_RightNegative,-,IN,Right
2482,21,22018860,22018861,21:22018961:+_LeftNegative,+,AI,Left
2483,21,22019060,22019061,21:22018961:+_RightNegative,+,AI,Right
2484,21,22021430,22021431,21:22021531:-_LeftNegative,-,IN,Left
2485,21,22021655,22021656,21:22021556:-_RightNegative,-,IN,Right
2486,21,22025672,22025673,21:22025773:+_LeftNegative,+,AI,Left
2487,21,22025872,22025873,21:22025773:+_RightNegative,+,AI,Right
2488,21,22026066,22026071,21:22026167:-_LeftNegative,-,IN,Left
2489,21,22026266,22026271,21:22026167:-_RightNegative,-,IN,Right
2490,21,22029135,22029136,21:22029236:-_LeftNegative,-,IN,Left
2491,21,22029335,22029336,21:22029236:-_RightNegative,-,IN,Right
2492,21,22029407,22029418,21:22029518:-_LeftNegative,-,IN,Left
2493,21,22029607,22029618,21:22029518:-_RightNegative,-,IN,Right
2494,21,22029571,22029572,21:22029672:-_LeftNegative,-,IN,Left
2495,21,22029771,22029772,21:22029672:-_RightNegative,-,IN,Right
2496,21,22029696,22029697,21:22029797:-_LeftNegative,-,IN,Left
2497,21,22029896,22029897,21:22029797:-_RightNegative,-,IN,Right
2498,21,22029862,22029869,21:22029969:-_LeftNegative,-,IN,Left
2499,21,22030062,22030069,21:22029969:-_RightNegative,-,IN,Right
2500,21,22030400,22030411,21:22030501:-_LeftNegative,-,IN,Left
2501,21,22030600,22030611,21:22030501:-_RightNegative,-,IN,Right
2502,21,22031073,22031077,21:22031177:-_LeftNegative,-,IN,Left
2503,21,22031273,22031277,21:22031177:-_RightNegative,-,IN,Right
2504,21,22031857,22031870,21:22031970:-_LeftNegative,-,IN,Left
2505,21,22032057,22032070,21:22031970:-_RightNegative,-,IN,Right
2506,21,22034202,22034217,21:22034316:-_LeftNegative,-,IN,Left
2507,21,22034402,22034417,21:22034316:-_RightNegative,-,IN,Right
2508,21,22034528,22034529,21:22034629:-_LeftNegative,-,IN,Left
2509,21,22034728,22034729,21:22034629:-_RightNegative,-,IN,Right
2510,21,22034830,22034858,21:22034952:-_LeftNegative,-,IN,Left
2511,21,22035030,22035058,21:22034952:-_RightNegative,-,IN,Right
2512,21,22035091,22035092,21:22035192:-_LeftNegative,-,IN,Left
2513,21,22035291,22035292,21:22035192:-_RightNegative,-,IN,Right
2514,21,22037328,22037330,21:22037430:-_LeftNegative,-,IN,Left
2515,21,22037528,22037530,21:22037430:-_RightNegative,-,IN,Right
2516,21,22045286,22045287,21:22045387:+_LeftNegative,+,AI,Left
2517,21,22045486,22045487,21:22045387:+_RightNegative,+,AI,Right
2518,21,22046741,22046742,21:22046842:-_LeftNegative,-,IN,Left
2519,21,22046941,22046942,21:22046842:-_RightNegative,-,IN,Right
2520,21,22047604,22047624,21:22047706:-_LeftNegative,-,IN,Left
2521,21,22047804,22047824,21:22047706:-_RightNegative,-,IN,Right
2522,21,22054594,22054595,21:22054695:+_LeftNegative,+,AI,Left
2523,21,22054794,22054795,21:22054695:+_RightNegative,+,AI,Right
2524,21,22067842,22067843,21:22067943:+_LeftNegative,+,AI,Left
2525,21,22068042,22068043,21:22067943:+_RightNegative,+,AI,Right
2526,21,22078968,22078969,21:22079069:-_LeftNegative,-,IN,Left
2527,21,22079168,22079169,21:22079069:-_RightNegative,-,IN,Right
2528,21,22085687,22085690,21:22085790:-_LeftNegative,-,IN,Left
2529,21,22085887,22085890,21:22085790:-_RightNegative,-,IN,Right
2530,21,22086165,22086185,21:22086271:-_LeftNegative,-,IN,Left
2531,21,22086365,22086385,21:22086271:-_RightNegative,-,IN,Right
2532,21,22086846,22086852,21:22086947:-_LeftNegative,-,IN,Left
2533,21,22087166,22087177,21:22087067:-_RightNegative,-,IN,Right
2534,21,22095380,22095381,21:22095481:+_LeftNegative,+,AI,Left
2535,21,22095580,22095581,21:22095481:+_RightNegative,+,AI,Right
2536,21,22096129,22096130,21:22096230:-_LeftNegative,-,IN,Left
2537,21,22096329,22096330,21:22096230:-_RightNegative,-,IN,Right
2538,21,22101065,22101066,21:22101166:-_LeftNegative,-,AI,Left
2539,21,22101265,22101266,21:22101166:-_RightNegative,-,AI,Right
2540,21,22105666,22105679,21:22105771:-_LeftNegative,-,AI,Left
2541,21,22105866,22105879,21:22105771:-_RightNegative,-,AI,Right
2542,21,22116501,22116513,21:22116602:+_LeftNegative,+,DS,Left
2543,21,22116701,22116713,21:22116602:+_RightNegative,+,DS,Right
2544,21,22126792,22126795,21:22126893:-_LeftNegative,-,IG,Left
2545,21,22126992,22126995,21:22126893:-_RightNegative,-,IG,Right
2546,21,22133282,22133283,21:22133383:+_LeftNegative,+,IG,Left
2547,21,22133482,22133483,21:22133383:+_RightNegative,+,IG,Right
2548,21,22138279,22138280,21:22138380:+_LeftNegative,+,IG,Left
2549,21,22138479,22138480,21:22138380:+_RightNegative,+,IG,Right
2550,21,22144514,22144515,21:22144615:-_LeftNegative,-,IG,Left
2551,21,22144714,22144715,21:22144615:-_RightNegative,-,IG,Right
2552,21,22157144,22157153,21:22157245:-_LeftNegative,-,IG,Left
2553,21,22157344,22157353,21:22157245:-_RightNegative,-,IG,Right
2554,21,22171807,22171808,21:22171908:-_LeftNegative,-,IG,Left
2555,21,22172007,22172008,21:22171908:-_RightNegative,-,IG,Right
2556,21,22184188,22184192,21:22184289:-_LeftNegative,-,IG,Left
2557,21,22184388,22184392,21:22184289:-_RightNegative,-,IG,Right
2558,21,22188552,22188553,21:22188653:+_LeftNegative,+,IG,Left
2559,21,22188752,22188753,21:22188653:+_RightNegative,+,IG,Right
2560,21,22198102,22198105,21:22198204:+_LeftNegative,+,IG,Left
2561,21,22198302,22198305,21:22198204:+_RightNegative,+,IG,Right
2562,21,22213507,22213508,21:22213608:-_LeftNegative,-,AI,Left
2563,21,22213707,22213708,21:22213608:-_RightNegative,-,AI,Right
2564,21,22222889,22222890,21:22222990:-_LeftNegative,-,AI,Left
2565,21,22223089,22223090,21:22222990:-_RightNegative,-,AI,Right
2566,21,22241272,22241287,21:22241387:+_LeftNegative,+,IN,Left
2567,21,22241472,22241487,21:22241387:+_RightNegative,+,IN,Right
2568,21,22293955,22293964,21:22294056:-_LeftNegative,-,AI,Left
2569,21,22294155,22294164,21:22294056:-_RightNegative,-,AI,Right
2570,21,22294530,22294537,21:22294633:+_LeftNegative,+,IN,Left
2571,21,22294730,22294737,21:22294633:+_RightNegative,+,IN,Right
2572,21,22331377,22331380,21:22331478:-_LeftNegative,-,AI,Left
2573,21,22331577,22331580,21:22331478:-_RightNegative,-,AI,Right
2574,21,22333371,22333372,21:22333472:+_LeftNegative,+,IN,Left
2575,21,22333571,22333572,21:22333472:+_RightNegative,+,IN,Right
2576,21,22347922,22347925,21:22348025:+_LeftNegative,+,IN,Left
2577,21,22348122,22348125,21:22348025:+_RightNegative,+,IN,Right
2578,21,22356881,22356882,21:22356982:-_LeftNegative,-,AI,Left
2579,21,22357081,22357082,21:22356982:-_RightNegative,-,AI,Right
2580,21,22372095,22372096,21:22372196:-_LeftNegative,-,AI,Left
2581,21,22372295,22372296,21:22372196:-_RightNegative,-,AI,Right
2582,21,22380779,22380780,21:22380880:+_LeftNegative,+,IN,Left
2583,21,22380979,22380980,21:22380880:+_RightNegative,+,IN,Right
2584,21,22391477,22391479,21:22391579:+_LeftNegative,+,IN,Left
2585,21,22391677,22391679,21:22391579:+_RightNegative,+,IN,Right
2586,21,22393514,22393515,21:22393615:-_LeftNegative,-,AI,Left
2587,21,22393714,22393715,21:22393615:-_RightNegative,-,AI,Right
2588,21,22401873,22401899,21:22401982:-_LeftNegative,-,AI,Left
2589,21,22402073,22402099,21:22401982:-_RightNegative,-,AI,Right
2590,21,22403026,22403029,21:22403127:-_LeftNegative,-,AI,Left
2591,21,22403226,22403229,21:22403127:-_RightNegative,-,AI,Right
2592,21,22403376,22403378,21:22403478:+_LeftNegative,+,IN,Left
2593,21,22403576,22403578,21:22403478:+_RightNegative,+,IN,Right
2594,21,22409366,22409374,21:22409467:-_LeftNegative,-,AI,Left
2595,21,22409566,22409574,21:22409467:-_RightNegative,-,AI,Right
2596,21,22411323,22411324,21:22411424:+_LeftNegative,+,IN,Left
2597,21,22411523,22411524,21:22411424:+_RightNegative,+,IN,Right
2598,21,22412371,22412374,21:22412473:+_LeftNegative,+,IN,Left
2599,21,22412571,22412574,21:22412473:+_RightNegative,+,IN,Right
2600,21,22418819,22418833,21:22418927:+_LeftNegative,+,IN,Left
2601,21,22419019,22419033,21:22418927:+_RightNegative,+,IN,Right
2602,21,22418938,22418939,21:22419039:-_LeftNegative,-,AI,Left
2603,21,22419138,22419139,21:22419039:-_RightNegative,-,AI,Right
2604,21,22424074,22424085,21:22424182:+_LeftNegative,+,IG,Left
2605,21,22424274,22424285,21:22424182:+_RightNegative,+,IG,Right
2606,21,22424584,22424586,21:22424686:+_LeftNegative,+,IG,Left
2607,21,22424784,22424786,21:22424686:+_RightNegative,+,IG,Right
2608,21,22430069,22430070,21:22430170:-_LeftNegative,-,IG,Left
2609,21,22430269,22430270,21:22430170:-_RightNegative,-,IG,Right
2610,21,22439829,22439830,21:22439930:-_LeftNegative,-,IG,Left
2611,21,22440029,22440030,21:22439930:-_RightNegative,-,IG,Right
2612,21,22441893,22441895,21:22441995:+_LeftNegative,+,IG,Left
2613,21,22442093,22442095,21:22441995:+_RightNegative,+,IG,Right
2614,21,22513836,22513837,21:22513937:-_LeftNegative,-,IN,Left
2615,21,22514036,22514037,21:22513937:-_RightNegative,-,IN,Right
2616,21,22518637,22518638,21:22518738:+_LeftNegative,+,AI,Left
2617,21,22518837,22518838,21:22518738:+_RightNegative,+,AI,Right
2618,21,22545159,22545160,21:22545260:+_LeftNegative,+,IG,Left
2619,21,22545359,22545360,21:22545260:+_RightNegative,+,IG,Right
2620,21,22548133,22548134,21:22548234:-_LeftNegative,-,IG,Left
2621,21,22548333,22548334,21:22548234:-_RightNegative,-,IG,Right
2622,21,22574229,22574230,21:22574330:-_LeftNegative,-,IG,Left
2623,21,22574429,22574430,21:22574330:-_RightNegative,-,IG,Right
2624,21,22574247,22574254,21:22574348:+_LeftNegative,+,IG,Left
2625,21,22574447,22574454,21:22574348:+_RightNegative,+,IG,Right
2626,21,22577966,22577971,21:22578067:-_LeftNegative,-,IG,Left
2627,21,22578166,22578171,21:22578067:-_RightNegative,-,IG,Right
2628,21,22588646,22588647,21:22588747:-_LeftNegative,-,IG,Left
2629,21,22588846,22588847,21:22588747:-_RightNegative,-,IG,Right
2630,21,22615836,22615837,21:22615937:+_LeftNegative,+,IG,Left
2631,21,22616036,22616037,21:22615937:+_RightNegative,+,IG,Right
2632,21,22646935,22646936,21:22647036:-_LeftNegative,-,IG,Left
2633,21,22647135,22647136,21:22647036:-_RightNegative,-,IG,Right
2634,21,22651773,22651775,21:22651874:-_LeftNegative,-,IG,Left
2635,21,22651973,22651975,21:22651874:-_RightNegative,-,IG,Right
2636,21,22669994,22669995,21:22670095:-_LeftNegative,-,IG,Left
2637,21,22670194,22670195,21:22670095:-_RightNegative,-,IG,Right
2638,21,22689371,22689372,21:22689472:-_LeftNegative,-,IG,Left
2639,21,22689571,22689572,21:22689472:-_RightNegative,-,IG,Right
2640,21,22708141,22708142,21:22708242:-_LeftNegative,-,IG,Left
2641,21,22708341,22708342,21:22708242:-_RightNegative,-,IG,Right
2642,21,22733211,22733234,21:22733312:-_LeftNegative,-,IG,Left
2643,21,22733411,22733434,21:22733312:-_RightNegative,-,IG,Right
2644,21,22768268,22768272,21:22768372:-_LeftNegative,-,IG,Left
2645,21,22768468,22768472,21:22768372:-_RightNegative,-,IG,Right
2646,21,22768290,22768296,21:22768393:+_LeftNegative,+,IG,Left
2647,21,22768490,22768496,21:22768393:+_RightNegative,+,IG,Right
2648,21,22770526,22770527,21:22770627:+_LeftNegative,+,IG,Left
2649,21,22770726,22770727,21:22770627:+_RightNegative,+,IG,Right
2650,21,22780021,22780023,21:22780123:+_LeftNegative,+,IG,Left
2651,21,22780221,22780223,21:22780123:+_RightNegative,+,IG,Right
2652,21,22786413,22786414,21:22786514:-_LeftNegative,-,IG,Left
2653,21,22786613,22786614,21:22786514:-_RightNegative,-,IG,Right
2654,21,22789122,22789123,21:22789223:-_LeftNegative,-,IG,Left
2655,21,22789322,22789323,21:22789223:-_RightNegative,-,IG,Right
2656,21,22813762,22813763,21:22813863:-_LeftNegative,-,IG,Left
2657,21,22813962,22813963,21:22813863:-_RightNegative,-,IG,Right
2658,21,22834272,22834273,21:22834373:-_LeftNegative,-,IG,Left
2659,21,22834472,22834473,21:22834373:-_RightNegative,-,IG,Right
2660,21,22842569,22842575,21:22842670:-_LeftNegative,-,IG,Left
2661,21,22842769,22842775,21:22842670:-_RightNegative,-,IG,Right
2662,21,22848198,22848200,21:22848299:+_LeftNegative,+,IG,Left
2663,21,22848398,22848400,21:22848299:+_RightNegative,+,IG,Right
2664,21,22849405,22849406,21:22849506:-_LeftNegative,-,IG,Left
2665,21,22849605,22849606,21:22849506:-_RightNegative,-,IG,Right
2666,21,22859496,22859497,21:22859597:-_LeftNegative,-,IG,Left
2667,21,22859696,22859697,21:22859597:-_RightNegative,-,IG,Right
2668,21,22887024,22887031,21:22887125:+_LeftNegative,+,IG,Left
2669,21,22887224,22887231,21:22887125:+_RightNegative,+,IG,Right
2670,21,22903372,22903375,21:22903473:-_LeftNegative,-,IG,Left
2671,21,22903572,22903575,21:22903473:-_RightNegative,-,IG,Right
2672,21,22930200,22930201,21:22930301:-_LeftNegative,-,IG,Left
2673,21,22930400,22930401,21:22930301:-_RightNegative,-,IG,Right
2674,21,22941662,22941663,21:22941763:-_LeftNegative,-,IG,Left
2675,21,22941862,22941863,21:22941763:-_RightNegative,-,IG,Right
2676,21,22947407,22947408,21:22947508:-_LeftNegative,-,IG,Left
2677,21,22947607,22947608,21:22947508:-_RightNegative,-,IG,Right
2678,21,22949106,22949107,21:22949207:-_LeftNegative,-,IG,Left
2679,21,22949306,22949307,21:22949207:-_RightNegative,-,IG,Right
2680,21,22962666,22962667,21:22962767:+_LeftNegative,+,IG,Left
2681,21,22962866,22962867,21:22962767:+_RightNegative,+,IG,Right
2682,21,22986949,22986950,21:22987050:+_LeftNegative,+,IG,Left
2683,21,22987149,22987150,21:22987050:+_RightNegative,+,IG,Right
2684,21,22992894,22992902,21:22992995:-_LeftNegative,-,IG,Left
2685,21,22993094,22993102,21:22992995:-_RightNegative,-,IG,Right
2686,21,23021919,23021920,21:23022020:+_LeftNegative,+,IG,Left
2687,21,23022119,23022120,21:23022020:+_RightNegative,+,IG,Right
2688,21,23033676,23033677,21:23033777:-_LeftNegative,-,IG,Left
2689,21,23033876,23033877,21:23033777:-_RightNegative,-,IG,Right
2690,21,23042485,23042486,21:23042586:-_LeftNegative,-,IG,Left
2691,21,23042685,23042686,21:23042586:-_RightNegative,-,IG,Right
2692,21,23045519,23045535,21:23045625:-_LeftNegative,-,IG,Left
2693,21,23045719,23045735,21:23045625:-_RightNegative,-,IG,Right
2694,21,23062882,23062883,21:23062983:-_LeftNegative,-,IG,Left
2695,21,23063082,23063083,21:23062983:-_RightNegative,-,IG,Right
2696,21,23064059,23064060,21:23064160:+_LeftNegative,+,IG,Left
2697,21,23064259,23064260,21:23064160:+_RightNegative,+,IG,Right
2698,21,23065353,23065354,21:23065454:+_LeftNegative,+,IG,Left
2699,21,23065553,23065554,21:23065454:+_RightNegative,+,IG,Right
2700,21,23069343,23069344,21:23069444:-_LeftNegative,-,AI,Left
2701,21,23069543,23069544,21:23069444:-_RightNegative,-,AI,Right
2702,21,23071004,23071005,21:23071105:-_LeftNegative,-,AI,Left
2703,21,23071204,23071205,21:23071105:-_RightNegative,-,AI,Right
2704,21,23093499,23093501,21:23093601:+_LeftNegative,+,IN,Left
2705,21,23093699,23093701,21:23093601:+_RightNegative,+,IN,Right
2706,21,23103324,23103325,21:23103425:-_LeftNegative,-,AI,Left
2707,21,23103524,23103525,21:23103425:-_RightNegative,-,AI,Right
2708,21,23103440,23103441,21:23103541:+_LeftNegative,+,IN,Left
2709,21,23103640,23103641,21:23103541:+_RightNegative,+,IN,Right
2710,21,23111453,23111455,21:23111554:-_LeftNegative,-,IN,Left
2711,21,23111653,23111655,21:23111554:-_RightNegative,-,IN,Right
2712,21,23112674,23112675,21:23112775:+_LeftNegative,+,IN,Left
2713,21,23112874,23112875,21:23112775:+_RightNegative,+,IN,Right
2714,21,23120816,23120832,21:23120927:-_LeftNegative,-,AI,Left
2715,21,23121016,23121032,21:23120927:-_RightNegative,-,AI,Right
2716,21,23124450,23124451,21:23124551:+_LeftNegative,+,IN,Left
2717,21,23124650,23124651,21:23124551:+_RightNegative,+,IN,Right
2718,21,23134010,23134011,21:23134111:-_LeftNegative,-,IG,Left
2719,21,23134210,23134211,21:23134111:-_RightNegative,-,IG,Right
2720,21,23152185,23152188,21:23152286:+_LeftNegative,+,IG,Left
2721,21,23152385,23152388,21:23152286:+_RightNegative,+,IG,Right
2722,21,23161223,23161224,21:23161324:+_LeftNegative,+,IG,Left
2723,21,23161423,23161424,21:23161324:+_RightNegative,+,IG,Right
2724,21,23171001,23171022,21:23171102:+_LeftNegative,+,IG,Left
2725,21,23171201,23171222,21:23171102:+_RightNegative,+,IG,Right
2726,21,23171510,23171520,21:23171616:+_LeftNegative,+,IG,Left
2727,21,23171710,23171720,21:23171616:+_RightNegative,+,IG,Right
2728,21,23173863,23173865,21:23173964:+_LeftNegative,+,IG,Left
2729,21,23174063,23174065,21:23173964:+_RightNegative,+,IG,Right
2730,21,23181559,23181560,21:23181660:-_LeftNegative,-,IG,Left
2731,21,23181759,23181760,21:23181660:-_RightNegative,-,IG,Right
2732,21,23199934,23199935,21:23200035:-_LeftNegative,-,IG,Left
2733,21,23200134,23200135,21:23200035:-_RightNegative,-,IG,Right
2734,21,23233055,23233056,21:23233156:+_LeftNegative,+,IG,Left
2735,21,23233255,23233256,21:23233156:+_RightNegative,+,IG,Right
2736,21,23239085,23239086,21:23239186:+_LeftNegative,+,IG,Left
2737,21,23239285,23239286,21:23239186:+_RightNegative,+,IG,Right
2738,21,23243948,23243949,21:23244049:-_LeftNegative,-,IG,Left
2739,21,23244148,23244149,21:23244049:-_RightNegative,-,IG,Right
2740,21,23264964,23264965,21:23265065:+_LeftNegative,+,IG,Left
2741,21,23265164,23265165,21:23265065:+_RightNegative,+,IG,Right
2742,21,23266257,23266258,21:23266358:+_LeftNegative,+,IG,Left
2743,21,23266457,23266458,21:23266358:+_RightNegative,+,IG,Right
2744,21,23282736,23282737,21:23282837:+_LeftNegative,+,AU,Left
2745,21,23282936,23282937,21:23282837:+_RightNegative,+,AU,Right
2746,21,23287846,23287847,21:23287947:+_LeftNegative,+,IG,Left
2747,21,23288046,23288047,21:23287947:+_RightNegative,+,IG,Right
2748,21,23302391,23302393,21:23302492:-_LeftNegative,-,IG,Left
2749,21,23302591,23302593,21:23302492:-_RightNegative,-,IG,Right
2750,21,23307093,23307094,21:23307194:-_LeftNegative,-,IG,Left
2751,21,23307293,23307294,21:23307194:-_RightNegative,-,IG,Right
2752,21,23348534,23348535,21:23348635:+_LeftNegative,+,IG,Left
2753,21,23348734,23348735,21:23348635:+_RightNegative,+,IG,Right
2754,21,23354864,23354872,21:23354965:-_LeftNegative,-,IG,Left
2755,21,23355064,23355072,21:23354965:-_RightNegative,-,IG,Right
2756,21,23362869,23362876,21:23362970:-_LeftNegative,-,IN,Left
2757,21,23363069,23363076,21:23362970:-_RightNegative,-,IN,Right
2758,21,23372083,23372088,21:23372184:+_LeftNegative,+,AI,Left
2759,21,23372283,23372288,21:23372184:+_RightNegative,+,AI,Right
2760,21,23386050,23386051,21:23386151:-_LeftNegative,-,IG,Left
2761,21,23386250,23386251,21:23386151:-_RightNegative,-,IG,Right
2762,21,23391134,23391141,21:23391235:+_LeftNegative,+,DS,Left
2763,21,23391378,23391396,21:23391281:+_RightNegative,+,DS,Right
2764,21,23413793,23413803,21:23413894:-_LeftNegative,-,IG,Left
2765,21,23413993,23414003,21:23413894:-_RightNegative,-,IG,Right
2766,21,23421211,23421212,21:23421312:-_LeftNegative,-,IG,Left
2767,21,23421411,23421412,21:23421312:-_RightNegative,-,IG,Right
2768,21,23427098,23427099,21:23427199:-_LeftNegative,-,IG,Left
2769,21,23427298,23427299,21:23427199:-_RightNegative,-,IG,Right
2770,21,23432855,23432858,21:23432957:+_LeftNegative,+,AU,Left
2771,21,23433055,23433058,21:23432957:+_RightNegative,+,AU,Right
2772,21,23433037,23433039,21:23433138:+_LeftNegative,+,AU,Left
2773,21,23433237,23433239,21:23433138:+_RightNegative,+,AU,Right
2774,21,23440404,23440405,21:23440505:+_LeftNegative,+,IG,Left
2775,21,23440604,23440605,21:23440505:+_RightNegative,+,IG,Right
2776,21,23457386,23457389,21:23457487:-_LeftNegative,-,IG,Left
2777,21,23457586,23457589,21:23457487:-_RightNegative,-,IG,Right
2778,21,23477823,23477825,21:23477924:-_LeftNegative,-,AI,Left
2779,21,23478023,23478025,21:23477924:-_RightNegative,-,AI,Right
2780,21,23481015,23481019,21:23481119:+_LeftNegative,+,IN,Left
2781,21,23481215,23481219,21:23481119:+_RightNegative,+,IN,Right
2782,21,23482387,23482388,21:23482488:+_LeftNegative,+,IN,Left
2783,21,23482587,23482588,21:23482488:+_RightNegative,+,IN,Right
2784,21,23518027,23518028,21:23518128:-_LeftNegative,-,IG,Left
2785,21,23518227,23518228,21:23518128:-_RightNegative,-,IG,Right
2786,21,23529846,23529847,21:23529947:+_LeftNegative,+,IG,Left
2787,21,23530046,23530047,21:23529947:+_RightNegative,+,IG,Right
2788,21,23540251,23540252,21:23540352:-_LeftNegative,-,IG,Left
2789,21,23540451,23540452,21:23540352:-_RightNegative,-,IG,Right
2790,21,23540785,23540786,21:23540886:-_LeftNegative,-,IG,Left
2791,21,23540985,23540986,21:23540886:-_RightNegative,-,IG,Right
2792,21,23551226,23551227,21:23551327:-_LeftNegative,-,IG,Left
2793,21,23551426,23551427,21:23551327:-_RightNegative,-,IG,Right
2794,21,23590071,23590088,21:23590188:-_LeftNegative,-,IG,Left
2795,21,23590271,23590288,21:23590188:-_RightNegative,-,IG,Right
2796,21,23606981,23606982,21:23607082:-_LeftNegative,-,IG,Left
2797,21,23607181,23607182,21:23607082:-_RightNegative,-,IG,Right
2798,21,23610447,23610448,21:23610548:-_LeftNegative,-,IG,Left
2799,21,23610647,23610648,21:23610548:-_RightNegative,-,IG,Right
2800,21,23627371,23627376,21:23627472:-_LeftNegative,-,IG,Left
2801,21,23627571,23627576,21:23627472:-_RightNegative,-,IG,Right
2802,21,23636033,23636034,21:23636134:+_LeftNegative,+,IG,Left
2803,21,23636233,23636234,21:23636134:+_RightNegative,+,IG,Right
2804,21,23651626,23651627,21:23651727:+_LeftNegative,+,IG,Left
2805,21,23651826,23651827,21:23651727:+_RightNegative,+,IG,Right
2806,21,23676023,23676024,21:23676124:+_LeftNegative,+,IG,Left
2807,21,23676223,23676224,21:23676124:+_RightNegative,+,IG,Right
2808,21,23693062,23693077,21:23693163:+_LeftNegative,+,IG,Left
2809,21,23693262,23693277,21:23693163:+_RightNegative,+,IG,Right
2810,21,23696276,23696277,21:23696377:-_LeftNegative,-,IG,Left
2811,21,23696476,23696477,21:23696377:-_RightNegative,-,IG,Right
2812,21,23709241,23709243,21:23709342:+_LeftNegative,+,IG,Left
2813,21,23709441,23709443,21:23709342:+_RightNegative,+,IG,Right
2814,21,23727442,23727443,21:23727543:+_LeftNegative,+,IG,Left
2815,21,23727642,23727643,21:23727543:+_RightNegative,+,IG,Right
2816,21,23730793,23730794,21:23730894:-_LeftNegative,-,IG,Left
2817,21,23730993,23730994,21:23730894:-_RightNegative,-,IG,Right
2818,21,23736790,23736791,21:23736891:+_LeftNegative,+,IG,Left
2819,21,23736990,23736991,21:23736891:+_RightNegative,+,IG,Right
2820,21,23742448,23742449,21:23742549:+_LeftNegative,+,IG,Left
2821,21,23742648,23742649,21:23742549:+_RightNegative,+,IG,Right
2822,21,23745270,23745295,21:23745371:-_LeftNegative,-,IG,Left
2823,21,23745470,23745495,21:23745371:-_RightNegative,-,IG,Right
2824,21,23745680,23745714,21:23745792:-_LeftNegative,-,IG,Left
2825,21,23745880,23745914,21:23745792:-_RightNegative,-,IG,Right
2826,21,23753057,23753074,21:23753158:-_LeftNegative,-,IG,Left
2827,21,23753257,23753274,21:23753158:-_RightNegative,-,IG,Right
2828,21,23755093,23755098,21:23755196:-_LeftNegative,-,IG,Left
2829,21,23755293,23755298,21:23755196:-_RightNegative,-,IG,Right
