,seqName,start,end,clusterID,strand,type,side
6851,16,30578305,30578324,16:30578356:-_LeftNegative,-,TE,Left
6852,16,30578497,30578513,16:30578461:-_RightNegative,-,TE,Right
6853,16,30578880,30578881,16:30578831:-_RightNegative,-,TE,Right
6854,16,30579079,30579085,16:30579131:-_LeftNegative,-,TE,Left
6855,16,30579278,30579286,16:30579229:-_RightNegative,-,TE,Right
6856,16,30580799,30580828,16:30580856:-_LeftNegative,-,TE,Left
6857,16,30581456,30581464,16:30581510:-_LeftNegative,-,TE,Left
6858,16,30582235,30582253,16:30582295:-_LeftNegative,-,TE,Left
6859,16,30584219,30584224,16:30584171:+_RightNegative,+,DS,Right
6860,16,30586908,30586931,16:30586975:+_LeftNegative,+,IN,Left
6861,16,30587523,30587537,16:30587587:+_LeftNegative,+,IN,Left
6862,16,30588119,30588126,16:30588070:+_RightNegative,+,IN,Right
6863,16,30592612,30592613,16:30592563:+_RightNegative,+,IN,Right
6864,16,30594475,30594482,16:30594532:+_LeftNegative,+,IN,Left
6865,16,30599027,30599055,16:30598978:-_RightNegative,-,AI,Right
6866,16,30601027,30601029,16:30600979:-_RightNegative,-,AI,Right
6867,16,30602629,30602632,16:30602580:+_RightNegative,+,IN,Right
6868,16,30602970,30602973,16:30603021:-_LeftNegative,-,TE,Left
6869,16,30603288,30603314,16:30603339:-_LeftNegative,-,TE,Left
6870,16,30608856,30608857,16:30608907:-_LeftNegative,-,IN,Left
6871,16,30611889,30611893,16:30611842:+_RightNegative,+,AI,Right
6872,16,30612976,30612977,16:30613027:+_LeftNegative,+,AI,Left
6873,16,30614133,30614134,16:30614184:+_LeftNegative,+,AI,Left
6874,16,30616107,30616109,16:30616158:+_LeftNegative,+,AI,Left
6875,16,30617338,30617351,16:30617401:+_LeftNegative,+,AI,Left
6876,16,30620233,30620234,16:30620184:+_RightNegative,+,AI,Right
6877,16,30623974,30623975,16:30623925:-_RightNegative,-,DS,Right
6878,16,30631811,30631812,16:30631862:+_LeftNegative,+,IG,Left
6879,16,30635347,30635391,16:30635322:+_RightNegative,+,IG,Right
6880,16,30635440,30635465,16:30635515:+_LeftNegative,+,IG,Left
6881,16,30635596,30635630,16:30635568:+_RightNegative,+,IG,Right
6882,16,30638023,30638036,16:30637986:+_RightNegative,+,IG,Right
6883,16,30639041,30639042,16:30638992:+_RightNegative,+,IG,Right
6884,16,30650321,30650362,16:30650391:-_LeftNegative,-,AU,Left
6885,16,30653288,30653289,16:30653239:+_RightNegative,+,IN,Right
6886,16,30656436,30656488,16:30656412:+_RightNegative,+,TE,Right
6887,16,30657499,30657500,16:30657550:-_LeftNegative,-,AU,Left
6888,16,30658551,30658556,16:30658603:-_LeftNegative,-,AE,Left
6889,16,30660302,30660303,16:30660253:+_RightNegative,+,IN,Right
6890,16,30660497,30660498,16:30660548:+_LeftNegative,+,TE,Left
6891,16,30665929,30665931,16:30665980:+_LeftNegative,+,EX,Left
6892,16,30670117,30670156,16:30670197:+_LeftNegative,+,TE,Left
6893,16,30670612,30670636,16:30670663:+_LeftNegative,+,TE,Left
6894,16,30670786,30670835,16:30670761:-_RightNegative,-,AE,Right
6895,16,30670825,30670862,16:30670809:+_RightNegative,+,TE,Right
6896,16,30681278,30681293,16:30681229:-_RightNegative,-,IG,Right
6897,16,30697084,30697101,16:30697035:-_RightNegative,-,DS,Right
6898,16,30697652,30697682,16:30697708:-_LeftNegative,-,TE,Left
6899,16,30697842,30697859,16:30697793:-_RightNegative,-,TE,Right
6900,16,30699681,30699682,16:30699632:-_RightNegative,-,AI,Right
6901,16,30703116,30703118,16:30703067:+_RightNegative,+,IN,Right
6902,16,30711913,30711926,16:30711876:+_RightNegative,+,EX,Right
6903,16,30711910,30711913,16:30711963:+_LeftNegative,+,EX,Left
6904,16,30716071,30716072,16:30716122:+_LeftNegative,+,EX,Left
6905,16,30716309,30716310,16:30716360:+_LeftNegative,+,EX,Left
6906,16,30725243,30725252,16:30725201:+_RightNegative,+,TE,Right
6907,16,30725271,30725283,16:30725322:+_LeftNegative,+,TE,Left
6908,16,30725392,30725443,16:30725391:+_RightNegative,+,TE,Right
6909,16,30726189,30726221,16:30726254:+_LeftNegative,+,TE,Left
6910,16,30726394,30726395,16:30726345:+_RightNegative,+,IN,Right
6911,16,30727242,30727281,16:30727310:+_LeftNegative,+,IN,Left
6912,16,30727405,30727436,16:30727381:+_RightNegative,+,IN,Right
6913,16,30728271,30728273,16:30728222:+_RightNegative,+,IN,Right
6914,16,30730326,30730333,16:30730283:+_RightNegative,+,IN,Right
6915,16,30732550,30732553,16:30732501:+_RightNegative,+,IN,Right
6916,16,30737235,30737266,16:30737205:+_RightNegative,+,TE,Right
6917,16,30739203,30739210,16:30739258:+_LeftNegative,+,TE,Left
6918,16,30740009,30740014,16:30740064:+_LeftNegative,+,TE,Left
6919,16,30740153,30740192,16:30740125:+_RightNegative,+,TE,Right
6920,16,30741348,30741361,16:30741408:+_LeftNegative,+,TE,Left
6921,16,30743451,30743452,16:30743402:+_RightNegative,+,IN,Right
6922,16,30744302,30744349,16:30744278:+_RightNegative,+,TE,Right
6923,16,30744900,30744935,16:30744873:+_RightNegative,+,TE,Right
6924,16,30744966,30744968,16:30745018:+_LeftNegative,+,TE,Left
6925,16,30745105,30745144,16:30745167:+_LeftNegative,+,TE,Left
6926,16,30745303,30745320,16:30745254:+_RightNegative,+,IN,Right
6927,16,30750325,30750326,16:30750276:-_RightNegative,-,AI,Right
6928,16,30751359,30751377,16:30751421:+_LeftNegative,+,TE,Left
6929,16,30752166,30752168,16:30752118:+_RightNegative,+,IN,Right
6930,16,30752752,30752753,16:30752803:-_LeftNegative,-,AE,Left
6931,16,30753992,30754018,16:30754053:+_LeftNegative,+,IN,Left
6932,16,30755311,30755330,16:30755280:+_RightNegative,+,TE,Right
6933,16,30755787,30755788,16:30755838:-_LeftNegative,-,AI,Left
6934,16,30757087,30757104,16:30757138:+_LeftNegative,+,TE,Left
6935,16,30757260,30757288,16:30757315:-_LeftNegative,-,DS,Left
6936,16,30757277,30757320,16:30757361:+_LeftNegative,+,TE,Left
6937,16,30757344,30757345,16:30757395:-_LeftNegative,-,DS,Left
6938,16,30757464,30757498,16:30757424:-_RightNegative,-,TE,Right
6939,16,30758663,30758664,16:30758714:-_LeftNegative,-,IN,Left
6940,16,30759981,30759986,16:30759935:-_RightNegative,-,IN,Right
6941,16,30760064,30760111,16:30760039:-_RightNegative,-,TE,Right
6942,16,30761201,30761224,16:30761174:+_RightNegative,+,TE,Right
6943,16,30762649,30762673,16:30762600:+_RightNegative,+,EX,Right
6944,16,30765502,30765503,16:30765553:+_LeftNegative,+,IN,Left
6945,16,30767371,30767397,16:30767347:+_RightNegative,+,IN,Right
6946,16,30767573,30767574,16:30767624:-_LeftNegative,-,AI,Left
6947,16,30768003,30768004,16:30767954:+_RightNegative,+,EX,Right
6948,16,30768833,30768847,16:30768894:+_LeftNegative,+,EX,Left
6949,16,30770174,30770176,16:30770125:-_RightNegative,-,AI,Right
6950,16,30770659,30770677,16:30770620:+_RightNegative,+,IN,Right
6951,16,30772841,30772842,16:30772892:-_LeftNegative,-,DS,Left
6952,16,30774019,30774048,16:30773988:+_RightNegative,+,TE,Right
6953,16,30774401,30774412,16:30774462:+_LeftNegative,+,TE,Left
6954,16,30775172,30775188,16:30775123:-_RightNegative,-,TE,Right
6955,16,30775106,30775175,16:30775215:+_LeftNegative,+,TE,Left
6956,16,30775278,30775280,16:30775230:+_RightNegative,+,TE,Right
6957,16,30776217,30776228,16:30776278:-_LeftNegative,-,AE,Left
6958,16,30776229,30776263,16:30776305:+_LeftNegative,+,TE,Left
6959,16,30776759,30776805,16:30776743:+_RightNegative,+,DS,Right
6960,16,30776932,30776933,16:30776983:+_LeftNegative,+,DS,Left
6961,16,30777057,30777058,16:30777008:+_RightNegative,+,DS,Right
6962,16,30777018,30777019,16:30777069:+_LeftNegative,+,DS,Left
6963,16,30777138,30777146,16:30777092:+_RightNegative,+,DS,Right
6964,16,30778397,30778419,16:30778448:-_LeftNegative,-,TE,Left
6965,16,30778535,30778566,16:30778492:-_RightNegative,-,TE,Right
6966,16,30779408,30779409,16:30779359:-_RightNegative,-,TE,Right
6967,16,30779767,30779768,16:30779718:-_RightNegative,-,TE,Right
6968,16,30780437,30780455,16:30780400:+_RightNegative,+,AE,Right
6969,16,30781296,30781298,16:30781347:-_LeftNegative,-,TE,Left
6970,16,30781350,30781351,16:30781401:-_LeftNegative,-,TE,Left
6971,16,30781492,30781534,16:30781443:-_RightNegative,-,TE,Right
6972,16,30785848,30785849,16:30785899:+_LeftNegative,+,AI,Left
6973,16,30789703,30789704,16:30789754:+_LeftNegative,+,IG,Left
6974,16,30804935,30804961,16:30804996:-_LeftNegative,-,IG,Left
6975,16,30813102,30813103,16:30813053:+_RightNegative,+,IG,Right
6976,16,30816521,30816522,16:30816572:+_LeftNegative,+,DS,Left
6977,16,30818647,30818648,16:30818698:-_LeftNegative,-,IG,Left
6978,16,30821925,30821941,16:30821883:+_RightNegative,+,TE,Right
6979,16,30822896,30822897,16:30822947:-_LeftNegative,-,IG,Left
6980,16,30823254,30823290,16:30823322:-_LeftNegative,-,IG,Left
6981,16,30827177,30827178,16:30827228:-_LeftNegative,-,IG,Left
6982,16,30827891,30827893,16:30827942:-_LeftNegative,-,IG,Left
6983,16,30828043,30828047,16:30827995:-_RightNegative,-,IG,Right
6984,16,30828169,30828171,16:30828220:-_LeftNegative,-,IG,Left
6985,16,30830822,30830830,16:30830873:-_LeftNegative,-,IG,Left
6986,16,30830930,30830931,16:30830981:-_LeftNegative,-,IG,Left
6987,16,30832506,30832517,16:30832557:-_LeftNegative,-,IG,Left
6988,16,30832579,30832588,16:30832630:-_LeftNegative,-,DS,Left
6989,16,30833468,30833469,16:30833419:-_RightNegative,-,DS,Right
6990,16,30833842,30833845,16:30833794:-_RightNegative,-,TE,Right
6991,16,30833953,30833954,16:30834004:-_LeftNegative,-,TE,Left
6992,16,30834085,30834104,16:30834036:-_RightNegative,-,TE,Right
6993,16,30841452,30841454,16:30841403:-_RightNegative,-,IN,Right
6994,16,30844981,30844982,16:30845032:-_LeftNegative,-,IN,Left
6995,16,30850256,30850257,16:30850307:-_LeftNegative,-,IN,Left
6996,16,30850567,30850568,16:30850618:-_LeftNegative,-,IN,Left
6997,16,30850917,30850953,16:30850981:-_LeftNegative,-,IN,Left
6998,16,30851082,30851083,16:30851033:-_RightNegative,-,IN,Right
6999,16,30852348,30852351,16:30852399:-_LeftNegative,-,IN,Left
7000,16,30853582,30853583,16:30853533:-_RightNegative,-,IN,Right
7001,16,30856583,30856584,16:30856634:-_LeftNegative,-,IN,Left
7002,16,30867581,30867582,16:30867532:+_RightNegative,+,AI,Right
7003,16,30867945,30867946,16:30867996:-_LeftNegative,-,IN,Left
7004,16,30875709,30875723,16:30875668:+_RightNegative,+,EX,Right
7005,16,30875791,30875828,16:30875778:+_RightNegative,+,EX,Right
7006,16,30876401,30876405,16:30876452:+_LeftNegative,+,IN,Left
7007,16,30876423,30876424,16:30876474:-_LeftNegative,-,IN,Left
7008,16,30877194,30877216,16:30877261:-_LeftNegative,-,IN,Left
7009,16,30878968,30878969,16:30879019:+_LeftNegative,+,IN,Left
7010,16,30879397,30879399,16:30879448:-_LeftNegative,-,IN,Left
7011,16,30879541,30879574,16:30879503:-_RightNegative,-,IN,Right
7012,16,30879541,30879543,16:30879492:+_RightNegative,+,IN,Right
7013,16,30880099,30880102,16:30880151:-_LeftNegative,-,IN,Left
7014,16,30887739,30887772,16:30887797:-_LeftNegative,-,TE,Left
7015,16,30887763,30887778,16:30887822:+_LeftNegative,+,IN,Left
7016,16,30887947,30887949,16:30887898:-_RightNegative,-,TE,Right
7017,16,30888370,30888391,16:30888327:-_RightNegative,-,IN,Right
7018,16,30888821,30888837,16:30888887:-_LeftNegative,-,EX,Left
7019,16,30888950,30888951,16:30888901:-_RightNegative,-,EX,Right
7020,16,30893331,30893339,16:30893289:-_RightNegative,-,EX,Right
7021,16,30895138,30895143,16:30895189:-_LeftNegative,-,AE,Left
7022,16,30895254,30895287,16:30895235:+_RightNegative,+,TE,Right
7023,16,30903462,30903464,16:30903514:-_LeftNegative,-,DS,Left
7024,16,30903580,30903581,16:30903531:+_RightNegative,+,TE,Right
7025,16,30915960,30915988,16:30915914:-_RightNegative,-,IG,Right
7026,16,30916023,30916044,16:30916075:-_LeftNegative,-,IG,Left
7027,16,30916767,30916792,16:30916818:-_LeftNegative,-,IG,Left
7028,16,30917022,30917023,16:30916973:-_RightNegative,-,IG,Right
7029,16,30917153,30917186,16:30917113:-_RightNegative,-,IG,Right
7030,16,30918126,30918128,16:30918078:-_RightNegative,-,IG,Right
7031,16,30918391,30918393,16:30918442:-_LeftNegative,-,DS,Left
7032,16,30918751,30918759,16:30918805:-_LeftNegative,-,DS,Left
7033,16,30918898,30918921,16:30918849:-_RightNegative,-,DS,Right
7034,16,30918942,30918985,16:30919010:-_LeftNegative,-,DS,Left
7035,16,30919549,30919550,16:30919600:-_LeftNegative,-,TE,Left
7036,16,30919740,30919798,16:30919700:-_RightNegative,-,TE,Right
7037,16,30922391,30922392,16:30922342:-_RightNegative,-,TE,Right
7038,16,30926477,30926498,16:30926434:+_RightNegative,+,IN,Right
7039,16,30931243,30931245,16:30931194:+_RightNegative,+,IN,Right
7040,16,30942717,30942718,16:30942668:+_RightNegative,+,IN,Right
7041,16,30943149,30943150,16:30943200:+_LeftNegative,+,IN,Left
7042,16,30944218,30944219,16:30944169:-_RightNegative,-,AI,Right
7043,16,30944260,30944273,16:30944223:+_RightNegative,+,IN,Right
7044,16,30947480,30947481,16:30947431:+_RightNegative,+,TE,Right
7045,16,30947947,30947948,16:30947998:+_LeftNegative,+,TE,Left
7046,16,30948062,30948073,16:30948019:+_RightNegative,+,TE,Right
7047,16,30948185,30948212,16:30948245:+_LeftNegative,+,TE,Left
7048,16,30948276,30948277,16:30948327:+_LeftNegative,+,TE,Left
7049,16,30948439,30948464,16:30948414:+_RightNegative,+,TE,Right
7050,16,30948650,30948680,16:30948717:+_LeftNegative,+,TE,Left
7051,16,30948782,30948840,16:30948783:+_RightNegative,+,TE,Right
7052,16,30952599,30952600,16:30952650:-_LeftNegative,-,AI,Left
7053,16,30954763,30954795,16:30954833:+_LeftNegative,+,TE,Left
7054,16,30954948,30954950,16:30954900:-_RightNegative,-,AE,Right
7055,16,30954958,30955000,16:30954937:+_RightNegative,+,TE,Right
7056,16,30956215,30956236,16:30956169:-_RightNegative,-,DS,Right
7057,16,30956310,30956314,16:30956364:+_LeftNegative,+,TE,Left
7058,16,30956439,30956440,16:30956490:+_LeftNegative,+,TE,Left
7059,16,30956546,30956577,16:30956527:+_RightNegative,+,TE,Right
7060,16,30956792,30956839,16:30956872:-_LeftNegative,-,TE,Left
7061,16,30957389,30957432,16:30957462:-_LeftNegative,-,AU,Left
7062,16,30961805,30961814,16:30961758:+_RightNegative,+,IN,Right
7063,16,30966781,30966782,16:30966732:+_RightNegative,+,IN,Right
7064,16,30967673,30967674,16:30967724:+_LeftNegative,+,IN,Left
7065,16,30969666,30969685,16:30969619:+_RightNegative,+,EX,Right
7066,16,30984497,30984523,16:30984548:+_LeftNegative,+,TE,Left
7067,16,30984560,30984594,16:30984614:-_LeftNegative,-,TE,Left
7068,16,30984683,30984720,16:30984660:+_RightNegative,+,TE,Right
7069,16,30985898,30985900,16:30985950:+_LeftNegative,+,IN,Left
7070,16,30989172,30989208,16:30989146:+_RightNegative,+,TE,Right
7071,16,30989196,30989231,16:30989256:-_LeftNegative,-,TE,Left
7072,16,30989311,30989339,16:30989362:-_LeftNegative,-,TE,Left
7073,16,30990713,30990736,16:30990664:-_RightNegative,-,TE,Right
7074,16,30991856,30991857,16:30991907:+_LeftNegative,+,AE,Left
7075,16,30992324,30992345,16:30992282:-_RightNegative,-,TE,Right
7076,16,30996247,30996248,16:30996198:+_RightNegative,+,AI,Right
7077,16,30996986,30996988,16:30997038:-_LeftNegative,-,EX,Left
7078,16,31008990,31008991,16:31008941:-_RightNegative,-,IN,Right
7079,16,31029573,31029574,16:31029624:-_LeftNegative,-,IG,Left
7080,16,31033565,31033577,16:31033627:-_LeftNegative,-,AE,Left
7081,16,31033965,31033966,16:31034016:+_LeftNegative,+,TE,Left
7082,16,31034906,31034940,16:31034876:+_RightNegative,+,TE,Right
7083,16,31034970,31034980,16:31035030:+_LeftNegative,+,TE,Left
7084,16,31037772,31037794,16:31037737:-_RightNegative,-,AI,Right
7085,16,31039586,31039592,16:31039541:-_RightNegative,-,AE,Right
7086,16,31039912,31039929,16:31039975:+_LeftNegative,+,TE,Left
7087,16,31040030,31040080,16:31040110:+_LeftNegative,+,TE,Left
7088,16,31040178,31040179,16:31040129:-_RightNegative,-,AE,Right
7089,16,31040207,31040226,16:31040163:+_RightNegative,+,TE,Right
7090,16,31042888,31042932,16:31042963:+_LeftNegative,+,TE,Left
7091,16,31043385,31043387,16:31043436:+_LeftNegative,+,IN,Left
7092,16,31043509,31043517,16:31043466:+_RightNegative,+,IN,Right
7093,16,31043592,31043620,16:31043566:+_RightNegative,+,IN,Right
7094,16,31043939,31043940,16:31043990:+_LeftNegative,+,IN,Left
7095,16,31044952,31044961,16:31045011:+_LeftNegative,+,IN,Left
7096,16,31048210,31048221,16:31048161:-_RightNegative,-,AI,Right
7097,16,31049834,31049839,16:31049889:+_LeftNegative,+,DS,Left
7098,16,31051774,31051775,16:31051825:-_LeftNegative,-,IG,Left
7099,16,31059719,31059726,16:31059772:-_LeftNegative,-,AE,Left
7100,16,31059859,31059867,16:31059815:-_RightNegative,-,AE,Right
7101,16,31060790,31060804,16:31060851:-_LeftNegative,-,TE,Left
7102,16,31060963,31060987,16:31060915:-_RightNegative,-,TE,Right
7103,16,31071547,31071561,16:31071600:-_LeftNegative,-,IN,Left
7104,16,31075204,31075205,16:31075155:+_RightNegative,+,IN,Right
7105,16,31075207,31075213,16:31075258:+_LeftNegative,+,IN,Left
7106,16,31082040,31082051,16:31082095:+_LeftNegative,+,TE,Left
7107,16,31083458,31083496,16:31083421:-_RightNegative,-,TE,Right
7108,16,31083398,31083408,16:31083458:+_LeftNegative,+,TE,Left
7109,16,31083546,31083585,16:31083529:+_RightNegative,+,TE,Right
7110,16,31090786,31090836,16:31090855:-_LeftNegative,-,TE,Left
7111,16,31090819,31090877,16:31090922:+_LeftNegative,+,AE,Left
7112,16,31090992,31090993,16:31090943:+_RightNegative,+,AE,Right
7113,16,31103278,31103279,16:31103329:+_LeftNegative,+,IG,Left
7114,16,31106227,31106228,16:31106278:-_LeftNegative,-,AI,Left
7115,16,31107025,31107033,16:31106976:-_RightNegative,-,AI,Right
7116,16,31112414,31112438,16:31112488:+_LeftNegative,+,TE,Left
7117,16,31112899,31112914,16:31112850:+_RightNegative,+,DS,Right
7118,16,31114570,31114581,16:31114622:-_LeftNegative,-,AE,Left
7119,16,31114675,31114683,16:31114633:+_RightNegative,+,EX,Right
7120,16,31115634,31115635,16:31115685:-_LeftNegative,-,AE,Left
7121,16,31120560,31120576,16:31120612:+_LeftNegative,+,TE,Left
7122,16,31120771,31120778,16:31120828:+_LeftNegative,+,TE,Left
7123,16,31121006,31121024,16:31121074:+_LeftNegative,+,TE,Left
7124,16,31122253,31122298,16:31122327:+_LeftNegative,+,EX,Left
7125,16,31122489,31122529,16:31122447:+_RightNegative,+,EX,Right
7126,16,31123881,31123899,16:31123938:+_LeftNegative,+,TE,Left
7127,16,31124028,31124076,16:31124009:+_RightNegative,+,TE,Right
7128,16,31123968,31123991,16:31124021:-_LeftNegative,-,AI,Left
7129,16,31124119,31124136,16:31124070:-_RightNegative,-,AI,Right
7130,16,31130914,31130923,16:31130866:+_RightNegative,+,TE,Right
7131,16,31131235,31131251,16:31131286:+_LeftNegative,+,TE,Left
7132,16,31131364,31131380,16:31131330:-_RightNegative,-,DS,Right
7133,16,31131455,31131468,16:31131411:+_RightNegative,+,DS,Right
7134,16,31131465,31131511,16:31131435:-_RightNegative,-,TE,Right
7135,16,31133699,31133704,16:31133654:+_RightNegative,+,AI,Right
7136,16,31138972,31138995,16:31138928:-_RightNegative,-,TE,Right
7137,16,31139681,31139689,16:31139739:+_LeftNegative,+,AI,Left
7138,16,31141288,31141291,16:31141339:-_LeftNegative,-,IN,Left
7139,16,31141365,31141366,16:31141416:-_LeftNegative,-,IN,Left
7140,16,31159295,31159296,16:31159246:+_RightNegative,+,IG,Right
7141,16,31169129,31169130,16:31169180:-_LeftNegative,-,IG,Left
7142,16,31170298,31170300,16:31170350:+_LeftNegative,+,IG,Left
7143,16,31175356,31175357,16:31175407:+_LeftNegative,+,DS,Left
7144,16,31178902,31178915,16:31178953:-_LeftNegative,-,IG,Left
7145,16,31179186,31179187,16:31179237:-_LeftNegative,-,AU,Left
7146,16,31179336,31179357,16:31179304:-_RightNegative,-,AU,Right
7147,16,31180849,31180850,16:31180900:+_LeftNegative,+,IN,Left
7148,16,31183506,31183507,16:31183457:+_RightNegative,+,IN,Right
7149,16,31184405,31184406,16:31184356:+_RightNegative,+,TE,Right
7150,16,31185342,31185365,16:31185415:+_LeftNegative,+,EX,Left
7151,16,31185490,31185495,16:31185445:+_RightNegative,+,EX,Right
7152,16,31185946,31185948,16:31185898:+_RightNegative,+,EX,Right
7153,16,31186006,31186024,16:31186068:+_LeftNegative,+,EX,Left
7154,16,31186185,31186186,16:31186136:+_RightNegative,+,EX,Right
7155,16,31186526,31186527,16:31186477:-_RightNegative,-,AE,Right
7156,16,31186433,31186435,16:31186484:+_LeftNegative,+,EX,Left
7157,16,31186657,31186664,16:31186608:+_RightNegative,+,EX,Right
7158,16,31186753,31186754,16:31186804:+_LeftNegative,+,TE,Left
7159,16,31187465,31187470,16:31187519:+_LeftNegative,+,EX,Left
7160,16,31189129,31189130,16:31189180:+_LeftNegative,+,EX,Left
7161,16,31189253,31189277,16:31189205:+_RightNegative,+,EX,Right
7162,16,31189619,31189644,16:31189694:+_LeftNegative,+,TE,Left
7163,16,31190014,31190015,16:31190065:+_LeftNegative,+,TE,Left
7164,16,31190308,31190309,16:31190359:+_LeftNegative,+,EX,Left
7165,16,31190433,31190443,16:31190384:+_RightNegative,+,EX,Right
7166,16,31190700,31190701,16:31190751:+_LeftNegative,+,EX,Left
7167,16,31190821,31190863,16:31190790:+_RightNegative,+,EX,Right
7168,16,31190916,31190917,16:31190967:+_LeftNegative,+,TE,Left
7169,16,31191377,31191403,16:31191448:+_LeftNegative,+,TE,Left
7170,16,31191408,31191426,16:31191474:-_LeftNegative,-,AE,Left
7171,16,31191521,31191575,16:31191602:+_LeftNegative,+,TE,Left
7172,16,31191627,31191649,16:31191584:-_RightNegative,-,AE,Right
7173,16,31191661,31191691,16:31191736:+_LeftNegative,+,TE,Left
7174,16,31191915,31191928,16:31191868:+_RightNegative,+,TE,Right
7175,16,31192397,31192398,16:31192448:+_LeftNegative,+,TE,Left
7176,16,31194856,31194862,16:31194812:-_RightNegative,-,AE,Right
7177,16,31194794,31194822,16:31194855:+_LeftNegative,+,TE,Left
7178,16,31195348,31195365,16:31195315:+_RightNegative,+,DS,Right
7179,16,31196897,31196924,16:31196974:+_LeftNegative,+,TE,Left
7180,16,31197130,31197135,16:31197181:-_LeftNegative,-,IG,Left
7181,16,31199380,31199392,16:31199341:-_RightNegative,-,IG,Right
7182,16,31201431,31201461,16:31201488:-_LeftNegative,-,TE,Left
7183,16,31203358,31203359,16:31203409:+_LeftNegative,+,TE,Left
7184,16,31203477,31203503,16:31203449:+_RightNegative,+,TE,Right
7185,16,31203578,31203585,16:31203634:+_LeftNegative,+,DS,Left
7186,16,31203711,31203712,16:31203662:+_RightNegative,+,DS,Right
7187,16,31211846,31211871,16:31211797:-_RightNegative,-,IG,Right
7188,16,31215889,31215920,16:31215963:-_LeftNegative,-,TE,Left
7189,16,31216508,31216509,16:31216459:+_RightNegative,+,IN,Right
7190,16,31226403,31226414,16:31226454:+_LeftNegative,+,TE,Left
7191,16,31226542,31226567,16:31226509:+_RightNegative,+,TE,Right
7192,16,31227099,31227154,16:31227204:+_LeftNegative,+,TE,Left
7193,16,31229459,31229461,16:31229411:+_RightNegative,+,TE,Right
7194,16,31230291,31230306,16:31230356:+_LeftNegative,+,TE,Left
7195,16,31230888,31230891,16:31230841:+_RightNegative,+,TE,Right
7196,16,31231447,31231449,16:31231499:+_LeftNegative,+,TE,Left
7197,16,31231572,31231588,16:31231536:+_RightNegative,+,TE,Right
7198,16,31233124,31233141,16:31233175:+_LeftNegative,+,IG,Left
7199,16,31238200,31238221,16:31238271:+_LeftNegative,+,IG,Left
7200,16,31240202,31240203,16:31240253:-_LeftNegative,-,IG,Left
7201,16,31241408,31241409,16:31241359:-_RightNegative,-,IG,Right
7202,16,31241604,31241605,16:31241655:-_LeftNegative,-,IG,Left
7203,16,31244452,31244454,16:31244403:-_RightNegative,-,IG,Right
7204,16,31247885,31247886,16:31247836:-_RightNegative,-,IG,Right
7205,16,31254483,31254486,16:31254436:-_RightNegative,-,IG,Right
7206,16,31256232,31256233,16:31256183:-_RightNegative,-,IG,Right
7207,16,31270226,31270227,16:31270177:-_RightNegative,-,AI,Right
7208,16,31270705,31270710,16:31270758:+_LeftNegative,+,IN,Left
7209,16,31271124,31271125,16:31271075:+_RightNegative,+,EX,Right
7210,16,31278454,31278455,16:31278405:+_RightNegative,+,IN,Right
7211,16,31296147,31296148,16:31296098:-_RightNegative,-,AI,Right
7212,16,31331003,31331004,16:31331054:+_LeftNegative,+,IN,Left
7213,16,31332310,31332343,16:31332382:+_LeftNegative,+,TE,Left
7214,16,31332906,31332940,16:31332887:+_RightNegative,+,TE,Right
7215,16,31335486,31335487,16:31335437:+_RightNegative,+,IG,Right
7216,16,31344002,31344003,16:31344053:+_LeftNegative,+,IG,Left
7217,16,31357575,31357576,16:31357626:+_LeftNegative,+,TE,Left
7218,16,31373651,31373652,16:31373702:+_LeftNegative,+,IN,Left
7219,16,31373729,31373731,16:31373780:+_LeftNegative,+,IN,Left
7220,16,31382221,31382233,16:31382175:+_RightNegative,+,TE,Right
7221,16,31382793,31382836,16:31382867:+_LeftNegative,+,TE,Left
7222,16,31382843,31382859,16:31382897:-_LeftNegative,-,AE,Left
7223,16,31383041,31383069,16:31382998:+_RightNegative,+,TE,Right
7224,16,31386084,31386085,16:31386135:-_LeftNegative,-,IG,Left
7225,16,31386277,31386278,16:31386228:+_RightNegative,+,IG,Right
7226,16,31386984,31386985,16:31387035:+_LeftNegative,+,IG,Left
7227,16,31390775,31390786,16:31390826:-_LeftNegative,-,IG,Left
7228,16,31397067,31397070,16:31397018:-_RightNegative,-,AI,Right
7229,16,31401851,31401860,16:31401903:+_LeftNegative,+,IN,Left
7230,16,31402429,31402430,16:31402480:+_LeftNegative,+,IN,Left
7231,16,31402549,31402563,16:31402513:+_RightNegative,+,IN,Right
7232,16,31402577,31402601,16:31402535:-_RightNegative,-,AI,Right
7233,16,31402989,31402990,16:31403040:-_LeftNegative,-,AI,Left
7234,16,31403090,31403104,16:31403141:-_LeftNegative,-,AI,Left
7235,16,31409499,31409500,16:31409550:+_LeftNegative,+,IN,Left
7236,16,31416748,31416750,16:31416799:-_LeftNegative,-,AI,Left
7237,16,31419986,31419989,16:31419938:+_RightNegative,+,IN,Right
7238,16,31426146,31426153,16:31426203:+_LeftNegative,+,TE,Left
7239,16,31426313,31426332,16:31426381:+_LeftNegative,+,TE,Left
7240,16,31426453,31426461,16:31426504:+_LeftNegative,+,TE,Left
7241,16,31427679,31427704,16:31427733:-_LeftNegative,-,TE,Left
7242,16,31432454,31432463,16:31432505:-_LeftNegative,-,DS,Left
7243,16,31432681,31432682,16:31432632:-_RightNegative,-,TE,Right
