,seqName,start,end,clusterID,strand,type,side
13045,19,30038184,30038185,19:30038085:+_RightNegative,+,TE,Right
13046,19,30038217,30038220,19:30038319:+_LeftNegative,+,DS,Left
13047,19,30038499,30038528,19:30038408:+_RightNegative,+,DS,Right
13048,19,30039972,30039973,19:30040073:+_LeftNegative,+,IG,Left
13049,19,30040172,30040173,19:30040073:+_RightNegative,+,IG,Right
13050,19,30041410,30041412,19:30041512:+_LeftNegative,+,IG,Left
13051,19,30041610,30041612,19:30041512:+_RightNegative,+,IG,Right
13052,19,30043308,30043310,19:30043409:+_LeftNegative,+,IG,Left
13053,19,30043508,30043510,19:30043409:+_RightNegative,+,IG,Right
13054,19,30045880,30045882,19:30045982:+_LeftNegative,+,IG,Left
13055,19,30046080,30046082,19:30045982:+_RightNegative,+,IG,Right
13056,19,30046337,30046338,19:30046438:+_LeftNegative,+,IG,Left
13057,19,30046537,30046538,19:30046438:+_RightNegative,+,IG,Right
13058,19,30048997,30048999,19:30049099:-_LeftNegative,-,IG,Left
13059,19,30049197,30049199,19:30049099:-_RightNegative,-,IG,Right
13060,19,30054887,30054888,19:30054988:+_LeftNegative,+,IG,Left
13061,19,30055087,30055088,19:30054988:+_RightNegative,+,IG,Right
13062,19,30061752,30061753,19:30061853:+_LeftNegative,+,IG,Left
13063,19,30062071,30062079,19:30061973:+_RightNegative,+,IG,Right
13064,19,30080147,30080148,19:30080248:-_LeftNegative,-,IG,Left
13065,19,30080347,30080348,19:30080248:-_RightNegative,-,IG,Right
13066,19,30099235,30099236,19:30099336:-_LeftNegative,-,IG,Left
13067,19,30099435,30099436,19:30099336:-_RightNegative,-,IG,Right
13068,19,30109132,30109134,19:30109233:+_LeftNegative,+,IG,Left
13069,19,30109332,30109334,19:30109233:+_RightNegative,+,IG,Right
13070,19,30128035,30128036,19:30128136:+_LeftNegative,+,IG,Left
13071,19,30128235,30128236,19:30128136:+_RightNegative,+,IG,Right
13072,19,30128797,30128805,19:30128898:-_LeftNegative,-,IG,Left
13073,19,30128997,30129005,19:30128898:-_RightNegative,-,IG,Right
13074,19,30166293,30166294,19:30166394:-_LeftNegative,-,IG,Left
13075,19,30166493,30166494,19:30166394:-_RightNegative,-,IG,Right
13076,19,30173393,30173394,19:30173494:-_LeftNegative,-,IG,Left
13077,19,30173593,30173594,19:30173494:-_RightNegative,-,IG,Right
13078,19,30197734,30197735,19:30197835:+_LeftNegative,+,IG,Left
13079,19,30197934,30197935,19:30197835:+_RightNegative,+,IG,Right
13080,19,30219718,30219719,19:30219819:+_LeftNegative,+,AI,Left
13081,19,30219918,30219919,19:30219819:+_RightNegative,+,AI,Right
13082,19,30228075,30228076,19:30228176:-_LeftNegative,-,IN,Left
13083,19,30228275,30228276,19:30228176:-_RightNegative,-,IN,Right
13084,19,30228164,30228165,19:30228265:+_LeftNegative,+,AI,Left
13085,19,30228364,30228365,19:30228265:+_RightNegative,+,AI,Right
13086,19,30228300,30228308,19:30228401:-_LeftNegative,-,IN,Left
13087,19,30228500,30228508,19:30228401:-_RightNegative,-,IN,Right
13088,19,30228528,30228534,19:30228629:+_LeftNegative,+,EX,Left
13089,19,30228728,30228734,19:30228629:+_RightNegative,+,EX,Right
13090,19,30228602,30228603,19:30228703:-_LeftNegative,-,AI,Left
13091,19,30228802,30228803,19:30228703:-_RightNegative,-,AI,Right
13092,19,30237674,30237675,19:30237775:-_LeftNegative,-,AI,Left
13093,19,30237874,30237875,19:30237775:-_RightNegative,-,AI,Right
13094,19,30246236,30246272,19:30246356:+_LeftNegative,+,IN,Left
13095,19,30246436,30246472,19:30246356:+_RightNegative,+,IN,Right
13096,19,30256102,30256103,19:30256203:+_LeftNegative,+,IN,Left
13097,19,30256302,30256303,19:30256203:+_RightNegative,+,IN,Right
13098,19,30276754,30276755,19:30276855:-_LeftNegative,-,AI,Left
13099,19,30276954,30276955,19:30276855:-_RightNegative,-,AI,Right
13100,19,30286405,30286408,19:30286506:+_LeftNegative,+,IN,Left
13101,19,30286681,30286682,19:30286582:+_RightNegative,+,IN,Right
13102,19,30301745,30301746,19:30301846:+_LeftNegative,+,IN,Left
13103,19,30301945,30301946,19:30301846:+_RightNegative,+,IN,Right
13104,19,30310407,30310429,19:30310529:+_LeftNegative,+,IN,Left
13105,19,30310607,30310629,19:30310529:+_RightNegative,+,IN,Right
13106,19,30310700,30310704,19:30310803:+_LeftNegative,+,IN,Left
13107,19,30310900,30310904,19:30310803:+_RightNegative,+,IN,Right
13108,19,30312488,30312491,19:30312591:+_LeftNegative,+,IN,Left
13109,19,30312688,30312691,19:30312591:+_RightNegative,+,IN,Right
13110,19,30329447,30329448,19:30329548:-_LeftNegative,-,AI,Left
13111,19,30329647,30329648,19:30329548:-_RightNegative,-,AI,Right
13112,19,30353277,30353279,19:30353378:-_LeftNegative,-,AI,Left
13113,19,30353477,30353479,19:30353378:-_RightNegative,-,AI,Right
13114,19,30358512,30358513,19:30358613:-_LeftNegative,-,AI,Left
13115,19,30358712,30358713,19:30358613:-_RightNegative,-,AI,Right
13116,19,30400035,30400036,19:30400136:-_LeftNegative,-,AI,Left
13117,19,30400235,30400236,19:30400136:-_RightNegative,-,AI,Right
13118,19,30401846,30401848,19:30401948:+_LeftNegative,+,IN,Left
13119,19,30402046,30402048,19:30401948:+_RightNegative,+,IN,Right
13120,19,30446567,30446588,19:30446668:+_LeftNegative,+,IN,Left
13121,19,30446767,30446788,19:30446668:+_RightNegative,+,IN,Right
13122,19,30466291,30466292,19:30466392:+_LeftNegative,+,IN,Left
13123,19,30466491,30466492,19:30466392:+_RightNegative,+,IN,Right
13124,19,30480643,30480644,19:30480744:+_LeftNegative,+,IN,Left
13125,19,30480843,30480844,19:30480744:+_RightNegative,+,IN,Right
13126,19,30503857,30503858,19:30503958:-_LeftNegative,-,AI,Left
13127,19,30504057,30504058,19:30503958:-_RightNegative,-,AI,Right
13128,19,30507358,30507359,19:30507459:+_LeftNegative,+,IN,Left
13129,19,30507616,30507617,19:30507517:+_RightNegative,+,IN,Right
13130,19,30525648,30525649,19:30525749:+_LeftNegative,+,IN,Left
13131,19,30525848,30525849,19:30525749:+_RightNegative,+,IN,Right
13132,19,30532021,30532022,19:30532122:-_LeftNegative,-,AI,Left
13133,19,30532221,30532222,19:30532122:-_RightNegative,-,AI,Right
13134,19,30539907,30539909,19:30540008:+_LeftNegative,+,IN,Left
13135,19,30540107,30540109,19:30540008:+_RightNegative,+,IN,Right
13136,19,30548189,30548195,19:30548294:+_LeftNegative,+,TE,Left
13137,19,30548389,30548395,19:30548294:+_RightNegative,+,TE,Right
13138,19,30549567,30549587,19:30549687:+_LeftNegative,+,IN,Left
13139,19,30549767,30549787,19:30549687:+_RightNegative,+,IN,Right
13140,19,30549931,30549938,19:30550032:+_LeftNegative,+,IN,Left
13141,19,30550131,30550138,19:30550032:+_RightNegative,+,IN,Right
13142,19,30551030,30551031,19:30551131:-_LeftNegative,-,AI,Left
13143,19,30551230,30551231,19:30551131:-_RightNegative,-,AI,Right
13144,19,30557669,30557688,19:30557770:+_LeftNegative,+,TE,Left
13145,19,30557951,30557952,19:30557852:+_RightNegative,+,TE,Right
13146,19,30558145,30558174,19:30558058:+_RightNegative,+,TE,Right
13147,19,30558972,30558973,19:30559073:-_LeftNegative,-,AI,Left
13148,19,30559172,30559173,19:30559073:-_RightNegative,-,AI,Right
13149,19,30578061,30578062,19:30578162:+_LeftNegative,+,IN,Left
13150,19,30578261,30578262,19:30578162:+_RightNegative,+,IN,Right
13151,19,30582258,30582261,19:30582359:-_LeftNegative,-,AI,Left
13152,19,30582458,30582461,19:30582359:-_RightNegative,-,AI,Right
13153,19,30634877,30634879,19:30634978:-_LeftNegative,-,AI,Left
13154,19,30635077,30635079,19:30634978:-_RightNegative,-,AI,Right
13155,19,30635229,30635239,19:30635339:-_LeftNegative,-,AI,Left
13156,19,30635429,30635439,19:30635339:-_RightNegative,-,AI,Right
13157,19,30648647,30648653,19:30648753:+_LeftNegative,+,IN,Left
13158,19,30648923,30648932,19:30648824:+_RightNegative,+,IN,Right
13159,19,30649448,30649449,19:30649549:-_LeftNegative,-,AI,Left
13160,19,30649648,30649649,19:30649549:-_RightNegative,-,AI,Right
13161,19,30649837,30649838,19:30649938:-_LeftNegative,-,AI,Left
13162,19,30650037,30650038,19:30649938:-_RightNegative,-,AI,Right
13163,19,30652027,30652033,19:30652133:-_LeftNegative,-,AI,Left
13164,19,30652334,30652341,19:30652236:-_RightNegative,-,AI,Right
13165,19,30663217,30663231,19:30663324:-_LeftNegative,-,AI,Left
13166,19,30663417,30663431,19:30663324:-_RightNegative,-,AI,Right
13167,19,30666765,30666774,19:30666866:-_LeftNegative,-,IN,Left
13168,19,30666965,30666974,19:30666866:-_RightNegative,-,IN,Right
13169,19,30701401,30701420,19:30701502:+_LeftNegative,+,IN,Left
13170,19,30701601,30701620,19:30701502:+_RightNegative,+,IN,Right
13171,19,30705914,30705915,19:30706015:-_LeftNegative,-,AI,Left
13172,19,30706114,30706115,19:30706015:-_RightNegative,-,AI,Right
13173,19,30713421,30713444,19:30713540:+_LeftNegative,+,TE,Left
13174,19,30713741,30713743,19:30713643:+_RightNegative,+,DS,Right
13175,19,30718342,30718350,19:30718450:+_LeftNegative,+,IG,Left
13176,19,30718542,30718550,19:30718450:+_RightNegative,+,IG,Right
13177,19,30720457,30720458,19:30720558:-_LeftNegative,-,IG,Left
13178,19,30720657,30720658,19:30720558:-_RightNegative,-,IG,Right
13179,19,30726056,30726057,19:30726157:+_LeftNegative,+,IG,Left
13180,19,30726256,30726257,19:30726157:+_RightNegative,+,IG,Right
13181,19,30755307,30755308,19:30755408:+_LeftNegative,+,IG,Left
13182,19,30755507,30755508,19:30755408:+_RightNegative,+,IG,Right
13183,19,30761581,30761582,19:30761682:-_LeftNegative,-,IG,Left
13184,19,30761781,30761782,19:30761682:-_RightNegative,-,IG,Right
13185,19,30766732,30766733,19:30766833:-_LeftNegative,-,IG,Left
13186,19,30766932,30766933,19:30766833:-_RightNegative,-,IG,Right
13187,19,30805482,30805486,19:30805583:+_LeftNegative,+,IG,Left
13188,19,30805682,30805686,19:30805583:+_RightNegative,+,IG,Right
13189,19,30825634,30825635,19:30825735:+_LeftNegative,+,IG,Left
13190,19,30825834,30825835,19:30825735:+_RightNegative,+,IG,Right
13191,19,30848867,30848868,19:30848968:-_LeftNegative,-,IG,Left
13192,19,30849067,30849068,19:30848968:-_RightNegative,-,IG,Right
13193,19,30850593,30850594,19:30850694:-_LeftNegative,-,AU,Left
13194,19,30850793,30850794,19:30850694:-_RightNegative,-,AU,Right
13195,19,30852562,30852565,19:30852665:+_LeftNegative,+,IN,Left
13196,19,30852762,30852765,19:30852665:+_RightNegative,+,IN,Right
13197,19,30888122,30888125,19:30888224:+_LeftNegative,+,IG,Left
13198,19,30888322,30888325,19:30888224:+_RightNegative,+,IG,Right
13199,19,30909052,30909057,19:30909157:+_LeftNegative,+,TE,Left
13200,19,30909252,30909257,19:30909157:+_RightNegative,+,TE,Right
13201,19,30915756,30915758,19:30915858:-_LeftNegative,-,IG,Left
13202,19,30915956,30915958,19:30915858:-_RightNegative,-,IG,Right
13203,19,30915996,30915998,19:30916098:-_LeftNegative,-,IG,Left
13204,19,30916196,30916198,19:30916098:-_RightNegative,-,IG,Right
13205,19,30939401,30939402,19:30939502:-_LeftNegative,-,IG,Left
13206,19,30939601,30939602,19:30939502:-_RightNegative,-,IG,Right
13207,19,30967853,30967855,19:30967954:-_LeftNegative,-,IG,Left
13208,19,30968053,30968055,19:30967954:-_RightNegative,-,IG,Right
13209,19,30983240,30983241,19:30983341:-_LeftNegative,-,IG,Left
13210,19,30983440,30983441,19:30983341:-_RightNegative,-,IG,Right
13211,19,30985647,30985648,19:30985748:+_LeftNegative,+,IG,Left
13212,19,30985847,30985848,19:30985748:+_RightNegative,+,IG,Right
13213,19,31012360,31012361,19:31012461:-_LeftNegative,-,IG,Left
13214,19,31012560,31012561,19:31012461:-_RightNegative,-,IG,Right
13215,19,31012381,31012383,19:31012483:+_LeftNegative,+,IG,Left
13216,19,31012581,31012583,19:31012483:+_RightNegative,+,IG,Right
13217,19,31019416,31019417,19:31019517:-_LeftNegative,-,IG,Left
13218,19,31019616,31019617,19:31019517:-_RightNegative,-,IG,Right
13219,19,31030510,31030535,19:31030612:+_LeftNegative,+,IG,Left
13220,19,31030710,31030735,19:31030612:+_RightNegative,+,IG,Right
13221,19,31034761,31034762,19:31034862:-_LeftNegative,-,IG,Left
13222,19,31034961,31034962,19:31034862:-_RightNegative,-,IG,Right
13223,19,31073030,31073031,19:31073131:-_LeftNegative,-,IG,Left
13224,19,31073230,31073231,19:31073131:-_RightNegative,-,IG,Right
13225,19,31080101,31080103,19:31080202:-_LeftNegative,-,IG,Left
13226,19,31080301,31080303,19:31080202:-_RightNegative,-,IG,Right
13227,19,31114051,31114053,19:31114152:-_LeftNegative,-,AI,Left
13228,19,31114251,31114253,19:31114152:-_RightNegative,-,AI,Right
13229,19,31126796,31126797,19:31126897:+_LeftNegative,+,EX,Left
13230,19,31126996,31126997,19:31126897:+_RightNegative,+,EX,Right
13231,19,31135160,31135163,19:31135262:-_LeftNegative,-,AI,Left
13232,19,31135360,31135363,19:31135262:-_RightNegative,-,AI,Right
13233,19,31149776,31149778,19:31149877:-_LeftNegative,-,DS,Left
13234,19,31150042,31150074,19:31149951:-_RightNegative,-,DS,Right
13235,19,31154455,31154457,19:31154556:-_LeftNegative,-,IN,Left
13236,19,31154655,31154657,19:31154556:-_RightNegative,-,IN,Right
13237,19,31157949,31157955,19:31158050:-_LeftNegative,-,IN,Left
13238,19,31158149,31158155,19:31158050:-_RightNegative,-,IN,Right
13239,19,31160936,31160938,19:31161037:-_LeftNegative,-,IN,Left
13240,19,31161136,31161138,19:31161037:-_RightNegative,-,IN,Right
13241,19,31167643,31167654,19:31167744:+_LeftNegative,+,EX,Left
13242,19,31167843,31167854,19:31167744:+_RightNegative,+,EX,Right
13243,19,31169512,31169514,19:31169613:+_LeftNegative,+,IN,Left
13244,19,31169712,31169714,19:31169613:+_RightNegative,+,IN,Right
13245,19,31181740,31181742,19:31181842:-_LeftNegative,-,IN,Left
13246,19,31181940,31181942,19:31181842:-_RightNegative,-,IN,Right
13247,19,31184817,31184819,19:31184918:-_LeftNegative,-,IN,Left
13248,19,31185017,31185019,19:31184918:-_RightNegative,-,IN,Right
13249,19,31197928,31197929,19:31198029:+_LeftNegative,+,IN,Left
13250,19,31198128,31198129,19:31198029:+_RightNegative,+,IN,Right
13251,19,31198100,31198101,19:31198201:-_LeftNegative,-,IN,Left
13252,19,31198300,31198301,19:31198201:-_RightNegative,-,IN,Right
13253,19,31200169,31200176,19:31200270:-_LeftNegative,-,IN,Left
13254,19,31200369,31200376,19:31200270:-_RightNegative,-,IN,Right
13255,19,31204282,31204284,19:31204384:-_LeftNegative,-,IN,Left
13256,19,31204551,31204552,19:31204452:-_RightNegative,-,IN,Right
13257,19,31207539,31207557,19:31207652:+_LeftNegative,+,TE,Left
13258,19,31207739,31207757,19:31207652:+_RightNegative,+,TE,Right
13259,19,31212069,31212070,19:31212170:+_LeftNegative,+,AI,Left
13260,19,31212269,31212270,19:31212170:+_RightNegative,+,AI,Right
13261,19,31216700,31216701,19:31216801:-_LeftNegative,-,IN,Left
13262,19,31216900,31216901,19:31216801:-_RightNegative,-,IN,Right
13263,19,31225035,31225040,19:31225136:+_LeftNegative,+,AI,Left
13264,19,31225235,31225240,19:31225136:+_RightNegative,+,AI,Right
13265,19,31240203,31240213,19:31240306:-_LeftNegative,-,IN,Left
13266,19,31240403,31240413,19:31240306:-_RightNegative,-,IN,Right
13267,19,31240583,31240594,19:31240684:-_LeftNegative,-,IN,Left
13268,19,31240783,31240794,19:31240684:-_RightNegative,-,IN,Right
13269,19,31242126,31242150,19:31242230:-_LeftNegative,-,IN,Left
13270,19,31242326,31242350,19:31242230:-_RightNegative,-,IN,Right
13271,19,31259562,31259563,19:31259663:+_LeftNegative,+,AI,Left
13272,19,31259762,31259763,19:31259663:+_RightNegative,+,AI,Right
13273,19,31272648,31272649,19:31272749:-_LeftNegative,-,IN,Left
13274,19,31272848,31272849,19:31272749:-_RightNegative,-,IN,Right
13275,19,31274763,31274773,19:31274864:-_LeftNegative,-,IN,Left
13276,19,31275043,31275072,19:31274947:-_RightNegative,-,TE,Right
13277,19,31275328,31275329,19:31275429:-_LeftNegative,-,TE,Left
13278,19,31275652,31275677,19:31275553:-_RightNegative,-,TE,Right
13279,19,31278204,31278213,19:31278308:-_LeftNegative,-,TE,Left
13280,19,31278404,31278413,19:31278308:-_RightNegative,-,TE,Right
13281,19,31278792,31278793,19:31278893:-_LeftNegative,-,TE,Left
13282,19,31278992,31278993,19:31278893:-_RightNegative,-,TE,Right
13283,19,31280261,31280263,19:31280363:-_LeftNegative,-,IN,Left
13284,19,31280461,31280463,19:31280363:-_RightNegative,-,IN,Right
13285,19,31308237,31308253,19:31308342:-_LeftNegative,-,TE,Left
13286,19,31308437,31308453,19:31308342:-_RightNegative,-,TE,Right
13287,19,31322891,31322892,19:31322992:-_LeftNegative,-,IN,Left
13288,19,31323091,31323092,19:31322992:-_RightNegative,-,IN,Right
13289,19,31323401,31323402,19:31323502:-_LeftNegative,-,IN,Left
13290,19,31323601,31323602,19:31323502:-_RightNegative,-,IN,Right
13291,19,31325880,31325882,19:31325982:-_LeftNegative,-,IN,Left
13292,19,31326080,31326082,19:31325982:-_RightNegative,-,IN,Right
13293,19,31331306,31331307,19:31331407:-_LeftNegative,-,IN,Left
13294,19,31331506,31331507,19:31331407:-_RightNegative,-,IN,Right
13295,19,31338537,31338544,19:31338644:-_LeftNegative,-,IN,Left
13296,19,31338737,31338744,19:31338644:-_RightNegative,-,IN,Right
13297,19,31348109,31348116,19:31348210:-_LeftNegative,-,IN,Left
13298,19,31348309,31348316,19:31348210:-_RightNegative,-,IN,Right
13299,19,31354685,31354686,19:31354786:+_LeftNegative,+,IN,Left
13300,19,31354885,31354886,19:31354786:+_RightNegative,+,IN,Right
13301,19,31360983,31360984,19:31361084:+_LeftNegative,+,IN,Left
13302,19,31361183,31361184,19:31361084:+_RightNegative,+,IN,Right
13303,19,31363529,31363531,19:31363631:+_LeftNegative,+,IN,Left
13304,19,31363729,31363731,19:31363631:+_RightNegative,+,IN,Right
13305,19,31364091,31364092,19:31364192:-_LeftNegative,-,AI,Left
13306,19,31364291,31364292,19:31364192:-_RightNegative,-,AI,Right
13307,19,31364637,31364638,19:31364738:+_LeftNegative,+,TE,Left
13308,19,31364837,31364838,19:31364738:+_RightNegative,+,TE,Right
13309,19,31366014,31366022,19:31366122:+_LeftNegative,+,IN,Left
13310,19,31366214,31366222,19:31366122:+_RightNegative,+,IN,Right
13311,19,31368083,31368101,19:31368201:+_LeftNegative,+,IN,Left
13312,19,31368283,31368301,19:31368201:+_RightNegative,+,IN,Right
13313,19,31383214,31383216,19:31383316:-_LeftNegative,-,AI,Left
13314,19,31383414,31383416,19:31383316:-_RightNegative,-,AI,Right
13315,19,31383723,31383730,19:31383824:+_LeftNegative,+,IN,Left
13316,19,31383923,31383930,19:31383824:+_RightNegative,+,IN,Right
13317,19,31384317,31384320,19:31384420:+_LeftNegative,+,IN,Left
13318,19,31384517,31384520,19:31384420:+_RightNegative,+,IN,Right
13319,19,31385473,31385476,19:31385576:+_LeftNegative,+,IN,Left
13320,19,31385673,31385676,19:31385576:+_RightNegative,+,IN,Right
13321,19,31385475,31385476,19:31385576:-_LeftNegative,-,AI,Left
13322,19,31385675,31385676,19:31385576:-_RightNegative,-,AI,Right
13323,19,31387503,31387505,19:31387604:+_LeftNegative,+,IN,Left
13324,19,31387703,31387705,19:31387604:+_RightNegative,+,IN,Right
13325,19,31392557,31392558,19:31392658:+_LeftNegative,+,IN,Left
13326,19,31392757,31392758,19:31392658:+_RightNegative,+,IN,Right
13327,19,31392674,31392676,19:31392776:+_LeftNegative,+,IN,Left
13328,19,31392874,31392876,19:31392776:+_RightNegative,+,IN,Right
13329,19,31408577,31408583,19:31408682:+_LeftNegative,+,IN,Left
13330,19,31408777,31408783,19:31408682:+_RightNegative,+,IN,Right
13331,19,31417508,31417511,19:31417609:+_LeftNegative,+,TE,Left
13332,19,31417708,31417711,19:31417609:+_RightNegative,+,TE,Right
13333,19,31421089,31421099,19:31421195:+_LeftNegative,+,IG,Left
13334,19,31421289,31421299,19:31421195:+_RightNegative,+,IG,Right
13335,19,31422740,31422742,19:31422842:+_LeftNegative,+,IN,Left
13336,19,31422940,31422942,19:31422842:+_RightNegative,+,IN,Right
13337,19,31424454,31424455,19:31424555:+_LeftNegative,+,IN,Left
13338,19,31424654,31424655,19:31424555:+_RightNegative,+,IN,Right
13339,19,31428715,31428717,19:31428816:+_LeftNegative,+,IG,Left
13340,19,31428915,31428917,19:31428816:+_RightNegative,+,IG,Right
13341,19,31437428,31437447,19:31437529:-_LeftNegative,-,IG,Left
13342,19,31437628,31437647,19:31437529:-_RightNegative,-,IG,Right
13343,19,31440597,31440599,19:31440699:+_LeftNegative,+,IG,Left
13344,19,31440797,31440799,19:31440699:+_RightNegative,+,IG,Right
13345,19,31443598,31443599,19:31443699:+_LeftNegative,+,IG,Left
13346,19,31443798,31443799,19:31443699:+_RightNegative,+,IG,Right
13347,19,31443957,31443958,19:31444058:-_LeftNegative,-,IG,Left
13348,19,31444157,31444158,19:31444058:-_RightNegative,-,IG,Right
13349,19,31456404,31456405,19:31456505:-_LeftNegative,-,IG,Left
13350,19,31456604,31456605,19:31456505:-_RightNegative,-,IG,Right
13351,19,31525103,31525104,19:31525204:-_LeftNegative,-,IG,Left
13352,19,31525303,31525304,19:31525204:-_RightNegative,-,IG,Right
13353,19,31525218,31525220,19:31525320:+_LeftNegative,+,IG,Left
13354,19,31525418,31525420,19:31525320:+_RightNegative,+,IG,Right
13355,19,31565753,31565754,19:31565854:-_LeftNegative,-,IG,Left
13356,19,31565953,31565954,19:31565854:-_RightNegative,-,IG,Right
13357,19,31587450,31587451,19:31587551:-_LeftNegative,-,DS,Left
13358,19,31587650,31587651,19:31587551:-_RightNegative,-,DS,Right
13359,19,31593245,31593247,19:31593346:-_LeftNegative,-,TE,Left
13360,19,31593445,31593447,19:31593346:-_RightNegative,-,TE,Right
13361,19,31593428,31593453,19:31593549:+_LeftNegative,+,TE,Left
13362,19,31593628,31593653,19:31593549:+_RightNegative,+,TE,Right
13363,19,31593677,31593684,19:31593784:+_LeftNegative,+,TE,Left
13364,19,31593877,31593884,19:31593784:+_RightNegative,+,TE,Right
13365,19,31595852,31595854,19:31595953:-_LeftNegative,-,IG,Left
13366,19,31596052,31596054,19:31595953:-_RightNegative,-,IG,Right
13367,19,31597158,31597159,19:31597259:+_LeftNegative,+,IG,Left
13368,19,31597358,31597359,19:31597259:+_RightNegative,+,IG,Right
13369,19,31597501,31597502,19:31597602:+_LeftNegative,+,IG,Left
13370,19,31597701,31597702,19:31597602:+_RightNegative,+,IG,Right
13371,19,31617888,31617890,19:31617990:+_LeftNegative,+,IG,Left
13372,19,31618088,31618090,19:31617990:+_RightNegative,+,IG,Right
13373,19,31633596,31633597,19:31633697:-_LeftNegative,-,IG,Left
13374,19,31633796,31633797,19:31633697:-_RightNegative,-,IG,Right
13375,19,31651472,31651473,19:31651573:-_LeftNegative,-,IG,Left
13376,19,31651672,31651673,19:31651573:-_RightNegative,-,IG,Right
13377,19,31683711,31683716,19:31683812:-_LeftNegative,-,IG,Left
13378,19,31683911,31683916,19:31683812:-_RightNegative,-,IG,Right
13379,19,31690268,31690269,19:31690369:-_LeftNegative,-,IG,Left
13380,19,31690468,31690469,19:31690369:-_RightNegative,-,IG,Right
13381,19,31703441,31703442,19:31703542:-_LeftNegative,-,IG,Left
13382,19,31703641,31703642,19:31703542:-_RightNegative,-,IG,Right
13383,19,31719764,31719765,19:31719865:-_LeftNegative,-,IG,Left
13384,19,31719964,31719965,19:31719865:-_RightNegative,-,IG,Right
13385,19,31722102,31722103,19:31722203:-_LeftNegative,-,IG,Left
13386,19,31722302,31722303,19:31722203:-_RightNegative,-,IG,Right
13387,19,31723494,31723495,19:31723595:+_LeftNegative,+,IG,Left
13388,19,31723694,31723695,19:31723595:+_RightNegative,+,IG,Right
13389,19,31723665,31723666,19:31723766:+_LeftNegative,+,IG,Left
13390,19,31723865,31723866,19:31723766:+_RightNegative,+,IG,Right
13391,19,31755236,31755237,19:31755337:+_LeftNegative,+,IG,Left
13392,19,31755436,31755437,19:31755337:+_RightNegative,+,IG,Right
13393,19,31757609,31757610,19:31757710:+_LeftNegative,+,IG,Left
13394,19,31757809,31757810,19:31757710:+_RightNegative,+,IG,Right
13395,19,31770354,31770355,19:31770455:+_LeftNegative,+,IG,Left
13396,19,31770554,31770555,19:31770455:+_RightNegative,+,IG,Right
13397,19,31789654,31789656,19:31789756:-_LeftNegative,-,IG,Left
13398,19,31789854,31789856,19:31789756:-_RightNegative,-,IG,Right
13399,19,31790176,31790177,19:31790277:+_LeftNegative,+,IG,Left
13400,19,31790376,31790377,19:31790277:+_RightNegative,+,IG,Right
13401,19,31831432,31831442,19:31831535:-_LeftNegative,-,TE,Left
13402,19,31831632,31831642,19:31831535:-_RightNegative,-,TE,Right
13403,19,31832904,31832911,19:31833006:-_LeftNegative,-,EX,Left
13404,19,31833104,31833111,19:31833006:-_RightNegative,-,EX,Right
13405,19,31837938,31837939,19:31838039:-_LeftNegative,-,IN,Left
13406,19,31838138,31838139,19:31838039:-_RightNegative,-,IN,Right
13407,19,31845050,31845051,19:31845151:-_LeftNegative,-,IN,Left
13408,19,31845250,31845251,19:31845151:-_RightNegative,-,IN,Right
13409,19,31859003,31859013,19:31859105:-_LeftNegative,-,TE,Left
13410,19,31859203,31859213,19:31859105:-_RightNegative,-,TE,Right
13411,19,31887167,31887187,19:31887268:-_LeftNegative,-,IN,Left
13412,19,31887367,31887387,19:31887268:-_RightNegative,-,IN,Right
13413,19,31908171,31908174,19:31908272:-_LeftNegative,-,EX,Left
13414,19,31908371,31908374,19:31908272:-_RightNegative,-,EX,Right
13415,19,31908490,31908495,19:31908395:-_RightNegative,-,IN,Right
13416,19,31912615,31912616,19:31912716:-_LeftNegative,-,IN,Left
13417,19,31912815,31912816,19:31912716:-_RightNegative,-,IN,Right
13418,19,31926997,31927010,19:31927099:-_LeftNegative,-,IN,Left
13419,19,31927197,31927210,19:31927099:-_RightNegative,-,IN,Right
13420,19,31944508,31944509,19:31944609:+_LeftNegative,+,AI,Left
13421,19,31944708,31944709,19:31944609:+_RightNegative,+,AI,Right
13422,19,31945130,31945142,19:31945241:-_LeftNegative,-,IN,Left
13423,19,31945330,31945342,19:31945241:-_RightNegative,-,IN,Right
13424,19,31952403,31952404,19:31952504:+_LeftNegative,+,AI,Left
13425,19,31952603,31952604,19:31952504:+_RightNegative,+,AI,Right
13426,19,31963107,31963108,19:31963208:+_LeftNegative,+,AI,Left
13427,19,31963307,31963308,19:31963208:+_RightNegative,+,AI,Right
13428,19,31965539,31965540,19:31965640:-_LeftNegative,-,TE,Left
13429,19,31965739,31965740,19:31965640:-_RightNegative,-,TE,Right
13430,19,31967170,31967182,19:31967280:-_LeftNegative,-,TE,Left
13431,19,31967370,31967382,19:31967280:-_RightNegative,-,TE,Right
13432,19,31967295,31967304,19:31967396:+_LeftNegative,+,AE,Left
13433,19,31967495,31967504,19:31967396:+_RightNegative,+,AE,Right
13434,19,31971760,31971761,19:31971861:+_LeftNegative,+,AI,Left
13435,19,31971960,31971961,19:31971861:+_RightNegative,+,AI,Right
13436,19,31981320,31981321,19:31981421:+_LeftNegative,+,AI,Left
13437,19,31981520,31981521,19:31981421:+_RightNegative,+,AI,Right
