,seqName,start,end,clusterID,strand,type,side
17968,7,103263472,103263473,7:103263398:+_RightNegative,+,AI,Right
17969,7,103269500,103269524,7:103269599:-_LeftNegative,-,IN,Left
17970,7,103269777,103269778,7:103269853:-_LeftNegative,-,IN,Left
17971,7,103269875,103269889,7:103269951:-_LeftNegative,-,IN,Left
17972,7,103270106,103270120,7:103270032:-_RightNegative,-,IN,Right
17973,7,103270130,103270145,7:103270217:-_LeftNegative,-,IN,Left
17974,7,103270374,103270403,7:103270300:-_RightNegative,-,IN,Right
17975,7,103270890,103270895,7:103270966:-_LeftNegative,-,IN,Left
17976,7,103271936,103271986,7:103271867:-_RightNegative,-,EX,Right
17977,7,103271963,103271964,7:103271889:+_RightNegative,+,AI,Right
17978,7,103273153,103273166,7:103273090:-_RightNegative,-,IN,Right
17979,7,103273483,103273488,7:103273409:-_RightNegative,-,TE,Right
17980,7,103273894,103273900,7:103273970:-_LeftNegative,-,TE,Left
17981,7,103280337,103280353,7:103280278:-_RightNegative,-,AI,Right
17982,7,103282559,103282560,7:103282635:-_LeftNegative,-,IG,Left
17983,7,103291198,103291200,7:103291125:+_RightNegative,+,IG,Right
17984,7,103292815,103292816,7:103292741:-_RightNegative,-,IG,Right
17985,7,103295799,103295815,7:103295733:-_RightNegative,-,IG,Right
17986,7,103299386,103299409,7:103299484:+_LeftNegative,+,EX,Left
17987,7,103299978,103299984,7:103299904:-_RightNegative,-,AI,Right
17988,7,103300294,103300295,7:103300220:+_RightNegative,+,EX,Right
17989,7,103300375,103300376,7:103300301:+_RightNegative,+,EX,Right
17990,7,103300485,103300489,7:103300564:+_LeftNegative,+,IN,Left
17991,7,103303684,103303699,7:103303760:-_LeftNegative,-,AI,Left
17992,7,103303875,103303898,7:103303801:-_RightNegative,-,AI,Right
17993,7,103303953,103303954,7:103304029:+_LeftNegative,+,EX,Left
17994,7,103304167,103304186,7:103304111:+_RightNegative,+,IN,Right
17995,7,103305444,103305468,7:103305372:-_RightNegative,-,AI,Right
17996,7,103306643,103306669,7:103306738:+_LeftNegative,+,IN,Left
17997,7,103309162,103309163,7:103309088:+_RightNegative,+,TE,Right
17998,7,103309985,103309990,7:103309911:-_RightNegative,-,AI,Right
17999,7,103310567,103310595,7:103310497:-_RightNegative,-,AI,Right
18000,7,103311577,103311578,7:103311503:-_RightNegative,-,DS,Right
18001,7,103311536,103311554,7:103311612:-_LeftNegative,-,DS,Left
18002,7,103311824,103311837,7:103311752:-_RightNegative,-,DS,Right
18003,7,103311678,103311690,7:103311757:+_LeftNegative,+,EX,Left
18004,7,103311879,103311907,7:103311965:-_LeftNegative,-,DS,Left
18005,7,103312070,103312086,7:103311997:-_RightNegative,-,DS,Right
18006,7,103312187,103312220,7:103312284:+_LeftNegative,+,TE,Left
18007,7,103312187,103312239,7:103312291:-_LeftNegative,-,TE,Left
18008,7,103312586,103312618,7:103312522:-_RightNegative,-,TE,Right
18009,7,103312623,103312670,7:103312580:+_RightNegative,+,TE,Right
18010,7,103312851,103312876,7:103312950:+_LeftNegative,+,TE,Left
18011,7,103313049,103313050,7:103313125:+_LeftNegative,+,TE,Left
18012,7,103313399,103313428,7:103313353:+_RightNegative,+,TE,Right
18013,7,103314373,103314383,7:103314300:+_RightNegative,+,TE,Right
18014,7,103314528,103314556,7:103314631:+_LeftNegative,+,TE,Left
18015,7,103316072,103316073,7:103316148:+_LeftNegative,+,IN,Left
18016,7,103316423,103316479,7:103316398:+_RightNegative,+,IN,Right
18017,7,103316988,103317009,7:103316914:-_RightNegative,-,TE,Right
18018,7,103319573,103319598,7:103319649:-_LeftNegative,-,EX,Left
18019,7,103319759,103319760,7:103319835:-_LeftNegative,-,EX,Left
18020,7,103322094,103322095,7:103322020:+_RightNegative,+,IN,Right
18021,7,103321960,103321971,7:103322040:-_LeftNegative,-,EX,Left
18022,7,103322125,103322156,7:103322064:-_RightNegative,-,EX,Right
18023,7,103322452,103322480,7:103322528:-_LeftNegative,-,EX,Left
18024,7,103322688,103322704,7:103322777:-_LeftNegative,-,TE,Left
18025,7,103323551,103323586,7:103323634:-_LeftNegative,-,TE,Left
18026,7,103324172,103324182,7:103324257:+_LeftNegative,+,IN,Left
18027,7,103324462,103324486,7:103324561:-_LeftNegative,-,EX,Left
18028,7,103324814,103324815,7:103324890:-_LeftNegative,-,IN,Left
18029,7,103327464,103327466,7:103327390:-_RightNegative,-,IN,Right
18030,7,103327790,103327791,7:103327866:-_LeftNegative,-,IN,Left
18031,7,103328997,103328999,7:103329074:+_LeftNegative,+,TE,Left
18032,7,103329633,103329634,7:103329709:+_LeftNegative,+,DS,Left
18033,7,103329853,103329863,7:103329787:+_RightNegative,+,DS,Right
18034,7,103329819,103329828,7:103329900:+_LeftNegative,+,DS,Left
18035,7,103330055,103330056,7:103329981:+_RightNegative,+,DS,Right
18036,7,103331881,103331913,7:103331827:+_RightNegative,+,AI,Right
18037,7,103333470,103333472,7:103333547:+_LeftNegative,+,AI,Left
18038,7,103333956,103333957,7:103333882:+_RightNegative,+,AI,Right
18039,7,103334704,103334705,7:103334630:+_RightNegative,+,AI,Right
18040,7,103335312,103335317,7:103335242:-_RightNegative,-,TE,Right
18041,7,103336772,103336773,7:103336698:-_RightNegative,-,TE,Right
18042,7,103337938,103337939,7:103337864:+_RightNegative,+,AI,Right
18043,7,103338368,103338369,7:103338294:-_RightNegative,-,IN,Right
18044,7,103339228,103339248,7:103339323:+_LeftNegative,+,AI,Left
18045,7,103341581,103341587,7:103341657:-_LeftNegative,-,IN,Left
18046,7,103342125,103342134,7:103342059:+_RightNegative,+,AI,Right
18047,7,103344521,103344542,7:103344611:-_LeftNegative,-,AI,Left
18048,7,103345015,103345016,7:103345091:+_LeftNegative,+,EX,Left
18049,7,103345469,103345472,7:103345397:+_RightNegative,+,IN,Right
18050,7,103356078,103356079,7:103356154:-_LeftNegative,-,IN,Left
18051,7,103362200,103362201,7:103362126:+_RightNegative,+,TE,Right
18052,7,103362944,103362945,7:103362870:+_RightNegative,+,IN,Right
18053,7,103366282,103366301,7:103366358:-_LeftNegative,-,IN,Left
18054,7,103367153,103367154,7:103367229:-_LeftNegative,-,IN,Left
18055,7,103367876,103367879,7:103367953:+_LeftNegative,+,TE,Left
18056,7,103368157,103368206,7:103368102:-_RightNegative,-,IN,Right
18057,7,103368253,103368277,7:103368202:+_RightNegative,+,TE,Right
18058,7,103368689,103368690,7:103368765:+_LeftNegative,+,TE,Left
18059,7,103368992,103369003,7:103368925:+_RightNegative,+,TE,Right
18060,7,103368933,103368943,7:103369015:-_LeftNegative,-,IN,Left
18061,7,103369143,103369146,7:103369069:-_RightNegative,-,IN,Right
18062,7,103369109,103369126,7:103369201:+_LeftNegative,+,TE,Left
18063,7,103369251,103369285,7:103369360:+_LeftNegative,+,TE,Left
18064,7,103369275,103369297,7:103369366:-_LeftNegative,-,IN,Left
18065,7,103369523,103369532,7:103369456:+_RightNegative,+,DS,Right
18066,7,103369945,103369946,7:103369871:+_RightNegative,+,DS,Right
18067,7,103370198,103370200,7:103370274:-_LeftNegative,-,IN,Left
18068,7,103371199,103371209,7:103371125:-_RightNegative,-,IN,Right
18069,7,103372141,103372142,7:103372217:-_LeftNegative,-,IN,Left
18070,7,103373022,103373023,7:103373098:-_LeftNegative,-,IN,Left
18071,7,103377709,103377710,7:103377785:-_LeftNegative,-,EX,Left
18072,7,103378743,103378744,7:103378819:-_LeftNegative,-,IN,Left
18073,7,103385589,103385593,7:103385665:-_LeftNegative,-,IN,Left
18074,7,103409773,103409777,7:103409699:-_RightNegative,-,IN,Right
18075,7,103423345,103423347,7:103423271:+_RightNegative,+,AI,Right
18076,7,103426949,103426956,7:103427030:-_LeftNegative,-,IN,Left
18077,7,103438815,103438816,7:103438891:-_LeftNegative,-,IN,Left
18078,7,103466696,103466726,7:103466781:-_LeftNegative,-,AI,Left
18079,7,103467810,103467815,7:103467739:-_RightNegative,-,AI,Right
18080,7,103471286,103471310,7:103471367:-_LeftNegative,-,DS,Left
18081,7,103471473,103471497,7:103471422:-_RightNegative,-,DS,Right
18082,7,103471704,103471745,7:103471790:-_LeftNegative,-,TE,Left
18083,7,103472046,103472073,7:103471998:-_RightNegative,-,TE,Right
18084,7,103472119,103472120,7:103472195:-_LeftNegative,-,TE,Left
18085,7,103472404,103472406,7:103472331:-_RightNegative,-,TE,Right
18086,7,103472675,103472676,7:103472601:-_RightNegative,-,TE,Right
18087,7,103476798,103476799,7:103476874:-_LeftNegative,-,IN,Left
18088,7,103482580,103482582,7:103482657:+_LeftNegative,+,IN,Left
18089,7,103491047,103491049,7:103491123:+_LeftNegative,+,IN,Left
18090,7,103495704,103495705,7:103495780:-_LeftNegative,-,EX,Left
18091,7,103497527,103497528,7:103497603:-_LeftNegative,-,IN,Left
18092,7,103500127,103500147,7:103500222:+_LeftNegative,+,IN,Left
18093,7,103500569,103500570,7:103500495:+_RightNegative,+,IN,Right
18094,7,103505900,103505901,7:103505976:+_LeftNegative,+,IN,Left
18095,7,103514064,103514084,7:103514006:+_RightNegative,+,TE,Right
18096,7,103517576,103517587,7:103517661:-_LeftNegative,-,IN,Left
18097,7,103520185,103520194,7:103520269:-_LeftNegative,-,IN,Left
18098,7,103521723,103521724,7:103521799:-_LeftNegative,-,IN,Left
18099,7,103540648,103540671,7:103540574:+_RightNegative,+,AI,Right
18100,7,103541483,103541499,7:103541409:+_RightNegative,+,AI,Right
18101,7,103543244,103543245,7:103543170:+_RightNegative,+,AI,Right
18102,7,103545232,103545234,7:103545159:-_RightNegative,-,EX,Right
18103,7,103594560,103594561,7:103594486:-_RightNegative,-,EX,Right
18104,7,103609146,103609160,7:103609222:-_LeftNegative,-,IN,Left
18105,7,103609325,103609335,7:103609256:+_RightNegative,+,AI,Right
18106,7,103609437,103609440,7:103609364:+_RightNegative,+,AI,Right
18107,7,103610465,103610466,7:103610541:-_LeftNegative,-,IN,Left
18108,7,103619249,103619250,7:103619175:-_RightNegative,-,IN,Right
18109,7,103629761,103629762,7:103629687:-_RightNegative,-,IN,Right
18110,7,103630268,103630269,7:103630194:+_RightNegative,+,AI,Right
18111,7,103630914,103630915,7:103630840:-_RightNegative,-,IN,Right
18112,7,103630958,103630959,7:103630884:+_RightNegative,+,AI,Right
18113,7,103666350,103666352,7:103666426:-_LeftNegative,-,IN,Left
18114,7,103670613,103670614,7:103670539:-_RightNegative,-,IN,Right
18115,7,103677393,103677394,7:103677469:+_LeftNegative,+,AI,Left
18116,7,103695362,103695364,7:103695289:-_RightNegative,-,IN,Right
18117,7,103700002,103700005,7:103699930:-_RightNegative,-,IN,Right
18118,7,103740371,103740372,7:103740447:-_LeftNegative,-,IN,Left
18119,7,103747820,103747836,7:103747903:-_LeftNegative,-,IN,Left
18120,7,103752482,103752483,7:103752408:-_RightNegative,-,IN,Right
18121,7,103767456,103767458,7:103767532:-_LeftNegative,-,IN,Left
18122,7,103770140,103770141,7:103770066:-_RightNegative,-,IN,Right
18123,7,103777068,103777069,7:103777144:+_LeftNegative,+,AI,Left
18124,7,103791716,103791717,7:103791792:+_LeftNegative,+,AI,Left
18125,7,103799842,103799843,7:103799918:+_LeftNegative,+,AI,Left
18126,7,103810980,103810981,7:103811056:-_LeftNegative,-,IN,Left
18127,7,103820490,103820491,7:103820566:+_LeftNegative,+,AI,Left
18128,7,103835687,103835688,7:103835613:-_RightNegative,-,IN,Right
18129,7,103842200,103842201,7:103842276:+_LeftNegative,+,AI,Left
18130,7,103842442,103842443,7:103842518:+_LeftNegative,+,AI,Left
18131,7,103887030,103887031,7:103887106:-_LeftNegative,-,IN,Left
18132,7,103890110,103890111,7:103890036:-_RightNegative,-,IN,Right
18133,7,103895910,103895912,7:103895836:-_RightNegative,-,IN,Right
18134,7,103903198,103903199,7:103903274:-_LeftNegative,-,IN,Left
18135,7,103920809,103920810,7:103920885:-_LeftNegative,-,IN,Left
18136,7,103941538,103941539,7:103941464:+_RightNegative,+,AI,Right
18137,7,103950661,103950663,7:103950738:+_LeftNegative,+,AI,Left
18138,7,103951600,103951601,7:103951676:-_LeftNegative,-,IN,Left
18139,7,103956441,103956442,7:103956367:+_RightNegative,+,AI,Right
18140,7,103963233,103963250,7:103963159:-_RightNegative,-,IN,Right
18141,7,104033052,104033053,7:104032978:+_RightNegative,+,IG,Right
18142,7,104057526,104057528,7:104057452:-_RightNegative,-,IG,Right
18143,7,104089334,104089335,7:104089410:+_LeftNegative,+,IG,Left
18144,7,104101843,104101844,7:104101769:+_RightNegative,+,IG,Right
18145,7,104119180,104119181,7:104119106:-_RightNegative,-,IG,Right
18146,7,104123407,104123409,7:104123334:-_RightNegative,-,IG,Right
18147,7,104124122,104124123,7:104124048:-_RightNegative,-,IG,Right
18148,7,104126263,104126292,7:104126343:-_LeftNegative,-,TE,Left
18149,7,104126455,104126492,7:104126393:-_RightNegative,-,TE,Right
18150,7,104131999,104132000,7:104132075:-_LeftNegative,-,IN,Left
18151,7,104150633,104150634,7:104150559:+_RightNegative,+,AI,Right
18152,7,104154038,104154039,7:104153964:-_RightNegative,-,IN,Right
18153,7,104154087,104154088,7:104154013:+_RightNegative,+,AI,Right
18154,7,104167845,104167853,7:104167921:-_LeftNegative,-,IN,Left
18155,7,104168046,104168047,7:104167972:-_RightNegative,-,IN,Right
18156,7,104168098,104168107,7:104168175:-_LeftNegative,-,TE,Left
18157,7,104168340,104168359,7:104168269:-_RightNegative,-,TE,Right
18158,7,104176641,104176642,7:104176717:-_LeftNegative,-,IN,Left
18159,7,104176904,104176905,7:104176980:-_LeftNegative,-,IN,Left
18160,7,104178980,104178981,7:104178906:-_RightNegative,-,IN,Right
18161,7,104181229,104181230,7:104181155:-_RightNegative,-,IN,Right
18162,7,104182754,104182777,7:104182680:-_RightNegative,-,IN,Right
18163,7,104184047,104184072,7:104184123:-_LeftNegative,-,EX,Left
18164,7,104184285,104184294,7:104184214:-_RightNegative,-,IN,Right
18165,7,104185688,104185693,7:104185768:-_LeftNegative,-,IN,Left
18166,7,104186558,104186569,7:104186638:-_LeftNegative,-,IN,Left
18167,7,104186787,104186812,7:104186715:-_RightNegative,-,IN,Right
18168,7,104186873,104186894,7:104186949:-_LeftNegative,-,IN,Left
18169,7,104194625,104194626,7:104194701:-_LeftNegative,-,IN,Left
18170,7,104195298,104195299,7:104195224:-_RightNegative,-,EX,Right
18171,7,104207927,104207932,7:104208004:-_LeftNegative,-,AI,Left
18172,7,104208483,104208489,7:104208409:+_RightNegative,+,AU,Right
18173,7,104208547,104208548,7:104208623:+_LeftNegative,+,AU,Left
18174,7,104209319,104209320,7:104209245:+_RightNegative,+,IG,Right
18175,7,104225378,104225381,7:104225456:+_LeftNegative,+,IG,Left
18176,7,104228207,104228208,7:104228283:-_LeftNegative,-,IG,Left
18177,7,104284867,104284868,7:104284943:+_LeftNegative,+,IG,Left
18178,7,104291918,104291919,7:104291844:-_RightNegative,-,IG,Right
18179,7,104326449,104326482,7:104326375:-_RightNegative,-,IG,Right
18180,7,104337726,104337727,7:104337802:+_LeftNegative,+,IN,Left
18181,7,104351276,104351277,7:104351352:-_LeftNegative,-,AI,Left
18182,7,104382420,104382421,7:104382346:+_RightNegative,+,IN,Right
18183,7,104401510,104401511,7:104401586:-_LeftNegative,-,AI,Left
18184,7,104408764,104408770,7:104408840:-_LeftNegative,-,AI,Left
18185,7,104433052,104433058,7:104433133:-_LeftNegative,-,AI,Left
18186,7,104438248,104438249,7:104438324:-_LeftNegative,-,AI,Left
18187,7,104440271,104440272,7:104440197:+_RightNegative,+,IN,Right
18188,7,104450745,104450746,7:104450821:+_LeftNegative,+,IN,Left
18189,7,104471145,104471154,7:104471071:-_RightNegative,-,AI,Right
18190,7,104472128,104472129,7:104472204:-_LeftNegative,-,AI,Left
18191,7,104493632,104493633,7:104493708:-_LeftNegative,-,AI,Left
18192,7,104546735,104546738,7:104546663:+_RightNegative,+,IN,Right
18193,7,104555272,104555274,7:104555349:-_LeftNegative,-,AI,Left
18194,7,104574663,104574664,7:104574739:+_LeftNegative,+,IN,Left
18195,7,104610325,104610326,7:104610251:-_RightNegative,-,AI,Right
18196,7,104612071,104612072,7:104611997:-_RightNegative,-,AI,Right
18197,7,104635545,104635546,7:104635621:+_LeftNegative,+,IN,Left
18198,7,104660644,104660646,7:104660721:-_LeftNegative,-,AI,Left
18199,7,104670172,104670173,7:104670248:+_LeftNegative,+,IN,Left
18200,7,104670582,104670591,7:104670515:+_RightNegative,+,IN,Right
18201,7,104700748,104700750,7:104700824:+_LeftNegative,+,IN,Left
18202,7,104707600,104707603,7:104707678:+_LeftNegative,+,IN,Left
18203,7,104714512,104714513,7:104714438:+_RightNegative,+,IN,Right
18204,7,104714590,104714591,7:104714516:-_RightNegative,-,AI,Right
18205,7,104725516,104725517,7:104725442:-_RightNegative,-,AI,Right
18206,7,104736528,104736536,7:104736611:-_LeftNegative,-,AI,Left
18207,7,104737536,104737540,7:104737615:-_LeftNegative,-,DS,Left
18208,7,104738205,104738206,7:104738281:-_LeftNegative,-,DS,Left
18209,7,104738656,104738695,7:104738599:-_RightNegative,-,TE,Right
18210,7,104738963,104738975,7:104738889:-_RightNegative,-,TE,Right
18211,7,104739795,104739815,7:104739732:-_RightNegative,-,IN,Right
18212,7,104743694,104743695,7:104743770:-_LeftNegative,-,IN,Left
18213,7,104756284,104756315,7:104756216:-_RightNegative,-,IN,Right
18214,7,104757356,104757380,7:104757455:-_LeftNegative,-,IN,Left
18215,7,104761062,104761068,7:104761143:-_LeftNegative,-,IN,Left
18216,7,104765511,104765527,7:104765600:-_LeftNegative,-,IN,Left
18217,7,104766964,104767004,7:104766907:-_RightNegative,-,IN,Right
18218,7,104767732,104767767,7:104767668:-_RightNegative,-,IN,Right
18219,7,104768728,104768764,7:104768663:-_RightNegative,-,TE,Right
18220,7,104769846,104769871,7:104769932:-_LeftNegative,-,IN,Left
18221,7,104780844,104780859,7:104780770:-_RightNegative,-,IN,Right
18222,7,104781511,104781535,7:104781587:-_LeftNegative,-,IN,Left
18223,7,104785042,104785065,7:104785118:-_LeftNegative,-,IN,Left
18224,7,104790963,104790967,7:104790889:-_RightNegative,-,IN,Right
18225,7,104795264,104795267,7:104795190:-_RightNegative,-,IN,Right
18226,7,104796422,104796445,7:104796509:-_LeftNegative,-,TE,Left
18227,7,104797483,104797491,7:104797566:-_LeftNegative,-,IN,Left
18228,7,104798268,104798269,7:104798344:-_LeftNegative,-,EX,Left
18229,7,104798588,104798595,7:104798520:-_RightNegative,-,IN,Right
18230,7,104798926,104798946,7:104799002:-_LeftNegative,-,IN,Left
18231,7,104799201,104799231,7:104799127:-_RightNegative,-,IN,Right
18232,7,104799728,104799729,7:104799804:-_LeftNegative,-,TE,Left
18233,7,104821004,104821009,7:104821080:-_LeftNegative,-,AI,Left
18234,7,104821190,104821216,7:104821116:-_RightNegative,-,AI,Right
18235,7,104829370,104829399,7:104829311:-_RightNegative,-,AI,Right
18236,7,104837537,104837538,7:104837613:-_LeftNegative,-,AI,Left
18237,7,104879973,104879975,7:104880050:+_LeftNegative,+,IN,Left
18238,7,104892331,104892351,7:104892261:-_RightNegative,-,AI,Right
18239,7,104894700,104894711,7:104894632:-_RightNegative,-,TE,Right
18240,7,104895208,104895210,7:104895135:-_RightNegative,-,TE,Right
18241,7,104895961,104895970,7:104895890:-_RightNegative,-,TE,Right
18242,7,104905680,104905696,7:104905614:-_RightNegative,-,IN,Right
18243,7,104906754,104906764,7:104906838:-_LeftNegative,-,IN,Left
18244,7,104908478,104908484,7:104908559:+_LeftNegative,+,AI,Left
18245,7,104909284,104909285,7:104909210:+_RightNegative,+,AI,Right
18246,7,104911962,104911965,7:104912038:-_LeftNegative,-,TE,Left
18247,7,104912632,104912633,7:104912558:-_RightNegative,-,IN,Right
18248,7,104912787,104912807,7:104912713:-_RightNegative,-,IN,Right
18249,7,104917059,104917068,7:104916987:-_RightNegative,-,IN,Right
18250,7,104934797,104934818,7:104934893:+_LeftNegative,+,IG,Left
18251,7,104937258,104937259,7:104937334:-_LeftNegative,-,IG,Left
18252,7,104942332,104942333,7:104942408:+_LeftNegative,+,IN,Left
18253,7,104942939,104942943,7:104943015:+_LeftNegative,+,IN,Left
18254,7,104944546,104944547,7:104944622:-_LeftNegative,-,AI,Left
18255,7,104945093,104945094,7:104945019:-_RightNegative,-,AI,Right
18256,7,104949895,104949933,7:104949971:-_LeftNegative,-,DS,Left
18257,7,104955710,104955711,7:104955786:-_LeftNegative,-,IN,Left
18258,7,104962248,104962262,7:104962332:+_LeftNegative,+,TE,Left
18259,7,104964130,104964131,7:104964206:+_LeftNegative,+,AI,Left
18260,7,104969534,104969535,7:104969460:+_RightNegative,+,AI,Right
18261,7,104973882,104973914,7:104973824:+_RightNegative,+,AI,Right
18262,7,104974232,104974236,7:104974158:-_RightNegative,-,IN,Right
18263,7,104980594,104980595,7:104980670:-_LeftNegative,-,IN,Left
18264,7,104980742,104980747,7:104980818:+_LeftNegative,+,AI,Left
18265,7,104981663,104981684,7:104981749:-_LeftNegative,-,IN,Left
18266,7,104982190,104982207,7:104982116:-_RightNegative,-,TE,Right
18267,7,104982317,104982339,7:104982261:-_RightNegative,-,TE,Right
18268,7,104985594,104985596,7:104985520:-_RightNegative,-,IN,Right
18269,7,104985639,104985641,7:104985715:-_LeftNegative,-,IN,Left
18270,7,104986481,104986482,7:104986407:-_RightNegative,-,IN,Right
18271,7,104987029,104987036,7:104986961:-_RightNegative,-,IN,Right
18272,7,104988017,104988019,7:104987944:-_RightNegative,-,IN,Right
18273,7,104988059,104988067,7:104988142:+_LeftNegative,+,AI,Left
18274,7,104988540,104988547,7:104988616:-_LeftNegative,-,IN,Left
18275,7,104995262,104995263,7:104995188:-_RightNegative,-,IN,Right
18276,7,104999283,104999301,7:104999359:-_LeftNegative,-,IN,Left
18277,7,105000718,105000719,7:105000644:+_RightNegative,+,AI,Right
18278,7,105010466,105010467,7:105010542:-_LeftNegative,-,IN,Left
18279,7,105010681,105010699,7:105010614:-_RightNegative,-,IN,Right
18280,7,105011875,105011880,7:105011804:-_RightNegative,-,IN,Right
18281,7,105012212,105012214,7:105012289:-_LeftNegative,-,IN,Left
18282,7,105013337,105013372,7:105013264:-_RightNegative,-,DS,Right
18283,7,105013364,105013367,7:105013440:+_LeftNegative,+,AE,Left
18284,7,105013587,105013588,7:105013513:+_RightNegative,+,AE,Right
18285,7,105014615,105014616,7:105014691:-_LeftNegative,-,AI,Left
18286,7,105016570,105016571,7:105016496:+_RightNegative,+,IN,Right
18287,7,105017550,105017551,7:105017476:-_RightNegative,-,AI,Right
18288,7,105019393,105019396,7:105019469:-_LeftNegative,-,AI,Left
18289,7,105020527,105020530,7:105020605:+_LeftNegative,+,IN,Left
18290,7,105022719,105022727,7:105022645:+_RightNegative,+,IN,Right
18291,7,105029578,105029590,7:105029663:+_LeftNegative,+,IN,Left
18292,7,105030862,105030867,7:105030938:+_LeftNegative,+,IN,Left
18293,7,105032172,105032173,7:105032098:+_RightNegative,+,IN,Right
18294,7,105044057,105044059,7:105044133:+_LeftNegative,+,IN,Left
18295,7,105052649,105052650,7:105052725:-_LeftNegative,-,AI,Left
18296,7,105053244,105053245,7:105053170:-_RightNegative,-,AI,Right
18297,7,105057292,105057293,7:105057218:+_RightNegative,+,IN,Right
18298,7,105058933,105058935,7:105059010:+_LeftNegative,+,IN,Left
18299,7,105059229,105059230,7:105059155:+_RightNegative,+,IN,Right
18300,7,105060516,105060517,7:105060592:-_LeftNegative,-,AI,Left
18301,7,105067125,105067126,7:105067201:+_LeftNegative,+,IN,Left
18302,7,105073561,105073590,7:105073657:+_LeftNegative,+,EX,Left
18303,7,105074490,105074491,7:105074566:-_LeftNegative,-,AI,Left
18304,7,105074671,105074733,7:105074801:+_LeftNegative,+,TE,Left
18305,7,105074994,105074995,7:105075070:-_LeftNegative,-,AI,Left
18306,7,105075305,105075306,7:105075381:-_LeftNegative,-,AI,Left
18307,7,105076936,105076941,7:105077016:+_LeftNegative,+,EX,Left
18308,7,105077190,105077197,7:105077118:+_RightNegative,+,EX,Right
18309,7,105077701,105077710,7:105077633:+_RightNegative,+,TE,Right
18310,7,105080310,105080311,7:105080386:-_LeftNegative,-,AI,Left
18311,7,105082008,105082009,7:105081934:+_RightNegative,+,IN,Right
18312,7,105081979,105081987,7:105082062:+_LeftNegative,+,IN,Left
18313,7,105088357,105088361,7:105088286:+_RightNegative,+,IN,Right
18314,7,105089986,105090021,7:105090069:+_LeftNegative,+,TE,Left
18315,7,105089998,105090019,7:105090085:-_LeftNegative,-,AE,Left
18316,7,105090207,105090218,7:105090135:+_RightNegative,+,EX,Right
18317,7,105090237,105090258,7:105090333:+_LeftNegative,+,IN,Left
18318,7,105090656,105090659,7:105090584:+_RightNegative,+,IN,Right
18319,7,105090754,105090755,7:105090680:+_RightNegative,+,IN,Right
18320,7,105091334,105091390,7:105091294:+_RightNegative,+,TE,Right
18321,7,105091388,105091417,7:105091486:+_LeftNegative,+,TE,Left
18322,7,105091474,105091500,7:105091550:-_LeftNegative,-,AE,Left
18323,7,105091655,105091700,7:105091606:+_RightNegative,+,TE,Right
18324,7,105093847,105093850,7:105093924:-_LeftNegative,-,AI,Left
18325,7,105094059,105094060,7:105093985:+_RightNegative,+,IN,Right
18326,7,105095128,105095140,7:105095056:+_RightNegative,+,IN,Right
18327,7,105097840,105097842,7:105097766:+_RightNegative,+,IN,Right
18328,7,105098120,105098128,7:105098053:-_RightNegative,-,AI,Right
18329,7,105099685,105099686,7:105099611:-_RightNegative,-,AI,Right
18330,7,105099688,105099689,7:105099764:-_LeftNegative,-,AI,Left
18331,7,105100787,105100794,7:105100863:-_LeftNegative,-,AI,Left
18332,7,105101370,105101400,7:105101475:+_LeftNegative,+,TE,Left
18333,7,105101381,105101387,7:105101457:-_LeftNegative,-,AE,Left
18334,7,105101649,105101662,7:105101578:-_RightNegative,-,AE,Right
18335,7,105101660,105101664,7:105101589:+_RightNegative,+,EX,Right
18336,7,105102006,105102025,7:105101950:+_RightNegative,+,TE,Right
18337,7,105102326,105102333,7:105102408:+_LeftNegative,+,TE,Left
18338,7,105102704,105102739,7:105102648:+_RightNegative,+,TE,Right
18339,7,105103153,105103154,7:105103229:+_LeftNegative,+,IN,Left
18340,7,105104813,105104814,7:105104889:+_LeftNegative,+,IN,Left
18341,7,105105363,105105365,7:105105439:-_LeftNegative,-,TE,Left
18342,7,105105748,105105749,7:105105824:+_LeftNegative,+,IN,Left
18343,7,105105817,105105828,7:105105903:-_LeftNegative,-,AE,Left
18344,7,105106069,105106070,7:105105995:-_RightNegative,-,AE,Right
18345,7,105106480,105106505,7:105106417:-_RightNegative,-,AI,Right
18346,7,105107398,105107399,7:105107324:+_RightNegative,+,IN,Right
18347,7,105107853,105107876,7:105107937:-_LeftNegative,-,AI,Left
18348,7,105108162,105108184,7:105108238:-_LeftNegative,-,AI,Left
18349,7,105108980,105109000,7:105108925:+_RightNegative,+,IN,Right
18350,7,105109377,105109379,7:105109454:-_LeftNegative,-,AI,Left
18351,7,105110752,105110785,7:105110702:-_RightNegative,-,TE,Right
18352,7,105110778,105110780,7:105110855:+_LeftNegative,+,TE,Left
18353,7,105111069,105111070,7:105110995:-_RightNegative,-,TE,Right
18354,7,105110922,105110944,7:105110999:+_LeftNegative,+,IN,Left
18355,7,105111140,105111162,7:105111066:+_RightNegative,+,IN,Right
18356,7,105111402,105111415,7:105111329:-_RightNegative,-,IN,Right
18357,7,105111478,105111497,7:105111404:+_RightNegative,+,IN,Right
18358,7,105111684,105111697,7:105111617:+_RightNegative,+,IN,Right
18359,7,105111706,105111707,7:105111782:+_LeftNegative,+,IN,Left
18360,7,105113266,105113267,7:105113342:+_LeftNegative,+,TE,Left
