,seqName,start,end,clusterID,strand,type,side
18728,19,40808354,40808391,19:40808450:-_LeftNegative,-,DS,Left
18729,19,40808504,40808541,19:40808450:-_RightNegative,-,DS,Right
18730,19,40812215,40812217,19:40812292:+_LeftNegative,+,IN,Left
18731,19,40812365,40812367,19:40812292:+_RightNegative,+,IN,Right
18732,19,40818361,40818363,19:40818437:-_LeftNegative,-,TE,Left
18733,19,40818511,40818513,19:40818437:-_RightNegative,-,TE,Right
18734,19,40827399,40827423,19:40827494:+_LeftNegative,+,IN,Left
18735,19,40827549,40827573,19:40827494:+_RightNegative,+,IN,Right
18736,19,40827695,40827703,19:40827778:+_LeftNegative,+,IN,Left
18737,19,40827845,40827853,19:40827778:+_RightNegative,+,IN,Right
18738,19,40828794,40828795,19:40828870:+_LeftNegative,+,IN,Left
18739,19,40828944,40828945,19:40828870:+_RightNegative,+,IN,Right
18740,19,40829302,40829303,19:40829378:+_LeftNegative,+,IN,Left
18741,19,40829452,40829453,19:40829378:+_RightNegative,+,IN,Right
18742,19,40830005,40830006,19:40830081:+_LeftNegative,+,IN,Left
18743,19,40830155,40830156,19:40830081:+_RightNegative,+,IN,Right
18744,19,40830587,40830611,19:40830670:+_LeftNegative,+,IN,Left
18745,19,40830737,40830761,19:40830670:+_RightNegative,+,IN,Right
18746,19,40831232,40831237,19:40831312:+_LeftNegative,+,IN,Left
18747,19,40831557,40831567,19:40831492:+_RightNegative,+,IN,Right
18748,19,40831555,40831556,19:40831631:+_LeftNegative,+,IN,Left
18749,19,40831705,40831706,19:40831631:+_RightNegative,+,IN,Right
18750,19,40833859,40833882,19:40833957:+_LeftNegative,+,IN,Left
18751,19,40834084,40834105,19:40834023:+_RightNegative,+,IN,Right
18752,19,40835427,40835430,19:40835505:+_LeftNegative,+,IN,Left
18753,19,40835577,40835580,19:40835505:+_RightNegative,+,IN,Right
18754,19,40835544,40835552,19:40835621:+_LeftNegative,+,IN,Left
18755,19,40835694,40835702,19:40835621:+_RightNegative,+,IN,Right
18756,19,40835838,40835839,19:40835914:-_LeftNegative,-,IN,Left
18757,19,40835988,40835989,19:40835914:-_RightNegative,-,IN,Right
18758,19,40835871,40835872,19:40835947:+_LeftNegative,+,IN,Left
18759,19,40836086,40836087,19:40836012:+_RightNegative,+,IN,Right
18760,19,40837302,40837309,19:40837379:+_LeftNegative,+,IN,Left
18761,19,40837452,40837459,19:40837379:+_RightNegative,+,IN,Right
18762,19,40838371,40838380,19:40838455:-_LeftNegative,-,AI,Left
18763,19,40838521,40838530,19:40838455:-_RightNegative,-,AI,Right
18764,19,40839138,40839158,19:40839231:-_LeftNegative,-,AI,Left
18765,19,40839288,40839308,19:40839231:-_RightNegative,-,AI,Right
18766,19,40841833,40841861,19:40841915:-_LeftNegative,-,AI,Left
18767,19,40842108,40842125,19:40842038:-_RightNegative,-,AI,Right
18768,19,40842317,40842318,19:40842393:-_LeftNegative,-,AI,Left
18769,19,40842467,40842468,19:40842393:-_RightNegative,-,AI,Right
18770,19,40843344,40843361,19:40843427:-_LeftNegative,-,DS,Left
18771,19,40843602,40843642,19:40843543:-_RightNegative,-,TE,Right
18772,19,40844077,40844091,19:40844161:-_LeftNegative,-,IN,Left
18773,19,40844271,40844277,19:40844201:-_RightNegative,-,IN,Right
18774,19,40845082,40845083,19:40845158:-_LeftNegative,-,TE,Left
18775,19,40845232,40845233,19:40845158:-_RightNegative,-,TE,Right
18776,19,40845553,40845558,19:40845633:-_LeftNegative,-,IN,Left
18777,19,40845703,40845708,19:40845633:-_RightNegative,-,IN,Right
18778,19,40845691,40845697,19:40845768:-_LeftNegative,-,IN,Left
18779,19,40845841,40845847,19:40845768:-_RightNegative,-,IN,Right
18780,19,40847203,40847213,19:40847287:-_LeftNegative,-,IN,Left
18781,19,40847353,40847363,19:40847287:-_RightNegative,-,IN,Right
18782,19,40847505,40847506,19:40847581:-_LeftNegative,-,IN,Left
18783,19,40847655,40847656,19:40847581:-_RightNegative,-,IN,Right
18784,19,40847735,40847743,19:40847811:-_LeftNegative,-,IN,Left
18785,19,40847936,40847938,19:40847863:-_RightNegative,-,IN,Right
18786,19,40847950,40847951,19:40848026:-_LeftNegative,-,IN,Left
18787,19,40848100,40848101,19:40848026:-_RightNegative,-,IN,Right
18788,19,40857619,40857634,19:40857707:+_LeftNegative,+,IN,Left
18789,19,40857769,40857784,19:40857707:+_RightNegative,+,IN,Right
18790,19,40860267,40860268,19:40860343:-_LeftNegative,-,AI,Left
18791,19,40860417,40860418,19:40860343:-_RightNegative,-,AI,Right
18792,19,40864754,40864755,19:40864830:+_LeftNegative,+,IN,Left
18793,19,40864904,40864905,19:40864830:+_RightNegative,+,IN,Right
18794,19,40866481,40866482,19:40866557:+_LeftNegative,+,IN,Left
18795,19,40866631,40866632,19:40866557:+_RightNegative,+,IN,Right
18796,19,40867503,40867529,19:40867580:+_LeftNegative,+,IN,Left
18797,19,40867653,40867679,19:40867580:+_RightNegative,+,IN,Right
18798,19,40868149,40868151,19:40868225:+_LeftNegative,+,IN,Left
18799,19,40868299,40868301,19:40868225:+_RightNegative,+,IN,Right
18800,19,40869769,40869771,19:40869845:+_LeftNegative,+,IN,Left
18801,19,40869919,40869921,19:40869845:+_RightNegative,+,IN,Right
18802,19,40873854,40873855,19:40873930:-_LeftNegative,-,AI,Left
18803,19,40874004,40874005,19:40873930:-_RightNegative,-,AI,Right
18804,19,40874349,40874351,19:40874425:-_LeftNegative,-,AI,Left
18805,19,40874499,40874501,19:40874425:-_RightNegative,-,AI,Right
18806,19,40875357,40875373,19:40875441:-_LeftNegative,-,TE,Left
18807,19,40875512,40875524,19:40875589:-_LeftNegative,-,TE,Left
18808,19,40875662,40875674,19:40875589:-_RightNegative,-,TE,Right
18809,19,40877587,40877588,19:40877663:-_LeftNegative,-,IN,Left
18810,19,40877737,40877738,19:40877663:-_RightNegative,-,IN,Right
18811,19,40880745,40880754,19:40880821:+_LeftNegative,+,IN,Left
18812,19,40880895,40880904,19:40880821:+_RightNegative,+,IN,Right
18813,19,40881026,40881029,19:40881102:+_LeftNegative,+,IN,Left
18814,19,40881176,40881179,19:40881102:+_RightNegative,+,IN,Right
18815,19,40887716,40887718,19:40887792:+_LeftNegative,+,IN,Left
18816,19,40887866,40887868,19:40887792:+_RightNegative,+,IN,Right
18817,19,40889866,40889884,19:40889959:-_LeftNegative,-,AI,Left
18818,19,40890138,40890147,19:40890072:-_RightNegative,-,AI,Right
18819,19,40906697,40906709,19:40906773:+_LeftNegative,+,IN,Left
18820,19,40906847,40906859,19:40906773:+_RightNegative,+,IN,Right
18821,19,40908921,40908924,19:40908998:+_LeftNegative,+,IN,Left
18822,19,40909071,40909074,19:40908998:+_RightNegative,+,IN,Right
18823,19,40918238,40918242,19:40918317:+_LeftNegative,+,IG,Left
18824,19,40918388,40918392,19:40918317:+_RightNegative,+,IG,Right
18825,19,40919494,40919495,19:40919570:+_LeftNegative,+,IG,Left
18826,19,40919644,40919645,19:40919570:+_RightNegative,+,IG,Right
18827,19,40920054,40920061,19:40920136:+_LeftNegative,+,IG,Left
18828,19,40920272,40920274,19:40920199:+_RightNegative,+,IG,Right
18829,19,40928784,40928811,19:40928861:+_LeftNegative,+,IN,Left
18830,19,40928934,40928961,19:40928861:+_RightNegative,+,IN,Right
18831,19,40929025,40929037,19:40929112:+_LeftNegative,+,IN,Left
18832,19,40929175,40929187,19:40929112:+_RightNegative,+,IN,Right
18833,19,40929163,40929167,19:40929240:+_LeftNegative,+,IN,Left
18834,19,40929313,40929317,19:40929240:+_RightNegative,+,IN,Right
18835,19,40929510,40929535,19:40929610:+_LeftNegative,+,IN,Left
18836,19,40929660,40929685,19:40929610:+_RightNegative,+,IN,Right
18837,19,40930357,40930362,19:40930433:+_LeftNegative,+,IN,Left
18838,19,40930507,40930512,19:40930433:+_RightNegative,+,IN,Right
18839,19,40939323,40939324,19:40939399:+_LeftNegative,+,TE,Left
18840,19,40939529,40939530,19:40939455:+_RightNegative,+,TE,Right
18841,19,40940077,40940078,19:40940153:+_LeftNegative,+,IN,Left
18842,19,40940342,40940344,19:40940268:+_RightNegative,+,IN,Right
18843,19,40940937,40940945,19:40941020:+_LeftNegative,+,IN,Left
18844,19,40941087,40941095,19:40941020:+_RightNegative,+,IN,Right
18845,19,40941505,40941531,19:40941606:+_LeftNegative,+,TE,Left
18846,19,40941853,40941873,19:40941780:+_RightNegative,+,TE,Right
18847,19,40943600,40943605,19:40943680:+_LeftNegative,+,IN,Left
18848,19,40943750,40943755,19:40943680:+_RightNegative,+,IN,Right
18849,19,40950361,40950362,19:40950437:-_LeftNegative,-,AE,Left
18850,19,40950511,40950512,19:40950437:-_RightNegative,-,AE,Right
18851,19,40950561,40950600,19:40950653:+_LeftNegative,+,TE,Left
18852,19,40950711,40950750,19:40950653:+_RightNegative,+,TE,Right
18853,19,40952259,40952260,19:40952335:-_LeftNegative,-,IG,Left
18854,19,40952409,40952410,19:40952335:-_RightNegative,-,IG,Right
18855,19,40964095,40964108,19:40964180:-_LeftNegative,-,IG,Left
18856,19,40964307,40964350,19:40964251:-_RightNegative,-,IG,Right
18857,19,40967781,40967782,19:40967857:+_LeftNegative,+,IG,Left
18858,19,40967931,40967932,19:40967857:+_RightNegative,+,IG,Right
18859,19,40979385,40979386,19:40979461:-_LeftNegative,-,IG,Left
18860,19,40979535,40979536,19:40979461:-_RightNegative,-,IG,Right
18861,19,40988809,40988810,19:40988885:+_LeftNegative,+,IG,Left
18862,19,40988959,40988960,19:40988885:+_RightNegative,+,IG,Right
18863,19,40999152,40999153,19:40999228:+_LeftNegative,+,IN,Left
18864,19,40999302,40999303,19:40999228:+_RightNegative,+,IN,Right
18865,19,41004515,41004516,19:41004591:+_LeftNegative,+,IN,Left
18866,19,41004665,41004666,19:41004591:+_RightNegative,+,IN,Right
18867,19,41005804,41005809,19:41005882:+_LeftNegative,+,IN,Left
18868,19,41005954,41005959,19:41005882:+_RightNegative,+,IN,Right
18869,19,41007232,41007239,19:41007314:+_LeftNegative,+,IN,Left
18870,19,41007408,41007409,19:41007334:+_RightNegative,+,IN,Right
18871,19,41008110,41008112,19:41008186:+_LeftNegative,+,IN,Left
18872,19,41008260,41008262,19:41008186:+_RightNegative,+,IN,Right
18873,19,41008860,41008863,19:41008936:+_LeftNegative,+,IN,Left
18874,19,41009044,41009045,19:41008970:+_RightNegative,+,IN,Right
18875,19,41009555,41009578,19:41009649:+_LeftNegative,+,IN,Left
18876,19,41009800,41009807,19:41009730:+_RightNegative,+,EX,Right
18877,19,41014515,41014522,19:41014597:+_LeftNegative,+,IN,Left
18878,19,41014624,41014625,19:41014700:+_LeftNegative,+,IN,Left
18879,19,41015142,41015161,19:41015086:+_RightNegative,+,IN,Right
18880,19,41016957,41016986,19:41017059:+_LeftNegative,+,TE,Left
18881,19,41017107,41017136,19:41017059:+_RightNegative,+,TE,Right
18882,19,41017768,41017774,19:41017846:+_LeftNegative,+,TE,Left
18883,19,41017918,41017924,19:41017846:+_RightNegative,+,TE,Right
18884,19,41018298,41018338,19:41018391:+_LeftNegative,+,TE,Left
18885,19,41018448,41018488,19:41018391:+_RightNegative,+,TE,Right
18886,19,41019558,41019561,19:41019636:+_LeftNegative,+,IG,Left
18887,19,41019708,41019711,19:41019636:+_RightNegative,+,IG,Right
18888,19,41023108,41023111,19:41023186:+_LeftNegative,+,IG,Left
18889,19,41023258,41023261,19:41023186:+_RightNegative,+,IG,Right
18890,19,41032737,41032739,19:41032814:+_LeftNegative,+,IG,Left
18891,19,41032887,41032889,19:41032814:+_RightNegative,+,IG,Right
18892,19,41058362,41058363,19:41058438:+_LeftNegative,+,AI,Left
18893,19,41058512,41058513,19:41058438:+_RightNegative,+,AI,Right
18894,19,41063551,41063557,19:41063627:+_LeftNegative,+,IG,Left
18895,19,41063701,41063707,19:41063627:+_RightNegative,+,IG,Right
18896,19,41069029,41069037,19:41069112:-_LeftNegative,-,IG,Left
18897,19,41069179,41069187,19:41069112:-_RightNegative,-,IG,Right
18898,19,41075532,41075533,19:41075608:+_LeftNegative,+,IG,Left
18899,19,41075682,41075683,19:41075608:+_RightNegative,+,IG,Right
18900,19,41094016,41094024,19:41094099:+_LeftNegative,+,IN,Left
18901,19,41094166,41094174,19:41094099:+_RightNegative,+,IN,Right
18902,19,41109729,41109734,19:41109805:-_LeftNegative,-,IG,Left
18903,19,41109879,41109884,19:41109805:-_RightNegative,-,IG,Right
18904,19,41124147,41124148,19:41124223:-_LeftNegative,-,AI,Left
18905,19,41124297,41124298,19:41124223:-_RightNegative,-,AI,Right
18906,19,41128758,41128759,19:41128834:+_LeftNegative,+,DS,Left
18907,19,41128908,41128909,19:41128834:+_RightNegative,+,DS,Right
18908,19,41138413,41138414,19:41138489:-_LeftNegative,-,IG,Left
18909,19,41138563,41138564,19:41138489:-_RightNegative,-,IG,Right
18910,19,41142256,41142262,19:41142337:+_LeftNegative,+,IG,Left
18911,19,41142406,41142412,19:41142337:+_RightNegative,+,IG,Right
18912,19,41148609,41148615,19:41148685:-_LeftNegative,-,IG,Left
18913,19,41148759,41148765,19:41148685:-_RightNegative,-,IG,Right
18914,19,41170100,41170112,19:41170186:-_LeftNegative,-,IG,Left
18915,19,41170250,41170262,19:41170186:-_RightNegative,-,IG,Right
18916,19,41170156,41170158,19:41170232:+_LeftNegative,+,DS,Left
18917,19,41170306,41170308,19:41170232:+_RightNegative,+,DS,Right
18918,19,41175957,41175959,19:41176034:-_LeftNegative,-,IG,Left
18919,19,41176107,41176109,19:41176034:-_RightNegative,-,IG,Right
18920,19,41192059,41192062,19:41192135:-_LeftNegative,-,IG,Left
18921,19,41192209,41192212,19:41192135:-_RightNegative,-,IG,Right
18922,19,41199274,41199288,19:41199363:+_LeftNegative,+,IN,Left
18923,19,41199424,41199438,19:41199363:+_RightNegative,+,IN,Right
18924,19,41207373,41207374,19:41207449:+_LeftNegative,+,TE,Left
18925,19,41207583,41207625,19:41207538:+_RightNegative,+,TE,Right
18926,19,41207438,41207439,19:41207514:-_LeftNegative,-,AE,Left
18927,19,41207588,41207589,19:41207514:-_RightNegative,-,AE,Right
18928,19,41208651,41208652,19:41208727:-_LeftNegative,-,IG,Left
18929,19,41208801,41208802,19:41208727:-_RightNegative,-,IG,Right
18930,19,41220948,41220979,19:41221030:+_LeftNegative,+,IN,Left
18931,19,41221098,41221129,19:41221030:+_RightNegative,+,IN,Right
18932,19,41222778,41222779,19:41222854:+_LeftNegative,+,IN,Left
18933,19,41222928,41222929,19:41222854:+_RightNegative,+,IN,Right
18934,19,41225739,41225741,19:41225816:+_LeftNegative,+,IN,Left
18935,19,41225889,41225891,19:41225816:+_RightNegative,+,IN,Right
18936,19,41227052,41227053,19:41227128:+_LeftNegative,+,IN,Left
18937,19,41227202,41227203,19:41227128:+_RightNegative,+,IN,Right
18938,19,41227212,41227216,19:41227288:+_LeftNegative,+,IN,Left
18939,19,41227362,41227366,19:41227288:+_RightNegative,+,IN,Right
18940,19,41236854,41236855,19:41236930:+_LeftNegative,+,IN,Left
18941,19,41237004,41237005,19:41236930:+_RightNegative,+,IN,Right
18942,19,41239763,41239764,19:41239839:+_LeftNegative,+,IN,Left
18943,19,41239913,41239914,19:41239839:+_RightNegative,+,IN,Right
18944,19,41243189,41243190,19:41243265:+_LeftNegative,+,IN,Left
18945,19,41243339,41243340,19:41243265:+_RightNegative,+,IN,Right
18946,19,41243719,41243720,19:41243795:+_LeftNegative,+,TE,Left
18947,19,41243869,41243870,19:41243795:+_RightNegative,+,TE,Right
18948,19,41244841,41244849,19:41244917:-_LeftNegative,-,AI,Left
18949,19,41244991,41244999,19:41244917:-_RightNegative,-,AI,Right
18950,19,41246633,41246634,19:41246709:-_LeftNegative,-,AI,Left
18951,19,41246783,41246784,19:41246709:-_RightNegative,-,AI,Right
18952,19,41246874,41246875,19:41246950:+_LeftNegative,+,IN,Left
18953,19,41247024,41247025,19:41246950:+_RightNegative,+,IN,Right
18954,19,41246964,41246965,19:41247040:+_LeftNegative,+,IN,Left
18955,19,41247114,41247115,19:41247040:+_RightNegative,+,IN,Right
18956,19,41247499,41247544,19:41247588:+_LeftNegative,+,IN,Left
18957,19,41247649,41247694,19:41247588:+_RightNegative,+,IN,Right
18958,19,41252330,41252349,19:41252406:+_LeftNegative,+,EX,Left
18959,19,41252480,41252499,19:41252406:+_RightNegative,+,EX,Right
18960,19,41252790,41252791,19:41252866:+_LeftNegative,+,EX,Left
18961,19,41252940,41252941,19:41252866:+_RightNegative,+,EX,Right
18962,19,41257840,41257855,19:41257930:+_LeftNegative,+,IN,Left
18963,19,41257990,41258005,19:41257930:+_RightNegative,+,IN,Right
18964,19,41258205,41258210,19:41258285:+_LeftNegative,+,IN,Left
18965,19,41258355,41258360,19:41258285:+_RightNegative,+,IN,Right
18966,19,41258718,41258738,19:41258813:+_LeftNegative,+,IN,Left
18967,19,41258868,41258888,19:41258813:+_RightNegative,+,IN,Right
18968,19,41259993,41259994,19:41260069:+_LeftNegative,+,TE,Left
18969,19,41260335,41260389,19:41260289:+_RightNegative,+,TE,Right
18970,19,41260577,41260578,19:41260653:-_LeftNegative,-,AE,Left
18971,19,41260727,41260728,19:41260653:-_RightNegative,-,AE,Right
18972,19,41260619,41260635,19:41260702:+_LeftNegative,+,TE,Left
18973,19,41260725,41260726,19:41260801:+_LeftNegative,+,TE,Left
18974,19,41260875,41260876,19:41260801:+_RightNegative,+,TE,Right
18975,19,41260970,41260988,19:41261063:+_LeftNegative,+,TE,Left
18976,19,41261252,41261253,19:41261328:+_LeftNegative,+,TE,Left
18977,19,41261572,41261597,19:41261498:+_RightNegative,+,TE,Right
18978,19,41261808,41261849,19:41261765:+_RightNegative,+,TE,Right
18979,19,41263028,41263034,19:41263104:+_LeftNegative,+,IN,Left
18980,19,41263178,41263184,19:41263104:+_RightNegative,+,IN,Right
18981,19,41267924,41267925,19:41268000:+_LeftNegative,+,IN,Left
18982,19,41268074,41268075,19:41268000:+_RightNegative,+,IN,Right
18983,19,41268254,41268255,19:41268330:+_LeftNegative,+,EX,Left
18984,19,41268404,41268405,19:41268330:+_RightNegative,+,EX,Right
18985,19,41269048,41269067,19:41269142:+_LeftNegative,+,IN,Left
18986,19,41269198,41269217,19:41269142:+_RightNegative,+,IN,Right
18987,19,41273435,41273444,19:41273519:-_LeftNegative,-,AI,Left
18988,19,41273585,41273594,19:41273519:-_RightNegative,-,AI,Right
18989,19,41281124,41281125,19:41281200:+_LeftNegative,+,TE,Left
18990,19,41281299,41281300,19:41281225:+_RightNegative,+,EX,Right
18991,19,41281935,41281939,19:41282011:-_LeftNegative,-,AI,Left
18992,19,41282085,41282089,19:41282011:-_RightNegative,-,AI,Right
18993,19,41283183,41283192,19:41283267:-_LeftNegative,-,AI,Left
18994,19,41283333,41283342,19:41283267:-_RightNegative,-,AI,Right
18995,19,41286108,41286109,19:41286184:-_LeftNegative,-,DS,Left
18996,19,41286258,41286259,19:41286184:-_RightNegative,-,DS,Right
18997,19,41287847,41287848,19:41287923:-_LeftNegative,-,AI,Left
18998,19,41287997,41287998,19:41287923:-_RightNegative,-,AI,Right
18999,19,41288084,41288100,19:41288010:-_RightNegative,-,AI,Right
19000,19,41288153,41288159,19:41288234:-_LeftNegative,-,AI,Left
19001,19,41288303,41288309,19:41288234:-_RightNegative,-,AI,Right
19002,19,41292182,41292194,19:41292258:+_LeftNegative,+,EX,Left
19003,19,41292357,41292366,19:41292283:+_RightNegative,+,EX,Right
19004,19,41293047,41293049,19:41293123:+_LeftNegative,+,IN,Left
19005,19,41293197,41293199,19:41293123:+_RightNegative,+,IN,Right
19006,19,41295278,41295279,19:41295354:-_LeftNegative,-,AI,Left
19007,19,41295428,41295429,19:41295354:-_RightNegative,-,AI,Right
19008,19,41300245,41300246,19:41300321:-_LeftNegative,-,AI,Left
19009,19,41300395,41300396,19:41300321:-_RightNegative,-,AI,Right
19010,19,41300854,41300856,19:41300930:-_LeftNegative,-,DS,Left
19011,19,41300937,41300938,19:41301013:-_LeftNegative,-,DS,Left
19012,19,41301087,41301088,19:41301013:-_RightNegative,-,DS,Right
19013,19,41301485,41301488,19:41301563:+_LeftNegative,+,TE,Left
19014,19,41301505,41301539,19:41301589:-_LeftNegative,-,TE,Left
19015,19,41301709,41301741,19:41301666:+_RightNegative,+,TE,Right
19016,19,41301664,41301665,19:41301740:-_LeftNegative,-,TE,Left
19017,19,41301814,41301815,19:41301740:-_RightNegative,-,TE,Right
19018,19,41302717,41302718,19:41302793:+_LeftNegative,+,EX,Left
19019,19,41302867,41302868,19:41302793:+_RightNegative,+,EX,Right
19020,19,41306685,41306694,19:41306762:-_LeftNegative,-,IN,Left
19021,19,41306835,41306844,19:41306762:-_RightNegative,-,IN,Right
19022,19,41306713,41306728,19:41306800:+_LeftNegative,+,TE,Left
19023,19,41306863,41306878,19:41306800:+_RightNegative,+,TE,Right
19024,19,41306937,41306948,19:41307013:-_LeftNegative,-,IN,Left
19025,19,41307031,41307032,19:41307107:-_LeftNegative,-,IN,Left
19026,19,41307181,41307182,19:41307107:-_RightNegative,-,IN,Right
19027,19,41307160,41307170,19:41307236:+_LeftNegative,+,TE,Left
19028,19,41307310,41307320,19:41307236:+_RightNegative,+,TE,Right
19029,19,41307325,41307326,19:41307401:+_LeftNegative,+,TE,Left
19030,19,41307634,41307684,19:41307583:-_RightNegative,-,TE,Right
19031,19,41307929,41307931,19:41307855:+_RightNegative,+,DS,Right
19032,19,41308882,41308891,19:41308965:-_LeftNegative,-,TE,Left
19033,19,41309032,41309041,19:41308965:-_RightNegative,-,TE,Right
19034,19,41309789,41309790,19:41309865:-_LeftNegative,-,IN,Left
19035,19,41309939,41309940,19:41309865:-_RightNegative,-,IN,Right
19036,19,41312495,41312506,19:41312574:-_LeftNegative,-,IN,Left
19037,19,41312645,41312656,19:41312574:-_RightNegative,-,IN,Right
19038,19,41317236,41317263,19:41317332:+_LeftNegative,+,IN,Left
19039,19,41317386,41317413,19:41317332:+_RightNegative,+,IN,Right
19040,19,41317845,41317848,19:41317923:+_LeftNegative,+,IN,Left
19041,19,41317995,41317998,19:41317923:+_RightNegative,+,IN,Right
19042,19,41320649,41320677,19:41320742:+_LeftNegative,+,TE,Left
19043,19,41320799,41320827,19:41320742:+_RightNegative,+,TE,Right
19044,19,41321156,41321157,19:41321082:+_RightNegative,+,IN,Right
19045,19,41322695,41322707,19:41322774:+_LeftNegative,+,TE,Left
19046,19,41322845,41322857,19:41322774:+_RightNegative,+,TE,Right
19047,19,41324101,41324149,19:41324200:+_LeftNegative,+,TE,Left
19048,19,41324251,41324299,19:41324200:+_RightNegative,+,TE,Right
19049,19,41324722,41324747,19:41324798:+_LeftNegative,+,TE,Left
19050,19,41324934,41324972,19:41324886:+_RightNegative,+,TE,Right
19051,19,41325944,41325949,19:41326020:+_LeftNegative,+,AI,Left
19052,19,41326094,41326099,19:41326020:+_RightNegative,+,AI,Right
19053,19,41329396,41329397,19:41329472:-_LeftNegative,-,IN,Left
19054,19,41329546,41329547,19:41329472:-_RightNegative,-,IN,Right
19055,19,41330451,41330452,19:41330527:-_LeftNegative,-,TE,Left
19056,19,41330601,41330602,19:41330527:-_RightNegative,-,TE,Right
19057,19,41330678,41330684,19:41330759:+_LeftNegative,+,AI,Left
19058,19,41330828,41330834,19:41330759:+_RightNegative,+,AI,Right
19059,19,41330815,41330867,19:41330915:-_LeftNegative,-,TE,Left
19060,19,41330858,41330879,19:41330954:+_LeftNegative,+,AI,Left
19061,19,41331029,41331074,19:41330986:+_RightNegative,+,AI,Right
19062,19,41331009,41331012,19:41331085:-_LeftNegative,-,TE,Left
19063,19,41331159,41331162,19:41331085:-_RightNegative,-,TE,Right
19064,19,41331285,41331306,19:41331361:-_LeftNegative,-,IN,Left
19065,19,41331435,41331456,19:41331361:-_RightNegative,-,IN,Right
19066,19,41331673,41331692,19:41331749:-_LeftNegative,-,IN,Left
19067,19,41331947,41331948,19:41331873:-_RightNegative,-,IN,Right
19068,19,41332148,41332149,19:41332074:-_RightNegative,-,TE,Right
19069,19,41333930,41333967,19:41334030:+_LeftNegative,+,AI,Left
19070,19,41334080,41334117,19:41334030:+_RightNegative,+,AI,Right
19071,19,41346274,41346275,19:41346350:+_LeftNegative,+,AI,Left
19072,19,41346424,41346425,19:41346350:+_RightNegative,+,AI,Right
19073,19,41352090,41352091,19:41352166:-_LeftNegative,-,IN,Left
19074,19,41352240,41352241,19:41352166:-_RightNegative,-,IN,Right
19075,19,41353549,41353550,19:41353625:-_LeftNegative,-,DS,Left
19076,19,41353743,41353765,19:41353676:-_RightNegative,-,DS,Right
19077,19,41354244,41354245,19:41354320:-_LeftNegative,-,DS,Left
19078,19,41354394,41354395,19:41354320:-_RightNegative,-,DS,Right
19079,19,41354489,41354517,19:41354422:-_RightNegative,-,TE,Right
19080,19,41360926,41360953,19:41361012:-_LeftNegative,-,TE,Left
19081,19,41361076,41361103,19:41361012:-_RightNegative,-,TE,Right
19082,19,41365304,41365313,19:41365381:+_LeftNegative,+,IN,Left
19083,19,41365454,41365463,19:41365381:+_RightNegative,+,IN,Right
19084,19,41367098,41367099,19:41367174:-_LeftNegative,-,AI,Left
19085,19,41367248,41367249,19:41367174:-_RightNegative,-,AI,Right
19086,19,41370302,41370303,19:41370378:-_LeftNegative,-,AI,Left
19087,19,41370452,41370453,19:41370378:-_RightNegative,-,AI,Right
19088,19,41374259,41374260,19:41374335:+_LeftNegative,+,TE,Left
19089,19,41374476,41374504,19:41374419:+_RightNegative,+,TE,Right
19090,19,41376283,41376286,19:41376361:+_LeftNegative,+,IN,Left
19091,19,41376433,41376436,19:41376361:+_RightNegative,+,IN,Right
19092,19,41383981,41384010,19:41384080:+_LeftNegative,+,TE,Left
19093,19,41384131,41384160,19:41384080:+_RightNegative,+,TE,Right
19094,19,41384663,41384674,19:41384742:+_LeftNegative,+,IN,Left
19095,19,41384813,41384824,19:41384742:+_RightNegative,+,IN,Right
19096,19,41386167,41386169,19:41386244:+_LeftNegative,+,IN,Left
19097,19,41386317,41386319,19:41386244:+_RightNegative,+,IN,Right
19098,19,41386175,41386176,19:41386251:-_LeftNegative,-,DS,Left
19099,19,41386325,41386326,19:41386251:-_RightNegative,-,DS,Right
19100,19,41386480,41386481,19:41386406:-_RightNegative,-,TE,Right
19101,19,41386331,41386351,19:41386426:+_LeftNegative,+,IN,Left
19102,19,41386481,41386501,19:41386426:+_RightNegative,+,IN,Right
19103,19,41387288,41387289,19:41387364:-_LeftNegative,-,IN,Left
19104,19,41387438,41387439,19:41387364:-_RightNegative,-,IN,Right
19105,19,41388852,41388877,19:41388931:-_LeftNegative,-,IN,Left
19106,19,41389002,41389027,19:41388931:-_RightNegative,-,IN,Right
19107,19,41389852,41389853,19:41389928:-_LeftNegative,-,IN,Left
19108,19,41390002,41390003,19:41389928:-_RightNegative,-,IN,Right
19109,19,41403393,41403395,19:41403470:+_LeftNegative,+,IN,Left
19110,19,41403543,41403545,19:41403470:+_RightNegative,+,IN,Right
19111,19,41403852,41403853,19:41403928:-_LeftNegative,-,AI,Left
19112,19,41404002,41404003,19:41403928:-_RightNegative,-,AI,Right
19113,19,41422774,41422796,19:41422871:+_LeftNegative,+,IN,Left
19114,19,41422924,41422946,19:41422871:+_RightNegative,+,IN,Right
19115,19,41422801,41422803,19:41422878:-_LeftNegative,-,AI,Left
19116,19,41422951,41422953,19:41422878:-_RightNegative,-,AI,Right
19117,19,41424175,41424197,19:41424255:-_LeftNegative,-,AI,Left
19118,19,41424325,41424347,19:41424255:-_RightNegative,-,AI,Right
19119,19,41424629,41424646,19:41424721:+_LeftNegative,+,TE,Left
19120,19,41424830,41424836,19:41424756:+_RightNegative,+,TE,Right
