,seqName,start,end,clusterID,strand,type,side
14633,13,63527445,63527447,13:63527371:+_RightNegative,+,IG,Right
14634,13,63554875,63554878,13:63554951:-_LeftNegative,-,IG,Left
14635,13,63555025,63555028,13:63554951:-_RightNegative,-,IG,Right
14636,13,63585364,63585367,13:63585440:-_LeftNegative,-,IG,Left
14637,13,63585514,63585517,13:63585440:-_RightNegative,-,IG,Right
14638,13,63614163,63614169,13:63614239:-_LeftNegative,-,IG,Left
14639,13,63614313,63614319,13:63614239:-_RightNegative,-,IG,Right
14640,13,63629898,63629899,13:63629974:-_LeftNegative,-,IG,Left
14641,13,63630048,63630049,13:63629974:-_RightNegative,-,IG,Right
14642,13,63637149,63637150,13:63637225:-_LeftNegative,-,IG,Left
14643,13,63637299,63637300,13:63637225:-_RightNegative,-,IG,Right
14644,13,63646417,63646418,13:63646493:-_LeftNegative,-,IG,Left
14645,13,63646567,63646568,13:63646493:-_RightNegative,-,IG,Right
14646,13,63647984,63647985,13:63648060:-_LeftNegative,-,IG,Left
14647,13,63648134,63648135,13:63648060:-_RightNegative,-,IG,Right
14648,13,63660707,63660708,13:63660783:+_LeftNegative,+,IG,Left
14649,13,63660857,63660858,13:63660783:+_RightNegative,+,IG,Right
14650,13,63663101,63663102,13:63663177:+_LeftNegative,+,IG,Left
14651,13,63663251,63663252,13:63663177:+_RightNegative,+,IG,Right
14652,13,63667605,63667613,13:63667681:-_LeftNegative,-,TE,Left
14653,13,63667755,63667763,13:63667681:-_RightNegative,-,TE,Right
14654,13,63674505,63674506,13:63674581:-_LeftNegative,-,IN,Left
14655,13,63674655,63674656,13:63674581:-_RightNegative,-,IN,Right
14656,13,63691383,63691397,13:63691466:+_LeftNegative,+,AI,Left
14657,13,63691533,63691547,13:63691466:+_RightNegative,+,AI,Right
14658,13,63715542,63715543,13:63715618:+_LeftNegative,+,AI,Left
14659,13,63715692,63715693,13:63715618:+_RightNegative,+,AI,Right
14660,13,63734025,63734026,13:63734101:-_LeftNegative,-,IN,Left
14661,13,63734175,63734176,13:63734101:-_RightNegative,-,IN,Right
14662,13,63735281,63735283,13:63735358:+_LeftNegative,+,AI,Left
14663,13,63735431,63735433,13:63735358:+_RightNegative,+,AI,Right
14664,13,63773683,63773684,13:63773759:+_LeftNegative,+,IG,Left
14665,13,63773833,63773834,13:63773759:+_RightNegative,+,IG,Right
14666,13,63785681,63785682,13:63785757:-_LeftNegative,-,IG,Left
14667,13,63785831,63785832,13:63785757:-_RightNegative,-,IG,Right
14668,13,63793393,63793399,13:63793470:-_LeftNegative,-,IG,Left
14669,13,63793543,63793549,13:63793470:-_RightNegative,-,IG,Right
14670,13,63807469,63807470,13:63807545:-_LeftNegative,-,IG,Left
14671,13,63807619,63807620,13:63807545:-_RightNegative,-,IG,Right
14672,13,63807712,63807714,13:63807789:-_LeftNegative,-,IG,Left
14673,13,63807862,63807864,13:63807789:-_RightNegative,-,IG,Right
14674,13,63808155,63808156,13:63808231:+_LeftNegative,+,IG,Left
14675,13,63808305,63808306,13:63808231:+_RightNegative,+,IG,Right
14676,13,63810261,63810262,13:63810337:-_LeftNegative,-,DS,Left
14677,13,63810411,63810412,13:63810337:-_RightNegative,-,DS,Right
14678,13,63810448,63810449,13:63810524:-_LeftNegative,-,DS,Left
14679,13,63810598,63810599,13:63810524:-_RightNegative,-,DS,Right
14680,13,63810677,63810687,13:63810753:-_LeftNegative,-,DS,Left
14681,13,63810827,63810837,13:63810753:-_RightNegative,-,DS,Right
14682,13,63810990,63811015,13:63810916:-_RightNegative,-,DS,Right
14683,13,63849837,63849839,13:63849913:-_LeftNegative,-,IG,Left
14684,13,63849987,63849989,13:63849913:-_RightNegative,-,IG,Right
14685,13,63851253,63851254,13:63851329:-_LeftNegative,-,TE,Left
14686,13,63851403,63851404,13:63851329:-_RightNegative,-,TE,Right
14687,13,63859120,63859127,13:63859202:+_LeftNegative,+,AI,Left
14688,13,63859270,63859277,13:63859202:+_RightNegative,+,AI,Right
14689,13,63860502,63860503,13:63860578:+_LeftNegative,+,AI,Left
14690,13,63860652,63860653,13:63860578:+_RightNegative,+,AI,Right
14691,13,63872205,63872206,13:63872281:+_LeftNegative,+,AI,Left
14692,13,63872355,63872356,13:63872281:+_RightNegative,+,AI,Right
14693,13,63921900,63921902,13:63921977:+_LeftNegative,+,AI,Left
14694,13,63922050,63922052,13:63921977:+_RightNegative,+,AI,Right
14695,13,63923282,63923283,13:63923358:+_LeftNegative,+,AI,Left
14696,13,63923432,63923433,13:63923358:+_RightNegative,+,AI,Right
14697,13,63924904,63924905,13:63924980:-_LeftNegative,-,IN,Left
14698,13,63925054,63925055,13:63924980:-_RightNegative,-,IN,Right
14699,13,63926901,63926902,13:63926977:-_LeftNegative,-,IN,Left
14700,13,63927051,63927052,13:63926977:-_RightNegative,-,IN,Right
14701,13,63934882,63934883,13:63934958:-_LeftNegative,-,IN,Left
14702,13,63935032,63935033,13:63934958:-_RightNegative,-,IN,Right
14703,13,63953169,63953170,13:63953245:+_LeftNegative,+,AI,Left
14704,13,63953319,63953320,13:63953245:+_RightNegative,+,AI,Right
14705,13,63962013,63962018,13:63962089:-_LeftNegative,-,IN,Left
14706,13,63962163,63962168,13:63962089:-_RightNegative,-,IN,Right
14707,13,63965299,63965300,13:63965375:-_LeftNegative,-,IN,Left
14708,13,63965449,63965450,13:63965375:-_RightNegative,-,IN,Right
14709,13,63971317,63971318,13:63971393:-_LeftNegative,-,IN,Left
14710,13,63971467,63971468,13:63971393:-_RightNegative,-,IN,Right
14711,13,63971641,63971642,13:63971717:-_LeftNegative,-,IN,Left
14712,13,63971791,63971792,13:63971717:-_RightNegative,-,IN,Right
14713,13,63974369,63974372,13:63974445:-_LeftNegative,-,IN,Left
14714,13,63974519,63974522,13:63974445:-_RightNegative,-,IN,Right
14715,13,63984800,63984831,13:63984886:-_LeftNegative,-,IN,Left
14716,13,63984950,63984981,13:63984886:-_RightNegative,-,IN,Right
14717,13,63997951,63997966,13:63998027:-_LeftNegative,-,IN,Left
14718,13,63998101,63998116,13:63998027:-_RightNegative,-,IN,Right
14719,13,63998883,63998885,13:63998959:-_LeftNegative,-,IN,Left
14720,13,63999033,63999035,13:63998959:-_RightNegative,-,IN,Right
14721,13,64001536,64001541,13:64001612:-_LeftNegative,-,IN,Left
14722,13,64001686,64001691,13:64001612:-_RightNegative,-,IN,Right
14723,13,64005781,64005782,13:64005857:+_LeftNegative,+,AI,Left
14724,13,64005931,64005932,13:64005857:+_RightNegative,+,AI,Right
14725,13,64015751,64015761,13:64015827:-_LeftNegative,-,IN,Left
14726,13,64015901,64015911,13:64015827:-_RightNegative,-,IN,Right
14727,13,64026728,64026732,13:64026804:-_LeftNegative,-,IN,Left
14728,13,64026878,64026882,13:64026804:-_RightNegative,-,IN,Right
14729,13,64030724,64030725,13:64030800:-_LeftNegative,-,IN,Left
14730,13,64030874,64030875,13:64030800:-_RightNegative,-,IN,Right
14731,13,64030989,64030990,13:64031065:-_LeftNegative,-,IN,Left
14732,13,64031139,64031140,13:64031065:-_RightNegative,-,IN,Right
14733,13,64033997,64033998,13:64034073:-_LeftNegative,-,IN,Left
14734,13,64034147,64034148,13:64034073:-_RightNegative,-,IN,Right
14735,13,64035727,64035729,13:64035804:+_LeftNegative,+,AI,Left
14736,13,64035877,64035879,13:64035804:+_RightNegative,+,AI,Right
14737,13,64049123,64049125,13:64049200:-_LeftNegative,-,IN,Left
14738,13,64049273,64049275,13:64049200:-_RightNegative,-,IN,Right
14739,13,64063011,64063012,13:64063087:-_LeftNegative,-,IN,Left
14740,13,64063161,64063162,13:64063087:-_RightNegative,-,IN,Right
14741,13,64073824,64073825,13:64073900:-_LeftNegative,-,IN,Left
14742,13,64073974,64073975,13:64073900:-_RightNegative,-,IN,Right
14743,13,64074083,64074095,13:64074170:+_LeftNegative,+,AI,Left
14744,13,64074233,64074245,13:64074170:+_RightNegative,+,AI,Right
14745,13,64074724,64074732,13:64074807:-_LeftNegative,-,IN,Left
14746,13,64074874,64074882,13:64074807:-_RightNegative,-,IN,Right
14747,13,64076498,64076501,13:64076575:-_LeftNegative,-,IG,Left
14748,13,64076648,64076651,13:64076575:-_RightNegative,-,IG,Right
14749,13,64080395,64080413,13:64080488:+_LeftNegative,+,IG,Left
14750,13,64080545,64080563,13:64080488:+_RightNegative,+,IG,Right
14751,13,64085604,64085605,13:64085680:-_LeftNegative,-,IG,Left
14752,13,64085754,64085755,13:64085680:-_RightNegative,-,IG,Right
14753,13,64090301,64090302,13:64090377:-_LeftNegative,-,IG,Left
14754,13,64090451,64090452,13:64090377:-_RightNegative,-,IG,Right
14755,13,64092293,64092294,13:64092369:+_LeftNegative,+,IG,Left
14756,13,64092443,64092444,13:64092369:+_RightNegative,+,IG,Right
14757,13,64093178,64093179,13:64093254:+_LeftNegative,+,IG,Left
14758,13,64093328,64093329,13:64093254:+_RightNegative,+,IG,Right
14759,13,64096888,64096890,13:64096965:-_LeftNegative,-,IG,Left
14760,13,64097038,64097040,13:64096965:-_RightNegative,-,IG,Right
14761,13,64098412,64098413,13:64098488:-_LeftNegative,-,IG,Left
14762,13,64098562,64098563,13:64098488:-_RightNegative,-,IG,Right
14763,13,64103495,64103498,13:64103571:-_LeftNegative,-,IG,Left
14764,13,64103645,64103648,13:64103571:-_RightNegative,-,IG,Right
14765,13,64103590,64103591,13:64103666:+_LeftNegative,+,IG,Left
14766,13,64103740,64103741,13:64103666:+_RightNegative,+,IG,Right
14767,13,64108417,64108418,13:64108493:+_LeftNegative,+,IG,Left
14768,13,64108567,64108568,13:64108493:+_RightNegative,+,IG,Right
14769,13,64113060,64113061,13:64113136:+_LeftNegative,+,IG,Left
14770,13,64113210,64113211,13:64113136:+_RightNegative,+,IG,Right
14771,13,64128311,64128312,13:64128387:-_LeftNegative,-,IG,Left
14772,13,64128461,64128462,13:64128387:-_RightNegative,-,IG,Right
14773,13,64133851,64133852,13:64133927:+_LeftNegative,+,IG,Left
14774,13,64134001,64134002,13:64133927:+_RightNegative,+,IG,Right
14775,13,64150928,64150929,13:64151004:-_LeftNegative,-,IG,Left
14776,13,64151078,64151079,13:64151004:-_RightNegative,-,IG,Right
14777,13,64151451,64151452,13:64151527:-_LeftNegative,-,IG,Left
14778,13,64151601,64151602,13:64151527:-_RightNegative,-,IG,Right
14779,13,64153136,64153137,13:64153212:-_LeftNegative,-,IG,Left
14780,13,64153286,64153287,13:64153212:-_RightNegative,-,IG,Right
14781,13,64157247,64157248,13:64157323:+_LeftNegative,+,IG,Left
14782,13,64157397,64157398,13:64157323:+_RightNegative,+,IG,Right
14783,13,64175400,64175402,13:64175476:-_LeftNegative,-,IG,Left
14784,13,64175550,64175552,13:64175476:-_RightNegative,-,IG,Right
14785,13,64176169,64176179,13:64176254:+_LeftNegative,+,IG,Left
14786,13,64176319,64176329,13:64176254:+_RightNegative,+,IG,Right
14787,13,64180522,64180540,13:64180605:+_LeftNegative,+,IG,Left
14788,13,64180672,64180690,13:64180605:+_RightNegative,+,IG,Right
14789,13,64195366,64195368,13:64195442:-_LeftNegative,-,IG,Left
14790,13,64195516,64195518,13:64195442:-_RightNegative,-,IG,Right
14791,13,64200493,64200495,13:64200570:+_LeftNegative,+,IG,Left
14792,13,64200643,64200645,13:64200570:+_RightNegative,+,IG,Right
14793,13,64201967,64201968,13:64202043:-_LeftNegative,-,IG,Left
14794,13,64202117,64202118,13:64202043:-_RightNegative,-,IG,Right
14795,13,64204147,64204148,13:64204223:-_LeftNegative,-,IG,Left
14796,13,64204297,64204298,13:64204223:-_RightNegative,-,IG,Right
14797,13,64220440,64220441,13:64220516:+_LeftNegative,+,IG,Left
14798,13,64220590,64220591,13:64220516:+_RightNegative,+,IG,Right
14799,13,64221573,64221574,13:64221649:-_LeftNegative,-,IG,Left
14800,13,64221723,64221724,13:64221649:-_RightNegative,-,IG,Right
14801,13,64249204,64249205,13:64249280:+_LeftNegative,+,IG,Left
14802,13,64249354,64249355,13:64249280:+_RightNegative,+,IG,Right
14803,13,64258297,64258298,13:64258373:-_LeftNegative,-,IG,Left
14804,13,64258447,64258448,13:64258373:-_RightNegative,-,IG,Right
14805,13,64262005,64262009,13:64262081:-_LeftNegative,-,IG,Left
14806,13,64262155,64262159,13:64262081:-_RightNegative,-,IG,Right
14807,13,64273811,64273812,13:64273887:-_LeftNegative,-,IG,Left
14808,13,64273961,64273962,13:64273887:-_RightNegative,-,IG,Right
14809,13,64277972,64277973,13:64278048:+_LeftNegative,+,IG,Left
14810,13,64278122,64278123,13:64278048:+_RightNegative,+,IG,Right
14811,13,64309299,64309300,13:64309375:+_LeftNegative,+,IG,Left
14812,13,64309449,64309450,13:64309375:+_RightNegative,+,IG,Right
14813,13,64313084,64313085,13:64313160:-_LeftNegative,-,IG,Left
14814,13,64313234,64313235,13:64313160:-_RightNegative,-,IG,Right
14815,13,64322391,64322397,13:64322468:+_LeftNegative,+,IG,Left
14816,13,64322541,64322547,13:64322468:+_RightNegative,+,IG,Right
14817,13,64324301,64324303,13:64324378:+_LeftNegative,+,IG,Left
14818,13,64324451,64324453,13:64324378:+_RightNegative,+,IG,Right
14819,13,64325227,64325233,13:64325303:+_LeftNegative,+,IG,Left
14820,13,64325377,64325383,13:64325303:+_RightNegative,+,IG,Right
14821,13,64325798,64325800,13:64325875:+_LeftNegative,+,IG,Left
14822,13,64325948,64325950,13:64325875:+_RightNegative,+,IG,Right
14823,13,64326535,64326542,13:64326617:+_LeftNegative,+,IG,Left
14824,13,64326685,64326692,13:64326617:+_RightNegative,+,IG,Right
14825,13,64342624,64342625,13:64342700:-_LeftNegative,-,IG,Left
14826,13,64342774,64342775,13:64342700:-_RightNegative,-,IG,Right
14827,13,64346215,64346220,13:64346292:+_LeftNegative,+,IG,Left
14828,13,64346365,64346370,13:64346292:+_RightNegative,+,IG,Right
14829,13,64368808,64368809,13:64368884:+_LeftNegative,+,IG,Left
14830,13,64368958,64368959,13:64368884:+_RightNegative,+,IG,Right
14831,13,64375011,64375012,13:64375087:+_LeftNegative,+,IG,Left
14832,13,64375161,64375162,13:64375087:+_RightNegative,+,IG,Right
14833,13,64388084,64388085,13:64388160:+_LeftNegative,+,IG,Left
14834,13,64388234,64388235,13:64388160:+_RightNegative,+,IG,Right
14835,13,64396009,64396017,13:64396092:+_LeftNegative,+,IG,Left
14836,13,64396159,64396167,13:64396092:+_RightNegative,+,IG,Right
14837,13,64401994,64401995,13:64402070:-_LeftNegative,-,IG,Left
14838,13,64402144,64402145,13:64402070:-_RightNegative,-,IG,Right
14839,13,64403049,64403056,13:64403131:+_LeftNegative,+,IG,Left
14840,13,64403199,64403206,13:64403131:+_RightNegative,+,IG,Right
14841,13,64411702,64411711,13:64411778:-_LeftNegative,-,IG,Left
14842,13,64411852,64411861,13:64411778:-_RightNegative,-,IG,Right
14843,13,64427585,64427586,13:64427661:-_LeftNegative,-,IG,Left
14844,13,64427735,64427736,13:64427661:-_RightNegative,-,IG,Right
14845,13,64438985,64438986,13:64439061:+_LeftNegative,+,IG,Left
14846,13,64439135,64439136,13:64439061:+_RightNegative,+,IG,Right
14847,13,64439884,64439885,13:64439960:-_LeftNegative,-,IG,Left
14848,13,64440034,64440035,13:64439960:-_RightNegative,-,IG,Right
14849,13,64445881,64445882,13:64445957:-_LeftNegative,-,IG,Left
14850,13,64446031,64446032,13:64445957:-_RightNegative,-,IG,Right
14851,13,64448534,64448535,13:64448610:+_LeftNegative,+,IG,Left
14852,13,64448684,64448685,13:64448610:+_RightNegative,+,IG,Right
14853,13,64467659,64467666,13:64467735:+_LeftNegative,+,IG,Left
14854,13,64467809,64467816,13:64467735:+_RightNegative,+,IG,Right
14855,13,64488537,64488538,13:64488613:-_LeftNegative,-,IG,Left
14856,13,64488687,64488688,13:64488613:-_RightNegative,-,IG,Right
14857,13,64497512,64497513,13:64497588:+_LeftNegative,+,IG,Left
14858,13,64497662,64497663,13:64497588:+_RightNegative,+,IG,Right
14859,13,64528577,64528583,13:64528658:+_LeftNegative,+,IG,Left
14860,13,64528727,64528733,13:64528658:+_RightNegative,+,IG,Right
14861,13,64545405,64545406,13:64545481:+_LeftNegative,+,IG,Left
14862,13,64545555,64545556,13:64545481:+_RightNegative,+,IG,Right
14863,13,64556726,64556727,13:64556802:-_LeftNegative,-,IG,Left
14864,13,64556876,64556877,13:64556802:-_RightNegative,-,IG,Right
14865,13,64567094,64567095,13:64567170:-_LeftNegative,-,IG,Left
14866,13,64567244,64567245,13:64567170:-_RightNegative,-,IG,Right
14867,13,64587460,64587465,13:64587536:-_LeftNegative,-,IG,Left
14868,13,64587610,64587615,13:64587536:-_RightNegative,-,IG,Right
14869,13,64587769,64587783,13:64587846:-_LeftNegative,-,IG,Left
14870,13,64587919,64587933,13:64587846:-_RightNegative,-,IG,Right
14871,13,64602238,64602239,13:64602314:-_LeftNegative,-,IG,Left
14872,13,64602388,64602389,13:64602314:-_RightNegative,-,IG,Right
14873,13,64602876,64602877,13:64602952:+_LeftNegative,+,IG,Left
14874,13,64603026,64603027,13:64602952:+_RightNegative,+,IG,Right
14875,13,64615782,64615783,13:64615858:+_LeftNegative,+,IG,Left
14876,13,64615932,64615933,13:64615858:+_RightNegative,+,IG,Right
14877,13,64616939,64616940,13:64617015:-_LeftNegative,-,IG,Left
14878,13,64617089,64617090,13:64617015:-_RightNegative,-,IG,Right
14879,13,64619432,64619433,13:64619508:+_LeftNegative,+,IG,Left
14880,13,64619582,64619583,13:64619508:+_RightNegative,+,IG,Right
14881,13,64645721,64645722,13:64645797:-_LeftNegative,-,IG,Left
14882,13,64645871,64645872,13:64645797:-_RightNegative,-,IG,Right
14883,13,64674204,64674206,13:64674280:-_LeftNegative,-,IG,Left
14884,13,64674354,64674356,13:64674280:-_RightNegative,-,IG,Right
14885,13,64676712,64676713,13:64676788:+_LeftNegative,+,IG,Left
14886,13,64676862,64676863,13:64676788:+_RightNegative,+,IG,Right
14887,13,64700768,64700769,13:64700844:+_LeftNegative,+,IG,Left
14888,13,64700918,64700919,13:64700844:+_RightNegative,+,IG,Right
14889,13,64713777,64713779,13:64713853:-_LeftNegative,-,IG,Left
14890,13,64713927,64713929,13:64713853:-_RightNegative,-,IG,Right
14891,13,64756851,64756852,13:64756927:-_LeftNegative,-,IG,Left
14892,13,64757001,64757002,13:64756927:-_RightNegative,-,IG,Right
14893,13,64770678,64770679,13:64770754:+_LeftNegative,+,IG,Left
14894,13,64770828,64770829,13:64770754:+_RightNegative,+,IG,Right
14895,13,64795310,64795311,13:64795386:+_LeftNegative,+,IG,Left
14896,13,64795460,64795461,13:64795386:+_RightNegative,+,IG,Right
14897,13,64815580,64815581,13:64815656:-_LeftNegative,-,IG,Left
14898,13,64815730,64815731,13:64815656:-_RightNegative,-,IG,Right
14899,13,64815826,64815831,13:64815906:+_LeftNegative,+,IG,Left
14900,13,64815976,64815981,13:64815906:+_RightNegative,+,IG,Right
14901,13,64816595,64816596,13:64816671:-_LeftNegative,-,IG,Left
14902,13,64816745,64816746,13:64816671:-_RightNegative,-,IG,Right
14903,13,64850307,64850308,13:64850383:+_LeftNegative,+,IG,Left
14904,13,64850457,64850458,13:64850383:+_RightNegative,+,IG,Right
14905,13,64858046,64858047,13:64858122:-_LeftNegative,-,IG,Left
14906,13,64858196,64858197,13:64858122:-_RightNegative,-,IG,Right
14907,13,64874498,64874514,13:64874583:-_LeftNegative,-,IG,Left
14908,13,64874699,64874714,13:64874631:-_RightNegative,-,IG,Right
14909,13,64876473,64876480,13:64876549:-_LeftNegative,-,IG,Left
14910,13,64876623,64876630,13:64876549:-_RightNegative,-,IG,Right
14911,13,64878836,64878856,13:64878918:-_LeftNegative,-,IG,Left
14912,13,64878986,64879006,13:64878918:-_RightNegative,-,IG,Right
14913,13,64884885,64884886,13:64884961:+_LeftNegative,+,IG,Left
14914,13,64885035,64885036,13:64884961:+_RightNegative,+,IG,Right
14915,13,64911293,64911294,13:64911369:-_LeftNegative,-,IG,Left
14916,13,64911443,64911444,13:64911369:-_RightNegative,-,IG,Right
14917,13,64935553,64935554,13:64935629:+_LeftNegative,+,IG,Left
14918,13,64935703,64935704,13:64935629:+_RightNegative,+,IG,Right
14919,13,64939525,64939526,13:64939601:-_LeftNegative,-,IG,Left
14920,13,64939675,64939676,13:64939601:-_RightNegative,-,IG,Right
14921,13,64943112,64943113,13:64943188:+_LeftNegative,+,IG,Left
14922,13,64943262,64943263,13:64943188:+_RightNegative,+,IG,Right
14923,13,64957498,64957499,13:64957574:-_LeftNegative,-,DS,Left
14924,13,64957648,64957649,13:64957574:-_RightNegative,-,DS,Right
14925,13,64974914,64974915,13:64974990:+_LeftNegative,+,IG,Left
14926,13,64975064,64975065,13:64974990:+_RightNegative,+,IG,Right
14927,13,64975223,64975224,13:64975299:-_LeftNegative,-,IG,Left
14928,13,64975373,64975374,13:64975299:-_RightNegative,-,IG,Right
14929,13,64994555,64994556,13:64994631:-_LeftNegative,-,IG,Left
14930,13,64994705,64994706,13:64994631:-_RightNegative,-,IG,Right
14931,13,65030714,65030715,13:65030790:-_LeftNegative,-,IG,Left
14932,13,65030864,65030865,13:65030790:-_RightNegative,-,IG,Right
14933,13,65034942,65034943,13:65035018:-_LeftNegative,-,IG,Left
14934,13,65035092,65035093,13:65035018:-_RightNegative,-,IG,Right
14935,13,65038839,65038840,13:65038915:+_LeftNegative,+,IG,Left
14936,13,65038989,65038990,13:65038915:+_RightNegative,+,IG,Right
14937,13,65059677,65059678,13:65059753:+_LeftNegative,+,IG,Left
14938,13,65059827,65059828,13:65059753:+_RightNegative,+,IG,Right
14939,13,65069717,65069718,13:65069793:-_LeftNegative,-,IG,Left
14940,13,65069867,65069868,13:65069793:-_RightNegative,-,IG,Right
14941,13,65090692,65090693,13:65090768:+_LeftNegative,+,IG,Left
14942,13,65090842,65090843,13:65090768:+_RightNegative,+,IG,Right
14943,13,65130888,65130889,13:65130964:+_LeftNegative,+,IG,Left
14944,13,65131038,65131039,13:65130964:+_RightNegative,+,IG,Right
14945,13,65132011,65132012,13:65132087:+_LeftNegative,+,IG,Left
14946,13,65132161,65132162,13:65132087:+_RightNegative,+,IG,Right
14947,13,65153333,65153334,13:65153409:-_LeftNegative,-,IG,Left
14948,13,65153483,65153484,13:65153409:-_RightNegative,-,IG,Right
14949,13,65156689,65156690,13:65156765:+_LeftNegative,+,IG,Left
14950,13,65156839,65156840,13:65156765:+_RightNegative,+,IG,Right
14951,13,65227117,65227118,13:65227193:-_LeftNegative,-,IG,Left
14952,13,65227267,65227268,13:65227193:-_RightNegative,-,IG,Right
14953,13,65230143,65230144,13:65230219:-_LeftNegative,-,IG,Left
14954,13,65230293,65230294,13:65230219:-_RightNegative,-,IG,Right
14955,13,65231642,65231645,13:65231718:-_LeftNegative,-,IG,Left
14956,13,65231792,65231795,13:65231718:-_RightNegative,-,IG,Right
14957,13,65232774,65232775,13:65232850:-_LeftNegative,-,IG,Left
14958,13,65232924,65232925,13:65232850:-_RightNegative,-,IG,Right
14959,13,65252791,65252792,13:65252867:-_LeftNegative,-,IG,Left
14960,13,65252941,65252942,13:65252867:-_RightNegative,-,IG,Right
14961,13,65257371,65257372,13:65257447:-_LeftNegative,-,IG,Left
14962,13,65257521,65257522,13:65257447:-_RightNegative,-,IG,Right
14963,13,65258659,65258660,13:65258735:-_LeftNegative,-,IG,Left
14964,13,65258809,65258810,13:65258735:-_RightNegative,-,IG,Right
14965,13,65260144,65260145,13:65260220:+_LeftNegative,+,IG,Left
14966,13,65260294,65260295,13:65260220:+_RightNegative,+,IG,Right
14967,13,65270911,65270912,13:65270987:-_LeftNegative,-,IG,Left
14968,13,65271061,65271062,13:65270987:-_RightNegative,-,IG,Right
14969,13,65283504,65283505,13:65283580:-_LeftNegative,-,IG,Left
14970,13,65283654,65283655,13:65283580:-_RightNegative,-,IG,Right
14971,13,65304270,65304271,13:65304346:-_LeftNegative,-,IG,Left
14972,13,65304420,65304421,13:65304346:-_RightNegative,-,IG,Right
14973,13,65307149,65307151,13:65307225:-_LeftNegative,-,IG,Left
14974,13,65307299,65307301,13:65307225:-_RightNegative,-,IG,Right
14975,13,65309149,65309154,13:65309225:-_LeftNegative,-,DS,Left
14976,13,65309299,65309304,13:65309225:-_RightNegative,-,DS,Right
14977,13,65355033,65355034,13:65355109:+_LeftNegative,+,IG,Left
14978,13,65355183,65355184,13:65355109:+_RightNegative,+,IG,Right
14979,13,65409224,65409225,13:65409300:+_LeftNegative,+,IG,Left
14980,13,65409374,65409375,13:65409300:+_RightNegative,+,IG,Right
14981,13,65412706,65412707,13:65412782:-_LeftNegative,-,IG,Left
14982,13,65412856,65412857,13:65412782:-_RightNegative,-,IG,Right
14983,13,65415612,65415613,13:65415688:-_LeftNegative,-,IG,Left
14984,13,65415762,65415763,13:65415688:-_RightNegative,-,IG,Right
14985,13,65423373,65423374,13:65423449:-_LeftNegative,-,IG,Left
14986,13,65423523,65423524,13:65423449:-_RightNegative,-,IG,Right
14987,13,65444302,65444303,13:65444378:+_LeftNegative,+,IG,Left
14988,13,65444452,65444453,13:65444378:+_RightNegative,+,IG,Right
14989,13,65455845,65455850,13:65455923:-_LeftNegative,-,IG,Left
14990,13,65455995,65456000,13:65455923:-_RightNegative,-,IG,Right
14991,13,65457138,65457139,13:65457214:-_LeftNegative,-,IG,Left
14992,13,65457288,65457289,13:65457214:-_RightNegative,-,IG,Right
14993,13,65457272,65457273,13:65457348:-_LeftNegative,-,IG,Left
14994,13,65457422,65457423,13:65457348:-_RightNegative,-,IG,Right
14995,13,65482893,65482896,13:65482969:-_LeftNegative,-,IG,Left
14996,13,65483043,65483046,13:65482969:-_RightNegative,-,IG,Right
14997,13,65483224,65483226,13:65483301:-_LeftNegative,-,IG,Left
14998,13,65483374,65483376,13:65483301:-_RightNegative,-,IG,Right
14999,13,65502048,65502052,13:65502127:-_LeftNegative,-,IG,Left
15000,13,65502198,65502202,13:65502127:-_RightNegative,-,IG,Right
15001,13,65502644,65502645,13:65502720:-_LeftNegative,-,IG,Left
15002,13,65502794,65502795,13:65502720:-_RightNegative,-,IG,Right
15003,13,65508124,65508139,13:65508200:-_LeftNegative,-,IG,Left
15004,13,65508274,65508289,13:65508200:-_RightNegative,-,IG,Right
15005,13,65513511,65513512,13:65513587:+_LeftNegative,+,IG,Left
15006,13,65513661,65513662,13:65513587:+_RightNegative,+,IG,Right
15007,13,65517566,65517568,13:65517642:-_LeftNegative,-,IG,Left
15008,13,65517716,65517718,13:65517642:-_RightNegative,-,IG,Right
15009,13,65532592,65532593,13:65532668:+_LeftNegative,+,IG,Left
15010,13,65532742,65532743,13:65532668:+_RightNegative,+,IG,Right
15011,13,65547388,65547389,13:65547464:-_LeftNegative,-,IG,Left
15012,13,65547538,65547539,13:65547464:-_RightNegative,-,IG,Right
15013,13,65547496,65547497,13:65547572:-_LeftNegative,-,IG,Left
15014,13,65547646,65547647,13:65547572:-_RightNegative,-,IG,Right
15015,13,65550347,65550350,13:65550425:+_LeftNegative,+,IG,Left
15016,13,65550497,65550500,13:65550425:+_RightNegative,+,IG,Right
15017,13,65562211,65562212,13:65562287:-_LeftNegative,-,IG,Left
15018,13,65562361,65562362,13:65562287:-_RightNegative,-,IG,Right
15019,13,65566656,65566658,13:65566733:+_LeftNegative,+,IG,Left
15020,13,65566806,65566808,13:65566733:+_RightNegative,+,IG,Right
15021,13,65612662,65612665,13:65612738:-_LeftNegative,-,IG,Left
15022,13,65612812,65612815,13:65612738:-_RightNegative,-,IG,Right
15023,13,65626109,65626110,13:65626185:+_LeftNegative,+,IG,Left
15024,13,65626259,65626260,13:65626185:+_RightNegative,+,IG,Right
15025,13,65668734,65668735,13:65668810:+_LeftNegative,+,IG,Left
