,seqName,start,end,clusterID,strand,type,side
10852,13,87384195,87384196,13:87384271:-_LeftNegative,-,IG,Left
10853,13,87427100,87427123,13:87427194:-_LeftNegative,-,DS,Left
10854,13,87428757,87428758,13:87428833:-_LeftNegative,-,IN,Left
10855,13,87434244,87434245,13:87434170:+_RightNegative,+,IN,Right
10856,13,87443922,87443923,13:87443998:+_LeftNegative,+,IN,Left
10857,13,87449309,87449310,13:87449235:+_RightNegative,+,IN,Right
10858,13,87460438,87460443,13:87460364:-_RightNegative,-,IN,Right
10859,13,87465917,87465919,13:87465844:+_RightNegative,+,AI,Right
10860,13,87470861,87470862,13:87470787:-_RightNegative,-,IN,Right
10861,13,87476837,87476838,13:87476913:-_LeftNegative,-,IN,Left
10862,13,87477456,87477457,13:87477532:-_LeftNegative,-,IN,Left
10863,13,87481143,87481144,13:87481219:-_LeftNegative,-,IN,Left
10864,13,87483554,87483555,13:87483480:+_RightNegative,+,AI,Right
10865,13,87493458,87493459,13:87493534:-_LeftNegative,-,IN,Left
10866,13,87525350,87525351,13:87525276:+_RightNegative,+,AI,Right
10867,13,87535771,87535790,13:87535697:-_RightNegative,-,IN,Right
10868,13,87543401,87543407,13:87543327:-_RightNegative,-,IN,Right
10869,13,87549075,87549076,13:87549151:-_LeftNegative,-,IN,Left
10870,13,87558441,87558442,13:87558517:-_LeftNegative,-,IN,Left
10871,13,87558651,87558655,13:87558577:-_RightNegative,-,IN,Right
10872,13,87559393,87559394,13:87559469:-_LeftNegative,-,IN,Left
10873,13,87566762,87566763,13:87566838:-_LeftNegative,-,IN,Left
10874,13,87581150,87581166,13:87581076:-_RightNegative,-,IN,Right
10875,13,87583382,87583389,13:87583460:-_LeftNegative,-,IN,Left
10876,13,87583613,87583628,13:87583689:-_LeftNegative,-,IN,Left
10877,13,87583791,87583801,13:87583724:-_RightNegative,-,IN,Right
10878,13,87585656,87585657,13:87585732:+_LeftNegative,+,AI,Left
10879,13,87594306,87594307,13:87594232:+_RightNegative,+,AI,Right
10880,13,87599644,87599660,13:87599720:-_LeftNegative,-,IN,Left
10881,13,87599833,87599836,13:87599761:+_RightNegative,+,AI,Right
10882,13,87599980,87599984,13:87599906:-_RightNegative,-,IN,Right
10883,13,87602176,87602177,13:87602252:-_LeftNegative,-,IN,Left
10884,13,87604592,87604593,13:87604518:-_RightNegative,-,IN,Right
10885,13,87607965,87607994,13:87607907:-_RightNegative,-,TE,Right
10886,13,87612052,87612054,13:87612128:-_LeftNegative,-,IN,Left
10887,13,87613000,87613001,13:87613076:-_LeftNegative,-,IN,Left
10888,13,87614103,87614115,13:87614189:-_LeftNegative,-,IN,Left
10889,13,87614342,87614347,13:87614272:-_RightNegative,-,IN,Right
10890,13,87614644,87614645,13:87614720:-_LeftNegative,-,IN,Left
10891,13,87615034,87615035,13:87615110:-_LeftNegative,-,IN,Left
10892,13,87621406,87621407,13:87621332:+_RightNegative,+,AI,Right
10893,13,87625656,87625657,13:87625732:+_LeftNegative,+,AI,Left
10894,13,87630876,87630877,13:87630952:-_LeftNegative,-,IN,Left
10895,13,87644977,87644978,13:87644903:-_RightNegative,-,IN,Right
10896,13,87650822,87650823,13:87650898:+_LeftNegative,+,AI,Left
10897,13,87659903,87659904,13:87659829:+_RightNegative,+,AI,Right
10898,13,87662833,87662834,13:87662759:-_RightNegative,-,IN,Right
10899,13,87671162,87671163,13:87671238:-_LeftNegative,-,AI,Left
10900,13,87673350,87673365,13:87673290:-_RightNegative,-,AI,Right
10901,13,87673496,87673502,13:87673427:+_RightNegative,+,IN,Right
10902,13,87673826,87673827,13:87673752:-_RightNegative,-,AI,Right
10903,13,87675158,87675159,13:87675234:+_LeftNegative,+,IN,Left
10904,13,87678767,87678774,13:87678847:+_LeftNegative,+,TE,Left
10905,13,87679049,87679071,13:87678996:+_RightNegative,+,TE,Right
10906,13,87679099,87679100,13:87679175:+_LeftNegative,+,TE,Left
10907,13,87679461,87679509,13:87679561:+_LeftNegative,+,TE,Left
10908,13,87679512,87679513,13:87679588:-_LeftNegative,-,AE,Left
10909,13,87679729,87679730,13:87679655:+_RightNegative,+,TE,Right
10910,13,87680805,87680808,13:87680733:+_RightNegative,+,TE,Right
10911,13,87681185,87681202,13:87681277:+_LeftNegative,+,TE,Left
10912,13,87681417,87681418,13:87681343:+_RightNegative,+,TE,Right
10913,13,87681471,87681490,13:87681559:+_LeftNegative,+,TE,Left
10914,13,87683582,87683583,13:87683508:+_RightNegative,+,TE,Right
10915,13,87683959,87683986,13:87683901:+_RightNegative,+,TE,Right
10916,13,87685853,87685854,13:87685929:+_LeftNegative,+,TE,Left
10917,13,87686881,87686923,13:87686825:+_RightNegative,+,TE,Right
10918,13,87687400,87687401,13:87687476:+_LeftNegative,+,TE,Left
10919,13,87687621,87687624,13:87687547:+_RightNegative,+,TE,Right
10920,13,87687753,87687757,13:87687682:+_RightNegative,+,TE,Right
10921,13,87689535,87689547,13:87689622:+_LeftNegative,+,TE,Left
10922,13,87690990,87690991,13:87690916:+_RightNegative,+,TE,Right
10923,13,87691675,87691688,13:87691763:+_LeftNegative,+,TE,Left
10924,13,87692273,87692274,13:87692199:+_RightNegative,+,TE,Right
10925,13,87693033,87693050,13:87693110:+_LeftNegative,+,TE,Left
10926,13,87693303,87693304,13:87693229:+_RightNegative,+,TE,Right
10927,13,87693300,87693311,13:87693382:+_LeftNegative,+,TE,Left
10928,13,87693520,87693531,13:87693456:+_RightNegative,+,TE,Right
10929,13,87694203,87694212,13:87694280:+_LeftNegative,+,TE,Left
10930,13,87694709,87694747,13:87694664:+_RightNegative,+,TE,Right
10931,13,87695910,87695923,13:87695843:+_RightNegative,+,TE,Right
10932,13,87696018,87696041,13:87696110:+_LeftNegative,+,TE,Left
10933,13,87696323,87696356,13:87696270:+_RightNegative,+,TE,Right
10934,13,87697568,87697569,13:87697644:+_LeftNegative,+,IG,Left
10935,13,87705737,87705738,13:87705813:+_LeftNegative,+,IG,Left
10936,13,87709175,87709176,13:87709251:+_LeftNegative,+,IG,Left
10937,13,87713098,87713108,13:87713024:-_RightNegative,-,IG,Right
10938,13,87713998,87713999,13:87714074:+_LeftNegative,+,IG,Left
10939,13,87716860,87716879,13:87716954:+_LeftNegative,+,IG,Left
10940,13,87720375,87720376,13:87720301:+_RightNegative,+,IG,Right
10941,13,87724165,87724166,13:87724241:+_LeftNegative,+,IG,Left
10942,13,87731919,87731927,13:87732002:+_LeftNegative,+,IG,Left
10943,13,87742307,87742308,13:87742233:+_RightNegative,+,IG,Right
10944,13,87743462,87743463,13:87743538:-_LeftNegative,-,IG,Left
10945,13,87756253,87756254,13:87756329:-_LeftNegative,-,IG,Left
10946,13,87758595,87758596,13:87758671:+_LeftNegative,+,IG,Left
10947,13,87767366,87767367,13:87767442:-_LeftNegative,-,IG,Left
10948,13,87770358,87770359,13:87770284:-_RightNegative,-,IG,Right
10949,13,87788250,87788251,13:87788176:-_RightNegative,-,IG,Right
10950,13,87789533,87789534,13:87789459:+_RightNegative,+,IG,Right
10951,13,87795101,87795102,13:87795177:-_LeftNegative,-,IG,Left
10952,13,87795574,87795575,13:87795650:-_LeftNegative,-,IG,Left
10953,13,87799691,87799692,13:87799617:+_RightNegative,+,IG,Right
10954,13,87807555,87807560,13:87807635:-_LeftNegative,-,TE,Left
10955,13,87810767,87810771,13:87810843:-_LeftNegative,-,TE,Left
10956,13,87828182,87828183,13:87828108:+_RightNegative,+,IG,Right
10957,13,87851380,87851388,13:87851312:-_RightNegative,-,IG,Right
10958,13,87852315,87852316,13:87852241:+_RightNegative,+,IG,Right
10959,13,87859276,87859277,13:87859202:-_RightNegative,-,IG,Right
10960,13,87860617,87860618,13:87860543:+_RightNegative,+,IG,Right
10961,13,87861060,87861061,13:87861136:+_LeftNegative,+,IG,Left
10962,13,87868662,87868663,13:87868588:-_RightNegative,-,IG,Right
10963,13,87868609,87868610,13:87868685:-_LeftNegative,-,IG,Left
10964,13,87872878,87872880,13:87872954:+_LeftNegative,+,IG,Left
10965,13,87873973,87873975,13:87873899:+_RightNegative,+,IG,Right
10966,13,87878846,87878848,13:87878772:+_RightNegative,+,IG,Right
10967,13,87910784,87910785,13:87910710:+_RightNegative,+,IG,Right
10968,13,87912963,87912999,13:87913059:-_LeftNegative,-,IG,Left
10969,13,87942374,87942375,13:87942450:-_LeftNegative,-,IG,Left
10970,13,87963080,87963081,13:87963156:-_LeftNegative,-,IG,Left
10971,13,87992094,87992101,13:87992025:-_RightNegative,-,IG,Right
10972,13,87995044,87995045,13:87994970:-_RightNegative,-,IG,Right
10973,13,88003442,88003443,13:88003518:+_LeftNegative,+,IG,Left
10974,13,88015521,88015522,13:88015447:-_RightNegative,-,IG,Right
10975,13,88022381,88022382,13:88022307:+_RightNegative,+,IG,Right
10976,13,88022417,88022418,13:88022493:-_LeftNegative,-,IG,Left
10977,13,88035177,88035178,13:88035253:-_LeftNegative,-,IG,Left
10978,13,88038011,88038013,13:88037938:+_RightNegative,+,IG,Right
10979,13,88039102,88039103,13:88039178:-_LeftNegative,-,IG,Left
10980,13,88066921,88066923,13:88066998:+_LeftNegative,+,IG,Left
10981,13,88070998,88070999,13:88070924:+_RightNegative,+,IG,Right
10982,13,88074595,88074596,13:88074671:-_LeftNegative,-,IG,Left
10983,13,88076512,88076513,13:88076588:+_LeftNegative,+,IG,Left
10984,13,88081600,88081605,13:88081676:+_LeftNegative,+,IG,Left
10985,13,88087460,88087463,13:88087386:+_RightNegative,+,IG,Right
10986,13,88100593,88100620,13:88100535:+_RightNegative,+,IG,Right
10987,13,88191966,88191971,13:88191892:-_RightNegative,-,AI,Right
10988,13,88208028,88208029,13:88207954:-_RightNegative,-,AI,Right
10989,13,88210501,88210503,13:88210577:-_LeftNegative,-,AI,Left
10990,13,88218869,88218870,13:88218945:-_LeftNegative,-,AI,Left
10991,13,88229183,88229184,13:88229109:-_RightNegative,-,AI,Right
10992,13,88247779,88247780,13:88247705:-_RightNegative,-,IG,Right
10993,13,88248802,88248804,13:88248878:-_LeftNegative,-,IG,Left
10994,13,88250013,88250014,13:88249939:-_RightNegative,-,IG,Right
10995,13,88249864,88249866,13:88249941:+_LeftNegative,+,IG,Left
10996,13,88250030,88250053,13:88249978:+_RightNegative,+,IG,Right
10997,13,88252301,88252304,13:88252377:+_LeftNegative,+,IG,Left
10998,13,88274467,88274468,13:88274543:-_LeftNegative,-,IG,Left
10999,13,88275671,88275672,13:88275747:-_LeftNegative,-,IG,Left
11000,13,88287874,88287875,13:88287950:-_LeftNegative,-,IG,Left
11001,13,88292770,88292771,13:88292846:+_LeftNegative,+,IG,Left
11002,13,88301673,88301674,13:88301599:-_RightNegative,-,IG,Right
11003,13,88306805,88306806,13:88306881:-_LeftNegative,-,IG,Left
11004,13,88323537,88323538,13:88323463:-_RightNegative,-,IG,Right
11005,13,88354943,88354946,13:88354869:-_RightNegative,-,IG,Right
11006,13,88358924,88358925,13:88358850:-_RightNegative,-,IG,Right
11007,13,88388025,88388037,13:88387951:-_RightNegative,-,IG,Right
11008,13,88394837,88394838,13:88394763:-_RightNegative,-,IG,Right
11009,13,88405375,88405376,13:88405451:+_LeftNegative,+,IG,Left
11010,13,88430480,88430481,13:88430406:+_RightNegative,+,IG,Right
11011,13,88448075,88448089,13:88448151:-_LeftNegative,-,IG,Left
11012,13,88449339,88449341,13:88449266:-_RightNegative,-,IG,Right
11013,13,88459686,88459687,13:88459762:+_LeftNegative,+,IG,Left
11014,13,88471674,88471675,13:88471600:-_RightNegative,-,DS,Right
11015,13,88480479,88480480,13:88480405:-_RightNegative,-,IG,Right
11016,13,88483431,88483442,13:88483507:+_LeftNegative,+,IG,Left
11017,13,88491324,88491325,13:88491400:+_LeftNegative,+,IG,Left
11018,13,88495491,88495498,13:88495423:+_RightNegative,+,IG,Right
11019,13,88504339,88504340,13:88504415:+_LeftNegative,+,IG,Left
11020,13,88521599,88521603,13:88521675:-_LeftNegative,-,IG,Left
11021,13,88537336,88537337,13:88537262:-_RightNegative,-,IG,Right
11022,13,88540058,88540066,13:88540139:-_LeftNegative,-,AU,Left
11023,13,88555699,88555704,13:88555775:-_LeftNegative,-,IG,Left
11024,13,88587920,88587922,13:88587996:+_LeftNegative,+,IG,Left
11025,13,88602343,88602344,13:88602269:+_RightNegative,+,IG,Right
11026,13,88604705,88604706,13:88604631:-_RightNegative,-,IG,Right
11027,13,88609480,88609481,13:88609406:+_RightNegative,+,IG,Right
11028,13,88611010,88611011,13:88611086:-_LeftNegative,-,IG,Left
11029,13,88619865,88619866,13:88619941:-_LeftNegative,-,IG,Left
11030,13,88628286,88628287,13:88628362:+_LeftNegative,+,IN,Left
11031,13,88630467,88630473,13:88630394:+_RightNegative,+,TE,Right
11032,13,88644528,88644529,13:88644454:-_RightNegative,-,IG,Right
11033,13,88650269,88650270,13:88650195:-_RightNegative,-,IG,Right
11034,13,88654735,88654736,13:88654811:+_LeftNegative,+,IG,Left
11035,13,88671764,88671765,13:88671840:+_LeftNegative,+,IG,Left
11036,13,88684551,88684555,13:88684627:+_LeftNegative,+,IG,Left
11037,13,88694842,88694843,13:88694768:-_RightNegative,-,IG,Right
11038,13,88702962,88702963,13:88702888:+_RightNegative,+,IG,Right
11039,13,88740166,88740167,13:88740092:+_RightNegative,+,IG,Right
11040,13,88752390,88752391,13:88752466:+_LeftNegative,+,IG,Left
11041,13,88764608,88764609,13:88764534:-_RightNegative,-,IG,Right
11042,13,88776864,88776868,13:88776790:-_RightNegative,-,IG,Right
11043,13,88798953,88798954,13:88798879:-_RightNegative,-,IG,Right
11044,13,88813831,88813832,13:88813757:-_RightNegative,-,IG,Right
11045,13,88840283,88840286,13:88840211:+_RightNegative,+,IG,Right
11046,13,88843459,88843460,13:88843385:-_RightNegative,-,IG,Right
11047,13,88845243,88845244,13:88845169:-_RightNegative,-,IG,Right
11048,13,88850135,88850136,13:88850211:-_LeftNegative,-,IG,Left
11049,13,88865357,88865358,13:88865283:-_RightNegative,-,IG,Right
11050,13,88869073,88869074,13:88868999:+_RightNegative,+,IG,Right
11051,13,88869597,88869600,13:88869523:-_RightNegative,-,IG,Right
11052,13,88875175,88875176,13:88875251:-_LeftNegative,-,IG,Left
11053,13,88938822,88938824,13:88938899:+_LeftNegative,+,IG,Left
11054,13,88942100,88942101,13:88942026:-_RightNegative,-,IG,Right
11055,13,88942311,88942313,13:88942387:-_LeftNegative,-,IG,Left
11056,13,88951466,88951467,13:88951542:-_LeftNegative,-,IG,Left
11057,13,88956251,88956252,13:88956327:+_LeftNegative,+,IG,Left
11058,13,88958563,88958564,13:88958489:-_RightNegative,-,IG,Right
11059,13,88962996,88962997,13:88963072:-_LeftNegative,-,IG,Left
11060,13,88963597,88963598,13:88963673:-_LeftNegative,-,IG,Left
11061,13,89018822,89018823,13:89018748:-_RightNegative,-,IG,Right
11062,13,89035587,89035588,13:89035663:-_LeftNegative,-,IG,Left
11063,13,89044902,89044903,13:89044978:+_LeftNegative,+,IG,Left
11064,13,89061800,89061801,13:89061726:+_RightNegative,+,IG,Right
11065,13,89072616,89072619,13:89072694:-_LeftNegative,-,IG,Left
11066,13,89073818,89073821,13:89073894:-_LeftNegative,-,IG,Left
11067,13,89087072,89087073,13:89087148:-_LeftNegative,-,IG,Left
11068,13,89093887,89093888,13:89093963:+_LeftNegative,+,IG,Left
11069,13,89095005,89095006,13:89094931:-_RightNegative,-,IG,Right
11070,13,89106432,89106437,13:89106361:-_RightNegative,-,IG,Right
11071,13,89116114,89116115,13:89116190:-_LeftNegative,-,IG,Left
11072,13,89126212,89126213,13:89126288:+_LeftNegative,+,IG,Left
11073,13,89140677,89140678,13:89140603:-_RightNegative,-,IG,Right
11074,13,89141082,89141104,13:89141008:-_RightNegative,-,IG,Right
11075,13,89142897,89142898,13:89142973:-_LeftNegative,-,IG,Left
11076,13,89148674,89148675,13:89148600:+_RightNegative,+,IG,Right
11077,13,89159433,89159434,13:89159509:-_LeftNegative,-,IG,Left
11078,13,89166477,89166478,13:89166403:-_RightNegative,-,IG,Right
11079,13,89171034,89171035,13:89170960:+_RightNegative,+,IG,Right
11080,13,89182557,89182558,13:89182483:-_RightNegative,-,IG,Right
11081,13,89187497,89187504,13:89187429:+_RightNegative,+,IG,Right
11082,13,89191692,89191693,13:89191618:+_RightNegative,+,IG,Right
11083,13,89194266,89194269,13:89194194:+_RightNegative,+,IG,Right
11084,13,89207972,89207974,13:89208048:-_LeftNegative,-,IG,Left
11085,13,89224440,89224442,13:89224367:+_RightNegative,+,AI,Right
11086,13,89237515,89237517,13:89237591:-_LeftNegative,-,IG,Left
11087,13,89244015,89244021,13:89243941:-_RightNegative,-,IG,Right
11088,13,89253471,89253472,13:89253397:-_RightNegative,-,IG,Right
11089,13,89274547,89274549,13:89274623:-_LeftNegative,-,AI,Left
11090,13,89283751,89283752,13:89283827:-_LeftNegative,-,IG,Left
11091,13,89286861,89286862,13:89286787:+_RightNegative,+,IG,Right
11092,13,89323531,89323537,13:89323607:-_LeftNegative,-,IG,Left
11093,13,89336945,89336949,13:89336871:-_RightNegative,-,IG,Right
11094,13,89361040,89361041,13:89360966:-_RightNegative,-,DS,Right
11095,13,89372804,89372805,13:89372880:+_LeftNegative,+,IG,Left
11096,13,89392678,89392679,13:89392604:-_RightNegative,-,IG,Right
11097,13,89408637,89408638,13:89408713:+_LeftNegative,+,IG,Left
11098,13,89415488,89415490,13:89415415:+_RightNegative,+,IG,Right
11099,13,89423939,89423943,13:89423866:-_RightNegative,-,IG,Right
11100,13,89443175,89443181,13:89443106:+_RightNegative,+,IG,Right
11101,13,89454735,89454736,13:89454661:+_RightNegative,+,IG,Right
11102,13,89462069,89462070,13:89462145:+_LeftNegative,+,IG,Left
11103,13,89466136,89466137,13:89466062:-_RightNegative,-,IG,Right
11104,13,89477532,89477533,13:89477608:-_LeftNegative,-,TE,Left
11105,13,89477774,89477778,13:89477853:-_LeftNegative,-,TE,Left
11106,13,89478905,89478906,13:89478981:-_LeftNegative,-,IN,Left
11107,13,89483708,89483733,13:89483658:+_RightNegative,+,AI,Right
11108,13,89487865,89487866,13:89487791:+_RightNegative,+,AI,Right
11109,13,89489256,89489257,13:89489182:+_RightNegative,+,AI,Right
11110,13,89527247,89527266,13:89527329:+_LeftNegative,+,IG,Left
11111,13,89535687,89535688,13:89535613:+_RightNegative,+,IG,Right
11112,13,89535788,89535796,13:89535871:+_LeftNegative,+,IG,Left
11113,13,89552135,89552140,13:89552212:+_LeftNegative,+,TE,Left
11114,13,89552426,89552447,13:89552353:+_RightNegative,+,TE,Right
11115,13,89553545,89553554,13:89553622:+_LeftNegative,+,AI,Left
11116,13,89565103,89565104,13:89565179:+_LeftNegative,+,IG,Left
11117,13,89579715,89579717,13:89579642:+_RightNegative,+,IG,Right
11118,13,89585814,89585824,13:89585741:+_RightNegative,+,IG,Right
11119,13,89609613,89609614,13:89609689:-_LeftNegative,-,IG,Left
11120,13,89617255,89617256,13:89617181:+_RightNegative,+,IG,Right
11121,13,89630725,89630727,13:89630801:-_LeftNegative,-,IG,Left
11122,13,89673485,89673487,13:89673561:-_LeftNegative,-,IG,Left
11123,13,89685258,89685259,13:89685184:-_RightNegative,-,IG,Right
11124,13,89701082,89701083,13:89701158:-_LeftNegative,-,IG,Left
11125,13,89721692,89721693,13:89721618:+_RightNegative,+,IG,Right
11126,13,89727638,89727641,13:89727564:-_RightNegative,-,IG,Right
11127,13,89751492,89751493,13:89751568:-_LeftNegative,-,IG,Left
11128,13,89754945,89754946,13:89755021:-_LeftNegative,-,IG,Left
11129,13,89799654,89799655,13:89799580:-_RightNegative,-,IG,Right
11130,13,89816232,89816237,13:89816311:-_LeftNegative,-,IG,Left
11131,13,89826657,89826658,13:89826733:-_LeftNegative,-,IG,Left
11132,13,89832863,89832869,13:89832791:-_RightNegative,-,DS,Right
11133,13,89853151,89853155,13:89853077:-_RightNegative,-,IG,Right
11134,13,89873342,89873343,13:89873418:+_LeftNegative,+,IG,Left
11135,13,89873965,89873969,13:89873894:-_RightNegative,-,IG,Right
11136,13,89897001,89897003,13:89896927:-_RightNegative,-,IG,Right
11137,13,89904406,89904414,13:89904483:-_LeftNegative,-,IG,Left
11138,13,89914109,89914110,13:89914035:-_RightNegative,-,IG,Right
11139,13,89917015,89917016,13:89916941:-_RightNegative,-,IG,Right
11140,13,89917224,89917230,13:89917154:-_RightNegative,-,IG,Right
11141,13,89941741,89941742,13:89941817:-_LeftNegative,-,IG,Left
11142,13,89947258,89947264,13:89947334:-_LeftNegative,-,IG,Left
11143,13,89949417,89949418,13:89949493:-_LeftNegative,-,IG,Left
11144,13,89958837,89958838,13:89958763:-_RightNegative,-,IG,Right
11145,13,89966644,89966645,13:89966570:-_RightNegative,-,IG,Right
11146,13,89978518,89978521,13:89978444:-_RightNegative,-,IG,Right
11147,13,89981789,89981791,13:89981865:-_LeftNegative,-,IG,Left
11148,13,89984757,89984758,13:89984683:-_RightNegative,-,IG,Right
11149,13,89989733,89989735,13:89989810:-_LeftNegative,-,IG,Left
11150,13,90008212,90008213,13:90008288:+_LeftNegative,+,IG,Left
11151,13,90019260,90019262,13:90019337:+_LeftNegative,+,IG,Left
11152,13,90055375,90055376,13:90055451:+_LeftNegative,+,IG,Left
11153,13,90059566,90059582,13:90059657:-_LeftNegative,-,DS,Left
11154,13,90099598,90099608,13:90099674:-_LeftNegative,-,IN,Left
11155,13,90101643,90101644,13:90101569:-_RightNegative,-,IN,Right
11156,13,90105844,90105847,13:90105770:-_RightNegative,-,IN,Right
11157,13,90110251,90110253,13:90110177:-_RightNegative,-,IN,Right
11158,13,90120944,90120945,13:90121020:-_LeftNegative,-,IG,Left
11159,13,90128484,90128487,13:90128562:-_LeftNegative,-,IG,Left
11160,13,90130197,90130198,13:90130123:-_RightNegative,-,IG,Right
11161,13,90131560,90131561,13:90131636:+_LeftNegative,+,IG,Left
11162,13,90148942,90148943,13:90148868:-_RightNegative,-,IG,Right
11163,13,90158205,90158206,13:90158131:-_RightNegative,-,IG,Right
11164,13,90174158,90174159,13:90174234:-_LeftNegative,-,IG,Left
11165,13,90177260,90177269,13:90177186:-_RightNegative,-,IG,Right
11166,13,90205919,90205920,13:90205845:+_RightNegative,+,IG,Right
11167,13,90211084,90211086,13:90211160:-_LeftNegative,-,IG,Left
11168,13,90214991,90214998,13:90214921:-_RightNegative,-,IG,Right
11169,13,90218101,90218102,13:90218027:-_RightNegative,-,IG,Right
11170,13,90218197,90218198,13:90218123:-_RightNegative,-,IG,Right
11171,13,90248781,90248782,13:90248707:+_RightNegative,+,IG,Right
11172,13,90250467,90250468,13:90250543:-_LeftNegative,-,IG,Left
11173,13,90273921,90273925,13:90273849:-_RightNegative,-,IG,Right
11174,13,90273926,90273927,13:90274002:-_LeftNegative,-,IG,Left
11175,13,90279019,90279020,13:90279095:-_LeftNegative,-,IG,Left
11176,13,90279849,90279850,13:90279925:-_LeftNegative,-,IG,Left
11177,13,90300809,90300815,13:90300890:+_LeftNegative,+,IG,Left
11178,13,90301479,90301480,13:90301555:+_LeftNegative,+,IG,Left
11179,13,90306441,90306442,13:90306517:-_LeftNegative,-,IG,Left
11180,13,90325178,90325179,13:90325104:-_RightNegative,-,IG,Right
11181,13,90334836,90334837,13:90334912:+_LeftNegative,+,IG,Left
11182,13,90355853,90355854,13:90355779:+_RightNegative,+,IG,Right
11183,13,90375904,90375905,13:90375830:+_RightNegative,+,IG,Right
11184,13,90399457,90399458,13:90399383:-_RightNegative,-,IG,Right
11185,13,90408868,90408869,13:90408944:-_LeftNegative,-,IG,Left
11186,13,90448456,90448457,13:90448532:-_LeftNegative,-,IG,Left
11187,13,90459301,90459302,13:90459377:-_LeftNegative,-,IG,Left
11188,13,90513823,90513824,13:90513749:+_RightNegative,+,IN,Right
11189,13,90515539,90515559,13:90515465:-_RightNegative,-,AI,Right
11190,13,90517222,90517224,13:90517148:-_RightNegative,-,AI,Right
11191,13,90527712,90527719,13:90527788:-_LeftNegative,-,AI,Left
11192,13,90543217,90543225,13:90543150:+_RightNegative,+,IG,Right
11193,13,90559214,90559215,13:90559140:+_RightNegative,+,IG,Right
11194,13,90560075,90560076,13:90560001:+_RightNegative,+,IG,Right
11195,13,90572532,90572534,13:90572608:-_LeftNegative,-,IG,Left
11196,13,90581868,90581869,13:90581944:+_LeftNegative,+,IG,Left
11197,13,90592884,90592885,13:90592960:-_LeftNegative,-,IG,Left
11198,13,90599040,90599041,13:90598966:-_RightNegative,-,IG,Right
11199,13,90612272,90612273,13:90612348:+_LeftNegative,+,IG,Left
11200,13,90625205,90625208,13:90625282:-_LeftNegative,-,IG,Left
11201,13,90650080,90650081,13:90650156:+_LeftNegative,+,IG,Left
11202,13,90670713,90670717,13:90670639:-_RightNegative,-,IG,Right
11203,13,90682665,90682666,13:90682591:-_RightNegative,-,IG,Right
11204,13,90703217,90703219,13:90703144:-_RightNegative,-,IG,Right
11205,13,90749201,90749212,13:90749137:+_RightNegative,+,IG,Right
11206,13,90764174,90764175,13:90764250:-_LeftNegative,-,IG,Left
11207,13,90782163,90782164,13:90782089:-_RightNegative,-,IG,Right
11208,13,90786164,90786174,13:90786099:+_RightNegative,+,IG,Right
11209,13,90787186,90787187,13:90787262:-_LeftNegative,-,IG,Left
11210,13,90819808,90819810,13:90819735:+_RightNegative,+,IG,Right
11211,13,90829599,90829600,13:90829525:-_RightNegative,-,IG,Right
11212,13,90831083,90831089,13:90831164:-_LeftNegative,-,IG,Left
11213,13,90833476,90833478,13:90833402:-_RightNegative,-,IG,Right
11214,13,90835682,90835686,13:90835608:-_RightNegative,-,IG,Right
11215,13,90835929,90835930,13:90836005:+_LeftNegative,+,IG,Left
11216,13,90839868,90839877,13:90839948:+_LeftNegative,+,IG,Left
11217,13,90864956,90864968,13:90864885:+_RightNegative,+,IG,Right
11218,13,90870868,90870880,13:90870795:+_RightNegative,+,IG,Right
11219,13,90872193,90872194,13:90872269:-_LeftNegative,-,IG,Left
11220,13,90881357,90881360,13:90881284:+_RightNegative,+,IG,Right
11221,13,90910598,90910599,13:90910524:-_RightNegative,-,IN,Right
11222,13,90922808,90922810,13:90922734:-_RightNegative,-,IN,Right
11223,13,90928869,90928872,13:90928945:-_LeftNegative,-,IG,Left
11224,13,90939665,90939671,13:90939741:-_LeftNegative,-,IG,Left
11225,13,90942291,90942292,13:90942367:-_LeftNegative,-,IG,Left
11226,13,90959444,90959465,13:90959520:-_LeftNegative,-,IG,Left
11227,13,90978999,90979000,13:90978925:-_RightNegative,-,IG,Right
11228,13,90979021,90979022,13:90979097:+_LeftNegative,+,IG,Left
11229,13,91013316,91013320,13:91013395:+_LeftNegative,+,IG,Left
11230,13,91026577,91026578,13:91026503:+_RightNegative,+,IG,Right
11231,13,91033207,91033208,13:91033283:-_LeftNegative,-,IG,Left
11232,13,91055677,91055678,13:91055753:-_LeftNegative,-,IG,Left
11233,13,91056420,91056421,13:91056496:-_LeftNegative,-,IG,Left
11234,13,91056435,91056436,13:91056511:+_LeftNegative,+,IG,Left
11235,13,91056647,91056648,13:91056723:-_LeftNegative,-,IG,Left
11236,13,91059417,91059421,13:91059496:+_LeftNegative,+,IG,Left
11237,13,91063348,91063349,13:91063274:-_RightNegative,-,IG,Right
11238,13,91080763,91080764,13:91080689:-_RightNegative,-,IG,Right
11239,13,91084699,91084708,13:91084625:-_RightNegative,-,IG,Right
11240,13,91088625,91088626,13:91088701:+_LeftNegative,+,AI,Left
11241,13,91091260,91091261,13:91091186:-_RightNegative,-,IG,Right
11242,13,91103234,91103236,13:91103161:+_RightNegative,+,IG,Right
11243,13,91119677,91119684,13:91119603:-_RightNegative,-,IG,Right
11244,13,91124327,91124332,13:91124403:-_LeftNegative,-,IG,Left
