,seqName,start,end,clusterID,strand,type,side
14635,17,35733096,35733121,17:35733164:+_LeftNegative,+,IN,Left
14636,17,35733196,35733221,17:35733164:+_RightNegative,+,IN,Right
14637,17,35734086,35734088,17:35734138:+_LeftNegative,+,IN,Left
14638,17,35734186,35734188,17:35734138:+_RightNegative,+,IN,Right
14639,17,35737086,35737112,17:35737162:+_LeftNegative,+,IN,Left
14640,17,35737186,35737212,17:35737162:+_RightNegative,+,IN,Right
14641,17,35741594,35741628,17:35741659:+_LeftNegative,+,TE,Left
14642,17,35741694,35741728,17:35741659:+_RightNegative,+,TE,Right
14643,17,35742108,35742109,17:35742159:+_LeftNegative,+,TE,Left
14644,17,35742208,35742209,17:35742159:+_RightNegative,+,TE,Right
14645,17,35742565,35742583,17:35742633:+_LeftNegative,+,TE,Left
14646,17,35742665,35742683,17:35742633:+_RightNegative,+,TE,Right
14647,17,35743427,35743477,17:35743520:+_LeftNegative,+,TE,Left
14648,17,35743527,35743577,17:35743520:+_RightNegative,+,TE,Right
14649,17,35743738,35743740,17:35743789:+_LeftNegative,+,IN,Left
14650,17,35743838,35743840,17:35743789:+_RightNegative,+,IN,Right
14651,17,35744291,35744305,17:35744355:+_LeftNegative,+,IN,Left
14652,17,35744391,35744405,17:35744355:+_RightNegative,+,IN,Right
14653,17,35744461,35744470,17:35744516:-_LeftNegative,-,TE,Left
14654,17,35744561,35744570,17:35744516:-_RightNegative,-,TE,Right
14655,17,35756108,35756113,17:35756161:-_LeftNegative,-,DS,Left
14656,17,35756208,35756213,17:35756161:-_RightNegative,-,DS,Right
14657,17,35756289,35756318,17:35756250:-_RightNegative,-,TE,Right
14658,17,35757146,35757168,17:35757199:-_LeftNegative,-,TE,Left
14659,17,35757246,35757268,17:35757199:-_RightNegative,-,TE,Right
14660,17,35760568,35760584,17:35760619:-_LeftNegative,-,IN,Left
14661,17,35760668,35760684,17:35760619:-_RightNegative,-,IN,Right
14662,17,35765003,35765046,17:35765078:+_LeftNegative,+,TE,Left
14663,17,35765103,35765146,17:35765078:+_RightNegative,+,TE,Right
14664,17,35765797,35765840,17:35765867:-_LeftNegative,-,TE,Left
14665,17,35765897,35765940,17:35765867:-_RightNegative,-,TE,Right
14666,17,35766040,35766064,17:35766091:-_LeftNegative,-,TE,Left
14667,17,35766140,35766164,17:35766091:-_RightNegative,-,TE,Right
14668,17,35766189,35766191,17:35766241:-_LeftNegative,-,TE,Left
14669,17,35766289,35766291,17:35766241:-_RightNegative,-,TE,Right
14670,17,35766279,35766299,17:35766345:-_LeftNegative,-,TE,Left
14671,17,35766413,35766429,17:35766369:-_RightNegative,-,TE,Right
14672,17,35767012,35767019,17:35767066:-_LeftNegative,-,IN,Left
14673,17,35767112,35767119,17:35767066:-_RightNegative,-,IN,Right
14674,17,35770675,35770676,17:35770726:+_LeftNegative,+,IN,Left
14675,17,35770775,35770776,17:35770726:+_RightNegative,+,IN,Right
14676,17,35771787,35771800,17:35771842:-_LeftNegative,-,IN,Left
14677,17,35771887,35771900,17:35771842:-_RightNegative,-,IN,Right
14678,17,35772065,35772067,17:35772117:-_LeftNegative,-,IN,Left
14679,17,35772259,35772261,17:35772210:-_RightNegative,-,IN,Right
14680,17,35772311,35772329,17:35772362:-_LeftNegative,-,IN,Left
14681,17,35772411,35772429,17:35772362:-_RightNegative,-,IN,Right
14682,17,35772517,35772518,17:35772568:-_LeftNegative,-,IN,Left
14683,17,35772617,35772618,17:35772568:-_RightNegative,-,IN,Right
14684,17,35772869,35772872,17:35772921:-_LeftNegative,-,IN,Left
14685,17,35773008,35773011,17:35772960:-_RightNegative,-,IN,Right
14686,17,35778451,35778477,17:35778506:-_LeftNegative,-,TE,Left
14687,17,35778492,35778512,17:35778557:+_LeftNegative,+,IN,Left
14688,17,35778592,35778612,17:35778557:+_RightNegative,+,IN,Right
14689,17,35778631,35778636,17:35778582:-_RightNegative,-,TE,Right
14690,17,35778646,35778647,17:35778697:-_LeftNegative,-,TE,Left
14691,17,35778746,35778747,17:35778697:-_RightNegative,-,TE,Right
14692,17,35786420,35786421,17:35786471:-_LeftNegative,-,IN,Left
14693,17,35786520,35786521,17:35786471:-_RightNegative,-,IN,Right
14694,17,35793073,35793075,17:35793124:-_LeftNegative,-,IN,Left
14695,17,35793173,35793175,17:35793124:-_RightNegative,-,IN,Right
14696,17,35796405,35796415,17:35796456:+_LeftNegative,+,IN,Left
14697,17,35796505,35796515,17:35796456:+_RightNegative,+,IN,Right
14698,17,35808431,35808445,17:35808483:-_LeftNegative,-,TE,Left
14699,17,35808531,35808545,17:35808483:-_RightNegative,-,TE,Right
14700,17,35808856,35808865,17:35808913:-_LeftNegative,-,AI,Left
14701,17,35808956,35808965,17:35808913:-_RightNegative,-,AI,Right
14702,17,35809088,35809090,17:35809139:-_LeftNegative,-,AI,Left
14703,17,35809188,35809190,17:35809139:-_RightNegative,-,AI,Right
14704,17,35811072,35811076,17:35811126:+_LeftNegative,+,TE,Left
14705,17,35811172,35811176,17:35811126:+_RightNegative,+,TE,Right
14706,17,35811637,35811638,17:35811688:+_LeftNegative,+,IN,Left
14707,17,35811737,35811738,17:35811688:+_RightNegative,+,IN,Right
14708,17,35813149,35813161,17:35813211:+_LeftNegative,+,IN,Left
14709,17,35813249,35813261,17:35813211:+_RightNegative,+,IN,Right
14710,17,35813668,35813682,17:35813719:+_LeftNegative,+,IN,Left
14711,17,35813768,35813782,17:35813719:+_RightNegative,+,IN,Right
14712,17,35820363,35820381,17:35820415:+_LeftNegative,+,EX,Left
14713,17,35820463,35820481,17:35820415:+_RightNegative,+,EX,Right
14714,17,35822749,35822770,17:35822801:+_LeftNegative,+,EX,Left
14715,17,35822849,35822870,17:35822801:+_RightNegative,+,EX,Right
14716,17,35823248,35823249,17:35823299:+_LeftNegative,+,IN,Left
14717,17,35823348,35823349,17:35823299:+_RightNegative,+,IN,Right
14718,17,35824257,35824280,17:35824330:+_LeftNegative,+,IN,Left
14719,17,35824357,35824380,17:35824330:+_RightNegative,+,IN,Right
14720,17,35824416,35824456,17:35824506:+_LeftNegative,+,IN,Left
14721,17,35824516,35824556,17:35824506:+_RightNegative,+,IN,Right
14722,17,35825218,35825219,17:35825269:+_LeftNegative,+,IN,Left
14723,17,35825318,35825319,17:35825269:+_RightNegative,+,IN,Right
14724,17,35825556,35825557,17:35825607:+_LeftNegative,+,IN,Left
14725,17,35825656,35825657,17:35825607:+_RightNegative,+,IN,Right
14726,17,35826105,35826106,17:35826156:-_LeftNegative,-,IN,Left
14727,17,35826205,35826206,17:35826156:-_RightNegative,-,IN,Right
14728,17,35828700,35828719,17:35828769:+_LeftNegative,+,IN,Left
14729,17,35828800,35828819,17:35828769:+_RightNegative,+,IN,Right
14730,17,35833858,35833878,17:35833928:+_LeftNegative,+,EX,Left
14731,17,35833958,35833978,17:35833928:+_RightNegative,+,EX,Right
14732,17,35834593,35834594,17:35834644:-_LeftNegative,-,AI,Left
14733,17,35834693,35834694,17:35834644:-_RightNegative,-,AI,Right
14734,17,35836061,35836062,17:35836112:+_LeftNegative,+,IN,Left
14735,17,35836161,35836162,17:35836112:+_RightNegative,+,IN,Right
14736,17,35836139,35836140,17:35836190:+_LeftNegative,+,EX,Left
14737,17,35836239,35836240,17:35836190:+_RightNegative,+,EX,Right
14738,17,35837456,35837458,17:35837507:+_LeftNegative,+,IN,Left
14739,17,35837556,35837558,17:35837507:+_RightNegative,+,IN,Right
14740,17,35838395,35838435,17:35838479:+_LeftNegative,+,TE,Left
14741,17,35838501,35838503,17:35838552:+_LeftNegative,+,TE,Left
14742,17,35838601,35838603,17:35838552:+_RightNegative,+,TE,Right
14743,17,35838800,35838801,17:35838851:+_LeftNegative,+,IN,Left
14744,17,35838900,35838901,17:35838851:+_RightNegative,+,IN,Right
14745,17,35842341,35842362,17:35842412:+_LeftNegative,+,EX,Left
14746,17,35842441,35842462,17:35842412:+_RightNegative,+,EX,Right
14747,17,35844058,35844079,17:35844129:+_LeftNegative,+,EX,Left
14748,17,35844158,35844179,17:35844129:+_RightNegative,+,EX,Right
14749,17,35844236,35844248,17:35844288:+_LeftNegative,+,TE,Left
14750,17,35844336,35844348,17:35844288:+_RightNegative,+,TE,Right
14751,17,35844443,35844462,17:35844494:+_LeftNegative,+,EX,Left
14752,17,35844663,35844680,17:35844619:+_RightNegative,+,EX,Right
14753,17,35844836,35844838,17:35844888:+_LeftNegative,+,EX,Left
14754,17,35845053,35845099,17:35845038:+_RightNegative,+,EX,Right
14755,17,35846864,35846885,17:35846917:+_LeftNegative,+,TE,Left
14756,17,35846964,35846985,17:35846917:+_RightNegative,+,TE,Right
14757,17,35847024,35847046,17:35847075:-_LeftNegative,-,AE,Left
14758,17,35847160,35847201,17:35847114:-_RightNegative,-,AE,Right
14759,17,35847074,35847121,17:35847171:+_LeftNegative,+,TE,Left
14760,17,35847285,35847314,17:35847356:+_LeftNegative,+,IN,Left
14761,17,35847385,35847414,17:35847356:+_RightNegative,+,IN,Right
14762,17,35854896,35854918,17:35854947:-_LeftNegative,-,TE,Left
14763,17,35854996,35855018,17:35854947:-_RightNegative,-,TE,Right
14764,17,35871462,35871484,17:35871513:+_LeftNegative,+,IN,Left
14765,17,35871562,35871584,17:35871513:+_RightNegative,+,IN,Right
14766,17,35871481,35871503,17:35871532:-_LeftNegative,-,TE,Left
14767,17,35871581,35871603,17:35871532:-_RightNegative,-,TE,Right
14768,17,35877627,35877637,17:35877679:-_LeftNegative,-,IN,Left
14769,17,35877727,35877737,17:35877679:-_RightNegative,-,IN,Right
14770,17,35879792,35879793,17:35879843:-_LeftNegative,-,IN,Left
14771,17,35879892,35879893,17:35879843:-_RightNegative,-,IN,Right
14772,17,35882458,35882470,17:35882510:-_LeftNegative,-,AI,Left
14773,17,35882558,35882570,17:35882510:-_RightNegative,-,AI,Right
14774,17,35885796,35885823,17:35885873:+_LeftNegative,+,TE,Left
14775,17,35885896,35885923,17:35885873:+_RightNegative,+,TE,Right
14776,17,35886014,35886037,17:35886077:-_LeftNegative,-,IG,Left
14777,17,35886114,35886137,17:35886077:-_RightNegative,-,IG,Right
14778,17,35886680,35886691,17:35886740:-_LeftNegative,-,IG,Left
14779,17,35886780,35886791,17:35886740:-_RightNegative,-,IG,Right
14780,17,35888647,35888648,17:35888698:+_LeftNegative,+,IG,Left
14781,17,35888747,35888748,17:35888698:+_RightNegative,+,IG,Right
14782,17,35888897,35888943,17:35888978:-_LeftNegative,-,AU,Left
14783,17,35888997,35889043,17:35888978:-_RightNegative,-,AU,Right
14784,17,35890040,35890055,17:35890092:-_LeftNegative,-,IG,Left
14785,17,35890140,35890155,17:35890092:-_RightNegative,-,IG,Right
14786,17,35890866,35890870,17:35890917:-_LeftNegative,-,IG,Left
14787,17,35890966,35890970,17:35890917:-_RightNegative,-,IG,Right
14788,17,35891956,35891957,17:35892007:-_LeftNegative,-,IG,Left
14789,17,35892056,35892057,17:35892007:-_RightNegative,-,IG,Right
14790,17,35892058,35892060,17:35892109:-_LeftNegative,-,IG,Left
14791,17,35892158,35892160,17:35892109:-_RightNegative,-,IG,Right
14792,17,35892915,35892916,17:35892966:-_LeftNegative,-,DS,Left
14793,17,35893015,35893016,17:35892966:-_RightNegative,-,DS,Right
14794,17,35893064,35893065,17:35893115:-_LeftNegative,-,DS,Left
14795,17,35893164,35893165,17:35893115:-_RightNegative,-,DS,Right
14796,17,35893713,35893722,17:35893771:-_LeftNegative,-,TE,Left
14797,17,35893813,35893822,17:35893771:-_RightNegative,-,TE,Right
14798,17,35894039,35894047,17:35894091:-_LeftNegative,-,TE,Left
14799,17,35894139,35894147,17:35894091:-_RightNegative,-,TE,Right
14800,17,35894687,35894691,17:35894738:-_LeftNegative,-,IN,Left
14801,17,35894787,35894791,17:35894738:-_RightNegative,-,IN,Right
14802,17,35899833,35899851,17:35899885:-_LeftNegative,-,IN,Left
14803,17,35899933,35899951,17:35899885:-_RightNegative,-,IN,Right
14804,17,35900730,35900731,17:35900781:-_LeftNegative,-,IN,Left
14805,17,35900830,35900831,17:35900781:-_RightNegative,-,IN,Right
14806,17,35901042,35901058,17:35901106:-_LeftNegative,-,IN,Left
14807,17,35901142,35901158,17:35901106:-_RightNegative,-,IN,Right
14808,17,35904161,35904191,17:35904221:-_LeftNegative,-,IN,Left
14809,17,35904261,35904291,17:35904221:-_RightNegative,-,IN,Right
14810,17,35911746,35911748,17:35911798:+_LeftNegative,+,AU,Left
14811,17,35911846,35911848,17:35911798:+_RightNegative,+,AU,Right
14812,17,35911823,35911845,17:35911895:-_LeftNegative,-,DS,Left
14813,17,35911923,35911945,17:35911895:-_RightNegative,-,DS,Right
14814,17,35912563,35912565,17:35912615:-_LeftNegative,-,DS,Left
14815,17,35912663,35912665,17:35912615:-_RightNegative,-,DS,Right
14816,17,35917240,35917255,17:35917304:+_LeftNegative,+,IG,Left
14817,17,35917340,35917355,17:35917304:+_RightNegative,+,IG,Right
14818,17,35918010,35918042,17:35918068:-_LeftNegative,-,TE,Left
14819,17,35918110,35918142,17:35918068:-_RightNegative,-,TE,Right
14820,17,35919019,35919027,17:35919070:-_LeftNegative,-,IN,Left
14821,17,35919119,35919127,17:35919070:-_RightNegative,-,IN,Right
14822,17,35919381,35919384,17:35919432:-_LeftNegative,-,IN,Left
14823,17,35919481,35919484,17:35919432:-_RightNegative,-,IN,Right
14824,17,35919712,35919719,17:35919769:-_LeftNegative,-,IN,Left
14825,17,35919812,35919819,17:35919769:-_RightNegative,-,IN,Right
14826,17,35920020,35920026,17:35920071:-_LeftNegative,-,IN,Left
14827,17,35920158,35920174,17:35920114:-_RightNegative,-,IN,Right
14828,17,35920243,35920244,17:35920294:+_LeftNegative,+,AI,Left
14829,17,35920343,35920344,17:35920294:+_RightNegative,+,AI,Right
14830,17,35921009,35921040,17:35921071:-_LeftNegative,-,IN,Left
14831,17,35921109,35921140,17:35921071:-_RightNegative,-,IN,Right
14832,17,35921614,35921629,17:35921678:-_LeftNegative,-,IN,Left
14833,17,35921714,35921729,17:35921678:-_RightNegative,-,IN,Right
14834,17,35922421,35922465,17:35922484:-_LeftNegative,-,TE,Left
14835,17,35922521,35922565,17:35922484:-_RightNegative,-,TE,Right
14836,17,35925214,35925215,17:35925265:-_LeftNegative,-,IN,Left
14837,17,35925314,35925315,17:35925265:-_RightNegative,-,IN,Right
14838,17,35930350,35930351,17:35930401:+_LeftNegative,+,AE,Left
14839,17,35930450,35930451,17:35930401:+_RightNegative,+,AE,Right
14840,17,35934466,35934498,17:35934521:-_LeftNegative,-,TE,Left
14841,17,35934566,35934598,17:35934521:-_RightNegative,-,TE,Right
14842,17,35936500,35936506,17:35936556:-_LeftNegative,-,IN,Left
14843,17,35936600,35936606,17:35936556:-_RightNegative,-,IN,Right
14844,17,35939455,35939461,17:35939511:-_LeftNegative,-,EX,Left
14845,17,35939555,35939561,17:35939511:-_RightNegative,-,EX,Right
14846,17,35950994,35950995,17:35951045:+_LeftNegative,+,IG,Left
14847,17,35951094,35951095,17:35951045:+_RightNegative,+,IG,Right
14848,17,35976437,35976460,17:35976500:-_LeftNegative,-,TE,Left
14849,17,35976537,35976560,17:35976500:-_RightNegative,-,TE,Right
14850,17,35977372,35977378,17:35977426:-_LeftNegative,-,TE,Left
14851,17,35977472,35977478,17:35977426:-_RightNegative,-,TE,Right
14852,17,35981436,35981439,17:35981489:-_LeftNegative,-,AI,Left
14853,17,35981536,35981539,17:35981489:-_RightNegative,-,AI,Right
14854,17,35981721,35981733,17:35981783:+_LeftNegative,+,AU,Left
14855,17,35981821,35981833,17:35981783:+_RightNegative,+,AU,Right
14856,17,35982013,35982028,17:35982078:+_LeftNegative,+,AU,Left
14857,17,35982141,35982142,17:35982092:+_RightNegative,+,AU,Right
14858,17,35983233,35983248,17:35983292:-_LeftNegative,-,TE,Left
14859,17,35983333,35983348,17:35983292:-_RightNegative,-,TE,Right
14860,17,35983594,35983630,17:35983660:-_LeftNegative,-,TE,Left
14861,17,35983694,35983730,17:35983660:-_RightNegative,-,TE,Right
14862,17,35983624,35983646,17:35983675:+_LeftNegative,+,EX,Left
14863,17,35983724,35983746,17:35983675:+_RightNegative,+,EX,Right
14864,17,35986674,35986675,17:35986725:+_LeftNegative,+,TE,Left
14865,17,35986774,35986775,17:35986725:+_RightNegative,+,TE,Right
14866,17,35988061,35988066,17:35988115:+_LeftNegative,+,TE,Left
14867,17,35988161,35988166,17:35988115:+_RightNegative,+,TE,Right
14868,17,35991096,35991097,17:35991147:-_LeftNegative,-,IN,Left
14869,17,35991196,35991197,17:35991147:-_RightNegative,-,IN,Right
14870,17,35993361,35993363,17:35993412:+_LeftNegative,+,AI,Left
14871,17,35993461,35993463,17:35993412:+_RightNegative,+,AI,Right
14872,17,35996388,35996403,17:35996445:-_LeftNegative,-,TE,Left
14873,17,35996488,35996503,17:35996445:-_RightNegative,-,TE,Right
14874,17,35996480,35996481,17:35996531:-_LeftNegative,-,TE,Left
14875,17,35996580,35996581,17:35996531:-_RightNegative,-,TE,Right
14876,17,35997256,35997265,17:35997315:+_LeftNegative,+,AI,Left
14877,17,35997356,35997365,17:35997315:+_RightNegative,+,AI,Right
14878,17,35997392,35997402,17:35997452:+_LeftNegative,+,AI,Left
14879,17,35997492,35997502,17:35997452:+_RightNegative,+,AI,Right
14880,17,35997569,35997619,17:35997628:-_LeftNegative,-,TE,Left
14881,17,35997733,35997734,17:35997684:-_RightNegative,-,TE,Right
14882,17,36010151,36010152,17:36010202:+_LeftNegative,+,TE,Left
14883,17,36010251,36010252,17:36010202:+_RightNegative,+,TE,Right
14884,17,36012997,36013010,17:36013058:-_LeftNegative,-,TE,Left
14885,17,36013097,36013110,17:36013058:-_RightNegative,-,TE,Right
14886,17,36013347,36013348,17:36013398:-_LeftNegative,-,IN,Left
14887,17,36013447,36013448,17:36013398:-_RightNegative,-,IN,Right
14888,17,36054373,36054374,17:36054424:-_LeftNegative,-,IG,Left
14889,17,36054473,36054474,17:36054424:-_RightNegative,-,IG,Right
14890,17,36054870,36054890,17:36054934:-_LeftNegative,-,IG,Left
14891,17,36054970,36054990,17:36054934:-_RightNegative,-,IG,Right
14892,17,36059834,36059835,17:36059885:+_LeftNegative,+,IG,Left
14893,17,36059934,36059935,17:36059885:+_RightNegative,+,IG,Right
14894,17,36059973,36059992,17:36060042:+_LeftNegative,+,IG,Left
14895,17,36060073,36060092,17:36060042:+_RightNegative,+,IG,Right
14896,17,36063901,36063902,17:36063952:+_LeftNegative,+,IG,Left
14897,17,36064001,36064002,17:36063952:+_RightNegative,+,IG,Right
14898,17,36065709,36065719,17:36065769:+_LeftNegative,+,IN,Left
14899,17,36065809,36065819,17:36065769:+_RightNegative,+,IN,Right
14900,17,36071212,36071222,17:36071272:+_LeftNegative,+,TE,Left
14901,17,36071312,36071322,17:36071272:+_RightNegative,+,TE,Right
14902,17,36071400,36071433,17:36071467:+_LeftNegative,+,TE,Left
14903,17,36071500,36071533,17:36071467:+_RightNegative,+,TE,Right
14904,17,36088200,36088233,17:36088259:-_LeftNegative,-,TE,Left
14905,17,36088349,36088350,17:36088300:-_RightNegative,-,TE,Right
14906,17,36088387,36088423,17:36088453:-_LeftNegative,-,TE,Left
14907,17,36088487,36088523,17:36088453:-_RightNegative,-,TE,Right
14908,17,36089378,36089379,17:36089429:-_LeftNegative,-,IN,Left
14909,17,36089478,36089479,17:36089429:-_RightNegative,-,IN,Right
14910,17,36089800,36089810,17:36089860:+_LeftNegative,+,TE,Left
14911,17,36089900,36089910,17:36089860:+_RightNegative,+,TE,Right
14912,17,36105407,36105408,17:36105458:+_LeftNegative,+,TE,Left
14913,17,36105507,36105508,17:36105458:+_RightNegative,+,TE,Right
14914,17,36105491,36105500,17:36105544:-_LeftNegative,-,AE,Left
14915,17,36105615,36105629,17:36105567:-_RightNegative,-,AE,Right
14916,17,36105517,36105523,17:36105573:+_LeftNegative,+,TE,Left
14917,17,36105655,36105684,17:36105627:+_RightNegative,+,TE,Right
14918,17,36109489,36109490,17:36109540:+_LeftNegative,+,IG,Left
14919,17,36109589,36109590,17:36109540:+_RightNegative,+,IG,Right
14920,17,36111375,36111377,17:36111426:+_LeftNegative,+,DS,Left
14921,17,36111475,36111477,17:36111426:+_RightNegative,+,DS,Right
14922,17,36111737,36111738,17:36111788:+_LeftNegative,+,IG,Left
14923,17,36111837,36111838,17:36111788:+_RightNegative,+,IG,Right
14924,17,36117835,36117836,17:36117886:-_LeftNegative,-,AI,Left
14925,17,36117935,36117936,17:36117886:-_RightNegative,-,AI,Right
14926,17,36128303,36128308,17:36128356:+_LeftNegative,+,IN,Left
14927,17,36128403,36128408,17:36128356:+_RightNegative,+,IN,Right
14928,17,36131784,36131792,17:36131840:+_LeftNegative,+,IN,Left
14929,17,36131884,36131892,17:36131840:+_RightNegative,+,IN,Right
14930,17,36137810,36137811,17:36137861:+_LeftNegative,+,IN,Left
14931,17,36137910,36137911,17:36137861:+_RightNegative,+,IN,Right
14932,17,36158255,36158256,17:36158306:-_LeftNegative,-,AI,Left
14933,17,36158355,36158356,17:36158306:-_RightNegative,-,AI,Right
14934,17,36165626,36165656,17:36165686:-_LeftNegative,-,TE,Left
14935,17,36165726,36165756,17:36165686:-_RightNegative,-,TE,Right
14936,17,36177416,36177417,17:36177467:+_LeftNegative,+,TE,Left
14937,17,36177548,36177556,17:36177506:+_RightNegative,+,TE,Right
14938,17,36184363,36184375,17:36184425:+_LeftNegative,+,IN,Left
14939,17,36184463,36184475,17:36184425:+_RightNegative,+,IN,Right
14940,17,36188597,36188600,17:36188650:+_LeftNegative,+,TE,Left
14941,17,36188697,36188700,17:36188650:+_RightNegative,+,TE,Right
14942,17,36194813,36194829,17:36194872:-_LeftNegative,-,TE,Left
14943,17,36194913,36194929,17:36194872:-_RightNegative,-,TE,Right
14944,17,36196415,36196423,17:36196466:+_LeftNegative,+,TE,Left
14945,17,36196515,36196523,17:36196466:+_RightNegative,+,TE,Right
14946,17,36198300,36198301,17:36198351:+_LeftNegative,+,IG,Left
14947,17,36198400,36198401,17:36198351:+_RightNegative,+,IG,Right
14948,17,36198381,36198382,17:36198432:-_LeftNegative,-,IG,Left
14949,17,36198481,36198482,17:36198432:-_RightNegative,-,IG,Right
14950,17,36200398,36200402,17:36200452:+_LeftNegative,+,IG,Left
14951,17,36200498,36200502,17:36200452:+_RightNegative,+,IG,Right
14952,17,36203909,36203911,17:36203960:+_LeftNegative,+,IG,Left
14953,17,36204009,36204011,17:36203960:+_RightNegative,+,IG,Right
14954,17,36204504,36204506,17:36204555:-_LeftNegative,-,IG,Left
14955,17,36204604,36204606,17:36204555:-_RightNegative,-,IG,Right
14956,17,36205422,36205423,17:36205473:+_LeftNegative,+,IG,Left
14957,17,36205522,36205523,17:36205473:+_RightNegative,+,IG,Right
14958,17,36212789,36212795,17:36212845:-_LeftNegative,-,AE,Left
14959,17,36212889,36212895,17:36212845:-_RightNegative,-,AE,Right
14960,17,36212804,36212805,17:36212855:+_LeftNegative,+,TE,Left
14961,17,36212917,36212930,17:36212870:+_RightNegative,+,TE,Right
14962,17,36216309,36216310,17:36216360:-_LeftNegative,-,IG,Left
14963,17,36216409,36216410,17:36216360:-_RightNegative,-,IG,Right
14964,17,36278979,36278980,17:36279030:-_LeftNegative,-,AI,Left
14965,17,36279079,36279080,17:36279030:-_RightNegative,-,AI,Right
14966,17,36351511,36351512,17:36351562:-_LeftNegative,-,IG,Left
14967,17,36351611,36351612,17:36351562:-_RightNegative,-,IG,Right
14968,17,36369784,36369787,17:36369835:-_LeftNegative,-,IG,Left
14969,17,36369884,36369887,17:36369835:-_RightNegative,-,IG,Right
14970,17,36440347,36440348,17:36440398:+_LeftNegative,+,AU,Left
14971,17,36440447,36440448,17:36440398:+_RightNegative,+,AU,Right
14972,17,36459566,36459567,17:36459617:+_LeftNegative,+,IG,Left
14973,17,36459666,36459667,17:36459617:+_RightNegative,+,IG,Right
14974,17,36475869,36475878,17:36475921:-_LeftNegative,-,IG,Left
14975,17,36475969,36475978,17:36475921:-_RightNegative,-,IG,Right
14976,17,36476669,36476670,17:36476720:+_LeftNegative,+,IG,Left
14977,17,36476769,36476770,17:36476720:+_RightNegative,+,IG,Right
14978,17,36481630,36481631,17:36481681:+_LeftNegative,+,IG,Left
14979,17,36481730,36481731,17:36481681:+_RightNegative,+,IG,Right
14980,17,36486277,36486297,17:36486328:-_LeftNegative,-,AU,Left
14981,17,36486377,36486397,17:36486328:-_RightNegative,-,AU,Right
14982,17,36488619,36488624,17:36488670:-_LeftNegative,-,AI,Left
14983,17,36488719,36488724,17:36488670:-_RightNegative,-,AI,Right
14984,17,36494013,36494017,17:36494064:-_LeftNegative,-,AI,Left
14985,17,36494113,36494117,17:36494064:-_RightNegative,-,AI,Right
14986,17,36495065,36495084,17:36495118:-_LeftNegative,-,DS,Left
14987,17,36495165,36495184,17:36495118:-_RightNegative,-,DS,Right
14988,17,36495531,36495532,17:36495582:-_LeftNegative,-,DS,Left
14989,17,36495562,36495563,17:36495613:+_LeftNegative,+,TE,Left
14990,17,36495856,36495893,17:36495842:+_RightNegative,+,TE,Right
14991,17,36495911,36495913,17:36495862:-_RightNegative,-,TE,Right
14992,17,36497498,36497502,17:36497549:-_LeftNegative,-,IN,Left
14993,17,36497598,36497602,17:36497549:-_RightNegative,-,IN,Right
14994,17,36498009,36498031,17:36498080:+_LeftNegative,+,TE,Left
14995,17,36498213,36498231,17:36498164:+_RightNegative,+,TE,Right
14996,17,36498786,36498787,17:36498837:+_LeftNegative,+,TE,Left
14997,17,36498886,36498887,17:36498837:+_RightNegative,+,TE,Right
14998,17,36499237,36499238,17:36499288:-_LeftNegative,-,IN,Left
14999,17,36499337,36499338,17:36499288:-_RightNegative,-,IN,Right
15000,17,36499248,36499281,17:36499331:+_LeftNegative,+,TE,Left
15001,17,36499348,36499381,17:36499331:+_RightNegative,+,TE,Right
15002,17,36500005,36500006,17:36500056:-_LeftNegative,-,TE,Left
15003,17,36500105,36500106,17:36500056:-_RightNegative,-,TE,Right
15004,17,36500108,36500109,17:36500159:-_LeftNegative,-,TE,Left
15005,17,36500208,36500209,17:36500159:-_RightNegative,-,TE,Right
15006,17,36500512,36500542,17:36500589:+_LeftNegative,+,AE,Left
15007,17,36500612,36500642,17:36500589:+_RightNegative,+,AE,Right
15008,17,36513006,36513059,17:36513089:-_LeftNegative,-,TE,Left
15009,17,36513106,36513159,17:36513089:-_RightNegative,-,TE,Right
15010,17,36516252,36516272,17:36516304:-_LeftNegative,-,IN,Left
15011,17,36516352,36516372,17:36516304:-_RightNegative,-,IN,Right
15012,17,36517594,36517597,17:36517647:-_LeftNegative,-,IN,Left
15013,17,36517694,36517697,17:36517647:-_RightNegative,-,IN,Right
15014,17,36520328,36520329,17:36520379:-_LeftNegative,-,IN,Left
15015,17,36520428,36520429,17:36520379:-_RightNegative,-,IN,Right
15016,17,36521193,36521196,17:36521244:-_LeftNegative,-,IN,Left
15017,17,36521293,36521296,17:36521244:-_RightNegative,-,IN,Right
15018,17,36523905,36523906,17:36523956:-_LeftNegative,-,IN,Left
15019,17,36524005,36524006,17:36523956:-_RightNegative,-,IN,Right
15020,17,36527240,36527241,17:36527291:-_LeftNegative,-,IN,Left
15021,17,36527340,36527341,17:36527291:-_RightNegative,-,IN,Right
15022,17,36536098,36536104,17:36536152:+_LeftNegative,+,IN,Left
15023,17,36536198,36536204,17:36536152:+_RightNegative,+,IN,Right
15024,17,36537227,36537229,17:36537279:+_LeftNegative,+,TE,Left
15025,17,36537441,36537445,17:36537495:+_LeftNegative,+,TE,Left
15026,17,36537541,36537545,17:36537495:+_RightNegative,+,TE,Right
15027,17,36537639,36537640,17:36537690:+_LeftNegative,+,TE,Left
