,seqName,start,end,clusterID,strand,type,side
14971,8,92882543,92882544,8:92882469:+_RightNegative,+,IG,Right
14972,8,92883417,92883418,8:92883343:-_RightNegative,-,DS,Right
14973,8,92883687,92883724,8:92883637:-_RightNegative,-,TE,Right
14974,8,92883731,92883751,8:92883676:+_RightNegative,+,IN,Right
14975,8,92884598,92884599,8:92884524:-_RightNegative,-,TE,Right
14976,8,92884590,92884591,8:92884666:-_LeftNegative,-,TE,Left
14977,8,92884817,92884819,8:92884744:-_RightNegative,-,TE,Right
14978,8,92885319,92885320,8:92885245:-_RightNegative,-,TE,Right
14979,8,92885423,92885427,8:92885352:-_RightNegative,-,TE,Right
14980,8,92885411,92885414,8:92885487:-_LeftNegative,-,TE,Left
14981,8,92892145,92892146,8:92892071:-_RightNegative,-,EX,Right
14982,8,92905382,92905403,8:92905308:-_RightNegative,-,IN,Right
14983,8,92908682,92908698,8:92908773:-_LeftNegative,-,IN,Left
14984,8,92909564,92909569,8:92909492:-_RightNegative,-,IN,Right
14985,8,92916750,92916751,8:92916676:-_RightNegative,-,IN,Right
14986,8,92921119,92921120,8:92921195:-_LeftNegative,-,IN,Left
14987,8,92921621,92921625,8:92921697:+_LeftNegative,+,IN,Left
14988,8,92929842,92929851,8:92929776:+_RightNegative,+,IN,Right
14989,8,92931514,92931516,8:92931591:-_LeftNegative,-,IN,Left
14990,8,92947310,92947311,8:92947236:-_RightNegative,-,IN,Right
14991,8,92953617,92953618,8:92953543:+_RightNegative,+,IN,Right
14992,8,92957666,92957668,8:92957742:-_LeftNegative,-,IN,Left
14993,8,92963406,92963407,8:92963482:+_LeftNegative,+,IN,Left
14994,8,92964650,92964668,8:92964731:-_LeftNegative,-,IN,Left
14995,8,92966260,92966261,8:92966336:+_LeftNegative,+,DS,Left
14996,8,92966424,92966449,8:92966374:+_RightNegative,+,DS,Right
14997,8,92967231,92967232,8:92967307:+_LeftNegative,+,AI,Left
14998,8,92969478,92969479,8:92969554:-_LeftNegative,-,IN,Left
14999,8,93021759,93021760,8:93021835:+_LeftNegative,+,IG,Left
15000,8,93059062,93059064,8:93059138:+_LeftNegative,+,IG,Left
15001,8,93090046,93090047,8:93089972:+_RightNegative,+,IG,Right
15002,8,93091533,93091536,8:93091460:+_RightNegative,+,IG,Right
15003,8,93113133,93113134,8:93113209:+_LeftNegative,+,IG,Left
15004,8,93116084,93116085,8:93116160:+_LeftNegative,+,IG,Left
15005,8,93142464,93142465,8:93142390:+_RightNegative,+,AI,Right
15006,8,93145660,93145673,8:93145586:-_RightNegative,-,IN,Right
15007,8,93150272,93150273,8:93150348:-_LeftNegative,-,IN,Left
15008,8,93150615,93150616,8:93150691:-_LeftNegative,-,IN,Left
15009,8,93174122,93174124,8:93174049:+_RightNegative,+,IG,Right
15010,8,93180280,93180281,8:93180206:-_RightNegative,-,IG,Right
15011,8,93213377,93213395,8:93213303:-_RightNegative,-,TE,Right
15012,8,93221915,93221916,8:93221991:-_LeftNegative,-,IN,Left
15013,8,93223399,93223400,8:93223325:+_RightNegative,+,AI,Right
15014,8,93244219,93244226,8:93244145:-_RightNegative,-,IN,Right
15015,8,93248719,93248721,8:93248646:-_RightNegative,-,IN,Right
15016,8,93281827,93281828,8:93281903:-_LeftNegative,-,IN,Left
15017,8,93300204,93300206,8:93300280:-_LeftNegative,-,IN,Left
15018,8,93302580,93302588,8:93302506:-_RightNegative,-,IN,Right
15019,8,93323979,93323980,8:93324055:+_LeftNegative,+,AI,Left
15020,8,93328683,93328685,8:93328759:+_LeftNegative,+,AI,Left
15021,8,93340008,93340010,8:93340085:-_LeftNegative,-,IN,Left
15022,8,93340579,93340581,8:93340655:-_LeftNegative,-,IN,Left
15023,8,93357961,93357973,8:93357898:+_RightNegative,+,AI,Right
15024,8,93393339,93393342,8:93393265:-_RightNegative,-,IN,Right
15025,8,93412641,93412642,8:93412717:+_LeftNegative,+,AI,Left
15026,8,93417642,93417643,8:93417718:-_LeftNegative,-,IN,Left
15027,8,93422028,93422029,8:93422104:+_LeftNegative,+,AI,Left
15028,8,93423144,93423145,8:93423070:-_RightNegative,-,IN,Right
15029,8,93426585,93426588,8:93426512:-_RightNegative,-,IN,Right
15030,8,93438834,93438835,8:93438910:+_LeftNegative,+,AI,Left
15031,8,93451026,93451028,8:93451102:-_LeftNegative,-,IN,Left
15032,8,93459565,93459567,8:93459641:-_LeftNegative,-,IN,Left
15033,8,93477304,93477305,8:93477230:-_RightNegative,-,IN,Right
15034,8,93496766,93496774,8:93496843:-_LeftNegative,-,IN,Left
15035,8,93503782,93503803,8:93503725:+_RightNegative,+,AI,Right
15036,8,93511823,93511824,8:93511899:+_LeftNegative,+,AI,Left
15037,8,93518752,93518757,8:93518832:+_LeftNegative,+,AI,Left
15038,8,93537495,93537496,8:93537571:+_LeftNegative,+,AI,Left
15039,8,93581876,93581881,8:93581952:+_LeftNegative,+,AI,Left
15040,8,93590384,93590385,8:93590310:-_RightNegative,-,IN,Right
15041,8,93590468,93590469,8:93590544:+_LeftNegative,+,AI,Left
15042,8,93603962,93603963,8:93603888:+_RightNegative,+,AI,Right
15043,8,93604709,93604711,8:93604786:+_LeftNegative,+,AI,Left
15044,8,93605875,93605876,8:93605801:+_RightNegative,+,AI,Right
15045,8,93639555,93639556,8:93639631:+_LeftNegative,+,AI,Left
15046,8,93646530,93646531,8:93646456:-_RightNegative,-,IN,Right
15047,8,93647864,93647865,8:93647940:+_LeftNegative,+,DS,Left
15048,8,93648918,93648931,8:93649001:+_LeftNegative,+,AI,Left
15049,8,93659279,93659281,8:93659206:-_RightNegative,-,IN,Right
15050,8,93659587,93659588,8:93659663:-_LeftNegative,-,IN,Left
15051,8,93670989,93670990,8:93671065:+_LeftNegative,+,AI,Left
15052,8,93671291,93671293,8:93671368:+_LeftNegative,+,AI,Left
15053,8,93678563,93678567,8:93678642:-_LeftNegative,-,IN,Left
15054,8,93678654,93678655,8:93678730:-_LeftNegative,-,IN,Left
15055,8,93679913,93679915,8:93679989:-_LeftNegative,-,IN,Left
15056,8,93686172,93686175,8:93686098:-_RightNegative,-,IN,Right
15057,8,93692462,93692463,8:93692538:+_LeftNegative,+,AI,Left
15058,8,93694310,93694311,8:93694236:-_RightNegative,-,IN,Right
15059,8,93694987,93694989,8:93695063:-_LeftNegative,-,IN,Left
15060,8,93696194,93696197,8:93696120:-_RightNegative,-,IN,Right
15061,8,93696408,93696440,8:93696484:-_LeftNegative,-,IN,Left
15062,8,93699802,93699804,8:93699728:-_RightNegative,-,IN,Right
15063,8,93701516,93701517,8:93701592:+_LeftNegative,+,EX,Left
15064,8,93701954,93701955,8:93701880:+_RightNegative,+,EX,Right
15065,8,93704858,93704883,8:93704958:+_LeftNegative,+,TE,Left
15066,8,93705206,93705207,8:93705282:+_LeftNegative,+,TE,Left
15067,8,93707886,93707893,8:93707962:+_LeftNegative,+,IN,Left
15068,8,93708121,93708124,8:93708198:+_LeftNegative,+,IN,Left
15069,8,93708332,93708335,8:93708260:+_RightNegative,+,IN,Right
15070,8,93709524,93709535,8:93709602:+_LeftNegative,+,IN,Left
15071,8,93709720,93709721,8:93709796:+_LeftNegative,+,TE,Left
15072,8,93709973,93709979,8:93709899:+_RightNegative,+,IN,Right
15073,8,93715138,93715140,8:93715214:-_LeftNegative,-,DS,Left
15074,8,93715337,93715339,8:93715264:-_RightNegative,-,DS,Right
15075,8,93715386,93715387,8:93715462:+_LeftNegative,+,IN,Left
15076,8,93715575,93715576,8:93715501:-_RightNegative,-,TE,Right
15077,8,93716823,93716824,8:93716899:-_LeftNegative,-,AI,Left
15078,8,93718450,93718453,8:93718527:-_LeftNegative,-,AI,Left
15079,8,93719345,93719357,8:93719274:-_RightNegative,-,AI,Right
15080,8,93719915,93719920,8:93719991:-_LeftNegative,-,AE,Left
15081,8,93720513,93720514,8:93720589:-_LeftNegative,-,AI,Left
15082,8,93720862,93720867,8:93720938:+_LeftNegative,+,TE,Left
15083,8,93722758,93722759,8:93722834:+_LeftNegative,+,IN,Left
15084,8,93723056,93723057,8:93722982:-_RightNegative,-,AI,Right
15085,8,93724316,93724318,8:93724243:-_RightNegative,-,AI,Right
15086,8,93726718,93726746,8:93726662:+_RightNegative,+,TE,Right
15087,8,93728060,93728095,8:93728151:-_LeftNegative,-,AI,Left
15088,8,93728104,93728112,8:93728180:+_LeftNegative,+,IN,Left
15089,8,93728259,93728275,8:93728185:-_RightNegative,-,AI,Right
15090,8,93728269,93728280,8:93728197:+_RightNegative,+,TE,Right
15091,8,93728579,93728580,8:93728505:+_RightNegative,+,TE,Right
15092,8,93728685,93728686,8:93728611:+_RightNegative,+,TE,Right
15093,8,93728900,93728901,8:93728826:+_RightNegative,+,TE,Right
15094,8,93729016,93729018,8:93728943:+_RightNegative,+,TE,Right
15095,8,93728962,93728967,8:93729042:-_LeftNegative,-,DS,Left
15096,8,93729174,93729195,8:93729114:-_RightNegative,-,DS,Right
15097,8,93729131,93729133,8:93729208:+_LeftNegative,+,TE,Left
15098,8,93729303,93729335,8:93729250:+_RightNegative,+,TE,Right
15099,8,93729558,93729578,8:93729503:+_RightNegative,+,TE,Right
15100,8,93729891,93729892,8:93729967:-_LeftNegative,-,TE,Left
15101,8,93731187,93731231,8:93731276:-_LeftNegative,-,TE,Left
15102,8,93731571,93731604,8:93731505:-_RightNegative,-,TE,Right
15103,8,93731618,93731623,8:93731694:+_LeftNegative,+,DS,Left
15104,8,93731805,93731834,8:93731881:-_LeftNegative,-,TE,Left
15105,8,93732508,93732509,8:93732584:-_LeftNegative,-,TE,Left
15106,8,93732728,93732743,8:93732818:+_LeftNegative,+,AE,Left
15107,8,93732946,93732971,8:93732888:-_RightNegative,-,TE,Right
15108,8,93733083,93733088,8:93733159:-_LeftNegative,-,TE,Left
15109,8,93733295,93733296,8:93733221:+_RightNegative,+,EX,Right
15110,8,93733404,93733407,8:93733330:-_RightNegative,-,TE,Right
15111,8,93733404,93733405,8:93733330:+_RightNegative,+,EX,Right
15112,8,93733516,93733517,8:93733442:-_RightNegative,-,TE,Right
15113,8,93733554,93733568,8:93733640:-_LeftNegative,-,TE,Left
15114,8,93735823,93735839,8:93735899:-_LeftNegative,-,TE,Left
15115,8,93737403,93737405,8:93737479:-_LeftNegative,-,IN,Left
15116,8,93738065,93738067,8:93737992:-_RightNegative,-,IN,Right
15117,8,93739941,93739942,8:93740017:-_LeftNegative,-,IN,Left
15118,8,93742081,93742083,8:93742007:+_RightNegative,+,IN,Right
15119,8,93742130,93742131,8:93742206:+_LeftNegative,+,IN,Left
15120,8,93744457,93744482,8:93744534:+_LeftNegative,+,TE,Left
15121,8,93744683,93744692,8:93744616:+_RightNegative,+,DS,Right
15122,8,93746793,93746794,8:93746869:-_LeftNegative,-,IG,Left
15123,8,93760059,93760060,8:93760135:+_LeftNegative,+,IN,Left
15124,8,93761384,93761387,8:93761462:+_LeftNegative,+,IN,Left
15125,8,93761698,93761699,8:93761624:+_RightNegative,+,IN,Right
15126,8,93762414,93762415,8:93762340:-_RightNegative,-,AI,Right
15127,8,93765436,93765437,8:93765512:+_LeftNegative,+,IN,Left
15128,8,93766126,93766129,8:93766054:+_RightNegative,+,IN,Right
15129,8,93767637,93767640,8:93767715:+_LeftNegative,+,IN,Left
15130,8,93771173,93771174,8:93771249:-_LeftNegative,-,AI,Left
15131,8,93774274,93774275,8:93774350:-_LeftNegative,-,AI,Left
15132,8,93783553,93783554,8:93783479:+_RightNegative,+,IN,Right
15133,8,93786308,93786322,8:93786235:+_RightNegative,+,EX,Right
15134,8,93787173,93787174,8:93787249:-_LeftNegative,-,AI,Left
15135,8,93793780,93793781,8:93793856:-_LeftNegative,-,AI,Left
15136,8,93797460,93797468,8:93797543:+_LeftNegative,+,IN,Left
15137,8,93797691,93797697,8:93797622:+_RightNegative,+,IN,Right
15138,8,93798795,93798796,8:93798871:+_LeftNegative,+,IN,Left
15139,8,93809388,93809392,8:93809314:-_RightNegative,-,AI,Right
15140,8,93810553,93810554,8:93810629:+_LeftNegative,+,IN,Left
15141,8,93810882,93810884,8:93810958:+_LeftNegative,+,IN,Left
15142,8,93812683,93812685,8:93812759:-_LeftNegative,-,AI,Left
15143,8,93814193,93814194,8:93814119:-_RightNegative,-,AI,Right
15144,8,93816403,93816409,8:93816484:+_LeftNegative,+,TE,Left
15145,8,93816959,93817013,8:93816918:+_RightNegative,+,TE,Right
15146,8,93817578,93817596,8:93817671:+_LeftNegative,+,TE,Left
15147,8,93817926,93817944,8:93818019:+_LeftNegative,+,TE,Left
15148,8,93818192,93818197,8:93818118:+_RightNegative,+,IN,Right
15149,8,93819227,93819229,8:93819153:+_RightNegative,+,TE,Right
15150,8,93821879,93821880,8:93821955:+_LeftNegative,+,IG,Left
15151,8,93822318,93822319,8:93822244:+_RightNegative,+,IG,Right
15152,8,93822836,93822853,8:93822924:+_LeftNegative,+,IG,Left
15153,8,93823146,93823147,8:93823072:+_RightNegative,+,IG,Right
15154,8,93823755,93823756,8:93823831:-_LeftNegative,-,IG,Left
15155,8,93825513,93825515,8:93825440:+_RightNegative,+,IG,Right
15156,8,93827838,93827839,8:93827764:-_RightNegative,-,IG,Right
15157,8,93829388,93829393,8:93829318:+_RightNegative,+,IG,Right
15158,8,93830744,93830745,8:93830670:-_RightNegative,-,IG,Right
15159,8,93832433,93832435,8:93832509:+_LeftNegative,+,IG,Left
15160,8,93835476,93835493,8:93835565:+_LeftNegative,+,AI,Left
15161,8,93835991,93835993,8:93836068:+_LeftNegative,+,AI,Left
15162,8,93837770,93837773,8:93837847:+_LeftNegative,+,AI,Left
15163,8,93839024,93839025,8:93838950:+_RightNegative,+,AI,Right
15164,8,93840071,93840072,8:93839997:+_RightNegative,+,AI,Right
15165,8,93841011,93841012,8:93840937:-_RightNegative,-,IN,Right
15166,8,93841351,93841352,8:93841427:-_LeftNegative,-,IN,Left
15167,8,93845926,93845927,8:93845852:+_RightNegative,+,AI,Right
15168,8,93851097,93851098,8:93851173:+_LeftNegative,+,IG,Left
15169,8,93854754,93854762,8:93854680:+_RightNegative,+,IG,Right
15170,8,93861740,93861742,8:93861667:+_RightNegative,+,IN,Right
15171,8,93884749,93884770,8:93884842:-_LeftNegative,-,AI,Left
15172,8,93890045,93890046,8:93889971:-_RightNegative,-,AI,Right
15173,8,93904989,93904994,8:93904915:-_RightNegative,-,AI,Right
15174,8,93904878,93904879,8:93904954:+_LeftNegative,+,IN,Left
15175,8,93915661,93915663,8:93915737:-_LeftNegative,-,TE,Left
15176,8,93915875,93915877,8:93915802:-_RightNegative,-,TE,Right
15177,8,93923142,93923152,8:93923227:+_LeftNegative,+,TE,Left
15178,8,93923539,93923559,8:93923629:+_LeftNegative,+,TE,Left
15179,8,93923824,93923852,8:93923773:+_RightNegative,+,TE,Right
15180,8,93924277,93924286,8:93924208:+_RightNegative,+,TE,Right
15181,8,93924402,93924432,8:93924328:-_RightNegative,-,AE,Right
15182,8,93924849,93924893,8:93924968:+_LeftNegative,+,TE,Left
15183,8,93925032,93925033,8:93925108:+_LeftNegative,+,TE,Left
15184,8,93925608,93925649,8:93925724:+_LeftNegative,+,TE,Left
15185,8,93925955,93925970,8:93926031:-_LeftNegative,-,AE,Left
15186,8,93926106,93926148,8:93926066:+_RightNegative,+,TE,Right
15187,8,93940604,93940612,8:93940537:-_RightNegative,-,IN,Right
15188,8,93940780,93940782,8:93940707:+_RightNegative,+,AI,Right
15189,8,93941360,93941363,8:93941437:-_LeftNegative,-,IN,Left
15190,8,93957216,93957225,8:93957300:-_LeftNegative,-,DS,Left
15191,8,93957403,93957405,8:93957329:+_RightNegative,+,IG,Right
15192,8,93962191,93962192,8:93962267:-_LeftNegative,-,IG,Left
15193,8,93974479,93974480,8:93974405:-_RightNegative,-,DS,Right
15194,8,93979343,93979344,8:93979269:-_RightNegative,-,IG,Right
15195,8,93987298,93987299,8:93987224:+_RightNegative,+,IG,Right
15196,8,94039012,94039013,8:94038938:+_RightNegative,+,IG,Right
15197,8,94098502,94098505,8:94098429:+_RightNegative,+,AI,Right
15198,8,94105151,94105152,8:94105227:-_LeftNegative,-,IG,Left
15199,8,94115166,94115167,8:94115242:-_LeftNegative,-,IG,Left
15200,8,94115951,94115952,8:94115877:+_RightNegative,+,IG,Right
15201,8,94127081,94127110,8:94127163:-_LeftNegative,-,TE,Left
15202,8,94127402,94127427,8:94127484:-_LeftNegative,-,TE,Left
15203,8,94127722,94127760,8:94127650:-_RightNegative,-,TE,Right
15204,8,94128865,94128868,8:94128943:+_LeftNegative,+,AI,Left
15205,8,94145964,94145966,8:94145891:+_RightNegative,+,AI,Right
15206,8,94187568,94187569,8:94187494:+_RightNegative,+,AI,Right
15207,8,94194726,94194727,8:94194652:+_RightNegative,+,AE,Right
15208,8,94201678,94201679,8:94201604:-_RightNegative,-,IN,Right
15209,8,94212573,94212574,8:94212499:-_RightNegative,-,IN,Right
15210,8,94215787,94215788,8:94215863:-_LeftNegative,-,IN,Left
15211,8,94223459,94223460,8:94223535:-_LeftNegative,-,IG,Left
15212,8,94224489,94224493,8:94224568:+_LeftNegative,+,IG,Left
15213,8,94224622,94224623,8:94224698:-_LeftNegative,-,IG,Left
15214,8,94236178,94236184,8:94236104:-_RightNegative,-,IG,Right
15215,8,94244130,94244140,8:94244056:-_RightNegative,-,IG,Right
15216,8,94249173,94249194,8:94249250:-_LeftNegative,-,TE,Left
15217,8,94249476,94249477,8:94249552:-_LeftNegative,-,TE,Left
15218,8,94249873,94249884,8:94249958:-_LeftNegative,-,TE,Left
15219,8,94257692,94257712,8:94257779:-_LeftNegative,-,IN,Left
15220,8,94259415,94259416,8:94259341:-_RightNegative,-,IN,Right
15221,8,94260164,94260165,8:94260240:-_LeftNegative,-,TE,Left
15222,8,94260507,94260509,8:94260584:-_LeftNegative,-,IN,Left
15223,8,94275323,94275324,8:94275249:+_RightNegative,+,IG,Right
15224,8,94282560,94282564,8:94282636:-_LeftNegative,-,IG,Left
15225,8,94283113,94283117,8:94283189:-_LeftNegative,-,IG,Left
15226,8,94284377,94284378,8:94284303:-_RightNegative,-,IG,Right
15227,8,94305113,94305114,8:94305039:-_RightNegative,-,IG,Right
15228,8,94312623,94312624,8:94312549:-_RightNegative,-,IG,Right
15229,8,94314967,94314968,8:94314893:-_RightNegative,-,IG,Right
15230,8,94342091,94342092,8:94342167:+_LeftNegative,+,IG,Left
15231,8,94344060,94344079,8:94344151:-_LeftNegative,-,IG,Left
15232,8,94344824,94344841,8:94344912:-_LeftNegative,-,IG,Left
15233,8,94360460,94360461,8:94360386:-_RightNegative,-,IG,Right
15234,8,94360835,94360836,8:94360911:+_LeftNegative,+,IG,Left
15235,8,94366173,94366174,8:94366099:-_RightNegative,-,IG,Right
15236,8,94371917,94371924,8:94371993:+_LeftNegative,+,AE,Left
15237,8,94377656,94377658,8:94377582:+_RightNegative,+,AI,Right
15238,8,94380465,94380466,8:94380391:-_RightNegative,-,TE,Right
15239,8,94387631,94387632,8:94387557:-_RightNegative,-,IN,Right
15240,8,94387938,94387939,8:94387864:-_RightNegative,-,IN,Right
15241,8,94390141,94390142,8:94390217:+_LeftNegative,+,AI,Left
15242,8,94390479,94390498,8:94390555:-_LeftNegative,-,IN,Left
15243,8,94391218,94391219,8:94391144:-_RightNegative,-,IN,Right
15244,8,94393441,94393442,8:94393517:-_LeftNegative,-,TE,Left
15245,8,94399636,94399637,8:94399562:-_RightNegative,-,EX,Right
15246,8,94425464,94425477,8:94425546:-_LeftNegative,-,IN,Left
15247,8,94427136,94427164,8:94427226:-_LeftNegative,-,IN,Left
15248,8,94427382,94427392,8:94427317:-_RightNegative,-,IN,Right
15249,8,94427635,94427659,8:94427717:-_LeftNegative,-,TE,Left
15250,8,94427822,94427863,8:94427765:-_RightNegative,-,TE,Right
15251,8,94431027,94431039,8:94430964:-_RightNegative,-,TE,Right
15252,8,94431859,94431893,8:94431947:-_LeftNegative,-,TE,Left
15253,8,94432107,94432108,8:94432033:-_RightNegative,-,TE,Right
15254,8,94432313,94432334,8:94432254:-_RightNegative,-,TE,Right
15255,8,94438636,94438637,8:94438562:-_RightNegative,-,IN,Right
15256,8,94443463,94443464,8:94443539:+_LeftNegative,+,AI,Left
15257,8,94445878,94445879,8:94445954:-_LeftNegative,-,IN,Left
15258,8,94448633,94448634,8:94448709:+_LeftNegative,+,AI,Left
15259,8,94453059,94453063,8:94453138:+_LeftNegative,+,AI,Left
15260,8,94454385,94454386,8:94454461:+_LeftNegative,+,AI,Left
15261,8,94455062,94455074,8:94454988:-_RightNegative,-,IN,Right
15262,8,94458245,94458246,8:94458321:-_LeftNegative,-,EX,Left
15263,8,94474075,94474076,8:94474151:-_LeftNegative,-,IN,Left
15264,8,94475286,94475287,8:94475362:+_LeftNegative,+,AU,Left
15265,8,94479085,94479086,8:94479011:+_RightNegative,+,IG,Right
15266,8,94483310,94483312,8:94483387:-_LeftNegative,-,IG,Left
15267,8,94486754,94486755,8:94486830:-_LeftNegative,-,DS,Left
15268,8,94487611,94487631,8:94487693:-_LeftNegative,-,TE,Left
15269,8,94487849,94487881,8:94487778:-_RightNegative,-,TE,Right
15270,8,94488002,94488003,8:94488078:-_LeftNegative,-,TE,Left
15271,8,94488186,94488187,8:94488112:-_RightNegative,-,TE,Right
15272,8,94488423,94488459,8:94488521:-_LeftNegative,-,TE,Left
15273,8,94488683,94488724,8:94488633:-_RightNegative,-,TE,Right
15274,8,94491501,94491502,8:94491577:-_LeftNegative,-,IN,Left
15275,8,94496109,94496129,8:94496054:-_RightNegative,-,EX,Right
15276,8,94506688,94506698,8:94506614:-_RightNegative,-,EX,Right
15277,8,94509902,94509945,8:94509989:-_LeftNegative,-,IN,Left
15278,8,94510095,94510120,8:94510041:-_RightNegative,-,IN,Right
15279,8,94510247,94510248,8:94510323:-_LeftNegative,-,IN,Left
15280,8,94510453,94510459,8:94510384:-_RightNegative,-,IN,Right
15281,8,94510802,94510838,8:94510732:-_RightNegative,-,TE,Right
15282,8,94518907,94518908,8:94518833:-_RightNegative,-,IN,Right
15283,8,94522991,94523010,8:94522917:+_RightNegative,+,AI,Right
15284,8,94526097,94526107,8:94526173:-_LeftNegative,-,IN,Left
15285,8,94529003,94529004,8:94529079:-_LeftNegative,-,EX,Left
15286,8,94529305,94529306,8:94529231:-_RightNegative,-,TE,Right
15287,8,94531120,94531121,8:94531046:-_RightNegative,-,EX,Right
15288,8,94537073,94537074,8:94537149:-_LeftNegative,-,EX,Left
15289,8,94544058,94544059,8:94544134:-_LeftNegative,-,IN,Left
15290,8,94548550,94548556,8:94548631:-_LeftNegative,-,IN,Left
15291,8,94553882,94553883,8:94553808:+_RightNegative,+,EX,Right
15292,8,94554020,94554021,8:94553946:+_RightNegative,+,IN,Right
15293,8,94554126,94554135,8:94554053:+_RightNegative,+,IN,Right
15294,8,94555246,94555248,8:94555322:+_LeftNegative,+,IN,Left
15295,8,94555535,94555537,8:94555461:+_RightNegative,+,IN,Right
15296,8,94563236,94563237,8:94563312:+_LeftNegative,+,IN,Left
15297,8,94563318,94563319,8:94563394:+_LeftNegative,+,IN,Left
15298,8,94565838,94565839,8:94565764:+_RightNegative,+,IN,Right
15299,8,94569203,94569204,8:94569129:+_RightNegative,+,TE,Right
15300,8,94569328,94569329,8:94569254:+_RightNegative,+,TE,Right
15301,8,94570406,94570407,8:94570482:+_LeftNegative,+,DS,Left
15302,8,94570714,94570724,8:94570649:+_RightNegative,+,DS,Right
15303,8,94575607,94575608,8:94575533:+_RightNegative,+,IG,Right
15304,8,94580549,94580560,8:94580485:+_RightNegative,+,IG,Right
15305,8,94586444,94586445,8:94586370:-_RightNegative,-,IG,Right
15306,8,94594849,94594868,8:94594792:+_RightNegative,+,DS,Right
15307,8,94602100,94602101,8:94602176:+_LeftNegative,+,IG,Left
15308,8,94603123,94603124,8:94603049:-_RightNegative,-,IG,Right
15309,8,94603417,94603418,8:94603493:+_LeftNegative,+,IG,Left
15310,8,94609078,94609079,8:94609004:+_RightNegative,+,IG,Right
15311,8,94637204,94637217,8:94637285:-_LeftNegative,-,TE,Left
15312,8,94637638,94637648,8:94637564:-_RightNegative,-,TE,Right
15313,8,94638790,94638792,8:94638866:+_LeftNegative,+,IG,Left
15314,8,94639850,94639859,8:94639784:+_RightNegative,+,AU,Right
15315,8,94639938,94639961,8:94640017:-_LeftNegative,-,IG,Left
15316,8,94651163,94651164,8:94651239:-_LeftNegative,-,AI,Left
15317,8,94660783,94660790,8:94660710:-_RightNegative,-,AI,Right
15318,8,94666325,94666326,8:94666401:+_LeftNegative,+,IN,Left
15319,8,94668431,94668447,8:94668372:+_RightNegative,+,TE,Right
15320,8,94669828,94669829,8:94669904:+_LeftNegative,+,IN,Left
15321,8,94675637,94675639,8:94675714:+_LeftNegative,+,IN,Left
15322,8,94675914,94675915,8:94675840:+_RightNegative,+,IN,Right
15323,8,94676346,94676348,8:94676422:+_LeftNegative,+,IN,Left
15324,8,94679943,94679953,8:94680019:+_LeftNegative,+,IN,Left
15325,8,94681581,94681582,8:94681657:+_LeftNegative,+,IN,Left
15326,8,94688736,94688737,8:94688662:+_RightNegative,+,IN,Right
15327,8,94702358,94702359,8:94702284:-_RightNegative,-,AI,Right
15328,8,94704518,94704524,8:94704444:-_RightNegative,-,AI,Right
15329,8,94706328,94706329,8:94706404:+_LeftNegative,+,TE,Left
15330,8,94706484,94706529,8:94706443:+_RightNegative,+,TE,Right
15331,8,94707123,94707136,8:94707207:+_LeftNegative,+,TE,Left
15332,8,94707347,94707367,8:94707438:-_LeftNegative,-,AE,Left
15333,8,94707514,94707546,8:94707464:+_RightNegative,+,TE,Right
15334,8,94719111,94719126,8:94719187:-_LeftNegative,-,AU,Left
15335,8,94719230,94719231,8:94719306:-_LeftNegative,-,AU,Left
15336,8,94723087,94723088,8:94723163:+_LeftNegative,+,IN,Left
15337,8,94729377,94729378,8:94729453:+_LeftNegative,+,IN,Left
15338,8,94730144,94730145,8:94730070:-_RightNegative,-,AI,Right
15339,8,94730821,94730822,8:94730747:+_RightNegative,+,IN,Right
15340,8,94743952,94743967,8:94744037:+_LeftNegative,+,IN,Left
15341,8,94744696,94744707,8:94744782:+_LeftNegative,+,TE,Left
15342,8,94745033,94745078,8:94744980:+_RightNegative,+,TE,Right
15343,8,94746832,94746852,8:94746777:+_RightNegative,+,IN,Right
15344,8,94753098,94753099,8:94753024:+_RightNegative,+,IN,Right
15345,8,94754335,94754336,8:94754411:-_LeftNegative,-,AI,Left
15346,8,94754568,94754569,8:94754494:+_RightNegative,+,IN,Right
15347,8,94757323,94757325,8:94757400:+_LeftNegative,+,IN,Left
15348,8,94761697,94761710,8:94761632:-_RightNegative,-,AI,Right
15349,8,94761932,94761934,8:94761858:-_RightNegative,-,AI,Right
15350,8,94761816,94761822,8:94761897:+_LeftNegative,+,IN,Left
15351,8,94765391,94765393,8:94765317:-_RightNegative,-,AI,Right
15352,8,94766766,94766767,8:94766842:-_LeftNegative,-,AI,Left
15353,8,94772079,94772080,8:94772155:+_LeftNegative,+,IN,Left
15354,8,94780679,94780680,8:94780755:+_LeftNegative,+,IN,Left
15355,8,94780960,94780962,8:94780887:+_RightNegative,+,IN,Right
15356,8,94788194,94788218,8:94788285:+_LeftNegative,+,IN,Left
15357,8,94789890,94789895,8:94789970:+_LeftNegative,+,TE,Left
15358,8,94790233,94790247,8:94790322:+_LeftNegative,+,TE,Left
15359,8,94790493,94790494,8:94790569:+_LeftNegative,+,TE,Left
15360,8,94790729,94790730,8:94790655:+_RightNegative,+,TE,Right
15361,8,94791005,94791044,8:94790960:+_RightNegative,+,TE,Right
15362,8,94791697,94791698,8:94791773:+_LeftNegative,+,TE,Left
15363,8,94791883,94791925,8:94791844:+_RightNegative,+,TE,Right
