,seqName,start,end,clusterID,strand,type,side
0,8,71857811.0,71857812.0,8:71857862:-_LeftNegative,-,AI,Left
0,8,71857911.0,71857912.0,8:71857862:-_RightNegative,-,AI,Right
0,8,71895272.0,71895274.0,8:71895323:-_LeftNegative,-,AI,Left
0,8,71895372.0,71895374.0,8:71895323:-_RightNegative,-,AI,Right
0,8,71897659.0,71897660.0,8:71897710:+_LeftNegative,+,IN,Left
0,8,71897759.0,71897760.0,8:71897710:+_RightNegative,+,IN,Right
0,8,71901473.0,71901474.0,8:71901524:+_LeftNegative,+,IN,Left
0,8,71901573.0,71901574.0,8:71901524:+_RightNegative,+,IN,Right
0,8,71931288.0,71931305.0,8:71931344:+_LeftNegative,+,IN,Left
0,8,71931388.0,71931405.0,8:71931344:+_RightNegative,+,IN,Right
0,8,71954178.0,71954185.0,8:71954235:+_LeftNegative,+,IN,Left
0,8,71954278.0,71954285.0,8:71954235:+_RightNegative,+,IN,Right
0,8,71958273.0,71958274.0,8:71958324:-_LeftNegative,-,AI,Left
0,8,71958373.0,71958374.0,8:71958324:-_RightNegative,-,AI,Right
0,8,71966926.0,71966939.0,8:71966977:+_LeftNegative,+,IN,Left
0,8,71967026.0,71967039.0,8:71966977:+_RightNegative,+,IN,Right
0,8,71967457.0,71967475.0,8:71967508:+_LeftNegative,+,IN,Left
0,8,71967557.0,71967575.0,8:71967508:+_RightNegative,+,IN,Right
0,8,71967760.0,71967785.0,8:71967834:+_LeftNegative,+,IN,Left
0,8,71967860.0,71967885.0,8:71967834:+_RightNegative,+,IN,Right
0,8,71973251.0,71973255.0,8:71973302:+_LeftNegative,+,IN,Left
0,8,71973351.0,71973355.0,8:71973302:+_RightNegative,+,IN,Right
0,8,71990262.0,71990263.0,8:71990313:+_LeftNegative,+,IN,Left
0,8,71990362.0,71990363.0,8:71990313:+_RightNegative,+,IN,Right
0,8,71997732.0,71997733.0,8:71997783:-_LeftNegative,-,AI,Left
0,8,71997832.0,71997833.0,8:71997783:-_RightNegative,-,AI,Right
0,8,72002317.0,72002320.0,8:72002370:+_LeftNegative,+,TE,Left
0,8,72002435.0,72002458.0,8:72002405:+_RightNegative,+,TE,Right
0,8,72003361.0,72003362.0,8:72003412:+_LeftNegative,+,IN,Left
0,8,72003461.0,72003462.0,8:72003412:+_RightNegative,+,IN,Right
0,8,72007004.0,72007005.0,8:72007055:+_LeftNegative,+,IN,Left
0,8,72007104.0,72007105.0,8:72007055:+_RightNegative,+,IN,Right
0,8,72014868.0,72014869.0,8:72014919:-_LeftNegative,-,AI,Left
0,8,72014968.0,72014969.0,8:72014919:-_RightNegative,-,AI,Right
0,8,72015142.0,72015143.0,8:72015193:-_LeftNegative,-,AI,Left
0,8,72015242.0,72015243.0,8:72015193:-_RightNegative,-,AI,Right
0,8,72015168.0,72015169.0,8:72015219:+_LeftNegative,+,IN,Left
0,8,72015268.0,72015269.0,8:72015219:+_RightNegative,+,IN,Right
0,8,72015404.0,72015407.0,8:72015455:-_LeftNegative,-,AI,Left
0,8,72015504.0,72015507.0,8:72015455:-_RightNegative,-,AI,Right
0,8,72015743.0,72015744.0,8:72015794:-_LeftNegative,-,AI,Left
0,8,72015843.0,72015844.0,8:72015794:-_RightNegative,-,AI,Right
0,8,72019515.0,72019516.0,8:72019566:-_LeftNegative,-,DS,Left
0,8,72019657.0,72019698.0,8:72019609:-_RightNegative,-,DS,Right
0,8,72021167.0,72021203.0,8:72021243:-_LeftNegative,-,TE,Left
0,8,72021267.0,72021303.0,8:72021243:-_RightNegative,-,TE,Right
0,8,72022139.0,72022163.0,8:72022200:-_LeftNegative,-,TE,Left
0,8,72022239.0,72022263.0,8:72022200:-_RightNegative,-,TE,Right
0,8,72022512.0,72022529.0,8:72022564:-_LeftNegative,-,TE,Left
0,8,72022612.0,72022629.0,8:72022564:-_RightNegative,-,TE,Right
0,8,72023257.0,72023261.0,8:72023308:-_LeftNegative,-,TE,Left
0,8,72023357.0,72023361.0,8:72023308:-_RightNegative,-,TE,Right
0,8,72026651.0,72026652.0,8:72026702:-_LeftNegative,-,IN,Left
0,8,72026751.0,72026752.0,8:72026702:-_RightNegative,-,IN,Right
0,8,72034350.0,72034351.0,8:72034401:+_LeftNegative,+,IN,Left
0,8,72034450.0,72034451.0,8:72034401:+_RightNegative,+,IN,Right
0,8,72038283.0,72038285.0,8:72038334:-_LeftNegative,-,IN,Left
0,8,72038383.0,72038385.0,8:72038334:-_RightNegative,-,IN,Right
0,8,72039451.0,72039452.0,8:72039502:-_LeftNegative,-,IN,Left
0,8,72039551.0,72039552.0,8:72039502:-_RightNegative,-,IN,Right
0,8,72039788.0,72039789.0,8:72039839:+_LeftNegative,+,IN,Left
0,8,72039888.0,72039889.0,8:72039839:+_RightNegative,+,IN,Right
0,8,72039894.0,72039895.0,8:72039945:+_LeftNegative,+,IN,Left
0,8,72039994.0,72039995.0,8:72039945:+_RightNegative,+,IN,Right
0,8,72044170.0,72044171.0,8:72044221:+_LeftNegative,+,IN,Left
0,8,72044270.0,72044271.0,8:72044221:+_RightNegative,+,IN,Right
0,8,72049871.0,72049872.0,8:72049922:-_LeftNegative,-,IN,Left
0,8,72049971.0,72049972.0,8:72049922:-_RightNegative,-,IN,Right
0,8,72052745.0,72052761.0,8:72052796:+_LeftNegative,+,TE,Left
0,8,72052915.0,72052948.0,8:72052891:+_RightNegative,+,TE,Right
0,8,72053994.0,72053995.0,8:72054045:+_LeftNegative,+,TE,Left
0,8,72054094.0,72054095.0,8:72054045:+_RightNegative,+,TE,Right
0,8,72054887.0,72054911.0,8:72054958:+_LeftNegative,+,TE,Left
0,8,72054987.0,72055011.0,8:72054958:+_RightNegative,+,TE,Right
0,8,72056051.0,72056052.0,8:72056102:+_LeftNegative,+,TE,Left
0,8,72056151.0,72056152.0,8:72056102:+_RightNegative,+,TE,Right
0,8,72056256.0,72056285.0,8:72056335:+_LeftNegative,+,TE,Left
0,8,72056356.0,72056385.0,8:72056335:+_RightNegative,+,TE,Right
0,8,72058271.0,72058272.0,8:72058322:-_LeftNegative,-,IN,Left
0,8,72058371.0,72058372.0,8:72058322:-_RightNegative,-,IN,Right
0,8,72061096.0,72061098.0,8:72061147:+_LeftNegative,+,IN,Left
0,8,72061196.0,72061198.0,8:72061147:+_RightNegative,+,IN,Right
0,8,72061258.0,72061262.0,8:72061312:+_LeftNegative,+,IN,Left
0,8,72061358.0,72061362.0,8:72061312:+_RightNegative,+,IN,Right
0,8,72062738.0,72062739.0,8:72062789:+_LeftNegative,+,IN,Left
0,8,72062838.0,72062839.0,8:72062789:+_RightNegative,+,IN,Right
0,8,72062862.0,72062870.0,8:72062913:-_LeftNegative,-,EX,Left
0,8,72062962.0,72062970.0,8:72062913:-_RightNegative,-,EX,Right
0,8,72074361.0,72074362.0,8:72074412:+_LeftNegative,+,IN,Left
0,8,72074461.0,72074462.0,8:72074412:+_RightNegative,+,IN,Right
0,8,72079031.0,72079034.0,8:72079084:+_LeftNegative,+,IN,Left
0,8,72079131.0,72079134.0,8:72079084:+_RightNegative,+,IN,Right
0,8,72080060.0,72080068.0,8:72080118:+_LeftNegative,+,IN,Left
0,8,72080160.0,72080168.0,8:72080118:+_RightNegative,+,IN,Right
0,8,72083166.0,72083167.0,8:72083217:-_LeftNegative,-,AI,Left
0,8,72083266.0,72083267.0,8:72083217:-_RightNegative,-,AI,Right
0,8,72105847.0,72105848.0,8:72105898:-_LeftNegative,-,AI,Left
0,8,72105947.0,72105948.0,8:72105898:-_RightNegative,-,AI,Right
0,8,72111825.0,72111826.0,8:72111876:-_LeftNegative,-,AI,Left
0,8,72111925.0,72111926.0,8:72111876:-_RightNegative,-,AI,Right
0,8,72114024.0,72114025.0,8:72114075:-_LeftNegative,-,AI,Left
0,8,72114124.0,72114125.0,8:72114075:-_RightNegative,-,AI,Right
0,8,72115986.0,72115987.0,8:72116037:+_LeftNegative,+,IN,Left
0,8,72116086.0,72116087.0,8:72116037:+_RightNegative,+,IN,Right
0,8,72118978.0,72118979.0,8:72119029:-_LeftNegative,-,IG,Left
0,8,72119078.0,72119079.0,8:72119029:-_RightNegative,-,IG,Right
0,8,72122961.0,72122962.0,8:72123012:-_LeftNegative,-,IG,Left
0,8,72123061.0,72123062.0,8:72123012:-_RightNegative,-,IG,Right
0,8,72126262.0,72126263.0,8:72126313:-_LeftNegative,-,IG,Left
0,8,72126362.0,72126363.0,8:72126313:-_RightNegative,-,IG,Right
0,8,72130920.0,72130922.0,8:72130971:+_LeftNegative,+,IG,Left
0,8,72131020.0,72131022.0,8:72130971:+_RightNegative,+,IG,Right
0,8,72134218.0,72134222.0,8:72134272:-_LeftNegative,-,IG,Left
0,8,72134318.0,72134322.0,8:72134272:-_RightNegative,-,IG,Right
0,8,72136823.0,72136825.0,8:72136875:-_LeftNegative,-,IG,Left
0,8,72136923.0,72136925.0,8:72136875:-_RightNegative,-,IG,Right
0,8,72144441.0,72144442.0,8:72144492:-_LeftNegative,-,IG,Left
0,8,72144541.0,72144542.0,8:72144492:-_RightNegative,-,IG,Right
0,8,72156856.0,72156857.0,8:72156907:-_LeftNegative,-,IG,Left
0,8,72156956.0,72156957.0,8:72156907:-_RightNegative,-,IG,Right
0,8,72160686.0,72160687.0,8:72160737:+_LeftNegative,+,IG,Left
0,8,72160786.0,72160787.0,8:72160737:+_RightNegative,+,IG,Right
0,8,72167702.0,72167705.0,8:72167753:-_LeftNegative,-,IG,Left
0,8,72167802.0,72167805.0,8:72167753:-_RightNegative,-,IG,Right
0,8,72191029.0,72191042.0,8:72191092:+_LeftNegative,+,IG,Left
0,8,72191129.0,72191142.0,8:72191092:+_RightNegative,+,IG,Right
0,8,72193974.0,72193982.0,8:72194026:-_LeftNegative,-,IG,Left
0,8,72194074.0,72194082.0,8:72194026:-_RightNegative,-,IG,Right
0,8,72194693.0,72194695.0,8:72194744:-_LeftNegative,-,IG,Left
0,8,72194793.0,72194795.0,8:72194744:-_RightNegative,-,IG,Right
0,8,72196025.0,72196026.0,8:72196076:+_LeftNegative,+,IG,Left
0,8,72196125.0,72196126.0,8:72196076:+_RightNegative,+,IG,Right
0,8,72199273.0,72199274.0,8:72199324:-_LeftNegative,-,AI,Left
0,8,72199373.0,72199374.0,8:72199324:-_RightNegative,-,AI,Right
0,8,72213396.0,72213398.0,8:72213447:-_LeftNegative,-,IN,Left
0,8,72213496.0,72213498.0,8:72213447:-_RightNegative,-,IN,Right
0,8,72227204.0,72227205.0,8:72227255:+_LeftNegative,+,AI,Left
0,8,72227304.0,72227305.0,8:72227255:+_RightNegative,+,AI,Right
0,8,72230703.0,72230704.0,8:72230754:+_LeftNegative,+,AI,Left
0,8,72230803.0,72230804.0,8:72230754:+_RightNegative,+,AI,Right
0,8,72235506.0,72235508.0,8:72235558:-_LeftNegative,-,IN,Left
0,8,72235606.0,72235608.0,8:72235558:-_RightNegative,-,IN,Right
0,8,72250535.0,72250538.0,8:72250588:+_LeftNegative,+,AI,Left
0,8,72250635.0,72250638.0,8:72250588:+_RightNegative,+,AI,Right
0,8,72282903.0,72282904.0,8:72282954:+_LeftNegative,+,IG,Left
0,8,72283003.0,72283004.0,8:72282954:+_RightNegative,+,IG,Right
0,8,72338543.0,72338544.0,8:72338594:-_LeftNegative,-,IG,Left
0,8,72338643.0,72338644.0,8:72338594:-_RightNegative,-,IG,Right
0,8,72357439.0,72357440.0,8:72357490:-_LeftNegative,-,AU,Left
0,8,72357539.0,72357540.0,8:72357490:-_RightNegative,-,AU,Right
0,8,72380675.0,72380680.0,8:72380729:-_LeftNegative,-,IG,Left
0,8,72380775.0,72380780.0,8:72380729:-_RightNegative,-,IG,Right
0,8,72400959.0,72400960.0,8:72401010:+_LeftNegative,+,IG,Left
0,8,72401059.0,72401060.0,8:72401010:+_RightNegative,+,IG,Right
0,8,72447390.0,72447391.0,8:72447441:+_LeftNegative,+,IG,Left
0,8,72447490.0,72447491.0,8:72447441:+_RightNegative,+,IG,Right
0,8,72450473.0,72450474.0,8:72450524:-_LeftNegative,-,IG,Left
0,8,72450573.0,72450574.0,8:72450524:-_RightNegative,-,IG,Right
0,8,72465049.0,72465050.0,8:72465100:+_LeftNegative,+,IN,Left
0,8,72465149.0,72465150.0,8:72465100:+_RightNegative,+,IN,Right
0,8,72504580.0,72504587.0,8:72504632:-_LeftNegative,-,IG,Left
0,8,72504680.0,72504687.0,8:72504632:-_RightNegative,-,IG,Right
0,8,72507668.0,72507669.0,8:72507719:-_LeftNegative,-,IG,Left
0,8,72507768.0,72507769.0,8:72507719:-_RightNegative,-,IG,Right
0,8,72516283.0,72516287.0,8:72516337:-_LeftNegative,-,IG,Left
0,8,72516383.0,72516387.0,8:72516337:-_RightNegative,-,IG,Right
0,8,72516405.0,72516406.0,8:72516456:+_LeftNegative,+,IG,Left
0,8,72516505.0,72516506.0,8:72516456:+_RightNegative,+,IG,Right
0,8,72533773.0,72533780.0,8:72533824:-_LeftNegative,-,IG,Left
0,8,72533873.0,72533880.0,8:72533824:-_RightNegative,-,IG,Right
0,8,72536020.0,72536021.0,8:72536071:+_LeftNegative,+,IG,Left
0,8,72536120.0,72536121.0,8:72536071:+_RightNegative,+,IG,Right
0,8,72542504.0,72542507.0,8:72542557:+_LeftNegative,+,IN,Left
0,8,72542604.0,72542607.0,8:72542557:+_RightNegative,+,IN,Right
0,8,72561858.0,72561859.0,8:72561909:-_LeftNegative,-,AI,Left
0,8,72561958.0,72561959.0,8:72561909:-_RightNegative,-,AI,Right
0,8,72569011.0,72569012.0,8:72569062:+_LeftNegative,+,IN,Left
0,8,72569111.0,72569112.0,8:72569062:+_RightNegative,+,IN,Right
0,8,72573129.0,72573150.0,8:72573200:+_LeftNegative,+,IN,Left
0,8,72573229.0,72573250.0,8:72573200:+_RightNegative,+,IN,Right
0,8,72575130.0,72575131.0,8:72575181:+_LeftNegative,+,IN,Left
0,8,72575230.0,72575231.0,8:72575181:+_RightNegative,+,IN,Right
0,8,72578727.0,72578728.0,8:72578778:+_LeftNegative,+,IN,Left
0,8,72578827.0,72578828.0,8:72578778:+_RightNegative,+,IN,Right
0,8,72583008.0,72583009.0,8:72583059:+_LeftNegative,+,IN,Left
0,8,72583108.0,72583109.0,8:72583059:+_RightNegative,+,IN,Right
0,8,72589284.0,72589287.0,8:72589337:+_LeftNegative,+,IN,Left
0,8,72589384.0,72589387.0,8:72589337:+_RightNegative,+,IN,Right
0,8,72606202.0,72606203.0,8:72606253:-_LeftNegative,-,AI,Left
0,8,72606302.0,72606303.0,8:72606253:-_RightNegative,-,AI,Right
0,8,72619069.0,72619070.0,8:72619120:-_LeftNegative,-,TE,Left
0,8,72619169.0,72619170.0,8:72619120:-_RightNegative,-,TE,Right
0,8,72626024.0,72626025.0,8:72626075:-_LeftNegative,-,AI,Left
0,8,72626124.0,72626125.0,8:72626075:-_RightNegative,-,AI,Right
0,8,72634451.0,72634452.0,8:72634502:-_LeftNegative,-,AI,Left
0,8,72634551.0,72634552.0,8:72634502:-_RightNegative,-,AI,Right
0,8,72639944.0,72639945.0,8:72639995:-_LeftNegative,-,AI,Left
0,8,72640044.0,72640045.0,8:72639995:-_RightNegative,-,AI,Right
0,8,72648521.0,72648522.0,8:72648572:-_LeftNegative,-,AI,Left
0,8,72648621.0,72648622.0,8:72648572:-_RightNegative,-,AI,Right
0,8,72660961.0,72660962.0,8:72661012:-_LeftNegative,-,TE,Left
0,8,72661061.0,72661062.0,8:72661012:-_RightNegative,-,TE,Right
0,8,72669380.0,72669381.0,8:72669431:-_LeftNegative,-,AI,Left
0,8,72669480.0,72669481.0,8:72669431:-_RightNegative,-,AI,Right
0,8,72706368.0,72706369.0,8:72706419:+_LeftNegative,+,IN,Left
0,8,72706468.0,72706469.0,8:72706419:+_RightNegative,+,IN,Right
0,8,72719007.0,72719008.0,8:72719058:-_LeftNegative,-,AI,Left
0,8,72719107.0,72719108.0,8:72719058:-_RightNegative,-,AI,Right
0,8,72719164.0,72719165.0,8:72719215:+_LeftNegative,+,IN,Left
0,8,72719264.0,72719265.0,8:72719215:+_RightNegative,+,IN,Right
0,8,72725516.0,72725517.0,8:72725567:-_LeftNegative,-,AI,Left
0,8,72725616.0,72725617.0,8:72725567:-_RightNegative,-,AI,Right
0,8,72730280.0,72730281.0,8:72730331:+_LeftNegative,+,IN,Left
0,8,72730380.0,72730381.0,8:72730331:+_RightNegative,+,IN,Right
0,8,72748547.0,72748548.0,8:72748598:-_LeftNegative,-,AI,Left
0,8,72748647.0,72748648.0,8:72748598:-_RightNegative,-,AI,Right
0,8,72762362.0,72762363.0,8:72762413:+_LeftNegative,+,IN,Left
0,8,72762462.0,72762463.0,8:72762413:+_RightNegative,+,IN,Right
0,8,72767183.0,72767184.0,8:72767234:-_LeftNegative,-,AI,Left
0,8,72767283.0,72767284.0,8:72767234:-_RightNegative,-,AI,Right
0,8,72785902.0,72785903.0,8:72785953:+_LeftNegative,+,IN,Left
0,8,72786002.0,72786003.0,8:72785953:+_RightNegative,+,IN,Right
0,8,72785964.0,72785965.0,8:72786015:-_LeftNegative,-,AI,Left
0,8,72786064.0,72786065.0,8:72786015:-_RightNegative,-,AI,Right
0,8,72786128.0,72786129.0,8:72786179:+_LeftNegative,+,IN,Left
0,8,72786228.0,72786229.0,8:72786179:+_RightNegative,+,IN,Right
0,8,72838044.0,72838051.0,8:72838101:-_LeftNegative,-,AI,Left
0,8,72838144.0,72838151.0,8:72838101:-_RightNegative,-,AI,Right
0,8,72852049.0,72852050.0,8:72852100:+_LeftNegative,+,IN,Left
0,8,72852149.0,72852150.0,8:72852100:+_RightNegative,+,IN,Right
0,8,72853355.0,72853356.0,8:72853406:-_LeftNegative,-,AI,Left
0,8,72853455.0,72853456.0,8:72853406:-_RightNegative,-,AI,Right
0,8,72863268.0,72863269.0,8:72863319:+_LeftNegative,+,IN,Left
0,8,72863368.0,72863369.0,8:72863319:+_RightNegative,+,IN,Right
0,8,72865389.0,72865390.0,8:72865440:+_LeftNegative,+,IN,Left
0,8,72865489.0,72865490.0,8:72865440:+_RightNegative,+,IN,Right
0,8,72865587.0,72865589.0,8:72865639:-_LeftNegative,-,AI,Left
0,8,72865687.0,72865689.0,8:72865639:-_RightNegative,-,AI,Right
0,8,72871689.0,72871690.0,8:72871740:+_LeftNegative,+,IN,Left
0,8,72871789.0,72871790.0,8:72871740:+_RightNegative,+,IN,Right
0,8,72889348.0,72889349.0,8:72889399:+_LeftNegative,+,IN,Left
0,8,72889448.0,72889449.0,8:72889399:+_RightNegative,+,IN,Right
0,8,72895963.0,72895964.0,8:72896014:-_LeftNegative,-,AI,Left
0,8,72896063.0,72896064.0,8:72896014:-_RightNegative,-,AI,Right
0,8,72918315.0,72918316.0,8:72918366:-_LeftNegative,-,AI,Left
0,8,72918415.0,72918416.0,8:72918366:-_RightNegative,-,AI,Right
0,8,72928677.0,72928678.0,8:72928728:+_LeftNegative,+,IN,Left
0,8,72928777.0,72928778.0,8:72928728:+_RightNegative,+,IN,Right
0,8,72936096.0,72936099.0,8:72936148:+_LeftNegative,+,TE,Left
0,8,72936196.0,72936199.0,8:72936148:+_RightNegative,+,TE,Right
0,8,72938274.0,72938310.0,8:72938347:+_LeftNegative,+,TE,Left
0,8,72938374.0,72938410.0,8:72938347:+_RightNegative,+,TE,Right
0,8,72938656.0,72938657.0,8:72938707:+_LeftNegative,+,DS,Left
0,8,72938756.0,72938757.0,8:72938707:+_RightNegative,+,DS,Right
0,8,72940273.0,72940281.0,8:72940327:+_LeftNegative,+,IG,Left
0,8,72940373.0,72940381.0,8:72940327:+_RightNegative,+,IG,Right
0,8,72950289.0,72950290.0,8:72950340:+_LeftNegative,+,TE,Left
0,8,72950389.0,72950390.0,8:72950340:+_RightNegative,+,TE,Right
0,8,72954529.0,72954530.0,8:72954580:+_LeftNegative,+,IG,Left
0,8,72954629.0,72954630.0,8:72954580:+_RightNegative,+,IG,Right
0,8,72962244.0,72962245.0,8:72962295:+_LeftNegative,+,IG,Left
0,8,72962344.0,72962345.0,8:72962295:+_RightNegative,+,IG,Right
0,8,72966707.0,72966708.0,8:72966758:-_LeftNegative,-,IG,Left
0,8,72966807.0,72966808.0,8:72966758:-_RightNegative,-,IG,Right
0,8,72971622.0,72971624.0,8:72971674:+_LeftNegative,+,IG,Left
0,8,72971722.0,72971724.0,8:72971674:+_RightNegative,+,IG,Right
0,8,72972749.0,72972750.0,8:72972800:-_LeftNegative,-,IG,Left
0,8,72972849.0,72972850.0,8:72972800:-_RightNegative,-,IG,Right
0,8,73007767.0,73007775.0,8:73007825:-_LeftNegative,-,IG,Left
0,8,73007867.0,73007875.0,8:73007825:-_RightNegative,-,IG,Right
0,8,73008916.0,73008930.0,8:73008972:+_LeftNegative,+,TE,Left
0,8,73009016.0,73009030.0,8:73008972:+_RightNegative,+,TE,Right
0,8,73024080.0,73024085.0,8:73024135:+_LeftNegative,+,IN,Left
0,8,73024180.0,73024185.0,8:73024135:+_RightNegative,+,IN,Right
0,8,73024705.0,73024708.0,8:73024758:+_LeftNegative,+,IN,Left
0,8,73024805.0,73024808.0,8:73024758:+_RightNegative,+,IN,Right
0,8,73024993.0,73025011.0,8:73025061:+_LeftNegative,+,IN,Left
0,8,73025093.0,73025111.0,8:73025061:+_RightNegative,+,IN,Right
0,8,73026584.0,73026585.0,8:73026635:+_LeftNegative,+,IN,Left
0,8,73026684.0,73026685.0,8:73026635:+_RightNegative,+,IN,Right
0,8,73026895.0,73026912.0,8:73026946:+_LeftNegative,+,TE,Left
0,8,73026995.0,73027012.0,8:73026946:+_RightNegative,+,TE,Right
0,8,73026981.0,73026982.0,8:73027032:+_LeftNegative,+,TE,Left
0,8,73027081.0,73027082.0,8:73027032:+_RightNegative,+,TE,Right
0,8,73027099.0,73027100.0,8:73027150:+_LeftNegative,+,IN,Left
0,8,73027199.0,73027200.0,8:73027150:+_RightNegative,+,IN,Right
0,8,73031257.0,73031281.0,8:73031309:+_LeftNegative,+,EX,Left
0,8,73031357.0,73031381.0,8:73031309:+_RightNegative,+,EX,Right
0,8,73032085.0,73032086.0,8:73032136:+_LeftNegative,+,IN,Left
0,8,73032185.0,73032186.0,8:73032136:+_RightNegative,+,IN,Right
0,8,73035370.0,73035371.0,8:73035421:-_LeftNegative,-,AI,Left
0,8,73035470.0,73035471.0,8:73035421:-_RightNegative,-,AI,Right
0,8,73038725.0,73038727.0,8:73038776:-_LeftNegative,-,AE,Left
0,8,73038825.0,73038827.0,8:73038776:-_RightNegative,-,AE,Right
0,8,73038733.0,73038734.0,8:73038784:+_LeftNegative,+,TE,Left
0,8,73038833.0,73038834.0,8:73038784:+_RightNegative,+,TE,Right
0,8,73041943.0,73041944.0,8:73041994:-_LeftNegative,-,DS,Left
0,8,73042043.0,73042044.0,8:73041994:-_RightNegative,-,DS,Right
0,8,73042860.0,73042862.0,8:73042911:-_LeftNegative,-,TE,Left
0,8,73042960.0,73042962.0,8:73042911:-_RightNegative,-,TE,Right
0,8,73046107.0,73046109.0,8:73046159:+_LeftNegative,+,TE,Left
0,8,73046207.0,73046209.0,8:73046159:+_RightNegative,+,TE,Right
0,8,73046403.0,73046405.0,8:73046355:+_RightNegative,+,TE,Right
0,8,73046384.0,73046399.0,8:73046442:+_LeftNegative,+,TE,Left
0,8,73046541.0,73046563.0,8:73046513:+_RightNegative,+,TE,Right
0,8,73047117.0,73047118.0,8:73047168:+_LeftNegative,+,TE,Left
0,8,73047263.0,73047264.0,8:73047214:+_RightNegative,+,TE,Right
0,8,73047647.0,73047657.0,8:73047707:+_LeftNegative,+,TE,Left
0,8,73047778.0,73047808.0,8:73047750:+_RightNegative,+,TE,Right
0,8,73048055.0,73048081.0,8:73048122:+_LeftNegative,+,TE,Left
0,8,73048155.0,73048181.0,8:73048122:+_RightNegative,+,TE,Right
0,8,73049224.0,73049245.0,8:73049295:+_LeftNegative,+,IG,Left
0,8,73049324.0,73049345.0,8:73049295:+_RightNegative,+,IG,Right
0,8,73049855.0,73049856.0,8:73049906:-_LeftNegative,-,IG,Left
0,8,73049955.0,73049956.0,8:73049906:-_RightNegative,-,IG,Right
0,8,73051840.0,73051841.0,8:73051891:+_LeftNegative,+,IG,Left
0,8,73051940.0,73051941.0,8:73051891:+_RightNegative,+,IG,Right
0,8,73051854.0,73051856.0,8:73051906:-_LeftNegative,-,AU,Left
0,8,73051954.0,73051956.0,8:73051906:-_RightNegative,-,AU,Right
0,8,73052167.0,73052189.0,8:73052233:-_LeftNegative,-,AE,Left
0,8,73052267.0,73052289.0,8:73052233:-_RightNegative,-,AE,Right
0,8,73053731.0,73053756.0,8:73053803:+_LeftNegative,+,EX,Left
0,8,73053831.0,73053856.0,8:73053803:+_RightNegative,+,EX,Right
0,8,73053884.0,73053894.0,8:73053941:-_LeftNegative,-,AE,Left
0,8,73053984.0,73053994.0,8:73053941:-_RightNegative,-,AE,Right
0,8,73055266.0,73055267.0,8:73055317:-_LeftNegative,-,AE,Left
0,8,73055366.0,73055367.0,8:73055317:-_RightNegative,-,AE,Right
0,8,73061051.0,73061054.0,8:73061104:-_LeftNegative,-,AI,Left
0,8,73061151.0,73061154.0,8:73061104:-_RightNegative,-,AI,Right
0,8,73061371.0,73061393.0,8:73061426:-_LeftNegative,-,AI,Left
0,8,73061471.0,73061493.0,8:73061426:-_RightNegative,-,AI,Right
0,8,73061863.0,73061864.0,8:73061914:+_LeftNegative,+,IN,Left
0,8,73061963.0,73061964.0,8:73061914:+_RightNegative,+,IN,Right
0,8,73062209.0,73062228.0,8:73062261:+_LeftNegative,+,IN,Left
0,8,73062309.0,73062328.0,8:73062261:+_RightNegative,+,IN,Right
0,8,73062280.0,73062284.0,8:73062334:-_LeftNegative,-,AI,Left
0,8,73062380.0,73062384.0,8:73062334:-_RightNegative,-,AI,Right
0,8,73062362.0,73062363.0,8:73062413:-_LeftNegative,-,AI,Left
0,8,73062462.0,73062463.0,8:73062413:-_RightNegative,-,AI,Right
0,8,73062986.0,73063015.0,8:73063061:+_LeftNegative,+,TE,Left
0,8,73063086.0,73063115.0,8:73063061:+_RightNegative,+,TE,Right
0,8,73063807.0,73063829.0,8:73063858:-_LeftNegative,-,DS,Left
0,8,73063907.0,73063929.0,8:73063858:-_RightNegative,-,DS,Right
0,8,73064488.0,73064499.0,8:73064546:-_LeftNegative,-,TE,Left
0,8,73064588.0,73064599.0,8:73064546:-_RightNegative,-,TE,Right
0,8,73064760.0,73064778.0,8:73064825:-_LeftNegative,-,TE,Left
0,8,73064860.0,73064878.0,8:73064825:-_RightNegative,-,TE,Right
0,8,73064981.0,73064985.0,8:73065035:+_LeftNegative,+,AE,Left
0,8,73065081.0,73065085.0,8:73065035:+_RightNegative,+,AE,Right
0,8,73065166.0,73065177.0,8:73065217:-_LeftNegative,-,TE,Left
0,8,73065266.0,73065277.0,8:73065217:-_RightNegative,-,TE,Right
0,8,73065826.0,73065868.0,8:73065902:-_LeftNegative,-,TE,Left
0,8,73065933.0,73065952.0,8:73066002:+_LeftNegative,+,AE,Left
0,8,73066033.0,73066052.0,8:73066002:+_RightNegative,+,AE,Right
0,8,73066468.0,73066491.0,8:73066532:-_LeftNegative,-,TE,Left
0,8,73066568.0,73066591.0,8:73066532:-_RightNegative,-,TE,Right
0,8,73066831.0,73066857.0,8:73066907:+_LeftNegative,+,AE,Left
0,8,73066931.0,73066957.0,8:73066907:+_RightNegative,+,AE,Right
0,8,73066961.0,73066987.0,8:73067020:-_LeftNegative,-,TE,Left
0,8,73067061.0,73067087.0,8:73067020:-_RightNegative,-,TE,Right
0,8,73067258.0,73067273.0,8:73067315:-_LeftNegative,-,TE,Left
0,8,73067358.0,73067373.0,8:73067315:-_RightNegative,-,TE,Right
0,8,73067301.0,73067328.0,8:73067375:+_LeftNegative,+,AE,Left
