,seqName,start,end,clusterID,strand,type,side
6316,12,27756334,27756363,12:27756260:+_RightNegative,+,TE,Right
6317,12,27756346,27756373,12:27756266:-_RightNegative,-,AE,Right
6318,12,27756765,27756766,12:27756866:+_LeftNegative,+,DS,Left
6319,12,27758885,27758886,12:27758986:-_LeftNegative,-,IG,Left
6320,12,27761003,27761004,12:27760904:-_RightNegative,-,IG,Right
6321,12,27762405,27762406,12:27762306:-_RightNegative,-,DS,Right
6322,12,27762406,27762407,12:27762507:-_LeftNegative,-,DS,Left
6323,12,27765903,27765905,12:27765805:-_RightNegative,-,IN,Right
6324,12,27770609,27770610,12:27770710:+_LeftNegative,+,AI,Left
6325,12,27772321,27772322,12:27772422:-_LeftNegative,-,IG,Left
6326,12,27774206,27774207,12:27774307:-_LeftNegative,-,IG,Left
6327,12,27774490,27774494,12:27774394:+_RightNegative,+,IG,Right
6328,12,27775866,27775869,12:27775767:-_RightNegative,-,IG,Right
6329,12,27776265,27776266,12:27776366:+_LeftNegative,+,IG,Left
6330,12,27777776,27777800,12:27777681:-_RightNegative,-,IG,Right
6331,12,27778506,27778507,12:27778407:-_RightNegative,-,IG,Right
6332,12,27778483,27778484,12:27778584:+_LeftNegative,+,IG,Left
6333,12,27778489,27778496,12:27778590:-_LeftNegative,-,IG,Left
6334,12,27779454,27779473,12:27779356:-_RightNegative,-,DS,Right
6335,12,27782125,27782156,12:27782056:+_RightNegative,+,IN,Right
6336,12,27782878,27782879,12:27782779:+_RightNegative,+,IN,Right
6337,12,27783097,27783113,12:27783213:+_LeftNegative,+,IN,Left
6338,12,27785944,27785965,12:27785865:+_RightNegative,+,IN,Right
6339,12,27790556,27790557,12:27790657:-_LeftNegative,-,AI,Left
6340,12,27794901,27794902,12:27794802:-_RightNegative,-,AI,Right
6341,12,27795894,27795895,12:27795995:-_LeftNegative,-,AI,Left
6342,12,27798054,27798094,12:27798169:+_LeftNegative,+,TE,Left
6343,12,27798305,27798306,12:27798406:+_LeftNegative,+,TE,Left
6344,12,27798592,27798630,12:27798526:+_RightNegative,+,TE,Right
6345,12,27798887,27798888,12:27798988:+_LeftNegative,+,TE,Left
6346,12,27799202,27799203,12:27799103:+_RightNegative,+,TE,Right
6347,12,27799476,27799497,12:27799397:+_RightNegative,+,TE,Right
6348,12,27799830,27799854,12:27799940:+_LeftNegative,+,TE,Left
6349,12,27800146,27800147,12:27800047:+_RightNegative,+,TE,Right
6350,12,27800311,27800315,12:27800212:+_RightNegative,+,TE,Right
6351,12,27800771,27800789,12:27800672:+_RightNegative,+,TE,Right
6352,12,27802287,27802316,12:27802406:+_LeftNegative,+,TE,Left
6353,12,27802618,27802621,12:27802721:+_LeftNegative,+,TE,Left
6354,12,27802866,27802867,12:27802767:+_RightNegative,+,TE,Right
6355,12,27803084,27803090,12:27802990:-_RightNegative,-,AE,Right
6356,12,27803122,27803133,12:27803225:+_LeftNegative,+,DS,Left
6357,12,27806690,27806691,12:27806591:-_RightNegative,-,IG,Right
6358,12,27809127,27809128,12:27809228:-_LeftNegative,-,IG,Left
6359,12,27810441,27810444,12:27810344:-_RightNegative,-,IG,Right
6360,12,27880449,27880450,12:27880350:-_RightNegative,-,IG,Right
6361,12,27886235,27886236,12:27886336:-_LeftNegative,-,IG,Left
6362,12,27889167,27889168,12:27889268:+_LeftNegative,+,IG,Left
6363,12,27894926,27894927,12:27895027:-_LeftNegative,-,IG,Left
6364,12,27908307,27908308,12:27908408:+_LeftNegative,+,IG,Left
6365,12,27936486,27936487,12:27936387:+_RightNegative,+,AU,Right
6366,12,27943519,27943521,12:27943420:-_RightNegative,-,IG,Right
6367,12,27945805,27945806,12:27945906:-_LeftNegative,-,IG,Left
6368,12,27959802,27959804,12:27959704:-_RightNegative,-,IN,Right
6369,12,27961318,27961357,12:27961439:-_LeftNegative,-,IN,Left
6370,12,27962205,27962240,12:27962322:-_LeftNegative,-,TE,Left
6371,12,27962474,27962488,12:27962588:-_LeftNegative,-,TE,Left
6372,12,27962777,27962807,12:27962680:-_RightNegative,-,TE,Right
6373,12,27963301,27963303,12:27963203:-_RightNegative,-,TE,Right
6374,12,27969709,27969721,12:27969817:+_LeftNegative,+,TE,Left
6375,12,27971822,27971834,12:27971931:-_LeftNegative,-,EX,Left
6376,12,27972069,27972070,12:27971970:-_RightNegative,-,EX,Right
6377,12,27972431,27972446,12:27972346:+_RightNegative,+,AI,Right
6378,12,27980719,27980720,12:27980620:+_RightNegative,+,IG,Right
6379,12,28011678,28011679,12:28011579:-_RightNegative,-,IG,Right
6380,12,28014450,28014451,12:28014551:-_LeftNegative,-,IG,Left
6381,12,28018613,28018614,12:28018514:+_RightNegative,+,IG,Right
6382,12,28019931,28019933,12:28020032:-_LeftNegative,-,IG,Left
6383,12,28033859,28033860,12:28033960:-_LeftNegative,-,IG,Left
6384,12,28036858,28036866,12:28036759:-_RightNegative,-,IG,Right
6385,12,28038528,28038531,12:28038429:-_RightNegative,-,IG,Right
6386,12,28058886,28058898,12:28058787:-_RightNegative,-,IG,Right
6387,12,28062284,28062287,12:28062386:-_LeftNegative,-,IG,Left
6388,12,28062512,28062513,12:28062413:-_RightNegative,-,IG,Right
6389,12,28062797,28062799,12:28062699:-_RightNegative,-,IG,Right
6390,12,28063191,28063195,12:28063295:-_LeftNegative,-,IG,Left
6391,12,28063701,28063702,12:28063602:-_RightNegative,-,IG,Right
6392,12,28070276,28070277,12:28070377:-_LeftNegative,-,IG,Left
6393,12,28090330,28090331,12:28090231:+_RightNegative,+,IG,Right
6394,12,28094438,28094439,12:28094339:-_RightNegative,-,IG,Right
6395,12,28096418,28096419,12:28096519:-_LeftNegative,-,IG,Left
6396,12,28103306,28103307,12:28103207:+_RightNegative,+,IG,Right
6397,12,28129465,28129466,12:28129366:-_RightNegative,-,IG,Right
6398,12,28142514,28142515,12:28142615:-_LeftNegative,-,AI,Left
6399,12,28157833,28157834,12:28157934:-_LeftNegative,-,AI,Left
6400,12,28158305,28158306,12:28158206:-_RightNegative,-,AI,Right
6401,12,28162016,28162017,12:28161917:-_RightNegative,-,AI,Right
6402,12,28164911,28164912,12:28165012:+_LeftNegative,+,EX,Left
6403,12,28180973,28180974,12:28181074:-_LeftNegative,-,IN,Left
6404,12,28185369,28185380,12:28185270:-_RightNegative,-,IN,Right
6405,12,28185518,28185546,12:28185620:-_LeftNegative,-,TE,Left
6406,12,28188429,28188445,12:28188336:-_RightNegative,-,TE,Right
6407,12,28189070,28189071,12:28189171:-_LeftNegative,-,TE,Left
6408,12,28189311,28189314,12:28189413:-_LeftNegative,-,TE,Left
6409,12,28189544,28189545,12:28189445:-_RightNegative,-,TE,Right
6410,12,28200160,28200170,12:28200261:-_LeftNegative,-,AI,Left
6411,12,28212926,28212928,12:28212828:+_RightNegative,+,IN,Right
6412,12,28216530,28216531,12:28216431:+_RightNegative,+,IN,Right
6413,12,28229093,28229094,12:28229194:-_LeftNegative,-,AI,Left
6414,12,28236491,28236492,12:28236392:+_RightNegative,+,TE,Right
6415,12,28236724,28236729,12:28236827:+_LeftNegative,+,TE,Left
6416,12,28237073,28237074,12:28237174:+_LeftNegative,+,IN,Left
6417,12,28244393,28244394,12:28244494:-_LeftNegative,-,AI,Left
6418,12,28249258,28249264,12:28249159:-_RightNegative,-,AI,Right
6419,12,28263889,28263890,12:28263990:-_LeftNegative,-,AI,Left
6420,12,28272535,28272536,12:28272436:-_RightNegative,-,AI,Right
6421,12,28275830,28275831,12:28275931:+_LeftNegative,+,IN,Left
6422,12,28277047,28277049,12:28277149:+_LeftNegative,+,IN,Left
6423,12,28296024,28296025,12:28296125:-_LeftNegative,-,AI,Left
6424,12,28298448,28298449,12:28298549:-_LeftNegative,-,AI,Left
6425,12,28301700,28301701,12:28301801:-_LeftNegative,-,AI,Left
6426,12,28307625,28307651,12:28307747:+_LeftNegative,+,TE,Left
6427,12,28311805,28311806,12:28311706:-_RightNegative,-,AI,Right
6428,12,28315705,28315706,12:28315806:-_LeftNegative,-,AI,Left
6429,12,28318320,28318321,12:28318221:-_RightNegative,-,AI,Right
6430,12,28326193,28326194,12:28326294:-_LeftNegative,-,AI,Left
6431,12,28338357,28338358,12:28338258:-_RightNegative,-,AI,Right
6432,12,28355923,28355924,12:28356024:-_LeftNegative,-,AI,Left
6433,12,28361073,28361074,12:28361174:-_LeftNegative,-,AI,Left
6434,12,28379378,28379379,12:28379479:+_LeftNegative,+,IN,Left
6435,12,28382577,28382578,12:28382678:-_LeftNegative,-,AI,Left
6436,12,28385757,28385758,12:28385658:-_RightNegative,-,AI,Right
6437,12,28390389,28390395,12:28390494:+_LeftNegative,+,IN,Left
6438,12,28391904,28391905,12:28392005:+_LeftNegative,+,IN,Left
6439,12,28413005,28413006,12:28413106:+_LeftNegative,+,IN,Left
6440,12,28432760,28432761,12:28432861:+_LeftNegative,+,IN,Left
6441,12,28435402,28435403,12:28435303:-_RightNegative,-,AI,Right
6442,12,28444390,28444392,12:28444291:-_RightNegative,-,AI,Right
6443,12,28450140,28450148,12:28450248:+_LeftNegative,+,TE,Left
6444,12,28450458,28450459,12:28450359:+_RightNegative,+,EX,Right
6445,12,28452386,28452417,12:28452517:+_LeftNegative,+,TE,Left
6446,12,28452685,28452727,12:28452619:+_RightNegative,+,TE,Right
6447,12,28453230,28453231,12:28453131:+_RightNegative,+,IN,Right
6448,12,28453545,28453546,12:28453446:-_RightNegative,-,AI,Right
6449,12,28461951,28461952,12:28462052:-_LeftNegative,-,AI,Left
6450,12,28469598,28469599,12:28469499:+_RightNegative,+,IN,Right
6451,12,28482213,28482214,12:28482314:-_LeftNegative,-,AI,Left
6452,12,28483966,28483994,12:28484094:+_LeftNegative,+,TE,Left
6453,12,28484321,28484336,12:28484227:+_RightNegative,+,TE,Right
6454,12,28484573,28484577,12:28484674:+_LeftNegative,+,IN,Left
6455,12,28484764,28484785,12:28484885:+_LeftNegative,+,IN,Left
6456,12,28485829,28485838,12:28485938:+_LeftNegative,+,IN,Left
6457,12,28487209,28487214,12:28487310:+_LeftNegative,+,IN,Left
6458,12,28488840,28488841,12:28488741:+_RightNegative,+,IN,Right
6459,12,28492764,28492765,12:28492865:+_LeftNegative,+,IN,Left
6460,12,28497718,28497719,12:28497619:+_RightNegative,+,IN,Right
6461,12,28517668,28517669,12:28517569:-_RightNegative,-,AI,Right
6462,12,28526256,28526257,12:28526157:-_RightNegative,-,AI,Right
6463,12,28538182,28538183,12:28538083:-_RightNegative,-,AI,Right
6464,12,28549041,28549053,12:28549153:+_LeftNegative,+,TE,Left
6465,12,28549422,28549427,12:28549324:+_RightNegative,+,TE,Right
6466,12,28549602,28549604,12:28549503:+_RightNegative,+,TE,Right
6467,12,28549765,28549781,12:28549876:+_LeftNegative,+,TE,Left
6468,12,28550239,28550276,12:28550165:+_RightNegative,+,TE,Right
6469,12,28552013,28552015,12:28552115:+_LeftNegative,+,IN,Left
6470,12,28561390,28561391,12:28561291:-_RightNegative,-,AI,Right
6471,12,28567434,28567435,12:28567535:+_LeftNegative,+,IN,Left
6472,12,28573036,28573042,12:28573142:+_LeftNegative,+,IN,Left
6473,12,28573489,28573525,12:28573625:+_LeftNegative,+,TE,Left
6474,12,28573757,28573760,12:28573860:+_LeftNegative,+,TE,Left
6475,12,28574004,28574026,12:28573926:+_RightNegative,+,IN,Right
6476,12,28574726,28574727,12:28574627:+_RightNegative,+,IN,Right
6477,12,28578116,28578118,12:28578218:+_LeftNegative,+,IN,Left
6478,12,28578351,28578355,12:28578255:+_RightNegative,+,IN,Right
6479,12,28578915,28578938,12:28579037:+_LeftNegative,+,IN,Left
6480,12,28581392,28581413,12:28581509:+_LeftNegative,+,TE,Left
6481,12,28583042,28583043,12:28583143:+_LeftNegative,+,IG,Left
6482,12,28583874,28583875,12:28583975:-_LeftNegative,-,IG,Left
6483,12,28587480,28587481,12:28587381:-_RightNegative,-,IG,Right
6484,12,28587795,28587796,12:28587696:-_RightNegative,-,IG,Right
6485,12,28594399,28594401,12:28594501:-_LeftNegative,-,IG,Left
6486,12,28636873,28636874,12:28636774:+_RightNegative,+,IG,Right
6487,12,28648956,28648957,12:28648857:+_RightNegative,+,IG,Right
6488,12,28649296,28649297,12:28649197:-_RightNegative,-,IG,Right
6489,12,28650484,28650506,12:28650385:+_RightNegative,+,IG,Right
6490,12,28664430,28664433,12:28664532:+_LeftNegative,+,IG,Left
6491,12,28680029,28680032,12:28679932:+_RightNegative,+,IG,Right
6492,12,28691936,28691937,12:28692037:-_LeftNegative,-,IG,Left
6493,12,28692161,28692162,12:28692062:-_RightNegative,-,IG,Right
6494,12,28693621,28693622,12:28693722:-_LeftNegative,-,IG,Left
6495,12,28696625,28696626,12:28696726:-_LeftNegative,-,IG,Left
6496,12,28697758,28697759,12:28697659:-_RightNegative,-,IG,Right
6497,12,28705667,28705668,12:28705768:-_LeftNegative,-,IG,Left
6498,12,28724144,28724146,12:28724046:+_RightNegative,+,IG,Right
6499,12,28737752,28737753,12:28737853:-_LeftNegative,-,IG,Left
6500,12,28777455,28777457,12:28777356:-_RightNegative,-,IG,Right
6501,12,28778059,28778060,12:28777960:+_RightNegative,+,IG,Right
6502,12,28788866,28788867,12:28788967:+_LeftNegative,+,IG,Left
6503,12,28793187,28793188,12:28793288:-_LeftNegative,-,IG,Left
6504,12,28794099,28794100,12:28794200:-_LeftNegative,-,IG,Left
6505,12,28804581,28804582,12:28804682:+_LeftNegative,+,IG,Left
6506,12,28820956,28820959,12:28820857:-_RightNegative,-,IG,Right
6507,12,28843010,28843011,12:28843111:-_LeftNegative,-,IG,Left
6508,12,28856849,28856850,12:28856950:+_LeftNegative,+,IG,Left
6509,12,28857454,28857455,12:28857355:-_RightNegative,-,IG,Right
6510,12,28870530,28870531,12:28870431:-_RightNegative,-,IG,Right
6511,12,28896926,28896927,12:28897027:-_LeftNegative,-,IG,Left
6512,12,28935006,28935007,12:28935107:+_LeftNegative,+,IG,Left
6513,12,28953083,28953084,12:28952984:-_RightNegative,-,IG,Right
6514,12,28972174,28972175,12:28972075:-_RightNegative,-,IG,Right
6515,12,28972761,28972765,12:28972865:+_LeftNegative,+,IG,Left
6516,12,28982664,28982670,12:28982770:-_LeftNegative,-,IG,Left
6517,12,28991324,28991325,12:28991425:-_LeftNegative,-,IG,Left
6518,12,29007456,29007458,12:29007558:-_LeftNegative,-,IG,Left
6519,12,29014442,29014445,12:29014345:-_RightNegative,-,IG,Right
6520,12,29023404,29023405,12:29023305:+_RightNegative,+,IG,Right
6521,12,29024433,29024434,12:29024334:-_RightNegative,-,IG,Right
6522,12,29038354,29038355,12:29038455:-_LeftNegative,-,IG,Left
6523,12,29038701,29038702,12:29038602:-_RightNegative,-,IG,Right
6524,12,29051367,29051368,12:29051468:-_LeftNegative,-,IG,Left
6525,12,29056491,29056500,12:29056600:+_LeftNegative,+,IG,Left
6526,12,29056762,29056772,12:29056664:+_RightNegative,+,IG,Right
6527,12,29070740,29070741,12:29070641:-_RightNegative,-,IG,Right
6528,12,29076435,29076437,12:29076337:+_RightNegative,+,IG,Right
6529,12,29099461,29099462,12:29099362:+_RightNegative,+,IG,Right
6530,12,29133615,29133625,12:29133523:-_RightNegative,-,IG,Right
6531,12,29134551,29134552,12:29134652:-_LeftNegative,-,IG,Left
6532,12,29141250,29141265,12:29141352:-_LeftNegative,-,IG,Left
6533,12,29141474,29141492,12:29141575:-_LeftNegative,-,IG,Left
6534,12,29141822,29141851,12:29141723:-_RightNegative,-,IG,Right
6535,12,29146300,29146303,12:29146203:-_RightNegative,-,IN,Right
6536,12,29147490,29147491,12:29147591:-_LeftNegative,-,IN,Left
6537,12,29147949,29147958,12:29148050:-_LeftNegative,-,IN,Left
6538,12,29151703,29151719,12:29151806:+_LeftNegative,+,TE,Left
6539,12,29151975,29151976,12:29151876:+_RightNegative,+,IN,Right
6540,12,29156543,29156550,12:29156444:-_RightNegative,-,TE,Right
6541,12,29186643,29186644,12:29186744:-_LeftNegative,-,AI,Left
6542,12,29187101,29187102,12:29187202:-_LeftNegative,-,AI,Left
6543,12,29209196,29209197,12:29209097:+_RightNegative,+,IN,Right
6544,12,29210132,29210133,12:29210233:+_LeftNegative,+,IN,Left
6545,12,29215160,29215162,12:29215062:+_RightNegative,+,IN,Right
6546,12,29240687,29240697,12:29240788:-_LeftNegative,-,AI,Left
6547,12,29271620,29271621,12:29271521:+_RightNegative,+,IN,Right
6548,12,29274136,29274137,12:29274037:-_RightNegative,-,AI,Right
6549,12,29277475,29277499,12:29277386:-_RightNegative,-,TE,Right
6550,12,29280499,29280519,12:29280400:-_RightNegative,-,TE,Right
6551,12,29283147,29283148,12:29283048:-_RightNegative,-,IN,Right
6552,12,29283248,29283251,12:29283151:+_RightNegative,+,IN,Right
6553,12,29289702,29289723,12:29289623:-_RightNegative,-,IN,Right
6554,12,29293365,29293366,12:29293266:-_RightNegative,-,EX,Right
6555,12,29295498,29295499,12:29295599:-_LeftNegative,-,IN,Left
6556,12,29300557,29300558,12:29300458:+_RightNegative,+,IN,Right
6557,12,29300781,29300782,12:29300682:-_RightNegative,-,IN,Right
6558,12,29300709,29300711,12:29300811:-_LeftNegative,-,IN,Left
6559,12,29301730,29301731,12:29301631:-_RightNegative,-,IN,Right
6560,12,29305883,29305884,12:29305984:-_LeftNegative,-,IN,Left
6561,12,29309545,29309551,12:29309451:-_RightNegative,-,IN,Right
6562,12,29309827,29309833,12:29309928:-_LeftNegative,-,IN,Left
6563,12,29310593,29310594,12:29310494:-_RightNegative,-,IN,Right
6564,12,29315915,29315916,12:29316016:-_LeftNegative,-,IN,Left
6565,12,29316282,29316283,12:29316383:-_LeftNegative,-,IN,Left
6566,12,29320985,29320986,12:29321086:-_LeftNegative,-,AI,Left
6567,12,29322619,29322620,12:29322720:-_LeftNegative,-,AI,Left
6568,12,29328532,29328540,12:29328435:-_RightNegative,-,AI,Right
6569,12,29329172,29329173,12:29329073:-_RightNegative,-,AI,Right
6570,12,29329797,29329823,12:29329702:-_RightNegative,-,AI,Right
6571,12,29330351,29330355,12:29330452:-_LeftNegative,-,DS,Left
6572,12,29331528,29331530,12:29331430:+_RightNegative,+,IN,Right
6573,12,29331331,29331357,12:29331440:-_LeftNegative,-,TE,Left
6574,12,29331924,29331926,12:29331825:-_RightNegative,-,TE,Right
6575,12,29333790,29333799,12:29333899:+_LeftNegative,+,TE,Left
6576,12,29334185,29334186,12:29334286:+_LeftNegative,+,TE,Left
6577,12,29334662,29334663,12:29334763:-_LeftNegative,-,AE,Left
6578,12,29335695,29335729,12:29335628:+_RightNegative,+,TE,Right
6579,12,29335671,29335672,12:29335772:-_LeftNegative,-,AI,Left
6580,12,29335938,29335939,12:29335839:-_RightNegative,-,AI,Right
6581,12,29336179,29336180,12:29336080:-_RightNegative,-,AI,Right
6582,12,29336585,29336614,12:29336705:-_LeftNegative,-,DS,Left
6583,12,29336985,29336991,12:29336886:-_RightNegative,-,DS,Right
6584,12,29336953,29336954,12:29337054:-_LeftNegative,-,DS,Left
6585,12,29337234,29337245,12:29337143:-_RightNegative,-,DS,Right
6586,12,29337447,29337473,12:29337355:-_RightNegative,-,TE,Right
6587,12,29337451,29337465,12:29337355:+_RightNegative,+,IN,Right
6588,12,29338312,29338313,12:29338213:-_RightNegative,-,TE,Right
6589,12,29338623,29338646,12:29338724:-_LeftNegative,-,TE,Left
6590,12,29338933,29338934,12:29338834:-_RightNegative,-,TE,Right
6591,12,29338985,29339007,12:29339086:-_LeftNegative,-,TE,Left
6592,12,29339268,29339305,12:29339183:-_RightNegative,-,TE,Right
6593,12,29339441,29339442,12:29339542:-_LeftNegative,-,TE,Left
6594,12,29339614,29339623,12:29339719:-_LeftNegative,-,TE,Left
6595,12,29340381,29340388,12:29340282:-_RightNegative,-,TE,Right
6596,12,29340454,29340470,12:29340570:-_LeftNegative,-,TE,Left
6597,12,29340573,29340574,12:29340674:+_LeftNegative,+,IN,Left
6598,12,29341086,29341106,12:29340998:-_RightNegative,-,TE,Right
6599,12,29341208,29341243,12:29341125:+_RightNegative,+,DS,Right
6600,12,29342317,29342318,12:29342218:-_RightNegative,-,IN,Right
6601,12,29342320,29342323,12:29342422:-_LeftNegative,-,IN,Left
6602,12,29342728,29342736,12:29342629:-_RightNegative,-,IN,Right
6603,12,29345119,29345120,12:29345220:-_LeftNegative,-,IN,Left
6604,12,29345624,29345629,12:29345529:-_RightNegative,-,EX,Right
6605,12,29348765,29348766,12:29348866:-_LeftNegative,-,IN,Left
6606,12,29350160,29350166,12:29350061:-_RightNegative,-,EX,Right
6607,12,29355077,29355083,12:29355183:+_LeftNegative,+,AI,Left
6608,12,29366320,29366329,12:29366423:-_LeftNegative,-,IN,Left
6609,12,29371535,29371540,12:29371640:+_LeftNegative,+,AE,Left
6610,12,29376145,29376146,12:29376246:-_LeftNegative,-,IN,Left
6611,12,29382339,29382348,12:29382248:-_RightNegative,-,IG,Right
6612,12,29389191,29389192,12:29389092:+_RightNegative,+,IG,Right
6613,12,29389130,29389134,12:29389231:-_LeftNegative,-,AU,Left
6614,12,29389580,29389581,12:29389481:-_RightNegative,-,AE,Right
6615,12,29391307,29391309,12:29391408:+_LeftNegative,+,TE,Left
6616,12,29392737,29392738,12:29392638:+_RightNegative,+,TE,Right
6617,12,29394462,29394469,12:29394565:+_LeftNegative,+,TE,Left
6618,12,29394763,29394764,12:29394664:+_RightNegative,+,TE,Right
6619,12,29394819,29394820,12:29394720:-_RightNegative,-,AI,Right
6620,12,29399528,29399535,12:29399635:+_LeftNegative,+,IN,Left
6621,12,29402268,29402277,12:29402169:-_RightNegative,-,AI,Right
6622,12,29402793,29402795,12:29402695:+_RightNegative,+,IN,Right
6623,12,29404085,29404103,12:29403986:-_RightNegative,-,AI,Right
6624,12,29405968,29405969,12:29405869:+_RightNegative,+,IN,Right
6625,12,29406389,29406391,12:29406290:-_RightNegative,-,AI,Right
6626,12,29438005,29438006,12:29437906:-_RightNegative,-,IN,Right
6627,12,29442609,29442610,12:29442710:-_LeftNegative,-,IN,Left
6628,12,29462560,29462561,12:29462461:+_RightNegative,+,IN,Right
6629,12,29465026,29465043,12:29464932:+_RightNegative,+,IN,Right
6630,12,29466378,29466379,12:29466279:+_RightNegative,+,IN,Right
6631,12,29478534,29478553,12:29478435:+_RightNegative,+,IN,Right
6632,12,29487248,29487249,12:29487149:+_RightNegative,+,TE,Right
6633,12,29487565,29487575,12:29487467:+_RightNegative,+,TE,Right
6634,12,29492454,29492466,12:29492366:+_RightNegative,+,AI,Right
6635,12,29500691,29500753,12:29500826:-_LeftNegative,-,TE,Left
6636,12,29501078,29501103,12:29501003:+_RightNegative,+,AE,Right
6637,12,29501030,29501031,12:29501131:-_LeftNegative,-,TE,Left
6638,12,29502437,29502438,12:29502338:-_RightNegative,-,TE,Right
6639,12,29503164,29503165,12:29503265:-_LeftNegative,-,TE,Left
6640,12,29504377,29504383,12:29504278:-_RightNegative,-,TE,Right
6641,12,29504613,29504647,12:29504731:-_LeftNegative,-,TE,Left
6642,12,29505237,29505243,12:29505343:-_LeftNegative,-,TE,Left
6643,12,29505757,29505758,12:29505658:-_RightNegative,-,TE,Right
6644,12,29505792,29505801,12:29505894:-_LeftNegative,-,TE,Left
6645,12,29506410,29506411,12:29506311:-_RightNegative,-,TE,Right
6646,12,29511061,29511065,12:29511163:-_LeftNegative,-,IN,Left
6647,12,29515976,29515980,12:29516078:+_LeftNegative,+,AI,Left
6648,12,29523304,29523305,12:29523205:-_RightNegative,-,IN,Right
6649,12,29527288,29527296,12:29527189:-_RightNegative,-,IN,Right
6650,12,29527812,29527813,12:29527713:-_RightNegative,-,IN,Right
6651,12,29528376,29528377,12:29528277:-_RightNegative,-,IN,Right
6652,12,29530068,29530071,12:29529969:+_RightNegative,+,TE,Right
6653,12,29530054,29530056,12:29530155:+_LeftNegative,+,DS,Left
6654,12,29531307,29531308,12:29531408:-_LeftNegative,-,IN,Left
6655,12,29533210,29533216,12:29533311:-_LeftNegative,-,TE,Left
6656,12,29535815,29535817,12:29535916:-_LeftNegative,-,TE,Left
6657,12,29536198,29536203,12:29536099:-_RightNegative,-,TE,Right
6658,12,29540927,29540928,12:29541028:-_LeftNegative,-,IN,Left
6659,12,29548991,29548999,12:29549092:-_LeftNegative,-,IN,Left
6660,12,29551698,29551699,12:29551599:-_RightNegative,-,IN,Right
6661,12,29555201,29555203,12:29555302:-_LeftNegative,-,IN,Left
6662,12,29557017,29557018,12:29557118:+_LeftNegative,+,AI,Left
6663,12,29557362,29557363,12:29557263:-_RightNegative,-,IN,Right
6664,12,29557740,29557749,12:29557842:+_LeftNegative,+,AI,Left
6665,12,29562541,29562542,12:29562442:+_RightNegative,+,AI,Right
6666,12,29567494,29567495,12:29567395:-_RightNegative,-,IN,Right
6667,12,29567863,29567864,12:29567964:-_LeftNegative,-,IN,Left
6668,12,29571738,29571739,12:29571639:-_RightNegative,-,IN,Right
6669,12,29571679,29571680,12:29571780:-_LeftNegative,-,IN,Left
6670,12,29572689,29572690,12:29572790:-_LeftNegative,-,IN,Left
6671,12,29574406,29574407,12:29574507:-_LeftNegative,-,IN,Left
6672,12,29578345,29578347,12:29578247:-_RightNegative,-,IN,Right
6673,12,29581653,29581654,12:29581554:-_RightNegative,-,IN,Right
6674,12,29583166,29583174,12:29583267:-_LeftNegative,-,IN,Left
6675,12,29583468,29583469,12:29583369:-_RightNegative,-,IN,Right
6676,12,29587850,29587851,12:29587751:-_RightNegative,-,IN,Right
6677,12,29597740,29597741,12:29597641:+_RightNegative,+,AI,Right
6678,12,29603588,29603589,12:29603689:-_LeftNegative,-,IN,Left
6679,12,29603945,29603954,12:29603854:-_RightNegative,-,IN,Right
6680,12,29604187,29604188,12:29604288:-_LeftNegative,-,EX,Left
6681,12,29615738,29615739,12:29615639:-_RightNegative,-,IN,Right
6682,12,29618654,29618655,12:29618555:-_RightNegative,-,IN,Right
6683,12,29627506,29627530,12:29627422:-_RightNegative,-,IN,Right
6684,12,29628202,29628203,12:29628103:-_RightNegative,-,IN,Right
6685,12,29628260,29628262,12:29628361:-_LeftNegative,-,IN,Left
6686,12,29632720,29632729,12:29632829:-_LeftNegative,-,IN,Left
6687,12,29635308,29635309,12:29635209:+_RightNegative,+,AI,Right
6688,12,29649467,29649478,12:29649568:-_LeftNegative,-,IN,Left
6689,12,29659611,29659612,12:29659712:-_LeftNegative,-,IN,Left
6690,12,29677374,29677375,12:29677275:-_RightNegative,-,IN,Right
6691,12,29685480,29685481,12:29685381:+_RightNegative,+,AI,Right
6692,12,29692211,29692212,12:29692112:-_RightNegative,-,IN,Right
6693,12,29696846,29696847,12:29696947:+_LeftNegative,+,AI,Left
6694,12,29699691,29699692,12:29699592:-_RightNegative,-,IN,Right
6695,12,29708225,29708227,12:29708326:-_LeftNegative,-,IN,Left
6696,12,29715570,29715581,12:29715471:-_RightNegative,-,IN,Right
6697,12,29720055,29720070,12:29719956:-_RightNegative,-,IN,Right
6698,12,29725967,29725968,12:29725868:-_RightNegative,-,IN,Right
6699,12,29727011,29727012,12:29727112:-_LeftNegative,-,IN,Left
6700,12,29727945,29727948,12:29728047:-_LeftNegative,-,IN,Left
6701,12,29731057,29731068,12:29731158:-_LeftNegative,-,IN,Left
6702,12,29731846,29731866,12:29731747:-_RightNegative,-,IN,Right
6703,12,29735021,29735024,12:29734922:+_RightNegative,+,AI,Right
6704,12,29742412,29742413,12:29742313:-_RightNegative,-,IN,Right
6705,12,29744340,29744341,12:29744441:+_LeftNegative,+,AI,Left
6706,12,29747854,29747855,12:29747955:-_LeftNegative,-,IN,Left
6707,12,29755701,29755703,12:29755602:-_RightNegative,-,IN,Right
6708,12,29766064,29766065,12:29766165:-_LeftNegative,-,IN,Left
