,seqName,start,end,clusterID,strand,type,side
18890,9,89319009,89319010,9:89319110:+_LeftNegative,+,IN,Left
18891,9,89319209,89319210,9:89319110:+_RightNegative,+,IN,Right
18892,9,89319193,89319194,9:89319294:+_LeftNegative,+,IN,Left
18893,9,89319393,89319394,9:89319294:+_RightNegative,+,IN,Right
18894,9,89319475,89319476,9:89319576:+_LeftNegative,+,IN,Left
18895,9,89319675,89319676,9:89319576:+_RightNegative,+,IN,Right
18896,9,89323117,89323140,9:89323218:+_LeftNegative,+,EX,Left
18897,9,89323413,89323417,9:89323317:+_RightNegative,+,EX,Right
18898,9,89324670,89324673,9:89324773:+_LeftNegative,+,EX,Left
18899,9,89324870,89324873,9:89324773:+_RightNegative,+,EX,Right
18900,9,89325533,89325534,9:89325634:+_LeftNegative,+,EX,Left
18901,9,89325775,89325776,9:89325676:+_RightNegative,+,EX,Right
18902,9,89330317,89330323,9:89330423:+_LeftNegative,+,TE,Left
18903,9,89330517,89330523,9:89330423:+_RightNegative,+,TE,Right
18904,9,89332898,89332899,9:89332999:+_LeftNegative,+,IN,Left
18905,9,89333098,89333099,9:89332999:+_RightNegative,+,IN,Right
18906,9,89334001,89334009,9:89334105:+_LeftNegative,+,EX,Left
18907,9,89334201,89334209,9:89334105:+_RightNegative,+,EX,Right
18908,9,89334215,89334217,9:89334316:+_LeftNegative,+,IN,Left
18909,9,89334415,89334417,9:89334316:+_RightNegative,+,IN,Right
18910,9,89334610,89334625,9:89334725:+_LeftNegative,+,EX,Left
18911,9,89334810,89334825,9:89334725:+_RightNegative,+,EX,Right
18912,9,89338369,89338370,9:89338470:+_LeftNegative,+,TE,Left
18913,9,89338569,89338570,9:89338470:+_RightNegative,+,TE,Right
18914,9,89338785,89338786,9:89338886:-_LeftNegative,-,AI,Left
18915,9,89338985,89338986,9:89338886:-_RightNegative,-,AI,Right
18916,9,89339852,89339853,9:89339953:+_LeftNegative,+,EX,Left
18917,9,89340052,89340053,9:89339953:+_RightNegative,+,EX,Right
18918,9,89340463,89340481,9:89340564:+_LeftNegative,+,IN,Left
18919,9,89340663,89340681,9:89340564:+_RightNegative,+,IN,Right
18920,9,89347986,89347987,9:89348087:+_LeftNegative,+,EX,Left
18921,9,89348186,89348187,9:89348087:+_RightNegative,+,EX,Right
18922,9,89350388,89350404,9:89350495:+_LeftNegative,+,IN,Left
18923,9,89350588,89350604,9:89350495:+_RightNegative,+,IN,Right
18924,9,89354233,89354235,9:89354334:+_LeftNegative,+,IN,Left
18925,9,89354433,89354435,9:89354334:+_RightNegative,+,IN,Right
18926,9,89356241,89356242,9:89356342:+_LeftNegative,+,IN,Left
18927,9,89356441,89356442,9:89356342:+_RightNegative,+,IN,Right
18928,9,89358721,89358729,9:89358825:+_LeftNegative,+,TE,Left
18929,9,89358921,89358929,9:89358825:+_RightNegative,+,TE,Right
18930,9,89359099,89359117,9:89359011:+_RightNegative,+,TE,Right
18931,9,89359487,89359517,9:89359594:-_LeftNegative,-,AE,Left
18932,9,89359687,89359717,9:89359594:-_RightNegative,-,AE,Right
18933,9,89359488,89359512,9:89359609:+_LeftNegative,+,TE,Left
18934,9,89359728,89359763,9:89359662:+_RightNegative,+,TE,Right
18935,9,89360667,89360697,9:89360791:-_LeftNegative,-,TE,Left
18936,9,89360867,89360897,9:89360791:-_RightNegative,-,TE,Right
18937,9,89361359,89361360,9:89361460:+_LeftNegative,+,AE,Left
18938,9,89361559,89361560,9:89361460:+_RightNegative,+,AE,Right
18939,9,89361494,89361505,9:89361601:-_LeftNegative,-,TE,Left
18940,9,89361694,89361705,9:89361601:-_RightNegative,-,TE,Right
18941,9,89361522,89361546,9:89361624:+_LeftNegative,+,AE,Left
18942,9,89361722,89361746,9:89361624:+_RightNegative,+,AE,Right
18943,9,89361852,89361866,9:89361960:+_LeftNegative,+,AE,Left
18944,9,89362052,89362066,9:89361960:+_RightNegative,+,AE,Right
18945,9,89363539,89363548,9:89363647:+_LeftNegative,+,AE,Left
18946,9,89363739,89363748,9:89363647:+_RightNegative,+,AE,Right
18947,9,89364084,89364089,9:89364189:+_LeftNegative,+,AE,Left
18948,9,89364284,89364289,9:89364189:+_RightNegative,+,AE,Right
18949,9,89366282,89366283,9:89366383:+_LeftNegative,+,AI,Left
18950,9,89366482,89366483,9:89366383:+_RightNegative,+,AI,Right
18951,9,89366778,89366779,9:89366879:-_LeftNegative,-,IN,Left
18952,9,89366978,89366979,9:89366879:-_RightNegative,-,IN,Right
18953,9,89366993,89367022,9:89367116:+_LeftNegative,+,AI,Left
18954,9,89367193,89367222,9:89367116:+_RightNegative,+,AI,Right
18955,9,89369745,89369753,9:89369851:+_LeftNegative,+,AI,Left
18956,9,89369945,89369953,9:89369851:+_RightNegative,+,AI,Right
18957,9,89377134,89377154,9:89377236:-_LeftNegative,-,TE,Left
18958,9,89377334,89377354,9:89377236:-_RightNegative,-,TE,Right
18959,9,89377181,89377185,9:89377282:+_LeftNegative,+,AE,Left
18960,9,89377405,89377459,9:89377327:+_RightNegative,+,AE,Right
18961,9,89377284,89377294,9:89377391:-_LeftNegative,-,TE,Left
18962,9,89377484,89377494,9:89377391:-_RightNegative,-,TE,Right
18963,9,89384375,89384378,9:89384476:-_LeftNegative,-,IN,Left
18964,9,89384575,89384578,9:89384476:-_RightNegative,-,IN,Right
18965,9,89384530,89384539,9:89384639:-_LeftNegative,-,IN,Left
18966,9,89384730,89384739,9:89384639:-_RightNegative,-,IN,Right
18967,9,89385427,89385428,9:89385528:-_LeftNegative,-,IN,Left
18968,9,89385627,89385628,9:89385528:-_RightNegative,-,IN,Right
18969,9,89402595,89402596,9:89402696:+_LeftNegative,+,AI,Left
18970,9,89402795,89402796,9:89402696:+_RightNegative,+,AI,Right
18971,9,89405565,89405593,9:89405686:-_LeftNegative,-,TE,Left
18972,9,89405765,89405793,9:89405686:-_RightNegative,-,TE,Right
18973,9,89416826,89416827,9:89416927:-_LeftNegative,-,IN,Left
18974,9,89417026,89417027,9:89416927:-_RightNegative,-,IN,Right
18975,9,89416935,89416937,9:89417037:-_LeftNegative,-,IN,Left
18976,9,89417135,89417137,9:89417037:-_RightNegative,-,IN,Right
18977,9,89439441,89439452,9:89439542:-_LeftNegative,-,IN,Left
18978,9,89439641,89439652,9:89439542:-_RightNegative,-,IN,Right
18979,9,89444010,89444021,9:89444121:+_LeftNegative,+,AI,Left
18980,9,89444210,89444221,9:89444121:+_RightNegative,+,AI,Right
18981,9,89450906,89450917,9:89451016:+_LeftNegative,+,DS,Left
18982,9,89451106,89451117,9:89451016:+_RightNegative,+,DS,Right
18983,9,89451676,89451677,9:89451777:+_LeftNegative,+,AI,Left
18984,9,89451876,89451877,9:89451777:+_RightNegative,+,AI,Right
18985,9,89470991,89471003,9:89471096:-_LeftNegative,-,IN,Left
18986,9,89471191,89471203,9:89471096:-_RightNegative,-,IN,Right
18987,9,89474099,89474100,9:89474200:+_LeftNegative,+,AI,Left
18988,9,89474299,89474300,9:89474200:+_RightNegative,+,AI,Right
18989,9,89477597,89477613,9:89477709:-_LeftNegative,-,IN,Left
18990,9,89477797,89477813,9:89477709:-_RightNegative,-,IN,Right
18991,9,89479052,89479053,9:89479153:-_LeftNegative,-,IN,Left
18992,9,89479252,89479253,9:89479153:-_RightNegative,-,IN,Right
18993,9,89489929,89489930,9:89490030:-_LeftNegative,-,IN,Left
18994,9,89490129,89490130,9:89490030:-_RightNegative,-,IN,Right
18995,9,89527856,89527858,9:89527957:-_LeftNegative,-,IG,Left
18996,9,89528056,89528058,9:89527957:-_RightNegative,-,IG,Right
18997,9,89550475,89550486,9:89550579:-_LeftNegative,-,IG,Left
18998,9,89550675,89550686,9:89550579:-_RightNegative,-,IG,Right
18999,9,89554072,89554082,9:89554173:-_LeftNegative,-,IG,Left
19000,9,89554272,89554282,9:89554173:-_RightNegative,-,IG,Right
19001,9,89557041,89557044,9:89557144:+_LeftNegative,+,IG,Left
19002,9,89557241,89557244,9:89557144:+_RightNegative,+,IG,Right
19003,9,89563401,89563402,9:89563502:-_LeftNegative,-,DS,Left
19004,9,89563601,89563602,9:89563502:-_RightNegative,-,DS,Right
19005,9,89565829,89565831,9:89565930:-_LeftNegative,-,EX,Left
19006,9,89566029,89566031,9:89565930:-_RightNegative,-,EX,Right
19007,9,89574320,89574332,9:89574426:-_LeftNegative,-,IN,Left
19008,9,89574520,89574532,9:89574426:-_RightNegative,-,IN,Right
19009,9,89598770,89598779,9:89598878:-_LeftNegative,-,TE,Left
19010,9,89598970,89598979,9:89598878:-_RightNegative,-,TE,Right
19011,9,89599282,89599283,9:89599383:+_LeftNegative,+,AE,Left
19012,9,89599482,89599483,9:89599383:+_RightNegative,+,AE,Right
19013,9,89602828,89602834,9:89602930:-_LeftNegative,-,IN,Left
19014,9,89603028,89603034,9:89602930:-_RightNegative,-,IN,Right
19015,9,89606371,89606372,9:89606472:+_LeftNegative,+,TE,Left
19016,9,89606571,89606572,9:89606472:+_RightNegative,+,TE,Right
19017,9,89607627,89607638,9:89607728:+_LeftNegative,+,IG,Left
19018,9,89607827,89607838,9:89607728:+_RightNegative,+,IG,Right
19019,9,89607767,89607768,9:89607868:+_LeftNegative,+,IG,Left
19020,9,89607967,89607968,9:89607868:+_RightNegative,+,IG,Right
19021,9,89607986,89608011,9:89608099:+_LeftNegative,+,IG,Left
19022,9,89608310,89608320,9:89608211:+_RightNegative,+,IG,Right
19023,9,89608515,89608554,9:89608633:+_LeftNegative,+,IG,Left
19024,9,89608715,89608754,9:89608633:+_RightNegative,+,IG,Right
19025,9,89644596,89644611,9:89644710:+_LeftNegative,+,IN,Left
19026,9,89644796,89644811,9:89644710:+_RightNegative,+,IN,Right
19027,9,89653233,89653240,9:89653334:-_LeftNegative,-,AI,Left
19028,9,89653433,89653440,9:89653334:-_RightNegative,-,AI,Right
19029,9,89665822,89665823,9:89665923:+_LeftNegative,+,IN,Left
19030,9,89666022,89666023,9:89665923:+_RightNegative,+,IN,Right
19031,9,89666001,89666002,9:89666102:+_LeftNegative,+,IN,Left
19032,9,89666201,89666202,9:89666102:+_RightNegative,+,IN,Right
19033,9,89672854,89672886,9:89672986:+_LeftNegative,+,EX,Left
19034,9,89673054,89673086,9:89672986:+_RightNegative,+,EX,Right
19035,9,89678553,89678554,9:89678654:-_LeftNegative,-,AI,Left
19036,9,89678753,89678754,9:89678654:-_RightNegative,-,AI,Right
19037,9,89683235,89683241,9:89683340:+_LeftNegative,+,IN,Left
19038,9,89683435,89683441,9:89683340:+_RightNegative,+,IN,Right
19039,9,89684580,89684581,9:89684681:-_LeftNegative,-,AI,Left
19040,9,89684780,89684781,9:89684681:-_RightNegative,-,AI,Right
19041,9,89686048,89686052,9:89686152:+_LeftNegative,+,IN,Left
19042,9,89686248,89686252,9:89686152:+_RightNegative,+,IN,Right
19043,9,89692475,89692476,9:89692576:-_LeftNegative,-,AI,Left
19044,9,89692675,89692676,9:89692576:-_RightNegative,-,AI,Right
19045,9,89710052,89710060,9:89710153:+_LeftNegative,+,IN,Left
19046,9,89710252,89710260,9:89710153:+_RightNegative,+,IN,Right
19047,9,89710219,89710224,9:89710320:+_LeftNegative,+,IN,Left
19048,9,89710419,89710424,9:89710320:+_RightNegative,+,IN,Right
19049,9,89719650,89719661,9:89719759:+_LeftNegative,+,TE,Left
19050,9,89719850,89719861,9:89719759:+_RightNegative,+,TE,Right
19051,9,89727257,89727258,9:89727358:-_LeftNegative,-,IG,Left
19052,9,89727457,89727458,9:89727358:-_RightNegative,-,IG,Right
19053,9,89739191,89739195,9:89739295:+_LeftNegative,+,IG,Left
19054,9,89739391,89739395,9:89739295:+_RightNegative,+,IG,Right
19055,9,89739319,89739328,9:89739427:-_LeftNegative,-,IG,Left
19056,9,89739519,89739528,9:89739427:-_RightNegative,-,IG,Right
19057,9,89753218,89753219,9:89753319:-_LeftNegative,-,IG,Left
19058,9,89753418,89753419,9:89753319:-_RightNegative,-,IG,Right
19059,9,89764530,89764537,9:89764631:-_LeftNegative,-,IG,Left
19060,9,89764730,89764737,9:89764631:-_RightNegative,-,IG,Right
19061,9,89780472,89780473,9:89780573:+_LeftNegative,+,IG,Left
19062,9,89780672,89780673,9:89780573:+_RightNegative,+,IG,Right
19063,9,89788159,89788172,9:89788260:+_LeftNegative,+,IG,Left
19064,9,89788359,89788372,9:89788260:+_RightNegative,+,IG,Right
19065,9,89789181,89789182,9:89789282:+_LeftNegative,+,IG,Left
19066,9,89789381,89789382,9:89789282:+_RightNegative,+,IG,Right
19067,9,89798091,89798092,9:89798192:-_LeftNegative,-,IG,Left
19068,9,89798291,89798292,9:89798192:-_RightNegative,-,IG,Right
19069,9,89821377,89821396,9:89821496:+_LeftNegative,+,TE,Left
19070,9,89821577,89821596,9:89821496:+_RightNegative,+,TE,Right
19071,9,89821645,89821659,9:89821750:+_LeftNegative,+,TE,Left
19072,9,89821845,89821859,9:89821750:+_RightNegative,+,TE,Right
19073,9,89832176,89832178,9:89832277:-_LeftNegative,-,IG,Left
19074,9,89832376,89832378,9:89832277:-_RightNegative,-,IG,Right
19075,9,89832923,89832924,9:89833024:+_LeftNegative,+,IG,Left
19076,9,89833123,89833124,9:89833024:+_RightNegative,+,IG,Right
19077,9,89837026,89837027,9:89837127:-_LeftNegative,-,IG,Left
19078,9,89837226,89837227,9:89837127:-_RightNegative,-,IG,Right
19079,9,89861696,89861698,9:89861798:+_LeftNegative,+,IG,Left
19080,9,89861896,89861898,9:89861798:+_RightNegative,+,IG,Right
19081,9,89916507,89916508,9:89916608:-_LeftNegative,-,IG,Left
19082,9,89916707,89916708,9:89916608:-_RightNegative,-,IG,Right
19083,9,89924271,89924285,9:89924385:+_LeftNegative,+,IG,Left
19084,9,89924471,89924485,9:89924385:+_RightNegative,+,IG,Right
19085,9,89959234,89959235,9:89959335:+_LeftNegative,+,IG,Left
19086,9,89959434,89959435,9:89959335:+_RightNegative,+,IG,Right
19087,9,89967982,89967983,9:89968083:-_LeftNegative,-,IG,Left
19088,9,89968182,89968183,9:89968083:-_RightNegative,-,IG,Right
19089,9,89987381,89987386,9:89987484:+_LeftNegative,+,TE,Left
19090,9,89987581,89987586,9:89987484:+_RightNegative,+,TE,Right
19091,9,90000746,90000748,9:90000847:+_LeftNegative,+,IG,Left
19092,9,90000946,90000948,9:90000847:+_RightNegative,+,IG,Right
19093,9,90015519,90015522,9:90015622:+_LeftNegative,+,IG,Left
19094,9,90015719,90015722,9:90015622:+_RightNegative,+,IG,Right
19095,9,90045803,90045804,9:90045904:-_LeftNegative,-,IG,Left
19096,9,90046003,90046004,9:90045904:-_RightNegative,-,IG,Right
19097,9,90049127,90049128,9:90049228:+_LeftNegative,+,IG,Left
19098,9,90049327,90049328,9:90049228:+_RightNegative,+,IG,Right
19099,9,90061176,90061177,9:90061277:-_LeftNegative,-,IG,Left
19100,9,90061376,90061377,9:90061277:-_RightNegative,-,IG,Right
19101,9,90100550,90100552,9:90100651:+_LeftNegative,+,IG,Left
19102,9,90100750,90100752,9:90100651:+_RightNegative,+,IG,Right
19103,9,90141760,90141761,9:90141861:-_LeftNegative,-,IG,Left
19104,9,90141960,90141961,9:90141861:-_RightNegative,-,IG,Right
19105,9,90144040,90144042,9:90144142:+_LeftNegative,+,IG,Left
19106,9,90144240,90144242,9:90144142:+_RightNegative,+,IG,Right
19107,9,90155555,90155556,9:90155656:+_LeftNegative,+,IG,Left
19108,9,90155755,90155756,9:90155656:+_RightNegative,+,IG,Right
19109,9,90157913,90157914,9:90158014:-_LeftNegative,-,AU,Left
19110,9,90158113,90158114,9:90158014:-_RightNegative,-,AU,Right
19111,9,90159065,90159073,9:90159173:+_LeftNegative,+,DS,Left
19112,9,90159265,90159273,9:90159173:+_RightNegative,+,DS,Right
19113,9,90165144,90165152,9:90165249:+_LeftNegative,+,IG,Left
19114,9,90165344,90165352,9:90165249:+_RightNegative,+,IG,Right
19115,9,90182318,90182321,9:90182419:-_LeftNegative,-,IG,Left
19116,9,90182518,90182521,9:90182419:-_RightNegative,-,IG,Right
19117,9,90188536,90188537,9:90188637:-_LeftNegative,-,IG,Left
19118,9,90188736,90188737,9:90188637:-_RightNegative,-,IG,Right
19119,9,90190571,90190573,9:90190672:-_LeftNegative,-,IG,Left
19120,9,90190771,90190773,9:90190672:-_RightNegative,-,IG,Right
19121,9,90241543,90241544,9:90241644:+_LeftNegative,+,IG,Left
19122,9,90241743,90241744,9:90241644:+_RightNegative,+,IG,Right
19123,9,90246383,90246384,9:90246484:-_LeftNegative,-,IG,Left
19124,9,90246583,90246584,9:90246484:-_RightNegative,-,IG,Right
19125,9,90257622,90257623,9:90257723:-_LeftNegative,-,IG,Left
19126,9,90257822,90257823,9:90257723:-_RightNegative,-,IG,Right
19127,9,90265836,90265838,9:90265937:-_LeftNegative,-,IG,Left
19128,9,90266036,90266038,9:90265937:-_RightNegative,-,IG,Right
19129,9,90266871,90266872,9:90266972:-_LeftNegative,-,IG,Left
19130,9,90267071,90267072,9:90266972:-_RightNegative,-,IG,Right
19131,9,90287875,90287876,9:90287976:-_LeftNegative,-,IG,Left
19132,9,90288075,90288076,9:90287976:-_RightNegative,-,IG,Right
19133,9,90300777,90300810,9:90300904:-_LeftNegative,-,TE,Left
19134,9,90300977,90301010,9:90300904:-_RightNegative,-,TE,Right
19135,9,90328288,90328289,9:90328389:-_LeftNegative,-,IN,Left
19136,9,90328488,90328489,9:90328389:-_RightNegative,-,IN,Right
19137,9,90331335,90331337,9:90331436:-_LeftNegative,-,IN,Left
19138,9,90331535,90331537,9:90331436:-_RightNegative,-,IN,Right
19139,9,90333813,90333814,9:90333914:+_LeftNegative,+,AI,Left
19140,9,90334013,90334014,9:90333914:+_RightNegative,+,AI,Right
19141,9,90354890,90354892,9:90354992:+_LeftNegative,+,AI,Left
19142,9,90355090,90355092,9:90354992:+_RightNegative,+,AI,Right
19143,9,90392084,90392085,9:90392185:+_LeftNegative,+,AI,Left
19144,9,90392284,90392285,9:90392185:+_RightNegative,+,AI,Right
19145,9,90394198,90394199,9:90394299:-_LeftNegative,-,IN,Left
19146,9,90394398,90394399,9:90394299:-_RightNegative,-,IN,Right
19147,9,90403103,90403105,9:90403204:-_LeftNegative,-,IN,Left
19148,9,90403303,90403305,9:90403204:-_RightNegative,-,IN,Right
19149,9,90403987,90404003,9:90404088:+_LeftNegative,+,AI,Left
19150,9,90404187,90404203,9:90404088:+_RightNegative,+,AI,Right
19151,9,90410164,90410166,9:90410265:-_LeftNegative,-,IN,Left
19152,9,90410364,90410366,9:90410265:-_RightNegative,-,IN,Right
19153,9,90418204,90418209,9:90418309:+_LeftNegative,+,AI,Left
19154,9,90418404,90418409,9:90418309:+_RightNegative,+,AI,Right
19155,9,90429340,90429354,9:90429454:+_LeftNegative,+,AI,Left
19156,9,90429540,90429554,9:90429454:+_RightNegative,+,AI,Right
19157,9,90451092,90451098,9:90451193:+_LeftNegative,+,IG,Left
19158,9,90451292,90451298,9:90451193:+_RightNegative,+,IG,Right
19159,9,90459238,90459239,9:90459339:-_LeftNegative,-,IG,Left
19160,9,90459438,90459439,9:90459339:-_RightNegative,-,IG,Right
19161,9,90470058,90470059,9:90470159:-_LeftNegative,-,IN,Left
19162,9,90470258,90470259,9:90470159:-_RightNegative,-,IN,Right
19163,9,90501260,90501282,9:90501374:-_LeftNegative,-,IN,Left
19164,9,90501460,90501482,9:90501374:-_RightNegative,-,IN,Right
19165,9,90503955,90503956,9:90504056:+_LeftNegative,+,AI,Left
19166,9,90504155,90504156,9:90504056:+_RightNegative,+,AI,Right
19167,9,90522051,90522056,9:90522156:-_LeftNegative,-,IN,Left
19168,9,90522251,90522256,9:90522156:-_RightNegative,-,IN,Right
19169,9,90559655,90559660,9:90559757:-_LeftNegative,-,IN,Left
19170,9,90559855,90559860,9:90559757:-_RightNegative,-,IN,Right
19171,9,90560914,90560921,9:90561015:-_LeftNegative,-,IN,Left
19172,9,90561114,90561121,9:90561015:-_RightNegative,-,IN,Right
19173,9,90561588,90561594,9:90561694:+_LeftNegative,+,AI,Left
19174,9,90561788,90561794,9:90561694:+_RightNegative,+,AI,Right
19175,9,90563842,90563844,9:90563944:-_LeftNegative,-,IN,Left
19176,9,90564042,90564044,9:90563944:-_RightNegative,-,IN,Right
19177,9,90580181,90580191,9:90580287:-_LeftNegative,-,IN,Left
19178,9,90580445,90580451,9:90580346:-_RightNegative,-,IN,Right
19179,9,90585535,90585555,9:90585655:+_LeftNegative,+,IG,Left
19180,9,90585735,90585755,9:90585655:+_RightNegative,+,IG,Right
19181,9,90603714,90603715,9:90603815:+_LeftNegative,+,IG,Left
19182,9,90603914,90603915,9:90603815:+_RightNegative,+,IG,Right
19183,9,90603935,90603937,9:90604036:-_LeftNegative,-,IG,Left
19184,9,90604135,90604137,9:90604036:-_RightNegative,-,IG,Right
19185,9,90608083,90608084,9:90608184:-_LeftNegative,-,IG,Left
19186,9,90608283,90608284,9:90608184:-_RightNegative,-,IG,Right
19187,9,90608771,90608804,9:90608897:-_LeftNegative,-,DS,Left
19188,9,90608971,90609004,9:90608897:-_RightNegative,-,DS,Right
19189,9,90609715,90609760,9:90609838:-_LeftNegative,-,TE,Left
19190,9,90610082,90610083,9:90609983:-_RightNegative,-,TE,Right
19191,9,90610087,90610097,9:90610190:-_LeftNegative,-,TE,Left
19192,9,90610287,90610297,9:90610190:-_RightNegative,-,TE,Right
19193,9,90611925,90611970,9:90612051:-_LeftNegative,-,TE,Left
19194,9,90612125,90612170,9:90612051:-_RightNegative,-,TE,Right
19195,9,90612251,90612278,9:90612357:-_LeftNegative,-,TE,Left
19196,9,90612451,90612478,9:90612357:-_RightNegative,-,TE,Right
19197,9,90613163,90613164,9:90613264:-_LeftNegative,-,TE,Left
19198,9,90613363,90613364,9:90613264:-_RightNegative,-,TE,Right
19199,9,90621770,90621771,9:90621871:+_LeftNegative,+,AI,Left
19200,9,90621970,90621971,9:90621871:+_RightNegative,+,AI,Right
19201,9,90629715,90629735,9:90629816:-_LeftNegative,-,IN,Left
19202,9,90629915,90629935,9:90629816:-_RightNegative,-,IN,Right
19203,9,90630292,90630295,9:90630395:-_LeftNegative,-,IN,Left
19204,9,90630492,90630495,9:90630395:-_RightNegative,-,IN,Right
19205,9,90636108,90636109,9:90636209:-_LeftNegative,-,IN,Left
19206,9,90636308,90636309,9:90636209:-_RightNegative,-,IN,Right
19207,9,90639740,90639762,9:90639850:-_LeftNegative,-,IN,Left
19208,9,90639940,90639962,9:90639850:-_RightNegative,-,IN,Right
19209,9,90640813,90640839,9:90640914:-_LeftNegative,-,IN,Left
19210,9,90641081,90641099,9:90640982:-_RightNegative,-,IN,Right
19211,9,90650712,90650713,9:90650813:+_LeftNegative,+,IG,Left
19212,9,90650912,90650913,9:90650813:+_RightNegative,+,IG,Right
19213,9,90659203,90659204,9:90659304:-_LeftNegative,-,IG,Left
19214,9,90659403,90659404,9:90659304:-_RightNegative,-,IG,Right
19215,9,90681295,90681299,9:90681397:-_LeftNegative,-,IG,Left
19216,9,90681495,90681499,9:90681397:-_RightNegative,-,IG,Right
19217,9,90699444,90699445,9:90699545:-_LeftNegative,-,IG,Left
19218,9,90699644,90699645,9:90699545:-_RightNegative,-,IG,Right
19219,9,90713156,90713157,9:90713257:+_LeftNegative,+,IG,Left
19220,9,90713356,90713357,9:90713257:+_RightNegative,+,IG,Right
19221,9,90760158,90760159,9:90760259:+_LeftNegative,+,IG,Left
19222,9,90760358,90760359,9:90760259:+_RightNegative,+,IG,Right
19223,9,90772152,90772154,9:90772254:-_LeftNegative,-,IG,Left
19224,9,90772352,90772354,9:90772254:-_RightNegative,-,IG,Right
19225,9,90801059,90801063,9:90801163:-_LeftNegative,-,AU,Left
19226,9,90801259,90801263,9:90801163:-_RightNegative,-,AU,Right
19227,9,90807254,90807256,9:90807356:-_LeftNegative,-,AI,Left
19228,9,90807454,90807456,9:90807356:-_RightNegative,-,AI,Right
19229,9,90816441,90816442,9:90816542:+_LeftNegative,+,IN,Left
19230,9,90816641,90816642,9:90816542:+_RightNegative,+,IN,Right
19231,9,90818505,90818506,9:90818606:-_LeftNegative,-,AI,Left
19232,9,90818705,90818706,9:90818606:-_RightNegative,-,AI,Right
19233,9,90820696,90820697,9:90820797:-_LeftNegative,-,AI,Left
19234,9,90820896,90820897,9:90820797:-_RightNegative,-,AI,Right
19235,9,90844716,90844743,9:90844833:+_LeftNegative,+,IN,Left
19236,9,90844916,90844943,9:90844833:+_RightNegative,+,IN,Right
19237,9,90845830,90845861,9:90845954:+_LeftNegative,+,IN,Left
19238,9,90846030,90846061,9:90845954:+_RightNegative,+,IN,Right
19239,9,90856576,90856577,9:90856677:-_LeftNegative,-,AI,Left
19240,9,90856776,90856777,9:90856677:-_RightNegative,-,AI,Right
19241,9,90859391,90859392,9:90859492:+_LeftNegative,+,IN,Left
19242,9,90859591,90859592,9:90859492:+_RightNegative,+,IN,Right
19243,9,90863456,90863473,9:90863569:+_LeftNegative,+,IN,Left
19244,9,90863656,90863673,9:90863569:+_RightNegative,+,IN,Right
19245,9,90867739,90867750,9:90867844:+_LeftNegative,+,IN,Left
19246,9,90867939,90867950,9:90867844:+_RightNegative,+,IN,Right
19247,9,90877481,90877492,9:90877592:+_LeftNegative,+,EX,Left
19248,9,90877681,90877692,9:90877592:+_RightNegative,+,EX,Right
19249,9,90879026,90879066,9:90879141:+_LeftNegative,+,IN,Left
19250,9,90879226,90879266,9:90879141:+_RightNegative,+,IN,Right
19251,9,90887964,90887965,9:90888065:+_LeftNegative,+,IN,Left
19252,9,90888164,90888165,9:90888065:+_RightNegative,+,IN,Right
19253,9,90888622,90888628,9:90888724:+_LeftNegative,+,IN,Left
19254,9,90888822,90888828,9:90888724:+_RightNegative,+,IN,Right
19255,9,90895775,90895787,9:90895887:+_LeftNegative,+,TE,Left
19256,9,90895975,90895987,9:90895887:+_RightNegative,+,TE,Right
19257,9,90896031,90896067,9:90896166:+_LeftNegative,+,TE,Left
19258,9,90896231,90896267,9:90896166:+_RightNegative,+,TE,Right
19259,9,90898406,90898425,9:90898515:-_LeftNegative,-,AE,Left
19260,9,90898606,90898625,9:90898515:-_RightNegative,-,AE,Right
19261,9,90898423,90898469,9:90898549:+_LeftNegative,+,TE,Left
19262,9,90898623,90898669,9:90898549:+_RightNegative,+,TE,Right
19263,9,90917160,90917161,9:90917261:+_LeftNegative,+,IG,Left
19264,9,90917360,90917361,9:90917261:+_RightNegative,+,IG,Right
19265,9,90922750,90922760,9:90922860:+_LeftNegative,+,IG,Left
19266,9,90922950,90922960,9:90922860:+_RightNegative,+,IG,Right
19267,9,90923696,90923698,9:90923797:-_LeftNegative,-,IG,Left
19268,9,90923896,90923898,9:90923797:-_RightNegative,-,IG,Right
19269,9,90927239,90927247,9:90927341:-_LeftNegative,-,IG,Left
19270,9,90927439,90927447,9:90927341:-_RightNegative,-,IG,Right
19271,9,90955008,90955009,9:90955109:-_LeftNegative,-,IG,Left
19272,9,90955208,90955209,9:90955109:-_RightNegative,-,IG,Right
19273,9,90956355,90956358,9:90956457:-_LeftNegative,-,DS,Left
19274,9,90956555,90956558,9:90956457:-_RightNegative,-,DS,Right
19275,9,90973692,90973693,9:90973793:-_LeftNegative,-,IG,Left
19276,9,90973892,90973893,9:90973793:-_RightNegative,-,IG,Right
19277,9,90973896,90973897,9:90973997:-_LeftNegative,-,IG,Left
19278,9,90974096,90974097,9:90973997:-_RightNegative,-,IG,Right
19279,9,90979287,90979288,9:90979388:+_LeftNegative,+,IG,Left
19280,9,90979487,90979488,9:90979388:+_RightNegative,+,IG,Right
19281,9,90997381,90997382,9:90997482:-_LeftNegative,-,AI,Left
19282,9,90997581,90997582,9:90997482:-_RightNegative,-,AI,Right
