,seqName,start,end,clusterID,strand,type,side
19259,17,79152024,79152025,17:79151975:-_RightNegative,-,IN,Right
19260,17,79168632,79168633,17:79168583:-_RightNegative,-,IN,Right
19261,17,79186323,79186336,17:79186281:+_RightNegative,+,AI,Right
19262,17,79188433,79188459,17:79188387:-_RightNegative,-,IN,Right
19263,17,79188342,79188348,17:79188398:+_LeftNegative,+,AI,Left
19264,17,79210293,79210294,17:79210244:-_RightNegative,-,IN,Right
19265,17,79231664,79231665,17:79231615:-_RightNegative,-,IN,Right
19266,17,79233311,79233312,17:79233262:-_RightNegative,-,IN,Right
19267,17,79235074,79235076,17:79235025:-_RightNegative,-,TE,Right
19268,17,79235731,79235758,17:79235799:-_LeftNegative,-,TE,Left
19269,17,79242338,79242339,17:79242389:-_LeftNegative,-,IN,Left
19270,17,79244757,79244758,17:79244708:-_RightNegative,-,IN,Right
19271,17,79264064,79264067,17:79264115:-_LeftNegative,-,IN,Left
19272,17,79269739,79269763,17:79269690:-_RightNegative,-,IN,Right
19273,17,79296285,79296286,17:79296336:-_LeftNegative,-,IN,Left
19274,17,79296700,79296701,17:79296751:-_LeftNegative,-,IN,Left
19275,17,79311514,79311515,17:79311465:+_RightNegative,+,AI,Right
19276,17,79317718,79317719,17:79317769:+_LeftNegative,+,AI,Left
19277,17,79336368,79336369,17:79336419:-_LeftNegative,-,IN,Left
19278,17,79336493,79336494,17:79336444:+_RightNegative,+,AI,Right
19279,17,79342321,79342323,17:79342373:-_LeftNegative,-,IN,Left
19280,17,79353171,79353174,17:79353123:+_RightNegative,+,AI,Right
19281,17,79368153,79368155,17:79368105:-_RightNegative,-,IN,Right
19282,17,79411034,79411042,17:79411092:+_LeftNegative,+,AI,Left
19283,17,79458605,79458627,17:79458563:-_RightNegative,-,IN,Right
19284,17,79473762,79473764,17:79473813:-_LeftNegative,-,IN,Left
19285,17,79477619,79477620,17:79477570:+_RightNegative,+,AI,Right
19286,17,79483869,79483870,17:79483820:-_RightNegative,-,IN,Right
19287,17,79503475,79503482,17:79503426:-_RightNegative,-,IN,Right
19288,17,79518214,79518234,17:79518182:+_RightNegative,+,IG,Right
19289,17,79527776,79527778,17:79527727:-_RightNegative,-,IG,Right
19290,17,79533964,79533971,17:79533915:-_RightNegative,-,IG,Right
19291,17,79562115,79562124,17:79562166:-_LeftNegative,-,IG,Left
19292,17,79569147,79569148,17:79569098:+_RightNegative,+,IG,Right
19293,17,79579117,79579120,17:79579069:-_RightNegative,-,IG,Right
19294,17,79586633,79586639,17:79586685:-_LeftNegative,-,IG,Left
19295,17,79609600,79609616,17:79609553:+_RightNegative,+,IG,Right
19296,17,79614552,79614566,17:79614614:-_LeftNegative,-,IG,Left
19297,17,79614912,79614916,17:79614963:-_LeftNegative,-,IG,Left
19298,17,79617450,79617451,17:79617501:-_LeftNegative,-,IG,Left
19299,17,79632203,79632228,17:79632154:-_RightNegative,-,IG,Right
19300,17,79633919,79633920,17:79633870:-_RightNegative,-,IG,Right
19301,17,79635715,79635716,17:79635666:-_RightNegative,-,IG,Right
19302,17,79638253,79638254,17:79638304:-_LeftNegative,-,IG,Left
19303,17,79642937,79642938,17:79642888:-_RightNegative,-,IG,Right
19304,17,79653979,79653980,17:79654030:-_LeftNegative,-,IG,Left
19305,17,79655489,79655491,17:79655440:+_RightNegative,+,IG,Right
19306,17,79659367,79659382,17:79659318:+_RightNegative,+,IG,Right
19307,17,79660156,79660164,17:79660214:+_LeftNegative,+,IG,Left
19308,17,79665858,79665859,17:79665909:+_LeftNegative,+,IG,Left
19309,17,79683544,79683551,17:79683596:-_LeftNegative,-,IG,Left
19310,17,79689966,79689968,17:79689918:-_RightNegative,-,IG,Right
19311,17,79692092,79692093,17:79692143:+_LeftNegative,+,IG,Left
19312,17,79698231,79698242,17:79698191:-_RightNegative,-,IG,Right
19313,17,79698321,79698322,17:79698372:-_LeftNegative,-,IG,Left
19314,17,79712265,79712266,17:79712316:+_LeftNegative,+,TE,Left
19315,17,79712414,79712417,17:79712365:+_RightNegative,+,DS,Right
19316,17,79717753,79717755,17:79717704:-_RightNegative,-,IG,Right
19317,17,79736273,79736303,17:79736328:+_LeftNegative,+,IN,Left
19318,17,79736481,79736486,17:79736535:+_LeftNegative,+,IN,Left
19319,17,79737154,79737156,17:79737105:+_RightNegative,+,EX,Right
19320,17,79737380,79737384,17:79737434:+_LeftNegative,+,IN,Left
19321,17,79738923,79738938,17:79738988:+_LeftNegative,+,TE,Left
19322,17,79739604,79739636,17:79739586:+_RightNegative,+,TE,Right
19323,17,79742246,79742271,17:79742218:+_RightNegative,+,TE,Right
19324,17,79742961,79742976,17:79742915:+_RightNegative,+,DS,Right
19325,17,79750313,79750320,17:79750269:+_RightNegative,+,IG,Right
19326,17,79750321,79750341,17:79750272:-_RightNegative,-,IG,Right
19327,17,79756244,79756245,17:79756295:-_LeftNegative,-,IG,Left
19328,17,79757278,79757320,17:79757344:-_LeftNegative,-,IG,Left
19329,17,79757537,79757538,17:79757588:-_LeftNegative,-,IG,Left
19330,17,79757822,79757823,17:79757773:-_RightNegative,-,IG,Right
19331,17,79758517,79758539,17:79758582:-_LeftNegative,-,IG,Left
19332,17,79758711,79758712,17:79758662:-_RightNegative,-,IG,Right
19333,17,79759386,79759406,17:79759437:-_LeftNegative,-,IG,Left
19334,17,79759530,79759537,17:79759481:-_RightNegative,-,IG,Right
19335,17,79770136,79770140,17:79770088:+_RightNegative,+,IG,Right
19336,17,79778933,79778934,17:79778884:+_RightNegative,+,IN,Right
19337,17,79779666,79779697,17:79779739:+_LeftNegative,+,TE,Left
19338,17,79782874,79782876,17:79782925:-_LeftNegative,-,AI,Left
19339,17,79783909,79783910,17:79783960:+_LeftNegative,+,TE,Left
19340,17,79785292,79785293,17:79785343:+_LeftNegative,+,TE,Left
19341,17,79785410,79785426,17:79785365:+_RightNegative,+,TE,Right
19342,17,79786167,79786169,17:79786118:+_RightNegative,+,TE,Right
19343,17,79787460,79787483,17:79787523:+_LeftNegative,+,TE,Left
19344,17,79787575,79787614,17:79787547:-_RightNegative,-,AE,Right
19345,17,79787595,79787632,17:79787569:+_RightNegative,+,TE,Right
19346,17,79788011,79788041,17:79787981:+_RightNegative,+,TE,Right
19347,17,79791434,79791437,17:79791486:-_LeftNegative,-,DS,Left
19348,17,79792170,79792193,17:79792121:-_RightNegative,-,TE,Right
19349,17,79792083,79792088,17:79792135:+_LeftNegative,+,AE,Left
19350,17,79792644,79792649,17:79792695:-_LeftNegative,-,TE,Left
19351,17,79793340,79793362,17:79793298:-_RightNegative,-,TE,Right
19352,17,79793798,79793799,17:79793749:-_RightNegative,-,TE,Right
19353,17,79794307,79794354,17:79794379:-_LeftNegative,-,TE,Left
19354,17,79794475,79794476,17:79794426:-_RightNegative,-,TE,Right
19355,17,79798521,79798522,17:79798572:-_LeftNegative,-,IN,Left
19356,17,79799209,79799231,17:79799167:+_RightNegative,+,AI,Right
19357,17,79802446,79802483,17:79802508:-_LeftNegative,-,AE,Left
19358,17,79802471,79802482,17:79802528:+_LeftNegative,+,TE,Left
19359,17,79805338,79805339,17:79805389:+_LeftNegative,+,IG,Left
19360,17,79805460,79805473,17:79805423:+_RightNegative,+,IG,Right
19361,17,79812527,79812528,17:79812478:+_RightNegative,+,IG,Right
19362,17,79819141,79819155,17:79819192:-_LeftNegative,-,IG,Left
19363,17,79822778,79822784,17:79822729:-_RightNegative,-,AU,Right
19364,17,79823066,79823067,17:79823117:+_LeftNegative,+,IG,Left
19365,17,79826408,79826409,17:79826459:+_LeftNegative,+,TE,Left
19366,17,79826714,79826752,17:79826684:+_RightNegative,+,TE,Right
19367,17,79827630,79827654,17:79827697:+_LeftNegative,+,TE,Left
19368,17,79829518,79829520,17:79829469:-_RightNegative,-,IG,Right
19369,17,79829565,79829566,17:79829616:-_LeftNegative,-,IG,Left
19370,17,79833092,79833131,17:79833158:-_LeftNegative,-,TE,Left
19371,17,79833133,79833163,17:79833198:+_LeftNegative,+,AE,Left
19372,17,79833441,79833460,17:79833410:+_RightNegative,+,AE,Right
19373,17,79833569,79833585,17:79833620:-_LeftNegative,-,TE,Left
19374,17,79838081,79838082,17:79838032:-_RightNegative,-,IN,Right
19375,17,79838159,79838185,17:79838120:-_RightNegative,-,IN,Right
19376,17,79838544,79838564,17:79838595:-_LeftNegative,-,IN,Left
19377,17,79838698,79838716,17:79838650:-_RightNegative,-,IN,Right
19378,17,79841996,79841998,17:79842047:+_LeftNegative,+,IG,Left
19379,17,79843127,79843128,17:79843078:-_RightNegative,-,IG,Right
19380,17,79845987,79845988,17:79845938:-_RightNegative,-,IG,Right
19381,17,79867291,79867302,17:79867252:-_RightNegative,-,IG,Right
19382,17,79877846,79877854,17:79877804:-_RightNegative,-,IG,Right
19383,17,79881188,79881192,17:79881142:-_RightNegative,-,IG,Right
19384,17,79882534,79882535,17:79882485:-_RightNegative,-,IG,Right
19385,17,79887566,79887577,17:79887523:-_RightNegative,-,IG,Right
19386,17,79916368,79916389,17:79916436:-_LeftNegative,-,EX,Left
19387,17,79925038,79925060,17:79925096:-_LeftNegative,-,IN,Left
19388,17,79926038,79926043,17:79925993:+_RightNegative,+,DS,Right
19389,17,79932470,79932475,17:79932421:-_RightNegative,-,TE,Right
19390,17,79932807,79932809,17:79932759:+_RightNegative,+,AE,Right
19391,17,79932949,79932950,17:79932900:-_RightNegative,-,TE,Right
19392,17,79934932,79934933,17:79934883:-_RightNegative,-,TE,Right
19393,17,79935555,79935610,17:79935631:-_LeftNegative,-,TE,Left
19394,17,79935854,79935855,17:79935905:-_LeftNegative,-,TE,Left
19395,17,79935974,79935997,17:79935925:-_RightNegative,-,TE,Right
19396,17,79936152,79936174,17:79936203:-_LeftNegative,-,TE,Left
19397,17,79937091,79937092,17:79937142:-_LeftNegative,-,TE,Left
19398,17,79937226,79937237,17:79937186:-_RightNegative,-,TE,Right
19399,17,79937630,79937631,17:79937581:-_RightNegative,-,TE,Right
19400,17,79937835,79937878,17:79937909:-_LeftNegative,-,TE,Left
19401,17,79938007,79938008,17:79937958:-_RightNegative,-,TE,Right
19402,17,79938679,79938706,17:79938638:-_RightNegative,-,TE,Right
19403,17,79938934,79938935,17:79938985:-_LeftNegative,-,TE,Left
19404,17,79939135,79939136,17:79939086:-_RightNegative,-,TE,Right
19405,17,79939503,79939546,17:79939566:-_LeftNegative,-,TE,Left
19406,17,79939755,79939778,17:79939706:-_RightNegative,-,TE,Right
19407,17,79939962,79939997,17:79940022:-_LeftNegative,-,TE,Left
19408,17,79940356,79940378,17:79940307:-_RightNegative,-,TE,Right
19409,17,79940652,79940664,17:79940703:-_LeftNegative,-,TE,Left
19410,17,79940677,79940687,17:79940728:+_LeftNegative,+,AE,Left
19411,17,79940798,79940803,17:79940749:-_RightNegative,-,TE,Right
19412,17,79943780,79943789,17:79943831:-_LeftNegative,-,IN,Left
19413,17,79943901,79943925,17:79943854:-_RightNegative,-,TE,Right
19414,17,79948081,79948082,17:79948132:+_LeftNegative,+,AI,Left
19415,17,79949860,79949883,17:79949931:+_LeftNegative,+,AI,Left
19416,17,79950692,79950693,17:79950743:-_LeftNegative,-,IN,Left
19417,17,79950712,79950714,17:79950764:+_LeftNegative,+,AE,Left
19418,17,79953039,79953041,17:79952991:+_RightNegative,+,TE,Right
19419,17,79955443,79955445,17:79955495:+_LeftNegative,+,AI,Left
19420,17,79955549,79955550,17:79955500:-_RightNegative,-,IN,Right
19421,17,79960814,79960823,17:79960765:-_RightNegative,-,IN,Right
19422,17,79963290,79963291,17:79963241:+_RightNegative,+,AI,Right
19423,17,79978478,79978479,17:79978529:-_LeftNegative,-,IN,Left
19424,17,79979058,79979059,17:79979009:-_RightNegative,-,IN,Right
19425,17,79990498,79990519,17:79990562:-_LeftNegative,-,IN,Left
19426,17,79990991,79991042,17:79991067:-_LeftNegative,-,IN,Left
19427,17,79991180,79991190,17:79991140:-_RightNegative,-,IN,Right
19428,17,79991623,79991630,17:79991577:-_RightNegative,-,IN,Right
19429,17,79996028,79996029,17:79996079:-_LeftNegative,-,IN,Left
19430,17,79996160,79996166,17:79996116:-_RightNegative,-,IN,Right
19431,17,79996243,79996250,17:79996200:+_RightNegative,+,AI,Right
19432,17,79999466,79999472,17:79999518:-_LeftNegative,-,IN,Left
19433,17,80012999,80013025,17:80013054:-_LeftNegative,-,IN,Left
19434,17,80013022,80013028,17:80013077:+_LeftNegative,+,AI,Left
19435,17,80029639,80029640,17:80029690:+_LeftNegative,+,AI,Left
19436,17,80032570,80032576,17:80032524:-_RightNegative,-,IN,Right
19437,17,80033384,80033385,17:80033335:-_RightNegative,-,IN,Right
19438,17,80034658,80034696,17:80034630:-_RightNegative,-,IN,Right
19439,17,80035263,80035269,17:80035214:-_RightNegative,-,IN,Right
19440,17,80040319,80040320,17:80040370:+_LeftNegative,+,TE,Left
19441,17,80041073,80041074,17:80041024:+_RightNegative,+,IN,Right
19442,17,80041071,80041072,17:80041122:+_LeftNegative,+,IN,Left
19443,17,80044686,80044689,17:80044739:+_LeftNegative,+,IN,Left
19444,17,80045982,80045983,17:80046033:+_LeftNegative,+,IN,Left
19445,17,80046115,80046141,17:80046087:+_RightNegative,+,IN,Right
19446,17,80047602,80047610,17:80047560:+_RightNegative,+,IN,Right
19447,17,80049908,80049910,17:80049960:+_LeftNegative,+,EX,Left
19448,17,80052135,80052140,17:80052188:-_LeftNegative,-,AI,Left
19449,17,80053998,80054023,17:80053973:-_RightNegative,-,AI,Right
19450,17,80055686,80055706,17:80055652:-_RightNegative,-,AI,Right
19451,17,80056604,80056605,17:80056655:-_LeftNegative,-,AI,Left
19452,17,80058609,80058610,17:80058660:-_LeftNegative,-,AI,Left
19453,17,80060458,80060470,17:80060420:+_RightNegative,+,IN,Right
19454,17,80060662,80060663,17:80060713:+_LeftNegative,+,IN,Left
19455,17,80060986,80060991,17:80060941:+_RightNegative,+,IN,Right
19456,17,80061162,80061163,17:80061213:+_LeftNegative,+,IN,Left
19457,17,80063958,80063975,17:80064013:+_LeftNegative,+,IN,Left
19458,17,80067368,80067369,17:80067419:+_LeftNegative,+,IN,Left
19459,17,80067830,80067858,17:80067908:+_LeftNegative,+,TE,Left
19460,17,80068780,80068800,17:80068840:+_LeftNegative,+,IN,Left
19461,17,80069462,80069464,17:80069414:+_RightNegative,+,IN,Right
19462,17,80070379,80070380,17:80070430:+_LeftNegative,+,IN,Left
19463,17,80070502,80070506,17:80070453:+_RightNegative,+,IN,Right
19464,17,80077952,80077953,17:80078003:+_LeftNegative,+,IN,Left
19465,17,80083913,80083914,17:80083964:-_LeftNegative,-,AI,Left
19466,17,80087780,80087782,17:80087732:+_RightNegative,+,EX,Right
19467,17,80089016,80089022,17:80088968:+_RightNegative,+,IN,Right
19468,17,80100004,80100022,17:80099972:+_RightNegative,+,TE,Right
19469,17,80100486,80100516,17:80100566:+_LeftNegative,+,TE,Left
19470,17,80100635,80100668,17:80100601:+_RightNegative,+,TE,Right
19471,17,80105367,80105394,17:80105435:+_LeftNegative,+,IN,Left
19472,17,80105546,80105547,17:80105497:+_RightNegative,+,IN,Right
19473,17,80106129,80106158,17:80106201:+_LeftNegative,+,IN,Left
19474,17,80106730,80106738,17:80106788:+_LeftNegative,+,IN,Left
19475,17,80109675,80109676,17:80109726:+_LeftNegative,+,IN,Left
19476,17,80114120,80114151,17:80114195:+_LeftNegative,+,IN,Left
19477,17,80114284,80114297,17:80114244:+_RightNegative,+,IN,Right
19478,17,80114573,80114584,17:80114534:+_RightNegative,+,IN,Right
19479,17,80119899,80119936,17:80119879:+_RightNegative,+,TE,Right
19480,17,80128127,80128129,17:80128078:-_RightNegative,-,IG,Right
19481,17,80129621,80129622,17:80129672:-_LeftNegative,-,IG,Left
19482,17,80132649,80132651,17:80132700:-_LeftNegative,-,IG,Left
19483,17,80133338,80133339,17:80133389:-_LeftNegative,-,DS,Left
19484,17,80134408,80134447,17:80134372:-_RightNegative,-,TE,Right
19485,17,80135146,80135147,17:80135197:-_LeftNegative,-,TE,Left
19486,17,80135211,80135212,17:80135262:+_LeftNegative,+,AE,Left
19487,17,80135361,80135403,17:80135352:+_RightNegative,+,AE,Right
19488,17,80135388,80135418,17:80135347:-_RightNegative,-,TE,Right
19489,17,80136789,80136790,17:80136840:+_LeftNegative,+,AE,Left
19490,17,80139180,80139215,17:80139162:-_RightNegative,-,EX,Right
19491,17,80147602,80147604,17:80147553:+_RightNegative,+,TE,Right
19492,17,80148028,80148036,17:80148086:+_LeftNegative,+,TE,Left
19493,17,80149697,80149698,17:80149748:+_LeftNegative,+,TE,Left
19494,17,80149819,80149869,17:80149805:+_RightNegative,+,TE,Right
19495,17,80165184,80165185,17:80165235:-_LeftNegative,-,IG,Left
19496,17,80176000,80176002,17:80175952:-_RightNegative,-,AI,Right
19497,17,80196287,80196308,17:80196338:-_LeftNegative,-,AE,Left
19498,17,80196463,80196464,17:80196414:-_RightNegative,-,AE,Right
19499,17,80198951,80198980,17:80198923:+_RightNegative,+,TE,Right
19500,17,80200716,80200742,17:80200675:-_RightNegative,-,TE,Right
19501,17,80201102,80201131,17:80201163:-_LeftNegative,-,TE,Left
19502,17,80201362,80201373,17:80201413:-_LeftNegative,-,TE,Left
19503,17,80205916,80205929,17:80205867:-_RightNegative,-,DS,Right
19504,17,80207351,80207353,17:80207403:+_LeftNegative,+,IN,Left
19505,17,80207733,80207736,17:80207684:-_RightNegative,-,TE,Right
19506,17,80207952,80207958,17:80207908:+_RightNegative,+,IN,Right
19507,17,80208890,80208930,17:80208963:+_LeftNegative,+,TE,Left
19508,17,80209199,80209265,17:80209277:-_LeftNegative,-,TE,Left
19509,17,80209363,80209385,17:80209330:+_RightNegative,+,TE,Right
19510,17,80212890,80212899,17:80212841:+_RightNegative,+,AE,Right
19511,17,80215510,80215532,17:80215461:-_RightNegative,-,IN,Right
19512,17,80215773,80215785,17:80215830:-_LeftNegative,-,IN,Left
19513,17,80216661,80216662,17:80216612:+_RightNegative,+,AI,Right
19514,17,80231221,80231230,17:80231179:+_RightNegative,+,IN,Right
19515,17,80232085,80232099,17:80232042:+_RightNegative,+,IN,Right
19516,17,80234630,80234632,17:80234582:+_RightNegative,+,IN,Right
19517,17,80235873,80235875,17:80235924:+_LeftNegative,+,IN,Left
19518,17,80237905,80237932,17:80237862:+_RightNegative,+,IN,Right
19519,17,80242407,80242408,17:80242358:+_RightNegative,+,IN,Right
19520,17,80245592,80245593,17:80245643:+_LeftNegative,+,IN,Left
19521,17,80247004,80247005,17:80247055:-_LeftNegative,-,AI,Left
19522,17,80253281,80253282,17:80253232:+_RightNegative,+,TE,Right
19523,17,80253393,80253421,17:80253444:-_LeftNegative,-,AE,Left
19524,17,80253536,80253571,17:80253513:+_RightNegative,+,TE,Right
19525,17,80261395,80261396,17:80261446:+_LeftNegative,+,IN,Left
19526,17,80261558,80261559,17:80261609:+_LeftNegative,+,IN,Left
19527,17,80261683,80261684,17:80261634:+_RightNegative,+,IN,Right
19528,17,80262079,80262080,17:80262030:+_RightNegative,+,IN,Right
19529,17,80270015,80270016,17:80269966:+_RightNegative,+,IN,Right
19530,17,80273346,80273356,17:80273402:+_LeftNegative,+,EX,Left
19531,17,80281504,80281505,17:80281555:+_LeftNegative,+,IN,Left
19532,17,80282294,80282295,17:80282245:+_RightNegative,+,IN,Right
19533,17,80289719,80289740,17:80289790:+_LeftNegative,+,EX,Left
19534,17,80289858,80289859,17:80289809:+_RightNegative,+,EX,Right
19535,17,80290759,80290762,17:80290711:+_RightNegative,+,EX,Right
19536,17,80290852,80290853,17:80290803:-_RightNegative,-,AI,Right
19537,17,80295870,80295896,17:80295942:+_LeftNegative,+,IN,Left
19538,17,80302540,80302541,17:80302591:+_LeftNegative,+,IN,Left
19539,17,80303262,80303264,17:80303214:+_RightNegative,+,IN,Right
19540,17,80311190,80311191,17:80311241:+_LeftNegative,+,IN,Left
19541,17,80316458,80316459,17:80316409:+_RightNegative,+,TE,Right
19542,17,80317870,80317875,17:80317922:-_LeftNegative,-,AI,Left
19543,17,80319669,80319670,17:80319720:-_LeftNegative,-,AE,Left
19544,17,80320177,80320202,17:80320249:+_LeftNegative,+,TE,Left
19545,17,80320434,80320435,17:80320485:-_LeftNegative,-,AE,Left
19546,17,80321213,80321214,17:80321164:+_RightNegative,+,TE,Right
19547,17,80321355,80321367,17:80321317:+_RightNegative,+,TE,Right
19548,17,80321484,80321530,17:80321460:+_RightNegative,+,TE,Right
19549,17,80323981,80323982,17:80324032:+_LeftNegative,+,IN,Left
19550,17,80324111,80324114,17:80324063:+_RightNegative,+,IN,Right
19551,17,80325977,80325978,17:80325928:-_RightNegative,-,AI,Right
19552,17,80328468,80328469,17:80328419:+_RightNegative,+,EX,Right
19553,17,80328598,80328599,17:80328549:-_RightNegative,-,AI,Right
19554,17,80329069,80329082,17:80329020:+_RightNegative,+,IN,Right
19555,17,80332017,80332018,17:80331968:+_RightNegative,+,IN,Right
19556,17,80333709,80333712,17:80333760:-_LeftNegative,-,DS,Left
19557,17,80333867,80333914,17:80333843:-_RightNegative,-,TE,Right
19558,17,80334218,80334220,17:80334169:+_RightNegative,+,EX,Right
19559,17,80336718,80336719,17:80336669:-_RightNegative,-,AE,Right
19560,17,80336831,80336832,17:80336882:+_LeftNegative,+,TE,Left
19561,17,80339612,80339619,17:80339569:+_RightNegative,+,EX,Right
19562,17,80347421,80347423,17:80347472:+_LeftNegative,+,EX,Left
19563,17,80351644,80351645,17:80351595:-_RightNegative,-,DS,Right
19564,17,80352482,80352490,17:80352539:-_LeftNegative,-,TE,Left
19565,17,80353565,80353585,17:80353616:+_LeftNegative,+,EX,Left
19566,17,80354896,80354897,17:80354847:+_RightNegative,+,IN,Right
19567,17,80356708,80356709,17:80356759:-_LeftNegative,-,IN,Left
19568,17,80357156,80357159,17:80357208:-_LeftNegative,-,IN,Left
19569,17,80357544,80357546,17:80357596:-_LeftNegative,-,IN,Left
19570,17,80358067,80358100,17:80358029:-_RightNegative,-,IN,Right
19571,17,80360822,80360858,17:80360773:-_RightNegative,-,IN,Right
19572,17,80361185,80361186,17:80361136:+_RightNegative,+,IN,Right
19573,17,80366393,80366394,17:80366444:-_LeftNegative,-,IN,Left
19574,17,80366635,80366643,17:80366686:+_LeftNegative,+,IN,Left
19575,17,80366772,80366773,17:80366723:+_RightNegative,+,IN,Right
19576,17,80371590,80371591,17:80371541:+_RightNegative,+,IN,Right
19577,17,80372066,80372094,17:80372134:-_LeftNegative,-,IN,Left
19578,17,80374954,80374955,17:80375005:+_LeftNegative,+,TE,Left
19579,17,80375098,80375099,17:80375049:+_RightNegative,+,TE,Right
19580,17,80377352,80377353,17:80377403:+_LeftNegative,+,IN,Left
19581,17,80377623,80377636,17:80377574:-_RightNegative,-,IN,Right
19582,17,80379386,80379387,17:80379337:-_RightNegative,-,IN,Right
19583,17,80380164,80380165,17:80380115:-_RightNegative,-,IN,Right
19584,17,80382190,80382194,17:80382142:-_RightNegative,-,IN,Right
19585,17,80382151,80382176,17:80382222:+_LeftNegative,+,EX,Left
19586,17,80382333,80382369,17:80382311:+_RightNegative,+,EX,Right
19587,17,80383786,80383787,17:80383837:+_LeftNegative,+,EX,Left
19588,17,80384487,80384488,17:80384438:+_RightNegative,+,IN,Right
19589,17,80390242,80390243,17:80390293:+_LeftNegative,+,IN,Left
19590,17,80393719,80393767,17:80393796:+_LeftNegative,+,TE,Left
19591,17,80393885,80393887,17:80393937:+_LeftNegative,+,TE,Left
19592,17,80394040,80394041,17:80393991:+_RightNegative,+,TE,Right
19593,17,80394267,80394268,17:80394218:+_RightNegative,+,TE,Right
19594,17,80394385,80394421,17:80394363:+_RightNegative,+,TE,Right
19595,17,80395115,80395148,17:80395193:+_LeftNegative,+,TE,Left
19596,17,80395172,80395212,17:80395240:-_LeftNegative,-,IN,Left
19597,17,80395324,80395335,17:80395280:-_RightNegative,-,IN,Right
19598,17,80395395,80395396,17:80395346:+_RightNegative,+,TE,Right
19599,17,80396167,80396168,17:80396218:+_LeftNegative,+,TE,Left
19600,17,80396328,80396351,17:80396301:+_RightNegative,+,TE,Right
19601,17,80397786,80397796,17:80397746:+_RightNegative,+,TE,Right
19602,17,80399256,80399257,17:80399307:+_LeftNegative,+,DS,Left
19603,17,80400135,80400140,17:80400188:+_LeftNegative,+,AI,Left
19604,17,80406126,80406128,17:80406077:-_RightNegative,-,IN,Right
19605,17,80408193,80408194,17:80408144:+_RightNegative,+,AI,Right
19606,17,80416044,80416046,17:80416095:+_LeftNegative,+,TE,Left
19607,17,80416174,80416175,17:80416225:+_LeftNegative,+,TE,Left
19608,17,80416388,80416395,17:80416345:+_RightNegative,+,IN,Right
19609,17,80417070,80417103,17:80417130:+_LeftNegative,+,TE,Left
19610,17,80417504,80417510,17:80417459:-_RightNegative,-,AE,Right
19611,17,80418369,80418371,17:80418420:+_LeftNegative,+,TE,Left
19612,17,80418703,80418714,17:80418764:+_LeftNegative,+,TE,Left
19613,17,80418937,80418938,17:80418888:+_RightNegative,+,IN,Right
19614,17,80420464,80420483,17:80420533:+_LeftNegative,+,TE,Left
19615,17,80420631,80420632,17:80420582:-_RightNegative,-,AI,Right
19616,17,80420924,80420925,17:80420875:+_RightNegative,+,IN,Right
19617,17,80424231,80424239,17:80424283:+_LeftNegative,+,TE,Left
19618,17,80430372,80430424,17:80430342:+_RightNegative,+,TE,Right
19619,17,80433849,80433850,17:80433900:-_LeftNegative,-,AI,Left
19620,17,80434003,80434004,17:80433954:-_RightNegative,-,AI,Right
19621,17,80436448,80436473,17:80436500:+_LeftNegative,+,TE,Left
19622,17,80436770,80436774,17:80436724:+_RightNegative,+,TE,Right
19623,17,80438011,80438037,17:80438082:+_LeftNegative,+,TE,Left
19624,17,80449034,80449035,17:80449085:+_LeftNegative,+,IG,Left
19625,17,80453329,80453330,17:80453280:-_RightNegative,-,DS,Right
19626,17,80453557,80453562,17:80453608:-_LeftNegative,-,DS,Left
19627,17,80453686,80453687,17:80453637:-_RightNegative,-,DS,Right
19628,17,80453810,80453811,17:80453761:-_RightNegative,-,TE,Right
19629,17,80455580,80455623,17:80455655:+_LeftNegative,+,AU,Left
19630,17,80455748,80455749,17:80455699:-_RightNegative,-,IG,Right
19631,17,80455800,80455802,17:80455852:+_LeftNegative,+,IG,Left
19632,17,80459422,80459423,17:80459373:-_RightNegative,-,IG,Right
19633,17,80466763,80466812,17:80466834:-_LeftNegative,-,TE,Left
19634,17,80467061,80467063,17:80467013:-_RightNegative,-,TE,Right
19635,17,80467066,80467075,17:80467117:-_LeftNegative,-,TE,Left
19636,17,80467367,80467368,17:80467318:-_RightNegative,-,TE,Right
19637,17,80467519,80467520,17:80467470:-_RightNegative,-,TE,Right
19638,17,80467692,80467731,17:80467743:-_LeftNegative,-,TE,Left
19639,17,80467960,80467974,17:80468011:-_LeftNegative,-,TE,Left
19640,17,80469023,80469053,17:80469102:-_LeftNegative,-,TE,Left
19641,17,80470169,80470235,17:80470250:-_LeftNegative,-,TE,Left
19642,17,80470353,80470363,17:80470312:-_RightNegative,-,TE,Right
19643,17,80470458,80470493,17:80470519:-_LeftNegative,-,TE,Left
19644,17,80470738,80470746,17:80470689:-_RightNegative,-,TE,Right
19645,17,80474524,80474525,17:80474475:-_RightNegative,-,IN,Right
19646,17,80474643,80474644,17:80474694:-_LeftNegative,-,IN,Left
19647,17,80475159,80475184,17:80475234:+_LeftNegative,+,AI,Left
19648,17,80475345,80475346,17:80475396:-_LeftNegative,-,IN,Left
19649,17,80483928,80483929,17:80483879:-_RightNegative,-,IG,Right
19650,17,80530007,80530008,17:80529958:+_RightNegative,+,IG,Right
19651,17,80536785,80536786,17:80536836:-_LeftNegative,-,IG,Left
19652,17,80542618,80542619,17:80542669:+_LeftNegative,+,DS,Left
