,seqName,start,end,clusterID,strand,type,side
10856,18,39189483,39189484,18:39189584:-_LeftNegative,-,IG,Left
10857,18,39189683,39189684,18:39189584:-_RightNegative,-,IG,Right
10858,18,39191001,39191002,18:39191102:-_LeftNegative,-,IG,Left
10859,18,39191201,39191202,18:39191102:-_RightNegative,-,IG,Right
10860,18,39205058,39205059,18:39205159:-_LeftNegative,-,IG,Left
10861,18,39205258,39205259,18:39205159:-_RightNegative,-,IG,Right
10862,18,39206412,39206415,18:39206513:-_LeftNegative,-,DS,Left
10863,18,39206612,39206615,18:39206513:-_RightNegative,-,DS,Right
10864,18,39206814,39206852,18:39206919:-_LeftNegative,-,TE,Left
10865,18,39207113,39207137,18:39207014:-_RightNegative,-,TE,Right
10866,18,39207443,39207447,18:39207547:-_LeftNegative,-,TE,Left
10867,18,39207716,39207727,18:39207627:-_RightNegative,-,TE,Right
10868,18,39208140,39208141,18:39208241:-_LeftNegative,-,TE,Left
10869,18,39208340,39208341,18:39208241:-_RightNegative,-,TE,Right
10870,18,39209823,39209824,18:39209924:-_LeftNegative,-,IN,Left
10871,18,39210023,39210024,18:39209924:-_RightNegative,-,IN,Right
10872,18,39218212,39218213,18:39218313:-_LeftNegative,-,IN,Left
10873,18,39218412,39218413,18:39218313:-_RightNegative,-,IN,Right
10874,18,39223645,39223646,18:39223746:+_LeftNegative,+,AI,Left
10875,18,39223845,39223846,18:39223746:+_RightNegative,+,AI,Right
10876,18,39229969,39229970,18:39230070:-_LeftNegative,-,IN,Left
10877,18,39230169,39230170,18:39230070:-_RightNegative,-,IN,Right
10878,18,39231188,39231190,18:39231289:-_LeftNegative,-,IN,Left
10879,18,39231388,39231390,18:39231289:-_RightNegative,-,IN,Right
10880,18,39240945,39240950,18:39241046:-_LeftNegative,-,IN,Left
10881,18,39241145,39241150,18:39241046:-_RightNegative,-,IN,Right
10882,18,39269099,39269100,18:39269200:+_LeftNegative,+,AI,Left
10883,18,39269299,39269300,18:39269200:+_RightNegative,+,AI,Right
10884,18,39275531,39275545,18:39275638:-_LeftNegative,-,IN,Left
10885,18,39275731,39275745,18:39275638:-_RightNegative,-,IN,Right
10886,18,39279226,39279233,18:39279327:-_LeftNegative,-,IN,Left
10887,18,39279426,39279433,18:39279327:-_RightNegative,-,IN,Right
10888,18,39292582,39292583,18:39292683:-_LeftNegative,-,IN,Left
10889,18,39292782,39292783,18:39292683:-_RightNegative,-,IN,Right
10890,18,39292751,39292758,18:39292852:-_LeftNegative,-,IN,Left
10891,18,39292951,39292958,18:39292852:-_RightNegative,-,IN,Right
10892,18,39295553,39295555,18:39295654:-_LeftNegative,-,IN,Left
10893,18,39295753,39295755,18:39295654:-_RightNegative,-,IN,Right
10894,18,39296001,39296031,18:39296102:-_LeftNegative,-,IN,Left
10895,18,39296201,39296231,18:39296102:-_RightNegative,-,IN,Right
10896,18,39297467,39297481,18:39297574:-_LeftNegative,-,IN,Left
10897,18,39297667,39297681,18:39297574:-_RightNegative,-,IN,Right
10898,18,39312253,39312256,18:39312356:+_LeftNegative,+,AI,Left
10899,18,39312453,39312456,18:39312356:+_RightNegative,+,AI,Right
10900,18,39332510,39332517,18:39332615:-_LeftNegative,-,IN,Left
10901,18,39332710,39332717,18:39332615:-_RightNegative,-,IN,Right
10902,18,39355857,39355858,18:39355958:-_LeftNegative,-,IN,Left
10903,18,39356057,39356058,18:39355958:-_RightNegative,-,IN,Right
10904,18,39369484,39369485,18:39369585:-_LeftNegative,-,IN,Left
10905,18,39369684,39369685,18:39369585:-_RightNegative,-,IN,Right
10906,18,39378504,39378505,18:39378605:-_LeftNegative,-,IN,Left
10907,18,39378704,39378705,18:39378605:-_RightNegative,-,IN,Right
10908,18,39398902,39398913,18:39399009:-_LeftNegative,-,IN,Left
10909,18,39399102,39399113,18:39399009:-_RightNegative,-,IN,Right
10910,18,39400770,39400771,18:39400871:-_LeftNegative,-,IN,Left
10911,18,39400970,39400971,18:39400871:-_RightNegative,-,IN,Right
10912,18,39401390,39401391,18:39401491:-_LeftNegative,-,IN,Left
10913,18,39401590,39401591,18:39401491:-_RightNegative,-,IN,Right
10914,18,39402023,39402051,18:39402137:-_LeftNegative,-,IN,Left
10915,18,39402223,39402251,18:39402137:-_RightNegative,-,IN,Right
10916,18,39405379,39405381,18:39405480:-_LeftNegative,-,IN,Left
10917,18,39405579,39405581,18:39405480:-_RightNegative,-,IN,Right
10918,18,39414953,39414954,18:39415054:-_LeftNegative,-,IN,Left
10919,18,39415153,39415154,18:39415054:-_RightNegative,-,IN,Right
10920,18,39415257,39415259,18:39415359:-_LeftNegative,-,IN,Left
10921,18,39415457,39415459,18:39415359:-_RightNegative,-,IN,Right
10922,18,39441170,39441173,18:39441271:-_LeftNegative,-,IN,Left
10923,18,39441370,39441373,18:39441271:-_RightNegative,-,IN,Right
10924,18,39447596,39447597,18:39447697:-_LeftNegative,-,IN,Left
10925,18,39447796,39447797,18:39447697:-_RightNegative,-,IN,Right
10926,18,39459933,39459934,18:39460034:-_LeftNegative,-,IN,Left
10927,18,39460133,39460134,18:39460034:-_RightNegative,-,IN,Right
10928,18,39466668,39466669,18:39466769:-_LeftNegative,-,IN,Left
10929,18,39466868,39466869,18:39466769:-_RightNegative,-,IN,Right
10930,18,39468371,39468373,18:39468473:+_LeftNegative,+,AI,Left
10931,18,39468571,39468573,18:39468473:+_RightNegative,+,AI,Right
10932,18,39481543,39481544,18:39481644:+_LeftNegative,+,AI,Left
10933,18,39481743,39481744,18:39481644:+_RightNegative,+,AI,Right
10934,18,39482541,39482542,18:39482642:+_LeftNegative,+,AI,Left
10935,18,39482741,39482742,18:39482642:+_RightNegative,+,AI,Right
10936,18,39489943,39489944,18:39490044:-_LeftNegative,-,IN,Left
10937,18,39490143,39490144,18:39490044:-_RightNegative,-,IN,Right
10938,18,39496502,39496503,18:39496603:-_LeftNegative,-,IN,Left
10939,18,39496702,39496703,18:39496603:-_RightNegative,-,IN,Right
10940,18,39497823,39497824,18:39497924:-_LeftNegative,-,IN,Left
10941,18,39498023,39498024,18:39497924:-_RightNegative,-,IN,Right
10942,18,39498686,39498687,18:39498787:-_LeftNegative,-,IN,Left
10943,18,39498886,39498887,18:39498787:-_RightNegative,-,IN,Right
10944,18,39501490,39501491,18:39501591:+_LeftNegative,+,AI,Left
10945,18,39501690,39501691,18:39501591:+_RightNegative,+,AI,Right
10946,18,39512955,39512956,18:39513056:-_LeftNegative,-,IN,Left
10947,18,39513155,39513156,18:39513056:-_RightNegative,-,IN,Right
10948,18,39518493,39518504,18:39518594:-_LeftNegative,-,IN,Left
10949,18,39518693,39518704,18:39518594:-_RightNegative,-,IN,Right
10950,18,39533232,39533233,18:39533333:-_LeftNegative,-,IN,Left
10951,18,39533432,39533433,18:39533333:-_RightNegative,-,IN,Right
10952,18,39553148,39553149,18:39553249:+_LeftNegative,+,AI,Left
10953,18,39553348,39553349,18:39553249:+_RightNegative,+,AI,Right
10954,18,39571541,39571542,18:39571642:+_LeftNegative,+,AI,Left
10955,18,39571741,39571742,18:39571642:+_RightNegative,+,AI,Right
10956,18,39582641,39582642,18:39582742:+_LeftNegative,+,AI,Left
10957,18,39582841,39582842,18:39582742:+_RightNegative,+,AI,Right
10958,18,39601437,39601438,18:39601538:+_LeftNegative,+,AI,Left
10959,18,39601637,39601638,18:39601538:+_RightNegative,+,AI,Right
10960,18,39612910,39612911,18:39613011:-_LeftNegative,-,IN,Left
10961,18,39613110,39613111,18:39613011:-_RightNegative,-,IN,Right
10962,18,39615098,39615100,18:39615200:+_LeftNegative,+,AI,Left
10963,18,39615298,39615300,18:39615200:+_RightNegative,+,AI,Right
10964,18,39625651,39625652,18:39625752:-_LeftNegative,-,IN,Left
10965,18,39625851,39625852,18:39625752:-_RightNegative,-,IN,Right
10966,18,39628845,39628846,18:39628946:-_LeftNegative,-,IN,Left
10967,18,39629045,39629046,18:39628946:-_RightNegative,-,IN,Right
10968,18,39645776,39645777,18:39645877:-_LeftNegative,-,IN,Left
10969,18,39645976,39645977,18:39645877:-_RightNegative,-,IN,Right
10970,18,39646126,39646127,18:39646227:-_LeftNegative,-,IN,Left
10971,18,39646326,39646327,18:39646227:-_RightNegative,-,IN,Right
10972,18,39652173,39652174,18:39652274:-_LeftNegative,-,IN,Left
10973,18,39652373,39652374,18:39652274:-_RightNegative,-,IN,Right
10974,18,39657780,39657789,18:39657887:+_LeftNegative,+,AI,Left
10975,18,39657980,39657989,18:39657887:+_RightNegative,+,AI,Right
10976,18,39662560,39662561,18:39662661:-_LeftNegative,-,IN,Left
10977,18,39662760,39662761,18:39662661:-_RightNegative,-,IN,Right
10978,18,39663544,39663555,18:39663647:+_LeftNegative,+,AI,Left
10979,18,39663744,39663755,18:39663647:+_RightNegative,+,AI,Right
10980,18,39665370,39665393,18:39665488:+_LeftNegative,+,AI,Left
10981,18,39665570,39665593,18:39665488:+_RightNegative,+,AI,Right
10982,18,39670434,39670447,18:39670535:-_LeftNegative,-,IN,Left
10983,18,39670634,39670647,18:39670535:-_RightNegative,-,IN,Right
10984,18,39673671,39673674,18:39673774:-_LeftNegative,-,IN,Left
10985,18,39673871,39673874,18:39673774:-_RightNegative,-,IN,Right
10986,18,39677140,39677141,18:39677241:-_LeftNegative,-,IN,Left
10987,18,39677340,39677341,18:39677241:-_RightNegative,-,IN,Right
10988,18,39677260,39677268,18:39677361:-_LeftNegative,-,IN,Left
10989,18,39677460,39677468,18:39677361:-_RightNegative,-,IN,Right
10990,18,39681502,39681503,18:39681603:-_LeftNegative,-,IN,Left
10991,18,39681702,39681703,18:39681603:-_RightNegative,-,IN,Right
10992,18,39686013,39686019,18:39686114:-_LeftNegative,-,IN,Left
10993,18,39686213,39686219,18:39686114:-_RightNegative,-,IN,Right
10994,18,39692312,39692313,18:39692413:-_LeftNegative,-,IN,Left
10995,18,39692512,39692513,18:39692413:-_RightNegative,-,IN,Right
10996,18,39692969,39692970,18:39693070:-_LeftNegative,-,IN,Left
10997,18,39693169,39693170,18:39693070:-_RightNegative,-,IN,Right
10998,18,39699006,39699007,18:39699107:-_LeftNegative,-,IN,Left
10999,18,39699206,39699207,18:39699107:-_RightNegative,-,IN,Right
11000,18,39702104,39702105,18:39702205:+_LeftNegative,+,AI,Left
11001,18,39702304,39702305,18:39702205:+_RightNegative,+,AI,Right
11002,18,39709636,39709637,18:39709737:-_LeftNegative,-,IN,Left
11003,18,39709836,39709837,18:39709737:-_RightNegative,-,IN,Right
11004,18,39719379,39719384,18:39719480:-_LeftNegative,-,IN,Left
11005,18,39719579,39719584,18:39719480:-_RightNegative,-,IN,Right
11006,18,39720788,39720791,18:39720889:-_LeftNegative,-,IN,Left
11007,18,39720988,39720991,18:39720889:-_RightNegative,-,IN,Right
11008,18,39725625,39725626,18:39725726:-_LeftNegative,-,IN,Left
11009,18,39725825,39725826,18:39725726:-_RightNegative,-,IN,Right
11010,18,39729511,39729512,18:39729612:-_LeftNegative,-,IN,Left
11011,18,39729711,39729712,18:39729612:-_RightNegative,-,IN,Right
11012,18,39731330,39731357,18:39731439:-_LeftNegative,-,IN,Left
11013,18,39731530,39731557,18:39731439:-_RightNegative,-,IN,Right
11014,18,39733028,39733029,18:39733129:-_LeftNegative,-,IN,Left
11015,18,39733228,39733229,18:39733129:-_RightNegative,-,IN,Right
11016,18,39741210,39741211,18:39741311:+_LeftNegative,+,AI,Left
11017,18,39741410,39741411,18:39741311:+_RightNegative,+,AI,Right
11018,18,39747421,39747428,18:39747522:-_LeftNegative,-,IN,Left
11019,18,39747621,39747628,18:39747522:-_RightNegative,-,IN,Right
11020,18,39766346,39766360,18:39766447:-_LeftNegative,-,IN,Left
11021,18,39766546,39766560,18:39766447:-_RightNegative,-,IN,Right
11022,18,39767577,39767578,18:39767678:-_LeftNegative,-,IN,Left
11023,18,39767777,39767778,18:39767678:-_RightNegative,-,IN,Right
11024,18,39781247,39781255,18:39781348:-_LeftNegative,-,IN,Left
11025,18,39781447,39781455,18:39781348:-_RightNegative,-,IN,Right
11026,18,39787199,39787200,18:39787300:+_LeftNegative,+,AI,Left
11027,18,39787399,39787400,18:39787300:+_RightNegative,+,AI,Right
11028,18,39789427,39789428,18:39789528:-_LeftNegative,-,IN,Left
11029,18,39789627,39789628,18:39789528:-_RightNegative,-,IN,Right
11030,18,39791764,39791782,18:39791867:-_LeftNegative,-,IN,Left
11031,18,39791964,39791982,18:39791867:-_RightNegative,-,IN,Right
11032,18,39796940,39796941,18:39797041:+_LeftNegative,+,AI,Left
11033,18,39797140,39797141,18:39797041:+_RightNegative,+,AI,Right
11034,18,39837959,39837960,18:39838060:-_LeftNegative,-,IG,Left
11035,18,39838159,39838160,18:39838060:-_RightNegative,-,IG,Right
11036,18,39840194,39840202,18:39840297:-_LeftNegative,-,DS,Left
11037,18,39840394,39840402,18:39840297:-_RightNegative,-,DS,Right
11038,18,39852114,39852115,18:39852215:-_LeftNegative,-,IN,Left
11039,18,39852314,39852315,18:39852215:-_RightNegative,-,IN,Right
11040,18,39852564,39852565,18:39852665:+_LeftNegative,+,IN,Left
11041,18,39852764,39852765,18:39852665:+_RightNegative,+,IN,Right
11042,18,39878234,39878235,18:39878335:+_LeftNegative,+,IN,Left
11043,18,39878434,39878435,18:39878335:+_RightNegative,+,IN,Right
11044,18,39881364,39881365,18:39881465:-_LeftNegative,-,IN,Left
11045,18,39881564,39881565,18:39881465:-_RightNegative,-,IN,Right
11046,18,39883411,39883412,18:39883512:+_LeftNegative,+,IN,Left
11047,18,39883611,39883612,18:39883512:+_RightNegative,+,IN,Right
11048,18,39886720,39886721,18:39886821:+_LeftNegative,+,TE,Left
11049,18,39886920,39886921,18:39886821:+_RightNegative,+,TE,Right
11050,18,39896042,39896046,18:39896146:+_LeftNegative,+,TE,Left
11051,18,39896242,39896246,18:39896146:+_RightNegative,+,TE,Right
11052,18,39901258,39901262,18:39901362:-_LeftNegative,-,IN,Left
11053,18,39901458,39901462,18:39901362:-_RightNegative,-,IN,Right
11054,18,39918738,39918746,18:39918839:-_LeftNegative,-,IN,Left
11055,18,39918938,39918946,18:39918839:-_RightNegative,-,IN,Right
11056,18,39921769,39921773,18:39921870:-_LeftNegative,-,IN,Left
11057,18,39921969,39921973,18:39921870:-_RightNegative,-,IN,Right
11058,18,39945869,39945870,18:39945970:-_LeftNegative,-,IG,Left
11059,18,39946069,39946070,18:39945970:-_RightNegative,-,IG,Right
11060,18,39958669,39958670,18:39958770:+_LeftNegative,+,IG,Left
11061,18,39958869,39958870,18:39958770:+_RightNegative,+,IG,Right
11062,18,39966497,39966498,18:39966598:+_LeftNegative,+,IG,Left
11063,18,39966697,39966698,18:39966598:+_RightNegative,+,IG,Right
11064,18,39979206,39979223,18:39979319:+_LeftNegative,+,IG,Left
11065,18,39979406,39979423,18:39979319:+_RightNegative,+,IG,Right
11066,18,39987206,39987213,18:39987307:-_LeftNegative,-,IG,Left
11067,18,39987406,39987413,18:39987307:-_RightNegative,-,IG,Right
11068,18,40002838,40002840,18:40002939:-_LeftNegative,-,IG,Left
11069,18,40003038,40003040,18:40002939:-_RightNegative,-,IG,Right
11070,18,40029143,40029146,18:40029244:-_LeftNegative,-,IG,Left
11071,18,40029343,40029346,18:40029244:-_RightNegative,-,IG,Right
11072,18,40042672,40042673,18:40042773:+_LeftNegative,+,IG,Left
11073,18,40042872,40042873,18:40042773:+_RightNegative,+,IG,Right
11074,18,40043037,40043047,18:40043139:-_LeftNegative,-,IG,Left
11075,18,40043237,40043247,18:40043139:-_RightNegative,-,IG,Right
11076,18,40048810,40048812,18:40048912:-_LeftNegative,-,IG,Left
11077,18,40049010,40049012,18:40048912:-_RightNegative,-,IG,Right
11078,18,40069748,40069749,18:40069849:-_LeftNegative,-,AI,Left
11079,18,40069948,40069949,18:40069849:-_RightNegative,-,AI,Right
11080,18,40089781,40089782,18:40089882:+_LeftNegative,+,IN,Left
11081,18,40089981,40089982,18:40089882:+_RightNegative,+,IN,Right
11082,18,40107403,40107404,18:40107504:-_LeftNegative,-,IG,Left
11083,18,40107603,40107604,18:40107504:-_RightNegative,-,IG,Right
11084,18,40107645,40107662,18:40107746:-_LeftNegative,-,IG,Left
11085,18,40107845,40107862,18:40107746:-_RightNegative,-,IG,Right
11086,18,40110698,40110699,18:40110799:+_LeftNegative,+,IG,Left
11087,18,40110898,40110899,18:40110799:+_RightNegative,+,IG,Right
11088,18,40167604,40167605,18:40167705:+_LeftNegative,+,IG,Left
11089,18,40167804,40167805,18:40167705:+_RightNegative,+,IG,Right
11090,18,40171413,40171414,18:40171514:-_LeftNegative,-,IG,Left
11091,18,40171613,40171614,18:40171514:-_RightNegative,-,IG,Right
11092,18,40173805,40173806,18:40173906:-_LeftNegative,-,IG,Left
11093,18,40174005,40174006,18:40173906:-_RightNegative,-,IG,Right
11094,18,40175476,40175477,18:40175577:-_LeftNegative,-,IG,Left
11095,18,40175676,40175677,18:40175577:-_RightNegative,-,IG,Right
11096,18,40183475,40183476,18:40183576:+_LeftNegative,+,IG,Left
11097,18,40183675,40183676,18:40183576:+_RightNegative,+,IG,Right
11098,18,40187524,40187525,18:40187625:-_LeftNegative,-,IG,Left
11099,18,40187724,40187725,18:40187625:-_RightNegative,-,IG,Right
11100,18,40228623,40228624,18:40228724:-_LeftNegative,-,IG,Left
11101,18,40228823,40228824,18:40228724:-_RightNegative,-,IG,Right
11102,18,40246599,40246618,18:40246718:+_LeftNegative,+,IG,Left
11103,18,40246799,40246818,18:40246718:+_RightNegative,+,IG,Right
11104,18,40246708,40246709,18:40246809:-_LeftNegative,-,IG,Left
11105,18,40247000,40247001,18:40246901:-_RightNegative,-,IG,Right
11106,18,40249218,40249219,18:40249319:-_LeftNegative,-,IG,Left
11107,18,40249418,40249419,18:40249319:-_RightNegative,-,IG,Right
11108,18,40287746,40287747,18:40287847:+_LeftNegative,+,IG,Left
11109,18,40287946,40287947,18:40287847:+_RightNegative,+,IG,Right
11110,18,40308725,40308729,18:40308826:-_LeftNegative,-,IG,Left
11111,18,40308925,40308929,18:40308826:-_RightNegative,-,IG,Right
11112,18,40309103,40309107,18:40309206:-_LeftNegative,-,IG,Left
11113,18,40309303,40309307,18:40309206:-_RightNegative,-,IG,Right
11114,18,40331387,40331388,18:40331488:-_LeftNegative,-,IG,Left
11115,18,40331587,40331588,18:40331488:-_RightNegative,-,IG,Right
11116,18,40348560,40348562,18:40348662:+_LeftNegative,+,IG,Left
11117,18,40348760,40348762,18:40348662:+_RightNegative,+,IG,Right
11118,18,40378401,40378402,18:40378502:-_LeftNegative,-,IG,Left
11119,18,40378601,40378602,18:40378502:-_RightNegative,-,IG,Right
11120,18,40395244,40395250,18:40395348:-_LeftNegative,-,IG,Left
11121,18,40395444,40395450,18:40395348:-_RightNegative,-,IG,Right
11122,18,40407632,40407636,18:40407736:+_LeftNegative,+,IG,Left
11123,18,40407832,40407836,18:40407736:+_RightNegative,+,IG,Right
11124,18,40407829,40407830,18:40407930:-_LeftNegative,-,IG,Left
11125,18,40408029,40408030,18:40407930:-_RightNegative,-,IG,Right
11126,18,40409496,40409497,18:40409597:-_LeftNegative,-,IG,Left
11127,18,40409696,40409697,18:40409597:-_RightNegative,-,IG,Right
11128,18,40413662,40413663,18:40413763:+_LeftNegative,+,IG,Left
11129,18,40413862,40413863,18:40413763:+_RightNegative,+,IG,Right
11130,18,40509227,40509228,18:40509328:+_LeftNegative,+,IG,Left
11131,18,40509427,40509428,18:40509328:+_RightNegative,+,IG,Right
11132,18,40524154,40524155,18:40524255:+_LeftNegative,+,IG,Left
11133,18,40524354,40524355,18:40524255:+_RightNegative,+,IG,Right
11134,18,40528172,40528173,18:40528273:+_LeftNegative,+,IG,Left
11135,18,40528372,40528373,18:40528273:+_RightNegative,+,IG,Right
11136,18,40529719,40529720,18:40529820:+_LeftNegative,+,IG,Left
11137,18,40529919,40529920,18:40529820:+_RightNegative,+,IG,Right
11138,18,40532576,40532585,18:40532684:-_LeftNegative,-,IG,Left
11139,18,40532776,40532785,18:40532684:-_RightNegative,-,IG,Right
11140,18,40534068,40534069,18:40534169:+_LeftNegative,+,IG,Left
11141,18,40534268,40534269,18:40534169:+_RightNegative,+,IG,Right
11142,18,40545303,40545304,18:40545404:+_LeftNegative,+,IG,Left
11143,18,40545503,40545504,18:40545404:+_RightNegative,+,IG,Right
11144,18,40554672,40554673,18:40554773:+_LeftNegative,+,IG,Left
11145,18,40554872,40554873,18:40554773:+_RightNegative,+,IG,Right
11146,18,40556058,40556059,18:40556159:+_LeftNegative,+,IG,Left
11147,18,40556258,40556259,18:40556159:+_RightNegative,+,IG,Right
11148,18,40592623,40592624,18:40592724:+_LeftNegative,+,IG,Left
11149,18,40592823,40592824,18:40592724:+_RightNegative,+,IG,Right
11150,18,40605873,40605874,18:40605974:+_LeftNegative,+,IG,Left
11151,18,40606073,40606074,18:40605974:+_RightNegative,+,IG,Right
11152,18,40629571,40629572,18:40629672:+_LeftNegative,+,IG,Left
11153,18,40629771,40629772,18:40629672:+_RightNegative,+,IG,Right
11154,18,40654907,40654908,18:40655008:+_LeftNegative,+,IG,Left
11155,18,40655107,40655108,18:40655008:+_RightNegative,+,IG,Right
11156,18,40659585,40659586,18:40659686:-_LeftNegative,-,IG,Left
11157,18,40659785,40659786,18:40659686:-_RightNegative,-,IG,Right
11158,18,40670596,40670597,18:40670697:+_LeftNegative,+,IG,Left
11159,18,40670796,40670797,18:40670697:+_RightNegative,+,IG,Right
11160,18,40675894,40675895,18:40675995:-_LeftNegative,-,IG,Left
11161,18,40676094,40676095,18:40675995:-_RightNegative,-,IG,Right
11162,18,40696821,40696822,18:40696922:-_LeftNegative,-,IG,Left
11163,18,40697021,40697022,18:40696922:-_RightNegative,-,IG,Right
11164,18,40713246,40713249,18:40713348:+_LeftNegative,+,IG,Left
11165,18,40713446,40713449,18:40713348:+_RightNegative,+,IG,Right
11166,18,40715403,40715404,18:40715504:+_LeftNegative,+,IG,Left
11167,18,40715603,40715604,18:40715504:+_RightNegative,+,IG,Right
11168,18,40719170,40719172,18:40719272:+_LeftNegative,+,IG,Left
11169,18,40719370,40719372,18:40719272:+_RightNegative,+,IG,Right
11170,18,40720185,40720186,18:40720286:+_LeftNegative,+,IG,Left
11171,18,40720385,40720386,18:40720286:+_RightNegative,+,IG,Right
11172,18,40721233,40721234,18:40721334:+_LeftNegative,+,IG,Left
11173,18,40721433,40721434,18:40721334:+_RightNegative,+,IG,Right
11174,18,40727555,40727556,18:40727656:-_LeftNegative,-,IG,Left
11175,18,40727755,40727756,18:40727656:-_RightNegative,-,IG,Right
11176,18,40729712,40729713,18:40729813:-_LeftNegative,-,IG,Left
11177,18,40729912,40729913,18:40729813:-_RightNegative,-,IG,Right
11178,18,40731746,40731762,18:40731847:-_LeftNegative,-,IG,Left
11179,18,40731946,40731962,18:40731847:-_RightNegative,-,IG,Right
11180,18,40745989,40745990,18:40746090:+_LeftNegative,+,IG,Left
11181,18,40746189,40746190,18:40746090:+_RightNegative,+,IG,Right
11182,18,40756727,40756729,18:40756829:+_LeftNegative,+,IG,Left
11183,18,40756927,40756929,18:40756829:+_RightNegative,+,IG,Right
11184,18,40760913,40760914,18:40761014:-_LeftNegative,-,IG,Left
11185,18,40761113,40761114,18:40761014:-_RightNegative,-,IG,Right
11186,18,40791052,40791053,18:40791153:-_LeftNegative,-,IG,Left
11187,18,40791252,40791253,18:40791153:-_RightNegative,-,IG,Right
11188,18,40791536,40791537,18:40791637:-_LeftNegative,-,IG,Left
11189,18,40791736,40791737,18:40791637:-_RightNegative,-,IG,Right
11190,18,40791760,40791761,18:40791861:-_LeftNegative,-,IG,Left
11191,18,40791960,40791961,18:40791861:-_RightNegative,-,IG,Right
11192,18,40796388,40796395,18:40796489:-_LeftNegative,-,IG,Left
11193,18,40796588,40796595,18:40796489:-_RightNegative,-,IG,Right
11194,18,40796520,40796538,18:40796638:+_LeftNegative,+,IG,Left
11195,18,40796720,40796738,18:40796638:+_RightNegative,+,IG,Right
11196,18,40796560,40796576,18:40796661:-_LeftNegative,-,IG,Left
11197,18,40796760,40796776,18:40796661:-_RightNegative,-,IG,Right
11198,18,40806424,40806426,18:40806525:-_LeftNegative,-,IG,Left
11199,18,40806624,40806626,18:40806525:-_RightNegative,-,IG,Right
11200,18,40809212,40809219,18:40809319:+_LeftNegative,+,IG,Left
11201,18,40809412,40809419,18:40809319:+_RightNegative,+,IG,Right
11202,18,40818490,40818492,18:40818592:-_LeftNegative,-,IG,Left
11203,18,40818690,40818692,18:40818592:-_RightNegative,-,IG,Right
11204,18,40819718,40819719,18:40819819:-_LeftNegative,-,IG,Left
11205,18,40819918,40819919,18:40819819:-_RightNegative,-,IG,Right
11206,18,40829817,40829818,18:40829918:-_LeftNegative,-,IG,Left
11207,18,40830017,40830018,18:40829918:-_RightNegative,-,IG,Right
11208,18,40861109,40861110,18:40861210:+_LeftNegative,+,IG,Left
11209,18,40861309,40861310,18:40861210:+_RightNegative,+,IG,Right
11210,18,40872792,40872801,18:40872893:-_LeftNegative,-,IG,Left
11211,18,40872992,40873001,18:40872893:-_RightNegative,-,IG,Right
11212,18,40878857,40878858,18:40878958:+_LeftNegative,+,IG,Left
11213,18,40879057,40879058,18:40878958:+_RightNegative,+,IG,Right
11214,18,40879303,40879306,18:40879404:+_LeftNegative,+,IG,Left
11215,18,40879503,40879506,18:40879404:+_RightNegative,+,IG,Right
11216,18,40880048,40880050,18:40880149:-_LeftNegative,-,IG,Left
11217,18,40880248,40880250,18:40880149:-_RightNegative,-,IG,Right
11218,18,40890870,40890871,18:40890971:+_LeftNegative,+,IG,Left
11219,18,40891070,40891071,18:40890971:+_RightNegative,+,IG,Right
11220,18,40901657,40901658,18:40901758:+_LeftNegative,+,IG,Left
11221,18,40901857,40901858,18:40901758:+_RightNegative,+,IG,Right
11222,18,40905143,40905144,18:40905244:+_LeftNegative,+,IG,Left
11223,18,40905343,40905344,18:40905244:+_RightNegative,+,IG,Right
11224,18,40922242,40922243,18:40922343:-_LeftNegative,-,IG,Left
11225,18,40922442,40922443,18:40922343:-_RightNegative,-,IG,Right
11226,18,40987358,40987359,18:40987459:-_LeftNegative,-,IG,Left
11227,18,40987558,40987559,18:40987459:-_RightNegative,-,IG,Right
11228,18,40987490,40987495,18:40987591:-_LeftNegative,-,IG,Left
11229,18,40987690,40987695,18:40987591:-_RightNegative,-,IG,Right
11230,18,41002289,41002290,18:41002390:+_LeftNegative,+,IG,Left
11231,18,41002489,41002490,18:41002390:+_RightNegative,+,IG,Right
11232,18,41028823,41028824,18:41028924:+_LeftNegative,+,IG,Left
11233,18,41029023,41029024,18:41028924:+_RightNegative,+,IG,Right
11234,18,41039115,41039117,18:41039217:+_LeftNegative,+,IG,Left
11235,18,41039315,41039317,18:41039217:+_RightNegative,+,IG,Right
11236,18,41041804,41041805,18:41041905:-_LeftNegative,-,IG,Left
11237,18,41042004,41042005,18:41041905:-_RightNegative,-,IG,Right
11238,18,41049060,41049062,18:41049161:-_LeftNegative,-,IG,Left
11239,18,41049260,41049262,18:41049161:-_RightNegative,-,IG,Right
11240,18,41051574,41051577,18:41051675:-_LeftNegative,-,IG,Left
11241,18,41051774,41051777,18:41051675:-_RightNegative,-,IG,Right
11242,18,41056978,41056979,18:41057079:+_LeftNegative,+,IG,Left
11243,18,41057178,41057179,18:41057079:+_RightNegative,+,IG,Right
11244,18,41064128,41064129,18:41064229:-_LeftNegative,-,IG,Left
11245,18,41064328,41064329,18:41064229:-_RightNegative,-,IG,Right
11246,18,41101374,41101375,18:41101475:-_LeftNegative,-,IG,Left
11247,18,41101574,41101575,18:41101475:-_RightNegative,-,IG,Right
11248,18,41101399,41101400,18:41101500:+_LeftNegative,+,IG,Left
