,seqName,start,end,clusterID,strand,type,side
20550,5,126903696,126903697,5:126903797:-_LeftNegative,-,IN,Left
20551,5,126912333,126912334,5:126912434:-_LeftNegative,-,IN,Left
20552,5,126912631,126912632,5:126912732:-_LeftNegative,-,IN,Left
20553,5,126914271,126914272,5:126914372:-_LeftNegative,-,IN,Left
20554,5,126918039,126918065,5:126917948:-_RightNegative,-,IN,Right
20555,5,126918724,126918728,5:126918625:+_RightNegative,+,AI,Right
20556,5,126919060,126919063,5:126918962:+_RightNegative,+,AI,Right
20557,5,126925296,126925297,5:126925397:-_LeftNegative,-,IN,Left
20558,5,126933774,126933776,5:126933875:-_LeftNegative,-,IN,Left
20559,5,126940926,126940939,5:126940839:+_RightNegative,+,AI,Right
20560,5,126963321,126963328,5:126963222:-_RightNegative,-,IN,Right
20561,5,126979242,126979243,5:126979343:+_LeftNegative,+,AI,Left
20562,5,126985345,126985346,5:126985446:-_LeftNegative,-,IN,Left
20563,5,126987285,126987286,5:126987386:+_LeftNegative,+,AI,Left
20564,5,126996626,126996627,5:126996527:+_RightNegative,+,AI,Right
20565,5,127003042,127003043,5:127003143:+_LeftNegative,+,AI,Left
20566,5,127006925,127006926,5:127006826:+_RightNegative,+,AI,Right
20567,5,127007086,127007087,5:127006987:-_RightNegative,-,IN,Right
20568,5,127008739,127008740,5:127008640:+_RightNegative,+,AI,Right
20569,5,127008969,127008970,5:127008870:-_RightNegative,-,IN,Right
20570,5,127010968,127010982,5:127011082:+_LeftNegative,+,AI,Left
20571,5,127015037,127015044,5:127015138:+_LeftNegative,+,AI,Left
20572,5,127029280,127029281,5:127029181:-_RightNegative,-,IN,Right
20573,5,127029487,127029528,5:127029411:-_RightNegative,-,IN,Right
20574,5,127031799,127031810,5:127031710:+_RightNegative,+,IG,Right
20575,5,127033336,127033361,5:127033261:+_RightNegative,+,IG,Right
20576,5,127033694,127033695,5:127033595:+_RightNegative,+,IG,Right
20577,5,127033675,127033677,5:127033776:+_LeftNegative,+,IG,Left
20578,5,127035460,127035487,5:127035580:-_LeftNegative,-,IG,Left
20579,5,127035672,127035689,5:127035575:+_RightNegative,+,IG,Right
20580,5,127038148,127038149,5:127038049:-_RightNegative,-,IG,Right
20581,5,127038966,127038972,5:127038871:+_RightNegative,+,IG,Right
20582,5,127038953,127038972,5:127039069:-_LeftNegative,-,IG,Left
20583,5,127039254,127039257,5:127039155:-_RightNegative,-,IG,Right
20584,5,127039489,127039490,5:127039390:-_RightNegative,-,IG,Right
20585,5,127042664,127042665,5:127042565:-_RightNegative,-,TE,Right
20586,5,127044016,127044018,5:127044118:-_LeftNegative,-,TE,Left
20587,5,127044663,127044669,5:127044769:-_LeftNegative,-,TE,Left
20588,5,127044930,127044931,5:127045031:-_LeftNegative,-,TE,Left
20589,5,127045113,127045120,5:127045219:-_LeftNegative,-,TE,Left
20590,5,127047335,127047368,5:127047267:-_RightNegative,-,TE,Right
20591,5,127047618,127047638,5:127047528:-_RightNegative,-,TE,Right
20592,5,127047700,127047707,5:127047806:-_LeftNegative,-,TE,Left
20593,5,127051617,127051619,5:127051719:-_LeftNegative,-,TE,Left
20594,5,127052538,127052539,5:127052439:-_RightNegative,-,TE,Right
20595,5,127053489,127053490,5:127053390:-_RightNegative,-,IN,Right
20596,5,127058117,127058136,5:127058018:-_RightNegative,-,IN,Right
20597,5,127058485,127058486,5:127058586:-_LeftNegative,-,IN,Left
20598,5,127058734,127058735,5:127058635:-_RightNegative,-,IN,Right
20599,5,127062699,127062700,5:127062600:+_RightNegative,+,AI,Right
20600,5,127073122,127073127,5:127073024:-_RightNegative,-,IN,Right
20601,5,127073551,127073555,5:127073455:-_RightNegative,-,AI,Right
20602,5,127077473,127077485,5:127077385:-_RightNegative,-,IG,Right
20603,5,127087199,127087200,5:127087100:+_RightNegative,+,IG,Right
20604,5,127111607,127111608,5:127111708:-_LeftNegative,-,IG,Left
20605,5,127133805,127133809,5:127133906:-_LeftNegative,-,IG,Left
20606,5,127142016,127142046,5:127141946:+_RightNegative,+,IG,Right
20607,5,127153966,127153967,5:127153867:+_RightNegative,+,IG,Right
20608,5,127170251,127170252,5:127170152:-_RightNegative,-,DS,Right
20609,5,127179401,127179403,5:127179502:-_LeftNegative,-,DS,Left
20610,5,127192376,127192377,5:127192277:-_RightNegative,-,IG,Right
20611,5,127200747,127200748,5:127200848:-_LeftNegative,-,IG,Left
20612,5,127218528,127218549,5:127218429:-_RightNegative,-,IN,Right
20613,5,127221959,127221960,5:127222060:+_LeftNegative,+,AI,Left
20614,5,127223684,127223686,5:127223586:-_RightNegative,-,IN,Right
20615,5,127226400,127226425,5:127226316:-_RightNegative,-,IN,Right
20616,5,127232013,127232026,5:127232125:-_LeftNegative,-,IG,Left
20617,5,127235885,127235888,5:127235787:+_RightNegative,+,IG,Right
20618,5,127239521,127239526,5:127239422:-_RightNegative,-,IG,Right
20619,5,127264539,127264544,5:127264444:-_RightNegative,-,IG,Right
20620,5,127264813,127264816,5:127264914:-_LeftNegative,-,IG,Left
20621,5,127283177,127283178,5:127283278:-_LeftNegative,-,IG,Left
20622,5,127286753,127286760,5:127286860:-_LeftNegative,-,IG,Left
20623,5,127309025,127309026,5:127308926:+_RightNegative,+,IN,Right
20624,5,127312346,127312347,5:127312447:-_LeftNegative,-,AI,Left
20625,5,127326313,127326314,5:127326214:-_RightNegative,-,AI,Right
20626,5,127359447,127359448,5:127359348:-_RightNegative,-,AI,Right
20627,5,127359269,127359270,5:127359370:+_LeftNegative,+,IN,Left
20628,5,127370888,127370889,5:127370789:-_RightNegative,-,AI,Right
20629,5,127386040,127386041,5:127386141:+_LeftNegative,+,IN,Left
20630,5,127407992,127407993,5:127408093:-_LeftNegative,-,AI,Left
20631,5,127415910,127415911,5:127416011:-_LeftNegative,-,AI,Left
20632,5,127423338,127423339,5:127423239:+_RightNegative,+,IN,Right
20633,5,127424684,127424703,5:127424603:+_RightNegative,+,TE,Right
20634,5,127426271,127426279,5:127426372:+_LeftNegative,+,IN,Left
20635,5,127426636,127426657,5:127426757:+_LeftNegative,+,IN,Left
20636,5,127436838,127436840,5:127436939:-_LeftNegative,-,AI,Left
20637,5,127441462,127441463,5:127441563:+_LeftNegative,+,IN,Left
20638,5,127443372,127443386,5:127443473:-_LeftNegative,-,AI,Left
20639,5,127451568,127451569,5:127451469:+_RightNegative,+,IN,Right
20640,5,127458274,127458275,5:127458175:+_RightNegative,+,TE,Right
20641,5,127458410,127458440,5:127458529:+_LeftNegative,+,TE,Left
20642,5,127458798,127458824,5:127458724:+_RightNegative,+,TE,Right
20643,5,127460632,127460633,5:127460733:+_LeftNegative,+,TE,Left
20644,5,127461009,127461031,5:127460931:+_RightNegative,+,TE,Right
20645,5,127461087,127461088,5:127461188:+_LeftNegative,+,TE,Left
20646,5,127461322,127461346,5:127461239:+_RightNegative,+,IN,Right
20647,5,127478630,127478637,5:127478737:+_LeftNegative,+,TE,Left
20648,5,127479762,127479766,5:127479866:+_LeftNegative,+,IG,Left
20649,5,127480069,127480070,5:127479970:-_RightNegative,-,IG,Right
20650,5,127485998,127485999,5:127485899:-_RightNegative,-,IG,Right
20651,5,127494904,127494905,5:127495005:+_LeftNegative,+,IG,Left
20652,5,127502872,127502873,5:127502973:-_LeftNegative,-,IG,Left
20653,5,127503304,127503305,5:127503205:-_RightNegative,-,IG,Right
20654,5,127510198,127510206,5:127510306:-_LeftNegative,-,IG,Left
20655,5,127510481,127510491,5:127510382:-_RightNegative,-,IG,Right
20656,5,127511117,127511129,5:127511020:-_RightNegative,-,DS,Right
20657,5,127511153,127511154,5:127511254:-_LeftNegative,-,DS,Left
20658,5,127516018,127516019,5:127515919:-_RightNegative,-,IG,Right
20659,5,127516643,127516644,5:127516744:-_LeftNegative,-,AU,Left
20660,5,127518925,127518953,5:127519043:+_LeftNegative,+,IN,Left
20661,5,127523359,127523367,5:127523467:+_LeftNegative,+,TE,Left
20662,5,127526357,127526361,5:127526461:+_LeftNegative,+,IN,Left
20663,5,127532590,127532592,5:127532691:+_LeftNegative,+,IN,Left
20664,5,127549568,127549574,5:127549471:+_RightNegative,+,TE,Right
20665,5,127551888,127551890,5:127551990:+_LeftNegative,+,TE,Left
20666,5,127552392,127552429,5:127552323:+_RightNegative,+,TE,Right
20667,5,127552931,127552983,5:127553049:+_LeftNegative,+,TE,Left
20668,5,127553519,127553532,5:127553431:+_RightNegative,+,TE,Right
20669,5,127554846,127554912,5:127555012:+_LeftNegative,+,TE,Left
20670,5,127554940,127554964,5:127555053:-_LeftNegative,-,AE,Left
20671,5,127555151,127555193,5:127555080:+_RightNegative,+,TE,Right
20672,5,127558288,127558289,5:127558389:+_LeftNegative,+,IG,Left
20673,5,127561332,127561342,5:127561233:+_RightNegative,+,IG,Right
20674,5,127561631,127561632,5:127561532:+_RightNegative,+,IG,Right
20675,5,127563025,127563026,5:127563126:+_LeftNegative,+,IG,Left
20676,5,127568725,127568726,5:127568826:+_LeftNegative,+,IG,Left
20677,5,127575158,127575160,5:127575259:-_LeftNegative,-,IG,Left
20678,5,127581045,127581048,5:127581147:-_LeftNegative,-,IG,Left
20679,5,127592706,127592707,5:127592807:+_LeftNegative,+,IG,Left
20680,5,127595155,127595156,5:127595256:+_LeftNegative,+,IG,Left
20681,5,127607513,127607516,5:127607414:-_RightNegative,-,IG,Right
20682,5,127621496,127621502,5:127621601:-_LeftNegative,-,IG,Left
20683,5,127641417,127641419,5:127641318:-_RightNegative,-,IG,Right
20684,5,127653262,127653263,5:127653363:+_LeftNegative,+,TE,Left
20685,5,127657498,127657523,5:127657623:+_LeftNegative,+,TE,Left
20686,5,127657998,127658024,5:127658114:+_LeftNegative,+,TE,Left
20687,5,127658259,127658262,5:127658162:+_RightNegative,+,TE,Right
20688,5,127663192,127663193,5:127663093:+_RightNegative,+,AI,Right
20689,5,127680015,127680016,5:127679916:+_RightNegative,+,IG,Right
20690,5,127682799,127682801,5:127682901:-_LeftNegative,-,IG,Left
20691,5,127683124,127683128,5:127683028:-_RightNegative,-,IG,Right
20692,5,127683489,127683490,5:127683390:-_RightNegative,-,IG,Right
20693,5,127701901,127701902,5:127702002:-_LeftNegative,-,IG,Left
20694,5,127707305,127707306,5:127707406:-_LeftNegative,-,AI,Left
20695,5,127708595,127708607,5:127708707:+_LeftNegative,+,IN,Left
20696,5,127726243,127726244,5:127726144:-_RightNegative,-,AI,Right
20697,5,127746945,127746969,5:127747046:-_LeftNegative,-,AI,Left
20698,5,127755694,127755695,5:127755795:-_LeftNegative,-,AI,Left
20699,5,127758505,127758506,5:127758606:-_LeftNegative,-,AI,Left
20700,5,127762605,127762606,5:127762706:+_LeftNegative,+,IN,Left
20701,5,127784263,127784271,5:127784171:-_RightNegative,-,DS,Right
20702,5,127798259,127798262,5:127798162:+_RightNegative,+,EX,Right
20703,5,127824325,127824332,5:127824431:-_LeftNegative,-,AI,Left
20704,5,127825049,127825071,5:127825150:-_LeftNegative,-,AI,Left
20705,5,127829761,127829762,5:127829662:-_RightNegative,-,AI,Right
20706,5,127838720,127838722,5:127838821:+_LeftNegative,+,IN,Left
20707,5,127841362,127841363,5:127841463:-_LeftNegative,-,IN,Left
20708,5,127846749,127846750,5:127846850:+_LeftNegative,+,IN,Left
20709,5,127853315,127853316,5:127853416:-_LeftNegative,-,IN,Left
20710,5,127861267,127861268,5:127861368:+_LeftNegative,+,IN,Left
20711,5,127863058,127863059,5:127862959:+_RightNegative,+,IN,Right
20712,5,127866194,127866195,5:127866295:-_LeftNegative,-,AI,Left
20713,5,127871288,127871290,5:127871389:-_LeftNegative,-,AI,Left
20714,5,127874963,127874964,5:127874864:-_RightNegative,-,AI,Right
20715,5,127884521,127884522,5:127884422:+_RightNegative,+,IN,Right
20716,5,127894022,127894024,5:127893924:+_RightNegative,+,IN,Right
20717,5,127896960,127896961,5:127897061:-_LeftNegative,-,AI,Left
20718,5,127902452,127902453,5:127902353:-_RightNegative,-,AI,Right
20719,5,127906091,127906092,5:127905992:-_RightNegative,-,AI,Right
20720,5,127906181,127906182,5:127906282:-_LeftNegative,-,AI,Left
20721,5,127908774,127908775,5:127908675:-_RightNegative,-,AI,Right
20722,5,127913197,127913199,5:127913099:-_RightNegative,-,AI,Right
20723,5,127913739,127913740,5:127913640:-_RightNegative,-,AI,Right
20724,5,127929401,127929403,5:127929503:-_LeftNegative,-,AI,Left
20725,5,127930363,127930364,5:127930264:+_RightNegative,+,IN,Right
20726,5,127932746,127932764,5:127932647:-_RightNegative,-,AI,Right
20727,5,127934546,127934562,5:127934648:-_LeftNegative,-,AI,Left
20728,5,127935106,127935107,5:127935207:-_LeftNegative,-,AI,Left
20729,5,127935399,127935401,5:127935301:-_RightNegative,-,AE,Right
20730,5,127937247,127937251,5:127937151:-_RightNegative,-,AI,Right
20731,5,127940122,127940156,5:127940235:-_LeftNegative,-,DS,Left
20732,5,127940327,127940343,5:127940439:-_LeftNegative,-,TE,Left
20733,5,127940616,127940647,5:127940743:-_LeftNegative,-,TE,Left
20734,5,127940906,127940907,5:127940807:-_RightNegative,-,TE,Right
20735,5,127941110,127941124,5:127941020:-_RightNegative,-,TE,Right
20736,5,127941387,127941414,5:127941506:+_LeftNegative,+,TE,Left
20737,5,127941650,127941655,5:127941551:+_RightNegative,+,TE,Right
20738,5,127948073,127948074,5:127948174:-_LeftNegative,-,IN,Left
20739,5,127950619,127950620,5:127950720:-_LeftNegative,-,IN,Left
20740,5,127959523,127959524,5:127959624:-_LeftNegative,-,IN,Left
20741,5,127965977,127966005,5:127965884:-_RightNegative,-,TE,Right
20742,5,127966553,127966581,5:127966457:-_RightNegative,-,TE,Right
20743,5,127974125,127974126,5:127974226:-_LeftNegative,-,IN,Left
20744,5,127977344,127977346,5:127977246:-_RightNegative,-,IN,Right
20745,5,127977571,127977572,5:127977672:-_LeftNegative,-,IN,Left
20746,5,127978112,127978113,5:127978213:-_LeftNegative,-,IN,Left
20747,5,127978417,127978419,5:127978519:-_LeftNegative,-,IN,Left
20748,5,127988570,127988572,5:127988672:-_LeftNegative,-,IN,Left
20749,5,127989149,127989155,5:127989255:+_LeftNegative,+,AI,Left
20750,5,128000876,128000877,5:128000777:-_RightNegative,-,IN,Right
20751,5,128002439,128002447,5:128002347:-_RightNegative,-,IN,Right
20752,5,128011523,128011526,5:128011424:-_RightNegative,-,IN,Right
20753,5,128012912,128012913,5:128012813:-_RightNegative,-,IN,Right
20754,5,128015119,128015156,5:128015036:-_RightNegative,-,IN,Right
20755,5,128018596,128018607,5:128018499:-_RightNegative,-,IN,Right
20756,5,128021562,128021593,5:128021667:-_LeftNegative,-,TE,Left
20757,5,128022170,128022186,5:128022271:-_LeftNegative,-,TE,Left
20758,5,128022515,128022516,5:128022416:-_RightNegative,-,TE,Right
20759,5,128023049,128023050,5:128022950:-_RightNegative,-,TE,Right
20760,5,128023139,128023140,5:128023240:-_LeftNegative,-,TE,Left
20761,5,128023879,128023880,5:128023980:-_LeftNegative,-,TE,Left
20762,5,128024119,128024148,5:128024026:-_RightNegative,-,TE,Right
20763,5,128028409,128028418,5:128028513:-_LeftNegative,-,IN,Left
20764,5,128037498,128037499,5:128037599:-_LeftNegative,-,IN,Left
20765,5,128058006,128058007,5:128058107:-_LeftNegative,-,IN,Left
20766,5,128059521,128059522,5:128059622:-_LeftNegative,-,IN,Left
20767,5,128059777,128059778,5:128059678:-_RightNegative,-,IN,Right
20768,5,128059978,128059979,5:128059879:-_RightNegative,-,IN,Right
20769,5,128060143,128060147,5:128060044:-_RightNegative,-,IN,Right
20770,5,128069774,128069775,5:128069675:-_RightNegative,-,IN,Right
20771,5,128072385,128072393,5:128072487:-_LeftNegative,-,IN,Left
20772,5,128077012,128077013,5:128077113:+_LeftNegative,+,AI,Left
20773,5,128077539,128077540,5:128077440:-_RightNegative,-,IN,Right
20774,5,128081806,128081807,5:128081907:-_LeftNegative,-,IN,Left
20775,5,128082313,128082326,5:128082426:+_LeftNegative,+,AI,Left
20776,5,128083275,128083276,5:128083176:+_RightNegative,+,AU,Right
20777,5,128085485,128085486,5:128085386:+_RightNegative,+,IN,Right
20778,5,128102879,128102880,5:128102780:-_RightNegative,-,AI,Right
20779,5,128103027,128103028,5:128103128:-_LeftNegative,-,AI,Left
20780,5,128104736,128104738,5:128104637:-_RightNegative,-,AI,Right
20781,5,128109114,128109115,5:128109015:-_RightNegative,-,AI,Right
20782,5,128110900,128110907,5:128111002:+_LeftNegative,+,IN,Left
20783,5,128113122,128113123,5:128113023:-_RightNegative,-,AI,Right
20784,5,128116218,128116219,5:128116319:+_LeftNegative,+,IN,Left
20785,5,128116504,128116505,5:128116405:+_RightNegative,+,IN,Right
20786,5,128118593,128118595,5:128118695:+_LeftNegative,+,IN,Left
20787,5,128120787,128120806,5:128120898:+_LeftNegative,+,IN,Left
20788,5,128121172,128121174,5:128121274:+_LeftNegative,+,IN,Left
20789,5,128133759,128133764,5:128133860:-_LeftNegative,-,AI,Left
20790,5,128147815,128147816,5:128147716:+_RightNegative,+,EX,Right
20791,5,128149498,128149499,5:128149599:+_LeftNegative,+,IN,Left
20792,5,128150273,128150274,5:128150174:+_RightNegative,+,IN,Right
20793,5,128154372,128154373,5:128154273:+_RightNegative,+,IN,Right
20794,5,128159101,128159102,5:128159002:-_RightNegative,-,AI,Right
20795,5,128161682,128161683,5:128161783:+_LeftNegative,+,EX,Left
20796,5,128162624,128162627,5:128162725:+_LeftNegative,+,IN,Left
20797,5,128163801,128163802,5:128163702:+_RightNegative,+,IN,Right
20798,5,128163922,128163929,5:128163829:+_RightNegative,+,IN,Right
20799,5,128166283,128166284,5:128166384:+_LeftNegative,+,IN,Left
20800,5,128171476,128171477,5:128171577:-_LeftNegative,-,AI,Left
20801,5,128171711,128171724,5:128171612:-_RightNegative,-,AI,Right
20802,5,128172378,128172379,5:128172479:+_LeftNegative,+,IN,Left
20803,5,128172540,128172542,5:128172641:+_LeftNegative,+,IN,Left
20804,5,128178408,128178409,5:128178509:+_LeftNegative,+,EX,Left
20805,5,128179847,128179848,5:128179948:-_LeftNegative,-,AI,Left
20806,5,128180207,128180209,5:128180309:-_LeftNegative,-,AI,Left
20807,5,128184540,128184541,5:128184641:+_LeftNegative,+,IN,Left
20808,5,128184770,128184787,5:128184671:+_RightNegative,+,IN,Right
20809,5,128186613,128186631,5:128186717:+_LeftNegative,+,TE,Left
20810,5,128187288,128187300,5:128187200:+_RightNegative,+,TE,Right
20811,5,128187505,128187546,5:128187644:+_LeftNegative,+,TE,Left
20812,5,128187955,128187993,5:128187890:+_RightNegative,+,TE,Right
20813,5,128188585,128188586,5:128188686:-_LeftNegative,-,AE,Left
20814,5,128188599,128188629,5:128188727:+_LeftNegative,+,TE,Left
20815,5,128188806,128188813,5:128188711:-_RightNegative,-,AE,Right
20816,5,128188964,128188967,5:128188865:+_RightNegative,+,TE,Right
20817,5,128189240,128189241,5:128189141:+_RightNegative,+,TE,Right
20818,5,128189764,128189787,5:128189687:+_RightNegative,+,TE,Right
20819,5,128196452,128196453,5:128196553:+_LeftNegative,+,IG,Left
20820,5,128249321,128249330,5:128249228:+_RightNegative,+,IG,Right
20821,5,128255790,128255791,5:128255891:+_LeftNegative,+,IG,Left
20822,5,128256249,128256250,5:128256150:-_RightNegative,-,IG,Right
20823,5,128257651,128257688,5:128257761:-_LeftNegative,-,DS,Left
20824,5,128258085,128258133,5:128257998:-_RightNegative,-,TE,Right
20825,5,128258601,128258602,5:128258702:-_LeftNegative,-,TE,Left
20826,5,128259100,128259108,5:128259007:-_RightNegative,-,TE,Right
20827,5,128259280,128259303,5:128259186:-_RightNegative,-,TE,Right
20828,5,128259684,128259685,5:128259785:-_LeftNegative,-,TE,Left
20829,5,128261451,128261452,5:128261552:-_LeftNegative,-,IN,Left
20830,5,128261665,128261666,5:128261766:-_LeftNegative,-,EX,Left
20831,5,128277466,128277467,5:128277367:-_RightNegative,-,IN,Right
20832,5,128280547,128280548,5:128280448:-_RightNegative,-,IN,Right
20833,5,128293709,128293717,5:128293810:-_LeftNegative,-,IN,Left
20834,5,128293941,128293942,5:128293842:-_RightNegative,-,IN,Right
20835,5,128299781,128299786,5:128299882:-_LeftNegative,-,IN,Left
20836,5,128301295,128301296,5:128301396:-_LeftNegative,-,EX,Left
20837,5,128307912,128307913,5:128307813:+_RightNegative,+,AI,Right
20838,5,128310387,128310388,5:128310288:-_RightNegative,-,IN,Right
20839,5,128311079,128311080,5:128311180:+_LeftNegative,+,AI,Left
20840,5,128315020,128315021,5:128315121:-_LeftNegative,-,IN,Left
20841,5,128315312,128315313,5:128315213:-_RightNegative,-,IN,Right
20842,5,128316289,128316293,5:128316190:-_RightNegative,-,IN,Right
20843,5,128318001,128318024,5:128318102:-_LeftNegative,-,IN,Left
20844,5,128318305,128318310,5:128318410:-_LeftNegative,-,IN,Left
20845,5,128320598,128320599,5:128320699:+_LeftNegative,+,AI,Left
20846,5,128320831,128320834,5:128320934:-_LeftNegative,-,IN,Left
20847,5,128328118,128328119,5:128328019:-_RightNegative,-,IN,Right
20848,5,128328196,128328203,5:128328299:-_LeftNegative,-,TE,Left
20849,5,128328577,128328580,5:128328479:-_RightNegative,-,TE,Right
20850,5,128330079,128330080,5:128329980:-_RightNegative,-,IN,Right
20851,5,128336734,128336735,5:128336635:-_RightNegative,-,IN,Right
20852,5,128337763,128337764,5:128337864:-_LeftNegative,-,IN,Left
20853,5,128345261,128345262,5:128345162:-_RightNegative,-,IN,Right
20854,5,128345978,128345979,5:128346079:+_LeftNegative,+,AI,Left
20855,5,128346193,128346208,5:128346108:-_RightNegative,-,IN,Right
20856,5,128347059,128347060,5:128346960:+_RightNegative,+,AI,Right
20857,5,128347548,128347572,5:128347456:+_RightNegative,+,AI,Right
20858,5,128357064,128357066,5:128357165:+_LeftNegative,+,AI,Left
20859,5,128359892,128359893,5:128359993:-_LeftNegative,-,IN,Left
20860,5,128360947,128360948,5:128360848:+_RightNegative,+,AI,Right
20861,5,128372247,128372248,5:128372348:+_LeftNegative,+,AI,Left
20862,5,128375075,128375076,5:128374976:-_RightNegative,-,IN,Right
20863,5,128376505,128376506,5:128376406:-_RightNegative,-,IN,Right
20864,5,128390447,128390465,5:128390348:-_RightNegative,-,IN,Right
20865,5,128392368,128392369,5:128392269:-_RightNegative,-,IN,Right
20866,5,128399792,128399810,5:128399701:-_RightNegative,-,IN,Right
20867,5,128403991,128404000,5:128404092:-_LeftNegative,-,IN,Left
20868,5,128406642,128406643,5:128406743:-_LeftNegative,-,IN,Left
20869,5,128408128,128408146,5:128408229:-_LeftNegative,-,IN,Left
20870,5,128408519,128408531,5:128408423:-_RightNegative,-,IN,Right
20871,5,128414904,128414906,5:128414806:-_RightNegative,-,IN,Right
20872,5,128430127,128430128,5:128430228:-_LeftNegative,-,IN,Left
20873,5,128443960,128443961,5:128443861:-_RightNegative,-,IN,Right
20874,5,128445088,128445094,5:128445189:-_LeftNegative,-,IN,Left
20875,5,128446027,128446028,5:128445928:-_RightNegative,-,IN,Right
20876,5,128446147,128446154,5:128446048:-_RightNegative,-,IN,Right
20877,5,128462102,128462104,5:128462003:+_RightNegative,+,AI,Right
20878,5,128461964,128461965,5:128462065:-_LeftNegative,-,IN,Left
20879,5,128462388,128462389,5:128462489:-_LeftNegative,-,IN,Left
20880,5,128463207,128463208,5:128463108:-_RightNegative,-,IN,Right
20881,5,128463525,128463526,5:128463626:-_LeftNegative,-,IN,Left
20882,5,128464543,128464544,5:128464444:-_RightNegative,-,IN,Right
20883,5,128468529,128468530,5:128468630:-_LeftNegative,-,IN,Left
20884,5,128485704,128485705,5:128485805:-_LeftNegative,-,IN,Left
20885,5,128487775,128487776,5:128487676:-_RightNegative,-,IN,Right
20886,5,128488579,128488580,5:128488480:-_RightNegative,-,IN,Right
20887,5,128507295,128507297,5:128507196:-_RightNegative,-,IN,Right
20888,5,128511066,128511067,5:128510967:-_RightNegative,-,IN,Right
20889,5,128511537,128511554,5:128511447:-_RightNegative,-,IN,Right
20890,5,128514687,128514703,5:128514791:-_LeftNegative,-,IN,Left
20891,5,128516548,128516573,5:128516653:-_LeftNegative,-,IN,Left
20892,5,128517008,128517009,5:128517109:-_LeftNegative,-,IN,Left
20893,5,128527438,128527439,5:128527539:-_LeftNegative,-,IN,Left
20894,5,128527639,128527640,5:128527740:-_LeftNegative,-,IN,Left
20895,5,128538084,128538085,5:128537985:+_RightNegative,+,AE,Right
20896,5,128539528,128539529,5:128539629:-_LeftNegative,-,IN,Left
20897,5,128550667,128550669,5:128550569:+_RightNegative,+,IN,Right
20898,5,128561703,128561704,5:128561604:-_RightNegative,-,IN,Right
20899,5,128581167,128581168,5:128581268:+_LeftNegative,+,IN,Left
20900,5,128585855,128585856,5:128585956:+_LeftNegative,+,IN,Left
20901,5,128588016,128588017,5:128588117:+_LeftNegative,+,IN,Left
20902,5,128599289,128599290,5:128599190:+_RightNegative,+,IN,Right
20903,5,128600364,128600365,5:128600465:-_LeftNegative,-,IN,Left
20904,5,128633369,128633371,5:128633470:-_LeftNegative,-,IN,Left
20905,5,128649053,128649056,5:128649155:-_LeftNegative,-,IN,Left
20906,5,128649359,128649366,5:128649266:-_RightNegative,-,IN,Right
20907,5,128653893,128653894,5:128653794:-_RightNegative,-,IN,Right
20908,5,128684153,128684154,5:128684054:-_RightNegative,-,AI,Right
20909,5,128688005,128688006,5:128687906:+_RightNegative,+,IN,Right
20910,5,128690609,128690610,5:128690510:-_RightNegative,-,AI,Right
20911,5,128710461,128710462,5:128710562:-_LeftNegative,-,AI,Left
20912,5,128714503,128714504,5:128714604:-_LeftNegative,-,AI,Left
20913,5,128721210,128721211,5:128721111:+_RightNegative,+,IN,Right
20914,5,128721971,128721973,5:128722072:+_LeftNegative,+,IN,Left
20915,5,128724894,128724895,5:128724795:+_RightNegative,+,IN,Right
20916,5,128742938,128742945,5:128742841:+_RightNegative,+,IN,Right
20917,5,128763167,128763168,5:128763068:+_RightNegative,+,IN,Right
20918,5,128766170,128766171,5:128766071:-_RightNegative,-,AI,Right
20919,5,128782547,128782548,5:128782448:-_RightNegative,-,AI,Right
20920,5,128826772,128826773,5:128826673:+_RightNegative,+,IN,Right
20921,5,128838774,128838775,5:128838675:-_RightNegative,-,AI,Right
20922,5,128864353,128864356,5:128864454:-_LeftNegative,-,AI,Left
20923,5,128874095,128874096,5:128873996:-_RightNegative,-,AI,Right
20924,5,128874880,128874881,5:128874981:-_LeftNegative,-,AI,Left
20925,5,128876663,128876664,5:128876564:-_RightNegative,-,AI,Right
20926,5,128926292,128926293,5:128926193:-_RightNegative,-,AI,Right
20927,5,128931552,128931553,5:128931653:+_LeftNegative,+,IN,Left
20928,5,128947127,128947129,5:128947028:+_RightNegative,+,IN,Right
20929,5,128947148,128947149,5:128947249:-_LeftNegative,-,AI,Left
20930,5,128951865,128951866,5:128951966:+_LeftNegative,+,IN,Left
20931,5,128952230,128952240,5:128952140:+_RightNegative,+,IN,Right
20932,5,128955002,128955003,5:128954903:+_RightNegative,+,IN,Right
20933,5,128984956,128984958,5:128984857:+_RightNegative,+,IN,Right
20934,5,128990551,128990564,5:128990461:+_RightNegative,+,EX,Right
20935,5,128991632,128991633,5:128991733:+_LeftNegative,+,IN,Left
20936,5,128996481,128996482,5:128996582:-_LeftNegative,-,AI,Left
20937,5,129029806,129029807,5:129029707:+_RightNegative,+,EX,Right
20938,5,129033371,129033397,5:129033295:+_RightNegative,+,TE,Right
20939,5,129033690,129033702,5:129033591:-_RightNegative,-,AE,Right
20940,5,129033502,129033503,5:129033603:+_LeftNegative,+,TE,Left
20941,5,129033802,129033814,5:129033705:+_RightNegative,+,DS,Right
20942,5,129036861,129036869,5:129036763:+_RightNegative,+,IG,Right
