,seqName,start,end,clusterID,strand,type,side
9809,13,77067018,77067020,13:77067119:-_LeftNegative,-,IN,Left
9810,13,77067797,77067798,13:77067898:+_LeftNegative,+,IN,Left
9811,13,77070765,77070784,13:77070672:-_RightNegative,-,EX,Right
9812,13,77073681,77073709,13:77073587:-_RightNegative,-,IN,Right
9813,13,77073896,77073898,13:77073797:-_RightNegative,-,IN,Right
9814,13,77075559,77075560,13:77075660:+_LeftNegative,+,TE,Left
9815,13,77076479,77076480,13:77076580:-_LeftNegative,-,IN,Left
9816,13,77076673,77076675,13:77076774:-_LeftNegative,-,EX,Left
9817,13,77077244,77077246,13:77077346:-_LeftNegative,-,EX,Left
9818,13,77077920,77077921,13:77077821:+_RightNegative,+,TE,Right
9819,13,77083341,77083342,13:77083442:+_LeftNegative,+,IN,Left
9820,13,77089768,77089770,13:77089669:-_RightNegative,-,IN,Right
9821,13,77090351,77090352,13:77090252:-_RightNegative,-,EX,Right
9822,13,77091597,77091598,13:77091698:-_LeftNegative,-,IN,Left
9823,13,77092203,77092222,13:77092122:-_RightNegative,-,IN,Right
9824,13,77093245,77093271,13:77093369:-_LeftNegative,-,IN,Left
9825,13,77093572,77093577,13:77093473:-_RightNegative,-,IN,Right
9826,13,77095424,77095446,13:77095326:-_RightNegative,-,IN,Right
9827,13,77096564,77096571,13:77096471:-_RightNegative,-,EX,Right
9828,13,77099003,77099013,13:77099106:+_LeftNegative,+,TE,Left
9829,13,77102544,77102545,13:77102445:-_RightNegative,-,IN,Right
9830,13,77110505,77110506,13:77110606:-_LeftNegative,-,IN,Left
9831,13,77110607,77110609,13:77110709:+_LeftNegative,+,IN,Left
9832,13,77114681,77114708,13:77114808:+_LeftNegative,+,IN,Left
9833,13,77114698,77114718,13:77114799:-_LeftNegative,-,IN,Left
9834,13,77119382,77119384,13:77119484:-_LeftNegative,-,IN,Left
9835,13,77119607,77119608,13:77119508:-_RightNegative,-,IN,Right
9836,13,77120087,77120088,13:77119988:-_RightNegative,-,IN,Right
9837,13,77121122,77121124,13:77121223:-_LeftNegative,-,IN,Left
9838,13,77125015,77125030,13:77125116:-_LeftNegative,-,IN,Left
9839,13,77127315,77127317,13:77127417:+_LeftNegative,+,IN,Left
9840,13,77134219,77134220,13:77134120:+_RightNegative,+,AI,Right
9841,13,77142689,77142691,13:77142791:-_LeftNegative,-,IN,Left
9842,13,77150179,77150196,13:77150291:-_LeftNegative,-,IN,Left
9843,13,77151469,77151470,13:77151370:-_RightNegative,-,IN,Right
9844,13,77155240,77155241,13:77155141:-_RightNegative,-,IN,Right
9845,13,77163665,77163666,13:77163766:-_LeftNegative,-,IN,Left
9846,13,77168775,77168778,13:77168676:+_RightNegative,+,AI,Right
9847,13,77173629,77173658,13:77173736:-_LeftNegative,-,IN,Left
9848,13,77173875,77173889,13:77173780:-_RightNegative,-,IN,Right
9849,13,77195123,77195124,13:77195024:-_RightNegative,-,IN,Right
9850,13,77206697,77206715,13:77206798:-_LeftNegative,-,EX,Left
9851,13,77207226,77207229,13:77207128:-_RightNegative,-,IN,Right
9852,13,77210758,77210759,13:77210659:-_RightNegative,-,IN,Right
9853,13,77217802,77217804,13:77217904:-_LeftNegative,-,EX,Left
9854,13,77223454,77223455,13:77223555:-_LeftNegative,-,IN,Left
9855,13,77224634,77224635,13:77224535:-_RightNegative,-,IN,Right
9856,13,77231183,77231184,13:77231084:-_RightNegative,-,IN,Right
9857,13,77233986,77233987,13:77234087:-_LeftNegative,-,IN,Left
9858,13,77234214,77234215,13:77234115:-_RightNegative,-,IN,Right
9859,13,77241692,77241693,13:77241793:-_LeftNegative,-,IN,Left
9860,13,77243765,77243766,13:77243866:-_LeftNegative,-,EX,Left
9861,13,77250652,77250670,13:77250753:-_LeftNegative,-,IN,Left
9862,13,77251207,77251213,13:77251308:-_LeftNegative,-,EX,Left
9863,13,77260582,77260584,13:77260483:-_RightNegative,-,EX,Right
9864,13,77261533,77261534,13:77261434:-_RightNegative,-,IN,Right
9865,13,77263649,77263651,13:77263750:-_LeftNegative,-,EX,Left
9866,13,77264008,77264009,13:77264109:-_LeftNegative,-,IN,Left
9867,13,77266382,77266392,13:77266283:-_RightNegative,-,IN,Right
9868,13,77273572,77273579,13:77273473:-_RightNegative,-,EX,Right
9869,13,77275046,77275047,13:77274947:-_RightNegative,-,IN,Right
9870,13,77288171,77288173,13:77288272:-_LeftNegative,-,EX,Left
9871,13,77302456,77302459,13:77302359:+_RightNegative,+,AI,Right
9872,13,77311454,77311455,13:77311555:-_LeftNegative,-,IN,Left
9873,13,77315078,77315080,13:77315179:+_LeftNegative,+,AI,Left
9874,13,77315835,77315836,13:77315936:+_LeftNegative,+,AI,Left
9875,13,77321429,77321432,13:77321331:-_RightNegative,-,IN,Right
9876,13,77322650,77322652,13:77322551:-_RightNegative,-,IN,Right
9877,13,77326575,77326576,13:77326676:-_LeftNegative,-,EX,Left
9878,13,77327618,77327619,13:77327519:+_RightNegative,+,AU,Right
9879,13,77328097,77328101,13:77328198:+_LeftNegative,+,IG,Left
9880,13,77329885,77329886,13:77329786:+_RightNegative,+,IG,Right
9881,13,77341310,77341311,13:77341211:+_RightNegative,+,IG,Right
9882,13,77346404,77346405,13:77346305:+_RightNegative,+,IG,Right
9883,13,77390001,77390002,13:77390102:-_LeftNegative,-,IG,Left
9884,13,77423000,77423004,13:77423101:+_LeftNegative,+,DS,Left
9885,13,77444029,77444030,13:77444130:+_LeftNegative,+,IG,Left
9886,13,77444313,77444325,13:77444218:+_RightNegative,+,IG,Right
9887,13,77466066,77466070,13:77465970:+_RightNegative,+,IG,Right
9888,13,77480027,77480028,13:77479928:-_RightNegative,-,IG,Right
9889,13,77484821,77484822,13:77484922:-_LeftNegative,-,IG,Left
9890,13,77493401,77493404,13:77493502:-_LeftNegative,-,IG,Left
9891,13,77493753,77493757,13:77493654:-_RightNegative,-,IG,Right
9892,13,77506631,77506632,13:77506532:+_RightNegative,+,IG,Right
9893,13,77523310,77523311,13:77523211:-_RightNegative,-,IG,Right
9894,13,77524263,77524264,13:77524164:+_RightNegative,+,IG,Right
9895,13,77531957,77531958,13:77532058:-_LeftNegative,-,IG,Left
9896,13,77556799,77556801,13:77556701:+_RightNegative,+,EX,Right
9897,13,77559957,77559961,13:77559861:+_RightNegative,+,EX,Right
9898,13,77569074,77569083,13:77568978:-_RightNegative,-,AI,Right
9899,13,77612740,77612741,13:77612641:+_RightNegative,+,IN,Right
9900,13,77616215,77616217,13:77616316:-_LeftNegative,-,AI,Left
9901,13,77618380,77618381,13:77618481:-_LeftNegative,-,AI,Left
9902,13,77619197,77619198,13:77619098:+_RightNegative,+,IN,Right
9903,13,77634507,77634509,13:77634609:+_LeftNegative,+,IN,Left
9904,13,77634964,77634965,13:77634865:+_RightNegative,+,IN,Right
9905,13,77637499,77637500,13:77637400:-_RightNegative,-,AI,Right
9906,13,77644137,77644138,13:77644038:+_RightNegative,+,IN,Right
9907,13,77644379,77644386,13:77644280:+_RightNegative,+,TE,Right
9908,13,77644309,77644318,13:77644412:+_LeftNegative,+,TE,Left
9909,13,77644586,77644610,13:77644508:+_RightNegative,+,TE,Right
9910,13,77644874,77644901,13:77644801:+_RightNegative,+,TE,Right
9911,13,77645337,77645373,13:77645261:+_RightNegative,+,TE,Right
9912,13,77645865,77645866,13:77645966:+_LeftNegative,+,DS,Left
9913,13,77646127,77646128,13:77646028:+_RightNegative,+,DS,Right
9914,13,77646257,77646258,13:77646158:+_RightNegative,+,DS,Right
9915,13,77646861,77646870,13:77646770:+_RightNegative,+,IG,Right
9916,13,77647622,77647623,13:77647523:+_RightNegative,+,IG,Right
9917,13,77650490,77650494,13:77650594:+_LeftNegative,+,IG,Left
9918,13,77652787,77652788,13:77652688:+_RightNegative,+,IG,Right
9919,13,77665624,77665625,13:77665725:-_LeftNegative,-,IG,Left
9920,13,77690249,77690250,13:77690350:-_LeftNegative,-,IG,Left
9921,13,77697087,77697089,13:77696988:-_RightNegative,-,AU,Right
9922,13,77707435,77707443,13:77707339:+_RightNegative,+,IN,Right
9923,13,77711327,77711328,13:77711228:+_RightNegative,+,IN,Right
9924,13,77727473,77727482,13:77727382:+_RightNegative,+,IN,Right
9925,13,77729328,77729333,13:77729433:+_LeftNegative,+,IN,Left
9926,13,77745198,77745199,13:77745299:+_LeftNegative,+,IN,Left
9927,13,77746954,77746955,13:77746855:-_RightNegative,-,AE,Right
9928,13,77760504,77760505,13:77760405:+_RightNegative,+,IN,Right
9929,13,77763156,77763199,13:77763279:+_LeftNegative,+,TE,Left
9930,13,77763453,77763459,13:77763354:+_RightNegative,+,TE,Right
9931,13,77763396,77763401,13:77763501:+_LeftNegative,+,TE,Left
9932,13,77763720,77763740,13:77763627:+_RightNegative,+,TE,Right
9933,13,77763966,77763982,13:77764082:+_LeftNegative,+,TE,Left
9934,13,77764344,77764394,13:77764272:+_RightNegative,+,DS,Right
9935,13,77764713,77764714,13:77764614:+_RightNegative,+,DS,Right
9936,13,77764815,77764817,13:77764917:+_LeftNegative,+,DS,Left
9937,13,77765077,77765078,13:77764978:+_RightNegative,+,DS,Right
9938,13,77767856,77767865,13:77767965:+_LeftNegative,+,IG,Left
9939,13,77768749,77768752,13:77768650:+_RightNegative,+,IG,Right
9940,13,77771077,77771099,13:77771178:+_LeftNegative,+,IG,Left
9941,13,77771404,77771406,13:77771506:+_LeftNegative,+,IG,Left
9942,13,77784537,77784538,13:77784438:-_RightNegative,-,IG,Right
9943,13,77795882,77795884,13:77795984:+_LeftNegative,+,IG,Left
9944,13,77800058,77800059,13:77800159:-_LeftNegative,-,IG,Left
9945,13,77812541,77812542,13:77812642:+_LeftNegative,+,IG,Left
9946,13,77825261,77825262,13:77825162:+_RightNegative,+,IG,Right
9947,13,77835690,77835692,13:77835792:+_LeftNegative,+,IG,Left
9948,13,77846582,77846583,13:77846483:+_RightNegative,+,IG,Right
9949,13,77847499,77847500,13:77847400:+_RightNegative,+,IG,Right
9950,13,77874200,77874201,13:77874101:+_RightNegative,+,IG,Right
9951,13,77895364,77895411,13:77895487:-_LeftNegative,-,TE,Left
9952,13,77895688,77895690,13:77895589:-_RightNegative,-,TE,Right
9953,13,77895560,77895561,13:77895661:+_LeftNegative,+,AE,Left
9954,13,77896020,77896023,13:77895921:-_RightNegative,-,TE,Right
9955,13,77896141,77896142,13:77896242:-_LeftNegative,-,TE,Left
9956,13,77896481,77896519,13:77896599:-_LeftNegative,-,TE,Left
9957,13,77897386,77897421,13:77897296:-_RightNegative,-,TE,Right
9958,13,77898146,77898193,13:77898062:-_RightNegative,-,TE,Right
9959,13,77899773,77899783,13:77899874:-_LeftNegative,-,TE,Left
9960,13,77900324,77900329,13:77900229:+_RightNegative,+,AI,Right
9961,13,77903468,77903490,13:77903587:-_LeftNegative,-,EX,Left
9962,13,77908109,77908110,13:77908010:+_RightNegative,+,AI,Right
9963,13,77908581,77908582,13:77908682:+_LeftNegative,+,AI,Left
9964,13,77908832,77908834,13:77908734:+_RightNegative,+,AI,Right
9965,13,77908959,77908972,13:77908865:+_RightNegative,+,AI,Right
9966,13,77909035,77909036,13:77909136:+_LeftNegative,+,AI,Left
9967,13,77909674,77909675,13:77909575:-_RightNegative,-,IN,Right
9968,13,77913535,77913536,13:77913636:+_LeftNegative,+,AI,Left
9969,13,77914560,77914576,13:77914468:+_RightNegative,+,AI,Right
9970,13,77918709,77918718,13:77918613:-_RightNegative,-,EX,Right
9971,13,77919785,77919786,13:77919886:-_LeftNegative,-,IN,Left
9972,13,77920126,77920128,13:77920228:-_LeftNegative,-,IN,Left
9973,13,77922530,77922533,13:77922633:+_LeftNegative,+,IN,Left
9974,13,77924586,77924603,13:77924689:+_LeftNegative,+,IN,Left
9975,13,77939118,77939139,13:77939019:-_RightNegative,-,IN,Right
9976,13,77939939,77939940,13:77940040:+_LeftNegative,+,IN,Left
9977,13,77944215,77944216,13:77944116:+_RightNegative,+,IN,Right
9978,13,77948137,77948138,13:77948238:-_LeftNegative,-,IN,Left
9979,13,77957728,77957729,13:77957629:-_RightNegative,-,IN,Right
9980,13,77966391,77966392,13:77966492:-_LeftNegative,-,IN,Left
9981,13,77966839,77966840,13:77966740:-_RightNegative,-,IN,Right
9982,13,77969152,77969155,13:77969255:+_LeftNegative,+,IN,Left
9983,13,77981229,77981231,13:77981131:-_RightNegative,-,AI,Right
9984,13,77981835,77981842,13:77981737:-_RightNegative,-,AI,Right
9985,13,77999802,77999806,13:77999706:+_RightNegative,+,IN,Right
9986,13,78000050,78000051,13:78000151:-_LeftNegative,-,AI,Left
9987,13,78038135,78038136,13:78038236:-_LeftNegative,-,AI,Left
9988,13,78047455,78047456,13:78047556:-_LeftNegative,-,AI,Left
9989,13,78053701,78053702,13:78053602:+_RightNegative,+,IN,Right
9990,13,78057553,78057555,13:78057454:-_RightNegative,-,AI,Right
9991,13,78079955,78079956,13:78079856:-_RightNegative,-,AI,Right
9992,13,78080115,78080116,13:78080216:-_LeftNegative,-,AI,Left
9993,13,78108582,78108584,13:78108684:+_LeftNegative,+,IN,Left
9994,13,78121589,78121590,13:78121490:-_RightNegative,-,AI,Right
9995,13,78124658,78124659,13:78124559:-_RightNegative,-,AI,Right
9996,13,78153752,78153753,13:78153653:-_RightNegative,-,AI,Right
9997,13,78172666,78172667,13:78172767:+_LeftNegative,+,IN,Left
9998,13,78176275,78176280,13:78176177:-_RightNegative,-,AI,Right
9999,13,78178448,78178449,13:78178349:-_RightNegative,-,AI,Right
10000,13,78188516,78188518,13:78188617:-_LeftNegative,-,AI,Left
10001,13,78247919,78247924,13:78248023:-_LeftNegative,-,AI,Left
10002,13,78283052,78283056,13:78283156:-_LeftNegative,-,AI,Left
10003,13,78295256,78295257,13:78295157:-_RightNegative,-,AI,Right
10004,13,78306914,78306915,13:78307015:-_LeftNegative,-,AI,Left
10005,13,78311979,78311980,13:78312080:-_LeftNegative,-,AI,Left
10006,13,78330679,78330680,13:78330580:-_RightNegative,-,AI,Right
10007,13,78331218,78331219,13:78331319:+_LeftNegative,+,IN,Left
10008,13,78333731,78333763,13:78333832:-_LeftNegative,-,AI,Left
10009,13,78335777,78335778,13:78335678:-_RightNegative,-,AI,Right
10010,13,78348936,78348937,13:78348837:+_RightNegative,+,IN,Right
10011,13,78351872,78351873,13:78351773:-_RightNegative,-,AI,Right
10012,13,78370720,78370721,13:78370621:-_RightNegative,-,AI,Right
10013,13,78371188,78371189,13:78371089:+_RightNegative,+,IN,Right
10014,13,78372726,78372727,13:78372827:-_LeftNegative,-,AI,Left
10015,13,78377646,78377647,13:78377547:-_RightNegative,-,AI,Right
10016,13,78386922,78386926,13:78387023:-_LeftNegative,-,AI,Left
10017,13,78411094,78411095,13:78411195:+_LeftNegative,+,IN,Left
10018,13,78418152,78418153,13:78418053:+_RightNegative,+,IN,Right
10019,13,78472764,78472765,13:78472665:-_RightNegative,-,AI,Right
10020,13,78473364,78473365,13:78473265:-_RightNegative,-,AI,Right
10021,13,78491228,78491229,13:78491329:-_LeftNegative,-,AI,Left
10022,13,78513010,78513011,13:78513111:-_LeftNegative,-,AI,Left
10023,13,78523556,78523558,13:78523658:-_LeftNegative,-,AI,Left
10024,13,78535878,78535879,13:78535979:-_LeftNegative,-,AI,Left
10025,13,78539432,78539443,13:78539343:+_RightNegative,+,IN,Right
10026,13,78542196,78542197,13:78542297:+_LeftNegative,+,IN,Left
10027,13,78550417,78550419,13:78550318:+_RightNegative,+,IN,Right
10028,13,78582598,78582625,13:78582718:+_LeftNegative,+,TE,Left
10029,13,78592621,78592622,13:78592522:-_RightNegative,-,AI,Right
10030,13,78596642,78596652,13:78596749:+_LeftNegative,+,TE,Left
10031,13,78596653,78596654,13:78596754:-_LeftNegative,-,AI,Left
10032,13,78597366,78597402,13:78597482:-_LeftNegative,-,DS,Left
10033,13,78597452,78597471,13:78597571:+_LeftNegative,+,TE,Left
10034,13,78597565,78597570,13:78597666:-_LeftNegative,-,DS,Left
10035,13,78597773,78597799,13:78597699:+_RightNegative,+,TE,Right
10036,13,78598291,78598296,13:78598195:-_RightNegative,-,DS,Right
10037,13,78598247,78598282,13:78598361:-_LeftNegative,-,TE,Left
10038,13,78598570,78598571,13:78598471:-_RightNegative,-,TE,Right
10039,13,78599039,78599056,13:78598940:-_RightNegative,-,TE,Right
10040,13,78598867,78598868,13:78598968:+_LeftNegative,+,TE,Left
10041,13,78599063,78599090,13:78599183:-_LeftNegative,-,TE,Left
10042,13,78599302,78599330,13:78599205:-_RightNegative,-,TE,Right
10043,13,78599513,78599529,13:78599620:+_LeftNegative,+,TE,Left
10044,13,78601069,78601092,13:78600970:-_RightNegative,-,TE,Right
10045,13,78609309,78609325,13:78609216:+_RightNegative,+,IN,Right
10046,13,78610771,78610772,13:78610672:+_RightNegative,+,IN,Right
10047,13,78612672,78612679,13:78612773:-_LeftNegative,-,AI,Left
10048,13,78613538,78613539,13:78613439:-_RightNegative,-,DS,Right
10049,13,78614128,78614129,13:78614229:-_LeftNegative,-,DS,Left
10050,13,78614369,78614419,13:78614289:-_RightNegative,-,TE,Right
10051,13,78614599,78614600,13:78614500:-_RightNegative,-,TE,Right
10052,13,78615207,78615246,13:78615108:-_RightNegative,-,TE,Right
10053,13,78615666,78615674,13:78615567:-_RightNegative,-,TE,Right
10054,13,78616413,78616414,13:78616514:-_LeftNegative,-,TE,Left
10055,13,78617221,78617232,13:78617332:+_LeftNegative,+,TE,Left
10056,13,78617731,78617733,13:78617832:-_LeftNegative,-,IN,Left
10057,13,78618890,78618892,13:78618991:+_LeftNegative,+,AI,Left
10058,13,78622012,78622033,13:78622123:+_LeftNegative,+,AI,Left
10059,13,78622267,78622276,13:78622175:+_RightNegative,+,AI,Right
10060,13,78622541,78622542,13:78622442:+_RightNegative,+,AI,Right
10061,13,78623297,78623299,13:78623398:-_LeftNegative,-,IN,Left
10062,13,78623617,78623629,13:78623720:-_LeftNegative,-,IN,Left
10063,13,78624186,78624187,13:78624087:-_RightNegative,-,IN,Right
10064,13,78625078,78625079,13:78625179:-_LeftNegative,-,IN,Left
10065,13,78627646,78627661,13:78627747:+_LeftNegative,+,AI,Left
10066,13,78631272,78631304,13:78631384:-_LeftNegative,-,IN,Left
10067,13,78632494,78632516,13:78632595:-_LeftNegative,-,IN,Left
10068,13,78635213,78635215,13:78635114:-_RightNegative,-,EX,Right
10069,13,78638721,78638761,13:78638822:-_LeftNegative,-,EX,Left
10070,13,78640310,78640317,13:78640417:-_LeftNegative,-,IN,Left
10071,13,78641193,78641197,13:78641294:-_LeftNegative,-,IN,Left
10072,13,78641746,78641748,13:78641647:-_RightNegative,-,IN,Right
10073,13,78643898,78643899,13:78643999:+_LeftNegative,+,AI,Left
10074,13,78657870,78657872,13:78657772:-_RightNegative,-,IN,Right
10075,13,78661021,78661022,13:78660922:+_RightNegative,+,IG,Right
10076,13,78663499,78663500,13:78663600:-_LeftNegative,-,IG,Left
10077,13,78693930,78693931,13:78693831:-_RightNegative,-,IG,Right
10078,13,78706113,78706114,13:78706214:-_LeftNegative,-,IG,Left
10079,13,78721992,78721994,13:78721894:+_RightNegative,+,IG,Right
10080,13,78728168,78728169,13:78728269:-_LeftNegative,-,IG,Left
10081,13,78738785,78738786,13:78738686:+_RightNegative,+,IG,Right
10082,13,78759467,78759468,13:78759568:+_LeftNegative,+,IG,Left
10083,13,78761753,78761754,13:78761654:+_RightNegative,+,DS,Right
10084,13,78765559,78765560,13:78765660:+_LeftNegative,+,IG,Left
10085,13,78767670,78767671,13:78767571:+_RightNegative,+,IG,Right
10086,13,78773789,78773793,13:78773891:+_LeftNegative,+,IG,Left
10087,13,78777310,78777311,13:78777411:-_LeftNegative,-,IG,Left
10088,13,78783238,78783239,13:78783339:+_LeftNegative,+,IG,Left
10089,13,78786378,78786381,13:78786479:-_LeftNegative,-,DS,Left
10090,13,78802041,78802042,13:78801942:-_RightNegative,-,IG,Right
10091,13,78829343,78829344,13:78829244:-_RightNegative,-,IG,Right
10092,13,78840325,78840326,13:78840226:-_RightNegative,-,IG,Right
10093,13,78853857,78853858,13:78853958:-_LeftNegative,-,IG,Left
10094,13,78854981,78854982,13:78854882:-_RightNegative,-,IG,Right
10095,13,78862390,78862391,13:78862491:-_LeftNegative,-,IG,Left
10096,13,78867214,78867215,13:78867315:-_LeftNegative,-,IG,Left
10097,13,78883653,78883654,13:78883754:-_LeftNegative,-,IG,Left
10098,13,78890672,78890683,13:78890583:+_RightNegative,+,IG,Right
10099,13,78892686,78892695,13:78892587:-_RightNegative,-,IG,Right
10100,13,78903746,78903748,13:78903847:-_LeftNegative,-,IG,Left
10101,13,78904064,78904065,13:78904165:+_LeftNegative,+,IG,Left
10102,13,78910578,78910585,13:78910680:+_LeftNegative,+,DS,Left
10103,13,78977180,78977181,13:78977281:-_LeftNegative,-,IG,Left
10104,13,79005341,79005344,13:79005442:-_LeftNegative,-,IG,Left
10105,13,79022881,79022882,13:79022982:+_LeftNegative,+,IG,Left
10106,13,79026546,79026547,13:79026647:+_LeftNegative,+,IG,Left
10107,13,79034099,79034100,13:79034200:+_LeftNegative,+,IG,Left
10108,13,79034270,79034271,13:79034371:+_LeftNegative,+,IG,Left
10109,13,79056556,79056568,13:79056657:+_LeftNegative,+,IG,Left
10110,13,79094147,79094148,13:79094048:+_RightNegative,+,TE,Right
10111,13,79115788,79115789,13:79115889:-_LeftNegative,-,IG,Left
10112,13,79122748,79122749,13:79122649:-_RightNegative,-,IG,Right
10113,13,79124059,79124061,13:79124161:-_LeftNegative,-,IG,Left
10114,13,79128793,79128794,13:79128694:-_RightNegative,-,IG,Right
10115,13,79139116,79139118,13:79139217:-_LeftNegative,-,IG,Left
10116,13,79144621,79144622,13:79144722:+_LeftNegative,+,IG,Left
10117,13,79149387,79149388,13:79149288:+_RightNegative,+,IG,Right
10118,13,79162306,79162307,13:79162207:-_RightNegative,-,IG,Right
10119,13,79165476,79165494,13:79165577:-_LeftNegative,-,AU,Left
10120,13,79177238,79177239,13:79177339:+_LeftNegative,+,IG,Left
10121,13,79189755,79189762,13:79189656:+_RightNegative,+,IG,Right
10122,13,79194783,79194784,13:79194684:-_RightNegative,-,IG,Right
10123,13,79195949,79195951,13:79195850:-_RightNegative,-,IG,Right
10124,13,79214631,79214632,13:79214532:-_RightNegative,-,IG,Right
10125,13,79273377,79273378,13:79273478:-_LeftNegative,-,IG,Left
10126,13,79283386,79283387,13:79283487:+_LeftNegative,+,IG,Left
10127,13,79284260,79284261,13:79284361:-_LeftNegative,-,IG,Left
10128,13,79291434,79291435,13:79291535:+_LeftNegative,+,IG,Left
10129,13,79291893,79291894,13:79291794:-_RightNegative,-,IG,Right
10130,13,79311566,79311573,13:79311467:-_RightNegative,-,DS,Right
10131,13,79311712,79311746,13:79311813:-_LeftNegative,-,TE,Left
10132,13,79311749,79311757,13:79311856:+_LeftNegative,+,AE,Left
10133,13,79311953,79311960,13:79311860:-_RightNegative,-,TE,Right
10134,13,79312080,79312103,13:79311987:-_RightNegative,-,TE,Right
10135,13,79313115,79313117,13:79313216:+_LeftNegative,+,AE,Left
10136,13,79313671,79313672,13:79313772:-_LeftNegative,-,TE,Left
10137,13,79314181,79314206,13:79314082:-_RightNegative,-,TE,Right
10138,13,79314192,79314207,13:79314293:-_LeftNegative,-,TE,Left
10139,13,79314366,79314367,13:79314467:-_LeftNegative,-,TE,Left
10140,13,79314648,79314680,13:79314571:-_RightNegative,-,TE,Right
10141,13,79314694,79314695,13:79314795:-_LeftNegative,-,TE,Left
10142,13,79315759,79315761,13:79315660:-_RightNegative,-,IN,Right
10143,13,79316549,79316551,13:79316650:-_LeftNegative,-,IN,Left
10144,13,79317502,79317503,13:79317403:-_RightNegative,-,IN,Right
10145,13,79318968,79318969,13:79319069:-_LeftNegative,-,TE,Left
10146,13,79319142,79319167,13:79319253:-_LeftNegative,-,TE,Left
10147,13,79319632,79319678,13:79319556:-_RightNegative,-,TE,Right
10148,13,79319668,79319684,13:79319769:-_LeftNegative,-,TE,Left
10149,13,79319833,79319838,13:79319938:+_LeftNegative,+,AE,Left
10150,13,79320099,79320100,13:79320000:+_RightNegative,+,AE,Right
10151,13,79320138,79320162,13:79320039:-_RightNegative,-,TE,Right
10152,13,79320200,79320204,13:79320301:-_LeftNegative,-,TE,Left
10153,13,79320612,79320625,13:79320524:-_RightNegative,-,TE,Right
10154,13,79320755,79320756,13:79320656:-_RightNegative,-,TE,Right
10155,13,79320871,79320872,13:79320772:+_RightNegative,+,AI,Right
10156,13,79321227,79321254,13:79321332:-_LeftNegative,-,IN,Left
10157,13,79321881,79321915,13:79321797:-_RightNegative,-,IN,Right
10158,13,79322028,79322039,13:79322139:-_LeftNegative,-,IN,Left
10159,13,79322374,79322375,13:79322275:-_RightNegative,-,IN,Right
10160,13,79322640,79322643,13:79322743:+_LeftNegative,+,AI,Left
10161,13,79330052,79330053,13:79330153:-_LeftNegative,-,IN,Left
10162,13,79333615,79333616,13:79333716:-_LeftNegative,-,IN,Left
10163,13,79334307,79334330,13:79334429:-_LeftNegative,-,EX,Left
10164,13,79334650,79334671,13:79334558:-_RightNegative,-,IN,Right
10165,13,79335131,79335132,13:79335032:-_RightNegative,-,IN,Right
10166,13,79336211,79336214,13:79336312:-_LeftNegative,-,IN,Left
10167,13,79336777,79336778,13:79336678:-_RightNegative,-,IN,Right
10168,13,79337116,79337123,13:79337017:-_RightNegative,-,IN,Right
10169,13,79339402,79339403,13:79339503:-_LeftNegative,-,IN,Left
10170,13,79340902,79340903,13:79340803:-_RightNegative,-,IN,Right
10171,13,79341105,79341108,13:79341207:-_LeftNegative,-,EX,Left
10172,13,79342256,79342257,13:79342157:-_RightNegative,-,IN,Right
10173,13,79344603,79344606,13:79344706:+_LeftNegative,+,AE,Left
10174,13,79344893,79344894,13:79344794:-_RightNegative,-,EX,Right
10175,13,79353310,79353313,13:79353211:-_RightNegative,-,EX,Right
10176,13,79353672,79353676,13:79353573:-_RightNegative,-,IN,Right
10177,13,79354657,79354660,13:79354558:-_RightNegative,-,EX,Right
10178,13,79355441,79355442,13:79355342:+_RightNegative,+,AE,Right
10179,13,79356770,79356771,13:79356671:-_RightNegative,-,IN,Right
10180,13,79359582,79359584,13:79359483:-_RightNegative,-,IN,Right
10181,13,79365854,79365861,13:79365761:-_RightNegative,-,TE,Right
10182,13,79369073,79369074,13:79368974:-_RightNegative,-,EX,Right
10183,13,79370879,79370880,13:79370980:-_LeftNegative,-,EX,Left
10184,13,79371748,79371751,13:79371849:-_LeftNegative,-,EX,Left
10185,13,79372406,79372423,13:79372320:-_RightNegative,-,IN,Right
10186,13,79373747,79373748,13:79373648:+_RightNegative,+,AI,Right
10187,13,79374827,79374829,13:79374729:-_RightNegative,-,IN,Right
10188,13,79374964,79374965,13:79375065:+_LeftNegative,+,AI,Left
10189,13,79376134,79376135,13:79376035:-_RightNegative,-,IN,Right
10190,13,79378463,79378464,13:79378364:+_RightNegative,+,AI,Right
10191,13,79379732,79379733,13:79379833:+_LeftNegative,+,AI,Left
10192,13,79381224,79381225,13:79381125:-_RightNegative,-,IN,Right
10193,13,79384130,79384133,13:79384231:-_LeftNegative,-,IN,Left
10194,13,79386330,79386331,13:79386431:+_LeftNegative,+,AI,Left
10195,13,79401061,79401066,13:79401166:-_LeftNegative,-,IN,Left
10196,13,79402368,79402369,13:79402269:-_RightNegative,-,IN,Right
10197,13,79402557,79402558,13:79402458:-_RightNegative,-,IN,Right
10198,13,79402525,79402527,13:79402627:-_LeftNegative,-,IN,Left
10199,13,79403828,79403829,13:79403929:-_LeftNegative,-,IN,Left
10200,13,79404117,79404129,13:79404020:-_RightNegative,-,IN,Right
10201,13,79405657,79405658,13:79405758:-_LeftNegative,-,AI,Left
