,seqName,start,end,clusterID,strand,type,side
12794,16,32108504,32108505,16:32108455:-_RightNegative,-,IN,Right
12795,16,32111101,32111102,16:32111152:-_LeftNegative,-,IN,Left
12796,16,32111201,32111202,16:32111152:-_RightNegative,-,IN,Right
12797,16,32112433,32112434,16:32112484:+_LeftNegative,+,AI,Left
12798,16,32112533,32112534,16:32112484:+_RightNegative,+,AI,Right
12799,16,32132904,32132911,16:32132961:+_LeftNegative,+,AI,Left
12800,16,32133004,32133011,16:32132961:+_RightNegative,+,AI,Right
12801,16,32154395,32154397,16:32154446:-_LeftNegative,-,IN,Left
12802,16,32154495,32154497,16:32154446:-_RightNegative,-,IN,Right
12803,16,32202995,32202997,16:32203047:+_LeftNegative,+,DS,Left
12804,16,32203095,32203097,16:32203047:+_RightNegative,+,DS,Right
12805,16,32383617,32383618,16:32383668:-_LeftNegative,-,IG,Left
12806,16,32383717,32383718,16:32383668:-_RightNegative,-,IG,Right
12807,16,32397844,32397846,16:32397896:-_LeftNegative,-,AI,Left
12808,16,32397944,32397946,16:32397896:-_RightNegative,-,AI,Right
12809,16,32426669,32426670,16:32426720:+_LeftNegative,+,EX,Left
12810,16,32426769,32426770,16:32426720:+_RightNegative,+,EX,Right
12811,16,32437848,32437849,16:32437899:+_LeftNegative,+,IG,Left
12812,16,32437948,32437949,16:32437899:+_RightNegative,+,IG,Right
12813,16,32438579,32438580,16:32438630:-_LeftNegative,-,DS,Left
12814,16,32438679,32438680,16:32438630:-_RightNegative,-,DS,Right
12815,16,32458111,32458116,16:32458166:-_LeftNegative,-,TE,Left
12816,16,32458211,32458216,16:32458166:-_RightNegative,-,TE,Right
12817,16,32458787,32458788,16:32458838:-_LeftNegative,-,IG,Left
12818,16,32458887,32458888,16:32458838:-_RightNegative,-,IG,Right
12819,16,32459137,32459140,16:32459189:-_LeftNegative,-,IG,Left
12820,16,32459237,32459240,16:32459189:-_RightNegative,-,IG,Right
12821,16,32459354,32459355,16:32459405:-_LeftNegative,-,DS,Left
12822,16,32459454,32459455,16:32459405:-_RightNegative,-,DS,Right
12823,16,32459941,32459977,16:32460011:-_LeftNegative,-,DS,Left
12824,16,32460130,32460131,16:32460081:-_RightNegative,-,DS,Right
12825,16,32571824,32571826,16:32571875:-_LeftNegative,-,IG,Left
12826,16,32571924,32571926,16:32571875:-_RightNegative,-,IG,Right
12827,16,32584189,32584190,16:32584240:-_LeftNegative,-,IG,Left
12828,16,32584289,32584290,16:32584240:-_RightNegative,-,IG,Right
12829,16,32601594,32601595,16:32601645:-_LeftNegative,-,AI,Left
12830,16,32601694,32601695,16:32601645:-_RightNegative,-,AI,Right
12831,16,32649717,32649718,16:32649768:+_LeftNegative,+,EX,Left
12832,16,32649817,32649818,16:32649768:+_RightNegative,+,EX,Right
12833,16,32654984,32654985,16:32655035:-_LeftNegative,-,AI,Left
12834,16,32655084,32655085,16:32655035:-_RightNegative,-,AI,Right
12835,16,32816433,32816434,16:32816484:-_LeftNegative,-,AI,Left
12836,16,32816533,32816534,16:32816484:-_RightNegative,-,AI,Right
12837,16,32888572,32888586,16:32888633:+_LeftNegative,+,TE,Left
12838,16,32888672,32888686,16:32888633:+_RightNegative,+,TE,Right
12839,16,32944787,32944788,16:32944838:+_LeftNegative,+,IN,Left
12840,16,32944887,32944888,16:32944838:+_RightNegative,+,IN,Right
12841,16,33012670,33012671,16:33012721:-_LeftNegative,-,IN,Left
12842,16,33012770,33012771,16:33012721:-_RightNegative,-,IN,Right
12843,16,33477958,33477959,16:33478009:+_LeftNegative,+,IG,Left
12844,16,33478058,33478059,16:33478009:+_RightNegative,+,IG,Right
12845,16,33686968,33686977,16:33687026:-_LeftNegative,-,TE,Left
12846,16,33687068,33687077,16:33687026:-_RightNegative,-,TE,Right
12847,16,33715617,33715618,16:33715668:+_LeftNegative,+,IG,Left
12848,16,33715717,33715718,16:33715668:+_RightNegative,+,IG,Right
12849,16,33796111,33796114,16:33796164:-_LeftNegative,-,IG,Left
12850,16,33796211,33796214,16:33796164:-_RightNegative,-,IG,Right
12851,16,33835516,33835517,16:33835567:-_LeftNegative,-,IG,Left
12852,16,33835616,33835617,16:33835567:-_RightNegative,-,IG,Right
12853,16,33865880,33865882,16:33865931:+_LeftNegative,+,IG,Left
12854,16,33865980,33865982,16:33865931:+_RightNegative,+,IG,Right
12855,16,34152335,34152338,16:34152386:-_LeftNegative,-,IG,Left
12856,16,34152435,34152438,16:34152386:-_RightNegative,-,IG,Right
12857,16,34157727,34157728,16:34157778:-_LeftNegative,-,DS,Left
12858,16,34157827,34157828,16:34157778:-_RightNegative,-,DS,Right
12859,16,34160108,34160116,16:34160159:+_LeftNegative,+,AU,Left
12860,16,34160208,34160216,16:34160159:+_RightNegative,+,AU,Right
12861,16,34160641,34160671,16:34160696:+_LeftNegative,+,AU,Left
12862,16,34160741,34160771,16:34160696:+_RightNegative,+,AU,Right
12863,16,34161164,34161174,16:34161224:+_LeftNegative,+,IG,Left
12864,16,34161264,34161274,16:34161224:+_RightNegative,+,IG,Right
12865,16,34163062,34163076,16:34163126:+_LeftNegative,+,DS,Left
12866,16,34163162,34163176,16:34163126:+_RightNegative,+,DS,Right
12867,16,34175937,34175938,16:34175988:-_LeftNegative,-,IG,Left
12868,16,34176037,34176038,16:34175988:-_RightNegative,-,IG,Right
12869,16,34224532,34224533,16:34224583:+_LeftNegative,+,IG,Left
12870,16,34224632,34224633,16:34224583:+_RightNegative,+,IG,Right
12871,16,34266174,34266176,16:34266225:-_LeftNegative,-,TE,Left
12872,16,34266274,34266276,16:34266225:-_RightNegative,-,TE,Right
12873,16,34798666,34798685,16:34798735:+_LeftNegative,+,IG,Left
12874,16,34798766,34798785,16:34798735:+_RightNegative,+,IG,Right
12875,16,34806647,34806648,16:34806698:-_LeftNegative,-,IG,Left
12876,16,34806747,34806748,16:34806698:-_RightNegative,-,IG,Right
12877,16,34822651,34822652,16:34822702:+_LeftNegative,+,IG,Left
12878,16,34822751,34822752,16:34822702:+_RightNegative,+,IG,Right
12879,16,34845743,34845744,16:34845794:+_LeftNegative,+,IG,Left
12880,16,34845843,34845844,16:34845794:+_RightNegative,+,IG,Right
12881,16,34968291,34968292,16:34968342:+_LeftNegative,+,IG,Left
12882,16,34968391,34968392,16:34968342:+_RightNegative,+,IG,Right
12883,16,34980231,34980232,16:34980282:-_LeftNegative,-,IG,Left
12884,16,34980331,34980332,16:34980282:-_RightNegative,-,IG,Right
12885,16,34988843,34988846,16:34988896:+_LeftNegative,+,IG,Left
12886,16,34988943,34988946,16:34988896:+_RightNegative,+,IG,Right
12887,16,35007463,35007464,16:35007514:-_LeftNegative,-,IG,Left
12888,16,35007563,35007564,16:35007514:-_RightNegative,-,IG,Right
12889,16,35080897,35080898,16:35080948:+_LeftNegative,+,IN,Left
12890,16,35080997,35080998,16:35080948:+_RightNegative,+,IN,Right
12891,16,35086774,35086781,16:35086831:+_LeftNegative,+,DS,Left
12892,16,35086874,35086881,16:35086831:+_RightNegative,+,DS,Right
12893,16,35098497,35098498,16:35098548:-_LeftNegative,-,AI,Left
12894,16,35098597,35098598,16:35098548:-_RightNegative,-,AI,Right
12895,16,35124732,35124733,16:35124783:+_LeftNegative,+,IG,Left
12896,16,35124832,35124833,16:35124783:+_RightNegative,+,IG,Right
12897,16,35144824,35144864,16:35144900:+_LeftNegative,+,TE,Left
12898,16,35144924,35144964,16:35144900:+_RightNegative,+,TE,Right
12899,16,35146052,35146080,16:35146129:+_LeftNegative,+,IG,Left
12900,16,35146152,35146180,16:35146129:+_RightNegative,+,IG,Right
12901,16,35149299,35149309,16:35149351:+_LeftNegative,+,TE,Left
12902,16,35149399,35149409,16:35149351:+_RightNegative,+,TE,Right
12903,16,35169278,35169279,16:35169329:-_LeftNegative,-,DS,Left
12904,16,35169378,35169379,16:35169329:-_RightNegative,-,DS,Right
12905,16,35170638,35170645,16:35170690:+_LeftNegative,+,AU,Left
12906,16,35170738,35170745,16:35170690:+_RightNegative,+,AU,Right
12907,16,35174638,35174639,16:35174689:+_LeftNegative,+,DS,Left
12908,16,35174738,35174739,16:35174689:+_RightNegative,+,DS,Right
12909,16,35179267,35179268,16:35179318:-_LeftNegative,-,IG,Left
12910,16,35179367,35179368,16:35179318:-_RightNegative,-,IG,Right
12911,16,35192639,35192656,16:35192690:-_LeftNegative,-,TE,Left
12912,16,35192739,35192756,16:35192690:-_RightNegative,-,TE,Right
12913,16,35196798,35196806,16:35196856:+_LeftNegative,+,TE,Left
12914,16,35196898,35196906,16:35196856:+_RightNegative,+,TE,Right
12915,16,35197279,35197282,16:35197330:+_LeftNegative,+,TE,Left
12916,16,35197379,35197382,16:35197330:+_RightNegative,+,TE,Right
12917,16,35206446,35206447,16:35206497:-_LeftNegative,-,IG,Left
12918,16,35206546,35206547,16:35206497:-_RightNegative,-,IG,Right
12919,16,35220854,35220859,16:35220905:-_LeftNegative,-,DS,Left
12920,16,35220954,35220959,16:35220905:-_RightNegative,-,DS,Right
12921,16,35220883,35220894,16:35220944:+_LeftNegative,+,IN,Left
12922,16,35220983,35220994,16:35220944:+_RightNegative,+,IN,Right
12923,16,35242704,35242705,16:35242755:-_LeftNegative,-,AI,Left
12924,16,35242804,35242805,16:35242755:-_RightNegative,-,AI,Right
12925,16,35243527,35243528,16:35243578:-_LeftNegative,-,AI,Left
12926,16,35243627,35243628,16:35243578:-_RightNegative,-,AI,Right
12927,16,35244460,35244475,16:35244524:+_LeftNegative,+,IN,Left
12928,16,35244560,35244575,16:35244524:+_RightNegative,+,IN,Right
12929,16,35244636,35244661,16:35244709:+_LeftNegative,+,IN,Left
12930,16,35244736,35244761,16:35244709:+_RightNegative,+,IN,Right
12931,16,35254216,35254246,16:35254286:+_LeftNegative,+,IN,Left
12932,16,35254416,35254417,16:35254467:+_LeftNegative,+,IN,Left
12933,16,35254516,35254517,16:35254467:+_RightNegative,+,IN,Right
12934,16,35254638,35254660,16:35254589:+_RightNegative,+,IN,Right
12935,16,35257108,35257109,16:35257159:+_LeftNegative,+,IN,Left
12936,16,35257208,35257209,16:35257159:+_RightNegative,+,IN,Right
12937,16,35258211,35258217,16:35258263:-_LeftNegative,-,AI,Left
12938,16,35258311,35258317,16:35258263:-_RightNegative,-,AI,Right
12939,16,35260418,35260419,16:35260469:+_LeftNegative,+,IN,Left
12940,16,35260518,35260519,16:35260469:+_RightNegative,+,IN,Right
12941,16,35262166,35262171,16:35262217:+_LeftNegative,+,IN,Left
12942,16,35262266,35262271,16:35262217:+_RightNegative,+,IN,Right
12943,16,35269642,35269646,16:35269693:-_LeftNegative,-,AI,Left
12944,16,35269742,35269746,16:35269693:-_RightNegative,-,AI,Right
12945,16,35280076,35280096,16:35280127:+_LeftNegative,+,IN,Left
12946,16,35280176,35280196,16:35280127:+_RightNegative,+,IN,Right
12947,16,35280534,35280535,16:35280585:-_LeftNegative,-,AI,Left
12948,16,35280634,35280635,16:35280585:-_RightNegative,-,AI,Right
12949,16,35313165,35313175,16:35313222:+_LeftNegative,+,IG,Left
12950,16,35313265,35313275,16:35313222:+_RightNegative,+,IG,Right
12951,16,35325174,35325178,16:35325225:-_LeftNegative,-,IG,Left
12952,16,35325274,35325278,16:35325225:-_RightNegative,-,IG,Right
12953,16,35326623,35326633,16:35326674:-_LeftNegative,-,IG,Left
12954,16,35326723,35326733,16:35326674:-_RightNegative,-,IG,Right
12955,16,35333742,35333744,16:35333793:+_LeftNegative,+,IG,Left
12956,16,35333842,35333844,16:35333793:+_RightNegative,+,IG,Right
12957,16,35334311,35334312,16:35334362:+_LeftNegative,+,IG,Left
12958,16,35334411,35334412,16:35334362:+_RightNegative,+,IG,Right
12959,16,35355872,35355873,16:35355923:-_LeftNegative,-,IG,Left
12960,16,35355972,35355973,16:35355923:-_RightNegative,-,IG,Right
12961,16,35372942,35372943,16:35372993:+_LeftNegative,+,IN,Left
12962,16,35373042,35373043,16:35372993:+_RightNegative,+,IN,Right
12963,16,35401194,35401195,16:35401245:-_LeftNegative,-,IG,Left
12964,16,35401294,35401295,16:35401245:-_RightNegative,-,IG,Right
12965,16,35403294,35403295,16:35403345:+_LeftNegative,+,IG,Left
12966,16,35403394,35403395,16:35403345:+_RightNegative,+,IG,Right
12967,16,35441492,35441499,16:35441543:-_LeftNegative,-,IG,Left
12968,16,35441592,35441599,16:35441543:-_RightNegative,-,IG,Right
12969,16,35447800,35447825,16:35447859:-_LeftNegative,-,TE,Left
12970,16,35447900,35447925,16:35447859:-_RightNegative,-,TE,Right
12971,16,35474164,35474175,16:35474220:-_LeftNegative,-,IG,Left
12972,16,35474264,35474275,16:35474220:-_RightNegative,-,IG,Right
12973,16,35475220,35475222,16:35475271:-_LeftNegative,-,IG,Left
12974,16,35475320,35475322,16:35475271:-_RightNegative,-,IG,Right
12975,16,35477360,35477366,16:35477411:-_LeftNegative,-,TE,Left
12976,16,35477460,35477466,16:35477411:-_RightNegative,-,TE,Right
12977,16,35477542,35477543,16:35477593:-_LeftNegative,-,TE,Left
12978,16,35477642,35477643,16:35477593:-_RightNegative,-,TE,Right
12979,16,35488820,35488828,16:35488878:-_LeftNegative,-,AU,Left
12980,16,35488920,35488928,16:35488878:-_RightNegative,-,AU,Right
12981,16,35490662,35490663,16:35490713:+_LeftNegative,+,DS,Left
12982,16,35490762,35490763,16:35490713:+_RightNegative,+,DS,Right
12983,16,35491014,35491015,16:35491065:-_LeftNegative,-,DS,Left
12984,16,35491114,35491115,16:35491065:-_RightNegative,-,DS,Right
12985,16,35493047,35493049,16:35493098:+_LeftNegative,+,TE,Left
12986,16,35493147,35493149,16:35493098:+_RightNegative,+,TE,Right
12987,16,35493302,35493304,16:35493353:+_LeftNegative,+,TE,Left
12988,16,35493402,35493404,16:35493353:+_RightNegative,+,TE,Right
12989,16,35505035,35505060,16:35505090:-_LeftNegative,-,TE,Left
12990,16,35505135,35505160,16:35505090:-_RightNegative,-,TE,Right
12991,16,35510095,35510101,16:35510148:+_LeftNegative,+,IG,Left
12992,16,35510195,35510201,16:35510148:+_RightNegative,+,IG,Right
12993,16,35510316,35510321,16:35510367:+_LeftNegative,+,IG,Left
12994,16,35510416,35510421,16:35510367:+_RightNegative,+,IG,Right
12995,16,35517898,35517899,16:35517949:-_LeftNegative,-,IG,Left
12996,16,35517998,35517999,16:35517949:-_RightNegative,-,IG,Right
12997,16,35522412,35522416,16:35522466:+_LeftNegative,+,IG,Left
12998,16,35522512,35522516,16:35522466:+_RightNegative,+,IG,Right
12999,16,35523833,35523871,16:35523903:+_LeftNegative,+,IG,Left
13000,16,35523933,35523971,16:35523903:+_RightNegative,+,IG,Right
13001,16,35524352,35524353,16:35524403:+_LeftNegative,+,IG,Left
13002,16,35524452,35524453,16:35524403:+_RightNegative,+,IG,Right
13003,16,35525214,35525238,16:35525288:+_LeftNegative,+,IG,Left
13004,16,35525314,35525338,16:35525288:+_RightNegative,+,IG,Right
13005,16,35525227,35525250,16:35525280:-_LeftNegative,-,IG,Left
13006,16,35525327,35525350,16:35525280:-_RightNegative,-,IG,Right
13007,16,35553694,35553706,16:35553756:+_LeftNegative,+,TE,Left
13008,16,35553794,35553806,16:35553756:+_RightNegative,+,TE,Right
13009,16,35553880,35553893,16:35553934:+_LeftNegative,+,TE,Left
13010,16,35553980,35553993,16:35553934:+_RightNegative,+,TE,Right
13011,16,35554698,35554699,16:35554749:-_LeftNegative,-,IG,Left
13012,16,35554798,35554799,16:35554749:-_RightNegative,-,IG,Right
13013,16,35555366,35555368,16:35555418:+_LeftNegative,+,IG,Left
13014,16,35555466,35555468,16:35555418:+_RightNegative,+,IG,Right
13015,16,35556585,35556586,16:35556636:+_LeftNegative,+,IG,Left
13016,16,35556685,35556686,16:35556636:+_RightNegative,+,IG,Right
13017,16,35557233,35557235,16:35557285:-_LeftNegative,-,IG,Left
13018,16,35557333,35557335,16:35557285:-_RightNegative,-,IG,Right
13019,16,35570637,35570647,16:35570688:-_LeftNegative,-,IG,Left
13020,16,35570737,35570747,16:35570688:-_RightNegative,-,IG,Right
13021,16,35575422,35575423,16:35575473:+_LeftNegative,+,TE,Left
13022,16,35575522,35575523,16:35575473:+_RightNegative,+,TE,Right
13023,16,35592080,35592081,16:35592131:-_LeftNegative,-,IG,Left
13024,16,35592180,35592181,16:35592131:-_RightNegative,-,IG,Right
13025,16,35597033,35597034,16:35597084:-_LeftNegative,-,IG,Left
13026,16,35597133,35597134,16:35597084:-_RightNegative,-,IG,Right
13027,16,35614631,35614633,16:35614682:-_LeftNegative,-,IG,Left
13028,16,35614731,35614733,16:35614682:-_RightNegative,-,IG,Right
13029,16,35620893,35620894,16:35620944:-_LeftNegative,-,IG,Left
13030,16,35620993,35620994,16:35620944:-_RightNegative,-,IG,Right
13031,16,35621511,35621512,16:35621562:-_LeftNegative,-,IG,Left
13032,16,35621611,35621612,16:35621562:-_RightNegative,-,IG,Right
13033,16,35625845,35625846,16:35625896:+_LeftNegative,+,IG,Left
13034,16,35625945,35625946,16:35625896:+_RightNegative,+,IG,Right
13035,16,35631106,35631107,16:35631157:+_LeftNegative,+,IG,Left
13036,16,35631206,35631207,16:35631157:+_RightNegative,+,IG,Right
13037,16,35640522,35640537,16:35640587:+_LeftNegative,+,TE,Left
13038,16,35640622,35640637,16:35640587:+_RightNegative,+,TE,Right
13039,16,35649068,35649069,16:35649119:+_LeftNegative,+,IG,Left
13040,16,35649168,35649169,16:35649119:+_RightNegative,+,IG,Right
13041,16,35651458,35651459,16:35651509:+_LeftNegative,+,IG,Left
13042,16,35651558,35651559,16:35651509:+_RightNegative,+,IG,Right
13043,16,35659554,35659555,16:35659605:+_LeftNegative,+,IG,Left
13044,16,35659654,35659655,16:35659605:+_RightNegative,+,IG,Right
13045,16,35715534,35715538,16:35715585:-_LeftNegative,-,IG,Left
13046,16,35715634,35715638,16:35715585:-_RightNegative,-,IG,Right
13047,16,35715675,35715679,16:35715729:+_LeftNegative,+,IG,Left
13048,16,35715775,35715779,16:35715729:+_RightNegative,+,IG,Right
13049,16,35737420,35737421,16:35737471:-_LeftNegative,-,IG,Left
13050,16,35737520,35737521,16:35737471:-_RightNegative,-,IG,Right
13051,16,35781716,35781717,16:35781767:-_LeftNegative,-,IG,Left
13052,16,35781816,35781817,16:35781767:-_RightNegative,-,IG,Right
13053,16,35796216,35796217,16:35796267:-_LeftNegative,-,IG,Left
13054,16,35796316,35796317,16:35796267:-_RightNegative,-,IG,Right
13055,16,35802030,35802051,16:35802081:-_LeftNegative,-,DS,Left
13056,16,35802130,35802151,16:35802081:-_RightNegative,-,DS,Right
13057,16,35827662,35827663,16:35827713:-_LeftNegative,-,IG,Left
13058,16,35827762,35827763,16:35827713:-_RightNegative,-,IG,Right
13059,16,35861792,35861793,16:35861843:-_LeftNegative,-,IG,Left
13060,16,35861892,35861893,16:35861843:-_RightNegative,-,IG,Right
13061,16,35878963,35878964,16:35879014:+_LeftNegative,+,IG,Left
13062,16,35879063,35879064,16:35879014:+_RightNegative,+,IG,Right
13063,16,35888536,35888537,16:35888587:+_LeftNegative,+,IG,Left
13064,16,35888636,35888637,16:35888587:+_RightNegative,+,IG,Right
13065,16,35891531,35891532,16:35891582:+_LeftNegative,+,IG,Left
13066,16,35891631,35891632,16:35891582:+_RightNegative,+,IG,Right
13067,16,35928238,35928239,16:35928289:-_LeftNegative,-,IG,Left
13068,16,35928338,35928339,16:35928289:-_RightNegative,-,IG,Right
13069,16,36107769,36107770,16:36107820:+_LeftNegative,+,IG,Left
13070,16,36107869,36107870,16:36107820:+_RightNegative,+,IG,Right
13071,16,36160077,36160078,16:36160128:-_LeftNegative,-,IG,Left
13072,16,36160177,36160178,16:36160128:-_RightNegative,-,IG,Right
13073,16,46440175,46440178,16:46440228:+_LeftNegative,+,IG,Left
13074,16,46440275,46440278,16:46440228:+_RightNegative,+,IG,Right
13075,16,46449350,46449351,16:46449401:-_LeftNegative,-,IG,Left
13076,16,46449450,46449451,16:46449401:-_RightNegative,-,IG,Right
13077,16,46468396,46468397,16:46468447:-_LeftNegative,-,DS,Left
13078,16,46468496,46468497,16:46468447:-_RightNegative,-,DS,Right
13079,16,46468826,46468833,16:46468883:-_LeftNegative,-,DS,Left
13080,16,46468926,46468933,16:46468883:-_RightNegative,-,DS,Right
13081,16,46469288,46469292,16:46469339:-_LeftNegative,-,TE,Left
13082,16,46469388,46469392,16:46469339:-_RightNegative,-,TE,Right
13083,16,46471698,46471706,16:46471753:-_LeftNegative,-,TE,Left
13084,16,46471798,46471806,16:46471753:-_RightNegative,-,TE,Right
13085,16,46495978,46495979,16:46496029:+_LeftNegative,+,AI,Left
13086,16,46496078,46496079,16:46496029:+_RightNegative,+,AI,Right
13087,16,46500288,46500289,16:46500339:-_LeftNegative,-,EX,Left
13088,16,46500388,46500389,16:46500339:-_RightNegative,-,EX,Right
13089,16,46504559,46504560,16:46504610:+_LeftNegative,+,AI,Left
13090,16,46504659,46504660,16:46504610:+_RightNegative,+,AI,Right
13091,16,46527740,46527741,16:46527791:+_LeftNegative,+,AI,Left
13092,16,46527840,46527841,16:46527791:+_RightNegative,+,AI,Right
13093,16,46546651,46546652,16:46546702:+_LeftNegative,+,AI,Left
13094,16,46546751,46546752,16:46546702:+_RightNegative,+,AI,Right
13095,16,46553480,46553481,16:46553531:-_LeftNegative,-,IN,Left
13096,16,46553580,46553581,16:46553531:-_RightNegative,-,IN,Right
13097,16,46559307,46559308,16:46559358:+_LeftNegative,+,AI,Left
13098,16,46559407,46559408,16:46559358:+_RightNegative,+,AI,Right
13099,16,46573252,46573254,16:46573303:+_LeftNegative,+,IG,Left
13100,16,46573352,46573354,16:46573303:+_RightNegative,+,IG,Right
13101,16,46575850,46575863,16:46575901:-_LeftNegative,-,IG,Left
13102,16,46575950,46575963,16:46575901:-_RightNegative,-,IG,Right
13103,16,46578514,46578531,16:46578565:-_LeftNegative,-,DS,Left
13104,16,46578790,46578817,16:46578748:-_RightNegative,-,TE,Right
13105,16,46580092,46580093,16:46580143:-_LeftNegative,-,TE,Left
13106,16,46580192,46580193,16:46580143:-_RightNegative,-,TE,Right
13107,16,46580489,46580520,16:46580540:-_LeftNegative,-,TE,Left
13108,16,46580697,46580708,16:46580657:-_RightNegative,-,TE,Right
13109,16,46580767,46580777,16:46580827:-_LeftNegative,-,TE,Left
13110,16,46580867,46580877,16:46580827:-_RightNegative,-,TE,Right
13111,16,46581182,46581215,16:46581246:-_LeftNegative,-,TE,Left
13112,16,46581282,46581315,16:46581246:-_RightNegative,-,TE,Right
13113,16,46581447,46581486,16:46581498:-_LeftNegative,-,TE,Left
13114,16,46581547,46581586,16:46581498:-_RightNegative,-,TE,Right
13115,16,46583465,46583475,16:46583516:-_LeftNegative,-,EX,Left
13116,16,46583565,46583575,16:46583516:-_RightNegative,-,EX,Right
13117,16,46597379,46597387,16:46597430:+_LeftNegative,+,AI,Left
13118,16,46597479,46597487,16:46597430:+_RightNegative,+,AI,Right
13119,16,46614707,46614713,16:46614758:-_LeftNegative,-,IN,Left
13120,16,46614807,46614813,16:46614758:-_RightNegative,-,IN,Right
13121,16,46615125,46615126,16:46615176:-_LeftNegative,-,IN,Left
13122,16,46615225,46615226,16:46615176:-_RightNegative,-,IN,Right
13123,16,46615719,46615721,16:46615771:-_LeftNegative,-,IN,Left
13124,16,46615819,46615821,16:46615771:-_RightNegative,-,IN,Right
13125,16,46620564,46620565,16:46620615:-_LeftNegative,-,TE,Left
13126,16,46620664,46620665,16:46620615:-_RightNegative,-,TE,Right
13127,16,46627148,46627153,16:46627203:+_LeftNegative,+,AU,Left
13128,16,46627248,46627253,16:46627203:+_RightNegative,+,AU,Right
13129,16,46636344,46636345,16:46636395:+_LeftNegative,+,IG,Left
13130,16,46636444,46636445,16:46636395:+_RightNegative,+,IG,Right
13131,16,46636904,46636905,16:46636955:+_LeftNegative,+,IG,Left
13132,16,46637004,46637005,16:46636955:+_RightNegative,+,IG,Right
13133,16,46637608,46637610,16:46637659:+_LeftNegative,+,IG,Left
13134,16,46637708,46637710,16:46637659:+_RightNegative,+,IG,Right
13135,16,46649964,46649976,16:46650024:-_LeftNegative,-,IG,Left
13136,16,46650064,46650076,16:46650024:-_RightNegative,-,IG,Right
13137,16,46652606,46652608,16:46652657:-_LeftNegative,-,IG,Left
13138,16,46652706,46652708,16:46652657:-_RightNegative,-,IG,Right
13139,16,46655883,46655891,16:46655939:-_LeftNegative,-,DS,Left
13140,16,46655983,46655991,16:46655939:-_RightNegative,-,DS,Right
13141,16,46656247,46656249,16:46656299:-_LeftNegative,-,TE,Left
13142,16,46656347,46656349,16:46656299:-_RightNegative,-,TE,Right
13143,16,46657062,46657067,16:46657115:-_LeftNegative,-,TE,Left
13144,16,46657162,46657167,16:46657115:-_RightNegative,-,TE,Right
13145,16,46657915,46657947,16:46657980:-_LeftNegative,-,TE,Left
13146,16,46657969,46657993,16:46658043:+_LeftNegative,+,AE,Left
13147,16,46658069,46658093,16:46658043:+_RightNegative,+,AE,Right
13148,16,46658073,46658076,16:46658024:-_RightNegative,-,TE,Right
13149,16,46658553,46658554,16:46658604:-_LeftNegative,-,TE,Left
13150,16,46658653,46658654,16:46658604:-_RightNegative,-,TE,Right
13151,16,46659325,46659364,16:46659392:-_LeftNegative,-,TE,Left
13152,16,46659425,46659464,16:46659392:-_RightNegative,-,TE,Right
13153,16,46659612,46659644,16:46659679:-_LeftNegative,-,TE,Left
13154,16,46659856,46659859,16:46659807:-_RightNegative,-,TE,Right
13155,16,46660070,46660106,16:46660136:-_LeftNegative,-,TE,Left
13156,16,46660179,46660196,16:46660245:+_LeftNegative,+,AE,Left
13157,16,46660308,46660310,16:46660260:+_RightNegative,+,AE,Right
13158,16,46660363,46660397,16:46660325:-_RightNegative,-,TE,Right
13159,16,46660638,46660646,16:46660689:-_LeftNegative,-,TE,Left
13160,16,46660738,46660746,16:46660689:-_RightNegative,-,TE,Right
13161,16,46661099,46661102,16:46661150:-_LeftNegative,-,IN,Left
13162,16,46661199,46661202,16:46661150:-_RightNegative,-,IN,Right
13163,16,46661618,46661619,16:46661669:-_LeftNegative,-,IN,Left
13164,16,46661718,46661719,16:46661669:-_RightNegative,-,IN,Right
13165,16,46661678,46661679,16:46661729:-_LeftNegative,-,EX,Left
13166,16,46661778,46661779,16:46661729:-_RightNegative,-,EX,Right
13167,16,46663074,46663092,16:46663125:-_LeftNegative,-,EX,Left
13168,16,46663174,46663192,16:46663125:-_RightNegative,-,EX,Right
13169,16,46672384,46672392,16:46672439:-_LeftNegative,-,TE,Left
13170,16,46672484,46672492,16:46672439:-_RightNegative,-,TE,Right
13171,16,46673884,46673885,16:46673935:-_LeftNegative,-,IN,Left
13172,16,46673984,46673985,16:46673935:-_RightNegative,-,IN,Right
13173,16,46677335,46677337,16:46677387:-_LeftNegative,-,EX,Left
13174,16,46677435,46677437,16:46677387:-_RightNegative,-,EX,Right
13175,16,46678969,46678985,16:46679023:-_LeftNegative,-,EX,Left
13176,16,46679101,46679104,16:46679052:-_RightNegative,-,EX,Right
13177,16,46681383,46681394,16:46681434:-_LeftNegative,-,EX,Left
13178,16,46681483,46681494,16:46681434:-_RightNegative,-,EX,Right
13179,16,46681992,46681994,16:46682044:-_LeftNegative,-,TE,Left
13180,16,46682092,46682094,16:46682044:-_RightNegative,-,TE,Right
13181,16,46685781,46685782,16:46685832:-_LeftNegative,-,IN,Left
13182,16,46685881,46685882,16:46685832:-_RightNegative,-,IN,Right
13183,16,46686277,46686278,16:46686328:-_LeftNegative,-,IN,Left
13184,16,46686377,46686378,16:46686328:-_RightNegative,-,IN,Right
13185,16,46688194,46688195,16:46688245:-_LeftNegative,-,IN,Left
13186,16,46688294,46688295,16:46688245:-_RightNegative,-,IN,Right
