,seqName,start,end,clusterID,strand,type,side
3684,19,11777250,11777252,19:11777176:-_RightNegative,-,AI,Right
3685,19,11781171,11781173,19:11781098:+_RightNegative,+,TE,Right
3686,19,11781783,11781785,19:11781859:+_LeftNegative,+,TE,Left
3687,19,11781977,11781983,19:11781908:+_RightNegative,+,TE,Right
3688,19,11782099,11782102,19:11782027:+_RightNegative,+,TE,Right
3689,19,11782409,11782411,19:11782485:+_LeftNegative,+,TE,Left
3690,19,11783139,11783140,19:11783215:+_LeftNegative,+,TE,Left
3691,19,11783341,11783347,19:11783422:+_LeftNegative,+,TE,Left
3692,19,11783539,11783550,19:11783618:+_LeftNegative,+,TE,Left
3693,19,11783980,11784004,19:11784076:+_LeftNegative,+,TE,Left
3694,19,11791236,11791238,19:11791313:+_LeftNegative,+,IG,Left
3695,19,11794671,11794672,19:11794597:+_RightNegative,+,IG,Right
3696,19,11798077,11798078,19:11798003:-_RightNegative,-,TE,Right
3697,19,11799166,11799174,19:11799099:+_RightNegative,+,TE,Right
3698,19,11799146,11799147,19:11799222:+_LeftNegative,+,TE,Left
3699,19,11799349,11799358,19:11799278:+_RightNegative,+,TE,Right
3700,19,11800364,11800365,19:11800440:-_LeftNegative,-,AI,Left
3701,19,11808394,11808432,19:11808491:+_LeftNegative,+,TE,Left
3702,19,11809555,11809588,19:11809660:+_LeftNegative,+,DS,Left
3703,19,11812675,11812676,19:11812751:+_LeftNegative,+,IG,Left
3704,19,11813596,11813601,19:11813676:-_LeftNegative,-,AU,Left
3705,19,11814871,11814875,19:11814798:-_RightNegative,-,AI,Right
3706,19,11830087,11830089,19:11830163:+_LeftNegative,+,EX,Left
3707,19,11831632,11831633,19:11831708:+_LeftNegative,+,TE,Left
3708,19,11831718,11831724,19:11831794:+_LeftNegative,+,TE,Left
3709,19,11832004,11832006,19:11831930:+_RightNegative,+,TE,Right
3710,19,11832660,11832662,19:11832737:+_LeftNegative,+,TE,Left
3711,19,11833866,11833912,19:11833962:+_LeftNegative,+,TE,Left
3712,19,11834188,11834192,19:11834117:+_RightNegative,+,TE,Right
3713,19,11834540,11834541,19:11834616:+_LeftNegative,+,TE,Left
3714,19,11834766,11834767,19:11834692:+_RightNegative,+,TE,Right
3715,19,11835459,11835492,19:11835567:+_LeftNegative,+,DS,Left
3716,19,11835674,11835711,19:11835636:+_RightNegative,+,DS,Right
3717,19,11838036,11838042,19:11838117:+_LeftNegative,+,IG,Left
3718,19,11839136,11839166,19:11839240:+_LeftNegative,+,IG,Left
3719,19,11842314,11842315,19:11842390:+_LeftNegative,+,AE,Left
3720,19,11842509,11842510,19:11842435:+_RightNegative,+,AE,Right
3721,19,11842362,11842363,19:11842438:-_LeftNegative,-,AI,Left
3722,19,11843319,11843320,19:11843395:-_LeftNegative,-,IG,Left
3723,19,11843512,11843513,19:11843438:-_RightNegative,-,IG,Right
3724,19,11851207,11851208,19:11851283:+_LeftNegative,+,IN,Left
3725,19,11855101,11855108,19:11855183:+_LeftNegative,+,IN,Left
3726,19,11866613,11866616,19:11866689:-_LeftNegative,-,AI,Left
3727,19,11869365,11869366,19:11869441:+_LeftNegative,+,TE,Left
3728,19,11869639,11869664,19:11869589:+_RightNegative,+,IN,Right
3729,19,11870280,11870303,19:11870222:+_RightNegative,+,IN,Right
3730,19,11870703,11870724,19:11870798:+_LeftNegative,+,IN,Left
3731,19,11870932,11870949,19:11870872:+_RightNegative,+,IN,Right
3732,19,11872142,11872144,19:11872218:+_LeftNegative,+,IN,Left
3733,19,11875678,11875679,19:11875754:+_LeftNegative,+,IN,Left
3734,19,11877232,11877233,19:11877308:-_LeftNegative,-,AI,Left
3735,19,11883225,11883226,19:11883151:+_RightNegative,+,IN,Right
3736,19,11904017,11904040,19:11903943:+_RightNegative,+,EX,Right
3737,19,11904701,11904720,19:11904792:+_LeftNegative,+,TE,Left
3738,19,11905147,11905158,19:11905075:+_RightNegative,+,TE,Right
3739,19,11907164,11907184,19:11907109:+_RightNegative,+,IN,Right
3740,19,11911772,11911792,19:11911867:+_LeftNegative,+,IN,Left
3741,19,11911999,11912017,19:11911932:+_RightNegative,+,IN,Right
3742,19,11912768,11912777,19:11912849:+_LeftNegative,+,IN,Left
3743,19,11912991,11912992,19:11912917:+_RightNegative,+,IN,Right
3744,19,11913161,11913176,19:11913245:+_LeftNegative,+,IN,Left
3745,19,11913406,11913407,19:11913332:+_RightNegative,+,IN,Right
3746,19,11914552,11914580,19:11914504:+_RightNegative,+,DS,Right
3747,19,11915219,11915223,19:11915298:+_LeftNegative,+,DS,Left
3748,19,11915829,11915830,19:11915755:+_RightNegative,+,IG,Right
3749,19,11918177,11918187,19:11918262:+_LeftNegative,+,IG,Left
3750,19,11922280,11922305,19:11922358:+_LeftNegative,+,IG,Left
3751,19,11922504,11922523,19:11922447:+_RightNegative,+,IG,Right
3752,19,11928946,11928947,19:11929022:+_LeftNegative,+,IN,Left
3753,19,11935242,11935243,19:11935168:+_RightNegative,+,IN,Right
3754,19,11947381,11947382,19:11947307:+_RightNegative,+,EX,Right
3755,19,11947475,11947477,19:11947551:+_LeftNegative,+,EX,Left
3756,19,11950586,11950624,19:11950684:+_LeftNegative,+,TE,Left
3757,19,11950810,11950856,19:11950762:+_RightNegative,+,TE,Right
3758,19,11956412,11956414,19:11956339:-_RightNegative,-,AI,Right
3759,19,11964514,11964523,19:11964440:-_RightNegative,-,AI,Right
3760,19,11965562,11965592,19:11965645:+_LeftNegative,+,IN,Left
3761,19,11968957,11968958,19:11968883:+_RightNegative,+,IN,Right
3762,19,11971032,11971033,19:11970958:+_RightNegative,+,IN,Right
3763,19,11978454,11978476,19:11978541:+_LeftNegative,+,TE,Left
3764,19,11978745,11978754,19:11978678:+_RightNegative,+,TE,Right
3765,19,11978820,11978821,19:11978896:+_LeftNegative,+,TE,Left
3766,19,11979838,11979840,19:11979914:+_LeftNegative,+,TE,Left
3767,19,11983052,11983061,19:11983128:+_LeftNegative,+,IG,Left
3768,19,11987740,11987741,19:11987816:+_LeftNegative,+,EX,Left
3769,19,11988131,11988173,19:11988230:-_LeftNegative,-,AI,Left
3770,19,11988339,11988379,19:11988288:-_RightNegative,-,AI,Right
3771,19,11988361,11988385,19:11988458:-_LeftNegative,-,AI,Left
3772,19,11988569,11988578,19:11988498:-_RightNegative,-,AI,Right
3773,19,11993718,11993719,19:11993794:+_LeftNegative,+,IN,Left
3774,19,12001702,12001716,19:12001791:+_LeftNegative,+,EX,Left
3775,19,12003621,12003626,19:12003700:+_LeftNegative,+,TE,Left
3776,19,12003860,12003891,19:12003809:+_RightNegative,+,TE,Right
3777,19,12004188,12004201,19:12004125:-_RightNegative,-,AI,Right
3778,19,12008541,12008542,19:12008617:-_LeftNegative,-,AI,Left
3779,19,12013244,12013246,19:12013170:-_RightNegative,-,AI,Right
3780,19,12014070,12014071,19:12014146:+_LeftNegative,+,IN,Left
3781,19,12014628,12014664,19:12014717:-_LeftNegative,-,TE,Left
3782,19,12016488,12016516,19:12016418:-_RightNegative,-,TE,Right
3783,19,12017811,12017812,19:12017887:-_LeftNegative,-,EX,Left
3784,19,12017937,12017945,19:12018020:+_LeftNegative,+,IN,Left
3785,19,12019439,12019441,19:12019515:+_LeftNegative,+,IN,Left
3786,19,12019687,12019688,19:12019613:+_RightNegative,+,IN,Right
3787,19,12020855,12020872,19:12020947:+_LeftNegative,+,IN,Left
3788,19,12031169,12031170,19:12031245:-_LeftNegative,-,IN,Left
3789,19,12035582,12035583,19:12035658:-_LeftNegative,-,IN,Left
3790,19,12040912,12040940,19:12040993:-_LeftNegative,-,IN,Left
3791,19,12042689,12042691,19:12042615:+_RightNegative,+,IN,Right
3792,19,12046194,12046212,19:12046274:+_LeftNegative,+,TE,Left
3793,19,12046560,12046561,19:12046486:+_RightNegative,+,IN,Right
3794,19,12052351,12052352,19:12052427:+_LeftNegative,+,IN,Left
3795,19,12064270,12064296,19:12064346:-_LeftNegative,-,AI,Left
3796,19,12069488,12069489,19:12069564:-_LeftNegative,-,AI,Left
3797,19,12075509,12075510,19:12075435:+_RightNegative,+,TE,Right
3798,19,12077860,12077897,19:12077809:+_RightNegative,+,TE,Right
3799,19,12078401,12078412,19:12078484:+_LeftNegative,+,TE,Left
3800,19,12079295,12079296,19:12079221:+_RightNegative,+,TE,Right
3801,19,12081340,12081386,19:12081461:+_LeftNegative,+,TE,Left
3802,19,12081743,12081745,19:12081669:+_RightNegative,+,IN,Right
3803,19,12085264,12085275,19:12085347:+_LeftNegative,+,IN,Left
3804,19,12095181,12095182,19:12095257:+_LeftNegative,+,IN,Left
3805,19,12100712,12100713,19:12100788:+_LeftNegative,+,TE,Left
3806,19,12106163,12106166,19:12106091:+_RightNegative,+,IN,Right
3807,19,12111661,12111663,19:12111737:+_LeftNegative,+,TE,Left
3808,19,12111856,12111861,19:12111786:+_RightNegative,+,TE,Right
3809,19,12112047,12112048,19:12111973:+_RightNegative,+,TE,Right
3810,19,12113475,12113485,19:12113409:+_RightNegative,+,IN,Right
3811,19,12113403,12113404,19:12113479:-_LeftNegative,-,IN,Left
3812,19,12113910,12113927,19:12113844:+_RightNegative,+,IN,Right
3813,19,12114297,12114333,19:12114397:+_LeftNegative,+,IN,Left
3814,19,12114484,12114518,19:12114439:+_RightNegative,+,IN,Right
3815,19,12114582,12114632,19:12114676:+_LeftNegative,+,IN,Left
3816,19,12114912,12114929,19:12114838:+_RightNegative,+,IN,Right
3817,19,12115417,12115429,19:12115354:+_RightNegative,+,IN,Right
3818,19,12118552,12118591,19:12118516:+_RightNegative,+,IN,Right
3819,19,12119418,12119420,19:12119345:-_RightNegative,-,IN,Right
3820,19,12124861,12124862,19:12124787:-_RightNegative,-,IN,Right
3821,19,12130808,12130814,19:12130734:-_RightNegative,-,IN,Right
3822,19,12131408,12131440,19:12131355:-_RightNegative,-,TE,Right
3823,19,12131448,12131450,19:12131525:-_LeftNegative,-,TE,Left
3824,19,12131897,12131898,19:12131823:-_RightNegative,-,TE,Right
3825,19,12132023,12132063,19:12132117:-_LeftNegative,-,TE,Left
3826,19,12132232,12132259,19:12132183:-_RightNegative,-,TE,Right
3827,19,12132587,12132598,19:12132667:+_LeftNegative,+,IN,Left
3828,19,12132813,12132825,19:12132748:+_RightNegative,+,IN,Right
3829,19,12133413,12133414,19:12133489:+_LeftNegative,+,IN,Left
3830,19,12133495,12133498,19:12133572:-_LeftNegative,-,TE,Left
3831,19,12133728,12133759,19:12133667:-_RightNegative,-,TE,Right
3832,19,12135630,12135631,19:12135556:-_RightNegative,-,TE,Right
3833,19,12136782,12136786,19:12136858:-_LeftNegative,-,EX,Left
3834,19,12142000,12142044,19:12142090:-_LeftNegative,-,TE,Left
3835,19,12142195,12142210,19:12142121:-_RightNegative,-,TE,Right
3836,19,12142372,12142387,19:12142312:-_RightNegative,-,TE,Right
3837,19,12142508,12142509,19:12142434:-_RightNegative,-,TE,Right
3838,19,12142629,12142630,19:12142705:-_LeftNegative,-,TE,Left
3839,19,12142843,12142845,19:12142919:-_LeftNegative,-,TE,Left
3840,19,12147229,12147230,19:12147305:+_LeftNegative,+,AI,Left
3841,19,12147749,12147754,19:12147675:-_RightNegative,-,EX,Right
3842,19,12147895,12147896,19:12147971:-_LeftNegative,-,IN,Left
3843,19,12149555,12149556,19:12149631:+_LeftNegative,+,AI,Left
3844,19,12150575,12150583,19:12150652:+_LeftNegative,+,AI,Left
3845,19,12151108,12151114,19:12151187:-_LeftNegative,-,IN,Left
3846,19,12155527,12155528,19:12155603:+_LeftNegative,+,AI,Left
3847,19,12166019,12166022,19:12165947:+_RightNegative,+,IN,Right
3848,19,12166193,12166194,19:12166269:+_LeftNegative,+,IN,Left
3849,19,12167063,12167064,19:12166989:+_RightNegative,+,IN,Right
3850,19,12183124,12183150,19:12183075:+_RightNegative,+,IN,Right
3851,19,12188440,12188441,19:12188516:+_LeftNegative,+,TE,Left
3852,19,12188755,12188756,19:12188831:+_LeftNegative,+,TE,Left
3853,19,12188930,12188931,19:12188856:+_RightNegative,+,TE,Right
3854,19,12189015,12189040,19:12189108:+_LeftNegative,+,TE,Left
3855,19,12189297,12189348,19:12189248:+_RightNegative,+,TE,Right
3856,19,12189764,12189809,19:12189870:+_LeftNegative,+,TE,Left
3857,19,12194040,12194069,19:12194142:+_LeftNegative,+,IG,Left
3858,19,12194216,12194265,19:12194310:+_LeftNegative,+,IG,Left
3859,19,12194485,12194510,19:12194427:-_RightNegative,-,AU,Right
3860,19,12207644,12207656,19:12207572:+_RightNegative,+,EX,Right
3861,19,12209684,12209687,19:12209612:+_RightNegative,+,TE,Right
3862,19,12209933,12209952,19:12209868:+_RightNegative,+,IN,Right
3863,19,12223512,12223513,19:12223588:+_LeftNegative,+,IN,Left
3864,19,12224606,12224635,19:12224688:-_LeftNegative,-,TE,Left
3865,19,12224888,12224889,19:12224964:-_LeftNegative,-,TE,Left
3866,19,12225879,12225881,19:12225956:-_LeftNegative,-,IN,Left
3867,19,12226033,12226035,19:12226110:-_LeftNegative,-,IN,Left
3868,19,12230812,12230813,19:12230738:-_RightNegative,-,IN,Right
3869,19,12233443,12233445,19:12233369:+_RightNegative,+,IN,Right
3870,19,12239831,12239865,19:12239940:+_LeftNegative,+,AI,Left
3871,19,12240108,12240136,19:12240055:+_RightNegative,+,AI,Right
3872,19,12240583,12240590,19:12240510:+_RightNegative,+,AI,Right
3873,19,12240848,12240864,19:12240775:+_RightNegative,+,AI,Right
3874,19,12243052,12243070,19:12243133:-_LeftNegative,-,IN,Left
3875,19,12243227,12243228,19:12243303:+_LeftNegative,+,AI,Left
3876,19,12245168,12245169,19:12245094:+_RightNegative,+,AI,Right
3877,19,12246458,12246459,19:12246534:-_LeftNegative,-,IN,Left
3878,19,12246490,12246493,19:12246568:+_LeftNegative,+,AI,Left
3879,19,12247749,12247761,19:12247681:+_RightNegative,+,AE,Right
3880,19,12257577,12257578,19:12257653:+_LeftNegative,+,AI,Left
3881,19,12260486,12260515,19:12260582:+_LeftNegative,+,DS,Left
3882,19,12264136,12264137,19:12264212:+_LeftNegative,+,AI,Left
3883,19,12265700,12265701,19:12265776:+_LeftNegative,+,AI,Left
3884,19,12267305,12267312,19:12267384:-_LeftNegative,-,IN,Left
3885,19,12268296,12268297,19:12268222:-_RightNegative,-,IN,Right
3886,19,12268466,12268481,19:12268542:-_LeftNegative,-,IN,Left
3887,19,12270377,12270385,19:12270304:-_RightNegative,-,IN,Right
3888,19,12271698,12271719,19:12271630:-_RightNegative,-,IN,Right
3889,19,12271875,12271906,19:12271812:-_RightNegative,-,TE,Right
3890,19,12272399,12272408,19:12272325:-_RightNegative,-,TE,Right
3891,19,12273217,12273218,19:12273143:-_RightNegative,-,TE,Right
3892,19,12275006,12275007,19:12275082:-_LeftNegative,-,IN,Left
3893,19,12277463,12277464,19:12277389:-_RightNegative,-,IN,Right
3894,19,12288386,12288387,19:12288462:+_LeftNegative,+,AI,Left
3895,19,12290893,12290913,19:12290969:-_LeftNegative,-,IN,Left
3896,19,12291159,12291217,19:12291108:-_RightNegative,-,TE,Right
3897,19,12292312,12292313,19:12292388:-_LeftNegative,-,IN,Left
3898,19,12295017,12295020,19:12295095:+_LeftNegative,+,AU,Left
3899,19,12297879,12297900,19:12297816:-_RightNegative,-,IG,Right
3900,19,12309284,12309298,19:12309360:-_LeftNegative,-,IG,Left
3901,19,12309494,12309496,19:12309420:-_RightNegative,-,IG,Right
3902,19,12311375,12311376,19:12311451:-_LeftNegative,-,IG,Left
3903,19,12314609,12314610,19:12314535:+_RightNegative,+,IG,Right
3904,19,12315024,12315025,19:12315100:-_LeftNegative,-,IG,Left
3905,19,12318413,12318453,19:12318493:-_LeftNegative,-,TE,Left
3906,19,12318697,12318737,19:12318623:-_RightNegative,-,TE,Right
3907,19,12320010,12320011,19:12319936:-_RightNegative,-,IN,Right
3908,19,12341505,12341507,19:12341432:-_RightNegative,-,IG,Right
3909,19,12346309,12346348,19:12346251:-_RightNegative,-,TE,Right
3910,19,12346804,12346812,19:12346732:-_RightNegative,-,TE,Right
3911,19,12347564,12347567,19:12347490:-_RightNegative,-,TE,Right
3912,19,12349425,12349456,19:12349362:-_RightNegative,-,TE,Right
3913,19,12349619,12349626,19:12349696:+_LeftNegative,+,AE,Left
3914,19,12361421,12361422,19:12361497:-_LeftNegative,-,IN,Left
3915,19,12369048,12369049,19:12369124:+_LeftNegative,+,IG,Left
3916,19,12373861,12373871,19:12373790:-_RightNegative,-,IG,Right
3917,19,12373885,12373891,19:12373813:+_RightNegative,+,DS,Right
3918,19,12379110,12379123,19:12379190:-_LeftNegative,-,TE,Left
3919,19,12379476,12379501,19:12379407:-_RightNegative,-,TE,Right
3920,19,12390087,12390115,19:12390017:-_RightNegative,-,TE,Right
3921,19,12390154,12390160,19:12390235:-_LeftNegative,-,TE,Left
3922,19,12394926,12394934,19:12394857:-_RightNegative,-,IN,Right
3923,19,12400811,12400814,19:12400739:+_RightNegative,+,AE,Right
3924,19,12404225,12404227,19:12404301:+_LeftNegative,+,AI,Left
3925,19,12404483,12404484,19:12404409:+_RightNegative,+,AI,Right
3926,19,12408424,12408425,19:12408500:-_LeftNegative,-,IN,Left
3927,19,12412631,12412632,19:12412557:+_RightNegative,+,AI,Right
3928,19,12421140,12421146,19:12421216:-_LeftNegative,-,IN,Left
3929,19,12421172,12421182,19:12421250:+_LeftNegative,+,AI,Left
3930,19,12421226,12421227,19:12421302:-_LeftNegative,-,IN,Left
3931,19,12422092,12422113,19:12422021:-_RightNegative,-,IN,Right
3932,19,12422549,12422551,19:12422475:-_RightNegative,-,IN,Right
3933,19,12424049,12424051,19:12423975:-_RightNegative,-,IN,Right
3934,19,12423994,12424001,19:12424070:-_LeftNegative,-,IN,Left
3935,19,12429627,12429655,19:12429707:-_LeftNegative,-,TE,Left
3936,19,12429767,12429768,19:12429843:-_LeftNegative,-,TE,Left
3937,19,12429962,12429963,19:12430038:-_LeftNegative,-,TE,Left
3938,19,12431235,12431237,19:12431312:-_LeftNegative,-,TE,Left
3939,19,12437333,12437335,19:12437259:+_RightNegative,+,AI,Right
3940,19,12455374,12455411,19:12455316:-_RightNegative,-,IN,Right
3941,19,12455483,12455499,19:12455572:-_LeftNegative,-,IN,Left
3942,19,12458047,12458054,19:12457976:-_RightNegative,-,IN,Right
3943,19,12460760,12460761,19:12460686:+_RightNegative,+,TE,Right
3944,19,12461096,12461118,19:12461172:-_LeftNegative,-,TE,Left
3945,19,12461632,12461657,19:12461559:-_RightNegative,-,TE,Right
3946,19,12462625,12462646,19:12462552:-_RightNegative,-,TE,Right
3947,19,12462770,12462791,19:12462863:-_LeftNegative,-,TE,Left
3948,19,12463054,12463068,19:12462980:-_RightNegative,-,TE,Right
3949,19,12463273,12463285,19:12463358:-_LeftNegative,-,TE,Left
3950,19,12463470,12463496,19:12463396:-_RightNegative,-,TE,Right
3951,19,12465666,12465704,19:12465610:-_RightNegative,-,TE,Right
3952,19,12483381,12483382,19:12483307:-_RightNegative,-,IN,Right
3953,19,12494383,12494384,19:12494309:-_RightNegative,-,IN,Right
3954,19,12500860,12500861,19:12500936:+_LeftNegative,+,AI,Left
3955,19,12516954,12516955,19:12517030:-_LeftNegative,-,IN,Left
3956,19,12521615,12521616,19:12521541:-_RightNegative,-,IN,Right
3957,19,12521675,12521699,19:12521751:-_LeftNegative,-,IN,Left
3958,19,12522695,12522697,19:12522622:-_RightNegative,-,IN,Right
3959,19,12522803,12522804,19:12522879:-_LeftNegative,-,IN,Left
3960,19,12524639,12524641,19:12524566:-_RightNegative,-,IN,Right
3961,19,12524821,12524846,19:12524903:-_LeftNegative,-,IN,Left
3962,19,12525251,12525255,19:12525330:-_LeftNegative,-,IN,Left
3963,19,12525445,12525459,19:12525371:-_RightNegative,-,TE,Right
3964,19,12525787,12525820,19:12525726:-_RightNegative,-,TE,Right
3965,19,12526185,12526187,19:12526262:-_LeftNegative,-,TE,Left
3966,19,12526584,12526585,19:12526660:-_LeftNegative,-,TE,Left
3967,19,12526668,12526669,19:12526744:-_LeftNegative,-,TE,Left
3968,19,12526902,12526903,19:12526828:-_RightNegative,-,TE,Right
3969,19,12526993,12526996,19:12527071:-_LeftNegative,-,TE,Left
3970,19,12527341,12527342,19:12527417:-_LeftNegative,-,TE,Left
3971,19,12527874,12527901,19:12527809:-_RightNegative,-,TE,Right
3972,19,12529183,12529194,19:12529111:-_RightNegative,-,IN,Right
3973,19,12532323,12532324,19:12532249:+_RightNegative,+,AI,Right
3974,19,12547143,12547144,19:12547219:-_LeftNegative,-,IN,Left
3975,19,12552640,12552653,19:12552717:+_LeftNegative,+,EX,Left
3976,19,12554077,12554079,19:12554003:+_RightNegative,+,DS,Right
3977,19,12564257,12564263,19:12564338:-_LeftNegative,-,IN,Left
3978,19,12564936,12564964,19:12564866:-_RightNegative,-,IN,Right
3979,19,12569490,12569491,19:12569416:-_RightNegative,-,IN,Right
3980,19,12570941,12570947,19:12571017:-_LeftNegative,-,IN,Left
3981,19,12572125,12572128,19:12572053:+_RightNegative,+,AI,Right
3982,19,12574554,12574572,19:12574494:-_RightNegative,-,IN,Right
3983,19,12575752,12575767,19:12575832:-_LeftNegative,-,IN,Left
3984,19,12575908,12575959,19:12576004:-_LeftNegative,-,IN,Left
3985,19,12576159,12576200,19:12576103:-_RightNegative,-,TE,Right
3986,19,12576772,12576776,19:12576851:-_LeftNegative,-,TE,Left
3987,19,12577204,12577206,19:12577131:-_RightNegative,-,TE,Right
3988,19,12577877,12577904,19:12577962:-_LeftNegative,-,TE,Left
3989,19,12580070,12580078,19:12580146:-_LeftNegative,-,TE,Left
3990,19,12581675,12581677,19:12581601:-_RightNegative,-,TE,Right
3991,19,12583614,12583616,19:12583541:-_RightNegative,-,TE,Right
3992,19,12593320,12593321,19:12593246:-_RightNegative,-,IN,Right
3993,19,12600417,12600418,19:12600343:-_RightNegative,-,IN,Right
3994,19,12610516,12610531,19:12610443:-_RightNegative,-,IN,Right
3995,19,12610934,12610935,19:12610860:-_RightNegative,-,IN,Right
3996,19,12612453,12612488,19:12612396:+_RightNegative,+,TE,Right
3997,19,12623020,12623021,19:12623096:-_LeftNegative,-,IN,Left
3998,19,12627129,12627130,19:12627205:+_LeftNegative,+,IN,Left
3999,19,12627743,12627778,19:12627835:+_LeftNegative,+,TE,Left
4000,19,12627867,12627868,19:12627943:+_LeftNegative,+,TE,Left
4001,19,12627949,12627950,19:12628025:+_LeftNegative,+,TE,Left
4002,19,12628435,12628443,19:12628368:+_RightNegative,+,TE,Right
4003,19,12628855,12628856,19:12628781:+_RightNegative,+,TE,Right
4004,19,12628863,12628882,19:12628956:+_LeftNegative,+,TE,Left
4005,19,12629042,12629050,19:12629125:+_LeftNegative,+,TE,Left
4006,19,12629359,12629360,19:12629285:+_RightNegative,+,TE,Right
4007,19,12629894,12629919,19:12629820:+_RightNegative,+,TE,Right
4008,19,12629948,12629978,19:12630031:+_LeftNegative,+,TE,Left
4009,19,12630043,12630044,19:12630119:-_LeftNegative,-,IN,Left
4010,19,12630583,12630618,19:12630532:+_RightNegative,+,TE,Right
4011,19,12630746,12630770,19:12630843:+_LeftNegative,+,TE,Left
4012,19,12630971,12631029,19:12630912:+_RightNegative,+,TE,Right
4013,19,12631262,12631263,19:12631188:+_RightNegative,+,TE,Right
4014,19,12631804,12631824,19:12631730:+_RightNegative,+,TE,Right
4015,19,12631796,12631805,19:12631872:+_LeftNegative,+,TE,Left
4016,19,12631970,12632017,19:12631934:+_RightNegative,+,TE,Right
4017,19,12632441,12632471,19:12632387:+_RightNegative,+,TE,Right
4018,19,12633040,12633062,19:12633137:+_LeftNegative,+,TE,Left
4019,19,12633251,12633252,19:12633177:+_RightNegative,+,TE,Right
4020,19,12633694,12633719,19:12633770:-_LeftNegative,-,IN,Left
4021,19,12633695,12633718,19:12633789:+_LeftNegative,+,TE,Left
4022,19,12633869,12633882,19:12633807:-_RightNegative,-,IN,Right
4023,19,12633909,12633916,19:12633839:+_RightNegative,+,TE,Right
4024,19,12634222,12634231,19:12634299:+_LeftNegative,+,DS,Left
4025,19,12634453,12634455,19:12634380:+_RightNegative,+,DS,Right
4026,19,12634606,12634609,19:12634533:+_RightNegative,+,DS,Right
4027,19,12635428,12635429,19:12635504:+_LeftNegative,+,AI,Left
4028,19,12637133,12637134,19:12637059:+_RightNegative,+,AI,Right
4029,19,12641200,12641206,19:12641131:+_RightNegative,+,IG,Right
4030,19,12641342,12641343,19:12641268:+_RightNegative,+,IG,Right
4031,19,12643142,12643170,19:12643218:-_LeftNegative,-,DS,Left
4032,19,12643322,12643339,19:12643248:-_RightNegative,-,DS,Right
4033,19,12645399,12645426,19:12645325:-_RightNegative,-,IN,Right
4034,19,12645892,12645905,19:12645824:-_RightNegative,-,IN,Right
4035,19,12646562,12646613,19:12646513:-_RightNegative,-,TE,Right
4036,19,12651696,12651708,19:12651626:-_RightNegative,-,IN,Right
4037,19,12651875,12651888,19:12651801:-_RightNegative,-,IN,Right
4038,19,12652898,12652899,19:12652824:-_RightNegative,-,IN,Right
4039,19,12653232,12653233,19:12653308:-_LeftNegative,-,IN,Left
4040,19,12654512,12654532,19:12654589:-_LeftNegative,-,IN,Left
4041,19,12654577,12654578,19:12654653:+_LeftNegative,+,AI,Left
4042,19,12654749,12654750,19:12654675:-_RightNegative,-,IN,Right
4043,19,12656309,12656327,19:12656397:-_LeftNegative,-,EX,Left
4044,19,12656985,12656986,19:12656911:+_RightNegative,+,AI,Right
4045,19,12658826,12658828,19:12658752:-_RightNegative,-,IN,Right
4046,19,12668124,12668173,19:12668073:-_RightNegative,-,TE,Right
4047,19,12668021,12668022,19:12668097:+_LeftNegative,+,IN,Left
4048,19,12668178,12668206,19:12668131:+_RightNegative,+,IN,Right
4049,19,12668950,12668951,19:12668876:-_RightNegative,-,IN,Right
4050,19,12670637,12670644,19:12670569:-_RightNegative,-,EX,Right
4051,19,12671767,12671768,19:12671693:+_RightNegative,+,IN,Right
4052,19,12672225,12672226,19:12672151:-_RightNegative,-,EX,Right
4053,19,12672545,12672546,19:12672471:-_RightNegative,-,EX,Right
4054,19,12675627,12675673,19:12675718:-_LeftNegative,-,TE,Left
4055,19,12675661,12675712,19:12675761:+_LeftNegative,+,TE,Left
4056,19,12675874,12675914,19:12675831:+_RightNegative,+,TE,Right
4057,19,12677598,12677601,19:12677526:+_RightNegative,+,AI,Right
4058,19,12677538,12677546,19:12677621:+_LeftNegative,+,AI,Left
4059,19,12681402,12681403,19:12681478:+_LeftNegative,+,AI,Left
4060,19,12682750,12682751,19:12682676:-_RightNegative,-,DS,Right
4061,19,12684300,12684319,19:12684242:+_RightNegative,+,AI,Right
4062,19,12688829,12688877,19:12688917:-_LeftNegative,-,TE,Left
4063,19,12689116,12689124,19:12689042:-_RightNegative,-,TE,Right
4064,19,12696944,12696951,19:12697021:+_LeftNegative,+,AU,Left
4065,19,12698996,12699030,19:12699076:-_LeftNegative,-,DS,Left
4066,19,12699148,12699202,19:12699245:+_LeftNegative,+,AE,Left
4067,19,12699308,12699332,19:12699234:-_RightNegative,-,TE,Right
4068,19,12699355,12699389,19:12699314:+_RightNegative,+,AE,Right
4069,19,12699361,12699375,19:12699450:-_LeftNegative,-,TE,Left
4070,19,12699533,12699534,19:12699459:+_RightNegative,+,AE,Right
4071,19,12699544,12699546,19:12699470:-_RightNegative,-,TE,Right
4072,19,12699576,12699581,19:12699652:-_LeftNegative,-,TE,Left
4073,19,12699752,12699756,19:12699680:-_RightNegative,-,TE,Right
4074,19,12703438,12703439,19:12703514:-_LeftNegative,-,EX,Left
4075,19,12703662,12703676,19:12703599:-_RightNegative,-,IN,Right
4076,19,12706367,12706377,19:12706449:-_LeftNegative,-,TE,Left
