,seqName,start,end,clusterID,strand,type,side
19651,9,89051412,89051414,9:89051463:+_LeftNegative,+,AI,Left
19652,9,89051512,89051514,9:89051463:+_RightNegative,+,AI,Right
19653,9,89064106,89064114,9:89064157:-_LeftNegative,-,IN,Left
19654,9,89064206,89064214,9:89064157:-_RightNegative,-,IN,Right
19655,9,89078147,89078148,9:89078198:-_LeftNegative,-,IN,Left
19656,9,89078247,89078248,9:89078198:-_RightNegative,-,IN,Right
19657,9,89080671,89080675,9:89080722:-_LeftNegative,-,IN,Left
19658,9,89080805,89080806,9:89080756:-_RightNegative,-,IN,Right
19659,9,89088547,89088578,9:89088607:-_LeftNegative,-,TE,Left
19660,9,89088647,89088678,9:89088607:-_RightNegative,-,TE,Right
19661,9,89097145,89097148,9:89097196:-_LeftNegative,-,IN,Left
19662,9,89097245,89097248,9:89097196:-_RightNegative,-,IN,Right
19663,9,89110626,89110644,9:89110692:-_LeftNegative,-,IN,Left
19664,9,89110726,89110744,9:89110692:-_RightNegative,-,IN,Right
19665,9,89149326,89149327,9:89149377:+_LeftNegative,+,AI,Left
19666,9,89149426,89149427,9:89149377:+_RightNegative,+,AI,Right
19667,9,89170723,89170724,9:89170774:-_LeftNegative,-,IN,Left
19668,9,89170823,89170824,9:89170774:-_RightNegative,-,IN,Right
19669,9,89173767,89173774,9:89173824:-_LeftNegative,-,IN,Left
19670,9,89173867,89173874,9:89173824:-_RightNegative,-,IN,Right
19671,9,89176525,89176526,9:89176576:-_LeftNegative,-,IN,Left
19672,9,89176625,89176626,9:89176576:-_RightNegative,-,IN,Right
19673,9,89176751,89176752,9:89176802:-_LeftNegative,-,IN,Left
19674,9,89176851,89176852,9:89176802:-_RightNegative,-,IN,Right
19675,9,89177155,89177164,9:89177210:-_LeftNegative,-,IN,Left
19676,9,89177255,89177264,9:89177210:-_RightNegative,-,IN,Right
19677,9,89180773,89180775,9:89180825:+_LeftNegative,+,IG,Left
19678,9,89180873,89180875,9:89180825:+_RightNegative,+,IG,Right
19679,9,89181519,89181529,9:89181574:-_LeftNegative,-,IG,Left
19680,9,89181619,89181629,9:89181574:-_RightNegative,-,IG,Right
19681,9,89194757,89194761,9:89194811:-_LeftNegative,-,IG,Left
19682,9,89194857,89194861,9:89194811:-_RightNegative,-,IG,Right
19683,9,89212686,89212687,9:89212737:+_LeftNegative,+,IG,Left
19684,9,89212786,89212787,9:89212737:+_RightNegative,+,IG,Right
19685,9,89221177,89221189,9:89221239:+_LeftNegative,+,IG,Left
19686,9,89221277,89221289,9:89221239:+_RightNegative,+,IG,Right
19687,9,89223606,89223607,9:89223657:+_LeftNegative,+,IG,Left
19688,9,89223706,89223707,9:89223657:+_RightNegative,+,IG,Right
19689,9,89237563,89237569,9:89237619:+_LeftNegative,+,IG,Left
19690,9,89237663,89237669,9:89237619:+_RightNegative,+,IG,Right
19691,9,89239244,89239245,9:89239295:+_LeftNegative,+,IG,Left
19692,9,89239344,89239345,9:89239295:+_RightNegative,+,IG,Right
19693,9,89247412,89247414,9:89247463:-_LeftNegative,-,IG,Left
19694,9,89247512,89247514,9:89247463:-_RightNegative,-,IG,Right
19695,9,89253944,89253945,9:89253995:-_LeftNegative,-,IG,Left
19696,9,89254044,89254045,9:89253995:-_RightNegative,-,IG,Right
19697,9,89267541,89267568,9:89267592:-_LeftNegative,-,IG,Left
19698,9,89267641,89267668,9:89267592:-_RightNegative,-,IG,Right
19699,9,89289530,89289548,9:89289581:+_LeftNegative,+,IG,Left
19700,9,89289630,89289648,9:89289581:+_RightNegative,+,IG,Right
19701,9,89307702,89307706,9:89307753:-_LeftNegative,-,IG,Left
19702,9,89307802,89307806,9:89307753:-_RightNegative,-,IG,Right
19703,9,89308901,89308902,9:89308952:-_LeftNegative,-,IG,Left
19704,9,89309001,89309002,9:89308952:-_RightNegative,-,IG,Right
19705,9,89308984,89308985,9:89309035:-_LeftNegative,-,IG,Left
19706,9,89309084,89309085,9:89309035:-_RightNegative,-,IG,Right
19707,9,89309952,89310004,9:89310027:-_LeftNegative,-,IG,Left
19708,9,89310115,89310116,9:89310166:-_LeftNegative,-,IG,Left
19709,9,89310248,89310278,9:89310199:-_RightNegative,-,AU,Right
19710,9,89312017,89312018,9:89312068:+_LeftNegative,+,IN,Left
19711,9,89312117,89312118,9:89312068:+_RightNegative,+,IN,Right
19712,9,89312271,89312272,9:89312322:+_LeftNegative,+,IN,Left
19713,9,89312371,89312372,9:89312322:+_RightNegative,+,IN,Right
19714,9,89312347,89312348,9:89312398:+_LeftNegative,+,IN,Left
19715,9,89312447,89312448,9:89312398:+_RightNegative,+,IN,Right
19716,9,89312812,89312813,9:89312863:+_LeftNegative,+,IN,Left
19717,9,89312912,89312913,9:89312863:+_RightNegative,+,IN,Right
19718,9,89313022,89313052,9:89313076:+_LeftNegative,+,IN,Left
19719,9,89313122,89313152,9:89313076:+_RightNegative,+,IN,Right
19720,9,89315146,89315205,9:89315216:+_LeftNegative,+,EX,Left
19721,9,89315246,89315305,9:89315216:+_RightNegative,+,EX,Right
19722,9,89316206,89316217,9:89316257:-_LeftNegative,-,AI,Left
19723,9,89316306,89316317,9:89316257:-_RightNegative,-,AI,Right
19724,9,89316373,89316394,9:89316444:+_LeftNegative,+,TE,Left
19725,9,89316461,89316477,9:89316512:+_LeftNegative,+,TE,Left
19726,9,89316561,89316577,9:89316512:+_RightNegative,+,TE,Right
19727,9,89316545,89316546,9:89316596:+_LeftNegative,+,TE,Left
19728,9,89316720,89316776,9:89316702:+_RightNegative,+,TE,Right
19729,9,89316639,89316640,9:89316690:-_LeftNegative,-,AE,Left
19730,9,89316739,89316740,9:89316690:-_RightNegative,-,AE,Right
19731,9,89317823,89317824,9:89317874:+_LeftNegative,+,IG,Left
19732,9,89317923,89317924,9:89317874:+_RightNegative,+,IG,Right
19733,9,89317828,89317829,9:89317879:-_LeftNegative,-,AU,Left
19734,9,89317963,89317964,9:89317914:-_RightNegative,-,AU,Right
19735,9,89319059,89319060,9:89319110:+_LeftNegative,+,IN,Left
19736,9,89319159,89319160,9:89319110:+_RightNegative,+,IN,Right
19737,9,89319243,89319244,9:89319294:+_LeftNegative,+,IN,Left
19738,9,89319343,89319344,9:89319294:+_RightNegative,+,IN,Right
19739,9,89319525,89319526,9:89319576:+_LeftNegative,+,IN,Left
19740,9,89319625,89319626,9:89319576:+_RightNegative,+,IN,Right
19741,9,89323167,89323190,9:89323218:+_LeftNegative,+,EX,Left
19742,9,89323263,89323267,9:89323317:+_LeftNegative,+,EX,Left
19743,9,89323363,89323367,9:89323317:+_RightNegative,+,EX,Right
19744,9,89324720,89324723,9:89324773:+_LeftNegative,+,EX,Left
19745,9,89324820,89324823,9:89324773:+_RightNegative,+,EX,Right
19746,9,89325583,89325584,9:89325634:+_LeftNegative,+,EX,Left
19747,9,89325725,89325726,9:89325676:+_RightNegative,+,EX,Right
19748,9,89330367,89330373,9:89330423:+_LeftNegative,+,TE,Left
19749,9,89330467,89330473,9:89330423:+_RightNegative,+,TE,Right
19750,9,89332948,89332949,9:89332999:+_LeftNegative,+,IN,Left
19751,9,89333048,89333049,9:89332999:+_RightNegative,+,IN,Right
19752,9,89334051,89334059,9:89334105:+_LeftNegative,+,EX,Left
19753,9,89334151,89334159,9:89334105:+_RightNegative,+,EX,Right
19754,9,89334265,89334267,9:89334316:+_LeftNegative,+,IN,Left
19755,9,89334365,89334367,9:89334316:+_RightNegative,+,IN,Right
19756,9,89334660,89334675,9:89334725:+_LeftNegative,+,EX,Left
19757,9,89334760,89334775,9:89334725:+_RightNegative,+,EX,Right
19758,9,89338419,89338420,9:89338470:+_LeftNegative,+,TE,Left
19759,9,89338519,89338520,9:89338470:+_RightNegative,+,TE,Right
19760,9,89338835,89338836,9:89338886:-_LeftNegative,-,AI,Left
19761,9,89338935,89338936,9:89338886:-_RightNegative,-,AI,Right
19762,9,89339902,89339903,9:89339953:+_LeftNegative,+,EX,Left
19763,9,89340002,89340003,9:89339953:+_RightNegative,+,EX,Right
19764,9,89340513,89340531,9:89340564:+_LeftNegative,+,IN,Left
19765,9,89340613,89340631,9:89340564:+_RightNegative,+,IN,Right
19766,9,89348036,89348037,9:89348087:+_LeftNegative,+,EX,Left
19767,9,89348136,89348137,9:89348087:+_RightNegative,+,EX,Right
19768,9,89350438,89350454,9:89350495:+_LeftNegative,+,IN,Left
19769,9,89350538,89350554,9:89350495:+_RightNegative,+,IN,Right
19770,9,89354283,89354285,9:89354334:+_LeftNegative,+,IN,Left
19771,9,89354383,89354385,9:89354334:+_RightNegative,+,IN,Right
19772,9,89356291,89356292,9:89356342:+_LeftNegative,+,IN,Left
19773,9,89356391,89356392,9:89356342:+_RightNegative,+,IN,Right
19774,9,89358771,89358779,9:89358825:+_LeftNegative,+,TE,Left
19775,9,89358871,89358879,9:89358825:+_RightNegative,+,TE,Right
19776,9,89358898,89358946,9:89358973:+_LeftNegative,+,TE,Left
19777,9,89359049,89359067,9:89359011:+_RightNegative,+,TE,Right
19778,9,89359537,89359567,9:89359594:-_LeftNegative,-,AE,Left
19779,9,89359637,89359667,9:89359594:-_RightNegative,-,AE,Right
19780,9,89359538,89359562,9:89359609:+_LeftNegative,+,TE,Left
19781,9,89359678,89359713,9:89359662:+_RightNegative,+,TE,Right
19782,9,89360717,89360747,9:89360791:-_LeftNegative,-,TE,Left
19783,9,89360817,89360847,9:89360791:-_RightNegative,-,TE,Right
19784,9,89361409,89361410,9:89361460:+_LeftNegative,+,AE,Left
19785,9,89361509,89361510,9:89361460:+_RightNegative,+,AE,Right
19786,9,89361544,89361555,9:89361601:-_LeftNegative,-,TE,Left
19787,9,89361644,89361655,9:89361601:-_RightNegative,-,TE,Right
19788,9,89361572,89361596,9:89361624:+_LeftNegative,+,AE,Left
19789,9,89361672,89361696,9:89361624:+_RightNegative,+,AE,Right
19790,9,89361902,89361916,9:89361960:+_LeftNegative,+,AE,Left
19791,9,89362002,89362016,9:89361960:+_RightNegative,+,AE,Right
19792,9,89363589,89363598,9:89363647:+_LeftNegative,+,AE,Left
19793,9,89363689,89363698,9:89363647:+_RightNegative,+,AE,Right
19794,9,89364134,89364139,9:89364189:+_LeftNegative,+,AE,Left
19795,9,89364234,89364239,9:89364189:+_RightNegative,+,AE,Right
19796,9,89366332,89366333,9:89366383:+_LeftNegative,+,AI,Left
19797,9,89366432,89366433,9:89366383:+_RightNegative,+,AI,Right
19798,9,89366828,89366829,9:89366879:-_LeftNegative,-,IN,Left
19799,9,89366928,89366929,9:89366879:-_RightNegative,-,IN,Right
19800,9,89367043,89367072,9:89367116:+_LeftNegative,+,AI,Left
19801,9,89367143,89367172,9:89367116:+_RightNegative,+,AI,Right
19802,9,89369795,89369803,9:89369851:+_LeftNegative,+,AI,Left
19803,9,89369895,89369903,9:89369851:+_RightNegative,+,AI,Right
19804,9,89377184,89377204,9:89377236:-_LeftNegative,-,TE,Left
19805,9,89377284,89377304,9:89377236:-_RightNegative,-,TE,Right
19806,9,89377231,89377235,9:89377282:+_LeftNegative,+,AE,Left
19807,9,89377355,89377409,9:89377327:+_RightNegative,+,AE,Right
19808,9,89377334,89377344,9:89377391:-_LeftNegative,-,TE,Left
19809,9,89377434,89377444,9:89377391:-_RightNegative,-,TE,Right
19810,9,89384425,89384428,9:89384476:-_LeftNegative,-,IN,Left
19811,9,89384525,89384528,9:89384476:-_RightNegative,-,IN,Right
19812,9,89384580,89384589,9:89384639:-_LeftNegative,-,IN,Left
19813,9,89384680,89384689,9:89384639:-_RightNegative,-,IN,Right
19814,9,89385477,89385478,9:89385528:-_LeftNegative,-,IN,Left
19815,9,89385577,89385578,9:89385528:-_RightNegative,-,IN,Right
19816,9,89402645,89402646,9:89402696:+_LeftNegative,+,AI,Left
19817,9,89402745,89402746,9:89402696:+_RightNegative,+,AI,Right
19818,9,89405615,89405643,9:89405686:-_LeftNegative,-,TE,Left
19819,9,89405715,89405743,9:89405686:-_RightNegative,-,TE,Right
19820,9,89416876,89416877,9:89416927:-_LeftNegative,-,IN,Left
19821,9,89416976,89416977,9:89416927:-_RightNegative,-,IN,Right
19822,9,89416985,89416987,9:89417037:-_LeftNegative,-,IN,Left
19823,9,89417085,89417087,9:89417037:-_RightNegative,-,IN,Right
19824,9,89439491,89439502,9:89439542:-_LeftNegative,-,IN,Left
19825,9,89439591,89439602,9:89439542:-_RightNegative,-,IN,Right
19826,9,89444060,89444071,9:89444121:+_LeftNegative,+,AI,Left
19827,9,89444160,89444171,9:89444121:+_RightNegative,+,AI,Right
19828,9,89450956,89450967,9:89451016:+_LeftNegative,+,DS,Left
19829,9,89451056,89451067,9:89451016:+_RightNegative,+,DS,Right
19830,9,89451726,89451727,9:89451777:+_LeftNegative,+,AI,Left
19831,9,89451826,89451827,9:89451777:+_RightNegative,+,AI,Right
19832,9,89471041,89471053,9:89471096:-_LeftNegative,-,IN,Left
19833,9,89471141,89471153,9:89471096:-_RightNegative,-,IN,Right
19834,9,89474149,89474150,9:89474200:+_LeftNegative,+,AI,Left
19835,9,89474249,89474250,9:89474200:+_RightNegative,+,AI,Right
19836,9,89477647,89477663,9:89477709:-_LeftNegative,-,IN,Left
19837,9,89477747,89477763,9:89477709:-_RightNegative,-,IN,Right
19838,9,89479102,89479103,9:89479153:-_LeftNegative,-,IN,Left
19839,9,89479202,89479203,9:89479153:-_RightNegative,-,IN,Right
19840,9,89489979,89489980,9:89490030:-_LeftNegative,-,IN,Left
19841,9,89490079,89490080,9:89490030:-_RightNegative,-,IN,Right
19842,9,89527906,89527908,9:89527957:-_LeftNegative,-,IG,Left
19843,9,89528006,89528008,9:89527957:-_RightNegative,-,IG,Right
19844,9,89550525,89550536,9:89550579:-_LeftNegative,-,IG,Left
19845,9,89550625,89550636,9:89550579:-_RightNegative,-,IG,Right
19846,9,89554122,89554132,9:89554173:-_LeftNegative,-,IG,Left
19847,9,89554222,89554232,9:89554173:-_RightNegative,-,IG,Right
19848,9,89557091,89557094,9:89557144:+_LeftNegative,+,IG,Left
19849,9,89557191,89557194,9:89557144:+_RightNegative,+,IG,Right
19850,9,89563451,89563452,9:89563502:-_LeftNegative,-,DS,Left
19851,9,89563551,89563552,9:89563502:-_RightNegative,-,DS,Right
19852,9,89565879,89565881,9:89565930:-_LeftNegative,-,EX,Left
19853,9,89565979,89565981,9:89565930:-_RightNegative,-,EX,Right
19854,9,89574370,89574382,9:89574426:-_LeftNegative,-,IN,Left
19855,9,89574470,89574482,9:89574426:-_RightNegative,-,IN,Right
19856,9,89598820,89598829,9:89598878:-_LeftNegative,-,TE,Left
19857,9,89598920,89598929,9:89598878:-_RightNegative,-,TE,Right
19858,9,89599332,89599333,9:89599383:+_LeftNegative,+,AE,Left
19859,9,89599432,89599433,9:89599383:+_RightNegative,+,AE,Right
19860,9,89602878,89602884,9:89602930:-_LeftNegative,-,IN,Left
19861,9,89602978,89602984,9:89602930:-_RightNegative,-,IN,Right
19862,9,89606421,89606422,9:89606472:+_LeftNegative,+,TE,Left
19863,9,89606521,89606522,9:89606472:+_RightNegative,+,TE,Right
19864,9,89607677,89607688,9:89607728:+_LeftNegative,+,IG,Left
19865,9,89607777,89607788,9:89607728:+_RightNegative,+,IG,Right
19866,9,89607817,89607818,9:89607868:+_LeftNegative,+,IG,Left
19867,9,89607917,89607918,9:89607868:+_RightNegative,+,IG,Right
19868,9,89608036,89608061,9:89608099:+_LeftNegative,+,IG,Left
19869,9,89608136,89608161,9:89608099:+_RightNegative,+,IG,Right
19870,9,89608160,89608170,9:89608211:+_LeftNegative,+,IG,Left
19871,9,89608260,89608270,9:89608211:+_RightNegative,+,IG,Right
19872,9,89608565,89608604,9:89608633:+_LeftNegative,+,IG,Left
19873,9,89608665,89608704,9:89608633:+_RightNegative,+,IG,Right
19874,9,89644646,89644661,9:89644710:+_LeftNegative,+,IN,Left
19875,9,89644746,89644761,9:89644710:+_RightNegative,+,IN,Right
19876,9,89653283,89653290,9:89653334:-_LeftNegative,-,AI,Left
19877,9,89653383,89653390,9:89653334:-_RightNegative,-,AI,Right
19878,9,89665872,89665873,9:89665923:+_LeftNegative,+,IN,Left
19879,9,89665972,89665973,9:89665923:+_RightNegative,+,IN,Right
19880,9,89666051,89666052,9:89666102:+_LeftNegative,+,IN,Left
19881,9,89666151,89666152,9:89666102:+_RightNegative,+,IN,Right
19882,9,89672904,89672936,9:89672986:+_LeftNegative,+,EX,Left
19883,9,89673004,89673036,9:89672986:+_RightNegative,+,EX,Right
19884,9,89678603,89678604,9:89678654:-_LeftNegative,-,AI,Left
19885,9,89678703,89678704,9:89678654:-_RightNegative,-,AI,Right
19886,9,89683285,89683291,9:89683340:+_LeftNegative,+,IN,Left
19887,9,89683385,89683391,9:89683340:+_RightNegative,+,IN,Right
19888,9,89684630,89684631,9:89684681:-_LeftNegative,-,AI,Left
19889,9,89684730,89684731,9:89684681:-_RightNegative,-,AI,Right
19890,9,89686098,89686102,9:89686152:+_LeftNegative,+,IN,Left
19891,9,89686198,89686202,9:89686152:+_RightNegative,+,IN,Right
19892,9,89692525,89692526,9:89692576:-_LeftNegative,-,AI,Left
19893,9,89692625,89692626,9:89692576:-_RightNegative,-,AI,Right
19894,9,89710102,89710110,9:89710153:+_LeftNegative,+,IN,Left
19895,9,89710202,89710210,9:89710153:+_RightNegative,+,IN,Right
19896,9,89710269,89710274,9:89710320:+_LeftNegative,+,IN,Left
19897,9,89710369,89710374,9:89710320:+_RightNegative,+,IN,Right
19898,9,89719700,89719711,9:89719759:+_LeftNegative,+,TE,Left
19899,9,89719800,89719811,9:89719759:+_RightNegative,+,TE,Right
19900,9,89727307,89727308,9:89727358:-_LeftNegative,-,IG,Left
19901,9,89727407,89727408,9:89727358:-_RightNegative,-,IG,Right
19902,9,89739241,89739245,9:89739295:+_LeftNegative,+,IG,Left
19903,9,89739341,89739345,9:89739295:+_RightNegative,+,IG,Right
19904,9,89739369,89739378,9:89739427:-_LeftNegative,-,IG,Left
19905,9,89739469,89739478,9:89739427:-_RightNegative,-,IG,Right
19906,9,89753268,89753269,9:89753319:-_LeftNegative,-,IG,Left
19907,9,89753368,89753369,9:89753319:-_RightNegative,-,IG,Right
19908,9,89764580,89764587,9:89764631:-_LeftNegative,-,IG,Left
19909,9,89764680,89764687,9:89764631:-_RightNegative,-,IG,Right
19910,9,89780522,89780523,9:89780573:+_LeftNegative,+,IG,Left
19911,9,89780622,89780623,9:89780573:+_RightNegative,+,IG,Right
19912,9,89788209,89788222,9:89788260:+_LeftNegative,+,IG,Left
19913,9,89788309,89788322,9:89788260:+_RightNegative,+,IG,Right
19914,9,89789231,89789232,9:89789282:+_LeftNegative,+,IG,Left
19915,9,89789331,89789332,9:89789282:+_RightNegative,+,IG,Right
19916,9,89798141,89798142,9:89798192:-_LeftNegative,-,IG,Left
19917,9,89798241,89798242,9:89798192:-_RightNegative,-,IG,Right
19918,9,89821427,89821446,9:89821496:+_LeftNegative,+,TE,Left
19919,9,89821527,89821546,9:89821496:+_RightNegative,+,TE,Right
19920,9,89821695,89821709,9:89821750:+_LeftNegative,+,TE,Left
19921,9,89821795,89821809,9:89821750:+_RightNegative,+,TE,Right
19922,9,89832226,89832228,9:89832277:-_LeftNegative,-,IG,Left
19923,9,89832326,89832328,9:89832277:-_RightNegative,-,IG,Right
19924,9,89832973,89832974,9:89833024:+_LeftNegative,+,IG,Left
19925,9,89833073,89833074,9:89833024:+_RightNegative,+,IG,Right
19926,9,89837076,89837077,9:89837127:-_LeftNegative,-,IG,Left
19927,9,89837176,89837177,9:89837127:-_RightNegative,-,IG,Right
19928,9,89861746,89861748,9:89861798:+_LeftNegative,+,IG,Left
19929,9,89861846,89861848,9:89861798:+_RightNegative,+,IG,Right
19930,9,89916557,89916558,9:89916608:-_LeftNegative,-,IG,Left
19931,9,89916657,89916658,9:89916608:-_RightNegative,-,IG,Right
19932,9,89924321,89924335,9:89924385:+_LeftNegative,+,IG,Left
19933,9,89924421,89924435,9:89924385:+_RightNegative,+,IG,Right
19934,9,89959284,89959285,9:89959335:+_LeftNegative,+,IG,Left
19935,9,89959384,89959385,9:89959335:+_RightNegative,+,IG,Right
19936,9,89968032,89968033,9:89968083:-_LeftNegative,-,IG,Left
19937,9,89968132,89968133,9:89968083:-_RightNegative,-,IG,Right
19938,9,89987431,89987436,9:89987484:+_LeftNegative,+,TE,Left
19939,9,89987531,89987536,9:89987484:+_RightNegative,+,TE,Right
19940,9,90000796,90000798,9:90000847:+_LeftNegative,+,IG,Left
19941,9,90000896,90000898,9:90000847:+_RightNegative,+,IG,Right
19942,9,90015569,90015572,9:90015622:+_LeftNegative,+,IG,Left
19943,9,90015669,90015672,9:90015622:+_RightNegative,+,IG,Right
19944,9,90045853,90045854,9:90045904:-_LeftNegative,-,IG,Left
19945,9,90045953,90045954,9:90045904:-_RightNegative,-,IG,Right
19946,9,90049177,90049178,9:90049228:+_LeftNegative,+,IG,Left
19947,9,90049277,90049278,9:90049228:+_RightNegative,+,IG,Right
19948,9,90061226,90061227,9:90061277:-_LeftNegative,-,IG,Left
19949,9,90061326,90061327,9:90061277:-_RightNegative,-,IG,Right
19950,9,90100600,90100602,9:90100651:+_LeftNegative,+,IG,Left
19951,9,90100700,90100702,9:90100651:+_RightNegative,+,IG,Right
19952,9,90141810,90141811,9:90141861:-_LeftNegative,-,IG,Left
19953,9,90141910,90141911,9:90141861:-_RightNegative,-,IG,Right
19954,9,90144090,90144092,9:90144142:+_LeftNegative,+,IG,Left
19955,9,90144190,90144192,9:90144142:+_RightNegative,+,IG,Right
19956,9,90155605,90155606,9:90155656:+_LeftNegative,+,IG,Left
19957,9,90155705,90155706,9:90155656:+_RightNegative,+,IG,Right
19958,9,90157963,90157964,9:90158014:-_LeftNegative,-,AU,Left
19959,9,90158063,90158064,9:90158014:-_RightNegative,-,AU,Right
19960,9,90159115,90159123,9:90159173:+_LeftNegative,+,DS,Left
19961,9,90159215,90159223,9:90159173:+_RightNegative,+,DS,Right
19962,9,90165194,90165202,9:90165249:+_LeftNegative,+,IG,Left
19963,9,90165294,90165302,9:90165249:+_RightNegative,+,IG,Right
19964,9,90182368,90182371,9:90182419:-_LeftNegative,-,IG,Left
19965,9,90182468,90182471,9:90182419:-_RightNegative,-,IG,Right
19966,9,90188586,90188587,9:90188637:-_LeftNegative,-,IG,Left
19967,9,90188686,90188687,9:90188637:-_RightNegative,-,IG,Right
19968,9,90190621,90190623,9:90190672:-_LeftNegative,-,IG,Left
19969,9,90190721,90190723,9:90190672:-_RightNegative,-,IG,Right
19970,9,90241593,90241594,9:90241644:+_LeftNegative,+,IG,Left
19971,9,90241693,90241694,9:90241644:+_RightNegative,+,IG,Right
19972,9,90246433,90246434,9:90246484:-_LeftNegative,-,IG,Left
19973,9,90246533,90246534,9:90246484:-_RightNegative,-,IG,Right
19974,9,90257672,90257673,9:90257723:-_LeftNegative,-,IG,Left
19975,9,90257772,90257773,9:90257723:-_RightNegative,-,IG,Right
19976,9,90265886,90265888,9:90265937:-_LeftNegative,-,IG,Left
19977,9,90265986,90265988,9:90265937:-_RightNegative,-,IG,Right
19978,9,90266921,90266922,9:90266972:-_LeftNegative,-,IG,Left
19979,9,90267021,90267022,9:90266972:-_RightNegative,-,IG,Right
19980,9,90287925,90287926,9:90287976:-_LeftNegative,-,IG,Left
19981,9,90288025,90288026,9:90287976:-_RightNegative,-,IG,Right
19982,9,90300827,90300860,9:90300904:-_LeftNegative,-,TE,Left
19983,9,90300927,90300960,9:90300904:-_RightNegative,-,TE,Right
19984,9,90328338,90328339,9:90328389:-_LeftNegative,-,IN,Left
19985,9,90328438,90328439,9:90328389:-_RightNegative,-,IN,Right
19986,9,90331385,90331387,9:90331436:-_LeftNegative,-,IN,Left
19987,9,90331485,90331487,9:90331436:-_RightNegative,-,IN,Right
19988,9,90333863,90333864,9:90333914:+_LeftNegative,+,AI,Left
19989,9,90333963,90333964,9:90333914:+_RightNegative,+,AI,Right
19990,9,90354940,90354942,9:90354992:+_LeftNegative,+,AI,Left
19991,9,90355040,90355042,9:90354992:+_RightNegative,+,AI,Right
19992,9,90392134,90392135,9:90392185:+_LeftNegative,+,AI,Left
19993,9,90392234,90392235,9:90392185:+_RightNegative,+,AI,Right
19994,9,90394248,90394249,9:90394299:-_LeftNegative,-,IN,Left
19995,9,90394348,90394349,9:90394299:-_RightNegative,-,IN,Right
19996,9,90403153,90403155,9:90403204:-_LeftNegative,-,IN,Left
19997,9,90403253,90403255,9:90403204:-_RightNegative,-,IN,Right
19998,9,90404037,90404053,9:90404088:+_LeftNegative,+,AI,Left
19999,9,90404137,90404153,9:90404088:+_RightNegative,+,AI,Right
20000,9,90410214,90410216,9:90410265:-_LeftNegative,-,IN,Left
20001,9,90410314,90410316,9:90410265:-_RightNegative,-,IN,Right
20002,9,90418254,90418259,9:90418309:+_LeftNegative,+,AI,Left
20003,9,90418354,90418359,9:90418309:+_RightNegative,+,AI,Right
20004,9,90429390,90429404,9:90429454:+_LeftNegative,+,AI,Left
20005,9,90429490,90429504,9:90429454:+_RightNegative,+,AI,Right
20006,9,90451142,90451148,9:90451193:+_LeftNegative,+,IG,Left
20007,9,90451242,90451248,9:90451193:+_RightNegative,+,IG,Right
20008,9,90459288,90459289,9:90459339:-_LeftNegative,-,IG,Left
20009,9,90459388,90459389,9:90459339:-_RightNegative,-,IG,Right
20010,9,90470108,90470109,9:90470159:-_LeftNegative,-,IN,Left
20011,9,90470208,90470209,9:90470159:-_RightNegative,-,IN,Right
20012,9,90501310,90501332,9:90501374:-_LeftNegative,-,IN,Left
20013,9,90501410,90501432,9:90501374:-_RightNegative,-,IN,Right
20014,9,90504005,90504006,9:90504056:+_LeftNegative,+,AI,Left
20015,9,90504105,90504106,9:90504056:+_RightNegative,+,AI,Right
20016,9,90522101,90522106,9:90522156:-_LeftNegative,-,IN,Left
20017,9,90522201,90522206,9:90522156:-_RightNegative,-,IN,Right
20018,9,90559705,90559710,9:90559757:-_LeftNegative,-,IN,Left
20019,9,90559805,90559810,9:90559757:-_RightNegative,-,IN,Right
20020,9,90560964,90560971,9:90561015:-_LeftNegative,-,IN,Left
20021,9,90561064,90561071,9:90561015:-_RightNegative,-,IN,Right
20022,9,90561638,90561644,9:90561694:+_LeftNegative,+,AI,Left
20023,9,90561738,90561744,9:90561694:+_RightNegative,+,AI,Right
20024,9,90563892,90563894,9:90563944:-_LeftNegative,-,IN,Left
20025,9,90563992,90563994,9:90563944:-_RightNegative,-,IN,Right
20026,9,90580231,90580241,9:90580287:-_LeftNegative,-,IN,Left
20027,9,90580395,90580401,9:90580346:-_RightNegative,-,IN,Right
20028,9,90585585,90585605,9:90585655:+_LeftNegative,+,IG,Left
20029,9,90585685,90585705,9:90585655:+_RightNegative,+,IG,Right
20030,9,90603764,90603765,9:90603815:+_LeftNegative,+,IG,Left
20031,9,90603864,90603865,9:90603815:+_RightNegative,+,IG,Right
20032,9,90603985,90603987,9:90604036:-_LeftNegative,-,IG,Left
20033,9,90604085,90604087,9:90604036:-_RightNegative,-,IG,Right
20034,9,90608133,90608134,9:90608184:-_LeftNegative,-,IG,Left
20035,9,90608233,90608234,9:90608184:-_RightNegative,-,IG,Right
20036,9,90608821,90608854,9:90608897:-_LeftNegative,-,DS,Left
20037,9,90608921,90608954,9:90608897:-_RightNegative,-,DS,Right
20038,9,90609765,90609810,9:90609838:-_LeftNegative,-,TE,Left
20039,9,90610032,90610033,9:90609983:-_RightNegative,-,TE,Right
20040,9,90610137,90610147,9:90610190:-_LeftNegative,-,TE,Left
20041,9,90610237,90610247,9:90610190:-_RightNegative,-,TE,Right
20042,9,90611975,90612020,9:90612051:-_LeftNegative,-,TE,Left
20043,9,90612075,90612120,9:90612051:-_RightNegative,-,TE,Right
