,seqName,start,end,clusterID,strand,type,side
772,21,17547028,17547029,21:17547079:+_LeftNegative,+,EX,Left
773,21,17552850,17552851,21:17552901:-_LeftNegative,-,AI,Left
774,21,17556408,17556418,21:17556466:+_LeftNegative,+,IN,Left
775,21,17558130,17558131,21:17558081:-_RightNegative,-,AI,Right
776,21,17560721,17560722,21:17560672:+_RightNegative,+,IN,Right
777,21,17561500,17561501,21:17561451:+_RightNegative,+,EX,Right
778,21,17565750,17565768,21:17565818:+_LeftNegative,+,TE,Left
779,21,17565937,17565963,21:17565904:+_RightNegative,+,TE,Right
780,21,17566730,17566751,21:17566801:+_LeftNegative,+,TE,Left
781,21,17566856,17566857,21:17566907:+_LeftNegative,+,TE,Left
782,21,17566971,17566972,21:17566922:-_RightNegative,-,AE,Right
783,21,17566979,17566985,21:17566935:+_RightNegative,+,TE,Right
784,21,17567316,17567317,21:17567367:+_LeftNegative,+,TE,Left
785,21,17567485,17567487,21:17567436:+_RightNegative,+,TE,Right
786,21,17567568,17567578,21:17567619:+_LeftNegative,+,TE,Left
787,21,17567724,17567725,21:17567675:+_RightNegative,+,TE,Right
788,21,17567692,17567693,21:17567743:+_LeftNegative,+,TE,Left
789,21,17567794,17567826,21:17567775:+_RightNegative,+,TE,Right
790,21,17568490,17568495,21:17568541:-_LeftNegative,-,AE,Left
791,21,17568745,17568747,21:17568796:+_LeftNegative,+,TE,Left
792,21,17569266,17569267,21:17569317:+_LeftNegative,+,TE,Left
793,21,17569436,17569445,21:17569489:+_LeftNegative,+,TE,Left
794,21,17569650,17569658,21:17569608:+_RightNegative,+,TE,Right
795,21,17569855,17569856,21:17569906:+_LeftNegative,+,TE,Left
796,21,17569930,17569931,21:17569981:+_LeftNegative,+,TE,Left
797,21,17570293,17570319,21:17570266:+_RightNegative,+,IN,Right
798,21,17586659,17586660,21:17586710:-_LeftNegative,-,AI,Left
799,21,17588777,17588785,21:17588729:+_RightNegative,+,IN,Right
800,21,17589310,17589322,21:17589271:-_RightNegative,-,AI,Right
801,21,17589520,17589530,21:17589580:-_LeftNegative,-,AI,Left
802,21,17590807,17590808,21:17590758:+_RightNegative,+,IN,Right
803,21,17591290,17591291,21:17591341:+_LeftNegative,+,IN,Left
804,21,17591445,17591446,21:17591396:+_RightNegative,+,IN,Right
805,21,17591504,17591519,21:17591462:-_RightNegative,-,AI,Right
806,21,17593026,17593027,21:17592977:-_RightNegative,-,DS,Right
807,21,17593183,17593184,21:17593134:-_RightNegative,-,DS,Right
808,21,17593140,17593174,21:17593215:+_LeftNegative,+,TE,Left
809,21,17593362,17593363,21:17593413:+_LeftNegative,+,TE,Left
810,21,17593366,17593370,21:17593417:-_LeftNegative,-,DS,Left
811,21,17593498,17593513,21:17593549:-_LeftNegative,-,DS,Left
812,21,17593734,17593738,21:17593688:+_RightNegative,+,DS,Right
813,21,17593805,17593829,21:17593878:+_LeftNegative,+,DS,Left
814,21,17593913,17593923,21:17593864:-_RightNegative,-,TE,Right
815,21,17593949,17593950,21:17594000:+_LeftNegative,+,DS,Left
816,21,17593959,17593960,21:17594010:-_LeftNegative,-,TE,Left
817,21,17594217,17594218,21:17594168:-_RightNegative,-,TE,Right
818,21,17594370,17594381,21:17594424:+_LeftNegative,+,DS,Left
819,21,17594660,17594661,21:17594711:+_LeftNegative,+,AI,Left
820,21,17594918,17594929,21:17594979:+_LeftNegative,+,AI,Left
821,21,17595128,17595131,21:17595081:+_RightNegative,+,AI,Right
822,21,17595319,17595329,21:17595371:+_LeftNegative,+,AI,Left
823,21,17595986,17595987,21:17596037:+_LeftNegative,+,AI,Left
824,21,17596149,17596167,21:17596217:+_LeftNegative,+,AI,Left
825,21,17596420,17596451,21:17596401:+_RightNegative,+,AI,Right
826,21,17596601,17596620,21:17596668:+_LeftNegative,+,AI,Left
827,21,17596749,17596758,21:17596708:+_RightNegative,+,AI,Right
828,21,17596982,17596983,21:17596933:+_RightNegative,+,AI,Right
829,21,17597141,17597142,21:17597192:+_LeftNegative,+,AI,Left
830,21,17597347,17597374,21:17597320:+_RightNegative,+,AI,Right
831,21,17598083,17598084,21:17598034:+_RightNegative,+,AI,Right
832,21,17598787,17598816,21:17598861:+_LeftNegative,+,AE,Left
833,21,17599234,17599236,21:17599186:+_RightNegative,+,AI,Right
834,21,17600218,17600238,21:17600183:-_RightNegative,-,IN,Right
835,21,17600142,17600143,21:17600193:+_LeftNegative,+,AI,Left
836,21,17602096,17602100,21:17602147:+_LeftNegative,+,AI,Left
837,21,17602497,17602518,21:17602564:+_LeftNegative,+,AI,Left
838,21,17604891,17604892,21:17604942:-_LeftNegative,-,EX,Left
839,21,17605518,17605519,21:17605569:+_LeftNegative,+,AI,Left
840,21,17605796,17605797,21:17605747:+_RightNegative,+,AI,Right
841,21,17607783,17607814,21:17607754:+_RightNegative,+,AI,Right
842,21,17608938,17608969,21:17609000:-_LeftNegative,-,TE,Left
843,21,17609087,17609099,21:17609040:-_RightNegative,-,TE,Right
844,21,17609519,17609520,21:17609470:+_RightNegative,+,AI,Right
845,21,17613829,17613866,21:17613892:+_LeftNegative,+,TE,Left
846,21,17614032,17614043,21:17614083:-_LeftNegative,-,AI,Left
847,21,17615515,17615517,21:17615566:+_LeftNegative,+,IN,Left
848,21,17617876,17617906,21:17617846:+_RightNegative,+,IN,Right
849,21,17623417,17623424,21:17623374:+_RightNegative,+,IN,Right
850,21,17628225,17628226,21:17628276:+_LeftNegative,+,IN,Left
851,21,17630784,17630785,21:17630735:+_RightNegative,+,IN,Right
852,21,17631266,17631267,21:17631317:+_LeftNegative,+,IN,Left
853,21,17633238,17633239,21:17633289:+_LeftNegative,+,DS,Left
854,21,17633529,17633530,21:17633580:+_LeftNegative,+,DS,Left
855,21,17633888,17633892,21:17633942:+_LeftNegative,+,DS,Left
856,21,17634031,17634032,21:17633982:+_RightNegative,+,DS,Right
857,21,17636289,17636313,21:17636255:+_RightNegative,+,IG,Right
858,21,17653466,17653467,21:17653517:-_LeftNegative,-,IG,Left
859,21,17659323,17659328,21:17659277:-_RightNegative,-,TE,Right
860,21,17659419,17659420,21:17659470:-_LeftNegative,-,TE,Left
861,21,17679376,17679377,21:17679427:+_LeftNegative,+,IG,Left
862,21,17683082,17683103,21:17683053:+_RightNegative,+,IG,Right
863,21,17696378,17696381,21:17696429:-_LeftNegative,-,IG,Left
864,21,17701408,17701409,21:17701459:-_LeftNegative,-,IG,Left
865,21,17703957,17703958,21:17704008:+_LeftNegative,+,IG,Left
866,21,17706665,17706666,21:17706716:+_LeftNegative,+,TE,Left
867,21,17715859,17715870,21:17715914:-_LeftNegative,-,IG,Left
868,21,17717325,17717328,21:17717276:-_RightNegative,-,IG,Right
869,21,17723437,17723438,21:17723488:-_LeftNegative,-,IG,Left
870,21,17734355,17734356,21:17734406:+_LeftNegative,+,IG,Left
871,21,17739655,17739656,21:17739606:-_RightNegative,-,IG,Right
872,21,17746105,17746107,21:17746156:+_LeftNegative,+,IG,Left
873,21,17756578,17756579,21:17756529:-_RightNegative,-,IG,Right
874,21,17759479,17759480,21:17759530:-_LeftNegative,-,IG,Left
875,21,17776789,17776790,21:17776840:-_LeftNegative,-,IN,Left
876,21,17782599,17782600,21:17782650:-_LeftNegative,-,IN,Left
877,21,17787231,17787232,21:17787282:+_LeftNegative,+,AI,Left
878,21,17788998,17789037,21:17788975:-_RightNegative,-,TE,Right
879,21,17789013,17789018,21:17789068:+_LeftNegative,+,AE,Left
880,21,17789563,17789565,21:17789614:-_LeftNegative,-,TE,Left
881,21,17790009,17790026,21:17789960:-_RightNegative,-,TE,Right
882,21,17790152,17790162,21:17790203:-_LeftNegative,-,TE,Left
883,21,17792316,17792323,21:17792268:-_RightNegative,-,TE,Right
884,21,17792749,17792775,21:17792809:-_LeftNegative,-,TE,Left
885,21,17793091,17793113,21:17793142:-_LeftNegative,-,TE,Left
886,21,17793333,17793346,21:17793284:-_RightNegative,-,TE,Right
887,21,17793259,17793277,21:17793327:+_LeftNegative,+,AE,Left
888,21,17797930,17797931,21:17797881:+_RightNegative,+,IN,Right
889,21,17798818,17798819,21:17798769:-_RightNegative,-,IN,Right
890,21,17800805,17800806,21:17800856:+_LeftNegative,+,IN,Left
891,21,17809733,17809738,21:17809784:-_LeftNegative,-,IN,Left
892,21,17810885,17810894,21:17810844:+_RightNegative,+,TE,Right
893,21,17810988,17810990,21:17810940:-_RightNegative,-,IN,Right
894,21,17813954,17813955,21:17814005:-_LeftNegative,-,IN,Left
895,21,17816310,17816316,21:17816366:-_LeftNegative,-,IN,Left
896,21,17817350,17817351,21:17817401:-_LeftNegative,-,IN,Left
897,21,17817545,17817546,21:17817596:-_LeftNegative,-,IN,Left
898,21,17818146,17818147,21:17818097:-_RightNegative,-,TE,Right
899,21,17820719,17820742,21:17820685:+_RightNegative,+,IG,Right
900,21,17839248,17839250,21:17839299:+_LeftNegative,+,AI,Left
901,21,17839431,17839432,21:17839382:+_RightNegative,+,AI,Right
902,21,17844266,17844267,21:17844317:-_LeftNegative,-,IN,Left
903,21,17845135,17845136,21:17845086:+_RightNegative,+,AI,Right
904,21,17849640,17849642,21:17849691:-_LeftNegative,-,IN,Left
905,21,17862232,17862233,21:17862283:+_LeftNegative,+,AI,Left
906,21,17863150,17863157,21:17863105:-_RightNegative,-,IN,Right
907,21,17890601,17890623,21:17890573:+_RightNegative,+,IG,Right
908,21,17891980,17891981,21:17892031:-_LeftNegative,-,IG,Left
909,21,17894192,17894204,21:17894153:-_RightNegative,-,DS,Right
910,21,17903214,17903222,21:17903272:+_LeftNegative,+,IN,Left
911,21,17914955,17914956,21:17914906:+_RightNegative,+,IN,Right
912,21,17928942,17928943,21:17928993:-_LeftNegative,-,AI,Left
913,21,17929140,17929142,21:17929091:-_RightNegative,-,AI,Right
914,21,17932758,17932761,21:17932811:-_LeftNegative,-,AI,Left
915,21,17948377,17948378,21:17948328:+_RightNegative,+,IN,Right
916,21,17957831,17957832,21:17957882:-_LeftNegative,-,AI,Left
917,21,17970526,17970527,21:17970577:-_LeftNegative,-,AI,Left
918,21,17979545,17979546,21:17979496:+_RightNegative,+,IN,Right
919,21,17996966,17996968,21:17996918:-_RightNegative,-,AI,Right
920,21,17997025,17997026,21:17997076:-_LeftNegative,-,AI,Left
921,21,18008907,18008908,21:18008958:-_LeftNegative,-,AI,Left
922,21,18012846,18012847,21:18012897:+_LeftNegative,+,IN,Left
923,21,18013297,18013298,21:18013248:+_RightNegative,+,IN,Right
924,21,18030859,18030860,21:18030810:+_RightNegative,+,IN,Right
925,21,18049237,18049241,21:18049190:+_RightNegative,+,IN,Right
926,21,18068074,18068075,21:18068025:-_RightNegative,-,IN,Right
927,21,18071181,18071182,21:18071132:-_RightNegative,-,IN,Right
928,21,18136332,18136334,21:18136284:+_RightNegative,+,IN,Right
929,21,18156718,18156720,21:18156669:+_RightNegative,+,IN,Right
930,21,18156675,18156676,21:18156726:-_LeftNegative,-,AI,Left
931,21,18157767,18157775,21:18157725:+_RightNegative,+,IN,Right
932,21,18170205,18170206,21:18170256:-_LeftNegative,-,AI,Left
933,21,18184946,18184947,21:18184997:-_LeftNegative,-,AI,Left
934,21,18190053,18190054,21:18190004:+_RightNegative,+,IN,Right
935,21,18215162,18215163,21:18215213:+_LeftNegative,+,IN,Left
936,21,18225774,18225775,21:18225725:+_RightNegative,+,IN,Right
937,21,18227502,18227503,21:18227553:+_LeftNegative,+,IN,Left
938,21,18230544,18230550,21:18230495:+_RightNegative,+,IN,Right
939,21,18233845,18233846,21:18233796:-_RightNegative,-,AI,Right
940,21,18244510,18244513,21:18244561:-_LeftNegative,-,AI,Left
941,21,18249212,18249213,21:18249263:-_LeftNegative,-,AI,Left
942,21,18251676,18251677,21:18251727:-_LeftNegative,-,AI,Left
943,21,18256441,18256442,21:18256492:-_LeftNegative,-,AI,Left
944,21,18259293,18259294,21:18259244:-_RightNegative,-,AI,Right
945,21,18263505,18263506,21:18263456:+_RightNegative,+,IN,Right
946,21,18263592,18263593,21:18263543:-_RightNegative,-,AI,Right
947,21,18266423,18266444,21:18266479:+_LeftNegative,+,TE,Left
948,21,18266632,18266633,21:18266583:+_RightNegative,+,TE,Right
949,21,18267106,18267117,21:18267167:+_LeftNegative,+,TE,Left
950,21,18267276,18267277,21:18267227:+_RightNegative,+,TE,Right
951,21,18267396,18267428,21:18267368:+_RightNegative,+,TE,Right
952,21,18269057,18269069,21:18269117:-_LeftNegative,-,TE,Left
953,21,18269487,18269489,21:18269538:-_LeftNegative,-,TE,Left
954,21,18270180,18270181,21:18270231:+_LeftNegative,+,AI,Left
955,21,18271281,18271282,21:18271332:+_LeftNegative,+,AI,Left
956,21,18306126,18306127,21:18306077:+_RightNegative,+,AI,Right
957,21,18315010,18315011,21:18314961:+_RightNegative,+,AI,Right
958,21,18315360,18315361,21:18315311:+_RightNegative,+,AI,Right
959,21,18322514,18322516,21:18322566:+_LeftNegative,+,AI,Left
960,21,18345122,18345123,21:18345173:+_LeftNegative,+,AI,Left
961,21,18373144,18373145,21:18373095:-_RightNegative,-,IN,Right
962,21,18376242,18376243,21:18376193:-_RightNegative,-,IN,Right
963,21,18379252,18379253,21:18379303:-_LeftNegative,-,EX,Left
964,21,18390230,18390231,21:18390181:+_RightNegative,+,AI,Right
965,21,18397883,18397884,21:18397934:-_LeftNegative,-,EX,Left
966,21,18406020,18406021,21:18405971:-_RightNegative,-,IN,Right
967,21,18421596,18421597,21:18421647:+_LeftNegative,+,AI,Left
968,21,18475771,18475772,21:18475822:-_LeftNegative,-,IN,Left
969,21,18476411,18476415,21:18476462:-_LeftNegative,-,IN,Left
970,21,18476568,18476571,21:18476519:-_RightNegative,-,IN,Right
971,21,18476954,18476955,21:18476905:-_RightNegative,-,IN,Right
972,21,18524476,18524477,21:18524427:-_RightNegative,-,IG,Right
973,21,18528309,18528310,21:18528360:-_LeftNegative,-,IG,Left
974,21,18557940,18557949,21:18557999:-_LeftNegative,-,IG,Left
975,21,18558123,18558125,21:18558174:-_LeftNegative,-,IG,Left
976,21,18561316,18561317,21:18561267:-_RightNegative,-,TE,Right
977,21,18592877,18592879,21:18592828:-_RightNegative,-,IN,Right
978,21,18600768,18600769,21:18600819:+_LeftNegative,+,AI,Left
979,21,18610777,18610778,21:18610828:-_LeftNegative,-,IN,Left
980,21,18612213,18612217,21:18612164:-_RightNegative,-,TE,Right
981,21,18618766,18618767,21:18618817:+_LeftNegative,+,IN,Left
982,21,18688005,18688006,21:18687956:+_RightNegative,+,AI,Right
983,21,18696196,18696197,21:18696147:-_RightNegative,-,IN,Right
984,21,18702207,18702208,21:18702258:-_LeftNegative,-,IN,Left
985,21,18725567,18725568,21:18725618:+_LeftNegative,+,AI,Left
986,21,18730688,18730689,21:18730739:-_LeftNegative,-,IN,Left
987,21,18737477,18737478,21:18737528:+_LeftNegative,+,AI,Left
988,21,18741913,18741914,21:18741864:-_RightNegative,-,IN,Right
989,21,18751198,18751199,21:18751149:-_RightNegative,-,IN,Right
990,21,18756687,18756689,21:18756638:-_RightNegative,-,IN,Right
991,21,18758901,18758902,21:18758952:-_LeftNegative,-,IN,Left
992,21,18761331,18761332,21:18761282:+_RightNegative,+,IG,Right
993,21,18763673,18763674,21:18763624:+_RightNegative,+,IG,Right
994,21,18764393,18764394,21:18764344:+_RightNegative,+,IG,Right
995,21,18766409,18766410,21:18766360:-_RightNegative,-,IG,Right
996,21,18768402,18768403,21:18768353:+_RightNegative,+,IG,Right
997,21,18773621,18773622,21:18773572:+_RightNegative,+,IG,Right
998,21,18775479,18775480,21:18775430:+_RightNegative,+,IG,Right
999,21,18778339,18778340,21:18778290:-_RightNegative,-,IG,Right
1000,21,18786074,18786075,21:18786025:+_RightNegative,+,IG,Right
1001,21,18792477,18792478,21:18792528:-_LeftNegative,-,IG,Left
1002,21,18813928,18813929,21:18813979:+_LeftNegative,+,IG,Left
1003,21,18814575,18814580,21:18814526:+_RightNegative,+,IG,Right
1004,21,18827907,18827908,21:18827958:-_LeftNegative,-,IG,Left
1005,21,18842757,18842758,21:18842708:+_RightNegative,+,IG,Right
1006,21,18858443,18858447,21:18858494:+_LeftNegative,+,DS,Left
1007,21,18893227,18893231,21:18893278:-_LeftNegative,-,IG,Left
1008,21,18898252,18898253,21:18898303:-_LeftNegative,-,IG,Left
1009,21,18903643,18903649,21:18903699:-_LeftNegative,-,IG,Left
1010,21,18909266,18909267,21:18909317:+_LeftNegative,+,IG,Left
1011,21,18915021,18915023,21:18914972:+_RightNegative,+,IG,Right
1012,21,18915256,18915257,21:18915207:-_RightNegative,-,IG,Right
1013,21,18936773,18936774,21:18936724:-_RightNegative,-,IG,Right
1014,21,18942931,18942932,21:18942982:+_LeftNegative,+,IG,Left
1015,21,18947857,18947860,21:18947809:+_RightNegative,+,IG,Right
1016,21,18963707,18963708,21:18963658:+_RightNegative,+,AI,Right
1017,21,18979596,18979613,21:18979647:+_LeftNegative,+,IG,Left
1018,21,18980389,18980391,21:18980340:-_RightNegative,-,IG,Right
1019,21,18992588,18992594,21:18992539:-_RightNegative,-,IG,Right
1020,21,19005192,19005194,21:19005144:+_RightNegative,+,IG,Right
1021,21,19013779,19013780,21:19013730:+_RightNegative,+,IG,Right
1022,21,19023774,19023775,21:19023725:+_RightNegative,+,IG,Right
1023,21,19037492,19037493,21:19037543:-_LeftNegative,-,IG,Left
1024,21,19053358,19053359,21:19053409:+_LeftNegative,+,IG,Left
1025,21,19066683,19066686,21:19066636:-_RightNegative,-,IG,Right
1026,21,19083470,19083471,21:19083421:+_RightNegative,+,IG,Right
1027,21,19099974,19099975,21:19099925:-_RightNegative,-,IG,Right
1028,21,19111246,19111247,21:19111197:-_RightNegative,-,IG,Right
1029,21,19125141,19125142,21:19125192:+_LeftNegative,+,IG,Left
1030,21,19142928,19142929,21:19142979:-_LeftNegative,-,IG,Left
1031,21,19154921,19154922,21:19154972:-_LeftNegative,-,IG,Left
1032,21,19155730,19155731,21:19155781:-_LeftNegative,-,IG,Left
1033,21,19155888,19155889,21:19155839:-_RightNegative,-,IG,Right
1034,21,19170035,19170037,21:19169986:-_RightNegative,-,IG,Right
1035,21,19183158,19183159,21:19183209:-_LeftNegative,-,IG,Left
1036,21,19244369,19244388,21:19244333:-_RightNegative,-,AU,Right
1037,21,19257178,19257179,21:19257229:+_LeftNegative,+,IG,Left
1038,21,19275838,19275845,21:19275789:-_RightNegative,-,IG,Right
1039,21,19276073,19276077,21:19276124:-_LeftNegative,-,IG,Left
1040,21,19276206,19276228,21:19276157:-_RightNegative,-,IG,Right
1041,21,19276669,19276696,21:19276622:-_RightNegative,-,IG,Right
1042,21,19276974,19276985,21:19277029:-_LeftNegative,-,IG,Left
1043,21,19283562,19283563,21:19283513:+_RightNegative,+,IG,Right
1044,21,19294071,19294077,21:19294022:-_RightNegative,-,IG,Right
1045,21,19302753,19302762,21:19302804:-_LeftNegative,-,AI,Left
1046,21,19342259,19342260,21:19342210:-_RightNegative,-,IG,Right
1047,21,19350085,19350086,21:19350136:-_LeftNegative,-,IG,Left
1048,21,19357216,19357217,21:19357267:-_LeftNegative,-,IG,Left
1049,21,19365578,19365579,21:19365629:-_LeftNegative,-,IG,Left
1050,21,19381904,19381905,21:19381955:-_LeftNegative,-,IG,Left
1051,21,19382170,19382171,21:19382221:-_LeftNegative,-,IG,Left
1052,21,19407806,19407807,21:19407857:-_LeftNegative,-,IG,Left
1053,21,19415853,19415854,21:19415904:-_LeftNegative,-,IG,Left
1054,21,19445965,19445966,21:19446016:-_LeftNegative,-,IG,Left
1055,21,19446940,19446945,21:19446895:-_RightNegative,-,IG,Right
1056,21,19455424,19455425,21:19455475:+_LeftNegative,+,IG,Left
1057,21,19482624,19482625,21:19482675:+_LeftNegative,+,IG,Left
1058,21,19495695,19495696,21:19495646:+_RightNegative,+,IG,Right
1059,21,19515904,19515905,21:19515855:+_RightNegative,+,IG,Right
1060,21,19523562,19523563,21:19523513:-_RightNegative,-,IG,Right
1061,21,19539376,19539377,21:19539427:-_LeftNegative,-,IG,Left
1062,21,19542634,19542637,21:19542685:-_LeftNegative,-,IG,Left
1063,21,19543917,19543918,21:19543968:-_LeftNegative,-,IG,Left
1064,21,19550231,19550232,21:19550182:+_RightNegative,+,IG,Right
1065,21,19550421,19550422,21:19550372:+_RightNegative,+,IG,Right
1066,21,19550509,19550510,21:19550460:-_RightNegative,-,IG,Right
1067,21,19552356,19552357,21:19552307:+_RightNegative,+,IG,Right
1068,21,19553544,19553545,21:19553595:+_LeftNegative,+,IG,Left
1069,21,19589814,19589815,21:19589765:-_RightNegative,-,IG,Right
1070,21,19602978,19602980,21:19603029:-_LeftNegative,-,IG,Left
1071,21,19639146,19639170,21:19639219:-_LeftNegative,-,IG,Left
1072,21,19644125,19644126,21:19644076:+_RightNegative,+,IG,Right
1073,21,19650804,19650805,21:19650755:-_RightNegative,-,IG,Right
1074,21,19687726,19687727,21:19687777:+_LeftNegative,+,IG,Left
1075,21,19696022,19696023,21:19696073:-_LeftNegative,-,IG,Left
1076,21,19713732,19713733,21:19713783:+_LeftNegative,+,IG,Left
1077,21,19716826,19716827,21:19716877:-_LeftNegative,-,IG,Left
1078,21,19740067,19740068,21:19740018:+_RightNegative,+,TE,Right
1079,21,19740309,19740314,21:19740264:+_RightNegative,+,DS,Right
1080,21,19765887,19765888,21:19765838:+_RightNegative,+,IG,Right
1081,21,19786302,19786303,21:19786253:+_RightNegative,+,IG,Right
1082,21,19787114,19787119,21:19787165:-_LeftNegative,-,IG,Left
1083,21,19811122,19811133,21:19811181:-_LeftNegative,-,IG,Left
1084,21,19811163,19811164,21:19811214:+_LeftNegative,+,IG,Left
1085,21,19839683,19839684,21:19839634:+_RightNegative,+,IG,Right
1086,21,19852128,19852129,21:19852179:-_LeftNegative,-,IG,Left
1087,21,19859843,19859844,21:19859894:-_LeftNegative,-,IG,Left
1088,21,19860646,19860647,21:19860597:+_RightNegative,+,IG,Right
1089,21,19888644,19888648,21:19888696:+_LeftNegative,+,IG,Left
1090,21,19899571,19899572,21:19899522:+_RightNegative,+,AI,Right
1091,21,19899663,19899664,21:19899714:+_LeftNegative,+,AE,Left
1092,21,19901208,19901209,21:19901259:-_LeftNegative,-,IG,Left
1093,21,19904758,19904760,21:19904810:+_LeftNegative,+,IG,Left
1094,21,19930341,19930342,21:19930392:+_LeftNegative,+,IG,Left
1095,21,19935444,19935445,21:19935395:-_RightNegative,-,IG,Right
1096,21,19949857,19949861,21:19949810:-_RightNegative,-,IG,Right
1097,21,19969536,19969537,21:19969487:-_RightNegative,-,IG,Right
1098,21,19971301,19971303,21:19971253:+_RightNegative,+,IG,Right
1099,21,19976700,19976701,21:19976651:-_RightNegative,-,IG,Right
1100,21,19981610,19981611,21:19981661:-_LeftNegative,-,IG,Left
1101,21,19999815,19999816,21:19999766:-_RightNegative,-,IG,Right
1102,21,20043067,20043068,21:20043018:+_RightNegative,+,IG,Right
1103,21,20044364,20044365,21:20044415:-_LeftNegative,-,IG,Left
1104,21,20047860,20047861,21:20047911:-_LeftNegative,-,IG,Left
1105,21,20073519,20073520,21:20073570:-_LeftNegative,-,IG,Left
1106,21,20102475,20102481,21:20102531:+_LeftNegative,+,IG,Left
1107,21,20110389,20110390,21:20110340:+_RightNegative,+,IG,Right
1108,21,20116359,20116360,21:20116310:-_RightNegative,-,IG,Right
1109,21,20117969,20117970,21:20117920:-_RightNegative,-,IG,Right
1110,21,20143716,20143734,21:20143784:+_LeftNegative,+,IG,Left
1111,21,20143901,20143903,21:20143852:+_RightNegative,+,IG,Right
1112,21,20144663,20144669,21:20144619:-_RightNegative,-,IG,Right
1113,21,20151299,20151300,21:20151350:+_LeftNegative,+,IG,Left
1114,21,20154781,20154782,21:20154732:-_RightNegative,-,IG,Right
1115,21,20160747,20160748,21:20160798:+_LeftNegative,+,IG,Left
1116,21,20168732,20168734,21:20168784:+_LeftNegative,+,IG,Left
1117,21,20170428,20170429,21:20170479:-_LeftNegative,-,IG,Left
1118,21,20196572,20196576,21:20196523:-_RightNegative,-,IG,Right
1119,21,20201792,20201793,21:20201743:-_RightNegative,-,IG,Right
1120,21,20202177,20202178,21:20202128:+_RightNegative,+,IG,Right
1121,21,20216882,20216883,21:20216933:+_LeftNegative,+,IG,Left
1122,21,20244589,20244590,21:20244640:-_LeftNegative,-,IG,Left
1123,21,20251252,20251253,21:20251303:+_LeftNegative,+,IG,Left
1124,21,20254596,20254597,21:20254547:+_RightNegative,+,IG,Right
1125,21,20255328,20255329,21:20255279:+_RightNegative,+,IG,Right
1126,21,20255300,20255301,21:20255351:-_LeftNegative,-,IG,Left
1127,21,20255808,20255821,21:20255871:-_LeftNegative,-,DS,Left
1128,21,20256352,20256356,21:20256403:-_LeftNegative,-,DS,Left
1129,21,20257202,20257222,21:20257160:-_RightNegative,-,TE,Right
1130,21,20269263,20269264,21:20269214:-_RightNegative,-,IG,Right
1131,21,20283427,20283428,21:20283478:-_LeftNegative,-,IG,Left
1132,21,20286251,20286253,21:20286202:-_RightNegative,-,IG,Right
1133,21,20290592,20290593,21:20290543:+_RightNegative,+,IG,Right
1134,21,20300340,20300341,21:20300391:-_LeftNegative,-,IG,Left
1135,21,20326776,20326777,21:20326727:-_RightNegative,-,IG,Right
1136,21,20352278,20352279,21:20352329:-_LeftNegative,-,IG,Left
1137,21,20357096,20357097,21:20357047:+_RightNegative,+,DS,Right
1138,21,20357264,20357266,21:20357216:+_RightNegative,+,DS,Right
1139,21,20363287,20363288,21:20363338:-_LeftNegative,-,IG,Left
1140,21,20372315,20372321,21:20372271:+_RightNegative,+,IG,Right
1141,21,20384023,20384024,21:20384074:-_LeftNegative,-,IG,Left
1142,21,20385568,20385571,21:20385519:-_RightNegative,-,IG,Right
1143,21,20396067,20396068,21:20396018:-_RightNegative,-,IG,Right
1144,21,20398579,20398580,21:20398630:-_LeftNegative,-,IG,Left
1145,21,20428266,20428267,21:20428217:+_RightNegative,+,IG,Right
1146,21,20430436,20430437,21:20430387:-_RightNegative,-,DS,Right
1147,21,20430779,20430788,21:20430830:-_LeftNegative,-,IG,Left
1148,21,20456516,20456517,21:20456567:-_LeftNegative,-,IG,Left
1149,21,20482500,20482501,21:20482551:+_LeftNegative,+,IG,Left
1150,21,20484748,20484749,21:20484799:-_LeftNegative,-,IG,Left
1151,21,20488653,20488654,21:20488604:+_RightNegative,+,IG,Right
1152,21,20489024,20489025,21:20489075:-_LeftNegative,-,IG,Left
1153,21,20500104,20500106,21:20500055:-_RightNegative,-,IG,Right
1154,21,20514531,20514532,21:20514482:+_RightNegative,+,IG,Right
1155,21,20516735,20516736,21:20516786:-_LeftNegative,-,IG,Left
1156,21,20544251,20544252,21:20544302:+_LeftNegative,+,IG,Left
1157,21,20544750,20544751,21:20544801:+_LeftNegative,+,IG,Left
1158,21,20548414,20548415,21:20548365:+_RightNegative,+,IG,Right
1159,21,20586667,20586671,21:20586718:-_LeftNegative,-,IG,Left
1160,21,20587707,20587708,21:20587658:-_RightNegative,-,IG,Right
1161,21,20588708,20588714,21:20588759:-_LeftNegative,-,IG,Left
1162,21,20603434,20603435,21:20603385:+_RightNegative,+,IG,Right
1163,21,20650475,20650477,21:20650427:+_RightNegative,+,IG,Right
1164,21,20676540,20676541,21:20676491:-_RightNegative,-,IG,Right
1165,21,20700728,20700729,21:20700779:+_LeftNegative,+,IG,Left
1166,21,20709180,20709188,21:20709231:-_LeftNegative,-,IG,Left
1167,21,20736311,20736312,21:20736262:-_RightNegative,-,IG,Right
1168,21,20739343,20739344,21:20739394:-_LeftNegative,-,IG,Left
1169,21,20740537,20740558,21:20740588:-_LeftNegative,-,IG,Left
1170,21,20740690,20740693,21:20740641:-_RightNegative,-,IG,Right
