,seqName,start,end,clusterID,strand,type,side
12711,11,69503301,69503332,11:69503240:-_RightNegative,-,IG,Right
12712,11,69535263,69535264,11:69535189:+_RightNegative,+,IG,Right
12713,11,69564999,69565002,11:69565075:-_LeftNegative,-,IG,Left
12714,11,69570781,69570782,11:69570707:+_RightNegative,+,IG,Right
12715,11,69577229,69577231,11:69577155:-_RightNegative,-,IG,Right
12716,11,69583996,69583997,11:69583922:-_RightNegative,-,IG,Right
12717,11,69597964,69597968,11:69598041:-_LeftNegative,-,IG,Left
12718,11,69612928,69612929,11:69612854:+_RightNegative,+,IG,Right
12719,11,69614843,69614844,11:69614919:-_LeftNegative,-,IG,Left
12720,11,69617190,69617191,11:69617266:+_LeftNegative,+,IG,Left
12721,11,69639755,69639777,11:69639831:-_LeftNegative,-,IG,Left
12722,11,69640450,69640500,11:69640394:-_RightNegative,-,AU,Right
12723,11,69641547,69641565,11:69641640:+_LeftNegative,+,IN,Left
12724,11,69641796,69641797,11:69641722:+_RightNegative,+,IN,Right
12725,11,69641859,69641883,11:69641935:+_LeftNegative,+,IN,Left
12726,11,69642455,69642460,11:69642531:-_LeftNegative,-,AI,Left
12727,11,69643038,69643039,11:69643114:+_LeftNegative,+,TE,Left
12728,11,69643947,69643950,11:69643874:+_RightNegative,+,TE,Right
12729,11,69648153,69648157,11:69648082:+_RightNegative,+,TE,Right
12730,11,69648764,69648790,11:69648706:+_RightNegative,+,IN,Right
12731,11,69651305,69651333,11:69651403:+_LeftNegative,+,TE,Left
12732,11,69651506,69651507,11:69651432:-_RightNegative,-,AE,Right
12733,11,69651598,69651599,11:69651674:-_LeftNegative,-,AE,Left
12734,11,69652031,69652034,11:69651959:+_RightNegative,+,TE,Right
12735,11,69652210,69652246,11:69652160:+_RightNegative,+,TE,Right
12736,11,69652395,69652432,11:69652507:+_LeftNegative,+,TE,Left
12737,11,69652600,69652622,11:69652547:+_RightNegative,+,TE,Right
12738,11,69652887,69652894,11:69652819:-_RightNegative,-,DS,Right
12739,11,69652772,69652806,11:69652848:+_LeftNegative,+,TE,Left
12740,11,69653129,69653177,11:69653072:+_RightNegative,+,TE,Right
12741,11,69653184,69653185,11:69653110:-_RightNegative,-,TE,Right
12742,11,69653311,69653314,11:69653389:+_LeftNegative,+,TE,Left
12743,11,69653562,69653571,11:69653493:+_RightNegative,+,TE,Right
12744,11,69653726,69653737,11:69653809:+_LeftNegative,+,TE,Left
12745,11,69653823,69653824,11:69653899:-_LeftNegative,-,IN,Left
12746,11,69654234,69654239,11:69654160:+_RightNegative,+,TE,Right
12747,11,69654237,69654248,11:69654323:+_LeftNegative,+,TE,Left
12748,11,69654312,69654342,11:69654408:-_LeftNegative,-,EX,Left
12749,11,69654521,69654570,11:69654473:+_RightNegative,+,TE,Right
12750,11,69655069,69655084,11:69655001:+_RightNegative,+,DS,Right
12751,11,69660341,69660343,11:69660418:-_LeftNegative,-,IN,Left
12752,11,69665474,69665512,11:69665566:-_LeftNegative,-,TE,Left
12753,11,69665675,69665676,11:69665601:-_RightNegative,-,TE,Right
12754,11,69665698,69665742,11:69665642:+_RightNegative,+,AE,Right
12755,11,69666735,69666736,11:69666661:-_RightNegative,-,TE,Right
12756,11,69667407,69667412,11:69667486:-_LeftNegative,-,TE,Left
12757,11,69667664,69667685,11:69667607:-_RightNegative,-,TE,Right
12758,11,69670006,69670007,11:69669932:-_RightNegative,-,IN,Right
12759,11,69670648,69670682,11:69670576:-_RightNegative,-,IN,Right
12760,11,69671274,69671316,11:69671381:-_LeftNegative,-,TE,Left
12761,11,69671709,69671719,11:69671637:-_RightNegative,-,TE,Right
12762,11,69675217,69675227,11:69675302:-_LeftNegative,-,AI,Left
12763,11,69676088,69676102,11:69676177:+_LeftNegative,+,AU,Left
12764,11,69676302,69676303,11:69676228:+_RightNegative,+,AU,Right
12765,11,69676731,69676739,11:69676657:+_RightNegative,+,IG,Right
12766,11,69676857,69676885,11:69676794:+_RightNegative,+,IG,Right
12767,11,69677352,69677353,11:69677278:+_RightNegative,+,IG,Right
12768,11,69677555,69677556,11:69677631:+_LeftNegative,+,IG,Left
12769,11,69677812,69677813,11:69677888:+_LeftNegative,+,IG,Left
12770,11,69680099,69680100,11:69680025:+_RightNegative,+,IG,Right
12771,11,69680714,69680717,11:69680792:+_LeftNegative,+,IG,Left
12772,11,69698305,69698332,11:69698239:-_RightNegative,-,TE,Right
12773,11,69698550,69698554,11:69698476:-_RightNegative,-,TE,Right
12774,11,69706928,69706929,11:69706854:-_RightNegative,-,IG,Right
12775,11,69708090,69708103,11:69708016:-_RightNegative,-,IG,Right
12776,11,69723689,69723690,11:69723765:+_LeftNegative,+,IG,Left
12777,11,69735957,69735958,11:69736033:-_LeftNegative,-,IG,Left
12778,11,69744913,69744914,11:69744989:-_LeftNegative,-,IG,Left
12779,11,69759033,69759035,11:69758960:-_RightNegative,-,IG,Right
12780,11,69765502,69765503,11:69765578:-_LeftNegative,-,IG,Left
12781,11,69769830,69769831,11:69769756:+_RightNegative,+,IG,Right
12782,11,69770926,69770964,11:69771025:-_LeftNegative,-,TE,Left
12783,11,69771132,69771134,11:69771058:-_RightNegative,-,TE,Right
12784,11,69773231,69773247,11:69773157:-_RightNegative,-,TE,Right
12785,11,69805856,69805858,11:69805783:+_RightNegative,+,IG,Right
12786,11,69809870,69809918,11:69809969:-_LeftNegative,-,TE,Left
12787,11,69828159,69828189,11:69828107:+_RightNegative,+,IG,Right
12788,11,69829731,69829746,11:69829671:+_RightNegative,+,IG,Right
12789,11,69831156,69831157,11:69831082:+_RightNegative,+,IG,Right
12790,11,69832346,69832347,11:69832422:+_LeftNegative,+,IG,Left
12791,11,69867060,69867061,11:69867136:+_LeftNegative,+,IG,Left
12792,11,69883196,69883197,11:69883122:-_RightNegative,-,IG,Right
12793,11,69907478,69907480,11:69907405:-_RightNegative,-,IG,Right
12794,11,69915864,69915865,11:69915790:+_RightNegative,+,IG,Right
12795,11,69927986,69927988,11:69928062:-_LeftNegative,-,IG,Left
12796,11,69929090,69929091,11:69929016:+_RightNegative,+,IG,Right
12797,11,69984423,69984424,11:69984349:+_RightNegative,+,IG,Right
12798,11,69988856,69988858,11:69988932:+_LeftNegative,+,IN,Left
12799,11,70012871,70012903,11:70012963:-_LeftNegative,-,AI,Left
12800,11,70018311,70018316,11:70018391:+_LeftNegative,+,AI,Left
12801,11,70023818,70023834,11:70023744:+_RightNegative,+,IG,Right
12802,11,70030887,70030888,11:70030963:-_LeftNegative,-,IG,Left
12803,11,70038589,70038590,11:70038515:+_RightNegative,+,IG,Right
12804,11,70044352,70044377,11:70044302:+_RightNegative,+,IG,Right
12805,11,70046311,70046313,11:70046238:+_RightNegative,+,IG,Right
12806,11,70058105,70058106,11:70058181:+_LeftNegative,+,AI,Left
12807,11,70064543,70064546,11:70064470:-_RightNegative,-,AI,Right
12808,11,70071245,70071251,11:70071173:+_RightNegative,+,IG,Right
12809,11,70072509,70072527,11:70072449:-_RightNegative,-,TE,Right
12810,11,70072597,70072600,11:70072523:+_RightNegative,+,AE,Right
12811,11,70074930,70074956,11:70074876:-_RightNegative,-,IN,Right
12812,11,70080642,70080662,11:70080735:-_LeftNegative,-,AI,Left
12813,11,70080923,70080940,11:70081014:-_LeftNegative,-,AI,Left
12814,11,70105843,70105844,11:70105769:+_RightNegative,+,EX,Right
12815,11,70107155,70107156,11:70107231:+_LeftNegative,+,IN,Left
12816,11,70123838,70123839,11:70123764:-_RightNegative,-,AI,Right
12817,11,70126303,70126325,11:70126387:-_LeftNegative,-,AI,Left
12818,11,70163259,70163260,11:70163335:-_LeftNegative,-,AE,Left
12819,11,70163507,70163510,11:70163585:+_LeftNegative,+,IN,Left
12820,11,70171057,70171058,11:70170983:+_RightNegative,+,EX,Right
12821,11,70171527,70171528,11:70171453:-_RightNegative,-,AI,Right
12822,11,70172457,70172481,11:70172383:-_RightNegative,-,AI,Right
12823,11,70188213,70188225,11:70188144:+_RightNegative,+,TE,Right
12824,11,70188558,70188559,11:70188484:+_RightNegative,+,TE,Right
12825,11,70188941,70188977,11:70189040:+_LeftNegative,+,TE,Left
12826,11,70189590,70189618,11:70189543:+_RightNegative,+,TE,Right
12827,11,70192445,70192448,11:70192521:-_LeftNegative,-,IG,Left
12828,11,70195856,70195857,11:70195932:-_LeftNegative,-,IG,Left
12829,11,70200723,70200724,11:70200799:+_LeftNegative,+,IG,Left
12830,11,70202894,70202914,11:70202823:-_RightNegative,-,AU,Right
12831,11,70202753,70202759,11:70202829:+_LeftNegative,+,IG,Left
12832,11,70204065,70204066,11:70203991:+_RightNegative,+,IN,Right
12833,11,70204106,70204128,11:70204203:+_LeftNegative,+,IN,Left
12834,11,70204658,70204673,11:70204748:+_LeftNegative,+,IN,Left
12835,11,70204929,70204931,11:70204856:+_RightNegative,+,IN,Right
12836,11,70206097,70206098,11:70206173:+_LeftNegative,+,TE,Left
12837,11,70206372,70206377,11:70206300:+_RightNegative,+,TE,Right
12838,11,70207268,70207330,11:70207376:+_LeftNegative,+,TE,Left
12839,11,70207491,70207492,11:70207417:+_RightNegative,+,DS,Right
12840,11,70209758,70209779,11:70209836:+_LeftNegative,+,IG,Left
12841,11,70209936,70209937,11:70210012:+_LeftNegative,+,IG,Left
12842,11,70210265,70210312,11:70210212:+_RightNegative,+,IG,Right
12843,11,70210777,70210779,11:70210854:+_LeftNegative,+,IG,Left
12844,11,70210918,70210921,11:70210996:+_LeftNegative,+,IG,Left
12845,11,70211381,70211382,11:70211307:+_RightNegative,+,IG,Right
12846,11,70213698,70213699,11:70213774:+_LeftNegative,+,IG,Left
12847,11,70229345,70229350,11:70229425:+_LeftNegative,+,IG,Left
12848,11,70255864,70255866,11:70255790:-_RightNegative,-,IG,Right
12849,11,70258531,70258532,11:70258457:+_RightNegative,+,IG,Right
12850,11,70266540,70266546,11:70266466:-_RightNegative,-,IG,Right
12851,11,70269257,70269290,11:70269194:-_RightNegative,-,IG,Right
12852,11,70271807,70271808,11:70271883:-_LeftNegative,-,AI,Left
12853,11,70278528,70278552,11:70278608:+_LeftNegative,+,IN,Left
12854,11,70278729,70278757,11:70278657:+_RightNegative,+,IN,Right
12855,11,70279735,70279736,11:70279661:+_RightNegative,+,IN,Right
12856,11,70287702,70287703,11:70287628:-_RightNegative,-,IN,Right
12857,11,70314762,70314791,11:70314842:-_LeftNegative,-,IN,Left
12858,11,70320345,70320347,11:70320421:-_LeftNegative,-,IN,Left
12859,11,70321677,70321678,11:70321603:+_RightNegative,+,IN,Right
12860,11,70327055,70327056,11:70326981:+_RightNegative,+,IN,Right
12861,11,70329122,70329134,11:70329059:+_RightNegative,+,IN,Right
12862,11,70331889,70331890,11:70331815:+_RightNegative,+,IN,Right
12863,11,70332082,70332083,11:70332008:+_RightNegative,+,TE,Right
12864,11,70335638,70335642,11:70335564:+_RightNegative,+,TE,Right
12865,11,70340393,70340413,11:70340488:+_LeftNegative,+,IN,Left
12866,11,70342625,70342626,11:70342701:-_LeftNegative,-,IN,Left
12867,11,70345987,70345988,11:70346063:+_LeftNegative,+,IN,Left
12868,11,70346339,70346346,11:70346420:-_LeftNegative,-,IN,Left
12869,11,70348093,70348094,11:70348169:-_LeftNegative,-,IN,Left
12870,11,70348484,70348493,11:70348560:+_LeftNegative,+,IN,Left
12871,11,70349142,70349144,11:70349069:+_RightNegative,+,IN,Right
12872,11,70349615,70349619,11:70349544:+_RightNegative,+,IN,Right
12873,11,70350893,70350914,11:70350825:+_RightNegative,+,IN,Right
12874,11,70353338,70353340,11:70353415:+_LeftNegative,+,IN,Left
12875,11,70353835,70353836,11:70353761:-_RightNegative,-,IN,Right
12876,11,70356164,70356165,11:70356240:+_LeftNegative,+,TE,Left
12877,11,70358499,70358500,11:70358575:-_LeftNegative,-,IN,Left
12878,11,70362580,70362582,11:70362656:-_LeftNegative,-,IN,Left
12879,11,70362765,70362766,11:70362691:+_RightNegative,+,TE,Right
12880,11,70363217,70363218,11:70363143:+_RightNegative,+,IN,Right
12881,11,70363261,70363288,11:70363358:+_LeftNegative,+,IN,Left
12882,11,70363529,70363540,11:70363465:+_RightNegative,+,IN,Right
12883,11,70364039,70364041,11:70364116:-_LeftNegative,-,AI,Left
12884,11,70364208,70364209,11:70364134:+_RightNegative,+,IN,Right
12885,11,70364443,70364444,11:70364369:+_RightNegative,+,EX,Right
12886,11,70366252,70366256,11:70366181:-_RightNegative,-,AI,Right
12887,11,70366263,70366294,11:70366353:+_LeftNegative,+,IN,Left
12888,11,70368895,70368897,11:70368822:+_RightNegative,+,IN,Right
12889,11,70371409,70371410,11:70371335:+_RightNegative,+,EX,Right
12890,11,70371287,70371312,11:70371363:-_LeftNegative,-,DS,Left
12891,11,70371879,70371883,11:70371956:-_LeftNegative,-,DS,Left
12892,11,70372100,70372101,11:70372026:-_RightNegative,-,DS,Right
12893,11,70372600,70372607,11:70372528:+_RightNegative,+,TE,Right
12894,11,70372633,70372667,11:70372570:-_RightNegative,-,IN,Right
12895,11,70374858,70374859,11:70374934:+_LeftNegative,+,EX,Left
12896,11,70375230,70375236,11:70375311:+_LeftNegative,+,IN,Left
12897,11,70375300,70375311,11:70375382:-_LeftNegative,-,TE,Left
12898,11,70375538,70375541,11:70375465:-_RightNegative,-,TE,Right
12899,11,70376563,70376564,11:70376489:-_RightNegative,-,IN,Right
12900,11,70377041,70377063,11:70377118:-_LeftNegative,-,IN,Left
12901,11,70377770,70377771,11:70377696:+_RightNegative,+,IN,Right
12902,11,70378022,70378063,11:70377967:-_RightNegative,-,IN,Right
12903,11,70378204,70378226,11:70378294:+_LeftNegative,+,TE,Left
12904,11,70378399,70378400,11:70378325:-_RightNegative,-,IN,Right
12905,11,70378522,70378563,11:70378464:+_RightNegative,+,TE,Right
12906,11,70379348,70379349,11:70379274:+_RightNegative,+,IN,Right
12907,11,70379676,70379696,11:70379771:+_LeftNegative,+,IN,Left
12908,11,70381014,70381042,11:70381092:-_LeftNegative,-,TE,Left
12909,11,70383132,70383155,11:70383065:-_RightNegative,-,IN,Right
12910,11,70383090,70383105,11:70383180:+_LeftNegative,+,TE,Left
12911,11,70383436,70383437,11:70383362:-_RightNegative,-,IN,Right
12912,11,70383503,70383542,11:70383446:+_RightNegative,+,TE,Right
12913,11,70383914,70383929,11:70383999:+_LeftNegative,+,TE,Left
12914,11,70384138,70384139,11:70384214:-_LeftNegative,-,IN,Left
12915,11,70384395,70384414,11:70384321:-_RightNegative,-,IN,Right
12916,11,70384556,70384580,11:70384499:+_RightNegative,+,TE,Right
12917,11,70385420,70385436,11:70385346:+_RightNegative,+,DS,Right
12918,11,70386162,70386163,11:70386238:-_LeftNegative,-,IN,Left
12919,11,70387670,70387671,11:70387746:-_LeftNegative,-,IN,Left
12920,11,70390862,70390863,11:70390938:-_LeftNegative,-,IN,Left
12921,11,70392304,70392305,11:70392380:+_LeftNegative,+,AI,Left
12922,11,70393021,70393029,11:70393097:-_LeftNegative,-,IN,Left
12923,11,70393213,70393214,11:70393139:-_RightNegative,-,IN,Right
12924,11,70397160,70397161,11:70397236:+_LeftNegative,+,AI,Left
12925,11,70397553,70397573,11:70397479:-_RightNegative,-,IN,Right
12926,11,70407227,70407228,11:70407303:+_LeftNegative,+,EX,Left
12927,11,70407445,70407464,11:70407539:+_LeftNegative,+,TE,Left
12928,11,70407630,70407631,11:70407556:+_RightNegative,+,TE,Right
12929,11,70407926,70407931,11:70407852:+_RightNegative,+,TE,Right
12930,11,70407887,70407888,11:70407963:+_LeftNegative,+,TE,Left
12931,11,70408096,70408097,11:70408022:+_RightNegative,+,TE,Right
12932,11,70409384,70409420,11:70409326:+_RightNegative,+,IN,Right
12933,11,70409800,70409804,11:70409879:+_LeftNegative,+,EX,Left
12934,11,70410023,70410024,11:70409949:+_RightNegative,+,EX,Right
12935,11,70412605,70412612,11:70412531:+_RightNegative,+,IN,Right
12936,11,70419690,70419701,11:70419767:+_LeftNegative,+,TE,Left
12937,11,70420008,70420029,11:70419954:+_RightNegative,+,TE,Right
12938,11,70420186,70420187,11:70420262:+_LeftNegative,+,EX,Left
12939,11,70420603,70420604,11:70420529:+_RightNegative,+,IN,Right
12940,11,70421548,70421567,11:70421492:+_RightNegative,+,TE,Right
12941,11,70429009,70429028,11:70429103:+_LeftNegative,+,TE,Left
12942,11,70435217,70435277,11:70435339:+_LeftNegative,+,TE,Left
12943,11,70435537,70435548,11:70435463:+_RightNegative,+,TE,Right
12944,11,70436063,70436064,11:70436139:+_LeftNegative,+,TE,Left
12945,11,70436258,70436273,11:70436198:+_RightNegative,+,TE,Right
12946,11,70436344,70436345,11:70436420:-_LeftNegative,-,AE,Left
12947,11,70436512,70436562,11:70436438:-_RightNegative,-,AE,Right
12948,11,70436622,70436665,11:70436574:+_RightNegative,+,TE,Right
12949,11,70436915,70436916,11:70436841:+_RightNegative,+,DS,Right
12950,11,70446542,70446543,11:70446468:-_RightNegative,-,IG,Right
12951,11,70457738,70457750,11:70457664:+_RightNegative,+,IG,Right
12952,11,70462370,70462371,11:70462446:+_LeftNegative,+,IG,Left
12953,11,70466773,70466774,11:70466699:-_RightNegative,-,IG,Right
12954,11,70467727,70467749,11:70467806:-_LeftNegative,-,DS,Left
12955,11,70469180,70469192,11:70469256:-_LeftNegative,-,TE,Left
12956,11,70469505,70469527,11:70469435:-_RightNegative,-,TE,Right
12957,11,70469576,70469577,11:70469652:+_LeftNegative,+,AE,Left
12958,11,70470025,70470029,11:70469953:-_RightNegative,-,TE,Right
12959,11,70470266,70470274,11:70470192:-_RightNegative,-,TE,Right
12960,11,70470793,70470794,11:70470719:-_RightNegative,-,TE,Right
12961,11,70484588,70484591,11:70484515:-_RightNegative,-,IN,Right
12962,11,70485982,70485983,11:70485908:-_RightNegative,-,EX,Right
12963,11,70488837,70488838,11:70488913:+_LeftNegative,+,AI,Left
12964,11,70489146,70489148,11:70489073:-_RightNegative,-,TE,Right
12965,11,70503895,70503896,11:70503821:-_RightNegative,-,IN,Right
12966,11,70565825,70565826,11:70565901:+_LeftNegative,+,AI,Left
12967,11,70568516,70568519,11:70568443:-_RightNegative,-,IN,Right
12968,11,70587517,70587533,11:70587594:-_LeftNegative,-,IN,Left
12969,11,70602807,70602835,11:70602756:-_RightNegative,-,IN,Right
12970,11,70609705,70609707,11:70609782:+_LeftNegative,+,AI,Left
12971,11,70627349,70627350,11:70627425:-_LeftNegative,-,IN,Left
12972,11,70627832,70627833,11:70627758:+_RightNegative,+,AI,Right
12973,11,70634458,70634473,11:70634398:+_RightNegative,+,TE,Right
12974,11,70635622,70635623,11:70635698:+_LeftNegative,+,DS,Left
12975,11,70635842,70635843,11:70635768:+_RightNegative,+,DS,Right
12976,11,70640983,70640984,11:70641059:-_LeftNegative,-,IN,Left
12977,11,70642964,70642971,11:70642895:-_RightNegative,-,IN,Right
12978,11,70654113,70654114,11:70654039:-_RightNegative,-,IN,Right
12979,11,70773697,70773698,11:70773623:-_RightNegative,-,IN,Right
12980,11,70803945,70803946,11:70803871:-_RightNegative,-,IN,Right
12981,11,70808103,70808105,11:70808179:+_LeftNegative,+,AI,Left
12982,11,70825262,70825264,11:70825339:-_LeftNegative,-,IN,Left
12983,11,70825548,70825549,11:70825624:+_LeftNegative,+,AI,Left
12984,11,70856687,70856690,11:70856614:+_RightNegative,+,AI,Right
12985,11,70886551,70886554,11:70886477:-_RightNegative,-,IN,Right
12986,11,70886657,70886659,11:70886583:-_RightNegative,-,IN,Right
12987,11,70890438,70890439,11:70890514:+_LeftNegative,+,AI,Left
12988,11,70907560,70907564,11:70907636:-_LeftNegative,-,TE,Left
12989,11,70911324,70911325,11:70911400:+_LeftNegative,+,AI,Left
12990,11,70917045,70917047,11:70916972:-_RightNegative,-,IN,Right
12991,11,70940769,70940770,11:70940845:+_LeftNegative,+,AI,Left
12992,11,70942126,70942127,11:70942202:-_LeftNegative,-,IN,Left
12993,11,71092175,71092176,11:71092251:-_LeftNegative,-,IN,Left
12994,11,71109074,71109076,11:71109000:-_RightNegative,-,IN,Right
12995,11,71118344,71118356,11:71118270:-_RightNegative,-,IN,Right
12996,11,71126587,71126589,11:71126514:-_RightNegative,-,IN,Right
12997,11,71127681,71127699,11:71127624:-_RightNegative,-,IN,Right
12998,11,71131227,71131228,11:71131153:-_RightNegative,-,IN,Right
12999,11,71163011,71163020,11:71163087:-_LeftNegative,-,IN,Left
13000,11,71171039,71171040,11:71171115:-_LeftNegative,-,IN,Left
13001,11,71196354,71196355,11:71196280:-_RightNegative,-,IN,Right
13002,11,71200092,71200094,11:71200019:-_RightNegative,-,IN,Right
13003,11,71200535,71200536,11:71200611:-_LeftNegative,-,IN,Left
13004,11,71200777,71200802,11:71200861:-_LeftNegative,-,IN,Left
13005,11,71201002,71201007,11:71201078:-_LeftNegative,-,IN,Left
13006,11,71210469,71210471,11:71210545:-_LeftNegative,-,IN,Left
13007,11,71211266,71211267,11:71211192:-_RightNegative,-,IN,Right
13008,11,71219531,71219532,11:71219607:+_LeftNegative,+,AI,Left
13009,11,71253863,71253870,11:71253790:+_RightNegative,+,IG,Right
13010,11,71254070,71254071,11:71254146:+_LeftNegative,+,IG,Left
13011,11,71259302,71259303,11:71259378:-_LeftNegative,-,IG,Left
13012,11,71275334,71275335,11:71275410:+_LeftNegative,+,IG,Left
13013,11,71277993,71277994,11:71278069:-_LeftNegative,-,IG,Left
13014,11,71287718,71287761,11:71287816:+_LeftNegative,+,IG,Left
13015,11,71288303,71288315,11:71288231:+_RightNegative,+,IG,Right
13016,11,71300576,71300584,11:71300659:-_LeftNegative,-,IG,Left
13017,11,71304559,71304561,11:71304485:+_RightNegative,+,IG,Right
13018,11,71315184,71315185,11:71315260:+_LeftNegative,+,IG,Left
13019,11,71375444,71375445,11:71375370:-_RightNegative,-,IG,Right
13020,11,71382378,71382380,11:71382455:-_LeftNegative,-,DS,Left
13021,11,71423414,71423420,11:71423340:-_RightNegative,-,AI,Right
13022,11,71427212,71427213,11:71427288:-_LeftNegative,-,DS,Left
13023,11,71427434,71427435,11:71427360:-_RightNegative,-,DS,Right
13024,11,71432238,71432256,11:71432317:+_LeftNegative,+,AI,Left
13025,11,71434316,71434353,11:71434392:-_LeftNegative,-,TE,Left
13026,11,71434508,71434548,11:71434454:+_RightNegative,+,AE,Right
13027,11,71435022,71435050,11:71434959:-_RightNegative,-,TE,Right
13028,11,71438985,71438986,11:71439061:-_LeftNegative,-,TE,Left
13029,11,71442750,71442753,11:71442678:+_RightNegative,+,AI,Right
13030,11,71450550,71450551,11:71450476:-_RightNegative,-,IN,Right
13031,11,71451772,71451774,11:71451699:+_RightNegative,+,TE,Right
13032,11,71451781,71451782,11:71451857:+_LeftNegative,+,TE,Left
13033,11,71452206,71452238,11:71452154:+_RightNegative,+,TE,Right
13034,11,71452971,71452974,11:71452898:+_RightNegative,+,DS,Right
13035,11,71455453,71455498,11:71455400:+_RightNegative,+,TE,Right
13036,11,71460842,71460874,11:71460942:+_LeftNegative,+,TE,Left
13037,11,71461059,71461063,11:71461138:+_LeftNegative,+,IN,Left
13038,11,71461995,71461996,11:71462071:+_LeftNegative,+,IN,Left
13039,11,71462547,71462552,11:71462627:+_LeftNegative,+,IN,Left
13040,11,71464591,71464621,11:71464536:+_RightNegative,+,IN,Right
13041,11,71465926,71465950,11:71465866:+_RightNegative,+,IN,Right
13042,11,71468474,71468475,11:71468400:-_RightNegative,-,AI,Right
13043,11,71474477,71474478,11:71474403:+_RightNegative,+,EX,Right
13044,11,71479383,71479384,11:71479459:+_LeftNegative,+,EX,Left
13045,11,71498636,71498669,11:71498729:+_LeftNegative,+,TE,Left
13046,11,71501407,71501416,11:71501490:+_LeftNegative,+,TE,Left
13047,11,71501567,71501631,11:71501533:+_RightNegative,+,TE,Right
13048,11,71505849,71505850,11:71505775:+_RightNegative,+,TE,Right
13049,11,71505944,71505954,11:71505875:+_RightNegative,+,TE,Right
13050,11,71507018,71507028,11:71506951:+_RightNegative,+,IN,Right
13051,11,71528309,71528325,11:71528244:+_RightNegative,+,TE,Right
13052,11,71528741,71528747,11:71528667:+_RightNegative,+,TE,Right
13053,11,71533036,71533047,11:71532971:+_RightNegative,+,IG,Right
13054,11,71536605,71536607,11:71536532:-_RightNegative,-,IG,Right
13055,11,71539278,71539286,11:71539207:+_RightNegative,+,TE,Right
13056,11,71549529,71549532,11:71549607:+_LeftNegative,+,DS,Left
13057,11,71565383,71565384,11:71565309:-_RightNegative,-,AU,Right
13058,11,71566654,71566665,11:71566732:+_LeftNegative,+,TE,Left
13059,11,71581931,71581958,11:71581857:-_RightNegative,-,TE,Right
13060,11,71593137,71593139,11:71593063:+_RightNegative,+,AI,Right
13061,11,71655589,71655590,11:71655665:+_LeftNegative,+,IG,Left
13062,11,71660757,71660758,11:71660683:-_RightNegative,-,IG,Right
13063,11,71715327,71715328,11:71715403:-_LeftNegative,-,AI,Left
13064,11,71716557,71716558,11:71716483:-_RightNegative,-,AI,Right
13065,11,71717778,71717790,11:71717854:+_LeftNegative,+,IN,Left
13066,11,71718323,71718324,11:71718399:+_LeftNegative,+,IN,Left
13067,11,71721066,71721067,11:71720992:-_RightNegative,-,AI,Right
13068,11,71742921,71742923,11:71742997:+_LeftNegative,+,IN,Left
13069,11,71745077,71745089,11:71745004:+_RightNegative,+,IN,Right
13070,11,71748108,71748124,11:71748049:+_RightNegative,+,IN,Right
13071,11,71748333,71748334,11:71748259:+_RightNegative,+,IN,Right
13072,11,71751568,71751573,11:71751498:+_RightNegative,+,IN,Right
13073,11,71752578,71752579,11:71752654:+_LeftNegative,+,IN,Left
13074,11,71757433,71757436,11:71757359:-_RightNegative,-,AI,Right
13075,11,71764327,71764330,11:71764255:+_RightNegative,+,IN,Right
13076,11,71765715,71765716,11:71765791:-_LeftNegative,-,AI,Left
13077,11,71773314,71773316,11:71773390:-_LeftNegative,-,AI,Left
13078,11,71780059,71780061,11:71779986:-_RightNegative,-,AI,Right
13079,11,71785255,71785256,11:71785181:-_RightNegative,-,IG,Right
13080,11,71787834,71787836,11:71787911:-_LeftNegative,-,AI,Left
13081,11,71788040,71788041,11:71787966:+_RightNegative,+,IN,Right
13082,11,71788874,71788879,11:71788801:-_RightNegative,-,AI,Right
13083,11,71789632,71789644,11:71789708:-_LeftNegative,-,AI,Left
13084,11,71793158,71793164,11:71793234:-_LeftNegative,-,AI,Left
13085,11,71798089,71798097,11:71798022:+_RightNegative,+,IN,Right
13086,11,71799971,71799983,11:71799903:-_RightNegative,-,IN,Right
13087,11,71800008,71800041,11:71799953:+_RightNegative,+,TE,Right
13088,11,71801351,71801352,11:71801277:+_RightNegative,+,DS,Right
13089,11,71803564,71803568,11:71803643:+_LeftNegative,+,AI,Left
13090,11,71805056,71805065,11:71804982:-_RightNegative,-,IN,Right
13091,11,71805070,71805074,11:71804999:+_RightNegative,+,AI,Right
13092,11,71806083,71806111,11:71806174:+_LeftNegative,+,AI,Left
13093,11,71806368,71806379,11:71806302:+_RightNegative,+,AI,Right
13094,11,71810432,71810436,11:71810361:+_RightNegative,+,AE,Right
13095,11,71818371,71818372,11:71818297:+_RightNegative,+,AI,Right
13096,11,71824808,71824810,11:71824884:-_LeftNegative,-,IG,Left
13097,11,71849572,71849578,11:71849498:-_RightNegative,-,IG,Right
13098,11,71865578,71865601,11:71865510:-_RightNegative,-,TE,Right
13099,11,71867213,71867221,11:71867139:-_RightNegative,-,IN,Right
13100,11,71870443,71870466,11:71870519:-_LeftNegative,-,IN,Left
13101,11,71870713,71870715,11:71870639:-_RightNegative,-,IN,Right
13102,11,71871261,71871275,11:71871200:-_RightNegative,-,IN,Right
13103,11,71871541,71871554,11:71871469:-_RightNegative,-,IN,Right
13104,11,71876224,71876229,11:71876151:-_RightNegative,-,IN,Right
