,seqName,start,end,clusterID,strand,type,side
0,14,73940915.0,73940916.0,14:73940966:-_LeftNegative,-,EX,Left
0,14,73941015.0,73941016.0,14:73940966:-_RightNegative,-,EX,Right
0,14,73942597.0,73942599.0,14:73942648:-_LeftNegative,-,EX,Left
0,14,73942697.0,73942699.0,14:73942648:-_RightNegative,-,EX,Right
0,14,73948586.0,73948587.0,14:73948637:+_LeftNegative,+,AI,Left
0,14,73948686.0,73948687.0,14:73948637:+_RightNegative,+,AI,Right
0,14,73951566.0,73951571.0,14:73951621:-_LeftNegative,-,AI,Left
0,14,73951666.0,73951671.0,14:73951621:-_RightNegative,-,AI,Right
0,14,73952972.0,73952973.0,14:73953023:-_LeftNegative,-,AI,Left
0,14,73953072.0,73953073.0,14:73953023:-_RightNegative,-,AI,Right
0,14,73953361.0,73953362.0,14:73953412:-_LeftNegative,-,AI,Left
0,14,73953461.0,73953462.0,14:73953412:-_RightNegative,-,AI,Right
0,14,73954824.0,73954825.0,14:73954875:-_LeftNegative,-,AI,Left
0,14,73954924.0,73954925.0,14:73954875:-_RightNegative,-,AI,Right
0,14,73955273.0,73955299.0,14:73955330:-_LeftNegative,-,AE,Left
0,14,73955373.0,73955399.0,14:73955330:-_RightNegative,-,AE,Right
0,14,73956637.0,73956638.0,14:73956688:-_LeftNegative,-,AE,Left
0,14,73956737.0,73956738.0,14:73956688:-_RightNegative,-,AE,Right
0,14,73956712.0,73956713.0,14:73956763:+_LeftNegative,+,TE,Left
0,14,73956812.0,73956813.0,14:73956763:+_RightNegative,+,TE,Right
0,14,73956815.0,73956834.0,14:73956884:-_LeftNegative,-,AI,Left
0,14,73956915.0,73956934.0,14:73956884:-_RightNegative,-,AI,Right
0,14,73957849.0,73957887.0,14:73957917:-_LeftNegative,-,DS,Left
0,14,73958104.0,73958105.0,14:73958055:-_RightNegative,-,TE,Right
0,14,73958302.0,73958303.0,14:73958353:-_LeftNegative,-,TE,Left
0,14,73958402.0,73958403.0,14:73958353:-_RightNegative,-,TE,Right
0,14,73959038.0,73959044.0,14:73959089:-_LeftNegative,-,TE,Left
0,14,73959138.0,73959144.0,14:73959089:-_RightNegative,-,TE,Right
0,14,73960239.0,73960240.0,14:73960290:+_LeftNegative,+,TE,Left
0,14,73960339.0,73960340.0,14:73960290:+_RightNegative,+,TE,Right
0,14,73961014.0,73961041.0,14:73961087:-_LeftNegative,-,TE,Left
0,14,73961114.0,73961141.0,14:73961087:-_RightNegative,-,TE,Right
0,14,73962829.0,73962837.0,14:73962884:+_LeftNegative,+,IN,Left
0,14,73962929.0,73962937.0,14:73962884:+_RightNegative,+,IN,Right
0,14,73962965.0,73962988.0,14:73963038:+_LeftNegative,+,TE,Left
0,14,73963006.0,73963041.0,14:73963061:-_LeftNegative,-,TE,Left
0,14,73963106.0,73963141.0,14:73963061:-_RightNegative,-,TE,Right
0,14,73963181.0,73963201.0,14:73963233:-_LeftNegative,-,TE,Left
0,14,73963267.0,73963270.0,14:73963318:-_LeftNegative,-,TE,Left
0,14,73963367.0,73963370.0,14:73963318:-_RightNegative,-,TE,Right
0,14,73963402.0,73963415.0,14:73963458:+_LeftNegative,+,TE,Left
0,14,73963502.0,73963515.0,14:73963458:+_RightNegative,+,TE,Right
0,14,73963562.0,73963567.0,14:73963613:+_LeftNegative,+,TE,Left
0,14,73963662.0,73963667.0,14:73963613:+_RightNegative,+,TE,Right
0,14,73964787.0,73964803.0,14:73964838:-_LeftNegative,-,TE,Left
0,14,73964887.0,73964903.0,14:73964838:-_RightNegative,-,TE,Right
0,14,73965097.0,73965129.0,14:73965161:-_LeftNegative,-,TE,Left
0,14,73965197.0,73965229.0,14:73965161:-_RightNegative,-,TE,Right
0,14,73965999.0,73966020.0,14:73966061:-_LeftNegative,-,TE,Left
0,14,73966160.0,73966161.0,14:73966111:-_RightNegative,-,TE,Right
0,14,73966244.0,73966251.0,14:73966295:-_LeftNegative,-,TE,Left
0,14,73966344.0,73966351.0,14:73966295:-_RightNegative,-,TE,Right
0,14,73966367.0,73966368.0,14:73966418:-_LeftNegative,-,TE,Left
0,14,73966541.0,73966543.0,14:73966492:-_RightNegative,-,TE,Right
0,14,73966682.0,73966691.0,14:73966640:-_RightNegative,-,TE,Right
0,14,73972507.0,73972509.0,14:73972559:-_LeftNegative,-,IN,Left
0,14,73972607.0,73972609.0,14:73972559:-_RightNegative,-,IN,Right
0,14,73972640.0,73972641.0,14:73972691:+_LeftNegative,+,AI,Left
0,14,73972740.0,73972741.0,14:73972691:+_RightNegative,+,AI,Right
0,14,73976573.0,73976574.0,14:73976624:-_LeftNegative,-,IN,Left
0,14,73976673.0,73976674.0,14:73976624:-_RightNegative,-,IN,Right
0,14,73979250.0,73979255.0,14:73979305:-_LeftNegative,-,IN,Left
0,14,73979350.0,73979355.0,14:73979305:-_RightNegative,-,IN,Right
0,14,73984690.0,73984693.0,14:73984741:-_LeftNegative,-,IN,Left
0,14,73984790.0,73984793.0,14:73984741:-_RightNegative,-,IN,Right
0,14,73998354.0,73998357.0,14:73998407:+_LeftNegative,+,AI,Left
0,14,73998454.0,73998457.0,14:73998407:+_RightNegative,+,AI,Right
0,14,74006973.0,74006994.0,14:74007024:-_LeftNegative,-,IN,Left
0,14,74007073.0,74007094.0,14:74007024:-_RightNegative,-,IN,Right
0,14,74007593.0,74007594.0,14:74007644:-_LeftNegative,-,IN,Left
0,14,74007693.0,74007694.0,14:74007644:-_RightNegative,-,IN,Right
0,14,74007789.0,74007790.0,14:74007840:+_LeftNegative,+,AI,Left
0,14,74007889.0,74007890.0,14:74007840:+_RightNegative,+,AI,Right
0,14,74008876.0,74008877.0,14:74008927:-_LeftNegative,-,IN,Left
0,14,74008976.0,74008977.0,14:74008927:-_RightNegative,-,IN,Right
0,14,74011059.0,74011069.0,14:74011110:-_LeftNegative,-,EX,Left
0,14,74011159.0,74011169.0,14:74011110:-_RightNegative,-,EX,Right
0,14,74013430.0,74013431.0,14:74013481:-_LeftNegative,-,IN,Left
0,14,74013530.0,74013531.0,14:74013481:-_RightNegative,-,IN,Right
0,14,74016061.0,74016064.0,14:74016112:-_LeftNegative,-,IN,Left
0,14,74016161.0,74016164.0,14:74016112:-_RightNegative,-,IN,Right
0,14,74019435.0,74019441.0,14:74019491:+_LeftNegative,+,EX,Left
0,14,74019566.0,74019582.0,14:74019532:+_RightNegative,+,EX,Right
0,14,74020098.0,74020100.0,14:74020150:+_LeftNegative,+,IN,Left
0,14,74020227.0,74020242.0,14:74020184:+_RightNegative,+,IN,Right
0,14,74023019.0,74023032.0,14:74023070:+_LeftNegative,+,EX,Left
0,14,74023119.0,74023132.0,14:74023070:+_RightNegative,+,EX,Right
0,14,74029144.0,74029179.0,14:74029220:+_LeftNegative,+,EX,Left
0,14,74029244.0,74029279.0,14:74029220:+_RightNegative,+,EX,Right
0,14,74033994.0,74033996.0,14:74034046:+_LeftNegative,+,EX,Left
0,14,74034094.0,74034096.0,14:74034046:+_RightNegative,+,EX,Right
0,14,74035514.0,74035515.0,14:74035565:-_LeftNegative,-,AI,Left
0,14,74035614.0,74035615.0,14:74035565:-_RightNegative,-,AI,Right
0,14,74040745.0,74040772.0,14:74040815:+_LeftNegative,+,TE,Left
0,14,74040845.0,74040872.0,14:74040815:+_RightNegative,+,TE,Right
0,14,74047079.0,74047083.0,14:74047133:+_LeftNegative,+,IN,Left
0,14,74047179.0,74047183.0,14:74047133:+_RightNegative,+,IN,Right
0,14,74047348.0,74047349.0,14:74047399:-_LeftNegative,-,AI,Left
0,14,74047448.0,74047449.0,14:74047399:-_RightNegative,-,AI,Right
0,14,74047683.0,74047688.0,14:74047736:-_LeftNegative,-,AI,Left
0,14,74047783.0,74047788.0,14:74047736:-_RightNegative,-,AI,Right
0,14,74047990.0,74047993.0,14:74048042:-_LeftNegative,-,AE,Left
0,14,74048033.0,74048040.0,14:74048088:+_LeftNegative,+,TE,Left
0,14,74048133.0,74048140.0,14:74048088:+_RightNegative,+,TE,Right
0,14,74048241.0,74048262.0,14:74048312:+_LeftNegative,+,TE,Left
0,14,74048341.0,74048362.0,14:74048312:+_RightNegative,+,TE,Right
0,14,74048611.0,74048612.0,14:74048662:-_LeftNegative,-,AI,Left
0,14,74048711.0,74048712.0,14:74048662:-_RightNegative,-,AI,Right
0,14,74050140.0,74050146.0,14:74050195:-_LeftNegative,-,AE,Left
0,14,74050240.0,74050246.0,14:74050195:-_RightNegative,-,AE,Right
0,14,74054980.0,74054981.0,14:74055031:-_LeftNegative,-,AI,Left
0,14,74055080.0,74055081.0,14:74055031:-_RightNegative,-,AI,Right
0,14,74055487.0,74055501.0,14:74055550:-_LeftNegative,-,AE,Left
0,14,74055587.0,74055601.0,14:74055550:-_RightNegative,-,AE,Right
0,14,74055923.0,74055967.0,14:74055997:-_LeftNegative,-,DS,Left
0,14,74056023.0,74056067.0,14:74055997:-_RightNegative,-,DS,Right
0,14,74056795.0,74056821.0,14:74056846:-_LeftNegative,-,TE,Left
0,14,74056895.0,74056921.0,14:74056846:-_RightNegative,-,TE,Right
0,14,74057252.0,74057256.0,14:74057305:+_LeftNegative,+,TE,Left
0,14,74057352.0,74057356.0,14:74057305:+_RightNegative,+,TE,Right
0,14,74057398.0,74057406.0,14:74057456:+_LeftNegative,+,TE,Left
0,14,74057498.0,74057506.0,14:74057456:+_RightNegative,+,TE,Right
0,14,74057465.0,74057467.0,14:74057517:+_LeftNegative,+,IN,Left
0,14,74057565.0,74057567.0,14:74057517:+_RightNegative,+,IN,Right
0,14,74057594.0,74057641.0,14:74057667:-_LeftNegative,-,TE,Left
0,14,74057760.0,74057761.0,14:74057711:-_RightNegative,-,TE,Right
0,14,74057796.0,74057803.0,14:74057847:-_LeftNegative,-,TE,Left
0,14,74057896.0,74057903.0,14:74057847:-_RightNegative,-,TE,Right
0,14,74058351.0,74058359.0,14:74058402:-_LeftNegative,-,TE,Left
0,14,74058655.0,74058669.0,14:74058711:-_LeftNegative,-,TE,Left
0,14,74058782.0,74058783.0,14:74058733:-_RightNegative,-,TE,Right
0,14,74059098.0,74059124.0,14:74059150:-_LeftNegative,-,TE,Left
0,14,74059198.0,74059224.0,14:74059150:-_RightNegative,-,TE,Right
0,14,74059236.0,74059238.0,14:74059288:-_LeftNegative,-,TE,Left
0,14,74059336.0,74059338.0,14:74059288:-_RightNegative,-,TE,Right
0,14,74059734.0,74059738.0,14:74059785:-_LeftNegative,-,TE,Left
0,14,74059834.0,74059838.0,14:74059785:-_RightNegative,-,TE,Right
0,14,74059900.0,74059917.0,14:74059951:-_LeftNegative,-,TE,Left
0,14,74060000.0,74060017.0,14:74059951:-_RightNegative,-,TE,Right
0,14,74060087.0,74060088.0,14:74060138:-_LeftNegative,-,TE,Left
0,14,74060187.0,74060188.0,14:74060138:-_RightNegative,-,TE,Right
0,14,74060109.0,74060116.0,14:74060162:+_LeftNegative,+,IN,Left
0,14,74060209.0,74060216.0,14:74060162:+_RightNegative,+,IN,Right
0,14,74060556.0,74060578.0,14:74060507:-_RightNegative,-,TE,Right
0,14,74061241.0,74061242.0,14:74061292:-_LeftNegative,-,IN,Left
0,14,74061341.0,74061342.0,14:74061292:-_RightNegative,-,IN,Right
0,14,74064759.0,74064769.0,14:74064819:+_LeftNegative,+,IN,Left
0,14,74064859.0,74064869.0,14:74064819:+_RightNegative,+,IN,Right
0,14,74065110.0,74065111.0,14:74065161:+_LeftNegative,+,IN,Left
0,14,74065210.0,74065211.0,14:74065161:+_RightNegative,+,IN,Right
0,14,74065275.0,74065277.0,14:74065326:+_LeftNegative,+,IN,Left
0,14,74065375.0,74065377.0,14:74065326:+_RightNegative,+,IN,Right
0,14,74065295.0,74065296.0,14:74065346:-_LeftNegative,-,EX,Left
0,14,74065395.0,74065396.0,14:74065346:-_RightNegative,-,EX,Right
0,14,74065440.0,74065461.0,14:74065408:+_RightNegative,+,IN,Right
0,14,74065736.0,74065767.0,14:74065802:+_LeftNegative,+,IN,Left
0,14,74065836.0,74065867.0,14:74065802:+_RightNegative,+,IN,Right
0,14,74065975.0,74065976.0,14:74066026:+_LeftNegative,+,IN,Left
0,14,74066003.0,74066004.0,14:74066054:-_LeftNegative,-,IN,Left
0,14,74066103.0,74066104.0,14:74066054:-_RightNegative,-,IN,Right
0,14,74066114.0,74066147.0,14:74066090:+_RightNegative,+,IN,Right
0,14,74066292.0,74066304.0,14:74066354:+_LeftNegative,+,IN,Left
0,14,74066392.0,74066404.0,14:74066354:+_RightNegative,+,IN,Right
0,14,74071434.0,74071446.0,14:74071486:-_LeftNegative,-,TE,Left
0,14,74071534.0,74071546.0,14:74071486:-_RightNegative,-,TE,Right
0,14,74072125.0,74072141.0,14:74072176:-_LeftNegative,-,TE,Left
0,14,74072225.0,74072241.0,14:74072176:-_RightNegative,-,TE,Right
0,14,74072546.0,74072549.0,14:74072599:-_LeftNegative,-,EX,Left
0,14,74072646.0,74072649.0,14:74072599:-_RightNegative,-,EX,Right
0,14,74076178.0,74076180.0,14:74076229:+_LeftNegative,+,IN,Left
0,14,74076278.0,74076280.0,14:74076229:+_RightNegative,+,IN,Right
0,14,74082805.0,74082813.0,14:74082863:+_LeftNegative,+,TE,Left
0,14,74082905.0,74082913.0,14:74082863:+_RightNegative,+,TE,Right
0,14,74089678.0,74089679.0,14:74089729:+_LeftNegative,+,IN,Left
0,14,74089778.0,74089779.0,14:74089729:+_RightNegative,+,IN,Right
0,14,74095891.0,74095892.0,14:74095942:+_LeftNegative,+,EX,Left
0,14,74095991.0,74095992.0,14:74095942:+_RightNegative,+,EX,Right
0,14,74096438.0,74096439.0,14:74096489:-_LeftNegative,-,AI,Left
0,14,74096538.0,74096539.0,14:74096489:-_RightNegative,-,AI,Right
0,14,74099042.0,74099047.0,14:74099093:+_LeftNegative,+,IN,Left
0,14,74099142.0,74099147.0,14:74099093:+_RightNegative,+,IN,Right
0,14,74099509.0,74099518.0,14:74099565:+_LeftNegative,+,IN,Left
0,14,74099609.0,74099618.0,14:74099565:+_RightNegative,+,IN,Right
0,14,74102621.0,74102641.0,14:74102679:+_LeftNegative,+,IN,Left
0,14,74102721.0,74102741.0,14:74102679:+_RightNegative,+,IN,Right
0,14,74103682.0,74103683.0,14:74103733:-_LeftNegative,-,AI,Left
0,14,74103782.0,74103783.0,14:74103733:-_RightNegative,-,AI,Right
0,14,74104540.0,74104541.0,14:74104591:-_LeftNegative,-,AI,Left
0,14,74104640.0,74104641.0,14:74104591:-_RightNegative,-,AI,Right
0,14,74107167.0,74107181.0,14:74107227:+_LeftNegative,+,IN,Left
0,14,74107267.0,74107281.0,14:74107227:+_RightNegative,+,IN,Right
0,14,74107728.0,74107734.0,14:74107784:+_LeftNegative,+,IN,Left
0,14,74107828.0,74107834.0,14:74107784:+_RightNegative,+,IN,Right
0,14,74108787.0,74108788.0,14:74108838:+_LeftNegative,+,IN,Left
0,14,74108887.0,74108888.0,14:74108838:+_RightNegative,+,IN,Right
0,14,74108867.0,74108873.0,14:74108923:+_LeftNegative,+,IN,Left
0,14,74108967.0,74108973.0,14:74108923:+_RightNegative,+,IN,Right
0,14,74108936.0,74108940.0,14:74108990:+_LeftNegative,+,IN,Left
0,14,74109036.0,74109040.0,14:74108990:+_RightNegative,+,IN,Right
0,14,74114236.0,74114237.0,14:74114287:+_LeftNegative,+,TE,Left
0,14,74114336.0,74114337.0,14:74114287:+_RightNegative,+,TE,Right
0,14,74115026.0,74115032.0,14:74115082:+_LeftNegative,+,IN,Left
0,14,74115126.0,74115132.0,14:74115082:+_RightNegative,+,IN,Right
0,14,74115393.0,74115421.0,14:74115465:+_LeftNegative,+,IN,Left
0,14,74115493.0,74115521.0,14:74115465:+_RightNegative,+,IN,Right
0,14,74117502.0,74117503.0,14:74117553:+_LeftNegative,+,IN,Left
0,14,74117602.0,74117603.0,14:74117553:+_RightNegative,+,IN,Right
0,14,74117901.0,74117926.0,14:74117975:+_LeftNegative,+,IN,Left
0,14,74118001.0,74118026.0,14:74117975:+_RightNegative,+,IN,Right
0,14,74120177.0,74120178.0,14:74120228:+_LeftNegative,+,IN,Left
0,14,74120277.0,74120278.0,14:74120228:+_RightNegative,+,IN,Right
0,14,74121077.0,74121078.0,14:74121128:+_LeftNegative,+,IN,Left
0,14,74121177.0,74121178.0,14:74121128:+_RightNegative,+,IN,Right
0,14,74131668.0,74131670.0,14:74131720:+_LeftNegative,+,IN,Left
0,14,74131768.0,74131770.0,14:74131720:+_RightNegative,+,IN,Right
0,14,74149472.0,74149473.0,14:74149523:+_LeftNegative,+,IN,Left
0,14,74149572.0,74149573.0,14:74149523:+_RightNegative,+,IN,Right
0,14,74158077.0,74158080.0,14:74158130:+_LeftNegative,+,IN,Left
0,14,74158177.0,74158180.0,14:74158130:+_RightNegative,+,IN,Right
0,14,74183022.0,74183028.0,14:74183073:+_LeftNegative,+,IN,Left
0,14,74183122.0,74183128.0,14:74183073:+_RightNegative,+,IN,Right
0,14,74183833.0,74183840.0,14:74183890:+_LeftNegative,+,IN,Left
0,14,74183933.0,74183940.0,14:74183890:+_RightNegative,+,IN,Right
0,14,74187494.0,74187498.0,14:74187546:+_LeftNegative,+,IN,Left
0,14,74187594.0,74187598.0,14:74187546:+_RightNegative,+,IN,Right
0,14,74198870.0,74198871.0,14:74198921:+_LeftNegative,+,IN,Left
0,14,74198970.0,74198971.0,14:74198921:+_RightNegative,+,IN,Right
0,14,74199473.0,74199516.0,14:74199561:+_LeftNegative,+,TE,Left
0,14,74199573.0,74199616.0,14:74199561:+_RightNegative,+,TE,Right
0,14,74199906.0,74199963.0,14:74199981:+_LeftNegative,+,TE,Left
0,14,74200006.0,74200063.0,14:74199981:+_RightNegative,+,TE,Right
0,14,74200151.0,74200153.0,14:74200203:+_LeftNegative,+,TE,Left
0,14,74200251.0,74200253.0,14:74200203:+_RightNegative,+,TE,Right
0,14,74200311.0,74200312.0,14:74200362:+_LeftNegative,+,TE,Left
0,14,74200411.0,74200412.0,14:74200362:+_RightNegative,+,TE,Right
0,14,74200518.0,74200523.0,14:74200569:+_LeftNegative,+,TE,Left
0,14,74200618.0,74200623.0,14:74200569:+_RightNegative,+,TE,Right
0,14,74201095.0,74201110.0,14:74201146:+_LeftNegative,+,TE,Left
0,14,74201263.0,74201306.0,14:74201232:+_RightNegative,+,TE,Right
0,14,74201414.0,74201442.0,14:74201485:+_LeftNegative,+,DS,Left
0,14,74201514.0,74201542.0,14:74201485:+_RightNegative,+,DS,Right
0,14,74208163.0,74208173.0,14:74208223:-_LeftNegative,-,IG,Left
0,14,74208263.0,74208273.0,14:74208223:-_RightNegative,-,IG,Right
0,14,74209910.0,74209911.0,14:74209961:+_LeftNegative,+,IG,Left
0,14,74210010.0,74210011.0,14:74209961:+_RightNegative,+,IG,Right
0,14,74210023.0,74210024.0,14:74210074:+_LeftNegative,+,IG,Left
0,14,74210123.0,74210124.0,14:74210074:+_RightNegative,+,IG,Right
0,14,74210834.0,74210835.0,14:74210885:-_LeftNegative,-,IG,Left
0,14,74210934.0,74210935.0,14:74210885:-_RightNegative,-,IG,Right
0,14,74212547.0,74212566.0,14:74212608:-_LeftNegative,-,IG,Left
0,14,74212647.0,74212666.0,14:74212608:-_RightNegative,-,IG,Right
0,14,74262669.0,74262690.0,14:74262737:+_LeftNegative,+,TE,Left
0,14,74262769.0,74262790.0,14:74262737:+_RightNegative,+,TE,Right
0,14,74267138.0,74267143.0,14:74267193:+_LeftNegative,+,IG,Left
0,14,74267238.0,74267243.0,14:74267193:+_RightNegative,+,IG,Right
0,14,74285373.0,74285374.0,14:74285424:-_LeftNegative,-,TE,Left
0,14,74285473.0,74285474.0,14:74285424:-_RightNegative,-,TE,Right
0,14,74285913.0,74285945.0,14:74285972:-_LeftNegative,-,TE,Left
0,14,74286096.0,74286104.0,14:74286047:-_RightNegative,-,TE,Right
0,14,74295103.0,74295143.0,14:74295171:-_LeftNegative,-,TE,Left
0,14,74295203.0,74295243.0,14:74295171:-_RightNegative,-,TE,Right
0,14,74308793.0,74308802.0,14:74308844:-_LeftNegative,-,AI,Left
0,14,74308893.0,74308902.0,14:74308844:-_RightNegative,-,AI,Right
0,14,74310786.0,74310787.0,14:74310837:-_LeftNegative,-,AI,Left
0,14,74310886.0,74310887.0,14:74310837:-_RightNegative,-,AI,Right
0,14,74321770.0,74321771.0,14:74321821:-_LeftNegative,-,AI,Left
0,14,74321870.0,74321871.0,14:74321821:-_RightNegative,-,AI,Right
0,14,74325294.0,74325317.0,14:74325345:-_LeftNegative,-,AI,Left
0,14,74325394.0,74325417.0,14:74325345:-_RightNegative,-,AI,Right
0,14,74325424.0,74325433.0,14:74325479:-_LeftNegative,-,AI,Left
0,14,74325524.0,74325533.0,14:74325479:-_RightNegative,-,AI,Right
0,14,74331504.0,74331525.0,14:74331555:-_LeftNegative,-,AI,Left
0,14,74331604.0,74331625.0,14:74331555:-_RightNegative,-,AI,Right
0,14,74338006.0,74338007.0,14:74338057:-_LeftNegative,-,AI,Left
0,14,74338106.0,74338107.0,14:74338057:-_RightNegative,-,AI,Right
0,14,74359933.0,74359974.0,14:74360007:+_LeftNegative,+,TE,Left
0,14,74360033.0,74360074.0,14:74360007:+_RightNegative,+,TE,Right
0,14,74369364.0,74369365.0,14:74369415:-_LeftNegative,-,IG,Left
0,14,74369464.0,74369465.0,14:74369415:-_RightNegative,-,IG,Right
0,14,74377623.0,74377624.0,14:74377674:-_LeftNegative,-,DS,Left
0,14,74377723.0,74377724.0,14:74377674:-_RightNegative,-,DS,Right
0,14,74381362.0,74381363.0,14:74381413:+_LeftNegative,+,IG,Left
0,14,74381462.0,74381463.0,14:74381413:+_RightNegative,+,IG,Right
0,14,74405835.0,74405868.0,14:74405900:-_LeftNegative,-,TE,Left
0,14,74405935.0,74405968.0,14:74405900:-_RightNegative,-,TE,Right
0,14,74426582.0,74426583.0,14:74426633:-_LeftNegative,-,IG,Left
0,14,74426682.0,74426683.0,14:74426633:-_RightNegative,-,IG,Right
0,14,74434429.0,74434430.0,14:74434480:+_LeftNegative,+,IG,Left
0,14,74434529.0,74434530.0,14:74434480:+_RightNegative,+,IG,Right
0,14,74440671.0,74440681.0,14:74440722:-_LeftNegative,-,IG,Left
0,14,74440771.0,74440781.0,14:74440722:-_RightNegative,-,IG,Right
0,14,74442066.0,74442067.0,14:74442117:-_LeftNegative,-,IG,Left
0,14,74442166.0,74442167.0,14:74442117:-_RightNegative,-,IG,Right
0,14,74450037.0,74450043.0,14:74450088:-_LeftNegative,-,IG,Left
0,14,74450137.0,74450143.0,14:74450088:-_RightNegative,-,IG,Right
0,14,74450209.0,74450215.0,14:74450260:-_LeftNegative,-,IG,Left
0,14,74450309.0,74450315.0,14:74450260:-_RightNegative,-,IG,Right
0,14,74450431.0,74450432.0,14:74450482:-_LeftNegative,-,IG,Left
0,14,74450531.0,74450532.0,14:74450482:-_RightNegative,-,IG,Right
0,14,74452011.0,74452012.0,14:74452062:-_LeftNegative,-,IG,Left
0,14,74452111.0,74452112.0,14:74452062:-_RightNegative,-,IG,Right
0,14,74456744.0,74456745.0,14:74456795:+_LeftNegative,+,IG,Left
0,14,74456844.0,74456845.0,14:74456795:+_RightNegative,+,IG,Right
0,14,74460568.0,74460569.0,14:74460619:-_LeftNegative,-,IG,Left
0,14,74460668.0,74460669.0,14:74460619:-_RightNegative,-,IG,Right
0,14,74471619.0,74471631.0,14:74471670:-_LeftNegative,-,DS,Left
0,14,74471719.0,74471731.0,14:74471670:-_RightNegative,-,DS,Right
0,14,74473368.0,74473370.0,14:74473419:-_LeftNegative,-,DS,Left
0,14,74473468.0,74473470.0,14:74473419:-_RightNegative,-,DS,Right
0,14,74474858.0,74474863.0,14:74474913:+_LeftNegative,+,AU,Left
0,14,74474958.0,74474963.0,14:74474913:+_RightNegative,+,AU,Right
0,14,74474866.0,74474867.0,14:74474917:-_LeftNegative,-,IG,Left
0,14,74474966.0,74474967.0,14:74474917:-_RightNegative,-,IG,Right
0,14,74477544.0,74477545.0,14:74477595:-_LeftNegative,-,IN,Left
0,14,74477644.0,74477645.0,14:74477595:-_RightNegative,-,IN,Right
0,14,74478274.0,74478276.0,14:74478325:-_LeftNegative,-,IN,Left
0,14,74478427.0,74478428.0,14:74478378:-_RightNegative,-,IN,Right
0,14,74479447.0,74479448.0,14:74479498:-_LeftNegative,-,TE,Left
0,14,74479547.0,74479548.0,14:74479498:-_RightNegative,-,TE,Right
0,14,74479708.0,74479730.0,14:74479759:-_LeftNegative,-,TE,Left
0,14,74479874.0,74479881.0,14:74479829:-_RightNegative,-,TE,Right
0,14,74479923.0,74479966.0,14:74480012:+_LeftNegative,+,AE,Left
0,14,74480068.0,74480115.0,14:74480042:-_RightNegative,-,TE,Right
0,14,74480096.0,74480144.0,14:74480087:+_RightNegative,+,AE,Right
0,14,74480431.0,74480447.0,14:74480497:-_LeftNegative,-,TE,Left
0,14,74480531.0,74480547.0,14:74480497:-_RightNegative,-,TE,Right
0,14,74484045.0,74484046.0,14:74484096:+_LeftNegative,+,DS,Left
0,14,74484145.0,74484146.0,14:74484096:+_RightNegative,+,DS,Right
0,14,74484052.0,74484053.0,14:74484103:-_LeftNegative,-,IN,Left
0,14,74484152.0,74484153.0,14:74484103:-_RightNegative,-,IN,Right
0,14,74484372.0,74484377.0,14:74484426:-_LeftNegative,-,TE,Left
0,14,74484515.0,74484537.0,14:74484466:-_RightNegative,-,TE,Right
0,14,74484464.0,74484481.0,14:74484515:+_LeftNegative,+,AE,Left
0,14,74484564.0,74484581.0,14:74484515:+_RightNegative,+,AE,Right
0,14,74493147.0,74493148.0,14:74493198:-_LeftNegative,-,EX,Left
0,14,74493247.0,74493248.0,14:74493198:-_RightNegative,-,EX,Right
0,14,74495012.0,74495056.0,14:74495085:+_LeftNegative,+,TE,Left
0,14,74495207.0,74495216.0,14:74495158:+_RightNegative,+,TE,Right
0,14,74495232.0,74495246.0,14:74495283:+_LeftNegative,+,TE,Left
0,14,74495489.0,74495539.0,14:74495466:+_RightNegative,+,TE,Right
0,14,74496132.0,74496133.0,14:74496183:+_LeftNegative,+,TE,Left
0,14,74496232.0,74496233.0,14:74496183:+_RightNegative,+,TE,Right
0,14,74496584.0,74496594.0,14:74496641:+_LeftNegative,+,TE,Left
0,14,74496684.0,74496694.0,14:74496641:+_RightNegative,+,TE,Right
0,14,74498021.0,74498022.0,14:74498072:+_LeftNegative,+,DS,Left
0,14,74498121.0,74498122.0,14:74498072:+_RightNegative,+,DS,Right
0,14,74498114.0,74498115.0,14:74498165:+_LeftNegative,+,IG,Left
0,14,74498214.0,74498215.0,14:74498165:+_RightNegative,+,IG,Right
0,14,74498178.0,74498179.0,14:74498229:+_LeftNegative,+,AE,Left
0,14,74498322.0,74498327.0,14:74498377:+_LeftNegative,+,AE,Left
0,14,74498455.0,74498457.0,14:74498406:+_RightNegative,+,AE,Right
0,14,74498425.0,74498437.0,14:74498486:+_LeftNegative,+,AE,Left
0,14,74498525.0,74498537.0,14:74498486:+_RightNegative,+,AE,Right
0,14,74498508.0,74498509.0,14:74498559:-_LeftNegative,-,TE,Left
0,14,74498608.0,74498609.0,14:74498559:-_RightNegative,-,TE,Right
0,14,74498958.0,74498959.0,14:74499009:+_LeftNegative,+,AE,Left
0,14,74499058.0,74499059.0,14:74499009:+_RightNegative,+,AE,Right
0,14,74499149.0,74499158.0,14:74499202:-_LeftNegative,-,TE,Left
0,14,74499249.0,74499258.0,14:74499202:-_RightNegative,-,TE,Right
0,14,74499328.0,74499330.0,14:74499379:+_LeftNegative,+,AE,Left
0,14,74499428.0,74499430.0,14:74499379:+_RightNegative,+,AE,Right
0,14,74499537.0,74499541.0,14:74499588:-_LeftNegative,-,TE,Left
0,14,74499637.0,74499641.0,14:74499588:-_RightNegative,-,TE,Right
