,seqName,start,end,clusterID,strand,type,side
27969,1,155309477,155309478,1:155309553:-_LeftNegative,-,AE,Left
27970,1,155311924,155311926,1:155312001:-_LeftNegative,-,AI,Left
27971,1,155313040,155313042,1:155312967:+_RightNegative,+,TE,Right
27972,1,155316260,155316261,1:155316336:+_LeftNegative,+,IN,Left
27973,1,155316898,155316900,1:155316825:+_RightNegative,+,IN,Right
27974,1,155316762,155316805,1:155316863:-_LeftNegative,-,TE,Left
27975,1,155317140,155317142,1:155317216:-_LeftNegative,-,TE,Left
27976,1,155317772,155317774,1:155317849:+_LeftNegative,+,IN,Left
27977,1,155317934,155317937,1:155317860:-_RightNegative,-,TE,Right
27978,1,155318419,155318449,1:155318512:+_LeftNegative,+,TE,Left
27979,1,155318809,155318826,1:155318746:+_RightNegative,+,TE,Right
27980,1,155319385,155319386,1:155319311:+_RightNegative,+,IN,Right
27981,1,155319317,155319319,1:155319393:-_LeftNegative,-,IN,Left
27982,1,155319908,155319918,1:155319835:+_RightNegative,+,TE,Right
27983,1,155320347,155320360,1:155320435:+_LeftNegative,+,TE,Left
27984,1,155320709,155320763,1:155320682:+_RightNegative,+,TE,Right
27985,1,155320976,155320977,1:155320902:-_RightNegative,-,TE,Right
27986,1,155321040,155321048,1:155321116:-_LeftNegative,-,TE,Left
27987,1,155321141,155321142,1:155321217:-_LeftNegative,-,TE,Left
27988,1,155321616,155321628,1:155321542:-_RightNegative,-,TE,Right
27989,1,155322073,155322074,1:155322149:-_LeftNegative,-,IN,Left
27990,1,155322411,155322431,1:155322506:-_LeftNegative,-,IN,Left
27991,1,155322614,155322617,1:155322540:-_RightNegative,-,IN,Right
27992,1,155328312,155328313,1:155328388:+_LeftNegative,+,IN,Left
27993,1,155330620,155330672,1:155330729:+_LeftNegative,+,TE,Left
27994,1,155331159,155331201,1:155331112:+_RightNegative,+,TE,Right
27995,1,155331496,155331497,1:155331422:+_RightNegative,+,DS,Right
27996,1,155335179,155335238,1:155335270:-_LeftNegative,-,TE,Left
27997,1,155335798,155335799,1:155335724:-_RightNegative,-,TE,Right
27998,1,155335885,155335918,1:155335825:+_RightNegative,+,AE,Right
27999,1,155336085,155336110,1:155336163:-_LeftNegative,-,TE,Left
28000,1,155336548,155336585,1:155336501:-_RightNegative,-,TE,Right
28001,1,155336673,155336674,1:155336749:-_LeftNegative,-,TE,Left
28002,1,155338492,155338495,1:155338570:+_LeftNegative,+,AI,Left
28003,1,155338840,155338841,1:155338766:+_RightNegative,+,AI,Right
28004,1,155339425,155339440,1:155339351:-_RightNegative,-,EX,Right
28005,1,155340482,155340485,1:155340558:-_LeftNegative,-,IN,Left
28006,1,155340879,155340880,1:155340955:+_LeftNegative,+,AI,Left
28007,1,155357245,155357247,1:155357321:-_LeftNegative,-,EX,Left
28008,1,155357593,155357594,1:155357669:-_LeftNegative,-,EX,Left
28009,1,155368834,155368835,1:155368760:-_RightNegative,-,IN,Right
28010,1,155368974,155368979,1:155368904:-_RightNegative,-,IN,Right
28011,1,155372363,155372364,1:155372289:-_RightNegative,-,IN,Right
28012,1,155374651,155374652,1:155374727:+_LeftNegative,+,AI,Left
28013,1,155380169,155380170,1:155380245:-_LeftNegative,-,IN,Left
28014,1,155388662,155388663,1:155388738:-_LeftNegative,-,IN,Left
28015,1,155389986,155389987,1:155389912:-_RightNegative,-,IN,Right
28016,1,155394178,155394179,1:155394104:+_RightNegative,+,AI,Right
28017,1,155402936,155402937,1:155402862:-_RightNegative,-,IN,Right
28018,1,155414837,155414839,1:155414763:-_RightNegative,-,IN,Right
28019,1,155414867,155414869,1:155414944:-_LeftNegative,-,IN,Left
28020,1,155415563,155415575,1:155415648:-_LeftNegative,-,IN,Left
28021,1,155419468,155419469,1:155419394:+_RightNegative,+,AI,Right
28022,1,155427188,155427196,1:155427114:-_RightNegative,-,IN,Right
28023,1,155438426,155438432,1:155438352:-_RightNegative,-,EX,Right
28024,1,155438886,155438895,1:155438964:-_LeftNegative,-,EX,Left
28025,1,155439062,155439063,1:155438988:-_RightNegative,-,EX,Right
28026,1,155440031,155440032,1:155439957:-_RightNegative,-,IN,Right
28027,1,155442693,155442694,1:155442619:+_RightNegative,+,AI,Right
28028,1,155457853,155457854,1:155457779:-_RightNegative,-,IN,Right
28029,1,155461383,155461386,1:155461460:-_LeftNegative,-,IN,Left
28030,1,155465787,155465789,1:155465714:-_RightNegative,-,IN,Right
28031,1,155467684,155467713,1:155467767:-_LeftNegative,-,IN,Left
28032,1,155467879,155467899,1:155467805:-_RightNegative,-,IN,Right
28033,1,155474691,155474702,1:155474767:-_LeftNegative,-,IN,Left
28034,1,155476165,155476167,1:155476091:-_RightNegative,-,IN,Right
28035,1,155477210,155477211,1:155477136:-_RightNegative,-,IN,Right
28036,1,155477454,155477472,1:155477382:-_RightNegative,-,IN,Right
28037,1,155479136,155479150,1:155479062:-_RightNegative,-,EX,Right
28038,1,155479746,155479748,1:155479823:-_LeftNegative,-,EX,Left
28039,1,155480826,155480827,1:155480752:-_RightNegative,-,EX,Right
28040,1,155481781,155481784,1:155481708:-_RightNegative,-,TE,Right
28041,1,155481928,155481944,1:155481866:-_RightNegative,-,TE,Right
28042,1,155481964,155481965,1:155482040:-_LeftNegative,-,TE,Left
28043,1,155485222,155485224,1:155485298:-_LeftNegative,-,IN,Left
28044,1,155487379,155487380,1:155487305:+_RightNegative,+,AI,Right
28045,1,155490396,155490397,1:155490472:+_LeftNegative,+,AI,Left
28046,1,155490941,155490943,1:155491017:+_LeftNegative,+,AI,Left
28047,1,155495964,155495970,1:155496040:-_LeftNegative,-,IN,Left
28048,1,155500923,155500924,1:155500999:+_LeftNegative,+,AI,Left
28049,1,155505658,155505684,1:155505591:-_RightNegative,-,IN,Right
28050,1,155515437,155515439,1:155515514:+_LeftNegative,+,AI,Left
28051,1,155518387,155518392,1:155518467:-_LeftNegative,-,IN,Left
28052,1,155518563,155518564,1:155518489:-_RightNegative,-,IN,Right
28053,1,155519525,155519526,1:155519601:-_LeftNegative,-,IN,Left
28054,1,155521085,155521090,1:155521161:-_LeftNegative,-,EX,Left
28055,1,155521197,155521199,1:155521273:-_LeftNegative,-,EX,Left
28056,1,155521485,155521489,1:155521411:-_RightNegative,-,EX,Right
28057,1,155525600,155525602,1:155525527:-_RightNegative,-,IN,Right
28058,1,155526056,155526072,1:155525982:-_RightNegative,-,IN,Right
28059,1,155527204,155527207,1:155527282:-_LeftNegative,-,IN,Left
28060,1,155528359,155528360,1:155528435:-_LeftNegative,-,IN,Left
28061,1,155531140,155531141,1:155531216:+_LeftNegative,+,AI,Left
28062,1,155540871,155540899,1:155540954:-_LeftNegative,-,IN,Left
28063,1,155549557,155549558,1:155549633:-_LeftNegative,-,IN,Left
28064,1,155550318,155550319,1:155550394:-_LeftNegative,-,IN,Left
28065,1,155563677,155563694,1:155563753:+_LeftNegative,+,TE,Left
28066,1,155564189,155564208,1:155564126:+_RightNegative,+,DS,Right
28067,1,155565443,155565444,1:155565369:+_RightNegative,+,IG,Right
28068,1,155568450,155568451,1:155568376:-_RightNegative,-,IG,Right
28069,1,155569997,155570016,1:155569941:+_RightNegative,+,IG,Right
28070,1,155570814,155570841,1:155570756:+_RightNegative,+,IG,Right
28071,1,155590013,155590014,1:155589939:-_RightNegative,-,DS,Right
28072,1,155589894,155589923,1:155589998:+_LeftNegative,+,IN,Left
28073,1,155596301,155596302,1:155596227:+_RightNegative,+,IN,Right
28074,1,155599276,155599277,1:155599202:+_RightNegative,+,IN,Right
28075,1,155603964,155603965,1:155603890:+_RightNegative,+,IG,Right
28076,1,155604511,155604512,1:155604437:+_RightNegative,+,IG,Right
28077,1,155608725,155608726,1:155608801:-_LeftNegative,-,DS,Left
28078,1,155609524,155609536,1:155609604:-_LeftNegative,-,DS,Left
28079,1,155609734,155609763,1:155609674:-_RightNegative,-,DS,Right
28080,1,155611276,155611279,1:155611352:-_LeftNegative,-,AE,Left
28081,1,155613864,155613883,1:155613802:-_RightNegative,-,DS,Right
28082,1,155613759,155613785,1:155613853:+_LeftNegative,+,TE,Left
28083,1,155614441,155614478,1:155614546:+_LeftNegative,+,TE,Left
28084,1,155614809,155614844,1:155614916:+_LeftNegative,+,TE,Left
28085,1,155615086,155615108,1:155615033:+_RightNegative,+,DS,Right
28086,1,155615293,155615310,1:155615385:+_LeftNegative,+,DS,Left
28087,1,155615412,155615413,1:155615488:+_LeftNegative,+,DS,Left
28088,1,155616432,155616475,1:155616510:+_LeftNegative,+,AI,Left
28089,1,155616568,155616571,1:155616644:+_LeftNegative,+,AI,Left
28090,1,155616849,155616872,1:155616796:+_RightNegative,+,AI,Right
28091,1,155622081,155622083,1:155622008:+_RightNegative,+,AI,Right
28092,1,155623022,155623024,1:155622948:+_RightNegative,+,AI,Right
28093,1,155638579,155638580,1:155638505:-_RightNegative,-,IN,Right
28094,1,155643176,155643177,1:155643102:-_RightNegative,-,IN,Right
28095,1,155646448,155646485,1:155646387:-_RightNegative,-,IN,Right
28096,1,155648592,155648593,1:155648518:-_RightNegative,-,EX,Right
28097,1,155650285,155650291,1:155650362:-_LeftNegative,-,IN,Left
28098,1,155659366,155659387,1:155659447:-_LeftNegative,-,TE,Left
28099,1,155659386,155659434,1:155659484:+_LeftNegative,+,AE,Left
28100,1,155663077,155663080,1:155663003:+_RightNegative,+,AI,Right
28101,1,155667463,155667464,1:155667539:+_LeftNegative,+,AI,Left
28102,1,155671812,155671836,1:155671740:-_RightNegative,-,IN,Right
28103,1,155676985,155676987,1:155676911:-_RightNegative,-,IN,Right
28104,1,155679126,155679130,1:155679202:-_LeftNegative,-,EX,Left
28105,1,155679305,155679306,1:155679381:+_LeftNegative,+,AI,Left
28106,1,155680555,155680556,1:155680481:-_RightNegative,-,IN,Right
28107,1,155685812,155685813,1:155685738:-_RightNegative,-,IN,Right
28108,1,155688733,155688751,1:155688671:-_RightNegative,-,IN,Right
28109,1,155689665,155689666,1:155689591:+_RightNegative,+,TE,Right
28110,1,155690014,155690028,1:155690099:+_LeftNegative,+,IN,Left
28111,1,155690525,155690533,1:155690601:+_LeftNegative,+,IN,Left
28112,1,155690625,155690626,1:155690701:+_LeftNegative,+,IN,Left
28113,1,155691632,155691634,1:155691559:+_RightNegative,+,IN,Right
28114,1,155695175,155695176,1:155695101:+_RightNegative,+,IN,Right
28115,1,155696765,155696767,1:155696841:+_LeftNegative,+,IN,Left
28116,1,155710098,155710099,1:155710174:+_LeftNegative,+,IN,Left
28117,1,155721656,155721676,1:155721734:+_LeftNegative,+,TE,Left
28118,1,155722034,155722053,1:155721978:+_RightNegative,+,TE,Right
28119,1,155726019,155726044,1:155725945:+_RightNegative,+,TE,Right
28120,1,155726853,155726854,1:155726779:+_RightNegative,+,IN,Right
28121,1,155728980,155729020,1:155729095:+_LeftNegative,+,TE,Left
28122,1,155729157,155729164,1:155729233:+_LeftNegative,+,TE,Left
28123,1,155729431,155729446,1:155729371:+_RightNegative,+,EX,Right
28124,1,155731459,155731484,1:155731394:+_RightNegative,+,TE,Right
28125,1,155731515,155731516,1:155731591:+_LeftNegative,+,IN,Left
28126,1,155731818,155731822,1:155731744:-_RightNegative,-,AI,Right
28127,1,155732104,155732145,1:155732192:+_LeftNegative,+,TE,Left
28128,1,155737859,155737860,1:155737785:+_RightNegative,+,IN,Right
28129,1,155738232,155738240,1:155738165:+_RightNegative,+,TE,Right
28130,1,155738294,155738295,1:155738370:+_LeftNegative,+,TE,Left
28131,1,155738394,155738433,1:155738504:-_LeftNegative,-,AE,Left
28132,1,155738599,155738602,1:155738525:-_RightNegative,-,AE,Right
28133,1,155738680,155738681,1:155738606:+_RightNegative,+,TE,Right
28134,1,155738708,155738718,1:155738793:+_LeftNegative,+,TE,Left
28135,1,155739078,155739112,1:155739020:+_RightNegative,+,TE,Right
28136,1,155740204,155740205,1:155740130:+_RightNegative,+,IG,Right
28137,1,155741665,155741686,1:155741746:-_LeftNegative,-,IG,Left
28138,1,155743364,155743365,1:155743290:-_RightNegative,-,IG,Right
28139,1,155743801,155743802,1:155743877:-_LeftNegative,-,IG,Left
28140,1,155744303,155744326,1:155744399:-_LeftNegative,-,IG,Left
28141,1,155745022,155745061,1:155745113:-_LeftNegative,-,AU,Left
28142,1,155745287,155745331,1:155745232:-_RightNegative,-,AU,Right
28143,1,155746852,155746858,1:155746932:-_LeftNegative,-,AI,Left
28144,1,155747034,155747036,1:155746961:-_RightNegative,-,AI,Right
28145,1,155747594,155747613,1:155747534:-_RightNegative,-,AI,Right
28146,1,155747860,155747874,1:155747949:-_LeftNegative,-,AI,Left
28147,1,155747951,155747952,1:155748027:+_LeftNegative,+,EX,Left
28148,1,155749586,155749598,1:155749662:-_LeftNegative,-,TE,Left
28149,1,155749633,155749643,1:155749717:+_LeftNegative,+,IN,Left
28150,1,155751034,155751043,1:155751110:-_LeftNegative,-,IN,Left
28151,1,155751191,155751199,1:155751117:+_RightNegative,+,DS,Right
28152,1,155751327,155751329,1:155751404:+_LeftNegative,+,AI,Left
28153,1,155751644,155751661,1:155751581:+_RightNegative,+,AI,Right
28154,1,155754138,155754139,1:155754214:-_LeftNegative,-,TE,Left
28155,1,155761417,155761418,1:155761343:-_RightNegative,-,IN,Right
28156,1,155763527,155763540,1:155763457:-_RightNegative,-,EX,Right
28157,1,155765175,155765178,1:155765103:-_RightNegative,-,TE,Right
28158,1,155773553,155773554,1:155773629:-_LeftNegative,-,IN,Left
28159,1,155773948,155773949,1:155773874:-_RightNegative,-,IN,Right
28160,1,155781182,155781185,1:155781108:-_RightNegative,-,IN,Right
28161,1,155802337,155802338,1:155802413:+_LeftNegative,+,AI,Left
28162,1,155805264,155805265,1:155805340:-_LeftNegative,-,IN,Left
28163,1,155816826,155816827,1:155816752:-_RightNegative,-,IN,Right
28164,1,155822377,155822379,1:155822453:-_LeftNegative,-,TE,Left
28165,1,155832754,155832784,1:155832838:-_LeftNegative,-,EX,Left
28166,1,155845294,155845296,1:155845221:-_RightNegative,-,IN,Right
28167,1,155845448,155845455,1:155845526:-_LeftNegative,-,IN,Left
28168,1,155847357,155847358,1:155847283:+_RightNegative,+,DS,Right
28169,1,155850088,155850127,1:155850182:-_LeftNegative,-,IN,Left
28170,1,155850333,155850348,1:155850266:-_RightNegative,-,IN,Right
28171,1,155850800,155850802,1:155850726:-_RightNegative,-,IN,Right
28172,1,155857114,155857128,1:155857190:-_LeftNegative,-,IN,Left
28173,1,155859100,155859101,1:155859176:-_LeftNegative,-,IN,Left
28174,1,155862021,155862023,1:155861947:-_RightNegative,-,AI,Right
28175,1,155882066,155882113,1:155882183:+_LeftNegative,+,TE,Left
28176,1,155882376,155882407,1:155882326:+_RightNegative,+,TE,Right
28177,1,155883020,155883051,1:155882969:+_RightNegative,+,TE,Right
28178,1,155885090,155885093,1:155885018:-_RightNegative,-,AE,Right
28179,1,155884985,155885002,1:155885071:+_LeftNegative,+,TE,Left
28180,1,155885260,155885284,1:155885209:+_RightNegative,+,TE,Right
28181,1,155886827,155886828,1:155886903:-_LeftNegative,-,IG,Left
28182,1,155889429,155889431,1:155889505:-_LeftNegative,-,IG,Left
28183,1,155890210,155890211,1:155890286:+_LeftNegative,+,IG,Left
28184,1,155890628,155890662,1:155890554:-_RightNegative,-,IG,Right
28185,1,155893413,155893415,1:155893489:-_LeftNegative,-,AU,Left
28186,1,155897709,155897760,1:155897810:-_LeftNegative,-,TE,Left
28187,1,155897755,155897765,1:155897840:+_LeftNegative,+,AE,Left
28188,1,155897915,155897945,1:155897870:+_RightNegative,+,AE,Right
28189,1,155898671,155898699,1:155898747:-_LeftNegative,-,TE,Left
28190,1,155898927,155898940,1:155898862:-_RightNegative,-,TE,Right
28191,1,155899098,155899138,1:155899049:-_RightNegative,-,TE,Right
28192,1,155899482,155899488,1:155899563:+_LeftNegative,+,AE,Left
28193,1,155899641,155899665,1:155899568:-_RightNegative,-,TE,Right
28194,1,155899696,155899698,1:155899622:+_RightNegative,+,AE,Right
28195,1,155900073,155900109,1:155900156:-_LeftNegative,-,TE,Left
28196,1,155900302,155900313,1:155900228:-_RightNegative,-,TE,Right
28197,1,155902406,155902407,1:155902332:-_RightNegative,-,IN,Right
28198,1,155913108,155913132,1:155913034:-_RightNegative,-,TE,Right
28199,1,155912993,155913049,1:155913090:+_LeftNegative,+,AE,Left
28200,1,155913211,155913221,1:155913146:+_RightNegative,+,AE,Right
28201,1,155913154,155913155,1:155913230:-_LeftNegative,-,TE,Left
28202,1,155913978,155913979,1:155913904:-_RightNegative,-,TE,Right
28203,1,155914311,155914320,1:155914387:-_LeftNegative,-,TE,Left
28204,1,155914659,155914660,1:155914585:+_RightNegative,+,AE,Right
28205,1,155914906,155914907,1:155914982:-_LeftNegative,-,TE,Left
28206,1,155915190,155915193,1:155915118:-_RightNegative,-,TE,Right
28207,1,155917328,155917329,1:155917254:-_RightNegative,-,IN,Right
28208,1,155918769,155918770,1:155918695:-_RightNegative,-,IN,Right
28209,1,155919970,155919991,1:155919896:-_RightNegative,-,TE,Right
28210,1,155921188,155921217,1:155921276:-_LeftNegative,-,TE,Left
28211,1,155923346,155923347,1:155923272:-_RightNegative,-,IN,Right
28212,1,155926020,155926047,1:155925957:-_RightNegative,-,TE,Right
28213,1,155926366,155926367,1:155926292:-_RightNegative,-,IN,Right
28214,1,155932378,155932379,1:155932454:-_LeftNegative,-,TE,Left
28215,1,155934635,155934647,1:155934712:+_LeftNegative,+,AU,Left
28216,1,155935744,155935745,1:155935820:-_LeftNegative,-,IG,Left
28217,1,155936312,155936329,1:155936253:+_RightNegative,+,IG,Right
28218,1,155938461,155938463,1:155938537:-_LeftNegative,-,IG,Left
28219,1,155942933,155942941,1:155943015:-_LeftNegative,-,IG,Left
28220,1,155943153,155943160,1:155943084:+_RightNegative,+,DS,Right
28221,1,155944599,155944636,1:155944685:-_LeftNegative,-,IG,Left
28222,1,155944800,155944801,1:155944726:-_RightNegative,-,IG,Right
28223,1,155946530,155946574,1:155946634:-_LeftNegative,-,DS,Left
28224,1,155946764,155946765,1:155946690:+_RightNegative,+,IG,Right
28225,1,155946770,155946771,1:155946696:-_RightNegative,-,DS,Right
28226,1,155946910,155946954,1:155946855:-_RightNegative,-,TE,Right
28227,1,155946805,155946806,1:155946881:+_LeftNegative,+,AE,Left
28228,1,155946979,155947016,1:155946928:+_RightNegative,+,AE,Right
28229,1,155947197,155947205,1:155947279:-_LeftNegative,-,TE,Left
28230,1,155947393,155947397,1:155947321:-_RightNegative,-,TE,Right
28231,1,155948341,155948348,1:155948273:-_RightNegative,-,IN,Right
28232,1,155951437,155951438,1:155951513:-_LeftNegative,-,EX,Left
28233,1,155951814,155951817,1:155951740:-_RightNegative,-,EX,Right
28234,1,155957465,155957466,1:155957541:+_LeftNegative,+,AI,Left
28235,1,155963258,155963259,1:155963184:-_RightNegative,-,IN,Right
28236,1,155976993,155976994,1:155976919:+_RightNegative,+,AI,Right
28237,1,155980680,155980682,1:155980757:-_LeftNegative,-,IN,Left
28238,1,155981218,155981229,1:155981300:+_LeftNegative,+,TE,Left
28239,1,155982639,155982640,1:155982565:+_RightNegative,+,TE,Right
28240,1,155983059,155983068,1:155982986:+_RightNegative,+,TE,Right
28241,1,155991328,155991336,1:155991410:+_LeftNegative,+,EX,Left
28242,1,155991557,155991565,1:155991490:+_RightNegative,+,EX,Right
28243,1,155996248,155996250,1:155996325:-_LeftNegative,-,EX,Left
28244,1,155997368,155997372,1:155997295:+_RightNegative,+,IN,Right
28245,1,156009106,156009149,1:156009049:-_RightNegative,-,TE,Right
28246,1,156008991,156009022,1:156009072:+_LeftNegative,+,IN,Left
28247,1,156012690,156012691,1:156012766:-_LeftNegative,-,TE,Left
28248,1,156018163,156018164,1:156018089:-_RightNegative,-,IN,Right
28249,1,156018432,156018433,1:156018358:-_RightNegative,-,TE,Right
28250,1,156026277,156026279,1:156026354:-_LeftNegative,-,AI,Left
28251,1,156026882,156026887,1:156026958:-_LeftNegative,-,AI,Left
28252,1,156031154,156031196,1:156031248:-_LeftNegative,-,AI,Left
28253,1,156033416,156033419,1:156033344:+_RightNegative,+,DS,Right
28254,1,156035367,156035375,1:156035296:-_RightNegative,-,TE,Right
28255,1,156036527,156036541,1:156036453:-_RightNegative,-,TE,Right
28256,1,156045523,156045525,1:156045450:-_RightNegative,-,IN,Right
28257,1,156052231,156052232,1:156052307:-_LeftNegative,-,IN,Left
28258,1,156052966,156052989,1:156053048:-_LeftNegative,-,IN,Left
28259,1,156054569,156054583,1:156054506:-_RightNegative,-,AU,Right
28260,1,156056755,156056756,1:156056681:+_RightNegative,+,IN,Right
28261,1,156057931,156057932,1:156058007:+_LeftNegative,+,EX,Left
28262,1,156058125,156058137,1:156058058:+_RightNegative,+,EX,Right
28263,1,156058385,156058399,1:156058461:-_LeftNegative,-,AE,Left
28264,1,156058402,156058441,1:156058505:+_LeftNegative,+,TE,Left
28265,1,156058561,156058562,1:156058487:-_RightNegative,-,AE,Right
28266,1,156058889,156058892,1:156058817:+_RightNegative,+,DS,Right
28267,1,156070386,156070393,1:156070466:+_LeftNegative,+,TE,Left
28268,1,156070554,156070591,1:156070502:+_RightNegative,+,TE,Right
28269,1,156071490,156071491,1:156071416:-_RightNegative,-,DS,Right
28270,1,156071916,156071965,1:156072015:-_LeftNegative,-,TE,Left
28271,1,156071957,156071975,1:156072047:+_LeftNegative,+,AE,Left
28272,1,156072241,156072275,1:156072176:-_RightNegative,-,TE,Right
28273,1,156073697,156073700,1:156073625:-_RightNegative,-,TE,Right
28274,1,156073826,156073827,1:156073752:+_RightNegative,+,AE,Right
28275,1,156073677,156073678,1:156073753:-_LeftNegative,-,TE,Left
28276,1,156074096,156074101,1:156074172:-_LeftNegative,-,TE,Left
28277,1,156074585,156074596,1:156074511:-_RightNegative,-,TE,Right
28278,1,156076200,156076201,1:156076276:-_LeftNegative,-,TE,Left
28279,1,156076366,156076381,1:156076297:-_RightNegative,-,TE,Right
28280,1,156076554,156076590,1:156076491:-_RightNegative,-,TE,Right
28281,1,156078136,156078151,1:156078073:-_RightNegative,-,IN,Right
28282,1,156084251,156084262,1:156084177:+_RightNegative,+,IN,Right
28283,1,156084631,156084652,1:156084710:+_LeftNegative,+,IN,Left
28284,1,156093729,156093741,1:156093808:+_LeftNegative,+,TE,Left
28285,1,156106511,156106512,1:156106437:+_RightNegative,+,IN,Right
28286,1,156109815,156109828,1:156109748:+_RightNegative,+,EX,Right
28287,1,156113857,156113867,1:156113790:-_RightNegative,-,AI,Right
28288,1,156122416,156122424,1:156122495:+_LeftNegative,+,IN,Left
28289,1,156130546,156130548,1:156130623:+_LeftNegative,+,EX,Left
28290,1,156134413,156134435,1:156134489:+_LeftNegative,+,TE,Left
28291,1,156134864,156134870,1:156134945:+_LeftNegative,+,TE,Left
28292,1,156135040,156135041,1:156134966:+_RightNegative,+,EX,Right
28293,1,156135140,156135147,1:156135222:+_LeftNegative,+,TE,Left
28294,1,156135313,156135316,1:156135241:+_RightNegative,+,TE,Right
28295,1,156136206,156136209,1:156136284:+_LeftNegative,+,TE,Left
28296,1,156136375,156136398,1:156136304:+_RightNegative,+,TE,Right
28297,1,156137225,156137228,1:156137151:+_RightNegative,+,TE,Right
28298,1,156137902,156137922,1:156137829:-_RightNegative,-,AI,Right
28299,1,156137762,156137799,1:156137865:+_LeftNegative,+,TE,Left
28300,1,156139103,156139127,1:156139187:+_LeftNegative,+,TE,Left
28301,1,156139343,156139357,1:156139269:-_RightNegative,-,AE,Right
28302,1,156139509,156139510,1:156139435:+_RightNegative,+,TE,Right
28303,1,156139722,156139723,1:156139798:+_LeftNegative,+,TE,Left
28304,1,156140119,156140166,1:156140080:+_RightNegative,+,TE,Right
28305,1,156141623,156141624,1:156141699:+_LeftNegative,+,IG,Left
28306,1,156159131,156159141,1:156159065:+_RightNegative,+,IN,Right
28307,1,156160623,156160630,1:156160705:-_LeftNegative,-,AI,Left
28308,1,156161738,156161742,1:156161664:+_RightNegative,+,TE,Right
28309,1,156162373,156162374,1:156162299:+_RightNegative,+,IN,Right
28310,1,156165426,156165427,1:156165352:-_RightNegative,-,AI,Right
28311,1,156177808,156177828,1:156177753:+_RightNegative,+,TE,Right
28312,1,156182259,156182260,1:156182335:+_LeftNegative,+,IG,Left
28313,1,156191519,156191521,1:156191446:+_RightNegative,+,IG,Right
28314,1,156191723,156191751,1:156191664:+_RightNegative,+,IG,Right
28315,1,156193529,156193550,1:156193455:-_RightNegative,-,AU,Right
28316,1,156195166,156195168,1:156195092:-_RightNegative,-,AI,Right
28317,1,156198392,156198393,1:156198318:+_RightNegative,+,EX,Right
28318,1,156199559,156199567,1:156199637:-_LeftNegative,-,AE,Left
28319,1,156201419,156201421,1:156201495:+_LeftNegative,+,IN,Left
28320,1,156208563,156208592,1:156208502:+_RightNegative,+,IN,Right
28321,1,156210719,156210740,1:156210654:+_RightNegative,+,TE,Right
28322,1,156212573,156212576,1:156212501:+_RightNegative,+,TE,Right
28323,1,156212670,156212699,1:156212746:-_LeftNegative,-,AE,Left
28324,1,156212835,156212877,1:156212795:+_RightNegative,+,TE,Right
28325,1,156230683,156230684,1:156230609:-_RightNegative,-,AI,Right
28326,1,156232391,156232394,1:156232319:+_RightNegative,+,IN,Right
28327,1,156233611,156233630,1:156233705:+_LeftNegative,+,EX,Left
28328,1,156239880,156239927,1:156239978:+_LeftNegative,+,TE,Left
28329,1,156239914,156239919,1:156239994:-_LeftNegative,-,AE,Left
28330,1,156240077,156240126,1:156240040:+_RightNegative,+,TE,Right
28331,1,156243219,156243257,1:156243315:+_LeftNegative,+,TE,Left
28332,1,156243243,156243257,1:156243323:-_LeftNegative,-,TE,Left
28333,1,156243476,156243506,1:156243402:-_RightNegative,-,TE,Right
28334,1,156247973,156247979,1:156248053:-_LeftNegative,-,AI,Left
28335,1,156248531,156248532,1:156248607:-_LeftNegative,-,DS,Left
28336,1,156249133,156249177,1:156249226:-_LeftNegative,-,TE,Left
28337,1,156249343,156249370,1:156249269:-_RightNegative,-,TE,Right
28338,1,156250141,156250142,1:156250217:-_LeftNegative,-,TE,Left
28339,1,156268222,156268225,1:156268298:-_LeftNegative,-,EX,Left
28340,1,156271960,156271961,1:156272036:-_LeftNegative,-,IN,Left
28341,1,156276718,156276720,1:156276795:-_LeftNegative,-,IN,Left
28342,1,156278191,156278192,1:156278267:-_LeftNegative,-,IN,Left
28343,1,156278401,156278403,1:156278328:-_RightNegative,-,IN,Right
28344,1,156282889,156282891,1:156282965:-_LeftNegative,-,AE,Left
28345,1,156287595,156287596,1:156287521:+_RightNegative,+,IN,Right
28346,1,156288857,156288877,1:156288939:-_LeftNegative,-,AI,Left
28347,1,156290006,156290050,1:156290092:-_LeftNegative,-,TE,Left
28348,1,156290104,156290105,1:156290180:+_LeftNegative,+,IN,Left
28349,1,156290169,156290170,1:156290245:-_LeftNegative,-,TE,Left
28350,1,156290417,156290418,1:156290343:-_RightNegative,-,TE,Right
28351,1,156290854,156290860,1:156290930:-_LeftNegative,-,TE,Left
28352,1,156292189,156292209,1:156292284:+_LeftNegative,+,TE,Left
28353,1,156292502,156292549,1:156292443:+_RightNegative,+,TE,Right
28354,1,156292521,156292522,1:156292447:-_RightNegative,-,IN,Right
28355,1,156292526,156292527,1:156292602:-_LeftNegative,-,IN,Left
28356,1,156292749,156292785,1:156292688:-_RightNegative,-,TE,Right
28357,1,156292663,156292666,1:156292741:+_LeftNegative,+,TE,Left
28358,1,156293692,156293699,1:156293618:-_RightNegative,-,TE,Right
28359,1,156294016,156294017,1:156293942:-_RightNegative,-,TE,Right
28360,1,156294394,156294404,1:156294327:+_RightNegative,+,AI,Right
28361,1,156295680,156295708,1:156295756:-_LeftNegative,-,IG,Left
28362,1,156295898,156295927,1:156295831:-_RightNegative,-,IG,Right
