,seqName,start,end,clusterID,strand,type,side
14670,9,73090880,73090898,9:73090973:-_LeftNegative,-,IG,Left
14671,9,73091030,73091048,9:73090973:-_RightNegative,-,IG,Right
14672,9,73123208,73123220,9:73123284:-_LeftNegative,-,IG,Left
14673,9,73123358,73123370,9:73123284:-_RightNegative,-,IG,Right
14674,9,73133488,73133489,9:73133564:+_LeftNegative,+,IG,Left
14675,9,73133638,73133639,9:73133564:+_RightNegative,+,IG,Right
14676,9,73154159,73154160,9:73154235:+_LeftNegative,+,EX,Left
14677,9,73154309,73154310,9:73154235:+_RightNegative,+,EX,Right
14678,9,73154681,73154686,9:73154761:+_LeftNegative,+,IN,Left
14679,9,73154831,73154836,9:73154761:+_RightNegative,+,IN,Right
14680,9,73155846,73155847,9:73155922:-_LeftNegative,-,AI,Left
14681,9,73156056,73156057,9:73155982:-_RightNegative,-,AI,Right
14682,9,73156438,73156439,9:73156514:+_LeftNegative,+,IN,Left
14683,9,73156588,73156589,9:73156514:+_RightNegative,+,IN,Right
14684,9,73158615,73158637,9:73158712:+_LeftNegative,+,EX,Left
14685,9,73158765,73158787,9:73158712:+_RightNegative,+,EX,Right
14686,9,73159340,73159341,9:73159416:+_LeftNegative,+,TE,Left
14687,9,73159490,73159491,9:73159416:+_RightNegative,+,TE,Right
14688,9,73159643,73159655,9:73159729:+_LeftNegative,+,TE,Left
14689,9,73159793,73159805,9:73159729:+_RightNegative,+,TE,Right
14690,9,73164374,73164375,9:73164450:+_LeftNegative,+,IN,Left
14691,9,73164524,73164525,9:73164450:+_RightNegative,+,IN,Right
14692,9,73165048,73165066,9:73165139:+_LeftNegative,+,TE,Left
14693,9,73165198,73165216,9:73165139:+_RightNegative,+,TE,Right
14694,9,73166227,73166234,9:73166303:+_LeftNegative,+,IN,Left
14695,9,73166377,73166384,9:73166303:+_RightNegative,+,IN,Right
14696,9,73167539,73167540,9:73167615:+_LeftNegative,+,TE,Left
14697,9,73167689,73167690,9:73167615:+_RightNegative,+,TE,Right
14698,9,73169978,73169984,9:73170054:+_LeftNegative,+,TE,Left
14699,9,73170128,73170134,9:73170054:+_RightNegative,+,TE,Right
14700,9,73170122,73170147,9:73170220:+_LeftNegative,+,TE,Left
14701,9,73170207,73170228,9:73170301:-_LeftNegative,-,AE,Left
14702,9,73170435,73170490,9:73170391:+_RightNegative,+,TE,Right
14703,9,73170449,73170450,9:73170375:-_RightNegative,-,AE,Right
14704,9,73170543,73170576,9:73170651:+_LeftNegative,+,DS,Left
14705,9,73170756,73170766,9:73170691:+_RightNegative,+,DS,Right
14706,9,73182113,73182114,9:73182189:-_LeftNegative,-,IG,Left
14707,9,73182263,73182264,9:73182189:-_RightNegative,-,IG,Right
14708,9,73187400,73187401,9:73187476:-_LeftNegative,-,IG,Left
14709,9,73187550,73187551,9:73187476:-_RightNegative,-,IG,Right
14710,9,73195754,73195756,9:73195830:+_LeftNegative,+,IG,Left
14711,9,73195904,73195906,9:73195830:+_RightNegative,+,IG,Right
14712,9,73204154,73204155,9:73204230:+_LeftNegative,+,IG,Left
14713,9,73204304,73204305,9:73204230:+_RightNegative,+,IG,Right
14714,9,73223217,73223218,9:73223293:-_LeftNegative,-,IG,Left
14715,9,73223367,73223368,9:73223293:-_RightNegative,-,IG,Right
14716,9,73226755,73226756,9:73226831:+_LeftNegative,+,IG,Left
14717,9,73226905,73226906,9:73226831:+_RightNegative,+,IG,Right
14718,9,73226901,73226902,9:73226977:-_LeftNegative,-,IG,Left
14719,9,73227051,73227052,9:73226977:-_RightNegative,-,IG,Right
14720,9,73234264,73234265,9:73234340:-_LeftNegative,-,IG,Left
14721,9,73234414,73234415,9:73234340:-_RightNegative,-,IG,Right
14722,9,73258836,73258838,9:73258913:-_LeftNegative,-,IG,Left
14723,9,73258986,73258988,9:73258913:-_RightNegative,-,IG,Right
14724,9,73306838,73306839,9:73306914:-_LeftNegative,-,IG,Left
14725,9,73306988,73306989,9:73306914:-_RightNegative,-,IG,Right
14726,9,73353534,73353535,9:73353610:-_LeftNegative,-,IG,Left
14727,9,73353684,73353685,9:73353610:-_RightNegative,-,IG,Right
14728,9,73370369,73370370,9:73370445:+_LeftNegative,+,IG,Left
14729,9,73370519,73370520,9:73370445:+_RightNegative,+,IG,Right
14730,9,73405689,73405692,9:73405766:+_LeftNegative,+,IG,Left
14731,9,73405839,73405842,9:73405766:+_RightNegative,+,IG,Right
14732,9,73405976,73405977,9:73406052:+_LeftNegative,+,IG,Left
14733,9,73406126,73406127,9:73406052:+_RightNegative,+,IG,Right
14734,9,73413788,73413789,9:73413864:-_LeftNegative,-,IG,Left
14735,9,73413938,73413939,9:73413864:-_RightNegative,-,IG,Right
14736,9,73417275,73417279,9:73417351:+_LeftNegative,+,IG,Left
14737,9,73417425,73417429,9:73417351:+_RightNegative,+,IG,Right
14738,9,73426431,73426433,9:73426508:-_LeftNegative,-,IG,Left
14739,9,73426581,73426583,9:73426508:-_RightNegative,-,IG,Right
14740,9,73427122,73427123,9:73427198:-_LeftNegative,-,IG,Left
14741,9,73427272,73427273,9:73427198:-_RightNegative,-,IG,Right
14742,9,73428047,73428048,9:73428123:-_LeftNegative,-,IG,Left
14743,9,73428197,73428198,9:73428123:-_RightNegative,-,IG,Right
14744,9,73433707,73433708,9:73433783:+_LeftNegative,+,IG,Left
14745,9,73433857,73433858,9:73433783:+_RightNegative,+,IG,Right
14746,9,73438644,73438647,9:73438720:-_LeftNegative,-,IG,Left
14747,9,73438794,73438797,9:73438720:-_RightNegative,-,IG,Right
14748,9,73444081,73444085,9:73444157:-_LeftNegative,-,IG,Left
14749,9,73444231,73444235,9:73444157:-_RightNegative,-,IG,Right
14750,9,73447648,73447649,9:73447724:-_LeftNegative,-,IG,Left
14751,9,73447798,73447799,9:73447724:-_RightNegative,-,IG,Right
14752,9,73450354,73450355,9:73450430:-_LeftNegative,-,IG,Left
14753,9,73450504,73450505,9:73450430:-_RightNegative,-,IG,Right
14754,9,73455023,73455026,9:73455101:+_LeftNegative,+,IG,Left
14755,9,73455173,73455176,9:73455101:+_RightNegative,+,IG,Right
14756,9,73457969,73457971,9:73458045:+_LeftNegative,+,IG,Left
14757,9,73458119,73458121,9:73458045:+_RightNegative,+,IG,Right
14758,9,73463728,73463730,9:73463805:+_LeftNegative,+,IG,Left
14759,9,73463878,73463880,9:73463805:+_RightNegative,+,IG,Right
14760,9,73463849,73463852,9:73463926:+_LeftNegative,+,IG,Left
14761,9,73463999,73464002,9:73463926:+_RightNegative,+,IG,Right
14762,9,73471978,73471979,9:73472054:+_LeftNegative,+,IG,Left
14763,9,73472128,73472129,9:73472054:+_RightNegative,+,IG,Right
14764,9,73479353,73479354,9:73479429:+_LeftNegative,+,IG,Left
14765,9,73479503,73479504,9:73479429:+_RightNegative,+,IG,Right
14766,9,73504923,73504924,9:73504999:+_LeftNegative,+,IG,Left
14767,9,73505073,73505074,9:73504999:+_RightNegative,+,IG,Right
14768,9,73532461,73532462,9:73532537:+_LeftNegative,+,IG,Left
14769,9,73532611,73532612,9:73532537:+_RightNegative,+,IG,Right
14770,9,73560251,73560252,9:73560327:-_LeftNegative,-,IG,Left
14771,9,73560401,73560402,9:73560327:-_RightNegative,-,IG,Right
14772,9,73621495,73621496,9:73621571:+_LeftNegative,+,IG,Left
14773,9,73621645,73621646,9:73621571:+_RightNegative,+,IG,Right
14774,9,73623145,73623147,9:73623222:-_LeftNegative,-,IG,Left
14775,9,73623295,73623297,9:73623222:-_RightNegative,-,IG,Right
14776,9,73629558,73629559,9:73629634:+_LeftNegative,+,IG,Left
14777,9,73629708,73629709,9:73629634:+_RightNegative,+,IG,Right
14778,9,73658601,73658602,9:73658677:+_LeftNegative,+,IG,Left
14779,9,73658751,73658752,9:73658677:+_RightNegative,+,IG,Right
14780,9,73666030,73666031,9:73666106:+_LeftNegative,+,IG,Left
14781,9,73666180,73666181,9:73666106:+_RightNegative,+,IG,Right
14782,9,73691584,73691585,9:73691660:-_LeftNegative,-,IG,Left
14783,9,73691734,73691735,9:73691660:-_RightNegative,-,IG,Right
14784,9,73704307,73704308,9:73704383:+_LeftNegative,+,IG,Left
14785,9,73704457,73704458,9:73704383:+_RightNegative,+,IG,Right
14786,9,73719458,73719459,9:73719534:-_LeftNegative,-,IG,Left
14787,9,73719608,73719609,9:73719534:-_RightNegative,-,IG,Right
14788,9,73719940,73719942,9:73720016:-_LeftNegative,-,IG,Left
14789,9,73720090,73720092,9:73720016:-_RightNegative,-,IG,Right
14790,9,73725605,73725606,9:73725681:+_LeftNegative,+,IG,Left
14791,9,73725755,73725756,9:73725681:+_RightNegative,+,IG,Right
14792,9,73726618,73726621,9:73726696:+_LeftNegative,+,IG,Left
14793,9,73726768,73726771,9:73726696:+_RightNegative,+,IG,Right
14794,9,73737798,73737799,9:73737874:+_LeftNegative,+,IG,Left
14795,9,73737948,73737949,9:73737874:+_RightNegative,+,IG,Right
14796,9,73750894,73750896,9:73750971:-_LeftNegative,-,DS,Left
14797,9,73751044,73751046,9:73750971:-_RightNegative,-,DS,Right
14798,9,73776049,73776050,9:73776125:+_LeftNegative,+,IG,Left
14799,9,73776199,73776200,9:73776125:+_RightNegative,+,IG,Right
14800,9,73794404,73794405,9:73794480:-_LeftNegative,-,IG,Left
14801,9,73794554,73794555,9:73794480:-_RightNegative,-,IG,Right
14802,9,73820621,73820622,9:73820697:+_LeftNegative,+,IG,Left
14803,9,73820771,73820772,9:73820697:+_RightNegative,+,IG,Right
14804,9,73841974,73841975,9:73842050:-_LeftNegative,-,IG,Left
14805,9,73842124,73842125,9:73842050:-_RightNegative,-,IG,Right
14806,9,73844684,73844685,9:73844760:+_LeftNegative,+,IG,Left
14807,9,73844834,73844835,9:73844760:+_RightNegative,+,IG,Right
14808,9,73859434,73859435,9:73859510:-_LeftNegative,-,IG,Left
14809,9,73859584,73859585,9:73859510:-_RightNegative,-,IG,Right
14810,9,73883225,73883226,9:73883301:-_LeftNegative,-,IG,Left
14811,9,73883375,73883376,9:73883301:-_RightNegative,-,IG,Right
14812,9,73907069,73907070,9:73907145:+_LeftNegative,+,IG,Left
14813,9,73907219,73907220,9:73907145:+_RightNegative,+,IG,Right
14814,9,73916870,73916883,9:73916958:-_LeftNegative,-,IG,Left
14815,9,73917020,73917033,9:73916958:-_RightNegative,-,IG,Right
14816,9,73939842,73939845,9:73939920:-_LeftNegative,-,IG,Left
14817,9,73939992,73939995,9:73939920:-_RightNegative,-,IG,Right
14818,9,73942260,73942282,9:73942357:-_LeftNegative,-,IG,Left
14819,9,73942410,73942432,9:73942357:-_RightNegative,-,IG,Right
14820,9,73968347,73968348,9:73968423:+_LeftNegative,+,IG,Left
14821,9,73968497,73968498,9:73968423:+_RightNegative,+,IG,Right
14822,9,73981289,73981292,9:73981367:+_LeftNegative,+,IG,Left
14823,9,73981439,73981442,9:73981367:+_RightNegative,+,IG,Right
14824,9,73994379,73994380,9:73994455:-_LeftNegative,-,IG,Left
14825,9,73994529,73994530,9:73994455:-_RightNegative,-,IG,Right
14826,9,74006249,74006250,9:74006325:+_LeftNegative,+,IG,Left
14827,9,74006399,74006400,9:74006325:+_RightNegative,+,IG,Right
14828,9,74011498,74011500,9:74011574:-_LeftNegative,-,IG,Left
14829,9,74011648,74011650,9:74011574:-_RightNegative,-,IG,Right
14830,9,74033019,74033020,9:74033095:-_LeftNegative,-,IG,Left
14831,9,74033169,74033170,9:74033095:-_RightNegative,-,IG,Right
14832,9,74033860,74033862,9:74033937:+_LeftNegative,+,IG,Left
14833,9,74034010,74034012,9:74033937:+_RightNegative,+,IG,Right
14834,9,74036171,74036172,9:74036247:+_LeftNegative,+,IG,Left
14835,9,74036321,74036322,9:74036247:+_RightNegative,+,IG,Right
14836,9,74044791,74044792,9:74044867:+_LeftNegative,+,IG,Left
14837,9,74044941,74044942,9:74044867:+_RightNegative,+,IG,Right
14838,9,74056745,74056746,9:74056821:+_LeftNegative,+,IG,Left
14839,9,74056895,74056896,9:74056821:+_RightNegative,+,IG,Right
14840,9,74068604,74068605,9:74068680:-_LeftNegative,-,IG,Left
14841,9,74068754,74068755,9:74068680:-_RightNegative,-,IG,Right
14842,9,74072926,74072927,9:74073002:-_LeftNegative,-,IG,Left
14843,9,74073076,74073077,9:74073002:-_RightNegative,-,IG,Right
14844,9,74092709,74092736,9:74092807:+_LeftNegative,+,IG,Left
14845,9,74092859,74092886,9:74092807:+_RightNegative,+,IG,Right
14846,9,74096813,74096821,9:74096896:+_LeftNegative,+,IG,Left
14847,9,74096963,74096971,9:74096896:+_RightNegative,+,IG,Right
14848,9,74097533,74097535,9:74097610:+_LeftNegative,+,IG,Left
14849,9,74097683,74097685,9:74097610:+_RightNegative,+,IG,Right
14850,9,74100644,74100655,9:74100722:+_LeftNegative,+,IG,Left
14851,9,74100794,74100805,9:74100722:+_RightNegative,+,IG,Right
14852,9,74101090,74101093,9:74101168:+_LeftNegative,+,IG,Left
14853,9,74101240,74101243,9:74101168:+_RightNegative,+,IG,Right
14854,9,74102419,74102420,9:74102495:+_LeftNegative,+,IG,Left
14855,9,74102569,74102570,9:74102495:+_RightNegative,+,IG,Right
14856,9,74109856,74109866,9:74109941:+_LeftNegative,+,IG,Left
14857,9,74110074,74110085,9:74110000:+_RightNegative,+,IG,Right
14858,9,74110268,74110279,9:74110344:+_LeftNegative,+,IG,Left
14859,9,74110418,74110429,9:74110344:+_RightNegative,+,IG,Right
14860,9,74111440,74111452,9:74111516:+_LeftNegative,+,IG,Left
14861,9,74111590,74111602,9:74111516:+_RightNegative,+,IG,Right
14862,9,74112026,74112034,9:74112102:+_LeftNegative,+,IG,Left
14863,9,74112176,74112184,9:74112102:+_RightNegative,+,IG,Right
14864,9,74119379,74119380,9:74119455:-_LeftNegative,-,IG,Left
14865,9,74119529,74119530,9:74119455:-_RightNegative,-,IG,Right
14866,9,74121108,74121111,9:74121184:-_LeftNegative,-,IG,Left
14867,9,74121258,74121261,9:74121184:-_RightNegative,-,IG,Right
14868,9,74123353,74123357,9:74123431:-_LeftNegative,-,IG,Left
14869,9,74123503,74123507,9:74123431:-_RightNegative,-,IG,Right
14870,9,74123620,74123650,9:74123705:-_LeftNegative,-,IG,Left
14871,9,74123770,74123800,9:74123705:-_RightNegative,-,IG,Right
14872,9,74128115,74128116,9:74128191:+_LeftNegative,+,IG,Left
14873,9,74128265,74128266,9:74128191:+_RightNegative,+,IG,Right
14874,9,74132327,74132328,9:74132403:-_LeftNegative,-,IG,Left
14875,9,74132477,74132478,9:74132403:-_RightNegative,-,IG,Right
14876,9,74140380,74140381,9:74140456:+_LeftNegative,+,IG,Left
14877,9,74140530,74140531,9:74140456:+_RightNegative,+,IG,Right
14878,9,74143046,74143047,9:74143122:+_LeftNegative,+,IG,Left
14879,9,74143196,74143197,9:74143122:+_RightNegative,+,IG,Right
14880,9,74148831,74148832,9:74148907:-_LeftNegative,-,IG,Left
14881,9,74148981,74148982,9:74148907:-_RightNegative,-,IG,Right
14882,9,74149970,74149972,9:74150046:-_LeftNegative,-,IG,Left
14883,9,74150120,74150122,9:74150046:-_RightNegative,-,IG,Right
14884,9,74200737,74200738,9:74200813:-_LeftNegative,-,IG,Left
14885,9,74200887,74200888,9:74200813:-_RightNegative,-,IG,Right
14886,9,74211713,74211714,9:74211789:-_LeftNegative,-,IG,Left
14887,9,74211863,74211864,9:74211789:-_RightNegative,-,IG,Right
14888,9,74219567,74219568,9:74219643:+_LeftNegative,+,IG,Left
14889,9,74219717,74219718,9:74219643:+_RightNegative,+,IG,Right
14890,9,74224300,74224301,9:74224376:-_LeftNegative,-,IG,Left
14891,9,74224450,74224451,9:74224376:-_RightNegative,-,IG,Right
14892,9,74228390,74228391,9:74228466:-_LeftNegative,-,IG,Left
14893,9,74228540,74228541,9:74228466:-_RightNegative,-,IG,Right
14894,9,74231541,74231545,9:74231617:-_LeftNegative,-,IG,Left
14895,9,74231691,74231695,9:74231617:-_RightNegative,-,IG,Right
14896,9,74232786,74232787,9:74232862:-_LeftNegative,-,IG,Left
14897,9,74232936,74232937,9:74232862:-_RightNegative,-,IG,Right
14898,9,74251176,74251187,9:74251256:-_LeftNegative,-,IG,Left
14899,9,74251326,74251337,9:74251256:-_RightNegative,-,IG,Right
14900,9,74262256,74262257,9:74262332:+_LeftNegative,+,IG,Left
14901,9,74262406,74262407,9:74262332:+_RightNegative,+,IG,Right
14902,9,74289889,74289890,9:74289965:+_LeftNegative,+,IG,Left
14903,9,74290039,74290040,9:74289965:+_RightNegative,+,IG,Right
14904,9,74318481,74318482,9:74318557:-_LeftNegative,-,IG,Left
14905,9,74318631,74318632,9:74318557:-_RightNegative,-,IG,Right
14906,9,74328936,74328937,9:74329012:+_LeftNegative,+,IG,Left
14907,9,74329086,74329087,9:74329012:+_RightNegative,+,IG,Right
14908,9,74329052,74329053,9:74329128:+_LeftNegative,+,IG,Left
14909,9,74329202,74329203,9:74329128:+_RightNegative,+,IG,Right
14910,9,74336772,74336773,9:74336848:+_LeftNegative,+,IG,Left
14911,9,74336922,74336923,9:74336848:+_RightNegative,+,IG,Right
14912,9,74360795,74360799,9:74360871:-_LeftNegative,-,IG,Left
14913,9,74360945,74360949,9:74360871:-_RightNegative,-,IG,Right
14914,9,74365460,74365462,9:74365537:+_LeftNegative,+,IG,Left
14915,9,74365610,74365612,9:74365537:+_RightNegative,+,IG,Right
14916,9,74368329,74368330,9:74368405:+_LeftNegative,+,IG,Left
14917,9,74368479,74368480,9:74368405:+_RightNegative,+,IG,Right
14918,9,74368756,74368775,9:74368847:-_LeftNegative,-,IG,Left
14919,9,74368906,74368925,9:74368847:-_RightNegative,-,IG,Right
14920,9,74382962,74382963,9:74383038:-_LeftNegative,-,AI,Left
14921,9,74383112,74383113,9:74383038:-_RightNegative,-,AI,Right
14922,9,74390062,74390086,9:74390138:-_LeftNegative,-,IG,Left
14923,9,74390212,74390236,9:74390138:-_RightNegative,-,IG,Right
14924,9,74393600,74393601,9:74393676:-_LeftNegative,-,IG,Left
14925,9,74393750,74393751,9:74393676:-_RightNegative,-,IG,Right
14926,9,74394926,74394927,9:74395002:+_LeftNegative,+,IG,Left
14927,9,74395076,74395077,9:74395002:+_RightNegative,+,IG,Right
14928,9,74418155,74418157,9:74418232:+_LeftNegative,+,IG,Left
14929,9,74418305,74418307,9:74418232:+_RightNegative,+,IG,Right
14930,9,74432375,74432376,9:74432451:-_LeftNegative,-,IG,Left
14931,9,74432525,74432526,9:74432451:-_RightNegative,-,IG,Right
14932,9,74437941,74437959,9:74438030:-_LeftNegative,-,IG,Left
14933,9,74438091,74438109,9:74438030:-_RightNegative,-,IG,Right
14934,9,74441963,74441964,9:74442039:+_LeftNegative,+,IG,Left
14935,9,74442113,74442114,9:74442039:+_RightNegative,+,IG,Right
14936,9,74448174,74448175,9:74448250:+_LeftNegative,+,IG,Left
14937,9,74448324,74448325,9:74448250:+_RightNegative,+,IG,Right
14938,9,74455098,74455110,9:74455175:-_LeftNegative,-,IG,Left
14939,9,74455248,74455260,9:74455175:-_RightNegative,-,IG,Right
14940,9,74460345,74460346,9:74460421:+_LeftNegative,+,IG,Left
14941,9,74460495,74460496,9:74460421:+_RightNegative,+,IG,Right
14942,9,74467609,74467616,9:74467685:-_LeftNegative,-,IG,Left
14943,9,74467669,74467673,9:74467748:+_LeftNegative,+,IG,Left
14944,9,74467819,74467823,9:74467748:+_RightNegative,+,IG,Right
14945,9,74467823,74467832,9:74467749:-_RightNegative,-,IG,Right
14946,9,74473064,74473088,9:74473140:-_LeftNegative,-,IG,Left
14947,9,74473214,74473238,9:74473140:-_RightNegative,-,IG,Right
14948,9,74473358,74473365,9:74473437:-_LeftNegative,-,IG,Left
14949,9,74473508,74473515,9:74473437:-_RightNegative,-,IG,Right
14950,9,74486241,74486242,9:74486317:+_LeftNegative,+,AI,Left
14951,9,74486391,74486392,9:74486317:+_RightNegative,+,AI,Right
14952,9,74489714,74489721,9:74489796:-_LeftNegative,-,IN,Left
14953,9,74489864,74489871,9:74489796:-_RightNegative,-,IN,Right
14954,9,74495268,74495271,9:74495346:-_LeftNegative,-,IN,Left
14955,9,74495418,74495421,9:74495346:-_RightNegative,-,IN,Right
14956,9,74497535,74497544,9:74497613:-_LeftNegative,-,IN,Left
14957,9,74497763,74497779,9:74497694:-_RightNegative,-,IN,Right
14958,9,74510747,74510748,9:74510823:+_LeftNegative,+,IN,Left
14959,9,74510897,74510898,9:74510823:+_RightNegative,+,IN,Right
14960,9,74513714,74513715,9:74513790:+_LeftNegative,+,IN,Left
14961,9,74513864,74513865,9:74513790:+_RightNegative,+,IN,Right
14962,9,74517142,74517143,9:74517218:-_LeftNegative,-,AI,Left
14963,9,74517292,74517293,9:74517218:-_RightNegative,-,AI,Right
14964,9,74622994,74622996,9:74623070:+_LeftNegative,+,IN,Left
14965,9,74623144,74623146,9:74623070:+_RightNegative,+,IN,Right
14966,9,74630718,74630720,9:74630795:-_LeftNegative,-,AI,Left
14967,9,74630868,74630870,9:74630795:-_RightNegative,-,AI,Right
14968,9,74635897,74635898,9:74635973:+_LeftNegative,+,IN,Left
14969,9,74636047,74636048,9:74635973:+_RightNegative,+,IN,Right
14970,9,74653396,74653397,9:74653472:+_LeftNegative,+,IN,Left
14971,9,74653546,74653547,9:74653472:+_RightNegative,+,IN,Right
14972,9,74660160,74660161,9:74660236:-_LeftNegative,-,AI,Left
14973,9,74660310,74660311,9:74660236:-_RightNegative,-,AI,Right
14974,9,74662004,74662013,9:74662088:-_LeftNegative,-,AI,Left
14975,9,74662154,74662163,9:74662088:-_RightNegative,-,AI,Right
14976,9,74685144,74685156,9:74685227:-_LeftNegative,-,AI,Left
14977,9,74685294,74685306,9:74685227:-_RightNegative,-,AI,Right
14978,9,74685766,74685780,9:74685855:+_LeftNegative,+,TE,Left
14979,9,74685916,74685930,9:74685855:+_RightNegative,+,TE,Right
14980,9,74685924,74685925,9:74686000:+_LeftNegative,+,TE,Left
14981,9,74686074,74686075,9:74686000:+_RightNegative,+,TE,Right
14982,9,74686475,74686476,9:74686551:+_LeftNegative,+,TE,Left
14983,9,74686625,74686626,9:74686551:+_RightNegative,+,TE,Right
14984,9,74691897,74691907,9:74691973:+_LeftNegative,+,TE,Left
14985,9,74692047,74692057,9:74691973:+_RightNegative,+,TE,Right
14986,9,74693102,74693104,9:74693179:+_LeftNegative,+,DS,Left
14987,9,74693252,74693254,9:74693179:+_RightNegative,+,DS,Right
14988,9,74710866,74710867,9:74710942:+_LeftNegative,+,IG,Left
14989,9,74711016,74711017,9:74710942:+_RightNegative,+,IG,Right
14990,9,74720219,74720233,9:74720298:-_LeftNegative,-,IG,Left
14991,9,74720369,74720383,9:74720298:-_RightNegative,-,IG,Right
14992,9,74722355,74722356,9:74722431:-_LeftNegative,-,DS,Left
14993,9,74722569,74722594,9:74722502:-_RightNegative,-,TE,Right
14994,9,74724068,74724087,9:74724152:-_LeftNegative,-,TE,Left
14995,9,74724218,74724237,9:74724152:-_RightNegative,-,TE,Right
14996,9,74724427,74724429,9:74724504:-_LeftNegative,-,TE,Left
14997,9,74724577,74724579,9:74724504:-_RightNegative,-,TE,Right
14998,9,74747792,74747793,9:74747868:+_LeftNegative,+,AI,Left
14999,9,74747942,74747943,9:74747868:+_RightNegative,+,AI,Right
15000,9,74761895,74761896,9:74761971:-_LeftNegative,-,IN,Left
15001,9,74762045,74762046,9:74761971:-_RightNegative,-,IN,Right
15002,9,74763545,74763546,9:74763621:+_LeftNegative,+,AI,Left
15003,9,74763695,74763696,9:74763621:+_RightNegative,+,AI,Right
15004,9,74774072,74774073,9:74774148:+_LeftNegative,+,AI,Left
15005,9,74774222,74774223,9:74774148:+_RightNegative,+,AI,Right
15006,9,74777407,74777428,9:74777487:-_LeftNegative,-,IN,Left
15007,9,74777557,74777578,9:74777487:-_RightNegative,-,IN,Right
15008,9,74782529,74782530,9:74782605:-_LeftNegative,-,IN,Left
15009,9,74782679,74782680,9:74782605:-_RightNegative,-,IN,Right
15010,9,74794523,74794524,9:74794599:-_LeftNegative,-,IN,Left
15011,9,74794673,74794674,9:74794599:-_RightNegative,-,IN,Right
15012,9,74796176,74796177,9:74796252:-_LeftNegative,-,IN,Left
15013,9,74796326,74796327,9:74796252:-_RightNegative,-,IN,Right
15014,9,74798189,74798190,9:74798265:-_LeftNegative,-,IN,Left
15015,9,74798339,74798340,9:74798265:-_RightNegative,-,IN,Right
15016,9,74800814,74800816,9:74800891:-_LeftNegative,-,IN,Left
15017,9,74800964,74800966,9:74800891:-_RightNegative,-,IN,Right
15018,9,74810487,74810492,9:74810565:-_LeftNegative,-,IN,Left
15019,9,74810637,74810642,9:74810565:-_RightNegative,-,IN,Right
15020,9,74816681,74816694,9:74816758:-_LeftNegative,-,EX,Left
15021,9,74816831,74816844,9:74816758:-_RightNegative,-,EX,Right
15022,9,74819894,74819899,9:74819971:-_LeftNegative,-,IN,Left
15023,9,74820044,74820049,9:74819971:-_RightNegative,-,IN,Right
15024,9,74822337,74822338,9:74822413:-_LeftNegative,-,IN,Left
15025,9,74822487,74822488,9:74822413:-_RightNegative,-,IN,Right
15026,9,74822497,74822498,9:74822573:+_LeftNegative,+,AI,Left
15027,9,74822647,74822648,9:74822573:+_RightNegative,+,AI,Right
15028,9,74829636,74829637,9:74829712:-_LeftNegative,-,IN,Left
15029,9,74829786,74829787,9:74829712:-_RightNegative,-,IN,Right
15030,9,74845932,74845933,9:74846008:+_LeftNegative,+,AI,Left
15031,9,74846082,74846083,9:74846008:+_RightNegative,+,AI,Right
15032,9,74847374,74847375,9:74847450:-_LeftNegative,-,IN,Left
15033,9,74847524,74847525,9:74847450:-_RightNegative,-,IN,Right
15034,9,74855478,74855479,9:74855554:-_LeftNegative,-,EX,Left
15035,9,74855628,74855629,9:74855554:-_RightNegative,-,EX,Right
15036,9,74856951,74856952,9:74857027:-_LeftNegative,-,IN,Left
15037,9,74857101,74857102,9:74857027:-_RightNegative,-,IN,Right
15038,9,74862326,74862327,9:74862402:-_LeftNegative,-,IN,Left
15039,9,74862476,74862477,9:74862402:-_RightNegative,-,IN,Right
15040,9,74869839,74869840,9:74869915:+_LeftNegative,+,AI,Left
15041,9,74869989,74869990,9:74869915:+_RightNegative,+,AI,Right
15042,9,74888244,74888245,9:74888320:+_LeftNegative,+,AU,Left
15043,9,74888394,74888395,9:74888320:+_RightNegative,+,AU,Right
15044,9,74919046,74919048,9:74919122:-_LeftNegative,-,IG,Left
15045,9,74919196,74919198,9:74919122:-_RightNegative,-,IG,Right
15046,9,74920355,74920356,9:74920431:-_LeftNegative,-,IG,Left
15047,9,74920505,74920506,9:74920431:-_RightNegative,-,IG,Right
15048,9,74920655,74920656,9:74920731:+_LeftNegative,+,IG,Left
15049,9,74920805,74920806,9:74920731:+_RightNegative,+,IG,Right
15050,9,74922363,74922364,9:74922439:+_LeftNegative,+,IG,Left
15051,9,74922513,74922514,9:74922439:+_RightNegative,+,IG,Right
15052,9,74923635,74923636,9:74923711:+_LeftNegative,+,IG,Left
15053,9,74923785,74923786,9:74923711:+_RightNegative,+,IG,Right
15054,9,74933005,74933006,9:74933081:+_LeftNegative,+,IG,Left
15055,9,74933155,74933156,9:74933081:+_RightNegative,+,IG,Right
15056,9,74945870,74945897,9:74945947:-_LeftNegative,-,DS,Left
15057,9,74946020,74946047,9:74945947:-_RightNegative,-,DS,Right
15058,9,74946485,74946528,9:74946584:-_LeftNegative,-,TE,Left
15059,9,74946722,74946723,9:74946648:-_RightNegative,-,TE,Right
15060,9,74946858,74946903,9:74946956:-_LeftNegative,-,TE,Left
15061,9,74947008,74947053,9:74946956:-_RightNegative,-,TE,Right
15062,9,74947327,74947341,9:74947403:-_LeftNegative,-,TE,Left
