,seqName,start,end,clusterID,strand,type,side
3341,21,33570522,33570530,21:33570427:+_RightNegative,+,IN,Right
3342,21,33570461,33570467,21:33570562:+_LeftNegative,+,IN,Left
3343,21,33570811,33570847,21:33570931:+_LeftNegative,+,IN,Left
3344,21,33571336,33571337,21:33571437:+_LeftNegative,+,IN,Left
3345,21,33571638,33571639,21:33571539:+_RightNegative,+,IN,Right
3346,21,33571439,33571449,21:33571544:-_LeftNegative,-,IN,Left
3347,21,33573256,33573290,21:33573390:+_LeftNegative,+,EX,Left
3348,21,33573565,33573566,21:33573466:-_RightNegative,-,IN,Right
3349,21,33575569,33575583,21:33575477:-_RightNegative,-,TE,Right
3350,21,33575521,33575522,21:33575622:+_LeftNegative,+,EX,Left
3351,21,33576474,33576475,21:33576575:-_LeftNegative,-,IN,Left
3352,21,33576513,33576519,21:33576619:+_LeftNegative,+,TE,Left
3353,21,33576948,33576949,21:33576849:+_RightNegative,+,TE,Right
3354,21,33576950,33576951,21:33577051:+_LeftNegative,+,TE,Left
3355,21,33577344,33577393,21:33577474:-_LeftNegative,-,IN,Left
3356,21,33577612,33577638,21:33577513:-_RightNegative,-,TE,Right
3357,21,33577675,33577676,21:33577576:+_RightNegative,+,DS,Right
3358,21,33577629,33577646,21:33577730:-_LeftNegative,-,TE,Left
3359,21,33577832,33577837,21:33577737:+_RightNegative,+,DS,Right
3360,21,33577992,33578017,21:33577893:-_RightNegative,-,TE,Right
3361,21,33577792,33577797,21:33577893:+_LeftNegative,+,DS,Left
3362,21,33578002,33578019,21:33578110:-_LeftNegative,-,TE,Left
3363,21,33578267,33578278,21:33578178:+_RightNegative,+,DS,Right
3364,21,33578441,33578453,21:33578549:+_LeftNegative,+,AI,Left
3365,21,33578799,33578830,21:33578723:+_RightNegative,+,AI,Right
3366,21,33579305,33579306,21:33579206:+_RightNegative,+,AI,Right
3367,21,33579590,33579609,21:33579701:+_LeftNegative,+,AI,Left
3368,21,33579965,33579966,21:33579866:-_RightNegative,-,IN,Right
3369,21,33580404,33580406,21:33580505:+_LeftNegative,+,AI,Left
3370,21,33580832,33580834,21:33580934:+_LeftNegative,+,AI,Left
3371,21,33581179,33581181,21:33581280:-_LeftNegative,-,TE,Left
3372,21,33581583,33581584,21:33581484:-_RightNegative,-,TE,Right
3373,21,33582235,33582255,21:33582139:-_RightNegative,-,IN,Right
3374,21,33587552,33587553,21:33587453:-_RightNegative,-,IN,Right
3375,21,33588566,33588583,21:33588676:-_LeftNegative,-,IN,Left
3376,21,33589224,33589268,21:33589344:-_LeftNegative,-,TE,Left
3377,21,33589493,33589515,21:33589407:+_RightNegative,+,AE,Right
3378,21,33589533,33589567,21:33589440:-_RightNegative,-,TE,Right
3379,21,33589802,33589811,21:33589710:-_RightNegative,-,TE,Right
3380,21,33589736,33589747,21:33589840:+_LeftNegative,+,AE,Left
3381,21,33594400,33594431,21:33594509:-_LeftNegative,-,TE,Left
3382,21,33595029,33595030,21:33595130:-_LeftNegative,-,TE,Left
3383,21,33595517,33595520,21:33595618:-_LeftNegative,-,IN,Left
3384,21,33595832,33595876,21:33595955:-_LeftNegative,-,IN,Left
3385,21,33601032,33601033,21:33600933:-_RightNegative,-,IN,Right
3386,21,33608929,33608930,21:33609030:-_LeftNegative,-,IN,Left
3387,21,33609716,33609717,21:33609617:-_RightNegative,-,IN,Right
3388,21,33610131,33610132,21:33610032:+_RightNegative,+,AI,Right
3389,21,33610940,33610941,21:33611041:-_LeftNegative,-,IN,Left
3390,21,33613443,33613446,21:33613544:-_LeftNegative,-,EX,Left
3391,21,33613692,33613696,21:33613594:-_RightNegative,-,EX,Right
3392,21,33616167,33616194,21:33616269:-_LeftNegative,-,TE,Left
3393,21,33620120,33620121,21:33620221:-_LeftNegative,-,IN,Left
3394,21,33622125,33622127,21:33622026:-_RightNegative,-,EX,Right
3395,21,33624632,33624658,21:33624754:-_LeftNegative,-,EX,Left
3396,21,33625543,33625546,21:33625444:-_RightNegative,-,IN,Right
3397,21,33628559,33628560,21:33628460:-_RightNegative,-,IN,Right
3398,21,33631423,33631424,21:33631524:-_LeftNegative,-,TE,Left
3399,21,33631644,33631656,21:33631545:-_RightNegative,-,TE,Right
3400,21,33634715,33634724,21:33634624:+_RightNegative,+,AI,Right
3401,21,33634763,33634766,21:33634864:-_LeftNegative,-,IN,Left
3402,21,33637637,33637647,21:33637738:-_LeftNegative,-,IN,Left
3403,21,33639834,33639850,21:33639735:-_RightNegative,-,TE,Right
3404,21,33641815,33641816,21:33641716:-_RightNegative,-,IN,Right
3405,21,33641992,33641994,21:33642093:+_LeftNegative,+,AE,Left
3406,21,33661478,33661479,21:33661379:-_RightNegative,-,IN,Right
3407,21,33674016,33674017,21:33673917:-_RightNegative,-,IN,Right
3408,21,33687745,33687746,21:33687846:+_LeftNegative,+,IN,Left
3409,21,33706592,33706593,21:33706493:+_RightNegative,+,IN,Right
3410,21,33711489,33711490,21:33711590:-_LeftNegative,-,IN,Left
3411,21,33716044,33716047,21:33715945:-_RightNegative,-,IN,Right
3412,21,33725034,33725045,21:33725142:+_LeftNegative,+,IN,Left
3413,21,33725675,33725677,21:33725776:+_LeftNegative,+,IN,Left
3414,21,33730265,33730275,21:33730368:-_LeftNegative,-,IN,Left
3415,21,33735518,33735532,21:33735625:+_LeftNegative,+,TE,Left
3416,21,33737115,33737116,21:33737016:-_RightNegative,-,IN,Right
3417,21,33741163,33741165,21:33741264:+_LeftNegative,+,IN,Left
3418,21,33741438,33741439,21:33741539:+_LeftNegative,+,IN,Left
3419,21,33755526,33755527,21:33755427:+_RightNegative,+,IN,Right
3420,21,33756509,33756510,21:33756410:+_RightNegative,+,IN,Right
3421,21,33763759,33763763,21:33763863:+_LeftNegative,+,IN,Left
3422,21,33767903,33767904,21:33767804:+_RightNegative,+,EX,Right
3423,21,33772181,33772182,21:33772282:+_LeftNegative,+,TE,Left
3424,21,33774632,33774633,21:33774733:+_LeftNegative,+,EX,Left
3425,21,33774846,33774871,21:33774747:+_RightNegative,+,EX,Right
3426,21,33774872,33774886,21:33774986:+_LeftNegative,+,TE,Left
3427,21,33780130,33780133,21:33780231:-_LeftNegative,-,IN,Left
3428,21,33783602,33783605,21:33783503:-_RightNegative,-,IN,Right
3429,21,33794255,33794304,21:33794404:+_LeftNegative,+,EX,Left
3430,21,33794515,33794535,21:33794435:+_RightNegative,+,EX,Right
3431,21,33795707,33795711,21:33795808:-_LeftNegative,-,IN,Left
3432,21,33797353,33797372,21:33797457:+_LeftNegative,+,EX,Left
3433,21,33797705,33797708,21:33797608:+_RightNegative,+,EX,Right
3434,21,33799935,33799936,21:33799836:+_RightNegative,+,EX,Right
3435,21,33802175,33802176,21:33802076:-_RightNegative,-,IN,Right
3436,21,33802473,33802475,21:33802574:+_LeftNegative,+,IN,Left
3437,21,33805558,33805559,21:33805659:-_LeftNegative,-,IN,Left
3438,21,33811629,33811630,21:33811530:+_RightNegative,+,IN,Right
3439,21,33811472,33811480,21:33811573:-_LeftNegative,-,IN,Left
3440,21,33813082,33813083,21:33812983:-_RightNegative,-,IN,Right
3441,21,33813953,33813954,21:33813854:+_RightNegative,+,IN,Right
3442,21,33814919,33814920,21:33815020:+_LeftNegative,+,IN,Left
3443,21,33815751,33815752,21:33815652:+_RightNegative,+,IN,Right
3444,21,33817121,33817123,21:33817223:+_LeftNegative,+,IN,Left
3445,21,33817525,33817572,21:33817649:+_LeftNegative,+,TE,Left
3446,21,33817823,33817848,21:33817748:+_RightNegative,+,TE,Right
3447,21,33822633,33822647,21:33822747:+_LeftNegative,+,IN,Left
3448,21,33823420,33823421,21:33823521:+_LeftNegative,+,EX,Left
3449,21,33826138,33826141,21:33826041:+_RightNegative,+,IN,Right
3450,21,33827071,33827076,21:33826976:+_RightNegative,+,IN,Right
3451,21,33827569,33827570,21:33827670:-_LeftNegative,-,IN,Left
3452,21,33830969,33830970,21:33831070:+_LeftNegative,+,IN,Left
3453,21,33837265,33837311,21:33837395:+_LeftNegative,+,TE,Left
3454,21,33837862,33837866,21:33837766:+_RightNegative,+,TE,Right
3455,21,33837920,33837921,21:33838021:+_LeftNegative,+,TE,Left
3456,21,33838094,33838128,21:33838223:+_LeftNegative,+,TE,Left
3457,21,33838338,33838359,21:33838457:+_LeftNegative,+,TE,Left
3458,21,33838564,33838607,21:33838497:+_RightNegative,+,TE,Right
3459,21,33838365,33838386,21:33838478:-_LeftNegative,-,IN,Left
3460,21,33839081,33839103,21:33839003:+_RightNegative,+,IN,Right
3461,21,33840450,33840451,21:33840351:-_RightNegative,-,IN,Right
3462,21,33844509,33844516,21:33844412:+_RightNegative,+,IN,Right
3463,21,33849506,33849509,21:33849607:-_LeftNegative,-,IN,Left
3464,21,33852569,33852577,21:33852471:+_RightNegative,+,IN,Right
3465,21,33876650,33876651,21:33876751:+_LeftNegative,+,IN,Left
3466,21,33882147,33882153,21:33882248:+_LeftNegative,+,EX,Left
3467,21,33887834,33887843,21:33887943:-_LeftNegative,-,IN,Left
3468,21,33888753,33888772,21:33888655:+_RightNegative,+,TE,Right
3469,21,33888863,33888889,21:33888989:+_LeftNegative,+,TE,Left
3470,21,33889813,33889820,21:33889914:-_LeftNegative,-,IN,Left
3471,21,33897000,33897001,21:33896901:+_RightNegative,+,TE,Right
3472,21,33897596,33897597,21:33897697:+_LeftNegative,+,TE,Left
3473,21,33898116,33898142,21:33898038:+_RightNegative,+,TE,Right
3474,21,33899779,33899780,21:33899680:+_RightNegative,+,TE,Right
3475,21,33899896,33899910,21:33899797:-_RightNegative,-,IN,Right
3476,21,33900118,33900123,21:33900019:+_RightNegative,+,DS,Right
3477,21,33901111,33901143,21:33901027:-_RightNegative,-,IN,Right
3478,21,33901068,33901088,21:33901188:+_LeftNegative,+,AI,Left
3479,21,33903247,33903262,21:33903350:-_LeftNegative,-,IN,Left
3480,21,33903564,33903565,21:33903465:+_RightNegative,+,AE,Right
3481,21,33903600,33903603,21:33903501:-_RightNegative,-,TE,Right
3482,21,33907489,33907512,21:33907390:-_RightNegative,-,EX,Right
3483,21,33909181,33909192,21:33909083:-_RightNegative,-,TE,Right
3484,21,33912470,33912494,21:33912393:-_RightNegative,-,TE,Right
3485,21,33915132,33915134,21:33915233:-_LeftNegative,-,IN,Left
3486,21,33915382,33915398,21:33915290:-_RightNegative,-,IN,Right
3487,21,33915627,33915629,21:33915729:-_LeftNegative,-,EX,Left
3488,21,33915849,33915856,21:33915750:-_RightNegative,-,EX,Right
3489,21,33923445,33923451,21:33923546:+_LeftNegative,+,IN,Left
3490,21,33923726,33923728,21:33923627:+_RightNegative,+,IN,Right
3491,21,33938086,33938088,21:33938187:-_LeftNegative,-,AI,Left
3492,21,33938453,33938471,21:33938370:+_RightNegative,+,TE,Right
3493,21,33938637,33938638,21:33938738:-_LeftNegative,-,AI,Left
3494,21,33944626,33944627,21:33944727:-_LeftNegative,-,AE,Left
3495,21,33947161,33947163,21:33947063:+_RightNegative,+,IN,Right
3496,21,33948074,33948075,21:33948175:+_LeftNegative,+,IN,Left
3497,21,33953777,33953786,21:33953678:+_RightNegative,+,IN,Right
3498,21,33954154,33954163,21:33954263:-_LeftNegative,-,AI,Left
3499,21,33963832,33963834,21:33963934:-_LeftNegative,-,AE,Left
3500,21,33965014,33965015,21:33965115:-_LeftNegative,-,AI,Left
3501,21,33966966,33966991,21:33966876:-_RightNegative,-,DS,Right
3502,21,33966986,33967016,21:33967087:-_LeftNegative,-,TE,Left
3503,21,33967993,33967994,21:33968094:+_LeftNegative,+,IN,Left
3504,21,33969582,33969610,21:33969707:+_LeftNegative,+,TE,Left
3505,21,33969819,33969826,21:33969726:+_RightNegative,+,TE,Right
3506,21,33970200,33970207,21:33970304:+_LeftNegative,+,TE,Left
3507,21,33970493,33970500,21:33970396:+_RightNegative,+,TE,Right
3508,21,33971343,33971349,21:33971247:+_RightNegative,+,TE,Right
3509,21,33971356,33971388,21:33971479:+_LeftNegative,+,TE,Left
3510,21,33971675,33971676,21:33971776:+_LeftNegative,+,TE,Left
3511,21,33972192,33972203,21:33972093:+_RightNegative,+,TE,Right
3512,21,33974039,33974043,21:33973943:-_RightNegative,-,AE,Right
3513,21,33977231,33977260,21:33977353:+_LeftNegative,+,TE,Left
3514,21,33977524,33977529,21:33977425:+_RightNegative,+,TE,Right
3515,21,33977571,33977603,21:33977694:+_LeftNegative,+,TE,Left
3516,21,33978341,33978344,21:33978443:+_LeftNegative,+,DS,Left
3517,21,33978579,33978608,21:33978498:+_RightNegative,+,DS,Right
3518,21,33978756,33978786,21:33978884:+_LeftNegative,+,IG,Left
3519,21,33980461,33980462,21:33980362:+_RightNegative,+,IG,Right
3520,21,33981269,33981283,21:33981370:+_LeftNegative,+,IG,Left
3521,21,33982737,33982749,21:33982849:+_LeftNegative,+,IG,Left
3522,21,33991338,33991345,21:33991439:+_LeftNegative,+,IG,Left
3523,21,33991715,33991716,21:33991816:+_LeftNegative,+,IG,Left
3524,21,33996310,33996311,21:33996211:+_RightNegative,+,IG,Right
3525,21,34006921,34006939,21:34006839:+_RightNegative,+,IG,Right
3526,21,34016110,34016111,21:34016211:-_LeftNegative,-,IG,Left
3527,21,34020065,34020066,21:34019966:+_RightNegative,+,IG,Right
3528,21,34042546,34042550,21:34042650:+_LeftNegative,+,IG,Left
3529,21,34043889,34043891,21:34043991:+_LeftNegative,+,IG,Left
3530,21,34046738,34046739,21:34046839:+_LeftNegative,+,IG,Left
3531,21,34066507,34066510,21:34066610:+_LeftNegative,+,IG,Left
3532,21,34072066,34072068,21:34071967:-_RightNegative,-,IG,Right
3533,21,34074149,34074184,21:34074274:+_LeftNegative,+,IN,Left
3534,21,34075690,34075691,21:34075591:+_RightNegative,+,IN,Right
3535,21,34075802,34075844,21:34075744:+_RightNegative,+,IN,Right
3536,21,34076585,34076586,21:34076686:+_LeftNegative,+,IN,Left
3537,21,34077924,34077925,21:34077825:+_RightNegative,+,IN,Right
3538,21,34078938,34078939,21:34079039:+_LeftNegative,+,IN,Left
3539,21,34081954,34081955,21:34082055:-_LeftNegative,-,AI,Left
3540,21,34095245,34095278,21:34095163:+_RightNegative,+,TE,Right
3541,21,34097016,34097019,21:34097118:+_LeftNegative,+,TE,Left
3542,21,34097262,34097263,21:34097163:+_RightNegative,+,TE,Right
3543,21,34097429,34097466,21:34097559:+_LeftNegative,+,TE,Left
3544,21,34097896,34097897,21:34097797:+_RightNegative,+,TE,Right
3545,21,34097940,34097965,21:34098065:+_LeftNegative,+,TE,Left
3546,21,34098282,34098283,21:34098183:+_RightNegative,+,TE,Right
3547,21,34101751,34101766,21:34101866:+_LeftNegative,+,TE,Left
3548,21,34102607,34102639,21:34102522:+_RightNegative,+,TE,Right
3549,21,34103329,34103330,21:34103430:+_LeftNegative,+,TE,Left
3550,21,34103546,34103572,21:34103453:+_RightNegative,+,TE,Right
3551,21,34104271,34104288,21:34104178:+_RightNegative,+,TE,Right
3552,21,34104570,34104571,21:34104671:+_LeftNegative,+,TE,Left
3553,21,34105914,34105942,21:34106024:+_LeftNegative,+,TE,Left
3554,21,34106349,34106374,21:34106273:+_RightNegative,+,TE,Right
3555,21,34116091,34116092,21:34115992:+_RightNegative,+,IN,Right
3556,21,34117912,34117913,21:34118013:+_LeftNegative,+,IN,Left
3557,21,34118237,34118238,21:34118338:+_LeftNegative,+,IN,Left
3558,21,34118514,34118517,21:34118417:+_RightNegative,+,IN,Right
3559,21,34118712,34118713,21:34118613:+_RightNegative,+,IN,Right
3560,21,34125237,34125240,21:34125340:+_LeftNegative,+,EX,Left
3561,21,34125511,34125513,21:34125412:+_RightNegative,+,EX,Right
3562,21,34135117,34135122,21:34135222:+_LeftNegative,+,IN,Left
3563,21,34140358,34140359,21:34140259:-_RightNegative,-,AI,Right
3564,21,34142426,34142462,21:34142562:+_LeftNegative,+,TE,Left
3565,21,34142758,34142759,21:34142659:+_RightNegative,+,TE,Right
3566,21,34142757,34142774,21:34142868:-_LeftNegative,-,AE,Left
3567,21,34142870,34142900,21:34143000:+_LeftNegative,+,TE,Left
3568,21,34143100,34143139,21:34143028:+_RightNegative,+,TE,Right
3569,21,34171193,34171194,21:34171294:-_LeftNegative,-,AI,Left
3570,21,34179001,34179002,21:34178902:-_RightNegative,-,AI,Right
3571,21,34183082,34183085,21:34183185:+_LeftNegative,+,TE,Left
3572,21,34183341,34183353,21:34183247:+_RightNegative,+,TE,Right
3573,21,34186127,34186133,21:34186233:+_LeftNegative,+,IN,Left
3574,21,34196379,34196382,21:34196482:-_LeftNegative,-,AI,Left
3575,21,34196499,34196500,21:34196600:+_LeftNegative,+,IN,Left
3576,21,34196951,34196952,21:34196852:+_RightNegative,+,IN,Right
3577,21,34201278,34201279,21:34201179:+_RightNegative,+,IN,Right
3578,21,34210044,34210045,21:34209945:+_RightNegative,+,IN,Right
3579,21,34213228,34213229,21:34213129:+_RightNegative,+,IN,Right
3580,21,34217991,34217996,21:34218096:+_LeftNegative,+,IN,Left
3581,21,34236635,34236636,21:34236536:+_RightNegative,+,IN,Right
3582,21,34245921,34245922,21:34245822:-_RightNegative,-,AI,Right
3583,21,34256634,34256635,21:34256735:+_LeftNegative,+,IN,Left
3584,21,34260354,34260355,21:34260455:+_LeftNegative,+,IN,Left
3585,21,34264218,34264219,21:34264119:+_RightNegative,+,IN,Right
3586,21,34270509,34270513,21:34270413:+_RightNegative,+,IN,Right
3587,21,34278678,34278679,21:34278779:+_LeftNegative,+,IN,Left
3588,21,34295394,34295401,21:34295501:+_LeftNegative,+,IN,Left
3589,21,34296677,34296678,21:34296778:-_LeftNegative,-,AI,Left
3590,21,34302075,34302076,21:34301976:+_RightNegative,+,IN,Right
3591,21,34306034,34306035,21:34305935:-_RightNegative,-,AI,Right
3592,21,34311060,34311061,21:34310961:+_RightNegative,+,IN,Right
3593,21,34311498,34311499,21:34311599:-_LeftNegative,-,AI,Left
3594,21,34312940,34312942,21:34313041:+_LeftNegative,+,IN,Left
3595,21,34317632,34317633,21:34317733:+_LeftNegative,+,IN,Left
3596,21,34324401,34324402,21:34324502:-_LeftNegative,-,AI,Left
3597,21,34324994,34325008,21:34324897:+_RightNegative,+,TE,Right
3598,21,34325637,34325647,21:34325743:+_LeftNegative,+,IN,Left
3599,21,34339026,34339027,21:34339127:+_LeftNegative,+,IN,Left
3600,21,34341309,34341310,21:34341410:+_LeftNegative,+,IN,Left
3601,21,34346911,34346912,21:34346812:+_RightNegative,+,IN,Right
3602,21,34352902,34352943,21:34353007:-_LeftNegative,-,AI,Left
3603,21,34353046,34353047,21:34353147:-_LeftNegative,-,AI,Left
3604,21,34353395,34353397,21:34353297:-_RightNegative,-,AI,Right
3605,21,34353461,34353462,21:34353562:+_LeftNegative,+,IN,Left
3606,21,34360816,34360817,21:34360917:+_LeftNegative,+,DS,Left
3607,21,34362998,34362999,21:34362899:+_RightNegative,+,IG,Right
3608,21,34364701,34364702,21:34364802:+_LeftNegative,+,IN,Left
3609,21,34370266,34370276,21:34370175:-_RightNegative,-,DS,Right
3610,21,34370328,34370329,21:34370429:-_LeftNegative,-,DS,Left
3611,21,34370610,34370636,21:34370515:-_RightNegative,-,DS,Right
3612,21,34371109,34371139,21:34371018:+_RightNegative,+,TE,Right
3613,21,34371479,34371490,21:34371390:+_RightNegative,+,TE,Right
3614,21,34449186,34449188,21:34449087:-_RightNegative,-,TE,Right
3615,21,34508876,34508877,21:34508777:-_RightNegative,-,IN,Right
3616,21,34509856,34509857,21:34509757:-_RightNegative,-,TE,Right
3617,21,34510092,34510093,21:34510193:-_LeftNegative,-,TE,Left
3618,21,34512099,34512103,21:34512200:-_LeftNegative,-,DS,Left
3619,21,34513048,34513058,21:34512953:-_RightNegative,-,DS,Right
3620,21,34516368,34516369,21:34516269:-_RightNegative,-,IN,Right
3621,21,34516330,34516373,21:34516445:-_LeftNegative,-,TE,Left
3622,21,34516577,34516607,21:34516488:-_RightNegative,-,TE,Right
3623,21,34516635,34516644,21:34516737:-_LeftNegative,-,TE,Left
3624,21,34516981,34516990,21:34517084:-_LeftNegative,-,TE,Left
3625,21,34517718,34517720,21:34517620:-_RightNegative,-,TE,Right
3626,21,34518035,34518086,21:34518173:-_LeftNegative,-,TE,Left
3627,21,34520243,34520251,21:34520144:-_RightNegative,-,IN,Right
3628,21,34520965,34520978,21:34521072:-_LeftNegative,-,TE,Left
3629,21,34521680,34521681,21:34521581:-_RightNegative,-,TE,Right
3630,21,34524303,34524320,21:34524215:-_RightNegative,-,IN,Right
3631,21,34526749,34526750,21:34526850:-_LeftNegative,-,IN,Left
3632,21,34527311,34527312,21:34527412:+_LeftNegative,+,AI,Left
3633,21,34527569,34527571,21:34527470:+_RightNegative,+,AI,Right
3634,21,34535500,34535501,21:34535401:-_RightNegative,-,IN,Right
3635,21,34548618,34548619,21:34548519:+_RightNegative,+,AI,Right
3636,21,34549242,34549243,21:34549343:-_LeftNegative,-,IN,Left
3637,21,34553265,34553266,21:34553366:+_LeftNegative,+,AI,Left
3638,21,34571447,34571448,21:34571548:-_LeftNegative,-,IN,Left
3639,21,34575722,34575723,21:34575823:-_LeftNegative,-,IN,Left
3640,21,34583806,34583808,21:34583908:-_LeftNegative,-,IN,Left
3641,21,34584903,34584904,21:34585004:-_LeftNegative,-,IN,Left
3642,21,34586887,34586889,21:34586989:+_LeftNegative,+,AI,Left
3643,21,34588362,34588364,21:34588464:-_LeftNegative,-,IN,Left
3644,21,34606484,34606485,21:34606385:+_RightNegative,+,AI,Right
3645,21,34611174,34611218,21:34611294:-_LeftNegative,-,IN,Left
3646,21,34612892,34612893,21:34612993:-_LeftNegative,-,IN,Left
3647,21,34615597,34615601,21:34615701:+_LeftNegative,+,AU,Left
3648,21,34650357,34650359,21:34650459:+_LeftNegative,+,IG,Left
3649,21,34670998,34671007,21:34671107:-_LeftNegative,-,AI,Left
3650,21,34677998,34677999,21:34678099:-_LeftNegative,-,AI,Left
3651,21,34704333,34704337,21:34704437:-_LeftNegative,-,AI,Left
3652,21,34709541,34709543,21:34709643:+_LeftNegative,+,IN,Left
3653,21,34710228,34710229,21:34710129:+_RightNegative,+,IN,Right
3654,21,34711679,34711690,21:34711586:+_RightNegative,+,IN,Right
3655,21,34714943,34714944,21:34714844:+_RightNegative,+,IN,Right
3656,21,34716371,34716401,21:34716501:+_LeftNegative,+,TE,Left
3657,21,34717784,34717785,21:34717885:+_LeftNegative,+,TE,Left
3658,21,34718092,34718128,21:34718221:+_LeftNegative,+,TE,Left
3659,21,34718446,34718447,21:34718347:+_RightNegative,+,DS,Right
3660,21,34723704,34723719,21:34723810:-_LeftNegative,-,TE,Left
3661,21,34731140,34731142,21:34731242:-_LeftNegative,-,IN,Left
3662,21,34731405,34731424,21:34731320:-_RightNegative,-,IN,Right
3663,21,34744554,34744557,21:34744656:+_LeftNegative,+,IG,Left
3664,21,34744646,34744647,21:34744747:-_LeftNegative,-,IG,Left
3665,21,34747656,34747657,21:34747757:-_LeftNegative,-,AI,Left
3666,21,34748911,34748938,21:34749013:+_LeftNegative,+,IN,Left
3667,21,34749212,34749222,21:34749122:+_RightNegative,+,IN,Right
3668,21,34770196,34770197,21:34770097:-_RightNegative,-,AI,Right
3669,21,34782765,34782777,21:34782869:+_LeftNegative,+,TE,Left
3670,21,34782996,34783008,21:34782903:+_RightNegative,+,TE,Right
3671,21,34784307,34784324,21:34784410:+_LeftNegative,+,TE,Left
3672,21,34785204,34785206,21:34785305:-_LeftNegative,-,IG,Left
3673,21,34786936,34786938,21:34786837:+_RightNegative,+,IG,Right
3674,21,34787893,34787929,21:34787813:-_RightNegative,-,TE,Right
3675,21,34787734,34787744,21:34787837:+_LeftNegative,+,AE,Left
3676,21,34788149,34788188,21:34788288:-_LeftNegative,-,TE,Left
3677,21,34788193,34788215,21:34788315:+_LeftNegative,+,AE,Left
3678,21,34788428,34788437,21:34788329:+_RightNegative,+,AE,Right
3679,21,34788443,34788455,21:34788348:-_RightNegative,-,TE,Right
3680,21,34788548,34788566,21:34788466:+_RightNegative,+,AE,Right
3681,21,34790356,34790358,21:34790458:-_LeftNegative,-,TE,Left
3682,21,34791103,34791104,21:34791204:-_LeftNegative,-,TE,Left
3683,21,34791382,34791395,21:34791295:-_RightNegative,-,TE,Right
3684,21,34791448,34791457,21:34791556:-_LeftNegative,-,TE,Left
3685,21,34791840,34791874,21:34791756:-_RightNegative,-,TE,Right
3686,21,34795133,34795134,21:34795034:-_RightNegative,-,IN,Right
3687,21,34796173,34796174,21:34796274:-_LeftNegative,-,IN,Left
3688,21,34797455,34797456,21:34797356:-_RightNegative,-,IN,Right
3689,21,34798594,34798599,21:34798695:-_LeftNegative,-,IN,Left
3690,21,34802643,34802645,21:34802545:-_RightNegative,-,IN,Right
3691,21,34807373,34807374,21:34807474:-_LeftNegative,-,IN,Left
3692,21,34812514,34812541,21:34812615:-_LeftNegative,-,IN,Left
3693,21,34821170,34821193,21:34821280:-_LeftNegative,-,TE,Left
3694,21,34821303,34821305,21:34821405:+_LeftNegative,+,AE,Left
3695,21,34821466,34821467,21:34821567:-_LeftNegative,-,TE,Left
3696,21,34824586,34824587,21:34824487:-_RightNegative,-,IN,Right
3697,21,34830277,34830299,21:34830382:-_LeftNegative,-,IN,Left
3698,21,34832033,34832034,21:34831934:-_RightNegative,-,IN,Right
3699,21,34832504,34832507,21:34832406:-_RightNegative,-,IN,Right
3700,21,34832624,34832630,21:34832725:-_LeftNegative,-,IN,Left
3701,21,34833047,34833061,21:34832948:-_RightNegative,-,TE,Right
3702,21,34833345,34833346,21:34833446:-_LeftNegative,-,TE,Left
3703,21,34834014,34834015,21:34833915:-_RightNegative,-,TE,Right
3704,21,34837747,34837748,21:34837648:-_RightNegative,-,IN,Right
3705,21,34840903,34840906,21:34841005:+_LeftNegative,+,IN,Left
3706,21,34847104,34847117,21:34847210:+_LeftNegative,+,IN,Left
3707,21,34847411,34847417,21:34847317:+_RightNegative,+,IN,Right
3708,21,34849604,34849608,21:34849508:+_RightNegative,+,IN,Right
3709,21,34850909,34850912,21:34850812:+_RightNegative,+,IN,Right
3710,21,34851091,34851092,21:34851192:-_LeftNegative,-,IN,Left
3711,21,34853238,34853244,21:34853344:+_LeftNegative,+,IN,Left
3712,21,34853525,34853544,21:34853444:+_RightNegative,+,IN,Right
3713,21,34853480,34853481,21:34853581:-_LeftNegative,-,IN,Left
3714,21,34854967,34854977,21:34855077:-_LeftNegative,-,IN,Left
3715,21,34856530,34856545,21:34856445:-_RightNegative,-,TE,Right
3716,21,34857712,34857714,21:34857613:+_RightNegative,+,IN,Right
3717,21,34862894,34862896,21:34862795:-_RightNegative,-,IN,Right
3718,21,34875380,34875383,21:34875483:+_LeftNegative,+,IN,Left
3719,21,34876690,34876692,21:34876591:+_RightNegative,+,IN,Right
3720,21,34878205,34878207,21:34878306:-_LeftNegative,-,IN,Left
3721,21,34878552,34878558,21:34878458:-_RightNegative,-,IN,Right
3722,21,34878896,34878897,21:34878797:-_RightNegative,-,IN,Right
3723,21,34879498,34879499,21:34879599:-_LeftNegative,-,IN,Left
3724,21,34882116,34882118,21:34882018:-_RightNegative,-,IN,Right
3725,21,34883525,34883533,21:34883433:-_RightNegative,-,IN,Right
3726,21,34884562,34884563,21:34884463:+_RightNegative,+,TE,Right
3727,21,34885003,34885006,21:34884906:+_RightNegative,+,DS,Right
3728,21,34885140,34885159,21:34885050:+_RightNegative,+,DS,Right
3729,21,34886995,34886998,21:34887096:-_LeftNegative,-,TE,Left
3730,21,34887291,34887319,21:34887211:-_RightNegative,-,IN,Right
3731,21,34887289,34887310,21:34887409:+_LeftNegative,+,AE,Left
3732,21,34887331,34887333,21:34887433:-_LeftNegative,-,IN,Left
3733,21,34887571,34887572,21:34887672:-_LeftNegative,-,IN,Left
