,seqName,start,end,clusterID,strand,type,side
0,X,64180944.0,64180946.0,X:64180895:-_RightNegative,-,IG,Right
0,X,64185057.0,64185113.0,X:64185118:-_LeftNegative,-,TE,Left
0,X,64185214.0,64185218.0,X:64185165:-_RightNegative,-,TE,Right
0,X,64185412.0,64185433.0,X:64185363:-_RightNegative,-,TE,Right
0,X,64186348.0,64186349.0,X:64186299:-_RightNegative,-,TE,Right
0,X,64186456.0,64186471.0,X:64186421:-_RightNegative,-,TE,Right
0,X,64192083.0,64192103.0,X:64192143:-_LeftNegative,-,TE,Left
0,X,64197360.0,64197362.0,X:64197311:-_RightNegative,-,IN,Right
0,X,64204514.0,64204515.0,X:64204565:-_LeftNegative,-,IN,Left
0,X,64208009.0,64208011.0,X:64207960:-_RightNegative,-,IG,Right
0,X,64224134.0,64224163.0,X:64224185:-_LeftNegative,-,TE,Left
0,X,64224270.0,64224295.0,X:64224245:+_RightNegative,+,AE,Right
0,X,64229387.0,64229388.0,X:64229438:-_LeftNegative,-,IN,Left
0,X,64236955.0,64236956.0,X:64237006:-_LeftNegative,-,IG,Left
0,X,64237080.0,64237081.0,X:64237031:-_RightNegative,-,IG,Right
0,X,64250902.0,64250903.0,X:64250953:+_LeftNegative,+,IG,Left
0,X,64261853.0,64261858.0,X:64261807:-_RightNegative,-,IG,Right
0,X,64264076.0,64264100.0,X:64264031:-_RightNegative,-,IG,Right
0,X,64265821.0,64265822.0,X:64265772:-_RightNegative,-,IG,Right
0,X,64268025.0,64268040.0,X:64268076:-_LeftNegative,-,TE,Left
0,X,64269813.0,64269814.0,X:64269864:+_LeftNegative,+,AI,Left
0,X,64270407.0,64270408.0,X:64270458:+_LeftNegative,+,AI,Left
0,X,64303470.0,64303471.0,X:64303421:-_RightNegative,-,IN,Right
0,X,64303556.0,64303557.0,X:64303507:-_RightNegative,-,IN,Right
0,X,64305411.0,64305414.0,X:64305363:-_RightNegative,-,TE,Right
0,X,64312937.0,64312940.0,X:64312988:-_LeftNegative,-,IN,Left
0,X,64315651.0,64315652.0,X:64315602:-_RightNegative,-,IN,Right
0,X,64323404.0,64323414.0,X:64323364:-_RightNegative,-,IN,Right
0,X,64328565.0,64328579.0,X:64328516:-_RightNegative,-,IN,Right
0,X,64331383.0,64331384.0,X:64331434:-_LeftNegative,-,TE,Left
0,X,64344856.0,64344857.0,X:64344807:-_RightNegative,-,IN,Right
0,X,64347212.0,64347214.0,X:64347264:+_LeftNegative,+,AI,Left
0,X,64350019.0,64350027.0,X:64350070:-_LeftNegative,-,EX,Left
0,X,64359916.0,64359917.0,X:64359967:+_LeftNegative,+,AI,Left
0,X,64363646.0,64363648.0,X:64363597:+_RightNegative,+,AI,Right
0,X,64380581.0,64380601.0,X:64380533:-_RightNegative,-,IN,Right
0,X,64388253.0,64388266.0,X:64388215:+_RightNegative,+,AI,Right
0,X,64391175.0,64391190.0,X:64391226:-_LeftNegative,-,IN,Left
0,X,64391308.0,64391309.0,X:64391259:-_RightNegative,-,IN,Right
0,X,64392830.0,64392831.0,X:64392781:+_RightNegative,+,AI,Right
0,X,64410344.0,64410345.0,X:64410295:+_RightNegative,+,IG,Right
0,X,64435646.0,64435647.0,X:64435697:+_LeftNegative,+,IG,Left
0,X,64455423.0,64455424.0,X:64455474:-_LeftNegative,-,IG,Left
0,X,64468835.0,64468836.0,X:64468886:-_LeftNegative,-,IG,Left
0,X,64471758.0,64471759.0,X:64471809:-_LeftNegative,-,IG,Left
0,X,64536299.0,64536300.0,X:64536250:+_RightNegative,+,IG,Right
0,X,64586552.0,64586558.0,X:64586503:+_RightNegative,+,IG,Right
0,X,64631936.0,64631937.0,X:64631887:-_RightNegative,-,IG,Right
0,X,64639232.0,64639233.0,X:64639283:-_LeftNegative,-,IG,Left
0,X,64644431.0,64644432.0,X:64644482:+_LeftNegative,+,IG,Left
0,X,64645051.0,64645052.0,X:64645102:+_LeftNegative,+,IG,Left
0,X,64658140.0,64658144.0,X:64658191:-_LeftNegative,-,IG,Left
0,X,64670430.0,64670431.0,X:64670381:+_RightNegative,+,IG,Right
0,X,64688575.0,64688576.0,X:64688526:-_RightNegative,-,IG,Right
0,X,64708751.0,64708752.0,X:64708702:-_RightNegative,-,IG,Right
0,X,64712719.0,64712720.0,X:64712770:-_LeftNegative,-,IG,Left
0,X,64717558.0,64717559.0,X:64717509:-_RightNegative,-,IG,Right
0,X,64724872.0,64724873.0,X:64724923:-_LeftNegative,-,IG,Left
0,X,64726855.0,64726856.0,X:64726906:-_LeftNegative,-,TE,Left
0,X,64726984.0,64726985.0,X:64726935:-_RightNegative,-,TE,Right
0,X,64737444.0,64737450.0,X:64737400:-_RightNegative,-,IG,Right
0,X,64737363.0,64737376.0,X:64737426:+_LeftNegative,+,IG,Left
0,X,64764346.0,64764350.0,X:64764297:-_RightNegative,-,IG,Right
0,X,64780530.0,64780531.0,X:64780581:+_LeftNegative,+,IG,Left
0,X,64781166.0,64781167.0,X:64781117:-_RightNegative,-,IG,Right
0,X,64787818.0,64787825.0,X:64787775:-_RightNegative,-,IG,Right
0,X,64796519.0,64796520.0,X:64796470:+_RightNegative,+,IG,Right
0,X,64806448.0,64806455.0,X:64806499:-_LeftNegative,-,IG,Left
0,X,64836788.0,64836789.0,X:64836839:+_LeftNegative,+,IG,Left
0,X,64839828.0,64839829.0,X:64839879:+_LeftNegative,+,IG,Left
0,X,64842897.0,64842930.0,X:64842857:+_RightNegative,+,IG,Right
0,X,64850929.0,64850954.0,X:64850992:-_LeftNegative,-,IG,Left
0,X,64850956.0,64850968.0,X:64851018:+_LeftNegative,+,IG,Left
0,X,64851069.0,64851100.0,X:64851048:+_RightNegative,+,IG,Right
0,X,64851673.0,64851674.0,X:64851724:+_LeftNegative,+,IG,Left
0,X,64854557.0,64854558.0,X:64854608:-_LeftNegative,-,IG,Left
0,X,64857297.0,64857298.0,X:64857348:+_LeftNegative,+,IG,Left
0,X,64900297.0,64900302.0,X:64900248:-_RightNegative,-,IG,Right
0,X,64906690.0,64906691.0,X:64906741:-_LeftNegative,-,IG,Left
0,X,64913013.0,64913014.0,X:64913064:-_LeftNegative,-,IG,Left
0,X,64915751.0,64915794.0,X:64915826:-_LeftNegative,-,TE,Left
0,X,64916319.0,64916364.0,X:64916386:-_LeftNegative,-,TE,Left
0,X,64916529.0,64916559.0,X:64916483:-_RightNegative,-,TE,Right
0,X,64917593.0,64917602.0,X:64917644:-_LeftNegative,-,TE,Left
0,X,64917738.0,64917739.0,X:64917689:-_RightNegative,-,TE,Right
0,X,64917717.0,64917720.0,X:64917770:-_LeftNegative,-,TE,Left
0,X,64917862.0,64917863.0,X:64917813:-_RightNegative,-,TE,Right
0,X,64919807.0,64919808.0,X:64919758:-_RightNegative,-,TE,Right
0,X,64950842.0,64950843.0,X:64950793:-_RightNegative,-,IN,Right
0,X,64954548.0,64954549.0,X:64954499:-_RightNegative,-,IN,Right
0,X,64961417.0,64961418.0,X:64961368:-_RightNegative,-,IN,Right
0,X,64967974.0,64967975.0,X:64968025:-_LeftNegative,-,IN,Left
0,X,64968144.0,64968149.0,X:64968097:-_RightNegative,-,IN,Right
0,X,64968688.0,64968690.0,X:64968640:-_RightNegative,-,IN,Right
0,X,64971135.0,64971136.0,X:64971086:-_RightNegative,-,IN,Right
0,X,64976148.0,64976149.0,X:64976099:+_RightNegative,+,AI,Right
0,X,64988625.0,64988626.0,X:64988576:-_RightNegative,-,IN,Right
0,X,65007095.0,65007096.0,X:65007146:+_LeftNegative,+,AI,Left
0,X,65035798.0,65035812.0,X:65035862:+_LeftNegative,+,IG,Left
0,X,65039337.0,65039345.0,X:65039389:+_LeftNegative,+,IG,Left
0,X,65051710.0,65051714.0,X:65051662:+_RightNegative,+,IG,Right
0,X,65064918.0,65064919.0,X:65064969:-_LeftNegative,-,IG,Left
0,X,65069490.0,65069491.0,X:65069541:-_LeftNegative,-,IG,Left
0,X,65071322.0,65071323.0,X:65071273:-_RightNegative,-,IG,Right
0,X,65074526.0,65074527.0,X:65074577:-_LeftNegative,-,IG,Left
0,X,65082064.0,65082066.0,X:65082116:+_LeftNegative,+,IG,Left
0,X,65083548.0,65083549.0,X:65083599:+_LeftNegative,+,IG,Left
0,X,65088647.0,65088648.0,X:65088598:+_RightNegative,+,IG,Right
0,X,65092516.0,65092518.0,X:65092567:+_LeftNegative,+,IG,Left
0,X,65097363.0,65097364.0,X:65097414:-_LeftNegative,-,IG,Left
0,X,65098768.0,65098769.0,X:65098819:-_LeftNegative,-,IG,Left
0,X,65111580.0,65111581.0,X:65111531:-_RightNegative,-,IG,Right
0,X,65114671.0,65114677.0,X:65114622:+_RightNegative,+,IG,Right
0,X,65143777.0,65143778.0,X:65143728:-_RightNegative,-,IG,Right
0,X,65150774.0,65150775.0,X:65150725:-_RightNegative,-,IG,Right
0,X,65152295.0,65152296.0,X:65152346:+_LeftNegative,+,IG,Left
0,X,65205169.0,65205171.0,X:65205221:+_LeftNegative,+,IG,Left
0,X,65214206.0,65214208.0,X:65214257:+_LeftNegative,+,IG,Left
0,X,65217341.0,65217342.0,X:65217392:+_LeftNegative,+,IG,Left
0,X,65233641.0,65233642.0,X:65233592:+_RightNegative,+,IG,Right
0,X,65239349.0,65239350.0,X:65239400:-_LeftNegative,-,IG,Left
0,X,65257182.0,65257195.0,X:65257134:-_RightNegative,-,IG,Right
0,X,65260731.0,65260734.0,X:65260682:-_RightNegative,-,IG,Right
0,X,65267482.0,65267484.0,X:65267433:+_RightNegative,+,IG,Right
0,X,65280047.0,65280049.0,X:65279999:+_RightNegative,+,IG,Right
0,X,65281268.0,65281269.0,X:65281219:-_RightNegative,-,IG,Right
0,X,65292662.0,65292676.0,X:65292613:-_RightNegative,-,IG,Right
0,X,65294741.0,65294742.0,X:65294792:+_LeftNegative,+,IG,Left
0,X,65302179.0,65302180.0,X:65302230:-_LeftNegative,-,IG,Left
0,X,65328560.0,65328562.0,X:65328511:-_RightNegative,-,TE,Right
0,X,65342018.0,65342019.0,X:65342069:+_LeftNegative,+,IG,Left
0,X,65346202.0,65346214.0,X:65346253:-_LeftNegative,-,IG,Left
0,X,65355378.0,65355383.0,X:65355333:-_RightNegative,-,IG,Right
0,X,65356303.0,65356304.0,X:65356354:-_LeftNegative,-,DS,Left
0,X,65360696.0,65360698.0,X:65360747:-_LeftNegative,-,IG,Left
0,X,65371994.0,65371995.0,X:65372045:+_LeftNegative,+,IN,Left
0,X,65373849.0,65373871.0,X:65373900:-_LeftNegative,-,AI,Left
0,X,65374011.0,65374012.0,X:65373962:+_RightNegative,+,IN,Right
0,X,65374072.0,65374096.0,X:65374023:+_RightNegative,+,IN,Right
0,X,65374114.0,65374115.0,X:65374065:-_RightNegative,-,AI,Right
0,X,65374125.0,65374126.0,X:65374176:-_LeftNegative,-,AI,Left
0,X,65374127.0,65374131.0,X:65374181:+_LeftNegative,+,IN,Left
0,X,65374257.0,65374271.0,X:65374208:-_RightNegative,-,AI,Right
0,X,65374318.0,65374332.0,X:65374282:+_RightNegative,+,IN,Right
0,X,65393220.0,65393221.0,X:65393271:+_LeftNegative,+,IN,Left
0,X,65400239.0,65400240.0,X:65400190:+_RightNegative,+,IN,Right
0,X,65406304.0,65406305.0,X:65406255:+_RightNegative,+,IN,Right
0,X,65406468.0,65406469.0,X:65406419:+_RightNegative,+,IN,Right
0,X,65426366.0,65426367.0,X:65426417:+_LeftNegative,+,IN,Left
0,X,65449067.0,65449092.0,X:65449018:+_RightNegative,+,IN,Right
0,X,65449382.0,65449383.0,X:65449333:+_RightNegative,+,IN,Right
0,X,65464610.0,65464611.0,X:65464561:-_RightNegative,-,AI,Right
0,X,65472974.0,65472981.0,X:65473031:+_LeftNegative,+,IN,Left
0,X,65479738.0,65479740.0,X:65479789:-_LeftNegative,-,AI,Left
0,X,65488778.0,65488779.0,X:65488829:+_LeftNegative,+,EX,Left
0,X,65496115.0,65496140.0,X:65496074:-_RightNegative,-,AI,Right
0,X,65497266.0,65497291.0,X:65497330:-_LeftNegative,-,AI,Left
0,X,65497934.0,65497935.0,X:65497885:-_RightNegative,-,AI,Right
0,X,65498854.0,65498872.0,X:65498911:-_LeftNegative,-,AI,Left
0,X,65499258.0,65499259.0,X:65499309:+_LeftNegative,+,TE,Left
0,X,65500893.0,65500911.0,X:65500944:-_LeftNegative,-,AI,Left
0,X,65506094.0,65506103.0,X:65506153:-_LeftNegative,-,AE,Left
0,X,65507912.0,65507939.0,X:65507886:+_RightNegative,+,TE,Right
0,X,65512617.0,65512659.0,X:65512583:-_RightNegative,-,TE,Right
0,X,65512571.0,65512588.0,X:65512638:+_LeftNegative,+,AE,Left
0,X,65516575.0,65516583.0,X:65516626:-_LeftNegative,-,IN,Left
0,X,65517979.0,65517980.0,X:65518030:-_LeftNegative,-,EX,Left
0,X,65518156.0,65518228.0,X:65518131:-_RightNegative,-,EX,Right
0,X,65520469.0,65520501.0,X:65520431:-_RightNegative,-,TE,Right
0,X,65520962.0,65520988.0,X:65520919:-_RightNegative,-,EX,Right
0,X,65521260.0,65521269.0,X:65521318:-_LeftNegative,-,EX,Left
0,X,65521651.0,65521652.0,X:65521702:-_LeftNegative,-,EX,Left
0,X,65521949.0,65521950.0,X:65522000:-_LeftNegative,-,EX,Left
0,X,65523191.0,65523208.0,X:65523251:-_LeftNegative,-,EX,Left
0,X,65529076.0,65529080.0,X:65529127:-_LeftNegative,-,IN,Left
0,X,65529543.0,65529557.0,X:65529594:-_LeftNegative,-,EX,Left
0,X,65529695.0,65529705.0,X:65529646:-_RightNegative,-,EX,Right
0,X,65534788.0,65534789.0,X:65534739:-_RightNegative,-,AI,Right
0,X,65593089.0,65593090.0,X:65593040:+_RightNegative,+,IN,Right
0,X,65593468.0,65593481.0,X:65593427:+_RightNegative,+,TE,Right
0,X,65596126.0,65596127.0,X:65596077:-_RightNegative,-,AI,Right
0,X,65624985.0,65624989.0,X:65624936:-_RightNegative,-,AE,Right
0,X,65625854.0,65625855.0,X:65625805:-_RightNegative,-,AE,Right
0,X,65644576.0,65644577.0,X:65644527:-_RightNegative,-,AI,Right
0,X,65667773.0,65667797.0,X:65667847:+_LeftNegative,+,EX,Left
0,X,65669060.0,65669068.0,X:65669117:+_LeftNegative,+,IN,Left
0,X,65680209.0,65680210.0,X:65680160:-_RightNegative,-,AI,Right
0,X,65723987.0,65723988.0,X:65724038:-_LeftNegative,-,AI,Left
0,X,65729407.0,65729412.0,X:65729461:+_LeftNegative,+,TE,Left
0,X,65729871.0,65729879.0,X:65729929:+_LeftNegative,+,IN,Left
0,X,65733123.0,65733124.0,X:65733074:+_RightNegative,+,IN,Right
0,X,65735889.0,65735890.0,X:65735940:+_LeftNegative,+,IN,Left
0,X,65736837.0,65736862.0,X:65736888:+_LeftNegative,+,EX,Left
0,X,65737195.0,65737220.0,X:65737267:+_LeftNegative,+,EX,Left
0,X,65737366.0,65737380.0,X:65737317:+_RightNegative,+,EX,Right
0,X,65739208.0,65739217.0,X:65739164:+_RightNegative,+,EX,Right
0,X,65740052.0,65740054.0,X:65740103:+_LeftNegative,+,TE,Left
0,X,65740662.0,65740663.0,X:65740713:+_LeftNegative,+,TE,Left
0,X,65740776.0,65740789.0,X:65740839:+_LeftNegative,+,TE,Left
0,X,65741497.0,65741520.0,X:65741470:+_RightNegative,+,TE,Right
0,X,65741729.0,65741730.0,X:65741780:+_LeftNegative,+,TE,Left
0,X,65741754.0,65741781.0,X:65741805:-_LeftNegative,-,AE,Left
0,X,65741949.0,65741997.0,X:65741930:+_RightNegative,+,TE,Right
0,X,65741959.0,65741964.0,X:65741910:-_RightNegative,-,AE,Right
0,X,65743645.0,65743646.0,X:65743696:+_LeftNegative,+,IG,Left
0,X,65745147.0,65745154.0,X:65745204:+_LeftNegative,+,IG,Left
0,X,65745993.0,65745994.0,X:65745944:+_RightNegative,+,IG,Right
0,X,65747854.0,65747860.0,X:65747910:+_LeftNegative,+,IG,Left
0,X,65749759.0,65749774.0,X:65749813:+_LeftNegative,+,IG,Left
0,X,65765749.0,65765757.0,X:65765800:+_LeftNegative,+,IG,Left
0,X,65765872.0,65765878.0,X:65765928:+_LeftNegative,+,IG,Left
0,X,65767056.0,65767065.0,X:65767007:+_RightNegative,+,IG,Right
0,X,65771690.0,65771691.0,X:65771641:-_RightNegative,-,IG,Right
0,X,65775078.0,65775079.0,X:65775129:-_LeftNegative,-,IG,Left
0,X,65783135.0,65783154.0,X:65783186:-_LeftNegative,-,IG,Left
0,X,65784044.0,65784048.0,X:65784095:-_LeftNegative,-,IG,Left
0,X,65796748.0,65796749.0,X:65796699:+_RightNegative,+,DS,Right
0,X,65796894.0,65796902.0,X:65796852:+_RightNegative,+,IG,Right
0,X,65797582.0,65797583.0,X:65797533:-_RightNegative,-,IG,Right
0,X,65798085.0,65798086.0,X:65798036:+_RightNegative,+,IG,Right
0,X,65804287.0,65804289.0,X:65804338:-_LeftNegative,-,IG,Left
0,X,65825879.0,65825880.0,X:65825830:+_RightNegative,+,IG,Right
0,X,65832380.0,65832382.0,X:65832431:-_LeftNegative,-,IG,Left
0,X,65832979.0,65832983.0,X:65832933:-_RightNegative,-,IG,Right
0,X,65842104.0,65842105.0,X:65842155:+_LeftNegative,+,IG,Left
0,X,65845535.0,65845536.0,X:65845586:-_LeftNegative,-,IG,Left
0,X,65905263.0,65905264.0,X:65905214:+_RightNegative,+,IG,Right
0,X,65909362.0,65909363.0,X:65909413:-_LeftNegative,-,IG,Left
0,X,65911404.0,65911405.0,X:65911355:-_RightNegative,-,IG,Right
0,X,65915992.0,65915993.0,X:65916043:-_LeftNegative,-,IG,Left
0,X,65926051.0,65926062.0,X:65926105:-_LeftNegative,-,AI,Left
0,X,65956007.0,65956010.0,X:65956058:-_LeftNegative,-,DS,Left
0,X,65956152.0,65956156.0,X:65956104:-_RightNegative,-,DS,Right
0,X,65980930.0,65980931.0,X:65980981:-_LeftNegative,-,AI,Left
0,X,65985305.0,65985306.0,X:65985356:-_LeftNegative,-,AI,Left
0,X,65997322.0,65997324.0,X:65997273:-_RightNegative,-,AI,Right
0,X,66008293.0,66008294.0,X:66008244:+_RightNegative,+,IG,Right
0,X,66014707.0,66014734.0,X:66014673:-_RightNegative,-,AU,Right
0,X,66019169.0,66019188.0,X:66019226:+_LeftNegative,+,TE,Left
0,X,66019668.0,66019693.0,X:66019719:-_LeftNegative,-,AE,Left
0,X,66019797.0,66019827.0,X:66019767:+_RightNegative,+,TE,Right
0,X,66019930.0,66019936.0,X:66019983:+_LeftNegative,+,TE,Left
0,X,66020350.0,66020382.0,X:66020423:+_LeftNegative,+,TE,Left
0,X,66020825.0,66020826.0,X:66020876:+_LeftNegative,+,DS,Left
0,X,66021051.0,66021081.0,X:66021118:+_LeftNegative,+,DS,Left
0,X,66021683.0,66021713.0,X:66021740:-_LeftNegative,-,TE,Left
0,X,66021814.0,66021835.0,X:66021766:+_RightNegative,+,AE,Right
0,X,66063398.0,66063399.0,X:66063449:-_LeftNegative,-,IG,Left
0,X,66073807.0,66073809.0,X:66073859:-_LeftNegative,-,DS,Left
0,X,66074118.0,66074119.0,X:66074069:-_RightNegative,-,DS,Right
0,X,66074476.0,66074481.0,X:66074428:-_RightNegative,-,DS,Right
0,X,66091435.0,66091436.0,X:66091486:-_LeftNegative,-,IG,Left
0,X,66094306.0,66094308.0,X:66094257:-_RightNegative,-,IG,Right
0,X,66097860.0,66097861.0,X:66097911:+_LeftNegative,+,IG,Left
0,X,66110563.0,66110564.0,X:66110514:+_RightNegative,+,IG,Right
0,X,66111000.0,66111001.0,X:66111051:+_LeftNegative,+,IG,Left
0,X,66116356.0,66116366.0,X:66116416:-_LeftNegative,-,IG,Left
0,X,66171557.0,66171566.0,X:66171516:+_RightNegative,+,IN,Right
0,X,66171748.0,66171749.0,X:66171699:-_RightNegative,-,AI,Right
0,X,66180575.0,66180576.0,X:66180626:-_LeftNegative,-,AI,Left
0,X,66196945.0,66196946.0,X:66196896:-_RightNegative,-,AI,Right
0,X,66200001.0,66200005.0,X:66200055:+_LeftNegative,+,IN,Left
0,X,66206288.0,66206289.0,X:66206339:-_LeftNegative,-,AI,Left
0,X,66208971.0,66208973.0,X:66208923:+_RightNegative,+,IN,Right
0,X,66208995.0,66208996.0,X:66209046:+_LeftNegative,+,IN,Left
0,X,66211443.0,66211454.0,X:66211404:+_RightNegative,+,IN,Right
0,X,66212407.0,66212408.0,X:66212358:-_RightNegative,-,AI,Right
0,X,66212790.0,66212792.0,X:66212742:+_RightNegative,+,IN,Right
0,X,66214558.0,66214582.0,X:66214509:+_RightNegative,+,IN,Right
0,X,66215132.0,66215133.0,X:66215183:+_LeftNegative,+,IN,Left
0,X,66234628.0,66234629.0,X:66234579:-_RightNegative,-,AI,Right
0,X,66234592.0,66234593.0,X:66234643:-_LeftNegative,-,AI,Left
0,X,66266467.0,66266471.0,X:66266521:+_LeftNegative,+,TE,Left
0,X,66266784.0,66266812.0,X:66266856:+_LeftNegative,+,TE,Left
0,X,66266904.0,66266919.0,X:66266969:+_LeftNegative,+,TE,Left
0,X,66267061.0,66267072.0,X:66267014:+_RightNegative,+,TE,Right
0,X,66267414.0,66267453.0,X:66267386:+_RightNegative,+,TE,Right
0,X,66268052.0,66268059.0,X:66268004:+_RightNegative,+,TE,Right
0,X,66268312.0,66268313.0,X:66268363:+_LeftNegative,+,TE,Left
0,X,66268812.0,66268818.0,X:66268868:+_LeftNegative,+,TE,Left
0,X,66268937.0,66268959.0,X:66268909:+_RightNegative,+,DS,Right
0,X,66270069.0,66270072.0,X:66270022:+_RightNegative,+,IG,Right
0,X,66272422.0,66272437.0,X:66272487:+_LeftNegative,+,IG,Left
0,X,66276115.0,66276116.0,X:66276166:+_LeftNegative,+,IG,Left
0,X,66286447.0,66286448.0,X:66286498:+_LeftNegative,+,IG,Left
0,X,66286765.0,66286766.0,X:66286816:+_LeftNegative,+,IG,Left
0,X,66291187.0,66291194.0,X:66291238:-_LeftNegative,-,IG,Left
0,X,66299626.0,66299627.0,X:66299577:-_RightNegative,-,IG,Right
0,X,66305389.0,66305400.0,X:66305350:+_RightNegative,+,IG,Right
0,X,66312557.0,66312558.0,X:66312608:-_LeftNegative,-,IG,Left
0,X,66322572.0,66322573.0,X:66322623:+_LeftNegative,+,IG,Left
0,X,66330402.0,66330411.0,X:66330461:+_LeftNegative,+,IG,Left
0,X,66331662.0,66331663.0,X:66331713:-_LeftNegative,-,IG,Left
0,X,66352736.0,66352740.0,X:66352787:-_LeftNegative,-,IG,Left
0,X,66378972.0,66378973.0,X:66379023:-_LeftNegative,-,IG,Left
0,X,66385922.0,66385925.0,X:66385973:-_LeftNegative,-,IG,Left
0,X,66449728.0,66449729.0,X:66449779:-_LeftNegative,-,IG,Left
0,X,66449863.0,66449864.0,X:66449814:-_RightNegative,-,IG,Right
0,X,66470372.0,66470373.0,X:66470323:-_RightNegative,-,IG,Right
0,X,66499980.0,66500009.0,X:66500042:+_LeftNegative,+,DS,Left
0,X,66513511.0,66513512.0,X:66513462:-_RightNegative,-,IG,Right
0,X,66532669.0,66532670.0,X:66532620:+_RightNegative,+,IG,Right
0,X,66536733.0,66536734.0,X:66536684:-_RightNegative,-,IG,Right
0,X,66594319.0,66594356.0,X:66594391:-_LeftNegative,-,IG,Left
0,X,66594492.0,66594493.0,X:66594443:+_RightNegative,+,IG,Right
0,X,66594493.0,66594518.0,X:66594444:-_RightNegative,-,IG,Right
0,X,66595570.0,66595604.0,X:66595621:-_LeftNegative,-,TE,Left
0,X,66662982.0,66662983.0,X:66662933:+_RightNegative,+,IG,Right
0,X,66670533.0,66670534.0,X:66670584:-_LeftNegative,-,IG,Left
0,X,66671495.0,66671496.0,X:66671546:-_LeftNegative,-,IG,Left
0,X,66685464.0,66685465.0,X:66685515:+_LeftNegative,+,IG,Left
0,X,66687511.0,66687518.0,X:66687463:+_RightNegative,+,IG,Right
0,X,66702800.0,66702801.0,X:66702851:+_LeftNegative,+,IG,Left
0,X,66749155.0,66749156.0,X:66749206:-_LeftNegative,-,IG,Left
0,X,66772837.0,66772838.0,X:66772888:-_LeftNegative,-,IG,Left
0,X,66800904.0,66800905.0,X:66800955:+_LeftNegative,+,IG,Left
0,X,66816710.0,66816712.0,X:66816761:-_LeftNegative,-,IG,Left
0,X,66817563.0,66817570.0,X:66817516:-_RightNegative,-,IG,Right
0,X,66823508.0,66823509.0,X:66823559:+_LeftNegative,+,IG,Left
0,X,66834802.0,66834803.0,X:66834853:+_LeftNegative,+,IG,Left
0,X,66845935.0,66845936.0,X:66845986:-_LeftNegative,-,IG,Left
0,X,66850617.0,66850618.0,X:66850668:-_LeftNegative,-,IG,Left
0,X,66863261.0,66863262.0,X:66863312:-_LeftNegative,-,IG,Left
0,X,66880417.0,66880418.0,X:66880468:-_LeftNegative,-,IG,Left
0,X,66923332.0,66923333.0,X:66923283:-_RightNegative,-,IG,Right
0,X,66938663.0,66938671.0,X:66938721:-_LeftNegative,-,IG,Left
0,X,66948767.0,66948768.0,X:66948818:+_LeftNegative,+,IG,Left
0,X,66949326.0,66949327.0,X:66949277:+_RightNegative,+,IG,Right
0,X,67021095.0,67021097.0,X:67021046:+_RightNegative,+,IG,Right
0,X,67045614.0,67045615.0,X:67045665:-_LeftNegative,-,IG,Left
0,X,67069885.0,67069886.0,X:67069936:+_LeftNegative,+,IG,Left
0,X,67079042.0,67079043.0,X:67079093:-_LeftNegative,-,IG,Left
0,X,67092468.0,67092469.0,X:67092419:+_RightNegative,+,IG,Right
0,X,67115452.0,67115453.0,X:67115503:+_LeftNegative,+,IG,Left
0,X,67135625.0,67135626.0,X:67135576:+_RightNegative,+,IG,Right
0,X,67136349.0,67136350.0,X:67136300:-_RightNegative,-,IG,Right
0,X,67141077.0,67141078.0,X:67141028:-_RightNegative,-,IG,Right
0,X,67150251.0,67150252.0,X:67150302:-_LeftNegative,-,IG,Left
0,X,67166606.0,67166607.0,X:67166557:+_RightNegative,+,IG,Right
0,X,67172967.0,67172968.0,X:67173018:+_LeftNegative,+,IG,Left
0,X,67178540.0,67178541.0,X:67178491:+_RightNegative,+,IG,Right
0,X,67186504.0,67186505.0,X:67186455:-_RightNegative,-,IG,Right
0,X,67197860.0,67197861.0,X:67197811:+_RightNegative,+,IG,Right
0,X,67212070.0,67212071.0,X:67212021:+_RightNegative,+,IG,Right
0,X,67220348.0,67220349.0,X:67220299:-_RightNegative,-,IG,Right
0,X,67226837.0,67226838.0,X:67226788:-_RightNegative,-,IG,Right
0,X,67227418.0,67227419.0,X:67227369:+_RightNegative,+,IG,Right
0,X,67260837.0,67260838.0,X:67260788:-_RightNegative,-,IG,Right
0,X,67266059.0,67266061.0,X:67266110:-_LeftNegative,-,IG,Left
0,X,67267964.0,67267965.0,X:67267915:-_RightNegative,-,IG,Right
0,X,67358659.0,67358660.0,X:67358710:+_LeftNegative,+,IG,Left
0,X,67376476.0,67376477.0,X:67376427:+_RightNegative,+,DS,Right
0,X,67382548.0,67382549.0,X:67382499:+_RightNegative,+,IG,Right
0,X,67404669.0,67404670.0,X:67404720:+_LeftNegative,+,IG,Left
0,X,67414047.0,67414048.0,X:67413998:+_RightNegative,+,IG,Right
0,X,67418771.0,67418772.0,X:67418722:+_RightNegative,+,IG,Right
0,X,67443155.0,67443160.0,X:67443107:-_RightNegative,-,IG,Right
0,X,67455193.0,67455194.0,X:67455144:+_RightNegative,+,IG,Right
0,X,67478973.0,67478974.0,X:67478924:-_RightNegative,-,IG,Right
0,X,67494488.0,67494489.0,X:67494539:+_LeftNegative,+,IG,Left
0,X,67506569.0,67506570.0,X:67506620:-_LeftNegative,-,IG,Left
0,X,67508147.0,67508148.0,X:67508198:-_LeftNegative,-,IG,Left
