,seqName,start,end,clusterID,strand,type,side
18411,12,51181729,51181737,12:51181632:+_RightNegative,+,IG,Right
18412,12,51186829,51186861,12:51186937:-_LeftNegative,-,TE,Left
18413,12,51187029,51187061,12:51186937:-_RightNegative,-,TE,Right
18414,12,51187553,51187555,12:51187655:-_LeftNegative,-,TE,Left
18415,12,51187753,51187755,12:51187655:-_RightNegative,-,TE,Right
18416,12,51189051,51189099,12:51189185:-_LeftNegative,-,TE,Left
18417,12,51189104,51189127,12:51189215:+_LeftNegative,+,AE,Left
18418,12,51189304,51189327,12:51189215:+_RightNegative,+,AE,Right
18419,12,51189431,51189432,12:51189332:-_RightNegative,-,TE,Right
18420,12,51196048,51196073,12:51196149:-_LeftNegative,-,TE,Left
18421,12,51196423,51196449,12:51196333:-_RightNegative,-,IN,Right
18422,12,51197465,51197466,12:51197566:-_LeftNegative,-,IN,Left
18423,12,51197665,51197666,12:51197566:-_RightNegative,-,IN,Right
18424,12,51200412,51200413,12:51200513:+_LeftNegative,+,AI,Left
18425,12,51200612,51200613,12:51200513:+_RightNegative,+,AI,Right
18426,12,51201566,51201613,12:51201685:-_LeftNegative,-,TE,Left
18427,12,51201766,51201813,12:51201685:-_RightNegative,-,TE,Right
18428,12,51202069,51202071,12:51202171:-_LeftNegative,-,TE,Left
18429,12,51202269,51202271,12:51202171:-_RightNegative,-,TE,Right
18430,12,51202584,51202609,12:51202693:-_LeftNegative,-,IN,Left
18431,12,51202784,51202809,12:51202693:-_RightNegative,-,IN,Right
18432,12,51203043,51203068,12:51203150:-_LeftNegative,-,IN,Left
18433,12,51203243,51203268,12:51203150:-_RightNegative,-,IN,Right
18434,12,51203374,51203375,12:51203475:-_LeftNegative,-,IN,Left
18435,12,51203574,51203575,12:51203475:-_RightNegative,-,IN,Right
18436,12,51206390,51206391,12:51206491:+_LeftNegative,+,AI,Left
18437,12,51206590,51206591,12:51206491:+_RightNegative,+,AI,Right
18438,12,51217897,51217900,12:51218000:+_LeftNegative,+,AU,Left
18439,12,51218097,51218100,12:51218000:+_RightNegative,+,AU,Right
18440,12,51219665,51219669,12:51219769:+_LeftNegative,+,IG,Left
18441,12,51219865,51219869,12:51219769:+_RightNegative,+,IG,Right
18442,12,51221064,51221079,12:51221179:+_LeftNegative,+,IG,Left
18443,12,51221264,51221279,12:51221179:+_RightNegative,+,IG,Right
18444,12,51222749,51222750,12:51222850:-_LeftNegative,-,IG,Left
18445,12,51222949,51222950,12:51222850:-_RightNegative,-,IG,Right
18446,12,51226148,51226149,12:51226249:+_LeftNegative,+,IG,Left
18447,12,51226348,51226349,12:51226249:+_RightNegative,+,IG,Right
18448,12,51229288,51229292,12:51229392:-_LeftNegative,-,IG,Left
18449,12,51229488,51229492,12:51229392:-_RightNegative,-,IG,Right
18450,12,51232665,51232670,12:51232767:+_LeftNegative,+,IG,Left
18451,12,51232865,51232870,12:51232767:+_RightNegative,+,IG,Right
18452,12,51234231,51234232,12:51234332:+_LeftNegative,+,IG,Left
18453,12,51234431,51234432,12:51234332:+_RightNegative,+,IG,Right
18454,12,51234241,51234242,12:51234342:-_LeftNegative,-,IG,Left
18455,12,51234441,51234442,12:51234342:-_RightNegative,-,IG,Right
18456,12,51238268,51238271,12:51238371:-_LeftNegative,-,AU,Left
18457,12,51238468,51238471,12:51238371:-_RightNegative,-,AU,Right
18458,12,51240469,51240515,12:51240586:+_LeftNegative,+,TE,Left
18459,12,51240918,51240951,12:51240839:+_RightNegative,+,TE,Right
18460,12,51242677,51242702,12:51242798:+_LeftNegative,+,TE,Left
18461,12,51242984,51243008,12:51242908:+_RightNegative,+,TE,Right
18462,12,51243132,51243133,12:51243233:+_LeftNegative,+,TE,Left
18463,12,51243354,51243410,12:51243296:+_RightNegative,+,TE,Right
18464,12,51243635,51243636,12:51243736:-_LeftNegative,-,DS,Left
18465,12,51243843,51243872,12:51243752:-_RightNegative,-,DS,Right
18466,12,51243669,51243709,12:51243798:+_LeftNegative,+,TE,Left
18467,12,51244000,51244056,12:51243931:+_RightNegative,+,TE,Right
18468,12,51244459,51244479,12:51244567:-_LeftNegative,-,TE,Left
18469,12,51244659,51244679,12:51244567:-_RightNegative,-,TE,Right
18470,12,51245201,51245202,12:51245302:-_LeftNegative,-,TE,Left
18471,12,51245536,51245539,12:51245439:-_RightNegative,-,TE,Right
18472,12,51246109,51246132,12:51246231:+_LeftNegative,+,TE,Left
18473,12,51246309,51246332,12:51246231:+_RightNegative,+,TE,Right
18474,12,51246402,51246403,12:51246503:+_LeftNegative,+,TE,Left
18475,12,51246667,51246682,12:51246578:+_RightNegative,+,TE,Right
18476,12,51246734,51246758,12:51246858:+_LeftNegative,+,IN,Left
18477,12,51247098,51247130,12:51247020:+_RightNegative,+,IN,Right
18478,12,51247207,51247234,12:51247312:+_LeftNegative,+,IN,Left
18479,12,51247481,51247508,12:51247408:+_RightNegative,+,IN,Right
18480,12,51249144,51249172,12:51249272:+_LeftNegative,+,IN,Left
18481,12,51249344,51249372,12:51249272:+_RightNegative,+,IN,Right
18482,12,51253422,51253423,12:51253523:+_LeftNegative,+,IN,Left
18483,12,51253622,51253623,12:51253523:+_RightNegative,+,IN,Right
18484,12,51270864,51270885,12:51270965:+_LeftNegative,+,TE,Left
18485,12,51271146,51271179,12:51271071:+_RightNegative,+,TE,Right
18486,12,51271425,51271475,12:51271362:+_RightNegative,+,TE,Right
18487,12,51272063,51272064,12:51272164:+_LeftNegative,+,DS,Left
18488,12,51272263,51272264,12:51272164:+_RightNegative,+,DS,Right
18489,12,51272593,51272594,12:51272694:-_LeftNegative,-,IG,Left
18490,12,51272793,51272794,12:51272694:-_RightNegative,-,IG,Right
18491,12,51274878,51274886,12:51274980:+_LeftNegative,+,IG,Left
18492,12,51275078,51275086,12:51274980:+_RightNegative,+,IG,Right
18493,12,51279814,51279815,12:51279915:-_LeftNegative,-,IG,Left
18494,12,51280014,51280015,12:51279915:-_RightNegative,-,IG,Right
18495,12,51280916,51280963,12:51281039:-_LeftNegative,-,TE,Left
18496,12,51281116,51281163,12:51281039:-_RightNegative,-,TE,Right
18497,12,51285491,51285492,12:51285592:+_LeftNegative,+,AI,Left
18498,12,51285691,51285692,12:51285592:+_RightNegative,+,AI,Right
18499,12,51289950,51289951,12:51290051:-_LeftNegative,-,IN,Left
18500,12,51290150,51290151,12:51290051:-_RightNegative,-,IN,Right
18501,12,51293511,51293512,12:51293612:+_LeftNegative,+,AI,Left
18502,12,51293711,51293712,12:51293612:+_RightNegative,+,AI,Right
18503,12,51298484,51298485,12:51298585:+_LeftNegative,+,AI,Left
18504,12,51298684,51298685,12:51298585:+_RightNegative,+,AI,Right
18505,12,51317606,51317607,12:51317707:+_LeftNegative,+,AI,Left
18506,12,51317806,51317807,12:51317707:+_RightNegative,+,AI,Right
18507,12,51322268,51322283,12:51322369:-_LeftNegative,-,IN,Left
18508,12,51322468,51322483,12:51322369:-_RightNegative,-,IN,Right
18509,12,51325482,51325483,12:51325583:+_LeftNegative,+,AU,Left
18510,12,51325682,51325683,12:51325583:+_RightNegative,+,AU,Right
18511,12,51328341,51328345,12:51328442:-_LeftNegative,-,TE,Left
18512,12,51328541,51328545,12:51328442:-_RightNegative,-,TE,Right
18513,12,51332481,51332483,12:51332583:+_LeftNegative,+,AI,Left
18514,12,51332681,51332683,12:51332583:+_RightNegative,+,AI,Right
18515,12,51333293,51333294,12:51333394:-_LeftNegative,-,IN,Left
18516,12,51333493,51333494,12:51333394:-_RightNegative,-,IN,Right
18517,12,51349600,51349601,12:51349701:-_LeftNegative,-,IG,Left
18518,12,51349800,51349801,12:51349701:-_RightNegative,-,IG,Right
18519,12,51351142,51351171,12:51351254:-_LeftNegative,-,TE,Left
18520,12,51351342,51351371,12:51351254:-_RightNegative,-,TE,Right
18521,12,51351751,51351802,12:51351873:-_LeftNegative,-,TE,Left
18522,12,51352084,51352085,12:51351985:-_RightNegative,-,TE,Right
18523,12,51352342,51352343,12:51352443:-_LeftNegative,-,TE,Left
18524,12,51352542,51352543,12:51352443:-_RightNegative,-,TE,Right
18525,12,51353288,51353318,12:51353392:-_LeftNegative,-,TE,Left
18526,12,51353519,51353531,12:51353420:-_RightNegative,-,TE,Right
18527,12,51353583,51353584,12:51353684:-_LeftNegative,-,TE,Left
18528,12,51353805,51353840,12:51353706:-_RightNegative,-,TE,Right
18529,12,51353989,51353990,12:51354090:-_LeftNegative,-,TE,Left
18530,12,51354270,51354273,12:51354171:-_RightNegative,-,TE,Right
18531,12,51376390,51376391,12:51376491:+_LeftNegative,+,AI,Left
18532,12,51376590,51376591,12:51376491:+_RightNegative,+,AI,Right
18533,12,51383611,51383612,12:51383712:-_LeftNegative,-,IN,Left
18534,12,51383811,51383812,12:51383712:-_RightNegative,-,IN,Right
18535,12,51390092,51390093,12:51390193:-_LeftNegative,-,IN,Left
18536,12,51390292,51390293,12:51390193:-_RightNegative,-,IN,Right
18537,12,51394792,51394802,12:51394897:+_LeftNegative,+,IN,Left
18538,12,51394992,51395002,12:51394897:+_RightNegative,+,IN,Right
18539,12,51395012,51395020,12:51395120:+_LeftNegative,+,IN,Left
18540,12,51395212,51395220,12:51395120:+_RightNegative,+,IN,Right
18541,12,51407345,51407346,12:51407446:+_LeftNegative,+,IN,Left
18542,12,51407545,51407546,12:51407446:+_RightNegative,+,IN,Right
18543,12,51407729,51407731,12:51407831:-_LeftNegative,-,AE,Left
18544,12,51407929,51407931,12:51407831:-_RightNegative,-,AE,Right
18545,12,51409120,51409142,12:51409223:+_LeftNegative,+,IN,Left
18546,12,51409320,51409342,12:51409223:+_RightNegative,+,IN,Right
18547,12,51410937,51410938,12:51411038:-_LeftNegative,-,AI,Left
18548,12,51411137,51411138,12:51411038:-_RightNegative,-,AI,Right
18549,12,51412973,51412974,12:51413074:-_LeftNegative,-,AI,Left
18550,12,51413173,51413174,12:51413074:-_RightNegative,-,AI,Right
18551,12,51418986,51418988,12:51419088:-_LeftNegative,-,AI,Left
18552,12,51419186,51419188,12:51419088:-_RightNegative,-,AI,Right
18553,12,51421795,51421812,12:51421901:-_LeftNegative,-,DS,Left
18554,12,51421995,51422012,12:51421901:-_RightNegative,-,DS,Right
18555,12,51425373,51425374,12:51425474:-_LeftNegative,-,AI,Left
18556,12,51425573,51425574,12:51425474:-_RightNegative,-,AI,Right
18557,12,51440956,51440957,12:51441057:+_LeftNegative,+,IN,Left
18558,12,51441257,51441278,12:51441178:+_RightNegative,+,IN,Right
18559,12,51449348,51449349,12:51449449:+_LeftNegative,+,IN,Left
18560,12,51449548,51449549,12:51449449:+_RightNegative,+,IN,Right
18561,12,51460972,51460973,12:51461073:-_LeftNegative,-,AI,Left
18562,12,51461172,51461173,12:51461073:-_RightNegative,-,AI,Right
18563,12,51474453,51474475,12:51474575:+_LeftNegative,+,TE,Left
18564,12,51474653,51474675,12:51474575:+_RightNegative,+,TE,Right
18565,12,51474873,51474884,12:51474984:-_LeftNegative,-,AI,Left
18566,12,51475073,51475084,12:51474984:-_RightNegative,-,AI,Right
18567,12,51480492,51480508,12:51480606:+_LeftNegative,+,TE,Left
18568,12,51480692,51480708,12:51480606:+_RightNegative,+,TE,Right
18569,12,51488469,51488471,12:51488571:-_LeftNegative,-,AI,Left
18570,12,51488669,51488671,12:51488571:-_RightNegative,-,AI,Right
18571,12,51488519,51488520,12:51488620:+_LeftNegative,+,IN,Left
18572,12,51488719,51488720,12:51488620:+_RightNegative,+,IN,Right
18573,12,51491206,51491209,12:51491309:+_LeftNegative,+,IN,Left
18574,12,51491406,51491409,12:51491309:+_RightNegative,+,IN,Right
18575,12,51497507,51497510,12:51497610:+_LeftNegative,+,TE,Left
18576,12,51497707,51497710,12:51497610:+_RightNegative,+,TE,Right
18577,12,51500242,51500243,12:51500343:+_LeftNegative,+,IN,Left
18578,12,51500442,51500443,12:51500343:+_RightNegative,+,IN,Right
18579,12,51500749,51500750,12:51500850:-_LeftNegative,-,AI,Left
18580,12,51500949,51500950,12:51500850:-_RightNegative,-,AI,Right
18581,12,51503551,51503552,12:51503652:-_LeftNegative,-,AI,Left
18582,12,51503751,51503752,12:51503652:-_RightNegative,-,AI,Right
18583,12,51508857,51508874,12:51508958:+_LeftNegative,+,TE,Left
18584,12,51509057,51509074,12:51508958:+_RightNegative,+,TE,Right
18585,12,51509271,51509297,12:51509189:+_RightNegative,+,TE,Right
18586,12,51515643,51515667,12:51515763:+_LeftNegative,+,TE,Left
18587,12,51515843,51515867,12:51515763:+_RightNegative,+,TE,Right
18588,12,51534214,51534215,12:51534315:+_LeftNegative,+,IG,Left
18589,12,51534414,51534415,12:51534315:+_RightNegative,+,IG,Right
18590,12,51534782,51534783,12:51534883:+_LeftNegative,+,IG,Left
18591,12,51534982,51534983,12:51534883:+_RightNegative,+,IG,Right
18592,12,51548641,51548642,12:51548742:-_LeftNegative,-,IG,Left
18593,12,51548841,51548842,12:51548742:-_RightNegative,-,IG,Right
18594,12,51556962,51556963,12:51557063:+_LeftNegative,+,IG,Left
18595,12,51557162,51557163,12:51557063:+_RightNegative,+,IG,Right
18596,12,51559388,51559390,12:51559490:-_LeftNegative,-,IG,Left
18597,12,51559588,51559590,12:51559490:-_RightNegative,-,IG,Right
18598,12,51572247,51572253,12:51572348:+_LeftNegative,+,IG,Left
18599,12,51572447,51572453,12:51572348:+_RightNegative,+,IG,Right
18600,12,51573862,51573863,12:51573963:-_LeftNegative,-,IG,Left
18601,12,51574062,51574063,12:51573963:-_RightNegative,-,IG,Right
18602,12,51583736,51583738,12:51583838:+_LeftNegative,+,IG,Left
18603,12,51583936,51583938,12:51583838:+_RightNegative,+,IG,Right
18604,12,51589770,51589777,12:51589877:-_LeftNegative,-,AU,Left
18605,12,51589970,51589977,12:51589877:-_RightNegative,-,AU,Right
18606,12,51597052,51597053,12:51597153:-_LeftNegative,-,AI,Left
18607,12,51597252,51597253,12:51597153:-_RightNegative,-,AI,Right
18608,12,51603630,51603631,12:51603731:-_LeftNegative,-,AI,Left
18609,12,51603830,51603831,12:51603731:-_RightNegative,-,AI,Right
18610,12,51606771,51606778,12:51606872:-_LeftNegative,-,AI,Left
18611,12,51606971,51606978,12:51606872:-_RightNegative,-,AI,Right
18612,12,51613802,51613805,12:51613903:-_LeftNegative,-,AI,Left
18613,12,51614002,51614005,12:51613903:-_RightNegative,-,AI,Right
18614,12,51623156,51623157,12:51623257:+_LeftNegative,+,IN,Left
18615,12,51623356,51623357,12:51623257:+_RightNegative,+,IN,Right
18616,12,51636980,51636981,12:51637081:+_LeftNegative,+,IN,Left
18617,12,51637180,51637181,12:51637081:+_RightNegative,+,IN,Right
18618,12,51663111,51663114,12:51663214:+_LeftNegative,+,IN,Left
18619,12,51663311,51663314,12:51663214:+_RightNegative,+,IN,Right
18620,12,51667203,51667209,12:51667309:+_LeftNegative,+,IN,Left
18621,12,51667403,51667409,12:51667309:+_RightNegative,+,IN,Right
18622,12,51669905,51669915,12:51670006:+_LeftNegative,+,IN,Left
18623,12,51670105,51670115,12:51670006:+_RightNegative,+,IN,Right
18624,12,51672613,51672614,12:51672714:+_LeftNegative,+,IN,Left
18625,12,51672813,51672814,12:51672714:+_RightNegative,+,IN,Right
18626,12,51687942,51687952,12:51688044:+_LeftNegative,+,IN,Left
18627,12,51688142,51688152,12:51688044:+_RightNegative,+,IN,Right
18628,12,51693107,51693109,12:51693208:+_LeftNegative,+,IN,Left
18629,12,51693307,51693309,12:51693208:+_RightNegative,+,IN,Right
18630,12,51693801,51693810,12:51693902:-_LeftNegative,-,AI,Left
18631,12,51694001,51694010,12:51693902:-_RightNegative,-,AI,Right
18632,12,51711612,51711637,12:51711736:-_LeftNegative,-,DS,Left
18633,12,51711812,51711837,12:51711736:-_RightNegative,-,DS,Right
18634,12,51711976,51711997,12:51712078:-_LeftNegative,-,DS,Left
18635,12,51712176,51712197,12:51712078:-_RightNegative,-,DS,Right
18636,12,51713859,51713867,12:51713964:-_LeftNegative,-,AI,Left
18637,12,51714059,51714067,12:51713964:-_RightNegative,-,AI,Right
18638,12,51715600,51715601,12:51715701:+_LeftNegative,+,IN,Left
18639,12,51715800,51715801,12:51715701:+_RightNegative,+,IN,Right
18640,12,51722411,51722412,12:51722512:+_LeftNegative,+,TE,Left
18641,12,51722611,51722612,12:51722512:+_RightNegative,+,TE,Right
18642,12,51723039,51723041,12:51723140:+_LeftNegative,+,TE,Left
18643,12,51723239,51723241,12:51723140:+_RightNegative,+,TE,Right
18644,12,51765159,51765160,12:51765260:-_LeftNegative,-,AI,Left
18645,12,51765359,51765360,12:51765260:-_RightNegative,-,AI,Right
18646,12,51777146,51777147,12:51777247:-_LeftNegative,-,AI,Left
18647,12,51777346,51777347,12:51777247:-_RightNegative,-,AI,Right
18648,12,51778162,51778163,12:51778263:-_LeftNegative,-,AI,Left
18649,12,51778362,51778363,12:51778263:-_RightNegative,-,AI,Right
18650,12,51782326,51782327,12:51782427:+_LeftNegative,+,IN,Left
18651,12,51782526,51782527,12:51782427:+_RightNegative,+,IN,Right
18652,12,51795968,51795969,12:51796069:+_LeftNegative,+,IN,Left
18653,12,51796168,51796169,12:51796069:+_RightNegative,+,IN,Right
18654,12,51807276,51807300,12:51807400:+_LeftNegative,+,TE,Left
18655,12,51807476,51807500,12:51807400:+_RightNegative,+,TE,Right
18656,12,51807650,51807651,12:51807751:-_LeftNegative,-,AE,Left
18657,12,51807850,51807851,12:51807751:-_RightNegative,-,AE,Right
18658,12,51807735,51807736,12:51807836:+_LeftNegative,+,TE,Left
18659,12,51807935,51807936,12:51807836:+_RightNegative,+,TE,Right
18660,12,51807800,51807808,12:51807901:-_LeftNegative,-,AE,Left
18661,12,51808000,51808008,12:51807901:-_RightNegative,-,AE,Right
18662,12,51807857,51807860,12:51807958:+_LeftNegative,+,TE,Left
18663,12,51808057,51808060,12:51807958:+_RightNegative,+,TE,Right
18664,12,51808425,51808446,12:51808539:+_LeftNegative,+,TE,Left
18665,12,51808573,51808574,12:51808674:+_LeftNegative,+,TE,Left
18666,12,51808773,51808774,12:51808674:+_RightNegative,+,TE,Right
18667,12,51809665,51809687,12:51809783:+_LeftNegative,+,TE,Left
18668,12,51809868,51809877,12:51809974:+_LeftNegative,+,TE,Left
18669,12,51810068,51810077,12:51809974:+_RightNegative,+,TE,Right
18670,12,51810978,51811016,12:51811100:+_LeftNegative,+,TE,Left
18671,12,51811178,51811216,12:51811100:+_RightNegative,+,TE,Right
18672,12,51812728,51812770,12:51812864:+_LeftNegative,+,TE,Left
18673,12,51812928,51812970,12:51812864:+_RightNegative,+,TE,Right
18674,12,51813817,51813835,12:51813918:-_LeftNegative,-,DS,Left
18675,12,51814017,51814035,12:51813918:-_RightNegative,-,DS,Right
18676,12,51815251,51815268,12:51815353:+_LeftNegative,+,IN,Left
18677,12,51815451,51815468,12:51815353:+_RightNegative,+,IN,Right
18678,12,51815467,51815481,12:51815568:+_LeftNegative,+,IN,Left
18679,12,51815667,51815681,12:51815568:+_RightNegative,+,IN,Right
18680,12,51816650,51816655,12:51816755:-_LeftNegative,-,AI,Left
18681,12,51816850,51816855,12:51816755:-_RightNegative,-,AI,Right
18682,12,51816756,51816767,12:51816864:+_LeftNegative,+,IN,Left
18683,12,51816956,51816967,12:51816864:+_RightNegative,+,IN,Right
18684,12,51817779,51817821,12:51817899:-_LeftNegative,-,TE,Left
18685,12,51817822,51817824,12:51817924:+_LeftNegative,+,EX,Left
18686,12,51818052,51818055,12:51817953:-_RightNegative,-,TE,Right
18687,12,51818120,51818124,12:51818021:+_RightNegative,+,EX,Right
18688,12,51819493,51819517,12:51819600:-_LeftNegative,-,TE,Left
18689,12,51819748,51819750,12:51819650:-_RightNegative,-,TE,Right
18690,12,51822114,51822123,12:51822219:-_LeftNegative,-,TE,Left
18691,12,51822314,51822323,12:51822219:-_RightNegative,-,TE,Right
18692,12,51823385,51823386,12:51823486:+_LeftNegative,+,EX,Left
18693,12,51823585,51823586,12:51823486:+_RightNegative,+,EX,Right
18694,12,51824355,51824356,12:51824456:+_LeftNegative,+,EX,Left
18695,12,51824555,51824556,12:51824456:+_RightNegative,+,EX,Right
18696,12,51825122,51825123,12:51825223:+_LeftNegative,+,IN,Left
18697,12,51825322,51825323,12:51825223:+_RightNegative,+,IN,Right
18698,12,51835499,51835517,12:51835617:+_LeftNegative,+,IN,Left
18699,12,51835699,51835717,12:51835617:+_RightNegative,+,IN,Right
18700,12,51839839,51839852,12:51839941:-_LeftNegative,-,IN,Left
18701,12,51840039,51840052,12:51839941:-_RightNegative,-,IN,Right
18702,12,51841236,51841237,12:51841337:-_LeftNegative,-,IN,Left
18703,12,51841436,51841437,12:51841337:-_RightNegative,-,IN,Right
18704,12,51850040,51850041,12:51850141:+_LeftNegative,+,IN,Left
18705,12,51850240,51850241,12:51850141:+_RightNegative,+,IN,Right
18706,12,51851089,51851090,12:51851190:+_LeftNegative,+,IN,Left
18707,12,51851289,51851290,12:51851190:+_RightNegative,+,IN,Right
18708,12,51852858,51852860,12:51852959:+_LeftNegative,+,DS,Left
18709,12,51853058,51853060,12:51852959:+_RightNegative,+,DS,Right
18710,12,51853610,51853611,12:51853711:+_LeftNegative,+,DS,Left
18711,12,51853810,51853811,12:51853711:+_RightNegative,+,DS,Right
18712,12,51854057,51854070,12:51854170:+_LeftNegative,+,IG,Left
18713,12,51854257,51854270,12:51854170:+_RightNegative,+,IG,Right
18714,12,51855577,51855595,12:51855695:+_LeftNegative,+,IG,Left
18715,12,51855777,51855795,12:51855695:+_RightNegative,+,IG,Right
18716,12,51867748,51867764,12:51867849:-_LeftNegative,-,IG,Left
18717,12,51868065,51868066,12:51867966:-_RightNegative,-,IG,Right
18718,12,51883138,51883144,12:51883239:-_LeftNegative,-,IG,Left
18719,12,51883383,51883397,12:51883284:-_RightNegative,-,IG,Right
18720,12,51891323,51891328,12:51891425:+_LeftNegative,+,TE,Left
18721,12,51891523,51891528,12:51891425:+_RightNegative,+,TE,Right
18722,12,51891545,51891563,12:51891654:+_LeftNegative,+,TE,Left
18723,12,51891745,51891763,12:51891654:+_RightNegative,+,TE,Right
18724,12,51914611,51914612,12:51914712:-_LeftNegative,-,AI,Left
18725,12,51914811,51914812,12:51914712:-_RightNegative,-,AI,Right
18726,12,51916381,51916383,12:51916483:+_LeftNegative,+,IN,Left
18727,12,51916581,51916583,12:51916483:+_RightNegative,+,IN,Right
18728,12,51919235,51919250,12:51919337:+_LeftNegative,+,TE,Left
18729,12,51919435,51919450,12:51919337:+_RightNegative,+,TE,Right
18730,12,51920762,51920768,12:51920867:+_LeftNegative,+,TE,Left
18731,12,51921158,51921178,12:51921069:+_RightNegative,+,TE,Right
18732,12,51922330,51922332,12:51922431:+_LeftNegative,+,TE,Left
18733,12,51922530,51922532,12:51922431:+_RightNegative,+,TE,Right
18734,12,51922976,51922978,12:51923077:+_LeftNegative,+,TE,Left
18735,12,51923176,51923178,12:51923077:+_RightNegative,+,TE,Right
18736,12,51923236,51923268,12:51923360:+_LeftNegative,+,TE,Left
18737,12,51923436,51923468,12:51923360:+_RightNegative,+,TE,Right
18738,12,51923675,51923676,12:51923776:+_LeftNegative,+,DS,Left
18739,12,51923875,51923876,12:51923776:+_RightNegative,+,DS,Right
18740,12,51929102,51929103,12:51929203:+_LeftNegative,+,IG,Left
18741,12,51929302,51929303,12:51929203:+_RightNegative,+,IG,Right
18742,12,51932941,51932953,12:51933043:+_LeftNegative,+,IG,Left
18743,12,51933141,51933153,12:51933043:+_RightNegative,+,IG,Right
18744,12,51950699,51950700,12:51950800:-_LeftNegative,-,AU,Left
18745,12,51950899,51950900,12:51950800:-_RightNegative,-,AU,Right
18746,12,51956382,51956383,12:51956483:+_LeftNegative,+,IN,Left
18747,12,51956582,51956583,12:51956483:+_RightNegative,+,IN,Right
18748,12,51962411,51962412,12:51962512:-_LeftNegative,-,AI,Left
18749,12,51962611,51962612,12:51962512:-_RightNegative,-,AI,Right
18750,12,51964905,51964906,12:51965006:+_LeftNegative,+,IN,Left
18751,12,51965105,51965106,12:51965006:+_RightNegative,+,IN,Right
18752,12,51965950,51965952,12:51966052:+_LeftNegative,+,IN,Left
18753,12,51966150,51966152,12:51966052:+_RightNegative,+,IN,Right
18754,12,51975791,51975792,12:51975892:+_LeftNegative,+,IN,Left
18755,12,51975991,51975992,12:51975892:+_RightNegative,+,IN,Right
18756,12,51983895,51983916,12:51984012:+_LeftNegative,+,EX,Left
18757,12,51984095,51984116,12:51984012:+_RightNegative,+,EX,Right
18758,12,51986143,51986164,12:51986262:+_LeftNegative,+,IN,Left
18759,12,51986343,51986364,12:51986262:+_RightNegative,+,IN,Right
18760,12,51987906,51987927,12:51988022:+_LeftNegative,+,IN,Left
18761,12,51988106,51988127,12:51988022:+_RightNegative,+,IN,Right
18762,12,51992798,51992799,12:51992899:+_LeftNegative,+,IN,Left
18763,12,51992998,51992999,12:51992899:+_RightNegative,+,IN,Right
18764,12,51993704,51993706,12:51993806:+_LeftNegative,+,IN,Left
18765,12,51993904,51993906,12:51993806:+_RightNegative,+,IN,Right
18766,12,51995121,51995131,12:51995222:+_LeftNegative,+,TE,Left
18767,12,51995321,51995331,12:51995222:+_RightNegative,+,TE,Right
18768,12,51995369,51995370,12:51995470:+_LeftNegative,+,TE,Left
18769,12,51995776,51995836,12:51995716:+_RightNegative,+,TE,Right
18770,12,51996832,51996843,12:51996943:+_LeftNegative,+,TE,Left
18771,12,51996945,51996948,12:51997046:-_LeftNegative,-,AE,Left
18772,12,51997145,51997148,12:51997046:-_RightNegative,-,AE,Right
18773,12,51997148,51997189,12:51997075:+_RightNegative,+,TE,Right
18774,12,51998324,51998325,12:51998425:+_LeftNegative,+,IG,Left
18775,12,51998524,51998525,12:51998425:+_RightNegative,+,IG,Right
18776,12,51999845,51999846,12:51999946:+_LeftNegative,+,IG,Left
18777,12,52000045,52000046,12:51999946:+_RightNegative,+,IG,Right
18778,12,52002905,52002907,12:52003006:+_LeftNegative,+,IG,Left
18779,12,52003105,52003107,12:52003006:+_RightNegative,+,IG,Right
18780,12,52005666,52005683,12:52005767:-_LeftNegative,-,IG,Left
18781,12,52005866,52005883,12:52005767:-_RightNegative,-,IG,Right
18782,12,52005695,52005712,12:52005810:+_LeftNegative,+,IG,Left
18783,12,52005895,52005912,12:52005810:+_RightNegative,+,IG,Right
18784,12,52006935,52006949,12:52007037:+_LeftNegative,+,EX,Left
18785,12,52007135,52007149,12:52007037:+_RightNegative,+,EX,Right
18786,12,52007996,52008022,12:52008116:+_LeftNegative,+,IN,Left
18787,12,52008196,52008222,12:52008116:+_RightNegative,+,IN,Right
18788,12,52009987,52009988,12:52010088:+_LeftNegative,+,IN,Left
18789,12,52010187,52010188,12:52010088:+_RightNegative,+,IN,Right
18790,12,52014045,52014046,12:52014146:+_LeftNegative,+,TE,Left
18791,12,52014245,52014246,12:52014146:+_RightNegative,+,TE,Right
18792,12,52015764,52015795,12:52015888:+_LeftNegative,+,TE,Left
18793,12,52015964,52015995,12:52015888:+_RightNegative,+,TE,Right
18794,12,52017280,52017290,12:52017390:+_LeftNegative,+,IG,Left
18795,12,52017480,52017490,12:52017390:+_RightNegative,+,IG,Right
18796,12,52021274,52021301,12:52021387:-_LeftNegative,-,IG,Left
18797,12,52021474,52021501,12:52021387:-_RightNegative,-,IG,Right
18798,12,52024228,52024256,12:52024356:+_LeftNegative,+,IN,Left
18799,12,52024428,52024456,12:52024356:+_RightNegative,+,IN,Right
18800,12,52024694,52024695,12:52024795:-_LeftNegative,-,AI,Left
18801,12,52024894,52024895,12:52024795:-_RightNegative,-,AI,Right
18802,12,52032114,52032139,12:52032215:-_LeftNegative,-,AI,Left
18803,12,52032314,52032339,12:52032215:-_RightNegative,-,AI,Right
