,seqName,start,end,clusterID,strand,type,side
0,20,13165180.0,13165188.0,20:13165238:+_LeftNegative,+,TE,Left
0,20,13165713.0,13165715.0,20:13165764:+_LeftNegative,+,TE,Left
0,20,13166292.0,13166295.0,20:13166343:+_LeftNegative,+,TE,Left
0,20,13166532.0,13166558.0,20:13166608:+_LeftNegative,+,TE,Left
0,20,13166652.0,13166656.0,20:13166705:+_LeftNegative,+,TE,Left
0,20,13166799.0,13166816.0,20:13166765:+_RightNegative,+,TE,Right
0,20,13167342.0,13167343.0,20:13167293:+_RightNegative,+,TE,Right
0,20,13169649.0,13169650.0,20:13169700:+_LeftNegative,+,DS,Left
0,20,13170625.0,13170626.0,20:13170576:+_RightNegative,+,IG,Right
0,20,13171117.0,13171126.0,20:13171070:+_RightNegative,+,IG,Right
0,20,13171461.0,13171462.0,20:13171512:+_LeftNegative,+,IG,Left
0,20,13172603.0,13172604.0,20:13172654:+_LeftNegative,+,IG,Left
0,20,13179134.0,13179143.0,20:13179093:+_RightNegative,+,IG,Right
0,20,13191974.0,13191975.0,20:13191925:+_RightNegative,+,IG,Right
0,20,13212576.0,13212585.0,20:13212635:+_LeftNegative,+,IG,Left
0,20,13215134.0,13215135.0,20:13215085:-_RightNegative,-,IG,Right
0,20,13218798.0,13218799.0,20:13218849:-_LeftNegative,-,IG,Left
0,20,13220814.0,13220838.0,20:13220870:+_LeftNegative,+,IG,Left
0,20,13223298.0,13223300.0,20:13223349:+_LeftNegative,+,IN,Left
0,20,13224773.0,13224775.0,20:13224824:-_LeftNegative,-,AI,Left
0,20,13232175.0,13232176.0,20:13232126:-_RightNegative,-,AI,Right
0,20,13235106.0,13235107.0,20:13235057:-_RightNegative,-,AI,Right
0,20,13237469.0,13237472.0,20:13237422:-_RightNegative,-,DS,Right
0,20,13237645.0,13237647.0,20:13237697:-_LeftNegative,-,DS,Left
0,20,13249021.0,13249025.0,20:13248975:+_RightNegative,+,IN,Right
0,20,13249621.0,13249627.0,20:13249577:+_RightNegative,+,IN,Right
0,20,13265202.0,13265203.0,20:13265253:-_LeftNegative,-,AI,Left
0,20,13265342.0,13265343.0,20:13265293:-_RightNegative,-,AI,Right
0,20,13269717.0,13269722.0,20:13269768:-_LeftNegative,-,AI,Left
0,20,13270832.0,13270838.0,20:13270888:+_LeftNegative,+,IN,Left
0,20,13273632.0,13273635.0,20:13273684:+_LeftNegative,+,IN,Left
0,20,13273994.0,13273995.0,20:13273945:+_RightNegative,+,IN,Right
0,20,13280272.0,13280273.0,20:13280223:+_RightNegative,+,IN,Right
0,20,13280175.0,13280176.0,20:13280226:-_LeftNegative,-,AI,Left
0,20,13280351.0,13280358.0,20:13280305:+_RightNegative,+,IN,Right
0,20,13282778.0,13282785.0,20:13282735:+_RightNegative,+,IN,Right
0,20,13296344.0,13296346.0,20:13296396:-_LeftNegative,-,AI,Left
0,20,13299818.0,13299827.0,20:13299877:+_LeftNegative,+,TE,Left
0,20,13300128.0,13300162.0,20:13300179:+_LeftNegative,+,TE,Left
0,20,13300523.0,13300524.0,20:13300474:+_RightNegative,+,TE,Right
0,20,13300533.0,13300547.0,20:13300589:+_LeftNegative,+,TE,Left
0,20,13300689.0,13300716.0,20:13300665:+_RightNegative,+,TE,Right
0,20,13305269.0,13305270.0,20:13305220:+_RightNegative,+,IG,Right
0,20,13318218.0,13318219.0,20:13318169:+_RightNegative,+,IG,Right
0,20,13325363.0,13325385.0,20:13325435:+_LeftNegative,+,IG,Left
0,20,13329088.0,13329089.0,20:13329039:+_RightNegative,+,IG,Right
0,20,13329594.0,13329595.0,20:13329545:+_RightNegative,+,IG,Right
0,20,13332484.0,13332490.0,20:13332539:+_LeftNegative,+,IG,Left
0,20,13355001.0,13355004.0,20:13354954:+_RightNegative,+,IG,Right
0,20,13367970.0,13367975.0,20:13368021:-_LeftNegative,-,DS,Left
0,20,13368191.0,13368198.0,20:13368242:-_LeftNegative,-,DS,Left
0,20,13373428.0,13373434.0,20:13373484:-_LeftNegative,-,IG,Left
0,20,13373912.0,13373913.0,20:13373863:-_RightNegative,-,IG,Right
0,20,13389331.0,13389356.0,20:13389390:-_LeftNegative,-,TE,Left
0,20,13389483.0,13389515.0,20:13389445:-_RightNegative,-,TE,Right
0,20,13389794.0,13389803.0,20:13389849:-_LeftNegative,-,TE,Left
0,20,13389960.0,13389966.0,20:13389915:-_RightNegative,-,TE,Right
0,20,13394000.0,13394001.0,20:13393951:+_RightNegative,+,DS,Right
0,20,13400448.0,13400449.0,20:13400499:+_LeftNegative,+,AI,Left
0,20,13405985.0,13405986.0,20:13405936:+_RightNegative,+,AI,Right
0,20,13408936.0,13408937.0,20:13408887:-_RightNegative,-,IN,Right
0,20,13408924.0,13408925.0,20:13408975:-_LeftNegative,-,IN,Left
0,20,13409599.0,13409600.0,20:13409650:-_LeftNegative,-,IN,Left
0,20,13413759.0,13413762.0,20:13413711:-_RightNegative,-,IN,Right
0,20,13415706.0,13415707.0,20:13415757:-_LeftNegative,-,IN,Left
0,20,13423465.0,13423468.0,20:13423518:+_LeftNegative,+,AI,Left
0,20,13433910.0,13433911.0,20:13433861:+_RightNegative,+,AI,Right
0,20,13446851.0,13446862.0,20:13446902:-_LeftNegative,-,IN,Left
0,20,13448807.0,13448808.0,20:13448758:-_RightNegative,-,IN,Right
0,20,13474061.0,13474062.0,20:13474112:-_LeftNegative,-,IN,Left
0,20,13474210.0,13474213.0,20:13474161:-_RightNegative,-,IN,Right
0,20,13498351.0,13498353.0,20:13498303:+_RightNegative,+,AI,Right
0,20,13504506.0,13504507.0,20:13504557:-_LeftNegative,-,IN,Left
0,20,13509520.0,13509522.0,20:13509571:-_LeftNegative,-,IN,Left
0,20,13515621.0,13515622.0,20:13515572:+_RightNegative,+,AI,Right
0,20,13516362.0,13516364.0,20:13516314:-_RightNegative,-,IN,Right
0,20,13521759.0,13521760.0,20:13521810:+_LeftNegative,+,AI,Left
0,20,13529352.0,13529356.0,20:13529403:-_LeftNegative,-,IN,Left
0,20,13550832.0,13550833.0,20:13550883:-_LeftNegative,-,IN,Left
0,20,13551148.0,13551174.0,20:13551206:-_LeftNegative,-,IN,Left
0,20,13553515.0,13553516.0,20:13553466:-_RightNegative,-,IN,Right
0,20,13554620.0,13554622.0,20:13554672:-_LeftNegative,-,IN,Left
0,20,13566517.0,13566518.0,20:13566568:+_LeftNegative,+,AI,Left
0,20,13570771.0,13570772.0,20:13570722:+_RightNegative,+,AI,Right
0,20,13571157.0,13571158.0,20:13571108:-_RightNegative,-,IN,Right
0,20,13575947.0,13575948.0,20:13575898:+_RightNegative,+,AI,Right
0,20,13578254.0,13578255.0,20:13578205:-_RightNegative,-,IN,Right
0,20,13584393.0,13584394.0,20:13584344:-_RightNegative,-,IN,Right
0,20,13584507.0,13584508.0,20:13584458:-_RightNegative,-,IN,Right
0,20,13586712.0,13586713.0,20:13586663:-_RightNegative,-,IN,Right
0,20,13586969.0,13586979.0,20:13586925:-_RightNegative,-,IN,Right
0,20,13600665.0,13600666.0,20:13600716:+_LeftNegative,+,AI,Left
0,20,13603743.0,13603744.0,20:13603794:-_LeftNegative,-,IN,Left
0,20,13608891.0,13608917.0,20:13608943:-_LeftNegative,-,IN,Left
0,20,13609033.0,13609038.0,20:13608985:-_RightNegative,-,IN,Right
0,20,13614708.0,13614726.0,20:13614670:-_RightNegative,-,TE,Right
0,20,13616673.0,13616674.0,20:13616624:-_RightNegative,-,IN,Right
0,20,13638169.0,13638170.0,20:13638120:-_RightNegative,-,IN,Right
0,20,13638943.0,13638953.0,20:13638896:-_RightNegative,-,AI,Right
0,20,13639188.0,13639193.0,20:13639239:+_LeftNegative,+,AU,Left
0,20,13662425.0,13662426.0,20:13662476:-_LeftNegative,-,IG,Left
0,20,13672034.0,13672035.0,20:13672085:-_LeftNegative,-,IG,Left
0,20,13673795.0,13673797.0,20:13673746:-_RightNegative,-,IG,Right
0,20,13697724.0,13697725.0,20:13697775:+_LeftNegative,+,IG,Left
0,20,13707718.0,13707728.0,20:13707778:+_LeftNegative,+,IG,Left
0,20,13710265.0,13710291.0,20:13710321:-_LeftNegative,-,IG,Left
0,20,13712708.0,13712709.0,20:13712659:-_RightNegative,-,IG,Right
0,20,13713877.0,13713878.0,20:13713928:-_LeftNegative,-,DS,Left
0,20,13714256.0,13714295.0,20:13714326:-_LeftNegative,-,TE,Left
0,20,13714511.0,13714512.0,20:13714462:-_RightNegative,-,TE,Right
0,20,13714783.0,13714784.0,20:13714834:-_LeftNegative,-,TE,Left
0,20,13714838.0,13714839.0,20:13714889:-_LeftNegative,-,TE,Left
0,20,13714968.0,13714970.0,20:13714919:-_RightNegative,-,TE,Right
0,20,13719006.0,13719007.0,20:13718957:-_RightNegative,-,EX,Right
0,20,13719069.0,13719070.0,20:13719120:+_LeftNegative,+,AI,Left
0,20,13727028.0,13727029.0,20:13726979:-_RightNegative,-,IN,Right
0,20,13728446.0,13728447.0,20:13728397:-_RightNegative,-,EX,Right
0,20,13733813.0,13733815.0,20:13733764:-_RightNegative,-,EX,Right
0,20,13734192.0,13734195.0,20:13734145:+_RightNegative,+,AI,Right
0,20,13757269.0,13757270.0,20:13757220:-_RightNegative,-,IN,Right
0,20,13759814.0,13759815.0,20:13759765:+_RightNegative,+,AE,Right
0,20,13766921.0,13766927.0,20:13766872:-_RightNegative,-,EX,Right
0,20,13771205.0,13771206.0,20:13771256:-_LeftNegative,-,IN,Left
0,20,13771417.0,13771425.0,20:13771475:-_LeftNegative,-,EX,Left
0,20,13771988.0,13771990.0,20:13771939:-_RightNegative,-,IN,Right
0,20,13772156.0,13772161.0,20:13772107:+_RightNegative,+,AI,Right
0,20,13773461.0,13773462.0,20:13773412:-_RightNegative,-,IN,Right
0,20,13775303.0,13775317.0,20:13775254:-_RightNegative,-,EX,Right
0,20,13775881.0,13775884.0,20:13775834:-_RightNegative,-,IN,Right
0,20,13776001.0,13776021.0,20:13776071:-_LeftNegative,-,EX,Left
0,20,13776122.0,13776142.0,20:13776083:-_RightNegative,-,EX,Right
0,20,13776152.0,13776176.0,20:13776226:-_LeftNegative,-,EX,Left
0,20,13776292.0,13776293.0,20:13776243:-_RightNegative,-,EX,Right
0,20,13782712.0,13782772.0,20:13782667:-_RightNegative,-,EX,Right
0,20,13793018.0,13793022.0,20:13792970:+_RightNegative,+,IN,Right
0,20,13801731.0,13801732.0,20:13801782:+_LeftNegative,+,IN,Left
0,20,13803459.0,13803476.0,20:13803426:+_RightNegative,+,TE,Right
0,20,13804746.0,13804749.0,20:13804799:+_LeftNegative,+,IN,Left
0,20,13813690.0,13813691.0,20:13813641:+_RightNegative,+,IN,Right
0,20,13816442.0,13816467.0,20:13816517:+_LeftNegative,+,EX,Left
0,20,13817068.0,13817080.0,20:13817130:+_LeftNegative,+,TE,Left
0,20,13817251.0,13817300.0,20:13817226:+_RightNegative,+,TE,Right
0,20,13817153.0,13817154.0,20:13817204:-_LeftNegative,-,AE,Left
0,20,13817316.0,13817317.0,20:13817367:+_LeftNegative,+,TE,Left
0,20,13817444.0,13817454.0,20:13817504:+_LeftNegative,+,TE,Left
0,20,13817568.0,13817584.0,20:13817529:+_RightNegative,+,TE,Right
0,20,13817699.0,13817724.0,20:13817664:+_RightNegative,+,TE,Right
0,20,13818362.0,13818376.0,20:13818419:+_LeftNegative,+,TE,Left
0,20,13818761.0,13818763.0,20:13818813:+_LeftNegative,+,TE,Left
0,20,13818972.0,13818977.0,20:13818927:+_RightNegative,+,TE,Right
0,20,13819112.0,13819121.0,20:13819063:+_RightNegative,+,TE,Right
0,20,13819273.0,13819274.0,20:13819224:+_RightNegative,+,TE,Right
0,20,13819319.0,13819320.0,20:13819270:-_RightNegative,-,AE,Right
0,20,13820802.0,13820838.0,20:13820770:+_RightNegative,+,TE,Right
0,20,13821080.0,13821081.0,20:13821131:+_LeftNegative,+,TE,Left
0,20,13821223.0,13821245.0,20:13821292:+_LeftNegative,+,TE,Left
0,20,13821526.0,13821533.0,20:13821578:+_LeftNegative,+,TE,Left
0,20,13833281.0,13833282.0,20:13833232:-_RightNegative,-,IG,Right
0,20,13836122.0,13836124.0,20:13836174:-_LeftNegative,-,IG,Left
0,20,13841735.0,13841740.0,20:13841790:-_LeftNegative,-,IG,Left
0,20,13846502.0,13846507.0,20:13846557:-_LeftNegative,-,IG,Left
0,20,13849133.0,13849147.0,20:13849184:-_LeftNegative,-,DS,Left
0,20,13849350.0,13849356.0,20:13849406:-_LeftNegative,-,TE,Left
0,20,13863920.0,13863938.0,20:13863971:-_LeftNegative,-,IN,Left
0,20,13904771.0,13904773.0,20:13904722:+_RightNegative,+,AI,Right
0,20,13905806.0,13905807.0,20:13905757:+_RightNegative,+,AI,Right
0,20,13906437.0,13906438.0,20:13906388:+_RightNegative,+,AI,Right
0,20,13906961.0,13906962.0,20:13907012:+_LeftNegative,+,AI,Left
0,20,13911051.0,13911055.0,20:13911004:-_RightNegative,-,IN,Right
0,20,13911668.0,13911674.0,20:13911619:-_RightNegative,-,IN,Right
0,20,13919201.0,13919202.0,20:13919152:+_RightNegative,+,AI,Right
0,20,13933933.0,13933934.0,20:13933884:-_RightNegative,-,IN,Right
0,20,13948183.0,13948184.0,20:13948234:-_LeftNegative,-,IN,Left
0,20,13963817.0,13963819.0,20:13963769:+_RightNegative,+,AI,Right
0,20,13964375.0,13964379.0,20:13964426:-_LeftNegative,-,IN,Left
0,20,14002453.0,14002454.0,20:14002404:+_RightNegative,+,EX,Right
0,20,14002462.0,14002463.0,20:14002513:+_LeftNegative,+,IN,Left
0,20,14002939.0,14002940.0,20:14002890:-_RightNegative,-,AI,Right
0,20,14003810.0,14003843.0,20:14003793:+_RightNegative,+,IN,Right
0,20,14004648.0,14004649.0,20:14004699:+_LeftNegative,+,IN,Left
0,20,14008271.0,14008273.0,20:14008322:+_LeftNegative,+,IN,Left
0,20,14016549.0,14016550.0,20:14016600:+_LeftNegative,+,IN,Left
0,20,14018082.0,14018083.0,20:14018033:-_RightNegative,-,AI,Right
0,20,14038787.0,14038788.0,20:14038838:+_LeftNegative,+,IN,Left
0,20,14046663.0,14046664.0,20:14046714:-_LeftNegative,-,AI,Left
0,20,14050635.0,14050636.0,20:14050686:+_LeftNegative,+,IN,Left
0,20,14053725.0,14053733.0,20:14053683:+_RightNegative,+,TE,Right
0,20,14054056.0,14054072.0,20:14054009:+_RightNegative,+,IN,Right
0,20,14055213.0,14055221.0,20:14055267:+_LeftNegative,+,IN,Left
0,20,14056626.0,14056633.0,20:14056583:+_RightNegative,+,IN,Right
0,20,14056842.0,14056858.0,20:14056898:+_LeftNegative,+,IN,Left
0,20,14060371.0,14060372.0,20:14060422:-_LeftNegative,-,AI,Left
0,20,14061345.0,14061346.0,20:14061396:+_LeftNegative,+,IN,Left
0,20,14078866.0,14078872.0,20:14078922:+_LeftNegative,+,IN,Left
0,20,14082968.0,14082969.0,20:14083019:-_LeftNegative,-,AI,Left
0,20,14084233.0,14084234.0,20:14084184:-_RightNegative,-,AI,Right
0,20,14090061.0,14090073.0,20:14090121:-_LeftNegative,-,AI,Left
0,20,14093926.0,14093928.0,20:14093978:-_LeftNegative,-,AI,Left
0,20,14096240.0,14096241.0,20:14096291:+_LeftNegative,+,IN,Left
0,20,14102633.0,14102634.0,20:14102584:+_RightNegative,+,IN,Right
0,20,14117042.0,14117045.0,20:14117095:+_LeftNegative,+,IN,Left
0,20,14134784.0,14134785.0,20:14134835:+_LeftNegative,+,IN,Left
0,20,14136065.0,14136066.0,20:14136016:+_RightNegative,+,IN,Right
0,20,14149241.0,14149242.0,20:14149192:-_RightNegative,-,AI,Right
0,20,14169272.0,14169273.0,20:14169323:-_LeftNegative,-,AI,Left
0,20,14181694.0,14181695.0,20:14181745:+_LeftNegative,+,IN,Left
0,20,14184558.0,14184559.0,20:14184509:-_RightNegative,-,AI,Right
0,20,14184892.0,14184893.0,20:14184943:-_LeftNegative,-,AI,Left
0,20,14225261.0,14225262.0,20:14225212:+_RightNegative,+,IN,Right
0,20,14225431.0,14225432.0,20:14225482:-_LeftNegative,-,AI,Left
0,20,14228054.0,14228067.0,20:14228106:+_LeftNegative,+,IN,Left
0,20,14228306.0,14228308.0,20:14228258:+_RightNegative,+,IN,Right
0,20,14239959.0,14239960.0,20:14240010:+_LeftNegative,+,IN,Left
0,20,14267960.0,14267977.0,20:14267927:-_RightNegative,-,AI,Right
0,20,14283272.0,14283273.0,20:14283223:-_RightNegative,-,AI,Right
0,20,14285579.0,14285580.0,20:14285630:+_LeftNegative,+,IN,Left
0,20,14319827.0,14319828.0,20:14319778:-_RightNegative,-,AI,Right
0,20,14320295.0,14320296.0,20:14320246:-_RightNegative,-,AI,Right
0,20,14322487.0,14322512.0,20:14322538:-_LeftNegative,-,DS,Left
0,20,14323035.0,14323044.0,20:14322994:-_RightNegative,-,TE,Right
0,20,14323346.0,14323347.0,20:14323297:-_RightNegative,-,TE,Right
0,20,14323943.0,14323975.0,20:14323997:-_LeftNegative,-,TE,Left
0,20,14324214.0,14324240.0,20:14324174:-_RightNegative,-,TE,Right
0,20,14324869.0,14324879.0,20:14324829:-_RightNegative,-,TE,Right
0,20,14324934.0,14324962.0,20:14324998:-_LeftNegative,-,TE,Left
0,20,14325057.0,14325095.0,20:14325112:-_LeftNegative,-,TE,Left
0,20,14325292.0,14325311.0,20:14325252:-_RightNegative,-,TE,Right
0,20,14325418.0,14325428.0,20:14325478:-_LeftNegative,-,TE,Left
0,20,14328935.0,14328955.0,20:14328886:-_RightNegative,-,IN,Right
0,20,14330770.0,14330772.0,20:14330722:-_RightNegative,-,IN,Right
0,20,14339710.0,14339711.0,20:14339761:+_LeftNegative,+,IN,Left
0,20,14348616.0,14348617.0,20:14348567:+_RightNegative,+,IN,Right
0,20,14354420.0,14354421.0,20:14354371:+_RightNegative,+,IN,Right
0,20,14382770.0,14382771.0,20:14382721:+_RightNegative,+,IN,Right
0,20,14423298.0,14423299.0,20:14423249:-_RightNegative,-,AI,Right
0,20,14433499.0,14433500.0,20:14433450:+_RightNegative,+,IN,Right
0,20,14435754.0,14435755.0,20:14435705:-_RightNegative,-,AI,Right
0,20,14488766.0,14488767.0,20:14488817:-_LeftNegative,-,AI,Left
0,20,14511821.0,14511822.0,20:14511772:+_RightNegative,+,IN,Right
0,20,14518088.0,14518100.0,20:14518150:+_LeftNegative,+,IN,Left
0,20,14518451.0,14518452.0,20:14518402:+_RightNegative,+,IN,Right
0,20,14522899.0,14522911.0,20:14522850:-_RightNegative,-,AI,Right
0,20,14522912.0,14522922.0,20:14522970:-_LeftNegative,-,AI,Left
0,20,14529793.0,14529794.0,20:14529744:-_RightNegative,-,AI,Right
0,20,14529814.0,14529815.0,20:14529765:+_RightNegative,+,IN,Right
0,20,14531518.0,14531520.0,20:14531569:+_LeftNegative,+,IN,Left
0,20,14537350.0,14537352.0,20:14537302:-_RightNegative,-,AI,Right
0,20,14546288.0,14546289.0,20:14546239:-_RightNegative,-,DS,Right
0,20,14548317.0,14548318.0,20:14548368:-_LeftNegative,-,AI,Left
0,20,14548723.0,14548724.0,20:14548774:+_LeftNegative,+,IN,Left
0,20,14562027.0,14562028.0,20:14561978:-_RightNegative,-,AI,Right
0,20,14565309.0,14565310.0,20:14565360:+_LeftNegative,+,IN,Left
0,20,14620542.0,14620543.0,20:14620493:+_RightNegative,+,IN,Right
0,20,14620867.0,14620868.0,20:14620818:-_RightNegative,-,AI,Right
0,20,14655224.0,14655225.0,20:14655175:+_RightNegative,+,IN,Right
0,20,14661625.0,14661626.0,20:14661676:-_LeftNegative,-,AI,Left
0,20,14674720.0,14674721.0,20:14674771:-_LeftNegative,-,AI,Left
0,20,14685095.0,14685102.0,20:14685146:-_LeftNegative,-,AI,Left
0,20,14694512.0,14694513.0,20:14694563:+_LeftNegative,+,IN,Left
0,20,14704904.0,14704905.0,20:14704955:-_LeftNegative,-,AI,Left
0,20,14706378.0,14706379.0,20:14706329:+_RightNegative,+,IN,Right
0,20,14708461.0,14708462.0,20:14708412:+_RightNegative,+,IN,Right
0,20,14709176.0,14709177.0,20:14709227:-_LeftNegative,-,AI,Left
0,20,14730241.0,14730245.0,20:14730295:+_LeftNegative,+,IN,Left
0,20,14736896.0,14736897.0,20:14736947:-_LeftNegative,-,AI,Left
0,20,14751264.0,14751265.0,20:14751315:-_LeftNegative,-,AI,Left
0,20,14788706.0,14788707.0,20:14788757:+_LeftNegative,+,IN,Left
0,20,14802670.0,14802671.0,20:14802621:+_RightNegative,+,IN,Right
0,20,14803436.0,14803444.0,20:14803494:+_LeftNegative,+,IN,Left
0,20,14804186.0,14804187.0,20:14804237:-_LeftNegative,-,AI,Left
0,20,14826159.0,14826160.0,20:14826210:-_LeftNegative,-,AI,Left
0,20,14834202.0,14834204.0,20:14834254:-_LeftNegative,-,AI,Left
0,20,14838682.0,14838683.0,20:14838633:+_RightNegative,+,IN,Right
0,20,14848496.0,14848497.0,20:14848447:-_RightNegative,-,AI,Right
0,20,14851792.0,14851793.0,20:14851743:+_RightNegative,+,IN,Right
0,20,14873834.0,14873835.0,20:14873885:-_LeftNegative,-,AI,Left
0,20,14874616.0,14874617.0,20:14874667:-_LeftNegative,-,AI,Left
0,20,14879362.0,14879363.0,20:14879413:-_LeftNegative,-,AI,Left
0,20,14884194.0,14884219.0,20:14884255:-_LeftNegative,-,TE,Left
0,20,14888013.0,14888019.0,20:14888064:-_LeftNegative,-,IN,Left
0,20,14888660.0,14888661.0,20:14888611:+_RightNegative,+,IN,Right
0,20,14888869.0,14888877.0,20:14888827:+_RightNegative,+,IN,Right
0,20,14889358.0,14889359.0,20:14889409:+_LeftNegative,+,IN,Left
0,20,14896612.0,14896616.0,20:14896664:+_LeftNegative,+,IN,Left
0,20,14897695.0,14897696.0,20:14897746:-_LeftNegative,-,IN,Left
0,20,14912342.0,14912361.0,20:14912411:-_LeftNegative,-,IN,Left
0,20,14915739.0,14915740.0,20:14915790:+_LeftNegative,+,IN,Left
0,20,14926867.0,14926869.0,20:14926919:-_LeftNegative,-,IN,Left
0,20,14940507.0,14940508.0,20:14940458:+_RightNegative,+,IN,Right
0,20,14947978.0,14947980.0,20:14947929:+_RightNegative,+,IN,Right
0,20,14955972.0,14955973.0,20:14956023:-_LeftNegative,-,AI,Left
0,20,14958280.0,14958281.0,20:14958231:+_RightNegative,+,IN,Right
0,20,14962417.0,14962436.0,20:14962468:+_LeftNegative,+,IN,Left
0,20,15001582.0,15001583.0,20:15001633:+_LeftNegative,+,IN,Left
0,20,15007350.0,15007352.0,20:15007402:+_LeftNegative,+,IN,Left
0,20,15024401.0,15024411.0,20:15024361:+_RightNegative,+,IN,Right
0,20,15024590.0,15024591.0,20:15024641:+_LeftNegative,+,IN,Left
0,20,15027684.0,15027685.0,20:15027735:+_LeftNegative,+,IN,Left
0,20,15030477.0,15030480.0,20:15030528:-_LeftNegative,-,AI,Left
0,20,15035831.0,15035832.0,20:15035882:-_LeftNegative,-,AI,Left
0,20,15042914.0,15042915.0,20:15042865:-_RightNegative,-,AI,Right
0,20,15058071.0,15058072.0,20:15058122:-_LeftNegative,-,AI,Left
0,20,15071929.0,15071931.0,20:15071981:+_LeftNegative,+,IN,Left
0,20,15084108.0,15084109.0,20:15084059:-_RightNegative,-,AI,Right
0,20,15093829.0,15093831.0,20:15093781:+_RightNegative,+,IN,Right
0,20,15111420.0,15111424.0,20:15111471:-_LeftNegative,-,AI,Left
0,20,15115626.0,15115627.0,20:15115677:-_LeftNegative,-,AI,Left
0,20,15143709.0,15143710.0,20:15143760:-_LeftNegative,-,AI,Left
0,20,15144327.0,15144328.0,20:15144278:+_RightNegative,+,IN,Right
0,20,15144810.0,15144830.0,20:15144861:-_LeftNegative,-,AI,Left
0,20,15163740.0,15163741.0,20:15163691:-_RightNegative,-,AI,Right
0,20,15181852.0,15181853.0,20:15181803:-_RightNegative,-,AI,Right
0,20,15192903.0,15192905.0,20:15192955:-_LeftNegative,-,AI,Left
0,20,15197642.0,15197643.0,20:15197593:-_RightNegative,-,AI,Right
0,20,15200700.0,15200701.0,20:15200651:+_RightNegative,+,IN,Right
0,20,15238912.0,15238921.0,20:15238964:+_LeftNegative,+,IN,Left
0,20,15241831.0,15241832.0,20:15241782:+_RightNegative,+,IN,Right
0,20,15254978.0,15254979.0,20:15254929:-_RightNegative,-,AI,Right
0,20,15258003.0,15258004.0,20:15258054:+_LeftNegative,+,IN,Left
0,20,15261781.0,15261783.0,20:15261733:+_RightNegative,+,IN,Right
0,20,15311150.0,15311152.0,20:15311201:+_LeftNegative,+,IN,Left
0,20,15314561.0,15314562.0,20:15314612:+_LeftNegative,+,IN,Left
0,20,15316483.0,15316484.0,20:15316534:+_LeftNegative,+,IN,Left
0,20,15354704.0,15354705.0,20:15354755:+_LeftNegative,+,IN,Left
0,20,15360513.0,15360516.0,20:15360464:-_RightNegative,-,AI,Right
0,20,15366764.0,15366765.0,20:15366715:-_RightNegative,-,AI,Right
0,20,15383723.0,15383724.0,20:15383774:-_LeftNegative,-,AI,Left
0,20,15397321.0,15397322.0,20:15397272:-_RightNegative,-,AI,Right
0,20,15458660.0,15458661.0,20:15458611:-_RightNegative,-,AI,Right
0,20,15489221.0,15489222.0,20:15489272:-_LeftNegative,-,AI,Left
0,20,15498774.0,15498775.0,20:15498825:+_LeftNegative,+,IN,Left
0,20,15516096.0,15516097.0,20:15516147:-_LeftNegative,-,AI,Left
0,20,15528673.0,15528674.0,20:15528724:-_LeftNegative,-,AI,Left
0,20,15564040.0,15564042.0,20:15563991:+_RightNegative,+,IN,Right
0,20,15577236.0,15577237.0,20:15577187:-_RightNegative,-,AI,Right
0,20,15584301.0,15584303.0,20:15584352:+_LeftNegative,+,IN,Left
0,20,15597486.0,15597491.0,20:15597540:+_LeftNegative,+,IN,Left
0,20,15627435.0,15627439.0,20:15627386:-_RightNegative,-,AI,Right
0,20,15630950.0,15630975.0,20:15631024:+_LeftNegative,+,IN,Left
0,20,15636017.0,15636018.0,20:15636068:+_LeftNegative,+,IN,Left
0,20,15642566.0,15642567.0,20:15642517:+_RightNegative,+,IN,Right
0,20,15671707.0,15671712.0,20:15671662:-_RightNegative,-,AI,Right
0,20,15723065.0,15723070.0,20:15723120:-_LeftNegative,-,AI,Left
0,20,15725422.0,15725423.0,20:15725473:-_LeftNegative,-,AI,Left
0,20,15738096.0,15738097.0,20:15738047:+_RightNegative,+,IN,Right
0,20,15754720.0,15754721.0,20:15754671:-_RightNegative,-,AI,Right
0,20,15771506.0,15771507.0,20:15771557:+_LeftNegative,+,IN,Left
0,20,15782650.0,15782651.0,20:15782601:+_RightNegative,+,IN,Right
0,20,15786223.0,15786224.0,20:15786174:+_RightNegative,+,IN,Right
0,20,15787360.0,15787362.0,20:15787312:+_RightNegative,+,IN,Right
0,20,15791014.0,15791016.0,20:15791066:-_LeftNegative,-,AI,Left
0,20,15829007.0,15829008.0,20:15829058:+_LeftNegative,+,IN,Left
0,20,15855737.0,15855738.0,20:15855788:-_LeftNegative,-,AI,Left
0,20,15884733.0,15884755.0,20:15884784:-_LeftNegative,-,AI,Left
0,20,15885858.0,15885881.0,20:15885817:-_RightNegative,-,AE,Right
0,20,15892380.0,15892389.0,20:15892336:-_RightNegative,-,AI,Right
0,20,15892863.0,15892870.0,20:15892820:-_RightNegative,-,AI,Right
0,20,15892994.0,15893001.0,20:15893045:-_LeftNegative,-,AI,Left
0,20,15893102.0,15893126.0,20:15893156:-_LeftNegative,-,AI,Left
0,20,15936376.0,15936398.0,20:15936444:-_LeftNegative,-,AI,Left
0,20,15944764.0,15944765.0,20:15944815:+_LeftNegative,+,IN,Left
0,20,15967507.0,15967516.0,20:15967566:+_LeftNegative,+,EX,Left
