,seqName,start,end,clusterID,strand,type,side
17549,11,94856096,94856099,11:94856174:+_LeftNegative,+,IN,Left
17550,11,94866395,94866399,11:94866471:+_LeftNegative,+,TE,Left
17551,11,94869054,94869055,11:94868980:+_RightNegative,+,IN,Right
17552,11,94869562,94869599,11:94869659:+_LeftNegative,+,IN,Left
17553,11,94870869,94870906,11:94870968:+_LeftNegative,+,TE,Left
17554,11,94871284,94871313,11:94871222:+_RightNegative,+,TE,Right
17555,11,94872899,94872910,11:94872977:+_LeftNegative,+,TE,Left
17556,11,94875054,94875093,11:94875155:+_LeftNegative,+,TE,Left
17557,11,94875476,94875477,11:94875552:+_LeftNegative,+,TE,Left
17558,11,94876153,94876155,11:94876079:+_RightNegative,+,TE,Right
17559,11,94876257,94876295,11:94876210:+_RightNegative,+,TE,Right
17560,11,94876257,94876259,11:94876184:-_RightNegative,-,IN,Right
17561,11,94876452,94876476,11:94876539:+_LeftNegative,+,TE,Left
17562,11,94876678,94876717,11:94876629:-_RightNegative,-,IN,Right
17563,11,94876799,94876829,11:94876747:+_RightNegative,+,TE,Right
17564,11,94878263,94878272,11:94878197:+_RightNegative,+,AI,Right
17565,11,94894795,94894796,11:94894871:+_LeftNegative,+,AI,Left
17566,11,94896207,94896208,11:94896283:-_LeftNegative,-,IN,Left
17567,11,94899530,94899531,11:94899606:+_LeftNegative,+,AI,Left
17568,11,94906985,94906987,11:94907062:+_LeftNegative,+,AI,Left
17569,11,94911094,94911095,11:94911170:+_LeftNegative,+,AI,Left
17570,11,94915472,94915473,11:94915548:+_LeftNegative,+,AI,Left
17571,11,94925287,94925308,11:94925213:+_RightNegative,+,AI,Right
17572,11,94931545,94931546,11:94931621:+_LeftNegative,+,IG,Left
17573,11,94941756,94941757,11:94941832:-_LeftNegative,-,IG,Left
17574,11,94961018,94961019,11:94960944:-_RightNegative,-,IG,Right
17575,11,94962693,94962714,11:94962621:-_RightNegative,-,TE,Right
17576,11,94962948,94962972,11:94963028:-_LeftNegative,-,TE,Left
17577,11,94963230,94963232,11:94963156:-_RightNegative,-,TE,Right
17578,11,94963247,94963301,11:94963348:-_LeftNegative,-,TE,Left
17579,11,94963489,94963557,11:94963415:-_RightNegative,-,TE,Right
17580,11,94964425,94964426,11:94964501:-_LeftNegative,-,IN,Left
17581,11,94970066,94970090,11:94969995:-_RightNegative,-,EX,Right
17582,11,94969966,94969967,11:94970042:+_LeftNegative,+,AE,Left
17583,11,94970386,94970387,11:94970312:+_RightNegative,+,AI,Right
17584,11,94970905,94970906,11:94970981:-_LeftNegative,-,TE,Left
17585,11,94971409,94971410,11:94971335:+_RightNegative,+,AE,Right
17586,11,94971449,94971475,11:94971400:-_RightNegative,-,TE,Right
17587,11,94972123,94972127,11:94972052:+_RightNegative,+,AI,Right
17588,11,94973449,94973454,11:94973525:-_LeftNegative,-,AI,Left
17589,11,94973647,94973661,11:94973584:-_RightNegative,-,AI,Right
17590,11,94978074,94978077,11:94978151:+_LeftNegative,+,IN,Left
17591,11,94980499,94980530,11:94980425:-_RightNegative,-,AI,Right
17592,11,94980649,94980650,11:94980725:-_LeftNegative,-,AI,Left
17593,11,94980762,94980763,11:94980838:-_LeftNegative,-,AI,Left
17594,11,94981717,94981718,11:94981643:+_RightNegative,+,IN,Right
17595,11,94987414,94987415,11:94987340:+_RightNegative,+,IN,Right
17596,11,94997314,94997320,11:94997390:+_LeftNegative,+,TE,Left
17597,11,94999361,94999380,11:94999443:+_LeftNegative,+,TE,Left
17598,11,94999566,94999603,11:94999510:+_RightNegative,+,TE,Right
17599,11,94999861,94999872,11:94999788:+_RightNegative,+,DS,Right
17600,11,95004357,95004358,11:95004283:-_RightNegative,-,IG,Right
17601,11,95009470,95009480,11:95009397:-_RightNegative,-,IG,Right
17602,11,95056709,95056710,11:95056635:-_RightNegative,-,AU,Right
17603,11,95063176,95063177,11:95063252:-_LeftNegative,-,IG,Left
17604,11,95065522,95065529,11:95065598:-_LeftNegative,-,IG,Left
17605,11,95065791,95065792,11:95065717:-_RightNegative,-,IG,Right
17606,11,95066879,95066880,11:95066805:-_RightNegative,-,AU,Right
17607,11,95068220,95068221,11:95068296:+_LeftNegative,+,TE,Left
17608,11,95068410,95068412,11:95068337:+_RightNegative,+,TE,Right
17609,11,95068838,95068848,11:95068914:+_LeftNegative,+,TE,Left
17610,11,95069127,95069162,11:95069053:-_RightNegative,-,AE,Right
17611,11,95069287,95069316,11:95069223:+_RightNegative,+,TE,Right
17612,11,95069340,95069341,11:95069416:+_LeftNegative,+,TE,Left
17613,11,95069552,95069557,11:95069482:-_RightNegative,-,IG,Right
17614,11,95069633,95069652,11:95069567:+_RightNegative,+,TE,Right
17615,11,95069700,95069701,11:95069776:+_LeftNegative,+,TE,Left
17616,11,95069899,95069900,11:95069825:+_RightNegative,+,TE,Right
17617,11,95069911,95069924,11:95069999:+_LeftNegative,+,TE,Left
17618,11,95070142,95070153,11:95070068:+_RightNegative,+,TE,Right
17619,11,95070381,95070413,11:95070316:-_RightNegative,-,IG,Right
17620,11,95070260,95070261,11:95070336:+_LeftNegative,+,TE,Left
17621,11,95070419,95070438,11:95070363:+_RightNegative,+,TE,Right
17622,11,95071011,95071012,11:95070937:+_RightNegative,+,TE,Right
17623,11,95070994,95070999,11:95071070:-_LeftNegative,-,IG,Left
17624,11,95071031,95071032,11:95071107:+_LeftNegative,+,TE,Left
17625,11,95071253,95071317,11:95071224:+_RightNegative,+,TE,Right
17626,11,95071508,95071509,11:95071434:+_RightNegative,+,DS,Right
17627,11,95071655,95071699,11:95071769:+_LeftNegative,+,DS,Left
17628,11,95071968,95071969,11:95071894:+_RightNegative,+,DS,Right
17629,11,95076694,95076695,11:95076620:-_RightNegative,-,IG,Right
17630,11,95080900,95080901,11:95080976:-_LeftNegative,-,IG,Left
17631,11,95086468,95086485,11:95086544:-_LeftNegative,-,IG,Left
17632,11,95087839,95087843,11:95087768:+_RightNegative,+,IG,Right
17633,11,95089047,95089048,11:95088973:-_RightNegative,-,AU,Right
17634,11,95090842,95090843,11:95090918:+_LeftNegative,+,IN,Left
17635,11,95112944,95112945,11:95113020:-_LeftNegative,-,AI,Left
17636,11,95124291,95124292,11:95124217:+_RightNegative,+,IN,Right
17637,11,95128969,95128978,11:95128903:+_RightNegative,+,TE,Right
17638,11,95129052,95129066,11:95129138:+_LeftNegative,+,TE,Left
17639,11,95129515,95129536,11:95129611:+_LeftNegative,+,TE,Left
17640,11,95129760,95129768,11:95129692:+_RightNegative,+,TE,Right
17641,11,95129847,95129862,11:95129937:+_LeftNegative,+,TE,Left
17642,11,95130097,95130115,11:95130029:+_RightNegative,+,TE,Right
17643,11,95130112,95130113,11:95130188:+_LeftNegative,+,TE,Left
17644,11,95130553,95130554,11:95130629:+_LeftNegative,+,TE,Left
17645,11,95130725,95130742,11:95130667:+_RightNegative,+,TE,Right
17646,11,95130846,95130883,11:95130793:+_RightNegative,+,TE,Right
17647,11,95131446,95131461,11:95131386:+_RightNegative,+,TE,Right
17648,11,95131971,95131991,11:95131916:+_RightNegative,+,TE,Right
17649,11,95132341,95132358,11:95132417:+_LeftNegative,+,TE,Left
17650,11,95132690,95132737,11:95132643:+_RightNegative,+,TE,Right
17651,11,95133260,95133261,11:95133336:+_LeftNegative,+,DS,Left
17652,11,95134267,95134287,11:95134193:+_RightNegative,+,IG,Right
17653,11,95137195,95137222,11:95137296:+_LeftNegative,+,IG,Left
17654,11,95139828,95139832,11:95139904:+_LeftNegative,+,IG,Left
17655,11,95140080,95140082,11:95140006:+_RightNegative,+,IG,Right
17656,11,95147165,95147195,11:95147270:+_LeftNegative,+,IG,Left
17657,11,95148259,95148260,11:95148185:-_RightNegative,-,IG,Right
17658,11,95153185,95153186,11:95153261:+_LeftNegative,+,IN,Left
17659,11,95159210,95159223,11:95159136:+_RightNegative,+,IN,Right
17660,11,95159570,95159573,11:95159496:-_RightNegative,-,AI,Right
17661,11,95164359,95164360,11:95164285:-_RightNegative,-,AI,Right
17662,11,95165432,95165512,11:95165542:-_LeftNegative,-,TE,Left
17663,11,95165662,95165673,11:95165596:-_RightNegative,-,TE,Right
17664,11,95165679,95165689,11:95165755:+_LeftNegative,+,IN,Left
17665,11,95165910,95165911,11:95165836:-_RightNegative,-,TE,Right
17666,11,95166957,95166958,11:95167033:-_LeftNegative,-,TE,Left
17667,11,95167176,95167195,11:95167102:-_RightNegative,-,TE,Right
17668,11,95167545,95167546,11:95167621:-_LeftNegative,-,TE,Left
17669,11,95167875,95167899,11:95167951:-_LeftNegative,-,TE,Left
17670,11,95168363,95168380,11:95168442:-_LeftNegative,-,TE,Left
17671,11,95168940,95168941,11:95169016:-_LeftNegative,-,TE,Left
17672,11,95169153,95169170,11:95169079:-_RightNegative,-,TE,Right
17673,11,95169296,95169303,11:95169222:-_RightNegative,-,TE,Right
17674,11,95169785,95169800,11:95169711:-_RightNegative,-,TE,Right
17675,11,95169936,95169944,11:95170017:-_LeftNegative,-,TE,Left
17676,11,95170437,95170439,11:95170363:-_RightNegative,-,TE,Right
17677,11,95170453,95170454,11:95170529:-_LeftNegative,-,TE,Left
17678,11,95170926,95170928,11:95171003:-_LeftNegative,-,TE,Left
17679,11,95171090,95171108,11:95171175:-_LeftNegative,-,TE,Left
17680,11,95171393,95171408,11:95171319:-_RightNegative,-,TE,Right
17681,11,95171558,95171559,11:95171634:-_LeftNegative,-,TE,Left
17682,11,95172483,95172500,11:95172559:-_LeftNegative,-,TE,Left
17683,11,95172686,95172702,11:95172612:-_RightNegative,-,TE,Right
17684,11,95172866,95172907,11:95172959:-_LeftNegative,-,TE,Left
17685,11,95173215,95173278,11:95173166:-_RightNegative,-,TE,Right
17686,11,95173119,95173137,11:95173212:+_LeftNegative,+,IN,Left
17687,11,95173618,95173619,11:95173694:-_LeftNegative,-,IN,Left
17688,11,95179652,95179653,11:95179578:-_RightNegative,-,IN,Right
17689,11,95180814,95180815,11:95180740:+_RightNegative,+,IN,Right
17690,11,95181426,95181440,11:95181352:-_RightNegative,-,IN,Right
17691,11,95182219,95182220,11:95182145:-_RightNegative,-,IN,Right
17692,11,95184201,95184215,11:95184127:-_RightNegative,-,TE,Right
17693,11,95184616,95184633,11:95184550:-_RightNegative,-,TE,Right
17694,11,95187618,95187620,11:95187545:-_RightNegative,-,IN,Right
17695,11,95189864,95189865,11:95189940:-_LeftNegative,-,TE,Left
17696,11,95189969,95189970,11:95190045:+_LeftNegative,+,IN,Left
17697,11,95191707,95191708,11:95191783:-_LeftNegative,-,IN,Left
17698,11,95198221,95198241,11:95198300:-_LeftNegative,-,IN,Left
17699,11,95207872,95207885,11:95207810:-_RightNegative,-,IN,Right
17700,11,95210449,95210463,11:95210382:+_RightNegative,+,IN,Right
17701,11,95210716,95210723,11:95210643:+_RightNegative,+,IN,Right
17702,11,95216696,95216697,11:95216772:+_LeftNegative,+,IN,Left
17703,11,95219379,95219380,11:95219305:-_RightNegative,-,IN,Right
17704,11,95220129,95220131,11:95220206:-_LeftNegative,-,IN,Left
17705,11,95226450,95226451,11:95226376:+_RightNegative,+,IN,Right
17706,11,95227144,95227145,11:95227220:-_LeftNegative,-,IN,Left
17707,11,95227729,95227731,11:95227656:+_RightNegative,+,IN,Right
17708,11,95232730,95232755,11:95232656:+_RightNegative,+,TE,Right
17709,11,95233539,95233544,11:95233615:+_LeftNegative,+,TE,Left
17710,11,95233803,95233813,11:95233738:+_RightNegative,+,TE,Right
17711,11,95234114,95234136,11:95234195:+_LeftNegative,+,DS,Left
17712,11,95234447,95234485,11:95234389:+_RightNegative,+,DS,Right
17713,11,95248219,95248220,11:95248295:+_LeftNegative,+,IG,Left
17714,11,95248434,95248444,11:95248513:+_LeftNegative,+,IG,Left
17715,11,95306394,95306395,11:95306470:-_LeftNegative,-,IG,Left
17716,11,95329890,95329891,11:95329966:-_LeftNegative,-,IG,Left
17717,11,95340930,95340931,11:95341006:+_LeftNegative,+,IG,Left
17718,11,95351058,95351059,11:95351134:+_LeftNegative,+,IG,Left
17719,11,95351341,95351342,11:95351267:+_RightNegative,+,IG,Right
17720,11,95377704,95377705,11:95377630:-_RightNegative,-,IG,Right
17721,11,95396305,95396307,11:95396381:-_LeftNegative,-,IG,Left
17722,11,95401892,95401893,11:95401818:+_RightNegative,+,IG,Right
17723,11,95444780,95444781,11:95444706:-_RightNegative,-,IG,Right
17724,11,95466238,95466239,11:95466314:-_LeftNegative,-,IG,Left
17725,11,95467216,95467217,11:95467142:-_RightNegative,-,IG,Right
17726,11,95469506,95469507,11:95469582:-_LeftNegative,-,IG,Left
17727,11,95483522,95483523,11:95483448:+_RightNegative,+,IN,Right
17728,11,95483899,95483901,11:95483825:+_RightNegative,+,IN,Right
17729,11,95498644,95498645,11:95498570:+_RightNegative,+,IG,Right
17730,11,95501254,95501255,11:95501180:-_RightNegative,-,IG,Right
17731,11,95514193,95514194,11:95514269:-_LeftNegative,-,IG,Left
17732,11,95526436,95526437,11:95526362:-_RightNegative,-,IG,Right
17733,11,95528663,95528664,11:95528589:-_RightNegative,-,IG,Right
17734,11,95530664,95530665,11:95530590:-_RightNegative,-,IG,Right
17735,11,95541039,95541040,11:95541115:+_LeftNegative,+,IG,Left
17736,11,95555792,95555793,11:95555868:-_LeftNegative,-,IG,Left
17737,11,95568352,95568354,11:95568278:+_RightNegative,+,IG,Right
17738,11,95596725,95596726,11:95596651:-_RightNegative,-,AI,Right
17739,11,95597634,95597635,11:95597710:-_LeftNegative,-,AI,Left
17740,11,95600945,95600947,11:95601022:-_LeftNegative,-,AI,Left
17741,11,95603814,95603815,11:95603890:-_LeftNegative,-,AI,Left
17742,11,95609769,95609771,11:95609695:-_RightNegative,-,AI,Right
17743,11,95634333,95634357,11:95634282:+_RightNegative,+,IN,Right
17744,11,95668507,95668525,11:95668584:+_LeftNegative,+,IN,Left
17745,11,95689692,95689693,11:95689768:-_LeftNegative,-,AI,Left
17746,11,95716963,95716964,11:95717039:+_LeftNegative,+,IN,Left
17747,11,95746016,95746017,11:95746092:-_LeftNegative,-,AI,Left
17748,11,95752181,95752182,11:95752257:-_LeftNegative,-,IG,Left
17749,11,95761070,95761072,11:95761146:-_LeftNegative,-,IG,Left
17750,11,95768862,95768889,11:95768953:-_LeftNegative,-,TE,Left
17751,11,95769053,95769077,11:95768979:-_RightNegative,-,TE,Right
17752,11,95769169,95769180,11:95769246:-_LeftNegative,-,TE,Left
17753,11,95770243,95770248,11:95770322:-_LeftNegative,-,TE,Left
17754,11,95770427,95770442,11:95770360:-_RightNegative,-,TE,Right
17755,11,95771058,95771059,11:95771134:-_LeftNegative,-,TE,Left
17756,11,95771292,95771293,11:95771218:+_RightNegative,+,AE,Right
17757,11,95771221,95771227,11:95771297:-_LeftNegative,-,TE,Left
17758,11,95771567,95771582,11:95771493:-_RightNegative,-,TE,Right
17759,11,95775882,95775883,11:95775958:-_LeftNegative,-,TE,Left
17760,11,95781154,95781155,11:95781080:-_RightNegative,-,IN,Right
17761,11,95782236,95782238,11:95782313:-_LeftNegative,-,IN,Left
17762,11,95786207,95786209,11:95786134:-_RightNegative,-,EX,Right
17763,11,95787735,95787736,11:95787661:-_RightNegative,-,TE,Right
17764,11,95788452,95788455,11:95788528:-_LeftNegative,-,EX,Left
17765,11,95788650,95788651,11:95788576:-_RightNegative,-,IN,Right
17766,11,95791693,95791694,11:95791769:+_LeftNegative,+,IN,Left
17767,11,95791827,95791834,11:95791909:+_LeftNegative,+,IN,Left
17768,11,95792049,95792050,11:95792125:+_LeftNegative,+,IN,Left
17769,11,95792229,95792230,11:95792155:+_RightNegative,+,IN,Right
17770,11,95793465,95793473,11:95793542:+_LeftNegative,+,IN,Left
17771,11,95795585,95795586,11:95795661:-_LeftNegative,-,AI,Left
17772,11,95796068,95796074,11:95795999:+_RightNegative,+,IN,Right
17773,11,95799473,95799474,11:95799399:-_RightNegative,-,AI,Right
17774,11,95799347,95799371,11:95799446:+_LeftNegative,+,IN,Left
17775,11,95803507,95803508,11:95803433:+_RightNegative,+,IN,Right
17776,11,95813131,95813157,11:95813082:+_RightNegative,+,EX,Right
17777,11,95813427,95813430,11:95813504:+_LeftNegative,+,TE,Left
17778,11,95815623,95815630,11:95815550:+_RightNegative,+,IN,Right
17779,11,95817720,95817721,11:95817796:+_LeftNegative,+,TE,Left
17780,11,95817973,95817976,11:95817901:+_RightNegative,+,TE,Right
17781,11,95817980,95817981,11:95817906:-_RightNegative,-,AE,Right
17782,11,95818773,95818797,11:95818871:+_LeftNegative,+,TE,Left
17783,11,95821590,95821604,11:95821674:-_LeftNegative,-,AI,Left
17784,11,95821740,95821741,11:95821816:-_LeftNegative,-,AI,Left
17785,11,95821856,95821863,11:95821938:+_LeftNegative,+,TE,Left
17786,11,95821983,95821992,11:95822064:+_LeftNegative,+,TE,Left
17787,11,95822543,95822585,11:95822496:+_RightNegative,+,TE,Right
17788,11,95823265,95823299,11:95823208:+_RightNegative,+,TE,Right
17789,11,95823591,95823593,11:95823517:-_RightNegative,-,AI,Right
17790,11,95823604,95823605,11:95823680:+_LeftNegative,+,IN,Left
17791,11,95823768,95823769,11:95823844:+_LeftNegative,+,IN,Left
17792,11,95824659,95824660,11:95824735:+_LeftNegative,+,IN,Left
17793,11,95826401,95826413,11:95826330:-_RightNegative,-,AE,Right
17794,11,95826866,95826868,11:95826792:+_RightNegative,+,EX,Right
17795,11,95827998,95827999,11:95828074:-_LeftNegative,-,AI,Left
17796,11,95828306,95828323,11:95828232:-_RightNegative,-,AI,Right
17797,11,95828490,95828500,11:95828416:-_RightNegative,-,AI,Right
17798,11,95829362,95829363,11:95829288:+_RightNegative,+,EX,Right
17799,11,95830950,95830962,11:95831037:+_LeftNegative,+,TE,Left
17800,11,95831120,95831148,11:95831073:+_RightNegative,+,TE,Right
17801,11,95831124,95831142,11:95831217:+_LeftNegative,+,TE,Left
17802,11,95831320,95831321,11:95831246:-_RightNegative,-,AE,Right
17803,11,95831394,95831402,11:95831327:+_RightNegative,+,TE,Right
17804,11,95831454,95831472,11:95831542:+_LeftNegative,+,TE,Left
17805,11,95831850,95831851,11:95831776:+_RightNegative,+,TE,Right
17806,11,95831830,95831831,11:95831906:+_LeftNegative,+,TE,Left
17807,11,95832145,95832146,11:95832071:+_RightNegative,+,TE,Right
17808,11,95832094,95832105,11:95832173:+_LeftNegative,+,TE,Left
17809,11,95832275,95832325,11:95832228:+_RightNegative,+,TE,Right
17810,11,95832435,95832436,11:95832511:+_LeftNegative,+,TE,Left
17811,11,95832735,95832772,11:95832691:+_RightNegative,+,TE,Right
17812,11,95832791,95832829,11:95832882:-_LeftNegative,-,TE,Left
17813,11,95832800,95832801,11:95832876:+_LeftNegative,+,DS,Left
17814,11,95833006,95833007,11:95832932:+_RightNegative,+,DS,Right
17815,11,95833013,95833028,11:95832939:-_RightNegative,-,TE,Right
17816,11,95833843,95833861,11:95833932:-_LeftNegative,-,TE,Left
17817,11,95834002,95834038,11:95834088:-_LeftNegative,-,TE,Left
17818,11,95834220,95834221,11:95834146:-_RightNegative,-,TE,Right
17819,11,95834276,95834291,11:95834216:+_RightNegative,+,AE,Right
17820,11,95834305,95834328,11:95834245:-_RightNegative,-,TE,Right
17821,11,95834805,95834813,11:95834733:-_RightNegative,-,TE,Right
17822,11,95834915,95834918,11:95834992:-_LeftNegative,-,TE,Left
17823,11,95835104,95835107,11:95835031:+_RightNegative,+,AE,Right
17824,11,95835153,95835154,11:95835079:-_RightNegative,-,TE,Right
17825,11,95835098,95835122,11:95835195:+_LeftNegative,+,AE,Left
17826,11,95835276,95835277,11:95835202:-_RightNegative,-,TE,Right
17827,11,95835526,95835527,11:95835602:+_LeftNegative,+,AI,Left
17828,11,95835673,95835674,11:95835749:-_LeftNegative,-,IN,Left
17829,11,95836389,95836399,11:95836322:-_RightNegative,-,EX,Right
17830,11,95837133,95837151,11:95837070:+_RightNegative,+,AI,Right
17831,11,95846969,95846971,11:95846895:+_RightNegative,+,AI,Right
17832,11,95849526,95849527,11:95849452:+_RightNegative,+,AI,Right
17833,11,95849843,95849854,11:95849779:-_RightNegative,-,EX,Right
17834,11,95852367,95852368,11:95852293:-_RightNegative,-,IN,Right
17835,11,95856256,95856258,11:95856332:-_LeftNegative,-,IN,Left
17836,11,95857767,95857797,11:95857693:-_RightNegative,-,IN,Right
17837,11,95859662,95859664,11:95859738:+_LeftNegative,+,AI,Left
17838,11,95865372,95865374,11:95865299:+_RightNegative,+,AI,Right
17839,11,95870628,95870629,11:95870704:-_LeftNegative,-,IN,Left
17840,11,95875444,95875445,11:95875520:-_LeftNegative,-,IN,Left
17841,11,95876890,95876894,11:95876819:-_RightNegative,-,IN,Right
17842,11,95877843,95877845,11:95877919:+_LeftNegative,+,AI,Left
17843,11,95879557,95879560,11:95879634:-_LeftNegative,-,IN,Left
17844,11,95880896,95880897,11:95880972:+_LeftNegative,+,AI,Left
17845,11,95882602,95882622,11:95882547:+_RightNegative,+,AI,Right
17846,11,95885404,95885422,11:95885347:+_RightNegative,+,AI,Right
17847,11,95886724,95886725,11:95886800:-_LeftNegative,-,IN,Left
17848,11,95895403,95895404,11:95895329:-_RightNegative,-,IN,Right
17849,11,95909837,95909839,11:95909763:-_RightNegative,-,IN,Right
17850,11,95915085,95915086,11:95915011:+_RightNegative,+,AI,Right
17851,11,95921433,95921434,11:95921359:+_RightNegative,+,AI,Right
17852,11,95923496,95923498,11:95923572:-_LeftNegative,-,IN,Left
17853,11,95925592,95925607,11:95925532:+_RightNegative,+,AU,Right
17854,11,95961131,95961132,11:95961057:-_RightNegative,-,IG,Right
17855,11,95971108,95971110,11:95971184:-_LeftNegative,-,IG,Left
17856,11,95973073,95973074,11:95973149:-_LeftNegative,-,IG,Left
17857,11,95974649,95974650,11:95974575:+_RightNegative,+,IG,Right
17858,11,95976516,95976552,11:95976602:-_LeftNegative,-,TE,Left
17859,11,95976788,95976789,11:95976714:-_RightNegative,-,TE,Right
17860,11,95977129,95977131,11:95977205:-_LeftNegative,-,TE,Left
17861,11,95977359,95977375,11:95977285:-_RightNegative,-,TE,Right
17862,11,95978348,95978349,11:95978274:-_RightNegative,-,TE,Right
17863,11,95978517,95978541,11:95978593:-_LeftNegative,-,TE,Left
17864,11,95978801,95978802,11:95978727:-_RightNegative,-,TE,Right
17865,11,95981246,95981247,11:95981172:+_RightNegative,+,AI,Right
17866,11,95985402,95985403,11:95985478:-_LeftNegative,-,IN,Left
17867,11,95986101,95986102,11:95986177:-_LeftNegative,-,IN,Left
17868,11,95987917,95987918,11:95987993:-_LeftNegative,-,IN,Left
17869,11,95988430,95988431,11:95988506:-_LeftNegative,-,IN,Left
17870,11,96009369,96009370,11:96009445:+_LeftNegative,+,AI,Left
17871,11,96028695,96028697,11:96028772:-_LeftNegative,-,IN,Left
17872,11,96048638,96048639,11:96048714:-_LeftNegative,-,IN,Left
17873,11,96067914,96067915,11:96067990:+_LeftNegative,+,AI,Left
17874,11,96074025,96074033,11:96073957:-_RightNegative,-,IN,Right
17875,11,96074488,96074489,11:96074414:-_RightNegative,-,IN,Right
17876,11,96077064,96077065,11:96076990:-_RightNegative,-,IN,Right
17877,11,96090235,96090237,11:96090312:-_LeftNegative,-,IN,Left
17878,11,96094514,96094515,11:96094440:+_RightNegative,+,IN,Right
17879,11,96100809,96100810,11:96100735:-_RightNegative,-,IN,Right
17880,11,96106904,96106905,11:96106980:-_LeftNegative,-,IN,Left
17881,11,96108117,96108118,11:96108193:+_LeftNegative,+,IN,Left
17882,11,96113265,96113266,11:96113191:+_RightNegative,+,IN,Right
17883,11,96113383,96113384,11:96113459:-_LeftNegative,-,IN,Left
17884,11,96116284,96116285,11:96116210:-_RightNegative,-,IN,Right
17885,11,96123227,96123228,11:96123303:-_LeftNegative,-,IN,Left
17886,11,96139466,96139467,11:96139542:-_LeftNegative,-,IN,Left
17887,11,96140824,96140827,11:96140751:-_RightNegative,-,IN,Right
17888,11,96148397,96148398,11:96148473:+_LeftNegative,+,AI,Left
17889,11,96149762,96149768,11:96149838:-_LeftNegative,-,IN,Left
17890,11,96159986,96159989,11:96159912:-_RightNegative,-,IN,Right
17891,11,96164259,96164260,11:96164335:+_LeftNegative,+,AI,Left
17892,11,96177103,96177106,11:96177180:+_LeftNegative,+,AI,Left
17893,11,96183448,96183450,11:96183375:-_RightNegative,-,IN,Right
17894,11,96187241,96187243,11:96187317:-_LeftNegative,-,IN,Left
17895,11,96188585,96188586,11:96188661:-_LeftNegative,-,IN,Left
17896,11,96191567,96191568,11:96191493:+_RightNegative,+,AI,Right
17897,11,96196825,96196826,11:96196901:-_LeftNegative,-,IN,Left
17898,11,96206751,96206753,11:96206828:+_LeftNegative,+,AI,Left
17899,11,96223527,96223528,11:96223603:-_LeftNegative,-,IN,Left
17900,11,96224458,96224459,11:96224534:-_LeftNegative,-,IN,Left
17901,11,96229837,96229838,11:96229913:-_LeftNegative,-,IN,Left
17902,11,96231305,96231306,11:96231231:-_RightNegative,-,IN,Right
17903,11,96247690,96247705,11:96247771:-_LeftNegative,-,IN,Left
17904,11,96249072,96249074,11:96248999:-_RightNegative,-,IN,Right
17905,11,96249175,96249190,11:96249264:-_LeftNegative,-,IN,Left
17906,11,96249590,96249592,11:96249516:-_RightNegative,-,IN,Right
17907,11,96255058,96255059,11:96254984:-_RightNegative,-,IN,Right
17908,11,96255978,96255979,11:96255904:-_RightNegative,-,IN,Right
17909,11,96256276,96256277,11:96256352:-_LeftNegative,-,IN,Left
17910,11,96257016,96257018,11:96257092:-_LeftNegative,-,IN,Left
17911,11,96262322,96262323,11:96262248:-_RightNegative,-,IN,Right
17912,11,96269761,96269762,11:96269837:-_LeftNegative,-,IN,Left
17913,11,96279992,96280007,11:96279932:+_RightNegative,+,AI,Right
17914,11,96283716,96283735,11:96283792:-_LeftNegative,-,IN,Left
17915,11,96286726,96286727,11:96286652:-_RightNegative,-,IN,Right
17916,11,96295934,96295935,11:96295860:-_RightNegative,-,IN,Right
17917,11,96311332,96311335,11:96311409:+_LeftNegative,+,AI,Left
17918,11,96314745,96314746,11:96314671:-_RightNegative,-,IN,Right
17919,11,96317995,96317996,11:96318071:-_LeftNegative,-,IN,Left
17920,11,96326408,96326414,11:96326485:-_LeftNegative,-,IN,Left
17921,11,96326856,96326857,11:96326932:+_LeftNegative,+,AI,Left
17922,11,96327865,96327866,11:96327941:+_LeftNegative,+,AI,Left
17923,11,96328018,96328020,11:96328095:+_LeftNegative,+,AI,Left
17924,11,96332842,96332862,11:96332768:-_RightNegative,-,IN,Right
17925,11,96336683,96336684,11:96336759:-_LeftNegative,-,IN,Left
17926,11,96342462,96342464,11:96342388:-_RightNegative,-,AI,Right
17927,11,96342639,96342640,11:96342565:-_RightNegative,-,AI,Right
17928,11,96353129,96353165,11:96353212:-_LeftNegative,-,TE,Left
17929,11,96353355,96353388,11:96353313:-_RightNegative,-,TE,Right
17930,11,96353421,96353423,11:96353498:-_LeftNegative,-,TE,Left
17931,11,96356231,96356250,11:96356307:-_LeftNegative,-,TE,Left
17932,11,96356512,96356513,11:96356588:-_LeftNegative,-,TE,Left
17933,11,96358969,96358992,11:96358895:-_RightNegative,-,IN,Right
17934,11,96359937,96359941,11:96359863:+_RightNegative,+,AI,Right
17935,11,96360138,96360145,11:96360220:+_LeftNegative,+,AI,Left
17936,11,96365042,96365043,11:96365118:-_LeftNegative,-,TE,Left
17937,11,96368220,96368221,11:96368296:-_LeftNegative,-,IN,Left
17938,11,96371662,96371663,11:96371588:+_RightNegative,+,AI,Right
17939,11,96379711,96379712,11:96379637:-_RightNegative,-,IN,Right
17940,11,96381061,96381071,11:96381138:-_LeftNegative,-,TE,Left
17941,11,96381514,96381526,11:96381441:-_RightNegative,-,TE,Right
