,seqName,start,end,clusterID,strand,type,side
0,2,138332956.0,138332957.0,2:138333007:+_LeftNegative,+,IG,Left
0,2,138334897.0,138334899.0,2:138334948:-_LeftNegative,-,IG,Left
0,2,138335645.0,138335646.0,2:138335596:-_RightNegative,-,IG,Right
0,2,138337137.0,138337149.0,2:138337098:-_RightNegative,-,IG,Right
0,2,138348202.0,138348203.0,2:138348253:-_LeftNegative,-,IG,Left
0,2,138351456.0,138351457.0,2:138351507:-_LeftNegative,-,IG,Left
0,2,138376247.0,138376248.0,2:138376198:+_RightNegative,+,IG,Right
0,2,138383395.0,138383396.0,2:138383346:-_RightNegative,-,IG,Right
0,2,138383835.0,138383849.0,2:138383786:-_RightNegative,-,IG,Right
0,2,138383951.0,138383961.0,2:138383902:-_RightNegative,-,IG,Right
0,2,138403079.0,138403080.0,2:138403130:+_LeftNegative,+,IG,Left
0,2,138405995.0,138405996.0,2:138405946:-_RightNegative,-,IG,Right
0,2,138419058.0,138419059.0,2:138419109:-_LeftNegative,-,IN,Left
0,2,138427942.0,138427943.0,2:138427893:-_RightNegative,-,IN,Right
0,2,138429328.0,138429329.0,2:138429379:-_LeftNegative,-,IN,Left
0,2,138480613.0,138480614.0,2:138480664:-_LeftNegative,-,IN,Left
0,2,138490960.0,138490962.0,2:138491011:-_LeftNegative,-,IN,Left
0,2,138491109.0,138491118.0,2:138491062:-_RightNegative,-,IN,Right
0,2,138495230.0,138495231.0,2:138495281:-_LeftNegative,-,IN,Left
0,2,138497321.0,138497322.0,2:138497272:+_RightNegative,+,AI,Right
0,2,138499147.0,138499159.0,2:138499098:-_RightNegative,-,IN,Right
0,2,138506878.0,138506903.0,2:138506953:+_LeftNegative,+,IN,Left
0,2,138512292.0,138512295.0,2:138512243:-_RightNegative,-,AI,Right
0,2,138525056.0,138525057.0,2:138525107:-_LeftNegative,-,AI,Left
0,2,138525440.0,138525441.0,2:138525491:-_LeftNegative,-,AI,Left
0,2,138537245.0,138537246.0,2:138537196:-_RightNegative,-,AI,Right
0,2,138553716.0,138553717.0,2:138553767:+_LeftNegative,+,IN,Left
0,2,138554076.0,138554077.0,2:138554027:+_RightNegative,+,IN,Right
0,2,138566434.0,138566436.0,2:138566486:+_LeftNegative,+,IN,Left
0,2,138569086.0,138569087.0,2:138569137:+_LeftNegative,+,TE,Left
0,2,138569268.0,138569269.0,2:138569219:+_RightNegative,+,TE,Right
0,2,138569338.0,138569356.0,2:138569289:+_RightNegative,+,TE,Right
0,2,138569443.0,138569444.0,2:138569494:+_LeftNegative,+,TE,Left
0,2,138569595.0,138569597.0,2:138569646:+_LeftNegative,+,TE,Left
0,2,138569724.0,138569754.0,2:138569804:+_LeftNegative,+,TE,Left
0,2,138569869.0,138569870.0,2:138569920:+_LeftNegative,+,TE,Left
0,2,138570037.0,138570038.0,2:138570088:+_LeftNegative,+,TE,Left
0,2,138570215.0,138570254.0,2:138570186:+_RightNegative,+,TE,Right
0,2,138570324.0,138570348.0,2:138570398:+_LeftNegative,+,TE,Left
0,2,138570449.0,138570494.0,2:138570434:+_RightNegative,+,TE,Right
0,2,138570611.0,138570632.0,2:138570682:+_LeftNegative,+,TE,Left
0,2,138570842.0,138570849.0,2:138570893:+_LeftNegative,+,TE,Left
0,2,138571461.0,138571468.0,2:138571518:+_LeftNegative,+,TE,Left
0,2,138571876.0,138571894.0,2:138571928:+_LeftNegative,+,TE,Left
0,2,138572230.0,138572236.0,2:138572286:-_LeftNegative,-,AE,Left
0,2,138573008.0,138573009.0,2:138573059:+_LeftNegative,+,TE,Left
0,2,138573141.0,138573142.0,2:138573192:+_LeftNegative,+,TE,Left
0,2,138573245.0,138573286.0,2:138573233:+_RightNegative,+,TE,Right
0,2,138573152.0,138573153.0,2:138573203:-_LeftNegative,-,AE,Left
0,2,138577790.0,138577792.0,2:138577741:-_RightNegative,-,IG,Right
0,2,138579271.0,138579272.0,2:138579222:-_RightNegative,-,IG,Right
0,2,138599693.0,138599694.0,2:138599644:+_RightNegative,+,IG,Right
0,2,138601703.0,138601704.0,2:138601754:-_LeftNegative,-,TE,Left
0,2,138604270.0,138604272.0,2:138604321:+_LeftNegative,+,IG,Left
0,2,138612212.0,138612213.0,2:138612263:-_LeftNegative,-,AI,Left
0,2,138613142.0,138613163.0,2:138613193:-_LeftNegative,-,IG,Left
0,2,138613286.0,138613307.0,2:138613257:+_RightNegative,+,DS,Right
0,2,138614433.0,138614434.0,2:138614384:-_RightNegative,-,IG,Right
0,2,138669104.0,138669131.0,2:138669159:-_LeftNegative,-,TE,Left
0,2,138669936.0,138669941.0,2:138669889:+_RightNegative,+,AE,Right
0,2,138670333.0,138670334.0,2:138670384:-_LeftNegative,-,TE,Left
0,2,138670713.0,138670714.0,2:138670764:-_LeftNegative,-,TE,Left
0,2,138686099.0,138686102.0,2:138686052:+_RightNegative,+,AI,Right
0,2,138694709.0,138694711.0,2:138694660:+_RightNegative,+,AI,Right
0,2,138697823.0,138697824.0,2:138697774:+_RightNegative,+,AI,Right
0,2,138756570.0,138756571.0,2:138756521:+_RightNegative,+,AI,Right
0,2,138771899.0,138771900.0,2:138771950:+_LeftNegative,+,AI,Left
0,2,138805008.0,138805009.0,2:138804959:-_RightNegative,-,IG,Right
0,2,138828457.0,138828458.0,2:138828508:+_LeftNegative,+,IG,Left
0,2,138846928.0,138846929.0,2:138846879:-_RightNegative,-,IG,Right
0,2,138874963.0,138874965.0,2:138874914:-_RightNegative,-,IG,Right
0,2,138903535.0,138903536.0,2:138903586:-_LeftNegative,-,IG,Left
0,2,138904337.0,138904338.0,2:138904288:-_RightNegative,-,IG,Right
0,2,138909319.0,138909331.0,2:138909381:-_LeftNegative,-,IG,Left
0,2,138910000.0,138910013.0,2:138910056:-_LeftNegative,-,IG,Left
0,2,138969026.0,138969032.0,2:138968980:+_RightNegative,+,IG,Right
0,2,138971887.0,138971888.0,2:138971838:-_RightNegative,-,IG,Right
0,2,138974951.0,138974958.0,2:138975007:+_LeftNegative,+,IG,Left
0,2,138976104.0,138976107.0,2:138976155:+_LeftNegative,+,IG,Left
0,2,138986065.0,138986066.0,2:138986016:-_RightNegative,-,IG,Right
0,2,139055174.0,139055182.0,2:139055227:+_LeftNegative,+,IG,Left
0,2,139070317.0,139070320.0,2:139070270:+_RightNegative,+,IG,Right
0,2,139075407.0,139075408.0,2:139075458:-_LeftNegative,-,IG,Left
0,2,139079709.0,139079710.0,2:139079660:-_RightNegative,-,IG,Right
0,2,139089381.0,139089382.0,2:139089432:-_LeftNegative,-,IG,Left
0,2,139098663.0,139098664.0,2:139098614:+_RightNegative,+,IG,Right
0,2,139111819.0,139111821.0,2:139111770:-_RightNegative,-,IG,Right
0,2,139121289.0,139121299.0,2:139121240:-_RightNegative,-,IG,Right
0,2,139154633.0,139154634.0,2:139154584:-_RightNegative,-,IG,Right
0,2,139185531.0,139185532.0,2:139185582:-_LeftNegative,-,IG,Left
0,2,139191424.0,139191425.0,2:139191375:+_RightNegative,+,IG,Right
0,2,139201928.0,139201929.0,2:139201979:+_LeftNegative,+,IG,Left
0,2,139229467.0,139229480.0,2:139229530:+_LeftNegative,+,IG,Left
0,2,139230240.0,139230241.0,2:139230291:-_LeftNegative,-,IG,Left
0,2,139238635.0,139238644.0,2:139238686:-_LeftNegative,-,IG,Left
0,2,139252539.0,139252541.0,2:139252590:-_LeftNegative,-,IG,Left
0,2,139254331.0,139254356.0,2:139254284:-_RightNegative,-,IG,Right
0,2,139255840.0,139255843.0,2:139255893:+_LeftNegative,+,IG,Left
0,2,139260797.0,139260800.0,2:139260749:-_RightNegative,-,IG,Right
0,2,139263863.0,139263866.0,2:139263915:+_LeftNegative,+,IG,Left
0,2,139264053.0,139264054.0,2:139264004:+_RightNegative,+,IG,Right
0,2,139264199.0,139264202.0,2:139264152:+_RightNegative,+,IG,Right
0,2,139273138.0,139273139.0,2:139273089:-_RightNegative,-,IG,Right
0,2,139276686.0,139276687.0,2:139276637:+_RightNegative,+,IG,Right
0,2,139283396.0,139283397.0,2:139283447:-_LeftNegative,-,IG,Left
0,2,139290528.0,139290529.0,2:139290479:+_RightNegative,+,IG,Right
0,2,139331281.0,139331284.0,2:139331334:+_LeftNegative,+,IG,Left
0,2,139335692.0,139335696.0,2:139335744:+_LeftNegative,+,IG,Left
0,2,139340692.0,139340693.0,2:139340643:-_RightNegative,-,IG,Right
0,2,139343556.0,139343557.0,2:139343607:-_LeftNegative,-,IG,Left
0,2,139352412.0,139352421.0,2:139352369:-_RightNegative,-,IG,Right
0,2,139356511.0,139356513.0,2:139356562:-_LeftNegative,-,IG,Left
0,2,139377951.0,139377952.0,2:139378002:+_LeftNegative,+,IN,Left
0,2,139383094.0,139383095.0,2:139383145:-_LeftNegative,-,IG,Left
0,2,139384059.0,139384060.0,2:139384010:+_RightNegative,+,IG,Right
0,2,139431027.0,139431033.0,2:139430983:+_RightNegative,+,IG,Right
0,2,139431501.0,139431514.0,2:139431553:+_LeftNegative,+,IG,Left
0,2,139445607.0,139445621.0,2:139445661:+_LeftNegative,+,IG,Left
0,2,139452959.0,139452960.0,2:139453010:-_LeftNegative,-,IG,Left
0,2,139453379.0,139453380.0,2:139453330:-_RightNegative,-,IG,Right
0,2,139456977.0,139456993.0,2:139457043:+_LeftNegative,+,IG,Left
0,2,139470112.0,139470113.0,2:139470063:+_RightNegative,+,IN,Right
0,2,139474964.0,139474968.0,2:139474915:+_RightNegative,+,IN,Right
0,2,139477807.0,139477826.0,2:139477758:+_RightNegative,+,DS,Right
0,2,139484208.0,139484214.0,2:139484159:-_RightNegative,-,IG,Right
0,2,139489747.0,139489751.0,2:139489698:-_RightNegative,-,IG,Right
0,2,139490150.0,139490151.0,2:139490201:-_LeftNegative,-,IG,Left
0,2,139496652.0,139496653.0,2:139496703:+_LeftNegative,+,IG,Left
0,2,139556489.0,139556490.0,2:139556440:-_RightNegative,-,IG,Right
0,2,139565011.0,139565012.0,2:139565062:+_LeftNegative,+,IG,Left
0,2,139590202.0,139590203.0,2:139590253:+_LeftNegative,+,IG,Left
0,2,139590508.0,139590509.0,2:139590459:+_RightNegative,+,IG,Right
0,2,139656809.0,139656810.0,2:139656860:-_LeftNegative,-,IG,Left
0,2,139686131.0,139686132.0,2:139686082:+_RightNegative,+,IG,Right
0,2,139688298.0,139688299.0,2:139688349:+_LeftNegative,+,IG,Left
0,2,139695835.0,139695836.0,2:139695886:-_LeftNegative,-,IG,Left
0,2,139702149.0,139702154.0,2:139702200:-_LeftNegative,-,IG,Left
0,2,139714771.0,139714779.0,2:139714829:+_LeftNegative,+,IG,Left
0,2,139751637.0,139751638.0,2:139751688:-_LeftNegative,-,IG,Left
0,2,139756539.0,139756540.0,2:139756590:-_LeftNegative,-,IG,Left
0,2,139757513.0,139757514.0,2:139757464:-_RightNegative,-,IG,Right
0,2,139768910.0,139768911.0,2:139768861:-_RightNegative,-,IG,Right
0,2,139787489.0,139787490.0,2:139787540:+_LeftNegative,+,IG,Left
0,2,139811432.0,139811433.0,2:139811383:+_RightNegative,+,IG,Right
0,2,139813164.0,139813165.0,2:139813215:+_LeftNegative,+,IG,Left
0,2,139814293.0,139814294.0,2:139814344:-_LeftNegative,-,IG,Left
0,2,139825280.0,139825281.0,2:139825231:+_RightNegative,+,AI,Right
0,2,139836384.0,139836409.0,2:139836435:-_LeftNegative,-,IG,Left
0,2,139838209.0,139838210.0,2:139838160:-_RightNegative,-,IG,Right
0,2,139842857.0,139842858.0,2:139842908:+_LeftNegative,+,IG,Left
0,2,139852307.0,139852309.0,2:139852259:-_RightNegative,-,IG,Right
0,2,139872454.0,139872457.0,2:139872505:+_LeftNegative,+,IG,Left
0,2,139873512.0,139873513.0,2:139873463:-_RightNegative,-,IG,Right
0,2,139896558.0,139896559.0,2:139896509:-_RightNegative,-,IG,Right
0,2,139923709.0,139923710.0,2:139923660:+_RightNegative,+,IG,Right
0,2,139928661.0,139928662.0,2:139928712:+_LeftNegative,+,IG,Left
0,2,139932634.0,139932639.0,2:139932685:-_LeftNegative,-,IG,Left
0,2,139937438.0,139937439.0,2:139937489:-_LeftNegative,-,IG,Left
0,2,139950510.0,139950511.0,2:139950561:+_LeftNegative,+,IG,Left
0,2,139952138.0,139952139.0,2:139952189:+_LeftNegative,+,IG,Left
0,2,139953537.0,139953538.0,2:139953588:-_LeftNegative,-,IG,Left
0,2,139957607.0,139957608.0,2:139957658:-_LeftNegative,-,IG,Left
0,2,139966209.0,139966210.0,2:139966260:-_LeftNegative,-,IG,Left
0,2,139966995.0,139966999.0,2:139966949:-_RightNegative,-,IG,Right
0,2,139973347.0,139973348.0,2:139973398:-_LeftNegative,-,IG,Left
0,2,139977646.0,139977649.0,2:139977599:+_RightNegative,+,IG,Right
0,2,139979146.0,139979147.0,2:139979097:-_RightNegative,-,IG,Right
0,2,139983133.0,139983142.0,2:139983084:-_RightNegative,-,IG,Right
0,2,140000210.0,140000212.0,2:140000261:-_LeftNegative,-,IG,Left
0,2,140002891.0,140002896.0,2:140002846:+_RightNegative,+,IG,Right
0,2,140029559.0,140029560.0,2:140029610:+_LeftNegative,+,IG,Left
0,2,140047255.0,140047256.0,2:140047206:+_RightNegative,+,IG,Right
0,2,140048014.0,140048015.0,2:140047965:-_RightNegative,-,IG,Right
0,2,140048240.0,140048241.0,2:140048291:-_LeftNegative,-,IG,Left
0,2,140049238.0,140049239.0,2:140049189:+_RightNegative,+,IG,Right
0,2,140068466.0,140068467.0,2:140068517:+_LeftNegative,+,IG,Left
0,2,140068601.0,140068602.0,2:140068552:+_RightNegative,+,IG,Right
0,2,140079009.0,140079010.0,2:140078960:+_RightNegative,+,IG,Right
0,2,140088368.0,140088369.0,2:140088419:-_LeftNegative,-,IG,Left
0,2,140095886.0,140095888.0,2:140095837:-_RightNegative,-,IG,Right
0,2,140112923.0,140112924.0,2:140112974:-_LeftNegative,-,IN,Left
0,2,140113499.0,140113500.0,2:140113450:+_RightNegative,+,AI,Right
0,2,140118698.0,140118699.0,2:140118749:+_LeftNegative,+,AI,Left
0,2,140152076.0,140152085.0,2:140152027:-_RightNegative,-,IG,Right
0,2,140175919.0,140175920.0,2:140175870:+_RightNegative,+,IG,Right
0,2,140178218.0,140178219.0,2:140178169:+_RightNegative,+,IG,Right
0,2,140189312.0,140189313.0,2:140189263:+_RightNegative,+,IG,Right
0,2,140190798.0,140190800.0,2:140190849:+_LeftNegative,+,IG,Left
0,2,140217438.0,140217450.0,2:140217500:-_LeftNegative,-,DS,Left
0,2,140217465.0,140217474.0,2:140217524:+_LeftNegative,+,AU,Left
0,2,140218388.0,140218389.0,2:140218439:-_LeftNegative,-,IN,Left
0,2,140219256.0,140219257.0,2:140219307:-_LeftNegative,-,IN,Left
0,2,140220318.0,140220354.0,2:140220369:-_LeftNegative,-,DS,Left
0,2,140221500.0,140221507.0,2:140221557:-_LeftNegative,-,IG,Left
0,2,140221723.0,140221731.0,2:140221681:-_RightNegative,-,IG,Right
0,2,140222084.0,140222100.0,2:140222037:-_RightNegative,-,IG,Right
0,2,140222793.0,140222815.0,2:140222844:-_LeftNegative,-,IG,Left
0,2,140222967.0,140222973.0,2:140222918:-_RightNegative,-,IG,Right
0,2,140223528.0,140223535.0,2:140223581:-_LeftNegative,-,IG,Left
0,2,140223832.0,140223843.0,2:140223888:-_LeftNegative,-,IG,Left
0,2,140224037.0,140224052.0,2:140224088:-_LeftNegative,-,IG,Left
0,2,140224696.0,140224709.0,2:140224747:+_LeftNegative,+,IG,Left
0,2,140227179.0,140227188.0,2:140227130:-_RightNegative,-,IG,Right
0,2,140229546.0,140229547.0,2:140229497:-_RightNegative,-,IG,Right
0,2,140229625.0,140229640.0,2:140229676:-_LeftNegative,-,IG,Left
0,2,140231343.0,140231344.0,2:140231294:-_RightNegative,-,DS,Right
0,2,140231366.0,140231399.0,2:140231425:-_LeftNegative,-,TE,Left
0,2,140231502.0,140231518.0,2:140231453:-_RightNegative,-,TE,Right
0,2,140231656.0,140231674.0,2:140231709:-_LeftNegative,-,TE,Left
0,2,140231940.0,140231941.0,2:140231891:-_RightNegative,-,TE,Right
0,2,140232815.0,140232854.0,2:140232890:-_LeftNegative,-,TE,Left
0,2,140234398.0,140234427.0,2:140234454:-_LeftNegative,-,IN,Left
0,2,140246329.0,140246330.0,2:140246380:-_LeftNegative,-,IN,Left
0,2,140273473.0,140273474.0,2:140273524:-_LeftNegative,-,IN,Left
0,2,140274289.0,140274293.0,2:140274340:-_LeftNegative,-,IN,Left
0,2,140276614.0,140276615.0,2:140276665:+_LeftNegative,+,AI,Left
0,2,140279189.0,140279190.0,2:140279140:+_RightNegative,+,AI,Right
0,2,140284675.0,140284676.0,2:140284726:-_LeftNegative,-,IN,Left
0,2,140287242.0,140287243.0,2:140287193:-_RightNegative,-,IN,Right
0,2,140296831.0,140296834.0,2:140296884:+_LeftNegative,+,AI,Left
0,2,140318408.0,140318409.0,2:140318359:-_RightNegative,-,IN,Right
0,2,140322292.0,140322293.0,2:140322343:+_LeftNegative,+,AI,Left
0,2,140342044.0,140342045.0,2:140342095:-_LeftNegative,-,IN,Left
0,2,140355376.0,140355377.0,2:140355327:-_RightNegative,-,IN,Right
0,2,140356885.0,140356893.0,2:140356936:-_LeftNegative,-,IN,Left
0,2,140371561.0,140371562.0,2:140371612:-_LeftNegative,-,IN,Left
0,2,140385711.0,140385712.0,2:140385662:+_RightNegative,+,AI,Right
0,2,140398213.0,140398214.0,2:140398164:-_RightNegative,-,IN,Right
0,2,140409507.0,140409517.0,2:140409567:+_LeftNegative,+,AI,Left
0,2,140433533.0,140433534.0,2:140433484:-_RightNegative,-,IN,Right
0,2,140443497.0,140443498.0,2:140443548:+_LeftNegative,+,AI,Left
0,2,140455414.0,140455415.0,2:140455465:+_LeftNegative,+,AI,Left
0,2,140459204.0,140459205.0,2:140459155:-_RightNegative,-,IN,Right
0,2,140466500.0,140466501.0,2:140466451:-_RightNegative,-,IN,Right
0,2,140476930.0,140476931.0,2:140476881:-_RightNegative,-,IN,Right
0,2,140482238.0,140482239.0,2:140482189:-_RightNegative,-,IN,Right
0,2,140485097.0,140485107.0,2:140485156:-_LeftNegative,-,IN,Left
0,2,140487495.0,140487496.0,2:140487446:-_RightNegative,-,IN,Right
0,2,140487725.0,140487726.0,2:140487676:-_RightNegative,-,EX,Right
0,2,140493504.0,140493505.0,2:140493455:-_RightNegative,-,IN,Right
0,2,140494205.0,140494206.0,2:140494156:+_RightNegative,+,AI,Right
0,2,140495058.0,140495059.0,2:140495109:-_LeftNegative,-,IN,Left
0,2,140508230.0,140508232.0,2:140508282:-_LeftNegative,-,IN,Left
0,2,140516755.0,140516756.0,2:140516706:-_RightNegative,-,IN,Right
0,2,140524068.0,140524069.0,2:140524019:+_RightNegative,+,AI,Right
0,2,140532968.0,140532970.0,2:140532919:-_RightNegative,-,IN,Right
0,2,140537286.0,140537293.0,2:140537243:+_RightNegative,+,AI,Right
0,2,140561069.0,140561070.0,2:140561120:-_LeftNegative,-,IN,Left
0,2,140563016.0,140563017.0,2:140562967:+_RightNegative,+,AI,Right
0,2,140577018.0,140577019.0,2:140576969:-_RightNegative,-,IN,Right
0,2,140581144.0,140581151.0,2:140581095:-_RightNegative,-,IN,Right
0,2,140581280.0,140581281.0,2:140581231:-_RightNegative,-,IN,Right
0,2,140584212.0,140584213.0,2:140584263:-_LeftNegative,-,IN,Left
0,2,140597196.0,140597197.0,2:140597247:-_LeftNegative,-,IN,Left
0,2,140597515.0,140597516.0,2:140597466:-_RightNegative,-,IN,Right
0,2,140601826.0,140601827.0,2:140601777:+_RightNegative,+,AI,Right
0,2,140602777.0,140602778.0,2:140602728:-_RightNegative,-,IN,Right
0,2,140623298.0,140623299.0,2:140623249:-_RightNegative,-,IN,Right
0,2,140627029.0,140627032.0,2:140627080:-_LeftNegative,-,IN,Left
0,2,140634043.0,140634044.0,2:140634094:-_LeftNegative,-,IN,Left
0,2,140635704.0,140635712.0,2:140635655:-_RightNegative,-,IN,Right
0,2,140649560.0,140649561.0,2:140649611:-_LeftNegative,-,IN,Left
0,2,140658066.0,140658067.0,2:140658117:-_LeftNegative,-,IN,Left
0,2,140662324.0,140662325.0,2:140662275:-_RightNegative,-,IN,Right
0,2,140669357.0,140669360.0,2:140669308:-_RightNegative,-,IN,Right
0,2,140679933.0,140679934.0,2:140679884:-_RightNegative,-,IN,Right
0,2,140692429.0,140692430.0,2:140692480:-_LeftNegative,-,IN,Left
0,2,140696957.0,140696958.0,2:140696908:-_RightNegative,-,IN,Right
0,2,140699088.0,140699110.0,2:140699139:-_LeftNegative,-,IN,Left
0,2,140699348.0,140699379.0,2:140699312:-_RightNegative,-,IN,Right
0,2,140699400.0,140699401.0,2:140699451:-_LeftNegative,-,IN,Left
0,2,140700006.0,140700007.0,2:140699957:-_RightNegative,-,IN,Right
0,2,140715672.0,140715673.0,2:140715723:-_LeftNegative,-,IN,Left
0,2,140718675.0,140718676.0,2:140718626:-_RightNegative,-,IN,Right
0,2,140718792.0,140718793.0,2:140718843:-_LeftNegative,-,IN,Left
0,2,140721510.0,140721514.0,2:140721564:+_LeftNegative,+,AI,Left
0,2,140751528.0,140751529.0,2:140751479:-_RightNegative,-,IN,Right
0,2,140751773.0,140751774.0,2:140751724:+_RightNegative,+,AI,Right
0,2,140755945.0,140755946.0,2:140755996:+_LeftNegative,+,AI,Left
0,2,140759435.0,140759436.0,2:140759486:-_LeftNegative,-,IN,Left
0,2,140765024.0,140765025.0,2:140764975:-_RightNegative,-,IN,Right
0,2,140767565.0,140767566.0,2:140767616:-_LeftNegative,-,IN,Left
0,2,140792001.0,140792003.0,2:140792053:-_LeftNegative,-,IN,Left
0,2,140802646.0,140802647.0,2:140802697:-_LeftNegative,-,IN,Left
0,2,140808073.0,140808074.0,2:140808124:+_LeftNegative,+,AI,Left
0,2,140809721.0,140809722.0,2:140809672:-_RightNegative,-,IN,Right
0,2,140815916.0,140815917.0,2:140815867:-_RightNegative,-,IN,Right
0,2,140824734.0,140824735.0,2:140824685:-_RightNegative,-,IN,Right
0,2,140825376.0,140825377.0,2:140825427:-_LeftNegative,-,IN,Left
0,2,140828883.0,140828884.0,2:140828834:-_RightNegative,-,IN,Right
0,2,140832876.0,140832877.0,2:140832927:-_LeftNegative,-,IN,Left
0,2,140833572.0,140833573.0,2:140833523:-_RightNegative,-,IN,Right
0,2,140835467.0,140835468.0,2:140835518:-_LeftNegative,-,IN,Left
0,2,140839252.0,140839253.0,2:140839203:-_RightNegative,-,IN,Right
0,2,140839911.0,140839929.0,2:140839862:-_RightNegative,-,IN,Right
0,2,140848361.0,140848362.0,2:140848312:-_RightNegative,-,IN,Right
0,2,140850080.0,140850086.0,2:140850131:-_LeftNegative,-,TE,Left
0,2,140851504.0,140851505.0,2:140851555:+_LeftNegative,+,AI,Left
0,2,140866483.0,140866485.0,2:140866435:+_RightNegative,+,AI,Right
0,2,140871402.0,140871419.0,2:140871353:-_RightNegative,-,IN,Right
0,2,140883785.0,140883786.0,2:140883736:-_RightNegative,-,IN,Right
0,2,140890324.0,140890325.0,2:140890275:-_RightNegative,-,IN,Right
0,2,140900970.0,140900971.0,2:140901021:-_LeftNegative,-,IN,Left
0,2,140903637.0,140903638.0,2:140903688:-_LeftNegative,-,IN,Left
0,2,140906747.0,140906749.0,2:140906798:-_LeftNegative,-,IN,Left
0,2,140907457.0,140907463.0,2:140907408:-_RightNegative,-,IN,Right
0,2,140915324.0,140915325.0,2:140915275:+_RightNegative,+,AI,Right
0,2,140918956.0,140918957.0,2:140919007:-_LeftNegative,-,IN,Left
0,2,140932746.0,140932751.0,2:140932697:-_RightNegative,-,IN,Right
0,2,140938980.0,140938981.0,2:140938931:-_RightNegative,-,IN,Right
0,2,140949230.0,140949231.0,2:140949181:-_RightNegative,-,IN,Right
0,2,140949558.0,140949561.0,2:140949611:+_LeftNegative,+,AI,Left
0,2,140961958.0,140961965.0,2:140962015:+_LeftNegative,+,AI,Left
0,2,140966542.0,140966543.0,2:140966593:-_LeftNegative,-,IN,Left
0,2,140972109.0,140972110.0,2:140972060:+_RightNegative,+,AI,Right
0,2,140981869.0,140981871.0,2:140981920:-_LeftNegative,-,IN,Left
0,2,140994702.0,140994703.0,2:140994753:-_LeftNegative,-,IN,Left
0,2,140994760.0,140994761.0,2:140994811:+_LeftNegative,+,AI,Left
0,2,141011152.0,141011169.0,2:141011105:-_RightNegative,-,IN,Right
0,2,141013199.0,141013200.0,2:141013150:+_RightNegative,+,AI,Right
0,2,141024670.0,141024671.0,2:141024721:-_LeftNegative,-,IN,Left
0,2,141048674.0,141048675.0,2:141048725:-_LeftNegative,-,IN,Left
0,2,141051859.0,141051860.0,2:141051810:+_RightNegative,+,AI,Right
0,2,141061942.0,141061943.0,2:141061993:-_LeftNegative,-,IN,Left
0,2,141084533.0,141084535.0,2:141084584:-_LeftNegative,-,IN,Left
0,2,141094290.0,141094291.0,2:141094241:-_RightNegative,-,IN,Right
0,2,141112765.0,141112766.0,2:141112816:+_LeftNegative,+,AI,Left
0,2,141117048.0,141117049.0,2:141117099:-_LeftNegative,-,IN,Left
0,2,141123443.0,141123444.0,2:141123494:+_LeftNegative,+,AI,Left
0,2,141129913.0,141129914.0,2:141129964:-_LeftNegative,-,IN,Left
0,2,141130022.0,141130023.0,2:141130073:+_LeftNegative,+,AI,Left
0,2,141138624.0,141138625.0,2:141138575:-_RightNegative,-,IN,Right
0,2,141160929.0,141160930.0,2:141160880:+_RightNegative,+,AI,Right
0,2,141176749.0,141176750.0,2:141176700:-_RightNegative,-,IN,Right
0,2,141185157.0,141185177.0,2:141185108:-_RightNegative,-,IN,Right
0,2,141187980.0,141188005.0,2:141187937:-_RightNegative,-,IN,Right
0,2,141191209.0,141191210.0,2:141191260:+_LeftNegative,+,AI,Left
0,2,141209053.0,141209054.0,2:141209004:-_RightNegative,-,IN,Right
0,2,141234222.0,141234223.0,2:141234173:-_RightNegative,-,IN,Right
0,2,141241763.0,141241764.0,2:141241714:-_RightNegative,-,IN,Right
0,2,141243218.0,141243219.0,2:141243169:+_RightNegative,+,AI,Right
0,2,141270016.0,141270017.0,2:141269967:+_RightNegative,+,AI,Right
0,2,141284704.0,141284707.0,2:141284655:-_RightNegative,-,IN,Right
0,2,141288528.0,141288529.0,2:141288479:-_RightNegative,-,IN,Right
0,2,141290820.0,141290821.0,2:141290771:-_RightNegative,-,IN,Right
0,2,141294774.0,141294775.0,2:141294825:-_LeftNegative,-,IN,Left
0,2,141296128.0,141296129.0,2:141296079:+_RightNegative,+,AI,Right
0,2,141308913.0,141308914.0,2:141308864:-_RightNegative,-,IN,Right
0,2,141309780.0,141309781.0,2:141309831:-_LeftNegative,-,IN,Left
0,2,141313421.0,141313422.0,2:141313372:+_RightNegative,+,AI,Right
0,2,141313815.0,141313816.0,2:141313866:-_LeftNegative,-,IN,Left
0,2,141319237.0,141319238.0,2:141319188:-_RightNegative,-,IN,Right
0,2,141319248.0,141319249.0,2:141319299:-_LeftNegative,-,IN,Left
0,2,141329963.0,141329964.0,2:141330014:+_LeftNegative,+,AI,Left
0,2,141335005.0,141335006.0,2:141335056:-_LeftNegative,-,IN,Left
0,2,141355012.0,141355013.0,2:141354963:-_RightNegative,-,IN,Right
0,2,141357074.0,141357075.0,2:141357025:-_RightNegative,-,IN,Right
0,2,141361488.0,141361489.0,2:141361539:+_LeftNegative,+,AI,Left
0,2,141363504.0,141363505.0,2:141363555:-_LeftNegative,-,IN,Left
0,2,141369588.0,141369596.0,2:141369644:-_LeftNegative,-,IN,Left
0,2,141374808.0,141374809.0,2:141374859:-_LeftNegative,-,IN,Left
0,2,141385908.0,141385909.0,2:141385959:-_LeftNegative,-,IN,Left
