,seqName,start,end,clusterID,strand,type,side
1494,13,26891796,26891797,13:26891722:+_RightNegative,+,IG,Right
1495,13,26974786,26974787,13:26974712:-_RightNegative,-,IN,Right
1496,13,26980709,26980711,13:26980635:-_RightNegative,-,IN,Right
1497,13,26998575,26998576,13:26998651:+_LeftNegative,+,IG,Left
1498,13,27010254,27010255,13:27010180:-_RightNegative,-,IG,Right
1499,13,27026605,27026606,13:27026681:-_LeftNegative,-,IG,Left
1500,13,27041788,27041794,13:27041718:-_RightNegative,-,IG,Right
1501,13,27043791,27043792,13:27043717:-_RightNegative,-,IG,Right
1502,13,27045662,27045680,13:27045747:-_LeftNegative,-,IG,Left
1503,13,27058271,27058279,13:27058347:-_LeftNegative,-,IG,Left
1504,13,27066065,27066109,13:27066156:-_LeftNegative,-,TE,Left
1505,13,27066365,27066366,13:27066291:-_RightNegative,-,TE,Right
1506,13,27066997,27067028,13:27067080:-_LeftNegative,-,TE,Left
1507,13,27067183,27067198,13:27067121:-_RightNegative,-,TE,Right
1508,13,27067816,27067828,13:27067898:-_LeftNegative,-,TE,Left
1509,13,27068031,27068036,13:27067957:-_RightNegative,-,TE,Right
1510,13,27068170,27068171,13:27068246:-_LeftNegative,-,TE,Left
1511,13,27068363,27068378,13:27068301:-_RightNegative,-,TE,Right
1512,13,27069117,27069118,13:27069043:-_RightNegative,-,TE,Right
1513,13,27069197,27069203,13:27069124:-_RightNegative,-,TE,Right
1514,13,27072858,27072878,13:27072934:-_LeftNegative,-,IN,Left
1515,13,27074696,27074729,13:27074772:-_LeftNegative,-,IN,Left
1516,13,27074912,27074952,13:27074860:-_RightNegative,-,IN,Right
1517,13,27074984,27074985,13:27075060:-_LeftNegative,-,IN,Left
1518,13,27080826,27080845,13:27080770:+_RightNegative,+,AI,Right
1519,13,27088896,27088902,13:27088822:+_RightNegative,+,AI,Right
1520,13,27093790,27093805,13:27093716:-_RightNegative,-,IN,Right
1521,13,27097049,27097055,13:27096980:+_RightNegative,+,AI,Right
1522,13,27097893,27097896,13:27097969:-_LeftNegative,-,IN,Left
1523,13,27097925,27097928,13:27098003:+_LeftNegative,+,AI,Left
1524,13,27098090,27098091,13:27098016:-_RightNegative,-,IN,Right
1525,13,27099612,27099613,13:27099688:-_LeftNegative,-,IN,Left
1526,13,27101119,27101121,13:27101196:-_LeftNegative,-,IN,Left
1527,13,27104401,27104427,13:27104477:-_LeftNegative,-,IN,Left
1528,13,27105506,27105507,13:27105432:+_RightNegative,+,AI,Right
1529,13,27105924,27105925,13:27105850:-_RightNegative,-,EX,Right
1530,13,27113984,27113985,13:27113910:-_RightNegative,-,IN,Right
1531,13,27114715,27114716,13:27114791:+_LeftNegative,+,AI,Left
1532,13,27130475,27130476,13:27130551:+_LeftNegative,+,AI,Left
1533,13,27139688,27139689,13:27139614:+_RightNegative,+,AI,Right
1534,13,27147708,27147709,13:27147784:+_LeftNegative,+,AI,Left
1535,13,27151788,27151789,13:27151714:-_RightNegative,-,IN,Right
1536,13,27155114,27155115,13:27155040:-_RightNegative,-,IN,Right
1537,13,27162924,27162925,13:27162850:-_RightNegative,-,IN,Right
1538,13,27163135,27163137,13:27163211:-_LeftNegative,-,IN,Left
1539,13,27164543,27164549,13:27164620:+_LeftNegative,+,IN,Left
1540,13,27165129,27165130,13:27165055:-_RightNegative,-,IN,Right
1541,13,27167253,27167255,13:27167330:-_LeftNegative,-,IN,Left
1542,13,27170154,27170183,13:27170093:-_RightNegative,-,TE,Right
1543,13,27178335,27178343,13:27178262:-_RightNegative,-,TE,Right
1544,13,27183560,27183583,13:27183502:+_RightNegative,+,DS,Right
1545,13,27200958,27200987,13:27201034:-_LeftNegative,-,IN,Left
1546,13,27203810,27203811,13:27203886:+_LeftNegative,+,AI,Left
1547,13,27205475,27205476,13:27205401:-_RightNegative,-,IN,Right
1548,13,27206957,27206959,13:27206884:-_RightNegative,-,IN,Right
1549,13,27220527,27220530,13:27220455:+_RightNegative,+,AI,Right
1550,13,27223888,27223889,13:27223814:+_RightNegative,+,AI,Right
1551,13,27236350,27236359,13:27236283:-_RightNegative,-,TE,Right
1552,13,27237676,27237677,13:27237752:-_LeftNegative,-,IN,Left
1553,13,27239781,27239782,13:27239857:+_LeftNegative,+,AI,Left
1554,13,27241343,27241345,13:27241420:-_LeftNegative,-,IN,Left
1555,13,27249154,27249155,13:27249230:-_LeftNegative,-,IN,Left
1556,13,27251195,27251208,13:27251123:-_RightNegative,-,IN,Right
1557,13,27253697,27253698,13:27253773:+_LeftNegative,+,EX,Left
1558,13,27255053,27255068,13:27255143:+_LeftNegative,+,TE,Left
1559,13,27255584,27255587,13:27255510:+_RightNegative,+,TE,Right
1560,13,27256045,27256046,13:27256121:+_LeftNegative,+,IN,Left
1561,13,27256418,27256445,13:27256519:+_LeftNegative,+,TE,Left
1562,13,27256768,27256773,13:27256698:+_RightNegative,+,DS,Right
1563,13,27256882,27256929,13:27256825:+_RightNegative,+,DS,Right
1564,13,27257168,27257169,13:27257094:+_RightNegative,+,DS,Right
1565,13,27257133,27257137,13:27257212:+_LeftNegative,+,DS,Left
1566,13,27257366,27257367,13:27257292:+_RightNegative,+,DS,Right
1567,13,27257394,27257395,13:27257470:-_LeftNegative,-,IG,Left
1568,13,27258494,27258495,13:27258570:+_LeftNegative,+,IG,Left
1569,13,27259531,27259560,13:27259635:+_LeftNegative,+,IG,Left
1570,13,27259802,27259804,13:27259729:+_RightNegative,+,IG,Right
1571,13,27260430,27260437,13:27260360:+_RightNegative,+,IG,Right
1572,13,27260420,27260449,13:27260511:+_LeftNegative,+,IG,Left
1573,13,27260687,27260694,13:27260769:+_LeftNegative,+,IG,Left
1574,13,27260955,27260956,13:27260881:+_RightNegative,+,IG,Right
1575,13,27265882,27265883,13:27265958:-_LeftNegative,-,IG,Left
1576,13,27266512,27266513,13:27266438:+_RightNegative,+,IG,Right
1577,13,27266604,27266620,13:27266545:+_RightNegative,+,IG,Right
1578,13,27268950,27268954,13:27268879:+_RightNegative,+,IG,Right
1579,13,27273682,27273684,13:27273608:+_RightNegative,+,TE,Right
1580,13,27273736,27273737,13:27273662:-_RightNegative,-,AE,Right
1581,13,27273666,27273707,13:27273767:+_LeftNegative,+,DS,Left
1582,13,27275101,27275112,13:27275178:+_LeftNegative,+,IG,Left
1583,13,27279747,27279751,13:27279823:+_LeftNegative,+,IG,Left
1584,13,27285275,27285276,13:27285201:-_RightNegative,-,IG,Right
1585,13,27305820,27305821,13:27305896:-_LeftNegative,-,IG,Left
1586,13,27320343,27320344,13:27320269:-_RightNegative,-,IG,Right
1587,13,27366838,27366841,13:27366916:-_LeftNegative,-,IG,Left
1588,13,27375180,27375181,13:27375106:+_RightNegative,+,DS,Right
1589,13,27397841,27397843,13:27397768:-_RightNegative,-,IG,Right
1590,13,27398274,27398275,13:27398200:-_RightNegative,-,IG,Right
1591,13,27400976,27400977,13:27401052:+_LeftNegative,+,IG,Left
1592,13,27406172,27406180,13:27406105:+_RightNegative,+,IG,Right
1593,13,27406366,27406370,13:27406444:+_LeftNegative,+,IG,Left
1594,13,27427103,27427104,13:27427179:+_LeftNegative,+,EX,Left
1595,13,27429392,27429394,13:27429318:+_RightNegative,+,EX,Right
1596,13,27429881,27429908,13:27429823:-_RightNegative,-,AI,Right
1597,13,27429985,27430017,13:27429931:+_RightNegative,+,EX,Right
1598,13,27429886,27429906,13:27429964:-_LeftNegative,-,AE,Left
1599,13,27430149,27430150,13:27430225:+_LeftNegative,+,IN,Left
1600,13,27430162,27430163,13:27430238:-_LeftNegative,-,AI,Left
1601,13,27430271,27430272,13:27430347:-_LeftNegative,-,AI,Left
1602,13,27430489,27430494,13:27430419:-_RightNegative,-,AI,Right
1603,13,27430477,27430505,13:27430580:+_LeftNegative,+,EX,Left
1604,13,27432991,27432998,13:27433069:+_LeftNegative,+,IN,Left
1605,13,27433313,27433328,13:27433239:+_RightNegative,+,IN,Right
1606,13,27434224,27434247,13:27434172:+_RightNegative,+,TE,Right
1607,13,27434731,27434736,13:27434811:+_LeftNegative,+,TE,Left
1608,13,27434935,27434944,13:27434869:+_RightNegative,+,TE,Right
1609,13,27435073,27435074,13:27434999:+_RightNegative,+,TE,Right
1610,13,27435057,27435058,13:27435133:+_LeftNegative,+,EX,Left
1611,13,27435236,27435237,13:27435162:+_RightNegative,+,EX,Right
1612,13,27435372,27435373,13:27435448:+_LeftNegative,+,TE,Left
1613,13,27435551,27435589,13:27435646:-_LeftNegative,-,TE,Left
1614,13,27435585,27435639,13:27435686:+_LeftNegative,+,TE,Left
1615,13,27435871,27435903,13:27435821:+_RightNegative,+,TE,Right
1616,13,27436495,27436496,13:27436421:+_RightNegative,+,DS,Right
1617,13,27440648,27440649,13:27440724:-_LeftNegative,-,IN,Left
1618,13,27443915,27443916,13:27443841:-_RightNegative,-,IN,Right
1619,13,27445073,27445075,13:27445150:-_LeftNegative,-,EX,Left
1620,13,27447857,27447858,13:27447933:-_LeftNegative,-,IN,Left
1621,13,27449986,27449987,13:27449912:-_RightNegative,-,EX,Right
1622,13,27450106,27450109,13:27450182:-_LeftNegative,-,IN,Left
1623,13,27450786,27450787,13:27450862:+_LeftNegative,+,AU,Left
1624,13,27450946,27450997,13:27450902:+_RightNegative,+,AU,Right
1625,13,27451130,27451132,13:27451206:+_LeftNegative,+,AU,Left
1626,13,27451237,27451240,13:27451315:+_LeftNegative,+,AU,Left
1627,13,27452998,27453000,13:27452925:+_RightNegative,+,IG,Right
1628,13,27453234,27453236,13:27453310:+_LeftNegative,+,IG,Left
1629,13,27484466,27484468,13:27484393:+_RightNegative,+,IG,Right
1630,13,27484777,27484778,13:27484853:+_LeftNegative,+,IG,Left
1631,13,27485332,27485334,13:27485409:+_LeftNegative,+,IG,Left
1632,13,27513478,27513480,13:27513555:-_LeftNegative,-,IG,Left
1633,13,27529986,27530000,13:27529925:-_RightNegative,-,IG,Right
1634,13,27532969,27532970,13:27533045:-_LeftNegative,-,IG,Left
1635,13,27534934,27534938,13:27535010:-_LeftNegative,-,IG,Left
1636,13,27540917,27540918,13:27540993:-_LeftNegative,-,IG,Left
1637,13,27541447,27541448,13:27541523:-_LeftNegative,-,IG,Left
1638,13,27541847,27541855,13:27541928:-_LeftNegative,-,IG,Left
1639,13,27542921,27542941,13:27542847:-_RightNegative,-,IG,Right
1640,13,27543019,27543030,13:27543095:-_LeftNegative,-,IG,Left
1641,13,27545809,27545858,13:27545915:-_LeftNegative,-,TE,Left
1642,13,27546026,27546043,13:27545952:-_RightNegative,-,TE,Right
1643,13,27547045,27547047,13:27547121:-_LeftNegative,-,TE,Left
1644,13,27547951,27547952,13:27547877:-_RightNegative,-,TE,Right
1645,13,27548391,27548393,13:27548318:-_RightNegative,-,TE,Right
1646,13,27550276,27550281,13:27550202:-_RightNegative,-,IN,Right
1647,13,27550386,27550418,13:27550319:-_RightNegative,-,EX,Right
1648,13,27562722,27562723,13:27562798:-_LeftNegative,-,IN,Left
1649,13,27568962,27568980,13:27568888:-_RightNegative,-,IN,Right
1650,13,27577880,27577887,13:27577956:-_LeftNegative,-,IN,Left
1651,13,27591901,27591905,13:27591827:-_RightNegative,-,IN,Right
1652,13,27596379,27596380,13:27596305:+_RightNegative,+,AI,Right
1653,13,27603074,27603075,13:27603150:-_LeftNegative,-,IN,Left
1654,13,27604957,27604958,13:27604883:-_RightNegative,-,IN,Right
1655,13,27608839,27608842,13:27608765:-_RightNegative,-,IN,Right
1656,13,27617650,27617653,13:27617726:-_LeftNegative,-,IN,Left
1657,13,27621933,27621934,13:27622009:+_LeftNegative,+,EX,Left
1658,13,27622073,27622074,13:27622149:+_LeftNegative,+,IN,Left
1659,13,27622809,27622811,13:27622735:+_RightNegative,+,IN,Right
1660,13,27622982,27623007,13:27623082:+_LeftNegative,+,TE,Left
1661,13,27623285,27623286,13:27623211:+_RightNegative,+,TE,Right
1662,13,27623252,27623281,13:27623356:+_LeftNegative,+,TE,Left
1663,13,27623495,27623551,13:27623446:+_RightNegative,+,TE,Right
1664,13,27623424,27623425,13:27623500:-_LeftNegative,-,AI,Left
1665,13,27625417,27625423,13:27625498:+_LeftNegative,+,IN,Left
1666,13,27627355,27627356,13:27627281:-_RightNegative,-,AI,Right
1667,13,27628702,27628703,13:27628628:+_RightNegative,+,IN,Right
1668,13,27632553,27632582,13:27632650:+_LeftNegative,+,IN,Left
1669,13,27638418,27638419,13:27638494:+_LeftNegative,+,IN,Left
1670,13,27644454,27644456,13:27644380:-_RightNegative,-,AI,Right
1671,13,27650124,27650126,13:27650201:+_LeftNegative,+,TE,Left
1672,13,27650382,27650384,13:27650308:+_RightNegative,+,TE,Right
1673,13,27650254,27650255,13:27650330:-_LeftNegative,-,AE,Left
1674,13,27650866,27650878,13:27650793:+_RightNegative,+,TE,Right
1675,13,27650981,27650998,13:27651073:+_LeftNegative,+,TE,Left
1676,13,27651212,27651213,13:27651288:+_LeftNegative,+,TE,Left
1677,13,27651444,27651450,13:27651375:+_RightNegative,+,TE,Right
1678,13,27651462,27651489,13:27651564:+_LeftNegative,+,TE,Left
1679,13,27654318,27654356,13:27654259:+_RightNegative,+,IN,Right
1680,13,27655787,27655788,13:27655863:+_LeftNegative,+,IN,Left
1681,13,27658901,27658902,13:27658977:+_LeftNegative,+,IN,Left
1682,13,27659086,27659087,13:27659162:+_LeftNegative,+,IN,Left
1683,13,27659889,27659895,13:27659965:-_LeftNegative,-,AI,Left
1684,13,27664990,27664999,13:27664916:-_RightNegative,-,AI,Right
1685,13,27665637,27665653,13:27665728:+_LeftNegative,+,TE,Left
1686,13,27665851,27665878,13:27665803:+_RightNegative,+,TE,Right
1687,13,27665854,27665855,13:27665930:+_LeftNegative,+,TE,Left
1688,13,27666149,27666205,13:27666250:+_LeftNegative,+,TE,Left
1689,13,27666302,27666319,13:27666228:-_RightNegative,-,AE,Right
1690,13,27666389,27666408,13:27666333:+_RightNegative,+,TE,Right
1691,13,27666982,27666983,13:27667058:+_LeftNegative,+,TE,Left
1692,13,27667265,27667294,13:27667369:-_LeftNegative,-,DS,Left
1693,13,27667318,27667354,13:27667410:+_LeftNegative,+,TE,Left
1694,13,27667480,27667492,13:27667415:-_RightNegative,-,DS,Right
1695,13,27672568,27672569,13:27672494:+_RightNegative,+,IN,Right
1696,13,27678327,27678369,13:27678262:-_RightNegative,-,IN,Right
1697,13,27679681,27679687,13:27679608:-_RightNegative,-,IN,Right
1698,13,27701120,27701122,13:27701046:-_RightNegative,-,AI,Right
1699,13,27714272,27714273,13:27714348:+_LeftNegative,+,IN,Left
1700,13,27723854,27723855,13:27723780:-_RightNegative,-,AI,Right
1701,13,27740047,27740059,13:27740134:+_LeftNegative,+,TE,Left
1702,13,27768370,27768376,13:27768446:-_LeftNegative,-,IG,Left
1703,13,27768620,27768621,13:27768546:+_RightNegative,+,IG,Right
1704,13,27805989,27805994,13:27805915:+_RightNegative,+,IG,Right
1705,13,27819156,27819178,13:27819082:-_RightNegative,-,DS,Right
1706,13,27822181,27822192,13:27822107:-_RightNegative,-,IN,Right
1707,13,27822152,27822153,13:27822228:-_LeftNegative,-,IN,Left
1708,13,27827633,27827634,13:27827559:+_RightNegative,+,AI,Right
1709,13,27829819,27829820,13:27829745:-_RightNegative,-,IN,Right
1710,13,27829722,27829725,13:27829798:+_LeftNegative,+,DS,Left
1711,13,27830421,27830425,13:27830350:+_RightNegative,+,AI,Right
1712,13,27831059,27831060,13:27831135:-_LeftNegative,-,IN,Left
1713,13,27834004,27834005,13:27834080:+_LeftNegative,+,AE,Left
1714,13,27834576,27834577,13:27834502:+_RightNegative,+,AI,Right
1715,13,27835624,27835658,13:27835716:+_LeftNegative,+,AI,Left
1716,13,27837516,27837519,13:27837444:+_RightNegative,+,AI,Right
1717,13,27838526,27838527,13:27838602:+_LeftNegative,+,AI,Left
1718,13,27854444,27854445,13:27854520:-_LeftNegative,-,IN,Left
1719,13,27854610,27854611,13:27854536:+_RightNegative,+,AI,Right
1720,13,27866040,27866041,13:27866116:-_LeftNegative,-,IN,Left
1721,13,27866735,27866738,13:27866811:-_LeftNegative,-,IN,Left
1722,13,27868659,27868669,13:27868593:-_RightNegative,-,IN,Right
1723,13,27871459,27871460,13:27871535:-_LeftNegative,-,IN,Left
1724,13,27896886,27896887,13:27896812:-_RightNegative,-,IN,Right
1725,13,27906135,27906136,13:27906061:+_RightNegative,+,AI,Right
1726,13,27911558,27911559,13:27911634:+_LeftNegative,+,AI,Left
1727,13,27918640,27918648,13:27918566:-_RightNegative,-,IG,Right
1728,13,27919112,27919113,13:27919038:-_RightNegative,-,AU,Right
1729,13,27922638,27922639,13:27922564:+_RightNegative,+,IN,Right
1730,13,27922914,27922927,13:27922852:+_RightNegative,+,IN,Right
1731,13,27923110,27923115,13:27923038:+_RightNegative,+,IN,Right
1732,13,27926137,27926138,13:27926063:+_RightNegative,+,TE,Right
1733,13,27926367,27926400,13:27926310:+_RightNegative,+,TE,Right
1734,13,27932083,27932084,13:27932009:+_RightNegative,+,IG,Right
1735,13,27937680,27937699,13:27937774:+_LeftNegative,+,IG,Left
1736,13,27940555,27940556,13:27940631:+_LeftNegative,+,IG,Left
1737,13,27943626,27943627,13:27943552:+_RightNegative,+,IG,Right
1738,13,27945231,27945277,13:27945352:+_LeftNegative,+,TE,Left
1739,13,27945611,27945667,13:27945555:+_RightNegative,+,DS,Right
1740,13,27945479,27945480,13:27945555:-_LeftNegative,-,IG,Left
1741,13,27952083,27952084,13:27952009:+_RightNegative,+,IG,Right
1742,13,27953354,27953393,13:27953288:-_RightNegative,-,AU,Right
1743,13,27955073,27955080,13:27955005:+_RightNegative,+,TE,Right
1744,13,27955179,27955210,13:27955264:+_LeftNegative,+,TE,Left
1745,13,27955364,27955378,13:27955453:+_LeftNegative,+,DS,Left
1746,13,27955748,27955749,13:27955674:+_RightNegative,+,DS,Right
1747,13,27955685,27955692,13:27955767:+_LeftNegative,+,DS,Left
1748,13,27956795,27956797,13:27956872:+_LeftNegative,+,IG,Left
1749,13,27959596,27959599,13:27959522:-_RightNegative,-,IG,Right
1750,13,27959720,27959721,13:27959646:-_RightNegative,-,IG,Right
1751,13,27959991,27960002,13:27960067:-_LeftNegative,-,IG,Left
1752,13,27960834,27960847,13:27960920:-_LeftNegative,-,IG,Left
1753,13,27961964,27962003,13:27962059:-_LeftNegative,-,DS,Left
1754,13,27962327,27962329,13:27962253:-_RightNegative,-,TE,Right
1755,13,27962518,27962543,13:27962463:-_RightNegative,-,TE,Right
1756,13,27963769,27963791,13:27963863:+_LeftNegative,+,AI,Left
1757,13,27974610,27974641,13:27974545:-_RightNegative,-,IG,Right
1758,13,27977788,27977815,13:27977718:-_RightNegative,-,TE,Right
1759,13,27979120,27979128,13:27979048:+_RightNegative,+,AI,Right
1760,13,27979735,27979742,13:27979813:+_LeftNegative,+,AI,Left
1761,13,27985468,27985469,13:27985544:-_LeftNegative,-,IN,Left
1762,13,27989854,27989861,13:27989784:+_RightNegative,+,AU,Right
1763,13,27998167,27998177,13:27998250:-_LeftNegative,-,IG,Left
1764,13,28003195,28003203,13:28003275:-_LeftNegative,-,TE,Left
1765,13,28003533,28003560,13:28003618:-_LeftNegative,-,TE,Left
1766,13,28017171,28017172,13:28017247:+_LeftNegative,+,AI,Left
1767,13,28023213,28023232,13:28023293:+_LeftNegative,+,AI,Left
1768,13,28024747,28024748,13:28024673:-_RightNegative,-,IN,Right
1769,13,28027894,28027919,13:28027994:+_LeftNegative,+,AI,Left
1770,13,28028289,28028297,13:28028372:+_LeftNegative,+,AI,Left
1771,13,28030833,28030835,13:28030759:+_RightNegative,+,AI,Right
1772,13,28044790,28044812,13:28044879:-_LeftNegative,-,IN,Left
1773,13,28058156,28058157,13:28058232:+_LeftNegative,+,AI,Left
1774,13,28074997,28074998,13:28075073:+_LeftNegative,+,AI,Left
1775,13,28091269,28091273,13:28091196:-_RightNegative,-,IN,Right
1776,13,28092769,28092770,13:28092845:+_LeftNegative,+,AI,Left
1777,13,28101589,28101591,13:28101516:+_RightNegative,+,AU,Right
1778,13,28102595,28102596,13:28102521:-_RightNegative,-,IG,Right
1779,13,28108084,28108085,13:28108160:+_LeftNegative,+,DS,Left
1780,13,28121491,28121495,13:28121570:-_LeftNegative,-,IG,Left
1781,13,28121810,28121813,13:28121886:-_LeftNegative,-,IG,Left
1782,13,28124478,28124479,13:28124404:+_RightNegative,+,IG,Right
1783,13,28128639,28128640,13:28128565:+_RightNegative,+,IG,Right
1784,13,28135533,28135547,13:28135459:-_RightNegative,-,IG,Right
1785,13,28136753,28136797,13:28136847:-_LeftNegative,-,TE,Left
1786,13,28137010,28137015,13:28136936:-_RightNegative,-,TE,Right
1787,13,28137396,28137397,13:28137472:+_LeftNegative,+,IG,Left
1788,13,28137653,28137659,13:28137579:-_RightNegative,-,TE,Right
1789,13,28137872,28137873,13:28137948:-_LeftNegative,-,TE,Left
1790,13,28138076,28138077,13:28138002:-_RightNegative,-,TE,Right
1791,13,28156128,28156132,13:28156057:+_RightNegative,+,IN,Right
1792,13,28159843,28159849,13:28159919:-_LeftNegative,-,AI,Left
1793,13,28164216,28164217,13:28164292:+_LeftNegative,+,IN,Left
1794,13,28172971,28172974,13:28172897:-_RightNegative,-,AI,Right
1795,13,28176351,28176352,13:28176427:-_LeftNegative,-,AI,Left
1796,13,28179031,28179032,13:28178957:+_RightNegative,+,IN,Right
1797,13,28190504,28190506,13:28190581:+_LeftNegative,+,IN,Left
1798,13,28191114,28191115,13:28191190:+_LeftNegative,+,IN,Left
1799,13,28191330,28191331,13:28191256:+_RightNegative,+,IN,Right
1800,13,28195933,28195940,13:28196009:-_LeftNegative,-,AI,Left
1801,13,28196645,28196646,13:28196571:-_RightNegative,-,AI,Right
1802,13,28204732,28204735,13:28204660:+_RightNegative,+,IN,Right
1803,13,28205453,28205454,13:28205529:+_LeftNegative,+,IN,Left
1804,13,28209555,28209562,13:28209637:+_LeftNegative,+,IN,Left
1805,13,28212397,28212399,13:28212474:+_LeftNegative,+,IN,Left
1806,13,28214185,28214195,13:28214120:+_RightNegative,+,IN,Right
1807,13,28214588,28214589,13:28214514:+_RightNegative,+,TE,Right
1808,13,28216074,28216075,13:28216150:+_LeftNegative,+,IN,Left
1809,13,28216595,28216596,13:28216521:+_RightNegative,+,IN,Right
1810,13,28221043,28221045,13:28221120:-_LeftNegative,-,AI,Left
1811,13,28222812,28222813,13:28222738:+_RightNegative,+,IN,Right
1812,13,28225135,28225137,13:28225212:+_LeftNegative,+,IN,Left
1813,13,28225830,28225832,13:28225906:+_LeftNegative,+,IN,Left
1814,13,28240237,28240238,13:28240313:+_LeftNegative,+,IN,Left
1815,13,28240743,28240745,13:28240819:+_LeftNegative,+,IN,Left
1816,13,28240842,28240843,13:28240918:+_LeftNegative,+,IN,Left
1817,13,28244320,28244326,13:28244396:-_LeftNegative,-,AI,Left
1818,13,28245465,28245466,13:28245391:-_RightNegative,-,AI,Right
1819,13,28262527,28262535,13:28262605:+_LeftNegative,+,IN,Left
1820,13,28262709,28262710,13:28262635:+_RightNegative,+,IN,Right
1821,13,28268029,28268031,13:28268106:+_LeftNegative,+,IN,Left
1822,13,28269916,28269917,13:28269842:-_RightNegative,-,AI,Right
1823,13,28270338,28270340,13:28270264:-_RightNegative,-,AI,Right
1824,13,28271135,28271137,13:28271062:+_RightNegative,+,IN,Right
1825,13,28274897,28274904,13:28274979:+_LeftNegative,+,IN,Left
1826,13,28275114,28275116,13:28275041:+_RightNegative,+,IN,Right
1827,13,28276565,28276567,13:28276491:-_RightNegative,-,AI,Right
1828,13,28276687,28276688,13:28276613:+_RightNegative,+,IN,Right
1829,13,28278671,28278672,13:28278597:+_RightNegative,+,IN,Right
1830,13,28278907,28278928,13:28278848:-_RightNegative,-,AI,Right
1831,13,28280352,28280353,13:28280428:+_LeftNegative,+,EX,Left
1832,13,28280619,28280621,13:28280545:-_RightNegative,-,AI,Right
1833,13,28293087,28293088,13:28293013:+_RightNegative,+,TE,Right
1834,13,28293266,28293286,13:28293211:+_RightNegative,+,TE,Right
1835,13,28293310,28293312,13:28293387:-_LeftNegative,-,AE,Left
1836,13,28294185,28294196,13:28294261:+_LeftNegative,+,TE,Left
1837,13,28294393,28294394,13:28294319:+_RightNegative,+,TE,Right
1838,13,28294712,28294717,13:28294792:+_LeftNegative,+,TE,Left
1839,13,28295169,28295213,13:28295106:-_RightNegative,-,AE,Right
1840,13,28295158,28295183,13:28295254:+_LeftNegative,+,TE,Left
1841,13,28295394,28295421,13:28295345:+_RightNegative,+,TE,Right
1842,13,28299614,28299616,13:28299540:-_RightNegative,-,DS,Right
1843,13,28300255,28300297,13:28300347:-_LeftNegative,-,TE,Left
1844,13,28300500,28300503,13:28300428:-_RightNegative,-,TE,Right
1845,13,28300649,28300653,13:28300576:-_RightNegative,-,TE,Right
1846,13,28300964,28300984,13:28301040:-_LeftNegative,-,TE,Left
1847,13,28301184,28301194,13:28301118:-_RightNegative,-,TE,Right
1848,13,28301450,28301451,13:28301526:-_LeftNegative,-,TE,Left
1849,13,28302299,28302300,13:28302225:-_RightNegative,-,TE,Right
1850,13,28302330,28302363,13:28302436:-_LeftNegative,-,TE,Left
1851,13,28303130,28303144,13:28303057:-_RightNegative,-,TE,Right
1852,13,28309275,28309291,13:28309364:+_LeftNegative,+,AI,Left
1853,13,28309495,28309499,13:28309423:+_RightNegative,+,AI,Right
1854,13,28315561,28315564,13:28315639:+_LeftNegative,+,AI,Left
1855,13,28320226,28320227,13:28320302:-_LeftNegative,-,IN,Left
1856,13,28321617,28321619,13:28321543:-_RightNegative,-,EX,Right
1857,13,28339437,28339438,13:28339363:-_RightNegative,-,IN,Right
1858,13,28344293,28344297,13:28344369:-_LeftNegative,-,IN,Left
1859,13,28357986,28357987,13:28358062:+_LeftNegative,+,AI,Left
1860,13,28367922,28367924,13:28367849:-_RightNegative,-,IN,Right
1861,13,28368004,28368042,13:28368094:-_LeftNegative,-,TE,Left
1862,13,28368203,28368215,13:28368138:-_RightNegative,-,TE,Right
1863,13,28369766,28369767,13:28369692:+_RightNegative,+,AI,Right
1864,13,28383057,28383058,13:28382983:-_RightNegative,-,IN,Right
1865,13,28385551,28385599,13:28385649:-_LeftNegative,-,TE,Left
1866,13,28385791,28385799,13:28385717:-_RightNegative,-,TE,Right
1867,13,28388831,28388856,13:28388761:-_RightNegative,-,TE,Right
1868,13,28389084,28389085,13:28389160:+_LeftNegative,+,AE,Left
1869,13,28389741,28389779,13:28389684:-_RightNegative,-,TE,Right
1870,13,28407293,28407294,13:28407369:-_LeftNegative,-,IN,Left
1871,13,28408950,28408960,13:28409035:+_LeftNegative,+,AI,Left
1872,13,28418432,28418433,13:28418358:-_RightNegative,-,IN,Right
1873,13,28423403,28423404,13:28423329:-_RightNegative,-,IN,Right
1874,13,28431301,28431302,13:28431227:-_RightNegative,-,EX,Right
1875,13,28432035,28432036,13:28432111:-_LeftNegative,-,IN,Left
1876,13,28433895,28433900,13:28433821:-_RightNegative,-,EX,Right
1877,13,28437516,28437519,13:28437593:-_LeftNegative,-,IN,Left
1878,13,28441688,28441690,13:28441615:+_RightNegative,+,AI,Right
1879,13,28452802,28452804,13:28452729:-_RightNegative,-,IN,Right
1880,13,28453020,28453070,13:28453136:-_LeftNegative,-,IN,Left
1881,13,28463618,28463619,13:28463544:-_RightNegative,-,IN,Right
1882,13,28466048,28466049,13:28466124:-_LeftNegative,-,IN,Left
1883,13,28466507,28466543,13:28466464:-_RightNegative,-,IN,Right
1884,13,28466847,28466849,13:28466923:+_LeftNegative,+,AE,Left
1885,13,28467686,28467692,13:28467613:-_RightNegative,-,EX,Right
1886,13,28478478,28478480,13:28478555:-_LeftNegative,-,IN,Left
