,seqName,start,end,clusterID,strand,type,side
11543,7,73705085,73705108,7:73705161:+_LeftNegative,+,TE,Left
11544,7,73706247,73706248,7:73706323:+_LeftNegative,+,AI,Left
11545,7,73708051,73708052,7:73707977:+_RightNegative,+,AI,Right
11546,7,73711250,73711252,7:73711326:-_LeftNegative,-,IN,Left
11547,7,73711423,73711424,7:73711349:+_RightNegative,+,TE,Right
11548,7,73722240,73722241,7:73722316:+_LeftNegative,+,IG,Left
11549,7,73726472,73726473,7:73726548:-_LeftNegative,-,IG,Left
11550,7,73736014,73736046,7:73736097:-_LeftNegative,-,TE,Left
11551,7,73736207,73736237,7:73736144:+_RightNegative,+,TE,Right
11552,7,73736602,73736603,7:73736528:+_RightNegative,+,DS,Right
11553,7,73736723,73736725,7:73736799:+_LeftNegative,+,DS,Left
11554,7,73736831,73736837,7:73736911:+_LeftNegative,+,DS,Left
11555,7,73738498,73738500,7:73738425:-_RightNegative,-,EX,Right
11556,7,73739660,73739661,7:73739736:-_LeftNegative,-,IG,Left
11557,7,73749570,73749575,7:73749650:+_LeftNegative,+,IG,Left
11558,7,73752179,73752181,7:73752255:+_LeftNegative,+,IG,Left
11559,7,73755234,73755246,7:73755171:+_RightNegative,+,IG,Right
11560,7,73767098,73767100,7:73767174:-_LeftNegative,-,IG,Left
11561,7,73769063,73769094,7:73768998:-_RightNegative,-,TE,Right
11562,7,73768949,73768950,7:73769025:+_LeftNegative,+,IG,Left
11563,7,73772140,73772141,7:73772066:+_RightNegative,+,IG,Right
11564,7,73781475,73781477,7:73781402:+_RightNegative,+,IG,Right
11565,7,73802493,73802494,7:73802419:+_RightNegative,+,IN,Right
11566,7,73804371,73804372,7:73804297:+_RightNegative,+,IN,Right
11567,7,73805688,73805689,7:73805764:+_LeftNegative,+,IN,Left
11568,7,73815927,73815928,7:73815853:+_RightNegative,+,IN,Right
11569,7,73819388,73819398,7:73819323:+_RightNegative,+,IN,Right
11570,7,73819737,73819739,7:73819813:-_LeftNegative,-,AI,Left
11571,7,73821843,73821849,7:73821774:+_RightNegative,+,IN,Right
11572,7,73826627,73826635,7:73826710:+_LeftNegative,+,IN,Left
11573,7,73828807,73828816,7:73828739:+_RightNegative,+,TE,Right
11574,7,73829993,73830038,7:73830093:-_LeftNegative,-,AE,Left
11575,7,73830234,73830249,7:73830166:+_RightNegative,+,TE,Right
11576,7,73830635,73830649,7:73830561:-_RightNegative,-,AE,Right
11577,7,73830498,73830499,7:73830574:+_LeftNegative,+,TE,Left
11578,7,73831122,73831124,7:73831048:-_RightNegative,-,AE,Right
11579,7,73832539,73832576,7:73832623:+_LeftNegative,+,TE,Left
11580,7,73832558,73832590,7:73832634:-_LeftNegative,-,AE,Left
11581,7,73832733,73832773,7:73832684:+_RightNegative,+,TE,Right
11582,7,73832740,73832770,7:73832679:-_RightNegative,-,AE,Right
11583,7,73834509,73834521,7:73834589:-_LeftNegative,-,TE,Left
11584,7,73837257,73837258,7:73837333:+_LeftNegative,+,AI,Left
11585,7,73842221,73842230,7:73842297:-_LeftNegative,-,IN,Left
11586,7,73842567,73842571,7:73842495:-_RightNegative,-,AI,Right
11587,7,73848027,73848029,7:73847953:-_RightNegative,-,IG,Right
11588,7,73855482,73855489,7:73855408:-_RightNegative,-,IG,Right
11589,7,73865942,73865983,7:73865889:+_RightNegative,+,TE,Right
11590,7,73892088,73892089,7:73892164:-_LeftNegative,-,IG,Left
11591,7,73914896,73914909,7:73914831:+_RightNegative,+,IG,Right
11592,7,73924141,73924142,7:73924067:-_RightNegative,-,IG,Right
11593,7,73939095,73939096,7:73939021:-_RightNegative,-,IG,Right
11594,7,73953547,73953548,7:73953623:+_LeftNegative,+,IG,Left
11595,7,73968727,73968728,7:73968803:-_LeftNegative,-,IG,Left
11596,7,73983436,73983437,7:73983512:-_LeftNegative,-,IG,Left
11597,7,73992286,73992287,7:73992362:-_LeftNegative,-,IG,Left
11598,7,74004491,74004492,7:74004567:+_LeftNegative,+,IG,Left
11599,7,74008438,74008439,7:74008364:-_RightNegative,-,IG,Right
11600,7,74009342,74009343,7:74009268:+_RightNegative,+,IG,Right
11601,7,74024632,74024642,7:74024708:-_LeftNegative,-,IG,Left
11602,7,74033042,74033047,7:74032972:-_RightNegative,-,AI,Right
11603,7,74041511,74041512,7:74041437:-_RightNegative,-,AI,Right
11604,7,74050879,74050899,7:74050955:-_LeftNegative,-,AI,Left
11605,7,74052514,74052524,7:74052591:+_LeftNegative,+,IN,Left
11606,7,74052723,74052741,7:74052666:+_RightNegative,+,IN,Right
11607,7,74058261,74058266,7:74058338:-_LeftNegative,-,AI,Left
11608,7,74058802,74058854,7:74058907:-_LeftNegative,-,DS,Left
11609,7,74069706,74069707,7:74069632:-_RightNegative,-,AE,Right
11610,7,74069578,74069615,7:74069677:+_LeftNegative,+,TE,Left
11611,7,74069797,74069798,7:74069873:+_LeftNegative,+,TE,Left
11612,7,74069954,74069991,7:74069904:+_RightNegative,+,TE,Right
11613,7,74080610,74080611,7:74080536:+_RightNegative,+,IG,Right
11614,7,74099527,74099530,7:74099455:+_RightNegative,+,IN,Right
11615,7,74103527,74103535,7:74103610:+_LeftNegative,+,IN,Left
11616,7,74119981,74119983,7:74119907:-_RightNegative,-,AI,Right
11617,7,74122145,74122152,7:74122221:+_LeftNegative,+,TE,Left
11618,7,74122578,74122604,7:74122520:+_RightNegative,+,TE,Right
11619,7,74130216,74130217,7:74130292:+_LeftNegative,+,IG,Left
11620,7,74135018,74135019,7:74135094:+_LeftNegative,+,IG,Left
11621,7,74136537,74136538,7:74136463:-_RightNegative,-,IG,Right
11622,7,74138081,74138082,7:74138157:-_LeftNegative,-,IG,Left
11623,7,74163937,74163938,7:74164013:+_LeftNegative,+,IG,Left
11624,7,74173493,74173502,7:74173569:-_LeftNegative,-,AU,Left
11625,7,74189889,74189895,7:74189970:+_LeftNegative,+,TE,Left
11626,7,74190223,74190228,7:74190149:+_RightNegative,+,TE,Right
11627,7,74192312,74192315,7:74192390:+_LeftNegative,+,IN,Left
11628,7,74192486,74192490,7:74192415:+_RightNegative,+,IN,Right
11629,7,74194528,74194535,7:74194454:+_RightNegative,+,IN,Right
11630,7,74195922,74195939,7:74195848:+_RightNegative,+,TE,Right
11631,7,74195951,74195956,7:74196031:+_LeftNegative,+,TE,Left
11632,7,74196625,74196634,7:74196559:+_RightNegative,+,TE,Right
11633,7,74196839,74196841,7:74196916:+_LeftNegative,+,TE,Left
11634,7,74197165,74197187,7:74197092:+_RightNegative,+,TE,Right
11635,7,74199685,74199686,7:74199611:+_RightNegative,+,IG,Right
11636,7,74202747,74202748,7:74202823:+_LeftNegative,+,IN,Left
11637,7,74217214,74217215,7:74217290:+_LeftNegative,+,IN,Left
11638,7,74218485,74218506,7:74218580:-_LeftNegative,-,AI,Left
11639,7,74218749,74218767,7:74218675:-_RightNegative,-,AI,Right
11640,7,74227481,74227482,7:74227557:-_LeftNegative,-,AI,Left
11641,7,74229192,74229225,7:74229277:+_LeftNegative,+,TE,Left
11642,7,74229205,74229208,7:74229283:-_LeftNegative,-,AE,Left
11643,7,74229610,74229624,7:74229547:-_RightNegative,-,AE,Right
11644,7,74229627,74229689,7:74229728:+_LeftNegative,+,TE,Left
11645,7,74229845,74229898,7:74229799:-_RightNegative,-,AE,Right
11646,7,74229877,74229915,7:74229827:+_RightNegative,+,TE,Right
11647,7,74231401,74231438,7:74231487:-_LeftNegative,-,TE,Left
11648,7,74231606,74231608,7:74231533:+_RightNegative,+,AE,Right
11649,7,74231708,74231761,7:74231665:-_RightNegative,-,TE,Right
11650,7,74233632,74233654,7:74233558:-_RightNegative,-,IN,Right
11651,7,74234291,74234299,7:74234217:-_RightNegative,-,IN,Right
11652,7,74240022,74240023,7:74240098:-_LeftNegative,-,IN,Left
11653,7,74243288,74243295,7:74243220:-_RightNegative,-,EX,Right
11654,7,74248247,74248248,7:74248173:-_RightNegative,-,IN,Right
11655,7,74252572,74252573,7:74252498:-_RightNegative,-,EX,Right
11656,7,74254079,74254080,7:74254005:+_RightNegative,+,AI,Right
11657,7,74255093,74255115,7:74255170:+_LeftNegative,+,AU,Left
11658,7,74255402,74255433,7:74255344:+_RightNegative,+,AU,Right
11659,7,74256118,74256119,7:74256194:+_LeftNegative,+,IG,Left
11660,7,74256340,74256366,7:74256291:+_RightNegative,+,IG,Right
11661,7,74270032,74270039,7:74270110:-_LeftNegative,-,IG,Left
11662,7,74271175,74271176,7:74271101:-_RightNegative,-,IG,Right
11663,7,74273573,74273574,7:74273649:+_LeftNegative,+,IG,Left
11664,7,74276198,74276199,7:74276124:+_RightNegative,+,IG,Right
11665,7,74276494,74276515,7:74276573:-_LeftNegative,-,IG,Left
11666,7,74276700,74276701,7:74276626:-_RightNegative,-,IG,Right
11667,7,74279795,74279797,7:74279872:-_LeftNegative,-,IG,Left
11668,7,74280780,74280781,7:74280856:-_LeftNegative,-,IG,Left
11669,7,74284275,74284276,7:74284351:+_LeftNegative,+,IG,Left
11670,7,74285313,74285314,7:74285239:-_RightNegative,-,IG,Right
11671,7,74310153,74310154,7:74310079:+_RightNegative,+,IN,Right
11672,7,74312624,74312626,7:74312701:+_LeftNegative,+,IN,Left
11673,7,74315275,74315276,7:74315351:-_LeftNegative,-,AI,Left
11674,7,74317400,74317401,7:74317476:+_LeftNegative,+,IN,Left
11675,7,74322017,74322018,7:74321943:-_RightNegative,-,AI,Right
11676,7,74336967,74336979,7:74336903:+_RightNegative,+,IN,Right
11677,7,74337667,74337668,7:74337593:-_RightNegative,-,AI,Right
11678,7,74344621,74344622,7:74344547:-_RightNegative,-,AI,Right
11679,7,74347192,74347193,7:74347268:-_LeftNegative,-,AI,Left
11680,7,74358278,74358279,7:74358354:-_LeftNegative,-,AI,Left
11681,7,74358492,74358493,7:74358568:-_LeftNegative,-,AI,Left
11682,7,74360805,74360806,7:74360881:-_LeftNegative,-,AI,Left
11683,7,74365641,74365642,7:74365717:+_LeftNegative,+,IN,Left
11684,7,74371765,74371766,7:74371841:+_LeftNegative,+,IN,Left
11685,7,74380044,74380045,7:74379970:+_RightNegative,+,IN,Right
11686,7,74380252,74380257,7:74380328:+_LeftNegative,+,EX,Left
11687,7,74381032,74381057,7:74381132:+_LeftNegative,+,IN,Left
11688,7,74382590,74382591,7:74382666:-_LeftNegative,-,AI,Left
11689,7,74390613,74390614,7:74390689:+_LeftNegative,+,IN,Left
11690,7,74401905,74401906,7:74401981:+_LeftNegative,+,IN,Left
11691,7,74405184,74405185,7:74405260:+_LeftNegative,+,TE,Left
11692,7,74405830,74405873,7:74405934:+_LeftNegative,+,TE,Left
11693,7,74407760,74407761,7:74407836:+_LeftNegative,+,IG,Left
11694,7,74409907,74409908,7:74409833:+_RightNegative,+,IG,Right
11695,7,74409989,74409995,7:74409920:+_RightNegative,+,IG,Right
11696,7,74411619,74411631,7:74411706:+_LeftNegative,+,IG,Left
11697,7,74451719,74451720,7:74451645:-_RightNegative,-,IG,Right
11698,7,74455933,74455934,7:74456009:-_LeftNegative,-,AI,Left
11699,7,74464828,74464829,7:74464754:-_RightNegative,-,AI,Right
11700,7,74468448,74468449,7:74468374:+_RightNegative,+,IN,Right
11701,7,74469876,74469877,7:74469952:+_LeftNegative,+,IN,Left
11702,7,74471738,74471739,7:74471664:+_RightNegative,+,IN,Right
11703,7,74471967,74471968,7:74472043:-_LeftNegative,-,AI,Left
11704,7,74472699,74472715,7:74472788:+_LeftNegative,+,IN,Left
11705,7,74477271,74477272,7:74477347:-_LeftNegative,-,AI,Left
11706,7,74481051,74481052,7:74481127:-_LeftNegative,-,AI,Left
11707,7,74481635,74481636,7:74481561:+_RightNegative,+,IN,Right
11708,7,74483805,74483806,7:74483881:+_LeftNegative,+,IN,Left
11709,7,74521878,74521879,7:74521804:+_RightNegative,+,IN,Right
11710,7,74524832,74524833,7:74524908:+_LeftNegative,+,IN,Left
11711,7,74525693,74525707,7:74525782:+_LeftNegative,+,IN,Left
11712,7,74530611,74530629,7:74530693:+_LeftNegative,+,IN,Left
11713,7,74530836,74530879,7:74530779:+_RightNegative,+,IN,Right
11714,7,74531312,74531325,7:74531400:+_LeftNegative,+,IN,Left
11715,7,74532336,74532354,7:74532279:+_RightNegative,+,IN,Right
11716,7,74532655,74532660,7:74532585:+_RightNegative,+,IN,Right
11717,7,74536901,74536902,7:74536827:+_RightNegative,+,IN,Right
11718,7,74550514,74550515,7:74550590:-_LeftNegative,-,AI,Left
11719,7,74553694,74553695,7:74553620:+_RightNegative,+,IN,Right
11720,7,74555565,74555569,7:74555494:+_RightNegative,+,EX,Right
11721,7,74567878,74567880,7:74567805:-_RightNegative,-,AI,Right
11722,7,74583965,74583967,7:74584042:-_LeftNegative,-,AI,Left
11723,7,74585848,74585851,7:74585924:+_LeftNegative,+,IN,Left
11724,7,74591192,74591193,7:74591268:+_LeftNegative,+,IN,Left
11725,7,74602340,74602369,7:74602293:+_RightNegative,+,TE,Right
11726,7,74602423,74602424,7:74602499:+_LeftNegative,+,TE,Left
11727,7,74602680,74602693,7:74602618:+_RightNegative,+,DS,Right
11728,7,74607220,74607228,7:74607300:+_LeftNegative,+,TE,Left
11729,7,74607350,74607351,7:74607426:+_LeftNegative,+,DS,Left
11730,7,74611226,74611227,7:74611152:-_RightNegative,-,IG,Right
11731,7,74616656,74616657,7:74616732:+_LeftNegative,+,IG,Left
11732,7,74616780,74616782,7:74616856:-_LeftNegative,-,IG,Left
11733,7,74625302,74625303,7:74625378:+_LeftNegative,+,IG,Left
11734,7,74651351,74651352,7:74651277:+_RightNegative,+,TE,Right
11735,7,74651953,74651972,7:74651883:+_RightNegative,+,IN,Right
11736,7,74651855,74651857,7:74651932:-_LeftNegative,-,AI,Left
11737,7,74656428,74656437,7:74656510:-_LeftNegative,-,AI,Left
11738,7,74658726,74658727,7:74658802:-_LeftNegative,-,AI,Left
11739,7,74669288,74669289,7:74669214:-_RightNegative,-,AI,Right
11740,7,74670246,74670252,7:74670172:-_RightNegative,-,AI,Right
11741,7,74670797,74670798,7:74670723:+_RightNegative,+,IN,Right
11742,7,74670849,74670851,7:74670925:+_LeftNegative,+,IN,Left
11743,7,74672646,74672647,7:74672572:+_RightNegative,+,IN,Right
11744,7,74678122,74678123,7:74678048:+_RightNegative,+,IN,Right
11745,7,74682079,74682081,7:74682156:+_LeftNegative,+,IN,Left
11746,7,74683926,74683927,7:74683852:+_RightNegative,+,IN,Right
11747,7,74684927,74684946,7:74684862:-_RightNegative,-,AE,Right
11748,7,74687548,74687573,7:74687625:-_LeftNegative,-,AI,Left
11749,7,74687754,74687755,7:74687680:+_RightNegative,+,IN,Right
11750,7,74688444,74688454,7:74688371:-_RightNegative,-,DS,Right
11751,7,74688790,74688799,7:74688868:-_LeftNegative,-,DS,Left
11752,7,74689013,74689016,7:74688940:-_RightNegative,-,TE,Right
11753,7,74691001,74691028,7:74691090:+_LeftNegative,+,TE,Left
11754,7,74695823,74695833,7:74695758:+_RightNegative,+,IN,Right
11755,7,74698941,74698969,7:74699044:+_LeftNegative,+,TE,Left
11756,7,74699124,74699135,7:74699060:+_RightNegative,+,EX,Right
11757,7,74701248,74701249,7:74701324:+_LeftNegative,+,IN,Left
11758,7,74701424,74701450,7:74701375:+_RightNegative,+,IN,Right
11759,7,74703259,74703260,7:74703185:-_RightNegative,-,IN,Right
11760,7,74705621,74705622,7:74705547:+_RightNegative,+,IN,Right
11761,7,74705957,74705960,7:74705883:-_RightNegative,-,IN,Right
11762,7,74706332,74706333,7:74706408:+_LeftNegative,+,EX,Left
11763,7,74710780,74710782,7:74710707:-_RightNegative,-,IN,Right
11764,7,74710766,74710767,7:74710842:+_LeftNegative,+,IN,Left
11765,7,74711343,74711344,7:74711419:+_LeftNegative,+,IN,Left
11766,7,74711775,74711776,7:74711701:+_RightNegative,+,IN,Right
11767,7,74713416,74713418,7:74713492:-_LeftNegative,-,IN,Left
11768,7,74714793,74714794,7:74714719:-_RightNegative,-,IN,Right
11769,7,74716970,74717004,7:74717065:+_LeftNegative,+,TE,Left
11770,7,74717325,74717327,7:74717251:+_RightNegative,+,IN,Right
11771,7,74717681,74717683,7:74717758:+_LeftNegative,+,IN,Left
11772,7,74720798,74720802,7:74720727:-_RightNegative,-,IN,Right
11773,7,74723767,74723770,7:74723845:+_LeftNegative,+,IN,Left
11774,7,74723944,74723945,7:74723870:+_RightNegative,+,IN,Right
11775,7,74725596,74725620,7:74725522:+_RightNegative,+,IN,Right
11776,7,74726579,74726587,7:74726511:-_RightNegative,-,TE,Right
11777,7,74726945,74726946,7:74727021:-_LeftNegative,-,TE,Left
11778,7,74735727,74735728,7:74735653:-_RightNegative,-,AI,Right
11779,7,74755041,74755042,7:74755117:+_LeftNegative,+,EX,Left
11780,7,74794754,74794755,7:74794680:-_RightNegative,-,IG,Right
11781,7,74818806,74818807,7:74818882:-_LeftNegative,-,TE,Left
11782,7,74819817,74819818,7:74819743:-_RightNegative,-,IN,Right
11783,7,74821928,74821929,7:74821854:-_RightNegative,-,TE,Right
11784,7,74825111,74825127,7:74825037:-_RightNegative,-,EX,Right
11785,7,74836139,74836140,7:74836215:-_LeftNegative,-,IN,Left
11786,7,74836472,74836473,7:74836548:-_LeftNegative,-,IN,Left
11787,7,74844270,74844271,7:74844346:-_LeftNegative,-,IN,Left
11788,7,74860538,74860539,7:74860614:+_LeftNegative,+,AI,Left
11789,7,74861959,74861963,7:74862038:-_LeftNegative,-,IN,Left
11790,7,74869603,74869606,7:74869679:-_LeftNegative,-,IN,Left
11791,7,74878266,74878276,7:74878200:-_RightNegative,-,IN,Right
11792,7,74878135,74878147,7:74878222:+_LeftNegative,+,AI,Left
11793,7,74878848,74878849,7:74878924:-_LeftNegative,-,IN,Left
11794,7,74879541,74879543,7:74879617:-_LeftNegative,-,IN,Left
11795,7,74880980,74880994,7:74881056:-_LeftNegative,-,IN,Left
11796,7,74882079,74882088,7:74882160:-_LeftNegative,-,TE,Left
11797,7,74882265,74882289,7:74882194:-_RightNegative,-,TE,Right
11798,7,74884861,74884881,7:74884789:+_RightNegative,+,AI,Right
11799,7,74889583,74889587,7:74889659:-_LeftNegative,-,IN,Left
11800,7,74907697,74907698,7:74907773:+_LeftNegative,+,AI,Left
11801,7,74912885,74912886,7:74912811:+_RightNegative,+,AI,Right
11802,7,74920942,74920943,7:74921018:+_LeftNegative,+,IG,Left
11803,7,74921060,74921063,7:74921137:+_LeftNegative,+,IG,Left
11804,7,74961823,74961824,7:74961749:-_RightNegative,-,IG,Right
11805,7,75025788,75025809,7:75025730:+_RightNegative,+,DS,Right
11806,7,75026425,75026431,7:75026352:-_RightNegative,-,DS,Right
11807,7,75026576,75026577,7:75026652:-_LeftNegative,-,DS,Left
11808,7,75026883,75026913,7:75026984:+_LeftNegative,+,IG,Left
11809,7,75027077,75027114,7:75027028:+_RightNegative,+,IG,Right
11810,7,75027189,75027202,7:75027122:-_RightNegative,-,TE,Right
11811,7,75027863,75027867,7:75027791:+_RightNegative,+,AE,Right
11812,7,75031198,75031199,7:75031124:+_RightNegative,+,AI,Right
11813,7,75031384,75031391,7:75031460:+_LeftNegative,+,AI,Left
11814,7,75031391,75031425,7:75031467:-_LeftNegative,-,IN,Left
11815,7,75031579,75031580,7:75031505:-_RightNegative,-,IN,Right
11816,7,75031603,75031614,7:75031530:+_RightNegative,+,AI,Right
11817,7,75031922,75031931,7:75032005:-_LeftNegative,-,IN,Left
11818,7,75035524,75035525,7:75035600:-_LeftNegative,-,IN,Left
11819,7,75037086,75037087,7:75037162:-_LeftNegative,-,IN,Left
11820,7,75038156,75038159,7:75038234:-_LeftNegative,-,IN,Left
11821,7,75040676,75040697,7:75040752:-_LeftNegative,-,IN,Left
11822,7,75042069,75042074,7:75042149:-_LeftNegative,-,IN,Left
11823,7,75042274,75042305,7:75042230:+_RightNegative,+,AE,Right
11824,7,75042458,75042481,7:75042406:-_RightNegative,-,TE,Right
11825,7,75044295,75044296,7:75044221:-_RightNegative,-,IN,Right
11826,7,75046698,75046699,7:75046624:-_RightNegative,-,IN,Right
11827,7,75049027,75049028,7:75049103:-_LeftNegative,-,IN,Left
11828,7,75049158,75049159,7:75049234:+_LeftNegative,+,AI,Left
11829,7,75055052,75055077,7:75055133:-_LeftNegative,-,IN,Left
11830,7,75056441,75056442,7:75056517:-_LeftNegative,-,TE,Left
11831,7,75102921,75102922,7:75102997:+_LeftNegative,+,IN,Left
11832,7,75112755,75112783,7:75112696:+_RightNegative,+,TE,Right
11833,7,75115957,75115959,7:75115883:+_RightNegative,+,IN,Right
11834,7,75127185,75127216,7:75127136:+_RightNegative,+,IN,Right
11835,7,75127970,75127971,7:75127896:+_RightNegative,+,IN,Right
11836,7,75149884,75149900,7:75149816:+_RightNegative,+,TE,Right
11837,7,75156563,75156565,7:75156640:-_LeftNegative,-,TE,Left
11838,7,75156670,75156701,7:75156752:+_LeftNegative,+,AE,Left
11839,7,75185298,75185321,7:75185385:-_LeftNegative,-,TE,Left
11840,7,75185866,75185888,7:75185956:-_LeftNegative,-,TE,Left
11841,7,75186168,75186169,7:75186094:-_RightNegative,-,TE,Right
11842,7,75186283,75186286,7:75186359:-_LeftNegative,-,TE,Left
11843,7,75188171,75188184,7:75188097:-_RightNegative,-,EX,Right
11844,7,75191588,75191594,7:75191514:-_RightNegative,-,IN,Right
11845,7,75193093,75193094,7:75193019:-_RightNegative,-,IN,Right
11846,7,75215744,75215745,7:75215820:-_LeftNegative,-,EX,Left
11847,7,75240569,75240570,7:75240645:+_LeftNegative,+,IG,Left
11848,7,75263901,75263915,7:75263978:-_LeftNegative,-,IG,Left
11849,7,75276537,75276544,7:75276619:+_LeftNegative,+,IG,Left
11850,7,75367712,75367719,7:75367639:+_RightNegative,+,IN,Right
11851,7,75387157,75387158,7:75387083:-_RightNegative,-,AI,Right
11852,7,75395498,75395499,7:75395424:+_RightNegative,+,EX,Right
11853,7,75407783,75407787,7:75407709:-_RightNegative,-,AI,Right
11854,7,75410008,75410010,7:75410084:-_LeftNegative,-,AI,Left
11855,7,75416669,75416671,7:75416746:+_LeftNegative,+,TE,Left
11856,7,75416855,75416877,7:75416786:+_RightNegative,+,TE,Right
11857,7,75416705,75416718,7:75416787:-_LeftNegative,-,TE,Left
11858,7,75416981,75416993,7:75416907:-_RightNegative,-,TE,Right
11859,7,75420103,75420108,7:75420029:-_RightNegative,-,IN,Right
11860,7,75437355,75437356,7:75437281:-_RightNegative,-,IN,Right
11861,7,75438329,75438330,7:75438255:-_RightNegative,-,IN,Right
11862,7,75440705,75440706,7:75440631:-_RightNegative,-,IN,Right
11863,7,75441103,75441105,7:75441029:-_RightNegative,-,EX,Right
11864,7,75441257,75441270,7:75441195:-_RightNegative,-,IN,Right
11865,7,75442936,75442955,7:75443013:+_LeftNegative,+,AI,Left
11866,7,75444993,75445015,7:75445076:-_LeftNegative,-,IN,Left
11867,7,75447127,75447128,7:75447203:-_LeftNegative,-,IN,Left
11868,7,75457755,75457756,7:75457831:-_LeftNegative,-,IN,Left
11869,7,75458058,75458060,7:75457984:-_RightNegative,-,IN,Right
11870,7,75463401,75463403,7:75463477:-_LeftNegative,-,IN,Left
11871,7,75468226,75468227,7:75468302:-_LeftNegative,-,IN,Left
11872,7,75471717,75471745,7:75471801:-_LeftNegative,-,IN,Left
11873,7,75472302,75472303,7:75472228:+_RightNegative,+,AI,Right
11874,7,75492202,75492203,7:75492128:-_RightNegative,-,IG,Right
11875,7,75505908,75505922,7:75505984:-_LeftNegative,-,IG,Left
11876,7,75513546,75513547,7:75513622:-_LeftNegative,-,IN,Left
11877,7,75522725,75522727,7:75522802:-_LeftNegative,-,IN,Left
11878,7,75529161,75529177,7:75529098:-_RightNegative,-,IG,Right
11879,7,75533171,75533173,7:75533248:-_LeftNegative,-,DS,Left
11880,7,75533410,75533417,7:75533336:+_RightNegative,+,AE,Right
11881,7,75533465,75533467,7:75533391:-_RightNegative,-,TE,Right
11882,7,75536174,75536176,7:75536100:-_RightNegative,-,TE,Right
11883,7,75536150,75536151,7:75536226:-_LeftNegative,-,TE,Left
11884,7,75536363,75536365,7:75536290:-_RightNegative,-,TE,Right
11885,7,75536488,75536491,7:75536414:-_RightNegative,-,TE,Right
11886,7,75536439,75536442,7:75536515:-_LeftNegative,-,TE,Left
11887,7,75537669,75537679,7:75537746:-_LeftNegative,-,TE,Left
11888,7,75537893,75537894,7:75537819:-_RightNegative,-,TE,Right
11889,7,75538050,75538088,7:75538128:-_LeftNegative,-,TE,Left
11890,7,75539403,75539404,7:75539329:-_RightNegative,-,EX,Right
11891,7,75548539,75548540,7:75548465:-_RightNegative,-,IN,Right
11892,7,75551778,75551779,7:75551854:-_LeftNegative,-,IN,Left
11893,7,75552780,75552781,7:75552856:-_LeftNegative,-,IN,Left
11894,7,75553387,75553390,7:75553314:-_RightNegative,-,IN,Right
11895,7,75555609,75555620,7:75555535:-_RightNegative,-,EX,Right
11896,7,75557641,75557649,7:75557717:-_LeftNegative,-,EX,Left
11897,7,75560660,75560667,7:75560736:-_LeftNegative,-,IN,Left
11898,7,75561039,75561040,7:75561115:-_LeftNegative,-,IN,Left
11899,7,75562370,75562371,7:75562446:-_LeftNegative,-,IN,Left
11900,7,75574030,75574031,7:75573956:-_RightNegative,-,IN,Right
11901,7,75592018,75592028,7:75592094:-_LeftNegative,-,EX,Left
11902,7,75592413,75592436,7:75592505:-_LeftNegative,-,EX,Left
11903,7,75596375,75596376,7:75596301:-_RightNegative,-,IN,Right
11904,7,75599141,75599152,7:75599219:-_LeftNegative,-,EX,Left
11905,7,75599321,75599322,7:75599247:-_RightNegative,-,EX,Right
11906,7,75609576,75609577,7:75609502:-_RightNegative,-,IN,Right
11907,7,75610127,75610128,7:75610203:-_LeftNegative,-,IN,Left
11908,7,75627032,75627033,7:75626958:-_RightNegative,-,TE,Right
11909,7,75634265,75634266,7:75634341:-_LeftNegative,-,IN,Left
11910,7,75641109,75641110,7:75641035:+_RightNegative,+,AI,Right
11911,7,75654488,75654489,7:75654414:-_RightNegative,-,TE,Right
11912,7,75662411,75662412,7:75662487:-_LeftNegative,-,IN,Left
11913,7,75686299,75686300,7:75686375:-_LeftNegative,-,IN,Left
11914,7,75689556,75689557,7:75689632:+_LeftNegative,+,AI,Left
11915,7,75698927,75698928,7:75698853:-_RightNegative,-,IN,Right
11916,7,75704270,75704273,7:75704198:-_RightNegative,-,IN,Right
11917,7,75706547,75706548,7:75706473:-_RightNegative,-,IN,Right
11918,7,75708377,75708378,7:75708303:-_RightNegative,-,IN,Right
11919,7,75710923,75710925,7:75710850:-_RightNegative,-,IN,Right
11920,7,75714075,75714076,7:75714001:-_RightNegative,-,IN,Right
11921,7,75731997,75731999,7:75731923:-_RightNegative,-,IN,Right
11922,7,75733142,75733159,7:75733074:-_RightNegative,-,IN,Right
11923,7,75735042,75735043,7:75735118:-_LeftNegative,-,IN,Left
11924,7,75736458,75736459,7:75736384:-_RightNegative,-,IN,Right
11925,7,75740747,75740748,7:75740823:-_LeftNegative,-,IG,Left
11926,7,75757443,75757444,7:75757519:-_LeftNegative,-,IG,Left
11927,7,75763202,75763208,7:75763279:-_LeftNegative,-,IG,Left
11928,7,75768682,75768683,7:75768608:+_RightNegative,+,IG,Right
11929,7,75769595,75769619,7:75769539:-_RightNegative,-,TE,Right
11930,7,75795354,75795355,7:75795430:-_LeftNegative,-,IG,Left
11931,7,75799632,75799634,7:75799709:+_LeftNegative,+,IG,Left
11932,7,75802813,75802819,7:75802739:+_RightNegative,+,IG,Right
11933,7,75803676,75803677,7:75803752:-_LeftNegative,-,IG,Left
11934,7,75810877,75810878,7:75810803:+_RightNegative,+,IG,Right
11935,7,75810896,75810926,7:75810827:-_RightNegative,-,DS,Right
