,seqName,start,end,clusterID,strand,type,side
6355,17,29573210,29573237,17:29573135:-_RightNegative,-,DS,Right
6356,17,29573016,29573027,17:29573122:+_LeftNegative,+,TE,Left
6357,17,29573228,29573277,17:29573156:+_RightNegative,+,TE,Right
6358,17,29573364,29573403,17:29573476:-_LeftNegative,-,TE,Left
6359,17,29573596,29573639,17:29573514:+_RightNegative,+,IN,Right
6360,17,29573685,29573693,17:29573588:-_RightNegative,-,TE,Right
6361,17,29573979,29573986,17:29574084:-_LeftNegative,-,TE,Left
6362,17,29581505,29581513,17:29581406:+_RightNegative,+,IN,Right
6363,17,29582431,29582442,17:29582338:+_RightNegative,+,IN,Right
6364,17,29584565,29584566,17:29584666:-_LeftNegative,-,IN,Left
6365,17,29586188,29586191,17:29586289:-_LeftNegative,-,IN,Left
6366,17,29591135,29591162,17:29591243:+_LeftNegative,+,IN,Left
6367,17,29591790,29591805,17:29591697:-_RightNegative,-,TE,Right
6368,17,29598171,29598179,17:29598273:-_LeftNegative,-,AI,Left
6369,17,29606965,29606972,17:29607066:-_LeftNegative,-,AI,Left
6370,17,29607249,29607250,17:29607150:-_RightNegative,-,AI,Right
6371,17,29608675,29608680,17:29608576:+_RightNegative,+,IN,Right
6372,17,29611161,29611163,17:29611263:-_LeftNegative,-,AI,Left
6373,17,29614575,29614627,17:29614704:+_LeftNegative,+,TE,Left
6374,17,29614583,29614587,17:29614684:-_LeftNegative,-,DS,Left
6375,17,29614840,29614881,17:29614760:+_RightNegative,+,TE,Right
6376,17,29614855,29614887,17:29614769:-_RightNegative,-,TE,Right
6377,17,29615075,29615098,17:29614976:-_RightNegative,-,TE,Right
6378,17,29615087,29615125,17:29615002:+_RightNegative,+,IN,Right
6379,17,29621523,29621525,17:29621625:-_LeftNegative,-,TE,Left
6380,17,29626036,29626072,17:29625947:-_RightNegative,-,TE,Right
6381,17,29625873,29625926,17:29626015:+_LeftNegative,+,IN,Left
6382,17,29626228,29626231,17:29626131:+_RightNegative,+,IN,Right
6383,17,29628310,29628336,17:29628234:-_RightNegative,-,TE,Right
6384,17,29629525,29629540,17:29629626:-_LeftNegative,-,TE,Left
6385,17,29629838,29629886,17:29629763:-_RightNegative,-,TE,Right
6386,17,29629869,29629870,17:29629970:-_LeftNegative,-,TE,Left
6387,17,29630492,29630493,17:29630593:-_LeftNegative,-,TE,Left
6388,17,29630861,29630874,17:29630762:-_RightNegative,-,TE,Right
6389,17,29632073,29632075,17:29631975:-_RightNegative,-,TE,Right
6390,17,29632284,29632285,17:29632385:-_LeftNegative,-,TE,Left
6391,17,29636746,29636747,17:29636647:-_RightNegative,-,EX,Right
6392,17,29640998,29641011,17:29640900:+_RightNegative,+,IN,Right
6393,17,29641831,29641832,17:29641932:-_LeftNegative,-,IN,Left
6394,17,29645047,29645051,17:29645149:-_LeftNegative,-,TE,Left
6395,17,29645451,29645456,17:29645556:+_LeftNegative,+,IN,Left
6396,17,29650294,29650295,17:29650395:-_LeftNegative,-,IN,Left
6397,17,29650526,29650528,17:29650428:-_RightNegative,-,IN,Right
6398,17,29650756,29650763,17:29650658:-_RightNegative,-,EX,Right
6399,17,29651039,29651040,17:29650940:-_RightNegative,-,IN,Right
6400,17,29653473,29653474,17:29653574:-_LeftNegative,-,IN,Left
6401,17,29654852,29654857,17:29654953:-_LeftNegative,-,IN,Left
6402,17,29659613,29659614,17:29659514:-_RightNegative,-,IN,Right
6403,17,29660191,29660192,17:29660292:-_LeftNegative,-,IN,Left
6404,17,29673739,29673762,17:29673840:-_LeftNegative,-,TE,Left
6405,17,29673998,29674023,17:29673899:-_RightNegative,-,TE,Right
6406,17,29679934,29679936,17:29679836:+_RightNegative,+,IN,Right
6407,17,29687811,29687812,17:29687912:-_LeftNegative,-,IN,Left
6408,17,29697251,29697253,17:29697353:-_LeftNegative,-,IN,Left
6409,17,29703668,29703669,17:29703569:-_RightNegative,-,IN,Right
6410,17,29716699,29716700,17:29716800:-_LeftNegative,-,IN,Left
6411,17,29731493,29731512,17:29731412:-_RightNegative,-,IN,Right
6412,17,29733485,29733486,17:29733586:-_LeftNegative,-,IN,Left
6413,17,29737595,29737596,17:29737496:-_RightNegative,-,IN,Right
6414,17,29739947,29739948,17:29739848:-_RightNegative,-,IN,Right
6415,17,29740571,29740572,17:29740472:-_RightNegative,-,IN,Right
6416,17,29743842,29743856,17:29743943:+_LeftNegative,+,AI,Left
6417,17,29744826,29744827,17:29744927:-_LeftNegative,-,IN,Left
6418,17,29745931,29745939,17:29746032:-_LeftNegative,-,IN,Left
6419,17,29746219,29746220,17:29746120:-_RightNegative,-,IN,Right
6420,17,29747182,29747184,17:29747084:-_RightNegative,-,IN,Right
6421,17,29750179,29750180,17:29750080:-_RightNegative,-,IN,Right
6422,17,29750337,29750341,17:29750439:-_LeftNegative,-,IN,Left
6423,17,29761870,29761872,17:29761771:-_RightNegative,-,IN,Right
6424,17,29762868,29762875,17:29762770:-_RightNegative,-,IN,Right
6425,17,29790356,29790366,17:29790462:+_LeftNegative,+,AI,Left
6426,17,29791161,29791162,17:29791062:-_RightNegative,-,IN,Right
6427,17,29792546,29792569,17:29792650:-_LeftNegative,-,IN,Left
6428,17,29793095,29793096,17:29793196:+_LeftNegative,+,AI,Left
6429,17,29815966,29815967,17:29815867:-_RightNegative,-,IN,Right
6430,17,29823056,29823062,17:29823161:-_LeftNegative,-,IN,Left
6431,17,29825119,29825126,17:29825222:-_LeftNegative,-,IN,Left
6432,17,29826147,29826167,17:29826049:-_RightNegative,-,IN,Right
6433,17,29826655,29826659,17:29826556:-_RightNegative,-,IN,Right
6434,17,29832752,29832753,17:29832653:-_RightNegative,-,IN,Right
6435,17,29834730,29834731,17:29834631:-_RightNegative,-,IN,Right
6436,17,29843283,29843284,17:29843384:-_LeftNegative,-,IN,Left
6437,17,29847948,29847949,17:29848049:+_LeftNegative,+,AI,Left
6438,17,29849934,29849937,17:29849835:-_RightNegative,-,IN,Right
6439,17,29851731,29851732,17:29851632:+_RightNegative,+,AI,Right
6440,17,29863185,29863193,17:29863086:+_RightNegative,+,AI,Right
6441,17,29867952,29867953,17:29868053:+_LeftNegative,+,AI,Left
6442,17,29868662,29868663,17:29868763:+_LeftNegative,+,AI,Left
6443,17,29891937,29891938,17:29892038:-_LeftNegative,-,IN,Left
6444,17,29892770,29892771,17:29892871:-_LeftNegative,-,IN,Left
6445,17,29902628,29902629,17:29902529:-_RightNegative,-,IN,Right
6446,17,29909015,29909016,17:29909116:-_LeftNegative,-,IN,Left
6447,17,29920925,29920927,17:29920827:-_RightNegative,-,IN,Right
6448,17,29925097,29925134,17:29925212:-_LeftNegative,-,TE,Left
6449,17,29925351,29925370,17:29925252:-_RightNegative,-,TE,Right
6450,17,29928182,29928183,17:29928283:-_LeftNegative,-,TE,Left
6451,17,29930670,29930671,17:29930571:+_RightNegative,+,IN,Right
6452,17,29930842,29930875,17:29930961:+_LeftNegative,+,IN,Left
6453,17,29931224,29931232,17:29931125:+_RightNegative,+,IN,Right
6454,17,29941737,29941738,17:29941838:+_LeftNegative,+,EX,Left
6455,17,29942156,29942166,17:29942257:+_LeftNegative,+,EX,Left
6456,17,29944639,29944640,17:29944540:+_RightNegative,+,IN,Right
6457,17,29947683,29947687,17:29947584:+_RightNegative,+,IN,Right
6458,17,29948594,29948619,17:29948510:+_RightNegative,+,IN,Right
6459,17,29950652,29950658,17:29950753:+_LeftNegative,+,IN,Left
6460,17,29978394,29978396,17:29978495:+_LeftNegative,+,IN,Left
6461,17,29993119,29993122,17:29993220:+_LeftNegative,+,EX,Left
6462,17,29996265,29996272,17:29996366:-_LeftNegative,-,AI,Left
6463,17,30002143,30002144,17:30002044:-_RightNegative,-,AI,Right
6464,17,30004085,30004086,17:30003986:-_RightNegative,-,AI,Right
6465,17,30006104,30006105,17:30006205:+_LeftNegative,+,IN,Left
6466,17,30018204,30018205,17:30018305:+_LeftNegative,+,IN,Left
6467,17,30035340,30035341,17:30035241:+_RightNegative,+,IN,Right
6468,17,30037469,30037470,17:30037570:-_LeftNegative,-,AI,Left
6469,17,30041626,30041628,17:30041727:+_LeftNegative,+,IN,Left
6470,17,30054245,30054246,17:30054146:+_RightNegative,+,EX,Right
6471,17,30056912,30056913,17:30057013:+_LeftNegative,+,IN,Left
6472,17,30060146,30060147,17:30060247:+_LeftNegative,+,IN,Left
6473,17,30061154,30061158,17:30061258:+_LeftNegative,+,IN,Left
6474,17,30068409,30068432,17:30068511:-_LeftNegative,-,AI,Left
6475,17,30090459,30090488,17:30090367:-_RightNegative,-,TE,Right
6476,17,30092349,30092359,17:30092259:+_RightNegative,+,IN,Right
6477,17,30093252,30093254,17:30093154:+_RightNegative,+,IN,Right
6478,17,30095729,30095753,17:30095850:+_LeftNegative,+,IN,Left
6479,17,30107889,30107890,17:30107990:+_LeftNegative,+,TE,Left
6480,17,30108137,30108159,17:30108044:+_RightNegative,+,TE,Right
6481,17,30108370,30108382,17:30108271:+_RightNegative,+,TE,Right
6482,17,30114834,30114835,17:30114735:-_RightNegative,-,IN,Right
6483,17,30116404,30116405,17:30116305:-_RightNegative,-,IN,Right
6484,17,30116339,30116349,17:30116441:-_LeftNegative,-,IN,Left
6485,17,30116851,30116875,17:30116974:+_LeftNegative,+,IN,Left
6486,17,30117163,30117217,17:30117094:+_RightNegative,+,TE,Right
6487,17,30117442,30117472,17:30117563:+_LeftNegative,+,IN,Left
6488,17,30118176,30118177,17:30118077:+_RightNegative,+,EX,Right
6489,17,30123622,30123624,17:30123723:-_LeftNegative,-,IN,Left
6490,17,30128774,30128781,17:30128875:+_LeftNegative,+,IN,Left
6491,17,30129220,30129238,17:30129337:+_LeftNegative,+,IN,Left
6492,17,30130084,30130100,17:30130000:+_RightNegative,+,IN,Right
6493,17,30134236,30134237,17:30134337:+_LeftNegative,+,IN,Left
6494,17,30137491,30137499,17:30137599:+_LeftNegative,+,IN,Left
6495,17,30140290,30140291,17:30140191:-_RightNegative,-,AI,Right
6496,17,30140594,30140595,17:30140495:-_RightNegative,-,AI,Right
6497,17,30141600,30141601,17:30141501:-_RightNegative,-,AI,Right
6498,17,30151069,30151070,17:30151170:+_LeftNegative,+,IN,Left
6499,17,30160349,30160350,17:30160250:-_RightNegative,-,AI,Right
6500,17,30160331,30160332,17:30160432:-_LeftNegative,-,AI,Left
6501,17,30165938,30165940,17:30165839:-_RightNegative,-,AI,Right
6502,17,30166393,30166399,17:30166499:+_LeftNegative,+,IN,Left
6503,17,30168870,30168871,17:30168771:+_RightNegative,+,IN,Right
6504,17,30171026,30171027,17:30170927:-_RightNegative,-,AI,Right
6505,17,30171213,30171214,17:30171314:+_LeftNegative,+,IN,Left
6506,17,30173722,30173723,17:30173623:+_RightNegative,+,IN,Right
6507,17,30178035,30178040,17:30178139:+_LeftNegative,+,TE,Left
6508,17,30179094,30179128,17:30179228:+_LeftNegative,+,TE,Left
6509,17,30179344,30179357,17:30179257:+_RightNegative,+,TE,Right
6510,17,30179388,30179389,17:30179489:+_LeftNegative,+,IN,Left
6511,17,30181495,30181496,17:30181596:-_LeftNegative,-,AI,Left
6512,17,30183341,30183342,17:30183242:+_RightNegative,+,IN,Right
6513,17,30184608,30184609,17:30184709:+_LeftNegative,+,TE,Left
6514,17,30184904,30184905,17:30184805:+_RightNegative,+,TE,Right
6515,17,30185057,30185061,17:30184961:+_RightNegative,+,TE,Right
6516,17,30185354,30185360,17:30185260:+_RightNegative,+,TE,Right
6517,17,30185311,30185332,17:30185432:+_LeftNegative,+,TE,Left
6518,17,30185615,30185616,17:30185516:+_RightNegative,+,TE,Right
6519,17,30185542,30185559,17:30185659:+_LeftNegative,+,TE,Left
6520,17,30185999,30186007,17:30185904:+_RightNegative,+,TE,Right
6521,17,30186274,30186334,17:30186427:+_LeftNegative,+,TE,Left
6522,17,30186538,30186575,17:30186452:-_RightNegative,-,AE,Right
6523,17,30186550,30186582,17:30186467:+_RightNegative,+,TE,Right
6524,17,30187773,30187776,17:30187876:-_LeftNegative,-,IG,Left
6525,17,30190717,30190725,17:30190625:+_RightNegative,+,IG,Right
6526,17,30191343,30191344,17:30191244:+_RightNegative,+,IG,Right
6527,17,30191800,30191804,17:30191904:+_LeftNegative,+,IG,Left
6528,17,30194156,30194158,17:30194258:-_LeftNegative,-,DS,Left
6529,17,30194405,30194424,17:30194322:-_RightNegative,-,TE,Right
6530,17,30196272,30196284,17:30196173:-_RightNegative,-,TE,Right
6531,17,30196242,30196251,17:30196350:+_LeftNegative,+,AE,Left
6532,17,30196498,30196501,17:30196401:+_RightNegative,+,AE,Right
6533,17,30197666,30197685,17:30197767:-_LeftNegative,-,TE,Left
6534,17,30197989,30198009,17:30197890:-_RightNegative,-,TE,Right
6535,17,30199229,30199230,17:30199330:+_LeftNegative,+,AI,Left
6536,17,30204242,30204247,17:30204345:+_LeftNegative,+,EX,Left
6537,17,30205111,30205119,17:30205019:-_RightNegative,-,IN,Right
6538,17,30205305,30205326,17:30205226:+_RightNegative,+,IN,Right
6539,17,30205523,30205529,17:30205426:+_RightNegative,+,IN,Right
6540,17,30206609,30206610,17:30206510:+_RightNegative,+,DS,Right
6541,17,30208224,30208226,17:30208326:-_LeftNegative,-,IN,Left
6542,17,30209125,30209126,17:30209226:-_LeftNegative,-,EX,Left
6543,17,30210740,30210746,17:30210641:-_RightNegative,-,EX,Right
6544,17,30212750,30212755,17:30212855:-_LeftNegative,-,EX,Left
6545,17,30213611,30213625,17:30213718:+_LeftNegative,+,AI,Left
6546,17,30214398,30214399,17:30214499:-_LeftNegative,-,IN,Left
6547,17,30217163,30217166,17:30217266:-_LeftNegative,-,EX,Left
6548,17,30218491,30218504,17:30218597:+_LeftNegative,+,AI,Left
6549,17,30223428,30223430,17:30223530:+_LeftNegative,+,AI,Left
6550,17,30223708,30223710,17:30223610:+_RightNegative,+,AI,Right
6551,17,30248085,30248118,17:30248192:-_LeftNegative,-,TE,Left
6552,17,30248472,30248477,17:30248373:-_RightNegative,-,TE,Right
6553,17,30248556,30248557,17:30248657:-_LeftNegative,-,TE,Left
6554,17,30248822,30248834,17:30248724:-_RightNegative,-,TE,Right
6555,17,30254530,30254542,17:30254642:+_LeftNegative,+,AI,Left
6556,17,30256422,30256423,17:30256323:-_RightNegative,-,IN,Right
6557,17,30256645,30256646,17:30256746:+_LeftNegative,+,AI,Left
6558,17,30257440,30257441,17:30257541:-_LeftNegative,-,IN,Left
6559,17,30274317,30274319,17:30274418:+_LeftNegative,+,AI,Left
6560,17,30285370,30285371,17:30285471:-_LeftNegative,-,EX,Left
6561,17,30287390,30287391,17:30287491:-_LeftNegative,-,IN,Left
6562,17,30290869,30290870,17:30290770:-_RightNegative,-,IN,Right
6563,17,30292812,30292843,17:30292943:+_LeftNegative,+,AU,Left
6564,17,30295465,30295489,17:30295589:+_LeftNegative,+,IG,Left
6565,17,30295983,30295984,17:30295884:+_RightNegative,+,IG,Right
6566,17,30297591,30297631,17:30297517:+_RightNegative,+,IG,Right
6567,17,30300838,30300839,17:30300939:-_LeftNegative,-,IG,Left
6568,17,30310250,30310251,17:30310151:-_RightNegative,-,IG,Right
6569,17,30315746,30315758,17:30315855:-_LeftNegative,-,DS,Left
6570,17,30316682,30316686,17:30316584:-_RightNegative,-,TE,Right
6571,17,30319379,30319382,17:30319280:+_RightNegative,+,AI,Right
6572,17,30325048,30325095,17:30325165:-_LeftNegative,-,IN,Left
6573,17,30325363,30325375,17:30325270:-_RightNegative,-,IN,Right
6574,17,30326490,30326491,17:30326591:-_LeftNegative,-,IN,Left
6575,17,30329556,30329557,17:30329657:-_LeftNegative,-,IN,Left
6576,17,30331414,30331415,17:30331315:-_RightNegative,-,IN,Right
6577,17,30341271,30341272,17:30341172:+_RightNegative,+,IG,Right
6578,17,30343238,30343252,17:30343139:-_RightNegative,-,IG,Right
6579,17,30354421,30354422,17:30354322:-_RightNegative,-,IG,Right
6580,17,30354686,30354687,17:30354787:-_LeftNegative,-,IG,Left
6581,17,30360894,30360916,17:30360795:+_RightNegative,+,DS,Right
6582,17,30385431,30385445,17:30385332:+_RightNegative,+,IN,Right
6583,17,30386273,30386287,17:30386386:+_LeftNegative,+,IN,Left
6584,17,30386551,30386552,17:30386452:+_RightNegative,+,IN,Right
6585,17,30391380,30391381,17:30391281:+_RightNegative,+,IN,Right
6586,17,30392629,30392630,17:30392530:+_RightNegative,+,IN,Right
6587,17,30393187,30393188,17:30393288:+_LeftNegative,+,IN,Left
6588,17,30398127,30398128,17:30398028:+_RightNegative,+,IN,Right
6589,17,30398752,30398755,17:30398853:+_LeftNegative,+,IN,Left
6590,17,30403489,30403490,17:30403590:+_LeftNegative,+,IN,Left
6591,17,30403989,30403990,17:30403890:-_RightNegative,-,AI,Right
6592,17,30404270,30404278,17:30404372:+_LeftNegative,+,IN,Left
6593,17,30404533,30404534,17:30404634:-_LeftNegative,-,AI,Left
6594,17,30404807,30404808,17:30404708:-_RightNegative,-,AI,Right
6595,17,30405129,30405130,17:30405030:+_RightNegative,+,IN,Right
6596,17,30418686,30418688,17:30418588:-_RightNegative,-,AI,Right
6597,17,30422001,30422005,17:30421902:-_RightNegative,-,AI,Right
6598,17,30423627,30423629,17:30423529:+_RightNegative,+,EX,Right
6599,17,30428423,30428434,17:30428324:-_RightNegative,-,AI,Right
6600,17,30431570,30431571,17:30431471:-_RightNegative,-,AI,Right
6601,17,30431955,30431956,17:30431856:-_RightNegative,-,AE,Right
6602,17,30447531,30447532,17:30447632:-_LeftNegative,-,AI,Left
6603,17,30452889,30452891,17:30452791:-_RightNegative,-,AI,Right
6604,17,30456462,30456464,17:30456363:+_RightNegative,+,IN,Right
6605,17,30456572,30456573,17:30456473:+_RightNegative,+,TE,Right
6606,17,30462273,30462274,17:30462174:+_RightNegative,+,IN,Right
6607,17,30464703,30464705,17:30464805:+_LeftNegative,+,TE,Left
6608,17,30464890,30464891,17:30464991:-_LeftNegative,-,AE,Left
6609,17,30465480,30465481,17:30465381:+_RightNegative,+,TE,Right
6610,17,30465634,30465670,17:30465570:+_RightNegative,+,TE,Right
6611,17,30465735,30465736,17:30465836:+_LeftNegative,+,TE,Left
6612,17,30465973,30465974,17:30465874:+_RightNegative,+,TE,Right
6613,17,30465936,30465937,17:30466037:+_LeftNegative,+,TE,Left
6614,17,30466147,30466166,17:30466066:+_RightNegative,+,TE,Right
6615,17,30466116,30466117,17:30466217:+_LeftNegative,+,TE,Left
6616,17,30466332,30466396,17:30466275:+_RightNegative,+,TE,Right
6617,17,30466576,30466580,17:30466480:+_RightNegative,+,TE,Right
6618,17,30466825,30466838,17:30466738:+_RightNegative,+,TE,Right
6619,17,30466757,30466758,17:30466858:+_LeftNegative,+,TE,Left
6620,17,30467021,30467034,17:30466934:+_RightNegative,+,TE,Right
6621,17,30467026,30467027,17:30467127:+_LeftNegative,+,TE,Left
6622,17,30467208,30467209,17:30467309:+_LeftNegative,+,TE,Left
6623,17,30467424,30467458,17:30467343:+_RightNegative,+,TE,Right
6624,17,30467463,30467464,17:30467564:+_LeftNegative,+,TE,Left
6625,17,30467897,30467899,17:30467799:+_RightNegative,+,TE,Right
6626,17,30468052,30468054,17:30467953:+_RightNegative,+,TE,Right
6627,17,30468467,30468512,17:30468612:+_LeftNegative,+,TE,Left
6628,17,30468725,30468728,17:30468628:-_RightNegative,-,AE,Right
6629,17,30468751,30468797,17:30468678:+_RightNegative,+,TE,Right
6630,17,30468777,30468785,17:30468885:+_LeftNegative,+,TE,Left
6631,17,30469072,30469096,17:30468978:+_RightNegative,+,TE,Right
6632,17,30469180,30469220,17:30469304:+_LeftNegative,+,TE,Left
6633,17,30469361,30469374,17:30469464:+_LeftNegative,+,TE,Left
6634,17,30469848,30469889,17:30469788:+_RightNegative,+,TE,Right
6635,17,30469878,30469897,17:30469987:+_LeftNegative,+,TE,Left
6636,17,30474824,30474827,17:30474925:-_LeftNegative,-,IG,Left
6637,17,30481137,30481139,17:30481239:+_LeftNegative,+,TE,Left
6638,17,30481436,30481451,17:30481342:+_RightNegative,+,TE,Right
6639,17,30485008,30485009,17:30484909:+_RightNegative,+,TE,Right
6640,17,30485913,30485914,17:30486014:+_LeftNegative,+,IN,Left
6641,17,30490036,30490068,17:30490168:+_LeftNegative,+,TE,Left
6642,17,30490303,30490305,17:30490205:+_RightNegative,+,TE,Right
6643,17,30492743,30492745,17:30492644:+_RightNegative,+,IN,Right
6644,17,30495386,30495387,17:30495287:-_RightNegative,-,AI,Right
6645,17,30498096,30498097,17:30498197:+_LeftNegative,+,IN,Left
6646,17,30500847,30500848,17:30500748:+_RightNegative,+,IN,Right
6647,17,30502405,30502407,17:30502506:+_LeftNegative,+,IN,Left
6648,17,30505619,30505621,17:30505721:+_LeftNegative,+,IN,Left
6649,17,30517800,30517802,17:30517902:+_LeftNegative,+,IN,Left
6650,17,30519719,30519720,17:30519620:-_RightNegative,-,AI,Right
6651,17,30521673,30521679,17:30521574:+_RightNegative,+,IN,Right
6652,17,30522468,30522476,17:30522576:-_LeftNegative,-,AE,Left
6653,17,30522709,30522716,17:30522814:+_LeftNegative,+,TE,Left
6654,17,30524523,30524524,17:30524424:-_RightNegative,-,AE,Right
6655,17,30525379,30525399,17:30525499:+_LeftNegative,+,TE,Left
6656,17,30525718,30525747,17:30525647:+_RightNegative,+,TE,Right
6657,17,30526245,30526246,17:30526346:+_LeftNegative,+,TE,Left
6658,17,30526653,30526670,17:30526770:+_LeftNegative,+,TE,Left
6659,17,30526886,30526919,17:30526813:+_RightNegative,+,TE,Right
6660,17,30528205,30528231,17:30528331:+_LeftNegative,+,DS,Left
6661,17,30529211,30529212,17:30529112:-_RightNegative,-,AU,Right
6662,17,30545729,30545730,17:30545630:-_RightNegative,-,IG,Right
6663,17,30549587,30549597,17:30549697:+_LeftNegative,+,IG,Left
6664,17,30550592,30550597,17:30550494:-_RightNegative,-,TE,Right
6665,17,30551645,30551676,17:30551552:-_RightNegative,-,IG,Right
6666,17,30556952,30556953,17:30556853:+_RightNegative,+,IN,Right
6667,17,30561560,30561561,17:30561661:+_LeftNegative,+,IN,Left
6668,17,30565562,30565570,17:30565668:+_LeftNegative,+,AU,Left
6669,17,30581779,30581781,17:30581681:-_RightNegative,-,AI,Right
6670,17,30587938,30587945,17:30588040:+_LeftNegative,+,IN,Left
6671,17,30588210,30588211,17:30588111:+_RightNegative,+,IN,Right
6672,17,30589028,30589038,17:30588937:-_RightNegative,-,AI,Right
6673,17,30593258,30593259,17:30593359:+_LeftNegative,+,IN,Left
6674,17,30602165,30602169,17:30602066:+_RightNegative,+,IN,Right
6675,17,30602812,30602813,17:30602913:-_LeftNegative,-,AI,Left
6676,17,30606999,30607000,17:30607100:-_LeftNegative,-,AI,Left
6677,17,30615785,30615786,17:30615886:+_LeftNegative,+,IN,Left
6678,17,30623672,30623688,17:30623573:+_RightNegative,+,IN,Right
6679,17,30632779,30632780,17:30632680:+_RightNegative,+,EX,Right
6680,17,30633956,30633974,17:30634074:-_LeftNegative,-,AE,Left
6681,17,30633995,30634018,17:30634096:+_LeftNegative,+,TE,Left
6682,17,30634220,30634276,17:30634151:+_RightNegative,+,TE,Right
6683,17,30636502,30636503,17:30636603:+_LeftNegative,+,TE,Left
6684,17,30637271,30637295,17:30637395:+_LeftNegative,+,TE,Left
6685,17,30637872,30637873,17:30637973:+_LeftNegative,+,IN,Left
6686,17,30647465,30647466,17:30647366:-_RightNegative,-,AI,Right
6687,17,30672687,30672688,17:30672788:+_LeftNegative,+,TE,Left
6688,17,30692761,30692763,17:30692662:+_RightNegative,+,IG,Right
6689,17,30694432,30694434,17:30694334:+_RightNegative,+,IG,Right
6690,17,30707876,30707884,17:30707980:-_LeftNegative,-,IG,Left
6691,17,30713488,30713489,17:30713389:-_RightNegative,-,AI,Right
6692,17,30718853,30718864,17:30718964:+_LeftNegative,+,IN,Left
6693,17,30734873,30734874,17:30734974:+_LeftNegative,+,IN,Left
6694,17,30749480,30749481,17:30749381:-_RightNegative,-,AI,Right
6695,17,30758826,30758835,17:30758727:+_RightNegative,+,IN,Right
6696,17,30759005,30759011,17:30758909:+_RightNegative,+,IN,Right
6697,17,30759677,30759678,17:30759578:+_RightNegative,+,IN,Right
6698,17,30760750,30760754,17:30760654:+_RightNegative,+,IN,Right
6699,17,30764772,30764773,17:30764673:-_RightNegative,-,AI,Right
6700,17,30765677,30765687,17:30765787:+_LeftNegative,+,IN,Left
6701,17,30768910,30768928,17:30769018:+_LeftNegative,+,EX,Left
6702,17,30769214,30769221,17:30769121:+_RightNegative,+,IN,Right
6703,17,30769372,30769373,17:30769273:-_RightNegative,-,DS,Right
6704,17,30769290,30769292,17:30769392:-_LeftNegative,-,TE,Left
6705,17,30769599,30769633,17:30769726:+_LeftNegative,+,IN,Left
6706,17,30769804,30769840,17:30769922:+_LeftNegative,+,TE,Left
6707,17,30770126,30770154,17:30770049:+_RightNegative,+,TE,Right
6708,17,30770473,30770475,17:30770375:+_RightNegative,+,IN,Right
6709,17,30772815,30772830,17:30772730:+_RightNegative,+,IN,Right
6710,17,30773112,30773127,17:30773219:+_LeftNegative,+,IN,Left
6711,17,30773578,30773579,17:30773479:-_RightNegative,-,EX,Right
6712,17,30773419,30773420,17:30773520:+_LeftNegative,+,IN,Left
6713,17,30775026,30775038,17:30774938:+_RightNegative,+,IN,Right
6714,17,30776123,30776125,17:30776225:+_LeftNegative,+,IN,Left
6715,17,30777583,30777584,17:30777684:-_LeftNegative,-,IN,Left
6716,17,30782575,30782594,17:30782676:-_LeftNegative,-,TE,Left
6717,17,30782762,30782766,17:30782863:+_LeftNegative,+,IN,Left
6718,17,30782965,30782982,17:30782873:-_RightNegative,-,TE,Right
6719,17,30783815,30783847,17:30783916:-_LeftNegative,-,TE,Left
6720,17,30783886,30783921,17:30784004:+_LeftNegative,+,IN,Left
6721,17,30784336,30784389,17:30784263:-_RightNegative,-,TE,Right
6722,17,30785540,30785542,17:30785642:+_LeftNegative,+,IN,Left
6723,17,30785989,30785990,17:30785890:+_RightNegative,+,IN,Right
6724,17,30787457,30787500,17:30787574:+_LeftNegative,+,TE,Left
6725,17,30787776,30787777,17:30787677:+_RightNegative,+,TE,Right
6726,17,30789445,30789482,17:30789375:+_RightNegative,+,IN,Right
6727,17,30790198,30790199,17:30790099:+_RightNegative,+,IN,Right
6728,17,30790395,30790427,17:30790296:-_RightNegative,-,IN,Right
6729,17,30790564,30790584,17:30790466:-_RightNegative,-,IN,Right
6730,17,30791776,30791779,17:30791677:-_RightNegative,-,IN,Right
6731,17,30791731,30791732,17:30791832:-_LeftNegative,-,IN,Left
6732,17,30792313,30792321,17:30792217:-_RightNegative,-,IN,Right
6733,17,30792221,30792225,17:30792322:+_LeftNegative,+,AI,Left
6734,17,30792451,30792475,17:30792368:+_RightNegative,+,TE,Right
6735,17,30792385,30792414,17:30792510:-_LeftNegative,-,EX,Left
6736,17,30792543,30792569,17:30792665:+_LeftNegative,+,TE,Left
6737,17,30792837,30792838,17:30792738:-_RightNegative,-,IN,Right
6738,17,30792904,30792950,17:30792829:+_RightNegative,+,TE,Right
6739,17,30793290,30793291,17:30793191:-_RightNegative,-,IN,Right
6740,17,30793295,30793303,17:30793199:+_RightNegative,+,DS,Right
6741,17,30793428,30793434,17:30793329:-_RightNegative,-,IN,Right
6742,17,30795583,30795584,17:30795484:+_RightNegative,+,AI,Right
6743,17,30796081,30796106,17:30795997:+_RightNegative,+,AI,Right
6744,17,30799851,30799852,17:30799952:-_LeftNegative,-,IN,Left
6745,17,30800346,30800347,17:30800447:-_LeftNegative,-,IN,Left
6746,17,30802784,30802786,17:30802885:+_LeftNegative,+,AI,Left
6747,17,30803382,30803416,17:30803293:-_RightNegative,-,IN,Right
