,seqName,start,end,clusterID,strand,type,side
32811,5,101424041,101424044,5:101423994:-_RightNegative,-,IG,Right
32812,5,101424599,101424600,5:101424650:-_LeftNegative,-,IG,Left
32813,5,101424699,101424700,5:101424650:-_RightNegative,-,IG,Right
32814,5,101428447,101428448,5:101428498:+_LeftNegative,+,IG,Left
32815,5,101428547,101428548,5:101428498:+_RightNegative,+,IG,Right
32816,5,101434906,101434907,5:101434957:+_LeftNegative,+,IG,Left
32817,5,101435006,101435007,5:101434957:+_RightNegative,+,IG,Right
32818,5,101438409,101438410,5:101438460:-_LeftNegative,-,IG,Left
32819,5,101438509,101438510,5:101438460:-_RightNegative,-,IG,Right
32820,5,101467467,101467469,5:101467518:-_LeftNegative,-,IG,Left
32821,5,101467567,101467569,5:101467518:-_RightNegative,-,IG,Right
32822,5,101469945,101469946,5:101469996:-_LeftNegative,-,IG,Left
32823,5,101470045,101470046,5:101469996:-_RightNegative,-,IG,Right
32824,5,101535726,101535727,5:101535777:+_LeftNegative,+,IG,Left
32825,5,101535826,101535827,5:101535777:+_RightNegative,+,IG,Right
32826,5,101549987,101549993,5:101550038:-_LeftNegative,-,IG,Left
32827,5,101550087,101550093,5:101550038:-_RightNegative,-,IG,Right
32828,5,101557650,101557651,5:101557701:-_LeftNegative,-,IG,Left
32829,5,101557750,101557751,5:101557701:-_RightNegative,-,IG,Right
32830,5,101595891,101595892,5:101595942:-_LeftNegative,-,IG,Left
32831,5,101595991,101595992,5:101595942:-_RightNegative,-,IG,Right
32832,5,101597148,101597149,5:101597199:-_LeftNegative,-,IG,Left
32833,5,101597248,101597249,5:101597199:-_RightNegative,-,IG,Right
32834,5,101608959,101608961,5:101609011:+_LeftNegative,+,IG,Left
32835,5,101609059,101609061,5:101609011:+_RightNegative,+,IG,Right
32836,5,101612131,101612132,5:101612182:+_LeftNegative,+,IG,Left
32837,5,101612231,101612232,5:101612182:+_RightNegative,+,IG,Right
32838,5,101617319,101617320,5:101617370:+_LeftNegative,+,IG,Left
32839,5,101617419,101617420,5:101617370:+_RightNegative,+,IG,Right
32840,5,101622362,101622363,5:101622413:-_LeftNegative,-,IG,Left
32841,5,101622462,101622463,5:101622413:-_RightNegative,-,IG,Right
32842,5,101628235,101628236,5:101628286:+_LeftNegative,+,IG,Left
32843,5,101628335,101628336,5:101628286:+_RightNegative,+,IG,Right
32844,5,101628635,101628636,5:101628686:+_LeftNegative,+,IG,Left
32845,5,101628735,101628736,5:101628686:+_RightNegative,+,IG,Right
32846,5,101631272,101631274,5:101631324:-_LeftNegative,-,IG,Left
32847,5,101631372,101631374,5:101631324:-_RightNegative,-,IG,Right
32848,5,101671087,101671088,5:101671138:+_LeftNegative,+,IG,Left
32849,5,101671187,101671188,5:101671138:+_RightNegative,+,IG,Right
32850,5,101714053,101714058,5:101714104:-_LeftNegative,-,IG,Left
32851,5,101714153,101714158,5:101714104:-_RightNegative,-,IG,Right
32852,5,101718890,101718899,5:101718949:-_LeftNegative,-,IG,Left
32853,5,101718990,101718999,5:101718949:-_RightNegative,-,IG,Right
32854,5,101724575,101724576,5:101724626:+_LeftNegative,+,IG,Left
32855,5,101724675,101724676,5:101724626:+_RightNegative,+,IG,Right
32856,5,101727829,101727830,5:101727880:-_LeftNegative,-,IG,Left
32857,5,101727929,101727930,5:101727880:-_RightNegative,-,IG,Right
32858,5,101736421,101736422,5:101736472:-_LeftNegative,-,IG,Left
32859,5,101736521,101736522,5:101736472:-_RightNegative,-,IG,Right
32860,5,101742464,101742465,5:101742515:-_LeftNegative,-,IG,Left
32861,5,101742564,101742565,5:101742515:-_RightNegative,-,IG,Right
32862,5,101743944,101743945,5:101743995:-_LeftNegative,-,IG,Left
32863,5,101744044,101744045,5:101743995:-_RightNegative,-,IG,Right
32864,5,101779886,101779888,5:101779937:-_LeftNegative,-,IG,Left
32865,5,101779986,101779988,5:101779937:-_RightNegative,-,IG,Right
32866,5,101783048,101783049,5:101783099:-_LeftNegative,-,IG,Left
32867,5,101783148,101783149,5:101783099:-_RightNegative,-,IG,Right
32868,5,101790287,101790288,5:101790338:-_LeftNegative,-,IG,Left
32869,5,101790387,101790388,5:101790338:-_RightNegative,-,IG,Right
32870,5,101795516,101795527,5:101795577:-_LeftNegative,-,IG,Left
32871,5,101795616,101795627,5:101795577:-_RightNegative,-,IG,Right
32872,5,101798656,101798657,5:101798707:-_LeftNegative,-,IG,Left
32873,5,101798756,101798757,5:101798707:-_RightNegative,-,IG,Right
32874,5,101809690,101809691,5:101809741:+_LeftNegative,+,IG,Left
32875,5,101809790,101809791,5:101809741:+_RightNegative,+,IG,Right
32876,5,101816501,101816502,5:101816552:-_LeftNegative,-,TE,Left
32877,5,101816601,101816602,5:101816552:-_RightNegative,-,TE,Right
32878,5,101821040,101821041,5:101821091:-_LeftNegative,-,IG,Left
32879,5,101821140,101821141,5:101821091:-_RightNegative,-,IG,Right
32880,5,101831623,101831624,5:101831674:-_LeftNegative,-,IG,Left
32881,5,101831723,101831724,5:101831674:-_RightNegative,-,IG,Right
32882,5,101850342,101850343,5:101850393:-_LeftNegative,-,IG,Left
32883,5,101850442,101850443,5:101850393:-_RightNegative,-,IG,Right
32884,5,101868751,101868752,5:101868802:-_LeftNegative,-,IG,Left
32885,5,101868851,101868852,5:101868802:-_RightNegative,-,IG,Right
32886,5,101896213,101896217,5:101896267:-_LeftNegative,-,IG,Left
32887,5,101896313,101896317,5:101896267:-_RightNegative,-,IG,Right
32888,5,101915788,101915789,5:101915839:-_LeftNegative,-,IG,Left
32889,5,101915888,101915889,5:101915839:-_RightNegative,-,IG,Right
32890,5,101927238,101927239,5:101927289:-_LeftNegative,-,IG,Left
32891,5,101927338,101927339,5:101927289:-_RightNegative,-,IG,Right
32892,5,101935631,101935632,5:101935682:-_LeftNegative,-,IG,Left
32893,5,101935731,101935732,5:101935682:-_RightNegative,-,IG,Right
32894,5,101960875,101960887,5:101960926:-_LeftNegative,-,IG,Left
32895,5,101960975,101960987,5:101960926:-_RightNegative,-,IG,Right
32896,5,101961079,101961080,5:101961130:-_LeftNegative,-,IG,Left
32897,5,101961231,101961251,5:101961201:-_RightNegative,-,IG,Right
32898,5,101965655,101965656,5:101965706:-_LeftNegative,-,IG,Left
32899,5,101965755,101965756,5:101965706:-_RightNegative,-,IG,Right
32900,5,101968726,101968734,5:101968783:-_LeftNegative,-,IG,Left
32901,5,101968826,101968834,5:101968783:-_RightNegative,-,IG,Right
32902,5,101969553,101969554,5:101969604:-_LeftNegative,-,IG,Left
32903,5,101969653,101969654,5:101969604:-_RightNegative,-,IG,Right
32904,5,101975196,101975197,5:101975247:-_LeftNegative,-,IG,Left
32905,5,101975296,101975297,5:101975247:-_RightNegative,-,IG,Right
32906,5,101977513,101977514,5:101977564:-_LeftNegative,-,IG,Left
32907,5,101977613,101977614,5:101977564:-_RightNegative,-,IG,Right
32908,5,101980512,101980514,5:101980563:-_LeftNegative,-,IG,Left
32909,5,101980612,101980614,5:101980563:-_RightNegative,-,IG,Right
32910,5,101999701,101999702,5:101999752:-_LeftNegative,-,IG,Left
32911,5,101999801,101999802,5:101999752:-_RightNegative,-,IG,Right
32912,5,102001400,102001401,5:102001451:-_LeftNegative,-,IG,Left
32913,5,102001500,102001501,5:102001451:-_RightNegative,-,IG,Right
32914,5,102013658,102013659,5:102013709:+_LeftNegative,+,IG,Left
32915,5,102013758,102013759,5:102013709:+_RightNegative,+,IG,Right
32916,5,102050643,102050662,5:102050702:+_LeftNegative,+,IG,Left
32917,5,102050743,102050762,5:102050702:+_RightNegative,+,IG,Right
32918,5,102051059,102051060,5:102051110:+_LeftNegative,+,IG,Left
32919,5,102051159,102051160,5:102051110:+_RightNegative,+,IG,Right
32920,5,102051248,102051251,5:102051301:+_LeftNegative,+,IG,Left
32921,5,102051348,102051351,5:102051301:+_RightNegative,+,IG,Right
32922,5,102119792,102119793,5:102119843:+_LeftNegative,+,IG,Left
32923,5,102119892,102119893,5:102119843:+_RightNegative,+,IG,Right
32924,5,102120324,102120331,5:102120375:-_LeftNegative,-,IG,Left
32925,5,102120424,102120431,5:102120375:-_RightNegative,-,IG,Right
32926,5,102130911,102130912,5:102130962:+_LeftNegative,+,IG,Left
32927,5,102131011,102131012,5:102130962:+_RightNegative,+,IG,Right
32928,5,102143514,102143516,5:102143565:-_LeftNegative,-,AU,Left
32929,5,102143614,102143616,5:102143565:-_RightNegative,-,AU,Right
32930,5,102144068,102144097,5:102144145:+_LeftNegative,+,EX,Left
32931,5,102144168,102144197,5:102144145:+_RightNegative,+,EX,Right
32932,5,102144463,102144464,5:102144514:+_LeftNegative,+,IN,Left
32933,5,102144563,102144564,5:102144514:+_RightNegative,+,IN,Right
32934,5,102156578,102156580,5:102156630:+_LeftNegative,+,IG,Left
32935,5,102156678,102156680,5:102156630:+_RightNegative,+,IG,Right
32936,5,102157286,102157312,5:102157338:-_LeftNegative,-,IG,Left
32937,5,102157386,102157412,5:102157338:-_RightNegative,-,IG,Right
32938,5,102168694,102168695,5:102168745:+_LeftNegative,+,IG,Left
32939,5,102168794,102168795,5:102168745:+_RightNegative,+,IG,Right
32940,5,102175572,102175573,5:102175623:-_LeftNegative,-,IG,Left
32941,5,102175672,102175673,5:102175623:-_RightNegative,-,IG,Right
32942,5,102180323,102180324,5:102180374:+_LeftNegative,+,IG,Left
32943,5,102180423,102180424,5:102180374:+_RightNegative,+,IG,Right
32944,5,102188528,102188529,5:102188579:-_LeftNegative,-,IG,Left
32945,5,102188628,102188629,5:102188579:-_RightNegative,-,IG,Right
32946,5,102232719,102232730,5:102232770:-_LeftNegative,-,IG,Left
32947,5,102232819,102232830,5:102232770:-_RightNegative,-,IG,Right
32948,5,102233888,102233922,5:102233943:-_LeftNegative,-,DS,Left
32949,5,102234034,102234042,5:102233990:-_RightNegative,-,TE,Right
32950,5,102236326,102236340,5:102236385:-_LeftNegative,-,TE,Left
32951,5,102236426,102236440,5:102236385:-_RightNegative,-,TE,Right
32952,5,102236425,102236426,5:102236476:-_LeftNegative,-,TE,Left
32953,5,102236525,102236526,5:102236476:-_RightNegative,-,TE,Right
32954,5,102239413,102239415,5:102239464:-_LeftNegative,-,IN,Left
32955,5,102239513,102239515,5:102239464:-_RightNegative,-,IN,Right
32956,5,102254176,102254177,5:102254227:-_LeftNegative,-,IN,Left
32957,5,102254276,102254277,5:102254227:-_RightNegative,-,IN,Right
32958,5,102260261,102260263,5:102260312:-_LeftNegative,-,EX,Left
32959,5,102260361,102260363,5:102260312:-_RightNegative,-,EX,Right
32960,5,102261424,102261425,5:102261475:+_LeftNegative,+,AI,Left
32961,5,102261524,102261525,5:102261475:+_RightNegative,+,AI,Right
32962,5,102299957,102299958,5:102300008:+_LeftNegative,+,IG,Left
32963,5,102300057,102300058,5:102300008:+_RightNegative,+,IG,Right
32964,5,102299958,102299959,5:102300009:-_LeftNegative,-,IG,Left
32965,5,102300058,102300059,5:102300009:-_RightNegative,-,IG,Right
32966,5,102302395,102302397,5:102302446:-_LeftNegative,-,AU,Left
32967,5,102302495,102302497,5:102302446:-_RightNegative,-,AU,Right
32968,5,102325118,102325119,5:102325169:-_LeftNegative,-,IG,Left
32969,5,102325218,102325219,5:102325169:-_RightNegative,-,IG,Right
32970,5,102349694,102349695,5:102349745:+_LeftNegative,+,IG,Left
32971,5,102349794,102349795,5:102349745:+_RightNegative,+,IG,Right
32972,5,102371725,102371745,5:102371782:-_LeftNegative,-,TE,Left
32973,5,102371825,102371845,5:102371782:-_RightNegative,-,TE,Right
32974,5,102371888,102371912,5:102371950:-_LeftNegative,-,TE,Left
32975,5,102371988,102372012,5:102371950:-_RightNegative,-,TE,Right
32976,5,102371919,102371921,5:102371971:+_LeftNegative,+,AE,Left
32977,5,102372019,102372021,5:102371971:+_RightNegative,+,AE,Right
32978,5,102373335,102373336,5:102373386:-_LeftNegative,-,EX,Left
32979,5,102373435,102373436,5:102373386:-_RightNegative,-,EX,Right
32980,5,102382443,102382444,5:102382494:-_LeftNegative,-,IN,Left
32981,5,102382543,102382544,5:102382494:-_RightNegative,-,IN,Right
32982,5,102388105,102388106,5:102388156:-_LeftNegative,-,IN,Left
32983,5,102388205,102388206,5:102388156:-_RightNegative,-,IN,Right
32984,5,102388237,102388238,5:102388288:-_LeftNegative,-,IN,Left
32985,5,102388337,102388338,5:102388288:-_RightNegative,-,IN,Right
32986,5,102390829,102390830,5:102390880:-_LeftNegative,-,IN,Left
32987,5,102390929,102390930,5:102390880:-_RightNegative,-,IN,Right
32988,5,102393004,102393005,5:102393055:-_LeftNegative,-,IN,Left
32989,5,102393104,102393105,5:102393055:-_RightNegative,-,IN,Right
32990,5,102403864,102403865,5:102403915:+_LeftNegative,+,AI,Left
32991,5,102403964,102403965,5:102403915:+_RightNegative,+,AI,Right
32992,5,102405366,102405370,5:102405417:-_LeftNegative,-,IN,Left
32993,5,102405466,102405470,5:102405417:-_RightNegative,-,IN,Right
32994,5,102413372,102413373,5:102413423:+_LeftNegative,+,AI,Left
32995,5,102413472,102413473,5:102413423:+_RightNegative,+,AI,Right
32996,5,102418035,102418036,5:102418086:-_LeftNegative,-,IN,Left
32997,5,102418135,102418136,5:102418086:-_RightNegative,-,IN,Right
32998,5,102438455,102438476,5:102438506:-_LeftNegative,-,IN,Left
32999,5,102438555,102438576,5:102438506:-_RightNegative,-,IN,Right
33000,5,102451964,102451965,5:102452015:-_LeftNegative,-,IN,Left
33001,5,102452064,102452065,5:102452015:-_RightNegative,-,IN,Right
33002,5,102461157,102461158,5:102461208:+_LeftNegative,+,AI,Left
33003,5,102461257,102461258,5:102461208:+_RightNegative,+,AI,Right
33004,5,102467816,102467817,5:102467867:-_LeftNegative,-,IN,Left
33005,5,102467916,102467917,5:102467867:-_RightNegative,-,IN,Right
33006,5,102482202,102482212,5:102482257:-_LeftNegative,-,IN,Left
33007,5,102482302,102482312,5:102482257:-_RightNegative,-,IN,Right
33008,5,102500881,102500882,5:102500932:-_LeftNegative,-,AI,Left
33009,5,102500981,102500982,5:102500932:-_RightNegative,-,AI,Right
33010,5,102506291,102506293,5:102506342:+_LeftNegative,+,DS,Left
33011,5,102506391,102506393,5:102506342:+_RightNegative,+,DS,Right
33012,5,102508597,102508598,5:102508648:-_LeftNegative,-,IG,Left
33013,5,102508697,102508698,5:102508648:-_RightNegative,-,IG,Right
33014,5,102509381,102509386,5:102509432:-_LeftNegative,-,IG,Left
33015,5,102509481,102509486,5:102509432:-_RightNegative,-,IG,Right
33016,5,102511766,102511776,5:102511821:-_LeftNegative,-,IG,Left
33017,5,102511908,102511924,5:102511859:-_RightNegative,-,IG,Right
33018,5,102528995,102528997,5:102529047:+_LeftNegative,+,IG,Left
33019,5,102529095,102529097,5:102529047:+_RightNegative,+,IG,Right
33020,5,102563458,102563459,5:102563509:+_LeftNegative,+,IG,Left
33021,5,102563558,102563559,5:102563509:+_RightNegative,+,IG,Right
33022,5,102567965,102567966,5:102568016:+_LeftNegative,+,IG,Left
33023,5,102568065,102568066,5:102568016:+_RightNegative,+,IG,Right
33024,5,102581576,102581584,5:102581630:-_LeftNegative,-,AI,Left
33025,5,102581676,102581684,5:102581630:-_RightNegative,-,AI,Right
33026,5,102584139,102584140,5:102584190:-_LeftNegative,-,AI,Left
33027,5,102584239,102584240,5:102584190:-_RightNegative,-,AI,Right
33028,5,102587406,102587408,5:102587457:+_LeftNegative,+,IN,Left
33029,5,102587506,102587508,5:102587457:+_RightNegative,+,IN,Right
33030,5,102605379,102605380,5:102605430:-_LeftNegative,-,AI,Left
33031,5,102605479,102605480,5:102605430:-_RightNegative,-,AI,Right
33032,5,102606726,102606743,5:102606789:-_LeftNegative,-,AI,Left
33033,5,102606826,102606843,5:102606789:-_RightNegative,-,AI,Right
33034,5,102607437,102607438,5:102607488:-_LeftNegative,-,AI,Left
33035,5,102607537,102607538,5:102607488:-_RightNegative,-,AI,Right
33036,5,102608429,102608445,5:102608494:-_LeftNegative,-,DS,Left
33037,5,102608529,102608545,5:102608494:-_RightNegative,-,DS,Right
33038,5,102611669,102611670,5:102611720:-_LeftNegative,-,IN,Left
33039,5,102611769,102611770,5:102611720:-_RightNegative,-,IN,Right
33040,5,102640926,102640927,5:102640977:+_LeftNegative,+,AI,Left
33041,5,102641026,102641027,5:102640977:+_RightNegative,+,AI,Right
33042,5,102647669,102647671,5:102647720:+_LeftNegative,+,AI,Left
33043,5,102647769,102647771,5:102647720:+_RightNegative,+,AI,Right
33044,5,102655407,102655408,5:102655458:-_LeftNegative,-,IN,Left
33045,5,102655507,102655508,5:102655458:-_RightNegative,-,IN,Right
33046,5,102661796,102661797,5:102661847:-_LeftNegative,-,IN,Left
33047,5,102661896,102661897,5:102661847:-_RightNegative,-,IN,Right
33048,5,102666018,102666019,5:102666069:+_LeftNegative,+,AI,Left
33049,5,102666118,102666119,5:102666069:+_RightNegative,+,AI,Right
33050,5,102680394,102680395,5:102680445:+_LeftNegative,+,IG,Left
33051,5,102680494,102680495,5:102680445:+_RightNegative,+,IG,Right
33052,5,102704549,102704550,5:102704600:-_LeftNegative,-,IG,Left
33053,5,102704649,102704650,5:102704600:-_RightNegative,-,IG,Right
33054,5,102705793,102705794,5:102705844:-_LeftNegative,-,IG,Left
33055,5,102705893,102705894,5:102705844:-_RightNegative,-,IG,Right
33056,5,102711294,102711298,5:102711345:-_LeftNegative,-,IG,Left
33057,5,102711394,102711398,5:102711345:-_RightNegative,-,IG,Right
33058,5,102712983,102712987,5:102713034:-_LeftNegative,-,IG,Left
33059,5,102713083,102713087,5:102713034:-_RightNegative,-,IG,Right
33060,5,102722158,102722190,5:102722223:+_LeftNegative,+,IG,Left
33061,5,102722258,102722290,5:102722223:+_RightNegative,+,IG,Right
33062,5,102726543,102726545,5:102726594:+_LeftNegative,+,IG,Left
33063,5,102726643,102726645,5:102726594:+_RightNegative,+,IG,Right
33064,5,102728349,102728350,5:102728400:-_LeftNegative,-,IG,Left
33065,5,102728449,102728450,5:102728400:-_RightNegative,-,IG,Right
33066,5,102738128,102738130,5:102738179:-_LeftNegative,-,IG,Left
33067,5,102738228,102738230,5:102738179:-_RightNegative,-,IG,Right
33068,5,102739773,102739774,5:102739824:+_LeftNegative,+,IG,Left
33069,5,102739873,102739874,5:102739824:+_RightNegative,+,IG,Right
33070,5,102741159,102741161,5:102741210:-_LeftNegative,-,IG,Left
33071,5,102741259,102741261,5:102741210:-_RightNegative,-,IG,Right
33072,5,102749268,102749269,5:102749319:-_LeftNegative,-,IG,Left
33073,5,102749368,102749369,5:102749319:-_RightNegative,-,IG,Right
33074,5,102751411,102751421,5:102751470:-_LeftNegative,-,IG,Left
33075,5,102751511,102751521,5:102751470:-_RightNegative,-,IG,Right
33076,5,102756309,102756310,5:102756360:+_LeftNegative,+,IN,Left
33077,5,102756409,102756410,5:102756360:+_RightNegative,+,IN,Right
33078,5,102757591,102757592,5:102757642:+_LeftNegative,+,IN,Left
33079,5,102757691,102757692,5:102757642:+_RightNegative,+,IN,Right
33080,5,102773496,102773497,5:102773547:+_LeftNegative,+,IN,Left
33081,5,102773596,102773597,5:102773547:+_RightNegative,+,IN,Right
33082,5,102780336,102780337,5:102780387:+_LeftNegative,+,IN,Left
33083,5,102780436,102780437,5:102780387:+_RightNegative,+,IN,Right
33084,5,102797593,102797594,5:102797644:+_LeftNegative,+,IN,Left
33085,5,102797693,102797694,5:102797644:+_RightNegative,+,IN,Right
33086,5,102813861,102813862,5:102813912:+_LeftNegative,+,IN,Left
33087,5,102813961,102813962,5:102813912:+_RightNegative,+,IN,Right
33088,5,102815319,102815320,5:102815370:+_LeftNegative,+,IN,Left
33089,5,102815419,102815420,5:102815370:+_RightNegative,+,IN,Right
33090,5,102818367,102818376,5:102818418:+_LeftNegative,+,IN,Left
33091,5,102818467,102818476,5:102818418:+_RightNegative,+,IN,Right
33092,5,102829302,102829303,5:102829353:-_LeftNegative,-,AI,Left
33093,5,102829402,102829403,5:102829353:-_RightNegative,-,AI,Right
33094,5,102848105,102848106,5:102848156:-_LeftNegative,-,AI,Left
33095,5,102848205,102848206,5:102848156:-_RightNegative,-,AI,Right
33096,5,102863580,102863581,5:102863631:-_LeftNegative,-,AI,Left
33097,5,102863680,102863681,5:102863631:-_RightNegative,-,AI,Right
33098,5,102866672,102866673,5:102866723:+_LeftNegative,+,IN,Left
33099,5,102866772,102866773,5:102866723:+_RightNegative,+,IN,Right
33100,5,102866967,102866979,5:102867023:+_LeftNegative,+,IN,Left
33101,5,102867067,102867079,5:102867023:+_RightNegative,+,IN,Right
33102,5,102870988,102871011,5:102871061:+_LeftNegative,+,IN,Left
33103,5,102871088,102871111,5:102871061:+_RightNegative,+,IN,Right
33104,5,102874000,102874002,5:102874051:+_LeftNegative,+,IN,Left
33105,5,102874100,102874102,5:102874051:+_RightNegative,+,IN,Right
33106,5,102874315,102874324,5:102874373:+_LeftNegative,+,IN,Left
33107,5,102874415,102874424,5:102874373:+_RightNegative,+,IN,Right
33108,5,102875113,102875114,5:102875164:+_LeftNegative,+,IN,Left
33109,5,102875213,102875214,5:102875164:+_RightNegative,+,IN,Right
33110,5,102875920,102875931,5:102875974:+_LeftNegative,+,IN,Left
33111,5,102876020,102876031,5:102875974:+_RightNegative,+,IN,Right
33112,5,102878471,102878479,5:102878529:+_LeftNegative,+,IN,Left
33113,5,102878571,102878579,5:102878529:+_RightNegative,+,IN,Right
33114,5,102878729,102878748,5:102878798:+_LeftNegative,+,IN,Left
33115,5,102878829,102878848,5:102878798:+_RightNegative,+,IN,Right
33116,5,102890673,102890679,5:102890728:+_LeftNegative,+,IN,Left
33117,5,102890773,102890779,5:102890728:+_RightNegative,+,IN,Right
33118,5,102892642,102892654,5:102892704:+_LeftNegative,+,IN,Left
33119,5,102892742,102892754,5:102892704:+_RightNegative,+,IN,Right
33120,5,102894955,102894956,5:102895006:+_LeftNegative,+,IN,Left
33121,5,102895055,102895056,5:102895006:+_RightNegative,+,IN,Right
33122,5,102901944,102901945,5:102901995:+_LeftNegative,+,IN,Left
33123,5,102902044,102902045,5:102901995:+_RightNegative,+,IN,Right
33124,5,102909016,102909017,5:102909067:+_LeftNegative,+,IN,Left
33125,5,102909116,102909117,5:102909067:+_RightNegative,+,IN,Right
33126,5,102909275,102909278,5:102909328:-_LeftNegative,-,AI,Left
33127,5,102909375,102909378,5:102909328:-_RightNegative,-,AI,Right
33128,5,102919534,102919544,5:102919588:+_LeftNegative,+,IN,Left
33129,5,102919634,102919644,5:102919588:+_RightNegative,+,IN,Right
33130,5,102926781,102926782,5:102926832:-_LeftNegative,-,AI,Left
33131,5,102926881,102926882,5:102926832:-_RightNegative,-,AI,Right
33132,5,102928383,102928384,5:102928434:-_LeftNegative,-,AI,Left
33133,5,102928483,102928484,5:102928434:-_RightNegative,-,AI,Right
33134,5,102931870,102931871,5:102931921:+_LeftNegative,+,IN,Left
33135,5,102931970,102931971,5:102931921:+_RightNegative,+,IN,Right
33136,5,102935991,102935992,5:102936042:+_LeftNegative,+,IN,Left
33137,5,102936091,102936092,5:102936042:+_RightNegative,+,IN,Right
33138,5,102936550,102936552,5:102936601:+_LeftNegative,+,IN,Left
33139,5,102936650,102936652,5:102936601:+_RightNegative,+,IN,Right
33140,5,102937871,102937878,5:102937927:+_LeftNegative,+,IN,Left
33141,5,102937971,102937978,5:102937927:+_RightNegative,+,IN,Right
33142,5,102946800,102946802,5:102946852:+_LeftNegative,+,TE,Left
33143,5,102946900,102946902,5:102946852:+_RightNegative,+,TE,Right
33144,5,102948385,102948387,5:102948437:+_LeftNegative,+,EX,Left
33145,5,102948485,102948487,5:102948437:+_RightNegative,+,EX,Right
33146,5,102951428,102951429,5:102951479:-_LeftNegative,-,AI,Left
33147,5,102951528,102951529,5:102951479:-_RightNegative,-,AI,Right
33148,5,102956796,102956797,5:102956847:-_LeftNegative,-,AI,Left
33149,5,102956896,102956897,5:102956847:-_RightNegative,-,AI,Right
33150,5,102960010,102960012,5:102960061:-_LeftNegative,-,AI,Left
33151,5,102960110,102960112,5:102960061:-_RightNegative,-,AI,Right
33152,5,102961144,102961146,5:102961196:+_LeftNegative,+,EX,Left
33153,5,102961244,102961246,5:102961196:+_RightNegative,+,EX,Right
33154,5,102961363,102961386,5:102961430:+_LeftNegative,+,IN,Left
33155,5,102961463,102961486,5:102961430:+_RightNegative,+,IN,Right
33156,5,102961493,102961509,5:102961544:+_LeftNegative,+,IN,Left
33157,5,102961593,102961609,5:102961544:+_RightNegative,+,IN,Right
33158,5,102961589,102961611,5:102961659:+_LeftNegative,+,IN,Left
33159,5,102961689,102961711,5:102961659:+_RightNegative,+,IN,Right
33160,5,102963816,102963819,5:102963868:+_LeftNegative,+,IN,Left
33161,5,102963916,102963919,5:102963868:+_RightNegative,+,IN,Right
33162,5,102963939,102963940,5:102963990:+_LeftNegative,+,IN,Left
33163,5,102964039,102964040,5:102963990:+_RightNegative,+,IN,Right
33164,5,102964950,102964951,5:102965001:+_LeftNegative,+,IN,Left
33165,5,102965050,102965051,5:102965001:+_RightNegative,+,IN,Right
33166,5,102966460,102966469,5:102966519:+_LeftNegative,+,IN,Left
33167,5,102966560,102966569,5:102966519:+_RightNegative,+,IN,Right
33168,5,102966855,102966857,5:102966907:+_LeftNegative,+,IN,Left
33169,5,102966955,102966957,5:102966907:+_RightNegative,+,IN,Right
33170,5,102968366,102968370,5:102968417:-_LeftNegative,-,AI,Left
33171,5,102968466,102968470,5:102968417:-_RightNegative,-,AI,Right
33172,5,102969209,102969221,5:102969260:+_LeftNegative,+,IN,Left
33173,5,102969309,102969321,5:102969260:+_RightNegative,+,IN,Right
33174,5,102969845,102969847,5:102969896:+_LeftNegative,+,IN,Left
33175,5,102969945,102969947,5:102969896:+_RightNegative,+,IN,Right
33176,5,102974122,102974182,5:102974232:+_LeftNegative,+,TE,Left
33177,5,102974222,102974282,5:102974232:+_RightNegative,+,TE,Right
33178,5,102974434,102974435,5:102974485:+_LeftNegative,+,TE,Left
33179,5,102974534,102974535,5:102974485:+_RightNegative,+,TE,Right
33180,5,102975474,102975494,5:102975543:+_LeftNegative,+,IN,Left
33181,5,102975574,102975594,5:102975543:+_RightNegative,+,IN,Right
33182,5,102975719,102975720,5:102975770:+_LeftNegative,+,IN,Left
33183,5,102975828,102975885,5:102975812:+_RightNegative,+,IN,Right
33184,5,102975940,102975959,5:102975995:+_LeftNegative,+,IN,Left
33185,5,102976040,102976059,5:102975995:+_RightNegative,+,IN,Right
33186,5,102976199,102976220,5:102976260:+_LeftNegative,+,IN,Left
33187,5,102976299,102976320,5:102976260:+_RightNegative,+,IN,Right
33188,5,102976419,102976421,5:102976470:+_LeftNegative,+,IN,Left
33189,5,102976519,102976521,5:102976470:+_RightNegative,+,IN,Right
33190,5,102976474,102976475,5:102976525:+_LeftNegative,+,IN,Left
33191,5,102976574,102976575,5:102976525:+_RightNegative,+,IN,Right
33192,5,102976639,102976640,5:102976690:+_LeftNegative,+,IN,Left
33193,5,102976739,102976740,5:102976690:+_RightNegative,+,IN,Right
33194,5,102976814,102976871,5:102976780:+_RightNegative,+,IN,Right
33195,5,102977663,102977665,5:102977714:+_LeftNegative,+,IN,Left
33196,5,102977763,102977765,5:102977714:+_RightNegative,+,IN,Right
33197,5,102978297,102978320,5:102978348:+_LeftNegative,+,IN,Left
33198,5,102978397,102978420,5:102978348:+_RightNegative,+,IN,Right
33199,5,102978774,102978775,5:102978825:+_LeftNegative,+,IN,Left
33200,5,102978874,102978875,5:102978825:+_RightNegative,+,IN,Right
33201,5,102979291,102979292,5:102979342:+_LeftNegative,+,IN,Left
33202,5,102979391,102979392,5:102979342:+_RightNegative,+,IN,Right
33203,5,102979535,102979541,5:102979591:+_LeftNegative,+,IN,Left
