,seqName,start,end,clusterID,strand,type,side
19203,7,65979347,65979348,7:65979248:-_RightNegative,-,IN,Right
19204,7,65983006,65983020,7:65983117:-_LeftNegative,-,IG,Left
19205,7,65983206,65983220,7:65983117:-_RightNegative,-,IG,Right
19206,7,65984629,65984630,7:65984730:-_LeftNegative,-,IG,Left
19207,7,65984829,65984830,7:65984730:-_RightNegative,-,IG,Right
19208,7,66000034,66000035,7:66000135:-_LeftNegative,-,IG,Left
19209,7,66000234,66000235,7:66000135:-_RightNegative,-,IG,Right
19210,7,66001776,66001782,7:66001882:-_LeftNegative,-,IG,Left
19211,7,66001976,66001982,7:66001882:-_RightNegative,-,IG,Right
19212,7,66004168,66004169,7:66004269:-_LeftNegative,-,IG,Left
19213,7,66004368,66004369,7:66004269:-_RightNegative,-,IG,Right
19214,7,66004676,66004677,7:66004777:-_LeftNegative,-,IG,Left
19215,7,66004945,66004946,7:66004846:-_RightNegative,-,IG,Right
19216,7,66007589,66007590,7:66007690:-_LeftNegative,-,IG,Left
19217,7,66007789,66007790,7:66007690:-_RightNegative,-,IG,Right
19218,7,66024326,66024338,7:66024434:-_LeftNegative,-,DS,Left
19219,7,66024526,66024538,7:66024434:-_RightNegative,-,DS,Right
19220,7,66036384,66036387,7:66036486:-_LeftNegative,-,IG,Left
19221,7,66036584,66036587,7:66036486:-_RightNegative,-,IG,Right
19222,7,66051445,66051446,7:66051546:+_LeftNegative,+,IG,Left
19223,7,66051645,66051646,7:66051546:+_RightNegative,+,IG,Right
19224,7,66051800,66051807,7:66051907:+_LeftNegative,+,IG,Left
19225,7,66052000,66052007,7:66051907:+_RightNegative,+,IG,Right
19226,7,66063500,66063501,7:66063601:+_LeftNegative,+,IG,Left
19227,7,66063700,66063701,7:66063601:+_RightNegative,+,IG,Right
19228,7,66069416,66069420,7:66069517:+_LeftNegative,+,IG,Left
19229,7,66069616,66069620,7:66069517:+_RightNegative,+,IG,Right
19230,7,66070151,66070153,7:66070253:-_LeftNegative,-,DS,Left
19231,7,66070351,66070353,7:66070253:-_RightNegative,-,DS,Right
19232,7,66076409,66076424,7:66076524:+_LeftNegative,+,IN,Left
19233,7,66076609,66076624,7:66076524:+_RightNegative,+,IN,Right
19234,7,66084019,66084020,7:66084120:+_LeftNegative,+,IN,Left
19235,7,66084219,66084220,7:66084120:+_RightNegative,+,IN,Right
19236,7,66084533,66084534,7:66084634:-_LeftNegative,-,AI,Left
19237,7,66084733,66084734,7:66084634:-_RightNegative,-,AI,Right
19238,7,66088103,66088124,7:66088204:+_LeftNegative,+,IN,Left
19239,7,66088303,66088324,7:66088204:+_RightNegative,+,IN,Right
19240,7,66088395,66088420,7:66088520:+_LeftNegative,+,IN,Left
19241,7,66088595,66088620,7:66088520:+_RightNegative,+,IN,Right
19242,7,66092812,66092824,7:66092915:-_LeftNegative,-,AE,Left
19243,7,66093012,66093024,7:66092915:-_RightNegative,-,AE,Right
19244,7,66092828,66092877,7:66092953:+_LeftNegative,+,TE,Left
19245,7,66093028,66093077,7:66092953:+_RightNegative,+,TE,Right
19246,7,66093064,66093103,7:66093191:+_LeftNegative,+,TE,Left
19247,7,66093239,66093270,7:66093362:+_LeftNegative,+,TE,Left
19248,7,66093439,66093470,7:66093362:+_RightNegative,+,TE,Right
19249,7,66097925,66097941,7:66098041:+_LeftNegative,+,IN,Left
19250,7,66098125,66098141,7:66098041:+_RightNegative,+,IN,Right
19251,7,66098792,66098794,7:66098894:-_LeftNegative,-,AI,Left
19252,7,66098992,66098994,7:66098894:-_RightNegative,-,AI,Right
19253,7,66106164,66106181,7:66106281:+_LeftNegative,+,IN,Left
19254,7,66106364,66106381,7:66106281:+_RightNegative,+,IN,Right
19255,7,66110820,66110821,7:66110921:+_LeftNegative,+,IN,Left
19256,7,66111020,66111021,7:66110921:+_RightNegative,+,IN,Right
19257,7,66111467,66111472,7:66111572:-_LeftNegative,-,AI,Left
19258,7,66111667,66111672,7:66111572:-_RightNegative,-,AI,Right
19259,7,66111731,66111734,7:66111834:+_LeftNegative,+,IN,Left
19260,7,66111931,66111934,7:66111834:+_RightNegative,+,IN,Right
19261,7,66113003,66113004,7:66113104:+_LeftNegative,+,IN,Left
19262,7,66113203,66113204,7:66113104:+_RightNegative,+,IN,Right
19263,7,66113112,66113113,7:66113213:+_LeftNegative,+,IN,Left
19264,7,66113312,66113313,7:66113213:+_RightNegative,+,IN,Right
19265,7,66113856,66113857,7:66113957:+_LeftNegative,+,IN,Left
19266,7,66114056,66114057,7:66113957:+_RightNegative,+,IN,Right
19267,7,66115437,66115438,7:66115538:-_LeftNegative,-,AI,Left
19268,7,66115637,66115638,7:66115538:-_RightNegative,-,AI,Right
19269,7,66119774,66119775,7:66119875:-_LeftNegative,-,IN,Left
19270,7,66119974,66119975,7:66119875:-_RightNegative,-,IN,Right
19271,7,66133595,66133596,7:66133696:-_LeftNegative,-,IN,Left
19272,7,66133795,66133796,7:66133696:-_RightNegative,-,IN,Right
19273,7,66137870,66137871,7:66137971:-_LeftNegative,-,IN,Left
19274,7,66138070,66138071,7:66137971:-_RightNegative,-,IN,Right
19275,7,66145042,66145043,7:66145143:+_LeftNegative,+,IN,Left
19276,7,66145242,66145243,7:66145143:+_RightNegative,+,IN,Right
19277,7,66151465,66151466,7:66151566:+_LeftNegative,+,IN,Left
19278,7,66151665,66151666,7:66151566:+_RightNegative,+,IN,Right
19279,7,66153197,66153198,7:66153298:+_LeftNegative,+,TE,Left
19280,7,66153397,66153398,7:66153298:+_RightNegative,+,TE,Right
19281,7,66153811,66153813,7:66153913:+_LeftNegative,+,TE,Left
19282,7,66154011,66154013,7:66153913:+_RightNegative,+,TE,Right
19283,7,66154364,66154390,7:66154483:+_LeftNegative,+,TE,Left
19284,7,66154637,66154669,7:66154564:+_RightNegative,+,TE,Right
19285,7,66154942,66154975,7:66155069:+_LeftNegative,+,DS,Left
19286,7,66155142,66155175,7:66155069:+_RightNegative,+,DS,Right
19287,7,66155411,66155419,7:66155512:-_LeftNegative,-,IN,Left
19288,7,66155611,66155619,7:66155512:-_RightNegative,-,IN,Right
19289,7,66155781,66155825,7:66155903:+_LeftNegative,+,AI,Left
19290,7,66155981,66156025,7:66155903:+_RightNegative,+,AI,Right
19291,7,66156703,66156729,7:66156807:+_LeftNegative,+,AI,Left
19292,7,66156903,66156929,7:66156807:+_RightNegative,+,AI,Right
19293,7,66157339,66157357,7:66157446:+_LeftNegative,+,AI,Left
19294,7,66157599,66157623,7:66157516:+_RightNegative,+,AI,Right
19295,7,66158457,66158516,7:66158582:+_LeftNegative,+,AI,Left
19296,7,66158716,66158732,7:66158629:+_RightNegative,+,AI,Right
19297,7,66158701,66158702,7:66158802:+_LeftNegative,+,AI,Left
19298,7,66158901,66158902,7:66158802:+_RightNegative,+,AI,Right
19299,7,66159363,66159369,7:66159469:+_LeftNegative,+,AI,Left
19300,7,66159723,66159733,7:66159633:+_RightNegative,+,AI,Right
19301,7,66160685,66160687,7:66160787:+_LeftNegative,+,AI,Left
19302,7,66160981,66161030,7:66160905:+_RightNegative,+,AI,Right
19303,7,66163317,66163318,7:66163418:+_LeftNegative,+,AI,Left
19304,7,66163517,66163518,7:66163418:+_RightNegative,+,AI,Right
19305,7,66165084,66165105,7:66165195:+_LeftNegative,+,AU,Left
19306,7,66165284,66165305,7:66165195:+_RightNegative,+,AU,Right
19307,7,66168407,66168415,7:66168515:+_LeftNegative,+,IG,Left
19308,7,66168607,66168615,7:66168515:+_RightNegative,+,IG,Right
19309,7,66171146,66171152,7:66171247:+_LeftNegative,+,IG,Left
19310,7,66171346,66171352,7:66171247:+_RightNegative,+,IG,Right
19311,7,66171986,66171987,7:66172087:+_LeftNegative,+,IG,Left
19312,7,66172186,66172187,7:66172087:+_RightNegative,+,IG,Right
19313,7,66172935,66172936,7:66173036:+_LeftNegative,+,IG,Left
19314,7,66173135,66173136,7:66173036:+_RightNegative,+,IG,Right
19315,7,66173255,66173256,7:66173356:+_LeftNegative,+,IG,Left
19316,7,66173455,66173456,7:66173356:+_RightNegative,+,IG,Right
19317,7,66174100,66174101,7:66174201:+_LeftNegative,+,IG,Left
19318,7,66174300,66174301,7:66174201:+_RightNegative,+,IG,Right
19319,7,66188948,66188960,7:66189052:-_LeftNegative,-,IG,Left
19320,7,66189148,66189160,7:66189052:-_RightNegative,-,IG,Right
19321,7,66194069,66194070,7:66194170:-_LeftNegative,-,IG,Left
19322,7,66194269,66194270,7:66194170:-_RightNegative,-,IG,Right
19323,7,66201747,66201748,7:66201848:-_LeftNegative,-,IG,Left
19324,7,66201947,66201948,7:66201848:-_RightNegative,-,IG,Right
19325,7,66210186,66210187,7:66210287:+_LeftNegative,+,IN,Left
19326,7,66210386,66210387,7:66210287:+_RightNegative,+,IN,Right
19327,7,66227628,66227629,7:66227729:-_LeftNegative,-,AI,Left
19328,7,66227828,66227829,7:66227729:-_RightNegative,-,AI,Right
19329,7,66240813,66240825,7:66240917:+_LeftNegative,+,EX,Left
19330,7,66241013,66241025,7:66240917:+_RightNegative,+,EX,Right
19331,7,66246482,66246484,7:66246584:-_LeftNegative,-,AI,Left
19332,7,66246682,66246684,7:66246584:-_RightNegative,-,AI,Right
19333,7,66249111,66249112,7:66249212:-_LeftNegative,-,AI,Left
19334,7,66249311,66249312,7:66249212:-_RightNegative,-,AI,Right
19335,7,66252614,66252615,7:66252715:+_LeftNegative,+,IN,Left
19336,7,66252814,66252815,7:66252715:+_RightNegative,+,IN,Right
19337,7,66266192,66266193,7:66266293:+_LeftNegative,+,IN,Left
19338,7,66266392,66266393,7:66266293:+_RightNegative,+,IN,Right
19339,7,66272033,66272034,7:66272134:+_LeftNegative,+,IN,Left
19340,7,66272233,66272234,7:66272134:+_RightNegative,+,IN,Right
19341,7,66285720,66285728,7:66285821:-_LeftNegative,-,AI,Left
19342,7,66285920,66285928,7:66285821:-_RightNegative,-,AI,Right
19343,7,66285862,66285863,7:66285963:-_LeftNegative,-,AI,Left
19344,7,66286062,66286063,7:66285963:-_RightNegative,-,AI,Right
19345,7,66286078,66286095,7:66286193:-_LeftNegative,-,AI,Left
19346,7,66286278,66286295,7:66286193:-_RightNegative,-,AI,Right
19347,7,66286584,66286585,7:66286685:+_LeftNegative,+,EX,Left
19348,7,66286784,66286785,7:66286685:+_RightNegative,+,EX,Right
19349,7,66303656,66303657,7:66303757:+_LeftNegative,+,IN,Left
19350,7,66303856,66303857,7:66303757:+_RightNegative,+,IN,Right
19351,7,66310151,66310152,7:66310252:+_LeftNegative,+,IN,Left
19352,7,66310351,66310352,7:66310252:+_RightNegative,+,IN,Right
19353,7,66311606,66311609,7:66311709:+_LeftNegative,+,IN,Left
19354,7,66311806,66311809,7:66311709:+_RightNegative,+,IN,Right
19355,7,66311961,66311964,7:66312064:+_LeftNegative,+,IN,Left
19356,7,66312161,66312164,7:66312064:+_RightNegative,+,IN,Right
19357,7,66312948,66312949,7:66313049:+_LeftNegative,+,IN,Left
19358,7,66313148,66313149,7:66313049:+_RightNegative,+,IN,Right
19359,7,66314759,66314760,7:66314860:+_LeftNegative,+,IN,Left
19360,7,66314959,66314960,7:66314860:+_RightNegative,+,IN,Right
19361,7,66323276,66323277,7:66323377:+_LeftNegative,+,IN,Left
19362,7,66323476,66323477,7:66323377:+_RightNegative,+,IN,Right
19363,7,66323604,66323605,7:66323705:+_LeftNegative,+,IN,Left
19364,7,66323804,66323805,7:66323705:+_RightNegative,+,IN,Right
19365,7,66324356,66324358,7:66324458:+_LeftNegative,+,IN,Left
19366,7,66324556,66324558,7:66324458:+_RightNegative,+,IN,Right
19367,7,66325518,66325526,7:66325620:-_LeftNegative,-,AI,Left
19368,7,66325718,66325726,7:66325620:-_RightNegative,-,AI,Right
19369,7,66329411,66329412,7:66329512:+_LeftNegative,+,IN,Left
19370,7,66329611,66329612,7:66329512:+_RightNegative,+,IN,Right
19371,7,66331999,66332000,7:66332100:+_LeftNegative,+,IN,Left
19372,7,66332199,66332200,7:66332100:+_RightNegative,+,IN,Right
19373,7,66332758,66332759,7:66332859:+_LeftNegative,+,IN,Left
19374,7,66332958,66332959,7:66332859:+_RightNegative,+,IN,Right
19375,7,66333237,66333250,7:66333350:+_LeftNegative,+,IN,Left
19376,7,66333437,66333450,7:66333350:+_RightNegative,+,IN,Right
19377,7,66335729,66335730,7:66335830:+_LeftNegative,+,IN,Left
19378,7,66335929,66335930,7:66335830:+_RightNegative,+,IN,Right
19379,7,66350728,66350729,7:66350829:-_LeftNegative,-,AI,Left
19380,7,66350928,66350929,7:66350829:-_RightNegative,-,AI,Right
19381,7,66352800,66352823,7:66352910:+_LeftNegative,+,IN,Left
19382,7,66353000,66353023,7:66352910:+_RightNegative,+,IN,Right
19383,7,66353829,66353842,7:66353942:+_LeftNegative,+,IN,Left
19384,7,66354029,66354042,7:66353942:+_RightNegative,+,IN,Right
19385,7,66356278,66356289,7:66356388:-_LeftNegative,-,AI,Left
19386,7,66356478,66356489,7:66356388:-_RightNegative,-,AI,Right
19387,7,66357385,66357386,7:66357486:+_LeftNegative,+,IN,Left
19388,7,66357585,66357586,7:66357486:+_RightNegative,+,IN,Right
19389,7,66358174,66358195,7:66358295:+_LeftNegative,+,IN,Left
19390,7,66358374,66358395,7:66358295:+_RightNegative,+,IN,Right
19391,7,66360219,66360242,7:66360337:+_LeftNegative,+,TE,Left
19392,7,66360280,66360306,7:66360381:-_LeftNegative,-,AE,Left
19393,7,66360480,66360506,7:66360381:-_RightNegative,-,AE,Right
19394,7,66360509,66360554,7:66360438:+_RightNegative,+,TE,Right
19395,7,66363453,66363455,7:66363554:-_LeftNegative,-,AI,Left
19396,7,66363653,66363655,7:66363554:-_RightNegative,-,AI,Right
19397,7,66368993,66368999,7:66369099:+_LeftNegative,+,IN,Left
19398,7,66369193,66369199,7:66369099:+_RightNegative,+,IN,Right
19399,7,66375940,66375981,7:66376060:-_LeftNegative,-,TE,Left
19400,7,66376140,66376181,7:66376060:-_RightNegative,-,TE,Right
19401,7,66379339,66379340,7:66379440:-_LeftNegative,-,TE,Left
19402,7,66379539,66379540,7:66379440:-_RightNegative,-,TE,Right
19403,7,66383694,66383710,7:66383802:-_LeftNegative,-,IN,Left
19404,7,66383894,66383910,7:66383802:-_RightNegative,-,IN,Right
19405,7,66383821,66383822,7:66383922:+_LeftNegative,+,IN,Left
19406,7,66384021,66384022,7:66383922:+_RightNegative,+,IN,Right
19407,7,66388215,66388218,7:66388317:-_LeftNegative,-,IN,Left
19408,7,66388415,66388418,7:66388317:-_RightNegative,-,IN,Right
19409,7,66390114,66390115,7:66390215:+_LeftNegative,+,IN,Left
19410,7,66390314,66390315,7:66390215:+_RightNegative,+,IN,Right
19411,7,66390203,66390204,7:66390304:-_LeftNegative,-,IN,Left
19412,7,66390403,66390404,7:66390304:-_RightNegative,-,IN,Right
19413,7,66390968,66390969,7:66391069:-_LeftNegative,-,IN,Left
19414,7,66391168,66391169,7:66391069:-_RightNegative,-,IN,Right
19415,7,66392608,66392609,7:66392709:-_LeftNegative,-,IN,Left
19416,7,66392808,66392809,7:66392709:-_RightNegative,-,IN,Right
19417,7,66395599,66395607,7:66395707:+_LeftNegative,+,IN,Left
19418,7,66395799,66395807,7:66395707:+_RightNegative,+,IN,Right
19419,7,66400752,66400753,7:66400853:-_LeftNegative,-,IN,Left
19420,7,66400952,66400953,7:66400853:-_RightNegative,-,IN,Right
19421,7,66409185,66409186,7:66409286:+_LeftNegative,+,IN,Left
19422,7,66409385,66409386,7:66409286:+_RightNegative,+,IN,Right
19423,7,66414946,66414953,7:66415047:+_LeftNegative,+,IN,Left
19424,7,66415219,66415243,7:66415142:+_RightNegative,+,IN,Right
19425,7,66420153,66420154,7:66420254:+_LeftNegative,+,IN,Left
19426,7,66420353,66420354,7:66420254:+_RightNegative,+,IN,Right
19427,7,66420391,66420403,7:66420502:-_LeftNegative,-,IN,Left
19428,7,66420591,66420603,7:66420502:-_RightNegative,-,IN,Right
19429,7,66420436,66420437,7:66420537:+_LeftNegative,+,TE,Left
19430,7,66420636,66420637,7:66420537:+_RightNegative,+,TE,Right
19431,7,66422347,66422349,7:66422449:+_LeftNegative,+,AI,Left
19432,7,66422423,66422428,7:66422528:-_LeftNegative,-,IN,Left
19433,7,66422587,66422602,7:66422695:+_LeftNegative,+,AI,Left
19434,7,66422787,66422802,7:66422695:+_RightNegative,+,AI,Right
19435,7,66422799,66422801,7:66422701:-_RightNegative,-,IN,Right
19436,7,66423042,66423074,7:66423143:-_LeftNegative,-,TE,Left
19437,7,66423242,66423274,7:66423143:-_RightNegative,-,TE,Right
19438,7,66425333,66425334,7:66425434:+_LeftNegative,+,AI,Left
19439,7,66425533,66425534,7:66425434:+_RightNegative,+,AI,Right
19440,7,66432061,66432062,7:66432162:+_LeftNegative,+,AI,Left
19441,7,66432261,66432262,7:66432162:+_RightNegative,+,AI,Right
19442,7,66433739,66433741,7:66433841:-_LeftNegative,-,IN,Left
19443,7,66433939,66433941,7:66433841:-_RightNegative,-,IN,Right
19444,7,66433890,66433917,7:66434011:+_LeftNegative,+,AI,Left
19445,7,66434214,66434215,7:66434115:+_RightNegative,+,AI,Right
19446,7,66434117,66434118,7:66434218:+_LeftNegative,+,AI,Left
19447,7,66434317,66434318,7:66434218:+_RightNegative,+,AI,Right
19448,7,66437480,66437490,7:66437590:+_LeftNegative,+,AI,Left
19449,7,66437680,66437690,7:66437590:+_RightNegative,+,AI,Right
19450,7,66460867,66460889,7:66460968:-_LeftNegative,-,IN,Left
19451,7,66461067,66461089,7:66460968:-_RightNegative,-,IN,Right
19452,7,66461867,66461868,7:66461968:+_LeftNegative,+,AI,Left
19453,7,66462067,66462068,7:66461968:+_RightNegative,+,AI,Right
19454,7,66466319,66466322,7:66466420:-_LeftNegative,-,IN,Left
19455,7,66466519,66466522,7:66466420:-_RightNegative,-,IN,Right
19456,7,66474888,66474893,7:66474993:-_LeftNegative,-,IN,Left
19457,7,66475088,66475093,7:66474993:-_RightNegative,-,IN,Right
19458,7,66486339,66486340,7:66486440:-_LeftNegative,-,IN,Left
19459,7,66486539,66486540,7:66486440:-_RightNegative,-,IN,Right
19460,7,66491173,66491180,7:66491280:+_LeftNegative,+,AE,Left
19461,7,66491373,66491380,7:66491280:+_RightNegative,+,AE,Right
19462,7,66492953,66492954,7:66493054:-_LeftNegative,-,IN,Left
19463,7,66493153,66493154,7:66493054:-_RightNegative,-,IN,Right
19464,7,66493249,66493250,7:66493350:-_LeftNegative,-,AI,Left
19465,7,66493449,66493450,7:66493350:-_RightNegative,-,AI,Right
19466,7,66494468,66494472,7:66494569:+_LeftNegative,+,IN,Left
19467,7,66494668,66494672,7:66494569:+_RightNegative,+,IN,Right
19468,7,66495239,66495258,7:66495358:+_LeftNegative,+,TE,Left
19469,7,66495541,66495582,7:66495472:+_RightNegative,+,TE,Right
19470,7,66496537,66496538,7:66496638:+_LeftNegative,+,IG,Left
19471,7,66496737,66496738,7:66496638:+_RightNegative,+,IG,Right
19472,7,66500629,66500631,7:66500731:+_LeftNegative,+,IG,Left
19473,7,66500889,66500892,7:66500791:+_RightNegative,+,IG,Right
19474,7,66504881,66504886,7:66504982:-_LeftNegative,-,DS,Left
19475,7,66505081,66505086,7:66504982:-_RightNegative,-,DS,Right
19476,7,66506387,66506390,7:66506488:+_LeftNegative,+,AU,Left
19477,7,66506587,66506590,7:66506488:+_RightNegative,+,AU,Right
19478,7,66507956,66507971,7:66508057:-_LeftNegative,-,IG,Left
19479,7,66508156,66508171,7:66508057:-_RightNegative,-,IG,Right
19480,7,66508732,66508752,7:66508839:-_LeftNegative,-,IG,Left
19481,7,66508932,66508952,7:66508839:-_RightNegative,-,IG,Right
19482,7,66508930,66508956,7:66509031:-_LeftNegative,-,IG,Left
19483,7,66509130,66509156,7:66509031:-_RightNegative,-,IG,Right
19484,7,66510380,66510395,7:66510490:-_LeftNegative,-,IG,Left
19485,7,66510580,66510595,7:66510490:-_RightNegative,-,IG,Right
19486,7,66516111,66516113,7:66516213:+_LeftNegative,+,IN,Left
19487,7,66516311,66516313,7:66516213:+_RightNegative,+,IN,Right
19488,7,66520604,66520617,7:66520709:-_LeftNegative,-,AI,Left
19489,7,66520804,66520817,7:66520709:-_RightNegative,-,AI,Right
19490,7,66520943,66520945,7:66521045:-_LeftNegative,-,AE,Left
19491,7,66521143,66521145,7:66521045:-_RightNegative,-,AE,Right
19492,7,66521207,66521215,7:66521314:-_LeftNegative,-,AI,Left
19493,7,66521407,66521415,7:66521314:-_RightNegative,-,AI,Right
19494,7,66523822,66523824,7:66523923:-_LeftNegative,-,AI,Left
19495,7,66524022,66524024,7:66523923:-_RightNegative,-,AI,Right
19496,7,66524929,66524930,7:66525030:-_LeftNegative,-,AI,Left
19497,7,66525129,66525130,7:66525030:-_RightNegative,-,AI,Right
19498,7,66525979,66525998,7:66526080:-_LeftNegative,-,TE,Left
19499,7,66526179,66526198,7:66526080:-_RightNegative,-,TE,Right
19500,7,66527816,66527851,7:66527936:-_LeftNegative,-,TE,Left
19501,7,66528016,66528051,7:66527936:-_RightNegative,-,TE,Right
19502,7,66528765,66528766,7:66528866:-_LeftNegative,-,TE,Left
19503,7,66528965,66528966,7:66528866:-_RightNegative,-,TE,Right
19504,7,66528896,66528897,7:66528997:-_LeftNegative,-,TE,Left
19505,7,66529096,66529097,7:66528997:-_RightNegative,-,TE,Right
19506,7,66530192,66530221,7:66530306:-_LeftNegative,-,TE,Left
19507,7,66530392,66530421,7:66530306:-_RightNegative,-,TE,Right
19508,7,66532789,66532799,7:66532892:-_LeftNegative,-,IN,Left
19509,7,66532989,66532999,7:66532892:-_RightNegative,-,IN,Right
19510,7,66533039,66533043,7:66533140:-_LeftNegative,-,IN,Left
19511,7,66533239,66533243,7:66533140:-_RightNegative,-,IN,Right
19512,7,66539367,66539401,7:66539487:-_LeftNegative,-,IN,Left
19513,7,66539567,66539601,7:66539487:-_RightNegative,-,IN,Right
19514,7,66539818,66539819,7:66539919:-_LeftNegative,-,IN,Left
19515,7,66540018,66540019,7:66539919:-_RightNegative,-,IN,Right
19516,7,66542423,66542433,7:66542532:-_LeftNegative,-,EX,Left
19517,7,66542623,66542633,7:66542532:-_RightNegative,-,EX,Right
19518,7,66544751,66544753,7:66544853:-_LeftNegative,-,IN,Left
19519,7,66544951,66544953,7:66544853:-_RightNegative,-,IN,Right
19520,7,66545337,66545342,7:66545438:-_LeftNegative,-,IN,Left
19521,7,66545537,66545542,7:66545438:-_RightNegative,-,IN,Right
19522,7,66546621,66546622,7:66546722:-_LeftNegative,-,IN,Left
19523,7,66546821,66546822,7:66546722:-_RightNegative,-,IN,Right
19524,7,66547080,66547088,7:66547181:-_LeftNegative,-,IN,Left
19525,7,66547280,66547288,7:66547181:-_RightNegative,-,IN,Right
19526,7,66553231,66553252,7:66553336:-_LeftNegative,-,IN,Left
19527,7,66553431,66553452,7:66553336:-_RightNegative,-,IN,Right
19528,7,66553463,66553484,7:66553566:-_LeftNegative,-,TE,Left
19529,7,66553663,66553684,7:66553566:-_RightNegative,-,TE,Right
19530,7,66553654,66553700,7:66553756:-_LeftNegative,-,TE,Left
19531,7,66553921,66553922,7:66553822:-_RightNegative,-,TE,Right
19532,7,66559004,66559009,7:66559109:-_LeftNegative,-,IN,Left
19533,7,66559204,66559209,7:66559109:-_RightNegative,-,IN,Right
19534,7,66563153,66563154,7:66563254:-_LeftNegative,-,IN,Left
19535,7,66563353,66563354,7:66563254:-_RightNegative,-,IN,Right
19536,7,66567053,66567056,7:66567156:-_LeftNegative,-,IN,Left
19537,7,66567253,66567256,7:66567156:-_RightNegative,-,IN,Right
19538,7,66567401,66567404,7:66567502:-_LeftNegative,-,IN,Left
19539,7,66567601,66567604,7:66567502:-_RightNegative,-,IN,Right
19540,7,66573039,66573048,7:66573141:-_LeftNegative,-,IN,Left
19541,7,66573239,66573248,7:66573141:-_RightNegative,-,IN,Right
19542,7,66577244,66577271,7:66577354:-_LeftNegative,-,IN,Left
19543,7,66577444,66577471,7:66577354:-_RightNegative,-,IN,Right
19544,7,66583633,66583654,7:66583739:-_LeftNegative,-,IN,Left
19545,7,66583833,66583854,7:66583739:-_RightNegative,-,IN,Right
19546,7,66583820,66583830,7:66583925:-_LeftNegative,-,IN,Left
19547,7,66584232,66584271,7:66584138:-_RightNegative,-,TE,Right
19548,7,66592956,66592957,7:66593057:+_LeftNegative,+,AU,Left
19549,7,66593156,66593157,7:66593057:+_RightNegative,+,AU,Right
19550,7,66595148,66595152,7:66595252:-_LeftNegative,-,IG,Left
19551,7,66595348,66595352,7:66595252:-_RightNegative,-,IG,Right
19552,7,66623560,66623561,7:66623661:-_LeftNegative,-,IG,Left
19553,7,66623760,66623761,7:66623661:-_RightNegative,-,IG,Right
19554,7,66626795,66626802,7:66626896:-_LeftNegative,-,IG,Left
19555,7,66626995,66627002,7:66626896:-_RightNegative,-,IG,Right
19556,7,66640002,66640005,7:66640105:+_LeftNegative,+,TE,Left
19557,7,66640202,66640205,7:66640105:+_RightNegative,+,TE,Right
19558,7,66640442,66640463,7:66640543:+_LeftNegative,+,TE,Left
19559,7,66640642,66640663,7:66640543:+_RightNegative,+,TE,Right
19560,7,66641168,66641170,7:66641269:+_LeftNegative,+,TE,Left
19561,7,66641368,66641370,7:66641269:+_RightNegative,+,TE,Right
19562,7,66642039,66642040,7:66642140:+_LeftNegative,+,TE,Left
19563,7,66642239,66642240,7:66642140:+_RightNegative,+,TE,Right
19564,7,66642452,66642453,7:66642553:+_LeftNegative,+,TE,Left
19565,7,66642745,66642746,7:66642646:+_RightNegative,+,TE,Right
19566,7,66642919,66642954,7:66643045:+_LeftNegative,+,TE,Left
19567,7,66643119,66643154,7:66643045:+_RightNegative,+,TE,Right
19568,7,66647589,66647596,7:66647696:+_LeftNegative,+,IN,Left
19569,7,66647789,66647796,7:66647696:+_RightNegative,+,IN,Right
19570,7,66647949,66647951,7:66648050:+_LeftNegative,+,TE,Left
19571,7,66648149,66648151,7:66648050:+_RightNegative,+,TE,Right
19572,7,66648803,66648804,7:66648904:+_LeftNegative,+,TE,Left
19573,7,66649003,66649004,7:66648904:+_RightNegative,+,TE,Right
19574,7,66650325,66650336,7:66650427:-_LeftNegative,-,AI,Left
19575,7,66650525,66650536,7:66650427:-_RightNegative,-,AI,Right
19576,7,66651156,66651176,7:66651257:-_LeftNegative,-,AI,Left
19577,7,66651356,66651376,7:66651257:-_RightNegative,-,AI,Right
19578,7,66652385,66652392,7:66652486:-_LeftNegative,-,AI,Left
19579,7,66652585,66652592,7:66652486:-_RightNegative,-,AI,Right
19580,7,66652466,66652480,7:66652578:+_LeftNegative,+,IN,Left
19581,7,66652666,66652680,7:66652578:+_RightNegative,+,IN,Right
19582,7,66652983,66652986,7:66653084:-_LeftNegative,-,AI,Left
19583,7,66653183,66653186,7:66653084:-_RightNegative,-,AI,Right
19584,7,66653331,66653359,7:66653449:-_LeftNegative,-,AI,Left
19585,7,66653531,66653559,7:66653449:-_RightNegative,-,AI,Right
19586,7,66653561,66653576,7:66653662:-_LeftNegative,-,AI,Left
19587,7,66653761,66653776,7:66653662:-_RightNegative,-,AI,Right
19588,7,66655347,66655369,7:66655453:+_LeftNegative,+,IN,Left
19589,7,66655547,66655569,7:66655453:+_RightNegative,+,IN,Right
19590,7,66655420,66655421,7:66655521:-_LeftNegative,-,AI,Left
19591,7,66655620,66655621,7:66655521:-_RightNegative,-,AI,Right
19592,7,66656564,66656565,7:66656665:+_LeftNegative,+,IN,Left
19593,7,66656764,66656765,7:66656665:+_RightNegative,+,IN,Right
19594,7,66658143,66658144,7:66658244:+_LeftNegative,+,IN,Left
19595,7,66658343,66658344,7:66658244:+_RightNegative,+,IN,Right
