,seqName,start,end,clusterID,strand,type,side
8033,X,64180794,64180796,X:64180895:-_LeftNegative,-,IG,Left
8034,X,64185007,64185063,X:64185118:-_LeftNegative,-,TE,Left
8035,X,64185264,64185268,X:64185165:-_RightNegative,-,TE,Right
8036,X,64185462,64185483,X:64185363:-_RightNegative,-,TE,Right
8037,X,64186198,64186199,X:64186299:-_LeftNegative,-,TE,Left
8038,X,64186506,64186521,X:64186421:-_RightNegative,-,TE,Right
8039,X,64192033,64192053,X:64192143:-_LeftNegative,-,TE,Left
8040,X,64197210,64197212,X:64197311:-_LeftNegative,-,IN,Left
8041,X,64204464,64204465,X:64204565:-_LeftNegative,-,IN,Left
8042,X,64208059,64208061,X:64207960:-_RightNegative,-,IG,Right
8043,X,64224284,64224313,X:64224185:-_RightNegative,-,TE,Right
8044,X,64224320,64224345,X:64224245:+_RightNegative,+,AE,Right
8045,X,64229537,64229538,X:64229438:-_RightNegative,-,IN,Right
8046,X,64236905,64236906,X:64237006:-_LeftNegative,-,IG,Left
8047,X,64237130,64237131,X:64237031:-_RightNegative,-,IG,Right
8048,X,64250852,64250853,X:64250953:+_LeftNegative,+,IG,Left
8049,X,64261703,64261708,X:64261807:-_LeftNegative,-,IG,Left
8050,X,64264126,64264150,X:64264031:-_RightNegative,-,IG,Right
8051,X,64265871,64265872,X:64265772:-_RightNegative,-,IG,Right
8052,X,64268175,64268190,X:64268076:-_RightNegative,-,TE,Right
8053,X,64269963,64269964,X:64269864:+_RightNegative,+,AI,Right
8054,X,64270357,64270358,X:64270458:+_LeftNegative,+,AI,Left
8055,X,64303320,64303321,X:64303421:-_LeftNegative,-,IN,Left
8056,X,64303606,64303607,X:64303507:-_RightNegative,-,IN,Right
8057,X,64305461,64305464,X:64305363:-_RightNegative,-,TE,Right
8058,X,64312887,64312890,X:64312988:-_LeftNegative,-,IN,Left
8059,X,64315701,64315702,X:64315602:-_RightNegative,-,IN,Right
8060,X,64323454,64323464,X:64323364:-_RightNegative,-,IN,Right
8061,X,64328415,64328429,X:64328516:-_LeftNegative,-,IN,Left
8062,X,64331533,64331534,X:64331434:-_RightNegative,-,TE,Right
8063,X,64344906,64344907,X:64344807:-_RightNegative,-,IN,Right
8064,X,64347162,64347164,X:64347264:+_LeftNegative,+,AI,Left
8065,X,64350169,64350177,X:64350070:-_RightNegative,-,EX,Right
8066,X,64359866,64359867,X:64359967:+_LeftNegative,+,AI,Left
8067,X,64363496,64363498,X:64363597:+_LeftNegative,+,AI,Left
8068,X,64380431,64380451,X:64380533:-_LeftNegative,-,IN,Left
8069,X,64388303,64388316,X:64388215:+_RightNegative,+,AI,Right
8070,X,64391125,64391140,X:64391226:-_LeftNegative,-,IN,Left
8071,X,64391358,64391359,X:64391259:-_RightNegative,-,IN,Right
8072,X,64392880,64392881,X:64392781:+_RightNegative,+,AI,Right
8073,X,64410194,64410195,X:64410295:+_LeftNegative,+,IG,Left
8074,X,64435796,64435797,X:64435697:+_RightNegative,+,IG,Right
8075,X,64455373,64455374,X:64455474:-_LeftNegative,-,IG,Left
8076,X,64468785,64468786,X:64468886:-_LeftNegative,-,IG,Left
8077,X,64471708,64471709,X:64471809:-_LeftNegative,-,IG,Left
8078,X,64536349,64536350,X:64536250:+_RightNegative,+,IG,Right
8079,X,64586402,64586408,X:64586503:+_LeftNegative,+,IG,Left
8080,X,64631986,64631987,X:64631887:-_RightNegative,-,IG,Right
8081,X,64639182,64639183,X:64639283:-_LeftNegative,-,IG,Left
8082,X,64644581,64644582,X:64644482:+_RightNegative,+,IG,Right
8083,X,64645201,64645202,X:64645102:+_RightNegative,+,IG,Right
8084,X,64658090,64658094,X:64658191:-_LeftNegative,-,IG,Left
8085,X,64670280,64670281,X:64670381:+_LeftNegative,+,IG,Left
8086,X,64688625,64688626,X:64688526:-_RightNegative,-,IG,Right
8087,X,64708801,64708802,X:64708702:-_RightNegative,-,IG,Right
8088,X,64712669,64712670,X:64712770:-_LeftNegative,-,IG,Left
8089,X,64717608,64717609,X:64717509:-_RightNegative,-,IG,Right
8090,X,64724822,64724823,X:64724923:-_LeftNegative,-,IG,Left
8091,X,64726805,64726806,X:64726906:-_LeftNegative,-,TE,Left
8092,X,64727034,64727035,X:64726935:-_RightNegative,-,TE,Right
8093,X,64737294,64737300,X:64737400:-_LeftNegative,-,IG,Left
8094,X,64737513,64737526,X:64737426:+_RightNegative,+,IG,Right
8095,X,64764396,64764400,X:64764297:-_RightNegative,-,IG,Right
8096,X,64780480,64780481,X:64780581:+_LeftNegative,+,IG,Left
8097,X,64781216,64781217,X:64781117:-_RightNegative,-,IG,Right
8098,X,64787868,64787875,X:64787775:-_RightNegative,-,IG,Right
8099,X,64796569,64796570,X:64796470:+_RightNegative,+,IG,Right
8100,X,64806598,64806605,X:64806499:-_RightNegative,-,IG,Right
8101,X,64836738,64836739,X:64836839:+_LeftNegative,+,IG,Left
8102,X,64839778,64839779,X:64839879:+_LeftNegative,+,IG,Left
8103,X,64842747,64842780,X:64842857:+_LeftNegative,+,IG,Left
8104,X,64850879,64850904,X:64850992:-_LeftNegative,-,IG,Left
8105,X,64850906,64850918,X:64851018:+_LeftNegative,+,IG,Left
8106,X,64851119,64851150,X:64851048:+_RightNegative,+,IG,Right
8107,X,64851823,64851824,X:64851724:+_RightNegative,+,IG,Right
8108,X,64854707,64854708,X:64854608:-_RightNegative,-,IG,Right
8109,X,64857247,64857248,X:64857348:+_LeftNegative,+,IG,Left
8110,X,64900147,64900152,X:64900248:-_LeftNegative,-,IG,Left
8111,X,64906640,64906641,X:64906741:-_LeftNegative,-,IG,Left
8112,X,64913163,64913164,X:64913064:-_RightNegative,-,IG,Right
8113,X,64915701,64915744,X:64915826:-_LeftNegative,-,TE,Left
8114,X,64916269,64916314,X:64916386:-_LeftNegative,-,TE,Left
8115,X,64916579,64916609,X:64916483:-_RightNegative,-,TE,Right
8116,X,64917543,64917552,X:64917644:-_LeftNegative,-,TE,Left
8117,X,64917912,64917913,X:64917813:-_RightNegative,-,TE,Right
8118,X,64919657,64919658,X:64919758:-_LeftNegative,-,TE,Left
8119,X,64950892,64950893,X:64950793:-_RightNegative,-,IN,Right
8120,X,64954398,64954399,X:64954499:-_LeftNegative,-,IN,Left
8121,X,64961467,64961468,X:64961368:-_RightNegative,-,IN,Right
8122,X,64967924,64967925,X:64968025:-_LeftNegative,-,IN,Left
8123,X,64968194,64968199,X:64968097:-_RightNegative,-,IN,Right
8124,X,64968538,64968540,X:64968640:-_LeftNegative,-,IN,Left
8125,X,64971185,64971186,X:64971086:-_RightNegative,-,IN,Right
8126,X,64976198,64976199,X:64976099:+_RightNegative,+,AI,Right
8127,X,64988475,64988476,X:64988576:-_LeftNegative,-,IN,Left
8128,X,65007245,65007246,X:65007146:+_RightNegative,+,AI,Right
8129,X,65035948,65035962,X:65035862:+_RightNegative,+,IG,Right
8130,X,65039287,65039295,X:65039389:+_LeftNegative,+,IG,Left
8131,X,65051560,65051564,X:65051662:+_LeftNegative,+,IG,Left
8132,X,65064868,65064869,X:65064969:-_LeftNegative,-,IG,Left
8133,X,65069640,65069641,X:65069541:-_RightNegative,-,IG,Right
8134,X,65071172,65071173,X:65071273:-_LeftNegative,-,IG,Left
8135,X,65074476,65074477,X:65074577:-_LeftNegative,-,IG,Left
8136,X,65082214,65082216,X:65082116:+_RightNegative,+,IG,Right
8137,X,65083498,65083499,X:65083599:+_LeftNegative,+,IG,Left
8138,X,65088497,65088498,X:65088598:+_LeftNegative,+,IG,Left
8139,X,65092466,65092468,X:65092567:+_LeftNegative,+,IG,Left
8140,X,65097513,65097514,X:65097414:-_RightNegative,-,IG,Right
8141,X,65098718,65098719,X:65098819:-_LeftNegative,-,IG,Left
8142,X,65111430,65111431,X:65111531:-_LeftNegative,-,IG,Left
8143,X,65114721,65114727,X:65114622:+_RightNegative,+,IG,Right
8144,X,65143627,65143628,X:65143728:-_LeftNegative,-,IG,Left
8145,X,65150624,65150625,X:65150725:-_LeftNegative,-,IG,Left
8146,X,65152445,65152446,X:65152346:+_RightNegative,+,IG,Right
8147,X,65205119,65205121,X:65205221:+_LeftNegative,+,IG,Left
8148,X,65214156,65214158,X:65214257:+_LeftNegative,+,IG,Left
8149,X,65217491,65217492,X:65217392:+_RightNegative,+,IG,Right
8150,X,65233691,65233692,X:65233592:+_RightNegative,+,IG,Right
8151,X,65239499,65239500,X:65239400:-_RightNegative,-,IG,Right
8152,X,65257032,65257045,X:65257134:-_LeftNegative,-,IG,Left
8153,X,65260581,65260584,X:65260682:-_LeftNegative,-,IG,Left
8154,X,65267532,65267534,X:65267433:+_RightNegative,+,IG,Right
8155,X,65279897,65279899,X:65279999:+_LeftNegative,+,IG,Left
8156,X,65281318,65281319,X:65281219:-_RightNegative,-,IG,Right
8157,X,65292512,65292526,X:65292613:-_LeftNegative,-,IG,Left
8158,X,65294691,65294692,X:65294792:+_LeftNegative,+,IG,Left
8159,X,65302129,65302130,X:65302230:-_LeftNegative,-,IG,Left
8160,X,65328610,65328612,X:65328511:-_RightNegative,-,TE,Right
8161,X,65342168,65342169,X:65342069:+_RightNegative,+,IG,Right
8162,X,65346152,65346164,X:65346253:-_LeftNegative,-,IG,Left
8163,X,65355228,65355233,X:65355333:-_LeftNegative,-,IG,Left
8164,X,65356453,65356454,X:65356354:-_RightNegative,-,DS,Right
8165,X,65360646,65360648,X:65360747:-_LeftNegative,-,IG,Left
8166,X,65371944,65371945,X:65372045:+_LeftNegative,+,IN,Left
8167,X,65373799,65373821,X:65373900:-_LeftNegative,-,AI,Left
8168,X,65373804,65373849,X:65373905:+_LeftNegative,+,IN,Left
8169,X,65374122,65374146,X:65374023:+_RightNegative,+,IN,Right
8170,X,65374164,65374165,X:65374065:-_RightNegative,-,AI,Right
8171,X,65374075,65374076,X:65374176:-_LeftNegative,-,AI,Left
8172,X,65374077,65374081,X:65374181:+_LeftNegative,+,IN,Left
8173,X,65374307,65374321,X:65374208:-_RightNegative,-,AI,Right
8174,X,65374368,65374382,X:65374282:+_RightNegative,+,IN,Right
8175,X,65393170,65393171,X:65393271:+_LeftNegative,+,IN,Left
8176,X,65400289,65400290,X:65400190:+_RightNegative,+,IN,Right
8177,X,65406154,65406155,X:65406255:+_LeftNegative,+,IN,Left
8178,X,65406518,65406519,X:65406419:+_RightNegative,+,IN,Right
8179,X,65426316,65426317,X:65426417:+_LeftNegative,+,IN,Left
8180,X,65449117,65449142,X:65449018:+_RightNegative,+,IN,Right
8181,X,65449432,65449433,X:65449333:+_RightNegative,+,IN,Right
8182,X,65464460,65464461,X:65464561:-_LeftNegative,-,AI,Left
8183,X,65473124,65473131,X:65473031:+_RightNegative,+,IN,Right
8184,X,65479688,65479690,X:65479789:-_LeftNegative,-,AI,Left
8185,X,65488928,65488929,X:65488829:+_RightNegative,+,EX,Right
8186,X,65495965,65495990,X:65496074:-_LeftNegative,-,AI,Left
8187,X,65496086,65496095,X:65496195:+_LeftNegative,+,IN,Left
8188,X,65497216,65497241,X:65497330:-_LeftNegative,-,AI,Left
8189,X,65497984,65497985,X:65497885:-_RightNegative,-,AI,Right
8190,X,65498804,65498822,X:65498911:-_LeftNegative,-,AI,Left
8191,X,65499408,65499409,X:65499309:+_RightNegative,+,TE,Right
8192,X,65501043,65501061,X:65500944:-_RightNegative,-,AI,Right
8193,X,65506244,65506253,X:65506153:-_RightNegative,-,AE,Right
8194,X,65507962,65507989,X:65507886:+_RightNegative,+,TE,Right
8195,X,65512467,65512509,X:65512583:-_LeftNegative,-,TE,Left
8196,X,65512521,65512538,X:65512638:+_LeftNegative,+,AE,Left
8197,X,65516525,65516533,X:65516626:-_LeftNegative,-,IN,Left
8198,X,65517929,65517930,X:65518030:-_LeftNegative,-,EX,Left
8199,X,65518206,65518278,X:65518131:-_RightNegative,-,EX,Right
8200,X,65520519,65520551,X:65520431:-_RightNegative,-,TE,Right
8201,X,65520812,65520838,X:65520919:-_LeftNegative,-,EX,Left
8202,X,65521410,65521419,X:65521318:-_RightNegative,-,EX,Right
8203,X,65521601,65521602,X:65521702:-_LeftNegative,-,EX,Left
8204,X,65521899,65521900,X:65522000:-_LeftNegative,-,EX,Left
8205,X,65523141,65523158,X:65523251:-_LeftNegative,-,EX,Left
8206,X,65529226,65529230,X:65529127:-_RightNegative,-,IN,Right
8207,X,65529493,65529507,X:65529594:-_LeftNegative,-,EX,Left
8208,X,65529847,65529895,X:65529762:-_RightNegative,-,EX,Right
8209,X,65534838,65534839,X:65534739:-_RightNegative,-,AI,Right
8210,X,65593139,65593140,X:65593040:+_RightNegative,+,IN,Right
8211,X,65593518,65593531,X:65593427:+_RightNegative,+,TE,Right
8212,X,65596176,65596177,X:65596077:-_RightNegative,-,AI,Right
8213,X,65624835,65624839,X:65624936:-_LeftNegative,-,AE,Left
8214,X,65625904,65625905,X:65625805:-_RightNegative,-,AE,Right
8215,X,65644426,65644427,X:65644527:-_LeftNegative,-,AI,Left
8216,X,65667723,65667747,X:65667847:+_LeftNegative,+,EX,Left
8217,X,65669010,65669018,X:65669117:+_LeftNegative,+,IN,Left
8218,X,65680059,65680060,X:65680160:-_LeftNegative,-,AI,Left
8219,X,65723937,65723938,X:65724038:-_LeftNegative,-,AI,Left
8220,X,65729557,65729562,X:65729461:+_RightNegative,+,TE,Right
8221,X,65730021,65730029,X:65729929:+_RightNegative,+,IN,Right
8222,X,65733173,65733174,X:65733074:+_RightNegative,+,IN,Right
8223,X,65736039,65736040,X:65735940:+_RightNegative,+,IN,Right
8224,X,65736787,65736812,X:65736888:+_LeftNegative,+,EX,Left
8225,X,65737145,65737170,X:65737267:+_LeftNegative,+,EX,Left
8226,X,65737416,65737430,X:65737317:+_RightNegative,+,EX,Right
8227,X,65739058,65739067,X:65739164:+_LeftNegative,+,EX,Left
8228,X,65740202,65740204,X:65740103:+_RightNegative,+,TE,Right
8229,X,65740812,65740813,X:65740713:+_RightNegative,+,TE,Right
8230,X,65740926,65740939,X:65740839:+_RightNegative,+,TE,Right
8231,X,65741347,65741370,X:65741470:+_LeftNegative,+,TE,Left
8232,X,65741679,65741680,X:65741780:+_LeftNegative,+,TE,Left
8233,X,65741704,65741731,X:65741805:-_LeftNegative,-,AE,Left
8234,X,65741999,65742047,X:65741930:+_RightNegative,+,TE,Right
8235,X,65742009,65742014,X:65741910:-_RightNegative,-,AE,Right
8236,X,65743795,65743796,X:65743696:+_RightNegative,+,IG,Right
8237,X,65745297,65745304,X:65745204:+_RightNegative,+,IG,Right
8238,X,65745843,65745844,X:65745944:+_LeftNegative,+,IG,Left
8239,X,65748004,65748010,X:65747910:+_RightNegative,+,IG,Right
8240,X,65749709,65749724,X:65749813:+_LeftNegative,+,IG,Left
8241,X,65765899,65765907,X:65765800:+_RightNegative,+,IG,Right
8242,X,65765822,65765828,X:65765928:+_LeftNegative,+,IG,Left
8243,X,65767106,65767115,X:65767007:+_RightNegative,+,IG,Right
8244,X,65771540,65771541,X:65771641:-_LeftNegative,-,IG,Left
8245,X,65775028,65775029,X:65775129:-_LeftNegative,-,IG,Left
8246,X,65783285,65783304,X:65783186:-_RightNegative,-,IG,Right
8247,X,65784194,65784198,X:65784095:-_RightNegative,-,IG,Right
8248,X,65796598,65796599,X:65796699:+_LeftNegative,+,DS,Left
8249,X,65796744,65796752,X:65796852:+_LeftNegative,+,IG,Left
8250,X,65797432,65797433,X:65797533:-_LeftNegative,-,IG,Left
8251,X,65798135,65798136,X:65798036:+_RightNegative,+,IG,Right
8252,X,65804437,65804439,X:65804338:-_RightNegative,-,IG,Right
8253,X,65825929,65825930,X:65825830:+_RightNegative,+,IG,Right
8254,X,65832530,65832532,X:65832431:-_RightNegative,-,IG,Right
8255,X,65832829,65832833,X:65832933:-_LeftNegative,-,IG,Left
8256,X,65842054,65842055,X:65842155:+_LeftNegative,+,IG,Left
8257,X,65845485,65845486,X:65845586:-_LeftNegative,-,IG,Left
8258,X,65905313,65905314,X:65905214:+_RightNegative,+,IG,Right
8259,X,65909512,65909513,X:65909413:-_RightNegative,-,IG,Right
8260,X,65911454,65911455,X:65911355:-_RightNegative,-,IG,Right
8261,X,65915942,65915943,X:65916043:-_LeftNegative,-,IG,Left
8262,X,65926201,65926212,X:65926105:-_RightNegative,-,AI,Right
8263,X,65955957,65955960,X:65956058:-_LeftNegative,-,DS,Left
8264,X,65956202,65956206,X:65956104:-_RightNegative,-,DS,Right
8265,X,65980880,65980881,X:65980981:-_LeftNegative,-,AI,Left
8266,X,65985255,65985256,X:65985356:-_LeftNegative,-,AI,Left
8267,X,65997372,65997374,X:65997273:-_RightNegative,-,AI,Right
8268,X,66008143,66008144,X:66008244:+_LeftNegative,+,IG,Left
8269,X,66014757,66014784,X:66014673:-_RightNegative,-,AU,Right
8270,X,66019119,66019138,X:66019226:+_LeftNegative,+,TE,Left
8271,X,66019818,66019843,X:66019719:-_RightNegative,-,AE,Right
8272,X,66019847,66019877,X:66019767:+_RightNegative,+,TE,Right
8273,X,66020080,66020086,X:66019983:+_RightNegative,+,TE,Right
8274,X,66020500,66020532,X:66020423:+_RightNegative,+,TE,Right
8275,X,66020775,66020776,X:66020876:+_LeftNegative,+,DS,Left
8276,X,66021201,66021231,X:66021118:+_RightNegative,+,DS,Right
8277,X,66021833,66021863,X:66021740:-_RightNegative,-,TE,Right
8278,X,66021864,66021885,X:66021766:+_RightNegative,+,AE,Right
8279,X,66063348,66063349,X:66063449:-_LeftNegative,-,IG,Left
8280,X,66073757,66073759,X:66073859:-_LeftNegative,-,DS,Left
8281,X,66074168,66074169,X:66074069:-_RightNegative,-,DS,Right
8282,X,66074326,66074331,X:66074428:-_LeftNegative,-,DS,Left
8283,X,66091385,66091386,X:66091486:-_LeftNegative,-,IG,Left
8284,X,66094156,66094158,X:66094257:-_LeftNegative,-,IG,Left
8285,X,66098010,66098011,X:66097911:+_RightNegative,+,IG,Right
8286,X,66110413,66110414,X:66110514:+_LeftNegative,+,IG,Left
8287,X,66111150,66111151,X:66111051:+_RightNegative,+,IG,Right
8288,X,66116506,66116516,X:66116416:-_RightNegative,-,IG,Right
8289,X,66171407,66171416,X:66171516:+_LeftNegative,+,IN,Left
8290,X,66171598,66171599,X:66171699:-_LeftNegative,-,AI,Left
8291,X,66180725,66180726,X:66180626:-_RightNegative,-,AI,Right
8292,X,66196995,66196996,X:66196896:-_RightNegative,-,AI,Right
8293,X,66200151,66200155,X:66200055:+_RightNegative,+,IN,Right
8294,X,66206438,66206439,X:66206339:-_RightNegative,-,AI,Right
8295,X,66208821,66208823,X:66208923:+_LeftNegative,+,IN,Left
8296,X,66208945,66208946,X:66209046:+_LeftNegative,+,IN,Left
8297,X,66211293,66211304,X:66211404:+_LeftNegative,+,IN,Left
8298,X,66212457,66212458,X:66212358:-_RightNegative,-,AI,Right
8299,X,66212840,66212842,X:66212742:+_RightNegative,+,IN,Right
8300,X,66214408,66214432,X:66214509:+_LeftNegative,+,IN,Left
8301,X,66215282,66215283,X:66215183:+_RightNegative,+,IN,Right
8302,X,66234478,66234479,X:66234579:-_LeftNegative,-,AI,Left
8303,X,66234742,66234743,X:66234643:-_RightNegative,-,AI,Right
8304,X,66266417,66266421,X:66266521:+_LeftNegative,+,TE,Left
8305,X,66266734,66266762,X:66266856:+_LeftNegative,+,TE,Left
8306,X,66267111,66267122,X:66267014:+_RightNegative,+,TE,Right
8307,X,66267464,66267503,X:66267386:+_RightNegative,+,TE,Right
8308,X,66268102,66268109,X:66268004:+_RightNegative,+,TE,Right
8309,X,66268262,66268263,X:66268363:+_LeftNegative,+,TE,Left
8310,X,66268762,66268768,X:66268868:+_LeftNegative,+,TE,Left
8311,X,66268987,66269009,X:66268909:+_RightNegative,+,DS,Right
8312,X,66269919,66269922,X:66270022:+_LeftNegative,+,IG,Left
8313,X,66272572,66272587,X:66272487:+_RightNegative,+,IG,Right
8314,X,66276265,66276266,X:66276166:+_RightNegative,+,IG,Right
8315,X,66286597,66286598,X:66286498:+_RightNegative,+,IG,Right
8316,X,66286715,66286716,X:66286816:+_LeftNegative,+,IG,Left
8317,X,66291137,66291144,X:66291238:-_LeftNegative,-,IG,Left
8318,X,66299476,66299477,X:66299577:-_LeftNegative,-,IG,Left
8319,X,66305239,66305250,X:66305350:+_LeftNegative,+,IG,Left
8320,X,66312507,66312508,X:66312608:-_LeftNegative,-,IG,Left
8321,X,66322722,66322723,X:66322623:+_RightNegative,+,IG,Right
8322,X,66330552,66330561,X:66330461:+_RightNegative,+,IG,Right
8323,X,66331612,66331613,X:66331713:-_LeftNegative,-,IG,Left
8324,X,66352686,66352690,X:66352787:-_LeftNegative,-,IG,Left
8325,X,66379122,66379123,X:66379023:-_RightNegative,-,IG,Right
8326,X,66386072,66386075,X:66385973:-_RightNegative,-,IG,Right
8327,X,66449678,66449679,X:66449779:-_LeftNegative,-,IG,Left
8328,X,66449913,66449914,X:66449814:-_RightNegative,-,IG,Right
8329,X,66470222,66470223,X:66470323:-_LeftNegative,-,IG,Left
8330,X,66500130,66500159,X:66500042:+_RightNegative,+,DS,Right
8331,X,66513561,66513562,X:66513462:-_RightNegative,-,IG,Right
8332,X,66532519,66532520,X:66532620:+_LeftNegative,+,IG,Left
8333,X,66536783,66536784,X:66536684:-_RightNegative,-,IG,Right
8334,X,66594269,66594306,X:66594391:-_LeftNegative,-,IG,Left
8335,X,66594542,66594543,X:66594443:+_RightNegative,+,IG,Right
8336,X,66594543,66594568,X:66594444:-_RightNegative,-,IG,Right
8337,X,66595520,66595554,X:66595621:-_LeftNegative,-,TE,Left
8338,X,66663032,66663033,X:66662933:+_RightNegative,+,IG,Right
8339,X,66670683,66670684,X:66670584:-_RightNegative,-,IG,Right
8340,X,66671445,66671446,X:66671546:-_LeftNegative,-,IG,Left
8341,X,66685414,66685415,X:66685515:+_LeftNegative,+,IG,Left
8342,X,66687361,66687368,X:66687463:+_LeftNegative,+,IG,Left
8343,X,66702750,66702751,X:66702851:+_LeftNegative,+,IG,Left
8344,X,66749305,66749306,X:66749206:-_RightNegative,-,IG,Right
8345,X,66772787,66772788,X:66772888:-_LeftNegative,-,IG,Left
8346,X,66800854,66800855,X:66800955:+_LeftNegative,+,IG,Left
8347,X,66816660,66816662,X:66816761:-_LeftNegative,-,IG,Left
8348,X,66817413,66817420,X:66817516:-_LeftNegative,-,IG,Left
8349,X,66823658,66823659,X:66823559:+_RightNegative,+,IG,Right
8350,X,66834752,66834753,X:66834853:+_LeftNegative,+,IG,Left
8351,X,66846085,66846086,X:66845986:-_RightNegative,-,IG,Right
8352,X,66850767,66850768,X:66850668:-_RightNegative,-,IG,Right
8353,X,66863411,66863412,X:66863312:-_RightNegative,-,IG,Right
8354,X,66880567,66880568,X:66880468:-_RightNegative,-,IG,Right
8355,X,66923182,66923183,X:66923283:-_LeftNegative,-,IG,Left
8356,X,66938813,66938821,X:66938721:-_RightNegative,-,IG,Right
8357,X,66948717,66948718,X:66948818:+_LeftNegative,+,IG,Left
8358,X,66949176,66949177,X:66949277:+_LeftNegative,+,IG,Left
8359,X,67021145,67021147,X:67021046:+_RightNegative,+,IG,Right
8360,X,67045564,67045565,X:67045665:-_LeftNegative,-,IG,Left
8361,X,67069835,67069836,X:67069936:+_LeftNegative,+,IG,Left
8362,X,67079192,67079193,X:67079093:-_RightNegative,-,IG,Right
8363,X,67092518,67092519,X:67092419:+_RightNegative,+,IG,Right
8364,X,67115402,67115403,X:67115503:+_LeftNegative,+,IG,Left
8365,X,67135475,67135476,X:67135576:+_LeftNegative,+,IG,Left
8366,X,67136199,67136200,X:67136300:-_LeftNegative,-,IG,Left
8367,X,67141127,67141128,X:67141028:-_RightNegative,-,IG,Right
8368,X,67150401,67150402,X:67150302:-_RightNegative,-,IG,Right
8369,X,67166656,67166657,X:67166557:+_RightNegative,+,IG,Right
8370,X,67173117,67173118,X:67173018:+_RightNegative,+,IG,Right
8371,X,67178390,67178391,X:67178491:+_LeftNegative,+,IG,Left
8372,X,67186354,67186355,X:67186455:-_LeftNegative,-,IG,Left
8373,X,67197910,67197911,X:67197811:+_RightNegative,+,IG,Right
8374,X,67211920,67211921,X:67212021:+_LeftNegative,+,IG,Left
8375,X,67220198,67220199,X:67220299:-_LeftNegative,-,IG,Left
8376,X,67226687,67226688,X:67226788:-_LeftNegative,-,IG,Left
8377,X,67227468,67227469,X:67227369:+_RightNegative,+,IG,Right
8378,X,67260887,67260888,X:67260788:-_RightNegative,-,IG,Right
8379,X,67266009,67266011,X:67266110:-_LeftNegative,-,IG,Left
8380,X,67268014,67268015,X:67267915:-_RightNegative,-,IG,Right
8381,X,67358809,67358810,X:67358710:+_RightNegative,+,IG,Right
8382,X,67376326,67376327,X:67376427:+_LeftNegative,+,DS,Left
8383,X,67382398,67382399,X:67382499:+_LeftNegative,+,IG,Left
8384,X,67404819,67404820,X:67404720:+_RightNegative,+,IG,Right
8385,X,67413897,67413898,X:67413998:+_LeftNegative,+,IG,Left
8386,X,67418821,67418822,X:67418722:+_RightNegative,+,IG,Right
8387,X,67443005,67443010,X:67443107:-_LeftNegative,-,IG,Left
8388,X,67455043,67455044,X:67455144:+_LeftNegative,+,IG,Left
8389,X,67479023,67479024,X:67478924:-_RightNegative,-,IG,Right
8390,X,67494438,67494439,X:67494539:+_LeftNegative,+,IG,Left
8391,X,67506719,67506720,X:67506620:-_RightNegative,-,IG,Right
8392,X,67508097,67508098,X:67508198:-_LeftNegative,-,IG,Left
8393,X,67521665,67521666,X:67521766:-_LeftNegative,-,IG,Left
8394,X,67524862,67524863,X:67524763:+_RightNegative,+,IG,Right
8395,X,67526676,67526677,X:67526777:-_LeftNegative,-,IG,Left
8396,X,67544609,67544610,X:67544710:+_LeftNegative,+,EX,Left
8397,X,67544682,67544686,X:67544783:-_LeftNegative,-,AE,Left
8398,X,67555655,67555656,X:67555556:+_RightNegative,+,IN,Right
8399,X,67566257,67566266,X:67566358:+_LeftNegative,+,IN,Left
8400,X,67578335,67578337,X:67578236:-_RightNegative,-,AI,Right
8401,X,67592740,67592741,X:67592641:-_RightNegative,-,AI,Right
8402,X,67600844,67600845,X:67600745:+_RightNegative,+,IN,Right
8403,X,67601658,67601661,X:67601759:-_LeftNegative,-,AI,Left
8404,X,67626015,67626016,X:67625916:-_RightNegative,-,AI,Right
8405,X,67626461,67626462,X:67626362:-_RightNegative,-,AI,Right
8406,X,67666941,67666942,X:67666842:-_RightNegative,-,AI,Right
8407,X,67677077,67677080,X:67677179:-_LeftNegative,-,AI,Left
8408,X,67677367,67677368,X:67677268:-_RightNegative,-,AI,Right
8409,X,67683054,67683079,X:67682979:+_RightNegative,+,IN,Right
8410,X,67695969,67695993,X:67696093:+_LeftNegative,+,TE,Left
8411,X,67696231,67696232,X:67696132:-_RightNegative,-,AI,Right
8412,X,67724085,67724088,X:67723988:+_RightNegative,+,TE,Right
8413,X,67724240,67724247,X:67724144:+_RightNegative,+,TE,Right
8414,X,67724313,67724314,X:67724414:+_LeftNegative,+,TE,Left
8415,X,67724958,67724966,X:67725059:+_LeftNegative,+,TE,Left
8416,X,67725814,67725816,X:67725915:+_LeftNegative,+,TE,Left
8417,X,67726502,67726504,X:67726604:+_LeftNegative,+,TE,Left
8418,X,67727191,67727192,X:67727292:+_LeftNegative,+,TE,Left
8419,X,67727437,67727446,X:67727346:+_RightNegative,+,TE,Right
8420,X,67728595,67728596,X:67728496:+_RightNegative,+,TE,Right
8421,X,67729072,67729073,X:67729173:+_LeftNegative,+,TE,Left
8422,X,67729288,67729318,X:67729210:+_RightNegative,+,TE,Right
8423,X,67730032,67730034,X:67730134:+_LeftNegative,+,TE,Left
8424,X,67730307,67730310,X:67730210:+_RightNegative,+,TE,Right
8425,X,67730231,67730232,X:67730332:-_LeftNegative,-,AE,Left
