,seqName,start,end,clusterID,strand,type,side
6980,20,40710050,40710051,20:40710001:-_RightNegative,-,IG,Right
6981,20,40710059,40710060,20:40710110:+_LeftNegative,+,IG,Left
6982,20,40712024,40712025,20:40712075:+_LeftNegative,+,IG,Left
6983,20,40726604,40726605,20:40726655:+_LeftNegative,+,IG,Left
6984,20,40730286,40730287,20:40730337:-_LeftNegative,-,IG,Left
6985,20,40744863,40744866,20:40744814:-_RightNegative,-,IG,Right
6986,20,40747243,40747244,20:40747294:+_LeftNegative,+,IG,Left
6987,20,40768575,40768577,20:40768526:-_RightNegative,-,IG,Right
6988,20,40777602,40777603,20:40777653:-_LeftNegative,-,IG,Left
6989,20,40784710,40784711,20:40784661:-_RightNegative,-,IG,Right
6990,20,40788860,40788861,20:40788911:+_LeftNegative,+,IG,Left
6991,20,40800428,40800444,20:40800379:-_RightNegative,-,IG,Right
6992,20,40801337,40801338,20:40801388:-_LeftNegative,-,IG,Left
6993,20,40851825,40851827,20:40851877:+_LeftNegative,+,IG,Left
6994,20,40852029,40852031,20:40851980:-_RightNegative,-,IG,Right
6995,20,40855256,40855263,20:40855213:-_RightNegative,-,IG,Right
6996,20,40855751,40855753,20:40855803:+_LeftNegative,+,IG,Left
6997,20,40867405,40867406,20:40867456:-_LeftNegative,-,IG,Left
6998,20,40873689,40873690,20:40873640:-_RightNegative,-,IG,Right
6999,20,40885708,40885709,20:40885659:+_RightNegative,+,IG,Right
7000,20,40902019,40902020,20:40901970:+_RightNegative,+,IG,Right
7001,20,40917668,40917669,20:40917619:+_RightNegative,+,IG,Right
7002,20,40918553,40918554,20:40918504:-_RightNegative,-,IG,Right
7003,20,40931698,40931699,20:40931649:-_RightNegative,-,IG,Right
7004,20,40936018,40936019,20:40935969:+_RightNegative,+,IG,Right
7005,20,40942896,40942897,20:40942847:+_RightNegative,+,IG,Right
7006,20,40968659,40968660,20:40968710:+_LeftNegative,+,IG,Left
7007,20,40968782,40968788,20:40968733:-_RightNegative,-,IG,Right
7008,20,40972043,40972045,20:40971994:+_RightNegative,+,IG,Right
7009,20,40984182,40984184,20:40984134:-_RightNegative,-,IG,Right
7010,20,40984443,40984459,20:40984400:+_RightNegative,+,IG,Right
7011,20,40988400,40988402,20:40988451:-_LeftNegative,-,IG,Left
7012,20,40988589,40988611,20:40988540:-_RightNegative,-,IG,Right
7013,20,40988765,40988808,20:40988758:-_RightNegative,-,IG,Right
7014,20,40993824,40993830,20:40993875:-_LeftNegative,-,IG,Left
7015,20,40994954,40994958,20:40994907:-_RightNegative,-,IG,Right
7016,20,40995162,40995173,20:40995218:-_LeftNegative,-,IG,Left
7017,20,40995298,40995320,20:40995249:-_RightNegative,-,IG,Right
7018,20,40995655,40995681,20:40995614:-_RightNegative,-,IG,Right
7019,20,41001852,41001854,20:41001804:-_RightNegative,-,IG,Right
7020,20,41014923,41014926,20:41014875:+_RightNegative,+,IG,Right
7021,20,41024261,41024272,20:41024312:+_LeftNegative,+,TE,Left
7022,20,41026676,41026700,20:41026627:-_RightNegative,-,IG,Right
7023,20,41027078,41027084,20:41027129:-_LeftNegative,-,IG,Left
7024,20,41032250,41032255,20:41032201:+_RightNegative,+,IN,Right
7025,20,41033753,41033760,20:41033810:+_LeftNegative,+,IN,Left
7026,20,41038482,41038483,20:41038433:-_RightNegative,-,AI,Right
7027,20,41042674,41042675,20:41042725:+_LeftNegative,+,IN,Left
7028,20,41047565,41047566,20:41047616:+_LeftNegative,+,IN,Left
7029,20,41049883,41049884,20:41049834:-_RightNegative,-,AI,Right
7030,20,41060737,41060738,20:41060688:+_RightNegative,+,IN,Right
7031,20,41061368,41061418,20:41061437:+_LeftNegative,+,EX,Left
7032,20,41061525,41061541,20:41061485:+_RightNegative,+,EX,Right
7033,20,41071585,41071587,20:41071637:-_LeftNegative,-,AI,Left
7034,20,41076147,41076184,20:41076198:+_LeftNegative,+,EX,Left
7035,20,41076305,41076339,20:41076289:+_RightNegative,+,EX,Right
7036,20,41077645,41077671,20:41077621:+_RightNegative,+,EX,Right
7037,20,41080170,41080171,20:41080221:+_LeftNegative,+,IN,Left
7038,20,41081143,41081157,20:41081204:+_LeftNegative,+,EX,Left
7039,20,41082786,41082787,20:41082837:-_LeftNegative,-,AI,Left
7040,20,41084591,41084613,20:41084563:+_RightNegative,+,EX,Right
7041,20,41085458,41085459,20:41085509:+_LeftNegative,+,IN,Left
7042,20,41085682,41085683,20:41085633:+_RightNegative,+,IN,Right
7043,20,41097248,41097287,20:41097335:+_LeftNegative,+,EX,Left
7044,20,41097464,41097483,20:41097421:+_RightNegative,+,IN,Right
7045,20,41097948,41097955,20:41097999:-_LeftNegative,-,DS,Left
7046,20,41098006,41098007,20:41098057:+_LeftNegative,+,IN,Left
7047,20,41098380,41098390,20:41098337:-_RightNegative,-,TE,Right
7048,20,41098421,41098424,20:41098374:+_RightNegative,+,IN,Right
7049,20,41098902,41098903,20:41098853:+_RightNegative,+,IN,Right
7050,20,41100189,41100190,20:41100240:+_LeftNegative,+,EX,Left
7051,20,41100634,41100635,20:41100685:-_LeftNegative,-,EX,Left
7052,20,41104072,41104074,20:41104124:+_LeftNegative,+,IN,Left
7053,20,41109396,41109419,20:41109454:-_LeftNegative,-,IN,Left
7054,20,41113053,41113054,20:41113104:-_LeftNegative,-,IN,Left
7055,20,41114029,41114030,20:41114080:+_LeftNegative,+,EX,Left
7056,20,41121716,41121728,20:41121778:+_LeftNegative,+,EX,Left
7057,20,41122422,41122423,20:41122473:+_LeftNegative,+,IN,Left
7058,20,41123293,41123295,20:41123345:+_LeftNegative,+,TE,Left
7059,20,41123556,41123572,20:41123508:+_RightNegative,+,TE,Right
7060,20,41123776,41123808,20:41123847:+_LeftNegative,+,TE,Left
7061,20,41124034,41124055,20:41124089:-_LeftNegative,-,IN,Left
7062,20,41124167,41124168,20:41124118:-_RightNegative,-,IN,Right
7063,20,41124108,41124109,20:41124159:+_LeftNegative,+,TE,Left
7064,20,41124531,41124549,20:41124484:+_RightNegative,+,TE,Right
7065,20,41128017,41128018,20:41128068:-_LeftNegative,-,IN,Left
7066,20,41130425,41130426,20:41130476:+_LeftNegative,+,AI,Left
7067,20,41130700,41130705,20:41130655:-_RightNegative,-,IN,Right
7068,20,41131432,41131439,20:41131486:+_LeftNegative,+,AI,Left
7069,20,41133003,41133029,20:41133054:-_LeftNegative,-,IN,Left
7070,20,41154426,41154427,20:41154377:+_RightNegative,+,IN,Right
7071,20,41165838,41165855,20:41165899:-_LeftNegative,-,AI,Left
7072,20,41165971,41165972,20:41165922:-_RightNegative,-,AI,Right
7073,20,41171165,41171166,20:41171216:+_LeftNegative,+,IN,Left
7074,20,41172392,41172393,20:41172343:+_RightNegative,+,IN,Right
7075,20,41175089,41175122,20:41175161:+_LeftNegative,+,IN,Left
7076,20,41175410,41175420,20:41175366:+_RightNegative,+,IN,Right
7077,20,41175571,41175572,20:41175522:+_RightNegative,+,IN,Right
7078,20,41175736,41175777,20:41175720:+_RightNegative,+,TE,Right
7079,20,41176686,41176688,20:41176738:+_LeftNegative,+,TE,Left
7080,20,41176810,41176830,20:41176762:+_RightNegative,+,TE,Right
7081,20,41177658,41177689,20:41177625:+_RightNegative,+,TE,Right
7082,20,41178386,41178414,20:41178437:-_LeftNegative,-,TE,Left
7083,20,41178517,41178533,20:41178468:+_RightNegative,+,IN,Right
7084,20,41178529,41178530,20:41178480:-_RightNegative,-,TE,Right
7085,20,41179995,41179996,20:41179946:-_RightNegative,-,TE,Right
7086,20,41181994,41181996,20:41182045:-_LeftNegative,-,TE,Left
7087,20,41182141,41182183,20:41182115:-_RightNegative,-,TE,Right
7088,20,41183180,41183190,20:41183233:+_LeftNegative,+,IN,Left
7089,20,41184310,41184328,20:41184370:-_LeftNegative,-,TE,Left
7090,20,41184847,41184897,20:41184822:-_RightNegative,-,TE,Right
7091,20,41185913,41185914,20:41185964:-_LeftNegative,-,IN,Left
7092,20,41186070,41186080,20:41186021:-_RightNegative,-,IN,Right
7093,20,41186368,41186369,20:41186319:-_RightNegative,-,IN,Right
7094,20,41189279,41189281,20:41189331:-_LeftNegative,-,IN,Left
7095,20,41190132,41190133,20:41190083:-_RightNegative,-,IN,Right
7096,20,41193715,41193716,20:41193666:-_RightNegative,-,IN,Right
7097,20,41194727,41194728,20:41194778:-_LeftNegative,-,IN,Left
7098,20,41197560,41197561,20:41197611:+_LeftNegative,+,DS,Left
7099,20,41197844,41197845,20:41197795:-_RightNegative,-,IN,Right
7100,20,41197912,41197925,20:41197875:-_RightNegative,-,IN,Right
7101,20,41198037,41198040,20:41197990:-_RightNegative,-,IN,Right
7102,20,41199299,41199300,20:41199350:-_LeftNegative,-,IN,Left
7103,20,41199312,41199313,20:41199363:+_LeftNegative,+,AI,Left
7104,20,41199395,41199396,20:41199446:-_LeftNegative,-,IN,Left
7105,20,41200804,41200805,20:41200855:+_LeftNegative,+,AI,Left
7106,20,41201070,41201075,20:41201021:+_RightNegative,+,AI,Right
7107,20,41201464,41201471,20:41201419:-_RightNegative,-,IN,Right
7108,20,41201498,41201512,20:41201462:+_RightNegative,+,AI,Right
7109,20,41201558,41201580,20:41201528:-_RightNegative,-,IN,Right
7110,20,41201806,41201812,20:41201857:-_LeftNegative,-,IN,Left
7111,20,41202919,41202921,20:41202970:-_LeftNegative,-,EX,Left
7112,20,41211423,41211424,20:41211474:-_LeftNegative,-,IN,Left
7113,20,41227951,41227952,20:41227902:+_RightNegative,+,AI,Right
7114,20,41230242,41230243,20:41230193:-_RightNegative,-,IN,Right
7115,20,41239807,41239810,20:41239860:-_LeftNegative,-,IN,Left
7116,20,41248630,41248631,20:41248581:-_RightNegative,-,IN,Right
7117,20,41264767,41264769,20:41264818:-_LeftNegative,-,IN,Left
7118,20,41268896,41268898,20:41268848:-_RightNegative,-,IN,Right
7119,20,41268933,41268934,20:41268984:-_LeftNegative,-,TE,Left
7120,20,41271607,41271608,20:41271658:+_LeftNegative,+,AI,Left
7121,20,41298124,41298125,20:41298075:-_RightNegative,-,IN,Right
7122,20,41300376,41300378,20:41300428:+_LeftNegative,+,AI,Left
7123,20,41303804,41303812,20:41303755:-_RightNegative,-,IN,Right
7124,20,41305860,41305861,20:41305911:-_LeftNegative,-,IN,Left
7125,20,41309082,41309084,20:41309133:+_LeftNegative,+,AI,Left
7126,20,41312375,41312376,20:41312426:+_LeftNegative,+,AI,Left
7127,20,41316237,41316238,20:41316288:-_LeftNegative,-,IN,Left
7128,20,41318182,41318183,20:41318233:+_LeftNegative,+,AU,Left
7129,20,41322239,41322246,20:41322190:-_RightNegative,-,IG,Right
7130,20,41323511,41323512,20:41323462:-_RightNegative,-,IG,Right
7131,20,41329114,41329117,20:41329165:-_LeftNegative,-,IG,Left
7132,20,41330706,41330710,20:41330757:-_LeftNegative,-,AU,Left
7133,20,41349237,41349272,20:41349305:-_LeftNegative,-,AI,Left
7134,20,41358767,41358786,20:41358828:+_LeftNegative,+,TE,Left
7135,20,41359893,41359936,20:41359967:-_LeftNegative,-,TE,Left
7136,20,41360114,41360130,20:41360165:-_LeftNegative,-,TE,Left
7137,20,41360242,41360265,20:41360196:+_RightNegative,+,TE,Right
7138,20,41360249,41360250,20:41360200:-_RightNegative,-,TE,Right
7139,20,41360435,41360436,20:41360486:+_LeftNegative,+,TE,Left
7140,20,41360612,41360637,20:41360581:+_RightNegative,+,TE,Right
7141,20,41361109,41361112,20:41361062:+_RightNegative,+,DS,Right
7142,20,41373039,41373040,20:41372990:+_RightNegative,+,IG,Right
7143,20,41380331,41380332,20:41380282:-_RightNegative,-,IG,Right
7144,20,41384487,41384489,20:41384438:-_RightNegative,-,IG,Right
7145,20,41391174,41391175,20:41391225:-_LeftNegative,-,IG,Left
7146,20,41397361,41397362,20:41397412:-_LeftNegative,-,IG,Left
7147,20,41397504,41397505,20:41397455:-_RightNegative,-,IG,Right
7148,20,41402017,41402034,20:41402084:-_LeftNegative,-,TE,Left
7149,20,41402171,41402172,20:41402122:-_RightNegative,-,TE,Right
7150,20,41402315,41402356,20:41402285:-_RightNegative,-,TE,Right
7151,20,41402673,41402679,20:41402628:-_RightNegative,-,TE,Right
7152,20,41402968,41402969,20:41402919:-_RightNegative,-,TE,Right
7153,20,41403068,41403088,20:41403119:-_LeftNegative,-,TE,Left
7154,20,41403574,41403575,20:41403525:-_RightNegative,-,TE,Right
7155,20,41404422,41404423,20:41404473:-_LeftNegative,-,TE,Left
7156,20,41404784,41404785,20:41404735:-_RightNegative,-,TE,Right
7157,20,41405016,41405018,20:41405068:-_LeftNegative,-,TE,Left
7158,20,41411834,41411846,20:41411894:-_LeftNegative,-,IN,Left
7159,20,41421082,41421090,20:41421033:-_RightNegative,-,EX,Right
7160,20,41447712,41447719,20:41447663:-_RightNegative,-,IN,Right
7161,20,41447957,41447958,20:41447908:-_RightNegative,-,EX,Right
7162,20,41454498,41454501,20:41454449:-_RightNegative,-,IN,Right
7163,20,41454590,41454605,20:41454552:-_RightNegative,-,IN,Right
7164,20,41454846,41454847,20:41454897:-_LeftNegative,-,IN,Left
7165,20,41456346,41456360,20:41456405:+_LeftNegative,+,AI,Left
7166,20,41457887,41457889,20:41457938:+_LeftNegative,+,AI,Left
7167,20,41462225,41462247,20:41462176:-_RightNegative,-,IN,Right
7168,20,41467194,41467196,20:41467245:-_LeftNegative,-,IN,Left
7169,20,41467424,41467427,20:41467477:-_LeftNegative,-,IN,Left
7170,20,41473070,41473075,20:41473024:-_RightNegative,-,TE,Right
7171,20,41473089,41473090,20:41473140:-_LeftNegative,-,TE,Left
7172,20,41476849,41476863,20:41476800:-_RightNegative,-,IN,Right
7173,20,41482219,41482225,20:41482270:-_LeftNegative,-,IN,Left
7174,20,41485519,41485541,20:41485570:-_LeftNegative,-,TE,Left
7175,20,41485655,41485676,20:41485606:-_RightNegative,-,TE,Right
7176,20,41496855,41496865,20:41496814:-_RightNegative,-,TE,Right
7177,20,41498147,41498176,20:41498103:-_RightNegative,-,TE,Right
7178,20,41498375,41498376,20:41498426:+_LeftNegative,+,AI,Left
7179,20,41512377,41512387,20:41512335:-_RightNegative,-,IN,Right
7180,20,41515697,41515698,20:41515648:-_RightNegative,-,IN,Right
7181,20,41517992,41517993,20:41518043:-_LeftNegative,-,IN,Left
7182,20,41520405,41520407,20:41520356:-_RightNegative,-,IN,Right
7183,20,41533201,41533216,20:41533165:-_RightNegative,-,TE,Right
7184,20,41537789,41537790,20:41537740:-_RightNegative,-,IN,Right
7185,20,41539687,41539688,20:41539638:-_RightNegative,-,IN,Right
7186,20,41540290,41540293,20:41540341:-_LeftNegative,-,IN,Left
7187,20,41545323,41545324,20:41545274:-_RightNegative,-,IN,Right
7188,20,41550255,41550256,20:41550206:-_RightNegative,-,IN,Right
7189,20,41554414,41554419,20:41554367:-_RightNegative,-,IN,Right
7190,20,41560772,41560773,20:41560723:-_RightNegative,-,IN,Right
7191,20,41564191,41564197,20:41564142:-_RightNegative,-,EX,Right
7192,20,41579737,41579738,20:41579788:-_LeftNegative,-,IN,Left
7193,20,41597692,41597698,20:41597743:-_LeftNegative,-,IN,Left
7194,20,41618394,41618418,20:41618345:-_RightNegative,-,AI,Right
7195,20,41626112,41626113,20:41626163:-_LeftNegative,-,IG,Left
7196,20,41647963,41647964,20:41647914:+_RightNegative,+,IG,Right
7197,20,41654232,41654233,20:41654183:+_RightNegative,+,IG,Right
7198,20,41658103,41658104,20:41658154:-_LeftNegative,-,IG,Left
7199,20,41661036,41661037,20:41660987:-_RightNegative,-,IG,Right
7200,20,41664483,41664485,20:41664434:-_RightNegative,-,IG,Right
7201,20,41675763,41675764,20:41675814:-_LeftNegative,-,IG,Left
7202,20,41693477,41693480,20:41693430:+_RightNegative,+,IG,Right
7203,20,41694484,41694495,20:41694440:+_RightNegative,+,IG,Right
7204,20,41700491,41700494,20:41700442:-_RightNegative,-,IG,Right
7205,20,41707653,41707654,20:41707704:+_LeftNegative,+,IG,Left
7206,20,41709508,41709509,20:41709559:-_LeftNegative,-,IG,Left
7207,20,41736618,41736619,20:41736569:+_RightNegative,+,IG,Right
7208,20,41788567,41788568,20:41788618:-_LeftNegative,-,IG,Left
7209,20,41799856,41799857,20:41799907:+_LeftNegative,+,IG,Left
7210,20,41816522,41816523,20:41816573:-_LeftNegative,-,IG,Left
7211,20,41835728,41835729,20:41835779:+_LeftNegative,+,IG,Left
7212,20,41842240,41842241,20:41842291:-_LeftNegative,-,IG,Left
7213,20,41911256,41911257,20:41911207:-_RightNegative,-,IG,Right
7214,20,41913713,41913714,20:41913764:-_LeftNegative,-,IG,Left
7215,20,41990720,41990721,20:41990771:-_LeftNegative,-,AU,Left
7216,20,41994194,41994195,20:41994145:+_RightNegative,+,IN,Right
7217,20,41996348,41996349,20:41996299:-_RightNegative,-,DS,Right
7218,20,41996585,41996586,20:41996536:-_RightNegative,-,DS,Right
7219,20,42013979,42013987,20:42014034:-_LeftNegative,-,TE,Left
7220,20,42023734,42023739,20:42023685:-_RightNegative,-,AI,Right
7221,20,42045704,42045705,20:42045655:-_RightNegative,-,AI,Right
7222,20,42060906,42060908,20:42060857:-_RightNegative,-,AI,Right
7223,20,42072694,42072695,20:42072645:-_RightNegative,-,DS,Right
7224,20,42072799,42072839,20:42072774:-_RightNegative,-,TE,Right
7225,20,42072952,42072955,20:42073003:-_LeftNegative,-,TE,Left
7226,20,42079908,42079910,20:42079959:-_LeftNegative,-,TE,Left
7227,20,42080042,42080050,20:42079997:-_RightNegative,-,TE,Right
7228,20,42080131,42080133,20:42080182:-_LeftNegative,-,TE,Left
7229,20,42081902,42081903,20:42081953:-_LeftNegative,-,EX,Left
7230,20,42102242,42102243,20:42102293:-_LeftNegative,-,EX,Left
7231,20,42108585,42108586,20:42108536:+_RightNegative,+,AI,Right
7232,20,42148309,42148310,20:42148260:-_RightNegative,-,IN,Right
7233,20,42159828,42159832,20:42159880:+_LeftNegative,+,AI,Left
7234,20,42232886,42232887,20:42232837:+_RightNegative,+,AI,Right
7235,20,42259239,42259241,20:42259290:-_LeftNegative,-,IN,Left
7236,20,42272035,42272036,20:42271986:+_RightNegative,+,AI,Right
7237,20,42284924,42284925,20:42284975:+_LeftNegative,+,AI,Left
7238,20,42299426,42299427,20:42299377:+_RightNegative,+,AI,Right
7239,20,42319339,42319342,20:42319292:+_RightNegative,+,AI,Right
7240,20,42321743,42321744,20:42321794:+_LeftNegative,+,AI,Left
7241,20,42332914,42332915,20:42332865:-_RightNegative,-,IN,Right
7242,20,42332843,42332844,20:42332894:+_LeftNegative,+,AI,Left
7243,20,42358165,42358166,20:42358216:-_LeftNegative,-,IN,Left
7244,20,42361776,42361785,20:42361827:-_LeftNegative,-,IN,Left
7245,20,42408554,42408555,20:42408605:-_LeftNegative,-,IN,Left
7246,20,42412170,42412171,20:42412121:+_RightNegative,+,AI,Right
7247,20,42449903,42449904,20:42449954:-_LeftNegative,-,IN,Left
7248,20,42452724,42452727,20:42452775:-_LeftNegative,-,IN,Left
7249,20,42455750,42455751,20:42455701:+_RightNegative,+,AI,Right
7250,20,42457435,42457436,20:42457386:-_RightNegative,-,IN,Right
7251,20,42488690,42488691,20:42488641:-_RightNegative,-,IN,Right
7252,20,42489555,42489556,20:42489506:-_RightNegative,-,IN,Right
7253,20,42492401,42492402,20:42492452:-_LeftNegative,-,IN,Left
7254,20,42510507,42510510,20:42510559:-_LeftNegative,-,IN,Left
7255,20,42515114,42515115,20:42515165:-_LeftNegative,-,IN,Left
7256,20,42550689,42550690,20:42550640:-_RightNegative,-,IN,Right
7257,20,42572865,42572866,20:42572916:-_LeftNegative,-,IN,Left
7258,20,42573010,42573011,20:42572961:-_RightNegative,-,IN,Right
7259,20,42584276,42584278,20:42584227:+_RightNegative,+,AI,Right
7260,20,42598471,42598472,20:42598522:-_LeftNegative,-,IN,Left
7261,20,42603385,42603386,20:42603436:+_LeftNegative,+,AI,Left
7262,20,42625385,42625386,20:42625436:-_LeftNegative,-,IN,Left
7263,20,42629238,42629239,20:42629189:-_RightNegative,-,IN,Right
7264,20,42631317,42631325,20:42631275:+_RightNegative,+,AI,Right
7265,20,42634448,42634468,20:42634518:+_LeftNegative,+,AI,Left
7266,20,42634692,42634711,20:42634661:+_RightNegative,+,AI,Right
7267,20,42687931,42687933,20:42687882:+_RightNegative,+,TE,Right
7268,20,42688490,42688511,20:42688557:+_LeftNegative,+,TE,Left
7269,20,42739713,42739714,20:42739764:+_LeftNegative,+,AI,Left
7270,20,42752185,42752187,20:42752236:-_LeftNegative,-,IN,Left
7271,20,42779898,42779899,20:42779849:-_RightNegative,-,IN,Right
7272,20,42781723,42781724,20:42781774:-_LeftNegative,-,IN,Left
7273,20,42782253,42782254,20:42782204:+_RightNegative,+,AI,Right
7274,20,42812364,42812365,20:42812315:-_RightNegative,-,IN,Right
7275,20,42815900,42815901,20:42815951:-_LeftNegative,-,IN,Left
7276,20,42833235,42833236,20:42833286:+_LeftNegative,+,AI,Left
7277,20,42851724,42851725,20:42851675:-_RightNegative,-,IN,Right
7278,20,42874535,42874542,20:42874486:+_RightNegative,+,AI,Right
7279,20,42885260,42885279,20:42885311:-_LeftNegative,-,IN,Left
7280,20,42894487,42894488,20:42894538:+_LeftNegative,+,AI,Left
7281,20,42906096,42906103,20:42906047:-_RightNegative,-,IN,Right
7282,20,42947651,42947652,20:42947602:+_RightNegative,+,AI,Right
7283,20,42960274,42960275,20:42960225:-_RightNegative,-,IN,Right
7284,20,42960852,42960853,20:42960903:+_LeftNegative,+,AI,Left
7285,20,42969463,42969464,20:42969514:+_LeftNegative,+,EX,Left
7286,20,42971457,42971484,20:42971410:+_RightNegative,+,TE,Right
7287,20,43001322,43001323,20:43001373:-_LeftNegative,-,IN,Left
7288,20,43087443,43087444,20:43087394:-_RightNegative,-,IN,Right
7289,20,43094691,43094692,20:43094742:+_LeftNegative,+,AI,Left
7290,20,43109561,43109562,20:43109512:-_RightNegative,-,IN,Right
7291,20,43112720,43112721,20:43112671:-_RightNegative,-,IN,Right
7292,20,43181498,43181500,20:43181550:-_LeftNegative,-,IN,Left
7293,20,43186770,43186773,20:43186722:-_RightNegative,-,IN,Right
7294,20,43202526,43202557,20:43202592:+_LeftNegative,+,TE,Left
7295,20,43231425,43231426,20:43231476:+_LeftNegative,+,DS,Left
7296,20,43251809,43251811,20:43251761:+_RightNegative,+,IG,Right
7297,20,43297816,43297817,20:43297767:-_RightNegative,-,IG,Right
7298,20,43298168,43298175,20:43298119:-_RightNegative,-,IG,Right
7299,20,43327717,43327718,20:43327768:-_LeftNegative,-,IG,Left
7300,20,43356388,43356389,20:43356439:+_LeftNegative,+,IG,Left
7301,20,43400453,43400454,20:43400404:-_RightNegative,-,IG,Right
7302,20,43412445,43412446,20:43412496:+_LeftNegative,+,IG,Left
7303,20,43428390,43428393,20:43428441:-_LeftNegative,-,IG,Left
7304,20,43433842,43433844,20:43433894:+_LeftNegative,+,IG,Left
7305,20,43457615,43457622,20:43457669:-_LeftNegative,-,AU,Left
7306,20,43459009,43459028,20:43459078:+_LeftNegative,+,IN,Left
7307,20,43459449,43459450,20:43459400:+_RightNegative,+,EX,Right
7308,20,43459578,43459579,20:43459529:+_RightNegative,+,IN,Right
7309,20,43460523,43460533,20:43460583:+_LeftNegative,+,EX,Left
7310,20,43460790,43460791,20:43460741:+_RightNegative,+,TE,Right
7311,20,43460932,43460934,20:43460984:+_LeftNegative,+,TE,Left
7312,20,43461057,43461058,20:43461008:+_RightNegative,+,TE,Right
7313,20,43461147,43461170,20:43461198:+_LeftNegative,+,TE,Left
7314,20,43461432,43461452,20:43461393:-_RightNegative,-,AE,Right
7315,20,43461402,43461442,20:43461489:+_LeftNegative,+,TE,Left
7316,20,43461798,43461799,20:43461749:-_RightNegative,-,AE,Right
7317,20,43461807,43461853,20:43461776:+_RightNegative,+,TE,Right
7318,20,43462040,43462050,20:43462098:+_LeftNegative,+,TE,Left
7319,20,43462289,43462317,20:43462261:+_RightNegative,+,TE,Right
7320,20,43462681,43462683,20:43462633:+_RightNegative,+,TE,Right
7321,20,43462821,43462822,20:43462772:+_RightNegative,+,TE,Right
7322,20,43463315,43463320,20:43463270:+_RightNegative,+,TE,Right
7323,20,43463460,43463514,20:43463537:-_LeftNegative,-,AE,Left
7324,20,43463618,43463630,20:43463569:-_RightNegative,-,AE,Right
7325,20,43463522,43463576,20:43463602:+_LeftNegative,+,TE,Left
7326,20,43463981,43463991,20:43464041:+_LeftNegative,+,TE,Left
7327,20,43464130,43464131,20:43464081:+_RightNegative,+,TE,Right
7328,20,43464281,43464311,20:43464261:+_RightNegative,+,TE,Right
7329,20,43465985,43465999,20:43466048:+_LeftNegative,+,IG,Left
7330,20,43466069,43466070,20:43466120:+_LeftNegative,+,IG,Left
7331,20,43466454,43466455,20:43466505:+_LeftNegative,+,IG,Left
7332,20,43466783,43466792,20:43466742:+_RightNegative,+,IG,Right
7333,20,43467834,43467835,20:43467785:+_RightNegative,+,IG,Right
7334,20,43467794,43467795,20:43467845:+_LeftNegative,+,IG,Left
7335,20,43467981,43468003,20:43467937:+_RightNegative,+,IG,Right
7336,20,43472825,43472827,20:43472877:+_LeftNegative,+,IG,Left
7337,20,43473149,43473152,20:43473100:-_RightNegative,-,IG,Right
7338,20,43475403,43475404,20:43475354:+_RightNegative,+,IG,Right
7339,20,43477197,43477198,20:43477148:+_RightNegative,+,IG,Right
7340,20,43478888,43478889,20:43478939:+_LeftNegative,+,IG,Left
7341,20,43481610,43481612,20:43481662:-_LeftNegative,-,IG,Left
7342,20,43483190,43483191,20:43483241:+_LeftNegative,+,IG,Left
7343,20,43485460,43485461,20:43485511:+_LeftNegative,+,IG,Left
7344,20,43504930,43504932,20:43504982:+_LeftNegative,+,IN,Left
7345,20,43508552,43508559,20:43508603:-_LeftNegative,-,AI,Left
7346,20,43512796,43512798,20:43512848:+_LeftNegative,+,IN,Left
7347,20,43518003,43518004,20:43518054:+_LeftNegative,+,TE,Left
7348,20,43518202,43518203,20:43518153:-_RightNegative,-,AE,Right
7349,20,43518397,43518407,20:43518448:+_LeftNegative,+,TE,Left
7350,20,43520098,43520099,20:43520049:+_RightNegative,+,IN,Right
7351,20,43520222,43520223,20:43520273:+_LeftNegative,+,IN,Left
7352,20,43520403,43520431,20:43520367:+_RightNegative,+,IN,Right
7353,20,43521750,43521751,20:43521701:-_RightNegative,-,AI,Right
7354,20,43523083,43523101,20:43523151:+_LeftNegative,+,IN,Left
7355,20,43541118,43541142,20:43541188:+_LeftNegative,+,TE,Left
7356,20,43541503,43541504,20:43541554:+_LeftNegative,+,TE,Left
7357,20,43541930,43541950,20:43541894:+_RightNegative,+,TE,Right
7358,20,43543154,43543156,20:43543105:-_RightNegative,-,AI,Right
7359,20,43550825,43550826,20:43550876:+_LeftNegative,+,TE,Left
7360,20,43550977,43551014,20:43550953:+_RightNegative,+,TE,Right
7361,20,43552178,43552188,20:43552138:+_RightNegative,+,IN,Right
7362,20,43557425,43557426,20:43557476:-_LeftNegative,-,AI,Left
7363,20,43566907,43566908,20:43566958:+_LeftNegative,+,IN,Left
7364,20,43570943,43570947,20:43570996:+_LeftNegative,+,TE,Left
7365,20,43580341,43580360,20:43580293:+_RightNegative,+,TE,Right
7366,20,43581367,43581386,20:43581336:+_RightNegative,+,IN,Right
7367,20,43585536,43585587,20:43585626:+_LeftNegative,+,TE,Left
7368,20,43585763,43585764,20:43585714:+_RightNegative,+,IN,Right
7369,20,43587708,43587733,20:43587662:+_RightNegative,+,TE,Right
7370,20,43588163,43588192,20:43588235:+_LeftNegative,+,TE,Left
7371,20,43590041,43590070,20:43590009:-_RightNegative,-,TE,Right
7372,20,43590033,43590034,20:43590084:+_LeftNegative,+,IG,Left
