,seqName,start,end,clusterID,strand,type,side
19430,9,131562436,131562437,9:131562387:-_RightNegative,-,IG,Right
19431,9,131563499,131563529,9:131563473:+_RightNegative,+,IG,Right
19432,9,131565105,131565110,9:131565060:+_RightNegative,+,IG,Right
19433,9,131565284,131565285,9:131565235:-_RightNegative,-,IG,Right
19434,9,131565421,131565443,9:131565472:+_LeftNegative,+,IG,Left
19435,9,131565605,131565641,9:131565573:+_RightNegative,+,IG,Right
19436,9,131566057,131566087,9:131566124:+_LeftNegative,+,IG,Left
19437,9,131566333,131566347,9:131566290:+_RightNegative,+,IG,Right
19438,9,131574749,131574754,9:131574800:-_LeftNegative,-,IG,Left
19439,9,131576708,131576748,9:131576777:-_LeftNegative,-,TE,Left
19440,9,131576851,131576901,9:131576827:+_RightNegative,+,AE,Right
19441,9,131576862,131576869,9:131576819:-_RightNegative,-,TE,Right
19442,9,131578029,131578044,9:131577983:-_RightNegative,-,TE,Right
19443,9,131579163,131579164,9:131579214:-_LeftNegative,-,TE,Left
19444,9,131579281,131579306,9:131579235:-_RightNegative,-,TE,Right
19445,9,131596162,131596163,9:131596113:-_RightNegative,-,IN,Right
19446,9,131611881,131611882,9:131611832:-_RightNegative,-,IN,Right
19447,9,131614952,131614962,9:131614903:-_RightNegative,-,IN,Right
19448,9,131617130,131617134,9:131617084:-_RightNegative,-,IN,Right
19449,9,131617647,131617649,9:131617699:-_LeftNegative,-,IN,Left
19450,9,131618756,131618761,9:131618710:-_RightNegative,-,IN,Right
19451,9,131622167,131622168,9:131622218:-_LeftNegative,-,IN,Left
19452,9,131622445,131622447,9:131622497:-_LeftNegative,-,IN,Left
19453,9,131626566,131626567,9:131626617:-_LeftNegative,-,IN,Left
19454,9,131628584,131628585,9:131628635:-_LeftNegative,-,EX,Left
19455,9,131630887,131630888,9:131630938:-_LeftNegative,-,IN,Left
19456,9,131646641,131646642,9:131646692:-_LeftNegative,-,IN,Left
19457,9,131650809,131650810,9:131650860:-_LeftNegative,-,EX,Left
19458,9,131650938,131650939,9:131650889:-_RightNegative,-,EX,Right
19459,9,131659376,131659377,9:131659327:-_RightNegative,-,IN,Right
19460,9,131662313,131662314,9:131662364:-_LeftNegative,-,IN,Left
19461,9,131663493,131663494,9:131663444:-_RightNegative,-,IN,Right
19462,9,131685685,131685686,9:131685736:+_LeftNegative,+,AI,Left
19463,9,131699214,131699215,9:131699265:-_LeftNegative,-,IN,Left
19464,9,131721055,131721059,9:131721009:-_RightNegative,-,IN,Right
19465,9,131722026,131722034,9:131722084:+_LeftNegative,+,AI,Left
19466,9,131728199,131728200,9:131728150:-_RightNegative,-,IN,Right
19467,9,131734912,131734913,9:131734863:-_RightNegative,-,IN,Right
19468,9,131769378,131769379,9:131769429:+_LeftNegative,+,IG,Left
19469,9,131773501,131773502,9:131773452:-_RightNegative,-,IG,Right
19470,9,131800755,131800756,9:131800806:-_LeftNegative,-,IG,Left
19471,9,131801228,131801229,9:131801179:-_RightNegative,-,IG,Right
19472,9,131808342,131808343,9:131808293:-_RightNegative,-,IG,Right
19473,9,131812682,131812683,9:131812633:+_RightNegative,+,IG,Right
19474,9,131821212,131821225,9:131821275:+_LeftNegative,+,DS,Left
19475,9,131822830,131822831,9:131822781:+_RightNegative,+,IG,Right
19476,9,131828877,131828879,9:131828829:-_RightNegative,-,IG,Right
19477,9,131842054,131842055,9:131842105:-_LeftNegative,-,IG,Left
19478,9,131850776,131850777,9:131850827:-_LeftNegative,-,IG,Left
19479,9,131853902,131853908,9:131853958:+_LeftNegative,+,AI,Left
19480,9,131857828,131857829,9:131857879:-_LeftNegative,-,IN,Left
19481,9,131860142,131860182,9:131860112:-_RightNegative,-,TE,Right
19482,9,131860192,131860208,9:131860158:+_RightNegative,+,AE,Right
19483,9,131865665,131865707,9:131865753:-_LeftNegative,-,IN,Left
19484,9,131866566,131866573,9:131866621:-_LeftNegative,-,IN,Left
19485,9,131868097,131868098,9:131868148:-_LeftNegative,-,IN,Left
19486,9,131868221,131868222,9:131868272:-_LeftNegative,-,IN,Left
19487,9,131869037,131869038,9:131868988:-_RightNegative,-,IN,Right
19488,9,131869177,131869192,9:131869129:-_RightNegative,-,IN,Right
19489,9,131890064,131890066,9:131890115:-_LeftNegative,-,IN,Left
19490,9,131900838,131900839,9:131900789:+_RightNegative,+,AI,Right
19491,9,131909887,131909888,9:131909838:-_RightNegative,-,IN,Right
19492,9,131910313,131910314,9:131910264:-_RightNegative,-,IN,Right
19493,9,131910463,131910464,9:131910514:+_LeftNegative,+,AI,Left
19494,9,131911114,131911115,9:131911165:-_LeftNegative,-,IN,Left
19495,9,131913844,131913845,9:131913895:-_LeftNegative,-,IN,Left
19496,9,131924765,131924766,9:131924816:-_LeftNegative,-,IN,Left
19497,9,131957195,131957196,9:131957246:-_LeftNegative,-,IN,Left
19498,9,131963669,131963672,9:131963620:-_RightNegative,-,IN,Right
19499,9,131987097,131987098,9:131987048:-_RightNegative,-,IN,Right
19500,9,131987100,131987101,9:131987051:+_RightNegative,+,AI,Right
19501,9,131989845,131989846,9:131989796:+_RightNegative,+,AI,Right
19502,9,132017452,132017453,9:132017503:+_LeftNegative,+,AI,Left
19503,9,132035174,132035175,9:132035225:-_LeftNegative,-,IN,Left
19504,9,132036041,132036042,9:132035992:+_RightNegative,+,AI,Right
19505,9,132043529,132043530,9:132043580:+_LeftNegative,+,AI,Left
19506,9,132060083,132060085,9:132060134:-_LeftNegative,-,IN,Left
19507,9,132061891,132061895,9:132061943:+_LeftNegative,+,AI,Left
19508,9,132067130,132067131,9:132067081:-_RightNegative,-,IN,Right
19509,9,132073278,132073318,9:132073329:-_LeftNegative,-,TE,Left
19510,9,132073830,132073831,9:132073781:+_RightNegative,+,AI,Right
19511,9,132112201,132112203,9:132112153:+_RightNegative,+,IG,Right
19512,9,132125776,132125802,9:132125744:-_RightNegative,-,IG,Right
19513,9,132160403,132160429,9:132160466:-_LeftNegative,-,IG,Left
19514,9,132163856,132163857,9:132163907:+_LeftNegative,+,IN,Left
19515,9,132167367,132167383,9:132167432:+_LeftNegative,+,IN,Left
19516,9,132170262,132170269,9:132170313:+_LeftNegative,+,IN,Left
19517,9,132200020,132200021,9:132199971:+_RightNegative,+,IN,Right
19518,9,132205204,132205212,9:132205155:-_RightNegative,-,AI,Right
19519,9,132208767,132208768,9:132208718:-_RightNegative,-,AI,Right
19520,9,132222482,132222483,9:132222433:-_RightNegative,-,AI,Right
19521,9,132234779,132234781,9:132234831:+_LeftNegative,+,IN,Left
19522,9,132242848,132242890,9:132242833:+_RightNegative,+,TE,Right
19523,9,132260803,132260814,9:132260861:-_LeftNegative,-,DS,Left
19524,9,132261095,132261111,9:132261050:-_RightNegative,-,DS,Right
19525,9,132261298,132261331,9:132261357:-_LeftNegative,-,TE,Left
19526,9,132261409,132261435,9:132261482:+_LeftNegative,+,AE,Left
19527,9,132261582,132261597,9:132261533:-_RightNegative,-,TE,Right
19528,9,132261577,132261587,9:132261637:+_LeftNegative,+,AE,Left
19529,9,132261699,132261707,9:132261650:+_RightNegative,+,AE,Right
19530,9,132261908,132261949,9:132261882:+_RightNegative,+,AE,Right
19531,9,132262748,132262764,9:132262700:-_RightNegative,-,TE,Right
19532,9,132263620,132263634,9:132263672:-_LeftNegative,-,TE,Left
19533,9,132263750,132263758,9:132263701:-_RightNegative,-,TE,Right
19534,9,132263775,132263778,9:132263826:-_LeftNegative,-,TE,Left
19535,9,132263988,132264005,9:132263955:-_RightNegative,-,TE,Right
19536,9,132264146,132264178,9:132264119:-_RightNegative,-,TE,Right
19537,9,132271683,132271685,9:132271735:-_LeftNegative,-,EX,Left
19538,9,132274051,132274052,9:132274002:-_RightNegative,-,IN,Right
19539,9,132274876,132274877,9:132274827:-_RightNegative,-,IN,Right
19540,9,132274952,132274964,9:132274903:-_RightNegative,-,IN,Right
19541,9,132275148,132275153,9:132275203:-_LeftNegative,-,TE,Left
19542,9,132275580,132275582,9:132275531:-_RightNegative,-,IN,Right
19543,9,132283142,132283144,9:132283093:-_RightNegative,-,TE,Right
19544,9,132288500,132288501,9:132288551:-_LeftNegative,-,EX,Left
19545,9,132295960,132295985,9:132295911:-_RightNegative,-,EX,Right
19546,9,132297017,132297018,9:132296968:-_RightNegative,-,EX,Right
19547,9,132300849,132300850,9:132300800:-_RightNegative,-,EX,Right
19548,9,132306736,132306749,9:132306687:-_RightNegative,-,IN,Right
19549,9,132311890,132311898,9:132311842:-_RightNegative,-,EX,Right
19550,9,132315554,132315556,9:132315606:-_LeftNegative,-,IN,Left
19551,9,132316841,132316842,9:132316892:-_LeftNegative,-,IN,Left
19552,9,132317720,132317721,9:132317771:-_LeftNegative,-,IN,Left
19553,9,132318284,132318292,9:132318239:-_RightNegative,-,IN,Right
19554,9,132322699,132322701,9:132322651:-_RightNegative,-,IN,Right
19555,9,132326268,132326273,9:132326322:-_LeftNegative,-,IN,Left
19556,9,132326464,132326470,9:132326515:-_LeftNegative,-,EX,Left
19557,9,132327428,132327450,9:132327479:-_LeftNegative,-,EX,Left
19558,9,132327580,132327603,9:132327541:-_RightNegative,-,EX,Right
19559,9,132328331,132328339,9:132328289:-_RightNegative,-,EX,Right
19560,9,132328479,132328484,9:132328434:-_RightNegative,-,EX,Right
19561,9,132328685,132328690,9:132328636:-_RightNegative,-,EX,Right
19562,9,132329444,132329470,9:132329495:-_LeftNegative,-,EX,Left
19563,9,132330111,132330112,9:132330162:-_LeftNegative,-,EX,Left
19564,9,132331007,132331009,9:132331059:-_LeftNegative,-,EX,Left
19565,9,132333370,132333373,9:132333423:+_LeftNegative,+,AI,Left
19566,9,132333939,132333940,9:132333890:-_RightNegative,-,IN,Right
19567,9,132339127,132339128,9:132339078:-_RightNegative,-,IN,Right
19568,9,132341896,132341897,9:132341947:-_LeftNegative,-,IN,Left
19569,9,132345052,132345054,9:132345103:-_LeftNegative,-,IN,Left
19570,9,132355413,132355417,9:132355467:+_LeftNegative,+,AU,Left
19571,9,132358024,132358027,9:132357977:+_RightNegative,+,IG,Right
19572,9,132375417,132375468,9:132375491:-_LeftNegative,-,DS,Left
19573,9,132375700,132375709,9:132375651:-_RightNegative,-,TE,Right
19574,9,132375703,132375709,9:132375659:+_RightNegative,+,AE,Right
19575,9,132379253,132379256,9:132379306:-_LeftNegative,-,IN,Left
19576,9,132379648,132379649,9:132379699:-_LeftNegative,-,IN,Left
19577,9,132380724,132380732,9:132380775:+_LeftNegative,+,AI,Left
19578,9,132381168,132381169,9:132381119:-_RightNegative,-,IN,Right
19579,9,132386537,132386539,9:132386488:-_RightNegative,-,IN,Right
19580,9,132387832,132387833,9:132387883:-_LeftNegative,-,IN,Left
19581,9,132390773,132390774,9:132390824:-_LeftNegative,-,EX,Left
19582,9,132393722,132393723,9:132393673:+_RightNegative,+,AI,Right
19583,9,132393907,132393910,9:132393958:-_LeftNegative,-,IN,Left
19584,9,132402280,132402283,9:132402331:-_LeftNegative,-,EX,Left
19585,9,132402512,132402513,9:132402463:-_RightNegative,-,EX,Right
19586,9,132404081,132404089,9:132404032:+_RightNegative,+,AI,Right
19587,9,132426274,132426282,9:132426326:-_LeftNegative,-,AI,Left
19588,9,132430805,132430806,9:132430856:-_LeftNegative,-,AI,Left
19589,9,132432647,132432648,9:132432698:-_LeftNegative,-,AI,Left
19590,9,132477501,132477502,9:132477452:-_RightNegative,-,AI,Right
19591,9,132511168,132511169,9:132511119:+_RightNegative,+,IN,Right
19592,9,132513453,132513460,9:132513404:+_RightNegative,+,TE,Right
19593,9,132520358,132520359,9:132520309:-_RightNegative,-,AI,Right
19594,9,132525343,132525366,9:132525398:-_LeftNegative,-,AI,Left
19595,9,132525602,132525626,9:132525553:-_RightNegative,-,AI,Right
19596,9,132537050,132537052,9:132537001:-_RightNegative,-,AI,Right
19597,9,132545405,132545426,9:132545470:+_LeftNegative,+,IN,Left
19598,9,132548153,132548165,9:132548110:-_RightNegative,-,AI,Right
19599,9,132548420,132548421,9:132548371:+_RightNegative,+,IN,Right
19600,9,132553790,132553807,9:132553857:+_LeftNegative,+,IN,Left
19601,9,132555396,132555398,9:132555448:+_LeftNegative,+,IN,Left
19602,9,132562404,132562406,9:132562455:-_LeftNegative,-,AI,Left
19603,9,132564042,132564055,9:132564105:-_LeftNegative,-,AI,Left
19604,9,132569667,132569668,9:132569718:-_LeftNegative,-,AI,Left
19605,9,132573346,132573370,9:132573319:+_RightNegative,+,TE,Right
19606,9,132578206,132578215,9:132578157:-_RightNegative,-,IG,Right
19607,9,132582036,132582037,9:132582087:-_LeftNegative,-,AU,Left
19608,9,132582457,132582459,9:132582408:-_RightNegative,-,AU,Right
19609,9,132585490,132585501,9:132585450:-_RightNegative,-,AI,Right
19610,9,132589119,132589133,9:132589083:-_RightNegative,-,AI,Right
19611,9,132590071,132590081,9:132590031:-_RightNegative,-,AE,Right
19612,9,132590100,132590108,9:132590058:+_RightNegative,+,TE,Right
19613,9,132590272,132590323,9:132590251:+_RightNegative,+,TE,Right
19614,9,132591570,132591581,9:132591623:-_LeftNegative,-,IG,Left
19615,9,132591578,132591608,9:132591651:+_LeftNegative,+,IG,Left
19616,9,132591700,132591702,9:132591651:-_RightNegative,-,IG,Right
19617,9,132592723,132592727,9:132592774:-_LeftNegative,-,DS,Left
19618,9,132592940,132592965,9:132592998:-_LeftNegative,-,TE,Left
19619,9,132593088,132593123,9:132593058:-_RightNegative,-,TE,Right
19620,9,132593397,132593410,9:132593458:+_LeftNegative,+,AE,Left
19621,9,132593500,132593531,9:132593470:-_RightNegative,-,TE,Right
19622,9,132593868,132593888,9:132593932:-_LeftNegative,-,TE,Left
19623,9,132594186,132594194,9:132594243:-_LeftNegative,-,TE,Left
19624,9,132594381,132594440,9:132594356:-_RightNegative,-,TE,Right
19625,9,132608723,132608738,9:132608674:-_RightNegative,-,IN,Right
19626,9,132626687,132626688,9:132626638:-_RightNegative,-,IN,Right
19627,9,132629644,132629645,9:132629595:-_RightNegative,-,IN,Right
19628,9,132630046,132630047,9:132630097:-_LeftNegative,-,IN,Left
19629,9,132637911,132637914,9:132637862:-_RightNegative,-,TE,Right
19630,9,132640707,132640708,9:132640658:-_RightNegative,-,IN,Right
19631,9,132640854,132640855,9:132640805:-_RightNegative,-,IN,Right
19632,9,132641196,132641197,9:132641147:-_RightNegative,-,IN,Right
19633,9,132642603,132642604,9:132642654:+_LeftNegative,+,AI,Left
19634,9,132649502,132649503,9:132649553:-_LeftNegative,-,IN,Left
19635,9,132651208,132651209,9:132651159:-_RightNegative,-,IN,Right
19636,9,132656807,132656808,9:132656858:-_LeftNegative,-,IN,Left
19637,9,132657979,132657982,9:132658030:-_LeftNegative,-,IN,Left
19638,9,132658125,132658140,9:132658084:-_RightNegative,-,TE,Right
19639,9,132660797,132660805,9:132660755:-_RightNegative,-,IN,Right
19640,9,132666279,132666280,9:132666230:+_RightNegative,+,AI,Right
19641,9,132671487,132671498,9:132671441:+_RightNegative,+,IN,Right
19642,9,132671397,132671401,9:132671451:-_LeftNegative,-,AI,Left
19643,9,132671629,132671656,9:132671593:+_RightNegative,+,IN,Right
19644,9,132672267,132672268,9:132672318:+_LeftNegative,+,IN,Left
19645,9,132678555,132678556,9:132678506:+_RightNegative,+,EX,Right
19646,9,132678545,132678546,9:132678596:+_LeftNegative,+,EX,Left
19647,9,132679338,132679344,9:132679291:+_RightNegative,+,TE,Right
19648,9,132683503,132683504,9:132683454:-_RightNegative,-,AI,Right
19649,9,132687796,132687797,9:132687847:+_LeftNegative,+,IN,Left
19650,9,132688575,132688590,9:132688633:+_LeftNegative,+,IN,Left
19651,9,132689359,132689412,9:132689462:+_LeftNegative,+,TE,Left
19652,9,132689604,132689630,9:132689578:+_RightNegative,+,TE,Right
19653,9,132690663,132690719,9:132690750:+_LeftNegative,+,TE,Left
19654,9,132690823,132690838,9:132690774:-_RightNegative,-,AE,Right
19655,9,132690847,132690877,9:132690827:+_RightNegative,+,TE,Right
19656,9,132691877,132691878,9:132691928:+_LeftNegative,+,TE,Left
19657,9,132692014,132692015,9:132691965:+_RightNegative,+,TE,Right
19658,9,132693749,132693750,9:132693700:+_RightNegative,+,TE,Right
19659,9,132693911,132693912,9:132693962:+_LeftNegative,+,TE,Left
19660,9,132694067,132694104,9:132694037:+_RightNegative,+,TE,Right
19661,9,132694856,132694872,9:132694922:+_LeftNegative,+,TE,Left
19662,9,132694857,132694884,9:132694918:-_LeftNegative,-,AE,Left
19663,9,132694986,132695008,9:132694952:+_RightNegative,+,TE,Right
19664,9,132718060,132718063,9:132718113:-_LeftNegative,-,IG,Left
19665,9,132721016,132721017,9:132721067:-_LeftNegative,-,IG,Left
19666,9,132725613,132725649,9:132725580:-_RightNegative,-,TE,Right
19667,9,132739583,132739584,9:132739534:+_RightNegative,+,AI,Right
19668,9,132766062,132766063,9:132766113:-_LeftNegative,-,IN,Left
19669,9,132768826,132768827,9:132768877:-_LeftNegative,-,IN,Left
19670,9,132768920,132768921,9:132768971:-_LeftNegative,-,TE,Left
19671,9,132769733,132769735,9:132769785:+_LeftNegative,+,AI,Left
19672,9,132772806,132772807,9:132772757:+_RightNegative,+,AI,Right
19673,9,132775316,132775318,9:132775268:+_RightNegative,+,AI,Right
19674,9,132792308,132792327,9:132792364:-_LeftNegative,-,IN,Left
19675,9,132794333,132794335,9:132794285:+_RightNegative,+,AI,Right
19676,9,132800059,132800060,9:132800010:-_RightNegative,-,IN,Right
19677,9,132801314,132801316,9:132801365:-_LeftNegative,-,IN,Left
19678,9,132803465,132803467,9:132803417:+_RightNegative,+,AI,Right
19679,9,132825232,132825233,9:132825283:-_LeftNegative,-,IN,Left
19680,9,132826373,132826376,9:132826424:+_LeftNegative,+,AI,Left
19681,9,132841729,132841730,9:132841780:-_LeftNegative,-,IN,Left
19682,9,132843707,132843709,9:132843659:-_RightNegative,-,IN,Right
19683,9,132844626,132844627,9:132844677:-_LeftNegative,-,IN,Left
19684,9,132850086,132850096,9:132850046:-_RightNegative,-,IN,Right
19685,9,132853875,132853877,9:132853827:+_RightNegative,+,AI,Right
19686,9,132861343,132861345,9:132861395:-_LeftNegative,-,IN,Left
19687,9,132861787,132861788,9:132861738:-_RightNegative,-,IN,Right
19688,9,132862278,132862279,9:132862329:-_LeftNegative,-,IN,Left
19689,9,132862947,132862949,9:132862999:-_LeftNegative,-,IN,Left
19690,9,132863074,132863097,9:132863028:-_RightNegative,-,IN,Right
19691,9,132874774,132874792,9:132874828:-_LeftNegative,-,IN,Left
19692,9,132880178,132880194,9:132880244:+_LeftNegative,+,IN,Left
19693,9,132881267,132881268,9:132881318:+_LeftNegative,+,IN,Left
19694,9,132884232,132884295,9:132884307:+_LeftNegative,+,IN,Left
19695,9,132884401,132884428,9:132884373:+_RightNegative,+,IN,Right
19696,9,132885114,132885115,9:132885165:-_LeftNegative,-,AI,Left
19697,9,132885616,132885618,9:132885668:+_LeftNegative,+,IN,Left
19698,9,132887516,132887518,9:132887568:+_LeftNegative,+,EX,Left
19699,9,132888694,132888707,9:132888751:+_LeftNegative,+,TE,Left
19700,9,132889908,132889931,9:132889981:+_LeftNegative,+,TE,Left
19701,9,132890049,132890090,9:132890030:+_RightNegative,+,TE,Right
19702,9,132890245,132890269,9:132890313:+_LeftNegative,+,DS,Left
19703,9,132890636,132890637,9:132890687:+_LeftNegative,+,DS,Left
19704,9,132891279,132891308,9:132891350:-_LeftNegative,-,TE,Left
19705,9,132891595,132891597,9:132891647:+_LeftNegative,+,AE,Left
19706,9,132891753,132891755,9:132891705:+_RightNegative,+,AE,Right
19707,9,132895823,132895832,9:132895874:-_LeftNegative,-,TE,Left
19708,9,132903756,132903757,9:132903807:-_LeftNegative,-,EX,Left
19709,9,132905538,132905539,9:132905489:-_RightNegative,-,IN,Right
19710,9,132908726,132908727,9:132908777:-_LeftNegative,-,IN,Left
19711,9,132908851,132908852,9:132908802:+_RightNegative,+,AI,Right
19712,9,132909693,132909702,9:132909744:-_LeftNegative,-,TE,Left
19713,9,132910285,132910296,9:132910346:+_LeftNegative,+,AE,Left
19714,9,132911046,132911047,9:132911097:-_LeftNegative,-,TE,Left
19715,9,132911203,132911205,9:132911154:-_RightNegative,-,TE,Right
19716,9,132911241,132911242,9:132911292:-_LeftNegative,-,TE,Left
19717,9,132913922,132913923,9:132913873:-_RightNegative,-,IN,Right
19718,9,132916093,132916095,9:132916044:-_RightNegative,-,IN,Right
19719,9,132921471,132921480,9:132921430:-_RightNegative,-,TE,Right
19720,9,132926935,132926940,9:132926986:-_LeftNegative,-,EX,Left
19721,9,132935022,132935029,9:132935075:-_LeftNegative,-,EX,Left
19722,9,132940681,132940690,9:132940736:-_LeftNegative,-,TE,Left
19723,9,132943382,132943408,9:132943440:-_LeftNegative,-,IN,Left
19724,9,132944548,132944563,9:132944602:-_LeftNegative,-,IN,Left
19725,9,132951495,132951509,9:132951559:+_LeftNegative,+,TE,Left
19726,9,132951621,132951632,9:132951581:+_RightNegative,+,TE,Right
19727,9,132952361,132952364,9:132952314:+_RightNegative,+,TE,Right
19728,9,132952777,132952778,9:132952828:+_LeftNegative,+,TE,Left
19729,9,132953927,132953928,9:132953978:+_LeftNegative,+,IN,Left
19730,9,132955255,132955260,9:132955210:+_RightNegative,+,IN,Right
19731,9,132962175,132962176,9:132962126:-_RightNegative,-,AI,Right
19732,9,132991625,132991658,9:132991686:+_LeftNegative,+,TE,Left
19733,9,132997870,132997872,9:132997821:+_RightNegative,+,IG,Right
19734,9,133002694,133002700,9:133002750:+_LeftNegative,+,IG,Left
19735,9,133007714,133007719,9:133007666:-_RightNegative,-,IG,Right
19736,9,133019471,133019508,9:133019441:-_RightNegative,-,AU,Right
19737,9,133019544,133019545,9:133019495:+_RightNegative,+,TE,Right
19738,9,133020520,133020522,9:133020472:+_RightNegative,+,TE,Right
19739,9,133021165,133021206,9:133021145:-_RightNegative,-,IG,Right
19740,9,133028009,133028010,9:133028060:-_LeftNegative,-,IG,Left
19741,9,133028172,133028220,9:133028148:-_RightNegative,-,IG,Right
19742,9,133030761,133030762,9:133030812:+_LeftNegative,+,EX,Left
19743,9,133040505,133040507,9:133040556:+_LeftNegative,+,IN,Left
19744,9,133042653,133042669,9:133042616:+_RightNegative,+,IN,Right
19745,9,133053922,133053923,9:133053973:-_LeftNegative,-,AI,Left
19746,9,133054001,133054015,9:133054065:+_LeftNegative,+,IN,Left
19747,9,133057796,133057797,9:133057847:+_LeftNegative,+,TE,Left
19748,9,133057997,133057998,9:133057948:+_RightNegative,+,TE,Right
19749,9,133057979,133057980,9:133058030:+_LeftNegative,+,TE,Left
19750,9,133058368,133058369,9:133058419:-_LeftNegative,-,AE,Left
19751,9,133058372,133058421,9:133058458:+_LeftNegative,+,TE,Left
19752,9,133058489,133058533,9:133058467:-_RightNegative,-,AE,Right
19753,9,133058525,133058573,9:133058501:+_RightNegative,+,TE,Right
19754,9,133066964,133066988,9:133066938:+_RightNegative,+,EX,Right
19755,9,133069639,133069650,9:133069692:+_LeftNegative,+,IN,Left
19756,9,133070698,133070700,9:133070649:+_RightNegative,+,EX,Right
19757,9,133071089,133071092,9:133071041:+_RightNegative,+,TE,Right
19758,9,133071789,133071832,9:133071861:+_LeftNegative,+,TE,Left
19759,9,133071920,133071921,9:133071971:+_LeftNegative,+,DS,Left
19760,9,133072506,133072545,9:133072567:+_LeftNegative,+,DS,Left
19761,9,133072706,133072713,9:133072657:+_RightNegative,+,DS,Right
19762,9,133073046,133073089,9:133073128:+_LeftNegative,+,IG,Left
19763,9,133073245,133073260,9:133073196:+_RightNegative,+,IG,Right
19764,9,133073942,133073961,9:133073910:+_RightNegative,+,IG,Right
19765,9,133075808,133075819,9:133075859:-_LeftNegative,-,IG,Left
19766,9,133086888,133086890,9:133086840:+_RightNegative,+,TE,Right
19767,9,133087299,133087309,9:133087355:+_LeftNegative,+,TE,Left
19768,9,133093940,133093946,9:133093996:+_LeftNegative,+,IG,Left
19769,9,133097604,133097608,9:133097657:-_LeftNegative,-,DS,Left
19770,9,133097680,133097681,9:133097731:+_LeftNegative,+,AE,Left
19771,9,133097806,133097840,9:133097784:+_RightNegative,+,AE,Right
19772,9,133098052,133098065,9:133098112:-_LeftNegative,-,TE,Left
19773,9,133099250,133099252,9:133099201:-_RightNegative,-,TE,Right
19774,9,133099564,133099583,9:133099515:-_RightNegative,-,TE,Right
19775,9,133101690,133101691,9:133101741:-_LeftNegative,-,TE,Left
19776,9,133108726,133108740,9:133108783:-_LeftNegative,-,EX,Left
19777,9,133109787,133109810,9:133109843:+_LeftNegative,+,AI,Left
19778,9,133115954,133115962,9:133115912:+_RightNegative,+,AI,Right
19779,9,133118546,133118552,9:133118502:+_RightNegative,+,AI,Right
19780,9,133125251,133125270,9:133125220:+_RightNegative,+,AI,Right
19781,9,133125392,133125414,9:133125458:+_LeftNegative,+,AI,Left
19782,9,133126941,133126942,9:133126892:+_RightNegative,+,AI,Right
19783,9,133130544,133130545,9:133130595:-_LeftNegative,-,IN,Left
19784,9,133130628,133130631,9:133130681:+_LeftNegative,+,AI,Left
19785,9,133141682,133141685,9:133141733:-_LeftNegative,-,IN,Left
19786,9,133144835,133144836,9:133144886:-_LeftNegative,-,IN,Left
19787,9,133145491,133145492,9:133145442:+_RightNegative,+,AI,Right
19788,9,133145398,133145400,9:133145450:-_LeftNegative,-,IN,Left
19789,9,133148818,133148819,9:133148769:-_RightNegative,-,IN,Right
19790,9,133149884,133149893,9:133149940:-_LeftNegative,-,IN,Left
19791,9,133151067,133151071,9:133151020:-_RightNegative,-,IN,Right
19792,9,133152877,133152922,9:133152949:-_LeftNegative,-,TE,Left
19793,9,133153106,133153107,9:133153157:-_LeftNegative,-,TE,Left
19794,9,133153225,133153250,9:133153180:-_RightNegative,-,TE,Right
19795,9,133158583,133158602,9:133158650:-_LeftNegative,-,IN,Left
19796,9,133158664,133158665,9:133158715:-_LeftNegative,-,IN,Left
19797,9,133161088,133161089,9:133161039:-_RightNegative,-,IN,Right
19798,9,133181061,133181062,9:133181012:-_RightNegative,-,IG,Right
19799,9,133192307,133192309,9:133192359:-_LeftNegative,-,IG,Left
19800,9,133205325,133205332,9:133205280:-_RightNegative,-,TE,Right
19801,9,133215512,133215513,9:133215463:-_RightNegative,-,IG,Right
19802,9,133218894,133218895,9:133218845:-_RightNegative,-,IG,Right
19803,9,133224191,133224192,9:133224142:+_RightNegative,+,IG,Right
19804,9,133224359,133224381,9:133224310:-_RightNegative,-,DS,Right
19805,9,133232000,133232018,9:133231951:-_RightNegative,-,IG,Right
19806,9,133233327,133233343,9:133233287:-_RightNegative,-,IG,Right
19807,9,133237711,133237712,9:133237762:-_LeftNegative,-,IG,Left
19808,9,133243795,133243796,9:133243846:+_LeftNegative,+,IG,Left
19809,9,133249886,133249897,9:133249842:-_RightNegative,-,DS,Right
19810,9,133250446,133250452,9:133250401:-_RightNegative,-,TE,Right
19811,9,133253006,133253008,9:133253057:-_LeftNegative,-,TE,Left
19812,9,133253252,133253254,9:133253203:-_RightNegative,-,TE,Right
19813,9,133253402,133253416,9:133253459:-_LeftNegative,-,TE,Left
19814,9,133253912,133253923,9:133253864:-_RightNegative,-,TE,Right
19815,9,133254150,133254190,9:133254221:-_LeftNegative,-,TE,Left
19816,9,133254347,133254380,9:133254299:-_RightNegative,-,TE,Right
19817,9,133254788,133254789,9:133254739:-_RightNegative,-,TE,Right
19818,9,133254865,133254868,9:133254916:-_LeftNegative,-,TE,Left
19819,9,133255027,133255028,9:133254978:-_RightNegative,-,TE,Right
19820,9,133255087,133255092,9:133255040:-_RightNegative,-,TE,Right
19821,9,133259050,133259071,9:133259102:-_LeftNegative,-,IN,Left
19822,9,133266656,133266657,9:133266607:-_RightNegative,-,IN,Right
