,seqName,start,end,clusterID,strand,type,side
9082,16,56752541,56752542,16:56752617:-_LeftNegative,-,AI,Left
9083,16,56756042,56756043,16:56756118:-_LeftNegative,-,AI,Left
9084,16,56776318,56776319,16:56776394:+_LeftNegative,+,IN,Left
9085,16,56781815,56781816,16:56781741:+_RightNegative,+,EX,Right
9086,16,56786728,56786729,16:56786804:-_LeftNegative,-,AI,Left
9087,16,56788871,56788872,16:56788947:-_LeftNegative,-,AI,Left
9088,16,56789075,56789076,16:56789001:-_RightNegative,-,AI,Right
9089,16,56795706,56795707,16:56795632:-_RightNegative,-,AI,Right
9090,16,56799170,56799171,16:56799096:+_RightNegative,+,IN,Right
9091,16,56799656,56799657,16:56799732:+_LeftNegative,+,IN,Left
9092,16,56805539,56805564,16:56805639:+_LeftNegative,+,TE,Left
9093,16,56805714,56805762,16:56805680:+_RightNegative,+,TE,Right
9094,16,56806579,56806580,16:56806655:+_LeftNegative,+,IN,Left
9095,16,56828871,56828873,16:56828948:+_LeftNegative,+,IN,Left
9096,16,56830988,56830989,16:56831064:+_LeftNegative,+,IN,Left
9097,16,56838917,56838950,16:56838994:+_LeftNegative,+,TE,Left
9098,16,56839271,56839295,16:56839218:+_RightNegative,+,TE,Right
9099,16,56841974,56841985,16:56842053:+_LeftNegative,+,IN,Left
9100,16,56842148,56842150,16:56842075:+_RightNegative,+,IN,Right
9101,16,56842127,56842128,16:56842203:+_LeftNegative,+,IN,Left
9102,16,56844604,56844613,16:56844685:-_LeftNegative,-,AE,Left
9103,16,56844662,56844712,16:56844764:+_LeftNegative,+,TE,Left
9104,16,56844880,56844881,16:56844806:+_RightNegative,+,TE,Right
9105,16,56844976,56844989,16:56844909:+_RightNegative,+,TE,Right
9106,16,56847479,56847492,16:56847562:+_LeftNegative,+,TE,Left
9107,16,56850343,56850384,16:56850286:+_RightNegative,+,TE,Right
9108,16,56854398,56854399,16:56854324:+_RightNegative,+,IG,Right
9109,16,56858177,56858178,16:56858253:-_LeftNegative,-,AU,Left
9110,16,56860960,56860968,16:56861037:+_LeftNegative,+,IG,Left
9111,16,56874878,56874879,16:56874804:+_RightNegative,+,IN,Right
9112,16,56887786,56887803,16:56887728:-_RightNegative,-,AI,Right
9113,16,56897482,56897484,16:56897408:-_RightNegative,-,AI,Right
9114,16,56902417,56902418,16:56902493:+_LeftNegative,+,EX,Left
9115,16,56903791,56903792,16:56903867:+_LeftNegative,+,IN,Left
9116,16,56907098,56907114,16:56907024:+_RightNegative,+,EX,Right
9117,16,56908183,56908184,16:56908109:-_RightNegative,-,AI,Right
9118,16,56908444,56908446,16:56908520:+_LeftNegative,+,IN,Left
9119,16,56913460,56913461,16:56913536:+_LeftNegative,+,TE,Left
9120,16,56913599,56913600,16:56913675:-_LeftNegative,-,AE,Left
9121,16,56913804,56913805,16:56913730:+_RightNegative,+,TE,Right
9122,16,56914548,56914606,16:56914519:+_RightNegative,+,TE,Right
9123,16,56915734,56915778,16:56915848:+_LeftNegative,+,TE,Left
9124,16,56915927,56915930,16:56916005:+_LeftNegative,+,DS,Left
9125,16,56917404,56917406,16:56917331:-_RightNegative,-,IG,Right
9126,16,56922939,56922940,16:56922865:-_RightNegative,-,IG,Right
9127,16,56929235,56929236,16:56929311:+_LeftNegative,+,IG,Left
9128,16,56933392,56933393,16:56933318:+_RightNegative,+,IN,Right
9129,16,56935232,56935233,16:56935308:+_LeftNegative,+,TE,Left
9130,16,56936595,56936619,16:56936544:+_RightNegative,+,EX,Right
9131,16,56936773,56936780,16:56936849:+_LeftNegative,+,TE,Left
9132,16,56937026,56937027,16:56936952:-_RightNegative,-,AE,Right
9133,16,56937130,56937131,16:56937056:+_RightNegative,+,TE,Right
9134,16,56939139,56939161,16:56939236:+_LeftNegative,+,EX,Left
9135,16,56940027,56940028,16:56940103:+_LeftNegative,+,TE,Left
9136,16,56940353,56940376,16:56940295:+_RightNegative,+,EX,Right
9137,16,56940915,56940924,16:56940999:+_LeftNegative,+,TE,Left
9138,16,56941651,56941652,16:56941727:+_LeftNegative,+,IN,Left
9139,16,56942023,56942027,16:56941952:+_RightNegative,+,IN,Right
9140,16,56942255,56942257,16:56942181:+_RightNegative,+,TE,Right
9141,16,56942556,56942557,16:56942482:+_RightNegative,+,IN,Right
9142,16,56943401,56943420,16:56943478:+_LeftNegative,+,TE,Left
9143,16,56943621,56943634,16:56943547:+_RightNegative,+,TE,Right
9144,16,56943763,56943791,16:56943849:-_LeftNegative,-,AE,Left
9145,16,56943919,56943979,16:56943881:+_RightNegative,+,TE,Right
9146,16,56944919,56944941,16:56944863:+_RightNegative,+,TE,Right
9147,16,56972410,56972432,16:56972507:+_LeftNegative,+,IN,Left
9148,16,56973667,56973678,16:56973750:-_LeftNegative,-,AI,Left
9149,16,56980043,56980055,16:56980127:-_LeftNegative,-,AI,Left
9150,16,56983901,56983921,16:56983840:+_RightNegative,+,TE,Right
9151,16,56984169,56984170,16:56984245:-_LeftNegative,-,IG,Left
9152,16,56988029,56988036,16:56988105:+_LeftNegative,+,IG,Left
9153,16,56992519,56992520,16:56992445:-_RightNegative,-,AI,Right
9154,16,56992738,56992739,16:56992814:-_LeftNegative,-,AI,Left
9155,16,56992898,56992920,16:56992825:-_RightNegative,-,AI,Right
9156,16,56992763,56992771,16:56992839:+_LeftNegative,+,IN,Left
9157,16,56992978,56992979,16:56993054:+_LeftNegative,+,IN,Left
9158,16,56996720,56996721,16:56996796:+_LeftNegative,+,IN,Left
9159,16,56998118,56998119,16:56998194:-_LeftNegative,-,AI,Left
9160,16,57022861,57022885,16:57022791:+_RightNegative,+,IN,Right
9161,16,57023193,57023224,16:57023289:+_LeftNegative,+,IN,Left
9162,16,57028261,57028262,16:57028337:+_LeftNegative,+,EX,Left
9163,16,57033492,57033493,16:57033418:+_RightNegative,+,IN,Right
9164,16,57043800,57043808,16:57043881:-_LeftNegative,-,AI,Left
9165,16,57046826,57046827,16:57046752:+_RightNegative,+,IN,Right
9166,16,57048276,57048312,16:57048217:+_RightNegative,+,TE,Right
9167,16,57050195,57050196,16:57050121:+_RightNegative,+,IN,Right
9168,16,57061892,57061894,16:57061969:+_LeftNegative,+,TE,Left
9169,16,57062059,57062087,16:57062003:+_RightNegative,+,TE,Right
9170,16,57062691,57062711,16:57062786:+_LeftNegative,+,IN,Left
9171,16,57062904,57062928,16:57063002:+_LeftNegative,+,IN,Left
9172,16,57069628,57069654,16:57069562:+_RightNegative,+,IN,Right
9173,16,57069757,57069758,16:57069833:+_LeftNegative,+,EX,Left
9174,16,57075064,57075069,16:57074990:-_RightNegative,-,AI,Right
9175,16,57080549,57080559,16:57080484:+_RightNegative,+,IN,Right
9176,16,57082794,57082796,16:57082870:+_LeftNegative,+,TE,Left
9177,16,57082976,57082979,16:57083052:+_LeftNegative,+,TE,Left
9178,16,57083418,57083456,16:57083519:+_LeftNegative,+,TE,Left
9179,16,57085256,57085258,16:57085182:+_RightNegative,+,IG,Right
9180,16,57091591,57091592,16:57091517:+_RightNegative,+,AI,Right
9181,16,57099531,57099532,16:57099607:-_LeftNegative,-,AI,Left
9182,16,57114735,57114748,16:57114823:+_LeftNegative,+,IN,Left
9183,16,57121774,57121775,16:57121700:+_RightNegative,+,EX,Right
9184,16,57128108,57128109,16:57128184:-_LeftNegative,-,AI,Left
9185,16,57133423,57133424,16:57133499:-_LeftNegative,-,AI,Left
9186,16,57138996,57138998,16:57139072:-_LeftNegative,-,AI,Left
9187,16,57147653,57147662,16:57147733:-_LeftNegative,-,AE,Left
9188,16,57147833,57147859,16:57147931:+_LeftNegative,+,TE,Left
9189,16,57148010,57148061,16:57147962:+_RightNegative,+,TE,Right
9190,16,57152371,57152407,16:57152447:-_LeftNegative,-,TE,Left
9191,16,57152789,57152791,16:57152715:-_RightNegative,-,TE,Right
9192,16,57153216,57153266,16:57153316:-_LeftNegative,-,TE,Left
9193,16,57153925,57153949,16:57153851:-_RightNegative,-,TE,Right
9194,16,57154107,57154123,16:57154194:+_LeftNegative,+,AE,Left
9195,16,57154326,57154327,16:57154252:-_RightNegative,-,TE,Right
9196,16,57160398,57160399,16:57160324:+_RightNegative,+,AI,Right
9197,16,57168025,57168026,16:57167951:-_RightNegative,-,IN,Right
9198,16,57168950,57168959,16:57169026:-_LeftNegative,-,IN,Left
9199,16,57170593,57170594,16:57170669:-_LeftNegative,-,IN,Left
9200,16,57172196,57172208,16:57172272:-_LeftNegative,-,TE,Left
9201,16,57172439,57172444,16:57172368:-_RightNegative,-,TE,Right
9202,16,57172775,57172798,16:57172866:-_LeftNegative,-,TE,Left
9203,16,57174436,57174438,16:57174362:-_RightNegative,-,IN,Right
9204,16,57175601,57175602,16:57175677:-_LeftNegative,-,EX,Left
9205,16,57178765,57178777,16:57178691:-_RightNegative,-,TE,Right
9206,16,57184044,57184045,16:57184120:-_LeftNegative,-,IN,Left
9207,16,57204084,57204085,16:57204010:-_RightNegative,-,AI,Right
9208,16,57204860,57204861,16:57204936:+_LeftNegative,+,TE,Left
9209,16,57205101,57205104,16:57205178:+_LeftNegative,+,TE,Left
9210,16,57205339,57205364,16:57205289:+_RightNegative,+,TE,Right
9211,16,57207227,57207231,16:57207153:-_RightNegative,-,AI,Right
9212,16,57207382,57207386,16:57207311:+_RightNegative,+,IN,Right
9213,16,57211637,57211638,16:57211713:-_LeftNegative,-,AI,Left
9214,16,57216228,57216230,16:57216154:+_RightNegative,+,TE,Right
9215,16,57222953,57222954,16:57223029:-_LeftNegative,-,AI,Left
9216,16,57237749,57237750,16:57237675:-_RightNegative,-,AI,Right
9217,16,57238944,57238950,16:57239020:+_LeftNegative,+,TE,Left
9218,16,57239385,57239409,16:57239316:+_RightNegative,+,TE,Right
9219,16,57239494,57239513,16:57239570:+_LeftNegative,+,TE,Left
9220,16,57239795,57239811,16:57239872:+_LeftNegative,+,TE,Left
9221,16,57240267,57240278,16:57240343:-_LeftNegative,-,AE,Left
9222,16,57240518,57240563,16:57240471:+_RightNegative,+,TE,Right
9223,16,57241739,57241740,16:57241815:+_LeftNegative,+,IG,Left
9224,16,57242296,57242297,16:57242222:+_RightNegative,+,IG,Right
9225,16,57242428,57242437,16:57242505:+_LeftNegative,+,IG,Left
9226,16,57242534,57242535,16:57242610:+_LeftNegative,+,IG,Left
9227,16,57244277,57244278,16:57244353:+_LeftNegative,+,IG,Left
9228,16,57244695,57244696,16:57244621:-_RightNegative,-,AU,Right
9229,16,57245738,57245776,16:57245832:-_LeftNegative,-,TE,Left
9230,16,57249115,57249124,16:57249049:-_RightNegative,-,TE,Right
9231,16,57252274,57252286,16:57252359:+_LeftNegative,+,TE,Left
9232,16,57252705,57252707,16:57252631:+_RightNegative,+,TE,Right
9233,16,57252897,57252933,16:57252846:+_RightNegative,+,TE,Right
9234,16,57253081,57253105,16:57253175:+_LeftNegative,+,TE,Left
9235,16,57253364,57253374,16:57253442:+_LeftNegative,+,TE,Left
9236,16,57253529,57253530,16:57253455:-_RightNegative,-,TE,Right
9237,16,57253657,57253715,16:57253617:+_RightNegative,+,TE,Right
9238,16,57253681,57253682,16:57253607:-_RightNegative,-,TE,Right
9239,16,57253815,57253816,16:57253891:-_LeftNegative,-,TE,Left
9240,16,57254232,57254234,16:57254309:+_LeftNegative,+,DS,Left
9241,16,57254521,57254527,16:57254597:+_LeftNegative,+,DS,Left
9242,16,57254739,57254744,16:57254667:+_RightNegative,+,AE,Right
9243,16,57255996,57256039,16:57256098:-_LeftNegative,-,TE,Left
9244,16,57256205,57256244,16:57256152:+_RightNegative,+,AE,Right
9245,16,57256222,57256240,16:57256149:-_RightNegative,-,TE,Right
9246,16,57259570,57259580,16:57259655:+_LeftNegative,+,AI,Left
9247,16,57259772,57259773,16:57259698:+_RightNegative,+,AI,Right
9248,16,57260905,57260910,16:57260983:-_LeftNegative,-,IN,Left
9249,16,57269432,57269433,16:57269508:+_LeftNegative,+,AI,Left
9250,16,57276564,57276586,16:57276640:-_LeftNegative,-,IN,Left
9251,16,57282124,57282129,16:57282200:-_LeftNegative,-,IN,Left
9252,16,57289896,57289897,16:57289822:-_RightNegative,-,IG,Right
9253,16,57295625,57295628,16:57295703:-_LeftNegative,-,IG,Left
9254,16,57299965,57299978,16:57300043:+_LeftNegative,+,IG,Left
9255,16,57300178,57300192,16:57300117:+_RightNegative,+,IG,Right
9256,16,57300387,57300392,16:57300465:-_LeftNegative,-,IG,Left
9257,16,57315733,57315734,16:57315809:-_LeftNegative,-,IG,Left
9258,16,57326102,57326103,16:57326178:-_LeftNegative,-,IG,Left
9259,16,57329348,57329349,16:57329274:-_RightNegative,-,IG,Right
9260,16,57334736,57334737,16:57334812:-_LeftNegative,-,IG,Left
9261,16,57339419,57339420,16:57339345:+_RightNegative,+,IG,Right
9262,16,57364431,57364444,16:57364357:+_RightNegative,+,TE,Right
9263,16,57365216,57365243,16:57365298:+_LeftNegative,+,TE,Left
9264,16,57365409,57365431,16:57365356:+_RightNegative,+,TE,Right
9265,16,57366097,57366120,16:57366189:+_LeftNegative,+,TE,Left
9266,16,57368188,57368190,16:57368114:+_RightNegative,+,IG,Right
9267,16,57373421,57373422,16:57373347:+_RightNegative,+,IN,Right
9268,16,57375057,57375058,16:57375133:+_LeftNegative,+,IN,Left
9269,16,57382944,57382973,16:57383031:+_LeftNegative,+,TE,Left
9270,16,57383262,57383290,16:57383357:+_LeftNegative,+,TE,Left
9271,16,57383633,57383641,16:57383560:+_RightNegative,+,TE,Right
9272,16,57385094,57385124,16:57385042:+_RightNegative,+,TE,Right
9273,16,57406103,57406104,16:57406179:-_LeftNegative,-,AI,Left
9274,16,57415985,57415987,16:57416062:+_LeftNegative,+,TE,Left
9275,16,57419963,57419985,16:57419897:-_RightNegative,-,IG,Right
9276,16,57420854,57420876,16:57420947:-_LeftNegative,-,IG,Left
9277,16,57424590,57424596,16:57424516:-_RightNegative,-,IG,Right
9278,16,57428088,57428129,16:57428177:-_LeftNegative,-,TE,Left
9279,16,57428131,57428132,16:57428207:+_LeftNegative,+,AE,Left
9280,16,57428449,57428490,16:57428551:-_LeftNegative,-,TE,Left
9281,16,57429861,57429866,16:57429937:-_LeftNegative,-,IN,Left
9282,16,57430918,57430924,16:57430998:-_LeftNegative,-,IN,Left
9283,16,57431313,57431314,16:57431389:-_LeftNegative,-,TE,Left
9284,16,57439331,57439333,16:57439257:-_RightNegative,-,EX,Right
9285,16,57442411,57442414,16:57442338:+_RightNegative,+,AI,Right
9286,16,57448685,57448687,16:57448611:+_RightNegative,+,IN,Right
9287,16,57452703,57452705,16:57452780:+_LeftNegative,+,IN,Left
9288,16,57457006,57457007,16:57457082:+_LeftNegative,+,TE,Left
9289,16,57457256,57457278,16:57457203:+_RightNegative,+,TE,Right
9290,16,57457484,57457485,16:57457560:+_LeftNegative,+,IN,Left
9291,16,57460749,57460750,16:57460675:+_RightNegative,+,TE,Right
9292,16,57461064,57461083,16:57461140:+_LeftNegative,+,TE,Left
9293,16,57461313,57461356,16:57461266:+_RightNegative,+,TE,Right
9294,16,57462369,57462393,16:57462318:+_RightNegative,+,IN,Right
9295,16,57464074,57464075,16:57464000:+_RightNegative,+,EX,Right
9296,16,57464155,57464172,16:57464082:+_RightNegative,+,IN,Right
9297,16,57465293,57465294,16:57465369:+_LeftNegative,+,IN,Left
9298,16,57471213,57471215,16:57471140:+_RightNegative,+,TE,Right
9299,16,57471386,57471388,16:57471463:+_LeftNegative,+,TE,Left
9300,16,57471817,57471872,16:57471923:-_LeftNegative,-,TE,Left
9301,16,57472028,57472053,16:57471962:-_RightNegative,-,TE,Right
9302,16,57472048,57472095,16:57472009:+_RightNegative,+,TE,Right
9303,16,57473039,57473066,16:57473125:-_LeftNegative,-,TE,Left
9304,16,57473227,57473248,16:57473158:+_RightNegative,+,AE,Right
9305,16,57511875,57511882,16:57511805:-_RightNegative,-,DS,Right
9306,16,57512204,57512249,16:57512290:-_LeftNegative,-,TE,Left
9307,16,57512411,57512423,16:57512337:-_RightNegative,-,TE,Right
9308,16,57517402,57517406,16:57517328:-_RightNegative,-,IN,Right
9309,16,57520443,57520445,16:57520519:-_LeftNegative,-,IN,Left
9310,16,57525891,57525892,16:57525817:+_RightNegative,+,AI,Right
9311,16,57527846,57527872,16:57527943:-_LeftNegative,-,IN,Left
9312,16,57528526,57528546,16:57528453:-_RightNegative,-,IN,Right
9313,16,57537584,57537586,16:57537510:+_RightNegative,+,AU,Right
9314,16,57539779,57539787,16:57539862:+_LeftNegative,+,IG,Left
9315,16,57548711,57548712,16:57548787:-_LeftNegative,-,AI,Left
9316,16,57565199,57565246,16:57565290:-_LeftNegative,-,AE,Left
9317,16,57565382,57565387,16:57565312:+_RightNegative,+,TE,Right
9318,16,57566780,57566788,16:57566863:-_LeftNegative,-,AI,Left
9319,16,57567224,57567227,16:57567302:-_LeftNegative,-,AI,Left
9320,16,57572185,57572186,16:57572111:-_RightNegative,-,AI,Right
9321,16,57572428,57572429,16:57572504:+_LeftNegative,+,IN,Left
9322,16,57575904,57575911,16:57575985:+_LeftNegative,+,TE,Left
9323,16,57577079,57577097,16:57577172:+_LeftNegative,+,TE,Left
9324,16,57577248,57577284,16:57577200:+_RightNegative,+,TE,Right
9325,16,57578254,57578259,16:57578184:+_RightNegative,+,IN,Right
9326,16,57578214,57578215,16:57578290:+_LeftNegative,+,IN,Left
9327,16,57578381,57578407,16:57578331:+_RightNegative,+,IN,Right
9328,16,57579884,57579907,16:57579975:+_LeftNegative,+,IN,Left
9329,16,57580682,57580702,16:57580776:-_LeftNegative,-,AI,Left
9330,16,57589788,57589789,16:57589714:+_RightNegative,+,IN,Right
9331,16,57590551,57590552,16:57590477:-_RightNegative,-,AI,Right
9332,16,57596761,57596766,16:57596841:-_LeftNegative,-,IG,Left
9333,16,57598225,57598227,16:57598151:+_RightNegative,+,IG,Right
9334,16,57602044,57602051,16:57602126:-_LeftNegative,-,IG,Left
9335,16,57605453,57605459,16:57605531:+_LeftNegative,+,IG,Left
9336,16,57608266,57608267,16:57608342:-_LeftNegative,-,IG,Left
9337,16,57611523,57611525,16:57611449:+_RightNegative,+,IN,Right
9338,16,57650585,57650587,16:57650662:+_LeftNegative,+,IN,Left
9339,16,57651526,57651528,16:57651453:+_RightNegative,+,TE,Right
9340,16,57658057,57658059,16:57658134:+_LeftNegative,+,IN,Left
9341,16,57661503,57661524,16:57661599:+_LeftNegative,+,IN,Left
9342,16,57664824,57664847,16:57664922:-_LeftNegative,-,AE,Left
9343,16,57664844,57664907,16:57664977:+_LeftNegative,+,TE,Left
9344,16,57665041,57665082,16:57665007:-_RightNegative,-,AE,Right
9345,16,57665072,57665124,16:57665025:+_RightNegative,+,TE,Right
9346,16,57665320,57665330,16:57665397:+_LeftNegative,+,TE,Left
9347,16,57665634,57665653,16:57665566:+_RightNegative,+,TE,Right
9348,16,57670242,57670243,16:57670318:+_LeftNegative,+,IN,Left
9349,16,57674733,57674734,16:57674659:+_RightNegative,+,IN,Right
9350,16,57681037,57681052,16:57681122:-_LeftNegative,-,TE,Left
9351,16,57689284,57689305,16:57689376:+_LeftNegative,+,TE,Left
9352,16,57691690,57691691,16:57691766:+_LeftNegative,+,AI,Left
9353,16,57692138,57692140,16:57692215:-_LeftNegative,-,IN,Left
9354,16,57707783,57707785,16:57707859:+_LeftNegative,+,TE,Left
9355,16,57708424,57708425,16:57708500:+_LeftNegative,+,IN,Left
9356,16,57716274,57716275,16:57716350:+_LeftNegative,+,IN,Left
9357,16,57731500,57731504,16:57731429:-_RightNegative,-,AE,Right
9358,16,57731358,57731399,16:57731453:+_LeftNegative,+,TE,Left
9359,16,57732884,57732892,16:57732810:-_RightNegative,-,IG,Right
9360,16,57733087,57733090,16:57733164:-_LeftNegative,-,IG,Left
9361,16,57733755,57733759,16:57733831:-_LeftNegative,-,IG,Left
9362,16,57735607,57735610,16:57735533:-_RightNegative,-,AU,Right
9363,16,57741325,57741326,16:57741251:-_RightNegative,-,AI,Right
9364,16,57745125,57745148,16:57745058:+_RightNegative,+,IN,Right
9365,16,57746278,57746306,16:57746225:+_RightNegative,+,IN,Right
9366,16,57755577,57755578,16:57755653:-_LeftNegative,-,AI,Left
9367,16,57757143,57757180,16:57757244:+_LeftNegative,+,TE,Left
9368,16,57758123,57758163,16:57758219:-_LeftNegative,-,TE,Left
9369,16,57758173,57758202,16:57758267:+_LeftNegative,+,AE,Left
9370,16,57758658,57758659,16:57758734:-_LeftNegative,-,TE,Left
9371,16,57760078,57760107,16:57760019:+_RightNegative,+,TE,Right
9372,16,57769865,57769867,16:57769942:-_LeftNegative,-,EX,Left
9373,16,57776523,57776530,16:57776602:+_LeftNegative,+,AE,Left
9374,16,57779290,57779291,16:57779216:+_RightNegative,+,AI,Right
9375,16,57789642,57789644,16:57789718:+_LeftNegative,+,AI,Left
9376,16,57790678,57790710,16:57790757:-_LeftNegative,-,IN,Left
9377,16,57790911,57790925,16:57790837:-_RightNegative,-,IN,Right
9378,16,57795198,57795199,16:57795274:-_LeftNegative,-,IN,Left
9379,16,57796869,57796871,16:57796796:-_RightNegative,-,IN,Right
9380,16,57798077,57798085,16:57798010:-_RightNegative,-,EX,Right
9381,16,57804859,57804861,16:57804935:+_LeftNegative,+,IN,Left
9382,16,57813461,57813474,16:57813396:+_RightNegative,+,IN,Right
9383,16,57814709,57814710,16:57814635:-_RightNegative,-,IN,Right
9384,16,57817001,57817029,16:57816945:+_RightNegative,+,TE,Right
9385,16,57823539,57823561,16:57823486:+_RightNegative,+,AI,Right
9386,16,57835348,57835350,16:57835425:+_LeftNegative,+,AI,Left
9387,16,57837683,57837685,16:57837610:-_RightNegative,-,IN,Right
9388,16,57842568,57842569,16:57842494:-_RightNegative,-,IN,Right
9389,16,57847390,57847392,16:57847467:+_LeftNegative,+,AI,Left
9390,16,57848574,57848577,16:57848651:+_LeftNegative,+,AI,Left
9391,16,57857464,57857465,16:57857390:-_RightNegative,-,IN,Right
9392,16,57858886,57858887,16:57858812:+_RightNegative,+,AI,Right
9393,16,57869761,57869762,16:57869687:+_RightNegative,+,IG,Right
9394,16,57872451,57872452,16:57872527:-_LeftNegative,-,IG,Left
9395,16,57874412,57874413,16:57874488:+_LeftNegative,+,IG,Left
9396,16,57877059,57877060,16:57877135:+_LeftNegative,+,IG,Left
9397,16,57881809,57881832,16:57881892:-_LeftNegative,-,DS,Left
9398,16,57882254,57882256,16:57882330:+_LeftNegative,+,IG,Left
9399,16,57886939,57886940,16:57886865:-_RightNegative,-,IN,Right
9400,16,57897004,57897018,16:57896943:+_RightNegative,+,AI,Right
9401,16,57910745,57910748,16:57910673:-_RightNegative,-,IN,Right
9402,16,57922937,57922938,16:57922863:-_RightNegative,-,IN,Right
9403,16,57923679,57923680,16:57923755:+_LeftNegative,+,AI,Left
9404,16,57962783,57962784,16:57962859:-_LeftNegative,-,EX,Left
9405,16,57962979,57962983,16:57963056:-_LeftNegative,-,EX,Left
9406,16,57964595,57964612,16:57964521:-_RightNegative,-,EX,Right
9407,16,57967361,57967362,16:57967287:-_RightNegative,-,EX,Right
9408,16,57980573,57980575,16:57980650:-_LeftNegative,-,AI,Left
9409,16,57985761,57985762,16:57985687:+_RightNegative,+,IN,Right
9410,16,57987482,57987499,16:57987570:+_LeftNegative,+,TE,Left
9411,16,57988184,57988186,16:57988111:+_RightNegative,+,TE,Right
9412,16,57992672,57992673,16:57992598:-_RightNegative,-,IG,Right
9413,16,57994498,57994513,16:57994424:-_RightNegative,-,DS,Right
9414,16,57994830,57994831,16:57994756:-_RightNegative,-,TE,Right
9415,16,58005668,58005674,16:58005599:+_RightNegative,+,IN,Right
9416,16,58013612,58013651,16:58013557:+_RightNegative,+,TE,Right
9417,16,58013963,58013986,16:58014054:+_LeftNegative,+,EX,Left
9418,16,58014537,58014538,16:58014463:+_RightNegative,+,IN,Right
9419,16,58018069,58018072,16:58018146:-_LeftNegative,-,AI,Left
9420,16,58021058,58021060,16:58020985:-_RightNegative,-,AE,Right
9421,16,58021182,58021186,16:58021110:-_RightNegative,-,AE,Right
9422,16,58021476,58021483,16:58021558:+_LeftNegative,+,TE,Left
9423,16,58021493,58021518,16:58021590:-_LeftNegative,-,AE,Left
9424,16,58021668,58021716,16:58021617:+_RightNegative,+,TE,Right
9425,16,58025409,58025423,16:58025337:-_RightNegative,-,AU,Right
9426,16,58030972,58030974,16:58030898:+_RightNegative,+,IN,Right
9427,16,58043758,58043791,16:58043852:+_LeftNegative,+,IN,Left
9428,16,58046947,58046982,16:58046898:+_RightNegative,+,TE,Right
9429,16,58065841,58065842,16:58065767:-_RightNegative,-,IG,Right
9430,16,58074935,58074938,16:58075011:-_LeftNegative,-,IG,Left
9431,16,58077839,58077847,16:58077922:+_LeftNegative,+,IG,Left
9432,16,58078178,58078180,16:58078254:+_LeftNegative,+,IG,Left
9433,16,58080546,58080549,16:58080624:-_LeftNegative,-,IG,Left
9434,16,58083180,58083183,16:58083106:-_RightNegative,-,TE,Right
9435,16,58084782,58084785,16:58084709:+_RightNegative,+,IG,Right
9436,16,58113228,58113265,16:58113167:-_RightNegative,-,DS,Right
9437,16,58113507,58113555,16:58113595:-_LeftNegative,-,TE,Left
9438,16,58113775,58113817,16:58113717:-_RightNegative,-,TE,Right
9439,16,58131560,58131561,16:58131636:+_LeftNegative,+,IN,Left
9440,16,58138211,58138221,16:58138137:+_RightNegative,+,IN,Right
9441,16,58154543,58154544,16:58154619:+_LeftNegative,+,IN,Left
9442,16,58159191,58159192,16:58159117:-_RightNegative,-,IN,Right
9443,16,58159408,58159409,16:58159484:-_LeftNegative,-,IN,Left
9444,16,58159687,58159706,16:58159617:-_RightNegative,-,TE,Right
9445,16,58159955,58159957,16:58160031:-_LeftNegative,-,TE,Left
9446,16,58160351,58160353,16:58160277:+_RightNegative,+,AE,Right
9447,16,58160344,58160349,16:58160424:+_LeftNegative,+,AE,Left
9448,16,58162017,58162018,16:58162093:+_LeftNegative,+,AE,Left
9449,16,58162309,58162330,16:58162385:-_LeftNegative,-,TE,Left
9450,16,58162630,58162631,16:58162556:-_RightNegative,-,TE,Right
9451,16,58163201,58163236,16:58163297:-_LeftNegative,-,TE,Left
9452,16,58163483,58163513,16:58163581:-_LeftNegative,-,TE,Left
9453,16,58163819,58163820,16:58163745:-_RightNegative,-,TE,Right
9454,16,58163872,58163899,16:58163949:-_LeftNegative,-,TE,Left
9455,16,58164062,58164093,16:58163996:-_RightNegative,-,TE,Right
9456,16,58165179,58165181,16:58165256:-_LeftNegative,-,IN,Left
9457,16,58165573,58165588,16:58165662:-_LeftNegative,-,EX,Left
9458,16,58165770,58165771,16:58165696:-_RightNegative,-,EX,Right
9459,16,58167616,58167634,16:58167694:-_LeftNegative,-,EX,Left
9460,16,58170869,58170870,16:58170795:-_RightNegative,-,IN,Right
9461,16,58174196,58174197,16:58174122:+_RightNegative,+,AE,Right
9462,16,58183302,58183303,16:58183228:+_RightNegative,+,AI,Right
9463,16,58184381,58184392,16:58184307:-_RightNegative,-,EX,Right
9464,16,58193899,58193903,16:58193825:-_RightNegative,-,IN,Right
9465,16,58195627,58195637,16:58195712:+_LeftNegative,+,AI,Left
9466,16,58196800,58196801,16:58196726:-_RightNegative,-,IN,Right
9467,16,58197339,58197340,16:58197415:+_LeftNegative,+,IN,Left
9468,16,58207492,58207493,16:58207568:+_LeftNegative,+,IN,Left
9469,16,58212515,58212516,16:58212441:+_RightNegative,+,IN,Right
9470,16,58228597,58228599,16:58228524:-_RightNegative,-,IG,Right
9471,16,58231025,58231027,16:58230951:+_RightNegative,+,IG,Right
9472,16,58233816,58233817,16:58233892:-_LeftNegative,-,AI,Left
9473,16,58243799,58243803,16:58243728:-_RightNegative,-,AI,Right
9474,16,58247967,58247968,16:58247893:+_RightNegative,+,IN,Right
