,seqName,start,end,clusterID,strand,type,side
41658,3,134107819,134107821,3:134107746:-_RightNegative,-,IN,Right
41659,3,134114817,134114818,3:134114893:-_LeftNegative,-,IN,Left
41660,3,134114967,134114968,3:134114893:-_RightNegative,-,IN,Right
41661,3,134115607,134115608,3:134115683:-_LeftNegative,-,IN,Left
41662,3,134115757,134115758,3:134115683:-_RightNegative,-,IN,Right
41663,3,134116367,134116368,3:134116443:-_LeftNegative,-,IN,Left
41664,3,134116560,134116561,3:134116486:-_RightNegative,-,IN,Right
41665,3,134117059,134117060,3:134117135:-_LeftNegative,-,IN,Left
41666,3,134117209,134117210,3:134117135:-_RightNegative,-,IN,Right
41667,3,134120248,134120249,3:134120324:-_LeftNegative,-,IN,Left
41668,3,134120398,134120399,3:134120324:-_RightNegative,-,IN,Right
41669,3,134120420,134120421,3:134120496:-_LeftNegative,-,IN,Left
41670,3,134120570,134120571,3:134120496:-_RightNegative,-,IN,Right
41671,3,134121607,134121608,3:134121683:-_LeftNegative,-,IN,Left
41672,3,134121757,134121758,3:134121683:-_RightNegative,-,IN,Right
41673,3,134124871,134124872,3:134124947:-_LeftNegative,-,IN,Left
41674,3,134125021,134125022,3:134124947:-_RightNegative,-,IN,Right
41675,3,134127235,134127251,3:134127311:-_LeftNegative,-,IN,Left
41676,3,134127385,134127401,3:134127311:-_RightNegative,-,IN,Right
41677,3,134128671,134128672,3:134128747:-_LeftNegative,-,IN,Left
41678,3,134128821,134128822,3:134128747:-_RightNegative,-,IN,Right
41679,3,134128856,134128869,3:134128944:-_LeftNegative,-,IN,Left
41680,3,134129209,134129210,3:134129135:-_RightNegative,-,IN,Right
41681,3,134130958,134130960,3:134131034:+_LeftNegative,+,AI,Left
41682,3,134131108,134131110,3:134131034:+_RightNegative,+,AI,Right
41683,3,134152558,134152593,3:134152644:-_LeftNegative,-,IN,Left
41684,3,134152708,134152743,3:134152644:-_RightNegative,-,IN,Right
41685,3,134152811,134152816,3:134152887:-_LeftNegative,-,IN,Left
41686,3,134152961,134152966,3:134152887:-_RightNegative,-,IN,Right
41687,3,134153090,134153107,3:134153170:-_LeftNegative,-,IN,Left
41688,3,134153240,134153257,3:134153170:-_RightNegative,-,IN,Right
41689,3,134155928,134155936,3:134156005:-_LeftNegative,-,IN,Left
41690,3,134156111,134156138,3:134156056:-_RightNegative,-,IN,Right
41691,3,134156276,134156277,3:134156352:-_LeftNegative,-,IN,Left
41692,3,134156426,134156427,3:134156352:-_RightNegative,-,IN,Right
41693,3,134156534,134156541,3:134156611:-_LeftNegative,-,IN,Left
41694,3,134156684,134156691,3:134156611:-_RightNegative,-,IN,Right
41695,3,134157046,134157078,3:134157134:-_LeftNegative,-,TE,Left
41696,3,134157273,134157274,3:134157199:-_RightNegative,-,TE,Right
41697,3,134157173,134157174,3:134157249:+_LeftNegative,+,AE,Left
41698,3,134157323,134157324,3:134157249:+_RightNegative,+,AE,Right
41699,3,134157759,134157766,3:134157841:-_LeftNegative,-,TE,Left
41700,3,134157909,134157916,3:134157841:-_RightNegative,-,TE,Right
41701,3,134159780,134159785,3:134159860:-_LeftNegative,-,IN,Left
41702,3,134159930,134159935,3:134159860:-_RightNegative,-,IN,Right
41703,3,134166919,134166920,3:134166995:-_LeftNegative,-,IN,Left
41704,3,134167069,134167070,3:134166995:-_RightNegative,-,IN,Right
41705,3,134174276,134174304,3:134174355:-_LeftNegative,-,IN,Left
41706,3,134174426,134174454,3:134174355:-_RightNegative,-,IN,Right
41707,3,134182323,134182324,3:134182399:-_LeftNegative,-,IN,Left
41708,3,134182529,134182530,3:134182455:-_RightNegative,-,IN,Right
41709,3,134182953,134182955,3:134183030:-_LeftNegative,-,TE,Left
41710,3,134183103,134183105,3:134183030:-_RightNegative,-,TE,Right
41711,3,134183174,134183175,3:134183250:-_LeftNegative,-,IN,Left
41712,3,134183324,134183325,3:134183250:-_RightNegative,-,IN,Right
41713,3,134187000,134187002,3:134187077:-_LeftNegative,-,IN,Left
41714,3,134187150,134187152,3:134187077:-_RightNegative,-,IN,Right
41715,3,134188774,134188776,3:134188850:-_LeftNegative,-,EX,Left
41716,3,134188924,134188926,3:134188850:-_RightNegative,-,EX,Right
41717,3,134193071,134193077,3:134193148:+_LeftNegative,+,AI,Left
41718,3,134193221,134193227,3:134193148:+_RightNegative,+,AI,Right
41719,3,134195103,134195104,3:134195179:-_LeftNegative,-,EX,Left
41720,3,134195253,134195254,3:134195179:-_RightNegative,-,EX,Right
41721,3,134197454,134197469,3:134197530:+_LeftNegative,+,AI,Left
41722,3,134197604,134197619,3:134197530:+_RightNegative,+,AI,Right
41723,3,134199321,134199322,3:134199397:-_LeftNegative,-,IN,Left
41724,3,134199471,134199472,3:134199397:-_RightNegative,-,IN,Right
41725,3,134200476,134200489,3:134200552:-_LeftNegative,-,IN,Left
41726,3,134200626,134200639,3:134200552:-_RightNegative,-,IN,Right
41727,3,134201186,134201198,3:134201273:-_LeftNegative,-,IN,Left
41728,3,134201336,134201348,3:134201273:-_RightNegative,-,IN,Right
41729,3,134202677,134202678,3:134202753:-_LeftNegative,-,TE,Left
41730,3,134202827,134202828,3:134202753:-_RightNegative,-,TE,Right
41731,3,134207447,134207448,3:134207523:-_LeftNegative,-,EX,Left
41732,3,134207597,134207598,3:134207523:-_RightNegative,-,EX,Right
41733,3,134209640,134209645,3:134209716:-_LeftNegative,-,EX,Left
41734,3,134209790,134209795,3:134209716:-_RightNegative,-,EX,Right
41735,3,134225809,134225813,3:134225888:+_LeftNegative,+,AI,Left
41736,3,134225959,134225963,3:134225888:+_RightNegative,+,AI,Right
41737,3,134251138,134251177,3:134251231:+_LeftNegative,+,AU,Left
41738,3,134251288,134251327,3:134251231:+_RightNegative,+,AU,Right
41739,3,134255188,134255189,3:134255264:-_LeftNegative,-,IG,Left
41740,3,134255338,134255339,3:134255264:-_RightNegative,-,IG,Right
41741,3,134274137,134274140,3:134274213:-_LeftNegative,-,IG,Left
41742,3,134274287,134274290,3:134274213:-_RightNegative,-,IG,Right
41743,3,134305381,134305382,3:134305457:+_LeftNegative,+,IG,Left
41744,3,134305531,134305532,3:134305457:+_RightNegative,+,IG,Right
41745,3,134311923,134311926,3:134312000:-_LeftNegative,-,IG,Left
41746,3,134312073,134312076,3:134312000:-_RightNegative,-,IG,Right
41747,3,134316048,134316049,3:134316124:-_LeftNegative,-,AI,Left
41748,3,134316198,134316199,3:134316124:-_RightNegative,-,AI,Right
41749,3,134316134,134316136,3:134316211:-_LeftNegative,-,AI,Left
41750,3,134316284,134316286,3:134316211:-_RightNegative,-,AI,Right
41751,3,134321061,134321062,3:134321137:+_LeftNegative,+,TE,Left
41752,3,134321238,134321244,3:134321169:+_RightNegative,+,TE,Right
41753,3,134322921,134322923,3:134322998:+_LeftNegative,+,IG,Left
41754,3,134323071,134323073,3:134322998:+_RightNegative,+,IG,Right
41755,3,134324946,134324947,3:134325022:-_LeftNegative,-,IG,Left
41756,3,134325096,134325097,3:134325022:-_RightNegative,-,IG,Right
41757,3,134327864,134327873,3:134327940:+_LeftNegative,+,IG,Left
41758,3,134328014,134328023,3:134327940:+_RightNegative,+,IG,Right
41759,3,134340054,134340055,3:134340130:+_LeftNegative,+,IG,Left
41760,3,134340204,134340205,3:134340130:+_RightNegative,+,IG,Right
41761,3,134341765,134341767,3:134341842:+_LeftNegative,+,IG,Left
41762,3,134341915,134341917,3:134341842:+_RightNegative,+,IG,Right
41763,3,134346953,134346955,3:134347029:-_LeftNegative,-,DS,Left
41764,3,134347103,134347105,3:134347029:-_RightNegative,-,DS,Right
41765,3,134347214,134347220,3:134347290:-_LeftNegative,-,TE,Left
41766,3,134347364,134347370,3:134347290:-_RightNegative,-,TE,Right
41767,3,134347490,134347503,3:134347421:-_RightNegative,-,TE,Right
41768,3,134355265,134355285,3:134355341:-_LeftNegative,-,IN,Left
41769,3,134355415,134355435,3:134355341:-_RightNegative,-,IN,Right
41770,3,134355781,134355810,3:134355864:-_LeftNegative,-,TE,Left
41771,3,134356078,134356097,3:134356172:+_LeftNegative,+,AE,Left
41772,3,134356265,134356266,3:134356191:+_RightNegative,+,AE,Right
41773,3,134356119,134356120,3:134356195:-_LeftNegative,-,TE,Left
41774,3,134356308,134356317,3:134356234:-_RightNegative,-,TE,Right
41775,3,134356251,134356252,3:134356327:+_LeftNegative,+,AE,Left
41776,3,134356405,134356445,3:134356365:+_RightNegative,+,AE,Right
41777,3,134356813,134356814,3:134356889:-_LeftNegative,-,TE,Left
41778,3,134356963,134356964,3:134356889:-_RightNegative,-,TE,Right
41779,3,134358966,134358968,3:134359043:+_LeftNegative,+,AI,Left
41780,3,134359116,134359118,3:134359043:+_RightNegative,+,AI,Right
41781,3,134367006,134367007,3:134367082:-_LeftNegative,-,IN,Left
41782,3,134367156,134367157,3:134367082:-_RightNegative,-,IN,Right
41783,3,134369587,134369594,3:134369666:-_LeftNegative,-,IN,Left
41784,3,134369737,134369744,3:134369666:-_RightNegative,-,IN,Right
41785,3,134373159,134373161,3:134373235:-_LeftNegative,-,IN,Left
41786,3,134373309,134373311,3:134373235:-_RightNegative,-,IN,Right
41787,3,134374505,134374517,3:134374590:-_LeftNegative,-,IN,Left
41788,3,134374655,134374667,3:134374590:-_RightNegative,-,IN,Right
41789,3,134375866,134375887,3:134375945:+_LeftNegative,+,AU,Left
41790,3,134376016,134376037,3:134375945:+_RightNegative,+,AU,Right
41791,3,134378274,134378275,3:134378350:+_LeftNegative,+,IG,Left
41792,3,134378424,134378425,3:134378350:+_RightNegative,+,IG,Right
41793,3,134413056,134413057,3:134413132:+_LeftNegative,+,IG,Left
41794,3,134413206,134413207,3:134413132:+_RightNegative,+,IG,Right
41795,3,134438919,134438920,3:134438995:-_LeftNegative,-,IG,Left
41796,3,134439069,134439070,3:134438995:-_RightNegative,-,IG,Right
41797,3,134439003,134439004,3:134439079:+_LeftNegative,+,DS,Left
41798,3,134439153,134439154,3:134439079:+_RightNegative,+,DS,Right
41799,3,134452223,134452224,3:134452299:+_LeftNegative,+,IG,Left
41800,3,134452373,134452374,3:134452299:+_RightNegative,+,IG,Right
41801,3,134456782,134456790,3:134456862:+_LeftNegative,+,IG,Left
41802,3,134456932,134456940,3:134456862:+_RightNegative,+,IG,Right
41803,3,134465189,134465208,3:134465265:-_LeftNegative,-,IG,Left
41804,3,134465339,134465358,3:134465265:-_RightNegative,-,IG,Right
41805,3,134469445,134469446,3:134469521:-_LeftNegative,-,IG,Left
41806,3,134469595,134469596,3:134469521:-_RightNegative,-,IG,Right
41807,3,134469804,134469805,3:134469880:+_LeftNegative,+,IG,Left
41808,3,134469954,134469955,3:134469880:+_RightNegative,+,IG,Right
41809,3,134469991,134469996,3:134470070:-_LeftNegative,-,IG,Left
41810,3,134470141,134470146,3:134470070:-_RightNegative,-,IG,Right
41811,3,134470973,134470974,3:134471049:+_LeftNegative,+,IG,Left
41812,3,134471123,134471124,3:134471049:+_RightNegative,+,IG,Right
41813,3,134474194,134474195,3:134474270:-_LeftNegative,-,IG,Left
41814,3,134474344,134474345,3:134474270:-_RightNegative,-,IG,Right
41815,3,134476167,134476176,3:134476251:-_LeftNegative,-,IG,Left
41816,3,134476317,134476326,3:134476251:-_RightNegative,-,IG,Right
41817,3,134477154,134477164,3:134477238:-_LeftNegative,-,DS,Left
41818,3,134477304,134477314,3:134477238:-_RightNegative,-,DS,Right
41819,3,134477504,134477507,3:134477430:-_RightNegative,-,DS,Right
41820,3,134477511,134477522,3:134477597:-_LeftNegative,-,DS,Left
41821,3,134477649,134477651,3:134477726:+_LeftNegative,+,AE,Left
41822,3,134477799,134477801,3:134477726:+_RightNegative,+,AE,Right
41823,3,134477914,134477939,3:134477840:-_RightNegative,-,TE,Right
41824,3,134477972,134477977,3:134478052:-_LeftNegative,-,TE,Left
41825,3,134478122,134478127,3:134478052:-_RightNegative,-,TE,Right
41826,3,134478258,134478260,3:134478334:-_LeftNegative,-,TE,Left
41827,3,134478408,134478410,3:134478334:-_RightNegative,-,TE,Right
41828,3,134478588,134478619,3:134478514:-_RightNegative,-,TE,Right
41829,3,134482832,134482841,3:134482908:-_LeftNegative,-,TE,Left
41830,3,134482982,134482991,3:134482908:-_RightNegative,-,TE,Right
41831,3,134492496,134492497,3:134492572:-_LeftNegative,-,AI,Left
41832,3,134492646,134492647,3:134492572:-_RightNegative,-,AI,Right
41833,3,134515947,134515948,3:134516023:-_LeftNegative,-,AI,Left
41834,3,134516097,134516098,3:134516023:-_RightNegative,-,AI,Right
41835,3,134526697,134526698,3:134526773:-_LeftNegative,-,AI,Left
41836,3,134526847,134526848,3:134526773:-_RightNegative,-,AI,Right
41837,3,134529781,134529782,3:134529857:-_LeftNegative,-,AI,Left
41838,3,134529931,134529932,3:134529857:-_RightNegative,-,AI,Right
41839,3,134532261,134532262,3:134532337:-_LeftNegative,-,AI,Left
41840,3,134532411,134532412,3:134532337:-_RightNegative,-,AI,Right
41841,3,134532762,134532770,3:134532845:+_LeftNegative,+,EX,Left
41842,3,134532912,134532920,3:134532845:+_RightNegative,+,EX,Right
41843,3,134538998,134538999,3:134539074:+_LeftNegative,+,IN,Left
41844,3,134539263,134539277,3:134539199:+_RightNegative,+,IN,Right
41845,3,134539758,134539760,3:134539834:+_LeftNegative,+,IN,Left
41846,3,134539908,134539910,3:134539834:+_RightNegative,+,IN,Right
41847,3,134540688,134540689,3:134540764:-_LeftNegative,-,AI,Left
41848,3,134540838,134540839,3:134540764:-_RightNegative,-,AI,Right
41849,3,134542878,134542879,3:134542954:+_LeftNegative,+,IN,Left
41850,3,134543028,134543029,3:134542954:+_RightNegative,+,IN,Right
41851,3,134549023,134549042,3:134549099:+_LeftNegative,+,EX,Left
41852,3,134549173,134549192,3:134549099:+_RightNegative,+,EX,Right
41853,3,134550152,134550153,3:134550228:+_LeftNegative,+,EX,Left
41854,3,134550302,134550303,3:134550228:+_RightNegative,+,EX,Right
41855,3,134552028,134552036,3:134552104:+_LeftNegative,+,TE,Left
41856,3,134552178,134552186,3:134552104:+_RightNegative,+,TE,Right
41857,3,134552705,134552708,3:134552783:+_LeftNegative,+,TE,Left
41858,3,134552855,134552858,3:134552783:+_RightNegative,+,TE,Right
41859,3,134553039,134553040,3:134553115:+_LeftNegative,+,TE,Left
41860,3,134553189,134553190,3:134553115:+_RightNegative,+,TE,Right
41861,3,134555311,134555313,3:134555387:+_LeftNegative,+,IN,Left
41862,3,134555461,134555463,3:134555387:+_RightNegative,+,IN,Right
41863,3,134561182,134561190,3:134561263:-_LeftNegative,-,AI,Left
41864,3,134561332,134561340,3:134561263:-_RightNegative,-,AI,Right
41865,3,134561476,134561477,3:134561552:+_LeftNegative,+,TE,Left
41866,3,134561720,134561721,3:134561646:+_RightNegative,+,TE,Right
41867,3,134561953,134561990,3:134561908:+_RightNegative,+,TE,Right
41868,3,134562130,134562132,3:134562206:+_LeftNegative,+,TE,Left
41869,3,134562280,134562282,3:134562206:+_RightNegative,+,TE,Right
41870,3,134562456,134562489,3:134562556:+_LeftNegative,+,TE,Left
41871,3,134562606,134562639,3:134562556:+_RightNegative,+,TE,Right
41872,3,134566287,134566288,3:134566363:+_LeftNegative,+,IN,Left
41873,3,134566437,134566438,3:134566363:+_RightNegative,+,IN,Right
41874,3,134566980,134567006,3:134567081:+_LeftNegative,+,IN,Left
41875,3,134567130,134567156,3:134567081:+_RightNegative,+,IN,Right
41876,3,134567266,134567277,3:134567352:+_LeftNegative,+,IN,Left
41877,3,134567558,134567559,3:134567484:+_RightNegative,+,IN,Right
41878,3,134574906,134574907,3:134574982:-_LeftNegative,-,AE,Left
41879,3,134575056,134575057,3:134574982:-_RightNegative,-,AE,Right
41880,3,134574934,134574942,3:134575011:+_LeftNegative,+,TE,Left
41881,3,134575084,134575092,3:134575011:+_RightNegative,+,TE,Right
41882,3,134580339,134580350,3:134580425:+_LeftNegative,+,IG,Left
41883,3,134580489,134580500,3:134580425:+_RightNegative,+,IG,Right
41884,3,134589524,134589525,3:134589600:+_LeftNegative,+,IG,Left
41885,3,134589674,134589675,3:134589600:+_RightNegative,+,IG,Right
41886,3,134595977,134595979,3:134596053:+_LeftNegative,+,IG,Left
41887,3,134596127,134596129,3:134596053:+_RightNegative,+,IG,Right
41888,3,134599841,134599873,3:134599925:-_LeftNegative,-,TE,Left
41889,3,134599991,134600023,3:134599925:-_RightNegative,-,TE,Right
41890,3,134606926,134606929,3:134607002:-_LeftNegative,-,TE,Left
41891,3,134607076,134607079,3:134607002:-_RightNegative,-,TE,Right
41892,3,134613612,134613626,3:134613690:-_LeftNegative,-,IN,Left
41893,3,134613762,134613776,3:134613690:-_RightNegative,-,IN,Right
41894,3,134615273,134615274,3:134615349:-_LeftNegative,-,IN,Left
41895,3,134615423,134615424,3:134615349:-_RightNegative,-,IN,Right
41896,3,134633725,134633727,3:134633801:-_LeftNegative,-,IN,Left
41897,3,134633875,134633877,3:134633801:-_RightNegative,-,IN,Right
41898,3,134635729,134635730,3:134635805:+_LeftNegative,+,IN,Left
41899,3,134635879,134635880,3:134635805:+_RightNegative,+,IN,Right
41900,3,134638971,134638972,3:134639047:-_LeftNegative,-,IN,Left
41901,3,134639121,134639122,3:134639047:-_RightNegative,-,IN,Right
41902,3,134645485,134645489,3:134645561:-_LeftNegative,-,IN,Left
41903,3,134645635,134645639,3:134645561:-_RightNegative,-,IN,Right
41904,3,134646892,134646894,3:134646969:-_LeftNegative,-,IN,Left
41905,3,134647042,134647044,3:134646969:-_RightNegative,-,IN,Right
41906,3,134650059,134650071,3:134650135:-_LeftNegative,-,IN,Left
41907,3,134650209,134650221,3:134650135:-_RightNegative,-,IN,Right
41908,3,134716074,134716075,3:134716150:-_LeftNegative,-,AI,Left
41909,3,134716224,134716225,3:134716150:-_RightNegative,-,AI,Right
41910,3,134734614,134734622,3:134734690:-_LeftNegative,-,AI,Left
41911,3,134734764,134734772,3:134734690:-_RightNegative,-,AI,Right
41912,3,134774218,134774260,3:134774295:-_LeftNegative,-,AI,Left
41913,3,134774368,134774410,3:134774295:-_RightNegative,-,AI,Right
41914,3,134780221,134780222,3:134780297:+_LeftNegative,+,IN,Left
41915,3,134780371,134780372,3:134780297:+_RightNegative,+,IN,Right
41916,3,134782432,134782433,3:134782508:-_LeftNegative,-,DS,Left
41917,3,134782582,134782583,3:134782508:-_RightNegative,-,DS,Right
41918,3,134783318,134783319,3:134783394:-_LeftNegative,-,DS,Left
41919,3,134783468,134783469,3:134783394:-_RightNegative,-,DS,Right
41920,3,134786400,134786401,3:134786476:-_LeftNegative,-,AI,Left
41921,3,134786550,134786551,3:134786476:-_RightNegative,-,AI,Right
41922,3,134794659,134794682,3:134794743:-_LeftNegative,-,AI,Left
41923,3,134794809,134794832,3:134794743:-_RightNegative,-,AI,Right
41924,3,134809042,134809052,3:134809118:-_LeftNegative,-,AI,Left
41925,3,134809192,134809202,3:134809118:-_RightNegative,-,AI,Right
41926,3,134830366,134830367,3:134830442:-_LeftNegative,-,AI,Left
41927,3,134830516,134830517,3:134830442:-_RightNegative,-,AI,Right
41928,3,134845166,134845167,3:134845242:+_LeftNegative,+,IN,Left
41929,3,134845316,134845317,3:134845242:+_RightNegative,+,IN,Right
41930,3,134848516,134848530,3:134848595:-_LeftNegative,-,AI,Left
41931,3,134848666,134848680,3:134848595:-_RightNegative,-,AI,Right
41932,3,134851893,134851894,3:134851969:-_LeftNegative,-,AI,Left
41933,3,134852043,134852044,3:134851969:-_RightNegative,-,AI,Right
41934,3,134854345,134854346,3:134854421:-_LeftNegative,-,AI,Left
41935,3,134854495,134854496,3:134854421:-_RightNegative,-,AI,Right
41936,3,134854646,134854648,3:134854722:+_LeftNegative,+,IN,Left
41937,3,134854796,134854798,3:134854722:+_RightNegative,+,IN,Right
41938,3,134868444,134868447,3:134868520:-_LeftNegative,-,AI,Left
41939,3,134868594,134868597,3:134868520:-_RightNegative,-,AI,Right
41940,3,134890675,134890676,3:134890751:+_LeftNegative,+,IN,Left
41941,3,134890825,134890826,3:134890751:+_RightNegative,+,IN,Right
41942,3,134891423,134891426,3:134891500:-_LeftNegative,-,AI,Left
41943,3,134891573,134891576,3:134891500:-_RightNegative,-,AI,Right
41944,3,134951705,134951707,3:134951781:+_LeftNegative,+,EX,Left
41945,3,134951855,134951857,3:134951781:+_RightNegative,+,EX,Right
41946,3,134952107,134952110,3:134952185:+_LeftNegative,+,IN,Left
41947,3,134952257,134952260,3:134952185:+_RightNegative,+,IN,Right
41948,3,134952235,134952241,3:134952313:+_LeftNegative,+,IN,Left
41949,3,134952385,134952391,3:134952313:+_RightNegative,+,IN,Right
41950,3,134952754,134952756,3:134952830:+_LeftNegative,+,IN,Left
41951,3,134952904,134952906,3:134952830:+_RightNegative,+,IN,Right
41952,3,134959890,134959891,3:134959966:-_LeftNegative,-,AI,Left
41953,3,134960040,134960041,3:134959966:-_RightNegative,-,AI,Right
41954,3,134963251,134963252,3:134963327:+_LeftNegative,+,IN,Left
41955,3,134963401,134963402,3:134963327:+_RightNegative,+,IN,Right
41956,3,134964373,134964376,3:134964451:-_LeftNegative,-,AI,Left
41957,3,134964523,134964526,3:134964451:-_RightNegative,-,AI,Right
41958,3,134983064,134983066,3:134983141:+_LeftNegative,+,IN,Left
41959,3,134983214,134983216,3:134983141:+_RightNegative,+,IN,Right
41960,3,134990458,134990472,3:134990534:-_LeftNegative,-,AI,Left
41961,3,134990608,134990622,3:134990534:-_RightNegative,-,AI,Right
41962,3,134996784,134996792,3:134996860:+_LeftNegative,+,IN,Left
41963,3,134996934,134996942,3:134996860:+_RightNegative,+,IN,Right
41964,3,135075444,135075445,3:135075520:-_LeftNegative,-,AI,Left
41965,3,135075594,135075595,3:135075520:-_RightNegative,-,AI,Right
41966,3,135088391,135088393,3:135088468:-_LeftNegative,-,AI,Left
41967,3,135088541,135088543,3:135088468:-_RightNegative,-,AI,Right
41968,3,135088571,135088572,3:135088647:+_LeftNegative,+,IN,Left
41969,3,135088721,135088722,3:135088647:+_RightNegative,+,IN,Right
41970,3,135119068,135119069,3:135119144:+_LeftNegative,+,IN,Left
41971,3,135119218,135119219,3:135119144:+_RightNegative,+,IN,Right
41972,3,135138022,135138023,3:135138098:-_LeftNegative,-,DS,Left
41973,3,135138172,135138173,3:135138098:-_RightNegative,-,DS,Right
41974,3,135139263,135139276,3:135139351:-_LeftNegative,-,TE,Left
41975,3,135139413,135139426,3:135139351:-_RightNegative,-,TE,Right
41976,3,135139747,135139767,3:135139829:-_LeftNegative,-,TE,Left
41977,3,135139897,135139917,3:135139829:-_RightNegative,-,TE,Right
41978,3,135167548,135167551,3:135167626:+_LeftNegative,+,IN,Left
41979,3,135167698,135167701,3:135167626:+_RightNegative,+,IN,Right
41980,3,135175465,135175466,3:135175541:-_LeftNegative,-,IN,Left
41981,3,135175615,135175616,3:135175541:-_RightNegative,-,IN,Right
41982,3,135185959,135185960,3:135186035:-_LeftNegative,-,IN,Left
41983,3,135186109,135186110,3:135186035:-_RightNegative,-,IN,Right
41984,3,135197016,135197017,3:135197092:+_LeftNegative,+,IN,Left
41985,3,135197166,135197167,3:135197092:+_RightNegative,+,IN,Right
41986,3,135207078,135207079,3:135207154:+_LeftNegative,+,IN,Left
41987,3,135207228,135207229,3:135207154:+_RightNegative,+,IN,Right
41988,3,135210060,135210061,3:135210136:+_LeftNegative,+,IN,Left
41989,3,135210210,135210211,3:135210136:+_RightNegative,+,IN,Right
41990,3,135217635,135217642,3:135217711:-_LeftNegative,-,IN,Left
41991,3,135217785,135217792,3:135217711:-_RightNegative,-,IN,Right
41992,3,135231133,135231134,3:135231209:-_LeftNegative,-,IN,Left
41993,3,135231283,135231284,3:135231209:-_RightNegative,-,IN,Right
41994,3,135236014,135236015,3:135236090:-_LeftNegative,-,IN,Left
41995,3,135236164,135236165,3:135236090:-_RightNegative,-,IN,Right
41996,3,135258934,135258935,3:135259010:+_LeftNegative,+,IN,Left
41997,3,135259084,135259085,3:135259010:+_RightNegative,+,IN,Right
41998,3,135259272,135259287,3:135259362:+_LeftNegative,+,TE,Left
41999,3,135259422,135259437,3:135259362:+_RightNegative,+,TE,Right
42000,3,135259726,135259727,3:135259802:+_LeftNegative,+,TE,Left
42001,3,135259876,135259877,3:135259802:+_RightNegative,+,TE,Right
42002,3,135260307,135260327,3:135260402:+_LeftNegative,+,TE,Left
42003,3,135260575,135260595,3:135260670:+_LeftNegative,+,DS,Left
42004,3,135260725,135260745,3:135260670:+_RightNegative,+,DS,Right
42005,3,135269196,135269197,3:135269272:+_LeftNegative,+,AI,Left
42006,3,135269346,135269347,3:135269272:+_RightNegative,+,AI,Right
42007,3,135273603,135273604,3:135273679:+_LeftNegative,+,AI,Left
42008,3,135273753,135273754,3:135273679:+_RightNegative,+,AI,Right
42009,3,135276633,135276644,3:135276719:+_LeftNegative,+,AI,Left
42010,3,135276783,135276794,3:135276719:+_RightNegative,+,AI,Right
42011,3,135276804,135276811,3:135276880:-_LeftNegative,-,IN,Left
42012,3,135276954,135276961,3:135276880:-_RightNegative,-,IN,Right
42013,3,135279809,135279828,3:135279885:+_LeftNegative,+,AI,Left
42014,3,135279959,135279978,3:135279885:+_RightNegative,+,AI,Right
42015,3,135280261,135280282,3:135280357:-_LeftNegative,-,IN,Left
42016,3,135280411,135280432,3:135280357:-_RightNegative,-,IN,Right
42017,3,135299860,135299865,3:135299940:+_LeftNegative,+,AI,Left
42018,3,135300010,135300015,3:135299940:+_RightNegative,+,AI,Right
42019,3,135318995,135318996,3:135319071:-_LeftNegative,-,IN,Left
42020,3,135319145,135319146,3:135319071:-_RightNegative,-,IN,Right
42021,3,135354711,135354741,3:135354793:-_LeftNegative,-,IN,Left
42022,3,135354861,135354891,3:135354793:-_RightNegative,-,IN,Right
42023,3,135359143,135359151,3:135359219:-_LeftNegative,-,IN,Left
42024,3,135359293,135359301,3:135359219:-_RightNegative,-,IN,Right
42025,3,135364501,135364502,3:135364577:-_LeftNegative,-,IN,Left
42026,3,135364651,135364652,3:135364577:-_RightNegative,-,IN,Right
42027,3,135369123,135369124,3:135369199:-_LeftNegative,-,IN,Left
42028,3,135369273,135369274,3:135369199:-_RightNegative,-,IN,Right
42029,3,135369309,135369310,3:135369385:+_LeftNegative,+,AI,Left
42030,3,135369459,135369460,3:135369385:+_RightNegative,+,AI,Right
42031,3,135371112,135371113,3:135371188:-_LeftNegative,-,IN,Left
42032,3,135371262,135371263,3:135371188:-_RightNegative,-,IN,Right
42033,3,135376609,135376616,3:135376685:-_LeftNegative,-,IN,Left
42034,3,135376759,135376766,3:135376685:-_RightNegative,-,IN,Right
42035,3,135377782,135377786,3:135377861:-_LeftNegative,-,IN,Left
42036,3,135377932,135377936,3:135377861:-_RightNegative,-,IN,Right
42037,3,135381431,135381432,3:135381507:-_LeftNegative,-,IN,Left
42038,3,135381581,135381582,3:135381507:-_RightNegative,-,IN,Right
42039,3,135381743,135381744,3:135381819:-_LeftNegative,-,IN,Left
42040,3,135381893,135381894,3:135381819:-_RightNegative,-,IN,Right
42041,3,135386119,135386121,3:135386195:-_LeftNegative,-,IN,Left
42042,3,135386269,135386271,3:135386195:-_RightNegative,-,IN,Right
42043,3,135395762,135395763,3:135395838:-_LeftNegative,-,IN,Left
42044,3,135395912,135395913,3:135395838:-_RightNegative,-,IN,Right
42045,3,135404961,135404968,3:135405043:-_LeftNegative,-,IN,Left
42046,3,135405111,135405118,3:135405043:-_RightNegative,-,IN,Right
42047,3,135413112,135413114,3:135413188:-_LeftNegative,-,IN,Left
42048,3,135413262,135413264,3:135413188:-_RightNegative,-,IN,Right
42049,3,135413914,135413915,3:135413990:+_LeftNegative,+,AI,Left
42050,3,135414064,135414065,3:135413990:+_RightNegative,+,AI,Right
