,seqName,start,end,clusterID,strand,type,side
37618,3,123016303,123016335,3:123016410:+_LeftNegative,+,AI,Left
37619,3,123016584,123016585,3:123016485:+_RightNegative,+,AI,Right
37620,3,123040079,123040080,3:123040180:-_LeftNegative,-,IG,Left
37621,3,123040279,123040280,3:123040180:-_RightNegative,-,IG,Right
37622,3,123043910,123043911,3:123044011:+_LeftNegative,+,IG,Left
37623,3,123044110,123044111,3:123044011:+_RightNegative,+,IG,Right
37624,3,123111048,123111049,3:123111149:-_LeftNegative,-,AI,Left
37625,3,123111248,123111249,3:123111149:-_RightNegative,-,AI,Right
37626,3,123125506,123125507,3:123125607:-_LeftNegative,-,AI,Left
37627,3,123125706,123125707,3:123125607:-_RightNegative,-,AI,Right
37628,3,123130894,123130895,3:123130995:+_LeftNegative,+,IN,Left
37629,3,123131094,123131095,3:123130995:+_RightNegative,+,IN,Right
37630,3,123131588,123131592,3:123131692:+_LeftNegative,+,IN,Left
37631,3,123131788,123131792,3:123131692:+_RightNegative,+,IN,Right
37632,3,123133819,123133832,3:123133926:+_LeftNegative,+,IN,Left
37633,3,123134019,123134032,3:123133926:+_RightNegative,+,IN,Right
37634,3,123135542,123135543,3:123135643:+_LeftNegative,+,IN,Left
37635,3,123135742,123135743,3:123135643:+_RightNegative,+,IN,Right
37636,3,123136662,123136665,3:123136765:+_LeftNegative,+,IN,Left
37637,3,123136862,123136865,3:123136765:+_RightNegative,+,IN,Right
37638,3,123138393,123138395,3:123138495:+_LeftNegative,+,IN,Left
37639,3,123138593,123138595,3:123138495:+_RightNegative,+,IN,Right
37640,3,123142287,123142288,3:123142388:+_LeftNegative,+,IN,Left
37641,3,123142487,123142488,3:123142388:+_RightNegative,+,IN,Right
37642,3,123161329,123161332,3:123161432:+_LeftNegative,+,TE,Left
37643,3,123161529,123161532,3:123161432:+_RightNegative,+,TE,Right
37644,3,123161824,123161858,3:123161928:+_LeftNegative,+,TE,Left
37645,3,123162192,123162222,3:123162119:+_RightNegative,+,TE,Right
37646,3,123173525,123173526,3:123173626:+_LeftNegative,+,IN,Left
37647,3,123173725,123173726,3:123173626:+_RightNegative,+,IN,Right
37648,3,123176262,123176270,3:123176370:+_LeftNegative,+,IN,Left
37649,3,123176462,123176470,3:123176370:+_RightNegative,+,IN,Right
37650,3,123178443,123178444,3:123178544:+_LeftNegative,+,IN,Left
37651,3,123178643,123178644,3:123178544:+_RightNegative,+,IN,Right
37652,3,123178735,123178736,3:123178836:+_LeftNegative,+,IN,Left
37653,3,123178935,123178936,3:123178836:+_RightNegative,+,IN,Right
37654,3,123181728,123181734,3:123181834:+_LeftNegative,+,IN,Left
37655,3,123181928,123181934,3:123181834:+_RightNegative,+,IN,Right
37656,3,123182456,123182462,3:123182557:+_LeftNegative,+,IN,Left
37657,3,123182656,123182662,3:123182557:+_RightNegative,+,IN,Right
37658,3,123185420,123185421,3:123185521:-_LeftNegative,-,AI,Left
37659,3,123185620,123185621,3:123185521:-_RightNegative,-,AI,Right
37660,3,123186991,123186995,3:123187092:+_LeftNegative,+,IN,Left
37661,3,123187191,123187195,3:123187092:+_RightNegative,+,IN,Right
37662,3,123188854,123188856,3:123188956:+_LeftNegative,+,IN,Left
37663,3,123189054,123189056,3:123188956:+_RightNegative,+,IN,Right
37664,3,123192109,123192111,3:123192211:-_LeftNegative,-,AI,Left
37665,3,123192309,123192311,3:123192211:-_RightNegative,-,AI,Right
37666,3,123199334,123199335,3:123199435:+_LeftNegative,+,IN,Left
37667,3,123199534,123199535,3:123199435:+_RightNegative,+,IN,Right
37668,3,123200336,123200337,3:123200437:-_LeftNegative,-,AI,Left
37669,3,123200536,123200537,3:123200437:-_RightNegative,-,AI,Right
37670,3,123212423,123212424,3:123212524:-_LeftNegative,-,AI,Left
37671,3,123212623,123212624,3:123212524:-_RightNegative,-,AI,Right
37672,3,123216267,123216268,3:123216368:+_LeftNegative,+,IN,Left
37673,3,123216467,123216468,3:123216368:+_RightNegative,+,IN,Right
37674,3,123228934,123228936,3:123229036:+_LeftNegative,+,IN,Left
37675,3,123229134,123229136,3:123229036:+_RightNegative,+,IN,Right
37676,3,123238761,123238763,3:123238863:-_LeftNegative,-,AI,Left
37677,3,123238961,123238963,3:123238863:-_RightNegative,-,AI,Right
37678,3,123241864,123241874,3:123241974:+_LeftNegative,+,IN,Left
37679,3,123242064,123242074,3:123241974:+_RightNegative,+,IN,Right
37680,3,123243675,123243677,3:123243776:-_LeftNegative,-,AI,Left
37681,3,123243875,123243877,3:123243776:-_RightNegative,-,AI,Right
37682,3,123246729,123246730,3:123246830:-_LeftNegative,-,AI,Left
37683,3,123246929,123246930,3:123246830:-_RightNegative,-,AI,Right
37684,3,123255080,123255096,3:123255181:-_LeftNegative,-,AI,Left
37685,3,123255280,123255296,3:123255181:-_RightNegative,-,AI,Right
37686,3,123257908,123257909,3:123258009:+_LeftNegative,+,IN,Left
37687,3,123258108,123258109,3:123258009:+_RightNegative,+,IN,Right
37688,3,123259575,123259607,3:123259707:+_LeftNegative,+,IN,Left
37689,3,123259775,123259807,3:123259707:+_RightNegative,+,IN,Right
37690,3,123261437,123261440,3:123261540:+_LeftNegative,+,IN,Left
37691,3,123261637,123261640,3:123261540:+_RightNegative,+,IN,Right
37692,3,123271394,123271395,3:123271495:+_LeftNegative,+,IN,Left
37693,3,123271594,123271595,3:123271495:+_RightNegative,+,IN,Right
37694,3,123272059,123272098,3:123272187:+_LeftNegative,+,TE,Left
37695,3,123272669,123272692,3:123272592:+_RightNegative,+,TE,Right
37696,3,123273911,123273913,3:123274012:+_LeftNegative,+,TE,Left
37697,3,123274333,123274353,3:123274253:+_RightNegative,+,DS,Right
37698,3,123275408,123275409,3:123275509:+_LeftNegative,+,IG,Left
37699,3,123275608,123275609,3:123275509:+_RightNegative,+,IG,Right
37700,3,123277801,123277805,3:123277904:+_LeftNegative,+,TE,Left
37701,3,123278001,123278005,3:123277904:+_RightNegative,+,TE,Right
37702,3,123281420,123281423,3:123281523:+_LeftNegative,+,IG,Left
37703,3,123281620,123281623,3:123281523:+_RightNegative,+,IG,Right
37704,3,123281662,123281663,3:123281763:+_LeftNegative,+,IG,Left
37705,3,123281862,123281863,3:123281763:+_RightNegative,+,IG,Right
37706,3,123281842,123281865,3:123281964:+_LeftNegative,+,IG,Left
37707,3,123282042,123282065,3:123281964:+_RightNegative,+,IG,Right
37708,3,123282191,123282221,3:123282298:-_LeftNegative,-,TE,Left
37709,3,123282391,123282421,3:123282298:-_RightNegative,-,TE,Right
37710,3,123283625,123283646,3:123283729:-_LeftNegative,-,TE,Left
37711,3,123283825,123283846,3:123283729:-_RightNegative,-,TE,Right
37712,3,123283738,123283741,3:123283841:+_LeftNegative,+,TE,Left
37713,3,123283938,123283941,3:123283841:+_RightNegative,+,TE,Right
37714,3,123283818,123283849,3:123283931:-_LeftNegative,-,TE,Left
37715,3,123284018,123284049,3:123283931:-_RightNegative,-,TE,Right
37716,3,123284056,123284082,3:123283982:+_RightNegative,+,TE,Right
37717,3,123285232,123285233,3:123285333:+_LeftNegative,+,AI,Left
37718,3,123285432,123285433,3:123285333:+_RightNegative,+,AI,Right
37719,3,123287078,123287079,3:123287179:-_LeftNegative,-,IN,Left
37720,3,123287278,123287279,3:123287179:-_RightNegative,-,IN,Right
37721,3,123288318,123288319,3:123288419:+_LeftNegative,+,AI,Left
37722,3,123288518,123288519,3:123288419:+_RightNegative,+,AI,Right
37723,3,123289011,123289012,3:123289112:+_LeftNegative,+,AI,Left
37724,3,123289211,123289212,3:123289112:+_RightNegative,+,AI,Right
37725,3,123305517,123305518,3:123305618:+_LeftNegative,+,AI,Left
37726,3,123305717,123305718,3:123305618:+_RightNegative,+,AI,Right
37727,3,123307908,123307909,3:123308009:-_LeftNegative,-,IN,Left
37728,3,123308108,123308109,3:123308009:-_RightNegative,-,IN,Right
37729,3,123327004,123327005,3:123327105:-_LeftNegative,-,IN,Left
37730,3,123327204,123327205,3:123327105:-_RightNegative,-,IN,Right
37731,3,123349120,123349125,3:123349225:-_LeftNegative,-,IN,Left
37732,3,123349320,123349325,3:123349225:-_RightNegative,-,IN,Right
37733,3,123376556,123376557,3:123376657:+_LeftNegative,+,AI,Left
37734,3,123376756,123376757,3:123376657:+_RightNegative,+,AI,Right
37735,3,123387048,123387049,3:123387149:-_LeftNegative,-,IN,Left
37736,3,123387248,123387249,3:123387149:-_RightNegative,-,IN,Right
37737,3,123393504,123393505,3:123393605:+_LeftNegative,+,AI,Left
37738,3,123393704,123393705,3:123393605:+_RightNegative,+,AI,Right
37739,3,123422424,123422427,3:123422525:-_LeftNegative,-,IN,Left
37740,3,123422624,123422627,3:123422525:-_RightNegative,-,IN,Right
37741,3,123450303,123450304,3:123450404:+_LeftNegative,+,AU,Left
37742,3,123450503,123450504,3:123450404:+_RightNegative,+,AU,Right
37743,3,123450428,123450429,3:123450529:+_LeftNegative,+,AU,Left
37744,3,123450628,123450629,3:123450529:+_RightNegative,+,AU,Right
37745,3,123451113,123451114,3:123451214:+_LeftNegative,+,IG,Left
37746,3,123451313,123451314,3:123451214:+_RightNegative,+,IG,Right
37747,3,123453270,123453271,3:123453371:+_LeftNegative,+,IG,Left
37748,3,123453470,123453471,3:123453371:+_RightNegative,+,IG,Right
37749,3,123455992,123455996,3:123456095:+_LeftNegative,+,IG,Left
37750,3,123456192,123456196,3:123456095:+_RightNegative,+,IG,Right
37751,3,123460845,123460850,3:123460950:+_LeftNegative,+,IG,Left
37752,3,123461045,123461050,3:123460950:+_RightNegative,+,IG,Right
37753,3,123467428,123467429,3:123467529:+_LeftNegative,+,IG,Left
37754,3,123467628,123467629,3:123467529:+_RightNegative,+,IG,Right
37755,3,123488609,123488610,3:123488710:-_LeftNegative,-,IG,Left
37756,3,123488809,123488810,3:123488710:-_RightNegative,-,IG,Right
37757,3,123491441,123491497,3:123491557:-_LeftNegative,-,TE,Left
37758,3,123491475,123491501,3:123491590:+_LeftNegative,+,AE,Left
37759,3,123491675,123491701,3:123491590:+_RightNegative,+,AE,Right
37760,3,123491757,123491775,3:123491658:-_RightNegative,-,TE,Right
37761,3,123491909,123491934,3:123492010:-_LeftNegative,-,TE,Left
37762,3,123492109,123492134,3:123492010:-_RightNegative,-,TE,Right
37763,3,123492264,123492265,3:123492365:-_LeftNegative,-,TE,Left
37764,3,123492464,123492465,3:123492365:-_RightNegative,-,TE,Right
37765,3,123492544,123492574,3:123492651:-_LeftNegative,-,TE,Left
37766,3,123492704,123492724,3:123492817:-_LeftNegative,-,TE,Left
37767,3,123493004,123493005,3:123492905:-_RightNegative,-,TE,Right
37768,3,123493169,123493170,3:123493070:-_RightNegative,-,TE,Right
37769,3,123493293,123493294,3:123493394:-_LeftNegative,-,TE,Left
37770,3,123493493,123493494,3:123493394:-_RightNegative,-,TE,Right
37771,3,123493526,123493527,3:123493627:-_LeftNegative,-,TE,Left
37772,3,123493772,123493773,3:123493673:-_RightNegative,-,TE,Right
37773,3,123493837,123493839,3:123493939:-_LeftNegative,-,TE,Left
37774,3,123494037,123494039,3:123493939:-_RightNegative,-,TE,Right
37775,3,123494066,123494089,3:123494167:-_LeftNegative,-,TE,Left
37776,3,123494392,123494440,3:123494320:-_RightNegative,-,TE,Right
37777,3,123494415,123494416,3:123494516:-_LeftNegative,-,TE,Left
37778,3,123494615,123494616,3:123494516:-_RightNegative,-,TE,Right
37779,3,123494637,123494654,3:123494740:-_LeftNegative,-,TE,Left
37780,3,123494837,123494854,3:123494740:-_RightNegative,-,TE,Right
37781,3,123499191,123499192,3:123499292:-_LeftNegative,-,TE,Left
37782,3,123499391,123499392,3:123499292:-_RightNegative,-,TE,Right
37783,3,123500297,123500304,3:123500404:-_LeftNegative,-,IN,Left
37784,3,123500497,123500504,3:123500404:-_RightNegative,-,IN,Right
37785,3,123502529,123502530,3:123502630:-_LeftNegative,-,EX,Left
37786,3,123502729,123502730,3:123502630:-_RightNegative,-,EX,Right
37787,3,123504832,123504837,3:123504933:-_LeftNegative,-,IN,Left
37788,3,123505032,123505037,3:123504933:-_RightNegative,-,IN,Right
37789,3,123507655,123507656,3:123507756:+_LeftNegative,+,AI,Left
37790,3,123507855,123507856,3:123507756:+_RightNegative,+,AI,Right
37791,3,123509834,123509847,3:123509937:-_LeftNegative,-,IN,Left
37792,3,123510034,123510047,3:123509937:-_RightNegative,-,IN,Right
37793,3,123510831,123510832,3:123510932:-_LeftNegative,-,IN,Left
37794,3,123511031,123511032,3:123510932:-_RightNegative,-,IN,Right
37795,3,123511356,123511357,3:123511457:-_LeftNegative,-,IN,Left
37796,3,123511556,123511557,3:123511457:-_RightNegative,-,IN,Right
37797,3,123511512,123511525,3:123511613:-_LeftNegative,-,IN,Left
37798,3,123511712,123511725,3:123511613:-_RightNegative,-,IN,Right
37799,3,123522561,123522562,3:123522662:-_LeftNegative,-,IN,Left
37800,3,123522761,123522762,3:123522662:-_RightNegative,-,IN,Right
37801,3,123533565,123533566,3:123533666:+_LeftNegative,+,AI,Left
37802,3,123533765,123533766,3:123533666:+_RightNegative,+,AI,Right
37803,3,123535852,123535853,3:123535953:-_LeftNegative,-,IN,Left
37804,3,123536052,123536053,3:123535953:-_RightNegative,-,IN,Right
37805,3,123548684,123548685,3:123548785:-_LeftNegative,-,IN,Left
37806,3,123548884,123548885,3:123548785:-_RightNegative,-,IN,Right
37807,3,123566099,123566101,3:123566200:-_LeftNegative,-,IN,Left
37808,3,123566299,123566301,3:123566200:-_RightNegative,-,IN,Right
37809,3,123570475,123570476,3:123570576:-_LeftNegative,-,IN,Left
37810,3,123570675,123570676,3:123570576:-_RightNegative,-,IN,Right
37811,3,123575003,123575004,3:123575104:-_LeftNegative,-,IN,Left
37812,3,123575203,123575204,3:123575104:-_RightNegative,-,IN,Right
37813,3,123575737,123575738,3:123575838:-_LeftNegative,-,IN,Left
37814,3,123575937,123575938,3:123575838:-_RightNegative,-,IN,Right
37815,3,123576957,123576980,3:123577065:-_LeftNegative,-,IN,Left
37816,3,123577157,123577180,3:123577065:-_RightNegative,-,IN,Right
37817,3,123578089,123578090,3:123578190:-_LeftNegative,-,IN,Left
37818,3,123578289,123578290,3:123578190:-_RightNegative,-,IN,Right
37819,3,123582276,123582277,3:123582377:+_LeftNegative,+,AI,Left
37820,3,123582476,123582477,3:123582377:+_RightNegative,+,AI,Right
37821,3,123585752,123585769,3:123585860:+_LeftNegative,+,IN,Left
37822,3,123585952,123585969,3:123585860:+_RightNegative,+,IN,Right
37823,3,123587244,123587253,3:123587345:-_LeftNegative,-,AI,Left
37824,3,123587444,123587453,3:123587345:-_RightNegative,-,AI,Right
37825,3,123593168,123593171,3:123593271:-_LeftNegative,-,AI,Left
37826,3,123593368,123593371,3:123593271:-_RightNegative,-,AI,Right
37827,3,123593752,123593770,3:123593862:-_LeftNegative,-,AI,Left
37828,3,123593952,123593970,3:123593862:-_RightNegative,-,AI,Right
37829,3,123595304,123595309,3:123595409:-_LeftNegative,-,AI,Left
37830,3,123595504,123595509,3:123595409:-_RightNegative,-,AI,Right
37831,3,123596811,123596816,3:123596916:+_LeftNegative,+,IN,Left
37832,3,123597011,123597016,3:123596916:+_RightNegative,+,IN,Right
37833,3,123598740,123598741,3:123598841:-_LeftNegative,-,AI,Left
37834,3,123598940,123598941,3:123598841:-_RightNegative,-,AI,Right
37835,3,123602367,123602368,3:123602468:+_LeftNegative,+,IN,Left
37836,3,123602567,123602568,3:123602468:+_RightNegative,+,IN,Right
37837,3,123607587,123607613,3:123607688:+_LeftNegative,+,IN,Left
37838,3,123607787,123607813,3:123607688:+_RightNegative,+,IN,Right
37839,3,123609939,123609946,3:123610043:+_LeftNegative,+,IN,Left
37840,3,123610139,123610146,3:123610043:+_RightNegative,+,IN,Right
37841,3,123609947,123609953,3:123610051:-_LeftNegative,-,TE,Left
37842,3,123610196,123610218,3:123610107:-_RightNegative,-,TE,Right
37843,3,123610145,123610150,3:123610246:+_LeftNegative,+,IN,Left
37844,3,123610345,123610350,3:123610246:+_RightNegative,+,IN,Right
37845,3,123610636,123610641,3:123610737:-_LeftNegative,-,TE,Left
37846,3,123610836,123610841,3:123610737:-_RightNegative,-,TE,Right
37847,3,123610998,123611007,3:123611099:-_LeftNegative,-,TE,Left
37848,3,123611198,123611207,3:123611099:-_RightNegative,-,TE,Right
37849,3,123611267,123611268,3:123611368:+_LeftNegative,+,IN,Left
37850,3,123611467,123611468,3:123611368:+_RightNegative,+,IN,Right
37851,3,123611606,123611619,3:123611707:+_LeftNegative,+,IN,Left
37852,3,123611806,123611819,3:123611707:+_RightNegative,+,IN,Right
37853,3,123612167,123612190,3:123612290:+_LeftNegative,+,IN,Left
37854,3,123612188,123612228,3:123612312:-_LeftNegative,-,TE,Left
37855,3,123612388,123612428,3:123612312:-_RightNegative,-,TE,Right
37856,3,123612503,123612524,3:123612410:+_RightNegative,+,IN,Right
37857,3,123612423,123612438,3:123612537:-_LeftNegative,-,TE,Left
37858,3,123612623,123612638,3:123612537:-_RightNegative,-,TE,Right
37859,3,123612654,123612688,3:123612582:+_RightNegative,+,IN,Right
37860,3,123612882,123612893,3:123612984:-_LeftNegative,-,TE,Left
37861,3,123613221,123613222,3:123613122:-_RightNegative,-,TE,Right
37862,3,123613254,123613256,3:123613356:-_LeftNegative,-,TE,Left
37863,3,123613528,123613545,3:123613445:-_RightNegative,-,TE,Right
37864,3,123613698,123613715,3:123613815:-_LeftNegative,-,TE,Left
37865,3,123613898,123613915,3:123613815:-_RightNegative,-,TE,Right
37866,3,123613731,123613732,3:123613832:+_LeftNegative,+,IN,Left
37867,3,123613931,123613932,3:123613832:+_RightNegative,+,IN,Right
37868,3,123613954,123613955,3:123614055:+_LeftNegative,+,IN,Left
37869,3,123614179,123614180,3:123614080:+_RightNegative,+,IN,Right
37870,3,123614530,123614536,3:123614631:+_LeftNegative,+,IN,Left
37871,3,123614730,123614736,3:123614631:+_RightNegative,+,IN,Right
37872,3,123617323,123617325,3:123617424:-_LeftNegative,-,TE,Left
37873,3,123617523,123617525,3:123617424:-_RightNegative,-,TE,Right
37874,3,123617708,123617710,3:123617809:+_LeftNegative,+,IN,Left
37875,3,123617908,123617910,3:123617809:+_RightNegative,+,IN,Right
37876,3,123619611,123619614,3:123619713:-_LeftNegative,-,IN,Left
37877,3,123619897,123619899,3:123619799:-_RightNegative,-,IN,Right
37878,3,123623215,123623227,3:123623322:+_LeftNegative,+,IN,Left
37879,3,123623415,123623427,3:123623322:+_RightNegative,+,IN,Right
37880,3,123625782,123625783,3:123625883:+_LeftNegative,+,IN,Left
37881,3,123625982,123625983,3:123625883:+_RightNegative,+,IN,Right
37882,3,123630556,123630558,3:123630657:+_LeftNegative,+,TE,Left
37883,3,123630756,123630758,3:123630657:+_RightNegative,+,TE,Right
37884,3,123630876,123630903,3:123630802:+_RightNegative,+,TE,Right
37885,3,123632557,123632578,3:123632678:+_LeftNegative,+,IN,Left
37886,3,123632757,123632778,3:123632678:+_RightNegative,+,IN,Right
37887,3,123635633,123635634,3:123635734:+_LeftNegative,+,IN,Left
37888,3,123635833,123635834,3:123635734:+_RightNegative,+,IN,Right
37889,3,123644614,123644615,3:123644715:+_LeftNegative,+,DS,Left
37890,3,123644814,123644815,3:123644715:+_RightNegative,+,DS,Right
37891,3,123644735,123644765,3:123644838:-_LeftNegative,-,IN,Left
37892,3,123644935,123644965,3:123644838:-_RightNegative,-,IN,Right
37893,3,123645084,123645090,3:123645190:-_LeftNegative,-,IN,Left
37894,3,123645284,123645290,3:123645190:-_RightNegative,-,IN,Right
37895,3,123646217,123646218,3:123646318:+_LeftNegative,+,AI,Left
37896,3,123646417,123646418,3:123646318:+_RightNegative,+,AI,Right
37897,3,123646260,123646262,3:123646362:-_LeftNegative,-,IN,Left
37898,3,123646460,123646462,3:123646362:-_RightNegative,-,IN,Right
37899,3,123656209,123656218,3:123656311:-_LeftNegative,-,IN,Left
37900,3,123656409,123656418,3:123656311:-_RightNegative,-,IN,Right
37901,3,123659192,123659193,3:123659293:+_LeftNegative,+,AI,Left
37902,3,123659392,123659393,3:123659293:+_RightNegative,+,AI,Right
37903,3,123660307,123660309,3:123660409:+_LeftNegative,+,AI,Left
37904,3,123660507,123660509,3:123660409:+_RightNegative,+,AI,Right
37905,3,123660746,123660778,3:123660872:+_LeftNegative,+,AI,Left
37906,3,123660946,123660978,3:123660872:+_RightNegative,+,AI,Right
37907,3,123664654,123664656,3:123664756:+_LeftNegative,+,AI,Left
37908,3,123664854,123664856,3:123664756:+_RightNegative,+,AI,Right
37909,3,123668122,123668125,3:123668225:+_LeftNegative,+,AI,Left
37910,3,123668322,123668325,3:123668225:+_RightNegative,+,AI,Right
37911,3,123669406,123669407,3:123669507:+_LeftNegative,+,AI,Left
37912,3,123669606,123669607,3:123669507:+_RightNegative,+,AI,Right
37913,3,123677627,123677628,3:123677728:-_LeftNegative,-,IN,Left
37914,3,123677827,123677828,3:123677728:-_RightNegative,-,IN,Right
37915,3,123678884,123678885,3:123678985:+_LeftNegative,+,AI,Left
37916,3,123679084,123679085,3:123678985:+_RightNegative,+,AI,Right
37917,3,123687498,123687500,3:123687599:-_LeftNegative,-,IN,Left
37918,3,123687723,123687724,3:123687624:-_RightNegative,-,IN,Right
37919,3,123707282,123707286,3:123707385:+_LeftNegative,+,AI,Left
37920,3,123707482,123707486,3:123707385:+_RightNegative,+,AI,Right
37921,3,123708764,123708765,3:123708865:-_LeftNegative,-,EX,Left
37922,3,123708964,123708965,3:123708865:-_RightNegative,-,EX,Right
37923,3,123710039,123710042,3:123710142:-_LeftNegative,-,IN,Left
37924,3,123710239,123710242,3:123710142:-_RightNegative,-,IN,Right
37925,3,123710290,123710291,3:123710391:+_LeftNegative,+,AI,Left
37926,3,123710490,123710491,3:123710391:+_RightNegative,+,AI,Right
37927,3,123712859,123712875,3:123712961:-_LeftNegative,-,IN,Left
37928,3,123713059,123713075,3:123712961:-_RightNegative,-,IN,Right
37929,3,123713635,123713644,3:123713736:+_LeftNegative,+,AI,Left
37930,3,123713835,123713844,3:123713736:+_RightNegative,+,AI,Right
37931,3,123715339,123715344,3:123715444:+_LeftNegative,+,AI,Left
37932,3,123715627,123715632,3:123715529:+_RightNegative,+,AI,Right
37933,3,123716295,123716301,3:123716399:+_LeftNegative,+,TE,Left
37934,3,123716495,123716501,3:123716399:+_RightNegative,+,TE,Right
37935,3,123732308,123732309,3:123732409:-_LeftNegative,-,IN,Left
37936,3,123732508,123732509,3:123732409:-_RightNegative,-,IN,Right
37937,3,123735721,123735723,3:123735823:-_LeftNegative,-,IN,Left
37938,3,123735921,123735923,3:123735823:-_RightNegative,-,IN,Right
37939,3,123750598,123750605,3:123750699:-_LeftNegative,-,IN,Left
37940,3,123750798,123750805,3:123750699:-_RightNegative,-,IN,Right
37941,3,123765072,123765074,3:123765174:+_LeftNegative,+,AI,Left
37942,3,123765272,123765274,3:123765174:+_RightNegative,+,AI,Right
37943,3,123766115,123766122,3:123766222:+_LeftNegative,+,AI,Left
37944,3,123766315,123766322,3:123766222:+_RightNegative,+,AI,Right
37945,3,123781146,123781148,3:123781248:-_LeftNegative,-,IN,Left
37946,3,123781346,123781348,3:123781248:-_RightNegative,-,IN,Right
37947,3,123785127,123785128,3:123785228:-_LeftNegative,-,IN,Left
37948,3,123785327,123785328,3:123785228:-_RightNegative,-,IN,Right
37949,3,123790464,123790473,3:123790568:-_LeftNegative,-,IN,Left
37950,3,123790664,123790673,3:123790568:-_RightNegative,-,IN,Right
37951,3,123792188,123792189,3:123792289:-_LeftNegative,-,IN,Left
37952,3,123792388,123792389,3:123792289:-_RightNegative,-,IN,Right
37953,3,123795674,123795675,3:123795775:-_LeftNegative,-,IN,Left
37954,3,123795874,123795875,3:123795775:-_RightNegative,-,IN,Right
37955,3,123827581,123827582,3:123827682:-_LeftNegative,-,IN,Left
37956,3,123827781,123827782,3:123827682:-_RightNegative,-,IN,Right
37957,3,123842583,123842584,3:123842684:-_LeftNegative,-,IN,Left
37958,3,123842783,123842784,3:123842684:-_RightNegative,-,IN,Right
37959,3,123849636,123849637,3:123849737:-_LeftNegative,-,IN,Left
37960,3,123849836,123849837,3:123849737:-_RightNegative,-,IN,Right
37961,3,123872145,123872147,3:123872246:+_LeftNegative,+,AI,Left
37962,3,123872345,123872347,3:123872246:+_RightNegative,+,AI,Right
37963,3,123876435,123876436,3:123876536:+_LeftNegative,+,AI,Left
37964,3,123876635,123876636,3:123876536:+_RightNegative,+,AI,Right
37965,3,123885071,123885073,3:123885173:-_LeftNegative,-,IG,Left
37966,3,123885271,123885273,3:123885173:-_RightNegative,-,IG,Right
37967,3,123892639,123892646,3:123892746:-_LeftNegative,-,IG,Left
37968,3,123892839,123892846,3:123892746:-_RightNegative,-,IG,Right
37969,3,123892988,123892989,3:123893089:+_LeftNegative,+,IG,Left
37970,3,123893188,123893189,3:123893089:+_RightNegative,+,IG,Right
37971,3,123896366,123896368,3:123896468:-_LeftNegative,-,DS,Left
37972,3,123896566,123896568,3:123896468:-_RightNegative,-,DS,Right
37973,3,123900016,123900019,3:123900119:-_LeftNegative,-,IN,Left
37974,3,123900216,123900219,3:123900119:-_RightNegative,-,IN,Right
37975,3,123900738,123900739,3:123900839:-_LeftNegative,-,IN,Left
37976,3,123900938,123900939,3:123900839:-_RightNegative,-,IN,Right
37977,3,123907630,123907631,3:123907731:+_LeftNegative,+,AI,Left
37978,3,123907830,123907831,3:123907731:+_RightNegative,+,AI,Right
37979,3,123913300,123913321,3:123913415:-_LeftNegative,-,IN,Left
37980,3,123913573,123913574,3:123913474:-_RightNegative,-,TE,Right
37981,3,123913617,123913642,3:123913721:-_LeftNegative,-,TE,Left
37982,3,123913817,123913842,3:123913721:-_RightNegative,-,TE,Right
37983,3,123913877,123913878,3:123913978:+_LeftNegative,+,AE,Left
37984,3,123914077,123914078,3:123913978:+_RightNegative,+,AE,Right
37985,3,123913901,123913912,3:123914002:-_LeftNegative,-,TE,Left
37986,3,123914101,123914112,3:123914002:-_RightNegative,-,TE,Right
37987,3,123914102,123914103,3:123914203:-_LeftNegative,-,TE,Left
37988,3,123914411,123914423,3:123914322:-_RightNegative,-,TE,Right
37989,3,123914289,123914290,3:123914390:+_LeftNegative,+,AE,Left
37990,3,123914489,123914490,3:123914390:+_RightNegative,+,AE,Right
37991,3,123930421,123930422,3:123930522:-_LeftNegative,-,IN,Left
37992,3,123930621,123930622,3:123930522:-_RightNegative,-,IN,Right
37993,3,123930823,123930824,3:123930924:-_LeftNegative,-,TE,Left
37994,3,123931023,123931024,3:123930924:-_RightNegative,-,TE,Right
37995,3,123930979,123930980,3:123931080:-_LeftNegative,-,TE,Left
37996,3,123931179,123931180,3:123931080:-_RightNegative,-,TE,Right
37997,3,123931197,123931198,3:123931298:-_LeftNegative,-,IN,Left
37998,3,123931397,123931398,3:123931298:-_RightNegative,-,IN,Right
37999,3,123933818,123933819,3:123933919:+_LeftNegative,+,AI,Left
38000,3,123934018,123934019,3:123933919:+_RightNegative,+,AI,Right
38001,3,123944951,123944952,3:123945052:+_LeftNegative,+,AI,Left
38002,3,123945151,123945152,3:123945052:+_RightNegative,+,AI,Right
38003,3,123945511,123945512,3:123945612:-_LeftNegative,-,IN,Left
38004,3,123945767,123945768,3:123945668:-_RightNegative,-,IN,Right
38005,3,123946368,123946369,3:123946469:-_LeftNegative,-,IN,Left
38006,3,123946568,123946569,3:123946469:-_RightNegative,-,IN,Right
38007,3,123946481,123946482,3:123946582:-_LeftNegative,-,IN,Left
38008,3,123946681,123946682,3:123946582:-_RightNegative,-,IN,Right
38009,3,123946762,123946763,3:123946863:-_LeftNegative,-,TE,Left
38010,3,123946962,123946963,3:123946863:-_RightNegative,-,TE,Right
