,seqName,start,end,clusterID,strand,type,side
3624,19,11978429,11978451,19:11978541:+_LeftNegative,+,TE,Left
3625,19,11978770,11978779,19:11978678:+_RightNegative,+,TE,Right
3626,19,11978995,11978996,19:11978896:+_RightNegative,+,TE,Right
3627,19,11980013,11980015,19:11979914:+_RightNegative,+,TE,Right
3628,19,11983027,11983036,19:11983128:+_LeftNegative,+,IG,Left
3629,19,11987915,11987916,19:11987816:+_RightNegative,+,EX,Right
3630,19,11988106,11988148,19:11988230:-_LeftNegative,-,AI,Left
3631,19,11988594,11988603,19:11988498:-_RightNegative,-,AI,Right
3632,19,11993893,11993894,19:11993794:+_RightNegative,+,IN,Right
3633,19,12001677,12001691,19:12001791:+_LeftNegative,+,EX,Left
3634,19,12003596,12003601,19:12003700:+_LeftNegative,+,TE,Left
3635,19,12003885,12003916,19:12003809:+_RightNegative,+,TE,Right
3636,19,12004013,12004026,19:12004125:-_LeftNegative,-,AI,Left
3637,19,12008716,12008717,19:12008617:-_RightNegative,-,AI,Right
3638,19,12013069,12013071,19:12013170:-_LeftNegative,-,AI,Left
3639,19,12014245,12014246,19:12014146:+_RightNegative,+,IN,Right
3640,19,12014603,12014639,19:12014717:-_LeftNegative,-,TE,Left
3641,19,12016313,12016341,19:12016418:-_LeftNegative,-,TE,Left
3642,19,12017986,12017987,19:12017887:-_RightNegative,-,EX,Right
3643,19,12018112,12018120,19:12018020:+_RightNegative,+,IN,Right
3644,19,12019414,12019416,19:12019515:+_LeftNegative,+,IN,Left
3645,19,12019712,12019713,19:12019613:+_RightNegative,+,IN,Right
3646,19,12021030,12021047,19:12020947:+_RightNegative,+,IN,Right
3647,19,12031344,12031345,19:12031245:-_RightNegative,-,IN,Right
3648,19,12035757,12035758,19:12035658:-_RightNegative,-,IN,Right
3649,19,12040887,12040915,19:12040993:-_LeftNegative,-,IN,Left
3650,19,12042714,12042716,19:12042615:+_RightNegative,+,IN,Right
3651,19,12046169,12046187,19:12046274:+_LeftNegative,+,TE,Left
3652,19,12046385,12046386,19:12046486:+_LeftNegative,+,IN,Left
3653,19,12052326,12052327,19:12052427:+_LeftNegative,+,IN,Left
3654,19,12064445,12064471,19:12064346:-_RightNegative,-,AI,Right
3655,19,12069463,12069464,19:12069564:-_LeftNegative,-,AI,Left
3656,19,12075534,12075535,19:12075435:+_RightNegative,+,TE,Right
3657,19,12077885,12077922,19:12077809:+_RightNegative,+,TE,Right
3658,19,12078576,12078587,19:12078484:+_RightNegative,+,TE,Right
3659,19,12079120,12079121,19:12079221:+_LeftNegative,+,TE,Left
3660,19,12081315,12081361,19:12081461:+_LeftNegative,+,TE,Left
3661,19,12081768,12081770,19:12081669:+_RightNegative,+,IN,Right
3662,19,12085239,12085250,19:12085347:+_LeftNegative,+,IN,Left
3663,19,12095156,12095157,19:12095257:+_LeftNegative,+,IN,Left
3664,19,12100887,12100888,19:12100788:+_RightNegative,+,TE,Right
3665,19,12105988,12105991,19:12106091:+_LeftNegative,+,IN,Left
3666,19,12111636,12111638,19:12111737:+_LeftNegative,+,TE,Left
3667,19,12111881,12111886,19:12111786:+_RightNegative,+,TE,Right
3668,19,12112072,12112073,19:12111973:+_RightNegative,+,TE,Right
3669,19,12113500,12113510,19:12113409:+_RightNegative,+,IN,Right
3670,19,12113578,12113579,19:12113479:-_RightNegative,-,IN,Right
3671,19,12113735,12113752,19:12113844:+_LeftNegative,+,IN,Left
3672,19,12114272,12114308,19:12114397:+_LeftNegative,+,IN,Left
3673,19,12114937,12114954,19:12114838:+_RightNegative,+,IN,Right
3674,19,12115442,12115454,19:12115354:+_RightNegative,+,IN,Right
3675,19,12118377,12118416,19:12118516:+_LeftNegative,+,IN,Left
3676,19,12119243,12119245,19:12119345:-_LeftNegative,-,IN,Left
3677,19,12124686,12124687,19:12124787:-_LeftNegative,-,IN,Left
3678,19,12130833,12130839,19:12130734:-_RightNegative,-,IN,Right
3679,19,12131233,12131265,19:12131355:-_LeftNegative,-,TE,Left
3680,19,12131623,12131625,19:12131525:-_RightNegative,-,TE,Right
3681,19,12131922,12131923,19:12131823:-_RightNegative,-,TE,Right
3682,19,12131998,12132038,19:12132117:-_LeftNegative,-,TE,Left
3683,19,12132257,12132284,19:12132183:-_RightNegative,-,TE,Right
3684,19,12132562,12132573,19:12132667:+_LeftNegative,+,IN,Left
3685,19,12132838,12132850,19:12132748:+_RightNegative,+,IN,Right
3686,19,12133388,12133389,19:12133489:+_LeftNegative,+,IN,Left
3687,19,12133470,12133473,19:12133572:-_LeftNegative,-,TE,Left
3688,19,12133753,12133784,19:12133667:-_RightNegative,-,TE,Right
3689,19,12135455,12135456,19:12135556:-_LeftNegative,-,TE,Left
3690,19,12136757,12136761,19:12136858:-_LeftNegative,-,EX,Left
3691,19,12141975,12142019,19:12142090:-_LeftNegative,-,TE,Left
3692,19,12142220,12142235,19:12142121:-_RightNegative,-,TE,Right
3693,19,12142197,12142212,19:12142312:-_LeftNegative,-,TE,Left
3694,19,12142333,12142334,19:12142434:-_LeftNegative,-,TE,Left
3695,19,12142804,12142805,19:12142705:-_RightNegative,-,TE,Right
3696,19,12143018,12143020,19:12142919:-_RightNegative,-,TE,Right
3697,19,12147204,12147205,19:12147305:+_LeftNegative,+,AI,Left
3698,19,12147574,12147579,19:12147675:-_LeftNegative,-,EX,Left
3699,19,12147870,12147871,19:12147971:-_LeftNegative,-,IN,Left
3700,19,12149530,12149531,19:12149631:+_LeftNegative,+,AI,Left
3701,19,12150750,12150758,19:12150652:+_RightNegative,+,AI,Right
3702,19,12151283,12151289,19:12151187:-_RightNegative,-,IN,Right
3703,19,12155502,12155503,19:12155603:+_LeftNegative,+,AI,Left
3704,19,12166044,12166047,19:12165947:+_RightNegative,+,IN,Right
3705,19,12166168,12166169,19:12166269:+_LeftNegative,+,IN,Left
3706,19,12166888,12166889,19:12166989:+_LeftNegative,+,IN,Left
3707,19,12182949,12182975,19:12183075:+_LeftNegative,+,IN,Left
3708,19,12188415,12188416,19:12188516:+_LeftNegative,+,TE,Left
3709,19,12188730,12188731,19:12188831:+_LeftNegative,+,TE,Left
3710,19,12188955,12188956,19:12188856:+_RightNegative,+,TE,Right
3711,19,12188990,12189015,19:12189108:+_LeftNegative,+,TE,Left
3712,19,12189322,12189373,19:12189248:+_RightNegative,+,TE,Right
3713,19,12189939,12189984,19:12189870:+_RightNegative,+,TE,Right
3714,19,12194015,12194044,19:12194142:+_LeftNegative,+,IG,Left
3715,19,12194391,12194440,19:12194310:+_RightNegative,+,IG,Right
3716,19,12194310,12194335,19:12194427:-_LeftNegative,-,AU,Left
3717,19,12207469,12207481,19:12207572:+_LeftNegative,+,EX,Left
3718,19,12209709,12209712,19:12209612:+_RightNegative,+,TE,Right
3719,19,12209758,12209777,19:12209868:+_LeftNegative,+,IN,Left
3720,19,12223487,12223488,19:12223588:+_LeftNegative,+,IN,Left
3721,19,12224781,12224810,19:12224688:-_RightNegative,-,TE,Right
3722,19,12224863,12224864,19:12224964:-_LeftNegative,-,TE,Left
3723,19,12226054,12226056,19:12225956:-_RightNegative,-,IN,Right
3724,19,12226008,12226010,19:12226110:-_LeftNegative,-,IN,Left
3725,19,12230837,12230838,19:12230738:-_RightNegative,-,IN,Right
3726,19,12233468,12233470,19:12233369:+_RightNegative,+,IN,Right
3727,19,12239806,12239840,19:12239940:+_LeftNegative,+,AI,Left
3728,19,12240133,12240161,19:12240055:+_RightNegative,+,AI,Right
3729,19,12240408,12240415,19:12240510:+_LeftNegative,+,AI,Left
3730,19,12240673,12240689,19:12240775:+_LeftNegative,+,AI,Left
3731,19,12243027,12243045,19:12243133:-_LeftNegative,-,IN,Left
3732,19,12243202,12243203,19:12243303:+_LeftNegative,+,AI,Left
3733,19,12244993,12244994,19:12245094:+_LeftNegative,+,AI,Left
3734,19,12246633,12246634,19:12246534:-_RightNegative,-,IN,Right
3735,19,12246665,12246668,19:12246568:+_RightNegative,+,AI,Right
3736,19,12247574,12247586,19:12247681:+_LeftNegative,+,AE,Left
3737,19,12257752,12257753,19:12257653:+_RightNegative,+,AI,Right
3738,19,12260461,12260490,19:12260582:+_LeftNegative,+,DS,Left
3739,19,12264111,12264112,19:12264212:+_LeftNegative,+,AI,Left
3740,19,12265875,12265876,19:12265776:+_RightNegative,+,AI,Right
3741,19,12267280,12267287,19:12267384:-_LeftNegative,-,IN,Left
3742,19,12268121,12268122,19:12268222:-_LeftNegative,-,IN,Left
3743,19,12268441,12268456,19:12268542:-_LeftNegative,-,IN,Left
3744,19,12270202,12270210,19:12270304:-_LeftNegative,-,IN,Left
3745,19,12271523,12271544,19:12271630:-_LeftNegative,-,IN,Left
3746,19,12271900,12271931,19:12271812:-_RightNegative,-,TE,Right
3747,19,12272424,12272433,19:12272325:-_RightNegative,-,TE,Right
3748,19,12273042,12273043,19:12273143:-_LeftNegative,-,TE,Left
3749,19,12275181,12275182,19:12275082:-_RightNegative,-,IN,Right
3750,19,12277288,12277289,19:12277389:-_LeftNegative,-,IN,Left
3751,19,12288561,12288562,19:12288462:+_RightNegative,+,AI,Right
3752,19,12290868,12290888,19:12290969:-_LeftNegative,-,IN,Left
3753,19,12291184,12291242,19:12291108:-_RightNegative,-,TE,Right
3754,19,12292487,12292488,19:12292388:-_RightNegative,-,IN,Right
3755,19,12295192,12295195,19:12295095:+_RightNegative,+,AU,Right
3756,19,12297904,12297925,19:12297816:-_RightNegative,-,IG,Right
3757,19,12309259,12309273,19:12309360:-_LeftNegative,-,IG,Left
3758,19,12309519,12309521,19:12309420:-_RightNegative,-,IG,Right
3759,19,12311550,12311551,19:12311451:-_RightNegative,-,IG,Right
3760,19,12314434,12314435,19:12314535:+_LeftNegative,+,IG,Left
3761,19,12315199,12315200,19:12315100:-_RightNegative,-,IG,Right
3762,19,12318388,12318428,19:12318493:-_LeftNegative,-,TE,Left
3763,19,12318722,12318762,19:12318623:-_RightNegative,-,TE,Right
3764,19,12320035,12320036,19:12319936:-_RightNegative,-,IN,Right
3765,19,12341330,12341332,19:12341432:-_LeftNegative,-,IG,Left
3766,19,12346134,12346173,19:12346251:-_LeftNegative,-,TE,Left
3767,19,12346829,12346837,19:12346732:-_RightNegative,-,TE,Right
3768,19,12347589,12347592,19:12347490:-_RightNegative,-,TE,Right
3769,19,12349250,12349281,19:12349362:-_LeftNegative,-,TE,Left
3770,19,12349594,12349601,19:12349696:+_LeftNegative,+,AE,Left
3771,19,12361596,12361597,19:12361497:-_RightNegative,-,IN,Right
3772,19,12369223,12369224,19:12369124:+_RightNegative,+,IG,Right
3773,19,12373886,12373896,19:12373790:-_RightNegative,-,IG,Right
3774,19,12373710,12373716,19:12373813:+_LeftNegative,+,DS,Left
3775,19,12379085,12379098,19:12379190:-_LeftNegative,-,TE,Left
3776,19,12379501,12379526,19:12379407:-_RightNegative,-,TE,Right
3777,19,12389912,12389940,19:12390017:-_LeftNegative,-,TE,Left
3778,19,12390329,12390335,19:12390235:-_RightNegative,-,TE,Right
3779,19,12394951,12394959,19:12394857:-_RightNegative,-,IN,Right
3780,19,12400636,12400639,19:12400739:+_LeftNegative,+,AE,Left
3781,19,12404200,12404202,19:12404301:+_LeftNegative,+,AI,Left
3782,19,12404308,12404309,19:12404409:+_LeftNegative,+,AI,Left
3783,19,12408599,12408600,19:12408500:-_RightNegative,-,IN,Right
3784,19,12412656,12412657,19:12412557:+_RightNegative,+,AI,Right
3785,19,12421115,12421121,19:12421216:-_LeftNegative,-,IN,Left
3786,19,12421347,12421357,19:12421250:+_RightNegative,+,AI,Right
3787,19,12421401,12421402,19:12421302:-_RightNegative,-,IN,Right
3788,19,12422117,12422138,19:12422021:-_RightNegative,-,IN,Right
3789,19,12422374,12422376,19:12422475:-_LeftNegative,-,IN,Left
3790,19,12423874,12423876,19:12423975:-_LeftNegative,-,IN,Left
3791,19,12424169,12424176,19:12424070:-_RightNegative,-,IN,Right
3792,19,12429602,12429630,19:12429707:-_LeftNegative,-,TE,Left
3793,19,12429942,12429943,19:12429843:-_RightNegative,-,TE,Right
3794,19,12430137,12430138,19:12430038:-_RightNegative,-,TE,Right
3795,19,12431410,12431412,19:12431312:-_RightNegative,-,TE,Right
3796,19,12437158,12437160,19:12437259:+_LeftNegative,+,AI,Left
3797,19,12455199,12455236,19:12455316:-_LeftNegative,-,IN,Left
3798,19,12455458,12455474,19:12455572:-_LeftNegative,-,IN,Left
3799,19,12457872,12457879,19:12457976:-_LeftNegative,-,IN,Left
3800,19,12460785,12460786,19:12460686:+_RightNegative,+,TE,Right
3801,19,12461271,12461293,19:12461172:-_RightNegative,-,TE,Right
3802,19,12461657,12461682,19:12461559:-_RightNegative,-,TE,Right
3803,19,12462450,12462471,19:12462552:-_LeftNegative,-,TE,Left
3804,19,12462745,12462766,19:12462863:-_LeftNegative,-,TE,Left
3805,19,12463079,12463093,19:12462980:-_RightNegative,-,TE,Right
3806,19,12463248,12463260,19:12463358:-_LeftNegative,-,TE,Left
3807,19,12463495,12463521,19:12463396:-_RightNegative,-,TE,Right
3808,19,12465691,12465729,19:12465610:-_RightNegative,-,TE,Right
3809,19,12483406,12483407,19:12483307:-_RightNegative,-,IN,Right
3810,19,12494208,12494209,19:12494309:-_LeftNegative,-,IN,Left
3811,19,12501035,12501036,19:12500936:+_RightNegative,+,AI,Right
3812,19,12517129,12517130,19:12517030:-_RightNegative,-,IN,Right
3813,19,12521440,12521441,19:12521541:-_LeftNegative,-,IN,Left
3814,19,12521650,12521674,19:12521751:-_LeftNegative,-,IN,Left
3815,19,12522520,12522522,19:12522622:-_LeftNegative,-,IN,Left
3816,19,12522978,12522979,19:12522879:-_RightNegative,-,IN,Right
3817,19,12524664,12524666,19:12524566:-_RightNegative,-,IN,Right
3818,19,12524796,12524821,19:12524903:-_LeftNegative,-,IN,Left
3819,19,12525226,12525230,19:12525330:-_LeftNegative,-,IN,Left
3820,19,12525470,12525484,19:12525371:-_RightNegative,-,TE,Right
3821,19,12525812,12525845,19:12525726:-_RightNegative,-,TE,Right
3822,19,12526360,12526362,19:12526262:-_RightNegative,-,TE,Right
3823,19,12526559,12526560,19:12526660:-_LeftNegative,-,TE,Left
3824,19,12526927,12526928,19:12526828:-_RightNegative,-,TE,Right
3825,19,12526968,12526971,19:12527071:-_LeftNegative,-,TE,Left
3826,19,12527516,12527517,19:12527417:-_RightNegative,-,TE,Right
3827,19,12527699,12527726,19:12527809:-_LeftNegative,-,TE,Left
3828,19,12529008,12529019,19:12529111:-_LeftNegative,-,IN,Left
3829,19,12532148,12532149,19:12532249:+_LeftNegative,+,AI,Left
3830,19,12547318,12547319,19:12547219:-_RightNegative,-,IN,Right
3831,19,12552815,12552828,19:12552717:+_RightNegative,+,EX,Right
3832,19,12554102,12554104,19:12554003:+_RightNegative,+,DS,Right
3833,19,12564432,12564438,19:12564338:-_RightNegative,-,IN,Right
3834,19,12564761,12564789,19:12564866:-_LeftNegative,-,IN,Left
3835,19,12569515,12569516,19:12569416:-_RightNegative,-,IN,Right
3836,19,12571116,12571122,19:12571017:-_RightNegative,-,IN,Right
3837,19,12572150,12572153,19:12572053:+_RightNegative,+,AI,Right
3838,19,12574379,12574397,19:12574494:-_LeftNegative,-,IN,Left
3839,19,12575727,12575742,19:12575832:-_LeftNegative,-,IN,Left
3840,19,12576184,12576225,19:12576103:-_RightNegative,-,TE,Right
3841,19,12576947,12576951,19:12576851:-_RightNegative,-,TE,Right
3842,19,12577029,12577031,19:12577131:-_LeftNegative,-,TE,Left
3843,19,12578052,12578079,19:12577962:-_RightNegative,-,TE,Right
3844,19,12580245,12580253,19:12580146:-_RightNegative,-,TE,Right
3845,19,12581500,12581502,19:12581601:-_LeftNegative,-,TE,Left
3846,19,12583639,12583641,19:12583541:-_RightNegative,-,TE,Right
3847,19,12593345,12593346,19:12593246:-_RightNegative,-,IN,Right
3848,19,12600242,12600243,19:12600343:-_LeftNegative,-,IN,Left
3849,19,12610541,12610556,19:12610443:-_RightNegative,-,IN,Right
3850,19,12610959,12610960,19:12610860:-_RightNegative,-,IN,Right
3851,19,12612478,12612513,19:12612396:+_RightNegative,+,TE,Right
3852,19,12622995,12622996,19:12623096:-_LeftNegative,-,IN,Left
3853,19,12627104,12627105,19:12627205:+_LeftNegative,+,IN,Left
3854,19,12627718,12627753,19:12627835:+_LeftNegative,+,TE,Left
3855,19,12628124,12628125,19:12628025:+_RightNegative,+,TE,Right
3856,19,12628460,12628468,19:12628368:+_RightNegative,+,TE,Right
3857,19,12628680,12628681,19:12628781:+_LeftNegative,+,TE,Left
3858,19,12629017,12629025,19:12629125:+_LeftNegative,+,TE,Left
3859,19,12629384,12629385,19:12629285:+_RightNegative,+,TE,Right
3860,19,12629719,12629744,19:12629820:+_LeftNegative,+,TE,Left
3861,19,12630123,12630153,19:12630031:+_RightNegative,+,TE,Right
3862,19,12630218,12630219,19:12630119:-_RightNegative,-,IN,Right
3863,19,12630608,12630643,19:12630532:+_RightNegative,+,TE,Right
3864,19,12630721,12630745,19:12630843:+_LeftNegative,+,TE,Left
3865,19,12631087,12631088,19:12631188:+_LeftNegative,+,TE,Left
3866,19,12631629,12631649,19:12631730:+_LeftNegative,+,TE,Left
3867,19,12631995,12632042,19:12631934:+_RightNegative,+,TE,Right
3868,19,12632466,12632496,19:12632387:+_RightNegative,+,TE,Right
3869,19,12633015,12633037,19:12633137:+_LeftNegative,+,TE,Left
3870,19,12633276,12633277,19:12633177:+_RightNegative,+,TE,Right
3871,19,12633669,12633694,19:12633770:-_LeftNegative,-,IN,Left
3872,19,12633670,12633693,19:12633789:+_LeftNegative,+,TE,Left
3873,19,12633894,12633907,19:12633807:-_RightNegative,-,IN,Right
3874,19,12633934,12633941,19:12633839:+_RightNegative,+,TE,Right
3875,19,12634197,12634206,19:12634299:+_LeftNegative,+,DS,Left
3876,19,12634478,12634480,19:12634380:+_RightNegative,+,DS,Right
3877,19,12634431,12634434,19:12634533:+_LeftNegative,+,DS,Left
3878,19,12635603,12635604,19:12635504:+_RightNegative,+,AI,Right
3879,19,12637158,12637159,19:12637059:+_RightNegative,+,AI,Right
3880,19,12641225,12641231,19:12641131:+_RightNegative,+,IG,Right
3881,19,12641167,12641168,19:12641268:+_LeftNegative,+,IG,Left
3882,19,12643117,12643145,19:12643218:-_LeftNegative,-,DS,Left
3883,19,12643347,12643364,19:12643248:-_RightNegative,-,DS,Right
3884,19,12645424,12645451,19:12645325:-_RightNegative,-,IN,Right
3885,19,12645917,12645930,19:12645824:-_RightNegative,-,IN,Right
3886,19,12646587,12646638,19:12646513:-_RightNegative,-,TE,Right
3887,19,12651521,12651533,19:12651626:-_LeftNegative,-,IN,Left
3888,19,12651900,12651913,19:12651801:-_RightNegative,-,IN,Right
3889,19,12652923,12652924,19:12652824:-_RightNegative,-,IN,Right
3890,19,12653407,12653408,19:12653308:-_RightNegative,-,IN,Right
3891,19,12654487,12654507,19:12654589:-_LeftNegative,-,IN,Left
3892,19,12654752,12654753,19:12654653:+_RightNegative,+,AI,Right
3893,19,12654774,12654775,19:12654675:-_RightNegative,-,IN,Right
3894,19,12656484,12656502,19:12656397:-_RightNegative,-,EX,Right
3895,19,12656810,12656811,19:12656911:+_LeftNegative,+,AI,Left
3896,19,12658651,12658653,19:12658752:-_LeftNegative,-,IN,Left
3897,19,12668149,12668198,19:12668073:-_RightNegative,-,TE,Right
3898,19,12667996,12667997,19:12668097:+_LeftNegative,+,IN,Left
3899,19,12668203,12668231,19:12668131:+_RightNegative,+,IN,Right
3900,19,12668975,12668976,19:12668876:-_RightNegative,-,IN,Right
3901,19,12670462,12670469,19:12670569:-_LeftNegative,-,EX,Left
3902,19,12671792,12671793,19:12671693:+_RightNegative,+,IN,Right
3903,19,12672050,12672051,19:12672151:-_LeftNegative,-,EX,Left
3904,19,12672570,12672571,19:12672471:-_RightNegative,-,EX,Right
3905,19,12675802,12675848,19:12675718:-_RightNegative,-,TE,Right
3906,19,12675636,12675687,19:12675761:+_LeftNegative,+,TE,Left
3907,19,12675899,12675939,19:12675831:+_RightNegative,+,TE,Right
3908,19,12677423,12677426,19:12677526:+_LeftNegative,+,AI,Left
3909,19,12677713,12677721,19:12677621:+_RightNegative,+,AI,Right
3910,19,12681577,12681578,19:12681478:+_RightNegative,+,AI,Right
3911,19,12682775,12682776,19:12682676:-_RightNegative,-,DS,Right
3912,19,12684325,12684344,19:12684242:+_RightNegative,+,AI,Right
3913,19,12688804,12688852,19:12688917:-_LeftNegative,-,TE,Left
3914,19,12689141,12689149,19:12689042:-_RightNegative,-,TE,Right
3915,19,12696919,12696926,19:12697021:+_LeftNegative,+,AU,Left
3916,19,12698971,12699005,19:12699076:-_LeftNegative,-,DS,Left
3917,19,12699123,12699177,19:12699245:+_LeftNegative,+,AE,Left
3918,19,12699336,12699350,19:12699450:-_LeftNegative,-,TE,Left
3919,19,12699558,12699559,19:12699459:+_RightNegative,+,AE,Right
3920,19,12699569,12699571,19:12699470:-_RightNegative,-,TE,Right
3921,19,12699551,12699556,19:12699652:-_LeftNegative,-,TE,Left
3922,19,12699777,12699781,19:12699680:-_RightNegative,-,TE,Right
3923,19,12703413,12703414,19:12703514:-_LeftNegative,-,EX,Left
3924,19,12703687,12703701,19:12703599:-_RightNegative,-,IN,Right
3925,19,12706342,12706352,19:12706449:-_LeftNegative,-,TE,Left
3926,19,12706584,12706598,19:12706498:-_RightNegative,-,TE,Right
3927,19,12707248,12707249,19:12707349:-_LeftNegative,-,IN,Left
3928,19,12707267,12707275,19:12707369:+_LeftNegative,+,AI,Left
3929,19,12717887,12717888,19:12717988:-_LeftNegative,-,IN,Left
3930,19,12720090,12720091,19:12719991:-_RightNegative,-,IN,Right
3931,19,12720883,12720886,19:12720986:-_LeftNegative,-,EX,Left
3932,19,12722975,12722995,19:12723095:-_LeftNegative,-,IN,Left
3933,19,12723114,12723148,19:12723233:+_LeftNegative,+,AI,Left
3934,19,12723377,12723378,19:12723278:+_RightNegative,+,AE,Right
3935,19,12723487,12723488,19:12723588:+_LeftNegative,+,AE,Left
3936,19,12730005,12730006,19:12729906:+_RightNegative,+,IG,Right
3937,19,12730530,12730574,19:12730641:-_LeftNegative,-,TE,Left
3938,19,12730911,12730912,19:12731012:-_LeftNegative,-,TE,Left
3939,19,12731464,12731509,19:12731365:-_RightNegative,-,EX,Right
3940,19,12733005,12733007,19:12733106:-_LeftNegative,-,IN,Left
3941,19,12734177,12734178,19:12734078:-_RightNegative,-,IN,Right
3942,19,12735938,12735940,19:12736039:-_LeftNegative,-,IG,Left
3943,19,12740808,12740809,19:12740709:+_RightNegative,+,IN,Right
3944,19,12748097,12748158,19:12748235:+_LeftNegative,+,TE,Left
3945,19,12748192,12748202,19:12748296:-_LeftNegative,-,AE,Left
3946,19,12748392,12748442,19:12748323:+_RightNegative,+,TE,Right
3947,19,12758549,12758555,19:12758455:+_RightNegative,+,TE,Right
3948,19,12760102,12760103,19:12760003:-_RightNegative,-,IG,Right
3949,19,12762860,12762920,19:12763003:-_LeftNegative,-,TE,Left
3950,19,12763193,12763200,19:12763100:-_RightNegative,-,TE,Right
3951,19,12764727,12764729,19:12764628:-_RightNegative,-,TE,Right
3952,19,12766788,12766790,19:12766889:-_LeftNegative,-,IN,Left
3953,19,12768370,12768376,19:12768471:-_LeftNegative,-,IN,Left
3954,19,12769165,12769166,19:12769266:-_LeftNegative,-,IN,Left
3955,19,12772811,12772812,19:12772912:-_LeftNegative,-,EX,Left
3956,19,12773575,12773598,19:12773684:-_LeftNegative,-,IN,Left
3957,19,12773970,12773994,19:12773871:-_RightNegative,-,IN,Right
3958,19,12774246,12774249,19:12774148:-_RightNegative,-,TE,Right
3959,19,12775466,12775467,19:12775567:-_LeftNegative,-,IN,Left
3960,19,12777091,12777092,19:12777192:+_LeftNegative,+,AI,Left
3961,19,12785045,12785048,19:12785147:-_LeftNegative,-,IN,Left
3962,19,12788412,12788414,19:12788313:-_RightNegative,-,IN,Right
3963,19,12789221,12789223,19:12789323:-_LeftNegative,-,IN,Left
3964,19,12791433,12791468,19:12791561:+_LeftNegative,+,TE,Left
3965,19,12791685,12791697,19:12791597:+_RightNegative,+,TE,Right
3966,19,12791967,12791971,19:12792071:+_LeftNegative,+,TE,Left
3967,19,12792109,12792112,19:12792212:+_LeftNegative,+,TE,Left
3968,19,12792984,12792985,19:12793085:-_LeftNegative,-,IN,Left
3969,19,12793071,12793072,19:12793172:+_LeftNegative,+,TE,Left
3970,19,12793364,12793435,19:12793313:+_RightNegative,+,TE,Right
3971,19,12793402,12793407,19:12793303:-_RightNegative,-,IN,Right
3972,19,12794359,12794365,19:12794265:-_RightNegative,-,IN,Right
3973,19,12794235,12794236,19:12794336:+_LeftNegative,+,AI,Left
3974,19,12794491,12794492,19:12794592:+_LeftNegative,+,AI,Left
3975,19,12795110,12795111,19:12795211:-_LeftNegative,-,IN,Left
3976,19,12795836,12795837,19:12795937:+_LeftNegative,+,AI,Left
3977,19,12796251,12796253,19:12796152:+_RightNegative,+,AI,Right
3978,19,12796672,12796674,19:12796773:-_LeftNegative,-,IN,Left
3979,19,12796756,12796791,19:12796858:+_LeftNegative,+,EX,Left
3980,19,12797010,12797011,19:12796911:+_RightNegative,+,EX,Right
3981,19,12797007,12797008,19:12797108:-_LeftNegative,-,TE,Left
3982,19,12797216,12797217,19:12797317:-_LeftNegative,-,IN,Left
3983,19,12797569,12797593,19:12797470:-_RightNegative,-,IN,Right
3984,19,12798437,12798438,19:12798338:-_RightNegative,-,IN,Right
3985,19,12798741,12798743,19:12798842:-_LeftNegative,-,IN,Left
3986,19,12799283,12799291,19:12799391:-_LeftNegative,-,IN,Left
3987,19,12800923,12800928,19:12801024:-_LeftNegative,-,EX,Left
3988,19,12801148,12801149,19:12801049:-_RightNegative,-,EX,Right
3989,19,12801286,12801287,19:12801187:-_RightNegative,-,EX,Right
3990,19,12801640,12801641,19:12801741:-_LeftNegative,-,IN,Left
3991,19,12803379,12803413,19:12803313:+_RightNegative,+,IN,Right
3992,19,12803849,12803850,19:12803950:+_LeftNegative,+,IN,Left
3993,19,12807520,12807540,19:12807640:+_LeftNegative,+,TE,Left
3994,19,12808056,12808076,19:12807975:+_RightNegative,+,TE,Right
3995,19,12808368,12808408,19:12808308:+_RightNegative,+,IN,Right
3996,19,12809375,12809395,19:12809276:+_RightNegative,+,IN,Right
3997,19,12812464,12812465,19:12812565:+_LeftNegative,+,IN,Left
3998,19,12813252,12813261,19:12813361:+_LeftNegative,+,TE,Left
3999,19,12813390,12813407,19:12813507:-_LeftNegative,-,IN,Left
4000,19,12813701,12813763,19:12813638:+_RightNegative,+,TE,Right
4001,19,12815037,12815058,19:12815158:+_LeftNegative,+,TE,Left
4002,19,12816442,12816453,19:12816353:+_RightNegative,+,AI,Right
4003,19,12817136,12817137,19:12817037:+_RightNegative,+,AI,Right
4004,19,12817407,12817430,19:12817510:+_LeftNegative,+,AI,Left
4005,19,12818792,12818805,19:12818902:+_LeftNegative,+,AI,Left
4006,19,12821693,12821722,19:12821822:+_LeftNegative,+,AI,Left
4007,19,12821850,12821852,19:12821952:+_LeftNegative,+,AI,Left
4008,19,12825576,12825578,19:12825478:+_RightNegative,+,AE,Right
4009,19,12825576,12825591,19:12825483:-_RightNegative,-,TE,Right
4010,19,12832960,12832996,19:12833089:+_LeftNegative,+,DS,Left
4011,19,12833300,12833318,19:12833218:+_RightNegative,+,DS,Right
4012,19,12837043,12837044,19:12837144:-_LeftNegative,-,IN,Left
4013,19,12846419,12846420,19:12846520:+_LeftNegative,+,IN,Left
4014,19,12848893,12848920,19:12849018:+_LeftNegative,+,IN,Left
4015,19,12850090,12850092,19:12850191:-_LeftNegative,-,IN,Left
4016,19,12852968,12852992,19:12852892:+_RightNegative,+,IN,Right
