,seqName,start,end,clusterID,strand,type,side
1143,Y,16969726,16969727,Y:16969627:-_RightNegative,-,IG,Right
1144,Y,16978081,16978082,Y:16978182:+_LeftNegative,+,IG,Left
1145,Y,16978281,16978282,Y:16978182:+_RightNegative,+,IG,Right
1146,Y,16991001,16991002,Y:16991102:+_LeftNegative,+,IG,Left
1147,Y,16991201,16991202,Y:16991102:+_RightNegative,+,IG,Right
1148,Y,16995847,16995849,Y:16995949:-_LeftNegative,-,IG,Left
1149,Y,16996047,16996049,Y:16995949:-_RightNegative,-,IG,Right
1150,Y,17012722,17012723,Y:17012823:-_LeftNegative,-,IG,Left
1151,Y,17012922,17012923,Y:17012823:-_RightNegative,-,IG,Right
1152,Y,17019921,17019923,Y:17020022:-_LeftNegative,-,IG,Left
1153,Y,17020121,17020123,Y:17020022:-_RightNegative,-,IG,Right
1154,Y,17030079,17030080,Y:17030180:-_LeftNegative,-,IG,Left
1155,Y,17030279,17030280,Y:17030180:-_RightNegative,-,IG,Right
1156,Y,17074865,17074866,Y:17074966:+_LeftNegative,+,IG,Left
1157,Y,17075065,17075066,Y:17074966:+_RightNegative,+,IG,Right
1158,Y,17116933,17116934,Y:17117034:+_LeftNegative,+,IG,Left
1159,Y,17117133,17117134,Y:17117034:+_RightNegative,+,IG,Right
1160,Y,17142034,17142035,Y:17142135:+_LeftNegative,+,IG,Left
1161,Y,17142234,17142235,Y:17142135:+_RightNegative,+,IG,Right
1162,Y,17147495,17147496,Y:17147596:+_LeftNegative,+,IG,Left
1163,Y,17147695,17147696,Y:17147596:+_RightNegative,+,IG,Right
1164,Y,17151668,17151669,Y:17151769:+_LeftNegative,+,IG,Left
1165,Y,17151868,17151869,Y:17151769:+_RightNegative,+,IG,Right
1166,Y,17229005,17229006,Y:17229106:+_LeftNegative,+,IG,Left
1167,Y,17229205,17229206,Y:17229106:+_RightNegative,+,IG,Right
1168,Y,17255348,17255349,Y:17255449:+_LeftNegative,+,IG,Left
1169,Y,17255548,17255549,Y:17255449:+_RightNegative,+,IG,Right
1170,Y,17257252,17257253,Y:17257353:+_LeftNegative,+,IG,Left
1171,Y,17257452,17257453,Y:17257353:+_RightNegative,+,IG,Right
1172,Y,17292892,17292893,Y:17292993:-_LeftNegative,-,IG,Left
1173,Y,17293092,17293093,Y:17292993:-_RightNegative,-,IG,Right
1174,Y,17319640,17319641,Y:17319741:+_LeftNegative,+,IG,Left
1175,Y,17319840,17319841,Y:17319741:+_RightNegative,+,IG,Right
1176,Y,17330729,17330730,Y:17330830:-_LeftNegative,-,IG,Left
1177,Y,17330929,17330930,Y:17330830:-_RightNegative,-,IG,Right
1178,Y,17360769,17360770,Y:17360870:+_LeftNegative,+,IG,Left
1179,Y,17360969,17360970,Y:17360870:+_RightNegative,+,IG,Right
1180,Y,17374939,17374940,Y:17375040:-_LeftNegative,-,IG,Left
1181,Y,17375139,17375140,Y:17375040:-_RightNegative,-,IG,Right
1182,Y,17395538,17395539,Y:17395639:-_LeftNegative,-,IG,Left
1183,Y,17395738,17395739,Y:17395639:-_RightNegative,-,IG,Right
1184,Y,17395557,17395558,Y:17395658:+_LeftNegative,+,IG,Left
1185,Y,17395757,17395758,Y:17395658:+_RightNegative,+,IG,Right
1186,Y,17409935,17409936,Y:17410036:-_LeftNegative,-,IG,Left
1187,Y,17410135,17410136,Y:17410036:-_RightNegative,-,IG,Right
1188,Y,17506699,17506700,Y:17506800:-_LeftNegative,-,AI,Left
1189,Y,17506899,17506900,Y:17506800:-_RightNegative,-,AI,Right
1190,Y,17534908,17534910,Y:17535010:-_LeftNegative,-,IG,Left
1191,Y,17535108,17535110,Y:17535010:-_RightNegative,-,IG,Right
1192,Y,17587803,17587806,Y:17587905:-_LeftNegative,-,IG,Left
1193,Y,17588003,17588006,Y:17587905:-_RightNegative,-,IG,Right
1194,Y,17614223,17614224,Y:17614324:+_LeftNegative,+,IG,Left
1195,Y,17614423,17614424,Y:17614324:+_RightNegative,+,IG,Right
1196,Y,17626360,17626361,Y:17626461:-_LeftNegative,-,IG,Left
1197,Y,17626560,17626561,Y:17626461:-_RightNegative,-,IG,Right
1198,Y,17646804,17646805,Y:17646905:-_LeftNegative,-,IG,Left
1199,Y,17647004,17647005,Y:17646905:-_RightNegative,-,IG,Right
1200,Y,17682886,17682887,Y:17682987:-_LeftNegative,-,IG,Left
1201,Y,17683086,17683087,Y:17682987:-_RightNegative,-,IG,Right
1202,Y,18091882,18091883,Y:18091983:-_LeftNegative,-,IN,Left
1203,Y,18092082,18092083,Y:18091983:-_RightNegative,-,IN,Right
1204,Y,18116964,18116966,Y:18117066:+_LeftNegative,+,EX,Left
1205,Y,18117164,18117166,Y:18117066:+_RightNegative,+,EX,Right
1206,Y,18232339,18232340,Y:18232440:+_LeftNegative,+,IG,Left
1207,Y,18232539,18232540,Y:18232440:+_RightNegative,+,IG,Right
1208,Y,18269634,18269635,Y:18269735:+_LeftNegative,+,IG,Left
1209,Y,18269834,18269835,Y:18269735:+_RightNegative,+,IG,Right
1210,Y,18321980,18321981,Y:18322081:-_LeftNegative,-,IG,Left
1211,Y,18322180,18322181,Y:18322081:-_RightNegative,-,IG,Right
1212,Y,18398455,18398456,Y:18398556:-_LeftNegative,-,IN,Left
1213,Y,18398655,18398656,Y:18398556:-_RightNegative,-,IN,Right
1214,Y,18455759,18455760,Y:18455860:+_LeftNegative,+,AI,Left
1215,Y,18455959,18455960,Y:18455860:+_RightNegative,+,AI,Right
1216,Y,18561863,18561869,Y:18561969:+_LeftNegative,+,IN,Left
1217,Y,18562063,18562069,Y:18561969:+_RightNegative,+,IN,Right
1218,Y,18580286,18580293,Y:18580393:+_LeftNegative,+,IN,Left
1219,Y,18580486,18580493,Y:18580393:+_RightNegative,+,IN,Right
1220,Y,18643534,18643535,Y:18643635:-_LeftNegative,-,IG,Left
1221,Y,18643734,18643735,Y:18643635:-_RightNegative,-,IG,Right
1222,Y,18643626,18643632,Y:18643732:+_LeftNegative,+,IG,Left
1223,Y,18643826,18643832,Y:18643732:+_RightNegative,+,IG,Right
1224,Y,18675661,18675662,Y:18675762:+_LeftNegative,+,IN,Left
1225,Y,18675861,18675862,Y:18675762:+_RightNegative,+,IN,Right
1226,Y,18681485,18681486,Y:18681586:-_LeftNegative,-,AI,Left
1227,Y,18681685,18681686,Y:18681586:-_RightNegative,-,AI,Right
1228,Y,18686246,18686247,Y:18686347:-_LeftNegative,-,AI,Left
1229,Y,18686446,18686447,Y:18686347:-_RightNegative,-,AI,Right
1230,Y,18687745,18687746,Y:18687846:+_LeftNegative,+,IN,Left
1231,Y,18687945,18687946,Y:18687846:+_RightNegative,+,IN,Right
1232,Y,18739909,18739910,Y:18740010:-_LeftNegative,-,IN,Left
1233,Y,18740109,18740110,Y:18740010:-_RightNegative,-,IN,Right
1234,Y,18771714,18771715,Y:18771815:-_LeftNegative,-,TE,Left
1235,Y,18771914,18771915,Y:18771815:-_RightNegative,-,TE,Right
1236,Y,18776326,18776327,Y:18776427:+_LeftNegative,+,AI,Left
1237,Y,18776526,18776527,Y:18776427:+_RightNegative,+,AI,Right
1238,Y,18789343,18789344,Y:18789444:+_LeftNegative,+,AI,Left
1239,Y,18789543,18789544,Y:18789444:+_RightNegative,+,AI,Right
1240,Y,18821343,18821353,Y:18821444:-_LeftNegative,-,IN,Left
1241,Y,18821543,18821553,Y:18821444:-_RightNegative,-,IN,Right
1242,Y,18851856,18851857,Y:18851957:+_LeftNegative,+,EX,Left
1243,Y,18852056,18852057,Y:18851957:+_RightNegative,+,EX,Right
1244,Y,18856107,18856108,Y:18856208:-_LeftNegative,-,IN,Left
1245,Y,18856307,18856308,Y:18856208:-_RightNegative,-,IN,Right
1246,Y,18872402,18872403,Y:18872503:-_LeftNegative,-,TE,Left
1247,Y,18872602,18872603,Y:18872503:-_RightNegative,-,TE,Right
1248,Y,18877771,18877772,Y:18877872:+_LeftNegative,+,AE,Left
1249,Y,18877971,18877972,Y:18877872:+_RightNegative,+,AE,Right
1250,Y,18907916,18907917,Y:18908017:+_LeftNegative,+,AI,Left
1251,Y,18908116,18908117,Y:18908017:+_RightNegative,+,AI,Right
1252,Y,18914157,18914158,Y:18914258:+_LeftNegative,+,AI,Left
1253,Y,18914357,18914358,Y:18914258:+_RightNegative,+,AI,Right
1254,Y,18918577,18918579,Y:18918679:-_LeftNegative,-,IN,Left
1255,Y,18918777,18918779,Y:18918679:-_RightNegative,-,IN,Right
1256,Y,18919422,18919423,Y:18919523:-_LeftNegative,-,IN,Left
1257,Y,18919622,18919623,Y:18919523:-_RightNegative,-,IN,Right
1258,Y,18927907,18927908,Y:18928008:-_LeftNegative,-,EX,Left
1259,Y,18928107,18928108,Y:18928008:-_RightNegative,-,EX,Right
1260,Y,18931904,18931906,Y:18932005:-_LeftNegative,-,TE,Left
1261,Y,18932104,18932106,Y:18932005:-_RightNegative,-,TE,Right
1262,Y,18932576,18932608,Y:18932682:-_LeftNegative,-,TE,Left
1263,Y,18932776,18932808,Y:18932682:-_RightNegative,-,TE,Right
1264,Y,18943896,18943897,Y:18943997:+_LeftNegative,+,AI,Left
1265,Y,18944096,18944097,Y:18943997:+_RightNegative,+,AI,Right
1266,Y,18944008,18944009,Y:18944109:-_LeftNegative,-,IN,Left
1267,Y,18944208,18944209,Y:18944109:-_RightNegative,-,IN,Right
1268,Y,18968664,18968666,Y:18968765:+_LeftNegative,+,AI,Left
1269,Y,18968864,18968866,Y:18968765:+_RightNegative,+,AI,Right
1270,Y,18978332,18978333,Y:18978433:-_LeftNegative,-,IN,Left
1271,Y,18978532,18978533,Y:18978433:-_RightNegative,-,IN,Right
1272,Y,18983200,18983201,Y:18983301:-_LeftNegative,-,IN,Left
1273,Y,18983400,18983401,Y:18983301:-_RightNegative,-,IN,Right
1274,Y,18990525,18990526,Y:18990626:-_LeftNegative,-,IN,Left
1275,Y,18990725,18990726,Y:18990626:-_RightNegative,-,IN,Right
1276,Y,18992002,18992010,Y:18992105:-_LeftNegative,-,IN,Left
1277,Y,18992202,18992210,Y:18992105:-_RightNegative,-,IN,Right
1278,Y,19005319,19005321,Y:19005420:-_LeftNegative,-,IN,Left
1279,Y,19005519,19005521,Y:19005420:-_RightNegative,-,IN,Right
1280,Y,19024308,19024312,Y:19024409:-_LeftNegative,-,IN,Left
1281,Y,19024508,19024512,Y:19024409:-_RightNegative,-,IN,Right
1282,Y,19067875,19067876,Y:19067976:-_LeftNegative,-,IN,Left
1283,Y,19068075,19068076,Y:19067976:-_RightNegative,-,IN,Right
1284,Y,19080162,19080163,Y:19080263:+_LeftNegative,+,IG,Left
1285,Y,19080362,19080363,Y:19080263:+_RightNegative,+,IG,Right
1286,Y,19086958,19086962,Y:19087060:+_LeftNegative,+,IG,Left
1287,Y,19087158,19087162,Y:19087060:+_RightNegative,+,IG,Right
1288,Y,19087846,19087848,Y:19087947:+_LeftNegative,+,IG,Left
1289,Y,19088046,19088048,Y:19087947:+_RightNegative,+,IG,Right
1290,Y,19120835,19120838,Y:19120936:-_LeftNegative,-,IG,Left
1291,Y,19121035,19121038,Y:19120936:-_RightNegative,-,IG,Right
1292,Y,19192064,19192065,Y:19192165:+_LeftNegative,+,IG,Left
1293,Y,19192264,19192265,Y:19192165:+_RightNegative,+,IG,Right
1294,Y,19194978,19194979,Y:19195079:+_LeftNegative,+,IG,Left
1295,Y,19195178,19195179,Y:19195079:+_RightNegative,+,IG,Right
1296,Y,19202476,19202477,Y:19202577:-_LeftNegative,-,IG,Left
1297,Y,19202676,19202677,Y:19202577:-_RightNegative,-,IG,Right
1298,Y,19219967,19219968,Y:19220068:+_LeftNegative,+,IG,Left
1299,Y,19220167,19220168,Y:19220068:+_RightNegative,+,IG,Right
1300,Y,19243869,19243870,Y:19243970:+_LeftNegative,+,IG,Left
1301,Y,19244069,19244070,Y:19243970:+_RightNegative,+,IG,Right
1302,Y,19252962,19252963,Y:19253063:-_LeftNegative,-,DS,Left
1303,Y,19253162,19253163,Y:19253063:-_RightNegative,-,DS,Right
1304,Y,19269857,19269858,Y:19269958:-_LeftNegative,-,IG,Left
1305,Y,19270057,19270058,Y:19269958:-_RightNegative,-,IG,Right
1306,Y,19276791,19276793,Y:19276893:-_LeftNegative,-,IG,Left
1307,Y,19276991,19276993,Y:19276893:-_RightNegative,-,IG,Right
1308,Y,19283508,19283511,Y:19283611:-_LeftNegative,-,IG,Left
1309,Y,19283708,19283711,Y:19283611:-_RightNegative,-,IG,Right
1310,Y,19292820,19292821,Y:19292921:+_LeftNegative,+,IG,Left
1311,Y,19293020,19293021,Y:19292921:+_RightNegative,+,IG,Right
1312,Y,19311546,19311547,Y:19311647:-_LeftNegative,-,IG,Left
1313,Y,19311746,19311747,Y:19311647:-_RightNegative,-,IG,Right
1314,Y,19348212,19348213,Y:19348313:-_LeftNegative,-,IG,Left
1315,Y,19348412,19348413,Y:19348313:-_RightNegative,-,IG,Right
1316,Y,19370513,19370514,Y:19370614:+_LeftNegative,+,IG,Left
1317,Y,19370713,19370714,Y:19370614:+_RightNegative,+,IG,Right
1318,Y,19371096,19371097,Y:19371197:-_LeftNegative,-,IG,Left
1319,Y,19371296,19371297,Y:19371197:-_RightNegative,-,IG,Right
1320,Y,19382328,19382329,Y:19382429:-_LeftNegative,-,IG,Left
1321,Y,19382528,19382529,Y:19382429:-_RightNegative,-,IG,Right
1322,Y,19387956,19387957,Y:19388057:-_LeftNegative,-,IG,Left
1323,Y,19388156,19388157,Y:19388057:-_RightNegative,-,IG,Right
1324,Y,19398234,19398235,Y:19398335:-_LeftNegative,-,IG,Left
1325,Y,19398434,19398435,Y:19398335:-_RightNegative,-,IG,Right
1326,Y,19413817,19413818,Y:19413918:+_LeftNegative,+,IG,Left
1327,Y,19414017,19414018,Y:19413918:+_RightNegative,+,IG,Right
1328,Y,19432471,19432473,Y:19432572:-_LeftNegative,-,IG,Left
1329,Y,19432671,19432673,Y:19432572:-_RightNegative,-,IG,Right
1330,Y,19434610,19434612,Y:19434712:+_LeftNegative,+,IG,Left
1331,Y,19434810,19434812,Y:19434712:+_RightNegative,+,IG,Right
1332,Y,19455329,19455331,Y:19455430:-_LeftNegative,-,TE,Left
1333,Y,19455529,19455531,Y:19455430:-_RightNegative,-,TE,Right
1334,Y,19456917,19456918,Y:19457018:-_LeftNegative,-,IN,Left
1335,Y,19457117,19457118,Y:19457018:-_RightNegative,-,IN,Right
1336,Y,19466770,19466772,Y:19466871:-_LeftNegative,-,EX,Left
1337,Y,19466970,19466972,Y:19466871:-_RightNegative,-,EX,Right
1338,Y,19480767,19480768,Y:19480868:+_LeftNegative,+,AI,Left
1339,Y,19480967,19480968,Y:19480868:+_RightNegative,+,AI,Right
1340,Y,19524579,19524580,Y:19524680:-_LeftNegative,-,IN,Left
1341,Y,19524779,19524780,Y:19524680:-_RightNegative,-,IN,Right
1342,Y,19547171,19547172,Y:19547272:-_LeftNegative,-,IN,Left
1343,Y,19547371,19547372,Y:19547272:-_RightNegative,-,IN,Right
1344,Y,19550664,19550681,Y:19550771:-_LeftNegative,-,IN,Left
1345,Y,19550864,19550881,Y:19550771:-_RightNegative,-,IN,Right
1346,Y,19551152,19551153,Y:19551253:-_LeftNegative,-,IN,Left
1347,Y,19551352,19551353,Y:19551253:-_RightNegative,-,IN,Right
1348,Y,19553794,19553810,Y:19553902:-_LeftNegative,-,IN,Left
1349,Y,19553994,19554010,Y:19553902:-_RightNegative,-,IN,Right
1350,Y,19555291,19555301,Y:19555392:-_LeftNegative,-,TE,Left
1351,Y,19555491,19555501,Y:19555392:-_RightNegative,-,TE,Right
1352,Y,19555501,19555502,Y:19555602:+_LeftNegative,+,AE,Left
1353,Y,19555701,19555702,Y:19555602:+_RightNegative,+,AE,Right
1354,Y,19589723,19589755,Y:19589847:+_LeftNegative,+,TE,Left
1355,Y,19589923,19589955,Y:19589847:+_RightNegative,+,TE,Right
1356,Y,19590094,19590142,Y:19590242:+_LeftNegative,+,TE,Left
1357,Y,19590509,19590533,Y:19590433:+_RightNegative,+,TE,Right
1358,Y,19590629,19590630,Y:19590730:+_LeftNegative,+,IN,Left
1359,Y,19590829,19590830,Y:19590730:+_RightNegative,+,IN,Right
1360,Y,19593952,19593983,Y:19594073:+_LeftNegative,+,TE,Left
1361,Y,19594247,19594270,Y:19594170:+_RightNegative,+,TE,Right
1362,Y,19595630,19595631,Y:19595731:-_LeftNegative,-,AE,Left
1363,Y,19595830,19595831,Y:19595731:-_RightNegative,-,AE,Right
1364,Y,19596007,19596045,Y:19596127:+_LeftNegative,+,EX,Left
1365,Y,19596282,19596283,Y:19596183:+_RightNegative,+,EX,Right
1366,Y,19597508,19597520,Y:19597617:+_LeftNegative,+,EX,Left
1367,Y,19597708,19597720,Y:19597617:+_RightNegative,+,EX,Right
1368,Y,19599724,19599726,Y:19599825:+_LeftNegative,+,EX,Left
1369,Y,19599924,19599926,Y:19599825:+_RightNegative,+,EX,Right
1370,Y,19604110,19604133,Y:19604214:-_LeftNegative,-,AE,Left
1371,Y,19604310,19604333,Y:19604214:-_RightNegative,-,AE,Right
1372,Y,19604112,19604126,Y:19604224:+_LeftNegative,+,TE,Left
1373,Y,19604312,19604326,Y:19604224:+_RightNegative,+,TE,Right
1374,Y,19604437,19604470,Y:19604557:+_LeftNegative,+,TE,Left
1375,Y,19604637,19604670,Y:19604557:+_RightNegative,+,TE,Right
1376,Y,19604780,19604781,Y:19604881:+_LeftNegative,+,TE,Left
1377,Y,19604980,19604981,Y:19604881:+_RightNegative,+,TE,Right
1378,Y,19605397,19605419,Y:19605512:+_LeftNegative,+,TE,Left
1379,Y,19605597,19605619,Y:19605512:+_RightNegative,+,TE,Right
1380,Y,19605688,19605720,Y:19605814:+_LeftNegative,+,TE,Left
1381,Y,19605833,19605834,Y:19605934:+_LeftNegative,+,TE,Left
1382,Y,19606165,19606192,Y:19606092:+_RightNegative,+,TE,Right
1383,Y,19607054,19607073,Y:19607163:+_LeftNegative,+,DS,Left
1384,Y,19607254,19607273,Y:19607163:+_RightNegative,+,DS,Right
1385,Y,19609730,19609757,Y:19609844:+_LeftNegative,+,IG,Left
1386,Y,19609930,19609957,Y:19609844:+_RightNegative,+,IG,Right
1387,Y,19611932,19611933,Y:19612033:+_LeftNegative,+,IG,Left
1388,Y,19612132,19612133,Y:19612033:+_RightNegative,+,IG,Right
1389,Y,19621392,19621393,Y:19621493:-_LeftNegative,-,IG,Left
1390,Y,19621592,19621593,Y:19621493:-_RightNegative,-,IG,Right
1391,Y,19677935,19677936,Y:19678036:-_LeftNegative,-,IG,Left
1392,Y,19678135,19678136,Y:19678036:-_RightNegative,-,IG,Right
1393,Y,19691812,19691813,Y:19691913:+_LeftNegative,+,IG,Left
1394,Y,19691820,19691866,Y:19691945:-_LeftNegative,-,TE,Left
1395,Y,19692020,19692066,Y:19691945:-_RightNegative,-,TE,Right
1396,Y,19692057,19692088,Y:19691971:+_RightNegative,+,IG,Right
1397,Y,19692371,19692396,Y:19692472:-_LeftNegative,-,TE,Left
1398,Y,19692571,19692596,Y:19692472:-_RightNegative,-,TE,Right
1399,Y,19698746,19698754,Y:19698854:-_LeftNegative,-,IG,Left
1400,Y,19698946,19698954,Y:19698854:-_RightNegative,-,IG,Right
1401,Y,19699469,19699475,Y:19699573:-_LeftNegative,-,IG,Left
1402,Y,19699706,19699773,Y:19699635:-_RightNegative,-,IG,Right
1403,Y,19702157,19702158,Y:19702258:-_LeftNegative,-,IG,Left
1404,Y,19702357,19702358,Y:19702258:-_RightNegative,-,IG,Right
1405,Y,19703761,19703787,Y:19703867:-_LeftNegative,-,TE,Left
1406,Y,19703961,19703987,Y:19703867:-_RightNegative,-,TE,Right
1407,Y,19704575,19704611,Y:19704676:-_LeftNegative,-,TE,Left
1408,Y,19704901,19704902,Y:19704802:-_RightNegative,-,TE,Right
1409,Y,19705310,19705340,Y:19705425:-_LeftNegative,-,TE,Left
1410,Y,19705343,19705344,Y:19705444:+_LeftNegative,+,AE,Left
1411,Y,19705683,19705726,Y:19705606:-_RightNegative,-,TE,Right
1412,Y,19705568,19705580,Y:19705673:+_LeftNegative,+,AE,Left
1413,Y,19705768,19705780,Y:19705673:+_RightNegative,+,AE,Right
1414,Y,19705771,19705772,Y:19705872:+_LeftNegative,+,AE,Left
1415,Y,19705971,19705972,Y:19705872:+_RightNegative,+,AE,Right
1416,Y,19709896,19709897,Y:19709997:-_LeftNegative,-,TE,Left
1417,Y,19710096,19710097,Y:19709997:-_RightNegative,-,TE,Right
1418,Y,19710053,19710054,Y:19710154:-_LeftNegative,-,TE,Left
1419,Y,19710253,19710254,Y:19710154:-_RightNegative,-,TE,Right
1420,Y,19712086,19712087,Y:19712187:-_LeftNegative,-,IN,Left
1421,Y,19712286,19712287,Y:19712187:-_RightNegative,-,IN,Right
1422,Y,19725769,19725770,Y:19725870:+_LeftNegative,+,AI,Left
1423,Y,19725969,19725970,Y:19725870:+_RightNegative,+,AI,Right
1424,Y,19728714,19728715,Y:19728815:+_LeftNegative,+,AI,Left
1425,Y,19728914,19728915,Y:19728815:+_RightNegative,+,AI,Right
1426,Y,19729448,19729458,Y:19729557:-_LeftNegative,-,IN,Left
1427,Y,19729648,19729658,Y:19729557:-_RightNegative,-,IN,Right
1428,Y,19732633,19732634,Y:19732734:-_LeftNegative,-,EX,Left
1429,Y,19732833,19732834,Y:19732734:-_RightNegative,-,EX,Right
1430,Y,19732841,19732842,Y:19732942:-_LeftNegative,-,IN,Left
1431,Y,19733041,19733042,Y:19732942:-_RightNegative,-,IN,Right
1432,Y,19736239,19736264,Y:19736340:-_LeftNegative,-,IN,Left
1433,Y,19736439,19736464,Y:19736340:-_RightNegative,-,IN,Right
1434,Y,19736283,19736284,Y:19736384:+_LeftNegative,+,AI,Left
1435,Y,19736483,19736484,Y:19736384:+_RightNegative,+,AI,Right
1436,Y,19757186,19757187,Y:19757287:+_LeftNegative,+,IG,Left
1437,Y,19757386,19757387,Y:19757287:+_RightNegative,+,IG,Right
1438,Y,19763608,19763629,Y:19763729:+_LeftNegative,+,IG,Left
1439,Y,19763808,19763829,Y:19763729:+_RightNegative,+,IG,Right
1440,Y,19784458,19784459,Y:19784559:+_LeftNegative,+,IG,Left
1441,Y,19784658,19784659,Y:19784559:+_RightNegative,+,IG,Right
1442,Y,19811346,19811347,Y:19811447:-_LeftNegative,-,IG,Left
1443,Y,19811546,19811547,Y:19811447:-_RightNegative,-,IG,Right
1444,Y,19875439,19875440,Y:19875540:+_LeftNegative,+,IG,Left
1445,Y,19875639,19875640,Y:19875540:+_RightNegative,+,IG,Right
1446,Y,19875979,19875980,Y:19876080:-_LeftNegative,-,IG,Left
1447,Y,19876179,19876180,Y:19876080:-_RightNegative,-,IG,Right
1448,Y,19901322,19901323,Y:19901423:+_LeftNegative,+,IG,Left
1449,Y,19901522,19901523,Y:19901423:+_RightNegative,+,IG,Right
1450,Y,19903912,19903913,Y:19904013:-_LeftNegative,-,IG,Left
1451,Y,19904112,19904113,Y:19904013:-_RightNegative,-,IG,Right
1452,Y,19926582,19926583,Y:19926683:+_LeftNegative,+,IG,Left
1453,Y,19926782,19926783,Y:19926683:+_RightNegative,+,IG,Right
1454,Y,19941800,19941801,Y:19941901:-_LeftNegative,-,IG,Left
1455,Y,19942000,19942001,Y:19941901:-_RightNegative,-,IG,Right
1456,Y,19969792,19969793,Y:19969893:+_LeftNegative,+,IG,Left
1457,Y,19969992,19969993,Y:19969893:+_RightNegative,+,IG,Right
1458,Y,19976079,19976080,Y:19976180:-_LeftNegative,-,IG,Left
1459,Y,19976279,19976280,Y:19976180:-_RightNegative,-,IG,Right
1460,Y,19976250,19976251,Y:19976351:-_LeftNegative,-,IG,Left
1461,Y,19976450,19976451,Y:19976351:-_RightNegative,-,IG,Right
1462,Y,19976292,19976293,Y:19976393:+_LeftNegative,+,IG,Left
1463,Y,19976492,19976493,Y:19976393:+_RightNegative,+,IG,Right
1464,Y,20017390,20017391,Y:20017491:+_LeftNegative,+,IG,Left
1465,Y,20017590,20017591,Y:20017491:+_RightNegative,+,IG,Right
1466,Y,20023701,20023702,Y:20023802:+_LeftNegative,+,IG,Left
1467,Y,20023901,20023902,Y:20023802:+_RightNegative,+,IG,Right
1468,Y,20024685,20024686,Y:20024786:-_LeftNegative,-,IG,Left
1469,Y,20024885,20024886,Y:20024786:-_RightNegative,-,IG,Right
1470,Y,20047546,20047547,Y:20047647:-_LeftNegative,-,IG,Left
1471,Y,20047746,20047747,Y:20047647:-_RightNegative,-,IG,Right
1472,Y,20357436,20357437,Y:20357537:+_LeftNegative,+,IG,Left
1473,Y,20357636,20357637,Y:20357537:+_RightNegative,+,IG,Right
1474,Y,20374456,20374457,Y:20374557:+_LeftNegative,+,IG,Left
1475,Y,20374656,20374657,Y:20374557:+_RightNegative,+,IG,Right
1476,Y,20388365,20388366,Y:20388466:-_LeftNegative,-,IG,Left
1477,Y,20388565,20388566,Y:20388466:-_RightNegative,-,IG,Right
1478,Y,20395651,20395652,Y:20395752:-_LeftNegative,-,AE,Left
1479,Y,20395851,20395852,Y:20395752:-_RightNegative,-,AE,Right
1480,Y,20397224,20397230,Y:20397325:-_LeftNegative,-,IG,Left
1481,Y,20397424,20397430,Y:20397325:-_RightNegative,-,IG,Right
1482,Y,20428083,20428088,Y:20428188:-_LeftNegative,-,IG,Left
1483,Y,20428283,20428288,Y:20428188:-_RightNegative,-,IG,Right
1484,Y,20433004,20433007,Y:20433107:-_LeftNegative,-,IG,Left
1485,Y,20433204,20433207,Y:20433107:-_RightNegative,-,IG,Right
1486,Y,20435828,20435829,Y:20435929:-_LeftNegative,-,IG,Left
1487,Y,20436028,20436029,Y:20435929:-_RightNegative,-,IG,Right
1488,Y,20436341,20436342,Y:20436442:+_LeftNegative,+,IG,Left
1489,Y,20436541,20436542,Y:20436442:+_RightNegative,+,IG,Right
1490,Y,20443448,20443449,Y:20443549:+_LeftNegative,+,IG,Left
1491,Y,20443648,20443649,Y:20443549:+_RightNegative,+,IG,Right
1492,Y,20446073,20446074,Y:20446174:-_LeftNegative,-,IG,Left
1493,Y,20446273,20446274,Y:20446174:-_RightNegative,-,IG,Right
1494,Y,20448043,20448044,Y:20448144:-_LeftNegative,-,IG,Left
1495,Y,20448243,20448244,Y:20448144:-_RightNegative,-,IG,Right
1496,Y,20455326,20455333,Y:20455427:-_LeftNegative,-,IG,Left
1497,Y,20455526,20455533,Y:20455427:-_RightNegative,-,IG,Right
1498,Y,20455842,20455843,Y:20455943:-_LeftNegative,-,IG,Left
1499,Y,20456042,20456043,Y:20455943:-_RightNegative,-,IG,Right
1500,Y,20462265,20462266,Y:20462366:-_LeftNegative,-,IG,Left
1501,Y,20462465,20462466,Y:20462366:-_RightNegative,-,IG,Right
1502,Y,20465229,20465230,Y:20465330:-_LeftNegative,-,DS,Left
1503,Y,20465429,20465430,Y:20465330:-_RightNegative,-,DS,Right
1504,Y,20465546,20465555,Y:20465447:-_RightNegative,-,DS,Right
1505,Y,20471944,20471945,Y:20472045:-_LeftNegative,-,IN,Left
1506,Y,20472144,20472145,Y:20472045:-_RightNegative,-,IN,Right
1507,Y,20485221,20485223,Y:20485323:+_LeftNegative,+,AI,Left
1508,Y,20485421,20485423,Y:20485323:+_RightNegative,+,AI,Right
1509,Y,20490620,20490621,Y:20490721:-_LeftNegative,-,IN,Left
1510,Y,20490820,20490821,Y:20490721:-_RightNegative,-,IN,Right
1511,Y,20500292,20500293,Y:20500393:-_LeftNegative,-,IN,Left
1512,Y,20500524,20500525,Y:20500425:-_RightNegative,-,IN,Right
1513,Y,20513614,20513615,Y:20513715:-_LeftNegative,-,IN,Left
1514,Y,20513814,20513815,Y:20513715:-_RightNegative,-,IN,Right
