,seqName,start,end,clusterID,strand,type,side
30289,7,100038607,100038624,7:100038699:+_LeftNegative,+,TE,Left
30290,7,100038757,100038774,7:100038699:+_RightNegative,+,TE,Right
30291,7,100038942,100038943,7:100039018:+_LeftNegative,+,TE,Left
30292,7,100039092,100039093,7:100039018:+_RightNegative,+,TE,Right
30293,7,100039057,100039058,7:100039133:+_LeftNegative,+,TE,Left
30294,7,100039207,100039208,7:100039133:+_RightNegative,+,TE,Right
30295,7,100039309,100039324,7:100039235:+_RightNegative,+,TE,Right
30296,7,100039648,100039649,7:100039724:+_LeftNegative,+,TE,Left
30297,7,100039798,100039799,7:100039724:+_RightNegative,+,TE,Right
30298,7,100040998,100040999,7:100041074:+_LeftNegative,+,TE,Left
30299,7,100041148,100041149,7:100041074:+_RightNegative,+,TE,Right
30300,7,100041322,100041348,7:100041404:+_LeftNegative,+,TE,Left
30301,7,100041730,100041784,7:100041688:+_RightNegative,+,TE,Right
30302,7,100043286,100043289,7:100043364:-_LeftNegative,-,IG,Left
30303,7,100043436,100043439,7:100043364:-_RightNegative,-,IG,Right
30304,7,100046126,100046134,7:100046205:+_LeftNegative,+,IG,Left
30305,7,100046276,100046284,7:100046205:+_RightNegative,+,IG,Right
30306,7,100046259,100046260,7:100046335:+_LeftNegative,+,IG,Left
30307,7,100046409,100046410,7:100046335:+_RightNegative,+,IG,Right
30308,7,100049232,100049250,7:100049316:+_LeftNegative,+,IG,Left
30309,7,100049382,100049400,7:100049316:+_RightNegative,+,IG,Right
30310,7,100056297,100056298,7:100056373:+_LeftNegative,+,IN,Left
30311,7,100056447,100056448,7:100056373:+_RightNegative,+,IN,Right
30312,7,100056792,100056810,7:100056868:-_LeftNegative,-,AI,Left
30313,7,100056942,100056960,7:100056868:-_RightNegative,-,AI,Right
30314,7,100057024,100057030,7:100057100:+_LeftNegative,+,EX,Left
30315,7,100057174,100057180,7:100057100:+_RightNegative,+,EX,Right
30316,7,100057332,100057335,7:100057408:-_LeftNegative,-,AI,Left
30317,7,100057482,100057485,7:100057408:-_RightNegative,-,AI,Right
30318,7,100058908,100058916,7:100058988:-_LeftNegative,-,AI,Left
30319,7,100059058,100059066,7:100058988:-_RightNegative,-,AI,Right
30320,7,100059270,100059292,7:100059348:-_LeftNegative,-,AI,Left
30321,7,100059420,100059442,7:100059348:-_RightNegative,-,AI,Right
30322,7,100061885,100061901,7:100061964:-_LeftNegative,-,AI,Left
30323,7,100062035,100062051,7:100061964:-_RightNegative,-,AI,Right
30324,7,100062237,100062238,7:100062313:+_LeftNegative,+,IN,Left
30325,7,100062387,100062388,7:100062313:+_RightNegative,+,IN,Right
30326,7,100063763,100063776,7:100063839:-_LeftNegative,-,DS,Left
30327,7,100063913,100063926,7:100063839:-_RightNegative,-,DS,Right
30328,7,100064082,100064117,7:100064031:-_RightNegative,-,TE,Right
30329,7,100064398,100064399,7:100064474:-_LeftNegative,-,TE,Left
30330,7,100064548,100064549,7:100064474:-_RightNegative,-,TE,Right
30331,7,100064843,100064880,7:100064919:-_LeftNegative,-,IN,Left
30332,7,100064993,100065030,7:100064919:-_RightNegative,-,IN,Right
30333,7,100064929,100064930,7:100065005:+_LeftNegative,+,TE,Left
30334,7,100065082,100065124,7:100065037:+_RightNegative,+,TE,Right
30335,7,100065923,100065924,7:100065999:-_LeftNegative,-,IN,Left
30336,7,100066073,100066074,7:100065999:-_RightNegative,-,IN,Right
30337,7,100069504,100069505,7:100069580:-_LeftNegative,-,IN,Left
30338,7,100069654,100069655,7:100069580:-_RightNegative,-,IN,Right
30339,7,100069890,100069922,7:100069979:-_LeftNegative,-,TE,Left
30340,7,100070110,100070127,7:100070186:-_LeftNegative,-,TE,Left
30341,7,100070260,100070277,7:100070186:-_RightNegative,-,TE,Right
30342,7,100070555,100070557,7:100070632:+_LeftNegative,+,AE,Left
30343,7,100070705,100070707,7:100070632:+_RightNegative,+,AE,Right
30344,7,100071859,100071887,7:100071944:-_LeftNegative,-,TE,Left
30345,7,100072009,100072037,7:100071944:-_RightNegative,-,TE,Right
30346,7,100074181,100074193,7:100074257:-_LeftNegative,-,IN,Left
30347,7,100074331,100074343,7:100074257:-_RightNegative,-,IN,Right
30348,7,100074587,100074595,7:100074670:+_LeftNegative,+,AI,Left
30349,7,100074737,100074745,7:100074670:+_RightNegative,+,AI,Right
30350,7,100079577,100079578,7:100079653:-_LeftNegative,-,EX,Left
30351,7,100079727,100079728,7:100079653:-_RightNegative,-,EX,Right
30352,7,100081214,100081227,7:100081302:+_LeftNegative,+,AI,Left
30353,7,100081364,100081377,7:100081302:+_RightNegative,+,AI,Right
30354,7,100082064,100082077,7:100082151:+_LeftNegative,+,AI,Left
30355,7,100082214,100082227,7:100082151:+_RightNegative,+,AI,Right
30356,7,100083069,100083071,7:100083146:+_LeftNegative,+,AU,Left
30357,7,100083219,100083221,7:100083146:+_RightNegative,+,AU,Right
30358,7,100088536,100088560,7:100088629:-_LeftNegative,-,AU,Left
30359,7,100088686,100088710,7:100088629:-_RightNegative,-,AU,Right
30360,7,100089572,100089589,7:100089648:+_LeftNegative,+,TE,Left
30361,7,100089769,100089794,7:100089700:+_RightNegative,+,TE,Right
30362,7,100091613,100091636,7:100091693:+_LeftNegative,+,TE,Left
30363,7,100091997,100091998,7:100092073:+_LeftNegative,+,TE,Left
30364,7,100092151,100092183,7:100092237:-_LeftNegative,-,DS,Left
30365,7,100092301,100092333,7:100092237:-_RightNegative,-,DS,Right
30366,7,100092319,100092320,7:100092245:+_RightNegative,+,DS,Right
30367,7,100092304,100092311,7:100092380:+_LeftNegative,+,DS,Left
30368,7,100092454,100092461,7:100092380:+_RightNegative,+,DS,Right
30369,7,100092646,100092690,7:100092733:-_LeftNegative,-,TE,Left
30370,7,100092661,100092662,7:100092737:+_LeftNegative,+,DS,Left
30371,7,100092857,100092906,7:100092806:+_RightNegative,+,DS,Right
30372,7,100092994,100092999,7:100092924:-_RightNegative,-,TE,Right
30373,7,100093239,100093240,7:100093315:+_LeftNegative,+,AE,Left
30374,7,100093409,100093422,7:100093338:+_RightNegative,+,AE,Right
30375,7,100093701,100093702,7:100093777:-_LeftNegative,-,TE,Left
30376,7,100093912,100093916,7:100093838:-_RightNegative,-,TE,Right
30377,7,100094040,100094055,7:100093976:-_RightNegative,-,IN,Right
30378,7,100094394,100094397,7:100094470:+_LeftNegative,+,AI,Left
30379,7,100094544,100094547,7:100094470:+_RightNegative,+,AI,Right
30380,7,100094556,100094582,7:100094645:-_LeftNegative,-,IN,Left
30381,7,100094752,100094753,7:100094678:-_RightNegative,-,IN,Right
30382,7,100094645,100094646,7:100094721:+_LeftNegative,+,AI,Left
30383,7,100094795,100094796,7:100094721:+_RightNegative,+,AI,Right
30384,7,100094815,100094817,7:100094892:-_LeftNegative,-,IN,Left
30385,7,100094965,100094967,7:100094892:-_RightNegative,-,IN,Right
30386,7,100094851,100094858,7:100094933:+_LeftNegative,+,AI,Left
30387,7,100095001,100095008,7:100094933:+_RightNegative,+,AI,Right
30388,7,100094962,100094963,7:100095038:+_LeftNegative,+,AI,Left
30389,7,100095112,100095113,7:100095038:+_RightNegative,+,AI,Right
30390,7,100097842,100097843,7:100097918:-_LeftNegative,-,EX,Left
30391,7,100097992,100097993,7:100097918:-_RightNegative,-,EX,Right
30392,7,100099623,100099664,7:100099721:-_LeftNegative,-,TE,Left
30393,7,100099773,100099814,7:100099721:-_RightNegative,-,TE,Right
30394,7,100099879,100099899,7:100099956:+_LeftNegative,+,AI,Left
30395,7,100100029,100100049,7:100099956:+_RightNegative,+,AI,Right
30396,7,100100124,100100160,7:100100235:+_LeftNegative,+,AE,Left
30397,7,100100274,100100310,7:100100235:+_RightNegative,+,AE,Right
30398,7,100101188,100101193,7:100101264:-_LeftNegative,-,AI,Left
30399,7,100101391,100101392,7:100101317:-_RightNegative,-,AI,Right
30400,7,100106989,100107019,7:100107071:-_LeftNegative,-,TE,Left
30401,7,100107008,100107039,7:100107101:+_LeftNegative,+,TE,Left
30402,7,100107204,100107213,7:100107131:-_RightNegative,-,TE,Right
30403,7,100107264,100107269,7:100107193:+_RightNegative,+,TE,Right
30404,7,100107905,100107928,7:100107987:+_LeftNegative,+,TE,Left
30405,7,100108055,100108078,7:100107987:+_RightNegative,+,TE,Right
30406,7,100109421,100109422,7:100109497:-_LeftNegative,-,IN,Left
30407,7,100109571,100109572,7:100109497:-_RightNegative,-,IN,Right
30408,7,100109589,100109590,7:100109665:-_LeftNegative,-,IN,Left
30409,7,100109739,100109740,7:100109665:-_RightNegative,-,IN,Right
30410,7,100109798,100109828,7:100109895:+_LeftNegative,+,IN,Left
30411,7,100109948,100109978,7:100109895:+_RightNegative,+,IN,Right
30412,7,100110221,100110256,7:100110318:+_LeftNegative,+,TE,Left
30413,7,100110371,100110406,7:100110318:+_RightNegative,+,TE,Right
30414,7,100113862,100113864,7:100113938:-_LeftNegative,-,TE,Left
30415,7,100114012,100114014,7:100113938:-_RightNegative,-,TE,Right
30416,7,100117225,100117226,7:100117301:-_LeftNegative,-,IN,Left
30417,7,100117375,100117376,7:100117301:-_RightNegative,-,IN,Right
30418,7,100119253,100119255,7:100119330:-_LeftNegative,-,IN,Left
30419,7,100119403,100119405,7:100119330:-_RightNegative,-,IN,Right
30420,7,100120609,100120614,7:100120689:+_LeftNegative,+,IN,Left
30421,7,100120759,100120764,7:100120689:+_RightNegative,+,IN,Right
30422,7,100120896,100120927,7:100121002:+_LeftNegative,+,IN,Left
30423,7,100121046,100121077,7:100121002:+_RightNegative,+,IN,Right
30424,7,100123058,100123082,7:100123155:-_LeftNegative,-,IN,Left
30425,7,100123208,100123232,7:100123155:-_RightNegative,-,IN,Right
30426,7,100124231,100124232,7:100124307:-_LeftNegative,-,IN,Left
30427,7,100124381,100124382,7:100124307:-_RightNegative,-,IN,Right
30428,7,100124788,100124789,7:100124864:+_LeftNegative,+,TE,Left
30429,7,100124938,100124939,7:100124864:+_RightNegative,+,TE,Right
30430,7,100124974,100124976,7:100125050:+_LeftNegative,+,TE,Left
30431,7,100125124,100125126,7:100125050:+_RightNegative,+,TE,Right
30432,7,100125288,100125289,7:100125364:+_LeftNegative,+,TE,Left
30433,7,100125438,100125439,7:100125364:+_RightNegative,+,TE,Right
30434,7,100125388,100125389,7:100125464:+_LeftNegative,+,TE,Left
30435,7,100125548,100125588,7:100125503:+_RightNegative,+,TE,Right
30436,7,100128404,100128424,7:100128491:+_LeftNegative,+,TE,Left
30437,7,100128554,100128574,7:100128491:+_RightNegative,+,TE,Right
30438,7,100133158,100133160,7:100133235:-_LeftNegative,-,AI,Left
30439,7,100133308,100133310,7:100133235:-_RightNegative,-,AI,Right
30440,7,100134025,100134027,7:100134102:+_LeftNegative,+,IN,Left
30441,7,100134175,100134177,7:100134102:+_RightNegative,+,IN,Right
30442,7,100136883,100136884,7:100136959:-_LeftNegative,-,AI,Left
30443,7,100137033,100137034,7:100136959:-_RightNegative,-,AI,Right
30444,7,100137596,100137597,7:100137672:-_LeftNegative,-,AI,Left
30445,7,100137746,100137747,7:100137672:-_RightNegative,-,AI,Right
30446,7,100139496,100139497,7:100139572:-_LeftNegative,-,DS,Left
30447,7,100139646,100139647,7:100139572:-_RightNegative,-,DS,Right
30448,7,100140623,100140627,7:100140699:-_LeftNegative,-,IG,Left
30449,7,100140773,100140777,7:100140699:-_RightNegative,-,IG,Right
30450,7,100141761,100141767,7:100141841:+_LeftNegative,+,IG,Left
30451,7,100141911,100141917,7:100141841:+_RightNegative,+,IG,Right
30452,7,100141887,100141888,7:100141963:+_LeftNegative,+,IG,Left
30453,7,100142037,100142038,7:100141963:+_RightNegative,+,IG,Right
30454,7,100145376,100145377,7:100145452:+_LeftNegative,+,IG,Left
30455,7,100145526,100145527,7:100145452:+_RightNegative,+,IG,Right
30456,7,100147003,100147004,7:100147079:-_LeftNegative,-,IG,Left
30457,7,100147153,100147154,7:100147079:-_RightNegative,-,IG,Right
30458,7,100150557,100150561,7:100150633:-_LeftNegative,-,AI,Left
30459,7,100150707,100150711,7:100150633:-_RightNegative,-,AI,Right
30460,7,100152644,100152645,7:100152720:+_LeftNegative,+,EX,Left
30461,7,100152794,100152795,7:100152720:+_RightNegative,+,EX,Right
30462,7,100153416,100153417,7:100153492:+_LeftNegative,+,TE,Left
30463,7,100153566,100153567,7:100153492:+_RightNegative,+,TE,Right
30464,7,100153903,100153951,7:100153989:+_LeftNegative,+,TE,Left
30465,7,100154065,100154088,7:100154161:-_LeftNegative,-,DS,Left
30466,7,100154215,100154238,7:100154161:-_RightNegative,-,DS,Right
30467,7,100154336,100154368,7:100154424:-_LeftNegative,-,TE,Left
30468,7,100154486,100154518,7:100154424:-_RightNegative,-,TE,Right
30469,7,100154361,100154374,7:100154449:+_LeftNegative,+,IN,Left
30470,7,100154527,100154565,7:100154490:+_RightNegative,+,IN,Right
30471,7,100155476,100155507,7:100155564:-_LeftNegative,-,IN,Left
30472,7,100155626,100155657,7:100155564:-_RightNegative,-,IN,Right
30473,7,100155861,100155869,7:100155944:+_LeftNegative,+,TE,Left
30474,7,100156011,100156019,7:100155944:+_RightNegative,+,TE,Right
30475,7,100158924,100158925,7:100159000:+_LeftNegative,+,AU,Left
30476,7,100159074,100159075,7:100159000:+_RightNegative,+,AU,Right
30477,7,100159162,100159179,7:100159238:-_LeftNegative,-,TE,Left
30478,7,100159312,100159329,7:100159238:-_RightNegative,-,TE,Right
30479,7,100159210,100159230,7:100159304:+_LeftNegative,+,AE,Left
30480,7,100159360,100159380,7:100159304:+_RightNegative,+,AE,Right
30481,7,100159503,100159504,7:100159579:+_LeftNegative,+,AE,Left
30482,7,100159653,100159654,7:100159579:+_RightNegative,+,AE,Right
30483,7,100160046,100160048,7:100160123:-_LeftNegative,-,TE,Left
30484,7,100160196,100160198,7:100160123:-_RightNegative,-,TE,Right
30485,7,100162068,100162079,7:100162146:+_LeftNegative,+,AI,Left
30486,7,100162218,100162229,7:100162146:+_RightNegative,+,AI,Right
30487,7,100164630,100164631,7:100164706:+_LeftNegative,+,AI,Left
30488,7,100164780,100164781,7:100164706:+_RightNegative,+,AI,Right
30489,7,100169523,100169553,7:100169607:-_LeftNegative,-,TE,Left
30490,7,100169947,100169969,7:100169884:-_RightNegative,-,TE,Right
30491,7,100173400,100173401,7:100173476:+_LeftNegative,+,AE,Left
30492,7,100173550,100173551,7:100173476:+_RightNegative,+,AE,Right
30493,7,100174438,100174439,7:100174514:-_LeftNegative,-,TE,Left
30494,7,100174588,100174589,7:100174514:-_RightNegative,-,TE,Right
30495,7,100175132,100175133,7:100175208:-_LeftNegative,-,IN,Left
30496,7,100175282,100175283,7:100175208:-_RightNegative,-,IN,Right
30497,7,100182601,100182602,7:100182677:-_LeftNegative,-,AI,Left
30498,7,100182751,100182752,7:100182677:-_RightNegative,-,AI,Right
30499,7,100186628,100186643,7:100186714:-_LeftNegative,-,AI,Left
30500,7,100186778,100186793,7:100186714:-_RightNegative,-,AI,Right
30501,7,100187316,100187317,7:100187392:-_LeftNegative,-,AI,Left
30502,7,100187466,100187467,7:100187392:-_RightNegative,-,AI,Right
30503,7,100189753,100189754,7:100189829:-_LeftNegative,-,AI,Left
30504,7,100189903,100189904,7:100189829:-_RightNegative,-,AI,Right
30505,7,100191377,100191413,7:100191470:-_LeftNegative,-,AI,Left
30506,7,100191527,100191563,7:100191470:-_RightNegative,-,AI,Right
30507,7,100193141,100193142,7:100193217:-_LeftNegative,-,AI,Left
30508,7,100193291,100193292,7:100193217:-_RightNegative,-,AI,Right
30509,7,100197678,100197679,7:100197754:+_LeftNegative,+,IN,Left
30510,7,100197828,100197829,7:100197754:+_RightNegative,+,IN,Right
30511,7,100199083,100199102,7:100199174:-_LeftNegative,-,AI,Left
30512,7,100199233,100199252,7:100199174:-_RightNegative,-,AI,Right
30513,7,100200040,100200041,7:100200116:-_LeftNegative,-,DS,Left
30514,7,100200190,100200191,7:100200116:-_RightNegative,-,DS,Right
30515,7,100200565,100200597,7:100200641:-_LeftNegative,-,TE,Left
30516,7,100200780,100200839,7:100200706:-_RightNegative,-,TE,Right
30517,7,100202547,100202548,7:100202623:-_LeftNegative,-,IN,Left
30518,7,100202697,100202698,7:100202623:-_RightNegative,-,IN,Right
30519,7,100208853,100208891,7:100208938:-_LeftNegative,-,IN,Left
30520,7,100209003,100209041,7:100208938:-_RightNegative,-,IN,Right
30521,7,100211340,100211341,7:100211416:-_LeftNegative,-,EX,Left
30522,7,100211490,100211491,7:100211416:-_RightNegative,-,EX,Right
30523,7,100211941,100211978,7:100212024:-_LeftNegative,-,TE,Left
30524,7,100212091,100212128,7:100212024:-_RightNegative,-,TE,Right
30525,7,100212352,100212354,7:100212429:-_LeftNegative,-,TE,Left
30526,7,100212502,100212504,7:100212429:-_RightNegative,-,TE,Right
30527,7,100212937,100212967,7:100213018:-_LeftNegative,-,TE,Left
30528,7,100213087,100213117,7:100213018:-_RightNegative,-,TE,Right
30529,7,100213659,100213660,7:100213735:+_LeftNegative,+,EX,Left
30530,7,100213809,100213810,7:100213735:+_RightNegative,+,EX,Right
30531,7,100214232,100214270,7:100214319:-_LeftNegative,-,IN,Left
30532,7,100214382,100214420,7:100214319:-_RightNegative,-,IN,Right
30533,7,100214281,100214336,7:100214380:+_LeftNegative,+,TE,Left
30534,7,100214431,100214486,7:100214380:+_RightNegative,+,TE,Right
30535,7,100216292,100216324,7:100216385:-_LeftNegative,-,IN,Left
30536,7,100216442,100216474,7:100216385:-_RightNegative,-,IN,Right
30537,7,100216695,100216719,7:100216771:-_LeftNegative,-,IN,Left
30538,7,100216845,100216869,7:100216771:-_RightNegative,-,IN,Right
30539,7,100217462,100217463,7:100217538:-_LeftNegative,-,IN,Left
30540,7,100217612,100217613,7:100217538:-_RightNegative,-,IN,Right
30541,7,100221172,100221173,7:100221248:-_LeftNegative,-,IN,Left
30542,7,100221345,100221355,7:100221271:-_RightNegative,-,IN,Right
30543,7,100221282,100221285,7:100221359:+_LeftNegative,+,TE,Left
30544,7,100221432,100221435,7:100221359:+_RightNegative,+,TE,Right
30545,7,100221532,100221569,7:100221482:+_RightNegative,+,TE,Right
30546,7,100221402,100221412,7:100221480:-_LeftNegative,-,IN,Left
30547,7,100221552,100221562,7:100221480:-_RightNegative,-,IN,Right
30548,7,100222643,100222644,7:100222719:-_LeftNegative,-,TE,Left
30549,7,100222793,100222794,7:100222719:-_RightNegative,-,TE,Right
30550,7,100223219,100223235,7:100223295:-_LeftNegative,-,IN,Left
30551,7,100223369,100223385,7:100223295:-_RightNegative,-,IN,Right
30552,7,100223967,100223968,7:100224043:-_LeftNegative,-,EX,Left
30553,7,100224117,100224118,7:100224043:-_RightNegative,-,EX,Right
30554,7,100233586,100233588,7:100233662:-_LeftNegative,-,EX,Left
30555,7,100233736,100233738,7:100233662:-_RightNegative,-,EX,Right
30556,7,100234687,100234688,7:100234763:+_LeftNegative,+,AI,Left
30557,7,100234837,100234838,7:100234763:+_RightNegative,+,AI,Right
30558,7,100246025,100246026,7:100246101:-_LeftNegative,-,IN,Left
30559,7,100246175,100246176,7:100246101:-_RightNegative,-,IN,Right
30560,7,100250356,100250357,7:100250432:-_LeftNegative,-,IN,Left
30561,7,100250506,100250507,7:100250432:-_RightNegative,-,IN,Right
30562,7,100252441,100252442,7:100252517:+_LeftNegative,+,AI,Left
30563,7,100252591,100252592,7:100252517:+_RightNegative,+,AI,Right
30564,7,100279063,100279064,7:100279139:-_LeftNegative,-,IG,Left
30565,7,100279213,100279214,7:100279139:-_RightNegative,-,IG,Right
30566,7,100290334,100290339,7:100290414:-_LeftNegative,-,IG,Left
30567,7,100290484,100290489,7:100290414:-_RightNegative,-,IG,Right
30568,7,100292700,100292710,7:100292777:-_LeftNegative,-,IG,Left
30569,7,100292819,100292820,7:100292895:-_LeftNegative,-,IG,Left
30570,7,100292969,100292970,7:100292895:-_RightNegative,-,IG,Right
30571,7,100299948,100299952,7:100300024:-_LeftNegative,-,IG,Left
30572,7,100300098,100300102,7:100300024:-_RightNegative,-,IG,Right
30573,7,100318792,100318819,7:100318868:-_LeftNegative,-,AI,Left
30574,7,100318942,100318969,7:100318868:-_RightNegative,-,AI,Right
30575,7,100319136,100319137,7:100319212:-_LeftNegative,-,AI,Left
30576,7,100319286,100319287,7:100319212:-_RightNegative,-,AI,Right
30577,7,100320266,100320267,7:100320342:-_LeftNegative,-,DS,Left
30578,7,100320416,100320417,7:100320342:-_RightNegative,-,DS,Right
30579,7,100320825,100320864,7:100320914:-_LeftNegative,-,DS,Left
30580,7,100320975,100321014,7:100320914:-_RightNegative,-,DS,Right
30581,7,100321336,100321338,7:100321412:+_LeftNegative,+,TE,Left
30582,7,100321486,100321488,7:100321412:+_RightNegative,+,TE,Right
30583,7,100321663,100321670,7:100321739:-_LeftNegative,-,IN,Left
30584,7,100321813,100321820,7:100321739:-_RightNegative,-,IN,Right
30585,7,100327185,100327188,7:100327263:-_LeftNegative,-,IN,Left
30586,7,100327335,100327338,7:100327263:-_RightNegative,-,IN,Right
30587,7,100327803,100327807,7:100327879:-_LeftNegative,-,IN,Left
30588,7,100327953,100327957,7:100327879:-_RightNegative,-,IN,Right
30589,7,100328606,100328614,7:100328682:-_LeftNegative,-,IN,Left
30590,7,100328756,100328764,7:100328682:-_RightNegative,-,IN,Right
30591,7,100328916,100328938,7:100328842:-_RightNegative,-,EX,Right
30592,7,100329851,100329866,7:100329941:-_LeftNegative,-,IN,Left
30593,7,100330156,100330174,7:100330087:-_RightNegative,-,IN,Right
30594,7,100341232,100341283,7:100341327:+_LeftNegative,+,TE,Left
30595,7,100341382,100341433,7:100341327:+_RightNegative,+,TE,Right
30596,7,100344707,100344720,7:100344795:-_LeftNegative,-,AI,Left
30597,7,100344857,100344870,7:100344795:-_RightNegative,-,AI,Right
30598,7,100346408,100346409,7:100346484:+_LeftNegative,+,IN,Left
30599,7,100346558,100346559,7:100346484:+_RightNegative,+,IN,Right
30600,7,100349783,100349784,7:100349859:+_LeftNegative,+,TE,Left
30601,7,100349933,100349934,7:100349859:+_RightNegative,+,TE,Right
30602,7,100350185,100350186,7:100350261:-_LeftNegative,-,AI,Left
30603,7,100350335,100350336,7:100350261:-_RightNegative,-,AI,Right
30604,7,100350775,100350784,7:100350852:-_LeftNegative,-,AI,Left
30605,7,100350925,100350934,7:100350852:-_RightNegative,-,AI,Right
30606,7,100360209,100360210,7:100360285:+_LeftNegative,+,IN,Left
30607,7,100360359,100360360,7:100360285:+_RightNegative,+,IN,Right
30608,7,100362028,100362029,7:100362104:+_LeftNegative,+,IN,Left
30609,7,100362178,100362179,7:100362104:+_RightNegative,+,IN,Right
30610,7,100362810,100362817,7:100362890:+_LeftNegative,+,IN,Left
30611,7,100362960,100362967,7:100362890:+_RightNegative,+,IN,Right
30612,7,100363038,100363052,7:100363114:+_LeftNegative,+,IN,Left
30613,7,100363188,100363202,7:100363114:+_RightNegative,+,IN,Right
30614,7,100363717,100363718,7:100363793:+_LeftNegative,+,IN,Left
30615,7,100363867,100363868,7:100363793:+_RightNegative,+,IN,Right
30616,7,100364244,100364269,7:100364344:+_LeftNegative,+,IN,Left
30617,7,100364394,100364419,7:100364344:+_RightNegative,+,IN,Right
30618,7,100364598,100364604,7:100364674:+_LeftNegative,+,IN,Left
30619,7,100364748,100364754,7:100364674:+_RightNegative,+,IN,Right
30620,7,100366279,100366280,7:100366355:+_LeftNegative,+,IN,Left
30621,7,100366429,100366430,7:100366355:+_RightNegative,+,IN,Right
30622,7,100367567,100367577,7:100367652:+_LeftNegative,+,TE,Left
30623,7,100367600,100367630,7:100367684:-_LeftNegative,-,AE,Left
30624,7,100367808,100367819,7:100367736:-_RightNegative,-,AE,Right
30625,7,100367874,100367928,7:100367824:+_RightNegative,+,TE,Right
30626,7,100369788,100369814,7:100369889:+_LeftNegative,+,IN,Left
30627,7,100369938,100369964,7:100369889:+_RightNegative,+,IN,Right
30628,7,100370125,100370126,7:100370201:+_LeftNegative,+,IN,Left
30629,7,100370275,100370276,7:100370201:+_RightNegative,+,IN,Right
30630,7,100376328,100376338,7:100376408:+_LeftNegative,+,TE,Left
30631,7,100376556,100376571,7:100376495:+_RightNegative,+,IN,Right
30632,7,100376981,100376984,7:100377059:-_LeftNegative,-,AI,Left
30633,7,100377131,100377134,7:100377059:-_RightNegative,-,AI,Right
30634,7,100377770,100377771,7:100377846:+_LeftNegative,+,IN,Left
30635,7,100377920,100377921,7:100377846:+_RightNegative,+,IN,Right
30636,7,100378286,100378287,7:100378362:-_LeftNegative,-,AI,Left
30637,7,100378436,100378437,7:100378362:-_RightNegative,-,AI,Right
30638,7,100385305,100385329,7:100385400:+_LeftNegative,+,IN,Left
30639,7,100385528,100385529,7:100385454:+_RightNegative,+,IN,Right
30640,7,100388100,100388101,7:100388176:+_LeftNegative,+,IN,Left
30641,7,100388250,100388251,7:100388176:+_RightNegative,+,IN,Right
30642,7,100388112,100388115,7:100388189:-_LeftNegative,-,AI,Left
30643,7,100388262,100388265,7:100388189:-_RightNegative,-,AI,Right
30644,7,100388727,100388734,7:100388809:-_LeftNegative,-,AI,Left
30645,7,100388877,100388884,7:100388809:-_RightNegative,-,AI,Right
30646,7,100389172,100389174,7:100389248:-_LeftNegative,-,AI,Left
30647,7,100389322,100389324,7:100389248:-_RightNegative,-,AI,Right
30648,7,100391642,100391645,7:100391720:+_LeftNegative,+,IN,Left
30649,7,100391792,100391795,7:100391720:+_RightNegative,+,IN,Right
30650,7,100400006,100400037,7:100400106:+_LeftNegative,+,TE,Left
30651,7,100400156,100400187,7:100400106:+_RightNegative,+,TE,Right
30652,7,100400741,100400756,7:100400826:-_LeftNegative,-,TE,Left
30653,7,100400918,100400968,7:100400873:-_RightNegative,-,TE,Right
30654,7,100400823,100400824,7:100400899:+_LeftNegative,+,DS,Left
30655,7,100400973,100400974,7:100400899:+_RightNegative,+,DS,Right
30656,7,100403621,100403625,7:100403700:+_LeftNegative,+,AE,Left
30657,7,100403771,100403775,7:100403700:+_RightNegative,+,AE,Right
30658,7,100403707,100403708,7:100403783:-_LeftNegative,-,EX,Left
30659,7,100403857,100403858,7:100403783:-_RightNegative,-,EX,Right
30660,7,100403784,100403785,7:100403860:+_LeftNegative,+,AI,Left
30661,7,100403934,100403935,7:100403860:+_RightNegative,+,AI,Right
30662,7,100406744,100406746,7:100406820:+_LeftNegative,+,AI,Left
30663,7,100406894,100406896,7:100406820:+_RightNegative,+,AI,Right
30664,7,100407208,100407209,7:100407284:-_LeftNegative,-,EX,Left
30665,7,100407358,100407359,7:100407284:-_RightNegative,-,EX,Right
30666,7,100410992,100410996,7:100411068:-_LeftNegative,-,IN,Left
30667,7,100411142,100411146,7:100411068:-_RightNegative,-,IN,Right
30668,7,100413648,100413649,7:100413724:-_LeftNegative,-,IN,Left
30669,7,100413798,100413799,7:100413724:-_RightNegative,-,IN,Right
30670,7,100413841,100413853,7:100413928:-_LeftNegative,-,IN,Left
30671,7,100413991,100414003,7:100413928:-_RightNegative,-,IN,Right
30672,7,100420640,100420665,7:100420736:+_LeftNegative,+,AI,Left
30673,7,100420790,100420815,7:100420736:+_RightNegative,+,AI,Right
30674,7,100422422,100422423,7:100422498:-_LeftNegative,-,IN,Left
30675,7,100422572,100422573,7:100422498:-_RightNegative,-,IN,Right
30676,7,100425396,100425413,7:100425472:-_LeftNegative,-,IN,Left
30677,7,100425546,100425563,7:100425472:-_RightNegative,-,IN,Right
30678,7,100428881,100428918,7:100428957:-_LeftNegative,-,AE,Left
30679,7,100429031,100429068,7:100428957:-_RightNegative,-,AE,Right
30680,7,100430831,100430832,7:100430907:+_LeftNegative,+,EX,Left
30681,7,100430981,100430982,7:100430907:+_RightNegative,+,EX,Right
