,seqName,start,end,clusterID,strand,type,side
15503,3,88328900,88328925,3:88328850:+_RightNegative,+,IG,Right
15504,3,88338955,88338957,3:88338882:+_RightNegative,+,IN,Right
15505,3,88341320,88341322,3:88341396:-_LeftNegative,-,AI,Left
15506,3,88348393,88348401,3:88348469:-_LeftNegative,-,AI,Left
15507,3,88350688,88350689,3:88350614:+_RightNegative,+,IN,Right
15508,3,88359807,88359808,3:88359733:-_RightNegative,-,AI,Right
15509,3,88382903,88382920,3:88382832:+_RightNegative,+,TE,Right
15510,3,88396166,88396167,3:88396092:-_RightNegative,-,AI,Right
15511,3,88401064,88401065,3:88400990:-_RightNegative,-,AI,Right
15512,3,88441563,88441564,3:88441489:+_RightNegative,+,IN,Right
15513,3,88447048,88447050,3:88446975:-_RightNegative,-,AI,Right
15514,3,88451500,88451501,3:88451426:-_RightNegative,-,AI,Right
15515,3,88467668,88467685,3:88467594:+_RightNegative,+,DS,Right
15516,3,88467873,88467875,3:88467949:+_LeftNegative,+,DS,Left
15517,3,88468119,88468123,3:88468048:+_RightNegative,+,DS,Right
15518,3,88468093,88468104,3:88468177:+_LeftNegative,+,DS,Left
15519,3,88470010,88470011,3:88470086:+_LeftNegative,+,IG,Left
15520,3,88513106,88513107,3:88513182:-_LeftNegative,-,IG,Left
15521,3,88534856,88534860,3:88534782:-_RightNegative,-,IG,Right
15522,3,88538928,88538929,3:88538854:-_RightNegative,-,IG,Right
15523,3,88584928,88584929,3:88584854:-_RightNegative,-,IG,Right
15524,3,88607382,88607383,3:88607458:-_LeftNegative,-,IG,Left
15525,3,88631731,88631733,3:88631658:-_RightNegative,-,IG,Right
15526,3,88633740,88633741,3:88633666:+_RightNegative,+,IG,Right
15527,3,88653154,88653159,3:88653084:+_RightNegative,+,IG,Right
15528,3,88654540,88654541,3:88654616:-_LeftNegative,-,IG,Left
15529,3,88673873,88673874,3:88673799:+_RightNegative,+,IG,Right
15530,3,88678131,88678132,3:88678207:+_LeftNegative,+,IG,Left
15531,3,88682526,88682527,3:88682602:+_LeftNegative,+,IG,Left
15532,3,88696958,88696959,3:88697034:+_LeftNegative,+,IG,Left
15533,3,88718430,88718431,3:88718356:+_RightNegative,+,IG,Right
15534,3,88729305,88729306,3:88729381:-_LeftNegative,-,IG,Left
15535,3,88754388,88754389,3:88754464:+_LeftNegative,+,IG,Left
15536,3,88761021,88761023,3:88761097:+_LeftNegative,+,IG,Left
15537,3,88761031,88761032,3:88761107:-_LeftNegative,-,IG,Left
15538,3,88767611,88767617,3:88767542:-_RightNegative,-,IG,Right
15539,3,88793908,88793909,3:88793834:+_RightNegative,+,IG,Right
15540,3,88806362,88806363,3:88806288:-_RightNegative,-,IG,Right
15541,3,88828765,88828766,3:88828841:-_LeftNegative,-,IG,Left
15542,3,88832831,88832836,3:88832907:-_LeftNegative,-,IG,Left
15543,3,88841439,88841440,3:88841365:-_RightNegative,-,IG,Right
15544,3,88842079,88842080,3:88842155:-_LeftNegative,-,IG,Left
15545,3,88842506,88842507,3:88842432:-_RightNegative,-,IG,Right
15546,3,88844815,88844816,3:88844741:-_RightNegative,-,IG,Right
15547,3,88845246,88845247,3:88845172:+_RightNegative,+,IG,Right
15548,3,88853238,88853239,3:88853164:+_RightNegative,+,IG,Right
15549,3,88884001,88884002,3:88883927:-_RightNegative,-,IG,Right
15550,3,88940859,88940861,3:88940786:-_RightNegative,-,IG,Right
15551,3,88948460,88948461,3:88948386:+_RightNegative,+,TE,Right
15552,3,88949208,88949209,3:88949134:+_RightNegative,+,TE,Right
15553,3,88957030,88957033,3:88956958:+_RightNegative,+,IG,Right
15554,3,89020372,89020386,3:89020309:+_RightNegative,+,IG,Right
15555,3,89025864,89025865,3:89025790:-_RightNegative,-,IG,Right
15556,3,89046496,89046497,3:89046422:-_RightNegative,-,IG,Right
15557,3,89051056,89051057,3:89051132:+_LeftNegative,+,IG,Left
15558,3,89052268,89052270,3:89052345:-_LeftNegative,-,IG,Left
15559,3,89062671,89062672,3:89062597:+_RightNegative,+,IG,Right
15560,3,89079577,89079578,3:89079503:-_RightNegative,-,IG,Right
15561,3,89097033,89097034,3:89096959:-_RightNegative,-,IG,Right
15562,3,89099767,89099768,3:89099693:+_RightNegative,+,IG,Right
15563,3,89135976,89135977,3:89135902:-_RightNegative,-,AI,Right
15564,3,89136751,89136752,3:89136677:+_RightNegative,+,IN,Right
15565,3,89136684,89136685,3:89136760:-_LeftNegative,-,AI,Left
15566,3,89136858,89136859,3:89136784:+_RightNegative,+,IN,Right
15567,3,89143005,89143006,3:89143081:-_LeftNegative,-,AI,Left
15568,3,89143910,89143911,3:89143836:-_RightNegative,-,AI,Right
15569,3,89146017,89146018,3:89145943:+_RightNegative,+,IN,Right
15570,3,89160595,89160596,3:89160521:+_RightNegative,+,IN,Right
15571,3,89161300,89161301,3:89161376:-_LeftNegative,-,AI,Left
15572,3,89174979,89174981,3:89175055:-_LeftNegative,-,AI,Left
15573,3,89186574,89186578,3:89186651:+_LeftNegative,+,IN,Left
15574,3,89212667,89212668,3:89212593:-_RightNegative,-,AI,Right
15575,3,89215392,89215393,3:89215318:-_RightNegative,-,AI,Right
15576,3,89273048,89273049,3:89273124:-_LeftNegative,-,AI,Left
15577,3,89274378,89274379,3:89274304:+_RightNegative,+,IN,Right
15578,3,89282727,89282728,3:89282803:+_LeftNegative,+,IN,Left
15579,3,89283713,89283736,3:89283654:-_RightNegative,-,TE,Right
15580,3,89284514,89284515,3:89284440:-_RightNegative,-,IN,Right
15581,3,89302698,89302701,3:89302775:+_LeftNegative,+,IN,Left
15582,3,89305753,89305754,3:89305829:+_LeftNegative,+,IN,Left
15583,3,89321796,89321798,3:89321872:-_LeftNegative,-,AI,Left
15584,3,89324401,89324407,3:89324477:-_LeftNegative,-,AI,Left
15585,3,89337025,89337026,3:89337101:+_LeftNegative,+,IN,Left
15586,3,89358066,89358067,3:89358142:-_LeftNegative,-,AI,Left
15587,3,89382418,89382419,3:89382494:+_LeftNegative,+,IN,Left
15588,3,89396252,89396253,3:89396178:+_RightNegative,+,IN,Right
15589,3,89407964,89407970,3:89408045:+_LeftNegative,+,IN,Left
15590,3,89411071,89411073,3:89411147:-_LeftNegative,-,AI,Left
15591,3,89420548,89420549,3:89420624:+_LeftNegative,+,IN,Left
15592,3,89421989,89421990,3:89421915:+_RightNegative,+,IN,Right
15593,3,89434068,89434069,3:89434144:+_LeftNegative,+,IN,Left
15594,3,89434126,89434127,3:89434202:-_LeftNegative,-,AI,Left
15595,3,89436324,89436325,3:89436400:+_LeftNegative,+,IN,Left
15596,3,89437439,89437441,3:89437515:+_LeftNegative,+,IN,Left
15597,3,89444454,89444455,3:89444380:-_RightNegative,-,AI,Right
15598,3,89447654,89447655,3:89447580:+_RightNegative,+,IN,Right
15599,3,89450853,89450854,3:89450929:+_LeftNegative,+,IN,Left
15600,3,89451079,89451080,3:89451005:+_RightNegative,+,IN,Right
15601,3,89456188,89456191,3:89456114:-_RightNegative,-,AI,Right
15602,3,89473385,89473386,3:89473311:+_RightNegative,+,IN,Right
15603,3,89479552,89479553,3:89479628:+_LeftNegative,+,TE,Left
15604,3,89479813,89479856,3:89479762:+_RightNegative,+,TE,Right
15605,3,89480041,89480042,3:89479967:+_RightNegative,+,TE,Right
15606,3,89480040,89480083,3:89480151:+_LeftNegative,+,TE,Left
15607,3,89480284,89480285,3:89480210:+_RightNegative,+,TE,Right
15608,3,89480697,89480698,3:89480773:+_LeftNegative,+,TE,Left
15609,3,89481236,89481237,3:89481162:+_RightNegative,+,TE,Right
15610,3,89481788,89481789,3:89481864:+_LeftNegative,+,TE,Left
15611,3,89481905,89481907,3:89481981:+_LeftNegative,+,TE,Left
15612,3,89482142,89482152,3:89482071:+_RightNegative,+,TE,Right
15613,3,89482278,89482296,3:89482221:+_RightNegative,+,DS,Right
15614,3,89482434,89482464,3:89482389:+_RightNegative,+,DS,Right
15615,3,89486384,89486386,3:89486311:+_RightNegative,+,IG,Right
15616,3,89498302,89498303,3:89498378:-_LeftNegative,-,IG,Left
15617,3,89498515,89498516,3:89498441:-_RightNegative,-,IG,Right
15618,3,89507148,89507151,3:89507074:-_RightNegative,-,IG,Right
15619,3,89518548,89518549,3:89518474:-_RightNegative,-,IG,Right
15620,3,89528939,89528940,3:89528865:-_RightNegative,-,IG,Right
15621,3,89536450,89536451,3:89536526:-_LeftNegative,-,IG,Left
15622,3,89538138,89538139,3:89538214:-_LeftNegative,-,IG,Left
15623,3,89553276,89553281,3:89553356:+_LeftNegative,+,IG,Left
15624,3,89570438,89570444,3:89570364:-_RightNegative,-,IG,Right
15625,3,89574993,89574994,3:89574919:+_RightNegative,+,IG,Right
15626,3,89575571,89575572,3:89575647:+_LeftNegative,+,IG,Left
15627,3,89586831,89586833,3:89586907:+_LeftNegative,+,IG,Left
15628,3,89587911,89587913,3:89587837:-_RightNegative,-,DS,Right
15629,3,89588782,89588783,3:89588708:+_RightNegative,+,AU,Right
15630,3,89588756,89588763,3:89588835:+_LeftNegative,+,AU,Left
15631,3,89589001,89589002,3:89589077:-_LeftNegative,-,TE,Left
15632,3,89589109,89589110,3:89589185:-_LeftNegative,-,TE,Left
15633,3,89602374,89602375,3:89602300:+_RightNegative,+,IG,Right
15634,3,89606934,89606935,3:89607010:-_LeftNegative,-,IG,Left
15635,3,89612245,89612246,3:89612171:-_RightNegative,-,IG,Right
15636,3,89632761,89632762,3:89632837:-_LeftNegative,-,IG,Left
15637,3,89634760,89634761,3:89634686:+_RightNegative,+,IG,Right
15638,3,89664200,89664201,3:89664126:+_RightNegative,+,IG,Right
15639,3,89674792,89674793,3:89674718:-_RightNegative,-,IG,Right
15640,3,89735109,89735110,3:89735035:+_RightNegative,+,IG,Right
15641,3,89755194,89755195,3:89755120:-_RightNegative,-,IG,Right
15642,3,89763823,89763828,3:89763749:-_RightNegative,-,IG,Right
15643,3,89773702,89773707,3:89773628:+_RightNegative,+,IG,Right
15644,3,89797848,89797849,3:89797774:+_RightNegative,+,IG,Right
15645,3,89807395,89807396,3:89807471:+_LeftNegative,+,IG,Left
15646,3,89811750,89811751,3:89811826:-_LeftNegative,-,IG,Left
15647,3,89831060,89831061,3:89830986:+_RightNegative,+,IG,Right
15648,3,89860324,89860325,3:89860250:-_RightNegative,-,IG,Right
15649,3,89867257,89867258,3:89867333:+_LeftNegative,+,IG,Left
15650,3,89906638,89906639,3:89906564:+_RightNegative,+,IG,Right
15651,3,89924190,89924191,3:89924266:-_LeftNegative,-,IG,Left
15652,3,89937214,89937218,3:89937290:-_LeftNegative,-,IG,Left
15653,3,89947308,89947309,3:89947234:-_RightNegative,-,IG,Right
15654,3,89955975,89955989,3:89955901:+_RightNegative,+,IG,Right
15655,3,90004881,90004884,3:90004958:-_LeftNegative,-,IG,Left
15656,3,90009466,90009468,3:90009392:+_RightNegative,+,IG,Right
15657,3,90014744,90014745,3:90014670:+_RightNegative,+,IG,Right
15658,3,90016547,90016548,3:90016473:-_RightNegative,-,IG,Right
15659,3,90028951,90028952,3:90028877:-_RightNegative,-,IG,Right
15660,3,90070294,90070296,3:90070220:-_RightNegative,-,IG,Right
15661,3,90072856,90072889,3:90072936:-_LeftNegative,-,IG,Left
15662,3,90073040,90073044,3:90072966:-_RightNegative,-,IG,Right
15663,3,90080633,90080652,3:90080709:-_LeftNegative,-,IG,Left
15664,3,90100804,90100805,3:90100730:-_RightNegative,-,IG,Right
15665,3,90103115,90103116,3:90103041:+_RightNegative,+,IG,Right
15666,3,90115564,90115566,3:90115490:-_RightNegative,-,IG,Right
15667,3,90130083,90130107,3:90130180:+_LeftNegative,+,IG,Left
15668,3,90178023,90178029,3:90178099:+_LeftNegative,+,IG,Left
15669,3,90187546,90187547,3:90187622:-_LeftNegative,-,IG,Left
15670,3,90195572,90195573,3:90195648:-_LeftNegative,-,IG,Left
15671,3,90229943,90229944,3:90230019:-_LeftNegative,-,IN,Left
15672,3,90256079,90256080,3:90256005:-_RightNegative,-,IN,Right
15673,3,90257932,90257940,3:90257858:-_RightNegative,-,IG,Right
15674,3,90258372,90258373,3:90258448:+_LeftNegative,+,IG,Left
15675,3,90278638,90278639,3:90278564:-_RightNegative,-,IG,Right
15676,3,90356595,90356596,3:90356521:+_RightNegative,+,IG,Right
15677,3,90428830,90428831,3:90428906:-_LeftNegative,-,IG,Left
15678,3,90547202,90547203,3:90547278:+_LeftNegative,+,IG,Left
15679,3,90554337,90554338,3:90554413:+_LeftNegative,+,IG,Left
15680,3,90611795,90611796,3:90611871:+_LeftNegative,+,IG,Left
15681,3,90617025,90617026,3:90616951:+_RightNegative,+,IG,Right
15682,3,90692959,90692960,3:90692885:+_RightNegative,+,IG,Right
15683,3,91311519,91311520,3:91311595:+_LeftNegative,+,IG,Left
15684,3,91333949,91333954,3:91333879:+_RightNegative,+,IG,Right
15685,3,91358370,91358371,3:91358446:-_LeftNegative,-,IG,Left
15686,3,91373473,91373474,3:91373549:-_LeftNegative,-,DS,Left
15687,3,91373686,91373690,3:91373613:-_RightNegative,-,DS,Right
15688,3,91383351,91383352,3:91383427:-_LeftNegative,-,IN,Left
15689,3,91389579,91389580,3:91389655:+_LeftNegative,+,AI,Left
15690,3,91391613,91391614,3:91391689:+_LeftNegative,+,AI,Left
15691,3,91472879,91472880,3:91472805:-_RightNegative,-,IN,Right
15692,3,91484137,91484138,3:91484213:-_LeftNegative,-,IN,Left
15693,3,91546326,91546327,3:91546252:+_RightNegative,+,IG,Right
15694,3,93759725,93759726,3:93759651:-_RightNegative,-,IG,Right
15695,3,93842999,93843000,3:93843075:+_LeftNegative,+,IG,Left
15696,3,93855900,93855901,3:93855976:+_LeftNegative,+,IG,Left
15697,3,93863078,93863079,3:93863004:-_RightNegative,-,IG,Right
15698,3,93868673,93868674,3:93868599:-_RightNegative,-,IG,Right
15699,3,93872958,93872984,3:93873038:-_LeftNegative,-,TE,Left
15700,3,93873214,93873244,3:93873150:-_RightNegative,-,TE,Right
15701,3,93873839,93873847,3:93873767:-_RightNegative,-,TE,Right
15702,3,93874227,93874244,3:93874164:-_RightNegative,-,TE,Right
15703,3,93874748,93874749,3:93874824:-_LeftNegative,-,IN,Left
15704,3,93889752,93889753,3:93889678:-_RightNegative,-,IN,Right
15705,3,93904517,93904520,3:93904594:-_LeftNegative,-,IN,Left
15706,3,93915841,93915842,3:93915767:-_RightNegative,-,IN,Right
15707,3,93931235,93931236,3:93931311:-_LeftNegative,-,IN,Left
15708,3,93937165,93937168,3:93937091:-_RightNegative,-,IN,Right
15709,3,93955826,93955841,3:93955764:-_RightNegative,-,IN,Right
15710,3,93957036,93957038,3:93956963:-_RightNegative,-,IN,Right
15711,3,93959065,93959066,3:93958991:-_RightNegative,-,IN,Right
15712,3,93967106,93967107,3:93967032:-_RightNegative,-,IN,Right
15713,3,93968417,93968418,3:93968493:-_LeftNegative,-,TE,Left
15714,3,93979768,93979770,3:93979844:-_LeftNegative,-,AI,Left
15715,3,93981442,93981443,3:93981368:-_RightNegative,-,AI,Right
15716,3,93981644,93981645,3:93981570:+_RightNegative,+,IN,Right
15717,3,93982639,93982640,3:93982565:-_RightNegative,-,AI,Right
15718,3,93996444,93996445,3:93996370:-_RightNegative,-,AI,Right
15719,3,94007264,94007272,3:94007196:-_RightNegative,-,AI,Right
15720,3,94014047,94014048,3:94013973:-_RightNegative,-,DS,Right
15721,3,94014260,94014312,3:94014373:-_LeftNegative,-,TE,Left
15722,3,94014574,94014594,3:94014500:-_RightNegative,-,TE,Right
15723,3,94015498,94015499,3:94015574:-_LeftNegative,-,IN,Left
15724,3,94021494,94021495,3:94021570:+_LeftNegative,+,IN,Left
15725,3,94023413,94023414,3:94023489:-_LeftNegative,-,IN,Left
15726,3,94028422,94028432,3:94028357:+_RightNegative,+,IN,Right
15727,3,94029289,94029290,3:94029215:+_RightNegative,+,IN,Right
15728,3,94035322,94035323,3:94035398:+_LeftNegative,+,EX,Left
15729,3,94036641,94036659,3:94036734:+_LeftNegative,+,EX,Left
15730,3,94039889,94039891,3:94039966:+_LeftNegative,+,EX,Left
15731,3,94042946,94042947,3:94043022:+_LeftNegative,+,EX,Left
15732,3,94043269,94043270,3:94043195:+_RightNegative,+,EX,Right
15733,3,94043374,94043375,3:94043300:+_RightNegative,+,IN,Right
15734,3,94043456,94043457,3:94043382:-_RightNegative,-,AI,Right
15735,3,94043539,94043540,3:94043465:-_RightNegative,-,AI,Right
15736,3,94045989,94046008,3:94046077:-_LeftNegative,-,AI,Left
15737,3,94046584,94046585,3:94046660:+_LeftNegative,+,IN,Left
15738,3,94046758,94046767,3:94046686:+_RightNegative,+,IN,Right
15739,3,94049312,94049331,3:94049388:+_LeftNegative,+,EX,Left
15740,3,94052775,94052776,3:94052851:+_LeftNegative,+,IN,Left
15741,3,94053389,94053419,3:94053472:+_LeftNegative,+,TE,Left
15742,3,94053499,94053500,3:94053575:+_LeftNegative,+,TE,Left
15743,3,94053866,94053867,3:94053942:+_LeftNegative,+,TE,Left
15744,3,94054237,94054238,3:94054313:+_LeftNegative,+,TE,Left
15745,3,94054458,94054459,3:94054534:+_LeftNegative,+,TE,Left
15746,3,94054973,94054975,3:94054900:+_RightNegative,+,TE,Right
15747,3,94055142,94055143,3:94055218:+_LeftNegative,+,TE,Left
15748,3,94055320,94055329,3:94055254:-_RightNegative,-,IN,Right
15749,3,94055341,94055372,3:94055297:+_RightNegative,+,TE,Right
15750,3,94056093,94056096,3:94056019:-_RightNegative,-,IN,Right
15751,3,94056275,94056278,3:94056203:-_RightNegative,-,IN,Right
15752,3,94056411,94056425,3:94056345:-_RightNegative,-,IN,Right
15753,3,94056390,94056402,3:94056467:-_LeftNegative,-,IN,Left
15754,3,94057347,94057348,3:94057273:+_RightNegative,+,AI,Right
15755,3,94057596,94057597,3:94057522:-_RightNegative,-,IN,Right
15756,3,94057837,94057866,3:94057924:-_LeftNegative,-,TE,Left
15757,3,94057867,94057868,3:94057943:+_LeftNegative,+,AE,Left
15758,3,94058147,94058164,3:94058073:-_RightNegative,-,TE,Right
15759,3,94060535,94060561,3:94060618:-_LeftNegative,-,TE,Left
15760,3,94060933,94060940,3:94060859:-_RightNegative,-,TE,Right
15761,3,94061092,94061095,3:94061170:-_LeftNegative,-,TE,Left
15762,3,94062419,94062420,3:94062495:-_LeftNegative,-,IN,Left
15763,3,94062679,94062717,3:94062621:-_RightNegative,-,IN,Right
15764,3,94062950,94062973,3:94062892:-_RightNegative,-,IN,Right
15765,3,94064312,94064333,3:94064402:+_LeftNegative,+,TE,Left
15766,3,94071139,94071140,3:94071215:+_LeftNegative,+,IN,Left
15767,3,94081879,94081909,3:94081821:+_RightNegative,+,TE,Right
15768,3,94085298,94085308,3:94085383:+_LeftNegative,+,TE,Left
15769,3,94089900,94089901,3:94089826:+_RightNegative,+,IN,Right
15770,3,94094606,94094607,3:94094532:+_RightNegative,+,IN,Right
15771,3,94097437,94097438,3:94097363:-_RightNegative,-,AI,Right
15772,3,94100067,94100071,3:94100146:+_LeftNegative,+,IN,Left
15773,3,94101032,94101033,3:94100958:-_RightNegative,-,AI,Right
15774,3,94102042,94102043,3:94101968:+_RightNegative,+,IN,Right
15775,3,94104878,94104879,3:94104954:-_LeftNegative,-,AI,Left
15776,3,94106222,94106223,3:94106148:+_RightNegative,+,IN,Right
15777,3,94107181,94107182,3:94107257:+_LeftNegative,+,IN,Left
15778,3,94117770,94117777,3:94117696:-_RightNegative,-,AI,Right
15779,3,94118294,94118295,3:94118220:+_RightNegative,+,IN,Right
15780,3,94118970,94118971,3:94119046:+_LeftNegative,+,IN,Left
15781,3,94120373,94120374,3:94120299:+_RightNegative,+,IN,Right
15782,3,94126434,94126436,3:94126361:+_RightNegative,+,TE,Right
15783,3,94126403,94126434,3:94126509:+_LeftNegative,+,TE,Left
15784,3,94126848,94126869,3:94126786:+_RightNegative,+,TE,Right
15785,3,94127473,94127475,3:94127399:+_RightNegative,+,TE,Right
15786,3,94127597,94127598,3:94127673:+_LeftNegative,+,TE,Left
15787,3,94127794,94127830,3:94127738:+_RightNegative,+,TE,Right
15788,3,94127797,94127804,3:94127873:+_LeftNegative,+,TE,Left
15789,3,94128019,94128027,3:94127946:+_RightNegative,+,TE,Right
15790,3,94128186,94128208,3:94128283:+_LeftNegative,+,TE,Left
15791,3,94128392,94128400,3:94128325:+_RightNegative,+,TE,Right
15792,3,94128369,94128402,3:94128446:+_LeftNegative,+,TE,Left
15793,3,94128685,94128709,3:94128632:+_RightNegative,+,TE,Right
15794,3,94128929,94128948,3:94129009:+_LeftNegative,+,TE,Left
15795,3,94129170,94129175,3:94129246:+_LeftNegative,+,TE,Left
15796,3,94129430,94129431,3:94129356:+_RightNegative,+,TE,Right
15797,3,94130305,94130347,3:94130408:+_LeftNegative,+,TE,Left
15798,3,94130611,94130637,3:94130556:+_RightNegative,+,TE,Right
15799,3,94131731,94131769,3:94131829:+_LeftNegative,+,TE,Left
15800,3,94132360,94132361,3:94132286:+_RightNegative,+,DS,Right
15801,3,94132647,94132648,3:94132723:+_LeftNegative,+,DS,Left
15802,3,94133209,94133210,3:94133135:+_RightNegative,+,IG,Right
15803,3,94137960,94137969,3:94137894:+_RightNegative,+,IG,Right
15804,3,94138045,94138063,3:94138132:+_LeftNegative,+,IG,Left
15805,3,94139211,94139212,3:94139287:-_LeftNegative,-,IG,Left
15806,3,94142761,94142764,3:94142687:-_RightNegative,-,IG,Right
15807,3,94146392,94146393,3:94146318:-_RightNegative,-,IG,Right
15808,3,94177802,94177803,3:94177728:+_RightNegative,+,IG,Right
15809,3,94197085,94197086,3:94197161:-_LeftNegative,-,IG,Left
15810,3,94221663,94221664,3:94221739:-_LeftNegative,-,IG,Left
15811,3,94237314,94237315,3:94237390:-_LeftNegative,-,IG,Left
15812,3,94264574,94264576,3:94264500:-_RightNegative,-,IG,Right
15813,3,94281743,94281768,3:94281693:+_RightNegative,+,IG,Right
15814,3,94337042,94337043,3:94337118:+_LeftNegative,+,IG,Left
15815,3,94340787,94340788,3:94340713:-_RightNegative,-,IG,Right
15816,3,94351993,94351994,3:94352069:+_LeftNegative,+,IG,Left
15817,3,94397570,94397571,3:94397496:+_RightNegative,+,IG,Right
15818,3,94401892,94401893,3:94401818:-_RightNegative,-,IG,Right
15819,3,94424349,94424350,3:94424425:+_LeftNegative,+,IG,Left
15820,3,94439815,94439816,3:94439891:-_LeftNegative,-,IG,Left
15821,3,94448644,94448645,3:94448570:+_RightNegative,+,IG,Right
15822,3,94489007,94489009,3:94488933:-_RightNegative,-,IG,Right
15823,3,94494993,94494994,3:94495069:+_LeftNegative,+,IG,Left
15824,3,94505455,94505456,3:94505531:-_LeftNegative,-,IG,Left
15825,3,94505633,94505636,3:94505559:-_RightNegative,-,IG,Right
15826,3,94505576,94505586,3:94505652:-_LeftNegative,-,IG,Left
15827,3,94505810,94505820,3:94505739:-_RightNegative,-,IG,Right
15828,3,94506048,94506066,3:94506140:-_LeftNegative,-,DS,Left
15829,3,94506260,94506293,3:94506188:-_RightNegative,-,DS,Right
15830,3,94506265,94506266,3:94506341:-_LeftNegative,-,DS,Left
15831,3,94506473,94506481,3:94506400:-_RightNegative,-,DS,Right
15832,3,94506638,94506646,3:94506570:-_RightNegative,-,DS,Right
15833,3,94533228,94533229,3:94533304:-_LeftNegative,-,IG,Left
15834,3,94554778,94554791,3:94554716:+_RightNegative,+,IG,Right
15835,3,94557538,94557539,3:94557614:-_LeftNegative,-,IG,Left
15836,3,94589719,94589720,3:94589645:+_RightNegative,+,IG,Right
15837,3,94607735,94607736,3:94607811:-_LeftNegative,-,IG,Left
15838,3,94638423,94638424,3:94638349:-_RightNegative,-,IG,Right
15839,3,94642030,94642032,3:94641957:-_RightNegative,-,IG,Right
15840,3,94656011,94656028,3:94655937:+_RightNegative,+,IG,Right
15841,3,94697124,94697126,3:94697050:-_RightNegative,-,IG,Right
15842,3,94704826,94704827,3:94704902:-_LeftNegative,-,IG,Left
15843,3,94722041,94722043,3:94721968:-_RightNegative,-,IG,Right
15844,3,94740233,94740243,3:94740159:-_RightNegative,-,IG,Right
15845,3,94782892,94782893,3:94782968:+_LeftNegative,+,IG,Left
15846,3,94788381,94788382,3:94788457:-_LeftNegative,-,IG,Left
15847,3,94788792,94788793,3:94788868:+_LeftNegative,+,IG,Left
15848,3,94790354,94790355,3:94790280:-_RightNegative,-,IG,Right
15849,3,94793799,94793800,3:94793875:+_LeftNegative,+,IG,Left
15850,3,94798048,94798049,3:94798124:-_LeftNegative,-,IG,Left
15851,3,94827840,94827841,3:94827766:-_RightNegative,-,IG,Right
15852,3,94898947,94898948,3:94898873:-_RightNegative,-,IG,Right
15853,3,94909309,94909310,3:94909385:+_LeftNegative,+,IG,Left
15854,3,94925347,94925348,3:94925273:-_RightNegative,-,IG,Right
15855,3,94933694,94933695,3:94933620:+_RightNegative,+,IG,Right
15856,3,94935372,94935389,3:94935448:-_LeftNegative,-,DS,Left
15857,3,94938892,94938894,3:94938819:-_RightNegative,-,AI,Right
15858,3,94952429,94952430,3:94952505:+_LeftNegative,+,IN,Left
15859,3,94953534,94953535,3:94953610:-_LeftNegative,-,AI,Left
15860,3,94954628,94954629,3:94954554:+_RightNegative,+,IN,Right
15861,3,94960792,94960793,3:94960868:-_LeftNegative,-,AI,Left
15862,3,94961489,94961490,3:94961415:-_RightNegative,-,AI,Right
15863,3,94963075,94963076,3:94963001:+_RightNegative,+,EX,Right
15864,3,94967418,94967419,3:94967344:+_RightNegative,+,IN,Right
15865,3,94989553,94989555,3:94989479:+_RightNegative,+,IN,Right
15866,3,94991247,94991251,3:94991326:+_LeftNegative,+,TE,Left
15867,3,94994933,94994934,3:94994859:+_RightNegative,+,IN,Right
15868,3,95026400,95026401,3:95026326:-_RightNegative,-,AI,Right
15869,3,95032638,95032639,3:95032714:-_LeftNegative,-,AI,Left
15870,3,95035358,95035359,3:95035284:-_RightNegative,-,AI,Right
15871,3,95041988,95041990,3:95041914:-_RightNegative,-,AI,Right
15872,3,95047456,95047458,3:95047532:+_LeftNegative,+,IN,Left
15873,3,95047720,95047722,3:95047647:+_RightNegative,+,IN,Right
15874,3,95057886,95057887,3:95057962:+_LeftNegative,+,IN,Left
15875,3,95073666,95073667,3:95073742:-_LeftNegative,-,AI,Left
15876,3,95096929,95096930,3:95097005:+_LeftNegative,+,IN,Left
15877,3,95097938,95097940,3:95097864:+_RightNegative,+,IN,Right
15878,3,95098067,95098082,3:95098003:+_RightNegative,+,IN,Right
15879,3,95137906,95137907,3:95137982:+_LeftNegative,+,IN,Left
15880,3,95139248,95139249,3:95139174:-_RightNegative,-,AI,Right
15881,3,95143808,95143809,3:95143734:-_RightNegative,-,AI,Right
15882,3,95152287,95152295,3:95152217:+_RightNegative,+,TE,Right
15883,3,95152398,95152408,3:95152324:+_RightNegative,+,TE,Right
15884,3,95152996,95153009,3:95152934:+_RightNegative,+,DS,Right
15885,3,95172462,95172487,3:95172412:+_RightNegative,+,DS,Right
15886,3,95173160,95173161,3:95173236:+_LeftNegative,+,DS,Left
15887,3,95173392,95173393,3:95173468:+_LeftNegative,+,IG,Left
15888,3,95191093,95191099,3:95191019:-_RightNegative,-,IG,Right
15889,3,95199546,95199547,3:95199472:+_RightNegative,+,IG,Right
15890,3,95200935,95200936,3:95201011:+_LeftNegative,+,IG,Left
15891,3,95211117,95211119,3:95211193:-_LeftNegative,-,IG,Left
15892,3,95213261,95213264,3:95213337:-_LeftNegative,-,IG,Left
15893,3,95213333,95213334,3:95213409:+_LeftNegative,+,IG,Left
15894,3,95229789,95229799,3:95229715:-_RightNegative,-,IG,Right
15895,3,95230040,95230041,3:95229966:+_RightNegative,+,IG,Right
15896,3,95232480,95232482,3:95232407:+_RightNegative,+,IG,Right
