,seqName,start,end,clusterID,strand,type,side
16024,14,65083658,65083690,14:65083745:-_LeftNegative,-,TE,Left
16025,14,65083859,65083861,14:65083785:-_RightNegative,-,TE,Right
16026,14,65084113,65084137,14:65084189:-_LeftNegative,-,TE,Left
16027,14,65084263,65084287,14:65084189:-_RightNegative,-,TE,Right
16028,14,65086855,65086856,14:65086931:+_LeftNegative,+,IN,Left
16029,14,65087005,65087006,14:65086931:+_RightNegative,+,IN,Right
16030,14,65094005,65094010,14:65094085:+_LeftNegative,+,TE,Left
16031,14,65094155,65094160,14:65094085:+_RightNegative,+,TE,Right
16032,14,65095760,65095768,14:65095843:+_LeftNegative,+,AI,Left
16033,14,65095910,65095918,14:65095843:+_RightNegative,+,AI,Right
16034,14,65096670,65096701,14:65096763:+_LeftNegative,+,AI,Left
16035,14,65096820,65096851,14:65096763:+_RightNegative,+,AI,Right
16036,14,65097090,65097115,14:65097169:+_LeftNegative,+,AI,Left
16037,14,65097240,65097265,14:65097169:+_RightNegative,+,AI,Right
16038,14,65097204,65097205,14:65097280:-_LeftNegative,-,IN,Left
16039,14,65097354,65097355,14:65097280:-_RightNegative,-,IN,Right
16040,14,65099847,65099865,14:65099940:+_LeftNegative,+,AI,Left
16041,14,65099997,65100015,14:65099940:+_RightNegative,+,AI,Right
16042,14,65102917,65102936,14:65102994:+_LeftNegative,+,AU,Left
16043,14,65103067,65103086,14:65102994:+_RightNegative,+,AU,Right
16044,14,65124280,65124283,14:65124356:-_LeftNegative,-,TE,Left
16045,14,65124430,65124433,14:65124356:-_RightNegative,-,TE,Right
16046,14,65138213,65138214,14:65138289:-_LeftNegative,-,IG,Left
16047,14,65138363,65138364,14:65138289:-_RightNegative,-,IG,Right
16048,14,65145039,65145040,14:65145115:-_LeftNegative,-,IG,Left
16049,14,65145189,65145190,14:65145115:-_RightNegative,-,IG,Right
16050,14,65159629,65159630,14:65159705:-_LeftNegative,-,IG,Left
16051,14,65159779,65159780,14:65159705:-_RightNegative,-,IG,Right
16052,14,65168584,65168585,14:65168660:-_LeftNegative,-,IG,Left
16053,14,65168734,65168735,14:65168660:-_RightNegative,-,IG,Right
16054,14,65171371,65171378,14:65171453:+_LeftNegative,+,IG,Left
16055,14,65171521,65171528,14:65171453:+_RightNegative,+,IG,Right
16056,14,65172094,65172095,14:65172170:+_LeftNegative,+,IG,Left
16057,14,65172244,65172245,14:65172170:+_RightNegative,+,IG,Right
16058,14,65182275,65182276,14:65182351:-_LeftNegative,-,IG,Left
16059,14,65182425,65182426,14:65182351:-_RightNegative,-,IG,Right
16060,14,65187173,65187174,14:65187249:-_LeftNegative,-,IG,Left
16061,14,65187323,65187324,14:65187249:-_RightNegative,-,IG,Right
16062,14,65211256,65211257,14:65211332:-_LeftNegative,-,IG,Left
16063,14,65211406,65211407,14:65211332:-_RightNegative,-,IG,Right
16064,14,65216107,65216108,14:65216183:+_LeftNegative,+,AI,Left
16065,14,65216257,65216258,14:65216183:+_RightNegative,+,AI,Right
16066,14,65230743,65230770,14:65230821:-_LeftNegative,-,IG,Left
16067,14,65230893,65230920,14:65230821:-_RightNegative,-,IG,Right
16068,14,65240385,65240387,14:65240462:-_LeftNegative,-,IN,Left
16069,14,65240535,65240537,14:65240462:-_RightNegative,-,IN,Right
16070,14,65259018,65259019,14:65259094:-_LeftNegative,-,IN,Left
16071,14,65259168,65259169,14:65259094:-_RightNegative,-,IN,Right
16072,14,65262481,65262482,14:65262557:-_LeftNegative,-,IN,Left
16073,14,65262631,65262632,14:65262557:-_RightNegative,-,IN,Right
16074,14,65276485,65276487,14:65276561:-_LeftNegative,-,IN,Left
16075,14,65276635,65276637,14:65276561:-_RightNegative,-,IN,Right
16076,14,65278372,65278374,14:65278448:-_LeftNegative,-,IN,Left
16077,14,65278568,65278602,14:65278505:-_RightNegative,-,IN,Right
16078,14,65281630,65281631,14:65281706:+_LeftNegative,+,DS,Left
16079,14,65281780,65281781,14:65281706:+_RightNegative,+,DS,Right
16080,14,65281889,65281890,14:65281965:+_LeftNegative,+,DS,Left
16081,14,65282039,65282040,14:65281965:+_RightNegative,+,DS,Right
16082,14,65285290,65285291,14:65285366:+_LeftNegative,+,AI,Left
16083,14,65285440,65285441,14:65285366:+_RightNegative,+,AI,Right
16084,14,65299243,65299244,14:65299319:+_LeftNegative,+,AI,Left
16085,14,65299393,65299394,14:65299319:+_RightNegative,+,AI,Right
16086,14,65303840,65303841,14:65303916:+_LeftNegative,+,AI,Left
16087,14,65303990,65303991,14:65303916:+_RightNegative,+,AI,Right
16088,14,65313502,65313503,14:65313578:-_LeftNegative,-,IN,Left
16089,14,65313652,65313653,14:65313578:-_RightNegative,-,IN,Right
16090,14,65319397,65319415,14:65319490:+_LeftNegative,+,AU,Left
16091,14,65319547,65319565,14:65319490:+_RightNegative,+,AU,Right
16092,14,65320579,65320580,14:65320655:+_LeftNegative,+,IG,Left
16093,14,65320729,65320730,14:65320655:+_RightNegative,+,IG,Right
16094,14,65328075,65328076,14:65328151:-_LeftNegative,-,IG,Left
16095,14,65328225,65328226,14:65328151:-_RightNegative,-,IG,Right
16096,14,65332610,65332611,14:65332686:+_LeftNegative,+,IG,Left
16097,14,65332760,65332761,14:65332686:+_RightNegative,+,IG,Right
16098,14,65362951,65362952,14:65363027:+_LeftNegative,+,IG,Left
16099,14,65363101,65363102,14:65363027:+_RightNegative,+,IG,Right
16100,14,65378296,65378319,14:65378394:+_LeftNegative,+,IG,Left
16101,14,65378446,65378469,14:65378394:+_RightNegative,+,IG,Right
16102,14,65404769,65404775,14:65404848:-_LeftNegative,-,IG,Left
16103,14,65404919,65404925,14:65404848:-_RightNegative,-,IG,Right
16104,14,65406156,65406164,14:65406239:-_LeftNegative,-,IG,Left
16105,14,65406487,65406488,14:65406413:-_RightNegative,-,IG,Right
16106,14,65410105,65410106,14:65410181:-_LeftNegative,-,DS,Left
16107,14,65410255,65410256,14:65410181:-_RightNegative,-,DS,Right
16108,14,65410384,65410400,14:65410468:-_LeftNegative,-,DS,Left
16109,14,65410534,65410550,14:65410468:-_RightNegative,-,DS,Right
16110,14,65410607,65410608,14:65410683:-_LeftNegative,-,DS,Left
16111,14,65410829,65410842,14:65410767:-_RightNegative,-,DS,Right
16112,14,65410948,65410949,14:65411024:-_LeftNegative,-,DS,Left
16113,14,65411098,65411099,14:65411024:-_RightNegative,-,DS,Right
16114,14,65411207,65411208,14:65411283:-_LeftNegative,-,TE,Left
16115,14,65411357,65411358,14:65411283:-_RightNegative,-,TE,Right
16116,14,65411496,65411497,14:65411572:-_LeftNegative,-,TE,Left
16117,14,65411646,65411647,14:65411572:-_RightNegative,-,TE,Right
16118,14,65411995,65412010,14:65412073:+_LeftNegative,+,IN,Left
16119,14,65412145,65412160,14:65412073:+_RightNegative,+,IN,Right
16120,14,65416239,65416240,14:65416315:-_LeftNegative,-,AI,Left
16121,14,65416389,65416390,14:65416315:-_RightNegative,-,AI,Right
16122,14,65417037,65417038,14:65417113:+_LeftNegative,+,IN,Left
16123,14,65417187,65417188,14:65417113:+_RightNegative,+,IN,Right
16124,14,65445639,65445640,14:65445715:+_LeftNegative,+,IN,Left
16125,14,65445789,65445790,14:65445715:+_RightNegative,+,IN,Right
16126,14,65477783,65477784,14:65477859:-_LeftNegative,-,AI,Left
16127,14,65477933,65477934,14:65477859:-_RightNegative,-,AI,Right
16128,14,65478259,65478260,14:65478335:+_LeftNegative,+,IN,Left
16129,14,65478409,65478410,14:65478335:+_RightNegative,+,IN,Right
16130,14,65489683,65489684,14:65489759:+_LeftNegative,+,IN,Left
16131,14,65489833,65489834,14:65489759:+_RightNegative,+,IN,Right
16132,14,65501772,65501773,14:65501848:+_LeftNegative,+,IN,Left
16133,14,65501922,65501923,14:65501848:+_RightNegative,+,IN,Right
16134,14,65520175,65520176,14:65520251:-_LeftNegative,-,AI,Left
16135,14,65520325,65520326,14:65520251:-_RightNegative,-,AI,Right
16136,14,65521685,65521686,14:65521761:-_LeftNegative,-,AI,Left
16137,14,65521835,65521836,14:65521761:-_RightNegative,-,AI,Right
16138,14,65530909,65530910,14:65530985:-_LeftNegative,-,AI,Left
16139,14,65531059,65531060,14:65530985:-_RightNegative,-,AI,Right
16140,14,65534998,65534999,14:65535074:-_LeftNegative,-,AI,Left
16141,14,65535148,65535149,14:65535074:-_RightNegative,-,AI,Right
16142,14,65543200,65543201,14:65543276:+_LeftNegative,+,IN,Left
16143,14,65543350,65543351,14:65543276:+_RightNegative,+,IN,Right
16144,14,65551670,65551671,14:65551746:+_LeftNegative,+,IN,Left
16145,14,65551820,65551821,14:65551746:+_RightNegative,+,IN,Right
16146,14,65562195,65562202,14:65562271:+_LeftNegative,+,IN,Left
16147,14,65562345,65562352,14:65562271:+_RightNegative,+,IN,Right
16148,14,65562324,65562332,14:65562400:+_LeftNegative,+,IN,Left
16149,14,65562474,65562482,14:65562400:+_RightNegative,+,IN,Right
16150,14,65567925,65567931,14:65568006:+_LeftNegative,+,IN,Left
16151,14,65568075,65568081,14:65568006:+_RightNegative,+,IN,Right
16152,14,65579979,65579983,14:65580055:-_LeftNegative,-,AI,Left
16153,14,65580129,65580133,14:65580055:-_RightNegative,-,AI,Right
16154,14,65581012,65581013,14:65581088:+_LeftNegative,+,IN,Left
16155,14,65581162,65581163,14:65581088:+_RightNegative,+,IN,Right
16156,14,65586156,65586157,14:65586232:+_LeftNegative,+,IN,Left
16157,14,65586306,65586307,14:65586232:+_RightNegative,+,IN,Right
16158,14,65588790,65588791,14:65588866:+_LeftNegative,+,IN,Left
16159,14,65588940,65588941,14:65588866:+_RightNegative,+,IN,Right
16160,14,65601902,65601903,14:65601978:-_LeftNegative,-,AI,Left
16161,14,65602052,65602053,14:65601978:-_RightNegative,-,AI,Right
16162,14,65604564,65604565,14:65604640:+_LeftNegative,+,IN,Left
16163,14,65604714,65604715,14:65604640:+_RightNegative,+,IN,Right
16164,14,65614272,65614275,14:65614348:-_LeftNegative,-,AI,Left
16165,14,65614422,65614425,14:65614348:-_RightNegative,-,AI,Right
16166,14,65614952,65614953,14:65615028:-_LeftNegative,-,AI,Left
16167,14,65615102,65615103,14:65615028:-_RightNegative,-,AI,Right
16168,14,65622269,65622272,14:65622347:+_LeftNegative,+,IN,Left
16169,14,65622419,65622422,14:65622347:+_RightNegative,+,IN,Right
16170,14,65625694,65625695,14:65625770:-_LeftNegative,-,AI,Left
16171,14,65625844,65625845,14:65625770:-_RightNegative,-,AI,Right
16172,14,65630861,65630869,14:65630944:+_LeftNegative,+,IN,Left
16173,14,65631011,65631019,14:65630944:+_RightNegative,+,IN,Right
16174,14,65634572,65634604,14:65634669:+_LeftNegative,+,IN,Left
16175,14,65634722,65634754,14:65634669:+_RightNegative,+,IN,Right
16176,14,65637496,65637511,14:65637586:+_LeftNegative,+,IN,Left
16177,14,65637646,65637661,14:65637586:+_RightNegative,+,IN,Right
16178,14,65639485,65639486,14:65639561:-_LeftNegative,-,AI,Left
16179,14,65639635,65639636,14:65639561:-_RightNegative,-,AI,Right
16180,14,65641391,65641403,14:65641478:+_LeftNegative,+,IN,Left
16181,14,65641541,65641553,14:65641478:+_RightNegative,+,IN,Right
16182,14,65641677,65641678,14:65641753:-_LeftNegative,-,AI,Left
16183,14,65641827,65641828,14:65641753:-_RightNegative,-,AI,Right
16184,14,65645392,65645393,14:65645468:+_LeftNegative,+,IN,Left
16185,14,65645542,65645543,14:65645468:+_RightNegative,+,IN,Right
16186,14,65647791,65647792,14:65647867:-_LeftNegative,-,AI,Left
16187,14,65647941,65647942,14:65647867:-_RightNegative,-,AI,Right
16188,14,65647816,65647817,14:65647892:+_LeftNegative,+,IN,Left
16189,14,65647966,65647967,14:65647892:+_RightNegative,+,IN,Right
16190,14,65649172,65649181,14:65649256:+_LeftNegative,+,IN,Left
16191,14,65649322,65649331,14:65649256:+_RightNegative,+,IN,Right
16192,14,65649528,65649529,14:65649604:+_LeftNegative,+,IN,Left
16193,14,65649678,65649679,14:65649604:+_RightNegative,+,IN,Right
16194,14,65649671,65649683,14:65649757:+_LeftNegative,+,IN,Left
16195,14,65649792,65649793,14:65649868:+_LeftNegative,+,IN,Left
16196,14,65649942,65649943,14:65649868:+_RightNegative,+,IN,Right
16197,14,65652565,65652566,14:65652641:-_LeftNegative,-,AI,Left
16198,14,65652715,65652716,14:65652641:-_RightNegative,-,AI,Right
16199,14,65657356,65657357,14:65657432:+_LeftNegative,+,IN,Left
16200,14,65657506,65657507,14:65657432:+_RightNegative,+,IN,Right
16201,14,65669108,65669109,14:65669184:+_LeftNegative,+,IN,Left
16202,14,65669314,65669315,14:65669240:+_RightNegative,+,IN,Right
16203,14,65678668,65678669,14:65678744:-_LeftNegative,-,AI,Left
16204,14,65678818,65678819,14:65678744:-_RightNegative,-,AI,Right
16205,14,65683613,65683614,14:65683689:+_LeftNegative,+,IN,Left
16206,14,65683763,65683764,14:65683689:+_RightNegative,+,IN,Right
16207,14,65697513,65697514,14:65697589:-_LeftNegative,-,AI,Left
16208,14,65697663,65697664,14:65697589:-_RightNegative,-,AI,Right
16209,14,65701224,65701228,14:65701303:+_LeftNegative,+,IN,Left
16210,14,65701374,65701378,14:65701303:+_RightNegative,+,IN,Right
16211,14,65724972,65724973,14:65725048:+_LeftNegative,+,IN,Left
16212,14,65725122,65725123,14:65725048:+_RightNegative,+,IN,Right
16213,14,65738334,65738337,14:65738410:-_LeftNegative,-,AI,Left
16214,14,65738484,65738487,14:65738410:-_RightNegative,-,AI,Right
16215,14,65742721,65742724,14:65742799:+_LeftNegative,+,TE,Left
16216,14,65742871,65742874,14:65742799:+_RightNegative,+,TE,Right
16217,14,65742951,65742983,14:65743048:+_LeftNegative,+,TE,Left
16218,14,65742964,65743006,14:65743057:-_LeftNegative,-,AE,Left
16219,14,65743114,65743156,14:65743057:-_RightNegative,-,AE,Right
16220,14,65743392,65743393,14:65743468:+_LeftNegative,+,TE,Left
16221,14,65743542,65743543,14:65743468:+_RightNegative,+,TE,Right
16222,14,65743972,65743997,14:65744072:+_LeftNegative,+,TE,Left
16223,14,65744177,65744215,14:65744115:+_RightNegative,+,TE,Right
16224,14,65746134,65746135,14:65746210:+_LeftNegative,+,IG,Left
16225,14,65746284,65746285,14:65746210:+_RightNegative,+,IG,Right
16226,14,65746845,65746856,14:65746923:+_LeftNegative,+,IG,Left
16227,14,65746995,65747006,14:65746923:+_RightNegative,+,IG,Right
16228,14,65747106,65747110,14:65747182:+_LeftNegative,+,IG,Left
16229,14,65747256,65747260,14:65747182:+_RightNegative,+,IG,Right
16230,14,65749432,65749435,14:65749508:+_LeftNegative,+,IG,Left
16231,14,65749582,65749585,14:65749508:+_RightNegative,+,IG,Right
16232,14,65749448,65749455,14:65749524:-_LeftNegative,-,IG,Left
16233,14,65749598,65749605,14:65749524:-_RightNegative,-,IG,Right
16234,14,65750531,65750538,14:65750612:+_LeftNegative,+,IG,Left
16235,14,65750756,65750760,14:65750682:+_RightNegative,+,IG,Right
16236,14,65753939,65753941,14:65754015:+_LeftNegative,+,IG,Left
16237,14,65754089,65754091,14:65754015:+_RightNegative,+,IG,Right
16238,14,65754663,65754674,14:65754747:+_LeftNegative,+,IG,Left
16239,14,65754813,65754824,14:65754747:+_RightNegative,+,IG,Right
16240,14,65758422,65758436,14:65758505:+_LeftNegative,+,IG,Left
16241,14,65758572,65758586,14:65758505:+_RightNegative,+,IG,Right
16242,14,65760622,65760623,14:65760698:+_LeftNegative,+,IG,Left
16243,14,65760772,65760773,14:65760698:+_RightNegative,+,IG,Right
16244,14,65762655,65762665,14:65762733:+_LeftNegative,+,IG,Left
16245,14,65762805,65762815,14:65762733:+_RightNegative,+,IG,Right
16246,14,65774543,65774553,14:65774628:+_LeftNegative,+,IG,Left
16247,14,65774693,65774703,14:65774628:+_RightNegative,+,IG,Right
16248,14,65780938,65780941,14:65781016:+_LeftNegative,+,IG,Left
16249,14,65781088,65781091,14:65781016:+_RightNegative,+,IG,Right
16250,14,65784102,65784126,14:65784195:+_LeftNegative,+,IG,Left
16251,14,65784252,65784276,14:65784195:+_RightNegative,+,IG,Right
16252,14,65790512,65790517,14:65790589:+_LeftNegative,+,IG,Left
16253,14,65790662,65790667,14:65790589:+_RightNegative,+,IG,Right
16254,14,65811127,65811128,14:65811203:+_LeftNegative,+,IG,Left
16255,14,65811277,65811278,14:65811203:+_RightNegative,+,IG,Right
16256,14,65868788,65868789,14:65868864:-_LeftNegative,-,IG,Left
16257,14,65868938,65868939,14:65868864:-_RightNegative,-,IG,Right
16258,14,65873721,65873723,14:65873798:-_LeftNegative,-,IG,Left
16259,14,65873871,65873873,14:65873798:-_RightNegative,-,IG,Right
16260,14,65900691,65900701,14:65900771:-_LeftNegative,-,DS,Left
16261,14,65900841,65900851,14:65900771:-_RightNegative,-,DS,Right
16262,14,65912348,65912349,14:65912424:-_LeftNegative,-,IG,Left
16263,14,65912498,65912499,14:65912424:-_RightNegative,-,IG,Right
16264,14,65915025,65915026,14:65915101:-_LeftNegative,-,IG,Left
16265,14,65915175,65915176,14:65915101:-_RightNegative,-,IG,Right
16266,14,65926384,65926388,14:65926460:-_LeftNegative,-,IG,Left
16267,14,65926534,65926538,14:65926460:-_RightNegative,-,IG,Right
16268,14,65926894,65926903,14:65926976:+_LeftNegative,+,IG,Left
16269,14,65927044,65927053,14:65926976:+_RightNegative,+,IG,Right
16270,14,65956848,65956866,14:65956924:-_LeftNegative,-,DS,Left
16271,14,65956998,65957016,14:65956924:-_RightNegative,-,DS,Right
16272,14,65978175,65978176,14:65978251:+_LeftNegative,+,AI,Left
16273,14,65978325,65978326,14:65978251:+_RightNegative,+,AI,Right
16274,14,65986884,65986895,14:65986964:-_LeftNegative,-,TE,Left
16275,14,65987034,65987045,14:65986964:-_RightNegative,-,TE,Right
16276,14,66012328,66012329,14:66012404:-_LeftNegative,-,DS,Left
16277,14,66012478,66012479,14:66012404:-_RightNegative,-,DS,Right
16278,14,66025610,66025611,14:66025686:-_LeftNegative,-,IG,Left
16279,14,66025760,66025761,14:66025686:-_RightNegative,-,IG,Right
16280,14,66038983,66038985,14:66039059:-_LeftNegative,-,IG,Left
16281,14,66039133,66039135,14:66039059:-_RightNegative,-,IG,Right
16282,14,66059203,66059221,14:66059296:+_LeftNegative,+,IG,Left
16283,14,66059353,66059371,14:66059296:+_RightNegative,+,IG,Right
16284,14,66064095,66064096,14:66064171:+_LeftNegative,+,IG,Left
16285,14,66064245,66064246,14:66064171:+_RightNegative,+,IG,Right
16286,14,66066258,66066270,14:66066334:-_LeftNegative,-,IG,Left
16287,14,66066408,66066420,14:66066334:-_RightNegative,-,IG,Right
16288,14,66082378,66082379,14:66082454:-_LeftNegative,-,IG,Left
16289,14,66082528,66082529,14:66082454:-_RightNegative,-,IG,Right
16290,14,66093259,66093260,14:66093335:-_LeftNegative,-,IG,Left
16291,14,66093409,66093410,14:66093335:-_RightNegative,-,IG,Right
16292,14,66113161,66113167,14:66113242:+_LeftNegative,+,IN,Left
16293,14,66113311,66113317,14:66113242:+_RightNegative,+,IN,Right
16294,14,66120244,66120245,14:66120320:-_LeftNegative,-,AI,Left
16295,14,66120394,66120395,14:66120320:-_RightNegative,-,AI,Right
16296,14,66126860,66126862,14:66126936:-_LeftNegative,-,IG,Left
16297,14,66127010,66127012,14:66126936:-_RightNegative,-,IG,Right
16298,14,66128750,66128760,14:66128829:+_LeftNegative,+,IG,Left
16299,14,66128900,66128910,14:66128829:+_RightNegative,+,IG,Right
16300,14,66129929,66129930,14:66130005:-_LeftNegative,-,IG,Left
16301,14,66130079,66130080,14:66130005:-_RightNegative,-,IG,Right
16302,14,66131536,66131538,14:66131612:+_LeftNegative,+,IG,Left
16303,14,66131686,66131688,14:66131612:+_RightNegative,+,IG,Right
16304,14,66135711,66135712,14:66135787:+_LeftNegative,+,IG,Left
16305,14,66135861,66135862,14:66135787:+_RightNegative,+,IG,Right
16306,14,66136320,66136329,14:66136404:+_LeftNegative,+,IG,Left
16307,14,66136470,66136479,14:66136404:+_RightNegative,+,IG,Right
16308,14,66138420,66138421,14:66138496:-_LeftNegative,-,IG,Left
16309,14,66138570,66138571,14:66138496:-_RightNegative,-,IG,Right
16310,14,66150307,66150308,14:66150383:+_LeftNegative,+,IG,Left
16311,14,66150457,66150458,14:66150383:+_RightNegative,+,IG,Right
16312,14,66175196,66175197,14:66175272:+_LeftNegative,+,IG,Left
16313,14,66175346,66175347,14:66175272:+_RightNegative,+,IG,Right
16314,14,66176326,66176328,14:66176402:-_LeftNegative,-,IG,Left
16315,14,66176476,66176478,14:66176402:-_RightNegative,-,IG,Right
16316,14,66182090,66182091,14:66182166:+_LeftNegative,+,IG,Left
16317,14,66182240,66182241,14:66182166:+_RightNegative,+,IG,Right
16318,14,66193149,66193152,14:66193227:+_LeftNegative,+,IG,Left
16319,14,66193299,66193302,14:66193227:+_RightNegative,+,IG,Right
16320,14,66198698,66198702,14:66198775:+_LeftNegative,+,IG,Left
16321,14,66198848,66198852,14:66198775:+_RightNegative,+,IG,Right
16322,14,66229623,66229624,14:66229699:-_LeftNegative,-,IN,Left
16323,14,66229773,66229774,14:66229699:-_RightNegative,-,IN,Right
16324,14,66232106,66232107,14:66232182:+_LeftNegative,+,AI,Left
16325,14,66232256,66232257,14:66232182:+_RightNegative,+,AI,Right
16326,14,66241718,66241719,14:66241794:+_LeftNegative,+,AI,Left
16327,14,66241868,66241869,14:66241794:+_RightNegative,+,AI,Right
16328,14,66250284,66250285,14:66250360:-_LeftNegative,-,IN,Left
16329,14,66250434,66250435,14:66250360:-_RightNegative,-,IN,Right
16330,14,66256394,66256397,14:66256471:-_LeftNegative,-,IN,Left
16331,14,66256601,66256602,14:66256527:-_RightNegative,-,IN,Right
16332,14,66265184,66265192,14:66265260:-_LeftNegative,-,IN,Left
16333,14,66265334,66265342,14:66265260:-_RightNegative,-,IN,Right
16334,14,66300557,66300558,14:66300633:+_LeftNegative,+,AI,Left
16335,14,66300707,66300708,14:66300633:+_RightNegative,+,AI,Right
16336,14,66308120,66308121,14:66308196:-_LeftNegative,-,IN,Left
16337,14,66308270,66308271,14:66308196:-_RightNegative,-,IN,Right
16338,14,66338841,66338842,14:66338917:-_LeftNegative,-,IN,Left
16339,14,66338991,66338992,14:66338917:-_RightNegative,-,IN,Right
16340,14,66358984,66358985,14:66359060:-_LeftNegative,-,IN,Left
16341,14,66359134,66359135,14:66359060:-_RightNegative,-,IN,Right
16342,14,66384857,66384858,14:66384933:-_LeftNegative,-,IN,Left
16343,14,66385007,66385008,14:66384933:-_RightNegative,-,IN,Right
16344,14,66386996,66386997,14:66387072:+_LeftNegative,+,AI,Left
16345,14,66387146,66387147,14:66387072:+_RightNegative,+,AI,Right
16346,14,66393816,66393819,14:66393893:+_LeftNegative,+,AI,Left
16347,14,66393966,66393969,14:66393893:+_RightNegative,+,AI,Right
16348,14,66401861,66401863,14:66401937:+_LeftNegative,+,AI,Left
16349,14,66402011,66402013,14:66401937:+_RightNegative,+,AI,Right
16350,14,66407149,66407150,14:66407225:-_LeftNegative,-,IN,Left
16351,14,66407299,66407300,14:66407225:-_RightNegative,-,IN,Right
16352,14,66410647,66410648,14:66410723:+_LeftNegative,+,AI,Left
16353,14,66410797,66410798,14:66410723:+_RightNegative,+,AI,Right
16354,14,66439603,66439604,14:66439679:-_LeftNegative,-,IN,Left
16355,14,66439753,66439754,14:66439679:-_RightNegative,-,IN,Right
16356,14,66441873,66441874,14:66441949:-_LeftNegative,-,IN,Left
16357,14,66442023,66442024,14:66441949:-_RightNegative,-,IN,Right
16358,14,66445577,66445578,14:66445653:-_LeftNegative,-,IN,Left
16359,14,66445727,66445728,14:66445653:-_RightNegative,-,IN,Right
16360,14,66451322,66451323,14:66451398:-_LeftNegative,-,IN,Left
16361,14,66451472,66451473,14:66451398:-_RightNegative,-,IN,Right
16362,14,66462290,66462291,14:66462366:-_LeftNegative,-,IN,Left
16363,14,66462440,66462441,14:66462366:-_RightNegative,-,IN,Right
16364,14,66476029,66476049,14:66476105:-_LeftNegative,-,IN,Left
16365,14,66476179,66476199,14:66476105:-_RightNegative,-,IN,Right
16366,14,66481201,66481208,14:66481277:-_LeftNegative,-,IN,Left
16367,14,66481351,66481358,14:66481277:-_RightNegative,-,IN,Right
16368,14,66491003,66491006,14:66491079:+_LeftNegative,+,EX,Left
16369,14,66491153,66491156,14:66491079:+_RightNegative,+,EX,Right
16370,14,66491677,66491679,14:66491753:+_LeftNegative,+,IN,Left
16371,14,66491827,66491829,14:66491753:+_RightNegative,+,IN,Right
16372,14,66491797,66491799,14:66491873:+_LeftNegative,+,IN,Left
16373,14,66491947,66491949,14:66491873:+_RightNegative,+,IN,Right
16374,14,66494553,66494589,14:66494645:-_LeftNegative,-,TE,Left
16375,14,66494758,66494759,14:66494684:-_RightNegative,-,TE,Right
16376,14,66498459,66498483,14:66498553:+_LeftNegative,+,TE,Left
16377,14,66498609,66498633,14:66498553:+_RightNegative,+,TE,Right
16378,14,66500619,66500621,14:66500696:+_LeftNegative,+,AI,Left
16379,14,66500769,66500771,14:66500696:+_RightNegative,+,AI,Right
16380,14,66506300,66506301,14:66506376:-_LeftNegative,-,IN,Left
16381,14,66506498,66506499,14:66506424:-_RightNegative,-,IN,Right
16382,14,66506944,66506945,14:66507020:-_LeftNegative,-,IN,Left
16383,14,66507094,66507095,14:66507020:-_RightNegative,-,IN,Right
16384,14,66511820,66511821,14:66511896:+_LeftNegative,+,IN,Left
16385,14,66511970,66511971,14:66511896:+_RightNegative,+,IN,Right
16386,14,66513475,66513477,14:66513551:+_LeftNegative,+,IN,Left
16387,14,66513625,66513627,14:66513551:+_RightNegative,+,IN,Right
16388,14,66513779,66513780,14:66513855:+_LeftNegative,+,IN,Left
16389,14,66513929,66513930,14:66513855:+_RightNegative,+,IN,Right
16390,14,66514718,66514720,14:66514795:+_LeftNegative,+,IN,Left
16391,14,66514868,66514870,14:66514795:+_RightNegative,+,IN,Right
16392,14,66521681,66521682,14:66521757:-_LeftNegative,-,AI,Left
16393,14,66521831,66521832,14:66521757:-_RightNegative,-,AI,Right
16394,14,66521907,66521912,14:66521983:+_LeftNegative,+,IN,Left
16395,14,66522057,66522062,14:66521983:+_RightNegative,+,IN,Right
16396,14,66548763,66548765,14:66548839:+_LeftNegative,+,IN,Left
16397,14,66548913,66548915,14:66548839:+_RightNegative,+,IN,Right
16398,14,66555036,66555037,14:66555112:-_LeftNegative,-,AI,Left
16399,14,66555186,66555187,14:66555112:-_RightNegative,-,AI,Right
16400,14,66555700,66555701,14:66555776:-_LeftNegative,-,AI,Left
16401,14,66555850,66555851,14:66555776:-_RightNegative,-,AI,Right
16402,14,66576408,66576409,14:66576484:-_LeftNegative,-,AI,Left
16403,14,66576558,66576559,14:66576484:-_RightNegative,-,AI,Right
16404,14,66578261,66578262,14:66578337:+_LeftNegative,+,IN,Left
16405,14,66578411,66578412,14:66578337:+_RightNegative,+,IN,Right
16406,14,66579461,66579462,14:66579537:+_LeftNegative,+,IN,Left
16407,14,66579611,66579612,14:66579537:+_RightNegative,+,IN,Right
16408,14,66581144,66581146,14:66581220:+_LeftNegative,+,IN,Left
16409,14,66581294,66581296,14:66581220:+_RightNegative,+,IN,Right
16410,14,66602075,66602076,14:66602151:+_LeftNegative,+,IN,Left
16411,14,66602225,66602226,14:66602151:+_RightNegative,+,IN,Right
16412,14,66637623,66637624,14:66637699:+_LeftNegative,+,IN,Left
16413,14,66637773,66637774,14:66637699:+_RightNegative,+,IN,Right
16414,14,66646229,66646230,14:66646305:+_LeftNegative,+,IN,Left
16415,14,66646379,66646380,14:66646305:+_RightNegative,+,IN,Right
16416,14,66646984,66646985,14:66647060:-_LeftNegative,-,AI,Left
