,seqName,start,end,clusterID,strand,type,side
0,11,76800481.0,76800490.0,11:76800440:+_RightNegative,+,TE,Right
0,11,76801823.0,76801831.0,11:76801881:+_LeftNegative,+,TE,Left
0,11,76801923.0,76801931.0,11:76801881:+_RightNegative,+,TE,Right
0,11,76803725.0,76803727.0,11:76803777:+_LeftNegative,+,TE,Left
0,11,76803825.0,76803827.0,11:76803777:+_RightNegative,+,TE,Right
0,11,76804015.0,76804055.0,11:76804094:+_LeftNegative,+,TE,Left
0,11,76804115.0,76804155.0,11:76804094:+_RightNegative,+,TE,Right
0,11,76804488.0,76804515.0,11:76804555:+_LeftNegative,+,TE,Left
0,11,76804588.0,76804615.0,11:76804555:+_RightNegative,+,TE,Right
0,11,76805907.0,76805909.0,11:76805959:-_LeftNegative,-,IG,Left
0,11,76806007.0,76806009.0,11:76805959:-_RightNegative,-,IG,Right
0,11,76813817.0,76813818.0,11:76813868:+_LeftNegative,+,IG,Left
0,11,76813917.0,76813918.0,11:76813868:+_RightNegative,+,IG,Right
0,11,76815433.0,76815434.0,11:76815484:-_LeftNegative,-,IG,Left
0,11,76815533.0,76815534.0,11:76815484:-_RightNegative,-,IG,Right
0,11,76819875.0,76819885.0,11:76819933:-_LeftNegative,-,IG,Left
0,11,76819975.0,76819985.0,11:76819933:-_RightNegative,-,IG,Right
0,11,76822777.0,76822791.0,11:76822841:-_LeftNegative,-,IG,Left
0,11,76822877.0,76822891.0,11:76822841:-_RightNegative,-,IG,Right
0,11,76823155.0,76823156.0,11:76823206:+_LeftNegative,+,IG,Left
0,11,76823255.0,76823256.0,11:76823206:+_RightNegative,+,IG,Right
0,11,76842969.0,76842970.0,11:76843020:-_LeftNegative,-,IG,Left
0,11,76843069.0,76843070.0,11:76843020:-_RightNegative,-,IG,Right
0,11,76845013.0,76845021.0,11:76845064:-_LeftNegative,-,IG,Left
0,11,76845113.0,76845121.0,11:76845064:-_RightNegative,-,IG,Right
0,11,76864557.0,76864558.0,11:76864608:+_LeftNegative,+,IN,Left
0,11,76864657.0,76864658.0,11:76864608:+_RightNegative,+,IN,Right
0,11,76868279.0,76868305.0,11:76868355:+_LeftNegative,+,IN,Left
0,11,76868379.0,76868405.0,11:76868355:+_RightNegative,+,IN,Right
0,11,76868985.0,76869016.0,11:76869059:+_LeftNegative,+,IN,Left
0,11,76869085.0,76869116.0,11:76869059:+_RightNegative,+,IN,Right
0,11,76876866.0,76876870.0,11:76876917:+_LeftNegative,+,IN,Left
0,11,76876966.0,76876970.0,11:76876917:+_RightNegative,+,IN,Right
0,11,76877878.0,76877879.0,11:76877929:-_LeftNegative,-,AI,Left
0,11,76877978.0,76877979.0,11:76877929:-_RightNegative,-,AI,Right
0,11,76885893.0,76885894.0,11:76885944:+_LeftNegative,+,IN,Left
0,11,76885993.0,76885994.0,11:76885944:+_RightNegative,+,IN,Right
0,11,76904613.0,76904614.0,11:76904664:+_LeftNegative,+,IN,Left
0,11,76904713.0,76904714.0,11:76904664:+_RightNegative,+,IN,Right
0,11,76906812.0,76906813.0,11:76906863:-_LeftNegative,-,AI,Left
0,11,76906912.0,76906913.0,11:76906863:-_RightNegative,-,AI,Right
0,11,76910428.0,76910429.0,11:76910479:+_LeftNegative,+,IN,Left
0,11,76910528.0,76910529.0,11:76910479:+_RightNegative,+,IN,Right
0,11,76915769.0,76915772.0,11:76915821:+_LeftNegative,+,IN,Left
0,11,76915869.0,76915872.0,11:76915821:+_RightNegative,+,IN,Right
0,11,76924567.0,76924568.0,11:76924618:-_LeftNegative,-,AI,Left
0,11,76924667.0,76924668.0,11:76924618:-_RightNegative,-,AI,Right
0,11,76949557.0,76949558.0,11:76949608:-_LeftNegative,-,AI,Left
0,11,76949657.0,76949658.0,11:76949608:-_RightNegative,-,AI,Right
0,11,76954539.0,76954541.0,11:76954590:-_LeftNegative,-,DS,Left
0,11,76954639.0,76954641.0,11:76954590:-_RightNegative,-,DS,Right
0,11,76955359.0,76955370.0,11:76955414:-_LeftNegative,-,TE,Left
0,11,76955459.0,76955470.0,11:76955414:-_RightNegative,-,TE,Right
0,11,76970549.0,76970552.0,11:76970602:+_LeftNegative,+,IN,Left
0,11,76970649.0,76970652.0,11:76970602:+_RightNegative,+,IN,Right
0,11,76978571.0,76978572.0,11:76978622:+_LeftNegative,+,IN,Left
0,11,76978671.0,76978672.0,11:76978622:+_RightNegative,+,IN,Right
0,11,76984624.0,76984625.0,11:76984675:+_LeftNegative,+,IN,Left
0,11,76984724.0,76984725.0,11:76984675:+_RightNegative,+,IN,Right
0,11,76992285.0,76992286.0,11:76992336:+_LeftNegative,+,IN,Left
0,11,76992385.0,76992386.0,11:76992336:+_RightNegative,+,IN,Right
0,11,76999324.0,76999325.0,11:76999375:-_LeftNegative,-,AI,Left
0,11,76999424.0,76999425.0,11:76999375:-_RightNegative,-,AI,Right
0,11,77012002.0,77012003.0,11:77012053:+_LeftNegative,+,IN,Left
0,11,77012102.0,77012103.0,11:77012053:+_RightNegative,+,IN,Right
0,11,77020336.0,77020362.0,11:77020412:+_LeftNegative,+,TE,Left
0,11,77020436.0,77020462.0,11:77020412:+_RightNegative,+,TE,Right
0,11,77020498.0,77020499.0,11:77020549:+_LeftNegative,+,TE,Left
0,11,77020769.0,77020772.0,11:77020722:+_RightNegative,+,TE,Right
0,11,77020796.0,77020811.0,11:77020847:+_LeftNegative,+,TE,Left
0,11,77020896.0,77020911.0,11:77020847:+_RightNegative,+,TE,Right
0,11,77021284.0,77021296.0,11:77021346:+_LeftNegative,+,TE,Left
0,11,77021384.0,77021396.0,11:77021346:+_RightNegative,+,TE,Right
0,11,77021470.0,77021508.0,11:77021536:+_LeftNegative,+,TE,Left
0,11,77021577.0,77021578.0,11:77021628:+_LeftNegative,+,TE,Left
0,11,77021677.0,77021678.0,11:77021628:+_RightNegative,+,TE,Right
0,11,77021729.0,77021756.0,11:77021781:+_LeftNegative,+,TE,Left
0,11,77021829.0,77021856.0,11:77021781:+_RightNegative,+,TE,Right
0,11,77022314.0,77022315.0,11:77022365:+_LeftNegative,+,TE,Left
0,11,77022414.0,77022415.0,11:77022365:+_RightNegative,+,TE,Right
0,11,77022594.0,77022624.0,11:77022666:+_LeftNegative,+,TE,Left
0,11,77022867.0,77022875.0,11:77022825:+_RightNegative,+,TE,Right
0,11,77023113.0,77023115.0,11:77023164:+_LeftNegative,+,TE,Left
0,11,77023302.0,77023323.0,11:77023273:+_RightNegative,+,TE,Right
0,11,77023553.0,77023554.0,11:77023604:+_LeftNegative,+,TE,Left
0,11,77023653.0,77023654.0,11:77023604:+_RightNegative,+,TE,Right
0,11,77024058.0,77024087.0,11:77024113:-_LeftNegative,-,AE,Left
0,11,77024158.0,77024187.0,11:77024113:-_RightNegative,-,AE,Right
0,11,77025876.0,77025877.0,11:77025927:+_LeftNegative,+,TE,Left
0,11,77025976.0,77025977.0,11:77025927:+_RightNegative,+,TE,Right
0,11,77026277.0,77026278.0,11:77026328:-_LeftNegative,-,AE,Left
0,11,77026377.0,77026378.0,11:77026328:-_RightNegative,-,AE,Right
0,11,77026461.0,77026485.0,11:77026533:+_LeftNegative,+,TE,Left
0,11,77026623.0,77026671.0,11:77026591:+_RightNegative,+,TE,Right
0,11,77026687.0,77026700.0,11:77026750:+_LeftNegative,+,TE,Left
0,11,77026787.0,77026800.0,11:77026750:+_RightNegative,+,TE,Right
0,11,77028977.0,77028978.0,11:77029028:+_LeftNegative,+,IG,Left
0,11,77029077.0,77029078.0,11:77029028:+_RightNegative,+,IG,Right
0,11,77034384.0,77034388.0,11:77034438:+_LeftNegative,+,EX,Left
0,11,77034484.0,77034488.0,11:77034438:+_RightNegative,+,EX,Right
0,11,77047504.0,77047505.0,11:77047555:-_LeftNegative,-,IG,Left
0,11,77047604.0,77047605.0,11:77047555:-_RightNegative,-,IG,Right
0,11,77047861.0,77047863.0,11:77047913:-_LeftNegative,-,IG,Left
0,11,77047961.0,77047963.0,11:77047913:-_RightNegative,-,IG,Right
0,11,77048650.0,77048689.0,11:77048739:+_LeftNegative,+,IG,Left
0,11,77048750.0,77048789.0,11:77048739:+_RightNegative,+,IG,Right
0,11,77049284.0,77049291.0,11:77049335:+_LeftNegative,+,IG,Left
0,11,77049384.0,77049391.0,11:77049335:+_RightNegative,+,IG,Right
0,11,77068010.0,77068011.0,11:77068061:+_LeftNegative,+,IN,Left
0,11,77068110.0,77068111.0,11:77068061:+_RightNegative,+,IN,Right
0,11,77092956.0,77092957.0,11:77093007:+_LeftNegative,+,IN,Left
0,11,77093056.0,77093057.0,11:77093007:+_RightNegative,+,IN,Right
0,11,77105153.0,77105156.0,11:77105206:+_LeftNegative,+,IN,Left
0,11,77105253.0,77105256.0,11:77105206:+_RightNegative,+,IN,Right
0,11,77111525.0,77111530.0,11:77111579:+_LeftNegative,+,IN,Left
0,11,77111625.0,77111630.0,11:77111579:+_RightNegative,+,IN,Right
0,11,77124408.0,77124457.0,11:77124495:+_LeftNegative,+,TE,Left
0,11,77124619.0,77124620.0,11:77124570:+_RightNegative,+,TE,Right
0,11,77124918.0,77124920.0,11:77124969:+_LeftNegative,+,TE,Left
0,11,77125018.0,77125020.0,11:77124969:+_RightNegative,+,TE,Right
0,11,77125083.0,77125099.0,11:77125049:+_RightNegative,+,TE,Right
0,11,77125585.0,77125609.0,11:77125656:+_LeftNegative,+,TE,Left
0,11,77125685.0,77125709.0,11:77125656:+_RightNegative,+,TE,Right
0,11,77126059.0,77126073.0,11:77126110:-_LeftNegative,-,AE,Left
0,11,77126159.0,77126173.0,11:77126110:-_RightNegative,-,AE,Right
0,11,77126075.0,77126110.0,11:77126150:+_LeftNegative,+,TE,Left
0,11,77126175.0,77126210.0,11:77126150:+_RightNegative,+,TE,Right
0,11,77135556.0,77135562.0,11:77135612:-_LeftNegative,-,AI,Left
0,11,77135656.0,77135662.0,11:77135612:-_RightNegative,-,AI,Right
0,11,77140068.0,77140069.0,11:77140119:-_LeftNegative,-,AI,Left
0,11,77140168.0,77140169.0,11:77140119:-_RightNegative,-,AI,Right
0,11,77147322.0,77147323.0,11:77147373:-_LeftNegative,-,AI,Left
0,11,77147422.0,77147423.0,11:77147373:-_RightNegative,-,AI,Right
0,11,77158247.0,77158249.0,11:77158299:+_LeftNegative,+,EX,Left
0,11,77158347.0,77158349.0,11:77158299:+_RightNegative,+,EX,Right
0,11,77184932.0,77184946.0,11:77184995:+_LeftNegative,+,TE,Left
0,11,77185032.0,77185046.0,11:77184995:+_RightNegative,+,TE,Right
0,11,77187157.0,77187158.0,11:77187208:+_LeftNegative,+,IN,Left
0,11,77187257.0,77187258.0,11:77187208:+_RightNegative,+,IN,Right
0,11,77196136.0,77196137.0,11:77196187:+_LeftNegative,+,IN,Left
0,11,77196261.0,77196262.0,11:77196212:+_RightNegative,+,IN,Right
0,11,77202584.0,77202588.0,11:77202635:+_LeftNegative,+,IN,Left
0,11,77202684.0,77202688.0,11:77202635:+_RightNegative,+,IN,Right
0,11,77215035.0,77215036.0,11:77215086:+_LeftNegative,+,TE,Left
0,11,77215135.0,77215136.0,11:77215086:+_RightNegative,+,TE,Right
0,11,77215165.0,77215193.0,11:77215239:+_LeftNegative,+,TE,Left
0,11,77215265.0,77215293.0,11:77215239:+_RightNegative,+,TE,Right
0,11,77215632.0,77215633.0,11:77215683:+_LeftNegative,+,DS,Left
0,11,77215732.0,77215733.0,11:77215683:+_RightNegative,+,DS,Right
0,11,77216509.0,77216517.0,11:77216560:-_LeftNegative,-,TE,Left
0,11,77216609.0,77216617.0,11:77216560:-_RightNegative,-,TE,Right
0,11,77219145.0,77219146.0,11:77219196:+_LeftNegative,+,AI,Left
0,11,77219245.0,77219246.0,11:77219196:+_RightNegative,+,AI,Right
0,11,77224680.0,77224683.0,11:77224733:+_LeftNegative,+,AI,Left
0,11,77224780.0,77224783.0,11:77224733:+_RightNegative,+,AI,Right
0,11,77226549.0,77226556.0,11:77226605:+_LeftNegative,+,AI,Left
0,11,77226649.0,77226656.0,11:77226605:+_RightNegative,+,AI,Right
0,11,77230646.0,77230650.0,11:77230700:+_LeftNegative,+,AI,Left
0,11,77230746.0,77230750.0,11:77230700:+_RightNegative,+,AI,Right
0,11,77243073.0,77243074.0,11:77243124:-_LeftNegative,-,IN,Left
0,11,77243173.0,77243174.0,11:77243124:-_RightNegative,-,IN,Right
0,11,77244650.0,77244651.0,11:77244701:+_LeftNegative,+,AI,Left
0,11,77244750.0,77244751.0,11:77244701:+_RightNegative,+,AI,Right
0,11,77267856.0,77267857.0,11:77267907:-_LeftNegative,-,IN,Left
0,11,77267956.0,77267957.0,11:77267907:-_RightNegative,-,IN,Right
0,11,77278777.0,77278778.0,11:77278828:-_LeftNegative,-,IN,Left
0,11,77278877.0,77278878.0,11:77278828:-_RightNegative,-,IN,Right
0,11,77287014.0,77287023.0,11:77287067:-_LeftNegative,-,TE,Left
0,11,77287114.0,77287123.0,11:77287067:-_RightNegative,-,TE,Right
0,11,77291503.0,77291504.0,11:77291554:+_LeftNegative,+,AI,Left
0,11,77291603.0,77291604.0,11:77291554:+_RightNegative,+,AI,Right
0,11,77296726.0,77296735.0,11:77296779:+_LeftNegative,+,AI,Left
0,11,77296826.0,77296835.0,11:77296779:+_RightNegative,+,AI,Right
0,11,77314019.0,77314026.0,11:77314076:+_LeftNegative,+,DS,Left
0,11,77314119.0,77314126.0,11:77314076:+_RightNegative,+,DS,Right
0,11,77314558.0,77314567.0,11:77314609:+_LeftNegative,+,DS,Left
0,11,77314658.0,77314667.0,11:77314609:+_RightNegative,+,DS,Right
0,11,77317728.0,77317733.0,11:77317779:+_LeftNegative,+,IG,Left
0,11,77317828.0,77317833.0,11:77317779:+_RightNegative,+,IG,Right
0,11,77321952.0,77321953.0,11:77322003:+_LeftNegative,+,AE,Left
0,11,77322084.0,77322085.0,11:77322035:+_RightNegative,+,AE,Right
0,11,77322106.0,77322153.0,11:77322057:-_RightNegative,-,TE,Right
0,11,77322270.0,77322273.0,11:77322321:-_LeftNegative,-,TE,Left
0,11,77322370.0,77322373.0,11:77322321:-_RightNegative,-,TE,Right
0,11,77322830.0,77322855.0,11:77322888:-_LeftNegative,-,TE,Left
0,11,77323007.0,77323043.0,11:77322976:-_RightNegative,-,TE,Right
0,11,77323156.0,77323158.0,11:77323207:-_LeftNegative,-,TE,Left
0,11,77323256.0,77323258.0,11:77323207:-_RightNegative,-,TE,Right
0,11,77337352.0,77337357.0,11:77337406:-_LeftNegative,-,EX,Left
0,11,77337452.0,77337457.0,11:77337406:-_RightNegative,-,EX,Right
0,11,77355756.0,77355767.0,11:77355816:-_LeftNegative,-,TE,Left
0,11,77355856.0,77355867.0,11:77355816:-_RightNegative,-,TE,Right
0,11,77356999.0,77357000.0,11:77357050:+_LeftNegative,+,AI,Left
0,11,77357099.0,77357100.0,11:77357050:+_RightNegative,+,AI,Right
0,11,77358943.0,77358949.0,11:77358994:-_LeftNegative,-,TE,Left
0,11,77359043.0,77359049.0,11:77358994:-_RightNegative,-,TE,Right
0,11,77359333.0,77359349.0,11:77359397:+_LeftNegative,+,AI,Left
0,11,77359433.0,77359449.0,11:77359397:+_RightNegative,+,AI,Right
0,11,77370684.0,77370685.0,11:77370735:-_LeftNegative,-,IN,Left
0,11,77370784.0,77370785.0,11:77370735:-_RightNegative,-,IN,Right
0,11,77376119.0,77376120.0,11:77376170:-_LeftNegative,-,IN,Left
0,11,77376219.0,77376220.0,11:77376170:-_RightNegative,-,IN,Right
0,11,77379690.0,77379691.0,11:77379741:-_LeftNegative,-,IN,Left
0,11,77379790.0,77379791.0,11:77379741:-_RightNegative,-,IN,Right
0,11,77379926.0,77379927.0,11:77379977:-_LeftNegative,-,TE,Left
0,11,77380026.0,77380027.0,11:77379977:-_RightNegative,-,TE,Right
0,11,77391750.0,77391752.0,11:77391802:-_LeftNegative,-,IN,Left
0,11,77391850.0,77391852.0,11:77391802:-_RightNegative,-,IN,Right
0,11,77411838.0,77411853.0,11:77411903:-_LeftNegative,-,IN,Left
0,11,77411938.0,77411953.0,11:77411903:-_RightNegative,-,IN,Right
0,11,77418091.0,77418105.0,11:77418142:-_LeftNegative,-,IN,Left
0,11,77418191.0,77418205.0,11:77418142:-_RightNegative,-,IN,Right
0,11,77424891.0,77424892.0,11:77424942:-_LeftNegative,-,IN,Left
0,11,77424991.0,77424992.0,11:77424942:-_RightNegative,-,IN,Right
0,11,77425220.0,77425221.0,11:77425271:-_LeftNegative,-,IN,Left
0,11,77425320.0,77425321.0,11:77425271:-_RightNegative,-,IN,Right
0,11,77429943.0,77429944.0,11:77429994:+_LeftNegative,+,AI,Left
0,11,77430043.0,77430044.0,11:77429994:+_RightNegative,+,AI,Right
0,11,77432144.0,77432145.0,11:77432195:+_LeftNegative,+,AI,Left
0,11,77432244.0,77432245.0,11:77432195:+_RightNegative,+,AI,Right
0,11,77432794.0,77432795.0,11:77432845:+_LeftNegative,+,AI,Left
0,11,77432894.0,77432895.0,11:77432845:+_RightNegative,+,AI,Right
0,11,77441400.0,77441401.0,11:77441451:-_LeftNegative,-,IN,Left
0,11,77441500.0,77441501.0,11:77441451:-_RightNegative,-,IN,Right
0,11,77453303.0,77453311.0,11:77453356:-_LeftNegative,-,IN,Left
0,11,77453403.0,77453411.0,11:77453356:-_RightNegative,-,IN,Right
0,11,77454070.0,77454071.0,11:77454121:-_LeftNegative,-,IN,Left
0,11,77454170.0,77454171.0,11:77454121:-_RightNegative,-,IN,Right
0,11,77460440.0,77460446.0,11:77460496:+_LeftNegative,+,AI,Left
0,11,77460540.0,77460546.0,11:77460496:+_RightNegative,+,AI,Right
0,11,77466164.0,77466165.0,11:77466215:-_LeftNegative,-,IN,Left
0,11,77466264.0,77466265.0,11:77466215:-_RightNegative,-,IN,Right
0,11,77469705.0,77469706.0,11:77469756:-_LeftNegative,-,IN,Left
0,11,77469805.0,77469806.0,11:77469756:-_RightNegative,-,IN,Right
0,11,77476978.0,77476979.0,11:77477029:+_LeftNegative,+,TE,Left
0,11,77477078.0,77477079.0,11:77477029:+_RightNegative,+,TE,Right
0,11,77480407.0,77480411.0,11:77480458:-_LeftNegative,-,IG,Left
0,11,77480507.0,77480511.0,11:77480458:-_RightNegative,-,IG,Right
0,11,77484181.0,77484182.0,11:77484232:+_LeftNegative,+,IG,Left
0,11,77484281.0,77484282.0,11:77484232:+_RightNegative,+,IG,Right
0,11,77485432.0,77485442.0,11:77485483:+_LeftNegative,+,IG,Left
0,11,77485532.0,77485542.0,11:77485483:+_RightNegative,+,IG,Right
0,11,77495451.0,77495452.0,11:77495502:+_LeftNegative,+,IG,Left
0,11,77495551.0,77495552.0,11:77495502:+_RightNegative,+,IG,Right
0,11,77496786.0,77496787.0,11:77496837:-_LeftNegative,-,IG,Left
0,11,77496886.0,77496887.0,11:77496837:-_RightNegative,-,IG,Right
0,11,77506649.0,77506661.0,11:77506711:-_LeftNegative,-,IG,Left
0,11,77506749.0,77506761.0,11:77506711:-_RightNegative,-,IG,Right
0,11,77518703.0,77518705.0,11:77518754:-_LeftNegative,-,IN,Left
0,11,77518803.0,77518805.0,11:77518754:-_RightNegative,-,IN,Right
0,11,77526397.0,77526400.0,11:77526448:-_LeftNegative,-,IN,Left
0,11,77526497.0,77526500.0,11:77526448:-_RightNegative,-,IN,Right
0,11,77527027.0,77527028.0,11:77527078:-_LeftNegative,-,IN,Left
0,11,77527127.0,77527128.0,11:77527078:-_RightNegative,-,IN,Right
0,11,77527649.0,77527650.0,11:77527700:-_LeftNegative,-,IN,Left
0,11,77527749.0,77527750.0,11:77527700:-_RightNegative,-,IN,Right
0,11,77528104.0,77528105.0,11:77528155:-_LeftNegative,-,IN,Left
0,11,77528204.0,77528205.0,11:77528155:-_RightNegative,-,IN,Right
0,11,77528692.0,77528693.0,11:77528743:-_LeftNegative,-,IN,Left
0,11,77528792.0,77528793.0,11:77528743:-_RightNegative,-,IN,Right
0,11,77529223.0,77529224.0,11:77529274:-_LeftNegative,-,IN,Left
0,11,77529323.0,77529324.0,11:77529274:-_RightNegative,-,IN,Right
0,11,77530171.0,77530172.0,11:77530222:-_LeftNegative,-,IN,Left
0,11,77530271.0,77530272.0,11:77530222:-_RightNegative,-,IN,Right
0,11,77531417.0,77531418.0,11:77531468:-_LeftNegative,-,IN,Left
0,11,77531517.0,77531518.0,11:77531468:-_RightNegative,-,IN,Right
0,11,77532144.0,77532148.0,11:77532195:-_LeftNegative,-,IN,Left
0,11,77532244.0,77532248.0,11:77532195:-_RightNegative,-,IN,Right
0,11,77532265.0,77532266.0,11:77532316:-_LeftNegative,-,IN,Left
0,11,77532365.0,77532366.0,11:77532316:-_RightNegative,-,IN,Right
0,11,77532369.0,77532371.0,11:77532421:-_LeftNegative,-,IN,Left
0,11,77532469.0,77532471.0,11:77532421:-_RightNegative,-,IN,Right
0,11,77532797.0,77532798.0,11:77532848:-_LeftNegative,-,IN,Left
0,11,77532897.0,77532898.0,11:77532848:-_RightNegative,-,IN,Right
0,11,77533884.0,77533885.0,11:77533935:-_LeftNegative,-,IN,Left
0,11,77533984.0,77533985.0,11:77533935:-_RightNegative,-,IN,Right
0,11,77534190.0,77534194.0,11:77534243:-_LeftNegative,-,IN,Left
0,11,77534290.0,77534294.0,11:77534243:-_RightNegative,-,IN,Right
0,11,77545263.0,77545264.0,11:77545314:-_LeftNegative,-,IN,Left
0,11,77545363.0,77545364.0,11:77545314:-_RightNegative,-,IN,Right
0,11,77555609.0,77555614.0,11:77555664:+_LeftNegative,+,AI,Left
0,11,77555709.0,77555714.0,11:77555664:+_RightNegative,+,AI,Right
0,11,77565026.0,77565027.0,11:77565077:-_LeftNegative,-,IN,Left
0,11,77565126.0,77565127.0,11:77565077:-_RightNegative,-,IN,Right
0,11,77568849.0,77568850.0,11:77568900:-_LeftNegative,-,IN,Left
0,11,77568949.0,77568950.0,11:77568900:-_RightNegative,-,IN,Right
0,11,77575893.0,77575916.0,11:77575963:+_LeftNegative,+,AI,Left
0,11,77575993.0,77576016.0,11:77575963:+_RightNegative,+,AI,Right
0,11,77576564.0,77576565.0,11:77576615:-_LeftNegative,-,IN,Left
0,11,77576664.0,77576665.0,11:77576615:-_RightNegative,-,IN,Right
0,11,77576768.0,77576780.0,11:77576825:+_LeftNegative,+,AI,Left
0,11,77576868.0,77576880.0,11:77576825:+_RightNegative,+,AI,Right
0,11,77578272.0,77578286.0,11:77578323:+_LeftNegative,+,AI,Left
0,11,77578372.0,77578386.0,11:77578323:+_RightNegative,+,AI,Right
0,11,77579239.0,77579241.0,11:77579291:-_LeftNegative,-,IN,Left
0,11,77579339.0,77579341.0,11:77579291:-_RightNegative,-,IN,Right
0,11,77579453.0,77579460.0,11:77579504:-_LeftNegative,-,IN,Left
0,11,77579553.0,77579560.0,11:77579504:-_RightNegative,-,IN,Right
0,11,77579897.0,77579903.0,11:77579953:-_LeftNegative,-,IN,Left
0,11,77579997.0,77580003.0,11:77579953:-_RightNegative,-,IN,Right
0,11,77580909.0,77580911.0,11:77580960:+_LeftNegative,+,AI,Left
0,11,77581009.0,77581011.0,11:77580960:+_RightNegative,+,AI,Right
0,11,77586186.0,77586195.0,11:77586245:+_LeftNegative,+,AI,Left
0,11,77586286.0,77586295.0,11:77586245:+_RightNegative,+,AI,Right
0,11,77591341.0,77591346.0,11:77591393:-_LeftNegative,-,IN,Left
0,11,77591441.0,77591446.0,11:77591393:-_RightNegative,-,IN,Right
0,11,77592268.0,77592278.0,11:77592328:-_LeftNegative,-,IN,Left
0,11,77592368.0,77592378.0,11:77592328:-_RightNegative,-,IN,Right
0,11,77594581.0,77594584.0,11:77594633:-_LeftNegative,-,IN,Left
0,11,77594681.0,77594684.0,11:77594633:-_RightNegative,-,IN,Right
0,11,77595324.0,77595325.0,11:77595375:-_LeftNegative,-,IN,Left
0,11,77595424.0,77595425.0,11:77595375:-_RightNegative,-,IN,Right
0,11,77600403.0,77600408.0,11:77600458:-_LeftNegative,-,IN,Left
0,11,77600503.0,77600508.0,11:77600458:-_RightNegative,-,IN,Right
0,11,77603314.0,77603315.0,11:77603365:-_LeftNegative,-,IN,Left
0,11,77603414.0,77603415.0,11:77603365:-_RightNegative,-,IN,Right
0,11,77603889.0,77603890.0,11:77603940:-_LeftNegative,-,IN,Left
0,11,77603989.0,77603990.0,11:77603940:-_RightNegative,-,IN,Right
0,11,77606229.0,77606230.0,11:77606280:-_LeftNegative,-,IN,Left
0,11,77606329.0,77606330.0,11:77606280:-_RightNegative,-,IN,Right
0,11,77607105.0,77607119.0,11:77607168:-_LeftNegative,-,IN,Left
0,11,77607205.0,77607219.0,11:77607168:-_RightNegative,-,IN,Right
0,11,77607203.0,77607204.0,11:77607254:-_LeftNegative,-,IN,Left
0,11,77607303.0,77607304.0,11:77607254:-_RightNegative,-,IN,Right
0,11,77607442.0,77607443.0,11:77607493:-_LeftNegative,-,IN,Left
0,11,77607542.0,77607543.0,11:77607493:-_RightNegative,-,IN,Right
0,11,77608750.0,77608771.0,11:77608810:-_LeftNegative,-,IN,Left
0,11,77608903.0,77608907.0,11:77608854:-_RightNegative,-,IN,Right
0,11,77609331.0,77609338.0,11:77609388:+_LeftNegative,+,TE,Left
0,11,77609431.0,77609438.0,11:77609388:+_RightNegative,+,TE,Right
0,11,77609495.0,77609513.0,11:77609546:+_LeftNegative,+,TE,Left
0,11,77609579.0,77609580.0,11:77609630:-_LeftNegative,-,IN,Left
0,11,77609679.0,77609680.0,11:77609630:-_RightNegative,-,IN,Right
0,11,77609815.0,77609840.0,11:77609790:+_RightNegative,+,TE,Right
0,11,77609924.0,77609937.0,11:77609983:-_LeftNegative,-,IN,Left
0,11,77610024.0,77610037.0,11:77609983:-_RightNegative,-,IN,Right
0,11,77611592.0,77611604.0,11:77611653:+_LeftNegative,+,AI,Left
0,11,77611692.0,77611704.0,11:77611653:+_RightNegative,+,AI,Right
0,11,77612188.0,77612192.0,11:77612239:-_LeftNegative,-,TE,Left
0,11,77612288.0,77612292.0,11:77612239:-_RightNegative,-,TE,Right
0,11,77612347.0,77612349.0,11:77612399:-_LeftNegative,-,TE,Left
0,11,77612447.0,77612449.0,11:77612399:-_RightNegative,-,TE,Right
0,11,77613298.0,77613304.0,11:77613354:+_LeftNegative,+,AI,Left
0,11,77613398.0,77613404.0,11:77613354:+_RightNegative,+,AI,Right
0,11,77614814.0,77614840.0,11:77614890:+_LeftNegative,+,AE,Left
0,11,77614914.0,77614940.0,11:77614890:+_RightNegative,+,AE,Right
0,11,77615422.0,77615424.0,11:77615474:-_LeftNegative,-,TE,Left
0,11,77615522.0,77615524.0,11:77615474:-_RightNegative,-,TE,Right
0,11,77616019.0,77616044.0,11:77616094:+_LeftNegative,+,AE,Left
0,11,77616119.0,77616144.0,11:77616094:+_RightNegative,+,AE,Right
0,11,77616329.0,77616330.0,11:77616380:-_LeftNegative,-,TE,Left
0,11,77616429.0,77616430.0,11:77616380:-_RightNegative,-,TE,Right
0,11,77616566.0,77616567.0,11:77616617:-_LeftNegative,-,TE,Left
0,11,77616666.0,77616667.0,11:77616617:-_RightNegative,-,TE,Right
0,11,77616965.0,77616967.0,11:77617016:-_LeftNegative,-,IN,Left
0,11,77617065.0,77617067.0,11:77617016:-_RightNegative,-,IN,Right
0,11,77618154.0,77618156.0,11:77618206:-_LeftNegative,-,IN,Left
0,11,77618306.0,77618317.0,11:77618261:-_RightNegative,-,IN,Right
0,11,77618355.0,77618380.0,11:77618411:-_LeftNegative,-,IN,Left
0,11,77618455.0,77618480.0,11:77618411:-_RightNegative,-,IN,Right
0,11,77618539.0,77618560.0,11:77618604:-_LeftNegative,-,TE,Left
0,11,77618639.0,77618660.0,11:77618604:-_RightNegative,-,TE,Right
0,11,77621323.0,77621366.0,11:77621397:-_LeftNegative,-,IN,Left
