,seqName,start,end,clusterID,strand,type,side
7757,14,59496368,59496370,14:59496295:+_RightNegative,+,IN,Right
7758,14,59499437,59499443,14:59499368:+_RightNegative,+,IN,Right
7759,14,59501182,59501197,14:59501115:-_RightNegative,-,IN,Right
7760,14,59502172,59502181,14:59502106:+_RightNegative,+,IN,Right
7761,14,59503145,59503146,14:59503221:-_LeftNegative,-,IN,Left
7762,14,59503984,59504028,14:59504092:+_LeftNegative,+,TE,Left
7763,14,59504263,59504266,14:59504191:+_RightNegative,+,TE,Right
7764,14,59504528,59504571,14:59504645:+_LeftNegative,+,TE,Left
7765,14,59504768,59504803,14:59504728:+_RightNegative,+,TE,Right
7766,14,59505004,59505015,14:59504940:+_RightNegative,+,TE,Right
7767,14,59505109,59505113,14:59505188:+_LeftNegative,+,TE,Left
7768,14,59505458,59505484,14:59505404:+_RightNegative,+,TE,Right
7769,14,59505658,59505659,14:59505734:+_LeftNegative,+,DS,Left
7770,14,59506332,59506336,14:59506258:-_RightNegative,-,IN,Right
7771,14,59507172,59507174,14:59507099:+_RightNegative,+,AI,Right
7772,14,59511019,59511020,14:59510945:+_RightNegative,+,AI,Right
7773,14,59512782,59512783,14:59512708:+_RightNegative,+,AI,Right
7774,14,59527652,59527668,14:59527734:-_LeftNegative,-,IN,Left
7775,14,59527970,59527971,14:59527896:-_RightNegative,-,IN,Right
7776,14,59530780,59530783,14:59530706:-_RightNegative,-,IN,Right
7777,14,59531815,59531822,14:59531897:-_LeftNegative,-,EX,Left
7778,14,59535847,59535852,14:59535927:+_LeftNegative,+,AI,Left
7779,14,59538264,59538266,14:59538191:+_RightNegative,+,AI,Right
7780,14,59568443,59568454,14:59568379:-_RightNegative,-,EX,Right
7781,14,59569700,59569701,14:59569776:-_LeftNegative,-,IN,Left
7782,14,59570359,59570360,14:59570435:-_LeftNegative,-,IN,Left
7783,14,59584527,59584528,14:59584453:-_RightNegative,-,IG,Right
7784,14,59589034,59589035,14:59588960:+_RightNegative,+,IG,Right
7785,14,59590547,59590549,14:59590623:-_LeftNegative,-,IG,Left
7786,14,59595886,59595921,14:59595971:-_LeftNegative,-,TE,Left
7787,14,59596291,59596302,14:59596222:+_RightNegative,+,AE,Right
7788,14,59596340,59596372,14:59596291:-_RightNegative,-,TE,Right
7789,14,59610292,59610293,14:59610218:-_RightNegative,-,EX,Right
7790,14,59621762,59621776,14:59621838:-_LeftNegative,-,IN,Left
7791,14,59630208,59630220,14:59630291:-_LeftNegative,-,IN,Left
7792,14,59632196,59632202,14:59632127:+_RightNegative,+,AI,Right
7793,14,59632883,59632886,14:59632961:+_LeftNegative,+,AI,Left
7794,14,59673548,59673553,14:59673478:-_RightNegative,-,IN,Right
7795,14,59677316,59677325,14:59677244:-_RightNegative,-,IN,Right
7796,14,59679976,59679977,14:59679902:-_RightNegative,-,IN,Right
7797,14,59680510,59680515,14:59680440:-_RightNegative,-,IN,Right
7798,14,59696694,59696695,14:59696620:-_RightNegative,-,IN,Right
7799,14,59700947,59700948,14:59700873:-_RightNegative,-,IN,Right
7800,14,59707614,59707615,14:59707690:-_LeftNegative,-,IN,Left
7801,14,59738325,59738326,14:59738401:-_LeftNegative,-,IN,Left
7802,14,59762401,59762402,14:59762327:-_RightNegative,-,IN,Right
7803,14,59790311,59790312,14:59790387:-_LeftNegative,-,IN,Left
7804,14,59795492,59795493,14:59795568:+_LeftNegative,+,AI,Left
7805,14,59802931,59802932,14:59803007:+_LeftNegative,+,AI,Left
7806,14,59809512,59809513,14:59809588:+_LeftNegative,+,AI,Left
7807,14,59818623,59818631,14:59818549:-_RightNegative,-,IN,Right
7808,14,59819362,59819365,14:59819438:+_LeftNegative,+,AI,Left
7809,14,59835305,59835310,14:59835231:-_RightNegative,-,IN,Right
7810,14,59839928,59839930,14:59840004:-_LeftNegative,-,IN,Left
7811,14,59877472,59877473,14:59877398:-_RightNegative,-,IG,Right
7812,14,59887930,59887931,14:59887856:+_RightNegative,+,IG,Right
7813,14,59911042,59911066,14:59911118:-_LeftNegative,-,IG,Left
7814,14,59912495,59912496,14:59912421:-_RightNegative,-,IG,Right
7815,14,59918248,59918251,14:59918176:-_RightNegative,-,IG,Right
7816,14,59918814,59918825,14:59918749:-_RightNegative,-,DS,Right
7817,14,59918944,59918969,14:59918894:-_RightNegative,-,DS,Right
7818,14,59918973,59918981,14:59919049:-_LeftNegative,-,DS,Left
7819,14,59919250,59919252,14:59919176:-_RightNegative,-,DS,Right
7820,14,59919264,59919277,14:59919343:-_LeftNegative,-,DS,Left
7821,14,59930960,59930961,14:59930886:+_RightNegative,+,IN,Right
7822,14,59931453,59931456,14:59931531:+_LeftNegative,+,IN,Left
7823,14,59931544,59931545,14:59931620:+_LeftNegative,+,EX,Left
7824,14,59946433,59946438,14:59946359:-_RightNegative,-,AI,Right
7825,14,59962185,59962187,14:59962261:-_LeftNegative,-,AI,Left
7826,14,59963080,59963081,14:59963156:+_LeftNegative,+,IN,Left
7827,14,59963211,59963221,14:59963294:+_LeftNegative,+,IN,Left
7828,14,59966837,59966843,14:59966764:-_RightNegative,-,AE,Right
7829,14,59969164,59969174,14:59969094:-_RightNegative,-,DS,Right
7830,14,59978493,59978496,14:59978421:+_RightNegative,+,IN,Right
7831,14,59991718,59991721,14:59991794:-_LeftNegative,-,IN,Left
7832,14,59995521,59995542,14:59995617:+_LeftNegative,+,IN,Left
7833,14,59995649,59995650,14:59995725:-_LeftNegative,-,IN,Left
7834,14,59998151,59998152,14:59998077:-_RightNegative,-,IN,Right
7835,14,59999270,59999284,14:59999359:+_LeftNegative,+,IN,Left
7836,14,60005070,60005071,14:60004996:-_RightNegative,-,IN,Right
7837,14,60007453,60007454,14:60007529:-_LeftNegative,-,IN,Left
7838,14,60012005,60012006,14:60011931:-_RightNegative,-,IN,Right
7839,14,60013256,60013264,14:60013182:-_RightNegative,-,IN,Right
7840,14,60036768,60036785,14:60036694:+_RightNegative,+,IN,Right
7841,14,60052963,60052969,14:60053039:-_LeftNegative,-,IN,Left
7842,14,60058160,60058168,14:60058093:+_RightNegative,+,IN,Right
7843,14,60059203,60059204,14:60059129:-_RightNegative,-,IN,Right
7844,14,60062086,60062091,14:60062166:+_LeftNegative,+,EX,Left
7845,14,60063341,60063362,14:60063437:+_LeftNegative,+,TE,Left
7846,14,60063616,60063649,14:60063558:+_RightNegative,+,TE,Right
7847,14,60064495,60064512,14:60064437:+_RightNegative,+,DS,Right
7848,14,60064518,60064522,14:60064596:+_LeftNegative,+,AI,Left
7849,14,60066890,60066896,14:60066816:+_RightNegative,+,AI,Right
7850,14,60068602,60068603,14:60068678:-_LeftNegative,-,IN,Left
7851,14,60081444,60081446,14:60081520:-_LeftNegative,-,IN,Left
7852,14,60091422,60091457,14:60091498:-_LeftNegative,-,IN,Left
7853,14,60091612,60091613,14:60091538:-_RightNegative,-,IN,Right
7854,14,60094127,60094138,14:60094060:+_RightNegative,+,IN,Right
7855,14,60094995,60095020,14:60094940:+_RightNegative,+,IN,Right
7856,14,60095703,60095710,14:60095781:+_LeftNegative,+,IN,Left
7857,14,60097918,60097921,14:60097845:+_RightNegative,+,IN,Right
7858,14,60099586,60099587,14:60099512:+_RightNegative,+,IN,Right
7859,14,60100103,60100105,14:60100179:+_LeftNegative,+,IN,Left
7860,14,60108144,60108145,14:60108070:+_RightNegative,+,TE,Right
7861,14,60108364,60108372,14:60108441:+_LeftNegative,+,TE,Left
7862,14,60108617,60108619,14:60108544:+_RightNegative,+,TE,Right
7863,14,60111060,60111085,14:60111156:+_LeftNegative,+,TE,Left
7864,14,60111420,60111421,14:60111496:+_LeftNegative,+,IN,Left
7865,14,60112110,60112111,14:60112186:+_LeftNegative,+,IN,Left
7866,14,60115740,60115751,14:60115672:+_RightNegative,+,EX,Right
7867,14,60116011,60116012,14:60115937:+_RightNegative,+,IN,Right
7868,14,60124392,60124393,14:60124468:+_LeftNegative,+,EX,Left
7869,14,60125637,60125638,14:60125713:+_LeftNegative,+,TE,Left
7870,14,60125976,60125994,14:60125919:+_RightNegative,+,TE,Right
7871,14,60126191,60126238,14:60126138:+_RightNegative,+,TE,Right
7872,14,60126274,60126284,14:60126351:+_LeftNegative,+,IN,Left
7873,14,60127040,60127047,14:60127122:+_LeftNegative,+,IN,Left
7874,14,60128618,60128657,14:60128716:+_LeftNegative,+,IN,Left
7875,14,60129750,60129751,14:60129826:+_LeftNegative,+,IN,Left
7876,14,60129985,60129987,14:60129912:+_RightNegative,+,IN,Right
7877,14,60130548,60130549,14:60130624:+_LeftNegative,+,IN,Left
7878,14,60130867,60130869,14:60130793:-_RightNegative,-,AI,Right
7879,14,60132856,60132857,14:60132782:+_RightNegative,+,IN,Right
7880,14,60133048,60133054,14:60133129:+_LeftNegative,+,IN,Left
7881,14,60133227,60133229,14:60133304:+_LeftNegative,+,IN,Left
7882,14,60133834,60133849,14:60133924:+_LeftNegative,+,IN,Left
7883,14,60134360,60134364,14:60134436:+_LeftNegative,+,TE,Left
7884,14,60134534,60134551,14:60134626:+_LeftNegative,+,TE,Left
7885,14,60134737,60134777,14:60134688:+_RightNegative,+,TE,Right
7886,14,60134834,60134861,14:60134760:-_RightNegative,-,AE,Right
7887,14,60134834,60134873,14:60134931:+_LeftNegative,+,IN,Left
7888,14,60135059,60135060,14:60134985:+_RightNegative,+,IN,Right
7889,14,60137663,60137672,14:60137589:+_RightNegative,+,IN,Right
7890,14,60138017,60138018,14:60137943:+_RightNegative,+,IN,Right
7891,14,60138439,60138440,14:60138365:-_RightNegative,-,AI,Right
7892,14,60138566,60138573,14:60138492:-_RightNegative,-,AI,Right
7893,14,60138738,60138763,14:60138672:-_RightNegative,-,AI,Right
7894,14,60138827,60138828,14:60138753:+_RightNegative,+,IN,Right
7895,14,60139125,60139127,14:60139052:+_RightNegative,+,IN,Right
7896,14,60139331,60139363,14:60139420:-_LeftNegative,-,AI,Left
7897,14,60139583,60139586,14:60139509:-_RightNegative,-,AI,Right
7898,14,60139478,60139497,14:60139554:+_LeftNegative,+,IN,Left
7899,14,60140708,60140727,14:60140801:-_LeftNegative,-,AI,Left
7900,14,60141033,60141034,14:60141109:+_LeftNegative,+,IN,Left
7901,14,60142058,60142062,14:60142136:-_LeftNegative,-,AI,Left
7902,14,60142166,60142167,14:60142242:+_LeftNegative,+,IN,Left
7903,14,60142321,60142389,14:60142272:+_RightNegative,+,IN,Right
7904,14,60142605,60142631,14:60142553:+_RightNegative,+,IN,Right
7905,14,60143079,60143081,14:60143005:-_RightNegative,-,AI,Right
7906,14,60143061,60143062,14:60143137:+_LeftNegative,+,IN,Left
7907,14,60143441,60143481,14:60143392:+_RightNegative,+,IN,Right
7908,14,60143581,60143585,14:60143657:-_LeftNegative,-,DS,Left
7909,14,60143999,60144008,14:60143933:+_RightNegative,+,IN,Right
7910,14,60144038,60144056,14:60144120:-_LeftNegative,-,TE,Left
7911,14,60144638,60144675,14:60144732:-_LeftNegative,-,TE,Left
7912,14,60144721,60144722,14:60144797:+_LeftNegative,+,IN,Left
7913,14,60144944,60144945,14:60144870:+_RightNegative,+,IN,Right
7914,14,60145053,60145068,14:60144979:-_RightNegative,-,TE,Right
7915,14,60145823,60145833,14:60145758:+_RightNegative,+,IN,Right
7916,14,60148132,60148148,14:60148223:+_LeftNegative,+,IN,Left
7917,14,60148832,60148852,14:60148912:-_LeftNegative,-,IN,Left
7918,14,60149439,60149470,14:60149365:-_RightNegative,-,TE,Right
7919,14,60149497,60149499,14:60149573:-_LeftNegative,-,IN,Left
7920,14,60151186,60151197,14:60151121:-_RightNegative,-,IN,Right
7921,14,60152281,60152282,14:60152207:+_RightNegative,+,IN,Right
7922,14,60152580,60152593,14:60152656:-_LeftNegative,-,IN,Left
7923,14,60152774,60152815,14:60152725:-_RightNegative,-,TE,Right
7924,14,60153068,60153069,14:60153144:-_LeftNegative,-,TE,Left
7925,14,60153232,60153249,14:60153162:-_RightNegative,-,TE,Right
7926,14,60153988,60153990,14:60154064:-_LeftNegative,-,EX,Left
7927,14,60159429,60159430,14:60159355:+_RightNegative,+,IN,Right
7928,14,60159524,60159525,14:60159600:+_LeftNegative,+,IN,Left
7929,14,60159809,60159812,14:60159886:+_LeftNegative,+,IN,Left
7930,14,60159913,60159920,14:60159995:+_LeftNegative,+,IN,Left
7931,14,60160407,60160408,14:60160333:-_RightNegative,-,IN,Right
7932,14,60162445,60162446,14:60162521:-_LeftNegative,-,IN,Left
7933,14,60162693,60162695,14:60162620:+_RightNegative,+,IN,Right
7934,14,60163706,60163707,14:60163632:+_RightNegative,+,IN,Right
7935,14,60164591,60164619,14:60164676:-_LeftNegative,-,IN,Left
7936,14,60165706,60165740,14:60165645:+_RightNegative,+,IN,Right
7937,14,60166567,60166569,14:60166494:+_RightNegative,+,IN,Right
7938,14,60167214,60167223,14:60167298:+_LeftNegative,+,IN,Left
7939,14,60171451,60171453,14:60171377:+_RightNegative,+,IG,Right
7940,14,60179124,60179126,14:60179201:-_LeftNegative,-,AU,Left
7941,14,60181131,60181132,14:60181207:-_LeftNegative,-,IG,Left
7942,14,60185005,60185007,14:60184932:+_RightNegative,+,IG,Right
7943,14,60191991,60191998,14:60191917:-_RightNegative,-,IG,Right
7944,14,60214995,60215005,14:60215071:-_LeftNegative,-,IG,Left
7945,14,60223266,60223273,14:60223197:+_RightNegative,+,IG,Right
7946,14,60227789,60227790,14:60227865:+_LeftNegative,+,IG,Left
7947,14,60228057,60228070,14:60227995:+_RightNegative,+,IG,Right
7948,14,60240032,60240050,14:60240123:-_LeftNegative,-,TE,Left
7949,14,60245652,60245653,14:60245728:-_LeftNegative,-,IN,Left
7950,14,60246768,60246769,14:60246694:-_RightNegative,-,IN,Right
7951,14,60247141,60247153,14:60247078:+_RightNegative,+,IN,Right
7952,14,60247086,60247087,14:60247162:-_LeftNegative,-,IN,Left
7953,14,60247388,60247390,14:60247314:-_RightNegative,-,IN,Right
7954,14,60248965,60248966,14:60249041:-_LeftNegative,-,AI,Left
7955,14,60250209,60250210,14:60250135:+_RightNegative,+,IN,Right
7956,14,60250792,60250793,14:60250718:+_RightNegative,+,IN,Right
7957,14,60250981,60250989,14:60251064:+_LeftNegative,+,IN,Left
7958,14,60253604,60253615,14:60253686:+_LeftNegative,+,IN,Left
7959,14,60282344,60282345,14:60282270:+_RightNegative,+,IN,Right
7960,14,60282917,60282918,14:60282993:+_LeftNegative,+,TE,Left
7961,14,60283122,60283123,14:60283048:+_RightNegative,+,TE,Right
7962,14,60285596,60285598,14:60285673:+_LeftNegative,+,TE,Left
7963,14,60285868,60285869,14:60285794:+_RightNegative,+,TE,Right
7964,14,60287320,60287342,14:60287402:+_LeftNegative,+,TE,Left
7965,14,60287511,60287546,14:60287462:+_RightNegative,+,TE,Right
7966,14,60287365,60287366,14:60287441:-_LeftNegative,-,AE,Left
7967,14,60288135,60288136,14:60288061:+_RightNegative,+,TE,Right
7968,14,60288603,60288636,14:60288552:+_RightNegative,+,TE,Right
7969,14,60291509,60291514,14:60291439:+_RightNegative,+,EX,Right
7970,14,60292544,60292562,14:60292636:-_LeftNegative,-,AE,Left
7971,14,60292598,60292599,14:60292674:+_LeftNegative,+,TE,Left
7972,14,60292697,60292712,14:60292782:+_LeftNegative,+,TE,Left
7973,14,60292877,60292888,14:60292813:+_RightNegative,+,TE,Right
7974,14,60293071,60293078,14:60293153:+_LeftNegative,+,TE,Left
7975,14,60293113,60293145,14:60293194:-_LeftNegative,-,AE,Left
7976,14,60293351,60293392,14:60293302:+_RightNegative,+,TE,Right
7977,14,60293354,60293413,14:60293311:-_RightNegative,-,AE,Right
7978,14,60293711,60293737,14:60293639:+_RightNegative,+,TE,Right
7979,14,60293987,60294020,14:60294095:+_LeftNegative,+,TE,Left
7980,14,60294210,60294212,14:60294287:+_LeftNegative,+,TE,Left
7981,14,60294462,60294507,14:60294409:+_RightNegative,+,TE,Right
7982,14,60294789,60294790,14:60294715:-_RightNegative,-,AE,Right
7983,14,60295186,60295188,14:60295112:+_RightNegative,+,TE,Right
7984,14,60295333,60295335,14:60295260:+_RightNegative,+,TE,Right
7985,14,60296647,60296649,14:60296724:+_LeftNegative,+,TE,Left
7986,14,60296891,60296904,14:60296829:+_RightNegative,+,TE,Right
7987,14,60297106,60297107,14:60297032:+_RightNegative,+,TE,Right
7988,14,60297636,60297655,14:60297580:+_RightNegative,+,TE,Right
7989,14,60298569,60298570,14:60298495:+_RightNegative,+,TE,Right
7990,14,60298843,60298879,14:60298933:+_LeftNegative,+,TE,Left
7991,14,60299401,60299428,14:60299341:+_RightNegative,+,DS,Right
7992,14,60299581,60299598,14:60299673:+_LeftNegative,+,DS,Left
7993,14,60299800,60299811,14:60299736:+_RightNegative,+,DS,Right
7994,14,60301621,60301626,14:60301549:+_RightNegative,+,IG,Right
7995,14,60302233,60302238,14:60302313:+_LeftNegative,+,IG,Left
7996,14,60309523,60309524,14:60309449:+_RightNegative,+,IG,Right
7997,14,60322858,60322859,14:60322784:-_RightNegative,-,AU,Right
7998,14,60323974,60323981,14:60323906:+_RightNegative,+,TE,Right
7999,14,60327847,60327857,14:60327773:+_RightNegative,+,IG,Right
8000,14,60328628,60328636,14:60328561:+_RightNegative,+,IG,Right
8001,14,60332248,60332249,14:60332174:+_RightNegative,+,IG,Right
8002,14,60334551,60334572,14:60334644:+_LeftNegative,+,IG,Left
8003,14,60345073,60345075,14:60344999:-_RightNegative,-,IG,Right
8004,14,60373503,60373504,14:60373429:+_RightNegative,+,IG,Right
8005,14,60378105,60378106,14:60378181:+_LeftNegative,+,IG,Left
8006,14,60393645,60393687,14:60393593:-_RightNegative,-,IG,Right
8007,14,60398359,60398366,14:60398439:+_LeftNegative,+,DS,Left
8008,14,60403629,60403634,14:60403555:-_RightNegative,-,IN,Right
8009,14,60404482,60404483,14:60404408:-_RightNegative,-,IN,Right
8010,14,60415980,60416007,14:60415912:-_RightNegative,-,IN,Right
8011,14,60435868,60435901,14:60435957:-_LeftNegative,-,TE,Left
8012,14,60448438,60448439,14:60448364:+_RightNegative,+,AI,Right
8013,14,60453654,60453655,14:60453580:-_RightNegative,-,IN,Right
8014,14,60460468,60460469,14:60460544:-_LeftNegative,-,IN,Left
8015,14,60469884,60469897,14:60469822:-_RightNegative,-,IN,Right
8016,14,60471338,60471378,14:60471287:-_RightNegative,-,IN,Right
8017,14,60475472,60475491,14:60475549:-_LeftNegative,-,IN,Left
8018,14,60476621,60476622,14:60476547:-_RightNegative,-,IN,Right
8019,14,60478980,60478996,14:60478921:-_RightNegative,-,IN,Right
8020,14,60498155,60498174,14:60498081:-_RightNegative,-,IN,Right
8021,14,60499629,60499632,14:60499555:-_RightNegative,-,IN,Right
8022,14,60504272,60504276,14:60504351:-_LeftNegative,-,IN,Left
8023,14,60504825,60504844,14:60504751:-_RightNegative,-,IN,Right
8024,14,60505132,60505140,14:60505058:-_RightNegative,-,IN,Right
8025,14,60511866,60511902,14:60511805:+_RightNegative,+,TE,Right
8026,14,60512532,60512533,14:60512458:-_RightNegative,-,IN,Right
8027,14,60522028,60522030,14:60522104:+_LeftNegative,+,IN,Left
8028,14,60533209,60533210,14:60533285:-_LeftNegative,-,AI,Left
8029,14,60541233,60541234,14:60541309:-_LeftNegative,-,AI,Left
8030,14,60554226,60554230,14:60554152:-_RightNegative,-,AI,Right
8031,14,60554588,60554589,14:60554514:+_RightNegative,+,TE,Right
8032,14,60556337,60556338,14:60556263:-_RightNegative,-,IG,Right
8033,14,60556746,60556750,14:60556675:+_RightNegative,+,IG,Right
8034,14,60560947,60560956,14:60560873:-_RightNegative,-,IG,Right
8035,14,60563125,60563126,14:60563051:-_RightNegative,-,IG,Right
8036,14,60571704,60571727,14:60571633:-_RightNegative,-,DS,Right
8037,14,60573760,60573762,14:60573687:-_RightNegative,-,IG,Right
8038,14,60575042,60575044,14:60574968:-_RightNegative,-,IG,Right
8039,14,60585904,60585905,14:60585980:-_LeftNegative,-,IG,Left
8040,14,60586216,60586217,14:60586292:-_LeftNegative,-,IG,Left
8041,14,60596240,60596241,14:60596316:-_LeftNegative,-,IG,Left
8042,14,60598900,60598910,14:60598826:-_RightNegative,-,IG,Right
8043,14,60606327,60606328,14:60606253:+_RightNegative,+,IG,Right
8044,14,60629867,60629868,14:60629793:-_RightNegative,-,IG,Right
8045,14,60631714,60631720,14:60631791:+_LeftNegative,+,IG,Left
8046,14,60631737,60631738,14:60631813:-_LeftNegative,-,IG,Left
8047,14,60636400,60636401,14:60636476:-_LeftNegative,-,IG,Left
8048,14,60638893,60638897,14:60638972:-_LeftNegative,-,AU,Left
8049,14,60639092,60639110,14:60639025:-_RightNegative,-,AU,Right
8050,14,60639468,60639469,14:60639394:-_RightNegative,-,AE,Right
8051,14,60639606,60639608,14:60639533:-_RightNegative,-,AE,Right
8052,14,60639833,60639845,14:60639909:-_LeftNegative,-,AE,Left
8053,14,60643344,60643345,14:60643420:-_LeftNegative,-,TE,Left
8054,14,60643519,60643520,14:60643445:-_RightNegative,-,TE,Right
8055,14,60644621,60644645,14:60644703:-_LeftNegative,-,TE,Left
8056,14,60644835,60644853,14:60644911:-_LeftNegative,-,TE,Left
8057,14,60645317,60645365,14:60645271:-_RightNegative,-,TE,Right
8058,14,60645935,60645937,14:60645862:-_RightNegative,-,TE,Right
8059,14,60645964,60645965,14:60646040:-_LeftNegative,-,TE,Left
8060,14,60646127,60646139,14:60646053:+_RightNegative,+,AE,Right
8061,14,60646155,60646164,14:60646081:-_RightNegative,-,TE,Right
8062,14,60646107,60646122,14:60646194:-_LeftNegative,-,TE,Left
8063,14,60650541,60650566,14:60650485:+_RightNegative,+,AI,Right
8064,14,60651231,60651232,14:60651157:-_RightNegative,-,IN,Right
8065,14,60652031,60652036,14:60652111:-_LeftNegative,-,TE,Left
8066,14,60654606,60654627,14:60654690:-_LeftNegative,-,IN,Left
8067,14,60654860,60654861,14:60654936:+_LeftNegative,+,AI,Left
8068,14,60658096,60658104,14:60658022:-_RightNegative,-,IN,Right
8069,14,60658691,60658712,14:60658787:+_LeftNegative,+,AU,Left
8070,14,60658899,60658900,14:60658825:+_RightNegative,+,AU,Right
8071,14,60658857,60658860,14:60658934:+_LeftNegative,+,AU,Left
8072,14,60659071,60659104,14:60659029:+_RightNegative,+,AU,Right
8073,14,60686904,60686905,14:60686830:-_RightNegative,-,IG,Right
8074,14,60695127,60695128,14:60695053:-_RightNegative,-,IG,Right
8075,14,60699351,60699352,14:60699277:-_RightNegative,-,IG,Right
8076,14,60706600,60706601,14:60706676:-_LeftNegative,-,IG,Left
8077,14,60709597,60709644,14:60709544:-_RightNegative,-,TE,Right
8078,14,60709636,60709637,14:60709562:+_RightNegative,+,AE,Right
8079,14,60711037,60711038,14:60710963:-_RightNegative,-,TE,Right
8080,14,60712077,60712079,14:60712003:-_RightNegative,-,TE,Right
8081,14,60712440,60712441,14:60712516:-_LeftNegative,-,TE,Left
8082,14,60712822,60712823,14:60712748:-_RightNegative,-,TE,Right
8083,14,60712924,60712962,14:60713000:-_LeftNegative,-,TE,Left
8084,14,60713119,60713122,14:60713045:-_RightNegative,-,TE,Right
8085,14,60713215,60713236,14:60713161:-_RightNegative,-,TE,Right
8086,14,60715510,60715511,14:60715436:-_RightNegative,-,IN,Right
8087,14,60716960,60716993,14:60716896:-_RightNegative,-,IN,Right
8088,14,60717120,60717137,14:60717046:-_RightNegative,-,IN,Right
8089,14,60717478,60717479,14:60717404:-_RightNegative,-,IN,Right
8090,14,60718258,60718261,14:60718184:-_RightNegative,-,IN,Right
8091,14,60718659,60718672,14:60718735:-_LeftNegative,-,IN,Left
8092,14,60719469,60719487,14:60719395:-_RightNegative,-,IN,Right
8093,14,60722334,60722339,14:60722263:-_RightNegative,-,IN,Right
8094,14,60728278,60728279,14:60728354:+_LeftNegative,+,IG,Left
8095,14,60728401,60728403,14:60728477:+_LeftNegative,+,IG,Left
8096,14,60741989,60741990,14:60742065:-_LeftNegative,-,AI,Left
8097,14,60745671,60745672,14:60745747:+_LeftNegative,+,IN,Left
8098,14,60754249,60754275,14:60754192:+_RightNegative,+,IN,Right
8099,14,60764341,60764342,14:60764267:+_RightNegative,+,IN,Right
8100,14,60769030,60769031,14:60768956:-_RightNegative,-,AI,Right
8101,14,60776423,60776425,14:60776499:+_LeftNegative,+,IN,Left
8102,14,60779741,60779742,14:60779817:+_LeftNegative,+,IN,Left
8103,14,60780375,60780395,14:60780451:+_LeftNegative,+,TE,Left
8104,14,60781204,60781205,14:60781280:+_LeftNegative,+,IN,Left
8105,14,60789466,60789467,14:60789392:+_RightNegative,+,IN,Right
8106,14,60790242,60790243,14:60790168:+_RightNegative,+,IN,Right
8107,14,60793601,60793602,14:60793677:-_LeftNegative,-,AI,Left
8108,14,60796287,60796292,14:60796363:+_LeftNegative,+,EX,Left
8109,14,60798828,60798829,14:60798754:+_RightNegative,+,IN,Right
8110,14,60808360,60808362,14:60808437:+_LeftNegative,+,TE,Left
8111,14,60844890,60844892,14:60844817:+_RightNegative,+,IN,Right
8112,14,60849047,60849048,14:60849123:+_LeftNegative,+,IN,Left
8113,14,60851113,60851114,14:60851039:-_RightNegative,-,AI,Right
8114,14,60879896,60879898,14:60879973:+_LeftNegative,+,TE,Left
8115,14,60881093,60881120,14:60881039:+_RightNegative,+,IN,Right
8116,14,60894201,60894202,14:60894277:-_LeftNegative,-,AI,Left
8117,14,60900101,60900102,14:60900027:+_RightNegative,+,IN,Right
8118,14,60914504,60914505,14:60914580:+_LeftNegative,+,IN,Left
8119,14,60922409,60922417,14:60922492:+_LeftNegative,+,IN,Left
8120,14,60924093,60924094,14:60924169:-_LeftNegative,-,AI,Left
8121,14,60941094,60941095,14:60941170:+_LeftNegative,+,IN,Left
8122,14,60943444,60943445,14:60943520:-_LeftNegative,-,AI,Left
8123,14,60952239,60952240,14:60952165:-_RightNegative,-,AI,Right
8124,14,60952771,60952772,14:60952847:+_LeftNegative,+,IN,Left
8125,14,60962665,60962667,14:60962742:+_LeftNegative,+,IN,Left
8126,14,60968518,60968554,14:60968629:+_LeftNegative,+,TE,Left
8127,14,60968572,60968581,14:60968654:-_LeftNegative,-,AE,Left
8128,14,60968835,60968836,14:60968761:+_RightNegative,+,TE,Right
8129,14,60969783,60969804,14:60969876:+_LeftNegative,+,TE,Left
8130,14,60970026,60970041,14:60969966:+_RightNegative,+,TE,Right
8131,14,60971358,60971365,14:60971440:-_LeftNegative,-,DS,Left
8132,14,60971385,60971386,14:60971461:+_LeftNegative,+,IN,Left
8133,14,60971556,60971583,14:60971493:-_RightNegative,-,TE,Right
8134,14,60974240,60974274,14:60974195:+_RightNegative,+,IN,Right
8135,14,60974398,60974423,14:60974480:-_LeftNegative,-,TE,Left
8136,14,60974880,60974882,14:60974956:-_LeftNegative,-,TE,Left
8137,14,60975068,60975120,14:60975013:-_RightNegative,-,TE,Right
8138,14,60975787,60975819,14:60975872:-_LeftNegative,-,EX,Left
8139,14,60976323,60976325,14:60976250:+_RightNegative,+,IN,Right
8140,14,60977554,60977555,14:60977630:+_LeftNegative,+,IN,Left
8141,14,60977783,60977790,14:60977715:+_RightNegative,+,IN,Right
8142,14,60984591,60984592,14:60984517:+_RightNegative,+,IN,Right
8143,14,60987507,60987515,14:60987590:+_LeftNegative,+,TE,Left
8144,14,60995522,60995526,14:60995598:+_LeftNegative,+,IN,Left
8145,14,60999451,60999460,14:60999384:+_RightNegative,+,IN,Right
8146,14,60999860,60999869,14:60999941:+_LeftNegative,+,IN,Left
8147,14,61000232,61000233,14:61000308:+_LeftNegative,+,IN,Left
8148,14,61002074,61002075,14:61002150:+_LeftNegative,+,IN,Left
8149,14,61002252,61002261,14:61002186:+_RightNegative,+,IN,Right
8150,14,61002884,61002895,14:61002820:+_RightNegative,+,IN,Right
