,seqName,start,end,clusterID,strand,type,side
26877,12,70591697,70591703,12:70591623:+_RightNegative,+,AI,Right
26878,12,70599428,70599429,12:70599504:+_LeftNegative,+,AI,Left
26879,12,70599578,70599579,12:70599504:+_RightNegative,+,AI,Right
26880,12,70605641,70605642,12:70605717:-_LeftNegative,-,IN,Left
26881,12,70605791,70605792,12:70605717:-_RightNegative,-,IN,Right
26882,12,70606511,70606512,12:70606587:-_LeftNegative,-,IN,Left
26883,12,70606661,70606662,12:70606587:-_RightNegative,-,IN,Right
26884,12,70608591,70608621,12:70608668:-_LeftNegative,-,IN,Left
26885,12,70608741,70608771,12:70608668:-_RightNegative,-,IN,Right
26886,12,70622135,70622138,12:70622211:-_LeftNegative,-,IN,Left
26887,12,70622285,70622288,12:70622211:-_RightNegative,-,IN,Right
26888,12,70636233,70636235,12:70636309:-_LeftNegative,-,IN,Left
26889,12,70636383,70636385,12:70636309:-_RightNegative,-,IN,Right
26890,12,70637990,70638012,12:70638067:-_LeftNegative,-,TE,Left
26891,12,70638236,70638237,12:70638162:-_RightNegative,-,TE,Right
26892,12,70640693,70640694,12:70640769:-_LeftNegative,-,IN,Left
26893,12,70640843,70640844,12:70640769:-_RightNegative,-,IN,Right
26894,12,70658645,70658646,12:70658721:-_LeftNegative,-,IN,Left
26895,12,70658795,70658796,12:70658721:-_RightNegative,-,IN,Right
26896,12,70663442,70663443,12:70663518:-_LeftNegative,-,IN,Left
26897,12,70663592,70663593,12:70663518:-_RightNegative,-,IN,Right
26898,12,70665288,70665289,12:70665364:-_LeftNegative,-,IN,Left
26899,12,70665438,70665439,12:70665364:-_RightNegative,-,IN,Right
26900,12,70665737,70665743,12:70665818:+_LeftNegative,+,AI,Left
26901,12,70665887,70665893,12:70665818:+_RightNegative,+,AI,Right
26902,12,70666847,70666848,12:70666923:-_LeftNegative,-,IN,Left
26903,12,70666997,70666998,12:70666923:-_RightNegative,-,IN,Right
26904,12,70674936,70674937,12:70675012:-_LeftNegative,-,IN,Left
26905,12,70675086,70675087,12:70675012:-_RightNegative,-,IN,Right
26906,12,70677341,70677342,12:70677417:-_LeftNegative,-,IN,Left
26907,12,70677491,70677492,12:70677417:-_RightNegative,-,IN,Right
26908,12,70696589,70696590,12:70696665:-_LeftNegative,-,IN,Left
26909,12,70696739,70696740,12:70696665:-_RightNegative,-,IN,Right
26910,12,70712955,70712956,12:70713031:+_LeftNegative,+,AI,Left
26911,12,70713105,70713106,12:70713031:+_RightNegative,+,AI,Right
26912,12,70714948,70714949,12:70715024:-_LeftNegative,-,IN,Left
26913,12,70715098,70715099,12:70715024:-_RightNegative,-,IN,Right
26914,12,70728294,70728295,12:70728370:+_LeftNegative,+,AI,Left
26915,12,70728444,70728445,12:70728370:+_RightNegative,+,AI,Right
26916,12,70745975,70745977,12:70746051:-_LeftNegative,-,EX,Left
26917,12,70746155,70746156,12:70746081:-_RightNegative,-,EX,Right
26918,12,70764048,70764049,12:70764124:-_LeftNegative,-,IN,Left
26919,12,70764198,70764199,12:70764124:-_RightNegative,-,IN,Right
26920,12,70773718,70773720,12:70773794:+_LeftNegative,+,AI,Left
26921,12,70773868,70773870,12:70773794:+_RightNegative,+,AI,Right
26922,12,70815364,70815365,12:70815440:+_LeftNegative,+,AI,Left
26923,12,70815514,70815515,12:70815440:+_RightNegative,+,AI,Right
26924,12,70818833,70818834,12:70818909:+_LeftNegative,+,AI,Left
26925,12,70818983,70818984,12:70818909:+_RightNegative,+,AI,Right
26926,12,70825736,70825737,12:70825812:+_LeftNegative,+,AI,Left
26927,12,70825886,70825887,12:70825812:+_RightNegative,+,AI,Right
26928,12,70829131,70829132,12:70829207:+_LeftNegative,+,AI,Left
26929,12,70829281,70829282,12:70829207:+_RightNegative,+,AI,Right
26930,12,70854082,70854083,12:70854158:-_LeftNegative,-,IN,Left
26931,12,70854232,70854233,12:70854158:-_RightNegative,-,IN,Right
26932,12,70875580,70875581,12:70875656:+_LeftNegative,+,AI,Left
26933,12,70875730,70875731,12:70875656:+_RightNegative,+,AI,Right
26934,12,70883576,70883600,12:70883652:-_LeftNegative,-,IN,Left
26935,12,70883726,70883750,12:70883652:-_RightNegative,-,IN,Right
26936,12,70895153,70895154,12:70895229:+_LeftNegative,+,AI,Left
26937,12,70895303,70895304,12:70895229:+_RightNegative,+,AI,Right
26938,12,70903376,70903377,12:70903452:+_LeftNegative,+,AI,Left
26939,12,70903526,70903527,12:70903452:+_RightNegative,+,AI,Right
26940,12,70911448,70911458,12:70911533:-_LeftNegative,-,IN,Left
26941,12,70911598,70911608,12:70911533:-_RightNegative,-,IN,Right
26942,12,70924996,70924997,12:70925072:-_LeftNegative,-,IG,Left
26943,12,70925146,70925147,12:70925072:-_RightNegative,-,IG,Right
26944,12,70926560,70926561,12:70926636:+_LeftNegative,+,IG,Left
26945,12,70926710,70926711,12:70926636:+_RightNegative,+,IG,Right
26946,12,70972960,70972961,12:70973036:-_LeftNegative,-,IG,Left
26947,12,70973110,70973111,12:70973036:-_RightNegative,-,IG,Right
26948,12,70974160,70974166,12:70974236:-_LeftNegative,-,IG,Left
26949,12,70974310,70974316,12:70974236:-_RightNegative,-,IG,Right
26950,12,70985973,70985974,12:70986049:-_LeftNegative,-,IG,Left
26951,12,70986123,70986124,12:70986049:-_RightNegative,-,IG,Right
26952,12,71039615,71039616,12:71039691:-_LeftNegative,-,IN,Left
26953,12,71039765,71039766,12:71039691:-_RightNegative,-,IN,Right
26954,12,71047323,71047349,12:71047402:-_LeftNegative,-,TE,Left
26955,12,71047473,71047499,12:71047402:-_RightNegative,-,TE,Right
26956,12,71057732,71057733,12:71057808:-_LeftNegative,-,IN,Left
26957,12,71057882,71057883,12:71057808:-_RightNegative,-,IN,Right
26958,12,71069117,71069118,12:71069193:-_LeftNegative,-,IN,Left
26959,12,71069267,71069268,12:71069193:-_RightNegative,-,IN,Right
26960,12,71083852,71083853,12:71083928:+_LeftNegative,+,AI,Left
26961,12,71084002,71084003,12:71083928:+_RightNegative,+,AI,Right
26962,12,71089458,71089459,12:71089534:-_LeftNegative,-,IN,Left
26963,12,71089608,71089609,12:71089534:-_RightNegative,-,IN,Right
26964,12,71090355,71090359,12:71090431:-_LeftNegative,-,IN,Left
26965,12,71090505,71090509,12:71090431:-_RightNegative,-,IN,Right
26966,12,71090608,71090609,12:71090684:-_LeftNegative,-,IN,Left
26967,12,71090758,71090759,12:71090684:-_RightNegative,-,IN,Right
26968,12,71095799,71095800,12:71095875:+_LeftNegative,+,AI,Left
26969,12,71095949,71095950,12:71095875:+_RightNegative,+,AI,Right
26970,12,71105241,71105242,12:71105317:-_LeftNegative,-,IN,Left
26971,12,71105391,71105392,12:71105317:-_RightNegative,-,IN,Right
26972,12,71106789,71106790,12:71106865:-_LeftNegative,-,IN,Left
26973,12,71106939,71106940,12:71106865:-_RightNegative,-,IN,Right
26974,12,71110134,71110163,12:71110217:-_LeftNegative,-,IN,Left
26975,12,71110284,71110313,12:71110217:-_RightNegative,-,IN,Right
26976,12,71117706,71117718,12:71117792:-_LeftNegative,-,IN,Left
26977,12,71117856,71117868,12:71117792:-_RightNegative,-,IN,Right
26978,12,71124798,71124807,12:71124874:-_LeftNegative,-,DS,Left
26979,12,71124948,71124957,12:71124874:-_RightNegative,-,DS,Right
26980,12,71125167,71125173,12:71125243:-_LeftNegative,-,TE,Left
26981,12,71125317,71125323,12:71125243:-_RightNegative,-,TE,Right
26982,12,71128820,71128821,12:71128896:-_LeftNegative,-,IN,Left
26983,12,71128970,71128971,12:71128896:-_RightNegative,-,IN,Right
26984,12,71131235,71131236,12:71131311:-_LeftNegative,-,IN,Left
26985,12,71131385,71131386,12:71131311:-_RightNegative,-,IN,Right
26986,12,71137539,71137540,12:71137615:+_LeftNegative,+,AI,Left
26987,12,71137689,71137690,12:71137615:+_RightNegative,+,AI,Right
26988,12,71140117,71140118,12:71140193:-_LeftNegative,-,IN,Left
26989,12,71140267,71140268,12:71140193:-_RightNegative,-,IN,Right
26990,12,71143820,71143821,12:71143896:-_LeftNegative,-,IN,Left
26991,12,71143970,71143971,12:71143896:-_RightNegative,-,IN,Right
26992,12,71143977,71143978,12:71144053:-_LeftNegative,-,IN,Left
26993,12,71144127,71144128,12:71144053:-_RightNegative,-,IN,Right
26994,12,71158396,71158397,12:71158472:-_LeftNegative,-,IN,Left
26995,12,71158546,71158547,12:71158472:-_RightNegative,-,IN,Right
26996,12,71163303,71163304,12:71163379:-_LeftNegative,-,IN,Left
26997,12,71163453,71163454,12:71163379:-_RightNegative,-,IN,Right
26998,12,71163668,71163669,12:71163744:-_LeftNegative,-,IN,Left
26999,12,71163818,71163819,12:71163744:-_RightNegative,-,IN,Right
27000,12,71164308,71164309,12:71164384:-_LeftNegative,-,IN,Left
27001,12,71164458,71164459,12:71164384:-_RightNegative,-,IN,Right
27002,12,71170773,71170774,12:71170849:-_LeftNegative,-,IN,Left
27003,12,71170923,71170924,12:71170849:-_RightNegative,-,IN,Right
27004,12,71192047,71192048,12:71192123:-_LeftNegative,-,IN,Left
27005,12,71192197,71192198,12:71192123:-_RightNegative,-,IN,Right
27006,12,71207365,71207379,12:71207441:+_LeftNegative,+,AI,Left
27007,12,71207515,71207529,12:71207441:+_RightNegative,+,AI,Right
27008,12,71210221,71210237,12:71210303:+_LeftNegative,+,AI,Left
27009,12,71210371,71210387,12:71210303:+_RightNegative,+,AI,Right
27010,12,71214916,71214917,12:71214992:+_LeftNegative,+,AI,Left
27011,12,71215066,71215067,12:71214992:+_RightNegative,+,AI,Right
27012,12,71270249,71270250,12:71270325:-_LeftNegative,-,IN,Left
27013,12,71270399,71270400,12:71270325:-_RightNegative,-,IN,Right
27014,12,71335876,71335877,12:71335952:-_LeftNegative,-,IN,Left
27015,12,71336026,71336027,12:71335952:-_RightNegative,-,IN,Right
27016,12,71347751,71347753,12:71347827:-_LeftNegative,-,IN,Left
27017,12,71347901,71347903,12:71347827:-_RightNegative,-,IN,Right
27018,12,71348319,71348320,12:71348395:-_LeftNegative,-,IN,Left
27019,12,71348469,71348470,12:71348395:-_RightNegative,-,IN,Right
27020,12,71350622,71350623,12:71350698:+_LeftNegative,+,AI,Left
27021,12,71350772,71350773,12:71350698:+_RightNegative,+,AI,Right
27022,12,71371925,71371927,12:71372002:+_LeftNegative,+,AI,Left
27023,12,71372075,71372077,12:71372002:+_RightNegative,+,AI,Right
27024,12,71379753,71379754,12:71379829:+_LeftNegative,+,AI,Left
27025,12,71379903,71379904,12:71379829:+_RightNegative,+,AI,Right
27026,12,71380688,71380689,12:71380764:+_LeftNegative,+,AI,Left
27027,12,71380838,71380839,12:71380764:+_RightNegative,+,AI,Right
27028,12,71381109,71381110,12:71381185:+_LeftNegative,+,AI,Left
27029,12,71381259,71381260,12:71381185:+_RightNegative,+,AI,Right
27030,12,71397992,71397993,12:71398068:-_LeftNegative,-,IN,Left
27031,12,71398142,71398143,12:71398068:-_RightNegative,-,IN,Right
27032,12,71404235,71404236,12:71404311:-_LeftNegative,-,IN,Left
27033,12,71404385,71404386,12:71404311:-_RightNegative,-,IN,Right
27034,12,71421599,71421600,12:71421675:-_LeftNegative,-,IN,Left
27035,12,71421749,71421750,12:71421675:-_RightNegative,-,IN,Right
27036,12,71431031,71431043,12:71431111:-_LeftNegative,-,IN,Left
27037,12,71431181,71431193,12:71431111:-_RightNegative,-,IN,Right
27038,12,71431109,71431110,12:71431185:+_LeftNegative,+,AI,Left
27039,12,71431259,71431260,12:71431185:+_RightNegative,+,AI,Right
27040,12,71439258,71439259,12:71439334:+_LeftNegative,+,AI,Left
27041,12,71439408,71439409,12:71439334:+_RightNegative,+,AI,Right
27042,12,71440844,71440853,12:71440920:+_LeftNegative,+,IN,Left
27043,12,71440994,71441003,12:71440920:+_RightNegative,+,IN,Right
27044,12,71441308,71441311,12:71441385:-_LeftNegative,-,IN,Left
27045,12,71441458,71441461,12:71441385:-_RightNegative,-,IN,Right
27046,12,71442810,71442811,12:71442886:+_LeftNegative,+,IN,Left
27047,12,71442960,71442961,12:71442886:+_RightNegative,+,IN,Right
27048,12,71448695,71448701,12:71448776:+_LeftNegative,+,TE,Left
27049,12,71448911,71448924,12:71448849:+_RightNegative,+,TE,Right
27050,12,71470876,71470877,12:71470952:-_LeftNegative,-,AI,Left
27051,12,71471026,71471027,12:71470952:-_RightNegative,-,AI,Right
27052,12,71474426,71474433,12:71474502:-_LeftNegative,-,AI,Left
27053,12,71474576,71474583,12:71474502:-_RightNegative,-,AI,Right
27054,12,71477513,71477514,12:71477589:+_LeftNegative,+,IN,Left
27055,12,71477663,71477664,12:71477589:+_RightNegative,+,IN,Right
27056,12,71482206,71482208,12:71482282:-_LeftNegative,-,AI,Left
27057,12,71482356,71482358,12:71482282:-_RightNegative,-,AI,Right
27058,12,71491318,71491319,12:71491394:-_LeftNegative,-,AI,Left
27059,12,71491468,71491469,12:71491394:-_RightNegative,-,AI,Right
27060,12,71495064,71495067,12:71495141:-_LeftNegative,-,AI,Left
27061,12,71495214,71495217,12:71495141:-_RightNegative,-,AI,Right
27062,12,71525452,71525454,12:71525529:-_LeftNegative,-,AI,Left
27063,12,71525602,71525604,12:71525529:-_RightNegative,-,AI,Right
27064,12,71530938,71530940,12:71531014:+_LeftNegative,+,IN,Left
27065,12,71531088,71531090,12:71531014:+_RightNegative,+,IN,Right
27066,12,71531402,71531403,12:71531478:-_LeftNegative,-,AI,Left
27067,12,71531552,71531553,12:71531478:-_RightNegative,-,AI,Right
27068,12,71532212,71532213,12:71532288:+_LeftNegative,+,IN,Left
27069,12,71532362,71532363,12:71532288:+_RightNegative,+,IN,Right
27070,12,71535559,71535560,12:71535635:+_LeftNegative,+,IN,Left
27071,12,71535709,71535710,12:71535635:+_RightNegative,+,IN,Right
27072,12,71545064,71545084,12:71545159:+_LeftNegative,+,IN,Left
27073,12,71545214,71545234,12:71545159:+_RightNegative,+,IN,Right
27074,12,71570254,71570255,12:71570330:+_LeftNegative,+,IN,Left
27075,12,71570404,71570405,12:71570330:+_RightNegative,+,IN,Right
27076,12,71579404,71579407,12:71579482:-_LeftNegative,-,AI,Left
27077,12,71579554,71579557,12:71579482:-_RightNegative,-,AI,Right
27078,12,71581708,71581710,12:71581784:-_LeftNegative,-,DS,Left
27079,12,71581858,71581860,12:71581784:-_RightNegative,-,DS,Right
27080,12,71582624,71582625,12:71582700:+_LeftNegative,+,IN,Left
27081,12,71582774,71582775,12:71582700:+_RightNegative,+,IN,Right
27082,12,71583725,71583740,12:71583801:+_LeftNegative,+,TE,Left
27083,12,71583875,71583890,12:71583801:+_RightNegative,+,TE,Right
27084,12,71584306,71584344,12:71584405:+_LeftNegative,+,TE,Left
27085,12,71584456,71584494,12:71584405:+_RightNegative,+,TE,Right
27086,12,71586061,71586093,12:71586154:+_LeftNegative,+,TE,Left
27087,12,71586211,71586243,12:71586154:+_RightNegative,+,TE,Right
27088,12,71605434,71605435,12:71605510:-_LeftNegative,-,IG,Left
27089,12,71605584,71605585,12:71605510:-_RightNegative,-,IG,Right
27090,12,71606336,71606337,12:71606412:-_LeftNegative,-,IG,Left
27091,12,71606486,71606487,12:71606412:-_RightNegative,-,IG,Right
27092,12,71609149,71609151,12:71609225:-_LeftNegative,-,DS,Left
27093,12,71609299,71609301,12:71609225:-_RightNegative,-,DS,Right
27094,12,71609307,71609309,12:71609384:-_LeftNegative,-,DS,Left
27095,12,71609533,71609534,12:71609459:-_RightNegative,-,DS,Right
27096,12,71609636,71609668,12:71609743:+_LeftNegative,+,AE,Left
27097,12,71609786,71609818,12:71609743:+_RightNegative,+,AE,Right
27098,12,71609844,71609849,12:71609920:-_LeftNegative,-,TE,Left
27099,12,71610040,71610096,12:71609997:-_RightNegative,-,TE,Right
27100,12,71610353,71610355,12:71610429:-_LeftNegative,-,TE,Left
27101,12,71610503,71610505,12:71610429:-_RightNegative,-,TE,Right
27102,12,71610671,71610678,12:71610751:-_LeftNegative,-,TE,Left
27103,12,71610821,71610828,12:71610751:-_RightNegative,-,TE,Right
27104,12,71614055,71614067,12:71614138:-_LeftNegative,-,IN,Left
27105,12,71614205,71614217,12:71614138:-_RightNegative,-,IN,Right
27106,12,71615202,71615238,12:71615296:-_LeftNegative,-,TE,Left
27107,12,71615352,71615388,12:71615296:-_RightNegative,-,TE,Right
27108,12,71621874,71621876,12:71621951:-_LeftNegative,-,IN,Left
27109,12,71622024,71622026,12:71621951:-_RightNegative,-,IN,Right
27110,12,71622123,71622129,12:71622199:-_LeftNegative,-,IN,Left
27111,12,71622273,71622279,12:71622199:-_RightNegative,-,IN,Right
27112,12,71622376,71622377,12:71622452:-_LeftNegative,-,IN,Left
27113,12,71622526,71622527,12:71622452:-_RightNegative,-,IN,Right
27114,12,71625636,71625637,12:71625712:+_LeftNegative,+,AI,Left
27115,12,71625786,71625787,12:71625712:+_RightNegative,+,AI,Right
27116,12,71626349,71626358,12:71626425:-_LeftNegative,-,EX,Left
27117,12,71626499,71626508,12:71626425:-_RightNegative,-,EX,Right
27118,12,71627381,71627382,12:71627457:+_LeftNegative,+,AI,Left
27119,12,71627531,71627532,12:71627457:+_RightNegative,+,AI,Right
27120,12,71632401,71632415,12:71632490:-_LeftNegative,-,TE,Left
27121,12,71632551,71632565,12:71632490:-_RightNegative,-,TE,Right
27122,12,71634725,71634726,12:71634801:-_LeftNegative,-,EX,Left
27123,12,71634875,71634876,12:71634801:-_RightNegative,-,EX,Right
27124,12,71637564,71637572,12:71637640:-_LeftNegative,-,IN,Left
27125,12,71637714,71637722,12:71637640:-_RightNegative,-,IN,Right
27126,12,71640852,71640858,12:71640928:-_LeftNegative,-,IN,Left
27127,12,71641002,71641008,12:71640928:-_RightNegative,-,IN,Right
27128,12,71641058,71641063,12:71641134:-_LeftNegative,-,IN,Left
27129,12,71641208,71641213,12:71641134:-_RightNegative,-,IN,Right
27130,12,71643610,71643619,12:71643694:-_LeftNegative,-,IN,Left
27131,12,71643760,71643769,12:71643694:-_RightNegative,-,IN,Right
27132,12,71644104,71644126,12:71644180:-_LeftNegative,-,EX,Left
27133,12,71644282,71644295,12:71644208:-_RightNegative,-,EX,Right
27134,12,71655455,71655467,12:71655542:-_LeftNegative,-,IN,Left
27135,12,71655605,71655617,12:71655542:-_RightNegative,-,IN,Right
27136,12,71656262,71656280,12:71656338:-_LeftNegative,-,TE,Left
27137,12,71656412,71656430,12:71656338:-_RightNegative,-,TE,Right
27138,12,71656640,71656651,12:71656722:-_LeftNegative,-,TE,Left
27139,12,71656790,71656801,12:71656722:-_RightNegative,-,TE,Right
27140,12,71656908,71656909,12:71656984:-_LeftNegative,-,TE,Left
27141,12,71657058,71657059,12:71656984:-_RightNegative,-,TE,Right
27142,12,71658897,71658898,12:71658973:+_LeftNegative,+,AI,Left
27143,12,71659047,71659048,12:71658973:+_RightNegative,+,AI,Right
27144,12,71659922,71659933,12:71659998:-_LeftNegative,-,IN,Left
27145,12,71660072,71660083,12:71659998:-_RightNegative,-,IN,Right
27146,12,71660870,71660896,12:71660971:-_LeftNegative,-,IN,Left
27147,12,71661020,71661046,12:71660971:-_RightNegative,-,IN,Right
27148,12,71662010,71662011,12:71662086:-_LeftNegative,-,IN,Left
27149,12,71662160,71662161,12:71662086:-_RightNegative,-,IN,Right
27150,12,71662497,71662499,12:71662573:-_LeftNegative,-,IN,Left
27151,12,71662712,71662714,12:71662638:-_RightNegative,-,IN,Right
27152,12,71663613,71663614,12:71663689:-_LeftNegative,-,IN,Left
27153,12,71663763,71663764,12:71663689:-_RightNegative,-,IN,Right
27154,12,71663868,71663895,12:71663968:+_LeftNegative,+,AE,Left
27155,12,71664018,71664045,12:71663968:+_RightNegative,+,AE,Right
27156,12,71665089,71665090,12:71665165:+_LeftNegative,+,TE,Left
27157,12,71665239,71665240,12:71665165:+_RightNegative,+,TE,Right
27158,12,71665384,71665408,12:71665310:+_RightNegative,+,TE,Right
27159,12,71671580,71671617,12:71671681:-_LeftNegative,-,AI,Left
27160,12,71671730,71671767,12:71671681:-_RightNegative,-,AI,Right
27161,12,71676814,71676815,12:71676890:+_LeftNegative,+,TE,Left
27162,12,71676964,71676965,12:71676890:+_RightNegative,+,TE,Right
27163,12,71677122,71677150,12:71677218:+_LeftNegative,+,TE,Left
27164,12,71677407,71677434,12:71677357:+_RightNegative,+,TE,Right
27165,12,71677484,71677487,12:71677562:+_LeftNegative,+,TE,Left
27166,12,71677634,71677637,12:71677562:+_RightNegative,+,TE,Right
27167,12,71677792,71677830,12:71677891:+_LeftNegative,+,TE,Left
27168,12,71677942,71677980,12:71677891:+_RightNegative,+,TE,Right
27169,12,71678370,71678371,12:71678446:+_LeftNegative,+,TE,Left
27170,12,71678520,71678521,12:71678446:+_RightNegative,+,TE,Right
27171,12,71679913,71679928,12:71679995:+_LeftNegative,+,TE,Left
27172,12,71680063,71680078,12:71679995:+_RightNegative,+,TE,Right
27173,12,71680540,71680573,12:71680641:+_LeftNegative,+,TE,Left
27174,12,71680690,71680723,12:71680641:+_RightNegative,+,TE,Right
27175,12,71681611,71681612,12:71681687:+_LeftNegative,+,IN,Left
27176,12,71681761,71681762,12:71681687:+_RightNegative,+,IN,Right
27177,12,71687591,71687592,12:71687667:+_LeftNegative,+,IN,Left
27178,12,71687741,71687742,12:71687667:+_RightNegative,+,IN,Right
27179,12,71696879,71696880,12:71696955:-_LeftNegative,-,AI,Left
27180,12,71697029,71697030,12:71696955:-_RightNegative,-,AI,Right
27181,12,71700664,71700665,12:71700740:+_LeftNegative,+,IN,Left
27182,12,71700814,71700815,12:71700740:+_RightNegative,+,IN,Right
27183,12,71700990,71701016,12:71701091:+_LeftNegative,+,TE,Left
27184,12,71701583,71701585,12:71701660:+_LeftNegative,+,TE,Left
27185,12,71701757,71701758,12:71701833:+_LeftNegative,+,TE,Left
27186,12,71702199,71702224,12:71702138:+_RightNegative,+,TE,Right
27187,12,71703034,71703053,12:71703120:+_LeftNegative,+,TE,Left
27188,12,71703064,71703090,12:71703164:-_LeftNegative,-,AE,Left
27189,12,71703214,71703240,12:71703164:-_RightNegative,-,AE,Right
27190,12,71703218,71703219,12:71703144:+_RightNegative,+,TE,Right
27191,12,71703591,71703592,12:71703667:+_LeftNegative,+,TE,Left
27192,12,71703741,71703742,12:71703667:+_RightNegative,+,TE,Right
27193,12,71703703,71703704,12:71703779:+_LeftNegative,+,TE,Left
27194,12,71703923,71703960,12:71703885:+_RightNegative,+,TE,Right
27195,12,71704113,71704140,12:71704189:+_LeftNegative,+,TE,Left
27196,12,71704263,71704290,12:71704189:+_RightNegative,+,TE,Right
27197,12,71704969,71704985,12:71705046:+_LeftNegative,+,TE,Left
27198,12,71705119,71705135,12:71705046:+_RightNegative,+,TE,Right
27199,12,71706528,71706529,12:71706604:+_LeftNegative,+,IG,Left
27200,12,71706678,71706679,12:71706604:+_RightNegative,+,IG,Right
27201,12,71706979,71706980,12:71707055:+_LeftNegative,+,IG,Left
27202,12,71707287,71707288,12:71707363:+_LeftNegative,+,IG,Left
27203,12,71707437,71707438,12:71707363:+_RightNegative,+,IG,Right
27204,12,71707742,71707753,12:71707819:-_LeftNegative,-,IG,Left
27205,12,71707892,71707903,12:71707819:-_RightNegative,-,IG,Right
27206,12,71708741,71708742,12:71708817:+_LeftNegative,+,IG,Left
27207,12,71708891,71708892,12:71708817:+_RightNegative,+,IG,Right
27208,12,71718580,71718581,12:71718656:-_LeftNegative,-,IG,Left
27209,12,71718730,71718731,12:71718656:-_RightNegative,-,IG,Right
27210,12,71719590,71719591,12:71719666:+_LeftNegative,+,IG,Left
27211,12,71719740,71719741,12:71719666:+_RightNegative,+,IG,Right
27212,12,71724276,71724277,12:71724352:+_LeftNegative,+,IG,Left
27213,12,71724426,71724427,12:71724352:+_RightNegative,+,IG,Right
27214,12,71733016,71733017,12:71733092:+_LeftNegative,+,IG,Left
27215,12,71733166,71733167,12:71733092:+_RightNegative,+,IG,Right
27216,12,71733983,71733984,12:71734059:-_LeftNegative,-,IG,Left
27217,12,71734133,71734134,12:71734059:-_RightNegative,-,IG,Right
27218,12,71738062,71738063,12:71738138:+_LeftNegative,+,IG,Left
27219,12,71738212,71738213,12:71738138:+_RightNegative,+,IG,Right
27220,12,71738439,71738459,12:71738530:+_LeftNegative,+,IG,Left
27221,12,71738589,71738609,12:71738530:+_RightNegative,+,IG,Right
27222,12,71738445,71738446,12:71738521:-_LeftNegative,-,IG,Left
27223,12,71738595,71738596,12:71738521:-_RightNegative,-,IG,Right
27224,12,71748006,71748007,12:71748082:-_LeftNegative,-,IG,Left
27225,12,71748156,71748157,12:71748082:-_RightNegative,-,IG,Right
27226,12,71752718,71752719,12:71752794:-_LeftNegative,-,IG,Left
27227,12,71752868,71752869,12:71752794:-_RightNegative,-,IG,Right
27228,12,71764374,71764375,12:71764450:-_LeftNegative,-,AI,Left
27229,12,71764524,71764525,12:71764450:-_RightNegative,-,AI,Right
27230,12,71770727,71770749,12:71770823:+_LeftNegative,+,IN,Left
27231,12,71770877,71770899,12:71770823:+_RightNegative,+,IN,Right
27232,12,71772689,71772691,12:71772766:+_LeftNegative,+,IN,Left
27233,12,71772839,71772841,12:71772766:+_RightNegative,+,IN,Right
27234,12,71773908,71773910,12:71773984:+_LeftNegative,+,TE,Left
27235,12,71774096,71774097,12:71774022:+_RightNegative,+,TE,Right
27236,12,71774868,71774892,12:71774967:+_LeftNegative,+,IN,Left
27237,12,71775018,71775042,12:71774967:+_RightNegative,+,IN,Right
27238,12,71781497,71781498,12:71781573:+_LeftNegative,+,IN,Left
27239,12,71781647,71781648,12:71781573:+_RightNegative,+,IN,Right
27240,12,71781945,71781948,12:71782022:+_LeftNegative,+,IN,Left
27241,12,71782120,71782123,12:71782047:+_RightNegative,+,EX,Right
27242,12,71782514,71782515,12:71782590:+_LeftNegative,+,EX,Left
27243,12,71782727,71782728,12:71782653:+_RightNegative,+,EX,Right
27244,12,71783302,71783307,12:71783378:+_LeftNegative,+,IN,Left
27245,12,71783452,71783457,12:71783378:+_RightNegative,+,IN,Right
27246,12,71785487,71785489,12:71785564:+_LeftNegative,+,TE,Left
27247,12,71785637,71785639,12:71785564:+_RightNegative,+,TE,Right
27248,12,71785874,71785907,12:71785816:+_RightNegative,+,TE,Right
27249,12,71785803,71785804,12:71785879:-_LeftNegative,-,AE,Left
27250,12,71785953,71785954,12:71785879:-_RightNegative,-,AE,Right
27251,12,71786206,71786209,12:71786284:+_LeftNegative,+,TE,Left
27252,12,71786469,71786503,12:71786563:-_LeftNegative,-,AE,Left
27253,12,71786619,71786653,12:71786563:-_RightNegative,-,AE,Right
27254,12,71786932,71786933,12:71786858:+_RightNegative,+,TE,Right
27255,12,71787292,71787322,12:71787385:+_LeftNegative,+,TE,Left
27256,12,71787597,71787600,12:71787674:+_LeftNegative,+,TE,Left
27257,12,71787774,71787775,12:71787700:+_RightNegative,+,TE,Right
27258,12,71788468,71788469,12:71788544:+_LeftNegative,+,TE,Left
27259,12,71788618,71788619,12:71788544:+_RightNegative,+,TE,Right
27260,12,71788824,71788828,12:71788901:+_LeftNegative,+,TE,Left
27261,12,71788922,71788923,12:71788998:-_LeftNegative,-,AE,Left
27262,12,71789072,71789073,12:71788998:-_RightNegative,-,AE,Right
27263,12,71789079,71789092,12:71789155:-_LeftNegative,-,AE,Left
27264,12,71789229,71789242,12:71789155:-_RightNegative,-,AE,Right
27265,12,71789350,71789375,12:71789284:+_RightNegative,+,TE,Right
27266,12,71789639,71789641,12:71789715:+_LeftNegative,+,TE,Left
27267,12,71790214,71790222,12:71790147:+_RightNegative,+,TE,Right
27268,12,71790513,71790548,12:71790599:+_LeftNegative,+,TE,Left
27269,12,71790908,71790931,12:71790844:+_RightNegative,+,TE,Right
