,seqName,start,end,clusterID,strand,type,side
18901,15,68865422,68865423,15:68865373:+_RightNegative,+,IN,Right
18902,15,68877854,68877855,15:68877905:-_LeftNegative,-,AI,Left
18903,15,68877954,68877955,15:68877905:-_RightNegative,-,AI,Right
18904,15,68897457,68897458,15:68897508:+_LeftNegative,+,IN,Left
18905,15,68897557,68897558,15:68897508:+_RightNegative,+,IN,Right
18906,15,68933958,68933961,15:68934011:-_LeftNegative,-,AI,Left
18907,15,68934058,68934061,15:68934011:-_RightNegative,-,AI,Right
18908,15,68943798,68943799,15:68943849:+_LeftNegative,+,IN,Left
18909,15,68943898,68943899,15:68943849:+_RightNegative,+,IN,Right
18910,15,68944260,68944261,15:68944311:-_LeftNegative,-,AI,Left
18911,15,68944360,68944361,15:68944311:-_RightNegative,-,AI,Right
18912,15,68944288,68944289,15:68944339:+_LeftNegative,+,IN,Left
18913,15,68944388,68944389,15:68944339:+_RightNegative,+,IN,Right
18914,15,68946356,68946384,15:68946423:+_LeftNegative,+,TE,Left
18915,15,68946445,68946448,15:68946496:+_LeftNegative,+,TE,Left
18916,15,68946599,68946607,15:68946553:+_RightNegative,+,TE,Right
18917,15,68946712,68946713,15:68946763:+_LeftNegative,+,TE,Left
18918,15,68946716,68946732,15:68946767:-_LeftNegative,-,AE,Left
18919,15,68946816,68946832,15:68946767:-_RightNegative,-,AE,Right
18920,15,68946833,68946867,15:68946810:+_RightNegative,+,TE,Right
18921,15,68946926,68946934,15:68946984:+_LeftNegative,+,IN,Left
18922,15,68947026,68947034,15:68946984:+_RightNegative,+,IN,Right
18923,15,68963024,68963025,15:68963075:-_LeftNegative,-,AI,Left
18924,15,68963124,68963125,15:68963075:-_RightNegative,-,AI,Right
18925,15,68988467,68988468,15:68988518:+_LeftNegative,+,IN,Left
18926,15,68988567,68988568,15:68988518:+_RightNegative,+,IN,Right
18927,15,68995581,68995582,15:68995632:-_LeftNegative,-,AI,Left
18928,15,68995681,68995682,15:68995632:-_RightNegative,-,AI,Right
18929,15,69001407,69001409,15:69001458:+_LeftNegative,+,IN,Left
18930,15,69001507,69001509,15:69001458:+_RightNegative,+,IN,Right
18931,15,69003875,69003877,15:69003926:+_LeftNegative,+,IN,Left
18932,15,69003975,69003977,15:69003926:+_RightNegative,+,IN,Right
18933,15,69006455,69006458,15:69006507:-_LeftNegative,-,AI,Left
18934,15,69006555,69006558,15:69006507:-_RightNegative,-,AI,Right
18935,15,69014968,69014969,15:69015019:+_LeftNegative,+,IN,Left
18936,15,69015068,69015069,15:69015019:+_RightNegative,+,IN,Right
18937,15,69026006,69026009,15:69026058:+_LeftNegative,+,IN,Left
18938,15,69026106,69026109,15:69026058:+_RightNegative,+,IN,Right
18939,15,69026126,69026129,15:69026177:+_LeftNegative,+,IN,Left
18940,15,69026226,69026229,15:69026177:+_RightNegative,+,IN,Right
18941,15,69037903,69037907,15:69037957:-_LeftNegative,-,TE,Left
18942,15,69038003,69038007,15:69037957:-_RightNegative,-,TE,Right
18943,15,69044707,69044708,15:69044758:-_LeftNegative,-,AI,Left
18944,15,69044807,69044808,15:69044758:-_RightNegative,-,AI,Right
18945,15,69057053,69057112,15:69057120:+_LeftNegative,+,TE,Left
18946,15,69057153,69057212,15:69057120:+_RightNegative,+,TE,Right
18947,15,69060432,69060436,15:69060486:+_LeftNegative,+,TE,Left
18948,15,69060532,69060536,15:69060486:+_RightNegative,+,TE,Right
18949,15,69060572,69060574,15:69060624:-_LeftNegative,-,AE,Left
18950,15,69060672,69060674,15:69060624:-_RightNegative,-,AE,Right
18951,15,69060687,69060688,15:69060738:+_LeftNegative,+,TE,Left
18952,15,69060824,69060825,15:69060775:+_RightNegative,+,TE,Right
18953,15,69061062,69061063,15:69061113:+_LeftNegative,+,TE,Left
18954,15,69061212,69061241,15:69061166:+_RightNegative,+,TE,Right
18955,15,69062694,69062710,15:69062747:+_LeftNegative,+,TE,Left
18956,15,69062794,69062810,15:69062747:+_RightNegative,+,TE,Right
18957,15,69066379,69066380,15:69066430:+_LeftNegative,+,IG,Left
18958,15,69066479,69066480,15:69066430:+_RightNegative,+,IG,Right
18959,15,69068616,69068624,15:69068667:-_LeftNegative,-,IG,Left
18960,15,69068716,69068724,15:69068667:-_RightNegative,-,IG,Right
18961,15,69069760,69069763,15:69069811:-_LeftNegative,-,IG,Left
18962,15,69069860,69069863,15:69069811:-_RightNegative,-,IG,Right
18963,15,69074790,69074815,15:69074856:+_LeftNegative,+,TE,Left
18964,15,69074890,69074915,15:69074856:+_RightNegative,+,TE,Right
18965,15,69075350,69075352,15:69075401:+_LeftNegative,+,IN,Left
18966,15,69075450,69075452,15:69075401:+_RightNegative,+,IN,Right
18967,15,69077567,69077568,15:69077618:-_LeftNegative,-,AI,Left
18968,15,69077667,69077668,15:69077618:-_RightNegative,-,AI,Right
18969,15,69086510,69086514,15:69086561:-_LeftNegative,-,AI,Left
18970,15,69086610,69086614,15:69086561:-_RightNegative,-,AI,Right
18971,15,69091068,69091070,15:69091119:+_LeftNegative,+,TE,Left
18972,15,69091168,69091170,15:69091119:+_RightNegative,+,TE,Right
18973,15,69096855,69096856,15:69096906:+_LeftNegative,+,IN,Left
18974,15,69096955,69096956,15:69096906:+_RightNegative,+,IN,Right
18975,15,69096961,69096969,15:69097013:+_LeftNegative,+,IN,Left
18976,15,69097061,69097069,15:69097013:+_RightNegative,+,IN,Right
18977,15,69099935,69099942,15:69099992:+_LeftNegative,+,TE,Left
18978,15,69100035,69100042,15:69099992:+_RightNegative,+,TE,Right
18979,15,69128101,69128102,15:69128152:-_LeftNegative,-,IG,Left
18980,15,69128201,69128202,15:69128152:-_RightNegative,-,IG,Right
18981,15,69150565,69150575,15:69150620:-_LeftNegative,-,IG,Left
18982,15,69150665,69150675,15:69150620:-_RightNegative,-,IG,Right
18983,15,69159246,69159247,15:69159297:-_LeftNegative,-,IG,Left
18984,15,69159346,69159347,15:69159297:-_RightNegative,-,IG,Right
18985,15,69168046,69168047,15:69168097:-_LeftNegative,-,AI,Left
18986,15,69168146,69168147,15:69168097:-_RightNegative,-,AI,Right
18987,15,69168845,69168857,15:69168903:+_LeftNegative,+,IN,Left
18988,15,69168945,69168957,15:69168903:+_RightNegative,+,IN,Right
18989,15,69175839,69175847,15:69175894:+_LeftNegative,+,IN,Left
18990,15,69175939,69175947,15:69175894:+_RightNegative,+,IN,Right
18991,15,69193430,69193431,15:69193481:-_LeftNegative,-,AI,Left
18992,15,69193530,69193531,15:69193481:-_RightNegative,-,AI,Right
18993,15,69196749,69196760,15:69196810:+_LeftNegative,+,TE,Left
18994,15,69196849,69196860,15:69196810:+_RightNegative,+,TE,Right
18995,15,69197327,69197374,15:69197401:+_LeftNegative,+,TE,Left
18996,15,69197501,69197549,15:69197477:+_RightNegative,+,TE,Right
18997,15,69198216,69198217,15:69198267:+_LeftNegative,+,IN,Left
18998,15,69198316,69198317,15:69198267:+_RightNegative,+,IN,Right
18999,15,69205849,69205850,15:69205900:+_LeftNegative,+,IN,Left
19000,15,69205949,69205950,15:69205900:+_RightNegative,+,IN,Right
19001,15,69207241,69207243,15:69207293:+_LeftNegative,+,IN,Left
19002,15,69207341,69207343,15:69207293:+_RightNegative,+,IN,Right
19003,15,69207650,69207669,15:69207719:+_LeftNegative,+,IN,Left
19004,15,69207750,69207769,15:69207719:+_RightNegative,+,IN,Right
19005,15,69207956,69207958,15:69208008:+_LeftNegative,+,IN,Left
19006,15,69208056,69208058,15:69208008:+_RightNegative,+,IN,Right
19007,15,69211126,69211136,15:69211177:-_LeftNegative,-,AI,Left
19008,15,69211226,69211236,15:69211177:-_RightNegative,-,AI,Right
19009,15,69211598,69211599,15:69211649:+_LeftNegative,+,IN,Left
19010,15,69211698,69211699,15:69211649:+_RightNegative,+,IN,Right
19011,15,69229649,69229650,15:69229700:+_LeftNegative,+,IN,Left
19012,15,69229749,69229750,15:69229700:+_RightNegative,+,IN,Right
19013,15,69232116,69232119,15:69232167:-_LeftNegative,-,AI,Left
19014,15,69232216,69232219,15:69232167:-_RightNegative,-,AI,Right
19015,15,69241178,69241179,15:69241229:+_LeftNegative,+,IN,Left
19016,15,69241278,69241279,15:69241229:+_RightNegative,+,IN,Right
19017,15,69248079,69248080,15:69248130:+_LeftNegative,+,IN,Left
19018,15,69248179,69248180,15:69248130:+_RightNegative,+,IN,Right
19019,15,69256124,69256125,15:69256175:+_LeftNegative,+,EX,Left
19020,15,69256224,69256225,15:69256175:+_RightNegative,+,EX,Right
19021,15,69257096,69257098,15:69257148:+_LeftNegative,+,IN,Left
19022,15,69257196,69257198,15:69257148:+_RightNegative,+,IN,Right
19023,15,69258763,69258777,15:69258816:+_LeftNegative,+,IN,Left
19024,15,69258863,69258877,15:69258816:+_RightNegative,+,IN,Right
19025,15,69258915,69258916,15:69258966:+_LeftNegative,+,IN,Left
19026,15,69259015,69259016,15:69258966:+_RightNegative,+,IN,Right
19027,15,69259324,69259325,15:69259375:+_LeftNegative,+,IN,Left
19028,15,69259424,69259425,15:69259375:+_RightNegative,+,IN,Right
19029,15,69261485,69261486,15:69261536:+_LeftNegative,+,IN,Left
19030,15,69261585,69261586,15:69261536:+_RightNegative,+,IN,Right
19031,15,69261817,69261823,15:69261868:+_LeftNegative,+,IN,Left
19032,15,69261917,69261923,15:69261868:+_RightNegative,+,IN,Right
19033,15,69262058,69262067,15:69262117:+_LeftNegative,+,IN,Left
19034,15,69262158,69262167,15:69262117:+_RightNegative,+,IN,Right
19035,15,69263916,69263929,15:69263979:+_LeftNegative,+,IN,Left
19036,15,69264016,69264029,15:69263979:+_RightNegative,+,IN,Right
19037,15,69265152,69265166,15:69265203:+_LeftNegative,+,IN,Left
19038,15,69265252,69265266,15:69265203:+_RightNegative,+,IN,Right
19039,15,69265677,69265679,15:69265729:+_LeftNegative,+,IN,Left
19040,15,69265777,69265779,15:69265729:+_RightNegative,+,IN,Right
19041,15,69267181,69267182,15:69267232:+_LeftNegative,+,IN,Left
19042,15,69267281,69267282,15:69267232:+_RightNegative,+,IN,Right
19043,15,69268815,69268852,15:69268892:+_LeftNegative,+,TE,Left
19044,15,69268920,69268922,15:69268971:+_LeftNegative,+,TE,Left
19045,15,69269020,69269022,15:69268971:+_RightNegative,+,TE,Right
19046,15,69269650,69269659,15:69269704:+_LeftNegative,+,TE,Left
19047,15,69269750,69269759,15:69269704:+_RightNegative,+,TE,Right
19048,15,69269722,69269723,15:69269773:+_LeftNegative,+,TE,Left
19049,15,69269822,69269823,15:69269773:+_RightNegative,+,TE,Right
19050,15,69269889,69269927,15:69269863:+_RightNegative,+,TE,Right
19051,15,69269934,69269947,15:69269997:+_LeftNegative,+,TE,Left
19052,15,69270034,69270047,15:69269997:+_RightNegative,+,TE,Right
19053,15,69270953,69270972,15:69271011:+_LeftNegative,+,TE,Left
19054,15,69271053,69271072,15:69271011:+_RightNegative,+,TE,Right
19055,15,69271935,69271961,15:69272000:+_LeftNegative,+,TE,Left
19056,15,69272035,69272061,15:69272000:+_RightNegative,+,TE,Right
19057,15,69272719,69272723,15:69272770:-_LeftNegative,-,IG,Left
19058,15,69272819,69272823,15:69272770:-_RightNegative,-,IG,Right
19059,15,69277200,69277201,15:69277251:-_LeftNegative,-,IG,Left
19060,15,69277300,69277301,15:69277251:-_RightNegative,-,IG,Right
19061,15,69277713,69277718,15:69277764:+_LeftNegative,+,IG,Left
19062,15,69277813,69277818,15:69277764:+_RightNegative,+,IG,Right
19063,15,69282377,69282379,15:69282428:-_LeftNegative,-,IN,Left
19064,15,69282477,69282479,15:69282428:-_RightNegative,-,IN,Right
19065,15,69282877,69282920,15:69282928:-_LeftNegative,-,TE,Left
19066,15,69283079,69283109,15:69283050:-_RightNegative,-,TE,Right
19067,15,69283479,69283481,15:69283531:-_LeftNegative,-,TE,Left
19068,15,69283579,69283581,15:69283531:-_RightNegative,-,TE,Right
19069,15,69283770,69283781,15:69283830:-_LeftNegative,-,TE,Left
19070,15,69283870,69283881,15:69283830:-_RightNegative,-,TE,Right
19071,15,69286486,69286491,15:69286537:-_LeftNegative,-,IN,Left
19072,15,69286586,69286591,15:69286537:-_RightNegative,-,IN,Right
19073,15,69288522,69288530,15:69288574:+_LeftNegative,+,TE,Left
19074,15,69288622,69288630,15:69288574:+_RightNegative,+,TE,Right
19075,15,69296290,69296296,15:69296345:-_LeftNegative,-,TE,Left
19076,15,69296441,69296443,15:69296392:-_RightNegative,-,TE,Right
19077,15,69297870,69297871,15:69297921:-_LeftNegative,-,TE,Left
19078,15,69297970,69297971,15:69297921:-_RightNegative,-,TE,Right
19079,15,69298707,69298708,15:69298758:-_LeftNegative,-,TE,Left
19080,15,69298807,69298808,15:69298758:-_RightNegative,-,TE,Right
19081,15,69321606,69321607,15:69321657:+_LeftNegative,+,IN,Left
19082,15,69321706,69321707,15:69321657:+_RightNegative,+,IN,Right
19083,15,69339213,69339214,15:69339264:+_LeftNegative,+,IN,Left
19084,15,69339313,69339314,15:69339264:+_RightNegative,+,IN,Right
19085,15,69345126,69345127,15:69345177:+_LeftNegative,+,IN,Left
19086,15,69345226,69345227,15:69345177:+_RightNegative,+,IN,Right
19087,15,69354438,69354448,15:69354492:+_LeftNegative,+,IN,Left
19088,15,69354538,69354548,15:69354492:+_RightNegative,+,IN,Right
19089,15,69356350,69356351,15:69356401:+_LeftNegative,+,IN,Left
19090,15,69356450,69356451,15:69356401:+_RightNegative,+,IN,Right
19091,15,69371087,69371088,15:69371138:+_LeftNegative,+,IN,Left
19092,15,69371187,69371188,15:69371138:+_RightNegative,+,IN,Right
19093,15,69377093,69377124,15:69377149:-_LeftNegative,-,AI,Left
19094,15,69377193,69377224,15:69377149:-_RightNegative,-,AI,Right
19095,15,69380312,69380319,15:69380368:+_LeftNegative,+,TE,Left
19096,15,69380412,69380419,15:69380368:+_RightNegative,+,TE,Right
19097,15,69380429,69380430,15:69380480:+_LeftNegative,+,IN,Left
19098,15,69380529,69380530,15:69380480:+_RightNegative,+,IN,Right
19099,15,69396835,69396875,15:69396904:-_LeftNegative,-,TE,Left
19100,15,69396935,69396975,15:69396904:-_RightNegative,-,TE,Right
19101,15,69397731,69397738,15:69397788:+_LeftNegative,+,IN,Left
19102,15,69397831,69397838,15:69397788:+_RightNegative,+,IN,Right
19103,15,69402082,69402105,15:69402135:-_LeftNegative,-,IN,Left
19104,15,69402182,69402205,15:69402135:-_RightNegative,-,IN,Right
19105,15,69403140,69403141,15:69403191:-_LeftNegative,-,IN,Left
19106,15,69403321,69403339,15:69403279:-_RightNegative,-,IN,Right
19107,15,69403763,69403782,15:69403827:+_LeftNegative,+,TE,Left
19108,15,69403863,69403882,15:69403827:+_RightNegative,+,TE,Right
19109,15,69404075,69404108,15:69404058:+_RightNegative,+,TE,Right
19110,15,69404120,69404141,15:69404190:+_LeftNegative,+,TE,Left
19111,15,69404220,69404241,15:69404190:+_RightNegative,+,TE,Right
19112,15,69404451,69404458,15:69404504:+_LeftNegative,+,TE,Left
19113,15,69404551,69404558,15:69404504:+_RightNegative,+,TE,Right
19114,15,69404533,69404545,15:69404591:+_LeftNegative,+,TE,Left
19115,15,69404662,69404663,15:69404613:+_RightNegative,+,TE,Right
19116,15,69404901,69404902,15:69404952:+_LeftNegative,+,TE,Left
19117,15,69405001,69405002,15:69404952:+_RightNegative,+,TE,Right
19118,15,69405047,69405048,15:69405098:+_LeftNegative,+,TE,Left
19119,15,69405192,69405201,15:69405151:+_RightNegative,+,TE,Right
19120,15,69405429,69405430,15:69405480:+_LeftNegative,+,TE,Left
19121,15,69405529,69405530,15:69405480:+_RightNegative,+,TE,Right
19122,15,69405702,69405705,15:69405755:+_LeftNegative,+,TE,Left
19123,15,69405802,69405805,15:69405755:+_RightNegative,+,TE,Right
19124,15,69405782,69405803,15:69405853:+_LeftNegative,+,TE,Left
19125,15,69405882,69405903,15:69405853:+_RightNegative,+,TE,Right
19126,15,69405955,69405987,15:69406022:+_LeftNegative,+,TE,Left
19127,15,69406055,69406087,15:69406022:+_RightNegative,+,TE,Right
19128,15,69406756,69406779,15:69406827:+_LeftNegative,+,TE,Left
19129,15,69406948,69406949,15:69406899:+_RightNegative,+,TE,Right
19130,15,69407002,69407016,15:69406959:+_RightNegative,+,TE,Right
19131,15,69406908,69406909,15:69406959:-_LeftNegative,-,IN,Left
19132,15,69407008,69407009,15:69406959:-_RightNegative,-,IN,Right
19133,15,69407531,69407552,15:69407588:+_LeftNegative,+,TE,Left
19134,15,69407675,69407712,15:69407662:+_RightNegative,+,TE,Right
19135,15,69409135,69409137,15:69409187:+_LeftNegative,+,AI,Left
19136,15,69409235,69409237,15:69409187:+_RightNegative,+,AI,Right
19137,15,69410215,69410216,15:69410266:+_LeftNegative,+,AI,Left
19138,15,69410315,69410316,15:69410266:+_RightNegative,+,AI,Right
19139,15,69412045,69412065,15:69412114:+_LeftNegative,+,AI,Left
19140,15,69412145,69412165,15:69412114:+_RightNegative,+,AI,Right
19141,15,69412069,69412074,15:69412120:-_LeftNegative,-,IN,Left
19142,15,69412169,69412174,15:69412120:-_RightNegative,-,IN,Right
19143,15,69412246,69412247,15:69412297:+_LeftNegative,+,AI,Left
19144,15,69412346,69412347,15:69412297:+_RightNegative,+,AI,Right
19145,15,69421694,69421695,15:69421745:+_LeftNegative,+,TE,Left
19146,15,69421794,69421795,15:69421745:+_RightNegative,+,TE,Right
19147,15,69421760,69421761,15:69421811:-_LeftNegative,-,AE,Left
19148,15,69421860,69421861,15:69421811:-_RightNegative,-,AE,Right
19149,15,69426690,69426691,15:69426741:+_LeftNegative,+,IN,Left
19150,15,69426790,69426791,15:69426741:+_RightNegative,+,IN,Right
19151,15,69426822,69426829,15:69426876:+_LeftNegative,+,IN,Left
19152,15,69426922,69426929,15:69426876:+_RightNegative,+,IN,Right
19153,15,69433651,69433652,15:69433702:-_LeftNegative,-,DS,Left
19154,15,69433751,69433752,15:69433702:-_RightNegative,-,DS,Right
19155,15,69434585,69434587,15:69434636:-_LeftNegative,-,TE,Left
19156,15,69434685,69434687,15:69434636:-_RightNegative,-,TE,Right
19157,15,69438262,69438286,15:69438336:+_LeftNegative,+,TE,Left
19158,15,69438362,69438386,15:69438336:+_RightNegative,+,TE,Right
19159,15,69440395,69440396,15:69440446:+_LeftNegative,+,EX,Left
19160,15,69440495,69440496,15:69440446:+_RightNegative,+,EX,Right
19161,15,69440989,69440997,15:69441047:+_LeftNegative,+,EX,Left
19162,15,69441089,69441097,15:69441047:+_RightNegative,+,EX,Right
19163,15,69444640,69444641,15:69444691:+_LeftNegative,+,EX,Left
19164,15,69444740,69444741,15:69444691:+_RightNegative,+,EX,Right
19165,15,69447744,69447745,15:69447795:+_LeftNegative,+,TE,Left
19166,15,69447844,69447845,15:69447795:+_RightNegative,+,TE,Right
19167,15,69448061,69448122,15:69448135:+_LeftNegative,+,TE,Left
19168,15,69448206,69448231,15:69448272:+_LeftNegative,+,TE,Left
19169,15,69448286,69448311,15:69448350:-_LeftNegative,-,AE,Left
19170,15,69448425,69448428,15:69448376:-_RightNegative,-,AE,Right
19171,15,69448429,69448442,15:69448392:+_RightNegative,+,TE,Right
19172,15,69448489,69448514,15:69448558:+_LeftNegative,+,DS,Left
19173,15,69448589,69448614,15:69448558:+_RightNegative,+,DS,Right
19174,15,69448995,69448996,15:69449046:-_LeftNegative,-,IG,Left
19175,15,69449095,69449096,15:69449046:-_RightNegative,-,IG,Right
19176,15,69451581,69451582,15:69451632:-_LeftNegative,-,IG,Left
19177,15,69451681,69451682,15:69451632:-_RightNegative,-,IG,Right
19178,15,69452903,69452907,15:69452957:+_LeftNegative,+,EX,Left
19179,15,69453003,69453007,15:69452957:+_RightNegative,+,EX,Right
19180,15,69453047,69453048,15:69453098:+_LeftNegative,+,EX,Left
19181,15,69453147,69453148,15:69453098:+_RightNegative,+,EX,Right
19182,15,69453599,69453605,15:69453650:+_LeftNegative,+,EX,Left
19183,15,69453723,69453767,15:69453717:+_RightNegative,+,EX,Right
19184,15,69454330,69454331,15:69454381:+_LeftNegative,+,EX,Left
19185,15,69454430,69454431,15:69454381:+_RightNegative,+,EX,Right
19186,15,69454492,69454529,15:69454462:+_RightNegative,+,EX,Right
19187,15,69454591,69454592,15:69454642:-_LeftNegative,-,AE,Left
19188,15,69454691,69454692,15:69454642:-_RightNegative,-,AE,Right
19189,15,69454657,69454658,15:69454708:-_LeftNegative,-,AE,Left
19190,15,69454757,69454758,15:69454708:-_RightNegative,-,AE,Right
19191,15,69455406,69455442,15:69455457:+_LeftNegative,+,TE,Left
19192,15,69455437,69455478,15:69455493:-_LeftNegative,-,AE,Left
19193,15,69455581,69455582,15:69455532:-_RightNegative,-,AE,Right
19194,15,69455652,69455653,15:69455603:+_RightNegative,+,TE,Right
19195,15,69455901,69455925,15:69455972:+_LeftNegative,+,TE,Left
19196,15,69456001,69456025,15:69455972:+_RightNegative,+,TE,Right
19197,15,69456003,69456004,15:69456054:+_LeftNegative,+,TE,Left
19198,15,69456218,69456273,15:69456199:+_RightNegative,+,TE,Right
19199,15,69458340,69458341,15:69458391:+_LeftNegative,+,AU,Left
19200,15,69458440,69458441,15:69458391:+_RightNegative,+,AU,Right
19201,15,69459210,69459211,15:69459261:-_LeftNegative,-,IN,Left
19202,15,69459310,69459311,15:69459261:-_RightNegative,-,IN,Right
19203,15,69460396,69460443,15:69460465:-_LeftNegative,-,IN,Left
19204,15,69460496,69460543,15:69460465:-_RightNegative,-,IN,Right
19205,15,69464899,69464900,15:69464950:+_LeftNegative,+,IN,Left
19206,15,69464999,69465000,15:69464950:+_RightNegative,+,IN,Right
19207,15,69465906,69465907,15:69465957:-_LeftNegative,-,AI,Left
19208,15,69466006,69466007,15:69465957:-_RightNegative,-,AI,Right
19209,15,69468460,69468461,15:69468511:+_LeftNegative,+,IN,Left
19210,15,69468560,69468561,15:69468511:+_RightNegative,+,IN,Right
19211,15,69471369,69471370,15:69471420:+_LeftNegative,+,IN,Left
19212,15,69471469,69471470,15:69471420:+_RightNegative,+,IN,Right
19213,15,69492159,69492160,15:69492210:+_LeftNegative,+,IN,Left
19214,15,69492259,69492260,15:69492210:+_RightNegative,+,IN,Right
19215,15,69502511,69502512,15:69502562:+_LeftNegative,+,IN,Left
19216,15,69502611,69502612,15:69502562:+_RightNegative,+,IN,Right
19217,15,69508597,69508598,15:69508648:-_LeftNegative,-,AI,Left
19218,15,69508697,69508698,15:69508648:-_RightNegative,-,AI,Right
19219,15,69522948,69522970,15:69522999:-_LeftNegative,-,AI,Left
19220,15,69523048,69523070,15:69522999:-_RightNegative,-,AI,Right
19221,15,69523654,69523658,15:69523708:-_LeftNegative,-,AI,Left
19222,15,69523754,69523758,15:69523708:-_RightNegative,-,AI,Right
19223,15,69523953,69523971,15:69524011:-_LeftNegative,-,AI,Left
19224,15,69524053,69524071,15:69524011:-_RightNegative,-,AI,Right
19225,15,69524753,69524755,15:69524805:-_LeftNegative,-,AI,Left
19226,15,69524853,69524855,15:69524805:-_RightNegative,-,AI,Right
19227,15,69526565,69526577,15:69526624:+_LeftNegative,+,IN,Left
19228,15,69526665,69526677,15:69526624:+_RightNegative,+,IN,Right
19229,15,69530688,69530695,15:69530745:+_LeftNegative,+,IN,Left
19230,15,69530788,69530795,15:69530745:+_RightNegative,+,IN,Right
19231,15,69543059,69543070,15:69543110:-_LeftNegative,-,AI,Left
19232,15,69543159,69543170,15:69543110:-_RightNegative,-,AI,Right
19233,15,69565884,69565886,15:69565935:-_LeftNegative,-,AI,Left
19234,15,69565984,69565986,15:69565935:-_RightNegative,-,AI,Right
19235,15,69571383,69571396,15:69571440:+_LeftNegative,+,TE,Left
19236,15,69571483,69571496,15:69571440:+_RightNegative,+,TE,Right
19237,15,69571464,69571473,15:69571523:+_LeftNegative,+,IN,Left
19238,15,69571627,69571637,15:69571587:+_RightNegative,+,IN,Right
19239,15,69575869,69575877,15:69575922:+_LeftNegative,+,IN,Left
19240,15,69575969,69575977,15:69575922:+_RightNegative,+,IN,Right
19241,15,69636599,69636600,15:69636650:+_LeftNegative,+,IN,Left
19242,15,69636699,69636700,15:69636650:+_RightNegative,+,IN,Right
19243,15,69673695,69673696,15:69673746:+_LeftNegative,+,IN,Left
19244,15,69673795,69673796,15:69673746:+_RightNegative,+,IN,Right
19245,15,69695686,69695713,15:69695748:+_LeftNegative,+,TE,Left
19246,15,69695786,69695813,15:69695748:+_RightNegative,+,TE,Right
19247,15,69704160,69704164,15:69704214:+_LeftNegative,+,TE,Left
19248,15,69704260,69704264,15:69704214:+_RightNegative,+,TE,Right
19249,15,69710590,69710591,15:69710641:+_LeftNegative,+,IN,Left
19250,15,69710690,69710691,15:69710641:+_RightNegative,+,IN,Right
19251,15,69719487,69719490,15:69719540:-_LeftNegative,-,AI,Left
19252,15,69719587,69719590,15:69719540:-_RightNegative,-,AI,Right
19253,15,69788368,69788369,15:69788419:-_LeftNegative,-,AI,Left
19254,15,69788468,69788469,15:69788419:-_RightNegative,-,AI,Right
19255,15,69797765,69797767,15:69797816:-_LeftNegative,-,AI,Left
19256,15,69797865,69797867,15:69797816:-_RightNegative,-,AI,Right
19257,15,69817473,69817474,15:69817524:+_LeftNegative,+,IN,Left
19258,15,69817573,69817574,15:69817524:+_RightNegative,+,IN,Right
19259,15,69824105,69824106,15:69824156:+_LeftNegative,+,IN,Left
19260,15,69824205,69824206,15:69824156:+_RightNegative,+,IN,Right
19261,15,69824575,69824587,15:69824627:+_LeftNegative,+,IN,Left
19262,15,69824675,69824687,15:69824627:+_RightNegative,+,IN,Right
19263,15,69835969,69835970,15:69836020:-_LeftNegative,-,AI,Left
19264,15,69836069,69836070,15:69836020:-_RightNegative,-,AI,Right
19265,15,69841927,69841929,15:69841979:+_LeftNegative,+,TE,Left
19266,15,69842058,69842076,15:69842025:+_RightNegative,+,TE,Right
19267,15,69842824,69842825,15:69842875:+_LeftNegative,+,TE,Left
19268,15,69842924,69842925,15:69842875:+_RightNegative,+,TE,Right
19269,15,69842915,69842918,15:69842968:+_LeftNegative,+,TE,Left
19270,15,69843015,69843018,15:69842968:+_RightNegative,+,TE,Right
19271,15,69845482,69845483,15:69845533:-_LeftNegative,-,IG,Left
19272,15,69845582,69845583,15:69845533:-_RightNegative,-,IG,Right
19273,15,69868708,69868710,15:69868759:-_LeftNegative,-,IG,Left
19274,15,69868808,69868810,15:69868759:-_RightNegative,-,IG,Right
19275,15,69870517,69870518,15:69870568:+_LeftNegative,+,IG,Left
19276,15,69870617,69870618,15:69870568:+_RightNegative,+,IG,Right
19277,15,69883177,69883178,15:69883228:-_LeftNegative,-,IG,Left
19278,15,69883277,69883278,15:69883228:-_RightNegative,-,IG,Right
19279,15,69899979,69899991,15:69900030:-_LeftNegative,-,IG,Left
19280,15,69900079,69900091,15:69900030:-_RightNegative,-,IG,Right
19281,15,69950603,69950626,15:69950654:-_LeftNegative,-,IG,Left
19282,15,69950703,69950726,15:69950654:-_RightNegative,-,IG,Right
19283,15,69960579,69960580,15:69960630:-_LeftNegative,-,IG,Left
19284,15,69960679,69960680,15:69960630:-_RightNegative,-,IG,Right
19285,15,69963473,69963475,15:69963525:-_LeftNegative,-,IG,Left
19286,15,69963573,69963575,15:69963525:-_RightNegative,-,IG,Right
19287,15,69972420,69972430,15:69972471:-_LeftNegative,-,IG,Left
19288,15,69972520,69972530,15:69972471:-_RightNegative,-,IG,Right
19289,15,69996833,69996834,15:69996884:-_LeftNegative,-,IG,Left
19290,15,69996933,69996934,15:69996884:-_RightNegative,-,IG,Right
19291,15,69996906,69996907,15:69996957:+_LeftNegative,+,IG,Left
19292,15,69997006,69997007,15:69996957:+_RightNegative,+,IG,Right
19293,15,70011324,70011325,15:70011375:-_LeftNegative,-,IG,Left
