,seqName,start,end,clusterID,strand,type,side
9748,17,42487694,42487695,17:42487770:+_LeftNegative,+,IN,Left
9749,17,42495722,42495723,17:42495798:+_LeftNegative,+,IN,Left
9750,17,42500805,42500810,17:42500885:+_LeftNegative,+,EX,Left
9751,17,42502317,42502318,17:42502393:+_LeftNegative,+,IN,Left
9752,17,42502538,42502546,17:42502471:+_RightNegative,+,IN,Right
9753,17,42503639,42503648,17:42503715:+_LeftNegative,+,IN,Left
9754,17,42507812,42507820,17:42507745:+_RightNegative,+,IN,Right
9755,17,42508217,42508218,17:42508293:+_LeftNegative,+,IN,Left
9756,17,42508697,42508699,17:42508774:+_LeftNegative,+,IN,Left
9757,17,42515138,42515139,17:42515064:+_RightNegative,+,IN,Right
9758,17,42517608,42517609,17:42517534:+_RightNegative,+,IN,Right
9759,17,42517930,42517933,17:42518007:+_LeftNegative,+,TE,Left
9760,17,42518271,42518272,17:42518197:+_RightNegative,+,TE,Right
9761,17,42521128,42521147,17:42521057:+_RightNegative,+,TE,Right
9762,17,42521361,42521363,17:42521287:+_RightNegative,+,TE,Right
9763,17,42522424,42522426,17:42522501:+_LeftNegative,+,TE,Left
9764,17,42522618,42522667,17:42522578:+_RightNegative,+,TE,Right
9765,17,42533045,42533046,17:42533121:-_LeftNegative,-,AU,Left
9766,17,42533344,42533345,17:42533420:-_LeftNegative,-,AU,Left
9767,17,42533738,42533739,17:42533814:+_LeftNegative,+,TE,Left
9768,17,42534114,42534115,17:42534190:-_LeftNegative,-,IG,Left
9769,17,42534298,42534299,17:42534224:+_RightNegative,+,DS,Right
9770,17,42535899,42535918,17:42535988:+_LeftNegative,+,IG,Left
9771,17,42536837,42536846,17:42536921:+_LeftNegative,+,IN,Left
9772,17,42537761,42537763,17:42537838:+_LeftNegative,+,IN,Left
9773,17,42539330,42539333,17:42539256:+_RightNegative,+,IN,Right
9774,17,42539677,42539718,17:42539624:+_RightNegative,+,IN,Right
9775,17,42541503,42541504,17:42541579:+_LeftNegative,+,IN,Left
9776,17,42544126,42544127,17:42544202:+_LeftNegative,+,TE,Left
9777,17,42544488,42544541,17:42544446:+_RightNegative,+,TE,Right
9778,17,42544498,42544499,17:42544424:-_RightNegative,-,AE,Right
9779,17,42545354,42545386,17:42545441:-_LeftNegative,-,AI,Left
9780,17,42545415,42545416,17:42545491:+_LeftNegative,+,IN,Left
9781,17,42545795,42545796,17:42545871:+_LeftNegative,+,IN,Left
9782,17,42546247,42546261,17:42546323:-_LeftNegative,-,AI,Left
9783,17,42546653,42546655,17:42546579:+_RightNegative,+,IN,Right
9784,17,42548904,42548911,17:42548984:+_LeftNegative,+,IN,Left
9785,17,42551419,42551420,17:42551495:-_LeftNegative,-,DS,Left
9786,17,42551944,42551945,17:42551870:-_RightNegative,-,DS,Right
9787,17,42552137,42552138,17:42552063:+_RightNegative,+,EX,Right
9788,17,42552355,42552379,17:42552437:-_LeftNegative,-,TE,Left
9789,17,42552617,42552648,17:42552563:-_RightNegative,-,TE,Right
9790,17,42554867,42554890,17:42554956:+_LeftNegative,+,TE,Left
9791,17,42555110,42555111,17:42555036:+_RightNegative,+,TE,Right
9792,17,42555279,42555291,17:42555213:+_RightNegative,+,TE,Right
9793,17,42555994,42556017,17:42555926:-_RightNegative,-,AI,Right
9794,17,42558105,42558106,17:42558031:+_RightNegative,+,IN,Right
9795,17,42559131,42559132,17:42559057:-_RightNegative,-,AI,Right
9796,17,42559673,42559689,17:42559599:-_RightNegative,-,AI,Right
9797,17,42560826,42560839,17:42560752:-_RightNegative,-,AI,Right
9798,17,42565835,42565840,17:42565911:+_LeftNegative,+,TE,Left
9799,17,42566041,42566060,17:42565967:+_RightNegative,+,TE,Right
9800,17,42566108,42566117,17:42566192:-_LeftNegative,-,AE,Left
9801,17,42566320,42566366,17:42566274:+_RightNegative,+,TE,Right
9802,17,42566404,42566405,17:42566480:-_LeftNegative,-,AU,Left
9803,17,42569219,42569222,17:42569297:+_LeftNegative,+,TE,Left
9804,17,42569604,42569676,17:42569591:+_RightNegative,+,EX,Right
9805,17,42570499,42570517,17:42570575:+_LeftNegative,+,IN,Left
9806,17,42570717,42570718,17:42570643:+_RightNegative,+,IN,Right
9807,17,42571030,42571031,17:42570956:-_RightNegative,-,AI,Right
9808,17,42571682,42571689,17:42571763:+_LeftNegative,+,TE,Left
9809,17,42571976,42571977,17:42571902:-_RightNegative,-,DS,Right
9810,17,42572016,42572051,17:42571967:+_RightNegative,+,TE,Right
9811,17,42572222,42572247,17:42572311:-_LeftNegative,-,TE,Left
9812,17,42572416,42572460,17:42572372:-_RightNegative,-,TE,Right
9813,17,42572400,42572422,17:42572486:+_LeftNegative,+,TE,Left
9814,17,42572873,42572882,17:42572799:+_RightNegative,+,TE,Right
9815,17,42573188,42573195,17:42573114:-_RightNegative,-,EX,Right
9816,17,42573102,42573164,17:42573202:+_LeftNegative,+,TE,Left
9817,17,42574101,42574125,17:42574198:-_LeftNegative,-,EX,Left
9818,17,42576584,42576593,17:42576668:+_LeftNegative,+,AI,Left
9819,17,42576785,42576786,17:42576711:+_RightNegative,+,AE,Right
9820,17,42577360,42577377,17:42577302:-_RightNegative,-,TE,Right
9821,17,42578287,42578297,17:42578364:+_LeftNegative,+,AU,Left
9822,17,42578451,42578452,17:42578527:+_LeftNegative,+,AU,Left
9823,17,42579414,42579471,17:42579517:-_LeftNegative,-,TE,Left
9824,17,42580024,42580025,17:42580100:-_LeftNegative,-,TE,Left
9825,17,42581607,42581623,17:42581695:-_LeftNegative,-,TE,Left
9826,17,42582867,42582894,17:42582943:-_LeftNegative,-,IN,Left
9827,17,42582921,42582941,17:42583016:+_LeftNegative,+,AI,Left
9828,17,42583026,42583028,17:42583103:-_LeftNegative,-,IN,Left
9829,17,42597503,42597522,17:42597579:+_LeftNegative,+,AI,Left
9830,17,42598982,42598992,17:42598917:-_RightNegative,-,IN,Right
9831,17,42609655,42609674,17:42609581:-_RightNegative,-,EX,Right
9832,17,42610875,42610876,17:42610951:+_LeftNegative,+,TE,Left
9833,17,42611291,42611300,17:42611375:+_LeftNegative,+,IN,Left
9834,17,42611631,42611632,17:42611557:+_RightNegative,+,IN,Right
9835,17,42612152,42612153,17:42612078:+_RightNegative,+,TE,Right
9836,17,42614070,42614071,17:42613996:+_RightNegative,+,EX,Right
9837,17,42615298,42615335,17:42615253:+_RightNegative,+,TE,Right
9838,17,42622539,42622540,17:42622615:-_LeftNegative,-,IG,Left
9839,17,42643992,42643998,17:42643923:-_RightNegative,-,IG,Right
9840,17,42651250,42651251,17:42651326:+_LeftNegative,+,IG,Left
9841,17,42654917,42654918,17:42654993:-_LeftNegative,-,IG,Left
9842,17,42661092,42661093,17:42661168:+_LeftNegative,+,TE,Left
9843,17,42661835,42661836,17:42661761:+_RightNegative,+,IN,Right
9844,17,42664896,42664897,17:42664822:-_RightNegative,-,AI,Right
9845,17,42666892,42666893,17:42666968:+_LeftNegative,+,TE,Left
9846,17,42667057,42667096,17:42667005:+_RightNegative,+,TE,Right
9847,17,42667120,42667121,17:42667196:-_LeftNegative,-,DS,Left
9848,17,42667983,42668003,17:42667917:-_RightNegative,-,TE,Right
9849,17,42667864,42667875,17:42667945:+_LeftNegative,+,DS,Left
9850,17,42668053,42668069,17:42667980:+_RightNegative,+,DS,Right
9851,17,42671923,42671927,17:42672002:+_LeftNegative,+,AI,Left
9852,17,42678051,42678068,17:42677993:+_RightNegative,+,AU,Right
9853,17,42678439,42678451,17:42678521:+_LeftNegative,+,IG,Left
9854,17,42678804,42678824,17:42678880:-_LeftNegative,-,TE,Left
9855,17,42678809,42678810,17:42678885:+_LeftNegative,+,IG,Left
9856,17,42679307,42679363,17:42679407:-_LeftNegative,-,TE,Left
9857,17,42682097,42682100,17:42682175:+_LeftNegative,+,DS,Left
9858,17,42682558,42682567,17:42682638:+_LeftNegative,+,EX,Left
9859,17,42685025,42685026,17:42684951:+_RightNegative,+,IN,Right
9860,17,42685629,42685637,17:42685711:-_LeftNegative,-,IN,Left
9861,17,42686006,42686013,17:42686084:-_LeftNegative,-,IN,Left
9862,17,42686654,42686670,17:42686743:-_LeftNegative,-,IN,Left
9863,17,42686848,42686861,17:42686784:-_RightNegative,-,IN,Right
9864,17,42698305,42698311,17:42698233:+_RightNegative,+,IN,Right
9865,17,42698598,42698604,17:42698679:+_LeftNegative,+,TE,Left
9866,17,42699591,42699592,17:42699517:+_RightNegative,+,TE,Right
9867,17,42699656,42699674,17:42699738:+_LeftNegative,+,TE,Left
9868,17,42700033,42700073,17:42699992:+_RightNegative,+,TE,Right
9869,17,42700189,42700208,17:42700276:-_LeftNegative,-,TE,Left
9870,17,42700382,42700419,17:42700319:-_RightNegative,-,TE,Right
9871,17,42701588,42701589,17:42701514:-_RightNegative,-,TE,Right
9872,17,42703666,42703668,17:42703593:-_RightNegative,-,TE,Right
9873,17,42717432,42717433,17:42717358:-_RightNegative,-,IN,Right
9874,17,42727670,42727686,17:42727746:-_LeftNegative,-,EX,Left
9875,17,42744157,42744158,17:42744083:-_RightNegative,-,IN,Right
9876,17,42744286,42744302,17:42744212:-_RightNegative,-,IN,Right
9877,17,42745085,42745088,17:42745011:-_RightNegative,-,AI,Right
9878,17,42745620,42745621,17:42745546:+_RightNegative,+,AU,Right
9879,17,42751210,42751220,17:42751290:-_LeftNegative,-,TE,Left
9880,17,42751414,42751454,17:42751360:-_RightNegative,-,TE,Right
9881,17,42751647,42751657,17:42751723:-_LeftNegative,-,IG,Left
9882,17,42752795,42752796,17:42752721:-_RightNegative,-,DS,Right
9883,17,42753324,42753379,17:42753400:-_LeftNegative,-,DS,Left
9884,17,42753535,42753536,17:42753461:-_RightNegative,-,DS,Right
9885,17,42755638,42755639,17:42755714:-_LeftNegative,-,TE,Left
9886,17,42758367,42758379,17:42758297:-_RightNegative,-,TE,Right
9887,17,42763095,42763139,17:42763039:+_RightNegative,+,TE,Right
9888,17,42770420,42770429,17:42770346:-_RightNegative,-,IG,Right
9889,17,42773241,42773262,17:42773179:-_RightNegative,-,AU,Right
9890,17,42774278,42774279,17:42774204:+_RightNegative,+,TE,Right
9891,17,42774883,42774899,17:42774973:+_LeftNegative,+,TE,Left
9892,17,42775900,42775903,17:42775977:+_LeftNegative,+,IN,Left
9893,17,42779194,42779202,17:42779272:+_LeftNegative,+,TE,Left
9894,17,42779405,42779413,17:42779338:+_RightNegative,+,TE,Right
9895,17,42779397,42779398,17:42779473:+_LeftNegative,+,TE,Left
9896,17,42779898,42779899,17:42779824:+_RightNegative,+,DS,Right
9897,17,42781366,42781388,17:42781463:+_LeftNegative,+,IN,Left
9898,17,42783204,42783206,17:42783130:+_RightNegative,+,IN,Right
9899,17,42784855,42784878,17:42784781:+_RightNegative,+,IN,Right
9900,17,42789641,42789644,17:42789717:+_LeftNegative,+,IN,Left
9901,17,42790348,42790384,17:42790290:+_RightNegative,+,IN,Right
9902,17,42792111,42792113,17:42792188:+_LeftNegative,+,IN,Left
9903,17,42792323,42792347,17:42792422:+_LeftNegative,+,IN,Left
9904,17,42792542,42792548,17:42792473:+_RightNegative,+,IN,Right
9905,17,42792852,42792854,17:42792779:+_RightNegative,+,IN,Right
9906,17,42793075,42793078,17:42793152:-_LeftNegative,-,AI,Left
9907,17,42794197,42794198,17:42794273:-_LeftNegative,-,DS,Left
9908,17,42794243,42794251,17:42794324:+_LeftNegative,+,TE,Left
9909,17,42794395,42794398,17:42794321:-_RightNegative,-,DS,Right
9910,17,42794345,42794346,17:42794421:+_LeftNegative,+,TE,Left
9911,17,42794501,42794502,17:42794427:-_RightNegative,-,DS,Right
9912,17,42797127,42797155,17:42797078:+_RightNegative,+,TE,Right
9913,17,42796977,42797004,17:42797068:-_LeftNegative,-,IN,Left
9914,17,42797197,42797199,17:42797124:-_RightNegative,-,IN,Right
9915,17,42797535,42797590,17:42797635:-_LeftNegative,-,TE,Left
9916,17,42797652,42797689,17:42797745:+_LeftNegative,+,DS,Left
9917,17,42798015,42798062,17:42797969:-_RightNegative,-,TE,Right
9918,17,42798267,42798281,17:42798343:-_LeftNegative,-,IN,Left
9919,17,42798597,42798628,17:42798696:-_LeftNegative,-,AI,Left
9920,17,42808136,42808176,17:42808063:+_RightNegative,+,IN,Right
9921,17,42809182,42809183,17:42809108:-_RightNegative,-,AI,Right
9922,17,42809495,42809507,17:42809577:+_LeftNegative,+,TE,Left
9923,17,42809549,42809564,17:42809639:-_LeftNegative,-,DS,Left
9924,17,42809825,42809829,17:42809751:+_RightNegative,+,TE,Right
9925,17,42809933,42809965,17:42809873:-_RightNegative,-,DS,Right
9926,17,42810097,42810122,17:42810197:+_LeftNegative,+,TE,Left
9927,17,42810347,42810361,17:42810273:-_RightNegative,-,TE,Right
9928,17,42810388,42810396,17:42810465:-_LeftNegative,-,TE,Left
9929,17,42810555,42810592,17:42810635:+_LeftNegative,+,TE,Left
9930,17,42810795,42810819,17:42810743:+_RightNegative,+,TE,Right
9931,17,42811121,42811123,17:42811047:+_RightNegative,+,TE,Right
9932,17,42811509,42811510,17:42811585:+_LeftNegative,+,TE,Left
9933,17,42813795,42813799,17:42813874:+_LeftNegative,+,AE,Left
9934,17,42814006,42814026,17:42814082:-_LeftNegative,-,EX,Left
9935,17,42814747,42814748,17:42814673:-_RightNegative,-,TE,Right
9936,17,42818184,42818225,17:42818276:-_LeftNegative,-,EX,Left
9937,17,42819421,42819425,17:42819349:+_RightNegative,+,AE,Right
9938,17,42820459,42820465,17:42820540:+_LeftNegative,+,AE,Left
9939,17,42821107,42821116,17:42821039:+_RightNegative,+,AI,Right
9940,17,42822474,42822475,17:42822550:-_LeftNegative,-,IN,Left
9941,17,42823227,42823242,17:42823163:-_RightNegative,-,IN,Right
9942,17,42825236,42825237,17:42825162:+_RightNegative,+,IN,Right
9943,17,42827588,42827609,17:42827667:-_LeftNegative,-,IN,Left
9944,17,42828507,42828508,17:42828583:+_LeftNegative,+,IN,Left
9945,17,42831683,42831684,17:42831759:-_LeftNegative,-,IN,Left
9946,17,42832548,42832549,17:42832624:-_LeftNegative,-,IN,Left
9947,17,42832747,42832782,17:42832699:-_RightNegative,-,IN,Right
9948,17,42837823,42837834,17:42837899:+_LeftNegative,+,IN,Left
9949,17,42838084,42838091,17:42838160:+_LeftNegative,+,EX,Left
9950,17,42838657,42838658,17:42838733:+_LeftNegative,+,TE,Left
9951,17,42839203,42839204,17:42839129:+_RightNegative,+,EX,Right
9952,17,42841445,42841458,17:42841521:+_LeftNegative,+,TE,Left
9953,17,42841617,42841635,17:42841695:-_LeftNegative,-,AE,Left
9954,17,42841946,42841969,17:42841879:+_RightNegative,+,TE,Right
9955,17,42842042,42842043,17:42842118:+_LeftNegative,+,TE,Left
9956,17,42842207,42842239,17:42842157:+_RightNegative,+,TE,Right
9957,17,42842821,42842822,17:42842747:+_RightNegative,+,TE,Right
9958,17,42843083,42843112,17:42843181:+_LeftNegative,+,TE,Left
9959,17,42843109,42843137,17:42843193:-_LeftNegative,-,AE,Left
9960,17,42843281,42843334,17:42843239:+_RightNegative,+,TE,Right
9961,17,42843303,42843304,17:42843229:-_RightNegative,-,AE,Right
9962,17,42843524,42843525,17:42843600:+_LeftNegative,+,TE,Left
9963,17,42843807,42843856,17:42843757:+_RightNegative,+,TE,Right
9964,17,42845628,42845629,17:42845704:+_LeftNegative,+,EX,Left
9965,17,42846055,42846056,17:42845981:+_RightNegative,+,EX,Right
9966,17,42846950,42846954,17:42847029:+_LeftNegative,+,IN,Left
9967,17,42847166,42847167,17:42847092:+_RightNegative,+,IN,Right
9968,17,42847111,42847112,17:42847187:+_LeftNegative,+,IN,Left
9969,17,42847333,42847351,17:42847260:+_RightNegative,+,IN,Right
9970,17,42850623,42850624,17:42850549:+_RightNegative,+,TE,Right
9971,17,42850764,42850796,17:42850705:+_RightNegative,+,TE,Right
9972,17,42850776,42850777,17:42850702:-_RightNegative,-,AE,Right
9973,17,42857943,42857944,17:42857869:+_RightNegative,+,TE,Right
9974,17,42858032,42858064,17:42858135:+_LeftNegative,+,TE,Left
9975,17,42862477,42862482,17:42862403:-_RightNegative,-,IG,Right
9976,17,42864305,42864306,17:42864231:-_RightNegative,-,IG,Right
9977,17,42869243,42869249,17:42869320:+_LeftNegative,+,TE,Left
9978,17,42871651,42871653,17:42871578:+_RightNegative,+,IN,Right
9979,17,42872986,42872991,17:42872914:-_RightNegative,-,AI,Right
9980,17,42873404,42873405,17:42873480:-_LeftNegative,-,AE,Left
9981,17,42875516,42875535,17:42875595:+_LeftNegative,+,AI,Left
9982,17,42875873,42875895,17:42875813:+_RightNegative,+,AI,Right
9983,17,42879043,42879044,17:42878969:-_RightNegative,-,EX,Right
9984,17,42881146,42881154,17:42881079:+_RightNegative,+,AI,Right
9985,17,42891284,42891286,17:42891210:+_RightNegative,+,AI,Right
9986,17,42893034,42893051,17:42893115:-_LeftNegative,-,IN,Left
9987,17,42898829,42898830,17:42898905:-_LeftNegative,-,IG,Left
9988,17,42901881,42901887,17:42901962:+_LeftNegative,+,IN,Left
9989,17,42902510,42902511,17:42902586:+_LeftNegative,+,IN,Left
9990,17,42904252,42904278,17:42904203:+_RightNegative,+,TE,Right
9991,17,42904752,42904758,17:42904830:+_LeftNegative,+,IN,Left
9992,17,42907215,42907218,17:42907141:+_RightNegative,+,IN,Right
9993,17,42907266,42907271,17:42907346:+_LeftNegative,+,IN,Left
9994,17,42911641,42911649,17:42911572:+_RightNegative,+,TE,Right
9995,17,42911792,42911830,17:42911872:+_LeftNegative,+,TE,Left
9996,17,42911927,42911928,17:42912003:+_LeftNegative,+,TE,Left
9997,17,42912139,42912141,17:42912066:+_RightNegative,+,TE,Right
9998,17,42912288,42912299,17:42912217:+_RightNegative,+,TE,Right
9999,17,42912447,42912450,17:42912375:+_RightNegative,+,TE,Right
10000,17,42913250,42913285,17:42913349:+_LeftNegative,+,TE,Left
10001,17,42913494,42913514,17:42913439:+_RightNegative,+,DS,Right
10002,17,42914349,42914364,17:42914437:+_LeftNegative,+,IG,Left
10003,17,42914560,42914566,17:42914488:+_RightNegative,+,IG,Right
10004,17,42914651,42914667,17:42914742:+_LeftNegative,+,IG,Left
10005,17,42916338,42916358,17:42916283:+_RightNegative,+,IG,Right
10006,17,42916544,42916557,17:42916629:+_LeftNegative,+,IG,Left
10007,17,42916752,42916772,17:42916692:+_RightNegative,+,IG,Right
10008,17,42917353,42917357,17:42917432:+_LeftNegative,+,IG,Left
10009,17,42917640,42917651,17:42917576:+_RightNegative,+,IG,Right
10010,17,42918058,42918073,17:42918142:+_LeftNegative,+,IG,Left
10011,17,42918350,42918374,17:42918291:+_RightNegative,+,IG,Right
10012,17,42919215,42919230,17:42919155:+_RightNegative,+,IG,Right
10013,17,42922659,42922662,17:42922735:+_LeftNegative,+,IG,Left
10014,17,42923040,42923041,17:42922966:+_RightNegative,+,IG,Right
10015,17,42923424,42923427,17:42923502:+_LeftNegative,+,IG,Left
10016,17,42927608,42927609,17:42927534:-_RightNegative,-,IG,Right
10017,17,42934262,42934263,17:42934338:-_LeftNegative,-,IG,Left
10018,17,42938388,42938389,17:42938314:+_RightNegative,+,IG,Right
10019,17,42941347,42941353,17:42941273:-_RightNegative,-,IG,Right
10020,17,42946982,42947005,17:42947064:-_LeftNegative,-,IG,Left
10021,17,42950335,42950356,17:42950425:-_LeftNegative,-,DS,Left
10022,17,42950548,42950626,17:42950513:-_RightNegative,-,TE,Right
10023,17,42956565,42956566,17:42956491:+_RightNegative,+,AE,Right
10024,17,42963959,42963960,17:42963885:+_RightNegative,+,AI,Right
10025,17,42964663,42964665,17:42964590:+_RightNegative,+,AI,Right
10026,17,42966050,42966051,17:42965976:+_RightNegative,+,AI,Right
10027,17,42966566,42966567,17:42966642:+_LeftNegative,+,AI,Left
10028,17,42966787,42966788,17:42966713:-_RightNegative,-,IN,Right
10029,17,42966817,42966844,17:42966760:+_RightNegative,+,AI,Right
10030,17,42967027,42967028,17:42967103:-_LeftNegative,-,IN,Left
10031,17,42967952,42967964,17:42968035:-_LeftNegative,-,IN,Left
10032,17,42968159,42968181,17:42968090:-_RightNegative,-,TE,Right
10033,17,42968142,42968146,17:42968221:+_LeftNegative,+,AE,Left
10034,17,42968797,42968802,17:42968726:-_RightNegative,-,TE,Right
10035,17,42970599,42970608,17:42970533:+_RightNegative,+,AI,Right
10036,17,42971749,42971751,17:42971675:-_RightNegative,-,EX,Right
10037,17,42979710,42979718,17:42979636:-_RightNegative,-,EX,Right
10038,17,42980427,42980428,17:42980503:-_LeftNegative,-,AI,Left
10039,17,42980556,42980571,17:42980638:+_LeftNegative,+,TE,Left
10040,17,42982933,42982961,17:42983032:+_LeftNegative,+,IN,Left
10041,17,42983176,42983177,17:42983252:-_LeftNegative,-,AI,Left
10042,17,42985866,42985891,17:42985814:-_RightNegative,-,AI,Right
10043,17,42990575,42990576,17:42990651:+_LeftNegative,+,IN,Left
10044,17,42991243,42991254,17:42991320:+_LeftNegative,+,TE,Left
10045,17,42991423,42991424,17:42991349:+_RightNegative,+,TE,Right
10046,17,42991354,42991355,17:42991430:+_LeftNegative,+,TE,Left
10047,17,42991562,42991587,17:42991512:+_RightNegative,+,TE,Right
10048,17,42992147,42992148,17:42992073:+_RightNegative,+,TE,Right
10049,17,42992375,42992386,17:42992461:+_LeftNegative,+,TE,Left
10050,17,42992600,42992601,17:42992526:+_RightNegative,+,TE,Right
10051,17,42992860,42992864,17:42992787:-_RightNegative,-,AE,Right
10052,17,42993082,42993093,17:42993017:+_RightNegative,+,TE,Right
10053,17,42993254,42993266,17:42993341:+_LeftNegative,+,TE,Left
10054,17,42993860,42993867,17:42993792:+_RightNegative,+,DS,Right
10055,17,42994470,42994471,17:42994396:+_RightNegative,+,DS,Right
10056,17,42994597,42994599,17:42994524:+_RightNegative,+,DS,Right
10057,17,42995059,42995069,17:42995141:+_LeftNegative,+,IG,Left
10058,17,42995580,42995585,17:42995506:+_RightNegative,+,IG,Right
10059,17,42996221,42996231,17:42996299:+_LeftNegative,+,IG,Left
10060,17,42997793,42997794,17:42997719:-_RightNegative,-,AU,Right
10061,17,42997811,42997812,17:42997887:-_LeftNegative,-,AU,Left
10062,17,42998010,42998019,17:42997937:-_RightNegative,-,AU,Right
10063,17,42998188,42998210,17:42998285:+_LeftNegative,+,EX,Left
10064,17,42998881,42998906,17:42998813:+_RightNegative,+,TE,Right
10065,17,42999771,42999772,17:42999697:+_RightNegative,+,EX,Right
10066,17,42999880,42999882,17:42999957:+_LeftNegative,+,EX,Left
10067,17,43000139,43000142,17:43000067:-_RightNegative,-,AE,Right
10068,17,43000135,43000137,17:43000212:+_LeftNegative,+,IN,Left
10069,17,43000447,43000456,17:43000381:+_RightNegative,+,IN,Right
10070,17,43002600,43002617,17:43002692:+_LeftNegative,+,EX,Left
10071,17,43002826,43002862,17:43002914:-_LeftNegative,-,AE,Left
10072,17,43003021,43003022,17:43002947:-_RightNegative,-,AE,Right
10073,17,43003088,43003089,17:43003014:+_RightNegative,+,DS,Right
10074,17,43004956,43004958,17:43005033:+_LeftNegative,+,IG,Left
10075,17,43007907,43007931,17:43007833:-_RightNegative,-,AI,Right
10076,17,43010156,43010163,17:43010232:-_LeftNegative,-,AI,Left
10077,17,43012683,43012685,17:43012759:-_LeftNegative,-,AI,Left
10078,17,43013331,43013333,17:43013407:+_LeftNegative,+,TE,Left
10079,17,43014324,43014328,17:43014400:+_LeftNegative,+,TE,Left
10080,17,43014355,43014389,17:43014450:-_LeftNegative,-,DS,Left
10081,17,43014710,43014728,17:43014638:+_RightNegative,+,DS,Right
10082,17,43014760,43014765,17:43014836:-_LeftNegative,-,TE,Left
10083,17,43014988,43015001,17:43014914:-_RightNegative,-,TE,Right
10084,17,43015062,43015082,17:43015157:-_LeftNegative,-,TE,Left
10085,17,43015430,43015438,17:43015356:-_RightNegative,-,TE,Right
10086,17,43015720,43015770,17:43015656:-_RightNegative,-,TE,Right
10087,17,43016230,43016235,17:43016307:-_LeftNegative,-,TE,Left
10088,17,43019087,43019088,17:43019013:-_RightNegative,-,IN,Right
10089,17,43019333,43019334,17:43019259:+_RightNegative,+,AI,Right
10090,17,43025058,43025071,17:43024986:+_RightNegative,+,AE,Right
10091,17,43028963,43028973,17:43029039:+_LeftNegative,+,TE,Left
10092,17,43029270,43029316,17:43029224:+_RightNegative,+,TE,Right
10093,17,43031078,43031079,17:43031154:+_LeftNegative,+,TE,Left
10094,17,43032102,43032126,17:43032051:+_RightNegative,+,TE,Right
10095,17,43033792,43033793,17:43033718:-_RightNegative,-,IG,Right
10096,17,43036595,43036596,17:43036671:-_LeftNegative,-,IG,Left
10097,17,43044204,43044255,17:43044296:-_LeftNegative,-,TE,Left
10098,17,43044406,43044426,17:43044346:+_RightNegative,+,AE,Right
10099,17,43044470,43044476,17:43044400:-_RightNegative,-,TE,Right
10100,17,43044823,43044824,17:43044749:-_RightNegative,-,TE,Right
10101,17,43044929,43044949,17:43044874:-_RightNegative,-,TE,Right
10102,17,43045474,43045486,17:43045400:-_RightNegative,-,TE,Right
10103,17,43047133,43047134,17:43047059:-_RightNegative,-,IN,Right
10104,17,43047368,43047369,17:43047444:-_LeftNegative,-,IN,Left
10105,17,43047582,43047584,17:43047508:-_RightNegative,-,IN,Right
10106,17,43047583,43047586,17:43047509:+_RightNegative,+,AI,Right
10107,17,43051195,43051196,17:43051121:-_RightNegative,-,IN,Right
10108,17,43057476,43057477,17:43057552:+_LeftNegative,+,AI,Left
10109,17,43067487,43067488,17:43067413:-_RightNegative,-,TE,Right
10110,17,43070762,43070770,17:43070688:-_RightNegative,-,IN,Right
10111,17,43070742,43070743,17:43070818:-_LeftNegative,-,IN,Left
10112,17,43085950,43085954,17:43086026:+_LeftNegative,+,AI,Left
10113,17,43086633,43086634,17:43086709:+_LeftNegative,+,AI,Left
10114,17,43092222,43092224,17:43092298:-_LeftNegative,-,TE,Left
10115,17,43099538,43099540,17:43099614:-_LeftNegative,-,IN,Left
10116,17,43111970,43111971,17:43111896:-_RightNegative,-,IN,Right
10117,17,43121974,43121976,17:43122050:+_LeftNegative,+,AI,Left
10118,17,43124046,43124047,17:43124122:-_LeftNegative,-,IN,Left
10119,17,43124318,43124326,17:43124248:-_RightNegative,-,IN,Right
10120,17,43124477,43124478,17:43124403:-_RightNegative,-,IN,Right
10121,17,43125303,43125305,17:43125379:-_LeftNegative,-,IN,Left
10122,17,43125515,43125521,17:43125446:-_RightNegative,-,IN,Right
10123,17,43125627,43125628,17:43125703:+_LeftNegative,+,EX,Left
10124,17,43131316,43131352,17:43131265:+_RightNegative,+,TE,Right
10125,17,43132345,43132346,17:43132271:+_RightNegative,+,IN,Right
10126,17,43134539,43134542,17:43134617:+_LeftNegative,+,IN,Left
10127,17,43134700,43134731,17:43134651:+_RightNegative,+,IN,Right
10128,17,43136249,43136250,17:43136175:+_RightNegative,+,IN,Right
10129,17,43137374,43137403,17:43137463:+_LeftNegative,+,IN,Left
10130,17,43138666,43138667,17:43138742:+_LeftNegative,+,EX,Left
10131,17,43138954,43138956,17:43139030:+_LeftNegative,+,IN,Left
10132,17,43139246,43139252,17:43139177:-_RightNegative,-,IN,Right
10133,17,43140390,43140421,17:43140343:+_RightNegative,+,TE,Right
10134,17,43141429,43141431,17:43141505:-_LeftNegative,-,IN,Left
10135,17,43141454,43141459,17:43141531:+_LeftNegative,+,IN,Left
10136,17,43145981,43146001,17:43145918:+_RightNegative,+,IN,Right
10137,17,43146199,43146212,17:43146137:+_RightNegative,+,IN,Right
10138,17,43148285,43148318,17:43148371:-_LeftNegative,-,TE,Left
10139,17,43148514,43148515,17:43148440:-_RightNegative,-,TE,Right
10140,17,43149191,43149193,17:43149118:-_RightNegative,-,IN,Right
