,seqName,start,end,clusterID,strand,type,side
13675,9,105407279,105407303,9:105407180:+_RightNegative,+,IN,Right
13676,9,105411650,105411651,9:105411551:-_RightNegative,-,AI,Right
13677,9,105414149,105414150,9:105414050:-_RightNegative,-,AI,Right
13678,9,105428130,105428132,9:105428031:+_RightNegative,+,IN,Right
13679,9,105432015,105432016,9:105431916:-_RightNegative,-,AI,Right
13680,9,105438342,105438356,9:105438456:+_LeftNegative,+,TE,Left
13681,9,105438581,105438626,9:105438514:+_RightNegative,+,TE,Right
13682,9,105438806,105438807,9:105438907:+_LeftNegative,+,TE,Left
13683,9,105439051,105439076,9:105439162:+_LeftNegative,+,TE,Left
13684,9,105439750,105439775,9:105439868:+_LeftNegative,+,DS,Left
13685,9,105461547,105461548,9:105461448:+_RightNegative,+,IN,Right
13686,9,105472152,105472153,9:105472053:+_RightNegative,+,TE,Right
13687,9,105472373,105472374,9:105472474:-_LeftNegative,-,AE,Left
13688,9,105475993,105475994,9:105475894:+_RightNegative,+,IN,Right
13689,9,105481661,105481663,9:105481763:-_LeftNegative,-,AI,Left
13690,9,105484439,105484440,9:105484540:-_LeftNegative,-,AI,Left
13691,9,105485432,105485433,9:105485533:-_LeftNegative,-,AI,Left
13692,9,105489583,105489589,9:105489489:-_RightNegative,-,AI,Right
13693,9,105506474,105506475,9:105506375:-_RightNegative,-,AI,Right
13694,9,105506809,105506811,9:105506711:+_RightNegative,+,IN,Right
13695,9,105514185,105514186,9:105514086:+_RightNegative,+,IN,Right
13696,9,105521923,105521931,9:105521824:-_RightNegative,-,AI,Right
13697,9,105527489,105527490,9:105527590:+_LeftNegative,+,IN,Left
13698,9,105535159,105535175,9:105535275:+_LeftNegative,+,EX,Left
13699,9,105546730,105546736,9:105546635:+_RightNegative,+,TE,Right
13700,9,105546918,105546938,9:105546838:+_RightNegative,+,TE,Right
13701,9,105546916,105546919,9:105547019:+_LeftNegative,+,TE,Left
13702,9,105547491,105547496,9:105547396:+_RightNegative,+,TE,Right
13703,9,105547863,105547864,9:105547764:-_RightNegative,-,AE,Right
13704,9,105547683,105547702,9:105547802:+_LeftNegative,+,TE,Left
13705,9,105547993,105548004,9:105547897:+_RightNegative,+,TE,Right
13706,9,105548976,105549008,9:105549104:+_LeftNegative,+,TE,Left
13707,9,105549590,105549599,9:105549698:+_LeftNegative,+,TE,Left
13708,9,105550388,105550389,9:105550289:+_RightNegative,+,TE,Right
13709,9,105550639,105550664,9:105550762:+_LeftNegative,+,TE,Left
13710,9,105551538,105551583,9:105551674:+_LeftNegative,+,TE,Left
13711,9,105552511,105552544,9:105552431:+_RightNegative,+,TE,Right
13712,9,105554135,105554142,9:105554036:-_RightNegative,-,TE,Right
13713,9,105555687,105555688,9:105555588:-_RightNegative,-,IN,Right
13714,9,105557048,105557049,9:105556949:-_RightNegative,-,IN,Right
13715,9,105557394,105557395,9:105557295:-_RightNegative,-,IN,Right
13716,9,105566501,105566502,9:105566402:+_RightNegative,+,IN,Right
13717,9,105569214,105569215,9:105569315:+_LeftNegative,+,IN,Left
13718,9,105570241,105570242,9:105570142:-_RightNegative,-,AI,Right
13719,9,105571521,105571522,9:105571422:+_RightNegative,+,IN,Right
13720,9,105575845,105575847,9:105575746:-_RightNegative,-,AI,Right
13721,9,105597382,105597383,9:105597483:+_LeftNegative,+,IN,Left
13722,9,105598572,105598573,9:105598473:-_RightNegative,-,AI,Right
13723,9,105603052,105603053,9:105602953:-_RightNegative,-,AI,Right
13724,9,105607961,105607962,9:105608062:+_LeftNegative,+,IN,Left
13725,9,105608244,105608257,9:105608157:+_RightNegative,+,IN,Right
13726,9,105608865,105608866,9:105608966:+_LeftNegative,+,IN,Left
13727,9,105609157,105609158,9:105609258:+_LeftNegative,+,IN,Left
13728,9,105609642,105609651,9:105609551:+_RightNegative,+,IN,Right
13729,9,105611369,105611370,9:105611270:+_RightNegative,+,IN,Right
13730,9,105615441,105615445,9:105615542:+_LeftNegative,+,IN,Left
13731,9,105615958,105615984,9:105615884:+_RightNegative,+,IN,Right
13732,9,105620064,105620065,9:105619965:+_RightNegative,+,TE,Right
13733,9,105620027,105620048,9:105620148:+_LeftNegative,+,TE,Left
13734,9,105625826,105625828,9:105625728:-_RightNegative,-,AI,Right
13735,9,105628698,105628718,9:105628618:+_RightNegative,+,IN,Right
13736,9,105632583,105632584,9:105632484:+_RightNegative,+,IN,Right
13737,9,105635248,105635249,9:105635349:+_LeftNegative,+,TE,Left
13738,9,105635614,105635615,9:105635515:+_RightNegative,+,TE,Right
13739,9,105636117,105636149,9:105636243:+_LeftNegative,+,TE,Left
13740,9,105636269,105636270,9:105636370:+_LeftNegative,+,TE,Left
13741,9,105636776,105636777,9:105636877:+_LeftNegative,+,TE,Left
13742,9,105636985,105637016,9:105636916:+_RightNegative,+,TE,Right
13743,9,105639801,105639831,9:105639731:+_RightNegative,+,TE,Right
13744,9,105639904,105639920,9:105640007:+_LeftNegative,+,TE,Left
13745,9,105640128,105640164,9:105640052:+_RightNegative,+,TE,Right
13746,9,105640862,105640874,9:105640974:+_LeftNegative,+,TE,Left
13747,9,105641185,105641220,9:105641117:+_RightNegative,+,TE,Right
13748,9,105646834,105646835,9:105646935:+_LeftNegative,+,IG,Left
13749,9,105648186,105648187,9:105648287:+_LeftNegative,+,IG,Left
13750,9,105648564,105648565,9:105648465:+_RightNegative,+,IG,Right
13751,9,105651285,105651286,9:105651386:+_LeftNegative,+,IG,Left
13752,9,105653918,105653919,9:105653819:+_RightNegative,+,IG,Right
13753,9,105663215,105663233,9:105663120:+_RightNegative,+,DS,Right
13754,9,105664169,105664176,9:105664076:+_RightNegative,+,DS,Right
13755,9,105665514,105665523,9:105665418:+_RightNegative,+,IG,Right
13756,9,105694092,105694104,9:105694199:-_LeftNegative,-,AU,Left
13757,9,105705718,105705741,9:105705835:+_LeftNegative,+,IN,Left
13758,9,105706587,105706588,9:105706688:+_LeftNegative,+,IN,Left
13759,9,105706830,105706831,9:105706931:+_LeftNegative,+,IN,Left
13760,9,105707580,105707597,9:105707484:+_RightNegative,+,IN,Right
13761,9,105708361,105708378,9:105708278:+_RightNegative,+,IN,Right
13762,9,105714706,105714719,9:105714608:+_RightNegative,+,IN,Right
13763,9,105721971,105721973,9:105722073:+_LeftNegative,+,IN,Left
13764,9,105727459,105727461,9:105727560:+_LeftNegative,+,IN,Left
13765,9,105742110,105742111,9:105742211:+_LeftNegative,+,IN,Left
13766,9,105743017,105743018,9:105742918:-_RightNegative,-,AI,Right
13767,9,105743502,105743503,9:105743403:+_RightNegative,+,IN,Right
13768,9,105750975,105750976,9:105750876:+_RightNegative,+,IN,Right
13769,9,105754125,105754126,9:105754026:+_RightNegative,+,IN,Right
13770,9,105755388,105755405,9:105755503:+_LeftNegative,+,IN,Left
13771,9,105756539,105756543,9:105756643:+_LeftNegative,+,IN,Left
13772,9,105756829,105756833,9:105756732:+_RightNegative,+,IN,Right
13773,9,105757493,105757494,9:105757594:+_LeftNegative,+,IN,Left
13774,9,105760521,105760522,9:105760422:+_RightNegative,+,TE,Right
13775,9,105761437,105761439,9:105761538:+_LeftNegative,+,IN,Left
13776,9,105768559,105768560,9:105768460:+_RightNegative,+,IN,Right
13777,9,105773882,105773883,9:105773983:+_LeftNegative,+,TE,Left
13778,9,105774599,105774622,9:105774522:+_RightNegative,+,TE,Right
13779,9,105774736,105774754,9:105774838:+_LeftNegative,+,TE,Left
13780,9,105774913,105774923,9:105775015:+_LeftNegative,+,TE,Left
13781,9,105775507,105775517,9:105775408:+_RightNegative,+,TE,Right
13782,9,105775674,105775675,9:105775575:+_RightNegative,+,TE,Right
13783,9,105775901,105775930,9:105775830:+_RightNegative,+,TE,Right
13784,9,105776032,105776033,9:105775933:-_RightNegative,-,AE,Right
13785,9,105776309,105776311,9:105776411:+_LeftNegative,+,TE,Left
13786,9,105776692,105776728,9:105776611:+_RightNegative,+,TE,Right
13787,9,105783435,105783436,9:105783336:+_RightNegative,+,IG,Right
13788,9,105838712,105838715,9:105838813:+_LeftNegative,+,IG,Left
13789,9,105848798,105848800,9:105848899:-_LeftNegative,-,AU,Left
13790,9,105853281,105853282,9:105853382:+_LeftNegative,+,IG,Left
13791,9,105859419,105859439,9:105859339:+_RightNegative,+,IG,Right
13792,9,105873565,105873566,9:105873466:+_RightNegative,+,IG,Right
13793,9,105875057,105875058,9:105874958:+_RightNegative,+,IG,Right
13794,9,105894191,105894192,9:105894092:-_RightNegative,-,IG,Right
13795,9,105908754,105908755,9:105908655:-_RightNegative,-,IG,Right
13796,9,105919978,105919981,9:105919879:-_RightNegative,-,IG,Right
13797,9,105926701,105926702,9:105926602:-_RightNegative,-,IG,Right
13798,9,105926885,105926886,9:105926986:-_LeftNegative,-,IG,Left
13799,9,105941427,105941431,9:105941528:-_LeftNegative,-,IG,Left
13800,9,105941650,105941674,9:105941551:+_RightNegative,+,IG,Right
13801,9,105952627,105952628,9:105952528:-_RightNegative,-,IG,Right
13802,9,105960222,105960223,9:105960323:+_LeftNegative,+,IG,Left
13803,9,105974079,105974081,9:105974181:+_LeftNegative,+,IG,Left
13804,9,105974279,105974280,9:105974380:+_LeftNegative,+,IG,Left
13805,9,105981019,105981020,9:105981120:-_LeftNegative,-,IG,Left
13806,9,105992303,105992304,9:105992204:-_RightNegative,-,IG,Right
13807,9,105994064,105994065,9:105993965:+_RightNegative,+,IN,Right
13808,9,106012648,106012649,9:106012749:+_LeftNegative,+,IN,Left
13809,9,106017016,106017018,9:106017118:+_LeftNegative,+,IN,Left
13810,9,106037829,106037830,9:106037930:-_LeftNegative,-,AI,Left
13811,9,106047275,106047276,9:106047176:-_RightNegative,-,AI,Right
13812,9,106096414,106096415,9:106096515:+_LeftNegative,+,IN,Left
13813,9,106105773,106105774,9:106105674:-_RightNegative,-,AI,Right
13814,9,106153938,106153939,9:106154039:+_LeftNegative,+,IN,Left
13815,9,106181487,106181488,9:106181588:-_LeftNegative,-,AI,Left
13816,9,106239593,106239594,9:106239494:+_RightNegative,+,IN,Right
13817,9,106248535,106248536,9:106248436:-_RightNegative,-,AI,Right
13818,9,106253700,106253701,9:106253801:+_LeftNegative,+,IN,Left
13819,9,106284960,106284961,9:106284861:-_RightNegative,-,AI,Right
13820,9,106293241,106293242,9:106293142:+_RightNegative,+,IN,Right
13821,9,106297974,106297982,9:106297882:+_RightNegative,+,IN,Right
13822,9,106303737,106303739,9:106303838:+_LeftNegative,+,IN,Left
13823,9,106330774,106330775,9:106330675:-_RightNegative,-,AI,Right
13824,9,106368918,106368919,9:106368819:-_RightNegative,-,AI,Right
13825,9,106379511,106379512,9:106379612:+_LeftNegative,+,IN,Left
13826,9,106380241,106380242,9:106380342:+_LeftNegative,+,IN,Left
13827,9,106422998,106423009,9:106423109:+_LeftNegative,+,IN,Left
13828,9,106426295,106426296,9:106426396:+_LeftNegative,+,IN,Left
13829,9,106426524,106426525,9:106426425:+_RightNegative,+,IN,Right
13830,9,106465489,106465490,9:106465390:+_RightNegative,+,IN,Right
13831,9,106471732,106471733,9:106471633:+_RightNegative,+,IN,Right
13832,9,106472180,106472181,9:106472281:-_LeftNegative,-,AI,Left
13833,9,106493678,106493679,9:106493579:+_RightNegative,+,IN,Right
13834,9,106507140,106507141,9:106507041:+_RightNegative,+,IN,Right
13835,9,106508495,106508519,9:106508596:-_LeftNegative,-,AI,Left
13836,9,106517024,106517026,9:106516925:-_RightNegative,-,AI,Right
13837,9,106517549,106517550,9:106517650:+_LeftNegative,+,IN,Left
13838,9,106518667,106518672,9:106518772:+_LeftNegative,+,IN,Left
13839,9,106530158,106530159,9:106530259:-_LeftNegative,-,AI,Left
13840,9,106531414,106531415,9:106531315:-_RightNegative,-,AI,Right
13841,9,106556007,106556009,9:106555908:+_RightNegative,+,IN,Right
13842,9,106587255,106587256,9:106587356:-_LeftNegative,-,IN,Left
13843,9,106593262,106593263,9:106593163:+_RightNegative,+,IN,Right
13844,9,106596405,106596406,9:106596506:-_LeftNegative,-,AI,Left
13845,9,106603880,106603908,9:106603995:+_LeftNegative,+,TE,Left
13846,9,106604588,106604589,9:106604489:+_RightNegative,+,TE,Right
13847,9,106604676,106604715,9:106604800:+_LeftNegative,+,TE,Left
13848,9,106645071,106645073,9:106645173:+_LeftNegative,+,IN,Left
13849,9,106667048,106667053,9:106667150:+_LeftNegative,+,EX,Left
13850,9,106672540,106672541,9:106672441:+_RightNegative,+,IN,Right
13851,9,106672948,106672949,9:106673049:+_LeftNegative,+,IN,Left
13852,9,106677458,106677476,9:106677370:+_RightNegative,+,IN,Right
13853,9,106679668,106679708,9:106679798:+_LeftNegative,+,TE,Left
13854,9,106716884,106716902,9:106716996:+_LeftNegative,+,IN,Left
13855,9,106737051,106737064,9:106737164:+_LeftNegative,+,IN,Left
13856,9,106738699,106738702,9:106738600:+_RightNegative,+,IN,Right
13857,9,106741144,106741145,9:106741045:-_RightNegative,-,IG,Right
13858,9,106746744,106746762,9:106746646:+_RightNegative,+,IG,Right
13859,9,106761348,106761349,9:106761249:+_RightNegative,+,IG,Right
13860,9,106766385,106766386,9:106766486:+_LeftNegative,+,IG,Left
13861,9,106771427,106771443,9:106771343:+_RightNegative,+,IG,Right
13862,9,106788527,106788530,9:106788630:-_LeftNegative,-,IG,Left
13863,9,106801082,106801083,9:106801183:+_LeftNegative,+,IG,Left
13864,9,106852860,106852865,9:106852961:-_LeftNegative,-,IG,Left
13865,9,106853658,106853675,9:106853763:-_LeftNegative,-,IG,Left
13866,9,106855324,106855325,9:106855225:-_RightNegative,-,IG,Right
13867,9,106855345,106855355,9:106855451:-_LeftNegative,-,IG,Left
13868,9,106857001,106857002,9:106856902:-_RightNegative,-,IG,Right
13869,9,106857138,106857139,9:106857039:-_RightNegative,-,IG,Right
13870,9,106857672,106857680,9:106857773:-_LeftNegative,-,IG,Left
13871,9,106859455,106859457,9:106859556:-_LeftNegative,-,IG,Left
13872,9,106859714,106859719,9:106859615:-_RightNegative,-,IG,Right
13873,9,106860745,106860762,9:106860655:-_RightNegative,-,IG,Right
13874,9,106861030,106861031,9:106860931:-_RightNegative,-,IG,Right
13875,9,106860981,106860982,9:106861082:-_LeftNegative,-,IG,Left
13876,9,106861396,106861398,9:106861497:-_LeftNegative,-,IG,Left
13877,9,106861720,106861737,9:106861837:+_LeftNegative,+,IG,Left
13878,9,106862203,106862228,9:106862104:-_RightNegative,-,IG,Right
13879,9,106863166,106863186,9:106863274:+_LeftNegative,+,EX,Left
13880,9,106863829,106863833,9:106863733:+_RightNegative,+,IN,Right
13881,9,106868372,106868373,9:106868473:+_LeftNegative,+,IN,Left
13882,9,106874503,106874506,9:106874605:-_LeftNegative,-,AI,Left
13883,9,106877051,106877052,9:106877152:-_LeftNegative,-,AI,Left
13884,9,106880392,106880393,9:106880293:-_RightNegative,-,AI,Right
13885,9,106884224,106884226,9:106884126:-_RightNegative,-,AI,Right
13886,9,106897625,106897626,9:106897526:+_RightNegative,+,IN,Right
13887,9,106902392,106902393,9:106902493:-_LeftNegative,-,AI,Left
13888,9,106914127,106914128,9:106914028:-_RightNegative,-,AI,Right
13889,9,106918983,106918985,9:106918884:-_RightNegative,-,AI,Right
13890,9,106920043,106920044,9:106920144:-_LeftNegative,-,AI,Left
13891,9,106925926,106925927,9:106926027:+_LeftNegative,+,EX,Left
13892,9,106926165,106926188,9:106926081:+_RightNegative,+,EX,Right
13893,9,106927283,106927285,9:106927184:+_RightNegative,+,EX,Right
13894,9,106932298,106932311,9:106932204:-_RightNegative,-,AI,Right
13895,9,106935707,106935708,9:106935808:+_LeftNegative,+,IN,Left
13896,9,106937895,106937896,9:106937796:+_RightNegative,+,IN,Right
13897,9,106937809,106937812,9:106937912:+_LeftNegative,+,IN,Left
13898,9,106939530,106939532,9:106939432:+_RightNegative,+,IN,Right
13899,9,106954403,106954404,9:106954504:+_LeftNegative,+,IN,Left
13900,9,106958242,106958247,9:106958343:+_LeftNegative,+,IN,Left
13901,9,106958998,106959004,9:106959104:+_LeftNegative,+,IN,Left
13902,9,106961918,106961919,9:106962019:+_LeftNegative,+,IN,Left
13903,9,106984829,106984830,9:106984730:+_RightNegative,+,IN,Right
13904,9,106998129,106998130,9:106998030:-_RightNegative,-,IN,Right
13905,9,107003285,107003289,9:107003389:+_LeftNegative,+,EX,Left
13906,9,107004588,107004593,9:107004693:+_LeftNegative,+,IN,Left
13907,9,107006960,107006962,9:107006862:-_RightNegative,-,IN,Right
13908,9,107008172,107008175,9:107008275:-_LeftNegative,-,IN,Left
13909,9,107010751,107010808,9:107010892:+_LeftNegative,+,TE,Left
13910,9,107011163,107011174,9:107011074:+_RightNegative,+,TE,Right
13911,9,107011297,107011332,9:107011223:+_RightNegative,+,TE,Right
13912,9,107011551,107011554,9:107011653:+_LeftNegative,+,TE,Left
13913,9,107011880,107011903,9:107011801:+_RightNegative,+,TE,Right
13914,9,107011879,107011885,9:107011985:+_LeftNegative,+,TE,Left
13915,9,107012153,107012157,9:107012257:+_LeftNegative,+,TE,Left
13916,9,107012722,107012734,9:107012829:+_LeftNegative,+,TE,Left
13917,9,107012962,107012985,9:107013067:+_LeftNegative,+,TE,Left
13918,9,107013174,107013175,9:107013075:-_RightNegative,-,IN,Right
13919,9,107013249,107013250,9:107013150:+_RightNegative,+,TE,Right
13920,9,107013467,107013468,9:107013368:-_RightNegative,-,IN,Right
13921,9,107013332,107013361,9:107013444:+_LeftNegative,+,TE,Left
13922,9,107013712,107013743,9:107013634:+_RightNegative,+,TE,Right
13923,9,107034846,107034847,9:107034747:-_RightNegative,-,IN,Right
13924,9,107035579,107035583,9:107035480:-_RightNegative,-,IN,Right
13925,9,107065583,107065585,9:107065485:-_RightNegative,-,IN,Right
13926,9,107096955,107096957,9:107097056:-_LeftNegative,-,IN,Left
13927,9,107117676,107117709,9:107117777:+_LeftNegative,+,DS,Left
13928,9,107117762,107117788,9:107117888:-_LeftNegative,-,IN,Left
13929,9,107117996,107117999,9:107117899:+_RightNegative,+,DS,Right
13930,9,107148406,107148416,9:107148507:-_LeftNegative,-,IG,Left
13931,9,107150290,107150291,9:107150191:+_RightNegative,+,IG,Right
13932,9,107153792,107153793,9:107153693:+_RightNegative,+,IG,Right
13933,9,107166464,107166467,9:107166365:-_RightNegative,-,IG,Right
13934,9,107169464,107169477,9:107169377:-_RightNegative,-,DS,Right
13935,9,107178653,107178654,9:107178754:-_LeftNegative,-,IG,Left
13936,9,107180887,107180889,9:107180988:-_LeftNegative,-,IG,Left
13937,9,107215373,107215374,9:107215274:-_RightNegative,-,IG,Right
13938,9,107222457,107222458,9:107222558:+_LeftNegative,+,IG,Left
13939,9,107226967,107226974,9:107226871:+_RightNegative,+,IG,Right
13940,9,107247749,107247750,9:107247650:+_RightNegative,+,IG,Right
13941,9,107255811,107255820,9:107255920:+_LeftNegative,+,IG,Left
13942,9,107255945,107255965,9:107256046:+_LeftNegative,+,IG,Left
13943,9,107263215,107263216,9:107263316:-_LeftNegative,-,IG,Left
13944,9,107265550,107265551,9:107265451:+_RightNegative,+,IG,Right
13945,9,107276861,107276863,9:107276962:+_LeftNegative,+,IG,Left
13946,9,107278848,107278857,9:107278757:-_RightNegative,-,IG,Right
13947,9,107281299,107281300,9:107281400:-_LeftNegative,-,IG,Left
13948,9,107281946,107281947,9:107282047:-_LeftNegative,-,IG,Left
13949,9,107284261,107284262,9:107284162:+_RightNegative,+,EX,Right
13950,9,107284319,107284329,9:107284228:-_RightNegative,-,AI,Right
13951,9,107297827,107297828,9:107297728:-_RightNegative,-,AI,Right
13952,9,107298373,107298374,9:107298274:-_RightNegative,-,AI,Right
13953,9,107300394,107300395,9:107300495:-_LeftNegative,-,AI,Left
13954,9,107301935,107301936,9:107302036:+_LeftNegative,+,EX,Left
13955,9,107312855,107312856,9:107312756:+_RightNegative,+,IN,Right
13956,9,107316934,107316935,9:107316835:+_RightNegative,+,IN,Right
13957,9,107320419,107320420,9:107320520:+_LeftNegative,+,IN,Left
13958,9,107320719,107320720,9:107320620:+_RightNegative,+,IN,Right
13959,9,107321178,107321180,9:107321079:+_RightNegative,+,IN,Right
13960,9,107324652,107324653,9:107324553:-_RightNegative,-,AI,Right
13961,9,107324889,107324899,9:107324999:+_LeftNegative,+,EX,Left
13962,9,107329395,107329400,9:107329498:+_LeftNegative,+,IN,Left
13963,9,107329534,107329548,9:107329635:+_LeftNegative,+,TE,Left
13964,9,107329808,107329815,9:107329714:+_RightNegative,+,TE,Right
13965,9,107329950,107329998,9:107329891:+_RightNegative,+,TE,Right
13966,9,107330044,107330045,9:107330145:+_LeftNegative,+,TE,Left
13967,9,107330288,107330319,9:107330396:-_LeftNegative,-,AE,Left
13968,9,107330505,107330508,9:107330608:+_LeftNegative,+,TE,Left
13969,9,107330733,107330753,9:107330842:-_LeftNegative,-,AE,Left
13970,9,107330965,107330966,9:107330866:-_RightNegative,-,AE,Right
13971,9,107331109,107331122,9:107331015:-_RightNegative,-,AE,Right
13972,9,107331215,107331216,9:107331116:+_RightNegative,+,TE,Right
13973,9,107331324,107331327,9:107331226:+_RightNegative,+,TE,Right
13974,9,107331434,107331436,9:107331536:+_LeftNegative,+,TE,Left
13975,9,107331649,107331686,9:107331563:+_RightNegative,+,TE,Right
13976,9,107331783,107331791,9:107331891:+_LeftNegative,+,TE,Left
13977,9,107332062,107332079,9:107331975:+_RightNegative,+,TE,Right
13978,9,107331925,107331951,9:107332026:-_LeftNegative,-,AE,Left
13979,9,107332042,107332057,9:107332153:+_LeftNegative,+,TE,Left
13980,9,107332242,107332264,9:107332162:-_RightNegative,-,AE,Right
13981,9,107332261,107332307,9:107332207:+_RightNegative,+,TE,Right
13982,9,107335581,107335584,9:107335683:+_LeftNegative,+,IG,Left
13983,9,107342130,107342146,9:107342031:-_RightNegative,-,IG,Right
13984,9,107343104,107343127,9:107343224:+_LeftNegative,+,IG,Left
13985,9,107346315,107346318,9:107346417:+_LeftNegative,+,IG,Left
13986,9,107378144,107378148,9:107378248:+_LeftNegative,+,IG,Left
13987,9,107383243,107383311,9:107383411:+_LeftNegative,+,IG,Left
13988,9,107383524,107383565,9:107383465:+_RightNegative,+,IG,Right
13989,9,107401448,107401449,9:107401549:+_LeftNegative,+,IG,Left
13990,9,107420087,107420097,9:107420188:-_LeftNegative,-,DS,Left
13991,9,107444504,107444505,9:107444605:-_LeftNegative,-,IG,Left
13992,9,107444738,107444740,9:107444640:-_RightNegative,-,IG,Right
13993,9,107458515,107458516,9:107458416:-_RightNegative,-,IG,Right
13994,9,107461959,107461960,9:107461860:+_RightNegative,+,IG,Right
13995,9,107483855,107483884,9:107483770:-_RightNegative,-,IG,Right
13996,9,107484300,107484313,9:107484404:-_LeftNegative,-,DS,Left
13997,9,107484977,107484983,9:107484883:+_RightNegative,+,AE,Right
13998,9,107484810,107484830,9:107484911:-_LeftNegative,-,TE,Left
13999,9,107485063,107485087,9:107484964:-_RightNegative,-,TE,Right
14000,9,107485092,107485101,9:107484996:+_RightNegative,+,AE,Right
14001,9,107485451,107485478,9:107485355:-_RightNegative,-,TE,Right
14002,9,107485695,107485706,9:107485596:-_RightNegative,-,TE,Right
14003,9,107486240,107486262,9:107486362:-_LeftNegative,-,IN,Left
14004,9,107489219,107489237,9:107489323:+_LeftNegative,+,AE,Left
14005,9,107489511,107489512,9:107489412:+_RightNegative,+,AE,Right
14006,9,107490943,107490952,9:107491045:-_LeftNegative,-,IG,Left
14007,9,107491192,107491197,9:107491293:-_LeftNegative,-,IG,Left
14008,9,107492306,107492319,9:107492407:-_LeftNegative,-,IG,Left
14009,9,107492559,107492565,9:107492460:-_RightNegative,-,IG,Right
14010,9,107495329,107495331,9:107495430:+_LeftNegative,+,IG,Left
14011,9,107497387,107497388,9:107497488:+_LeftNegative,+,IG,Left
14012,9,107497707,107497709,9:107497809:+_LeftNegative,+,IG,Left
14013,9,107505059,107505071,9:107505171:+_LeftNegative,+,IG,Left
14014,9,107505275,107505277,9:107505177:-_RightNegative,-,IG,Right
14015,9,107505584,107505585,9:107505685:-_LeftNegative,-,IG,Left
14016,9,107512702,107512703,9:107512603:+_RightNegative,+,IG,Right
14017,9,107524265,107524266,9:107524366:+_LeftNegative,+,IG,Left
14018,9,107535304,107535316,9:107535211:-_RightNegative,-,IG,Right
14019,9,107535119,107535120,9:107535220:+_LeftNegative,+,DS,Left
14020,9,107536364,107536365,9:107536465:+_LeftNegative,+,IG,Left
14021,9,107537837,107537838,9:107537738:-_RightNegative,-,IG,Right
14022,9,107545505,107545506,9:107545606:+_LeftNegative,+,IG,Left
14023,9,107556441,107556442,9:107556542:+_LeftNegative,+,IG,Left
14024,9,107560417,107560422,9:107560320:-_RightNegative,-,IG,Right
14025,9,107561867,107561868,9:107561768:-_RightNegative,-,IG,Right
14026,9,107568212,107568214,9:107568113:-_RightNegative,-,IG,Right
14027,9,107590828,107590829,9:107590729:-_RightNegative,-,IG,Right
14028,9,107618632,107618633,9:107618733:-_LeftNegative,-,IG,Left
14029,9,107629487,107629494,9:107629589:-_LeftNegative,-,IG,Left
14030,9,107633653,107633654,9:107633554:+_RightNegative,+,IG,Right
14031,9,107638845,107638847,9:107638946:+_LeftNegative,+,IG,Left
14032,9,107647005,107647006,9:107647106:-_LeftNegative,-,IG,Left
14033,9,107703461,107703471,9:107703562:-_LeftNegative,-,IG,Left
14034,9,107706372,107706390,9:107706485:-_LeftNegative,-,IG,Left
14035,9,107706667,107706669,9:107706569:-_RightNegative,-,IG,Right
14036,9,107706624,107706645,9:107706725:-_LeftNegative,-,IG,Left
14037,9,107715010,107715016,9:107714914:-_RightNegative,-,IG,Right
14038,9,107728533,107728534,9:107728434:-_RightNegative,-,IG,Right
14039,9,107732502,107732503,9:107732603:-_LeftNegative,-,IG,Left
14040,9,107733256,107733264,9:107733363:-_LeftNegative,-,IG,Left
14041,9,107734869,107734871,9:107734771:-_RightNegative,-,IG,Right
14042,9,107782804,107782805,9:107782905:-_LeftNegative,-,IG,Left
14043,9,107783999,107784000,9:107784100:+_LeftNegative,+,IG,Left
14044,9,107796140,107796141,9:107796241:-_LeftNegative,-,IG,Left
14045,9,107797798,107797802,9:107797702:-_RightNegative,-,DS,Right
14046,9,107830210,107830212,9:107830311:-_LeftNegative,-,IG,Left
14047,9,107834357,107834360,9:107834458:-_LeftNegative,-,DS,Left
14048,9,107839481,107839494,9:107839394:+_RightNegative,+,IG,Right
14049,9,107875337,107875338,9:107875238:+_RightNegative,+,IG,Right
14050,9,107878829,107878830,9:107878930:-_LeftNegative,-,IG,Left
14051,9,107963546,107963570,9:107963647:-_LeftNegative,-,DS,Left
14052,9,107970353,107970354,9:107970454:+_LeftNegative,+,IG,Left
14053,9,108001755,108001756,9:108001856:-_LeftNegative,-,IG,Left
14054,9,108006302,108006303,9:108006203:+_RightNegative,+,IG,Right
14055,9,108016207,108016209,9:108016309:-_LeftNegative,-,IG,Left
14056,9,108016505,108016507,9:108016406:-_RightNegative,-,IG,Right
14057,9,108019169,108019171,9:108019070:-_RightNegative,-,IG,Right
14058,9,108040498,108040502,9:108040602:-_LeftNegative,-,IG,Left
14059,9,108043212,108043214,9:108043113:-_RightNegative,-,IG,Right
14060,9,108043141,108043142,9:108043242:-_LeftNegative,-,IG,Left
14061,9,108047520,108047540,9:108047621:-_LeftNegative,-,IG,Left
14062,9,108070870,108070874,9:108070771:+_RightNegative,+,IG,Right
14063,9,108096657,108096676,9:108096558:-_RightNegative,-,DS,Right
14064,9,108109206,108109207,9:108109307:-_LeftNegative,-,IG,Left
14065,9,108127676,108127677,9:108127777:+_LeftNegative,+,IG,Left
14066,9,108139633,108139635,9:108139534:-_RightNegative,-,IG,Right
14067,9,108153119,108153120,9:108153020:-_RightNegative,-,IG,Right
