,seqName,start,end,clusterID,strand,type,side
6143,17,29507360,29507361,17:29507261:-_RightNegative,-,AI,Right
6144,17,29508949,29508950,17:29509050:-_LeftNegative,-,AI,Left
6145,17,29513636,29513637,17:29513537:+_RightNegative,+,TE,Right
6146,17,29524137,29524144,17:29524044:-_RightNegative,-,AI,Right
6147,17,29526210,29526211,17:29526311:+_LeftNegative,+,IN,Left
6148,17,29530467,29530468,17:29530368:-_RightNegative,-,AI,Right
6149,17,29530561,29530569,17:29530469:+_RightNegative,+,TE,Right
6150,17,29530806,29530836,17:29530714:+_RightNegative,+,TE,Right
6151,17,29533799,29533800,17:29533900:-_LeftNegative,-,AI,Left
6152,17,29534482,29534483,17:29534383:+_RightNegative,+,IN,Right
6153,17,29535247,29535249,17:29535348:+_LeftNegative,+,IN,Left
6154,17,29535813,29535816,17:29535914:-_LeftNegative,-,AI,Left
6155,17,29538732,29538733,17:29538633:+_RightNegative,+,IN,Right
6156,17,29542675,29542676,17:29542576:+_RightNegative,+,TE,Right
6157,17,29543138,29543140,17:29543240:+_LeftNegative,+,TE,Left
6158,17,29543703,29543704,17:29543604:+_RightNegative,+,TE,Right
6159,17,29543626,29543627,17:29543727:+_LeftNegative,+,TE,Left
6160,17,29544169,29544193,17:29544078:+_RightNegative,+,TE,Right
6161,17,29544505,29544537,17:29544620:+_LeftNegative,+,TE,Left
6162,17,29544816,29544819,17:29544719:+_RightNegative,+,TE,Right
6163,17,29545219,29545243,17:29545343:+_LeftNegative,+,TE,Left
6164,17,29545526,29545527,17:29545427:+_RightNegative,+,TE,Right
6165,17,29545975,29545986,17:29545884:+_RightNegative,+,TE,Right
6166,17,29546529,29546534,17:29546633:+_LeftNegative,+,TE,Left
6167,17,29546741,29546742,17:29546642:-_RightNegative,-,AE,Right
6168,17,29546692,29546693,17:29546793:+_LeftNegative,+,TE,Left
6169,17,29547017,29547018,17:29547118:+_LeftNegative,+,TE,Left
6170,17,29547251,29547259,17:29547159:+_RightNegative,+,TE,Right
6171,17,29547897,29547899,17:29547998:-_LeftNegative,-,AE,Left
6172,17,29547921,29547948,17:29548048:+_LeftNegative,+,TE,Left
6173,17,29548338,29548339,17:29548239:+_RightNegative,+,TE,Right
6174,17,29549253,29549254,17:29549154:+_RightNegative,+,TE,Right
6175,17,29549178,29549183,17:29549281:+_LeftNegative,+,TE,Left
6176,17,29549575,29549577,17:29549676:+_LeftNegative,+,TE,Left
6177,17,29549763,29549764,17:29549864:-_LeftNegative,-,AE,Left
6178,17,29549859,29549886,17:29549981:+_LeftNegative,+,TE,Left
6179,17,29550153,29550155,17:29550255:+_LeftNegative,+,TE,Left
6180,17,29550640,29550657,17:29550541:-_RightNegative,-,AE,Right
6181,17,29550678,29550680,17:29550580:+_RightNegative,+,TE,Right
6182,17,29550935,29550936,17:29550836:+_RightNegative,+,TE,Right
6183,17,29550827,29550828,17:29550928:-_LeftNegative,-,AE,Left
6184,17,29551073,29551088,17:29550988:+_RightNegative,+,TE,Right
6185,17,29551079,29551084,17:29550984:-_RightNegative,-,AE,Right
6186,17,29551689,29551758,17:29551853:+_LeftNegative,+,TE,Left
6187,17,29551743,29551782,17:29551867:-_LeftNegative,-,AE,Left
6188,17,29551973,29552008,17:29551898:+_RightNegative,+,TE,Right
6189,17,29552009,29552015,17:29551912:-_RightNegative,-,IG,Right
6190,17,29555626,29555627,17:29555727:-_LeftNegative,-,IG,Left
6191,17,29556016,29556018,17:29555918:-_RightNegative,-,IG,Right
6192,17,29556118,29556123,17:29556222:-_LeftNegative,-,IG,Left
6193,17,29556354,29556361,17:29556260:-_RightNegative,-,IG,Right
6194,17,29557366,29557367,17:29557267:-_RightNegative,-,IG,Right
6195,17,29557478,29557500,17:29557400:-_RightNegative,-,IG,Right
6196,17,29559144,29559173,17:29559045:-_RightNegative,-,IG,Right
6197,17,29560422,29560460,17:29560549:-_LeftNegative,-,TE,Left
6198,17,29560732,29560755,17:29560633:-_RightNegative,-,TE,Right
6199,17,29561134,29561135,17:29561035:-_RightNegative,-,TE,Right
6200,17,29561426,29561441,17:29561330:-_RightNegative,-,TE,Right
6201,17,29561609,29561644,17:29561510:-_RightNegative,-,TE,Right
6202,17,29567921,29567942,17:29567826:-_RightNegative,-,AI,Right
6203,17,29570835,29570836,17:29570936:-_LeftNegative,-,AI,Left
6204,17,29573010,29573037,17:29573135:-_LeftNegative,-,DS,Left
6205,17,29573016,29573027,17:29573122:+_LeftNegative,+,TE,Left
6206,17,29573228,29573277,17:29573156:+_RightNegative,+,TE,Right
6207,17,29573364,29573403,17:29573476:-_LeftNegative,-,TE,Left
6208,17,29573396,29573439,17:29573514:+_LeftNegative,+,IN,Left
6209,17,29573685,29573693,17:29573588:-_RightNegative,-,TE,Right
6210,17,29574179,29574186,17:29574084:-_RightNegative,-,TE,Right
6211,17,29581305,29581313,17:29581406:+_LeftNegative,+,IN,Left
6212,17,29582231,29582242,17:29582338:+_LeftNegative,+,IN,Left
6213,17,29584565,29584566,17:29584666:-_LeftNegative,-,IN,Left
6214,17,29586388,29586391,17:29586289:-_RightNegative,-,IN,Right
6215,17,29591335,29591362,17:29591243:+_RightNegative,+,IN,Right
6216,17,29591590,29591605,17:29591697:-_LeftNegative,-,TE,Left
6217,17,29598371,29598379,17:29598273:-_RightNegative,-,AI,Right
6218,17,29606965,29606972,17:29607066:-_LeftNegative,-,AI,Left
6219,17,29607249,29607250,17:29607150:-_RightNegative,-,AI,Right
6220,17,29608475,29608480,17:29608576:+_LeftNegative,+,IN,Left
6221,17,29611161,29611163,17:29611263:-_LeftNegative,-,AI,Left
6222,17,29614575,29614627,17:29614704:+_LeftNegative,+,TE,Left
6223,17,29614583,29614587,17:29614684:-_LeftNegative,-,DS,Left
6224,17,29615075,29615098,17:29614976:-_RightNegative,-,TE,Right
6225,17,29615087,29615125,17:29615002:+_RightNegative,+,IN,Right
6226,17,29621523,29621525,17:29621625:-_LeftNegative,-,TE,Left
6227,17,29626036,29626072,17:29625947:-_RightNegative,-,TE,Right
6228,17,29625873,29625926,17:29626015:+_LeftNegative,+,IN,Left
6229,17,29626228,29626231,17:29626131:+_RightNegative,+,IN,Right
6230,17,29628310,29628336,17:29628234:-_RightNegative,-,TE,Right
6231,17,29629525,29629540,17:29629626:-_LeftNegative,-,TE,Left
6232,17,29630069,29630070,17:29629970:-_RightNegative,-,TE,Right
6233,17,29630492,29630493,17:29630593:-_LeftNegative,-,TE,Left
6234,17,29630861,29630874,17:29630762:-_RightNegative,-,TE,Right
6235,17,29632073,29632075,17:29631975:-_RightNegative,-,TE,Right
6236,17,29632484,29632485,17:29632385:-_RightNegative,-,TE,Right
6237,17,29636746,29636747,17:29636647:-_RightNegative,-,EX,Right
6238,17,29640998,29641011,17:29640900:+_RightNegative,+,IN,Right
6239,17,29642031,29642032,17:29641932:-_RightNegative,-,IN,Right
6240,17,29645247,29645251,17:29645149:-_RightNegative,-,TE,Right
6241,17,29645451,29645456,17:29645556:+_LeftNegative,+,IN,Left
6242,17,29650294,29650295,17:29650395:-_LeftNegative,-,IN,Left
6243,17,29650526,29650528,17:29650428:-_RightNegative,-,IN,Right
6244,17,29650756,29650763,17:29650658:-_RightNegative,-,EX,Right
6245,17,29651039,29651040,17:29650940:-_RightNegative,-,IN,Right
6246,17,29653673,29653674,17:29653574:-_RightNegative,-,IN,Right
6247,17,29654852,29654857,17:29654953:-_LeftNegative,-,IN,Left
6248,17,29659613,29659614,17:29659514:-_RightNegative,-,IN,Right
6249,17,29660191,29660192,17:29660292:-_LeftNegative,-,IN,Left
6250,17,29673739,29673762,17:29673840:-_LeftNegative,-,TE,Left
6251,17,29673998,29674023,17:29673899:-_RightNegative,-,TE,Right
6252,17,29679734,29679736,17:29679836:+_LeftNegative,+,IN,Left
6253,17,29687811,29687812,17:29687912:-_LeftNegative,-,IN,Left
6254,17,29697451,29697453,17:29697353:-_RightNegative,-,IN,Right
6255,17,29703468,29703469,17:29703569:-_LeftNegative,-,IN,Left
6256,17,29716699,29716700,17:29716800:-_LeftNegative,-,IN,Left
6257,17,29731293,29731312,17:29731412:-_LeftNegative,-,IN,Left
6258,17,29733485,29733486,17:29733586:-_LeftNegative,-,IN,Left
6259,17,29737395,29737396,17:29737496:-_LeftNegative,-,IN,Left
6260,17,29739947,29739948,17:29739848:-_RightNegative,-,IN,Right
6261,17,29740371,29740372,17:29740472:-_LeftNegative,-,IN,Left
6262,17,29743842,29743856,17:29743943:+_LeftNegative,+,AI,Left
6263,17,29745026,29745027,17:29744927:-_RightNegative,-,IN,Right
6264,17,29745931,29745939,17:29746032:-_LeftNegative,-,IN,Left
6265,17,29746219,29746220,17:29746120:-_RightNegative,-,IN,Right
6266,17,29747182,29747184,17:29747084:-_RightNegative,-,IN,Right
6267,17,29750179,29750180,17:29750080:-_RightNegative,-,IN,Right
6268,17,29750337,29750341,17:29750439:-_LeftNegative,-,IN,Left
6269,17,29761670,29761672,17:29761771:-_LeftNegative,-,IN,Left
6270,17,29762868,29762875,17:29762770:-_RightNegative,-,IN,Right
6271,17,29790556,29790566,17:29790462:+_RightNegative,+,AI,Right
6272,17,29790961,29790962,17:29791062:-_LeftNegative,-,IN,Left
6273,17,29792546,29792569,17:29792650:-_LeftNegative,-,IN,Left
6274,17,29793295,29793296,17:29793196:+_RightNegative,+,AI,Right
6275,17,29815766,29815767,17:29815867:-_LeftNegative,-,IN,Left
6276,17,29823056,29823062,17:29823161:-_LeftNegative,-,IN,Left
6277,17,29825119,29825126,17:29825222:-_LeftNegative,-,IN,Left
6278,17,29825947,29825967,17:29826049:-_LeftNegative,-,IN,Left
6279,17,29826655,29826659,17:29826556:-_RightNegative,-,IN,Right
6280,17,29832552,29832553,17:29832653:-_LeftNegative,-,IN,Left
6281,17,29834530,29834531,17:29834631:-_LeftNegative,-,IN,Left
6282,17,29843483,29843484,17:29843384:-_RightNegative,-,IN,Right
6283,17,29848148,29848149,17:29848049:+_RightNegative,+,AI,Right
6284,17,29849934,29849937,17:29849835:-_RightNegative,-,IN,Right
6285,17,29851731,29851732,17:29851632:+_RightNegative,+,AI,Right
6286,17,29862985,29862993,17:29863086:+_LeftNegative,+,AI,Left
6287,17,29867952,29867953,17:29868053:+_LeftNegative,+,AI,Left
6288,17,29868662,29868663,17:29868763:+_LeftNegative,+,AI,Left
6289,17,29892137,29892138,17:29892038:-_RightNegative,-,IN,Right
6290,17,29892970,29892971,17:29892871:-_RightNegative,-,IN,Right
6291,17,29902428,29902429,17:29902529:-_LeftNegative,-,IN,Left
6292,17,29909015,29909016,17:29909116:-_LeftNegative,-,IN,Left
6293,17,29920925,29920927,17:29920827:-_RightNegative,-,IN,Right
6294,17,29925097,29925134,17:29925212:-_LeftNegative,-,TE,Left
6295,17,29925351,29925370,17:29925252:-_RightNegative,-,TE,Right
6296,17,29928182,29928183,17:29928283:-_LeftNegative,-,TE,Left
6297,17,29930470,29930471,17:29930571:+_LeftNegative,+,IN,Left
6298,17,29930842,29930875,17:29930961:+_LeftNegative,+,IN,Left
6299,17,29931224,29931232,17:29931125:+_RightNegative,+,IN,Right
6300,17,29941937,29941938,17:29941838:+_RightNegative,+,EX,Right
6301,17,29942356,29942366,17:29942257:+_RightNegative,+,EX,Right
6302,17,29944439,29944440,17:29944540:+_LeftNegative,+,IN,Left
6303,17,29947483,29947487,17:29947584:+_LeftNegative,+,IN,Left
6304,17,29948394,29948419,17:29948510:+_LeftNegative,+,IN,Left
6305,17,29950852,29950858,17:29950753:+_RightNegative,+,IN,Right
6306,17,29978394,29978396,17:29978495:+_LeftNegative,+,IN,Left
6307,17,29993119,29993122,17:29993220:+_LeftNegative,+,EX,Left
6308,17,29996465,29996472,17:29996366:-_RightNegative,-,AI,Right
6309,17,30001943,30001944,17:30002044:-_LeftNegative,-,AI,Left
6310,17,30004085,30004086,17:30003986:-_RightNegative,-,AI,Right
6311,17,30006304,30006305,17:30006205:+_RightNegative,+,IN,Right
6312,17,30018204,30018205,17:30018305:+_LeftNegative,+,IN,Left
6313,17,30035140,30035141,17:30035241:+_LeftNegative,+,IN,Left
6314,17,30037669,30037670,17:30037570:-_RightNegative,-,AI,Right
6315,17,30041626,30041628,17:30041727:+_LeftNegative,+,IN,Left
6316,17,30054045,30054046,17:30054146:+_LeftNegative,+,EX,Left
6317,17,30057112,30057113,17:30057013:+_RightNegative,+,IN,Right
6318,17,30060146,30060147,17:30060247:+_LeftNegative,+,IN,Left
6319,17,30061154,30061158,17:30061258:+_LeftNegative,+,IN,Left
6320,17,30068609,30068632,17:30068511:-_RightNegative,-,AI,Right
6321,17,30090459,30090488,17:30090367:-_RightNegative,-,TE,Right
6322,17,30092149,30092159,17:30092259:+_LeftNegative,+,IN,Left
6323,17,30093052,30093054,17:30093154:+_LeftNegative,+,IN,Left
6324,17,30095729,30095753,17:30095850:+_LeftNegative,+,IN,Left
6325,17,30107889,30107890,17:30107990:+_LeftNegative,+,TE,Left
6326,17,30108137,30108159,17:30108044:+_RightNegative,+,TE,Right
6327,17,30108170,30108182,17:30108271:+_LeftNegative,+,TE,Left
6328,17,30114834,30114835,17:30114735:-_RightNegative,-,IN,Right
6329,17,30116404,30116405,17:30116305:-_RightNegative,-,IN,Right
6330,17,30116539,30116549,17:30116441:-_RightNegative,-,IN,Right
6331,17,30116851,30116875,17:30116974:+_LeftNegative,+,IN,Left
6332,17,30117163,30117217,17:30117094:+_RightNegative,+,TE,Right
6333,17,30117642,30117672,17:30117563:+_RightNegative,+,IN,Right
6334,17,30118176,30118177,17:30118077:+_RightNegative,+,EX,Right
6335,17,30123822,30123824,17:30123723:-_RightNegative,-,IN,Right
6336,17,30128974,30128981,17:30128875:+_RightNegative,+,IN,Right
6337,17,30129420,30129438,17:30129337:+_RightNegative,+,IN,Right
6338,17,30130084,30130100,17:30130000:+_RightNegative,+,IN,Right
6339,17,30134236,30134237,17:30134337:+_LeftNegative,+,IN,Left
6340,17,30137691,30137699,17:30137599:+_RightNegative,+,IN,Right
6341,17,30140290,30140291,17:30140191:-_RightNegative,-,AI,Right
6342,17,30140594,30140595,17:30140495:-_RightNegative,-,AI,Right
6343,17,30141400,30141401,17:30141501:-_LeftNegative,-,AI,Left
6344,17,30151069,30151070,17:30151170:+_LeftNegative,+,IN,Left
6345,17,30160149,30160150,17:30160250:-_LeftNegative,-,AI,Left
6346,17,30160331,30160332,17:30160432:-_LeftNegative,-,AI,Left
6347,17,30165938,30165940,17:30165839:-_RightNegative,-,AI,Right
6348,17,30166393,30166399,17:30166499:+_LeftNegative,+,IN,Left
6349,17,30168870,30168871,17:30168771:+_RightNegative,+,IN,Right
6350,17,30170826,30170827,17:30170927:-_LeftNegative,-,AI,Left
6351,17,30171213,30171214,17:30171314:+_LeftNegative,+,IN,Left
6352,17,30173522,30173523,17:30173623:+_LeftNegative,+,IN,Left
6353,17,30178035,30178040,17:30178139:+_LeftNegative,+,TE,Left
6354,17,30179094,30179128,17:30179228:+_LeftNegative,+,TE,Left
6355,17,30179344,30179357,17:30179257:+_RightNegative,+,TE,Right
6356,17,30179388,30179389,17:30179489:+_LeftNegative,+,IN,Left
6357,17,30181695,30181696,17:30181596:-_RightNegative,-,AI,Right
6358,17,30183141,30183142,17:30183242:+_LeftNegative,+,IN,Left
6359,17,30184608,30184609,17:30184709:+_LeftNegative,+,TE,Left
6360,17,30184904,30184905,17:30184805:+_RightNegative,+,TE,Right
6361,17,30185057,30185061,17:30184961:+_RightNegative,+,TE,Right
6362,17,30185354,30185360,17:30185260:+_RightNegative,+,TE,Right
6363,17,30185615,30185616,17:30185516:+_RightNegative,+,TE,Right
6364,17,30185999,30186007,17:30185904:+_RightNegative,+,TE,Right
6365,17,30186274,30186334,17:30186427:+_LeftNegative,+,TE,Left
6366,17,30186538,30186575,17:30186452:-_RightNegative,-,AE,Right
6367,17,30186550,30186582,17:30186467:+_RightNegative,+,TE,Right
6368,17,30187973,30187976,17:30187876:-_RightNegative,-,IG,Right
6369,17,30190517,30190525,17:30190625:+_LeftNegative,+,IG,Left
6370,17,30191343,30191344,17:30191244:+_RightNegative,+,IG,Right
6371,17,30192000,30192004,17:30191904:+_RightNegative,+,IG,Right
6372,17,30194156,30194158,17:30194258:-_LeftNegative,-,DS,Left
6373,17,30194405,30194424,17:30194322:-_RightNegative,-,TE,Right
6374,17,30196072,30196084,17:30196173:-_LeftNegative,-,TE,Left
6375,17,30196242,30196251,17:30196350:+_LeftNegative,+,AE,Left
6376,17,30196498,30196501,17:30196401:+_RightNegative,+,AE,Right
6377,17,30197666,30197685,17:30197767:-_LeftNegative,-,TE,Left
6378,17,30197989,30198009,17:30197890:-_RightNegative,-,TE,Right
6379,17,30199229,30199230,17:30199330:+_LeftNegative,+,AI,Left
6380,17,30204442,30204447,17:30204345:+_RightNegative,+,EX,Right
6381,17,30204911,30204919,17:30205019:-_LeftNegative,-,IN,Left
6382,17,30205105,30205126,17:30205226:+_LeftNegative,+,IN,Left
6383,17,30205523,30205529,17:30205426:+_RightNegative,+,IN,Right
6384,17,30206609,30206610,17:30206510:+_RightNegative,+,DS,Right
6385,17,30208424,30208426,17:30208326:-_RightNegative,-,IN,Right
6386,17,30209125,30209126,17:30209226:-_LeftNegative,-,EX,Left
6387,17,30210740,30210746,17:30210641:-_RightNegative,-,EX,Right
6388,17,30212950,30212955,17:30212855:-_RightNegative,-,EX,Right
6389,17,30213611,30213625,17:30213718:+_LeftNegative,+,AI,Left
6390,17,30214598,30214599,17:30214499:-_RightNegative,-,IN,Right
6391,17,30217163,30217166,17:30217266:-_LeftNegative,-,EX,Left
6392,17,30218691,30218704,17:30218597:+_RightNegative,+,AI,Right
6393,17,30223428,30223430,17:30223530:+_LeftNegative,+,AI,Left
6394,17,30223708,30223710,17:30223610:+_RightNegative,+,AI,Right
6395,17,30248085,30248118,17:30248192:-_LeftNegative,-,TE,Left
6396,17,30248472,30248477,17:30248373:-_RightNegative,-,TE,Right
6397,17,30248556,30248557,17:30248657:-_LeftNegative,-,TE,Left
6398,17,30248822,30248834,17:30248724:-_RightNegative,-,TE,Right
6399,17,30254530,30254542,17:30254642:+_LeftNegative,+,AI,Left
6400,17,30256222,30256223,17:30256323:-_LeftNegative,-,IN,Left
6401,17,30256645,30256646,17:30256746:+_LeftNegative,+,AI,Left
6402,17,30257640,30257641,17:30257541:-_RightNegative,-,IN,Right
6403,17,30274517,30274519,17:30274418:+_RightNegative,+,AI,Right
6404,17,30285570,30285571,17:30285471:-_RightNegative,-,EX,Right
6405,17,30287390,30287391,17:30287491:-_LeftNegative,-,IN,Left
6406,17,30290869,30290870,17:30290770:-_RightNegative,-,IN,Right
6407,17,30292812,30292843,17:30292943:+_LeftNegative,+,AU,Left
6408,17,30295665,30295689,17:30295589:+_RightNegative,+,IG,Right
6409,17,30295983,30295984,17:30295884:+_RightNegative,+,IG,Right
6410,17,30297391,30297431,17:30297517:+_LeftNegative,+,IG,Left
6411,17,30301038,30301039,17:30300939:-_RightNegative,-,IG,Right
6412,17,30310050,30310051,17:30310151:-_LeftNegative,-,IG,Left
6413,17,30315946,30315958,17:30315855:-_RightNegative,-,DS,Right
6414,17,30316482,30316486,17:30316584:-_LeftNegative,-,TE,Left
6415,17,30319179,30319182,17:30319280:+_LeftNegative,+,AI,Left
6416,17,30325048,30325095,17:30325165:-_LeftNegative,-,IN,Left
6417,17,30325363,30325375,17:30325270:-_RightNegative,-,IN,Right
6418,17,30326490,30326491,17:30326591:-_LeftNegative,-,IN,Left
6419,17,30329556,30329557,17:30329657:-_LeftNegative,-,IN,Left
6420,17,30331214,30331215,17:30331315:-_LeftNegative,-,IN,Left
6421,17,30341271,30341272,17:30341172:+_RightNegative,+,IG,Right
6422,17,30343038,30343052,17:30343139:-_LeftNegative,-,IG,Left
6423,17,30354221,30354222,17:30354322:-_LeftNegative,-,IG,Left
6424,17,30354686,30354687,17:30354787:-_LeftNegative,-,IG,Left
6425,17,30360894,30360916,17:30360795:+_RightNegative,+,DS,Right
6426,17,30385431,30385445,17:30385332:+_RightNegative,+,IN,Right
6427,17,30386273,30386287,17:30386386:+_LeftNegative,+,IN,Left
6428,17,30386551,30386552,17:30386452:+_RightNegative,+,IN,Right
6429,17,30391180,30391181,17:30391281:+_LeftNegative,+,IN,Left
6430,17,30392629,30392630,17:30392530:+_RightNegative,+,IN,Right
6431,17,30393187,30393188,17:30393288:+_LeftNegative,+,IN,Left
6432,17,30397927,30397928,17:30398028:+_LeftNegative,+,IN,Left
6433,17,30398752,30398755,17:30398853:+_LeftNegative,+,IN,Left
6434,17,30403689,30403690,17:30403590:+_RightNegative,+,IN,Right
6435,17,30403789,30403790,17:30403890:-_LeftNegative,-,AI,Left
6436,17,30404270,30404278,17:30404372:+_LeftNegative,+,IN,Left
6437,17,30404533,30404534,17:30404634:-_LeftNegative,-,AI,Left
6438,17,30404807,30404808,17:30404708:-_RightNegative,-,AI,Right
6439,17,30404929,30404930,17:30405030:+_LeftNegative,+,IN,Left
6440,17,30418486,30418488,17:30418588:-_LeftNegative,-,AI,Left
6441,17,30421801,30421805,17:30421902:-_LeftNegative,-,AI,Left
6442,17,30423427,30423429,17:30423529:+_LeftNegative,+,EX,Left
6443,17,30428423,30428434,17:30428324:-_RightNegative,-,AI,Right
6444,17,30431370,30431371,17:30431471:-_LeftNegative,-,AI,Left
6445,17,30431755,30431756,17:30431856:-_LeftNegative,-,AE,Left
6446,17,30447731,30447732,17:30447632:-_RightNegative,-,AI,Right
6447,17,30452889,30452891,17:30452791:-_RightNegative,-,AI,Right
6448,17,30456262,30456264,17:30456363:+_LeftNegative,+,IN,Left
6449,17,30456572,30456573,17:30456473:+_RightNegative,+,TE,Right
6450,17,30462273,30462274,17:30462174:+_RightNegative,+,IN,Right
6451,17,30464703,30464705,17:30464805:+_LeftNegative,+,TE,Left
6452,17,30464890,30464891,17:30464991:-_LeftNegative,-,AE,Left
6453,17,30465280,30465281,17:30465381:+_LeftNegative,+,TE,Left
6454,17,30465634,30465670,17:30465570:+_RightNegative,+,TE,Right
6455,17,30465735,30465736,17:30465836:+_LeftNegative,+,TE,Left
6456,17,30465973,30465974,17:30465874:+_RightNegative,+,TE,Right
6457,17,30465936,30465937,17:30466037:+_LeftNegative,+,TE,Left
6458,17,30466116,30466117,17:30466217:+_LeftNegative,+,TE,Left
6459,17,30466376,30466380,17:30466480:+_LeftNegative,+,TE,Left
6460,17,30466625,30466638,17:30466738:+_LeftNegative,+,TE,Left
6461,17,30466757,30466758,17:30466858:+_LeftNegative,+,TE,Left
6462,17,30467021,30467034,17:30466934:+_RightNegative,+,TE,Right
6463,17,30467026,30467027,17:30467127:+_LeftNegative,+,TE,Left
6464,17,30467208,30467209,17:30467309:+_LeftNegative,+,TE,Left
6465,17,30467463,30467464,17:30467564:+_LeftNegative,+,TE,Left
6466,17,30467897,30467899,17:30467799:+_RightNegative,+,TE,Right
6467,17,30467852,30467854,17:30467953:+_LeftNegative,+,TE,Left
6468,17,30468467,30468512,17:30468612:+_LeftNegative,+,TE,Left
6469,17,30468725,30468728,17:30468628:-_RightNegative,-,AE,Right
6470,17,30468777,30468785,17:30468885:+_LeftNegative,+,TE,Left
6471,17,30469072,30469096,17:30468978:+_RightNegative,+,TE,Right
6472,17,30469180,30469220,17:30469304:+_LeftNegative,+,TE,Left
6473,17,30469878,30469897,17:30469987:+_LeftNegative,+,TE,Left
6474,17,30474824,30474827,17:30474925:-_LeftNegative,-,IG,Left
6475,17,30481137,30481139,17:30481239:+_LeftNegative,+,TE,Left
6476,17,30481436,30481451,17:30481342:+_RightNegative,+,TE,Right
6477,17,30485008,30485009,17:30484909:+_RightNegative,+,TE,Right
6478,17,30485913,30485914,17:30486014:+_LeftNegative,+,IN,Left
6479,17,30490036,30490068,17:30490168:+_LeftNegative,+,TE,Left
6480,17,30490303,30490305,17:30490205:+_RightNegative,+,TE,Right
6481,17,30492743,30492745,17:30492644:+_RightNegative,+,IN,Right
6482,17,30495386,30495387,17:30495287:-_RightNegative,-,AI,Right
6483,17,30498096,30498097,17:30498197:+_LeftNegative,+,IN,Left
6484,17,30500647,30500648,17:30500748:+_LeftNegative,+,IN,Left
6485,17,30502605,30502607,17:30502506:+_RightNegative,+,IN,Right
6486,17,30505819,30505821,17:30505721:+_RightNegative,+,IN,Right
6487,17,30517800,30517802,17:30517902:+_LeftNegative,+,IN,Left
6488,17,30519719,30519720,17:30519620:-_RightNegative,-,AI,Right
6489,17,30521673,30521679,17:30521574:+_RightNegative,+,IN,Right
6490,17,30522468,30522476,17:30522576:-_LeftNegative,-,AE,Left
6491,17,30522709,30522716,17:30522814:+_LeftNegative,+,TE,Left
6492,17,30524523,30524524,17:30524424:-_RightNegative,-,AE,Right
6493,17,30525379,30525399,17:30525499:+_LeftNegative,+,TE,Left
6494,17,30525718,30525747,17:30525647:+_RightNegative,+,TE,Right
6495,17,30526445,30526446,17:30526346:+_RightNegative,+,TE,Right
6496,17,30526653,30526670,17:30526770:+_LeftNegative,+,TE,Left
6497,17,30526886,30526919,17:30526813:+_RightNegative,+,TE,Right
6498,17,30528205,30528231,17:30528331:+_LeftNegative,+,DS,Left
6499,17,30529211,30529212,17:30529112:-_RightNegative,-,AU,Right
6500,17,30545729,30545730,17:30545630:-_RightNegative,-,IG,Right
6501,17,30549787,30549797,17:30549697:+_RightNegative,+,IG,Right
6502,17,30550592,30550597,17:30550494:-_RightNegative,-,TE,Right
6503,17,30551645,30551676,17:30551552:-_RightNegative,-,IG,Right
6504,17,30556952,30556953,17:30556853:+_RightNegative,+,IN,Right
6505,17,30561760,30561761,17:30561661:+_RightNegative,+,IN,Right
6506,17,30565562,30565570,17:30565668:+_LeftNegative,+,AU,Left
6507,17,30581579,30581581,17:30581681:-_LeftNegative,-,AI,Left
6508,17,30587938,30587945,17:30588040:+_LeftNegative,+,IN,Left
6509,17,30588210,30588211,17:30588111:+_RightNegative,+,IN,Right
6510,17,30588828,30588838,17:30588937:-_LeftNegative,-,AI,Left
6511,17,30593258,30593259,17:30593359:+_LeftNegative,+,IN,Left
6512,17,30602165,30602169,17:30602066:+_RightNegative,+,IN,Right
6513,17,30603012,30603013,17:30602913:-_RightNegative,-,AI,Right
6514,17,30607199,30607200,17:30607100:-_RightNegative,-,AI,Right
6515,17,30615985,30615986,17:30615886:+_RightNegative,+,IN,Right
6516,17,30623672,30623688,17:30623573:+_RightNegative,+,IN,Right
6517,17,30632579,30632580,17:30632680:+_LeftNegative,+,EX,Left
6518,17,30634156,30634174,17:30634074:-_RightNegative,-,AE,Right
6519,17,30633995,30634018,17:30634096:+_LeftNegative,+,TE,Left
6520,17,30634220,30634276,17:30634151:+_RightNegative,+,TE,Right
6521,17,30636702,30636703,17:30636603:+_RightNegative,+,TE,Right
6522,17,30637271,30637295,17:30637395:+_LeftNegative,+,TE,Left
6523,17,30637872,30637873,17:30637973:+_LeftNegative,+,IN,Left
6524,17,30647265,30647266,17:30647366:-_LeftNegative,-,AI,Left
6525,17,30672887,30672888,17:30672788:+_RightNegative,+,TE,Right
6526,17,30692561,30692563,17:30692662:+_LeftNegative,+,IG,Left
6527,17,30694232,30694234,17:30694334:+_LeftNegative,+,IG,Left
6528,17,30707876,30707884,17:30707980:-_LeftNegative,-,IG,Left
6529,17,30713488,30713489,17:30713389:-_RightNegative,-,AI,Right
6530,17,30719053,30719064,17:30718964:+_RightNegative,+,IN,Right
6531,17,30734873,30734874,17:30734974:+_LeftNegative,+,IN,Left
6532,17,30749280,30749281,17:30749381:-_LeftNegative,-,AI,Left
6533,17,30758626,30758635,17:30758727:+_LeftNegative,+,IN,Left
6534,17,30758805,30758811,17:30758909:+_LeftNegative,+,IN,Left
6535,17,30759477,30759478,17:30759578:+_LeftNegative,+,IN,Left
