,seqName,start,end,clusterID,strand,type,side
4061,16,8640560,8640563,16:8640511:+_RightNegative,+,IN,Right
4062,16,8645754,8645785,16:8645829:+_LeftNegative,+,IN,Left
4063,16,8645854,8645885,16:8645829:+_RightNegative,+,IN,Right
4064,16,8646120,8646134,16:8646184:+_LeftNegative,+,TE,Left
4065,16,8646129,8646146,16:8646180:-_LeftNegative,-,AE,Left
4066,16,8646229,8646246,16:8646180:-_RightNegative,-,AE,Right
4067,16,8646238,8646280,16:8646215:+_RightNegative,+,TE,Right
4068,16,8646696,8646723,16:8646771:+_LeftNegative,+,TE,Left
4069,16,8646796,8646823,16:8646771:+_RightNegative,+,TE,Right
4070,16,8647766,8647769,16:8647819:+_LeftNegative,+,TE,Left
4071,16,8647866,8647869,16:8647819:+_RightNegative,+,TE,Right
4072,16,8648122,8648124,16:8648174:+_LeftNegative,+,TE,Left
4073,16,8648222,8648224,16:8648174:+_RightNegative,+,TE,Right
4074,16,8650596,8650597,16:8650647:+_LeftNegative,+,DS,Left
4075,16,8650696,8650697,16:8650647:+_RightNegative,+,DS,Right
4076,16,8650697,8650706,16:8650749:+_LeftNegative,+,IG,Left
4077,16,8650797,8650806,16:8650749:+_RightNegative,+,IG,Right
4078,16,8652649,8652650,16:8652700:+_LeftNegative,+,IG,Left
4079,16,8652749,8652750,16:8652700:+_RightNegative,+,IG,Right
4080,16,8660580,8660581,16:8660631:+_LeftNegative,+,IG,Left
4081,16,8660680,8660681,16:8660631:+_RightNegative,+,IG,Right
4082,16,8666368,8666376,16:8666419:+_LeftNegative,+,IG,Left
4083,16,8666468,8666476,16:8666419:+_RightNegative,+,IG,Right
4084,16,8667218,8667221,16:8667271:+_LeftNegative,+,TE,Left
4085,16,8667318,8667321,16:8667271:+_RightNegative,+,TE,Right
4086,16,8670138,8670140,16:8670189:+_LeftNegative,+,IG,Left
4087,16,8670238,8670240,16:8670189:+_RightNegative,+,IG,Right
4088,16,8671947,8671968,16:8671998:-_LeftNegative,-,IG,Left
4089,16,8672047,8672068,16:8671998:-_RightNegative,-,IG,Right
4090,16,8680137,8680138,16:8680188:-_LeftNegative,-,AI,Left
4091,16,8680237,8680238,16:8680188:-_RightNegative,-,AI,Right
4092,16,8680894,8680895,16:8680945:-_LeftNegative,-,AI,Left
4093,16,8680994,8680995,16:8680945:-_RightNegative,-,AI,Right
4094,16,8715437,8715438,16:8715488:+_LeftNegative,+,TE,Left
4095,16,8715537,8715538,16:8715488:+_RightNegative,+,TE,Right
4096,16,8715723,8715746,16:8715774:+_LeftNegative,+,IN,Left
4097,16,8715823,8715846,16:8715774:+_RightNegative,+,IN,Right
4098,16,8730874,8730886,16:8730935:-_LeftNegative,-,DS,Left
4099,16,8730974,8730986,16:8730935:-_RightNegative,-,DS,Right
4100,16,8737111,8737112,16:8737162:-_LeftNegative,-,AE,Left
4101,16,8737211,8737212,16:8737162:-_RightNegative,-,AE,Right
4102,16,8772242,8772249,16:8772299:-_LeftNegative,-,AI,Left
4103,16,8772342,8772349,16:8772299:-_RightNegative,-,AI,Right
4104,16,8772745,8772751,16:8772796:+_LeftNegative,+,EX,Left
4105,16,8772845,8772851,16:8772796:+_RightNegative,+,EX,Right
4106,16,8774298,8774300,16:8774349:+_LeftNegative,+,IN,Left
4107,16,8774398,8774400,16:8774349:+_RightNegative,+,IN,Right
4108,16,8778180,8778184,16:8778233:-_LeftNegative,-,AI,Left
4109,16,8778280,8778284,16:8778233:-_RightNegative,-,AI,Right
4110,16,8779704,8779730,16:8779755:-_LeftNegative,-,DS,Left
4111,16,8779804,8779830,16:8779755:-_RightNegative,-,DS,Right
4112,16,8781403,8781412,16:8781462:+_LeftNegative,+,TE,Left
4113,16,8781544,8781586,16:8781529:+_RightNegative,+,TE,Right
4114,16,8782479,8782507,16:8782537:+_LeftNegative,+,TE,Left
4115,16,8782579,8782607,16:8782537:+_RightNegative,+,TE,Right
4116,16,8782874,8782875,16:8782925:+_LeftNegative,+,TE,Left
4117,16,8782974,8782975,16:8782925:+_RightNegative,+,TE,Right
4118,16,8782994,8782995,16:8783045:+_LeftNegative,+,TE,Left
4119,16,8783094,8783095,16:8783045:+_RightNegative,+,TE,Right
4120,16,8783591,8783592,16:8783642:-_LeftNegative,-,IN,Left
4121,16,8783691,8783692,16:8783642:-_RightNegative,-,IN,Right
4122,16,8783949,8783963,16:8784013:+_LeftNegative,+,TE,Left
4123,16,8784113,8784114,16:8784064:+_RightNegative,+,TE,Right
4124,16,8784188,8784192,16:8784239:-_LeftNegative,-,IN,Left
4125,16,8784288,8784292,16:8784239:-_RightNegative,-,IN,Right
4126,16,8784258,8784277,16:8784309:+_LeftNegative,+,TE,Left
4127,16,8784454,8784500,16:8784525:-_LeftNegative,-,IN,Left
4128,16,8784554,8784600,16:8784525:-_RightNegative,-,IN,Right
4129,16,8784591,8784635,16:8784567:+_RightNegative,+,TE,Right
4130,16,8792551,8792552,16:8792602:-_LeftNegative,-,IN,Left
4131,16,8792651,8792652,16:8792602:-_RightNegative,-,IN,Right
4132,16,8793480,8793484,16:8793534:+_LeftNegative,+,IN,Left
4133,16,8793580,8793584,16:8793534:+_RightNegative,+,IN,Right
4134,16,8793543,8793578,16:8793614:-_LeftNegative,-,IN,Left
4135,16,8793643,8793678,16:8793614:-_RightNegative,-,IN,Right
4136,16,8793665,8793691,16:8793717:-_LeftNegative,-,IN,Left
4137,16,8793765,8793791,16:8793717:-_RightNegative,-,IN,Right
4138,16,8795022,8795023,16:8795073:-_LeftNegative,-,IN,Left
4139,16,8795122,8795123,16:8795073:-_RightNegative,-,IN,Right
4140,16,8795127,8795128,16:8795178:+_LeftNegative,+,IN,Left
4141,16,8795227,8795228,16:8795178:+_RightNegative,+,IN,Right
4142,16,8795129,8795131,16:8795180:-_LeftNegative,-,TE,Left
4143,16,8795229,8795231,16:8795180:-_RightNegative,-,TE,Right
4144,16,8795389,8795427,16:8795456:-_LeftNegative,-,TE,Left
4145,16,8795552,8795588,16:8795517:-_RightNegative,-,TE,Right
4146,16,8795698,8795699,16:8795749:-_LeftNegative,-,TE,Left
4147,16,8795817,8795863,16:8795797:-_RightNegative,-,TE,Right
4148,16,8795730,8795742,16:8795784:+_LeftNegative,+,IN,Left
4149,16,8795830,8795842,16:8795784:+_RightNegative,+,IN,Right
4150,16,8796388,8796389,16:8796439:+_LeftNegative,+,IN,Left
4151,16,8796488,8796489,16:8796439:+_RightNegative,+,IN,Right
4152,16,8797029,8797037,16:8797087:+_LeftNegative,+,IN,Left
4153,16,8797129,8797137,16:8797087:+_RightNegative,+,IN,Right
4154,16,8804720,8804721,16:8804771:+_LeftNegative,+,EX,Left
4155,16,8804820,8804821,16:8804771:+_RightNegative,+,EX,Right
4156,16,8806331,8806332,16:8806382:+_LeftNegative,+,TE,Left
4157,16,8806446,8806457,16:8806407:+_RightNegative,+,TE,Right
4158,16,8808313,8808315,16:8808365:+_LeftNegative,+,EX,Left
4159,16,8808413,8808415,16:8808365:+_RightNegative,+,EX,Right
4160,16,8811091,8811093,16:8811143:+_LeftNegative,+,EX,Left
4161,16,8811191,8811193,16:8811143:+_RightNegative,+,EX,Right
4162,16,8811104,8811105,16:8811155:-_LeftNegative,-,AE,Left
4163,16,8811204,8811205,16:8811155:-_RightNegative,-,AE,Right
4164,16,8813319,8813339,16:8813381:+_LeftNegative,+,IN,Left
4165,16,8813461,8813462,16:8813412:+_RightNegative,+,IN,Right
4166,16,8815873,8815875,16:8815925:+_LeftNegative,+,IN,Left
4167,16,8815973,8815975,16:8815925:+_RightNegative,+,IN,Right
4168,16,8819486,8819500,16:8819548:+_LeftNegative,+,IN,Left
4169,16,8819586,8819600,16:8819548:+_RightNegative,+,IN,Right
4170,16,8819679,8819680,16:8819730:+_LeftNegative,+,IN,Left
4171,16,8819779,8819780,16:8819730:+_RightNegative,+,IN,Right
4172,16,8821995,8822002,16:8822052:-_LeftNegative,-,AI,Left
4173,16,8822095,8822102,16:8822052:-_RightNegative,-,AI,Right
4174,16,8824514,8824515,16:8824565:-_LeftNegative,-,AI,Left
4175,16,8824614,8824615,16:8824565:-_RightNegative,-,AI,Right
4176,16,8824606,8824608,16:8824657:-_LeftNegative,-,AI,Left
4177,16,8824706,8824708,16:8824657:-_RightNegative,-,AI,Right
4178,16,8824821,8824829,16:8824872:-_LeftNegative,-,AI,Left
4179,16,8824921,8824929,16:8824872:-_RightNegative,-,AI,Right
4180,16,8825722,8825723,16:8825773:+_LeftNegative,+,IN,Left
4181,16,8825822,8825823,16:8825773:+_RightNegative,+,IN,Right
4182,16,8828161,8828162,16:8828212:-_LeftNegative,-,AI,Left
4183,16,8828261,8828262,16:8828212:-_RightNegative,-,AI,Right
4184,16,8829793,8829797,16:8829846:+_LeftNegative,+,IN,Left
4185,16,8829893,8829897,16:8829846:+_RightNegative,+,IN,Right
4186,16,8833031,8833039,16:8833086:-_LeftNegative,-,AI,Left
4187,16,8833131,8833139,16:8833086:-_RightNegative,-,AI,Right
4188,16,8844804,8844805,16:8844855:+_LeftNegative,+,IN,Left
4189,16,8844904,8844905,16:8844855:+_RightNegative,+,IN,Right
4190,16,8846201,8846214,16:8846252:-_LeftNegative,-,AI,Left
4191,16,8846301,8846314,16:8846252:-_RightNegative,-,AI,Right
4192,16,8847414,8847416,16:8847466:-_LeftNegative,-,DS,Left
4193,16,8847514,8847516,16:8847466:-_RightNegative,-,DS,Right
4194,16,8849226,8849244,16:8849281:+_LeftNegative,+,TE,Left
4195,16,8849237,8849270,16:8849302:-_LeftNegative,-,AE,Left
4196,16,8849337,8849370,16:8849302:-_RightNegative,-,AE,Right
4197,16,8849346,8849400,16:8849325:+_RightNegative,+,TE,Right
4198,16,8850217,8850231,16:8850268:-_LeftNegative,-,AI,Left
4199,16,8850317,8850331,16:8850268:-_RightNegative,-,AI,Right
4200,16,8852885,8852919,16:8852949:-_LeftNegative,-,TE,Left
4201,16,8852922,8852943,16:8852973:+_LeftNegative,+,IN,Left
4202,16,8853022,8853043,16:8852973:+_RightNegative,+,IN,Right
4203,16,8852972,8852973,16:8853023:-_LeftNegative,-,TE,Left
4204,16,8853072,8853073,16:8853023:-_RightNegative,-,TE,Right
4205,16,8854090,8854091,16:8854141:-_LeftNegative,-,TE,Left
4206,16,8854190,8854191,16:8854141:-_RightNegative,-,TE,Right
4207,16,8854383,8854385,16:8854435:-_LeftNegative,-,TE,Left
4208,16,8854483,8854485,16:8854435:-_RightNegative,-,TE,Right
4209,16,8854759,8854760,16:8854810:-_LeftNegative,-,TE,Left
4210,16,8854859,8854860,16:8854810:-_RightNegative,-,TE,Right
4211,16,8855017,8855030,16:8854968:-_RightNegative,-,TE,Right
4212,16,8856196,8856197,16:8856247:-_LeftNegative,-,IN,Left
4213,16,8856296,8856297,16:8856247:-_RightNegative,-,IN,Right
4214,16,8856370,8856391,16:8856427:+_LeftNegative,+,IN,Left
4215,16,8856470,8856491,16:8856427:+_RightNegative,+,IN,Right
4216,16,8856493,8856494,16:8856544:+_LeftNegative,+,IN,Left
4217,16,8856593,8856594,16:8856544:+_RightNegative,+,IN,Right
4218,16,8858673,8858704,16:8858743:+_LeftNegative,+,IN,Left
4219,16,8858834,8858859,16:8858793:+_RightNegative,+,IN,Right
4220,16,8860385,8860424,16:8860454:+_LeftNegative,+,TE,Left
4221,16,8860485,8860524,16:8860454:+_RightNegative,+,TE,Right
4222,16,8861107,8861108,16:8861158:-_LeftNegative,-,IN,Left
4223,16,8861207,8861208,16:8861158:-_RightNegative,-,IN,Right
4224,16,8861150,8861151,16:8861201:+_LeftNegative,+,DS,Left
4225,16,8861250,8861251,16:8861201:+_RightNegative,+,DS,Right
4226,16,8861411,8861412,16:8861462:+_LeftNegative,+,AI,Left
4227,16,8861511,8861512,16:8861462:+_RightNegative,+,AI,Right
4228,16,8862136,8862145,16:8862194:+_LeftNegative,+,AI,Left
4229,16,8862236,8862245,16:8862194:+_RightNegative,+,AI,Right
4230,16,8862313,8862314,16:8862364:+_LeftNegative,+,AI,Left
4231,16,8862413,8862414,16:8862364:+_RightNegative,+,AI,Right
4232,16,8865892,8865893,16:8865943:-_LeftNegative,-,IN,Left
4233,16,8865992,8865993,16:8865943:-_RightNegative,-,IN,Right
4234,16,8867601,8867602,16:8867652:+_LeftNegative,+,AI,Left
4235,16,8867701,8867702,16:8867652:+_RightNegative,+,AI,Right
4236,16,8869977,8869990,16:8870034:+_LeftNegative,+,TE,Left
4237,16,8870077,8870090,16:8870034:+_RightNegative,+,TE,Right
4238,16,8892042,8892075,16:8892100:-_LeftNegative,-,TE,Left
4239,16,8892142,8892175,16:8892100:-_RightNegative,-,TE,Right
4240,16,8892209,8892210,16:8892260:-_LeftNegative,-,TE,Left
4241,16,8892309,8892310,16:8892260:-_RightNegative,-,TE,Right
4242,16,8892710,8892734,16:8892761:-_LeftNegative,-,TE,Left
4243,16,8892743,8892758,16:8892794:+_LeftNegative,+,AE,Left
4244,16,8892843,8892858,16:8892794:+_RightNegative,+,AE,Right
4245,16,8892877,8892887,16:8892834:-_RightNegative,-,TE,Right
4246,16,8892832,8892833,16:8892883:+_LeftNegative,+,AE,Left
4247,16,8892932,8892933,16:8892883:+_RightNegative,+,AE,Right
4248,16,8892952,8892968,16:8892903:-_RightNegative,-,TE,Right
4249,16,8892937,8892938,16:8892988:-_LeftNegative,-,TE,Left
4250,16,8893059,8893074,16:8893017:-_RightNegative,-,TE,Right
4251,16,8893333,8893364,16:8893407:-_LeftNegative,-,TE,Left
4252,16,8893538,8893566,16:8893493:-_RightNegative,-,TE,Right
4253,16,8893725,8893758,16:8893776:-_LeftNegative,-,TE,Left
4254,16,8893825,8893858,16:8893776:-_RightNegative,-,TE,Right
4255,16,8893942,8893949,16:8893993:-_LeftNegative,-,TE,Left
4256,16,8894042,8894049,16:8893993:-_RightNegative,-,TE,Right
4257,16,8894613,8894615,16:8894664:-_LeftNegative,-,IN,Left
4258,16,8894713,8894715,16:8894664:-_RightNegative,-,IN,Right
4259,16,8895676,8895677,16:8895727:-_LeftNegative,-,EX,Left
4260,16,8895776,8895777,16:8895727:-_RightNegative,-,EX,Right
4261,16,8900538,8900539,16:8900589:-_LeftNegative,-,EX,Left
4262,16,8900638,8900639,16:8900589:-_RightNegative,-,EX,Right
4263,16,8900610,8900612,16:8900662:-_LeftNegative,-,IN,Left
4264,16,8900710,8900712,16:8900662:-_RightNegative,-,IN,Right
4265,16,8904431,8904432,16:8904482:-_LeftNegative,-,EX,Left
4266,16,8904531,8904532,16:8904482:-_RightNegative,-,EX,Right
4267,16,8905253,8905254,16:8905304:-_LeftNegative,-,EX,Left
4268,16,8905353,8905354,16:8905304:-_RightNegative,-,EX,Right
4269,16,8914078,8914079,16:8914129:-_LeftNegative,-,IN,Left
4270,16,8914178,8914179,16:8914129:-_RightNegative,-,IN,Right
4271,16,8915280,8915291,16:8915336:-_LeftNegative,-,EX,Left
4272,16,8915380,8915391,16:8915336:-_RightNegative,-,EX,Right
4273,16,8919059,8919063,16:8919110:-_LeftNegative,-,EX,Left
4274,16,8919159,8919163,16:8919110:-_RightNegative,-,EX,Right
4275,16,8923346,8923356,16:8923397:-_LeftNegative,-,TE,Left
4276,16,8923446,8923456,16:8923397:-_RightNegative,-,TE,Right
4277,16,8928685,8928687,16:8928737:-_LeftNegative,-,IN,Left
4278,16,8928785,8928787,16:8928737:-_RightNegative,-,IN,Right
4279,16,8930323,8930345,16:8930374:-_LeftNegative,-,EX,Left
4280,16,8930423,8930445,16:8930374:-_RightNegative,-,EX,Right
4281,16,8932182,8932185,16:8932235:+_LeftNegative,+,AI,Left
4282,16,8932282,8932285,16:8932235:+_RightNegative,+,AI,Right
4283,16,8939689,8939704,16:8939740:-_LeftNegative,-,IN,Left
4284,16,8939789,8939804,16:8939740:-_RightNegative,-,IN,Right
4285,16,8956739,8956740,16:8956790:+_LeftNegative,+,AI,Left
4286,16,8956839,8956840,16:8956790:+_RightNegative,+,AI,Right
4287,16,8963832,8963846,16:8963885:-_LeftNegative,-,IN,Left
4288,16,8963932,8963946,16:8963885:-_RightNegative,-,IN,Right
4289,16,8964773,8964795,16:8964845:+_LeftNegative,+,IN,Left
4290,16,8964873,8964895,16:8964845:+_RightNegative,+,IN,Right
4291,16,8966915,8966943,16:8966986:+_LeftNegative,+,TE,Left
4292,16,8967015,8967043,16:8966986:+_RightNegative,+,TE,Right
4293,16,8972059,8972062,16:8972112:+_LeftNegative,+,IG,Left
4294,16,8972159,8972162,16:8972112:+_RightNegative,+,IG,Right
4295,16,8979464,8979465,16:8979515:-_LeftNegative,-,IG,Left
4296,16,8979564,8979565,16:8979515:-_RightNegative,-,IG,Right
4297,16,8984047,8984072,16:8984122:+_LeftNegative,+,IG,Left
4298,16,8984147,8984172,16:8984122:+_RightNegative,+,IG,Right
4299,16,8992177,8992191,16:8992228:+_LeftNegative,+,IG,Left
4300,16,8992277,8992291,16:8992228:+_RightNegative,+,IG,Right
4301,16,8992569,8992570,16:8992620:+_LeftNegative,+,IG,Left
4302,16,8992669,8992670,16:8992620:+_RightNegative,+,IG,Right
4303,16,9001284,9001285,16:9001335:-_LeftNegative,-,IG,Left
4304,16,9001384,9001385,16:9001335:-_RightNegative,-,IG,Right
4305,16,9010211,9010212,16:9010262:+_LeftNegative,+,IG,Left
4306,16,9010311,9010312,16:9010262:+_RightNegative,+,IG,Right
4307,16,9029097,9029098,16:9029148:-_LeftNegative,-,IG,Left
4308,16,9029197,9029198,16:9029148:-_RightNegative,-,IG,Right
4309,16,9049897,9049898,16:9049948:-_LeftNegative,-,IG,Left
4310,16,9049997,9049998,16:9049948:-_RightNegative,-,IG,Right
4311,16,9052961,9052973,16:9053014:-_LeftNegative,-,IG,Left
4312,16,9053061,9053073,16:9053014:-_RightNegative,-,IG,Right
4313,16,9061839,9061840,16:9061890:-_LeftNegative,-,IG,Left
4314,16,9061939,9061940,16:9061890:-_RightNegative,-,IG,Right
4315,16,9064089,9064098,16:9064144:-_LeftNegative,-,IG,Left
4316,16,9064189,9064198,16:9064144:-_RightNegative,-,IG,Right
4317,16,9071802,9071803,16:9071853:-_LeftNegative,-,AI,Left
4318,16,9071902,9071903,16:9071853:-_RightNegative,-,AI,Right
4319,16,9078852,9078859,16:9078904:-_LeftNegative,-,IG,Left
4320,16,9078952,9078959,16:9078904:-_RightNegative,-,IG,Right
4321,16,9088622,9088624,16:9088674:-_LeftNegative,-,IG,Left
4322,16,9088722,9088724,16:9088674:-_RightNegative,-,IG,Right
4323,16,9089007,9089008,16:9089058:-_LeftNegative,-,IG,Left
4324,16,9089107,9089108,16:9089058:-_RightNegative,-,IG,Right
4325,16,9089802,9089803,16:9089853:-_LeftNegative,-,IG,Left
4326,16,9089902,9089903,16:9089853:-_RightNegative,-,IG,Right
4327,16,9090962,9090988,16:9091025:-_LeftNegative,-,AU,Left
4328,16,9091062,9091088,16:9091025:-_RightNegative,-,AU,Right
4329,16,9090982,9090983,16:9091033:+_LeftNegative,+,IG,Left
4330,16,9091082,9091083,16:9091033:+_RightNegative,+,IG,Right
4331,16,9092752,9092753,16:9092803:+_LeftNegative,+,IN,Left
4332,16,9092903,9092906,16:9092856:+_RightNegative,+,IN,Right
4333,16,9094684,9094685,16:9094735:-_LeftNegative,-,AI,Left
4334,16,9094784,9094785,16:9094735:-_RightNegative,-,AI,Right
4335,16,9095398,9095400,16:9095450:+_LeftNegative,+,IN,Left
4336,16,9095498,9095500,16:9095450:+_RightNegative,+,IN,Right
4337,16,9103027,9103028,16:9103078:+_LeftNegative,+,TE,Left
4338,16,9103127,9103128,16:9103078:+_RightNegative,+,TE,Right
4339,16,9103226,9103227,16:9103277:+_LeftNegative,+,TE,Left
4340,16,9103343,9103354,16:9103297:+_RightNegative,+,TE,Right
4341,16,9103458,9103491,16:9103540:+_LeftNegative,+,TE,Left
4342,16,9103558,9103591,16:9103540:+_RightNegative,+,TE,Right
4343,16,9104691,9104693,16:9104743:+_LeftNegative,+,TE,Left
4344,16,9104791,9104793,16:9104743:+_RightNegative,+,TE,Right
4345,16,9104953,9104975,16:9105025:+_LeftNegative,+,TE,Left
4346,16,9105053,9105075,16:9105025:+_RightNegative,+,TE,Right
4347,16,9105226,9105242,16:9105277:-_LeftNegative,-,DS,Left
4348,16,9105326,9105342,16:9105277:-_RightNegative,-,DS,Right
4349,16,9105229,9105271,16:9105304:+_LeftNegative,+,TE,Left
4350,16,9105329,9105371,16:9105304:+_RightNegative,+,TE,Right
4351,16,9105680,9105681,16:9105731:+_LeftNegative,+,TE,Left
4352,16,9105780,9105781,16:9105731:+_RightNegative,+,TE,Right
4353,16,9105752,9105754,16:9105803:+_LeftNegative,+,TE,Left
4354,16,9105852,9105854,16:9105803:+_RightNegative,+,TE,Right
4355,16,9106647,9106667,16:9106701:-_LeftNegative,-,AE,Left
4356,16,9106747,9106767,16:9106701:-_RightNegative,-,AE,Right
4357,16,9106655,9106677,16:9106716:+_LeftNegative,+,TE,Left
4358,16,9106783,9106818,16:9106761:+_RightNegative,+,TE,Right
4359,16,9107817,9107818,16:9107868:-_LeftNegative,-,AE,Left
4360,16,9107917,9107918,16:9107868:-_RightNegative,-,AE,Right
4361,16,9109444,9109446,16:9109495:+_LeftNegative,+,TE,Left
4362,16,9109544,9109546,16:9109495:+_RightNegative,+,TE,Right
4363,16,9110106,9110108,16:9110158:-_LeftNegative,-,AE,Left
4364,16,9110206,9110208,16:9110158:-_RightNegative,-,AE,Right
4365,16,9110208,9110210,16:9110260:+_LeftNegative,+,TE,Left
4366,16,9110308,9110310,16:9110260:+_RightNegative,+,TE,Right
4367,16,9111765,9111797,16:9111822:-_LeftNegative,-,AE,Left
4368,16,9111818,9111864,16:9111899:+_LeftNegative,+,TE,Left
4369,16,9111918,9111964,16:9111899:+_RightNegative,+,TE,Right
4370,16,9111980,9111997,16:9112031:+_LeftNegative,+,TE,Left
4371,16,9112082,9112118,16:9112042:-_RightNegative,-,AE,Right
4372,16,9112128,9112172,16:9112122:+_RightNegative,+,TE,Right
4373,16,9112899,9112900,16:9112950:+_LeftNegative,+,TE,Left
4374,16,9112999,9113000,16:9112950:+_RightNegative,+,TE,Right
4375,16,9113047,9113095,16:9113142:+_LeftNegative,+,TE,Left
4376,16,9113059,9113093,16:9113132:-_LeftNegative,-,AE,Left
4377,16,9113196,9113252,16:9113180:+_RightNegative,+,TE,Right
4378,16,9113196,9113202,16:9113152:-_RightNegative,-,AE,Right
4379,16,9113341,9113343,16:9113392:+_LeftNegative,+,IN,Left
4380,16,9113441,9113443,16:9113392:+_RightNegative,+,IN,Right
4381,16,9116252,9116254,16:9116303:+_LeftNegative,+,IN,Left
4382,16,9116352,9116354,16:9116303:+_RightNegative,+,IN,Right
4383,16,9116846,9116886,16:9116917:+_LeftNegative,+,TE,Left
4384,16,9117178,9117180,16:9117129:+_RightNegative,+,TE,Right
4385,16,9117177,9117178,16:9117228:+_LeftNegative,+,TE,Left
4386,16,9117292,9117305,16:9117251:+_RightNegative,+,TE,Right
4387,16,9117368,9117383,16:9117419:+_LeftNegative,+,TE,Left
4388,16,9117468,9117483,16:9117419:+_RightNegative,+,TE,Right
4389,16,9117656,9117670,16:9117612:+_RightNegative,+,TE,Right
4390,16,9117853,9117881,16:9117931:+_LeftNegative,+,TE,Left
4391,16,9117953,9117981,16:9117931:+_RightNegative,+,TE,Right
4392,16,9118026,9118052,16:9118102:+_LeftNegative,+,TE,Left
4393,16,9118126,9118152,16:9118102:+_RightNegative,+,TE,Right
4394,16,9118195,9118213,16:9118262:+_LeftNegative,+,TE,Left
4395,16,9118295,9118313,16:9118262:+_RightNegative,+,TE,Right
4396,16,9118484,9118485,16:9118535:+_LeftNegative,+,TE,Left
4397,16,9118594,9118636,16:9118575:+_RightNegative,+,TE,Right
4398,16,9118653,9118676,16:9118721:+_LeftNegative,+,TE,Left
4399,16,9118753,9118776,16:9118721:+_RightNegative,+,TE,Right
4400,16,9118952,9118957,16:9119007:+_LeftNegative,+,TE,Left
4401,16,9119103,9119136,16:9119076:+_RightNegative,+,TE,Right
4402,16,9119157,9119164,16:9119211:+_LeftNegative,+,TE,Left
4403,16,9119257,9119264,16:9119211:+_RightNegative,+,TE,Right
4404,16,9119524,9119526,16:9119576:+_LeftNegative,+,TE,Left
4405,16,9119745,9119762,16:9119697:+_RightNegative,+,TE,Right
4406,16,9119795,9119796,16:9119846:+_LeftNegative,+,TE,Left
4407,16,9119895,9119896,16:9119846:+_RightNegative,+,TE,Right
4408,16,9120174,9120175,16:9120225:+_LeftNegative,+,TE,Left
4409,16,9120274,9120275,16:9120225:+_RightNegative,+,TE,Right
4410,16,9121581,9121589,16:9121633:+_LeftNegative,+,TE,Left
4411,16,9121681,9121689,16:9121633:+_RightNegative,+,TE,Right
4412,16,9124941,9124942,16:9124992:+_LeftNegative,+,IG,Left
4413,16,9125041,9125042,16:9124992:+_RightNegative,+,IG,Right
4414,16,9134636,9134637,16:9134687:+_LeftNegative,+,IG,Left
4415,16,9134736,9134737,16:9134687:+_RightNegative,+,IG,Right
4416,16,9145283,9145302,16:9145344:+_LeftNegative,+,IG,Left
4417,16,9145383,9145402,16:9145344:+_RightNegative,+,IG,Right
4418,16,9152056,9152058,16:9152107:-_LeftNegative,-,IG,Left
4419,16,9152156,9152158,16:9152107:-_RightNegative,-,IG,Right
4420,16,9155967,9155969,16:9156019:+_LeftNegative,+,IG,Left
4421,16,9156067,9156069,16:9156019:+_RightNegative,+,IG,Right
4422,16,9169636,9169638,16:9169688:+_LeftNegative,+,IG,Left
4423,16,9169736,9169738,16:9169688:+_RightNegative,+,IG,Right
4424,16,9174410,9174417,16:9174462:+_LeftNegative,+,IG,Left
4425,16,9174510,9174517,16:9174462:+_RightNegative,+,IG,Right
4426,16,9182014,9182021,16:9182065:-_LeftNegative,-,IG,Left
4427,16,9182114,9182121,16:9182065:-_RightNegative,-,IG,Right
4428,16,9186459,9186460,16:9186510:-_LeftNegative,-,IG,Left
4429,16,9186559,9186560,16:9186510:-_RightNegative,-,IG,Right
4430,16,9252791,9252792,16:9252842:-_LeftNegative,-,IG,Left
4431,16,9252891,9252892,16:9252842:-_RightNegative,-,IG,Right
4432,16,9291786,9291787,16:9291837:-_LeftNegative,-,IG,Left
4433,16,9291886,9291887,16:9291837:-_RightNegative,-,IG,Right
4434,16,9297913,9297929,16:9297978:+_LeftNegative,+,IG,Left
4435,16,9298013,9298029,16:9297978:+_RightNegative,+,IG,Right
4436,16,9303298,9303300,16:9303350:+_LeftNegative,+,IG,Left
4437,16,9303398,9303400,16:9303350:+_RightNegative,+,IG,Right
4438,16,9307106,9307107,16:9307157:-_LeftNegative,-,IG,Left
4439,16,9307206,9307207,16:9307157:-_RightNegative,-,IG,Right
4440,16,9349532,9349533,16:9349583:-_LeftNegative,-,IG,Left
4441,16,9349632,9349633,16:9349583:-_RightNegative,-,IG,Right
4442,16,9355106,9355108,16:9355158:+_LeftNegative,+,IG,Left
4443,16,9355206,9355208,16:9355158:+_RightNegative,+,IG,Right
4444,16,9359219,9359220,16:9359270:-_LeftNegative,-,AI,Left
4445,16,9359319,9359320,16:9359270:-_RightNegative,-,AI,Right
4446,16,9403670,9403672,16:9403721:+_LeftNegative,+,TE,Left
4447,16,9403770,9403772,16:9403721:+_RightNegative,+,TE,Right
4448,16,9404335,9404336,16:9404386:-_LeftNegative,-,AE,Left
4449,16,9404435,9404436,16:9404386:-_RightNegative,-,AE,Right
4450,16,9405442,9405452,16:9405502:+_LeftNegative,+,TE,Left
4451,16,9405542,9405552,16:9405502:+_RightNegative,+,TE,Right
4452,16,9408035,9408036,16:9408086:+_LeftNegative,+,TE,Left
4453,16,9408135,9408136,16:9408086:+_RightNegative,+,TE,Right
