,seqName,start,end,clusterID,strand,type,side
18765,4,114030921,114030923,4:114030847:-_RightNegative,-,IG,Right
18766,4,114032346,114032347,4:114032422:-_LeftNegative,-,IG,Left
18767,4,114056373,114056381,4:114056305:-_RightNegative,-,IG,Right
18768,4,114073748,114073749,4:114073824:-_LeftNegative,-,IG,Left
18769,4,114075530,114075531,4:114075456:+_RightNegative,+,IG,Right
18770,4,114084343,114084345,4:114084269:-_RightNegative,-,IG,Right
18771,4,114096220,114096221,4:114096296:+_LeftNegative,+,IG,Left
18772,4,114098540,114098541,4:114098466:-_RightNegative,-,IG,Right
18773,4,114099535,114099536,4:114099611:+_LeftNegative,+,IG,Left
18774,4,114137936,114137937,4:114138012:-_LeftNegative,-,IG,Left
18775,4,114139926,114139927,4:114139852:-_RightNegative,-,IG,Right
18776,4,114145960,114145963,4:114146036:-_LeftNegative,-,IG,Left
18777,4,114177214,114177217,4:114177140:-_RightNegative,-,IG,Right
18778,4,114178534,114178535,4:114178460:+_RightNegative,+,IG,Right
18779,4,114179752,114179755,4:114179828:-_LeftNegative,-,IG,Left
18780,4,114189611,114189612,4:114189537:+_RightNegative,+,IG,Right
18781,4,114230518,114230519,4:114230594:+_LeftNegative,+,IG,Left
18782,4,114231237,114231238,4:114231163:+_RightNegative,+,IG,Right
18783,4,114235117,114235118,4:114235043:+_RightNegative,+,IG,Right
18784,4,114244465,114244466,4:114244391:-_RightNegative,-,IG,Right
18785,4,114246731,114246732,4:114246657:-_RightNegative,-,IG,Right
18786,4,114250896,114250897,4:114250822:+_RightNegative,+,IG,Right
18787,4,114255474,114255475,4:114255400:+_RightNegative,+,IG,Right
18788,4,114259206,114259207,4:114259132:-_RightNegative,-,IG,Right
18789,4,114262563,114262564,4:114262489:-_RightNegative,-,IG,Right
18790,4,114266803,114266804,4:114266879:-_LeftNegative,-,IG,Left
18791,4,114305215,114305216,4:114305141:+_RightNegative,+,IG,Right
18792,4,114306977,114306986,4:114307061:+_LeftNegative,+,IG,Left
18793,4,114322219,114322220,4:114322295:+_LeftNegative,+,IG,Left
18794,4,114334818,114334848,4:114334894:-_LeftNegative,-,IG,Left
18795,4,114337896,114337897,4:114337822:-_RightNegative,-,IG,Right
18796,4,114341673,114341674,4:114341749:+_LeftNegative,+,IG,Left
18797,4,114347188,114347189,4:114347114:+_RightNegative,+,IG,Right
18798,4,114364701,114364702,4:114364777:-_LeftNegative,-,IG,Left
18799,4,114402934,114402935,4:114402860:-_RightNegative,-,IG,Right
18800,4,114406034,114406037,4:114405960:-_RightNegative,-,IG,Right
18801,4,114407350,114407351,4:114407426:-_LeftNegative,-,IG,Left
18802,4,114441256,114441257,4:114441332:-_LeftNegative,-,IG,Left
18803,4,114443094,114443105,4:114443024:-_RightNegative,-,IG,Right
18804,4,114447328,114447329,4:114447404:-_LeftNegative,-,IG,Left
18805,4,114447866,114447867,4:114447942:+_LeftNegative,+,IG,Left
18806,4,114461478,114461479,4:114461554:-_LeftNegative,-,IG,Left
18807,4,114462440,114462445,4:114462520:+_LeftNegative,+,IG,Left
18808,4,114473888,114473889,4:114473814:-_RightNegative,-,IG,Right
18809,4,114482370,114482371,4:114482446:-_LeftNegative,-,IG,Left
18810,4,114495407,114495414,4:114495483:-_LeftNegative,-,IG,Left
18811,4,114496811,114496814,4:114496737:-_RightNegative,-,IG,Right
18812,4,114497497,114497498,4:114497573:+_LeftNegative,+,IG,Left
18813,4,114499566,114499569,4:114499643:-_LeftNegative,-,IG,Left
18814,4,114499586,114499594,4:114499664:+_LeftNegative,+,IG,Left
18815,4,114499973,114499974,4:114500049:+_LeftNegative,+,IG,Left
18816,4,114512072,114512073,4:114512148:-_LeftNegative,-,IG,Left
18817,4,114514372,114514378,4:114514301:+_RightNegative,+,IG,Right
18818,4,114525364,114525366,4:114525440:+_LeftNegative,+,IG,Left
18819,4,114540162,114540166,4:114540238:-_LeftNegative,-,IG,Left
18820,4,114541856,114541857,4:114541932:+_LeftNegative,+,IG,Left
18821,4,114548160,114548162,4:114548236:-_LeftNegative,-,IG,Left
18822,4,114551731,114551732,4:114551657:-_RightNegative,-,IG,Right
18823,4,114574652,114574653,4:114574728:-_LeftNegative,-,IG,Left
18824,4,114574836,114574837,4:114574762:-_RightNegative,-,IG,Right
18825,4,114586839,114586840,4:114586915:-_LeftNegative,-,IG,Left
18826,4,114587525,114587526,4:114587601:-_LeftNegative,-,IG,Left
18827,4,114597296,114597304,4:114597222:-_RightNegative,-,IG,Right
18828,4,114606207,114606208,4:114606283:+_LeftNegative,+,IN,Left
18829,4,114618562,114618570,4:114618488:-_RightNegative,-,AI,Right
18830,4,114623535,114623537,4:114623461:+_RightNegative,+,EX,Right
18831,4,114624084,114624085,4:114624010:+_RightNegative,+,IN,Right
18832,4,114626335,114626336,4:114626261:+_RightNegative,+,IN,Right
18833,4,114632597,114632604,4:114632523:+_RightNegative,+,IN,Right
18834,4,114634952,114634953,4:114635028:-_LeftNegative,-,AI,Left
18835,4,114641675,114641676,4:114641601:-_RightNegative,-,AI,Right
18836,4,114643071,114643072,4:114642997:-_RightNegative,-,AI,Right
18837,4,114648284,114648285,4:114648360:-_LeftNegative,-,AI,Left
18838,4,114667735,114667736,4:114667661:-_RightNegative,-,AI,Right
18839,4,114668291,114668292,4:114668217:+_RightNegative,+,EX,Right
18840,4,114668263,114668273,4:114668348:+_LeftNegative,+,IN,Left
18841,4,114668472,114668493,4:114668414:+_RightNegative,+,IN,Right
18842,4,114672857,114672861,4:114672933:+_LeftNegative,+,IN,Left
18843,4,114676073,114676096,4:114676171:+_LeftNegative,+,TE,Left
18844,4,114676672,114676679,4:114676598:+_RightNegative,+,TE,Right
18845,4,114676958,114676959,4:114676884:-_RightNegative,-,AE,Right
18846,4,114677391,114677392,4:114677317:+_RightNegative,+,TE,Right
18847,4,114677483,114677484,4:114677409:-_RightNegative,-,AE,Right
18848,4,114677534,114677564,4:114677483:+_RightNegative,+,TE,Right
18849,4,114677889,114677890,4:114677815:+_RightNegative,+,TE,Right
18850,4,114678178,114678226,4:114678296:+_LeftNegative,+,DS,Left
18851,4,114678462,114678477,4:114678552:+_LeftNegative,+,DS,Left
18852,4,114678722,114678741,4:114678649:+_RightNegative,+,DS,Right
18853,4,114678950,114678977,4:114679052:+_LeftNegative,+,DS,Left
18854,4,114679092,114679094,4:114679169:+_LeftNegative,+,DS,Left
18855,4,114679844,114679852,4:114679771:+_RightNegative,+,IG,Right
18856,4,114680415,114680416,4:114680341:+_RightNegative,+,IG,Right
18857,4,114680512,114680538,4:114680463:+_RightNegative,+,IG,Right
18858,4,114681352,114681353,4:114681278:+_RightNegative,+,IG,Right
18859,4,114682530,114682532,4:114682457:+_RightNegative,+,IG,Right
18860,4,114683251,114683253,4:114683178:+_RightNegative,+,IG,Right
18861,4,114683686,114683694,4:114683619:+_RightNegative,+,IG,Right
18862,4,114685217,114685218,4:114685143:+_RightNegative,+,IG,Right
18863,4,114686301,114686302,4:114686377:+_LeftNegative,+,IG,Left
18864,4,114686805,114686812,4:114686737:+_RightNegative,+,IG,Right
18865,4,114687469,114687470,4:114687545:-_LeftNegative,-,IG,Left
18866,4,114688455,114688456,4:114688531:+_LeftNegative,+,IG,Left
18867,4,114690012,114690046,4:114689958:+_RightNegative,+,IG,Right
18868,4,114694154,114694161,4:114694086:+_RightNegative,+,IG,Right
18869,4,114695178,114695180,4:114695105:+_RightNegative,+,IG,Right
18870,4,114696114,114696121,4:114696193:+_LeftNegative,+,IG,Left
18871,4,114698241,114698251,4:114698317:+_LeftNegative,+,IG,Left
18872,4,114698577,114698578,4:114698503:+_RightNegative,+,IG,Right
18873,4,114699076,114699093,4:114699159:+_LeftNegative,+,IG,Left
18874,4,114703012,114703022,4:114703097:+_LeftNegative,+,IG,Left
18875,4,114712264,114712267,4:114712341:-_LeftNegative,-,IG,Left
18876,4,114713505,114713506,4:114713431:-_RightNegative,-,DS,Right
18877,4,114714301,114714303,4:114714228:-_RightNegative,-,TE,Right
18878,4,114715765,114715766,4:114715691:-_RightNegative,-,IG,Right
18879,4,114717093,114717094,4:114717019:-_RightNegative,-,IG,Right
18880,4,114725035,114725036,4:114724961:+_RightNegative,+,IG,Right
18881,4,114726161,114726162,4:114726237:+_LeftNegative,+,IG,Left
18882,4,114726652,114726664,4:114726728:+_LeftNegative,+,IG,Left
18883,4,114730109,114730111,4:114730036:+_RightNegative,+,IG,Right
18884,4,114730163,114730166,4:114730239:+_LeftNegative,+,IG,Left
18885,4,114731266,114731274,4:114731349:+_LeftNegative,+,IG,Left
18886,4,114742830,114742831,4:114742756:+_RightNegative,+,IG,Right
18887,4,114743508,114743527,4:114743434:+_RightNegative,+,IG,Right
18888,4,114763191,114763192,4:114763117:-_RightNegative,-,IG,Right
18889,4,114770785,114770786,4:114770711:+_RightNegative,+,IG,Right
18890,4,114776682,114776683,4:114776608:-_RightNegative,-,IG,Right
18891,4,114785479,114785480,4:114785405:+_RightNegative,+,IG,Right
18892,4,114797530,114797531,4:114797456:+_RightNegative,+,IG,Right
18893,4,114806356,114806361,4:114806436:+_LeftNegative,+,IG,Left
18894,4,114811346,114811347,4:114811272:+_RightNegative,+,IG,Right
18895,4,114819688,114819689,4:114819764:+_LeftNegative,+,IG,Left
18896,4,114820780,114820781,4:114820856:+_LeftNegative,+,IG,Left
18897,4,114824042,114824054,4:114824123:-_LeftNegative,-,IG,Left
18898,4,114826297,114826308,4:114826373:-_LeftNegative,-,IG,Left
18899,4,114827664,114827669,4:114827740:-_LeftNegative,-,DS,Left
18900,4,114839257,114839258,4:114839183:+_RightNegative,+,AI,Right
18901,4,114852917,114852918,4:114852993:+_LeftNegative,+,AI,Left
18902,4,114868020,114868021,4:114867946:-_RightNegative,-,IN,Right
18903,4,114869209,114869210,4:114869135:-_RightNegative,-,IN,Right
18904,4,114911034,114911035,4:114911110:-_LeftNegative,-,IN,Left
18905,4,114920318,114920319,4:114920394:-_LeftNegative,-,IN,Left
18906,4,114924392,114924393,4:114924468:+_LeftNegative,+,AI,Left
18907,4,114934713,114934714,4:114934789:-_LeftNegative,-,IN,Left
18908,4,114940224,114940225,4:114940150:-_RightNegative,-,IN,Right
18909,4,114959937,114959938,4:114959863:-_RightNegative,-,IN,Right
18910,4,114966433,114966435,4:114966359:+_RightNegative,+,AI,Right
18911,4,115000894,115000895,4:115000820:-_RightNegative,-,IN,Right
18912,4,115017350,115017356,4:115017276:-_RightNegative,-,IN,Right
18913,4,115044831,115044832,4:115044907:+_LeftNegative,+,AI,Left
18914,4,115063763,115063764,4:115063839:-_LeftNegative,-,IN,Left
18915,4,115074759,115074760,4:115074835:-_LeftNegative,-,IN,Left
18916,4,115103142,115103144,4:115103218:+_LeftNegative,+,AI,Left
18917,4,115110416,115110435,4:115110492:-_LeftNegative,-,IN,Left
18918,4,115111173,115111174,4:115111249:+_LeftNegative,+,AI,Left
18919,4,115113412,115113418,4:115113338:-_RightNegative,-,IN,Right
18920,4,115115175,115115177,4:115115251:-_LeftNegative,-,IG,Left
18921,4,115123704,115123705,4:115123780:-_LeftNegative,-,IG,Left
18922,4,115132356,115132357,4:115132282:+_RightNegative,+,IG,Right
18923,4,115146716,115146717,4:115146792:+_LeftNegative,+,IG,Left
18924,4,115154877,115154878,4:115154803:+_RightNegative,+,IG,Right
18925,4,115154972,115154973,4:115154898:+_RightNegative,+,IG,Right
18926,4,115191793,115191794,4:115191869:+_LeftNegative,+,IG,Left
18927,4,115201731,115201732,4:115201657:+_RightNegative,+,IG,Right
18928,4,115207590,115207591,4:115207516:+_RightNegative,+,IG,Right
18929,4,115216531,115216532,4:115216457:-_RightNegative,-,IG,Right
18930,4,115261037,115261038,4:115260963:-_RightNegative,-,IG,Right
18931,4,115262147,115262148,4:115262223:+_LeftNegative,+,IG,Left
18932,4,115276829,115276839,4:115276908:+_LeftNegative,+,IG,Left
18933,4,115278761,115278770,4:115278837:-_LeftNegative,-,IG,Left
18934,4,115278796,115278797,4:115278872:+_LeftNegative,+,IG,Left
18935,4,115291350,115291361,4:115291286:+_RightNegative,+,IG,Right
18936,4,115301153,115301154,4:115301079:-_RightNegative,-,IG,Right
18937,4,115319826,115319827,4:115319902:-_LeftNegative,-,IG,Left
18938,4,115329323,115329325,4:115329249:-_RightNegative,-,IG,Right
18939,4,115380499,115380500,4:115380425:-_RightNegative,-,IG,Right
18940,4,115382657,115382658,4:115382583:-_RightNegative,-,IG,Right
18941,4,115394114,115394116,4:115394191:-_LeftNegative,-,IG,Left
18942,4,115403831,115403832,4:115403907:-_LeftNegative,-,IG,Left
18943,4,115406015,115406016,4:115405941:+_RightNegative,+,IG,Right
18944,4,115411092,115411100,4:115411168:-_LeftNegative,-,IG,Left
18945,4,115422053,115422054,4:115421979:+_RightNegative,+,IG,Right
18946,4,115439089,115439090,4:115439015:+_RightNegative,+,IG,Right
18947,4,115443005,115443006,4:115442931:-_RightNegative,-,IG,Right
18948,4,115462841,115462842,4:115462917:+_LeftNegative,+,IG,Left
18949,4,115555694,115555706,4:115555770:-_LeftNegative,-,IG,Left
18950,4,115555880,115555884,4:115555806:+_RightNegative,+,IG,Right
18951,4,115562016,115562017,4:115562092:+_LeftNegative,+,IG,Left
18952,4,115566476,115566477,4:115566552:-_LeftNegative,-,IG,Left
18953,4,115571588,115571589,4:115571514:+_RightNegative,+,IG,Right
18954,4,115589468,115589477,4:115589544:-_LeftNegative,-,IG,Left
18955,4,115601624,115601626,4:115601550:-_RightNegative,-,IG,Right
18956,4,115643928,115643929,4:115644004:-_LeftNegative,-,IG,Left
18957,4,115645939,115645940,4:115646015:+_LeftNegative,+,IG,Left
18958,4,115646691,115646692,4:115646617:-_RightNegative,-,IG,Right
18959,4,115662674,115662677,4:115662602:+_RightNegative,+,IG,Right
18960,4,115670099,115670107,4:115670025:-_RightNegative,-,IG,Right
18961,4,115673954,115673955,4:115673880:-_RightNegative,-,IG,Right
18962,4,115673977,115673978,4:115673903:+_RightNegative,+,IG,Right
18963,4,115687965,115687966,4:115687891:+_RightNegative,+,IG,Right
18964,4,115689976,115689977,4:115690052:+_LeftNegative,+,IG,Left
18965,4,115695826,115695827,4:115695752:+_RightNegative,+,IG,Right
18966,4,115698043,115698044,4:115698119:-_LeftNegative,-,IG,Left
18967,4,115710415,115710416,4:115710491:+_LeftNegative,+,IG,Left
18968,4,115716333,115716338,4:115716411:+_LeftNegative,+,IG,Left
18969,4,115723136,115723137,4:115723062:+_RightNegative,+,IG,Right
18970,4,115726596,115726597,4:115726672:-_LeftNegative,-,IG,Left
18971,4,115728012,115728013,4:115727938:-_RightNegative,-,IG,Right
18972,4,115728135,115728136,4:115728211:-_LeftNegative,-,IG,Left
18973,4,115735849,115735850,4:115735925:+_LeftNegative,+,IG,Left
18974,4,115758455,115758458,4:115758531:-_LeftNegative,-,IG,Left
18975,4,115763874,115763875,4:115763800:+_RightNegative,+,IG,Right
18976,4,115767840,115767841,4:115767766:-_RightNegative,-,IG,Right
18977,4,115767711,115767713,4:115767787:+_LeftNegative,+,IG,Left
18978,4,115772659,115772660,4:115772735:-_LeftNegative,-,IG,Left
18979,4,115786321,115786341,4:115786397:+_LeftNegative,+,IG,Left
18980,4,115788015,115788016,4:115788091:+_LeftNegative,+,IG,Left
18981,4,115792902,115792903,4:115792828:+_RightNegative,+,IG,Right
18982,4,115809333,115809334,4:115809409:-_LeftNegative,-,IG,Left
18983,4,115817908,115817909,4:115817834:+_RightNegative,+,IG,Right
18984,4,115822034,115822035,4:115821960:-_RightNegative,-,IG,Right
18985,4,115829252,115829253,4:115829328:-_LeftNegative,-,IG,Left
18986,4,115831732,115831733,4:115831808:+_LeftNegative,+,IG,Left
18987,4,115833245,115833247,4:115833322:-_LeftNegative,-,IG,Left
18988,4,115838187,115838188,4:115838113:+_RightNegative,+,IG,Right
18989,4,115849516,115849517,4:115849442:+_RightNegative,+,IG,Right
18990,4,115858366,115858371,4:115858292:+_RightNegative,+,IG,Right
18991,4,115865635,115865638,4:115865713:+_LeftNegative,+,IG,Left
18992,4,115877750,115877752,4:115877676:+_RightNegative,+,IG,Right
18993,4,115879599,115879600,4:115879675:+_LeftNegative,+,IG,Left
18994,4,115882265,115882266,4:115882191:-_RightNegative,-,IG,Right
18995,4,115892783,115892786,4:115892859:-_LeftNegative,-,IG,Left
18996,4,115908196,115908197,4:115908122:-_RightNegative,-,IG,Right
18997,4,115911442,115911443,4:115911368:+_RightNegative,+,IG,Right
18998,4,115917313,115917320,4:115917239:+_RightNegative,+,IG,Right
18999,4,115922289,115922290,4:115922365:+_LeftNegative,+,DS,Left
19000,4,115929377,115929378,4:115929303:-_RightNegative,-,IN,Right
19001,4,115940215,115940216,4:115940291:-_LeftNegative,-,IN,Left
19002,4,115950737,115950740,4:115950815:+_LeftNegative,+,AI,Left
19003,4,115958806,115958807,4:115958732:-_RightNegative,-,IN,Right
19004,4,115962625,115962631,4:115962551:-_RightNegative,-,IN,Right
19005,4,115966730,115966732,4:115966806:-_LeftNegative,-,IN,Left
19006,4,115969708,115969709,4:115969784:-_LeftNegative,-,IN,Left
19007,4,115984556,115984557,4:115984482:+_RightNegative,+,AI,Right
19008,4,115989518,115989519,4:115989444:+_RightNegative,+,AI,Right
19009,4,115990266,115990267,4:115990342:-_LeftNegative,-,IN,Left
19010,4,116002249,116002251,4:116002176:+_RightNegative,+,AI,Right
19011,4,116024454,116024455,4:116024380:-_RightNegative,-,IN,Right
19012,4,116027446,116027447,4:116027372:-_RightNegative,-,IN,Right
19013,4,116034177,116034178,4:116034103:+_RightNegative,+,AI,Right
19014,4,116041815,116041816,4:116041891:+_LeftNegative,+,AI,Left
19015,4,116043301,116043306,4:116043377:-_LeftNegative,-,IN,Left
19016,4,116043516,116043523,4:116043448:+_RightNegative,+,AI,Right
19017,4,116056488,116056489,4:116056414:+_RightNegative,+,AI,Right
19018,4,116085056,116085057,4:116084982:+_RightNegative,+,AI,Right
19019,4,116094764,116094767,4:116094691:-_RightNegative,-,IN,Right
19020,4,116099654,116099657,4:116099580:-_RightNegative,-,IN,Right
19021,4,116104100,116104101,4:116104176:-_LeftNegative,-,IN,Left
19022,4,116106136,116106137,4:116106212:-_LeftNegative,-,IN,Left
19023,4,116112946,116112947,4:116112872:-_RightNegative,-,IN,Right
19024,4,116116014,116116015,4:116116090:+_LeftNegative,+,AI,Left
19025,4,116119740,116119741,4:116119816:-_LeftNegative,-,IN,Left
19026,4,116123859,116123860,4:116123935:-_LeftNegative,-,IN,Left
19027,4,116132047,116132048,4:116131973:+_RightNegative,+,AI,Right
19028,4,116139100,116139101,4:116139026:+_RightNegative,+,AI,Right
19029,4,116146742,116146743,4:116146818:-_LeftNegative,-,IN,Left
19030,4,116198996,116199000,4:116198925:+_RightNegative,+,AI,Right
19031,4,116212306,116212308,4:116212233:-_RightNegative,-,IN,Right
19032,4,116212485,116212486,4:116212561:+_LeftNegative,+,AI,Left
19033,4,116223510,116223513,4:116223438:+_RightNegative,+,AI,Right
19034,4,116238875,116238876,4:116238801:+_RightNegative,+,AI,Right
19035,4,116238999,116239000,4:116239075:-_LeftNegative,-,IN,Left
19036,4,116242420,116242445,4:116242496:+_LeftNegative,+,AI,Left
19037,4,116263261,116263263,4:116263337:+_LeftNegative,+,AI,Left
19038,4,116271057,116271058,4:116270983:-_RightNegative,-,IN,Right
19039,4,116273626,116273627,4:116273552:+_RightNegative,+,AI,Right
19040,4,116277796,116277797,4:116277722:+_RightNegative,+,AI,Right
19041,4,116281166,116281168,4:116281092:-_RightNegative,-,IN,Right
19042,4,116288355,116288356,4:116288431:+_LeftNegative,+,AI,Left
19043,4,116297779,116297799,4:116297874:+_LeftNegative,+,AU,Left
19044,4,116298098,116298109,4:116298032:+_RightNegative,+,AU,Right
19045,4,116298320,116298337,4:116298246:+_RightNegative,+,IG,Right
19046,4,116300110,116300111,4:116300186:+_LeftNegative,+,TE,Left
19047,4,116310759,116310766,4:116310835:-_LeftNegative,-,IG,Left
19048,4,116314553,116314554,4:116314479:-_RightNegative,-,IG,Right
19049,4,116319543,116319544,4:116319469:+_RightNegative,+,IG,Right
19050,4,116323263,116323264,4:116323189:-_RightNegative,-,IG,Right
19051,4,116355147,116355155,4:116355080:+_RightNegative,+,IG,Right
19052,4,116357451,116357452,4:116357527:-_LeftNegative,-,IG,Left
19053,4,116363846,116363847,4:116363922:-_LeftNegative,-,IG,Left
19054,4,116367192,116367193,4:116367268:-_LeftNegative,-,IG,Left
19055,4,116369394,116369399,4:116369470:-_LeftNegative,-,IG,Left
19056,4,116375019,116375022,4:116374947:+_RightNegative,+,IG,Right
19057,4,116387825,116387829,4:116387754:-_RightNegative,-,IG,Right
19058,4,116389901,116389902,4:116389827:+_RightNegative,+,IG,Right
19059,4,116397115,116397120,4:116397045:-_RightNegative,-,IG,Right
19060,4,116405304,116405305,4:116405230:-_RightNegative,-,IG,Right
19061,4,116415572,116415573,4:116415498:-_RightNegative,-,IG,Right
19062,4,116432726,116432727,4:116432802:-_LeftNegative,-,IG,Left
19063,4,116440597,116440598,4:116440673:-_LeftNegative,-,IG,Left
19064,4,116456600,116456619,4:116456694:-_LeftNegative,-,IG,Left
19065,4,116462151,116462154,4:116462228:-_LeftNegative,-,IG,Left
19066,4,116462457,116462458,4:116462533:-_LeftNegative,-,IG,Left
19067,4,116467189,116467190,4:116467115:+_RightNegative,+,IG,Right
19068,4,116467461,116467462,4:116467537:+_LeftNegative,+,IG,Left
19069,4,116490041,116490050,4:116490117:-_LeftNegative,-,TE,Left
19070,4,116492238,116492239,4:116492314:-_LeftNegative,-,IN,Left
19071,4,116508930,116508931,4:116508856:-_RightNegative,-,IN,Right
19072,4,116511340,116511341,4:116511266:+_RightNegative,+,AI,Right
19073,4,116514371,116514373,4:116514298:-_RightNegative,-,IN,Right
19074,4,116514404,116514405,4:116514330:+_RightNegative,+,AI,Right
19075,4,116518351,116518352,4:116518427:-_LeftNegative,-,IG,Left
19076,4,116538402,116538403,4:116538328:+_RightNegative,+,IG,Right
19077,4,116539406,116539407,4:116539482:-_LeftNegative,-,IG,Left
19078,4,116559990,116559991,4:116559916:+_RightNegative,+,IG,Right
19079,4,116585897,116585901,4:116585973:-_LeftNegative,-,IG,Left
19080,4,116586105,116586110,4:116586035:-_RightNegative,-,IG,Right
19081,4,116588190,116588200,4:116588116:-_RightNegative,-,IG,Right
19082,4,116594388,116594389,4:116594464:-_LeftNegative,-,IG,Left
19083,4,116616810,116616811,4:116616886:+_LeftNegative,+,IG,Left
19084,4,116617031,116617032,4:116616957:+_RightNegative,+,IG,Right
19085,4,116619161,116619162,4:116619087:-_RightNegative,-,IG,Right
19086,4,116625767,116625768,4:116625843:-_LeftNegative,-,IG,Left
19087,4,116635335,116635336,4:116635261:-_RightNegative,-,IG,Right
19088,4,116642848,116642849,4:116642774:-_RightNegative,-,IG,Right
19089,4,116664678,116664679,4:116664604:-_RightNegative,-,IG,Right
19090,4,116714692,116714695,4:116714770:-_LeftNegative,-,IG,Left
19091,4,116726653,116726660,4:116726735:+_LeftNegative,+,IG,Left
19092,4,116733042,116733044,4:116733118:+_LeftNegative,+,IG,Left
19093,4,116763250,116763251,4:116763326:+_LeftNegative,+,IG,Left
19094,4,116767841,116767842,4:116767917:+_LeftNegative,+,IG,Left
19095,4,116769033,116769034,4:116768959:+_RightNegative,+,IG,Right
19096,4,116769637,116769638,4:116769713:-_LeftNegative,-,IG,Left
19097,4,116771975,116771979,4:116772054:+_LeftNegative,+,IG,Left
19098,4,116774959,116774960,4:116775035:-_LeftNegative,-,IG,Left
19099,4,116799606,116799607,4:116799682:+_LeftNegative,+,IG,Left
19100,4,116805435,116805437,4:116805511:-_LeftNegative,-,IG,Left
19101,4,116806691,116806692,4:116806617:-_RightNegative,-,IG,Right
19102,4,116810796,116810797,4:116810872:+_LeftNegative,+,IG,Left
19103,4,116819026,116819027,4:116818952:+_RightNegative,+,IG,Right
19104,4,116824719,116824745,4:116824654:-_RightNegative,-,IG,Right
19105,4,116830072,116830077,4:116829998:-_RightNegative,-,IG,Right
19106,4,116846044,116846045,4:116845970:-_RightNegative,-,IG,Right
19107,4,116871579,116871580,4:116871505:-_RightNegative,-,IG,Right
19108,4,116884666,116884667,4:116884742:-_LeftNegative,-,IG,Left
19109,4,116898365,116898366,4:116898441:-_LeftNegative,-,IG,Left
19110,4,116909115,116909117,4:116909041:-_RightNegative,-,IG,Right
19111,4,116936637,116936638,4:116936563:-_RightNegative,-,IG,Right
19112,4,116940758,116940765,4:116940688:-_RightNegative,-,IG,Right
19113,4,116941404,116941405,4:116941330:-_RightNegative,-,IG,Right
19114,4,116943024,116943043,4:116942950:-_RightNegative,-,IG,Right
19115,4,116954625,116954626,4:116954701:-_LeftNegative,-,IG,Left
19116,4,116960158,116960159,4:116960234:-_LeftNegative,-,IG,Left
19117,4,116975095,116975096,4:116975021:-_RightNegative,-,IG,Right
19118,4,116976389,116976391,4:116976316:-_RightNegative,-,IG,Right
19119,4,117005575,117005576,4:117005501:+_RightNegative,+,IG,Right
19120,4,117006545,117006546,4:117006471:-_RightNegative,-,IG,Right
19121,4,117053025,117053026,4:117052951:-_RightNegative,-,IG,Right
19122,4,117053557,117053558,4:117053633:+_LeftNegative,+,IG,Left
19123,4,117058564,117058581,4:117058640:-_LeftNegative,-,IG,Left
19124,4,117063398,117063399,4:117063474:-_LeftNegative,-,IG,Left
19125,4,117077589,117077590,4:117077665:-_LeftNegative,-,IG,Left
19126,4,117078419,117078420,4:117078495:-_LeftNegative,-,IG,Left
19127,4,117079207,117079211,4:117079136:-_RightNegative,-,IG,Right
19128,4,117080235,117080247,4:117080171:-_RightNegative,-,IG,Right
19129,4,117082084,117082115,4:117082160:-_LeftNegative,-,IG,Left
19130,4,117083473,117083509,4:117083555:-_LeftNegative,-,TE,Left
19131,4,117083662,117083669,4:117083744:-_LeftNegative,-,TE,Left
19132,4,117083900,117083940,4:117083841:-_RightNegative,-,TE,Right
19133,4,117096231,117096250,4:117096307:+_LeftNegative,+,IG,Left
19134,4,117100290,117100291,4:117100366:+_LeftNegative,+,IG,Left
19135,4,117105638,117105639,4:117105714:-_LeftNegative,-,IG,Left
19136,4,117119525,117119526,4:117119451:+_RightNegative,+,IG,Right
19137,4,117120194,117120196,4:117120270:-_LeftNegative,-,IG,Left
19138,4,117129333,117129334,4:117129259:-_RightNegative,-,IG,Right
19139,4,117157626,117157629,4:117157704:-_LeftNegative,-,IG,Left
19140,4,117189285,117189286,4:117189211:-_RightNegative,-,IG,Right
19141,4,117190593,117190594,4:117190519:-_RightNegative,-,IG,Right
19142,4,117209850,117209857,4:117209930:+_LeftNegative,+,IG,Left
19143,4,117224260,117224261,4:117224336:+_LeftNegative,+,IG,Left
19144,4,117237125,117237135,4:117237208:+_LeftNegative,+,IG,Left
19145,4,117258900,117258901,4:117258826:+_RightNegative,+,IG,Right
19146,4,117260093,117260100,4:117260175:+_LeftNegative,+,IG,Left
19147,4,117260940,117260942,4:117261017:-_LeftNegative,-,IG,Left
19148,4,117264431,117264432,4:117264357:+_RightNegative,+,IG,Right
19149,4,117277680,117277682,4:117277757:+_LeftNegative,+,IG,Left
19150,4,117285893,117285894,4:117285819:+_RightNegative,+,IG,Right
19151,4,117288133,117288134,4:117288209:+_LeftNegative,+,IG,Left
19152,4,117300945,117300951,4:117301024:-_LeftNegative,-,IG,Left
19153,4,117303208,117303248,4:117303172:-_RightNegative,-,IG,Right
19154,4,117314523,117314525,4:117314599:-_LeftNegative,-,TE,Left
19155,4,117320653,117320655,4:117320580:-_RightNegative,-,IN,Right
19156,4,117324273,117324274,4:117324199:+_RightNegative,+,AI,Right
19157,4,117334842,117334843,4:117334918:+_LeftNegative,+,AI,Left
