,seqName,start,end,clusterID,strand,type,side
15286,4,90164775,90164776,4:90164851:-_LeftNegative,-,AI,Left
15287,4,90164994,90164995,4:90164920:-_RightNegative,-,AI,Right
15288,4,90170328,90170329,4:90170404:-_LeftNegative,-,AI,Left
15289,4,90194821,90194822,4:90194747:+_RightNegative,+,IN,Right
15290,4,90201690,90201691,4:90201616:+_RightNegative,+,IN,Right
15291,4,90213162,90213163,4:90213238:+_LeftNegative,+,IN,Left
15292,4,90219751,90219753,4:90219828:+_LeftNegative,+,IN,Left
15293,4,90235656,90235657,4:90235582:-_RightNegative,-,AI,Right
15294,4,90235687,90235688,4:90235613:+_RightNegative,+,IN,Right
15295,4,90244220,90244221,4:90244296:-_LeftNegative,-,AI,Left
15296,4,90246874,90246876,4:90246801:+_RightNegative,+,IN,Right
15297,4,90246787,90246788,4:90246863:-_LeftNegative,-,AI,Left
15298,4,90261085,90261086,4:90261161:-_LeftNegative,-,AI,Left
15299,4,90271974,90271975,4:90271900:+_RightNegative,+,IN,Right
15300,4,90278066,90278069,4:90277993:-_RightNegative,-,AI,Right
15301,4,90292936,90292939,4:90292862:-_RightNegative,-,AI,Right
15302,4,90293541,90293542,4:90293617:+_LeftNegative,+,IN,Left
15303,4,90302406,90302408,4:90302332:+_RightNegative,+,IN,Right
15304,4,90304745,90304765,4:90304840:+_LeftNegative,+,IN,Left
15305,4,90304990,90304991,4:90304916:-_RightNegative,-,AI,Right
15306,4,90313165,90313167,4:90313091:+_RightNegative,+,IN,Right
15307,4,90313886,90313892,4:90313967:+_LeftNegative,+,IN,Left
15308,4,90314864,90314865,4:90314790:+_RightNegative,+,IN,Right
15309,4,90315313,90315314,4:90315389:+_LeftNegative,+,IN,Left
15310,4,90330390,90330391,4:90330466:-_LeftNegative,-,AI,Left
15311,4,90335994,90335997,4:90335920:-_RightNegative,-,AI,Right
15312,4,90342790,90342791,4:90342866:-_LeftNegative,-,AI,Left
15313,4,90345106,90345108,4:90345032:+_RightNegative,+,IN,Right
15314,4,90347414,90347419,4:90347340:-_RightNegative,-,AI,Right
15315,4,90348363,90348364,4:90348289:+_RightNegative,+,IN,Right
15316,4,90348685,90348686,4:90348611:+_RightNegative,+,IN,Right
15317,4,90351741,90351742,4:90351667:+_RightNegative,+,IN,Right
15318,4,90351784,90351785,4:90351860:+_LeftNegative,+,IN,Left
15319,4,90351973,90351975,4:90351900:-_RightNegative,-,AI,Right
15320,4,90354584,90354611,4:90354686:+_LeftNegative,+,IN,Left
15321,4,90358706,90358707,4:90358782:+_LeftNegative,+,IN,Left
15322,4,90369271,90369288,4:90369363:+_LeftNegative,+,IN,Left
15323,4,90382395,90382399,4:90382474:+_LeftNegative,+,IN,Left
15324,4,90387954,90387957,4:90387882:+_RightNegative,+,IN,Right
15325,4,90397329,90397330,4:90397405:+_LeftNegative,+,IN,Left
15326,4,90421852,90421853,4:90421928:+_LeftNegative,+,IN,Left
15327,4,90438586,90438592,4:90438662:-_LeftNegative,-,AI,Left
15328,4,90448420,90448424,4:90448499:+_LeftNegative,+,IN,Left
15329,4,90468165,90468167,4:90468242:+_LeftNegative,+,TE,Left
15330,4,90468317,90468318,4:90468393:+_LeftNegative,+,TE,Left
15331,4,90468734,90468735,4:90468660:-_RightNegative,-,AI,Right
15332,4,90471080,90471081,4:90471156:-_LeftNegative,-,AI,Left
15333,4,90471900,90471902,4:90471976:-_LeftNegative,-,AI,Left
15334,4,90477571,90477572,4:90477497:+_RightNegative,+,IN,Right
15335,4,90479174,90479175,4:90479100:-_RightNegative,-,AI,Right
15336,4,90498376,90498377,4:90498452:+_LeftNegative,+,IN,Left
15337,4,90505315,90505317,4:90505391:+_LeftNegative,+,IN,Left
15338,4,90543578,90543579,4:90543504:-_RightNegative,-,AI,Right
15339,4,90560245,90560246,4:90560321:+_LeftNegative,+,IN,Left
15340,4,90571845,90571846,4:90571771:+_RightNegative,+,IN,Right
15341,4,90575106,90575107,4:90575182:-_LeftNegative,-,AI,Left
15342,4,90594455,90594457,4:90594382:+_RightNegative,+,IN,Right
15343,4,90605781,90605782,4:90605857:+_LeftNegative,+,IN,Left
15344,4,90615770,90615771,4:90615846:-_LeftNegative,-,AI,Left
15345,4,90618900,90618901,4:90618826:+_RightNegative,+,IN,Right
15346,4,90621773,90621774,4:90621699:-_RightNegative,-,AI,Right
15347,4,90628505,90628507,4:90628581:+_LeftNegative,+,IN,Left
15348,4,90629160,90629161,4:90629086:+_RightNegative,+,IN,Right
15349,4,90632282,90632287,4:90632362:+_LeftNegative,+,IN,Left
15350,4,90634744,90634745,4:90634820:-_LeftNegative,-,AI,Left
15351,4,90641451,90641458,4:90641533:+_LeftNegative,+,IN,Left
15352,4,90643976,90643978,4:90643902:-_RightNegative,-,AI,Right
15353,4,90652895,90652896,4:90652971:+_LeftNegative,+,IN,Left
15354,4,90665110,90665111,4:90665036:+_RightNegative,+,IN,Right
15355,4,90681938,90681939,4:90682014:-_LeftNegative,-,AI,Left
15356,4,90689766,90689767,4:90689842:-_LeftNegative,-,AI,Left
15357,4,90712426,90712427,4:90712502:-_LeftNegative,-,AI,Left
15358,4,90712886,90712887,4:90712962:+_LeftNegative,+,IN,Left
15359,4,90724111,90724112,4:90724037:-_RightNegative,-,AI,Right
15360,4,90726197,90726200,4:90726124:-_RightNegative,-,AI,Right
15361,4,90728660,90728662,4:90728737:+_LeftNegative,+,IN,Left
15362,4,90731880,90731888,4:90731812:+_RightNegative,+,IN,Right
15363,4,90740250,90740251,4:90740326:+_LeftNegative,+,IN,Left
15364,4,90777141,90777143,4:90777067:+_RightNegative,+,IN,Right
15365,4,90780497,90780499,4:90780574:+_LeftNegative,+,TE,Left
15366,4,90781639,90781640,4:90781565:+_RightNegative,+,TE,Right
15367,4,90782001,90782002,4:90781927:+_RightNegative,+,TE,Right
15368,4,90787627,90787628,4:90787553:-_RightNegative,-,AI,Right
15369,4,90809816,90809817,4:90809742:+_RightNegative,+,IN,Right
15370,4,90816766,90816768,4:90816842:-_LeftNegative,-,AI,Left
15371,4,90838398,90838447,4:90838484:-_LeftNegative,-,DS,Left
15372,4,90838428,90838434,4:90838506:+_LeftNegative,+,IN,Left
15373,4,90838597,90838636,4:90838556:-_RightNegative,-,DS,Right
15374,4,90839122,90839169,4:90839071:+_RightNegative,+,IN,Right
15375,4,90840677,90840678,4:90840753:-_LeftNegative,-,AI,Left
15376,4,90845745,90845746,4:90845821:+_LeftNegative,+,IN,Left
15377,4,90861433,90861434,4:90861359:+_RightNegative,+,IN,Right
15378,4,90862967,90862968,4:90862893:-_RightNegative,-,AI,Right
15379,4,90870537,90870538,4:90870463:-_RightNegative,-,AI,Right
15380,4,90873662,90873663,4:90873738:+_LeftNegative,+,IN,Left
15381,4,90880007,90880008,4:90879933:-_RightNegative,-,AI,Right
15382,4,90897753,90897755,4:90897829:+_LeftNegative,+,IN,Left
15383,4,90905316,90905317,4:90905242:+_RightNegative,+,IN,Right
15384,4,90921327,90921330,4:90921403:+_LeftNegative,+,IN,Left
15385,4,90924340,90924341,4:90924416:+_LeftNegative,+,IN,Left
15386,4,90927891,90927892,4:90927967:-_LeftNegative,-,AI,Left
15387,4,90929249,90929264,4:90929332:-_LeftNegative,-,AI,Left
15388,4,90929437,90929441,4:90929366:+_RightNegative,+,IN,Right
15389,4,90933257,90933258,4:90933183:-_RightNegative,-,AI,Right
15390,4,90935565,90935566,4:90935491:+_RightNegative,+,IN,Right
15391,4,90939868,90939888,4:90939813:+_RightNegative,+,IN,Right
15392,4,90948243,90948251,4:90948326:+_LeftNegative,+,IN,Left
15393,4,90951234,90951240,4:90951311:+_LeftNegative,+,TE,Left
15394,4,90963697,90963698,4:90963773:+_LeftNegative,+,IN,Left
15395,4,90964049,90964050,4:90963975:+_RightNegative,+,IN,Right
15396,4,90971630,90971631,4:90971706:+_LeftNegative,+,IN,Left
15397,4,90975556,90975557,4:90975482:+_RightNegative,+,IN,Right
15398,4,90975955,90975956,4:90975881:+_RightNegative,+,IN,Right
15399,4,90984682,90984683,4:90984758:+_LeftNegative,+,IN,Left
15400,4,91013492,91013497,4:91013572:+_LeftNegative,+,IN,Left
15401,4,91049692,91049693,4:91049768:-_LeftNegative,-,AI,Left
15402,4,91073108,91073111,4:91073035:-_RightNegative,-,AI,Right
15403,4,91084979,91084980,4:91084905:-_RightNegative,-,AI,Right
15404,4,91088966,91088967,4:91089042:-_LeftNegative,-,AI,Left
15405,4,91115390,91115391,4:91115316:-_RightNegative,-,AI,Right
15406,4,91121046,91121047,4:91121122:-_LeftNegative,-,AI,Left
15407,4,91136039,91136040,4:91136115:+_LeftNegative,+,IN,Left
15408,4,91173832,91173833,4:91173758:-_RightNegative,-,AI,Right
15409,4,91183446,91183447,4:91183372:-_RightNegative,-,AI,Right
15410,4,91186513,91186514,4:91186589:-_LeftNegative,-,AI,Left
15411,4,91190307,91190308,4:91190233:-_RightNegative,-,AI,Right
15412,4,91214947,91214949,4:91215024:+_LeftNegative,+,IN,Left
15413,4,91220702,91220703,4:91220778:+_LeftNegative,+,IN,Left
15414,4,91232789,91232790,4:91232865:+_LeftNegative,+,IN,Left
15415,4,91249887,91249888,4:91249963:+_LeftNegative,+,IN,Left
15416,4,91250632,91250633,4:91250558:-_RightNegative,-,AI,Right
15417,4,91268662,91268665,4:91268588:-_RightNegative,-,AI,Right
15418,4,91285171,91285172,4:91285247:-_LeftNegative,-,AI,Left
15419,4,91285402,91285403,4:91285478:+_LeftNegative,+,IN,Left
15420,4,91285924,91285925,4:91285850:-_RightNegative,-,AI,Right
15421,4,91285924,91285925,4:91286000:+_LeftNegative,+,IN,Left
15422,4,91288225,91288226,4:91288301:+_LeftNegative,+,IN,Left
15423,4,91294999,91295000,4:91294925:-_RightNegative,-,AI,Right
15424,4,91297873,91297874,4:91297799:+_RightNegative,+,IN,Right
15425,4,91302884,91302887,4:91302810:-_RightNegative,-,AI,Right
15426,4,91317006,91317008,4:91317082:-_LeftNegative,-,AI,Left
15427,4,91323704,91323705,4:91323630:-_RightNegative,-,IN,Right
15428,4,91324600,91324605,4:91324676:-_LeftNegative,-,IN,Left
15429,4,91337952,91337953,4:91337878:-_RightNegative,-,AI,Right
15430,4,91343880,91343881,4:91343956:+_LeftNegative,+,IN,Left
15431,4,91353086,91353089,4:91353162:-_LeftNegative,-,AI,Left
15432,4,91355275,91355276,4:91355201:-_RightNegative,-,AI,Right
15433,4,91358924,91358925,4:91359000:-_LeftNegative,-,AI,Left
15434,4,91363131,91363132,4:91363057:-_RightNegative,-,AI,Right
15435,4,91368508,91368509,4:91368584:+_LeftNegative,+,IN,Left
15436,4,91411819,91411820,4:91411745:-_RightNegative,-,AI,Right
15437,4,91429442,91429451,4:91429368:-_RightNegative,-,AI,Right
15438,4,91438811,91438836,4:91438887:+_LeftNegative,+,IN,Left
15439,4,91448652,91448653,4:91448728:-_LeftNegative,-,AI,Left
15440,4,91456509,91456510,4:91456585:+_LeftNegative,+,IN,Left
15441,4,91462166,91462167,4:91462242:-_LeftNegative,-,AI,Left
15442,4,91478884,91478887,4:91478962:+_LeftNegative,+,IN,Left
15443,4,91480138,91480143,4:91480218:+_LeftNegative,+,IN,Left
15444,4,91490531,91490532,4:91490607:-_LeftNegative,-,AI,Left
15445,4,91493664,91493665,4:91493740:+_LeftNegative,+,IN,Left
15446,4,91495457,91495458,4:91495533:+_LeftNegative,+,IN,Left
15447,4,91507333,91507334,4:91507409:-_LeftNegative,-,AI,Left
15448,4,91572871,91572873,4:91572797:-_RightNegative,-,AI,Right
15449,4,91598641,91598646,4:91598569:+_RightNegative,+,IN,Right
15450,4,91599069,91599074,4:91599149:+_LeftNegative,+,TE,Left
15451,4,91599141,91599142,4:91599217:-_LeftNegative,-,AE,Left
15452,4,91599243,91599259,4:91599326:+_LeftNegative,+,TE,Left
15453,4,91600517,91600518,4:91600593:+_LeftNegative,+,TE,Left
15454,4,91601812,91601838,4:91601888:+_LeftNegative,+,TE,Left
15455,4,91602041,91602053,4:91601967:+_RightNegative,+,DS,Right
15456,4,91602240,91602246,4:91602171:+_RightNegative,+,DS,Right
15457,4,91608913,91608914,4:91608989:+_LeftNegative,+,IG,Left
15458,4,91610035,91610036,4:91609961:+_RightNegative,+,IG,Right
15459,4,91624120,91624123,4:91624046:+_RightNegative,+,IG,Right
15460,4,91640385,91640386,4:91640311:+_RightNegative,+,IG,Right
15461,4,91651011,91651012,4:91650937:-_RightNegative,-,IG,Right
15462,4,91662754,91662755,4:91662830:+_LeftNegative,+,IG,Left
15463,4,91689075,91689076,4:91689001:-_RightNegative,-,IG,Right
15464,4,91694394,91694395,4:91694470:-_LeftNegative,-,IG,Left
15465,4,91708247,91708268,4:91708173:-_RightNegative,-,IG,Right
15466,4,91710647,91710649,4:91710573:-_RightNegative,-,IG,Right
15467,4,91718048,91718049,4:91718124:+_LeftNegative,+,IG,Left
15468,4,91724510,91724513,4:91724586:-_LeftNegative,-,IG,Left
15469,4,91741400,91741402,4:91741476:+_LeftNegative,+,IG,Left
15470,4,91742989,91742990,4:91742915:+_RightNegative,+,IG,Right
15471,4,91749310,91749317,4:91749236:-_RightNegative,-,IG,Right
15472,4,91756895,91756896,4:91756971:+_LeftNegative,+,IG,Left
15473,4,91785572,91785573,4:91785498:-_RightNegative,-,IG,Right
15474,4,91785818,91785819,4:91785894:-_LeftNegative,-,IG,Left
15475,4,91786073,91786074,4:91785999:-_RightNegative,-,IG,Right
15476,4,91792688,91792690,4:91792764:-_LeftNegative,-,IG,Left
15477,4,91795546,91795547,4:91795622:-_LeftNegative,-,IG,Left
15478,4,91804853,91804856,4:91804780:-_RightNegative,-,IG,Right
15479,4,91810437,91810438,4:91810513:-_LeftNegative,-,IG,Left
15480,4,91818028,91818029,4:91817954:-_RightNegative,-,IG,Right
15481,4,91829246,91829247,4:91829322:-_LeftNegative,-,IG,Left
15482,4,91838770,91838771,4:91838846:+_LeftNegative,+,IG,Left
15483,4,91844244,91844251,4:91844321:-_LeftNegative,-,IG,Left
15484,4,91849493,91849517,4:91849419:-_RightNegative,-,IG,Right
15485,4,91853583,91853584,4:91853509:+_RightNegative,+,IG,Right
15486,4,91927955,91927956,4:91928031:+_LeftNegative,+,IG,Left
15487,4,91934940,91934943,4:91934868:-_RightNegative,-,IG,Right
15488,4,91946192,91946193,4:91946118:+_RightNegative,+,IG,Right
15489,4,91999407,91999414,4:91999483:-_LeftNegative,-,IG,Left
15490,4,92031039,92031044,4:92031116:+_LeftNegative,+,IG,Left
15491,4,92044716,92044717,4:92044642:-_RightNegative,-,IG,Right
15492,4,92056185,92056188,4:92056113:+_RightNegative,+,IG,Right
15493,4,92059617,92059624,4:92059543:-_RightNegative,-,IG,Right
15494,4,92075239,92075240,4:92075165:-_RightNegative,-,IG,Right
15495,4,92105563,92105564,4:92105639:-_LeftNegative,-,IG,Left
15496,4,92109908,92109909,4:92109834:-_RightNegative,-,IG,Right
15497,4,92157458,92157459,4:92157384:+_RightNegative,+,IG,Right
15498,4,92178772,92178773,4:92178698:-_RightNegative,-,IG,Right
15499,4,92181868,92181870,4:92181945:-_LeftNegative,-,DS,Left
15500,4,92185134,92185142,4:92185060:+_RightNegative,+,IG,Right
15501,4,92194147,92194148,4:92194223:+_LeftNegative,+,IG,Left
15502,4,92209077,92209078,4:92209153:-_LeftNegative,-,IG,Left
15503,4,92210568,92210571,4:92210646:+_LeftNegative,+,IG,Left
15504,4,92229353,92229355,4:92229279:-_RightNegative,-,IG,Right
15505,4,92235073,92235074,4:92235149:+_LeftNegative,+,IG,Left
15506,4,92246620,92246621,4:92246546:-_RightNegative,-,IG,Right
15507,4,92251625,92251626,4:92251551:-_RightNegative,-,IG,Right
15508,4,92252948,92252960,4:92252876:-_RightNegative,-,IG,Right
15509,4,92257590,92257621,4:92257681:-_LeftNegative,-,IG,Left
15510,4,92257925,92257932,4:92257851:-_RightNegative,-,IG,Right
15511,4,92258270,92258277,4:92258346:-_LeftNegative,-,IG,Left
15512,4,92259815,92259820,4:92259892:+_LeftNegative,+,IG,Left
15513,4,92260292,92260293,4:92260368:+_LeftNegative,+,IG,Left
15514,4,92260486,92260487,4:92260412:-_RightNegative,-,TE,Right
15515,4,92261007,92261029,4:92261089:-_LeftNegative,-,IG,Left
15516,4,92261175,92261176,4:92261251:-_LeftNegative,-,IG,Left
15517,4,92261576,92261586,4:92261659:-_LeftNegative,-,IG,Left
15518,4,92262161,92262198,4:92262098:-_RightNegative,-,IG,Right
15519,4,92262443,92262455,4:92262369:-_RightNegative,-,IG,Right
15520,4,92262804,92262806,4:92262730:-_RightNegative,-,IG,Right
15521,4,92263089,92263114,4:92263165:-_LeftNegative,-,IG,Left
15522,4,92263374,92263389,4:92263450:-_LeftNegative,-,IG,Left
15523,4,92266353,92266364,4:92266433:-_LeftNegative,-,IG,Left
15524,4,92266737,92266743,4:92266818:-_LeftNegative,-,IG,Left
15525,4,92268053,92268054,4:92268129:-_LeftNegative,-,DS,Left
15526,4,92270378,92270382,4:92270304:-_RightNegative,-,IN,Right
15527,4,92277311,92277316,4:92277237:-_RightNegative,-,IG,Right
15528,4,92280457,92280458,4:92280533:-_LeftNegative,-,IG,Left
15529,4,92280825,92280826,4:92280901:+_LeftNegative,+,IG,Left
15530,4,92285106,92285107,4:92285182:-_LeftNegative,-,IG,Left
15531,4,92299700,92299701,4:92299626:-_RightNegative,-,IN,Right
15532,4,92304460,92304461,4:92304536:+_LeftNegative,+,EX,Left
15533,4,92307118,92307128,4:92307053:+_RightNegative,+,IN,Right
15534,4,92309108,92309109,4:92309184:+_LeftNegative,+,IN,Left
15535,4,92328678,92328681,4:92328605:+_RightNegative,+,IN,Right
15536,4,92329841,92329867,4:92329933:+_LeftNegative,+,IN,Left
15537,4,92330065,92330066,4:92329991:+_RightNegative,+,IN,Right
15538,4,92352680,92352683,4:92352757:+_LeftNegative,+,IN,Left
15539,4,92367397,92367404,4:92367475:+_LeftNegative,+,IN,Left
15540,4,92374835,92374848,4:92374767:+_RightNegative,+,IN,Right
15541,4,92378814,92378815,4:92378890:+_LeftNegative,+,IN,Left
15542,4,92397586,92397590,4:92397515:+_RightNegative,+,IN,Right
15543,4,92399521,92399522,4:92399597:-_LeftNegative,-,AI,Left
15544,4,92403675,92403676,4:92403751:+_LeftNegative,+,IN,Left
15545,4,92413402,92413403,4:92413328:-_RightNegative,-,AI,Right
15546,4,92415222,92415223,4:92415298:-_LeftNegative,-,AI,Left
15547,4,92421455,92421457,4:92421381:+_RightNegative,+,IN,Right
15548,4,92433083,92433084,4:92433009:-_RightNegative,-,AI,Right
15549,4,92434008,92434009,4:92433934:+_RightNegative,+,IN,Right
15550,4,92434445,92434446,4:92434371:-_RightNegative,-,AI,Right
15551,4,92438917,92438922,4:92438995:-_LeftNegative,-,AI,Left
15552,4,92444024,92444025,4:92443950:+_RightNegative,+,IN,Right
15553,4,92489763,92489764,4:92489839:+_LeftNegative,+,IN,Left
15554,4,92508722,92508724,4:92508649:+_RightNegative,+,IN,Right
15555,4,92510796,92510797,4:92510872:+_LeftNegative,+,IN,Left
15556,4,92514608,92514609,4:92514534:-_RightNegative,-,AI,Right
15557,4,92517614,92517615,4:92517540:+_RightNegative,+,IN,Right
15558,4,92542365,92542367,4:92542291:+_RightNegative,+,IN,Right
15559,4,92547594,92547595,4:92547670:-_LeftNegative,-,AI,Left
15560,4,92551984,92551987,4:92551912:+_RightNegative,+,IN,Right
15561,4,92564764,92564765,4:92564840:+_LeftNegative,+,IN,Left
15562,4,92574468,92574475,4:92574394:-_RightNegative,-,AI,Right
15563,4,92581270,92581271,4:92581196:-_RightNegative,-,AI,Right
15564,4,92590783,92590789,4:92590859:+_LeftNegative,+,IN,Left
15565,4,92591675,92591703,4:92591628:+_RightNegative,+,IN,Right
15566,4,92592547,92592548,4:92592473:-_RightNegative,-,AI,Right
15567,4,92602035,92602055,4:92602130:+_LeftNegative,+,IN,Left
15568,4,92602259,92602260,4:92602185:+_RightNegative,+,IN,Right
15569,4,92602638,92602639,4:92602714:+_LeftNegative,+,IN,Left
15570,4,92612956,92612961,4:92612886:+_RightNegative,+,IN,Right
15571,4,92621712,92621713,4:92621638:+_RightNegative,+,IN,Right
15572,4,92632797,92632821,4:92632745:+_RightNegative,+,IN,Right
15573,4,92643830,92643831,4:92643756:-_RightNegative,-,AI,Right
15574,4,92643712,92643713,4:92643788:+_LeftNegative,+,IN,Left
15575,4,92656876,92656877,4:92656952:-_LeftNegative,-,AI,Left
15576,4,92673086,92673087,4:92673162:-_LeftNegative,-,AI,Left
15577,4,92673923,92673924,4:92673999:+_LeftNegative,+,IN,Left
15578,4,92676107,92676108,4:92676183:+_LeftNegative,+,IN,Left
15579,4,92678895,92678896,4:92678971:-_LeftNegative,-,AI,Left
15580,4,92702063,92702077,4:92701997:+_RightNegative,+,IN,Right
15581,4,92708736,92708737,4:92708662:+_RightNegative,+,IN,Right
15582,4,92723384,92723385,4:92723460:+_LeftNegative,+,IN,Left
15583,4,92730271,92730272,4:92730347:+_LeftNegative,+,IN,Left
15584,4,92735639,92735640,4:92735715:+_LeftNegative,+,IN,Left
15585,4,92735665,92735666,4:92735741:-_LeftNegative,-,AI,Left
15586,4,92742014,92742015,4:92741940:+_RightNegative,+,IN,Right
15587,4,92757895,92757911,4:92757836:+_RightNegative,+,IN,Right
15588,4,92761831,92761832,4:92761907:+_LeftNegative,+,IN,Left
15589,4,92765436,92765437,4:92765512:-_LeftNegative,-,AI,Left
15590,4,92790816,92790817,4:92790742:+_RightNegative,+,IN,Right
15591,4,92798855,92798856,4:92798781:-_RightNegative,-,AI,Right
15592,4,92801126,92801129,4:92801054:-_RightNegative,-,AI,Right
15593,4,92805908,92805909,4:92805984:+_LeftNegative,+,IN,Left
15594,4,92807608,92807614,4:92807689:+_LeftNegative,+,IN,Left
15595,4,92810169,92810170,4:92810245:-_LeftNegative,-,AI,Left
15596,4,92821278,92821279,4:92821354:-_LeftNegative,-,DS,Left
15597,4,92821634,92821636,4:92821710:-_LeftNegative,-,DS,Left
15598,4,92821840,92821843,4:92821767:-_RightNegative,-,DS,Right
15599,4,92821939,92821945,4:92821865:-_RightNegative,-,DS,Right
15600,4,92829012,92829013,4:92828938:+_RightNegative,+,IN,Right
15601,4,92830218,92830219,4:92830294:-_LeftNegative,-,AI,Left
15602,4,92832208,92832209,4:92832134:+_RightNegative,+,IN,Right
15603,4,92835256,92835258,4:92835183:+_RightNegative,+,IN,Right
15604,4,92838269,92838271,4:92838195:+_RightNegative,+,IN,Right
15605,4,92839345,92839346,4:92839271:-_RightNegative,-,AI,Right
15606,4,92851843,92851849,4:92851919:+_LeftNegative,+,IN,Left
15607,4,92852021,92852039,4:92851947:+_RightNegative,+,IN,Right
15608,4,92852201,92852210,4:92852127:+_RightNegative,+,IN,Right
15609,4,92862467,92862468,4:92862393:-_RightNegative,-,AI,Right
15610,4,92867643,92867645,4:92867570:-_RightNegative,-,AI,Right
15611,4,92876342,92876343,4:92876268:-_RightNegative,-,AI,Right
15612,4,92902922,92902931,4:92902856:+_RightNegative,+,IN,Right
15613,4,92911851,92911852,4:92911777:-_RightNegative,-,AI,Right
15614,4,92948302,92948303,4:92948378:-_LeftNegative,-,AI,Left
15615,4,92949139,92949147,4:92949065:+_RightNegative,+,IN,Right
15616,4,92965227,92965228,4:92965303:+_LeftNegative,+,IN,Left
15617,4,92965414,92965419,4:92965490:+_LeftNegative,+,IN,Left
15618,4,92981916,92981917,4:92981992:+_LeftNegative,+,IN,Left
15619,4,92989956,92989957,4:92989882:+_RightNegative,+,IN,Right
15620,4,93008318,93008320,4:93008244:-_RightNegative,-,AI,Right
15621,4,93012609,93012610,4:93012685:+_LeftNegative,+,IN,Left
15622,4,93028649,93028659,4:93028575:-_RightNegative,-,AI,Right
15623,4,93040395,93040409,4:93040321:-_RightNegative,-,AI,Right
15624,4,93043868,93043869,4:93043944:+_LeftNegative,+,IN,Left
15625,4,93044444,93044445,4:93044370:-_RightNegative,-,AI,Right
15626,4,93084915,93084919,4:93084992:+_LeftNegative,+,EX,Left
15627,4,93085280,93085281,4:93085356:+_LeftNegative,+,IN,Left
15628,4,93085503,93085504,4:93085429:+_RightNegative,+,IN,Right
15629,4,93104358,93104364,4:93104289:-_RightNegative,-,AI,Right
15630,4,93125702,93125703,4:93125628:-_RightNegative,-,AI,Right
15631,4,93128420,93128421,4:93128346:+_RightNegative,+,IN,Right
15632,4,93131677,93131678,4:93131603:+_RightNegative,+,IN,Right
15633,4,93135906,93135907,4:93135832:-_RightNegative,-,AI,Right
15634,4,93155000,93155004,4:93155079:+_LeftNegative,+,IN,Left
15635,4,93163267,93163268,4:93163343:-_LeftNegative,-,AI,Left
15636,4,93163488,93163489,4:93163564:-_LeftNegative,-,AI,Left
15637,4,93164922,93164929,4:93164854:+_RightNegative,+,IN,Right
15638,4,93170928,93170929,4:93170854:-_RightNegative,-,AI,Right
15639,4,93173342,93173343,4:93173418:+_LeftNegative,+,IN,Left
15640,4,93178159,93178160,4:93178085:+_RightNegative,+,IN,Right
15641,4,93179556,93179557,4:93179632:-_LeftNegative,-,AI,Left
15642,4,93205280,93205281,4:93205206:-_RightNegative,-,AI,Right
15643,4,93207188,93207189,4:93207114:-_RightNegative,-,AI,Right
15644,4,93223551,93223552,4:93223627:+_LeftNegative,+,IN,Left
15645,4,93223750,93223751,4:93223676:-_RightNegative,-,AI,Right
15646,4,93241998,93241999,4:93241924:+_RightNegative,+,IN,Right
15647,4,93242488,93242490,4:93242565:+_LeftNegative,+,IN,Left
15648,4,93253967,93253968,4:93254043:+_LeftNegative,+,IN,Left
15649,4,93256135,93256136,4:93256211:-_LeftNegative,-,AI,Left
15650,4,93261213,93261214,4:93261139:-_RightNegative,-,AI,Right
15651,4,93262993,93262995,4:93263069:-_LeftNegative,-,AI,Left
15652,4,93264798,93264799,4:93264724:-_RightNegative,-,AI,Right
15653,4,93272879,93272880,4:93272805:-_RightNegative,-,AI,Right
15654,4,93278354,93278355,4:93278280:+_RightNegative,+,IN,Right
15655,4,93280659,93280660,4:93280585:+_RightNegative,+,IN,Right
15656,4,93282485,93282490,4:93282562:+_LeftNegative,+,IN,Left
15657,4,93282750,93282775,4:93282700:+_RightNegative,+,IN,Right
15658,4,93284641,93284645,4:93284570:+_RightNegative,+,IN,Right
15659,4,93306379,93306412,4:93306324:+_RightNegative,+,TE,Right
15660,4,93310938,93310939,4:93311014:+_LeftNegative,+,IN,Left
15661,4,93311872,93311875,4:93311950:+_LeftNegative,+,IN,Left
15662,4,93316322,93316323,4:93316398:+_LeftNegative,+,IN,Left
15663,4,93321579,93321580,4:93321655:-_LeftNegative,-,AI,Left
15664,4,93361020,93361021,4:93360946:-_RightNegative,-,AI,Right
15665,4,93361436,93361437,4:93361362:-_RightNegative,-,AI,Right
15666,4,93367108,93367109,4:93367184:-_LeftNegative,-,AI,Left
15667,4,93367538,93367539,4:93367464:-_RightNegative,-,AI,Right
15668,4,93368735,93368736,4:93368661:+_RightNegative,+,IN,Right
15669,4,93375122,93375123,4:93375198:-_LeftNegative,-,AI,Left
15670,4,93377683,93377684,4:93377609:-_RightNegative,-,AI,Right
15671,4,93387986,93387987,4:93387912:+_RightNegative,+,IN,Right
15672,4,93395684,93395685,4:93395610:+_RightNegative,+,EX,Right
15673,4,93396741,93396743,4:93396818:+_LeftNegative,+,IN,Left
15674,4,93398673,93398674,4:93398749:-_LeftNegative,-,AI,Left
15675,4,93401925,93401926,4:93402001:+_LeftNegative,+,IN,Left
15676,4,93412052,93412053,4:93412128:+_LeftNegative,+,IN,Left
15677,4,93420464,93420472,4:93420547:+_LeftNegative,+,IN,Left
15678,4,93451900,93451902,4:93451826:-_RightNegative,-,AI,Right
