,seqName,start,end,clusterID,strand,type,side
6702,20,38383817,38383824,20:38383721:+_RightNegative,+,DS,Right
6703,20,38387398,38387399,20:38387299:-_RightNegative,-,IG,Right
6704,20,38387956,38387957,20:38388057:+_LeftNegative,+,IG,Left
6705,20,38395569,38395574,20:38395672:-_LeftNegative,-,IG,Left
6706,20,38401162,38401164,20:38401063:+_RightNegative,+,IG,Right
6707,20,38404039,38404040,20:38404140:-_LeftNegative,-,IG,Left
6708,20,38404546,38404577,20:38404654:-_LeftNegative,-,IG,Left
6709,20,38405899,38405925,20:38406013:-_LeftNegative,-,TE,Left
6710,20,38406143,38406166,20:38406058:-_RightNegative,-,TE,Right
6711,20,38409431,38409432,20:38409532:-_LeftNegative,-,IN,Left
6712,20,38409716,38409745,20:38409642:-_RightNegative,-,IN,Right
6713,20,38410380,38410381,20:38410281:-_RightNegative,-,IN,Right
6714,20,38412136,38412144,20:38412240:-_LeftNegative,-,IN,Left
6715,20,38412543,38412574,20:38412466:-_RightNegative,-,IN,Right
6716,20,38418581,38418586,20:38418484:-_RightNegative,-,TE,Right
6717,20,38420668,38420694,20:38420592:-_RightNegative,-,TE,Right
6718,20,38420729,38420741,20:38420630:+_RightNegative,+,AE,Right
6719,20,38422432,38422433,20:38422533:-_LeftNegative,-,IN,Left
6720,20,38425277,38425298,20:38425191:-_RightNegative,-,TE,Right
6721,20,38427204,38427211,20:38427306:-_LeftNegative,-,TE,Left
6722,20,38429382,38429383,20:38429283:-_RightNegative,-,IN,Right
6723,20,38430940,38430946,20:38431045:-_LeftNegative,-,TE,Left
6724,20,38431212,38431228,20:38431113:-_RightNegative,-,IN,Right
6725,20,38433960,38433963,20:38433862:-_RightNegative,-,IN,Right
6726,20,38441459,38441471,20:38441371:+_RightNegative,+,IG,Right
6727,20,38446211,38446214,20:38446313:-_LeftNegative,-,AU,Left
6728,20,38450795,38450842,20:38450921:+_LeftNegative,+,TE,Left
6729,20,38456747,38456748,20:38456848:-_LeftNegative,-,IG,Left
6730,20,38460396,38460404,20:38460497:-_LeftNegative,-,IG,Left
6731,20,38463247,38463248,20:38463348:-_LeftNegative,-,IG,Left
6732,20,38463259,38463278,20:38463360:+_LeftNegative,+,IG,Left
6733,20,38463501,38463524,20:38463402:+_RightNegative,+,IG,Right
6734,20,38471614,38471637,20:38471732:-_LeftNegative,-,IG,Left
6735,20,38500140,38500141,20:38500241:-_LeftNegative,-,AI,Left
6736,20,38502661,38502668,20:38502568:+_RightNegative,+,IN,Right
6737,20,38510987,38510988,20:38511088:+_LeftNegative,+,IN,Left
6738,20,38518446,38518447,20:38518347:+_RightNegative,+,IN,Right
6739,20,38518447,38518448,20:38518548:+_LeftNegative,+,IN,Left
6740,20,38520453,38520455,20:38520355:+_RightNegative,+,IN,Right
6741,20,38524390,38524391,20:38524491:-_LeftNegative,-,AI,Left
6742,20,38529343,38529344,20:38529244:-_RightNegative,-,AI,Right
6743,20,38532004,38532006,20:38531906:+_RightNegative,+,IN,Right
6744,20,38536862,38536870,20:38536963:-_LeftNegative,-,AI,Left
6745,20,38541244,38541248,20:38541348:+_LeftNegative,+,IN,Left
6746,20,38558087,38558091,20:38557991:+_RightNegative,+,IN,Right
6747,20,38567296,38567307,20:38567207:+_RightNegative,+,EX,Right
6748,20,38570830,38570831,20:38570931:+_LeftNegative,+,IN,Left
6749,20,38574896,38574899,20:38574997:+_LeftNegative,+,TE,Left
6750,20,38575215,38575216,20:38575116:+_RightNegative,+,TE,Right
6751,20,38575335,38575337,20:38575237:+_RightNegative,+,TE,Right
6752,20,38575486,38575495,20:38575388:+_RightNegative,+,TE,Right
6753,20,38575451,38575498,20:38575573:+_LeftNegative,+,TE,Left
6754,20,38575929,38575951,20:38575851:+_RightNegative,+,TE,Right
6755,20,38576126,38576129,20:38576029:+_RightNegative,+,TE,Right
6756,20,38576169,38576170,20:38576270:+_LeftNegative,+,TE,Left
6757,20,38576654,38576663,20:38576562:+_RightNegative,+,TE,Right
6758,20,38576962,38576971,20:38576870:+_RightNegative,+,TE,Right
6759,20,38577133,38577134,20:38577034:+_RightNegative,+,TE,Right
6760,20,38578176,38578200,20:38578094:+_RightNegative,+,TE,Right
6761,20,38578567,38578616,20:38578693:+_LeftNegative,+,TE,Left
6762,20,38579202,38579203,20:38579103:+_RightNegative,+,DS,Right
6763,20,38580777,38580778,20:38580878:-_LeftNegative,-,AU,Left
6764,20,38581038,38581040,20:38580940:-_RightNegative,-,AU,Right
6765,20,38582706,38582707,20:38582807:-_LeftNegative,-,AI,Left
6766,20,38585591,38585617,20:38585714:+_LeftNegative,+,TE,Left
6767,20,38588355,38588367,20:38588461:+_LeftNegative,+,TE,Left
6768,20,38604691,38604692,20:38604592:-_RightNegative,-,AI,Right
6769,20,38622187,38622194,20:38622088:-_RightNegative,-,AI,Right
6770,20,38633347,38633348,20:38633448:-_LeftNegative,-,AI,Left
6771,20,38640014,38640015,20:38640115:-_LeftNegative,-,AI,Left
6772,20,38645047,38645049,20:38645149:-_LeftNegative,-,AI,Left
6773,20,38647251,38647270,20:38647362:+_LeftNegative,+,IN,Left
6774,20,38650385,38650386,20:38650286:-_RightNegative,-,AE,Right
6775,20,38650736,38650758,20:38650652:+_RightNegative,+,TE,Right
6776,20,38651131,38651155,20:38651043:+_RightNegative,+,TE,Right
6777,20,38657210,38657212,20:38657111:-_RightNegative,-,IG,Right
6778,20,38665392,38665393,20:38665493:-_LeftNegative,-,IG,Left
6779,20,38665555,38665557,20:38665657:-_LeftNegative,-,IG,Left
6780,20,38679824,38679825,20:38679725:+_RightNegative,+,IG,Right
6781,20,38689959,38689960,20:38690060:+_LeftNegative,+,IG,Left
6782,20,38704834,38704837,20:38704935:-_LeftNegative,-,IG,Left
6783,20,38716014,38716016,20:38716115:-_LeftNegative,-,IG,Left
6784,20,38729183,38729219,20:38729319:+_LeftNegative,+,TE,Left
6785,20,38729462,38729484,20:38729372:+_RightNegative,+,TE,Right
6786,20,38750260,38750261,20:38750161:+_RightNegative,+,EX,Right
6787,20,38750479,38750480,20:38750580:+_LeftNegative,+,IN,Left
6788,20,38759606,38759608,20:38759508:+_RightNegative,+,IN,Right
6789,20,38761729,38761730,20:38761830:+_LeftNegative,+,TE,Left
6790,20,38767145,38767146,20:38767046:+_RightNegative,+,IN,Right
6791,20,38772045,38772049,20:38772147:+_LeftNegative,+,TE,Left
6792,20,38772277,38772307,20:38772190:+_RightNegative,+,TE,Right
6793,20,38772279,38772280,20:38772180:-_RightNegative,-,AE,Right
6794,20,38772392,38772421,20:38772517:+_LeftNegative,+,TE,Left
6795,20,38773754,38773755,20:38773855:+_LeftNegative,+,IG,Left
6796,20,38774795,38774803,20:38774702:+_RightNegative,+,IG,Right
6797,20,38779955,38779956,20:38780056:-_LeftNegative,-,IG,Left
6798,20,38780074,38780077,20:38780176:+_LeftNegative,+,IG,Left
6799,20,38780274,38780286,20:38780375:+_LeftNegative,+,IG,Left
6800,20,38780840,38780874,20:38780751:+_RightNegative,+,IG,Right
6801,20,38786346,38786347,20:38786447:+_LeftNegative,+,IG,Left
6802,20,38793434,38793435,20:38793535:-_LeftNegative,-,IG,Left
6803,20,38801181,38801182,20:38801082:-_RightNegative,-,IG,Right
6804,20,38831882,38831887,20:38831785:+_RightNegative,+,IN,Right
6805,20,38833502,38833503,20:38833603:+_LeftNegative,+,IN,Left
6806,20,38843877,38843878,20:38843778:+_RightNegative,+,IN,Right
6807,20,38852691,38852693,20:38852793:-_LeftNegative,-,AI,Left
6808,20,38867735,38867736,20:38867636:+_RightNegative,+,IN,Right
6809,20,38871295,38871296,20:38871396:-_LeftNegative,-,AI,Left
6810,20,38871468,38871473,20:38871569:+_LeftNegative,+,IN,Left
6811,20,38882970,38882972,20:38883072:+_LeftNegative,+,IN,Left
6812,20,38910296,38910301,20:38910401:-_LeftNegative,-,AI,Left
6813,20,38918653,38918654,20:38918754:+_LeftNegative,+,TE,Left
6814,20,38919080,38919084,20:38918984:+_RightNegative,+,TE,Right
6815,20,38922564,38922577,20:38922677:+_LeftNegative,+,TE,Left
6816,20,38922797,38922819,20:38922699:-_RightNegative,-,AE,Right
6817,20,38922832,38922866,20:38922750:+_RightNegative,+,TE,Right
6818,20,38923073,38923104,20:38922977:-_RightNegative,-,AE,Right
6819,20,38922882,38922883,20:38922983:+_LeftNegative,+,TE,Left
6820,20,38923096,38923130,20:38923023:+_RightNegative,+,TE,Right
6821,20,38923432,38923433,20:38923333:-_RightNegative,-,IG,Right
6822,20,38924403,38924411,20:38924504:+_LeftNegative,+,IG,Left
6823,20,38928509,38928510,20:38928410:+_RightNegative,+,IN,Right
6824,20,38930565,38930566,20:38930466:-_RightNegative,-,AI,Right
6825,20,38946751,38946787,20:38946873:+_LeftNegative,+,IN,Left
6826,20,38948878,38948884,20:38948984:+_LeftNegative,+,IN,Left
6827,20,38952800,38952801,20:38952901:+_LeftNegative,+,TE,Left
6828,20,38952887,38952888,20:38952988:-_LeftNegative,-,AE,Left
6829,20,38953098,38953145,20:38953026:-_RightNegative,-,AE,Right
6830,20,38953183,38953223,20:38953105:+_RightNegative,+,TE,Right
6831,20,38956641,38956650,20:38956544:+_RightNegative,+,TE,Right
6832,20,38961672,38961673,20:38961773:-_LeftNegative,-,DS,Left
6833,20,38962020,38962049,20:38961926:-_RightNegative,-,TE,Right
6834,20,38962872,38962894,20:38962993:+_LeftNegative,+,TE,Left
6835,20,38965719,38965720,20:38965620:-_RightNegative,-,AI,Right
6836,20,38977529,38977549,20:38977430:-_RightNegative,-,DS,Right
6837,20,38980390,38980393,20:38980491:-_LeftNegative,-,AI,Left
6838,20,38993619,38993620,20:38993720:-_LeftNegative,-,AI,Left
6839,20,39006154,39006156,20:39006056:+_RightNegative,+,IN,Right
6840,20,39023641,39023642,20:39023742:-_LeftNegative,-,AE,Left
6841,20,39039790,39039829,20:39039720:+_RightNegative,+,TE,Right
6842,20,39040484,39040485,20:39040585:+_LeftNegative,+,DS,Left
6843,20,39042181,39042182,20:39042282:+_LeftNegative,+,IG,Left
6844,20,39042508,39042511,20:39042610:+_LeftNegative,+,IG,Left
6845,20,39042796,39042797,20:39042697:+_RightNegative,+,IG,Right
6846,20,39045329,39045330,20:39045430:+_LeftNegative,+,IG,Left
6847,20,39049709,39049710,20:39049610:-_RightNegative,-,IG,Right
6848,20,39050819,39050821,20:39050921:+_LeftNegative,+,IG,Left
6849,20,39054883,39054884,20:39054984:+_LeftNegative,+,IG,Left
6850,20,39056822,39056823,20:39056723:-_RightNegative,-,IG,Right
6851,20,39070625,39070626,20:39070726:-_LeftNegative,-,IG,Left
6852,20,39122489,39122490,20:39122590:-_LeftNegative,-,IG,Left
6853,20,39144191,39144192,20:39144292:+_LeftNegative,+,IG,Left
6854,20,39156612,39156613,20:39156513:+_RightNegative,+,IG,Right
6855,20,39219111,39219120,20:39219212:-_LeftNegative,-,IN,Left
6856,20,39225100,39225103,20:39225003:-_RightNegative,-,IG,Right
6857,20,39275113,39275114,20:39275014:+_RightNegative,+,IG,Right
6858,20,39282021,39282023,20:39281923:+_RightNegative,+,IG,Right
6859,20,39344137,39344139,20:39344038:-_RightNegative,-,IG,Right
6860,20,39366091,39366092,20:39365992:+_RightNegative,+,IG,Right
6861,20,39374011,39374012,20:39373912:+_RightNegative,+,IG,Right
6862,20,39402796,39402797,20:39402697:+_RightNegative,+,IG,Right
6863,20,39427930,39427949,20:39428043:-_LeftNegative,-,IG,Left
6864,20,39445078,39445079,20:39444979:-_RightNegative,-,IG,Right
6865,20,39472680,39472681,20:39472781:-_LeftNegative,-,IG,Left
6866,20,39515172,39515173,20:39515073:+_RightNegative,+,IG,Right
6867,20,39535783,39535784,20:39535884:-_LeftNegative,-,IG,Left
6868,20,39570326,39570338,20:39570228:+_RightNegative,+,IG,Right
6869,20,39573736,39573737,20:39573837:+_LeftNegative,+,IG,Left
6870,20,39590941,39590943,20:39591042:-_LeftNegative,-,IG,Left
6871,20,39615466,39615467,20:39615567:+_LeftNegative,+,IG,Left
6872,20,39616670,39616671,20:39616571:+_RightNegative,+,IG,Right
6873,20,39638546,39638547,20:39638447:+_RightNegative,+,IG,Right
6874,20,39655421,39655431,20:39655323:-_RightNegative,-,TE,Right
6875,20,39656681,39656682,20:39656582:-_RightNegative,-,EX,Right
6876,20,39664889,39664891,20:39664990:+_LeftNegative,+,IG,Left
6877,20,39665745,39665748,20:39665646:+_RightNegative,+,IG,Right
6878,20,39667424,39667425,20:39667325:+_RightNegative,+,IG,Right
6879,20,39670621,39670622,20:39670522:-_RightNegative,-,IG,Right
6880,20,39683883,39683884,20:39683984:-_LeftNegative,-,IG,Left
6881,20,39689327,39689328,20:39689428:+_LeftNegative,+,IG,Left
6882,20,39699514,39699515,20:39699415:-_RightNegative,-,IG,Right
6883,20,39704554,39704561,20:39704461:-_RightNegative,-,IG,Right
6884,20,39719059,39719063,20:39719161:-_LeftNegative,-,IG,Left
6885,20,39749160,39749161,20:39749061:-_RightNegative,-,IG,Right
6886,20,39758494,39758495,20:39758595:-_LeftNegative,-,IG,Left
6887,20,39783006,39783014,20:39782913:-_RightNegative,-,IG,Right
6888,20,39795593,39795594,20:39795494:+_RightNegative,+,IN,Right
6889,20,39800313,39800314,20:39800414:-_LeftNegative,-,AI,Left
6890,20,39813122,39813127,20:39813227:+_LeftNegative,+,TE,Left
6891,20,39819849,39819857,20:39819750:+_RightNegative,+,IG,Right
6892,20,39842433,39842434,20:39842534:-_LeftNegative,-,IG,Left
6893,20,39842724,39842730,20:39842625:-_RightNegative,-,IG,Right
6894,20,39865166,39865167,20:39865267:+_LeftNegative,+,IG,Left
6895,20,39870946,39870958,20:39871047:-_LeftNegative,-,IG,Left
6896,20,39884934,39884935,20:39884835:+_RightNegative,+,IG,Right
6897,20,39887109,39887110,20:39887210:-_LeftNegative,-,IG,Left
6898,20,39915859,39915860,20:39915760:-_RightNegative,-,IG,Right
6899,20,39964141,39964142,20:39964042:-_RightNegative,-,IG,Right
6900,20,39972144,39972145,20:39972245:-_LeftNegative,-,IG,Left
6901,20,39994691,39994692,20:39994792:-_LeftNegative,-,IG,Left
6902,20,40001650,40001653,20:40001753:-_LeftNegative,-,IG,Left
6903,20,40004718,40004727,20:40004819:-_LeftNegative,-,AI,Left
6904,20,40008623,40008631,20:40008528:+_RightNegative,+,TE,Right
6905,20,40011220,40011221,20:40011321:+_LeftNegative,+,IG,Left
6906,20,40013540,40013546,20:40013446:+_RightNegative,+,IG,Right
6907,20,40014477,40014479,20:40014579:+_LeftNegative,+,IG,Left
6908,20,40018968,40018969,20:40019069:-_LeftNegative,-,IG,Left
6909,20,40029945,40029946,20:40029846:+_RightNegative,+,IG,Right
6910,20,40034613,40034614,20:40034714:+_LeftNegative,+,IN,Left
6911,20,40038775,40038776,20:40038876:+_LeftNegative,+,IN,Left
6912,20,40045128,40045129,20:40045229:+_LeftNegative,+,IG,Left
6913,20,40049740,40049752,20:40049852:+_LeftNegative,+,IG,Left
6914,20,40057088,40057089,20:40057189:-_LeftNegative,-,IG,Left
6915,20,40063698,40063699,20:40063799:-_LeftNegative,-,IG,Left
6916,20,40073470,40073471,20:40073571:-_LeftNegative,-,IG,Left
6917,20,40125963,40125964,20:40126064:-_LeftNegative,-,AI,Left
6918,20,40126075,40126076,20:40126176:-_LeftNegative,-,AI,Left
6919,20,40141491,40141492,20:40141592:+_LeftNegative,+,IG,Left
6920,20,40177421,40177422,20:40177522:+_LeftNegative,+,IG,Left
6921,20,40184709,40184710,20:40184610:-_RightNegative,-,IG,Right
6922,20,40199824,40199825,20:40199725:+_RightNegative,+,IG,Right
6923,20,40200866,40200867,20:40200967:-_LeftNegative,-,IG,Left
6924,20,40229567,40229568,20:40229668:-_LeftNegative,-,IG,Left
6925,20,40239057,40239060,20:40239160:-_LeftNegative,-,IG,Left
6926,20,40240623,40240624,20:40240524:-_RightNegative,-,IG,Right
6927,20,40244290,40244300,20:40244391:-_LeftNegative,-,IG,Left
6928,20,40253570,40253571,20:40253471:+_RightNegative,+,IG,Right
6929,20,40260462,40260463,20:40260563:-_LeftNegative,-,IG,Left
6930,20,40263424,40263427,20:40263525:-_LeftNegative,-,IG,Left
6931,20,40269358,40269364,20:40269462:+_LeftNegative,+,IG,Left
6932,20,40271085,40271088,20:40271188:+_LeftNegative,+,IG,Left
6933,20,40283077,40283087,20:40282987:+_RightNegative,+,IG,Right
6934,20,40309422,40309431,20:40309330:-_RightNegative,-,IG,Right
6935,20,40316863,40316864,20:40316964:-_LeftNegative,-,IG,Left
6936,20,40323547,40323548,20:40323448:+_RightNegative,+,IG,Right
6937,20,40334218,40334219,20:40334319:-_LeftNegative,-,IG,Left
6938,20,40344313,40344314,20:40344214:-_RightNegative,-,IG,Right
6939,20,40383176,40383177,20:40383277:-_LeftNegative,-,IG,Left
6940,20,40399609,40399610,20:40399710:-_LeftNegative,-,IG,Left
6941,20,40403970,40403971,20:40403871:-_RightNegative,-,IG,Right
6942,20,40426105,40426106,20:40426006:-_RightNegative,-,IG,Right
6943,20,40451651,40451652,20:40451552:-_RightNegative,-,IG,Right
6944,20,40491296,40491337,20:40491398:-_LeftNegative,-,IG,Left
6945,20,40515754,40515755,20:40515655:-_RightNegative,-,IG,Right
6946,20,40528842,40528843,20:40528943:+_LeftNegative,+,IG,Left
6947,20,40533087,40533088,20:40532988:-_RightNegative,-,IG,Right
6948,20,40536587,40536588,20:40536688:+_LeftNegative,+,IG,Left
6949,20,40570264,40570265,20:40570365:+_LeftNegative,+,IG,Left
6950,20,40588664,40588665,20:40588565:+_RightNegative,+,IG,Right
6951,20,40604531,40604532,20:40604432:-_RightNegative,-,IG,Right
6952,20,40609477,40609478,20:40609578:-_LeftNegative,-,IG,Left
6953,20,40614470,40614471,20:40614571:-_LeftNegative,-,IG,Left
6954,20,40627518,40627519,20:40627619:+_LeftNegative,+,IG,Left
6955,20,40635494,40635505,20:40635604:+_LeftNegative,+,IG,Left
6956,20,40640709,40640722,20:40640810:-_LeftNegative,-,IG,Left
6957,20,40673033,40673035,20:40672934:+_RightNegative,+,IG,Right
6958,20,40683791,40683793,20:40683892:+_LeftNegative,+,IG,Left
6959,20,40684132,40684139,20:40684037:+_RightNegative,+,IG,Right
6960,20,40685732,40685787,20:40685862:-_LeftNegative,-,TE,Left
6961,20,40686027,40686057,20:40685934:-_RightNegative,-,TE,Right
6962,20,40685845,40685859,20:40685959:+_LeftNegative,+,IG,Left
6963,20,40686128,40686131,20:40686031:+_RightNegative,+,IG,Right
6964,20,40686768,40686769,20:40686669:-_RightNegative,-,TE,Right
6965,20,40686817,40686818,20:40686918:-_LeftNegative,-,TE,Left
6966,20,40687072,40687077,20:40686973:-_RightNegative,-,TE,Right
6967,20,40687321,40687347,20:40687230:-_RightNegative,-,TE,Right
6968,20,40687300,40687305,20:40687402:-_LeftNegative,-,TE,Left
6969,20,40695623,40695624,20:40695724:-_LeftNegative,-,DS,Left
6970,20,40695881,40695883,20:40695783:-_RightNegative,-,DS,Right
6971,20,40696396,40696398,20:40696497:-_LeftNegative,-,DS,Left
6972,20,40696653,40696654,20:40696554:-_RightNegative,-,TE,Right
6973,20,40696690,40696703,20:40696791:-_LeftNegative,-,TE,Left
6974,20,40697017,40697018,20:40696918:-_RightNegative,-,TE,Right
6975,20,40697293,40697301,20:40697399:-_LeftNegative,-,TE,Left
6976,20,40697910,40697911,20:40697811:-_RightNegative,-,TE,Right
6977,20,40705257,40705258,20:40705358:-_LeftNegative,-,IG,Left
6978,20,40705861,40705862,20:40705762:+_RightNegative,+,IG,Right
6979,20,40709140,40709141,20:40709241:-_LeftNegative,-,IG,Left
6980,20,40709900,40709901,20:40710001:-_LeftNegative,-,IG,Left
6981,20,40710209,40710210,20:40710110:+_RightNegative,+,IG,Right
6982,20,40712174,40712175,20:40712075:+_RightNegative,+,IG,Right
6983,20,40726554,40726555,20:40726655:+_LeftNegative,+,IG,Left
6984,20,40730236,40730237,20:40730337:-_LeftNegative,-,IG,Left
6985,20,40744913,40744916,20:40744814:-_RightNegative,-,IG,Right
6986,20,40747193,40747194,20:40747294:+_LeftNegative,+,IG,Left
6987,20,40768425,40768427,20:40768526:-_LeftNegative,-,IG,Left
6988,20,40777752,40777753,20:40777653:-_RightNegative,-,IG,Right
6989,20,40784560,40784561,20:40784661:-_LeftNegative,-,IG,Left
6990,20,40789010,40789011,20:40788911:+_RightNegative,+,IG,Right
6991,20,40800278,40800294,20:40800379:-_LeftNegative,-,IG,Left
6992,20,40801287,40801288,20:40801388:-_LeftNegative,-,IG,Left
6993,20,40851975,40851977,20:40851877:+_RightNegative,+,IG,Right
6994,20,40851879,40851881,20:40851980:-_LeftNegative,-,IG,Left
6995,20,40855306,40855313,20:40855213:-_RightNegative,-,IG,Right
6996,20,40855901,40855903,20:40855803:+_RightNegative,+,IG,Right
6997,20,40867555,40867556,20:40867456:-_RightNegative,-,IG,Right
6998,20,40873739,40873740,20:40873640:-_RightNegative,-,IG,Right
6999,20,40885558,40885559,20:40885659:+_LeftNegative,+,IG,Left
7000,20,40901869,40901870,20:40901970:+_LeftNegative,+,IG,Left
7001,20,40917518,40917519,20:40917619:+_LeftNegative,+,IG,Left
7002,20,40918403,40918404,20:40918504:-_LeftNegative,-,IG,Left
7003,20,40931748,40931749,20:40931649:-_RightNegative,-,IG,Right
7004,20,40935868,40935869,20:40935969:+_LeftNegative,+,IG,Left
7005,20,40942946,40942947,20:40942847:+_RightNegative,+,IG,Right
7006,20,40968609,40968610,20:40968710:+_LeftNegative,+,IG,Left
7007,20,40968632,40968638,20:40968733:-_LeftNegative,-,IG,Left
7008,20,40972093,40972095,20:40971994:+_RightNegative,+,IG,Right
7009,20,40984032,40984034,20:40984134:-_LeftNegative,-,IG,Left
7010,20,40984493,40984509,20:40984400:+_RightNegative,+,IG,Right
7011,20,40988350,40988352,20:40988451:-_LeftNegative,-,IG,Left
7012,20,40988639,40988661,20:40988540:-_RightNegative,-,IG,Right
7013,20,40988615,40988658,20:40988758:-_LeftNegative,-,IG,Left
7014,20,40993974,40993980,20:40993875:-_RightNegative,-,IG,Right
7015,20,40995004,40995008,20:40994907:-_RightNegative,-,IG,Right
7016,20,40995112,40995123,20:40995218:-_LeftNegative,-,IG,Left
7017,20,40995348,40995370,20:40995249:-_RightNegative,-,IG,Right
7018,20,40995505,40995531,20:40995614:-_LeftNegative,-,IG,Left
7019,20,41001702,41001704,20:41001804:-_LeftNegative,-,IG,Left
7020,20,41014973,41014976,20:41014875:+_RightNegative,+,IG,Right
7021,20,41024211,41024222,20:41024312:+_LeftNegative,+,TE,Left
7022,20,41026526,41026550,20:41026627:-_LeftNegative,-,IG,Left
7023,20,41027228,41027234,20:41027129:-_RightNegative,-,IG,Right
7024,20,41032100,41032105,20:41032201:+_LeftNegative,+,IN,Left
7025,20,41033903,41033910,20:41033810:+_RightNegative,+,IN,Right
7026,20,41038332,41038333,20:41038433:-_LeftNegative,-,AI,Left
7027,20,41042824,41042825,20:41042725:+_RightNegative,+,IN,Right
7028,20,41047715,41047716,20:41047616:+_RightNegative,+,IN,Right
7029,20,41049933,41049934,20:41049834:-_RightNegative,-,AI,Right
7030,20,41060787,41060788,20:41060688:+_RightNegative,+,IN,Right
7031,20,41061318,41061368,20:41061437:+_LeftNegative,+,EX,Left
7032,20,41061575,41061591,20:41061485:+_RightNegative,+,EX,Right
7033,20,41071535,41071537,20:41071637:-_LeftNegative,-,AI,Left
7034,20,41076097,41076134,20:41076198:+_LeftNegative,+,EX,Left
7035,20,41076355,41076389,20:41076289:+_RightNegative,+,EX,Right
7036,20,41077495,41077521,20:41077621:+_LeftNegative,+,EX,Left
7037,20,41080320,41080321,20:41080221:+_RightNegative,+,IN,Right
7038,20,41081293,41081307,20:41081204:+_RightNegative,+,EX,Right
7039,20,41082936,41082937,20:41082837:-_RightNegative,-,AI,Right
7040,20,41084441,41084463,20:41084563:+_LeftNegative,+,EX,Left
7041,20,41085608,41085609,20:41085509:+_RightNegative,+,IN,Right
7042,20,41085532,41085533,20:41085633:+_LeftNegative,+,IN,Left
7043,20,41097198,41097237,20:41097335:+_LeftNegative,+,EX,Left
7044,20,41097514,41097533,20:41097421:+_RightNegative,+,IN,Right
7045,20,41098098,41098105,20:41097999:-_RightNegative,-,DS,Right
7046,20,41098156,41098157,20:41098057:+_RightNegative,+,IN,Right
7047,20,41098188,41098238,20:41098322:+_LeftNegative,+,EX,Left
7048,20,41098430,41098440,20:41098337:-_RightNegative,-,TE,Right
7049,20,41098471,41098474,20:41098374:+_RightNegative,+,IN,Right
7050,20,41098752,41098753,20:41098853:+_LeftNegative,+,IN,Left
7051,20,41100339,41100340,20:41100240:+_RightNegative,+,EX,Right
7052,20,41100584,41100585,20:41100685:-_LeftNegative,-,EX,Left
7053,20,41104022,41104024,20:41104124:+_LeftNegative,+,IN,Left
7054,20,41109546,41109569,20:41109454:-_RightNegative,-,IN,Right
7055,20,41113203,41113204,20:41113104:-_RightNegative,-,IN,Right
7056,20,41114179,41114180,20:41114080:+_RightNegative,+,EX,Right
7057,20,41121666,41121678,20:41121778:+_LeftNegative,+,EX,Left
7058,20,41122372,41122373,20:41122473:+_LeftNegative,+,IN,Left
7059,20,41123443,41123445,20:41123345:+_RightNegative,+,TE,Right
7060,20,41123606,41123622,20:41123508:+_RightNegative,+,TE,Right
7061,20,41123726,41123758,20:41123847:+_LeftNegative,+,TE,Left
7062,20,41123984,41124005,20:41124089:-_LeftNegative,-,IN,Left
7063,20,41124217,41124218,20:41124118:-_RightNegative,-,IN,Right
7064,20,41124058,41124059,20:41124159:+_LeftNegative,+,TE,Left
7065,20,41124581,41124599,20:41124484:+_RightNegative,+,TE,Right
7066,20,41127967,41127968,20:41128068:-_LeftNegative,-,IN,Left
7067,20,41130575,41130576,20:41130476:+_RightNegative,+,AI,Right
7068,20,41130750,41130755,20:41130655:-_RightNegative,-,IN,Right
7069,20,41131582,41131589,20:41131486:+_RightNegative,+,AI,Right
7070,20,41133153,41133179,20:41133054:-_RightNegative,-,IN,Right
7071,20,41154276,41154277,20:41154377:+_LeftNegative,+,IN,Left
7072,20,41165788,41165805,20:41165899:-_LeftNegative,-,AI,Left
7073,20,41166021,41166022,20:41165922:-_RightNegative,-,AI,Right
7074,20,41171115,41171116,20:41171216:+_LeftNegative,+,IN,Left
7075,20,41172242,41172243,20:41172343:+_LeftNegative,+,IN,Left
7076,20,41175039,41175072,20:41175161:+_LeftNegative,+,IN,Left
7077,20,41175260,41175270,20:41175366:+_LeftNegative,+,IN,Left
7078,20,41175621,41175622,20:41175522:+_RightNegative,+,IN,Right
7079,20,41175786,41175827,20:41175720:+_RightNegative,+,TE,Right
7080,20,41176636,41176638,20:41176738:+_LeftNegative,+,TE,Left
7081,20,41176860,41176880,20:41176762:+_RightNegative,+,TE,Right
7082,20,41177708,41177739,20:41177625:+_RightNegative,+,TE,Right
7083,20,41178336,41178364,20:41178437:-_LeftNegative,-,TE,Left
7084,20,41178367,41178383,20:41178468:+_LeftNegative,+,IN,Left
7085,20,41178579,41178580,20:41178480:-_RightNegative,-,TE,Right
7086,20,41180045,41180046,20:41179946:-_RightNegative,-,TE,Right
7087,20,41181944,41181946,20:41182045:-_LeftNegative,-,TE,Left
7088,20,41182191,41182233,20:41182115:-_RightNegative,-,TE,Right
7089,20,41183330,41183340,20:41183233:+_RightNegative,+,IN,Right
7090,20,41184260,41184278,20:41184370:-_LeftNegative,-,TE,Left
7091,20,41184697,41184747,20:41184822:-_LeftNegative,-,TE,Left
7092,20,41185863,41185864,20:41185964:-_LeftNegative,-,IN,Left
7093,20,41186120,41186130,20:41186021:-_RightNegative,-,IN,Right
7094,20,41186218,41186219,20:41186319:-_LeftNegative,-,IN,Left
